ground_truth, simulate_output
-0.1583436, -0.15718053
-0.028379984, -0.028067954
-0.17225134, -0.1740213
0.31062084, 0.30874747
0.06851961, 0.06736308
0.096507676, 0.09543104
-0.19525956, -0.19647567
-0.11559262, -0.1178854
0.055895064, 0.056135908
0.056729555, 0.056135908
0.33028394, 0.33120185
-0.15470071, -0.15718053
-0.42026734, -0.4210193
-0.23604992, -0.2357708
-0.09324536, -0.09543104
0.12358046, 0.12349899
-0.34543967, -0.3480426
-0.20124315, -0.20208926
0.21181737, 0.21331644
-0.030195957, -0.028067954
0.25052845, 0.25261158
-0.03476919, -0.03368154
0.0865791, 0.08420386
-0.1419598, -0.14033976
0.096865445, 0.09543104
0.19763796, 0.19647567
-0.27009344, -0.26945233
-0.014380989, -0.01684077
-0.23100126, -0.23015721
-0.18169138, -0.1796349
-0.13725565, -0.13472617
0.124686025, 0.12349899
-0.020837089, -0.022454362
0.39446944, 0.39295134
-0.21861306, -0.21893004
-0.030427605, -0.028067954
-0.05069014, -0.050522316
-0.07914323, -0.07859027
0.17063825, 0.16840772
0.09160495, 0.08981745
-0.17807586, -0.1796349
-0.24156195, -0.2413844
-0.20698303, -0.20770285
0.045539323, 0.044908725
-0.22210714, -0.22454363
-0.109733745, -0.112271816
0.0009804335, 0
-0.14831854, -0.14595336
-0.3606199, -0.3592698
0.23179218, 0.23015721
0.25620043, 0.25822517
-0.35592934, -0.3536562
-0.023628036, -0.022454362
0.31435612, 0.31436107
0.06758488, 0.06736308
-0.142464, -0.14033976
0.07708743, 0.07859027
-0.5608724, -0.56135905
0.46930614, 0.4715416
0.15236439, 0.15156695
0.13862264, 0.14033976
-0.022992391, -0.022454362
-0.10157389, -0.10104463
0.8705933, 0.8701065
0.14324084, 0.14595336
0.09948391, 0.10104463
0.06020695, 0.061749496
0.12722331, 0.12651487
-0.021835627, -0.023721538
-0.090642974, -0.08697897
0.08450011, 0.08697897
0.021682523, 0.023721538
0.05309487, 0.055350255
-0.88726765, -0.8856041
-0.22762573, -0.2293082
0.10823059, 0.11070051
-0.1406278, -0.14232923
0.30214894, 0.3004728
-0.038691744, -0.039535895
-0.052074872, -0.055350255
0.07457166, 0.071164615
-0.030402465, -0.031628717
-0.0495948, -0.047443077
0.17977832, 0.18186513
0.07588423, 0.07907179
-0.45746535, -0.4586164
0.4017905, 0.40326613
-0.20957036, -0.21349384
-0.16929223, -0.16605076
0.119760774, 0.118607685
-0.18139768, -0.18186513
0.07557514, 0.07907179
-0.06335799, -0.06325743
-0.11520965, -0.118607685
0.019161083, 0.015814358
-0.15027298, -0.1502364
0.763339, 0.7669964
0.13717662, 0.13442205
0.015880065, 0.015814358
0.039211545, 0.039535895
-0.00093571324, 0
-0.63093567, -0.6325743
-0.12038147, -0.118607685
0.97389853, 0.97258306
0.06246776, 0.06325743
-0.5122726, -0.5139666
-0.20856652, -0.20558666
0.051480073, 0.055350255
0.27971816, 0.27675128
-0.012903928, -0.015814358
-0.32295164, -0.32419434
0.065812774, 0.06325743
-0.36341363, -0.36373025
-0.19677986, -0.19767947
-0.27172276, -0.2688441
-0.52246636, -0.52187383
-0.049728498, -0.047443077
1.1290631, 1.1307266
0.03437257, 0.031628717
0.43604395, 0.43489486
0.3808241, 0.37954462
0.17407075, 0.17395794
-0.07701191, -0.07907179
-0.5558334, -0.55350256
-0.2796153, -0.27675128
0.12418436, 0.12651487
0.3201645, 0.31628716
0.30722246, 0.30837998
-0.028177546, -0.031628717
-0.15384933, -0.1502364
0.017695699, 0.015814358
-0.2621224, -0.26093692
-0.049049724, -0.047443077
0.33400208, 0.33210152
-0.11759756, -0.118607685
0.22356816, 0.22140102
0.08943195, 0.08697897
0.20361756, 0.20558666
-0.009690454, -0.007907179
0.011998418, 0.015814358
-0.07579224, -0.07907179
-0.03735486, -0.039535895
-0.22608724, -0.2293082
-0.0046416176, -0.007907179
-0.07402728, -0.071164615
-0.02846254, -0.031628717
0.25873896, 0.26093692
-0.62263376, -0.62466717
-0.16786128, -0.16605076
0.37674445, 0.37954462
0.1639533, 0.16605076
-0.14540805, -0.14232923
0.055995993, 0.055350255
-0.42548916, -0.42698768
-0.17074265, -0.17395794
-0.11942836, -0.118607685
0.0056462768, 0.007907179
0.20729625, 0.20558666
0.15760939, 0.15814358
0.1668195, 0.16605076
0.0735859, 0.071164615
-0.12607235, -0.12651487
-0.02940858, -0.031628717
0.08751283, 0.08697897
-0.01891807, -0.015814358
-0.14913823, -0.1502364
-0.04892361, -0.047443077
-0.2699794, -0.2688441
-0.07737985, -0.07907179
0.20369385, 0.20558666
-0.08649317, -0.08697897
0.2246401, 0.22140102
0.23195283, 0.2293082
-0.010521309, -0.007907179
0.017330253, 0.015814358
-0.08867126, -0.08697897
-0.111773424, -0.11070051
-0.07021567, -0.071164615
-0.25093362, -0.25302973
-0.06183139, -0.06325743
-0.1716552, -0.17395794
-0.1254778, -0.12651487
-0.04762484, -0.047443077
-0.34568828, -0.3479159
-0.11063002, -0.11070051
0.23642212, 0.23721537
0.36421424, 0.36373025
0.2966998, 0.29781878
0.075369515, 0.074454695
0.003309881, 0
0.029722735, 0.027074436
-0.1930188, -0.19628966
0.09701155, 0.09476052
0.12170689, 0.12183496
-0.29862118, -0.29781878
0.17315495, 0.17598383
0.045713082, 0.04738026
-0.0014925268, 0
-0.03061396, -0.033843044
-0.26806846, -0.27074435
-0.08348608, -0.08122331
-0.035131603, -0.033843044
-0.1987127, -0.19628966
0.07620005, 0.074454695
0.065100476, 0.06768609
-0.015508795, -0.013537218
0.309079, 0.311356
-0.25878048, -0.25720713
-0.0314033, -0.033843044
0.09291152, 0.09476052
-0.2109084, -0.20982687
0.09281264, 0.09476052
-0.23247604, -0.2301327
-0.15843207, -0.155678
-0.06514862, -0.06768609
-0.14217831, -0.14214079
0.098835215, 0.10152914
0.24395762, 0.24366993
0.1357686, 0.13537218
-0.12399023, -0.12183496
-0.07368342, -0.074454695
-0.1455258, -0.14890939
0.0988365, 0.10152914
-0.19910464, -0.19628966
0.11590848, 0.11506635
-0.016404586, -0.013537218
-0.0021948381, 0
-0.19804163, -0.19628966
-0.2633664, -0.26397574
0.013083311, 0.013537218
-0.040139657, -0.040611655
-0.21324043, -0.21659549
-0.18169145, -0.18275245
-0.1695363, -0.16921522
-0.116182834, -0.11506635
-0.1629501, -0.16244662
0.15707119, 0.155678
-0.067232534, -0.06768609
0.1636979, 0.16244662
-0.11958733, -0.12183496
-0.07843495, -0.08122331
0.09437017, 0.09476052
0.32477906, 0.32489324
0.27405968, 0.27074435
0.19085704, 0.18952104
-0.037282262, -0.040611655
-1.1324738, -1.1303577
0.16322891, 0.16244662
-0.004234116, -0.006768609
0.18377128, 0.18275245
0.30908182, 0.311356
0.42550865, 0.42642236
0.30382103, 0.3045874
-0.44895902, -0.4467282
0.19213715, 0.18952104
-0.39756393, -0.39934793
0.1251666, 0.12183496
-0.82965374, -0.8325389
-0.02921334, -0.027074436
0.03474693, 0.033843044
0.07107837, 0.074454695
0.17254147, 0.16921522
0.13596927, 0.13537218
-0.134227, -0.13537218
0.050710343, 0.04738026
-0.052634336, -0.05414887
0.24566387, 0.24366993
-0.008602631, -0.006768609
0.050143603, 0.04738026
0.062907256, 0.06091748
0.053547867, 0.05414887
0.08326931, 0.08122331
0.036604628, 0.033843044
0.5935214, 0.59563756
0.0712224, 0.074454695
-0.004933184, -0.006768609
-0.47937566, -0.48057124
0.18290864, 0.18275245
0.010624634, 0.013537218
-0.020231383, -0.020305827
0.021007298, 0.020305827
0.050663814, 0.04738026
0.13420668, 0.13537218
0.14877614, 0.14890939
-0.0019442261, 0
0.037467577, 0.040611655
-0.0046983063, -0.006768609
0.09860107, 0.10152914
-0.33219013, -0.33166185
-0.42740116, -0.42642236
-0.015154976, -0.013537218
-0.01173855, -0.013537218
-0.03189241, -0.033843044
0.24170034, 0.24366993
0.03381901, 0.033843044
0.088868424, 0.087991916
0.15216945, 0.14890939
0.21374518, 0.21659549
-0.82038045, -0.8190017
0.1910411, 0.18952104
0.03942942, 0.040611655
0.005721046, 0.006768609
0.205018, 0.20305827
0.08941789, 0.087991916
0.42949912, 0.42642236
-0.35381028, -0.35196766
0.09250746, 0.09476052
-0.017677229, -0.01844524
-0.012102765, -0.012296827
-0.04545608, -0.043038893
0.011230431, 0.012296827
0.0014981177, 0
-0.0355392, -0.03689048
-0.19649698, -0.19674923
-0.13275824, -0.1352651
-0.0060340255, -0.0061484133
5.1706516E-05, 0
-1.766861E-05, 0
2.5114708E-05, 0
0.15793557, 0.15985875
0.026006812, 0.024593653
3.5433193E-05, 0
7.2070405E-05, 0
0.0110105, 0.012296827
-0.012104956, -0.012296827
-8.877256E-06, 0
0.14126283, 0.14141351
0.0237276, 0.024593653
-0.008705336, -0.0061484133
-0.007597781, -0.0061484133
-0.085261896, -0.08607779
-0.12676413, -0.12911668
0.18122464, 0.17830399
-2.9762368E-05, 0
0.024620222, 0.024593653
0.011416464, 0.012296827
0.28424823, 0.28282702
-0.00016009301, 0
-0.33814335, -0.33816272
0.053865828, 0.05533572
0.043808408, 0.043038893
-0.00913486, -0.0061484133
-0.6957016, -0.6947707
0.045566104, 0.043038893
-0.019684462, -0.01844524
-1.8286221E-06, 0
6.6788766E-06, 0
-8.199396E-05, 0
0.030723082, 0.030742066
0.0015822254, 0
-0.018739656, -0.01844524
-0.0062397, -0.0061484133
0.0067990045, 0.0061484133
0.20738375, 0.20904605
0.15023302, 0.14756192
0.45498434, 0.45498258
-0.1594888, -0.15985875
-0.34848523, -0.35045955
0.008537422, 0.0061484133
0.0042351712, 0.0061484133
0.19892746, 0.19674923
0.0042063547, 0.0061484133
-8.5378146E-05, 0
-0.16472448, -0.16600716
-2.962592E-05, 0
0.13548799, 0.1352651
0.031807587, 0.030742066
-0.00020167122, 0
0.017813949, 0.01844524
-6.115198E-06, 0
-0.16448602, -0.16600716
0.17442667, 0.17215557
-0.0458329, -0.043038893
0.25136173, 0.25208494
-0.003929799, -0.0061484133
0.09183597, 0.0922262
5.6798803E-05, 0
-7.225025E-06, 0
4.0820436E-05, 0
0.053593654, 0.05533572
7.754061E-05, 0
-0.061834738, -0.061484132
-5.8227433E-06, 0
0.033802547, 0.030742066
0.051343158, 0.049187306
2.2772345E-05, 0
-0.81546295, -0.81773895
-0.036911543, -0.03689048
0.0075741387, 0.0061484133
0.045281325, 0.043038893
-0.060915627, -0.061484132
0.38575426, 0.38735002
0.009808495, 0.012296827
-1.112861, -1.1128628
0.0030157806, 0
3.2006043E-05, 0
-0.020487318, -0.01844524
0.10539215, 0.104523025
2.7989043E-05, 0
-0.13282247, -0.1352651
-0.00021524802, 0
0.004891944, 0.0061484133
0.068243556, 0.06763255
0.03467829, 0.03689048
5.1071534E-06, 0
0.00018953711, 0
-0.0009233529, 0
9.865979E-07, 0
-0.015491321, -0.01844524
8.1454535E-05, 0
-0.053038605, -0.05533572
-0.06117088, -0.061484132
-4.382427E-05, 0
-2.229056E-06, 0
0.0004745, 0
7.820742E-05, 0
-0.1061758, -0.104523025
-0.00023661183, 0
-0.1737348, -0.17215557
2.3521266E-05, 0
5.656077E-05, 0
-0.0011032161, 0
0.13324581, 0.1352651
-0.033464335, -0.030742066
-0.0060494696, -0.0061484133
0.17800125, 0.17830399
-0.0001903092, 0
0.2797153, 0.28149462
0.5118218, 0.5125723
-0.01096446, -0.012604237
-0.049632613, -0.050416946
-0.22457564, -0.22267485
0.3871304, 0.38652992
-0.08616467, -0.088229656
0.04430767, 0.046215534
-0.19125573, -0.19326496
-0.111836314, -0.11343813
-0.23616286, -0.23527908
0.06211113, 0.06302118
0.39321944, 0.39493275
-0.28577492, -0.28569603
0.0039441856, 0.004201412
0.053718332, 0.05461836
0.011275014, 0.012604237
-0.07450038, -0.07562542
0.17648332, 0.17645931
0.0660754, 0.067222595
-0.047829583, -0.046215534
0.22039019, 0.21847343
0.152709, 0.15125084
0.04867928, 0.050416946
-0.006674536, -0.008402824
0.29886365, 0.29830027
-0.13780983, -0.1386466
-0.24296556, -0.24368191
-0.07497373, -0.07562542
-0.007254297, -0.008402824
-0.19486299, -0.19326496
-0.086020164, -0.084028244
0.22838424, 0.22687626
-0.23595072, -0.23527908
0.20872873, 0.21007061
0.14655085, 0.14704943
-0.21451868, -0.21427202
0.036990117, 0.03781271
0.018502198, 0.016805649
0.21242456, 0.21427202
0.32394847, 0.32350874
0.09572956, 0.09663248
0.0129188, 0.012604237
-0.082257606, -0.084028244
0.31532556, 0.31510592
-0.44256487, -0.44114828
0.40335444, 0.40333557
-0.28005156, -0.28149462
-0.015732702, -0.016805649
0.05875738, 0.05881977
0.00032508807, 0
-0.55953825, -0.5587878
-0.099597014, -0.10083389
0.16221742, 0.16385508
0.2328828, 0.23107767
-0.08474012, -0.084028244
0.05457494, 0.05461836
0.10222502, 0.10083389
0.18279439, 0.18486214
0.12393362, 0.121840954
-0.07497498, -0.07562542
-0.10604257, -0.105035305
0.109217085, 0.10923672
0.13317437, 0.13444519
0.19380514, 0.19326496
0.115338914, 0.11343813
-0.06291834, -0.06302118
-0.026511641, -0.025208473
-0.20193876, -0.20166779
-0.17532067, -0.17645931
-0.058899786, -0.05881977
-0.048502795, -0.050416946
-0.103447944, -0.105035305
0.12681884, 0.12604237
-0.26841506, -0.26889038
0.026248487, 0.025208473
0.07386826, 0.07562542
-0.04131619, -0.042014122
0.2630349, 0.26468897
-0.3771696, -0.3781271
0.3030302, 0.30250168
-0.2644409, -0.26468897
0.15775606, 0.15965366
-0.014049806, -0.012604237
-0.16777734, -0.16805649
-0.05400143, -0.05461836
-0.11547042, -0.11343813
-0.0469853, -0.046215534
0.06417103, 0.06302118
0.13991225, 0.1386466
-0.16810836, -0.16805649
0.014642367, 0.012604237
-0.34585664, -0.3445158
-0.29750735, -0.29830027
0.18633686, 0.18486214
-0.007764778, -0.008402824
-0.10525899, -0.105035305
-0.44078368, -0.44114828
-0.13015383, -0.13024378
-0.06505374, -0.06302118
-0.11205686, -0.11343813
-0.091772966, -0.09243107
-0.24358982, -0.24368191
-0.036809064, -0.03781271
0.3473458, 0.3487172
-0.15065087, -0.15125084
-0.29289466, -0.29409885
0.017056078, 0.016805649
-0.03271438, -0.033611298
0.34645146, 0.3445158
0.3840135, 0.3823285
0.42274514, 0.42434263
-0.39141956, -0.39073133
0.16599931, 0.16805649
-0.031210447, -0.029409885
0.34683684, 0.3487172
-0.2555131, -0.25628614
0.21134475, 0.21007061
0.09444146, 0.09243107
-0.4118939, -0.4117384
-0.13995051, -0.14200321
0.36503202, 0.36593133
-0.24861401, -0.25123644
0.10726486, 0.10923323
-0.15048087, -0.15292652
0.12342021, 0.12561822
0.002849682, 0.0054616616
-0.31211525, -0.3113147
-0.08810895, -0.087386586
0.0016598466, 0
0.09590235, 0.09830991
0.062345278, 0.06007828
0.2759314, 0.27854475
-0.2354543, -0.23485145
-0.090711266, -0.09284825
0.15509404, 0.15292652
0.0459796, 0.043693293
-0.24443099, -0.24577478
-0.1640112, -0.16384985
-0.1139011, -0.11469489
0.0036673043, 0.0054616616
0.18560931, 0.1856965
0.067481115, 0.06553994
-0.32806212, -0.3276997
-0.628636, -0.6280911
0.37669316, 0.37685466
0.22390473, 0.22392812
-0.26134962, -0.26215976
-0.39943817, -0.3987013
0.5616029, 0.56255114
0.6156195, 0.6171678
0.16804907, 0.16931151
-0.059351217, -0.06007828
-0.15944304, -0.15838818
0.19406681, 0.19661982
0.27977037, 0.27854475
-0.19650427, -0.19661982
-0.07568343, -0.07646326
0.0065929983, 0.0054616616
-0.10638961, -0.10377157
0.0039390163, 0.0054616616
-0.167035, -0.16931151
0.05739233, 0.06007828
-0.51041394, -0.5079345
-0.10811783, -0.10923323
0.19594088, 0.19661982
0.11455019, 0.11469489
0.20336866, 0.20208149
-0.19864467, -0.19661982
0.044549774, 0.043693293
0.5213998, 0.51885784
0.14873505, 0.14746486
-0.23684916, -0.23485145
0.0009608126, 0
0.072392605, 0.071001604
-0.006085124, -0.0054616616
0.4414381, 0.44239458
-0.104628585, -0.10377157
0.21808885, 0.21846646
0.22208528, 0.22392812
-0.11011714, -0.10923323
0.033329945, 0.03276997
-0.06481648, -0.06553994
0.20524205, 0.20754313
-0.06485448, -0.06553994
0.2117188, 0.2130048
-0.5972652, -0.5953211
-0.42874986, -0.43147126
0.10778388, 0.10923323
-0.18455389, -0.1856965
-0.004150052, -0.0054616616
0.010693304, 0.010923323
0.22788022, 0.22938979
0.05620474, 0.054616615
0.21766189, 0.21846646
0.10237981, 0.10377157
0.30160546, 0.30039138
-0.067273535, -0.06553994
0.21456252, 0.2130048
-0.3787287, -0.37685466
0.0021891885, 0
0.10204601, 0.10377157
-0.10077027, -0.09830991
0.07380791, 0.07646326
-0.7771042, -0.77555597
-0.03472146, -0.03276997
-0.21171309, -0.2130048
-0.07713477, -0.07646326
0.056392215, 0.054616615
0.07403925, 0.07646326
0.23019198, 0.22938979
-0.18323556, -0.1856965
-0.030714687, -0.03276997
0.113543, 0.11469489
0.025236212, 0.027308308
-0.2560019, -0.2566981
-0.11137053, -0.10923323
0.05134893, 0.049154956
-0.02111682, -0.021846646
0.1560116, 0.15838818
-0.16498512, -0.16384985
-0.47763315, -0.47516456
-0.34976655, -0.34954634
0.34862605, 0.34954634
0.059488084, 0.06007828
-0.2147882, -0.2130048
0.02109264, 0.021846646
0.09052787, 0.09284825
-0.103836015, -0.10377157
0.19546048, 0.19661982
0.13197412, 0.13107988
0.24169391, 0.24031311
0.028072482, 0.027308308
-0.086331405, -0.087386586
-0.07595084, -0.07646326
0.2473265, 0.24577478
-0.0707182, -0.071001604
-0.06878883, -0.071001604
-0.06946887, -0.071001604
-0.24180317, -0.24031311
-0.20498215, -0.20170239
0.18644524, 0.19108647
0.25905, 0.25478196
0.35517535, 0.3503252
0.02297572, 0.02123183
-0.28651267, -0.2866297
0.2230767, 0.22293422
-0.10622863, -0.10615915
-0.015508643, -0.010615915
0.02106628, 0.02123183
0.049076475, 0.053079575
0.080844656, 0.08492732
0.36956996, 0.37155703
-0.04812492, -0.053079575
-0.1365874, -0.1380069
-0.13676398, -0.1380069
-0.08833245, -0.08492732
-0.0070471806, -0.010615915
-0.11025875, -0.10615915
-0.29920962, -0.29724562
0.1394397, 0.1380069
-0.118415274, -0.116775066
0.2942374, 0.29724562
-0.23220639, -0.23355013
-0.14045201, -0.1380069
-0.097535565, -0.095543236
0.16152719, 0.15923873
-0.09330338, -0.095543236
-0.07702597, -0.074311405
-0.3777841, -0.38217294
-0.059082083, -0.06369549
-0.29145074, -0.2866297
0.031314064, 0.031847745
0.008779372, 0.010615915
-0.26062706, -0.26539788
-0.41122296, -0.4140207
-0.11217537, -0.116775066
0.15701765, 0.15923873
0.06885942, 0.06369549
0.16148517, 0.15923873
-0.2891296, -0.2866297
-0.32851234, -0.32909337
-0.084457204, -0.08492732
-0.09569122, -0.095543236
-0.28855306, -0.2866297
0.015772428, 0.010615915
0.15226495, 0.14862281
0.00038172113, 0
0.57357377, 0.5732594
-0.13798283, -0.1380069
-0.19569536, -0.19108647
-0.05599807, -0.053079575
-0.32096884, -0.31847745
-0.13294636, -0.1380069
-0.1230805, -0.12739098
0.24321525, 0.24416605
0.09953693, 0.095543236
0.021028273, 0.02123183
-0.15444438, -0.15923873
-0.43763965, -0.43525252
-0.0765842, -0.074311405
-0.389696, -0.39278886
0.16686948, 0.16985464
-0.31395456, -0.31847745
0.04258332, 0.04246366
-0.021319423, -0.02123183
0.30188036, 0.29724562
0.645403, 0.64757085
-0.4921086, -0.4883321
0.06956298, 0.074311405
0.12592557, 0.12739098
-0.41259643, -0.4140207
0.048526235, 0.053079575
-0.10870198, -0.10615915
0.31339648, 0.31847745
0.2574874, 0.25478196
-0.3691691, -0.37155703
1.170206, 1.1677506
0.024434064, 0.02123183
-0.10610333, -0.10615915
-0.11816333, -0.116775066
0.11662384, 0.116775066
-0.36241192, -0.3609411
-0.42941636, -0.4246366
-1.5368525, -1.5393077
0.057251137, 0.053079575
-0.16503535, -0.16985464
0.22917125, 0.23355013
0.02038761, 0.02123183
0.021533737, 0.02123183
-0.1715314, -0.16985464
0.07317269, 0.074311405
-0.22442931, -0.22293422
0.17301834, 0.16985464
0.081306644, 0.08492732
-0.02358283, -0.02123183
-0.027977867, -0.031847745
0.13945764, 0.1380069
-0.07513142, -0.074311405
-0.08184747, -0.08492732
0.116584405, 0.116775066
0.23113237, 0.23355013
-0.45345354, -0.45648435
0.05574027, 0.053079575
-0.1847049, -0.18047056
-0.2569309, -0.25478196
-0.0046794848, 0
-0.19277468, -0.19108647
0.12138395, 0.116775066
-0.013583062, -0.010615915
0.27053636, 0.26539788
0.0035281384, 0
0.0398703, 0.04246366
0.14104512, 0.1380069
0.029087456, 0.031847745
-0.007406849, -0.010615915
0.11450013, 0.116775066
0.16762854, 0.16985464
0.12536938, 0.12739098
0.09056281, 0.095543236
-0.35220093, -0.35063106
0.24384423, 0.24274458
-0.21046767, -0.20903005
-0.049626127, -0.047200333
0.1660307, 0.16857262
0.23286103, 0.23600167
-0.5287158, -0.52594656
-0.5482864, -0.5461753
0.22196023, 0.22251587
-0.21148212, -0.20903005
0.14528391, 0.1483439
-0.22870202, -0.22925876
0.19280683, 0.19554424
0.073288426, 0.07417195
-0.1117262, -0.11462938
0.3621733, 0.36411688
-0.312801, -0.31017363
0.13501363, 0.1348581
0.2639012, 0.26297328
0.09312179, 0.09440067
0.18120205, 0.18205844
0.10251973, 0.101143576
0.28633034, 0.283202
-0.661936, -0.6608047
0.09731853, 0.09440067
-0.007140975, -0.006742905
-0.13170843, -0.1348581
0.27587602, 0.2764591
0.48345795, 0.48548916
0.3023765, 0.3034307
-0.36128572, -0.36411688
0.05352754, 0.05394324
0.1779298, 0.17531553
0.10283334, 0.101143576
0.15928932, 0.16182971
-0.23733234, -0.23600167
0.30898005, 0.31017363
-0.035797857, -0.033714525
0.04173965, 0.040457428
0.36634788, 0.36411688
0.13240902, 0.1348581
0.17750606, 0.17531553
-0.06727465, -0.06742905
0.15930103, 0.16182971
0.17313167, 0.17531553
0.05355051, 0.05394324
0.27684975, 0.2764591
-0.36007544, -0.35737395
-0.39285553, -0.3910885
0.06231275, 0.060686145
0.09301842, 0.09440067
-0.03805095, -0.040457428
-0.26577672, -0.26297328
0.06918881, 0.06742905
-0.047997285, -0.047200333
-0.015647413, -0.01348581
0.06008291, 0.060686145
0.10197975, 0.101143576
0.22275622, 0.22251587
0.25303861, 0.25623038
0.17571218, 0.17531553
-0.22545041, -0.22251587
0.07698463, 0.07417195
-0.08340374, -0.080914855
0.3126469, 0.31017363
-0.06435625, -0.06742905
-0.36773333, -0.37085977
0.10643846, 0.10788648
0.06102043, 0.060686145
0.13859951, 0.141601
0.17563616, 0.17531553
0.22995923, 0.22925876
0.10109611, 0.101143576
0.23873587, 0.23600167
-0.027703905, -0.02697162
0.11794897, 0.11462938
-0.12505823, -0.12811519
-0.027425056, -0.02697162
-0.12822737, -0.12811519
1.0575048, 1.0586361
0.041252304, 0.040457428
-0.19341575, -0.19554424
0.1956826, 0.19554424
0.3510569, 0.35063106
-0.050311476, -0.047200333
0.12356249, 0.12137229
-0.5589106, -0.5596611
-0.3275143, -0.33040234
-0.22556025, -0.22251587
-0.018874504, -0.020228714
0.040805604, 0.040457428
0.13428669, 0.1348581
0.44532156, 0.44503173
0.058813903, 0.060686145
0.28500944, 0.283202
-0.44670114, -0.44503173
-0.097247064, -0.09440067
-0.09043486, -0.087657765
0.19988379, 0.20228715
0.05507609, 0.05394324
-0.044256415, -0.047200333
-0.040830553, -0.040457428
-0.21138725, -0.20903005
0.3456812, 0.34388816
0.05817449, 0.060686145
0.2162744, 0.21577296
0.17802595, 0.17531553
-0.10320356, -0.101143576
0.30061388, 0.3034307
-0.34065458, -0.34388816
-0.4669927, -0.46526045
-0.02108325, -0.020228714
-0.2986736, -0.2966878
0.14093648, 0.141601
-0.03819054, -0.040457428
0.07714666, 0.07417195
0.22858152, 0.22925876
0.10742841, 0.10788648
0.0044556637, 0.006742905
-0.025633859, -0.02697162
-0.08255644, -0.08515394
0.1336183, 0.13381332
-0.14197242, -0.13989575
0.17609595, 0.17639029
-0.017183859, -0.018247273
-0.020486696, -0.018247273
-0.044082914, -0.04257697
-0.06479794, -0.06690666
-0.02770183, -0.030412119
0.08928734, 0.09123636
-0.076740384, -0.079071514
-0.13379309, -0.13381332
-0.16389333, -0.16422544
0.14882797, 0.14597818
-0.106544755, -0.10948363
0.052100744, 0.054741815
0.24651587, 0.24937938
0.026461553, 0.024329696
-0.2810673, -0.2797915
0.3416738, 0.34061575
0.003330836, 0.006082424
-0.25411665, -0.2554618
-0.06710103, -0.06690666
-0.081307136, -0.079071514
0.33163166, 0.3345333
0.2137883, 0.21288484
0.0009250247, 0
0.0052829473, 0.006082424
-0.041825797, -0.04257697
0.13412699, 0.13381332
-0.08154664, -0.079071514
0.27180395, 0.2737091
-0.10307066, -0.10340121
0.024930714, 0.024329696
-0.14493445, -0.14597818
0.073485225, 0.07298909
-0.10794152, -0.10948363
0.058771174, 0.060824238
-0.14206734, -0.13989575
0.22190991, 0.21896726
0.26379034, 0.26154423
-0.3704823, -0.37102786
-0.20711617, -0.20680241
-0.14692415, -0.14597818
0.032159086, 0.030412119
0.010165159, 0.012164848
-0.57360524, -0.57174784
-0.101404384, -0.10340121
-0.25848615, -0.2554618
-0.14336306, -0.14597818
0.05360593, 0.054741815
-0.1280755, -0.1277309
-0.24360539, -0.24329695
0.20367241, 0.20072
-0.086205155, -0.08515394
-0.020576574, -0.018247273
0.5606906, 0.559583
0.046415728, 0.04865939
0.21654569, 0.21896726
-0.3973598, -0.39535755
-0.24243945, -0.24329695
-0.55534506, -0.5535006
0.123448536, 0.121648476
0.21415754, 0.21288484
-0.015877075, -0.018247273
-0.17212825, -0.17030787
-0.22283877, -0.22504969
-0.45889944, -0.4561818
-0.14972928, -0.1520606
0.22631788, 0.22504969
-0.25246373, -0.2554618
0.27996662, 0.2797915
-0.102087535, -0.10340121
-0.08627025, -0.08515394
-0.1329052, -0.13381332
-0.14485827, -0.14597818
-0.08433912, -0.08515394
-0.26377818, -0.26154423
0.08806305, 0.08515394
0.44166315, 0.44401696
-0.047090296, -0.04865939
-0.13442339, -0.13381332
-0.09344857, -0.09123636
-0.0035651533, -0.006082424
-0.41552502, -0.41360483
-0.15337603, -0.1520606
0.36154148, 0.35886303
0.42065245, 0.41968724
0.14273612, 0.13989575
0.18535122, 0.18247272
0.09069002, 0.09123636
-0.057594214, -0.054741815
0.05247782, 0.054741815
-0.17905389, -0.17639029
0.14654513, 0.14597818
0.10723687, 0.10948363
-0.09277796, -0.09123636
-0.012747519, -0.012164848
0.003855688, 0.006082424
-0.009814522, -0.012164848
-0.0076911063, -0.006082424
-0.24496718, -0.24329695
-0.009529025, -0.012164848
-0.1681994, -0.17030787
0.9774129, 0.9792703
0.1348387, 0.13381332
-0.08893633, -0.09123636
0.06682806, 0.06690666
-0.050268166, -0.04865939
-0.071101464, -0.07298909
0.5490924, 0.5474182
-0.102159314, -0.10340121
-0.17967646, -0.18247272
-0.06942759, -0.06690666
0.008583683, 0.006082424
-0.17026114, -0.17030787
0.6424815, 0.64473695
0.1189303, 0.121648476
-0.11000731, -0.10948363
0.29804057, 0.29803878
-0.035726696, -0.032538887
0.043798115, 0.04067361
0.022968873, 0.024404164
0.15328509, 0.15455972
0.15558018, 0.15455972
-0.06572556, -0.065077774
0.05473959, 0.05694305
-0.20180318, -0.20336804
0.1863158, 0.1870986
0.13669126, 0.13829027
-0.23761861, -0.23590693
-0.046360567, -0.04880833
0.052150592, 0.04880833
-0.0080114985, -0.008134722
0.034303043, 0.032538887
-0.096404105, -0.09761666
0.20411977, 0.20336804
