ground_truth, simulate_output
0.002931808, 0.0023965864
-0.015566631, -0.015577812
-0.07917367, -0.07908735
0.13052437, 0.13061395
0.0037236162, 0.0035948795
-0.08036757, -0.080285646
-0.09391357, -0.09346687
-0.050747734, -0.050328314
0.00528201, 0.0047931727
-0.034612514, -0.034750503
-0.0098328395, -0.009586345
-0.066486396, -0.06590612
-0.078062564, -0.077889055
-0.05299712, -0.052724898
-0.044485655, -0.044336848
-0.038979266, -0.039543673
-0.05099081, -0.051526606
-0.025989342, -0.026362449
0.122781165, 0.1222259
-0.13950747, -0.13900201
-0.11275793, -0.11263956
0.011499516, 0.011982932
0.0055039553, 0.005991466
0.05094597, 0.051526606
0.033015143, 0.033552207
-0.0629359, -0.06350954
-0.056136213, -0.056640536
-0.038306113, -0.03776036
0.0075778584, 0.007080067
-0.03653, -0.036580347
-0.100035146, -0.10030095
0.10870512, 0.10856103
-0.016589276, -0.016520157
0.0050381757, 0.004720045
0.0041559213, 0.004720045
0.09205915, 0.092040874
0.100717776, 0.10030095
0.14124444, 0.14160134
-0.012020589, -0.011800112
-0.07660043, -0.076700725
0.040907882, 0.041300394
-0.07173254, -0.071980685
0.01805436, 0.017700167
0.0048708953, 0.004720045
-0.0763919, -0.076700725
0.05456471, 0.054280516
-0.025442893, -0.025960246
-0.03433196, -0.034220323
0.003789085, 0.0035400335
0.07813807, 0.07788074
-0.054263707, -0.054280516
-0.011894534, -0.011800112
-0.020448074, -0.02006019
0.007440418, 0.007080067
-0.032762483, -0.033040315
-0.09496462, -0.0944009
0.037009027, 0.036580347
0.032664336, 0.033040315
0.101422265, 0.10148096
-0.0014461111, -0.0011800112
0.038121354, 0.03776036
0.08258759, 0.08260079
0.035065047, 0.035400335
-0.075816594, -0.07552072
-0.091252044, -0.09086086
-0.073011845, -0.07316069
0.061098978, 0.061360583
0.004214028, 0.004720045
-0.093037695, -0.09322088
-0.031580687, -0.031860303
0.08571583, 0.08614082
-0.12032425, -0.12036114
-0.022840256, -0.022420213
-0.1596584, -0.1593015
0.019339243, 0.019411987
0.0036256048, 0.0037979975
-0.0078069456, -0.007595995
-0.0091130575, -0.009283993
0.00018069865, 0
-0.00085890596, -0.00084399944
0.032858387, 0.03291598
0.01310836, 0.013081991
0.05246424, 0.052327964
0.03621093, 0.036291976
-0.02365391, -0.023631984
0.00066211406, 0.00084399944
0.04431786, 0.04430997
0.0019675328, 0.0021099986
-0.051695544, -0.051905967
-0.0032731697, -0.0033759978
0.0045828656, 0.0046419967
-0.019164752, -0.018989988
0.02997703, 0.02996198
0.039095525, 0.039245974
-0.012313598, -0.012237992
-0.012104415, -0.012237992
-0.020162158, -0.020255987
0.005205828, 0.0050639967
0.025832267, 0.025741983
0.020523405, 0.020677986
0.055914383, 0.055703964
0.0015104591, 0.0016879989
0.02597655, 0.026163982
0.017855164, 0.017723989
0.00022076903, 0.00042199972
0.029978707, 0.02996198
0.020587005, 0.020677986
0.042613775, 0.04262197
-0.00875121, -0.008861994
-0.014823029, -0.01476999
-0.0138482265, -0.013925991
0.0241714, 0.024053983
0.020769034, 0.020677986
0.0056654187, 0.0054859966
-0.008020608, -0.008017994
-0.022636719, -0.022787984
-0.01785056, -0.017723989
0.01363688, 0.013503991
-0.0021843263, -0.0021099986
-0.0016232406, -0.0016879989
-0.026599841, -0.026585983
0.0069367136, 0.0067519955
0.08228161, 0.082562536
-0.054649226, -0.054636974
0.036343224, 0.03642465
-0.048509296, -0.0485662
-0.13592157, -0.13598536
0.057002295, 0.057065286
0.09389515, 0.09348994
0.045992915, 0.04613789
0.038624763, 0.03885296
-0.109084085, -0.10927395
0.02594328, 0.025497254
0.15030564, 0.15055522
0.088071786, 0.088633314
-0.050847694, -0.050994508
0.025065301, 0.025497254
0.0681352, 0.06799268
0.11616297, 0.11655888
0.011822629, 0.01214155
0.013357638, 0.013355705
-0.07268286, -0.0728493
-0.085067466, -0.08499085
0.088716574, 0.088633314
-0.012759268, -0.013355705
0.002648597, 0.00242831
-0.06696471, -0.066778526
0.08264085, 0.082562536
-0.09350664, -0.09348994
-0.00019469776, 0
-0.041334353, -0.041281268
0.018476613, 0.018212326
0.15104519, 0.15055522
-0.0030513832, -0.003642465
0.008798391, 0.008499085
0.010019555, 0.00971324
0.0585147, 0.05827944
-0.09932722, -0.09956071
-0.069733374, -0.069206834
0.035729542, 0.035210494
-0.0466744, -0.04613789
0.16976692, 0.1699817
0.050134268, 0.049780354
-0.1398426, -0.13962783
-0.054405242, -0.054636974
0.0977888, 0.098346554
0.050350357, 0.049780354
-0.04998987, -0.049780354
-0.033545744, -0.03399634
-0.0882618, -0.088633314
0.011888474, 0.011737233
0.11998744, 0.12030664
-0.022597477, -0.022007313
0.012268262, 0.011737233
-0.05110345, -0.051350396
-0.061320256, -0.061620474
-0.13876349, -0.13937964
0.065760106, 0.066021934
-0.1752461, -0.17459135
0.023200134, 0.023474466
-0.0361634, -0.036678854
0.024850367, 0.02494162
-0.09056826, -0.09096356
0.0992149, 0.09976648
0.092863716, 0.09243071
0.0045613158, 0.004401462
0.005825027, 0.0058686165
7.8215686E-05, 0
0.072360255, 0.071890555
0.012706515, 0.013204387
-0.037510827, -0.038146008
-0.037483517, -0.038146008
0.10214706, 0.10270079
-0.02072008, -0.020540157
-0.03375323, -0.033744544
0.13977006, 0.13937964
-0.07884848, -0.07922632
-0.026027989, -0.026408775
-0.08783142, -0.08802925
-0.05483503, -0.054284703
-0.1308463, -0.13057671
0.06972168, 0.070423394
0.014456384, 0.014671542
-0.14307347, -0.14378111
0.009164864, 0.008802924
-0.089176975, -0.089496404
-0.23435424, -0.23474467
0.13423729, 0.13351102
-0.018509455, -0.019073004
-0.029462634, -0.029343084
-0.07038239, -0.070423394
-0.0042401003, -0.004401462
-0.08123158, -0.080693476
-0.07786894, -0.07775917
0.061260276, 0.061620474
-0.01987889, -0.020540157
-0.05910639, -0.058686167
0.054585345, 0.054284703
-0.20817117, -0.20755295
-0.18068722, -0.18110013
0.19213168, 0.1912743
0.11358527, 0.11395065
0.04180345, 0.042731494
0.07345502, 0.07325399
0.046638917, 0.046801157
0.07663039, 0.07732365
-0.06680849, -0.06714949
-0.2479462, -0.24824962
0.0031989256, 0.004069666
0.05969487, 0.059010155
-0.029692369, -0.030522494
0.07351334, 0.07325399
-0.086863, -0.087497815
0.07529869, 0.07528882
0.058863603, 0.059010155
-0.16578317, -0.16482148
0.26594388, 0.26656312
-0.050682757, -0.050870825
0.047886517, 0.048835993
-0.12714158, -0.12615964
0.01627051, 0.016278664
0.09477195, 0.09563715
0.11265748, 0.11191581
-0.018560087, -0.018313497
-0.095470846, -0.09563715
-0.041825403, -0.042731494
0.1038072, 0.10377648
-0.06075072, -0.061044987
0.029635219, 0.030522494
0.10200237, 0.10174165
-0.0627115, -0.06307982
-0.080029674, -0.07935849
0.058047466, 0.059010155
0.08690904, 0.087497815
-0.1055034, -0.10581131
0.121243134, 0.122089975
-0.030606663, -0.030522494
-0.025960065, -0.026452828
-0.04710948, -0.046801157
-0.06601285, -0.065114655
-0.10411504, -0.10377648
0.04075361, 0.04069666
0.049663838, 0.048835993
-0.25293848, -0.25231928
-0.09479269, -0.09563715
-0.07229257, -0.07325399
0.2133388, 0.21380869
0.13797908, 0.13767983
-0.055421278, -0.055071935
-0.030548943, -0.030775491
-0.048700698, -0.04859288
-0.017236037, -0.01781739
0.11628774, 0.11662292
0.071912594, 0.07126956
-0.1321552, -0.13282055
0.063491136, 0.063170746
-0.042846486, -0.042113833
-0.010873072, -0.011338339
-0.12592052, -0.12634149
-0.049772635, -0.050212644
-0.03431489, -0.03401502
0.017177666, 0.01781739
-0.034630347, -0.03401502
0.0827462, 0.0826079
0.024819743, 0.02429644
-0.081871435, -0.0826079
-0.13754052, -0.13767983
-0.07791318, -0.07774861
0.03269769, 0.032395255
-0.053971197, -0.05345217
-0.00635873, -0.006479051
0.121453315, 0.12148221
-0.06644219, -0.06641027
0.12534124, 0.12472173
-0.008026486, -0.008098814
-0.024315448, -0.02429644
-0.19970068, -0.19923082
0.006361632, 0.006479051
0.052207343, 0.051832408
-0.092082486, -0.09232648
-0.10166996, -0.10204505
-0.04704675, -0.04697312
-0.16048916, -0.1603565
-0.09730767, -0.09718576
0.08378788, 0.084227666
-0.1599611, -0.1603565
-0.10658368, -0.10690434
-0.038266, -0.038874306
-0.02913764, -0.02915573
0.034913335, 0.03563478
0.017857252, 0.01781739
-0.122175075, -0.12148221
-0.039298125, -0.038874306
0.122289225, 0.12148221
-0.04104808, -0.041102204
-0.008699132, -0.008688271
-0.019618211, -0.019715693
-0.0046017333, -0.0046782997
-0.015305756, -0.015371556
0.010147522, 0.0100249285
0.007890057, 0.008019943
0.02090148, 0.02105235
0.026055286, 0.026064813
-0.009441483, -0.009356599
-0.008924005, -0.009022435
0.011672155, 0.011695749
-0.0054636262, -0.0053466284
0.008212974, 0.008354107
0.013364509, 0.013366571
0.005183995, 0.0053466284
-0.0035160545, -0.003675807
0.007205161, 0.007351614
-0.007137804, -0.00701745
0.00821171, 0.008354107
-0.017221017, -0.017376542
0.0064537334, 0.006349121
0.0025813149, 0.0026733142
-0.0072436766, -0.007351614
-0.014205888, -0.014369064
-0.01593278, -0.016039886
-0.0046597878, -0.0046782997
0.004078471, 0.0040099714
-0.022542113, -0.022389006
0.044163805, 0.044109683
-0.023989085, -0.024059828
0.012666127, 0.012698242
-0.0072416803, -0.007351614
-0.017407639, -0.017376542
0.0121148, 0.012029914
0.02565844, 0.025730649
0.012696032, 0.012698242
-0.010697329, -0.010693257
0.02036219, 0.020384021
-0.0031435408, -0.0030074785
0.014011169, 0.0140349
-0.032511275, -0.032413933
-0.014572894, -0.014703228
0.008060101, 0.008019943
-0.033099655, -0.03308226
-0.014564159, -0.014703228
0.00658628, 0.0066832853
0.0032606602, 0.0033416427
-0.020070747, -0.019774651
-0.02302884, -0.022938596
0.046551086, 0.046668176
-0.041423652, -0.041131277
0.051399034, 0.051414095
-0.040314406, -0.04034029
-0.043269403, -0.043504234
0.013386821, 0.013446763
0.026318999, 0.02610254
0.002976954, 0.0031639442
0.029880641, 0.03005747
-0.025112214, -0.025311554
0.038225275, 0.03796733
0.04397384, 0.044295218
-0.0043201866, -0.00395493
-0.004418936, -0.0047459165
-0.01732876, -0.017401693
-0.0541071, -0.053787053
-0.12399645, -0.12418481
-0.017477239, -0.017401693
-0.014402581, -0.014237749
0.021605166, 0.021356624
-0.031931035, -0.03163944
0.00096345216, 0.00079098606
0.048858773, 0.049041137
0.077704996, 0.07751663
0.023396643, 0.023729581
0.0526851, 0.052996065
0.041696444, 0.04192226
-0.016905358, -0.016610708
-0.079766475, -0.079889596
0.02063238, 0.020565638
-0.021635177, -0.021356624
0.034508023, 0.034803387
0.017978206, 0.018192679
-0.0034857397, -0.0031639442
-0.0536065, -0.053787053
0.0093700895, 0.009491833
0.002607942, 0.0023729582
0.009550827, 0.009491833
0.052353248, 0.05220508
0.03395283, 0.0340124
-0.082047164, -0.08226255
-0.0073219053, -0.0071188747
0.023221126, 0.022938596
0.019093886, 0.018983666
-0.029807393, -0.03005747
0.07588741, 0.07593466
-0.075503014, -0.07597576
0.03488127, 0.03482222
0.0049095, 0.005276094
-0.032979812, -0.032711785
0.023239523, 0.023214815
-0.047491197, -0.04748485
-0.011936594, -0.011607408
0.030619984, 0.030601347
-0.059946477, -0.060147475
-0.031625874, -0.031656567
0.050021984, 0.049595285
0.09913325, 0.09919057
0.014691815, 0.014773064
-0.122706905, -0.12240539
-0.006595063, -0.0063313134
-0.040193267, -0.040098317
0.14637393, 0.14667542
0.0143084545, 0.014773064
-0.016139986, -0.015828284
0.08620525, 0.08652794
0.1069795, 0.106577106
0.09831106, 0.09813535
0.013685888, 0.013717845
0.057330836, 0.056981817
-0.034196552, -0.033767004
0.04986186, 0.049595285
-0.005794803, -0.005276094
0.023178063, 0.023214815
-0.0345374, -0.03482222
-0.046530407, -0.04642963
-0.0005480104, -0.0010552189
0.023221536, 0.023214815
-0.007116592, -0.007386532
0.03377909, 0.033767004
0.036297884, 0.03587744
-0.04200841, -0.042208754
0.049756147, 0.049595285
-0.04042407, -0.040098317
0.03266813, 0.032711785
0.09263973, 0.09285926
0.0052550454, 0.005276094
0.044424385, 0.044319194
0.055268493, 0.05487138
-0.04374625, -0.04326397
0.03425417, 0.033767004
-0.006274148, -0.0063313134
-0.10345077, -0.10341145
0.034736365, 0.03482222
0.02871307, 0.028709842
-0.0042453115, -0.004295173
-0.0008057988, -0.000904247
0.013169963, 0.013111581
-0.000896822, -0.000904247
-0.015830463, -0.015824322
-0.003024289, -0.0029388028
-0.0028275186, -0.0029388028
-0.028932674, -0.028935904
0.009370328, 0.009268532
-0.0019331513, -0.0020345557
0.018846795, 0.018763125
0.020799823, 0.020797681
-0.009989847, -0.009946717
-0.0051573445, -0.0051994203
-0.02438011, -0.024414668
-0.022608142, -0.022606175
-0.020760868, -0.020797681
-0.011342571, -0.011303088
0.015061241, 0.015146137
-0.0083812075, -0.008364284
-0.010725345, -0.010624902
-0.0003430551, -0.0004521235
0.017533408, 0.017632816
-0.015820239, -0.015824322
-0.009896267, -0.009946717
-0.018370356, -0.018311001
0.011227243, 0.011303088
-0.0017993291, -0.001808494
0.01814763, 0.01808494
0.009585178, 0.009494593
0.017985916, 0.01808494
0.008431335, 0.008364284
-0.00025380592, -0.00022606175
0.01102418, 0.011077026
0.0025737516, 0.0024866792
-0.019685093, -0.019667372
-0.009496507, -0.009494593
0.0067645796, 0.0067818523
0.007008434, 0.007007914
0.0064846794, 0.0065557905
0.00017471999, 0.00022606175
0.014053273, 0.014015828
0.0015250776, 0.0015824322
0.022128617, 0.022154052
0.00084123504, 0.000904247
0.0080851205, 0.008138223
0.0028887172, 0.0029388028
-0.0032846122, -0.003201501
0.0066729803, 0.0067587243
0.04424641, 0.044109568
-0.016250523, -0.016363228
-0.027097695, -0.027034897
-0.041195277, -0.04126379
0.004005626, 0.0039129457
0.0027813825, 0.0028457786
-0.012289379, -0.0124502815
0.0026731745, 0.0028457786
-0.012411142, -0.0124502815
-0.013865541, -0.013873171
0.015267501, 0.01529606
-0.028613362, -0.028457787
0.029394476, 0.029524952
0.01240167, 0.0124502815
-0.015758194, -0.015651783
0.018235857, 0.018141838
0.011221652, 0.011383114
0.030842274, 0.030947842
0.0054997103, 0.005335835
-0.0414183, -0.04126379
-0.0083557535, -0.008181614
0.024331693, 0.024189118
-0.0032493176, -0.003201501
-0.009804466, -0.009960225
0.0115267765, 0.011383114
-0.017362026, -0.017430393
-0.0016952689, -0.0017786117
-0.01489926, -0.014940337
0.006494869, 0.006403002
0.02118339, 0.02134334
-0.030739669, -0.03059212
0.013716035, 0.013873171
0.027758338, 0.027746342
0.009872011, 0.009960225
-0.016818004, -0.01671895
-0.030716563, -0.03059212
0.025480743, 0.025612008
-0.046462785, -0.046599623
0.04220034, 0.042330958
-4.445662E-05, 0
-0.012938259, -0.012806004
-0.023147726, -0.023121951
0.015053981, 0.014940337
-0.0036672805, -0.0035572234
0.0108977575, 0.011027392
-0.0019910494, -0.0021343338
-0.008168958, -0.0081746355
0.021523127, 0.021487612
-0.002375641, -0.00233561
0.008249599, 0.0081746355
-0.008305355, -0.008408196
0.023560466, 0.023589661
-0.0046019824, -0.00467122
0.010232709, 0.010276685
-0.008559452, -0.008641757
0.0007117781, 0.000700683
-0.0025407493, -0.0025691711
-0.026885634, -0.026859516
-0.00044367596, -0.000467122
-0.033679623, -0.033632785
0.025878435, 0.025925271
-0.018248273, -0.01821776
0.00016430819, 0.000233561
0.004736929, 0.00467122
0.018210284, 0.01821776
-0.007962014, -0.007941074
-0.015046915, -0.014947904
-0.0048693605, -0.004904781
0.00059771864, 0.000700683
-0.017999515, -0.017984197
-0.0017360296, -0.001634927
0.006668225, 0.0067732693
0.0097337635, 0.009809562
0.013712519, 0.013780099
-0.015895776, -0.015882147
0.01769613, 0.017750636
-0.008841823, -0.008875318
0.015843807, 0.015882147
0.0021509626, 0.002102049
-0.007978875, -0.007941074
0.011511604, 0.0114444895
0.0026931367, 0.002802732
-0.018438783, -0.01845132
0.0014688045, 0.001401366
-0.010068827, -0.010043123
0.0008262646, 0.000934244
0.011406954, 0.0114444895
0.010999697, 0.010977367
0.004642396, 0.00467122
0.004733452, 0.00467122
0.0025964563, 0.0025691711
-0.015407408, -0.015415026
-0.022693144, -0.022655418
-0.008197601, -0.0081746355
0.09636344, 0.09665833
-0.16561796, -0.16634224
-0.02916424, -0.029222285
-0.1521571, -0.15285504
0.09514038, 0.094410464
0.020218428, 0.020230813
0.15623806, 0.15735076
-0.16199216, -0.1618465
-0.079046376, -0.07867538
0.21275172, 0.21354747
-0.14306319, -0.14386356
0.22967315, 0.22928254
-0.2675506, -0.26749632
-0.072239, -0.07193178
-0.11108138, -0.11014554
-0.1894927, -0.18882093
0.005074462, 0.004495736
0.042161252, 0.042709492
0.30565578, 0.30571008
0.1410685, 0.14161569
0.13394365, 0.13487208
0.012674807, 0.013487209
-0.06314665, -0.06294031
-0.17280395, -0.17308584
0.07519872, 0.07417965
0.052453104, 0.051700965
0.30276337, 0.3034622
0.12536374, 0.12588061
-0.14352798, -0.14386356
0.050942164, 0.051700965
0.09635421, 0.09665833
0.016861225, 0.017982945
-0.15064709, -0.15060717
-0.019824594, -0.020230813
0.076859795, 0.07642752
0.19140415, 0.19106878
-0.10673802, -0.1056498
0.18605238, 0.18657306
0.07396396, 0.07417965
-0.17845401, -0.17758158
-0.09546032, -0.094410464
0.076668024, 0.07642752
0.18758711, 0.18657306
-0.034044053, -0.03371802
-0.08951316, -0.089914724
0.02314247, 0.022478681
-0.038584262, -0.03821376
0.0463528, 0.047205232
0.004122124, 0.0040744203
0.007748665, 0.0077945436
0.0074995095, 0.007440246
-0.0022572952, -0.0023029333
0.0031601058, 0.003188677
-0.00508531, -0.0051373127
-0.0064567686, -0.006377354
-0.0020236047, -0.0019486359
-0.0047628083, -0.004783015
0.0063046813, 0.006377354
-0.0037113358, -0.003720123
0.0026891145, 0.0026572307
0.0034758465, 0.0035429744
-0.0052980026, -0.0053144614
-0.005002806, -0.004960164
-0.0040660305, -0.0040744203
-0.00042646585, -0.00035429743
0.021331625, 0.021257846
-0.0047938228, -0.004783015
-0.020283481, -0.020194953
-0.000603771, -0.00053144613
0.005717498, 0.005668759
0.007487417, 0.007440246
0.0012484547, 0.001240041
-0.003027651, -0.0030115282
0.006955281, 0.0069088
-0.012939894, -0.012931856
0.0069245575, 0.0069088
0.0035011224, 0.0035429744
-0.0017098237, -0.0017714872
0.002253953, 0.0023029333
-0.0005928459, -0.00053144613
-0.003393185, -0.0033658256
0.01903983, 0.018954912
-0.0059712003, -0.0060230563
-0.009321453, -0.009388882
0.0028358495, 0.0028343794
-0.019911626, -0.019840656
0.010441682, 0.010451774
0.012228164, 0.012223261
-0.0062686284, -0.006200205
-0.009784047, -0.009743179
0.009044794, 0.009034584
-0.018311942, -0.018246317
0.024889443, 0.024977969
0.010994101, 0.01098322
-0.013840628, -0.0138176
-0.0010236995, -0.0010628923
-0.014478846, -0.014613389
-0.013004301, -0.013024977
0.0252328, 0.025096906
0.017257549, 0.017154848
0.0052374797, 0.005082918
0.029763356, 0.029862143
-0.0046375142, -0.0047652354
0.00101399, 0.00095304707
-0.013494735, -0.013342659
0.013640941, 0.0136603415
-0.0256069, -0.025732271
0.008956839, 0.008895107
-0.034384303, -0.034309696
-0.0032593023, -0.0031768237
0.010611854, 0.010483518
0.034116402, 0.033992015
0.0466247, 0.046699308
0.017169705, 0.017154848
0.011987845, 0.01207193
0.012957386, 0.013024977
-0.024050107, -0.02414386
0.004043717, 0.004129871
-0.025718717, -0.025732271
-0.00044977045, -0.00031768237
0.0038972376, 0.0038121883
0.019889195, 0.02001399
-0.007592604, -0.0076243766
-0.0019067982, -0.0019060941
0.0025965509, 0.002541459
0.043089174, 0.043204803
-0.0069279587, -0.006989012
0.023072358, 0.023190813
-0.018253349, -0.018107895
-0.01686806, -0.016837165
-0.013297745, -0.013342659
-0.018717578, -0.01874326
-0.010601624, -0.010483518
-0.028117003, -0.028273731
-0.025124157, -0.025096906
0.00575506, 0.0057182824
-0.02556995, -0.02541459
-0.028856035, -0.028909095
-0.0010568005, -0.00095304707
-0.020027375, -0.02001399
-0.0122151775, -0.01207193
-0.031359255, -0.031450555
-0.022711657, -0.022555448
0.027302874, 0.027320683
-0.0040773912, -0.004249603
-0.012285669, -0.0120405415
0.026394077, 0.026205884
-0.07213509, -0.07224325
-0.103179395, -0.103407
-0.0006645973, -0.00070826715
0.006296997, 0.0063744043
0.006273976, 0.0063744043
-0.009872764, -0.00991574
-0.02521897, -0.025497617
0.006232294, 0.0063744043
-0.024941845, -0.02478935
0.043466095, 0.043204296
-0.021737458, -0.021956282
-0.057734203, -0.058077905
0.07156035, 0.071534984
-0.013144, -0.013457076
-0.05523329, -0.055244837
-0.05101526, -0.050995234
-0.04954748, -0.0495787
-0.012543936, -0.012748809
-0.0068146624, -0.0070826714
-0.012357585, -0.0120405415
0.025685873, 0.025497617
0.018288488, 0.018414946
0.020741696, 0.020539748
-0.031187104, -0.031163754
-0.011667394, -0.011332274
0.0023938701, 0.0021248015
0.037532564, 0.03753816
-0.06882656, -0.068701915
0.07742872, 0.07720112
-0.07025132, -0.07011845
-0.014809904, -0.01487361
0.01451656, 0.014165343
0.003777916, 0.0035413357
0.032331385, 0.03258029
0.042318173, 0.04249603
-0.014724259, -0.01487361
0.015623573, 0.015581877
-0.0016842269, -0.0014165343
0.030794585, 0.030455487
0.05582867, 0.055953104
-0.01832696, -0.018414946
0.017676502, 0.01770668
-0.044738524, -0.04462083
-0.015658678, -0.015581877
-0.0087408805, -0.008499206
-0.037273265, -0.037403613
-0.027993655, -0.028206004
-0.03777091, -0.03801679
-0.018345226, -0.018395219
-0.020093052, -0.020234741
0.07716699, 0.07725992
0.012634677, 0.012876654
0.026243137, 0.026366482
-0.0018634141, -0.001839522
0.028008731, 0.028206004
0.07473245, 0.07480723
-0.021263856, -0.02146109
0.036658682, 0.036790438
-0.008867612, -0.008584436
-0.035596907, -0.03556409
0.0115108015, 0.011650306
-0.010272914, -0.010423958
0.023527775, 0.023300612
-0.040999174, -0.041082658
-0.024764473, -0.02452696
0.075300366, 0.0754204
0.009886803, 0.009810784
0.013699712, 0.0134898275
0.0033097747, 0.00306587
-0.03181155, -0.031885047
-0.02295895, -0.022687437
-0.05795053, -0.05825153
-0.07919238, -0.07909945
0.023242254, 0.023300612
-0.013347842, -0.0134898275
0.008184293, 0.007971262
-0.04175873, -0.041695833
-0.0399519, -0.03985631
-0.043805365, -0.04353535
0.07532301, 0.0754204
0.07420652, 0.07419405
-0.057062015, -0.057025183
0.005127453, 0.004905392
0.020069819, 0.020234741
-0.014035773, -0.014103002
-0.0037489086, -0.003679044
0.028047651, 0.028206004
0.008079057, 0.007971262
0.00795288, 0.007971262
0.007838718, 0.007971262
0.024249181, 0.02452696
0.013038284, 0.012876654
0.0011299384, 0.001226348
-0.0043231696, -0.004184135
0.034916043, 0.035146732
0.009059656, 0.009205096
-0.021882014, -0.0217575
0.027581213, 0.027615288
-0.0320646, -0.031799424
-0.03125259, -0.030962596
0.002294983, 0.0025104808
-0.0010030424, -0.0008368269
0.03866793, 0.03849404
0.020155832, 0.020083847
-0.06093777, -0.061088365
-0.036277454, -0.03598356
-0.033423528, -0.03347308
0.06265699, 0.06276202
-0.050849095, -0.051046442
0.022481099, 0.022594327
-0.048398666, -0.04853596
0.018514493, 0.018410193
-0.005297093, -0.0050209616
-0.008741184, -0.00836827
0.09543959, 0.09539827
0.0035223207, 0.0033473077
0.068574615, 0.06861981
0.011507243, 0.011715577
0.012959615, 0.012552404
0.023995465, 0.02426798
-0.005819421, -0.0058577885
0.01023129, 0.010041923
-0.08604115, -0.086193174
-0.04755695, -0.047699135
-0.0046375343, -0.0050209616
0.008561878, 0.00836827
0.030681754, 0.030962596
-0.033491302, -0.03347308
-0.043542586, -0.043515
-0.0103607755, -0.010041923
0.015103755, 0.015062884
-0.036165774, -0.03598356
0.0038361594, 0.004184135
0.0215845, 0.0217575
0.017601496, 0.017573366
-0.021742268, -0.0217575
-0.117951274, -0.117992595
-0.09579471, -0.09539827
-0.033304613, -0.03347308
0.010023675, 0.010041923
0.042731956, 0.042678174
0.0031693277, 0.0031801783
0.0064138398, 0.0063603567
-0.025174715, -0.02515232
-0.039666824, -0.039607674
-0.0127501255, -0.012720713
-0.026322477, -0.026308747
-0.022796467, -0.022839462
0.0075847926, 0.007516785
-0.025776492, -0.025730534
-0.00793078, -0.0078058923
0.013021921, 0.01300982
-0.026929624, -0.026886962
0.017931215, 0.017924642
0.013327855, 0.013298928
-0.018396, -0.018502856
-0.01573227, -0.0156117845
-0.010696962, -0.010696963
0.0029121293, 0.0028910711
-0.015299759, -0.015322678
0.011208932, 0.011275178
0.018734857, 0.018791962
0.0030206235, 0.0028910711
0.027341153, 0.027465176
-0.018592764, -0.018502856
-0.021016018, -0.02110482
-0.009386173, -0.009251428
-0.023489514, -0.023417676
-0.008573383, -0.008673213
0.0053151264, 0.0052039283
0.0002559928, 0.00028910712
-0.008169141, -0.008094999
0.007038035, 0.006938571
-0.0014079685, -0.0014455356
-0.026068153, -0.02601964
0.030499626, 0.030356247
-0.019135812, -0.01908107
-0.027196836, -0.02717607
0.019625839, 0.019659285
0.018433888, 0.018502856
-0.043222696, -0.043366067
0.013664415, 0.013588035
0.0054274374, 0.005493035
0.007284914, 0.007227678
-0.023905873, -0.023995891
0.003787301, 0.0037583925
0.0111094685, 0.01098607
0.0025247282, 0.0026019642
0.004614823, 0.004625714
0.11144262, 0.11093527
0.09561975, 0.09568167
0.04471182, 0.04437411
0.04851187, 0.04853418
-0.16836607, -0.1677896
0.1142466, 0.11370865
0.032995574, 0.03328058
-0.020094784, -0.019413672
-0.042506907, -0.042987417
0.084080555, 0.08458814
-0.18525949, -0.18581659
0.0875977, 0.08736153
-0.10503646, -0.10538851
0.056769785, 0.056854326
0.15161288, 0.1511493
0.05435789, 0.054080945
0.077074, 0.07765469
-0.051038336, -0.051307563
-0.01565445, -0.0152536
0.022047764, 0.022187054
-0.1266686, -0.12618887
-0.036000527, -0.036053963
0.027966527, 0.027733818
-0.01534518, -0.0152536
0.008141776, 0.008320145
0.05339577, 0.054080945
0.007710876, 0.008320145
0.0070289224, 0.0069334544
0.056306716, 0.056854326
0.16834669, 0.1677896
-0.10710943, -0.106775194
-0.057014138, -0.056854326
0.08126053, 0.081814766
0.040621005, 0.040214036
-0.095712304, -0.09568167
-0.15151696, -0.1511493
0.025164898, 0.024960436
0.08284957, 0.08320145
-0.031559724, -0.03189389
-0.05845958, -0.058241017
-0.016196003, -0.01664029
-0.16231014, -0.16224283
0.028679807, 0.029120509
-0.038014963, -0.037440654
0.036295034, 0.036053963
-0.052246794, -0.052694254
0.15366396, 0.15392269
-0.050670903, -0.051307563
0.028881138, 0.028130073
0.1052605, 0.10590145
-0.030868595, -0.031439494
0.025520476, 0.024820652
-0.17760552, -0.17705399
-0.0914899, -0.09100906
-0.08937008, -0.08935435
0.063467145, 0.06287899
-0.015644044, -0.014892392
-0.013163118, -0.013237681
-0.14285827, -0.14230508
0.038171746, 0.038058333
0.07417818, 0.07446196
0.1961818, 0.19691052
0.08621856, 0.08604493
0.004004116, 0.0033094203
0.019534368, 0.019856522
0.00114607, 0.0016547102
-0.0013694812, -0.0016547102
-0.15508814, -0.15554276
-0.021151489, -0.021511232
-0.1270636, -0.12741268
-0.05013677, -0.049641304
-0.10995889, -0.10921087
-0.092859484, -0.092663765
0.034902666, 0.03474891
-0.12257865, -0.12244855
-0.14825971, -0.14892392
-0.0674307, -0.06784312
0.05718688, 0.057914857
