ground_truth, simulate_output
0.046022777, 0.043993477
-0.10096189, -0.09678565
0.021235757, 0.01759739
0.0003072335, 0
0.22474954, 0.22876607
-0.11244092, -0.114383034
0.0002587143, 0
0.0070158932, 0.008798695
0.008011279, 0.008798695
0.05791766, 0.061590865
-0.0001174469, 0
-0.2218485, -0.21996738
0.3020141, 0.29915562
-0.18764815, -0.1847726
6.4445107E-06, 0
-0.06380118, -0.061590865
0.008416565, 0.008798695
-0.0002615914, 0
-0.01040789, -0.008798695
-0.043975696, -0.043993477
-0.29694194, -0.29915562
-0.00023082305, 0
-0.0004279621, 0
-0.038413793, -0.03519478
0.0018980948, 0
0.046551846, 0.043993477
0.02180309, 0.01759739
-0.08852318, -0.08798695
0.00045392575, 0
5.2957334E-05, 0
0.029464098, 0.026396085
0.070570715, 0.07038956
-0.10291208, -0.10558434
-0.0004962297, 0
0.00528097, 0.008798695
3.491237E-05, 0
-0.060322814, -0.061590865
-0.28775087, -0.29035693
0.01579587, 0.01759739
-0.24651378, -0.24636346
0.035728436, 0.03519478
-0.32423952, -0.32555172
0.0003064991, 0
-0.0038988607, 0
-0.25527176, -0.25516215
-0.010915236, -0.008798695
-0.0025715134, 0
-0.12650311, -0.12318173
-0.08814736, -0.08798695
0.08944377, 0.08798695
-0.0004054197, 0
-0.059685253, -0.061590865
0.03843007, 0.03519478
-0.31905615, -0.31675303
-0.043560866, -0.043993477
0.008861373, 0.008798695
-0.00058647327, 0
-0.026919188, -0.026396085
-0.01471679, -0.01759739
-0.09868204, -0.09678565
-0.0021054542, 0
-0.21670786, -0.21996738
-0.0017664798, 0
-3.03629E-05, 0
-0.08135718, -0.07918826
-0.03810781, -0.03519478
0.13896805, 0.14077912
0.27506843, 0.27275956
0.084006265, 0.08798695
0.0816654, 0.07918826
-5.0138115E-05, 0
0.28719184, 0.29035693
-0.45413595, -0.45753214
-0.055367272, -0.05279217
0.014362643, 0.01759739
0.00029113452, 0
-0.2575638, -0.25516215
-0.000783527, 0
0.00392478, 0
-0.005029105, -0.008798695
0.009322758, 0.008798695
-0.013615348, -0.01759739
0.024646567, 0.026396085
0.053114824, 0.05279217
-0.29754618, -0.29915562
-0.069745675, -0.07038956
0.00018704803, 0
-0.012688574, -0.008798695
-0.05817957, -0.061590865
-0.097309425, -0.09678565
-0.34598017, -0.34314913
0.00035434542, 0
-0.00027294218, 0
0.00038679552, 0
-0.0003052654, 0
-0.0002455654, 0
-0.17335847, -0.1759739
0.2760668, 0.27275956
0.03562956, 0.03519478
-0.00011153835, 0
0.24460384, 0.24636346
-0.0016879841, 0
0.07280188, 0.07038956
0.14089511, 0.14077912
-0.16929814, -0.1671752
-0.0038360308, 0
-0.06131184, -0.061590865
-0.2521728, -0.25516215
-0.21333809, -0.21116868
-0.00017819158, 0
0.22905168, 0.22876607
8.2862105E-05, 0
0.016637323, 0.01759739
0.006207711, 0.008798695
0.004352807, 0
0.10997636, 0.10558434
0.18033653, 0.1759739
0.0004173506, 0
-0.34302476, -0.34314913
0.16341771, 0.1671752
-0.019487662, -0.01759739
-0.0024976982, 0
-0.028973915, -0.026396085
0.17596588, 0.1759739
-0.0010234513, 0
-0.07576808, -0.07918826
-0.01693674, -0.01759739
0.0034312033, 0
-0.03594499, -0.03519478
-0.2887981, -0.29035693
0.000109009976, 0
-0.18183427, -0.1847726
0.0020013652, 0
-0.6492545, -0.65110344
0.046473112, 0.043993477
0.27557856, 0.27275956
0.0098019, 0.008798695
0.010355289, 0.008798695
-0.5015862, -0.50152564
0.0002826049, 0
-0.00045636483, 0
-0.16161877, -0.15837651
-0.06799017, -0.07038956
-0.0027672537, 0
-0.0032599084, 0
-0.064332835, -0.061590865
0.015013409, 0.01759739
6.631365E-05, 0
-0.03602296, -0.03519478
0.03218922, 0.03519478
-0.14952433, -0.14957781
0.08623797, 0.08798695
-0.021658177, -0.01759739
0.0950875, 0.09678565
-0.000457121, 0
0.24599122, 0.24636346
0.00031498796, 0
-0.02809908, -0.026396085
-0.3368121, -0.3343504
-0.0080330875, -0.008798695
-0.101635315, -0.10558434
-0.06734859, -0.07038956
-0.1611969, -0.15837651
0.0003199083, 0
0.00039272668, 0
0.59529126, 0.59831125
0.00772496, 0.008798695
0.03371296, 0.03519478
0.04048768, 0.043993477
-0.06529153, -0.061590865
-0.11794508, -0.114383034
-0.002855378, 0
0.3543192, 0.3519478
-0.29374078, -0.29035693
-0.07607662, -0.07918826
0.09005734, 0.08798695
0.07943269, 0.07918826
-0.0979196, -0.09678565
-0.0059764227, -0.008798695
0.019771783, 0.01759739
0.012050575, 0.008798695
0.00027329137, 0
0.69625336, 0.6950969
0.008074397, 0.008798695
0.0043872064, 0
0.00026681373, 0
0.018162517, 0.01759739
0.16321431, 0.1671752
-0.029604547, -0.026396085
-0.00023490742, 0
-0.15611547, -0.15837651
-0.00034397026, 0
0.12317172, 0.12318173
-0.067024805, -0.07038956
-0.048146684, -0.043993477
-0.037186507, -0.03519478
-0.025453966, -0.026396085
-0.0003724693, 0
-0.0049085063, -0.008798695
0.00053597364, 0
-0.016939973, -0.01759739
-0.00029984367, 0
-0.002288745, 0
-0.08545546, -0.08798695
-0.0027024725, 0
0.028039606, 0.026396085
0.036100313, 0.03519478
0.00014567985, 0
-0.021941897, -0.01759739
-0.064238705, -0.061590865
0.0024989261, 0
-0.019838093, -0.01759739
1.1854971E-05, 0
0.11871074, 0.114383034
-0.038845964, -0.03519478
0.055878837, 0.05279217
0.08737669, 0.08798695
0.00521239, 0.008798695
-0.06038366, -0.061590865
-0.14035477, -0.14077912
-0.07106217, -0.07038956
-0.31888118, -0.31675303
1.0165644, 1.0206486
0.06926375, 0.07038956
-0.019537564, -0.01759739
0.0017269583, 0
-0.0063239504, -0.008798695
0.11557892, 0.114383034
-0.0041878875, 0
-0.10365018, -0.10558434
-0.0048943684, -0.008798695
0.00016226427, 0
-0.020709561, -0.01759739
-0.101968825, -0.10558434
-0.03404101, -0.03519478
0.004161983, 0
0.10296462, 0.10558434
-0.015703717, -0.01759739
-0.079537265, -0.07918826
0.19169405, 0.1935713
-0.5107615, -0.5103243
-0.012119107, -0.008798695
-0.035285544, -0.03519478
0.18586347, 0.1847726
-0.22048396, -0.21996738
0.043380145, 0.043993477
-0.020036379, -0.01759739
0.1553066, 0.15837651
-0.00032697862, 0
0.3112796, 0.30795434
0.00036408537, 0
0.00046381768, 0
0.0017081144, 0
-0.01751509, -0.01759739
-0.043391507, -0.043993477
-0.10703284, -0.10558434
-0.00041034474, 0
0.048671074, 0.05279217
-0.00029313416, 0
0.023192594, 0.026396085
-0.02289022, -0.026396085
-0.034371126, -0.03519478
-0.100568876, -0.09678565
0.0056202193, 0.008798695
0.11126721, 0.114383034
-0.07331306, -0.07038956
0.0025454958, 0
0.0054518124, 0.008798695
0.00024751926, 0
-0.09416951, -0.09678565
0.26635614, 0.26396087
-0.0060564512, -0.008798695
-0.03185866, -0.03519478
-0.0009037324, 0
1.0899428E-05, 0
-0.00048926775, 0
0.27705327, 0.27275956
0.87369645, 0.8710708
-0.12374552, -0.12318173
0.483533, 0.48392823
-1.227103, -1.2230186
-0.08782586, -0.08798695
0.18521659, 0.1847726
-0.23544112, -0.2351875
-0.2180427, -0.2176362
-0.0031202498, -0.0035102612
-0.16041313, -0.16147201
-0.3085052, -0.30890298
0.0018572357, 0.0035102612
0.049637266, 0.049143657
0.042749017, 0.042123135
-0.0031787627, -0.0035102612
0.13628548, 0.13690019
-0.09820841, -0.098287314
0.0028147327, 0.0035102612
-0.05657337, -0.05616418
-0.011033364, -0.010530784
-0.119916774, -0.11934888
-0.0029611278, -0.0035102612
0.0054918723, 0.0070205224
-0.01030699, -0.010530784
0.024227515, 0.024571829
-0.0027969666, -0.0035102612
0.032541685, 0.03159235
0.34968445, 0.35102612
0.0030519066, 0.0035102612
0.07089799, 0.07020523
0.056569725, 0.05616418
-0.40817294, -0.4071903
0.0026407142, 0.0035102612
0.002849688, 0.0035102612
-0.13193762, -0.13338992
-0.12947375, -0.12987967
-0.09124791, -0.09126679
0.041276358, 0.042123135
0.22604212, 0.22465672
-0.0029861864, -0.0035102612
-0.0029292693, -0.0035102612
-0.04451555, -0.045633394
-0.012558062, -0.014041045
-0.07848084, -0.077225745
0.0029144671, 0.0035102612
0.032284535, 0.03159235
-0.002971746, -0.0035102612
-0.0037437791, -0.0035102612
0.07363879, 0.073715486
-0.19522661, -0.19657463
0.09160332, 0.09126679
-0.031690888, -0.03159235
0.23559007, 0.2351875
-0.002936659, -0.0035102612
-0.07592412, -0.077225745
0.047507536, 0.049143657
-0.03881194, -0.038612872
-0.1860417, -0.18604384
0.073933475, 0.073715486
0.027223969, 0.02808209
-0.20730467, -0.20710541
0.0027978765, 0.0035102612
0.10961588, 0.1088181
-0.058726702, -0.05967444
0.120984554, 0.11934888
0.13428304, 0.13338992
-0.09914165, -0.098287314
0.0030901101, 0.0035102612
0.1031296, 0.10179757
0.053197213, 0.052653916
0.054290656, 0.052653916
0.0013154155, 0
-0.08861767, -0.08775653
0.0024659084, 0.0035102612
0.0026257618, 0.0035102612
-0.11254739, -0.11232836
-0.13212568, -0.13338992
-0.027484052, -0.02808209
0.117046945, 0.11583862
-0.23804416, -0.23869777
-0.020692755, -0.021061568
-0.0025420813, -0.0035102612
0.005957473, 0.0070205224
0.039691858, 0.038612872
-0.038069393, -0.038612872
-0.008377885, -0.0070205224
0.000107759995, 0
-0.18534967, -0.18604384
0.0064460603, 0.0070205224
-0.22725722, -0.22816698
-0.012982863, -0.014041045
0.04718757, 0.045633394
-0.031981036, -0.03159235
0.06407098, 0.0631847
-0.044987533, -0.045633394
-0.09454636, -0.094777055
-0.030096125, -0.03159235
-0.002975451, -0.0035102612
0.002778384, 0.0035102612
-0.037582036, -0.038612872
0.0014535785, 0
-0.042357598, -0.042123135
-0.0023118597, -0.0035102612
0.0030353097, 0.0035102612
-0.0014272603, 0
0.0027310862, 0.0035102612
-0.0029014167, -0.0035102612
-0.03359854, -0.035102613
0.1182272, 0.11934888
0.063084364, 0.0631847
0.0030526617, 0.0035102612
0.091185935, 0.09126679
-0.04007976, -0.038612872
-0.018739322, -0.017551307
-0.017911758, -0.017551307
0.10526132, 0.10530783
-0.09925204, -0.098287314
-0.06316827, -0.0631847
0.1866206, 0.18604384
0.11567665, 0.11583862
0.002544969, 0.0035102612
0.20245273, 0.20359515
-0.0030437566, -0.0035102612
-0.0043129716, -0.0035102612
-0.08653139, -0.08775653
0.071159765, 0.07020523
-0.26500383, -0.2632696
-0.10203734, -0.10179757
-0.0026898098, -0.0035102612
-0.19654639, -0.19657463
-0.2428289, -0.24220802
-0.10762987, -0.1088181
-0.0058827987, -0.0070205224
-0.00034229198, 0
-0.22101752, -0.22114645
0.0023275702, 0.0035102612
0.14243919, 0.1439207
-0.069985166, -0.07020523
0.009691792, 0.010530784
0.027562154, 0.02808209
0.19228089, 0.19306436
-0.027267631, -0.02808209
-0.00030819207, 0
-0.059774093, -0.05967444
-0.15300436, -0.15445149
0.12006843, 0.11934888
-0.16251792, -0.16147201
9.9845645E-05, 0
-0.19354813, -0.19306436
0.26683822, 0.26677984
-0.0030307996, -0.0035102612
-0.0023326771, -0.0035102612
-0.14222568, -0.1439207
-0.10403278, -0.10530783
-0.060363334, -0.05967444
-0.00021347901, 0
-0.011759744, -0.010530784
0.1277338, 0.1263694
0.0029695688, 0.0035102612
0.1468208, 0.14743097
0.009549941, 0.010530784
-0.20710354, -0.20710541
-0.041003555, -0.042123135
-0.22514957, -0.22465672
-0.06641888, -0.06669496
0.002407343, 0.0035102612
0.022048768, 0.021061568
-0.0023551427, -0.0035102612
0.030879978, 0.03159235
-0.057421785, -0.05616418
0.041435182, 0.042123135
0.22280498, 0.22114645
-0.046880163, -0.045633394
0.08574379, 0.08424627
-0.0027717776, -0.0035102612
0.0025832818, 0.0035102612
-0.002494896, -0.0035102612
-0.060146224, -0.05967444
0.07044179, 0.07020523
0.063060746, 0.0631847
0.06631255, 0.06669496
0.18832162, 0.18955411
0.21667808, 0.2176362
-0.10655904, -0.10530783
0.19414458, 0.19306436
0.35920817, 0.35804665
0.026625605, 0.02808209
-0.06141403, -0.05967444
-0.12358345, -0.12285914
-0.009761202, -0.010530784
-0.18220466, -0.18253358
-0.28000596, -0.2808209
-0.0029759568, -0.0035102612
0.12245096, 0.12285914
-0.072604924, -0.073715486
-0.0417439, -0.042123135
-0.028811235, -0.02808209
-0.10377397, -0.10530783
-0.012631473, -0.014041045
-0.19721825, -0.19657463
0.0030456178, 0.0035102612
0.00047469744, 0
0.0022408625, 0.0035102612
0.4869437, 0.4879263
-0.02772683, -0.02808209
0.08320783, 0.08424627
0.047173735, 0.045633394
-0.147038, -0.14743097
-0.002696325, -0.0035102612
0.06965506, 0.07020523
-0.0021380482, -0.0035102612
-0.030011628, -0.03159235
0.0031552012, 0.0035102612
0.056316722, 0.05616418
0.047473807, 0.049143657
0.003278349, 0.0035102612
0.0019971542, 0.0035102612
0.023603069, 0.024571829
-0.0029401402, -0.0035102612
-0.041968938, -0.042123135
-0.2398404, -0.23869777
-0.02580136, -0.024571829
-0.323761, -0.32294402
-9.486704E-07, 0
-0.037358724, -0.038612872
-0.04007369, -0.038612872
0.0005210584, 0
0.16061963, 0.16147201
0.00477906, 0.0035102612
-0.0101239495, -0.010530784
0.08825512, 0.08775653
0.10765, 0.1088181
-0.03515205, -0.035102613
-0.027459834, -0.02808209
0.030297035, 0.03159235
0.064535595, 0.0631847
-0.032481927, -0.03159235
-0.11179896, -0.11232836
-0.08813257, -0.08775653
-0.0034873106, -0.0035102612
-0.13557059, -0.13690019
0.009644558, 0.010530784
-0.0029169105, -0.0035102612
-0.0009903812, 0
-0.019021532, -0.017551307
0.03623756, 0.035102613
-0.3383943, -0.33698508
-0.17748302, -0.17902333
0.06623228, 0.06669496
-0.007337775, -0.0070205224
-0.06380533, -0.0631847
0.054358147, 0.052653916
-0.0587097, -0.05967444
-0.08030897, -0.080736004
0.13648175, 0.13690019
-0.004963101, -0.0035102612
-0.004114938, -0.0035102612
-0.019802282, -0.021061568
-0.043825332, -0.042123135
0.0030481725, 0.0035102612
-0.07301218, -0.073715486
-0.002853381, -0.0035102612
-0.0016176277, 0
-0.10770271, -0.1088181
-0.09799422, -0.098287314
0.007282092, 0.0070205224
-0.08445779, -0.08424627
0.0022558162, 0.0035102612
0.003967234, 0.0035102612
0.025868664, 0.024571829
0.08522328, 0.08424627
-0.12450832, -0.12285914
0.0039856983, 0.0035102612
-0.069272526, -0.07020523
-0.0017937357, -0.0035102612
-0.13222407, -0.13338992
0.013546463, 0.014041045
-0.15872958, -0.15796176
0.01989122, 0.021061568
-0.35311309, -0.35453638
-0.05597448, -0.05616418
0.034557562, 0.035102613
-0.061356932, -0.05967444
-0.025914714, -0.024571829
-0.094514176, -0.094777055
-0.0027142947, -0.0035102612
0.00662862, 0.0070205224
0.2670756, 0.26677984
-0.0804709, -0.080736004
0.12865679, 0.12987967
0.020503812, 0.021061568
-0.16936761, -0.16849254
-0.04993082, -0.049143657
0.00730636, 0.0070205224
-0.22370435, -0.22557808
0.3767019, 0.37851238
0.01140055, 0.011470072
0.05419001, 0.053527005
-0.23072249, -0.22940144
-0.041832503, -0.042056933
0.05809617, 0.05735036
0.27895495, 0.2791051
0.012116886, 0.011470072
-0.18075253, -0.1796978
0.06816144, 0.06882043
-0.011917645, -0.011470072
-0.068252005, -0.06882043
0.06175387, 0.06117372
-0.05930145, -0.06117372
0.011635256, 0.011470072
-0.15716776, -0.15675765
-0.05392793, -0.053527005
-0.06415117, -0.06499708
0.0116869975, 0.011470072
-0.16897982, -0.16822773
-0.046747364, -0.045880288
-0.011760227, -0.011470072
0.15108757, 0.1529343
0.041678514, 0.042056933
-0.33192927, -0.3326321
-0.011665371, -0.011470072
-0.010707023, -0.011470072
0.15617794, 0.15675765
0.2051495, 0.2064613
-0.068953395, -0.06882043
0.052425157, 0.053527005
-0.0045195483, -0.0038233574
0.010898111, 0.011470072
0.011943989, 0.011470072
-0.13384405, -0.13381751
-0.19568028, -0.19499123
0.108877696, 0.10705401
-0.011504391, -0.011470072
-0.020662362, -0.019116787
0.011313582, 0.011470072
-0.12108307, -0.12234744
-0.083043516, -0.084113866
0.027229415, 0.026763503
-0.072958216, -0.072643794
-0.070525125, -0.06882043
-0.09663142, -0.09558394
0.01138532, 0.011470072
-0.16981637, -0.16822773
-0.0046036085, -0.0038233574
-0.021576291, -0.022940144
-0.27583286, -0.27528173
0.1257158, 0.1261708
0.006085976, 0.007646715
-0.018329512, -0.019116787
-0.01117564, -0.011470072
-0.2125332, -0.21410802
0.018700039, 0.019116787
0.06866816, 0.06882043
-0.11030025, -0.110877365
-0.12815765, -0.12999415
-0.010826925, -0.011470072
0.0823178, 0.084113866
-0.014370753, -0.01529343
-0.105741985, -0.10705401
0.024902321, 0.026763503
-0.1462052, -0.14528759
-0.05401366, -0.053527005
-0.01185327, -0.011470072
-0.0463737, -0.045880288
-0.04515807, -0.045880288
0.34706968, 0.3479255
-0.08897815, -0.08793722
-0.15446377, -0.1529343
0.21416725, 0.21410802
0.011615478, 0.011470072
-0.33600503, -0.33645546
0.22905235, 0.22940144
-0.07239371, -0.072643794
-0.110647336, -0.110877365
0.22916956, 0.22940144
-0.012394606, -0.011470072
-0.01466912, -0.01529343
0.010662435, 0.011470072
0.25143984, 0.2523416
0.029667683, 0.03058686
0.14991185, 0.14911094
-0.010792041, -0.011470072
-0.0144180395, -0.01529343
-0.07850774, -0.080290504
0.056030504, 0.05735036
0.011534139, 0.011470072
0.21174888, 0.21028465
0.036152303, 0.034410216
-0.0665845, -0.06499708
-0.14087012, -0.14146422
0.01134808, 0.011470072
-0.011363135, -0.011470072
0.0071733524, 0.007646715
-0.011418214, -0.011470072
0.012395726, 0.011470072
0.2800449, 0.2791051
0.14649794, 0.14528759
-0.06184375, -0.06117372
-0.011693921, -0.011470072
-0.028821792, -0.03058686
0.11048097, 0.110877365
-0.08175053, -0.080290504
-0.59825426, -0.5964438
0.2044116, 0.20263794
-0.11387924, -0.11470072
0.13573568, 0.13764086
0.17319784, 0.17205109
0.22986484, 0.22940144
-0.011698928, -0.011470072
0.07524554, 0.07646715
0.011421056, 0.011470072
-0.3259832, -0.32498538
0.10546081, 0.10705401
-0.062505856, -0.06117372
0.14043438, 0.14146422
0.039330933, 0.038233574
0.011080339, 0.011470072
-0.28210387, -0.28292844
0.0055940235, 0.0038233574
-0.18331777, -0.18352115
-0.09643107, -0.09558394
-0.016653374, -0.01529343
-0.072778136, -0.072643794
0.21656193, 0.21793137
0.1754167, 0.17587444
0.09481862, 0.09558394
0.03465579, 0.034410216
0.14638673, 0.14528759
-0.003974543, -0.0038233574
0.037352115, 0.038233574
0.08591352, 0.084113866
0.008723427, 0.007646715
-0.2693121, -0.26763502
-0.19905701, -0.19881459
-0.016871894, -0.01529343
0.0066467454, 0.007646715
-0.1188954, -0.11852408
-0.30965272, -0.30969194
0.01145324, 0.011470072
0.0119032785, 0.011470072
-0.41922942, -0.4205693
-0.13844898, -0.13764086
0.014418196, 0.01529343
-0.11385553, -0.11470072
0.09092809, 0.091760576
-0.09930011, -0.09940729
-0.011468037, -0.011470072
-0.058962606, -0.05735036
-0.07424106, -0.072643794
0.27930483, 0.2791051
0.047887746, 0.049703646
-0.11095698, -0.110877365
-0.19955131, -0.19881459
-0.011097522, -0.011470072
0.0819695, 0.080290504
0.01155884, 0.011470072
-0.12530579, -0.1261708
0.048033044, 0.049703646
0.014224934, 0.01529343
-0.33681273, -0.33645546
-0.17541857, -0.17587444
0.10067249, 0.09940729
0.010868264, 0.011470072
-0.011628733, -0.011470072
0.1456917, 0.14528759
0.018324777, 0.019116787
0.31729352, 0.31733868
-0.035498768, -0.034410216
-0.2092644, -0.21028465
-0.10071704, -0.09940729
-0.059922688, -0.06117372
-0.1499292, -0.14911094
-0.43554178, -0.43586275
-0.018262194, -0.019116787
-0.20601662, -0.2064613
0.002605693, 0.0038233574
-0.06964726, -0.06882043
-0.1431933, -0.14146422
0.21056221, 0.21028465
0.14815277, 0.14911094
0.01141716, 0.011470072
-0.15267166, -0.1529343
-0.13120222, -0.12999415
-0.06926777, -0.06882043
0.086098865, 0.08793722
0.110180676, 0.110877365
-0.051238384, -0.049703646
-0.08351645, -0.084113866
-0.01145945, -0.011470072
0.06460666, 0.06499708
-0.011544295, -0.011470072
-0.0017751048, 0
0.09221189, 0.091760576
0.33353266, 0.3326321
0.21981236, 0.21793137
-0.053343885, -0.053527005
0.0113023855, 0.011470072
-0.06180976, -0.06117372
0.010101046, 0.011470072
-0.07275774, -0.072643794
-0.011757622, -0.011470072
0.06854192, 0.06882043
-0.0961009, -0.09558394
0.08236117, 0.084113866
0.08668332, 0.08793722
-0.20569648, -0.2064613
0.011726011, 0.011470072
0.15232016, 0.1529343
0.023192067, 0.022940144
0.017728627, 0.019116787
-0.093372144, -0.091760576
-0.000121927515, 0
0.096183255, 0.09558394
0.07692886, 0.07646715
-0.18295899, -0.18352115
0.110432096, 0.110877365
-0.13375032, -0.13381751
-0.04137788, -0.042056933
-0.042281963, -0.042056933
0.005122111, 0.0038233574
-0.22024012, -0.22175473
-0.09431594, -0.09558394
-0.0759716, -0.07646715
-0.045798726, -0.045880288
0.1221093, 0.12234744
-0.020945901, -0.019116787
0.023081284, 0.022940144
0.064001374, 0.06499708
-0.24595918, -0.24469487
0.0142013375, 0.01529343
0.011617936, 0.011470072
0.079305716, 0.080290504
-0.36166126, -0.36321896
0.01882245, 0.019116787
-0.08958645, -0.08793722
0.17509538, 0.17587444
-0.07040398, -0.06882043
-0.10454871, -0.10323065
-0.1275914, -0.1261708
0.17714693, 0.17587444
0.043713026, 0.042056933
0.090113044, 0.091760576
0.044883825, 0.045880288
-0.0038811846, -0.0038233574
-0.1492206, -0.14911094
0.039372943, 0.038233574
-0.10028741, -0.09940729
-0.011095262, -0.011470072
0.1797708, 0.1796978
0.011305114, 0.011470072
0.0077454657, 0.007646715
0.058693953, 0.05735036
-0.10596342, -0.10705401
-0.17074338, -0.17205109
0.110558085, 0.110877365
-0.0113789225, -0.011470072
0.07071142, 0.06882043
0.15701278, 0.15675765
0.046888553, 0.045880288
-0.13010156, -0.12999415
-0.08178082, -0.080290504
0.059125796, 0.05735036
-0.06678743, -0.06499708
-0.2927535, -0.29439852
0.17386468, 0.17205109
-0.07396869, -0.072643794
0.07264132, 0.072643794
-0.05832274, -0.05735036
-0.17567505, -0.17587444
0.21612832, 0.21793137
0.09587461, 0.09558394
0.23249511, 0.2332248
0.19515476, 0.19499123
0.012320259, 0.011470072
-0.15082827, -0.14911094
-0.04191094, -0.042056933
0.079737455, 0.080290504
0.21363647, 0.21410802
-0.11269819, -0.110877365
-0.34854478, -0.3479255
-0.10785876, -0.10705401
-0.068076424, -0.06882043
0.044955302, 0.045339532
0.53039604, 0.5304725
-0.023298785, -0.022669766
-0.03231831, -0.03173767
0.33094224, 0.33097857
0.18359622, 0.18135813
-0.066464305, -0.068009295
0.15982474, 0.15868835
-0.023363022, -0.022669766
0.18141143, 0.18135813
0.08583087, 0.08614511
0.02851073, 0.027203718
0.045262225, 0.045339532
-0.14527287, -0.1450865
-0.03825673, -0.036271624
-0.026925271, -0.027203718
-0.516178, -0.5168706
0.15647025, 0.15868835
-0.13682891, -0.13601859
-0.026038548, -0.027203718
0.06728269, 0.068009295
0.18499601, 0.18589208
0.023508307, 0.022669766
0.043933097, 0.045339532
0.08838011, 0.08614511
0.027087273, 0.027203718
0.023354653, 0.022669766
0.020106513, 0.018135812
0.1937567, 0.19495998
-0.273799, -0.27203718
0.07847911, 0.0770772
-0.13478975, -0.13601859
-0.16616805, -0.16775626
-0.019527966, -0.018135812
-0.025559556, -0.027203718
-0.060760245, -0.05894139
-0.078958146, -0.0770772
-0.107225075, -0.10881487
0.02015114, 0.018135812
-0.257062, -0.2584353
-0.025459258, -0.027203718
-0.26479137, -0.2629693
-0.009532996, -0.009067906
0.13763723, 0.13601859
0.025412502, 0.027203718
0.07810646, 0.0770772
0.33364552, 0.33551252
-0.022206092, -0.022669766
0.12625472, 0.12695068
0.41265258, 0.41258973
-0.07708173, -0.0770772
-0.31351528, -0.31284276
-0.029084383, -0.027203718
0.2982029, 0.2992409
-0.1778673, -0.17682417
0.020528596, 0.022669766
0.22552879, 0.22669765
0.031988658, 0.03173767
-0.076855965, -0.0770772
-0.11359251, -0.11334883
-0.100575276, -0.099746965
0.017376162, 0.018135812
0.09439286, 0.09521301
0.07776749, 0.0770772
0.1307266, 0.13148464
0.14771621, 0.14962044
-0.019716686, -0.018135812
-0.17352177, -0.17229022
0.025476065, 0.027203718
0.014098936, 0.013601859
-0.085922405, -0.08614511
-0.059271734, -0.05894139
-0.25678366, -0.2584353
0.3538268, 0.35364833
-0.07564919, -0.0770772
-0.025798885, -0.027203718
0.21725903, 0.21762975
0.08176151, 0.08161116
-0.026546367, -0.027203718
0.28984487, 0.290173
-0.0928401, -0.090679064
-0.024947045, -0.027203718
0.11860032, 0.11788278
0.098579586, 0.099746965
-0.0944843, -0.09521301
-0.26669505, -0.26750323
0.14024177, 0.14055255
-0.005713763, -0.004533953
0.15252353, 0.1541544
0.13787703, 0.13601859
0.20245127, 0.20402789
-0.023899164, -0.022669766
0.16681544, 0.16775626
0.16846523, 0.16775626
0.01607679, 0.018135812
-0.04570296, -0.045339532
-0.021114346, -0.022669766
0.022888808, 0.022669766
-0.008089505, -0.009067906
0.022211187, 0.022669766
-0.028408736, -0.027203718
0.05730147, 0.05894139
-0.030197483, -0.03173767
0.31732434, 0.3173767
0.025007408, 0.027203718
0.20700411, 0.20856184
0.40110043, 0.39898786
-0.087440655, -0.08614511
-0.018006196, -0.018135812
-0.170865, -0.17229022
0.073052816, 0.07254325
0.13948153, 0.14055255
0.17963608, 0.18135813
0.32639745, 0.32644463
0.023733312, 0.022669766
-0.07548237, -0.0770772
-0.025243735, -0.027203718
-0.030360723, -0.03173767
-0.06791899, -0.068009295
0.070808925, 0.07254325
-0.15167, -0.14962044
-0.03742017, -0.036271624
-0.02006253, -0.018135812
-0.124057144, -0.122416735
-0.16036315, -0.15868835
0.20601076, 0.20402789
0.05502179, 0.054407436
-0.16069111, -0.15868835
-0.005473189, -0.004533953
0.018919853, 0.018135812
-0.23398662, -0.23576556
-0.11690071, -0.11788278
0.14266737, 0.14055255
0.029904721, 0.03173767
-0.1877919, -0.18589208
0.033028886, 0.03173767
0.43374652, 0.4352595
0.25391418, 0.25390136
-0.21808362, -0.21762975
-0.07998583, -0.08161116
-0.42780337, -0.4261916
0.107593454, 0.10881487
0.21867162, 0.21762975
0.11588772, 0.11788278
-0.022745121, -0.022669766
-0.028778657, -0.027203718
0.11990437, 0.11788278
0.027412469, 0.027203718
-0.0073123244, -0.009067906
0.2822396, 0.2811051
-0.17819959, -0.17682417
0.31446368, 0.31284276
0.026780166, 0.027203718
-0.057160653, -0.05894139
0.10556717, 0.10428092
0.075268954, 0.0770772
-0.07380544, -0.07254325
0.31887498, 0.3173767
0.17094713, 0.17229022
0.01952007, 0.018135812
0.15514298, 0.1541544
-0.022041107, -0.022669766
0.06148553, 0.06347534
-0.0640085, -0.06347534
0.14079222, 0.14055255
0.61472124, 0.6166176
0.086387575, 0.08614511
0.05577371, 0.054407436
-0.022019373, -0.022669766
0.028709766, 0.027203718
0.13197069, 0.13148464
-0.3657832, -0.3672502
0.22907165, 0.2312316
0.13277942, 0.13148464
0.03801052, 0.036271624
-0.04556927, -0.045339532
-0.23110633, -0.2312316
-0.029827641, -0.03173767
0.11226717, 0.11334883
0.08798319, 0.08614511
0.40914676, 0.40805578
-0.03504138, -0.036271624
0.1383112, 0.14055255
0.037240367, 0.036271624
