ground_truth, simulate_output
0.003622613, 0.0036364202
0.009429879, 0.009394086
-0.031239707, -0.031212607
-0.02023599, -0.020303346
0.014011451, 0.013939611
0.037856262, 0.037660733
0.043752186, 0.04345469
0.020573422, 0.020278856
-0.016699068, -0.016657632
-0.109591015, -0.10936098
0.07509143, 0.075321466
0.0092286905, 0.009415183
-0.027375735, -0.027521305
0.042606037, 0.042730447
0.049361918, 0.04924865
0.027725767, 0.027521305
0.013883048, 0.013760652
-0.029591868, -0.02969404
-0.05101542, -0.05069714
0.047440074, 0.04780016
-0.035836253, -0.035488
-0.029471587, -0.02969404
-0.013585047, -0.013760652
-0.027817233, -0.027521305
-0.0007607297, -0.00072424486
0.00017244459, 0
-0.013928441, -0.013760652
-0.050612547, -0.05069714
-0.03979814, -0.039833467
-0.0028954907, -0.0028969795
0.058194995, 0.05793959
0.02594077, 0.026072815
0.02633275, 0.026072815
-0.005702833, -0.005793959
-0.008441191, -0.008690938
-0.028870577, -0.028969795
-0.06388914, -0.06373355
0.035166483, 0.035488
-0.01710852, -0.017381877
0.036012407, 0.036212243
-0.0066683805, -0.0065182038
-0.029177938, -0.028969795
0.019670641, 0.019554611
-0.020471761, -0.020278856
0.0050164526, 0.005069714
0.061375286, 0.061560813
-0.02313311, -0.023175836
-0.023328843, -0.023175836
-0.025306696, -0.02534857
-0.014394709, -0.014484897
-0.050803468, -0.05069714
-0.05630753, -0.0564911
0.027415223, 0.027521305
0.025661722, 0.025737872
-0.014890087, -0.014900873
0.0031667086, 0.0030479059
0.011769269, 0.011852968
0.032657303, 0.032510996
0.012243479, 0.012191623
-0.023914756, -0.024044592
-0.011056281, -0.011175655
0.000766916, 0.00067731243
-0.018582499, -0.018626092
-0.01784211, -0.01794878
0.011590342, 0.011514312
0.029627021, 0.02946309
-0.009774955, -0.00982103
-0.00016456161, 0
0.014507601, 0.0145622175
-0.005576071, -0.0054184995
-0.0059238872, -0.005757156
0.013485901, 0.013546249
-0.016819958, -0.016932812
0.009604353, 0.009482374
0.027390815, 0.027431153
-0.05370003, -0.053846337
-0.018953122, -0.018964749
-0.0197048, -0.01964206
0.016174506, 0.016255498
-0.014993525, -0.014900873
-0.019121686, -0.018964749
-0.010454566, -0.010498343
-0.019326948, -0.019303404
-0.0017287902, -0.0016932811
-0.01045818, -0.010498343
-0.0038500335, -0.0037252184
-0.012342639, -0.012191623
0.008504388, 0.008466406
-0.015286607, -0.015239529
0.0077058706, 0.007789093
-0.006593227, -0.006434468
0.0057921354, 0.005757156
-0.017703941, -0.017610123
-0.013125318, -0.013207592
-0.01133936, -0.011175655
0.010761197, 0.010836999
0.0121350875, 0.012191623
0.0033796884, 0.0033865622
0.012884148, 0.012868936
-0.014831402, -0.014900873
0.017270355, 0.017271467
0.0014900665, 0.001865891
-0.025828894, -0.026122475
0.055070207, 0.055043787
0.015024295, 0.014927128
-0.029694712, -0.029854257
0.024108328, 0.024256583
0.117898196, 0.11755113
-0.07595407, -0.07556859
-0.042361826, -0.04198255
0.055096682, 0.055043787
0.017754361, 0.017725965
0.090054944, 0.09049571
-0.03481427, -0.034518983
0.0063756895, 0.0065306188
-0.021801947, -0.021457747
-0.06971003, -0.06997091
0.08963545, 0.08956277
0.0636752, 0.06344029
-0.04632462, -0.046647277
0.0020527486, 0.001865891
-0.023906061, -0.024256583
-0.06466319, -0.06437324
0.016765095, 0.01679302
-0.06671452, -0.06717208
-0.06268776, -0.062507346
0.048579518, 0.048513167
-0.026322037, -0.026122475
-0.025555478, -0.025189528
0.03763431, 0.03731782
0.031771418, 0.031720147
-0.07574117, -0.07556859
0.026219249, 0.026122475
-0.024739107, -0.025189528
0.08294983, 0.08303215
0.055011146, 0.055043787
-0.0019616373, -0.001865891
0.03582191, 0.03545193
0.06478342, 0.06437324
-0.09243666, -0.09236161
0.040968746, 0.041049603
0.13224375, 0.13247827
0.031279992, 0.031720147
-0.03884224, -0.039183713
-0.10390197, -0.10355695
-0.005897391, -0.0055976734
0.041642617, 0.04198255
0.13399914, 0.13434416
0.009730934, 0.009329455
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0.018285278, -0.018276563
-0.010757133, -0.010830556
-0.009664776, -0.009815192
0.016458247, 0.016584288
0.013750892, 0.01387665
-0.019253308, -0.019291928
0.005313193, 0.005415278
0.0050472445, 0.0050768233
0.009955665, 0.009815192
0.029929224, 0.02978403
0.00037658893, 0.00033845488
0.002629226, 0.002707639
0.0151134245, 0.015230469
-0.02114471, -0.020984203
-0.0054745744, -0.005415278
-0.011952186, -0.01184592
-0.015803497, -0.015907379
-0.02076948, -0.020645747
-0.009331915, -0.009476736
0.013202235, 0.01319974
-0.0021622817, -0.0020307293
0.00057582365, 0.00067690975
0.018178523, 0.018276563
-0.018607583, -0.018615019
-0.0020749485, -0.0020307293
0.006964867, 0.0071075526
0.0046034153, 0.004738368
-0.0068560764, -0.0067690974
-0.019652067, -0.019630384
0.001720943, 0.0016922744
0.003486897, 0.0033845487
0.0063321777, 0.0064306427
-0.007771967, -0.007784462
-0.02532745, -0.025384115
0.009461799, 0.009476736
0.013921164, 0.01387665
-0.025132252, -0.025045661
-0.015194469, -0.015230469
-0.010524355, -0.010492101
-0.013246858, -0.01319974
0.023908567, 0.024030296
0.025059821, 0.025045661
-0.002147751, -0.0020307293
-0.01389675, -0.01387665
-0.005884657, -0.0057537328
0.06097854, 0.060921878
0.004885082, 0.004738368
0.0032131306, 0.003046094
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.022327079, 0.022369582
0.0029693544, 0.0030192074
0.0046067927, 0.0046660476
0.0041453405, 0.004117101
-0.005116612, -0.005077758
0.0025446347, 0.0026074972
0.010879818, 0.010841699
0.004328096, 0.0043915743
0.007128498, 0.007136308
0.0023539525, 0.0023330238
-0.0008347235, -0.0008234202
0.0025436522, 0.0026074972
0.0068883076, 0.006861835
-0.0043900805, -0.0043915743
0.001692489, 0.0016468404
0.0004148726, 0.0004117101
0.0076167216, 0.0076852553
0.0038416483, 0.0038426276
0.0028504557, 0.0028819707
0.0016350474, 0.0016468404
-0.012668281, -0.012625776
-0.004624515, -0.0046660476
-0.001493055, -0.0015096037
-0.0062588104, -0.006312888
-0.001786685, -0.001784077
0.009904321, 0.009881042
0.005270891, 0.0052149943
-0.0069320733, -0.0069990717
-0.009709189, -0.009743805
0.003068379, 0.0030192074
0.003694936, 0.0037053907
-0.003711193, -0.0037053907
0.017898235, 0.017840771
0.017807456, 0.017840771
0.003166788, 0.003156444
-0.0036546553, -0.0037053907
0.006335013, 0.006312888
0.0033668547, 0.0034309174
0.004316448, 0.0042543374
0.010538042, 0.0105672255
-0.009537608, -0.009469332
0.005574594, 0.0056267045
0.0018223871, 0.001784077
-0.01059427, -0.0105672255
0.011863178, 0.011802356
-0.000104037324, -0.0001372367
-0.011469612, -0.011527883
-0.00072512595, -0.00068618346
-0.033471726, -0.033603497
0.080023386, 0.08032056
0.120425664, 0.120480835
-0.07480246, -0.074583374
-0.07959625, -0.07950096
0.041810162, 0.041799475
0.031801566, 0.031964302
0.06925602, 0.06966579
-0.086050145, -0.08605774
-0.011746332, -0.011474365
-0.016773062, -0.01639195
0.057170462, 0.057371825
0.07108156, 0.071304984
0.0074843033, 0.0073763775
0.020149557, 0.020489939
0.040284485, 0.04016028
0.017345017, 0.017211547
0.012261433, 0.012293963
0.038255658, 0.03852108
-0.030087689, -0.030325107
0.0073743127, 0.0073763775
-0.027410494, -0.027046718
-0.056666967, -0.056552228
0.03096784, 0.031144705
0.0068345736, 0.00655678
-0.017546041, -0.017211547
0.04611962, 0.04589746
0.06990123, 0.06966579
-0.07643369, -0.07622257
-0.03100562, -0.031144705
-0.01934979, -0.019670341
-0.08339631, -0.08359895
-0.03137478, -0.031144705
0.07318698, 0.07294418
-0.020907845, -0.021309536
-0.0057479725, -0.0057371827
-0.07570825, -0.07540297
-0.025063613, -0.025407523
-0.041028555, -0.040979877
0.0064841593, 0.00655678
0.085704744, 0.08605774
-0.067563415, -0.06720699
-0.071649745, -0.071304984
-0.07283729, -0.07294418
-0.013254404, -0.01311356
-0.08857171, -0.08851653
-0.017614, -0.017211547
-0.019064916, -0.018850742
0.034624916, 0.03478468
0.050033946, 0.05008994
-0.049083658, -0.049394246
-0.06062783, -0.060525343
-0.0260829, -0.025740663
0.06135391, 0.061221037
-0.037903767, -0.037567455
0.07989914, 0.08000477
-0.018093787, -0.018088033
0.01662734, 0.016696647
0.07303323, 0.073047824
-0.037949443, -0.03826315
-0.027624808, -0.027827743
0.02833449, 0.028523438
0.098985374, 0.09878849
-0.018749358, -0.018783728
0.009929972, 0.00973971
-0.077917844, -0.07791768
-0.017595584, -0.01739234
0.046511844, 0.04661147
-0.0018993573, -0.0020870809
0.010640084, 0.010435404
0.032139562, 0.032001905
0.024743512, 0.02504497
-0.0782797, -0.07861338
0.05783277, 0.05774257
0.027348764, 0.027132051
0.018040815, 0.018088033
0.066503726, 0.06678659
0.008183981, 0.008348323
-0.041660894, -0.041741617
0.07555624, 0.0758306
-0.050142504, -0.05008994
-0.036554396, -0.03687176
-0.047585268, -0.047307163
-0.0015454275, -0.0013913872
-0.0069620684, -0.006956936
0.0151032545, 0.015305259
-0.022819577, -0.02295789
0.029251583, 0.029219132
-0.024665814, -0.024349276
0.018963424, 0.018783728
0.009171132, 0.009044017
-0.06672778, -0.06678659
0.05874316, 0.058438264
0.021062864, 0.020870809
-0.023608377, -0.023653582
0.099122174, 0.09878849
0.07165664, 0.07194917
0.019454306, 0.0196225
-0.03358802, -0.03335825
-0.071313255, -0.07129508
-0.05313852, -0.05298075
-0.01770871, -0.017660249
-0.03148533, -0.031396
0.06576174, 0.06606241
-0.05461319, -0.054288916
0.0072811027, 0.0071949167
-0.05005626, -0.050364416
-0.014025428, -0.01373575
-0.055757944, -0.05559708
-0.054394703, -0.054288916
0.03239525, 0.032704167
0.02948324, 0.02943375
0.0040449435, 0.0039245
0.02489946, 0.024855167
0.02082528, 0.020930666
0.0182771, 0.018314334
0.045766696, 0.045785833
0.08280139, 0.08306858
-0.015423653, -0.015698
-0.0007465046, -0.0006540833
0.00804018, 0.007849
-0.02170269, -0.02158475
0.007170616, 0.0071949167
0.008257577, 0.008503083
0.02042903, 0.020276584
0.042321295, 0.042515416
0.0003090178, 0
0.021281248, 0.02158475
0.050824706, 0.0510185
-0.017261079, -0.017006166
0.0078072725, 0.007849
-0.0019578014, -0.00196225
0.09547799, 0.09549616
-0.01381887, -0.01373575
0.009678506, 0.00981125
-0.0064984197, -0.006540833
0.00033498526, 0.0006540833
0.08751877, 0.08764716
-0.032881103, -0.032704167
0.037686937, 0.037936833
0.052750263, 0.05298075
0.031364832, 0.031396
0.024589166, 0.024855167
-0.05293081, -0.05298075
0.028425287, 0.028484464
-0.0019892477, -0.002014053
0.0045101405, 0.00460355
-0.025615089, -0.025607247
-0.0021631715, -0.002301775
0.035430275, 0.03538979
-0.0013991259, -0.0014386093
0.014598263, 0.014673815
-0.023641396, -0.023593193
-0.022153711, -0.022154585
0.020718092, 0.020715974
-0.011412576, -0.011508875
-0.024150532, -0.024168637
-0.011303102, -0.011221153
0.030657247, 0.030786239
0.019116817, 0.018989643
-0.03224585, -0.03222485
0.010819468, 0.010933431
-0.0072648176, -0.0071930466
-0.018751493, -0.018701922
-0.00419224, -0.004315828
0.023700561, 0.023593193
-0.0358206, -0.03567751
-0.029534888, -0.029635351
0.036094207, 0.035965234
-0.03727487, -0.037403844
-0.012044693, -0.012084318
-0.012852184, -0.012947484
-0.010190242, -0.010070265
0.008933362, 0.008919378
-0.03170605, -0.031649403
0.010594338, 0.010645709
0.0040605264, 0.004028106
0.01201789, 0.012084318
-0.011636674, -0.011508875
-0.02824603, -0.028196743
-0.012842396, -0.012947484
-0.012591335, -0.012659762
0.013298703, 0.013235206
-0.010627732, -0.010645709
-0.010723141, -0.010645709
-0.012491677, -0.01237204
0.0025239158, 0.0025894968
-0.02571811, -0.025607247
-0.003328705, -0.0034526624
-0.020952078, -0.021003697
0.007058459, 0.0071930466
0.026052123, 0.026182689
-0.021716805, -0.021930175
-0.022552472, -0.022575181
-0.06530069, -0.06514552
-0.007731654, -0.0077400617
-0.04687208, -0.047085375
0.05456176, 0.054825436
0.026648786, 0.02644521
0.057421476, 0.057405457
-0.014792306, -0.014835118
-0.072610654, -0.07288558
-0.031935085, -0.032250255
0.026957653, 0.027090216
-0.06249568, -0.0625655
-0.015228408, -0.015480123
0.028095724, 0.028380226
-0.01372149, -0.013545108
0.009877093, 0.009675077
0.016884083, 0.016770134
0.026210159, 0.02644521
0.0060663656, 0.0058050463
0.013653066, 0.013545108
0.059758905, 0.059985477
-0.036039382, -0.036120288
0.054318283, 0.054180432
0.026471918, 0.02644521
0.019819774, 0.01999516
-0.008445716, -0.008385067
-0.016590776, -0.016770134
0.063629396, 0.06385551
-0.03285609, -0.032895263
-0.0034071666, -0.0032250257
0.049091842, 0.04902039
0.03128043, 0.030960247
-0.00048542177, -0.00064500514
-0.04922319, -0.04902039
-0.015500407, -0.015480123
-0.03631572, -0.036120288
-0.0806204, -0.080625646
-0.020498082, -0.020640165
0.0838559, 0.08385067
0.01520063, 0.015480123
0.0008555365, 0.00064500514
0.008343186, 0.008385067
-0.011152988, -0.010965087
0.02233848, 0.022575181
-0.028815933, -0.02902523
0.031912073, 0.03160525
-0.0009984953, -0.0012900103
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0.033722244, 0.03375006
-0.0038528624, -0.0039705955
0.0027957403, 0.0026470637
0.020824049, 0.020514743
-0.0033094278, -0.0033088296
-0.0018434685, -0.0019852978
-0.034369837, -0.03441183
-0.032543592, -0.03242653
0.0637335, 0.06352953
0.033991244, 0.03375006
0.018512279, 0.018529445
0.02828975, 0.028455935
-0.031975202, -0.031764764
0.056174275, 0.056250103
-0.0023099892, -0.0019852978
-0.056556214, -0.056250103
-0.10501682, -0.10522078
-0.022393886, -0.022500042
-0.028934093, -0.0291177
0.014383652, 0.01455885
-0.03380994, -0.03375006
-0.006872218, -0.0066176592
0.035415784, 0.03573536
0.012828639, 0.012573552
0.003658787, 0.0039705955
0.036113545, 0.036397126
0.011722567, 0.011911787
0.02818025, 0.028455935
-0.023852846, -0.023823574
-0.031692483, -0.031764764
-0.013199458, -0.0132353185
0.022473408, 0.022500042
-0.07209272, -0.07213248
-0.05065196, -0.050955977
-0.038197115, -0.038382422
-0.05409661, -0.054264806
-0.034442626, -0.03441183
-0.03430025, -0.03441183
-0.05767212, -0.057573635
0.037487973, 0.037720658
0.004741951, 0.0046323612
-0.025409661, -0.025147105
-0.013681066, -0.013897085
-0.037765272, -0.037720658
0.022250133, 0.022500042
0.0272635, 0.027132403
-0.012050853, -0.011911787
0.057432197, 0.057573635
-0.055937283, -0.055765986
-0.009337074, -0.009221148
-0.010722541, -0.010538454
0.004026364, 0.00395192
-0.035499677, -0.035567284
-0.015450622, -0.015368579
-0.037367027, -0.03732369
0.023269381, 0.02327242
0.020993868, 0.021076908
-0.0028169244, -0.0026346135
-0.006678527, -0.006586534
0.0033681747, 0.0035128181
-0.000964394, -0.00087820453
0.022821853, 0.022833318
-0.02278061, -0.022833318
0.056033794, 0.05620509
0.020852804, 0.020637807
0.014718856, 0.014929477
0.02213505, 0.021955114
0.012305704, 0.012294863
0.029668864, 0.029858954
-0.022664037, -0.022833318
-0.021700503, -0.02151601
0.0038386341, 0.00395192
-0.04933253, -0.049179453
0.0007004369, 0.00087820453
-0.013710584, -0.013612171
-0.010886265, -0.010977557
0.0059355516, 0.0061474317
0.021826778, 0.021955114
-0.039947722, -0.039958306
-0.031854052, -0.032054465
-0.029375793, -0.029419852
-0.0390839, -0.039080102
-0.02771629, -0.027663443
0.014876049, 0.014929477
-0.015552517, -0.015368579
0.016626958, 0.016685886
-0.0163585, -0.016246784
0.019163677, 0.0193205
0.006456636, 0.006586534
-0.008805405, -0.008782045
0.01334279, 0.013173068
-0.005513086, -0.0057083294
0.006780032, 0.006586534
0.004826923, 0.004830125
0.031153329, 0.031176262
0.002538365, 0.0026346135
-0.08760688, -0.08749188
-0.04209276, -0.042076245
0.031699106, 0.031390216
0.017927738, 0.018032677
-0.02800198, -0.02805083
-0.002194649, -0.0020036306
-0.005083553, -0.0053430153
0.028668804, 0.028718708
-0.0047557685, -0.0046751383
0.045394406, 0.04541563
-0.0041510686, -0.0040072612
0.0017673243, 0.0020036306
0.07347852, 0.07346646
0.011177457, 0.011353907
0.034600098, 0.0347296
-0.0017186822, -0.0020036306
-0.0020456326, -0.0020036306
-0.046112843, -0.046083506
0.013277106, 0.013357539
0.00430162, 0.0040072612
0.07222414, 0.07213071
-0.05251137, -0.052762277
0.027771855, 0.02805083
0.014253422, 0.014025415
0.0020482598, 0.0020036306
0.0339018, 0.034061722
-0.009373576, -0.009350277
-0.065438285, -0.065451935
0.024769632, 0.024711445
0.07822646, 0.0781416
-0.021474216, -0.021372061
0.043930713, 0.044079877
-0.07612104, -0.07613797
0.005567196, 0.0053430153
0.0003578004, 0.0006678769
0.08270174, 0.082816735
-0.035985842, -0.036065355
-0.02437662, -0.02404357
-0.03564499, -0.035397477
0.06293517, 0.06278043
0.0020617624, 0.0020036306
0.055443637, 0.055433784
0.0038692483, 0.0040072612
-0.029633246, -0.029386584
-0.024351463, -0.02404357
0.059429847, 0.059441045
-0.03536837, -0.035397477
0.012724434, 0.012689661
-0.0034604622, -0.003318254
0.015933577, 0.015761707
-0.020394946, -0.020324305
0.04431468, 0.044381645
-0.03611581, -0.03608601
0.0076395026, 0.0074660713
0.038691975, 0.038574703
0.026513536, 0.026546031
0.013870359, 0.013687797
-0.005981274, -0.0058069443
0.00031584405, 0.00041478174
-0.0057660574, -0.0058069443
2.1800979E-05, 0
0.01663634, 0.01659127
0.01150858, 0.011613889
-0.014187988, -0.014102579
-0.008889134, -0.008710416
-0.0038757056, -0.0037330356
0.03967533, 0.039819047
-0.01746182, -0.017420832
0.060634032, 0.060558133
0.0006704952, 0.0008295635
0.01960621, 0.019494742
0.018597197, 0.018665178
0.012614362, 0.012443452
0.0259923, 0.02613125
-0.0070125717, -0.0070512895
-0.020119319, -0.020324305
-0.03114367, -0.03110863
-0.015274717, -0.015346924
-0.04513531, -0.04521121
-0.006600022, -0.006636508
-0.0037822486, -0.0037330356
-0.031190783, -0.03110863
-0.013422339, -0.013273016
-0.026915705, -0.026960813
-0.031119881, -0.03110863
0.030745815, 0.030693848
-0.0059273317, -0.0058069443
0.0044207433, 0.004562599
0.011028339, 0.011199107
0.031059138, 0.03110863
0.010340209, 0.010369543
0.0075747827, 0.0074660713
-0.010247102, -0.010369543
0.0086423615, 0.008710416
-0.008956753, -0.009125198
0.020439148, 0.020324305
-0.01314355, -0.0131911775
-0.03001417, -0.029979948
0.017811013, 0.01798797
-0.004099122, -0.0035975939
-0.018960707, -0.019187167
-0.0011456113, -0.001199198
-0.0017717712, -0.001199198
-0.018944165, -0.019187167
0.060705535, 0.061159097
0.024796488, 0.025183156
-0.045251686, -0.045569524
-0.02328972, -0.022784762
0.046664927, 0.04676872
-0.04645418, -0.04676872
0.028027968, 0.027581554
-0.017954545, -0.01798797
0.0211998, 0.021585563
0.067372, 0.067155086
0.054780826, 0.055163108
-0.01805721, -0.01798797
-0.06987258, -0.06955348
0.08816241, 0.08874065
0.036877956, 0.037175138
0.030389246, 0.029979948
-0.034947272, -0.03477674
0.038892556, 0.038374335
-0.005052809, -0.004796792
-0.0085668685, -0.008394386
0.02065802, 0.020386364
0.03640796, 0.03597594
0.08196807, 0.08154546
0.006787801, 0.0071951877
0.011082799, 0.010792782
-0.111956865, -0.11152541
-0.07917711, -0.07914706
-0.031080438, -0.031179147
-0.04940882, -0.049167115
0.017106209, 0.016788771
-0.061992496, -0.062358294
0.12782343, 0.12831418
-0.07998809, -0.080346264
-0.006854773, -0.0071951877
-0.04385834, -0.044370323
-0.17797208, -0.1774813
0.0069629983, 0.0071951877
-0.044809714, -0.044370323
-0.011156707, -0.010792782
0.0113275815, 0.010792782
0.035124723, 0.035054382
0.025846506, 0.025673632
0.012718718, 0.012836816
-0.003620051, -0.0034560657
0.011036648, 0.01086192
-0.020712083, -0.020736394
-0.016098982, -0.016292881
0.015004768, 0.0148117095
0.005898048, 0.005924684
-0.05045443, -0.050359815
-0.027454905, -0.027648525
0.011188272, 0.011355644
-0.04521924, -0.045422576
-0.021145334, -0.021230118
0.031325642, 0.03110459
0.023424419, 0.023205012
0.01487996, 0.0148117095
0.021721268, 0.02172384
0.020648446, 0.020736394
-0.014909465, -0.0148117095
-0.011551237, -0.011355644
0.029928697, 0.030117143
-0.0006829647, -0.00049372367
0.013402852, 0.013330539
0.04382754, 0.043941405
-0.025006352, -0.025179908
0.0064912406, 0.006418408
0.049692065, 0.04986609
-0.0039432244, -0.0039497893
-0.0045757354, -0.004443513
-0.005033079, -0.0049372367
0.011200714, 0.011355644
0.027204907, 0.027154801
0.056782957, 0.056778222
-0.010624936, -0.01086192
0.03440242, 0.034560658
0.06878417, 0.06862759
0.019482665, 0.019255223
-0.057115365, -0.057271946
0.021382743, 0.021230118
-0.035289887, -0.035054382
-0.007390194, -0.0074058548
-0.0020324436, -0.0019748947
0.04321883, 0.04344768
0.037805565, 0.03801672
0.045430623, 0.045422576
-0.013419452, -0.013330539
0.04236641, 0.042460237
0.0038734805, 0.003829047
0.009081088, 0.009032624
0.009529601, 0.009523528
0.0060956194, 0.006087203
0.0032963569, 0.0033381437
-0.002521387, -0.0025526981
0.0019630315, 0.001963614
0.007735617, 0.007756275
0.008748242, 0.008738082
0.010891107, 0.010898057
-0.0061672074, -0.006185384
0.0039643124, 0.003927228
-0.0010482809, -0.0010799876
-0.006022315, -0.0059890226
0.011447456, 0.011487141
-0.004610349, -0.004614493
-0.0019315518, -0.001963614
-0.001924723, -0.001963614
-0.008186787, -0.008148998
0.007384318, 0.007363552
-0.0013450108, -0.0013745297
-0.008749547, -0.008738082
-0.004584412, -0.004614493
-0.00060928427, -0.0005890842
0.015021288, 0.015021646
-0.010014789, -0.010014431
0.0035493074, 0.0035345051
0.0061993054, 0.006185384
-0.0055338633, -0.0054981187
0.006739466, 0.006774468
-0.0069231032, -0.0069708293
0.004008418, 0.0040254085
-0.00083308, -0.00078544556
-0.0029369206, -0.0029454208
-0.006591092, -0.0065781064
-0.0007982012, -0.00078544556
0.0009074203, 0.0008836263
0.010408224, 0.0104071535
0.010154165, 0.010112612
-0.005236849, -0.0052035768
-0.007856871, -0.007854456
-0.0049276724, -0.004909035
0.0044186716, 0.0044181314
0.003779951, 0.0037308664
0.0009339248, 0.000981807
0.010909936, 0.010898057
-0.008530035, -0.008541721
-0.007441741, -0.0074617327
-0.011102783, -0.011330413
-0.0014183589, -0.0016186304
-0.018535594, -0.018344477
-0.05228004, -0.052335717
0.06613018, 0.06636385
-0.050164305, -0.05017754
-0.0035983128, -0.003776804
0.05985849, 0.059889324
0.0075566904, 0.007553608
-0.001703131, -0.0016186304
0.026360305, 0.026437629
-0.019952348, -0.019963108
0.020774525, 0.021042194
0.026235076, 0.026437629
-0.025048476, -0.024819
-0.044427376, -0.044242565
-0.06552503, -0.06528476
0.025536263, 0.025358543
-0.0714534, -0.071219735
0.03158737, 0.031833064
-0.014111765, -0.01402813
0.050354347, 0.05017754
-0.05710476, -0.057191607
0.014856315, 0.015107216
0.015865833, 0.01564676
0.03301502, 0.03291215
0.029536854, 0.02967489
0.016694754, 0.016725847
-0.01937025, -0.019423565
-0.023624282, -0.023739912
0.02752172, 0.027516717
-0.03462809, -0.03453078
-0.010081127, -0.010251326
0.035274062, 0.035070326
0.048203036, 0.04801937
0.010364436, 0.010251326
-0.06683156, -0.06690339
-0.0016797718, -0.0016186304
-0.019980911, -0.019963108
0.008727514, 0.008632695
0.059834205, 0.059889324
-0.012629912, -0.0124095
0.023307515, 0.023200369
0.015696371, 0.01564676
0.0014196194, 0.0016186304
-0.0041920226, -0.0043163477
0.025516115, 0.025358543
0.031290803, 0.03129352
0.117960505, 0.11766879
0.015193144, 0.015113423
-0.038458414, -0.03886309
-0.044556163, -0.04426074
0.01998298, 0.020511074
0.03503545, 0.034544967
-0.02649798, -0.026988255
0.03672843, 0.036704026
0.0067741456, 0.0064771813
0.03809248, 0.03778356
-0.04012091, -0.03994262
0.027501384, 0.026988255
0.13133115, 0.13170269
0.05359529, 0.05397651
-0.07609233, -0.07556712
-0.06649684, -0.066930875
-0.054374333, -0.05397651
-0.14394906, -0.14357752
0.016109003, 0.016192954
-0.04161547, -0.042101678
-0.006690374, -0.0064771813
0.018653657, 0.018352013
0.068292685, 0.068010405
-0.027728958, -0.028067786
-0.027473025, -0.026988255
0.04039311, 0.03994262
0.04572834, 0.04534027
-0.048550397, -0.04857886
-0.02441307, -0.024829196
-0.006429538, -0.0064771813
0.027062558, 0.026988255
0.012878495, 0.012954363
0.00057778915, 0.0010795302
0.014141212, 0.014033893
0.0020793877, 0.0021590604
0.03365355, 0.033465438
-0.031241601, -0.031306375
-0.013044752, -0.012954363
-0.03595438, -0.035624497
-0.01953867, -0.019431544
0.039829224, 0.03994262
-0.021392845, -0.021590605
-0.030004827, -0.030226845
0.07153634, 0.07124899
0.029672144, 0.029147316
-0.116074786, -0.11658926
0.07569599, 0.07556712
0.022639027, 0.022670135
0.012271227, 0.012303684
-0.037650645, -0.038278125
0.023810929, 0.02324029
-0.11061371, -0.11073315
-0.064177066, -0.06425257
0.042280465, 0.042379353
-0.06562058, -0.06561965
0.064019635, 0.06425257
0.034190476, 0.034176897
0.110372916, 0.11073315
0.019151798, 0.019139063
0.001669638, 0.001367076
0.04656041, 0.04648058
-0.13812898, -0.13807467
0.14487502, 0.14491005
-0.06809099, -0.068353795
-0.022852639, -0.02324029
0.004186351, 0.004101228
-0.05438384, -0.054683037
-0.030451436, -0.030075671
