ground_truth, simulate_output
-0.1893257, -0.18908285
-0.039221536, -0.03781657
0.0017263055, 0.002908967
0.004299231, 0.002908967
-0.062158655, -0.061088305
0.0023541732, 0.002908967
1.840415E-05, 0
-0.030364973, -0.02908967
-0.059945162, -0.061088305
-0.36852315, -0.3694388
0.0062478404, 0.005817934
-0.35399425, -0.35489398
0.13318597, 0.13381249
-0.050787784, -0.04945244
0.000121892, 0
0.0044878824, 0.005817934
0.009546297, 0.0087269
0.11688782, 0.11635868
0.0938925, 0.09308694
0.021014282, 0.020362768
0.19963796, 0.19911699
0.14251822, 0.14222643
-0.023714451, -0.023273414
-0.12654367, -0.12671082
-0.28291243, -0.2818669
0.11429395, 0.11378114
0.11254114, 0.11378114
-4.701985E-06, 0
-0.0004958303, 0
0.12312806, 0.12412488
0.06484398, 0.064648375
0.0006533325, 0
-0.022211052, -0.023273414
-0.07996847, -0.080163985
-0.007355364, -0.007757805
-0.14737768, -0.1473983
-0.091647536, -0.09050772
0.0074593243, 0.007757805
0.05083451, 0.051718697
-0.31379616, -0.31289813
0.0018090412, 0.002585935
-0.14022508, -0.13964048
0.002207354, 0.002585935
2.89044E-05, 0
-0.45977545, -0.46029642
-0.0022479189, -0.002585935
-0.07300817, -0.07240618
0.006616632, 0.007757805
-0.0015740457, -0.002585935
0.001977254, 0.002585935
-0.0074483627, -0.007757805
-0.016684998, -0.01551561
-1.903911E-05, 0
-0.017645847, -0.018101545
-0.0048275227, -0.00517187
0.14518833, 0.14481236
-0.00040408797, 0
-0.10902116, -0.10860927
0.0927717, 0.093093656
-0.018759036, -0.018101545
-0.050092064, -0.049132764
0.016521689, 0.01551561
0.04355812, 0.043960895
0.04656221, 0.046546828
-1.46129E-06, 0
-0.077503525, -0.077578045
0.023972338, 0.023273414
0.065541714, 0.064648375
-0.20730965, -0.20687479
0.0059744455, 0.00517187
-5.3183658E-06, 0
0.025356198, 0.025859348
-0.030013787, -0.03103122
-0.23225005, -0.23273414
-0.0009043979, 0
-0.0067299237, -0.007757805
0.0025338414, 0.002585935
-0.028781889, -0.028445285
7.692997E-05, 0
0.04069834, 0.04137496
-0.104579896, -0.103437394
0.13100591, 0.13188268
0.11038024, 0.1111952
-0.0005434471, 0
0.0037767023, 0.002585935
0.0002764669, 0
-9.379151E-05, 0
0.11301834, 0.11378114
-8.526002E-05, 0
-0.24998963, -0.2508357
-0.1319468, -0.13188268
0.030666025, 0.03103122
-0.28700736, -0.28784734
-0.0037806865, -0.0030299718
-0.038457006, -0.039389633
-0.07542662, -0.07574929
-0.008152903, -0.009089915
0.053399283, 0.054539494
0.28408477, 0.28481737
-7.3546444E-06, 0
-0.123361096, -0.12422884
0.07315908, 0.07271932
0.0026056785, 0.0030299718
-0.05730573, -0.057569467
-0.19316916, -0.1939182
-0.08572479, -0.08483921
0.00024006219, 0
-0.07499895, -0.07574929
-0.052502584, -0.051509522
-0.18569216, -0.18482828
-0.095869705, -0.0969591
0.34656885, 0.34541678
-0.05411021, -0.054539494
-0.054017667, -0.054539494
-0.066584274, -0.06665938
-0.39025465, -0.39086637
-0.048834, -0.04847955
0.0013374352, 0
0.05219821, 0.051509522
1.544527E-05, 0
2.322661E-05, 0
0.0008024559, 0
-0.039804228, -0.039389633
0.09233121, 0.090899155
-0.065297626, -0.06665938
0.015379844, 0.01514986
0.028670084, 0.027269747
0.013204614, 0.012119887
-0.2802761, -0.2817874
-0.17105134, -0.16967842
-0.1936903, -0.1939182
0.027900549, 0.027269747
0.23647426, 0.23633781
0.2030827, 0.20300812
-0.14948998, -0.14846861
-0.0456686, -0.045449577
-0.2885768, -0.28784734
-0.043610707, -0.042419605
-5.310913E-05, 0
0.069630526, 0.069689356
-0.42607397, -0.42722604
-0.006530172, -0.0060599437
0.14074625, 0.13937871
0.027984273, 0.027269747
-0.11281459, -0.11210896
-0.09281208, -0.09392913
-0.13781229, -0.13634874
-0.18479545, -0.18482828
0.06555945, 0.06665938
-0.1261258, -0.12725882
-8.781864E-06, 0
-6.5233266E-08, 0
-0.24090366, -0.24239776
-0.06190968, -0.06059944
-0.25946993, -0.2605776
-0.1552426, -0.15452856
-0.20277798, -0.20300812
-0.3128452, -0.3120871
1.0160903E-05, 0
-0.33936527, -0.33935684
-0.0002752669, 0
-0.009453798, -0.009089915
-0.09736075, -0.0969591
-0.086137176, -0.08483921
-0.052771572, -0.050693214
-0.13948531, -0.141941
-0.29735065, -0.29908997
-0.32935965, -0.3295059
-0.0006540713, 0
-0.03854454, -0.040554572
0.32078806, 0.31936726
0.47595575, 0.47651622
-0.076738305, -0.07603982
-0.0974421, -0.096317105
-0.25053516, -0.24839675
-0.29671243, -0.29908997
-0.2433865, -0.24332744
0.029791147, 0.03041593
-0.06735857, -0.06590118
-0.15703015, -0.15714897
-0.0986688, -0.096317105
-0.05708866, -0.055762537
0.009834823, 0.010138643
-0.17459543, -0.17235693
0.11976572, 0.12166372
-0.00038620876, 0
0.121084, 0.12166372
0.0060382243, 0.0050693215
0.23473941, 0.2331888
-0.03138179, -0.03041593
0.009432011, 0.010138643
1.9689995E-05, 0
-5.6986905E-06, 0
-0.1124392, -0.11152507
-0.15011357, -0.15207964
0.024434434, 0.025346607
-0.16526943, -0.1672876
0.071875095, 0.0709705
-0.047224924, -0.045623895
-0.40529576, -0.4055457
-0.08109231, -0.081109144
0.36265662, 0.36499116
-0.10183451, -0.10138643
0.009942803, 0.010138643
0.042546935, 0.040554572
0.11720273, 0.1165944
-0.01947924, -0.020277286
0.11179417, 0.11152507
-0.082555905, -0.081109144
-0.46950728, -0.4714469
0.002013816, 0
-0.06917988, -0.0709705
-0.14429122, -0.141941
-0.003540629, -0.0050693215
-0.07707422, -0.07603982
0.02119445, 0.020277286
-0.17224799, -0.17235693
-0.05084524, -0.050693214
-0.00031325367, 0
-0.084588945, -0.08617847
0.2895764, 0.28895134
-0.0011481981, 0
4.295881E-06, 0
0.03214384, 0.03041593
-0.040082403, -0.040554572
-0.010483314, -0.010138643
-0.35657698, -0.3548525
-0.00057366636, 0
-0.14856528, -0.14701033
-0.13950865, -0.141941
0.0001389304, 0
0.82316965, 0.82123005
0.000528052, 0
0.03204921, 0.03041593
0.044957828, 0.045623895
-0.19455537, -0.19263421
0.06321626, 0.06391883
0.23096524, 0.23010778
1.767687E-05, 0
-0.025879651, -0.025567532
0.0017215748, 0.0031959414
-0.27387124, -0.27485096
0.16080213, 0.15979707
0.056095213, 0.057526946
0.07415398, 0.07350665
0.18965244, 0.18856055
-0.037600826, -0.038351297
0.0030581788, 0.0031959414
0.07370737, 0.07350665
-0.2687798, -0.26845908
-0.00036196262, 0
-0.33886284, -0.3387698
-0.048899505, -0.04793912
0.19160374, 0.19175649
-0.087767534, -0.08629042
0.3513453, 0.35155356
-0.4162901, -0.4154724
-0.14994061, -0.15020925
0.03803776, 0.038351297
5.5424298E-05, 0
-5.057168E-05, 0
0.31397083, 0.31320226
0.11608425, 0.11505389
-0.08183788, -0.08309448
-0.0622781, -0.060722888
-0.38339624, -0.38351297
0.3324491, 0.3323779
0.11628058, 0.11505389
4.4851568E-05, 0
-0.23664896, -0.23649967
0.3875642, 0.38670892
-0.027100205, -0.025567532
-0.024862438, -0.025567532
0.0018456427, 0.0031959414
-0.23985904, -0.23969561
0.14878903, 0.15020925
0.26835617, 0.26845908
-0.016689604, -0.015979707
0.04745096, 0.04793912
0.06743957, 0.06711477
-0.34906065, -0.34835762
-0.11951266, -0.11824983
-0.1651442, -0.16618896
-0.06688687, -0.06711477
-0.36279327, -0.36433733
0.05449218, 0.054331005
8.034016E-05, 0
-0.077178195, -0.076702595
0.08407921, 0.08309448
-0.04318406, -0.04474318
0.000154288, 0
-1.9822824E-05, 0
-6.93973E-05, 0
0.39867496, 0.39949268
1.4702833E-05, 0
-0.01159107, -0.012783766
0.00068254373, 0
-0.19911234, -0.19814837
-0.24492064, -0.24608749
0.00012284405, 0
-0.19597833, -0.19495243
-0.29439226, -0.2940266
3.3049277E-05, 0
-7.4313357E-06, 0
-9.848848E-05, 0
-0.042331688, -0.04154724
-0.24832837, -0.24928343
-0.1692654, -0.1693849
-0.036195926, -0.03586926
-0.022610402, -0.021521555
0.0001923113, 0
-0.30564675, -0.3048887
-0.0023935966, -0.0035869258
-0.12656963, -0.1255424
0.14769351, 0.14706396
5.1145537E-07, 0
0.06646406, 0.06815159
0.07539069, 0.075325444
-0.0045853765, -0.0035869258
0.0003833995, 0
0.13698114, 0.13630319
-0.008237534, -0.0071738516
-0.13703857, -0.13630319
-0.07152823, -0.07173852
-0.14549243, -0.14706396
-0.14916228, -0.15065089
0.14237218, 0.14347704
0.22801575, 0.22956325
-0.057592627, -0.057390813
-0.26878697, -0.26901942
0.057299063, 0.057390813
-0.108279966, -0.107607774
0.006719509, 0.0071738516
0.072865695, 0.07173852
0.12322183, 0.12195548
0.00024657138, 0
-0.13419896, -0.13271625
-0.25781974, -0.25825867
0.11517888, 0.114781626
-0.076891005, -0.075325444
-0.00019943563, 0
-0.06436855, -0.06456467
0.43522066, 0.43401802
-0.20313206, -0.20445476
-0.025531063, -0.02510848
0.53676254, 0.53803885
-0.3474527, -0.3479318
-0.13960262, -0.1398901
0.029344412, 0.028695406
-0.010965233, -0.010760778
-0.0021149896, -0.0035869258
-0.06923071, -0.06815159
0.00024051873, 0
0.03306325, 0.032282334
0.0073996726, 0.0071738516
-0.104907885, -0.10402085
-0.13710098, -0.13630319
-0.0013825516, 0
-3.0730465E-08, 0
0.005073593, 0.0035869258
-0.11374376, -0.114781626
-0.0731966, -0.07173852
-0.020059561, -0.021521555
-4.478016E-07, 0
-0.00442947, -0.0035869258
0.2245701, 0.22597632
-1.27596895E-05, 0
-0.0049807453, -0.0035869258
-0.012246585, -0.010760778
6.121397E-05, 0
-0.110179015, -0.1111947
0.0019538742, 0.0035869258
-0.23276433, -0.23315018
0.031868882, 0.032282334
-0.07851146, -0.07891237
-0.37790355, -0.3766272
0.0035012034, 0.0035869258
-0.13860483, -0.1398901
-0.13771386, -0.13630319
-0.00023114136, 0
0.049446896, 0.050528772
0.18349446, 0.1842814
-7.747006E-05, 0
0.27464145, 0.2734498
-0.015469715, -0.014861403
0.13495024, 0.13375263
-0.4002875, -0.40125787
-0.20350574, -0.20211509
0.02170157, 0.020805964
-0.009379851, -0.008916842
-0.048158158, -0.04755649
0.002695105, 0.0029722806
-0.46305212, -0.46367577
0.23882665, 0.23778245
0.00094880164, 0
0.10968693, 0.109974384
0.025820225, 0.026750525
7.299653E-05, 0
-0.023845013, -0.023778245
-0.48329008, -0.48448175
0.07224078, 0.071334735
0.085134305, 0.08619614
0.00021441292, 0
0.014523344, 0.014861403
0.05446634, 0.05350105
-0.0051695993, -0.005944561
-0.18020251, -0.18130912
-0.15301582, -0.15158631
-9.74143E-05, 0
-0.0043559936, -0.0029722806
0.013324592, 0.011889122
-0.031753615, -0.032695085
-0.0049052048, -0.005944561
-0.05142783, -0.050528772
-0.21521945, -0.2140042
-0.40373802, -0.40423018
0.0059852633, 0.005944561
-0.07983614, -0.080251575
-0.08756568, -0.08619614
-0.2210263, -0.21994877
-0.37366563, -0.37450737
-0.0031532403, -0.0029722806
-0.017628184, -0.017833684
-0.062050063, -0.062417895
-2.0537982E-05, 0
-0.04714064, -0.04755649
0.0195757, 0.020805964
0.146978, 0.14564174
-0.30677587, -0.3061449
-0.04026943, -0.04161193
0.18492226, 0.1842814
-0.051979516, -0.050528772
-0.31475997, -0.31506175
0.00060594996, 0
-0.018560125, -0.017833684
-0.13859534, -0.1396972
0.19095856, 0.19022596
-0.06534854, -0.06539017
2.5811498E-05, 0
5.31183E-05, 0
-0.23873757, -0.23778245
-0.15097837, -0.15158631
0.036532663, 0.035667367
0.12320098, 0.12186351
0.0125625245, 0.011889122
-0.00014066775, 0
2.3819484E-05, 0
-0.03483818, -0.035667367
-0.22874302, -0.22886561
-0.05423246, -0.05350105
-0.1125644, -0.11294666
-0.11895873, -0.118891224
-0.015225707, -0.014022038
-0.2219885, -0.2208471
-0.26576382, -0.26641873
-0.100383334, -0.101659775
-0.0006092632, 0
0.1976645, 0.19630854
0.049535286, 0.049077135
4.855394E-05, 0
-0.04762984, -0.049077135
0.18531144, 0.18579201
-0.12128254, -0.12269284
-0.0007155599, 0
-0.048331425, -0.049077135
-0.46272063, -0.46272728
-0.21211231, -0.21383609
-0.07108296, -0.070110194
0.02888102, 0.028044077
-0.00020352213, 0
-0.06062907, -0.059593663
-0.08641996, -0.08763774
0.37449348, 0.37508953
0.19040345, 0.18929751
0.029120605, 0.028044077
-0.08629964, -0.08763774
0.0127982795, 0.014022038
-0.052334387, -0.052582644
-0.15350653, -0.15424243
0.015248345, 0.014022038
-0.00065991125, 0
0.03820649, 0.038560607
-0.0037609371, -0.0035055096
0.044850383, 0.045571625
-4.7560352E-05, 0
-0.0046475627, -0.0035055096
-0.1617339, -0.16125344
-0.3609911, -0.36106747
-0.0021696899, -0.0035055096
-0.36284906, -0.364573
-0.20132266, -0.19981405
-0.06397297, -0.063099176
-0.10000413, -0.101659775
-0.20971255, -0.21033058
-0.042068895, -0.042066116
0.05267406, 0.052582644
-0.14618479, -0.1472314
-0.24995136, -0.24889117
-0.13100131, -0.12970385
-0.24846153, -0.24889117
0.06336776, 0.063099176
-0.028135024, -0.028044077
-2.926231E-06, 0
-0.09103612, -0.09114325
-0.12905635, -0.12970385
-0.1479491, -0.1472314
0.00557316, 0.007011019
-0.15244544, -0.15073691
-6.7047265E-05, 0
-0.086896464, -0.08763774
-0.0003032478, 0
2.5858059E-05, 0
-0.43161088, -0.43117768
0.07789407, 0.07712121
-0.21266428, -0.21383609
-0.07875065, -0.07712121
0.30888912, 0.30848485
0.001119556, 0
0.009054111, 0.010516529
0.0698703, 0.070110194
0.0017010754, 0
-0.1536963, -0.15424243
0.43118426, 0.43117768
0.087984286, 0.08763774
0.12199201, 0.12225666
-0.05285065, -0.05239571
0.19333841, 0.1921176
-0.024516363, -0.02445133
-0.00035736102, 0
0.16470347, 0.16417323
0.12329668, 0.12225666
-0.018423053, -0.017465238
0.053678397, 0.05239571
-0.0138818715, -0.013972189
-0.05193876, -0.05239571
-0.114498354, -0.11527056
0.05531216, 0.055888757
0.05253978, 0.05239571
-0.13995418, -0.1397219
0.022177279, 0.020958284
-0.26700532, -0.2654716
0.13499896, 0.13622884
0.028177483, 0.027944379
-0.13741253, -0.13622884
0.0012398104, 0
0.061557405, 0.06287485
-8.012026E-06, 0
-0.2002879, -0.1991037
2.1626805E-05, 0
-0.057448227, -0.055888757
-0.001715236, 0
-0.03988461, -0.03842352
-0.14916804, -0.15020104
-0.009111639, -0.010479142
-0.54584223, -0.5449154
-0.007812216, -0.0069860946
-3.391428E-05, 0
-0.12791775, -0.12924275
-0.020148475, -0.020958284
0.1292899, 0.12924275
-0.18317132, -0.18163846
-0.1399515, -0.1397219
0.08671787, 0.087326184
-0.052591693, -0.05239571
0.11779608, 0.11876361
0.18106377, 0.18163846
0.03249028, 0.031437427
-0.01818327, -0.017465238
-0.089825206, -0.09081923
-0.042416383, -0.041916568
-0.08596115, -0.087326184
0.015813071, 0.017465238
-0.29721355, -0.29690903
0.0018719756, 0.0034930473
-0.17298114, -0.17465237
0.0033485633, 0.0034930473
0.00017572106, 0
0.0001168304, 0
0.0012641273, 0
-0.0898546, -0.09081923
-0.025664948, -0.02445133
0.3448848, 0.3458117
3.8383896E-05, 0
-0.043800894, -0.045409616
-0.107051484, -0.108284466
2.744339E-05, 0
0.07465306, 0.07335399
-0.02005254, -0.020958284
-0.017566381, -0.017465238
-0.10388672, -0.10479142
-0.03500086, -0.034930475
0.000111576606, 0
-0.0020762566, -0.0034930473
0.09013893, 0.09081923
-0.17003405, -0.17115931
-0.0015623166, 0
0.027498323, 0.026823644
0.15658619, 0.1575889
-0.18865195, -0.18776551
0.20847936, 0.20788324
-0.061126813, -0.060353197
-0.02010029, -0.020117734
-0.129611, -0.13076526
0.1530061, 0.15423594
-0.02541001, -0.026823644
-0.20645264, -0.20788324
-0.025868144, -0.026823644
-0.24985035, -0.25147167
0.02089178, 0.020117734
0.055211436, 0.053647287
-0.022257764, -0.023470689
0.09962937, 0.100588664
-0.06361541, -0.06370615
3.780149E-05, 0
0.11205823, 0.11064753
0.0731091, 0.07376502
-0.006901311, -0.006705911
-0.17847264, -0.17770664
0.09296128, 0.093882754
-0.23040354, -0.23135392
-0.028416162, -0.026823644
-0.00055509433, 0
-0.03662171, -0.03688251
0.13557638, 0.13411821
-0.0011344694, 0
0.0018928774, 0.0033529554
-0.020960405, -0.020117734
-0.006776619, -0.006705911
-0.30122223, -0.30176598
-0.08126147, -0.080470935
0.041656595, 0.040235467
0.022211779, 0.023470689
0.019433182, 0.020117734
0.48081258, 0.47947264
0.0072795614, 0.006705911
-0.019426022, -0.020117734
-0.07237977, -0.07376502
-0.19144769, -0.19111846
0.026161088, 0.026823644
1.5166685E-05, 0
-0.041362535, -0.040235467
-0.37419108, -0.37553102
-0.2874508, -0.28835416
-0.034673356, -0.033529554
-0.10939563, -0.11064753
0.003476332, 0.0033529554
-0.07614202, -0.07711797
0.009476364, 0.010058867
-0.18485297, -0.18441255
-0.20494965, -0.20453028
0.06761597, 0.06705911
0.13568212, 0.13411821
-0.24481873, -0.24476574
-0.09529964, -0.093882754
-0.00041442376, 0
0.049672533, 0.050294332
-0.17108703, -0.17100073
0.0019396739, 0.0033529554
0.053363416, 0.053647287
0.24281903, 0.24141279
-0.0010029103, 0
-0.00011634537, 0
-0.032296117, -0.033529554
-0.16839634, -0.16764778
0.00019572591, 0
-0.18288752, -0.18441255
-0.2695891, -0.26823643
-0.0018424729, -0.0033529554
-0.31158602, -0.3128329
-0.38249856, -0.38266164
-0.011920585, -0.011172603
-0.15970576, -0.1592096
0.008549301, 0.008379452
-0.3040606, -0.30445343
-0.15273437, -0.15362328
9.054264E-05, 0
-0.033260442, -0.033517808
-0.415707, -0.41617945
-0.05497372, -0.055863015
0.19890635, 0.1983137
-0.28249192, -0.28210822
0.19345696, 0.1927274
0.017477503, 0.016758904
-0.0043284693, -0.0055863014
-0.08358799, -0.08379452
-0.1259719, -0.12569179
-0.106071025, -0.10613973
0.09810249, 0.097760275
-0.13173687, -0.13127808
0.013623208, 0.013965754
0.008001669, 0.008379452
0.00018982899, 0
0.036506597, 0.03631096
-0.0037301301, -0.0027931507
-0.27315137, -0.27372876
-0.00019989023, 0
0.0028010444, 0.0027931507
-0.08581925, -0.086587675
0.1428302, 0.14245069
0.06068847, 0.061449315
0.19387262, 0.1927274
0.03836992, 0.03910411
0.24575138, 0.24579726
-0.046110287, -0.047483563
-8.4511464E-07, 0
0.087847784, 0.086587675
0.11586326, 0.11451918
0.003425903, 0.0027931507
0.11380081, 0.11451918
0.03517748, 0.03631096
-0.045349576, -0.04469041
-0.081741646, -0.08100137
-0.14292079, -0.14245069
-0.18317099, -0.18434794
-0.17870936, -0.17876165
-0.17080343, -0.17038219
0.2965465, 0.29607397
-0.006643644, -0.0055863014
9.429067E-07, 0
0.01197307, 0.011172603
0.016879002, 0.016758904
0.00095059705, 0
-0.13792375, -0.13686438
0.007008616, 0.008379452
8.632308E-06, 0
0.031321682, 0.030724658
-0.00067357713, 0
3.0173185E-06, 0
0.006938079, 0.0055863014
-0.04786722, -0.047483563
0.14194164, 0.14245069
-0.0765978, -0.07541507
-0.284036, -0.28490138
0.059669275, 0.058656164
-0.0030801222, -0.0027931507
-0.00020834673, 0
0.05885548, 0.058656164
0.19819961, 0.1983137
-0.3612601, -0.36031646
-0.08861657, -0.08938082
-0.20178059, -0.20145094
-0.47313315, -0.472494
-0.038860016, -0.040290188
0.013719271, 0.014650977
-0.042548344, -0.04395293
-0.29019475, -0.2893568
0.12547767, 0.1245333
-0.00023959775, 0
0.19990036, 0.20145094
-0.14776045, -0.14650977
-0.38762888, -0.3882509
-0.020525748, -0.021976465
-0.1335284, -0.1318588
-0.03731735, -0.03662744
-0.005496738, -0.0073254886
-0.19850872, -0.1977882
0.017038569, 0.01831372
-0.14315917, -0.14284703
0.024106713, 0.02563921
-0.24830155, -0.2490666
0.003055861, 0.0036627443
-0.20534684, -0.20511368
-0.010709612, -0.010988233
-0.12338314, -0.1245333
1.914294E-05, 0
-0.0005150857, 0
0.20350716, 0.20511368
5.588013E-06, 0
-0.00019082437, 0
-0.12162867, -0.12087056
-0.20266163, -0.20145094
-0.0127558755, -0.010988233
-0.044953305, -0.04395293
0.03215013, 0.0329647
-0.023393787, -0.021976465
-0.195841, -0.19412544
-8.653872E-05, 0
-0.20040071, -0.20145094
-0.035780016, -0.03662744
-0.009885791, -0.010988233
0.07124008, 0.06959214
-0.15827714, -0.157498
0.018859457, 0.01831372
-0.082631186, -0.08424312
-0.028979281, -0.029301954
0.16789618, 0.16848624
-0.0056117675, -0.0073254886
-0.0021278174, -0.0036627443
-0.3034934, -0.30400777
-0.0023261572, -0.0036627443
-0.02101593, -0.021976465
-0.14084369, -0.13918428
-0.21533601, -0.21610191
0.0001386539, 0
0.0017694542, 0
0.14655048, 0.14650977
-4.1542815E-05, 0
0.022896104, 0.021976465
1.9122988E-05, 0
-0.0509954, -0.05127842
0.0647444, 0.0659294
-0.11345994, -0.113545075
-0.06275747, -0.06226665
0.46086663, 0.46150577
-0.03469912, -0.0329647
-0.00019574803, 0
-0.10979634, -0.10988233
0.43326283, 0.43220383
0.00077525247, 0
-0.45634842, -0.45784304
-0.27241385, -0.2710431
0.00055252766, 0
0.05738451, 0.05756692
0.21221532, 0.21176402
5.291462E-05, 0
0.059379283, 0.05962288
-0.0029474813, -0.0020559614
0.1274667, 0.12746961
-0.30198684, -0.30222633
-4.75044E-05, 0
-0.11826727, -0.11924576
0.019353008, 0.018503653
0.17723408, 0.17681268
-0.001472931, -0.0020559614
-0.012646863, -0.012335768
-0.15864325, -0.15830903
-0.010291246, -0.010279807
-0.29192352, -0.29194653
-0.19969098, -0.19942826
-0.18492296, -0.18503653
-0.07180604, -0.071958646
0.03553209, 0.034951344
0.060474485, 0.05962288
-0.19590946, -0.19531633
0.00084407564, 0
-0.1055453, -0.10485403
-0.033022914, -0.032895382
0.018549725, 0.018503653
0.09258512, 0.09251826
3.968889E-06, 0
0.09355913, 0.09457423
0.07996165, 0.08018249
-0.05133315, -0.051399034
0.028397236, 0.02878346
-0.13953397, -0.13980538
-0.08628365, -0.08635038
-0.0038191627, -0.004111923
-0.09177312, -0.09251826
0.040430095, 0.04111923
0.04155586, 0.04111923
0.1255948, 0.12541364
0.116355605, 0.1171898
-0.13436134, -0.13363749
0.09379289, 0.09457423
-0.08227459, -0.08223846
-0.10338515, -0.10279807
0.004801151, 0.004111923
-0.0520858, -0.051399034
-0.032734014, -0.032895382
0.027628819, 0.026727498
0.16095251, 0.16036499
0.04083355, 0.04111923
-0.023082279, -0.022615576
-0.02745597, -0.026727498
-0.0026493964, -0.0020559614
0.0276345, 0.026727498
0.00077758374, 0
-2.0844422E-05, 0
-0.090686284, -0.090462305
-0.016051369, -0.016447691
0.00032738983, 0
-0.0057638674, -0.006167884
-0.173017, -0.17270076
-1.444056E-05, 0
0.059782036, 0.05962288
0.012133791, 0.012335768
-0.008995697, -0.008223846
0.027994277, 0.02878346
-8.2970415E-05, 0
-0.31205484, -0.31250614
-0.00027973898, 0
-0.23318167, -0.23232363
0.08829025, 0.08840634
-0.00032267766, 0
0.09559151, 0.0959324
-0.02592319, -0.024871364
-0.012133324, -0.010659156
0.0562492, 0.05684883
-0.0005698151, 0
0.12536706, 0.12435682
0.08333476, 0.081720196
0.00021417078, 0
-0.012783605, -0.014212208
-0.13941346, -0.13856903
0.2615088, 0.26292583
-0.016586855, -0.01776526
-0.03426738, -0.03553052
-0.24326444, -0.24160753
0.0040792166, 0.003553052
-0.059049763, -0.060401883
-0.037886944, -0.03908357
0.00021409274, 0
-0.037007783, -0.03553052
0.030100374, 0.028424416
0.2781633, 0.27713805
0.18186189, 0.18120565
0.14781688, 0.14922819
-4.9708917E-05, 0
0.00020591498, 0
-0.041052338, -0.042636625
0.029308205, 0.028424416
1.7363363E-05, 0
1.3711667E-05, 0
-0.009462449, -0.010659156
-0.22043827, -0.22028922
-0.08455249, -0.08527325
-0.0012407395, 0
-0.036097363, -0.03553052
-0.0062496522, -0.007106104
-0.09033645, -0.0888263
0.0003340158, 0
-0.22221604, -0.22384228
-0.19702296, -0.19541785
-0.2259883, -0.22739533
-0.36161104, -0.3624113
-0.03560159, -0.03553052
-0.0019879497, -0.003553052
-0.043976348, -0.042636625
0.07702726, 0.07816714
-0.17341504, -0.17409955
0.026397875, 0.024871364
-0.0070543448, -0.007106104
-0.2107129, -0.20963007
-0.05638085, -0.05684883
-0.106239274, -0.10659156
0.051867478, 0.05329578
-0.046818465, -0.046189677
-0.038592223, -0.03908357
-0.0006893964, 0
4.4767497E-05, 0
-4.5707143E-06, 0
-0.01733973, -0.01776526
-8.257132E-05, 0
-0.1635195, -0.16344039
0.32002807, 0.3197747
0.17463365, 0.17409955
0.05968541, 0.060401883
-0.00023411152, 0
0.048811216, 0.04974273
-3.618614E-05, 0
-0.088993534, -0.0888263
-0.03194461, -0.031977467
-6.19687E-05, 0
0.083531655, 0.08527325
0.29729804, 0.29845637
0.5444172, 0.54361695
0.01990836, 0.018196397
-0.035852134, -0.036392793
1.3220373E-06, 0
-0.029153163, -0.029114233
-0.000121272795, 0
0.035568047, 0.036392793
0.05892633, 0.058228467
-6.0144644E-06, 0
-0.019001702, -0.018196397
0.06579963, 0.065507025
0.0031371685, 0.0036392792
-0.19037852, -0.18924251
0.21752632, 0.21835674
0.073476136, 0.072785586
-0.34402162, -0.34573153
0.08307353, 0.08370342
0.22114894, 0.22199602
0.13308175, 0.13465333
-0.022305183, -0.021835675
-0.1715062, -0.17104612
0.00086363894, 0
-0.06389926, -0.065507025
0.010978552, 0.010917838
0.00016755624, 0
0.009416736, 0.010917838
0.002187731, 0.0036392792
-0.025819479, -0.025474954
-0.084729195, -0.08370342
0.017447526, 0.018196397
-0.0002306586, 0
0.2637776, 0.2620281
-0.059611086, -0.058228467
2.5504192E-05, 0
-0.095845565, -0.094621256
-0.009329538, -0.010917838
-0.05266779, -0.05094991
0.0072132507, 0.0072785583
0.009207122, 0.010917838
-0.10300976, -0.10189982
-0.02767616, -0.029114233
0.004583954, 0.0036392792
-0.012292569, -0.010917838
0.00014638373, 0
0.00493577, 0.0036392792
0.015495989, 0.014557117
0.010758372, 0.010917838
-0.0015599089, 0
-0.05999497, -0.058228467
-0.18351187, -0.18196397
0.018290758, 0.018196397
0.13058652, 0.13101405
0.0043010134, 0.0036392792
-0.23960334, -0.24019243
-3.9225968E-05, 0
0.00036160258, 0
0.58399457, 0.5822847
-0.013757028, -0.014557117
-0.0022573473, -0.0036392792
5.534984E-05, 0
1.0533052E-05, 0
0.024477547, 0.025474954
-0.2113908, -0.2110782
0.052200478, 0.05094991
-7.26669E-05, 0
-0.24378541, -0.24383171
6.124805E-06, 0
0.0044928337, 0.0036392792
0.00054328184, 0
0.00019301054, 0
0.1595044, 0.16012828
-0.0028147055, -0.0036392792
-0.0015780898, 0
-0.18051799, -0.18069308
0.0059156786, 0.0068617626
-0.0002543494, 0
0.048138376, 0.04803234
0.00064003863, 0
0.03660981, 0.036596067
0.13422029, 0.134948
3.8776622E-07, 0
0.03822257, 0.03888332
-0.092010535, -0.091490164
-0.0008478314, 0
-0.00029923793, 0
-0.0137371505, -0.013723525
-0.07640707, -0.07547939
0.10704272, 0.10750095
0.1793104, 0.17840582
0.00011107349, 0
1.923342E-05, 0
-0.061365508, -0.061755862
0.0009030888, 0
-0.00825283, -0.009149017
0.10962904, 0.1097882
-0.00010466089, 0
-7.32795E-06, 0
-0.005841998, -0.0068617626
