ground_truth, simulate_output
0.018165797, 1.0001221
0.03189993, 0
0.93805414, 1.0001221
0.09802526, 0.027454333
0.8625375, 0.094129145
0.6270543, 0.7255788
0.23331073, 0.49810004
0.0007850826, 1.0001221
0.026316583, 0
0.9979558, 1.0001221
0.7614149, 0.007844095
0.92164314, 0.07059686
0.23949268, 0.8746166
0.68416387, 0.7255788
4.9054623E-05, 0.99227804
0.060412496, 0
0.9907671, 1.0001221
0.8728008, 0
0.9913223, 0.21571262
0.7894112, 0.7844095
0.81051266, 0.654982
0.0020523965, 0.9962001
0.05303675, 0
0.9791834, 1.0001221
0.053798646, 0
0.7641398, 0.12550552
0.593509, 0.654982
0.36806616, 0.8353961
0.00025838614, 0.9962001
0.020794779, 0
0.9949241, 1.0001221
0.6149909, 0.8746166
0.42428684, 0.7844095
0.3302626, 0.41965908
0.65056854, 0.905993
0.0078219175, 0
0.3169546, 0.039220475
0.50467676, 0.905993
0.5718384, 0.7844095
0.6399123, 0.9805119
0.26541802, 0.49810004
0.4894104, 0.58046305
0.0063740015, 0
0.35232022, 0.039220475
0.6268908, 0.905993
0.620643, 0.8746166
0.547227, 0.8353961
0.26162282, 0.654982
0.5816091, 0.41965908
0.0026057065, 0
0.42494565, 0.094129145
0.57969505, 0.9491355
0.5419879, 0.905993
0.3729336, 0.92952526
0.47568884, 0.58046305
0.499263, 0.7255788
0.0021443963, 0.007844095
0.28899455, 0.21571262
0.5366576, 0.58046305
0.5069883, 0.8353961
0.5222339, 0.9491355
0.4780781, 0.7255788
0.3942668, 0.654982
0.0022646487, 0.0039220476
0.3482039, 0.27454332
0.6825578, 0.654982
0.5303359, 0.8746166
0.3251881, 0.92952526
0.3954776, 0.7255788
0.50071204, 0.49810004
0.0017917454, 0.0039220476
0.3960647, 0.49810004
0.7249248, 0.7844095
0.61951685, 0.7255788
0.5100705, 0.92952526
0.59833866, 0.58046305
0.38607877, 0.7844095
0.0003593564, 0.007844095
0.2555719, 0.92952526
0.8058243, 0.01568819
0.68569875, 0.7255788
0.63936996, 0.9726678
0.66627866, 0.654982
0.4075141, 0.49810004
0.0006441176, 0.0039220476
0.19448125, 0.9609017
0.8283589, 0.039220475
0.47153014, 0.8353961
0.45980152, 0.9609017
0.54284215, 0.7255788
0.42225593, 0.41965908
0.00079900026, 0.007844095
0.22412461, 0.9491355
0.9066159, 0.01568819
0.87212586, 0.905993
0.58012164, 0.9491355
0.41243333, 0.654982
0.40167442, 0.8746166
0.00015547872, 0.007844095
0.44137734, 0.094129145
0.5317645, 0.654982
0.8703593, 0.905993
0.8072401, 0.9726678
0.5692012, 0.8746166
0.39172584, 0.58046305
0.0006144047, 0.007844095
0.537973, 0.12550552
0.5629542, 0.654982
0.7565087, 0.9491355
0.30540934, 0.9726678
0.5059568, 0.7255788
0.38570803, 0.41965908
0.0004929006, 0.019610237
0.53516746, 0.21571262
0.8509403, 0.92952526
0.86155504, 0.9962001
0.44682595, 0.9726678
0.37353277, 0.58046305
0.32515842, 0.8353961
6.312132E-05, 0.49810004
0.39232606, 0
0.5827854, 1.0001221
0.86597, 0.9962001
0.8790734, 0.9491355
0.6370064, 0.9491355
0.38138914, 0.92952526
0.0006709099, 0.654982
0.37242335, 0
0.5673343, 1.0001221
0.56849736, 0.9726678
0.24009755, 0.988356
0.5670398, 0.7255788
0.28439364, 0.7255788
0.00045898557, 0.8746166
0.5671371, 0
0.9116652, 1.0001221
0.7336196, 0.9962001
0.5851175, 0.9805119
0.30249542, 0.7844095
0.20646685, 0.8746166
1.6570091E-05, 0.9726678
0.69546527, 0
0.42135352, 1.0001221
0.7946397, 0.988356
0.90413266, 0.905993
0.67970484, 0.9805119
0.47669324, 0.9491355
0.00029850006, 0.7255788
0.5815739, 0
0.38172165, 1.0001221
0.4564668, 0.99227804
0.2436147, 0.98443395
0.6565604, 0.8353961
0.20915794, 0.654982
0.0003155172, 0.99227804
0.78812605, 0
0.90533686, 1.0001221
0.79450226, 0.99227804
0.5386321, 0.98443395
0.3823154, 0.49810004
0.26717806, 0.905993
0.0004169643, 1.0001221
0.597271, 0
0.34216583, 1.0001221
0.8215165, 0.8746166
0.69987357, 0.164726
0.6816386, 0.7844095
0.42271936, 0.9726678
0.0008252561, 1.0001221
0.5926841, 0
0.47190237, 1.0001221
0.7380547, 0.9962001
0.2534786, 0.7255788
0.5147308, 0.8353961
0.2952475, 0.58046305
0.0009248853, 1.0001221
0.7778021, 0
0.7446533, 1.0001221
0.73019224, 0.9609017
0.61646134, 0.9805119
0.41387028, 0.41965908
0.29291022, 0.8746166
0.0012511909, 1.0001221
0.57637703, 0
0.39423788, 1.0001221
0.67763364, 0.7844095
0.7460728, 0.027454333
0.6900316, 0.654982
0.4310336, 0.98443395
0.0033823848, 1.0001221
0.5971788, 0
0.5132569, 1.0001221
0.5858744, 0.9962001
0.32214373, 0.12550552
0.5416258, 0.8746166
0.2842744, 0.58046305
0.0033456087, 1.0001221
0.71738833, 0
0.7383109, 1.0001221
0.53826094, 0.9609017
0.78081155, 0.99227804
0.30142957, 0.07059686
0.3204785, 0.8353961
0.00021398067, 1.0001221
0.6758269, 0
0.45482048, 1.0001221
0.63019097, 0.41965908
0.8940205, 0
0.75068694, 0.41965908
0.4946979, 0.9962001
0.0032851696, 1.0001221
0.6620195, 0
0.52236646, 0.988356
0.31730306, 1.0001221
0.49261215, 0.0039220476
0.58866364, 0.905993
0.20900679, 0.7255788
0.0015466511, 1.0001221
0.640689, 0.011766143
0.8044452, 1.0001221
0.587624, 0.9726678
0.8059932, 0.988356
0.4269438, 0.12550552
0.47220784, 0.905993
0.00014054775, 1.0001221
0.3975458, 0
0.7828845, 1.0001221
0.6199052, 0.7844095
0.87387264, 0
0.7615913, 0.7844095
0.45610085, 1.0001221
0.001135081, 1.0001221
0.42231387, 0
0.7353896, 0.9962001
0.32076812, 1.0001221
0.44163206, 0.0039220476
0.6153752, 0.905993
0.27493858, 0.654982
0.00077462196, 1.0001221
0.3064083, 0.0039220476
0.8797498, 1.0001221
0.5301972, 0.988356
0.67159665, 0.9491355
0.4776601, 0.164726
0.6999732, 0.8746166
5.2154064E-05, 1.0001221
0.093009114, 0
0.7153137, 1.0001221
0.45520377, 0.92952526
0.72317415, 0
0.6736953, 0.8746166
0.39466527, 1.0001221
0.00024560094, 1.0001221
0.2850446, 0
0.7967402, 1.0001221
0.2430985, 0.9962001
0.45723745, 0
0.44195256, 0.92952526
0.45725504, 0.7255788
0.0003747344, 1.0001221
0.07800618, 0
0.94153786, 1.0001221
0.5849425, 0.988356
0.34923947, 0.8353961
0.72393584, 0.27454332
0.8073597, 0.7255788
2.2232533E-05, 1.0001221
0.09801689, 0
0.46095523, 1.0001221
0.77872384, 0.7844095
0.37443691, 0
0.7622957, 0.8353961
0.5523131, 1.0001221
3.257394E-05, 1.0001221
0.42893806, 0
0.73409146, 0.9962001
0.32983717, 0.9962001
0.37524888, 0
0.6084639, 0.905993
0.7909134, 0.8746166
0.00014281273, 1.0001221
0.19159284, 0
0.8677521, 1.0001221
0.6142966, 0.8353961
0.6730518, 0.7844095
0.64343476, 0.3451402
0.5255338, 0.7844095
0.00026232004, 1.0001221
0.07166201, 0
0.64342844, 1.0001221
0.5448379, 0.3451402
0.68987477, 0
0.4393101, 0.92952526
0.5226522, 1.0001221
0.00041383505, 1.0001221
0.2785461, 0
0.85718405, 0.98443395
0.526954, 0.92952526
0.44219607, 0.007844095
0.35535312, 0.92952526
0.5519647, 0.7844095
0.0008223653, 1.0001221
0.11948556, 0.01568819
0.87991595, 1.0001221
0.5392234, 0.8353961
0.62815917, 0.8353961
0.392267, 0.21571262
0.34371436, 0.654982
0.00045856833, 1.0001221
0.609596, 0
0.4105117, 1.0001221
0.45248467, 0.164726
0.8121829, 0
0.6301413, 0.8353961
0.45744053, 0.99227804
0.0011713803, 1.0001221
0.65632594, 0
0.50254035, 0.8746166
0.415721, 0.92952526
0.2576728, 0.0039220476
0.4711145, 0.905993
0.39974377, 0.8353961
0.00067555904, 1.0001221
0.41178888, 0.07059686
0.563876, 1.0001221
0.70775974, 0.3451402
0.5821349, 0.49810004
0.39462548, 0.7255788
0.2922274, 0.905993
0.00019109249, 0.9805119
0.3072775, 0
0.76642966, 1.0001221
0.84241426, 0.27454332
0.767423, 0.0039220476
0.7896621, 0.98443395
0.3821916, 0.99227804
0.0008838773, 0.9726678
0.33826396, 0
0.8032788, 0.92952526
0.6305181, 0.41965908
0.22215003, 0.094129145
0.5176829, 0.9491355
0.2956947, 0.58046305
0.0007227361, 1.0001221
0.26841143, 0.019610237
0.9579445, 1.0001221
0.6702299, 0.49810004
0.7002074, 0.7844095
0.45003372, 0.58046305
0.37423876, 0.7844095
0.00050768256, 0.9962001
0.11943787, 0.0039220476
0.89807415, 1.0001221
0.7845006, 0.3451402
0.8110619, 0.01568819
0.75804156, 0.8746166
0.41398814, 0.9609017
0.0019087493, 0.9962001
0.15128288, 0
0.92169696, 0.905993
0.5461454, 0.7255788
0.3002139, 0.12550552
0.4969521, 0.8746166
0.33526975, 0.58046305
0.0012005568, 1.0001221
0.12686619, 0.050986618
0.9740186, 1.0001221
0.6334708, 0.8746166
0.8287305, 0.58046305
0.377652, 0.8353961
0.34873956, 0.9491355
4.300475E-05, 0.9962001
0.09192696, 0
0.9358439, 1.0001221
0.7503121, 0.7844095
0.92034197, 0.27454332
0.81161517, 0.92952526
0.57782286, 0.9805119
0.00048461556, 0.9962001
0.11045924, 0
0.9525081, 1.0001221
0.27653193, 0.7255788
0.38137317, 0.49810004
0.6273499, 0.8746166
0.3333484, 0.58046305
0.00023916364, 1.0001221
0.07298699, 0
0.9892781, 1.0001221
0.81718427, 0.9491355
0.8159503, 0.7844095
0.32392347, 0.8353961
0.3263079, 0.8746166
5.5402517E-05, 1.0001221
0.36795774, 0
0.7923517, 1.0001221
0.87804854, 0.92952526
0.8915989, 0.164726
0.7469304, 0.8746166
0.5024701, 0.9491355
0.00046014786, 1.0001221
0.34204298, 0
0.8254621, 1.0001221
0.5671686, 0.9726678
0.391087, 0.654982
0.6198291, 0.7844095
0.2836737, 0.58046305
0.0002964437, 1.0001221
0.25142527, 0
0.9654317, 1.0001221
0.77323955, 0.92952526
0.9231217, 0.7844095
0.2356433, 0.58046305
0.38833484, 0.7844095
0.00013491511, 1.0001221
0.70507646, 0
0.70918524, 1.0001221
0.87359047, 0.8353961
0.9460963, 0.027454333
0.81296134, 0.7844095
0.4482322, 0.92952526
0.0015411675, 1.0001221
0.55797035, 0
0.70000327, 1.0001221
0.4844858, 0.9726678
0.5693383, 0.21571262
0.55257213, 0.8353961
0.18369254, 0.654982
0.0007598996, 1.0001221
0.3822714, 0
0.91157067, 1.0001221
0.84028924, 0.7255788
0.90288734, 0.7255788
0.25877964, 0.58046305
0.42971185, 0.7255788
0.00021079183, 1.0001221
0.62172556, 0.019610237
0.8504087, 1.0001221
0.89647865, 0.58046305
0.9571397, 0.019610237
0.82787704, 0.905993
0.47348785, 0.92952526
0.0021523535, 1.0001221
0.50011104, 0
0.7501347, 0.9805119
0.35630372, 0.58046305
0.6143623, 0.27454332
0.5359297, 0.8353961
0.1793836, 0.41965908
0.0024539828, 1.0001221
0.34519958, 0.0039220476
0.94658196, 1.0001221
0.9277508, 0.654982
0.9639459, 0.41965908
0.111160874, 0.7844095
0.59931743, 0.7255788
8.648634E-05, 1.0001221
0.7232138, 0
0.9318189, 1.0001221
0.9503809, 0.27454332
0.9921825, 0.039220475
0.92240274, 0.8746166
0.58007705, 0.8746166
0.0020856261, 1.0001221
0.6076212, 0
0.7043259, 0.9962001
0.23596993, 0.49810004
0.56457704, 0.21571262
0.5120075, 0.7844095
0.16693524, 0.41965908
0.0008812845, 1.0001221
0.21864113, 0
0.98891824, 1.0001221
0.92731106, 0.8353961
0.9751516, 0.92952526
0.11589068, 0.654982
0.58947754, 0.7844095
1.2785196E-05, 0.9491355
0.8926531, 0.0039220476
0.9196408, 1.0001221
0.95449907, 0.7844095
0.99637496, 0.49810004
0.93508506, 0.8746166
0.6598519, 0.8746166
0.00093591213, 0.905993
0.6791889, 0
0.5373179, 0.99227804
0.11531067, 0.9805119
0.7150279, 0.905993
0.50559175, 0.8353961
0.11875892, 0.49810004
0.0003401637, 0.9962001
0.5047423, 0
0.9901544, 1.0001221
0.94051564, 0.988356
0.9820895, 0.988356
0.11833629, 0.49810004
0.5799618, 0.8353961
1.1712313E-05, 1.0001221
0.9111985, 0
0.95189446, 1.0001221
0.9834918, 0.98443395
0.99090856, 0.7255788
0.9424228, 0.9609017
0.8045007, 0.9491355
0.0007253289, 0.905993
0.8125039, 0
0.5449643, 1.0001221
0.104684174, 0.9962001
0.68735564, 0.988356
0.5323241, 0.905993
0.12804228, 0.49810004
0.0004208088, 1.0001221
0.32348758, 0
0.99508274, 1.0001221
0.9441906, 0.98443395
0.97458345, 0.9962001
0.14170933, 0.58046305
0.6593629, 0.8746166
2.899766E-05, 1.0001221
0.7859398, 0
0.9869339, 1.0001221
0.98765814, 0.9726678
0.9901842, 0.58046305
0.9512067, 0.9805119
0.85825396, 0.9491355
0.0015770197, 0.9805119
0.48538762, 0
0.6804167, 1.0001221
0.09974545, 1.0001221
0.77339584, 0.988356
0.5856826, 0.92952526
0.2061137, 0.654982
0.0005836487, 1.0001221
0.098542154, 0
0.9966918, 1.0001221
0.8906441, 0.8353961
0.987551, 1.0001221
0.09780383, 0.164726
0.5695639, 0.8746166
2.3543835E-06, 1.0001221
0.9156748, 0.0039220476
0.9078578, 1.0001221
0.9872386, 0.7255788
0.97410476, 0.094129145
0.8884122, 0.7255788
0.9015484, 0.98443395
0.0002683401, 1.0001221
0.8623793, 0.0039220476
0.51962066, 0.92952526
0.062136143, 1.0001221
0.66147137, 0.8353961
0.6559754, 0.905993
0.15964136, 0.58046305
0.00010475516, 1.0001221
0.5644103, 0.0039220476
0.99008274, 1.0001221
0.8103178, 0.7255788
0.97517043, 0.9805119
0.1632478, 0.3451402
0.6100797, 0.8353961
1.4334917E-05, 1.0001221
0.8512919, 0.0039220476
0.8734617, 1.0001221
0.94663537, 0.12550552
0.95446575, 0.027454333
0.8863788, 0.654982
0.7863412, 0.9491355
0.00052526593, 1.0001221
0.70166826, 0
0.64954877, 0.9609017
0.07104814, 0.98443395
0.7323189, 0.3451402
0.6568015, 0.8353961
0.20258251, 0.49810004
0.0002873838, 1.0001221
0.3942525, 0.0039220476
0.95295984, 1.0001221
0.76201725, 0.7255788
0.92530584, 0.92952526
0.3029066, 0.12550552
0.47824097, 0.8353961
0.00030717254, 1.0001221
0.3000691, 0.0039220476
0.9282052, 1.0001221
0.816656, 0.027454333
0.8826074, 0.0039220476
0.8248955, 0.12550552
0.743845, 0.9805119
0.0009152889, 1.0001221
0.2029824, 0
0.8935068, 0.9805119
0.14239463, 0.98443395
0.763044, 0.019610237
0.66765106, 0.7844095
0.329902, 0.49810004
0.0004386902, 1.0001221
0.06639296, 0.007844095
0.9754238, 1.0001221
0.7906575, 0.7255788
0.9946721, 0.7844095
0.15523577, 0.164726
0.6353953, 0.7844095
4.938245E-05, 1.0001221
0.62740827, 0.011766143
0.97262263, 1.0001221
0.95025736, 0.050986618
0.98894364, 0
0.9531836, 0.164726
0.80633235, 0.9726678
0.0015404224, 1.0001221
0.49253947, 0
0.90692294, 0.9491355
0.11325657, 0.9726678
0.73672396, 0.01568819
0.5842774, 0.7844095
0.32786727, 0.49810004
0.000305593, 1.0001221
0.02963671, 0.011766143
0.9966543, 1.0001221
0.4756331, 0.8353961
0.98643416, 0.27454332
0.39952338, 0.3451402
0.566779, 0.7844095
8.7320805E-06, 1.0001221
0.82174945, 0
0.8067982, 1.0001221
0.7695943, 0.07059686
0.9427736, 0
0.887569, 0.3451402
0.6730401, 0.8746166
0.00017565489, 1.0001221
0.6832426, 0
0.6174716, 1.0001221
0.11550003, 0.9726678
0.7908055, 0.007844095
0.739413, 0.654982
0.303047, 0.49810004
0.00012758374, 1.0001221
0.15676364, 0
0.985891, 1.0001221
0.4779462, 0.8746166
0.9847011, 0.8353961
0.22600502, 0.12550552
0.38201922, 0.7844095
6.0796738E-06, 1.0001221
0.8842407, 0
0.89814967, 1.0001221
0.9169494, 0.094129145
0.94472474, 0
0.9427332, 0.164726
0.6635248, 0.905993
0.00012078881, 1.0001221
0.85266, 0
0.5131724, 0.9962001
0.10806826, 0.988356
0.6859075, 0.0039220476
0.74974954, 0.49810004
0.20471182, 0.49810004
9.635091E-05, 1.0001221
0.15609863, 0
0.9955681, 1.0001221
0.599899, 0.905993
0.9696701, 0.07059686
0.16520739, 0.49810004
0.55047846, 0.7844095
3.9488077E-05, 1.0001221
0.16294149, 0
0.98967123, 1.0001221
0.90612334, 0.164726
0.97594297, 0
0.9460464, 0.41965908
0.8239915, 0.8353961
0.0007444918, 1.0001221
0.20886126, 0
0.9645444, 1.0001221
0.044145644, 0.905993
0.8046451, 0.0039220476
0.6280211, 0.654982
0.37430716, 0.58046305
0.00012138486, 1.0001221
0.010725647, 0
0.9964508, 1.0001221
0.47010735, 0.654982
0.701585, 0.164726
0.7635859, 0.41965908
0.7906349, 0.8353961
1.4156103E-05, 1.0001221
0.054014236, 0.011766143
0.4895373, 1.0001221
0.55409074, 0.07059686
0.727624, 0.0039220476
0.8804749, 0.654982
0.64217275, 0.654982
1.3232231E-05, 1.0001221
0.16644287, 0
0.8234063, 0.99227804
0.14650655, 0.41965908
0.642486, 0.011766143
0.70296586, 0.7255788
0.68501526, 0.3451402
3.07858E-05, 1.0001221
0.043390304, 0
0.9341917, 1.0001221
0.66254324, 0.58046305
0.6679122, 0.164726
0.7829579, 0.654982
0.6468004, 0.905993
1.8209219E-05, 0.9491355
0.21569294, 0
0.63067085, 1.0001221
0.8899399, 0.3451402
0.7181864, 0.039220475
0.85203147, 0.9726678
0.48617268, 0.92952526
7.107854E-05, 0.9726678
0.36237055, 0
0.8134861, 0.9726678
0.38659635, 0.3451402
0.5903573, 0.21571262
0.59898996, 0.905993
0.5747527, 0.41965908
0.00019872189, 0.9962001
0.111518115, 0.0039220476
0.8582754, 1.0001221
0.85871136, 0.49810004
0.9674879, 0.27454332
0.3910821, 0.654982
0.48741412, 0.905993
7.212162E-06, 0.7255788
0.64340967, 0.0039220476
0.9042739, 1.0001221
0.84350985, 0.7255788
0.9543034, 0.07059686
0.8638843, 0.9726678
0.5974776, 0.8746166
0.0002194941, 0.8746166
0.6332822, 0
0.7300471, 0.9491355
0.11564851, 0.3451402
0.6147003, 0.41965908
0.4342083, 0.8746166
0.42774528, 0.21571262
9.518862E-05, 0.98443395
0.13664839, 0.0039220476
0.9848154, 1.0001221
0.91752636, 0.27454332
0.96885765, 0.050986618
0.19557482, 0.905993
0.59448224, 0.7844095
3.7550926E-06, 0.8353961
0.5048829, 0
0.95936966, 1.0001221
0.9251189, 0.58046305
0.98077476, 0.039220475
0.8683162, 0.9609017
0.8344941, 0.8353961
0.00013688207, 0.92952526
0.48226988, 0
0.8118184, 1.0001221
0.095982075, 0.164726
0.6781647, 0.41965908
0.48081028, 0.8746166
0.29502273, 0.27454332
6.5118074E-05, 0.99227804
0.122826755, 0
0.9936696, 1.0001221
0.7674403, 0.49810004
0.75322235, 0.039220475
0.67657244, 0.8353961
0.45726547, 0.7255788
0.00037384033, 0.92952526
0.32800996, 0
0.58644384, 1.0001221
0.88062286, 0.58046305
0.7041277, 0.039220475
0.7158951, 0.8353961
0.6135592, 0.7255788
0.00058460236, 0.9726678
0.37578368, 0
0.75627494, 1.0001221
0.42306298, 0.27454332
0.57204115, 0.094129145
0.52200717, 0.7844095
0.4813383, 0.21571262
0.00062054396, 0.9962001
0.36524618, 0
0.7044281, 1.0001221
0.8138716, 0.7844095
0.968904, 0.094129145
0.27858242, 0.654982
0.43897933, 0.58046305
5.9515238E-05, 0.9962001
0.901777, 0.01568819
0.54931206, 1.0001221
0.89314497, 0.8353961
0.9382581, 0.011766143
0.7639718, 0.7844095
0.5640362, 0.58046305
0.0010459125, 0.99227804
0.7700087, 0
0.24768528, 0.9805119
0.35583985, 0.654982
0.694031, 0.07059686
0.50238276, 0.7255788
0.35186452, 0.21571262
0.00033527613, 1.0001221
0.70800525, 0.0039220476
0.808073, 1.0001221
0.9465872, 0.7255788
0.9652219, 0.094129145
0.13442054, 0.654982
0.63774323, 0.654982
2.0384789E-05, 0.9962001
0.7845068, 0
0.94369125, 1.0001221
0.9733261, 0.41965908
0.97900283, 0.050986618
0.86590636, 0.654982
0.69171923, 0.58046305
0.0010325909, 0.98443395
0.57130396, 0
0.5463449, 1.0001221
0.11886799, 0.58046305
0.73348033, 0.21571262
0.5751902, 0.7255788
0.18195173, 0.3451402
0.00030234456, 1.0001221
0.33640936, 0
0.9788681, 1.0001221
0.92630243, 0.7255788
0.9321228, 0.07059686
0.14888114, 0.7255788
0.722841, 0.7255788
0.00023686886, 0.9491355
0.53186274, 0.164726
0.98832965, 0.9962001
0.9724529, 0.49810004
0.987484, 0.094129145
0.895877, 0.58046305
0.77063185, 0.7844095
0.011093378, 1.0001221
0.1320912, 0.011766143
0.7858511, 0.8746166
0.10767794, 0.41965908
0.85174656, 0.21571262
0.62867093, 0.7844095
0.2134257, 0.27454332
0.0019876063, 1.0001221
0.07886091, 0.164726
0.9901787, 1.0001221
0.6959299, 0.019610237
0.8325416, 0.12550552
0.26595378, 0.7255788
0.70377326, 0.654982
6.851554E-05, 0.58046305
0.08847046, 0.039220475
0.99296653, 0.92952526
0.7991403, 0.007844095
0.97156894, 0.27454332
0.8206118, 0.7255788
0.7463027, 0.49810004
0.0043477416, 0.8353961
0.0703361, 0.027454333
0.96301067, 0.7844095
0.034783155, 0.007844095
0.6677391, 0.27454332
0.5789089, 0.7255788
0.40022308, 0.58046305
0.00040352345, 0.8353961
0.029704064, 0.12550552
0.9912814, 0.9726678
0.569617, 0.8746166
0.4809685, 0.654982
0.322631, 0.654982
0.6312206, 0.8353961
0.0052725673, 0.019610237
0.34742483, 0.41965908
0.5277061, 0.41965908
0.5106452, 0.7844095
0.6578823, 0.905993
0.27552712, 0.49810004
0.51113874, 0.49810004
0.0034516156, 0.027454333
0.36582384, 0.41965908
0.61564386, 0.49810004
0.5872345, 0.905993
0.5730683, 0.8353961
0.24561983, 0.49810004
0.5759211, 0.49810004
0.002081573, 0.011766143
0.4479904, 0.3451402
0.57948947, 0.41965908
0.47913325, 0.92952526
0.45216793, 0.7844095
0.4751482, 0.8746166
0.45553994, 0.8353961
0.0014245808, 0.019610237
0.45216948, 0.0039220476
0.4282322, 0.99227804
0.4914012, 0.905993
0.56768835, 0.92952526
0.5092686, 0.8353961
0.41820344, 0.7844095
0.0013354719, 0.01568819
0.52261126, 0.0039220476
0.5368208, 0.9962001
0.51711106, 0.8746166
0.38940948, 0.9491355
0.3902302, 0.654982
0.45889577, 0.58046305
0.0017617643, 0.027454333
0.52207893, 0.011766143
0.6003948, 0.9962001
0.6574371, 0.905993
0.61277866, 0.99227804
0.5399264, 0.654982
0.3374685, 0.7844095
0.0005812049, 0.027454333
0.503152, 0.039220475
0.5954775, 0.905993
0.70337963, 0.9609017
0.7096345, 0.9962001
0.6708506, 0.92952526
0.37345076, 0.7255788
0.001542896, 0.027454333
0.5013333, 0.027454333
0.61001635, 0.9491355
0.538345, 0.905993
0.47464558, 0.9962001
0.524549, 0.7255788
0.36336857, 0.49810004
0.0017224848, 0.07059686
0.42232478, 0.027454333
0.78346014, 0.988356
0.8300919, 0.9609017
0.5588674, 0.9726678
0.46104196, 0.7255788
0.3758445, 0.7844095
0.0015334785, 0.27454332
0.44635797, 0
0.48848316, 1.0001221
0.84160316, 0.9726678
0.7214283, 0.9491355
0.6176669, 0.9609017
0.30219758, 0.8353961
0.0026078224, 0.12550552
0.5560439, 0
0.545798, 1.0001221
0.7427066, 0.9491355
0.3230278, 0.98443395
0.40163207, 0.654982
0.342714, 0.58046305
0.0027508736, 0.49810004
0.5630164, 0
0.7367567, 1.0001221
0.7087254, 0.988356
0.5534428, 0.9491355
0.3615135, 0.654982
0.23341069, 0.8353961
0.00016921759, 0.9962001
0.7341304, 0
0.2733887, 1.0001221
0.7301192, 0.988356
0.868291, 0.654982
0.7571014, 0.92952526
0.36031938, 0.92952526
0.0019311011, 0.9726678
0.6980369, 0
0.362809, 0.9962001
0.38989457, 0.9805119
0.34839064, 0.9609017
0.49385518, 0.8353961
0.21445009, 0.654982
0.0010893643, 1.0001221
0.7444374, 0
0.6550974, 1.0001221
0.63133854, 0.9805119
0.64328897, 0.41965908
0.29681104, 0.8746166
0.15410528, 0.905993
1.0341406E-05, 1.0001221
0.9020736, 0
0.1696713, 1.0001221
0.75700665, 0.92952526
0.9056481, 0.027454333
0.702416, 0.8353961
0.5517415, 0.92952526
0.00039809942, 0.9962001
0.83776367, 0
0.18851483, 1.0001221
0.34590662, 0.92952526
0.2588587, 0.164726
0.6176867, 0.7844095
0.26574063, 0.49810004
0.00032261014, 1.0001221
0.9165822, 0
0.749723, 1.0001221
0.8127222, 0.9491355
0.6163302, 0.49810004
0.28023952, 0.7255788
0.23456863, 0.9491355
0.00025755167, 1.0001221
0.79894066, 0
0.26831207, 1.0001221
0.8622645, 0.905993
0.8095973, 0
0.72623473, 0.8353961
0.4287035, 0.99227804
0.001912415, 1.0001221
0.7414635, 0
0.39988232, 0.99227804
0.6646913, 0.9491355
0.29497766, 0.07059686
0.49409539, 0.654982
0.19769084, 0.58046305
0.0011174977, 1.0001221
0.8258913, 0
0.7104271, 1.0001221
0.75108975, 0.9491355
0.5321197, 0.58046305
0.32069394, 0.3451402
0.28125587, 0.8353961
0.0008396208, 1.0001221
0.70607865, 0
0.29965034, 1.0001221
0.76852286, 0.8353961
0.734451, 0
0.72088486, 0.7255788
0.39845642, 0.988356
0.004177928, 1.0001221
0.70522976, 0
0.4524625, 1.0001221
0.5905696, 0.98443395
0.25840026, 0.0039220476
0.4835069, 0.7255788
0.1982047, 0.58046305
0.0026873946, 1.0001221
0.806757, 0
0.7160005, 1.0001221
0.67630565, 0.98443395
0.7704175, 0.654982
0.40507245, 0.094129145
0.31715667, 0.8746166
0.018334508, 1.0001221
0.7728431, 0
0.27718335, 1.0001221
0.625186, 0.7844095
0.8060061, 0
0.6246325, 0.41965908
0.44581455, 0.99227804
0.024698764, 1.0001221
0.71889216, 0
0.45409095, 1.0001221
0.5435835, 0.9962001
0.5767448, 0
0.4372686, 0.7844095
0.25647694, 0.8353961
0.033673704, 1.0001221
0.79812646, 0
0.4040182, 1.0001221
0.6544324, 0.9726678
0.821939, 0.7844095
0.33714235, 0.094129145
0.319897, 0.8746166
0.0034888685, 1.0001221
0.8386079, 0
0.23600253, 1.0001221
0.6059358, 0.7255788
0.8917341, 0
0.6884245, 0.41965908
0.46794206, 1.0001221
0.010669172, 1.0001221
0.76872057, 0
0.36280477, 1.0001221
0.45696303, 0.9962001
0.5948891, 0
0.49143946, 0.8353961
0.22151193, 0.8353961
0.0136965215, 1.0001221
0.81795686, 0
0.44424537, 1.0001221
0.3904594, 0.98443395
0.88301176, 0.7255788
0.22721416, 0.094129145
0.38588214, 0.7844095
8.285046E-06, 1.0001221
0.7280938, 0
0.41832283, 1.0001221
0.5083963, 0.7255788
0.94940996, 0
0.76240385, 0.58046305
0.5564156, 1.0001221
0.00034552813, 1.0001221
0.6343677, 0
0.556704, 1.0001221
0.19513938, 0.9962001
0.4603496, 0
0.6646986, 0.8746166
0.18147382, 0.8746166
0.000121444464, 1.0001221
0.353906, 0
0.89268553, 1.0001221
0.4055947, 0.98443395
0.6164356, 0.58046305
0.66576934, 0.094129145
0.41320217, 0.8353961
2.169609E-05, 1.0001221
0.722376, 0
0.64360476, 1.0001221
0.48721066, 0.654982
0.6796613, 0
0.64210486, 0.58046305
