ground_truth, simulate_output
0.011879815, 0.011788622
-0.030534534, -0.031436324
-0.12014902, -0.121815756
-0.43391985, -0.43224946
-0.402932, -0.40474266
-0.07463039, -0.07466127
-0.09127282, -0.09037943
-0.5427616, -0.5422766
-0.82882375, -0.82913303
-0.82501113, -0.82520354
-0.40868232, -0.4086722
-0.1390407, -0.13753392
-0.31456292, -0.31436324
-0.74482685, -0.74661267
-0.9462847, -0.9470193
-0.44717878, -0.44796762
-0.013064986, -0.011788622
-0.061671868, -0.06287265
-0.34974855, -0.34972912
-0.4604783, -0.45975626
-0.08093267, -0.08252035
0.01822413, 0.019825509
-0.0432279, -0.04295527
-0.16709626, -0.16851683
-0.11221892, -0.11234455
-0.0077829226, -0.006608503
-0.06066669, -0.059476525
0.009412224, 0.009912754
0.1565453, 0.15529981
0.18181832, 0.18173383
0.052810404, 0.052868024
-0.11792484, -0.11895305
0.15431045, 0.15529981
0.6321719, 0.63111204
0.62087625, 0.62119925
0.17000875, 0.16851683
-0.050645277, -0.049563773
0.20445195, 0.2048636
0.65209424, 0.65093756
0.6754879, 0.6740673
0.19988558, 0.19825509
-0.0259613, -0.026434012
0.09882847, 0.099127546
0.32362655, 0.32381666
0.33679587, 0.33703366
0.12986937, 0.12886581
0.018375475, 0.018694088
-0.024108758, -0.024535991
-0.030091347, -0.030377893
-0.005121858, -0.004673522
-0.00040215062, 0
-0.008850906, -0.009347044
0.034580763, 0.035051413
0.11820417, 0.11800643
0.10515275, 0.105154246
0.04569591, 0.04556684
-0.018997755, -0.018694088
0.11743951, 0.11800643
0.26656818, 0.26639074
0.2678457, 0.26755914
0.08710544, 0.087628536
-0.0071144286, -0.007010283
0.09673164, 0.09697558
0.2553833, 0.25587532
0.24570514, 0.2453599
0.08831995, 0.08879691
0.013350552, 0.012852185
0.042864423, 0.04323008
0.08195064, 0.08178663
0.09522351, 0.0958072
0.03882831, 0.038556557
-0.11745754, -0.12640168
0.6178947, 0.6320084
-0.74483657, -0.7584101
0.22306964, 0.25280336
0.12864603, 0.12640168
-1.170227, -1.2008159
-1.0448575, -1.0744143
-3.2310212, -3.2232428
-3.7666287, -3.7920504
-1.7974421, -1.7696235
1.358122, 1.3272176
-3.133029, -3.160042
-11.559477, -11.565754
-13.310898, -13.335377
-4.4481034, -4.424059
1.0770019, 1.0744143
-4.731883, -4.7400627
-14.758092, -14.788997
-13.566459, -13.588181
-3.4645338, -3.476046
-1.3338039, -1.3272176
-2.804495, -2.7808368
-4.5921216, -4.6136613
-5.559104, -5.5616736
-2.691161, -2.717636
-0.021805052, -0.022721337
0.008842897, 0.009088535
0.064683475, 0.06361975
0.015600218, 0.015904937
-0.025347985, -0.024993472
-0.018932011, -0.01817707
-0.07356488, -0.07270828
-0.08056732, -0.07952468
-0.1594523, -0.15904936
-0.08146978, -0.08179681
0.028233146, 0.027265605
-0.22208516, -0.22266911
-0.44924852, -0.44988248
-0.4451768, -0.44533822
-0.21541496, -0.21585271
0.019662952, 0.020449203
-0.21838984, -0.21812484
-0.5079402, -0.508958
-0.5147106, -0.51577437
-0.28003782, -0.27947244
0.0060527576, 0.006816401
-0.10163727, -0.102246016
-0.2655078, -0.26583964
-0.2629535, -0.2635675
-0.12227631, -0.12269522
0.07671668, 0.077225596
0.022318825, 0.022064457
0.0526915, 0.053322434
0.018062005, 0.018387048
-0.04165102, -0.042290207
0.0002120002, 0
-0.044403035, -0.044128913
-0.017653977, -0.018387048
-0.07931614, -0.0790643
-0.09602382, -0.095612645
-0.035088632, -0.03493539
-0.13222292, -0.13238674
-0.18442276, -0.18387046
-0.23201337, -0.23167679
-0.15960528, -0.1599673
0.009677909, 0.009193524
-0.14759995, -0.14709638
-0.37762097, -0.37693447
-0.39215302, -0.3916441
-0.1675644, -0.16732213
-0.0007401894, 0
-0.05543387, -0.05516114
-0.23413667, -0.2335155
-0.259634, -0.25925735
-0.08454818, -0.084580414
0.009695151, 0.009845834
0.0044799433, 0.0042196433
-0.057075173, -0.05766846
-0.037661888, -0.03797679
-0.00608731, -0.005626191
0.0095087, 0.009845834
-0.0757762, -0.07595358
-0.1858064, -0.1856643
-0.16711484, -0.16737919
-0.0511728, -0.050635718
0.019000309, 0.019691668
-0.14400862, -0.14346787
-0.305766, -0.30522087
-0.31905118, -0.31928635
-0.124171086, -0.1237762
0.039618496, 0.039383337
-0.095222525, -0.09564525
-0.3152367, -0.3150667
-0.3171774, -0.3178798
-0.109340064, -0.10971072
0.027065355, 0.026724407
-0.02494449, -0.025317859
-0.1534423, -0.1533137
-0.1528102, -0.1533137
-0.044838943, -0.045009527
-0.02704757, -0.0261011
0.05930318, 0.060032528
0.13967964, 0.14094594
0.17763726, 0.17748748
0.08695836, 0.08613363
-0.024755187, -0.02349099
0.19702254, 0.19575825
0.4069147, 0.40717715
0.4307183, 0.43066815
0.23418184, 0.23490989
0.026103755, 0.0261011
0.20739733, 0.20619869
0.4548171, 0.45415914
0.44845703, 0.4489389
0.24298511, 0.24274023
-0.017979931, -0.01827077
-0.03771411, -0.03654154
0.14463492, 0.14355604
0.12756634, 0.12789539
0.043454573, 0.04437187
0.03096974, 0.03132132
-0.05492577, -0.05481231
-0.19359888, -0.19314814
-0.21076097, -0.21141891
-0.096113496, -0.09657407
-0.00029677586, 0
-0.0705059, -0.07061796
-0.04140836, -0.04088408
0.022024065, 0.022300407
0.0025832886, 0.0037167347
-0.028068125, -0.029733878
-0.22142614, -0.22300409
-0.41037312, -0.4088408
-0.39798245, -0.39769062
-0.0840657, -0.0854849
-0.13512394, -0.13380244
-0.532058, -0.53149307
-0.90698934, -0.90688324
-0.8521399, -0.8511323
-0.479823, -0.47945878
-0.11020379, -0.111502044
-0.36446553, -0.36424
-0.81531864, -0.8139649
-0.92377853, -0.92546695
-0.34727117, -0.34565634
0.02398886, 0.022300407
-0.06072849, -0.059467755
-0.16530369, -0.16353633
-0.38351122, -0.38282368
-0.101691104, -0.10035184
0.061217017, 0.061060116
-0.0016990487, -0.0030530058
-0.07141562, -0.07021913
0.032425497, 0.033583064
0.025924241, 0.024424046
-0.028622508, -0.027477052
0.09626081, 0.097696185
0.29730433, 0.29614156
0.33310694, 0.33277762
0.1273281, 0.12822625
-0.056795333, -0.05800711
0.24885066, 0.25034648
0.69443303, 0.6930323
0.6801425, 0.6808203
0.26912326, 0.2686645
-0.017768003, -0.018318035
0.25909036, 0.25950548
0.70710087, 0.7082974
0.6688983, 0.66860825
0.24901249, 0.25034648
0.043762427, 0.04274208
0.12879394, 0.12822625
0.2631874, 0.2625585
0.26450938, 0.2656115
0.13812174, 0.13738526
0.01862058, 0.018342396
0.046689454, 0.04700239
0.11622175, 0.11578637
0.1433605, 0.14329997
0.07569016, 0.07566238
-0.03429479, -0.03439199
0.09532316, 0.09515118
0.19909917, 0.19947356
0.18781151, 0.18800956
0.07859546, 0.079101585
0.0016840266, 0.0011463998
0.054400098, 0.05388079
0.14487125, 0.14444637
0.11489514, 0.114639975
0.06651578, 0.06649119
0.037831638, 0.03783119
0.0013382653, 0.0011463998
-0.07851309, -0.07795519
-0.045537636, -0.04585599
0.013397487, 0.013756797
0.0007397334, 0.0011463998
-0.006157814, -0.005731999
-0.06897248, -0.06878398
-0.09323278, -0.09285838
-0.052320167, -0.05273439
0.05845972, 0.058320645
-0.05825482, -0.058320645
-0.056136694, -0.055669706
-0.037649885, -0.037113138
0.04994054, 0.050367832
0.00025336805, 0
-0.041164894, -0.041089546
-0.10804747, -0.10868847
-0.12626909, -0.12591958
-0.02484128, -0.025183916
-0.04823601, -0.047716893
-0.097526, -0.098084725
-0.26906654, -0.26907027
-0.24959433, -0.24918821
-0.12902616, -0.12857051
-0.053342644, -0.05301877
-0.16396119, -0.16435818
-0.27636036, -0.27702308
-0.27953494, -0.279674
-0.22490714, -0.22532977
0.037235335, 0.037113138
-0.0692572, -0.0689244
-0.19316864, -0.1935185
-0.19984746, -0.20014586
-0.075932324, -0.07555175
0.12040385, 0.11919395
0.024638161, 0.023838788
-0.17891835, -0.17879091
-0.11579668, -0.115220815
0.0032445726, 0.0039731315
-0.0067382, -0.007946263
0.03864286, 0.039731316
0.26727125, 0.26619983
0.28845227, 0.29003862
0.1302225, 0.13111334
-0.13608119, -0.13508648
0.2385086, 0.2383879
0.81721145, 0.8184651
0.7692266, 0.77078754
0.2911211, 0.29003862
-0.07804506, -0.07946263
0.27746543, 0.2781192
0.83423024, 0.8343576
0.82936496, 0.8303845
0.3032059, 0.301958
-0.0037346515, -0.0039731315
0.10700733, 0.107274555
0.36792806, 0.36950123
0.4157155, 0.4171788
0.15695123, 0.15892527
0.07258893, 0.07364608
0.0069089145, 0.0077522197
-0.04624342, -0.04651332
-0.13508902, -0.13566384
-0.08675331, -0.08527441
-0.10337598, -0.10465497
-0.1649984, -0.16667272
-0.375787, -0.37598264
-0.39442155, -0.3953632
-0.07580788, -0.077522196
-0.07015858, -0.06976998
-0.32113454, -0.3217171
-0.73917997, -0.74033695
-0.7010143, -0.7015759
-0.32818872, -0.32946932
-0.1156729, -0.1162833
-0.4307464, -0.4302482
-0.7862216, -0.7868503
-0.9158191, -0.9147619
-0.4997164, -0.5000182
0.04113053, 0.042637207
-0.1293761, -0.12791163
-0.5346777, -0.53490317
-0.5728421, -0.57366425
-0.11550925, -0.1162833
-0.008844082, -0.009132591
0.016506223, 0.016743084
0.026998598, 0.027397774
0.0055663795, 0.006088394
-0.00069376355, 0
0.0037106792, 0.003044197
0.071973674, 0.071538635
0.17760333, 0.17808554
0.17829372, 0.17808554
0.077650286, 0.077627026
-0.00739288, -0.007610493
0.1302352, 0.13090047
0.37929106, 0.37900254
0.35089028, 0.35160476
0.11186401, 0.11111319
-0.000658367, 0
0.14767316, 0.14764357
0.3409067, 0.34095007
0.3597195, 0.35921526
0.17069417, 0.17047504
0.03576005, 0.035008267
0.066009305, 0.065450236
0.16577324, 0.16590874
0.15970707, 0.15982035
0.09522663, 0.095892206
-0.122200914, -0.124370076
0.22235799, 0.2280118
-0.10813328, -0.10364173
-0.20538878, -0.20728347
0.10226827, 0.10364173
-0.19738708, -0.20728347
-0.68587315, -0.6840354
-1.2799222, -1.2851574
-1.539162, -1.5338976
-0.3963616, -0.39383858
0.413624, 0.41456693
-1.4517041, -1.4509842
-3.8738055, -3.8762007
-3.742623, -3.7518306
-0.9825837, -0.97423226
0.220622, 0.2280118
-1.5802561, -1.5753543
-4.683191, -4.684606
-4.8721046, -4.8711615
-1.6508421, -1.6582677
-0.12400911, -0.124370076
-1.0541044, -1.0571456
-2.0548017, -2.0521061
-1.8720019, -1.8655511
-1.3874161, -1.3887992
0.033727884, 0.033806697
0.021358695, 0.02187492
-0.054424133, -0.053692985
-0.05101658, -0.05170436
-0.006073005, -0.0059658876
0.057777453, 0.057670243
-0.0647959, -0.06562476
-0.2839459, -0.28437397
-0.25721395, -0.25653315
-0.035589494, -0.035795324
0.02430268, 0.02386355
-0.13513035, -0.13522679
-0.43979907, -0.43948704
-0.44932294, -0.44943017
-0.17578942, -0.17499936
-0.025938058, -0.02585218
-0.22433808, -0.22471508
-0.32990006, -0.33011243
-0.3859667, -0.38579404
-0.26229903, -0.26249903
0.0020654781, 0.001988629
-0.070264116, -0.06960202
-0.1959146, -0.19687428
-0.19004461, -0.1909084
-0.11123418, -0.11136323
-0.013456995, -0.013378748
-0.031871974, -0.031217078
-0.069764316, -0.06986679
-0.058626335, -0.057974573
-0.011821658, -0.01189222
0.016502624, 0.016351802
-0.045159325, -0.044595826
-0.18789725, -0.18730247
-0.19919692, -0.19919468
-0.06194059, -0.062434155
0.00020730874, 0
-0.06667924, -0.066893734
-0.11524614, -0.11594915
-0.1230659, -0.123381786
-0.06004451, -0.059461102
-0.016544962, -0.016351802
0.019571297, 0.019324858
0.10859436, 0.10851651
0.11781661, 0.11743567
0.01992276, 0.019324858
-0.031400315, -0.031217078
0.046559382, 0.04608235
0.17986757, 0.17986983
0.17151098, 0.17095067
0.05237759, 0.052028462
-0.023244686, -0.023333838
0.011609334, 0.010980629
-0.03425195, -0.03431447
-0.03340154, -0.03294189
-0.011858892, -0.012353208
0.0062131905, 0.0068628932
-0.045404725, -0.045295097
-0.14819494, -0.1482385
-0.15044826, -0.15098365
-0.039250832, -0.039804783
-0.022386217, -0.021961259
-0.20616134, -0.2058868
-0.2903581, -0.2909867
-0.2907519, -0.2909867
-0.17317444, -0.17294492
0.0046623484, 0.004117736
-0.11659103, -0.116669185
-0.30118147, -0.30059472
-0.28836456, -0.28824154
-0.13122287, -0.13176756
0.0488261, 0.04941283
0.024427457, 0.024706416
-0.122079626, -0.1221595
-0.14296342, -0.14274818
-0.00042678288, 0
0.7159298, 0.7271901
0.98256516, 0.9789097
1.092371, 1.090785
1.9738237, 1.9857882
1.5065842, 1.5103178
0.20207718, 0.19578193
1.0082433, 1.0068785
2.5797398, 2.573134
2.8106308, 2.7968848
1.2135875, 1.2026604
-0.20023675, -0.19578193
-0.76292014, -0.7551589
0.23972164, 0.25171962
0.39059532, 0.39156386
-0.50504035, -0.50343925
-0.3902279, -0.39156386
-1.8861655, -1.8739128
-3.934525, -3.9436076
-4.3214254, -4.335171
-2.1993425, -2.209539
-0.017748192, -0.027968848
-0.7980092, -0.8110966
-2.1722589, -2.18157
-2.5197606, -2.5171964
-1.2834122, -1.286567
0.0610044, 0.06273174
0.058742825, 0.056458566
0.024434075, 0.025092697
-0.09864866, -0.10037079
-0.09011349, -0.08782444
-0.094623074, -0.094097614
-0.12034292, -0.11919031
-0.41861102, -0.42030266
-0.5424172, -0.53949296
-0.36326873, -0.3638441
-0.01341057, -0.012546348
-0.5230607, -0.52067345
-1.2135658, -1.2107226
-1.1020492, -1.1040787
-0.50254476, -0.50185394
0.018511077, 0.018819522
-0.6207027, -0.6210442
-1.3670392, -1.3675519
-1.3385106, -1.336186
-0.6695899, -0.67122966
0.23262022, 0.23210745
-0.0867318, -0.08782444
-0.7770119, -0.7778736
-0.8664559, -0.86569804
-0.20562637, -0.20701475
0.065558344, 0.066796176
-0.022259172, -0.022265393
-0.057433374, -0.057253867
-0.038361955, -0.038169246
-0.010254997, -0.009542312
-0.02782208, -0.028626934
0.07778651, 0.07633849
0.26146123, 0.2608232
0.284262, 0.28308856
0.14252608, 0.14313467
-0.104557954, -0.104965426
0.25271732, 0.25128087
0.68450505, 0.68386567
0.65279657, 0.65205795
0.24084388, 0.24173856
-0.12659144, -0.12723082
0.24754442, 0.24810009
0.64445686, 0.6456964
0.641839, 0.6425156
0.2248908, 0.2258347
-0.055756576, -0.057253867
0.15328024, 0.15267698
0.26496032, 0.26400393
0.27575862, 0.27672702
0.1550012, 0.15585776
-0.031109279, -0.032376718
-0.016578458, -0.01766003
-0.18702109, -0.18837364
-0.29891178, -0.3002205
-0.03773365, -0.038263395
0.063493714, 0.064753436
-0.041908443, -0.041206732
-0.4196365, -0.42089736
-0.5063752, -0.50625414
-0.00768791, -0.008830015
0.08189061, 0.082413465
0.075134896, 0.07652679
-0.45131835, -0.45033073
-0.6277321, -0.626931
-0.028657613, -0.02943338
0.12281915, 0.123620205
0.11989397, 0.12067686
-0.43071756, -0.42972738
-0.5492326, -0.55040425
0.109683216, 0.10890351
0.006376977, 0.0058866763
0.0647097, 0.064753436
-0.3730479, -0.37380394
-0.2709072, -0.27078712
-0.05028385, -0.050036747
0.079025015, 0.07962444
-0.095274344, -0.09731875
-0.048550546, -0.048659377
0.00017483841, 0
-0.053124495, -0.053082958
0.0036820795, 0.0044235797
-0.18871048, -0.19021392
-0.45438144, -0.4556287
-0.39246944, -0.3936986
-0.20186107, -0.20348467
0.033839628, 0.035388637
-0.24326588, -0.24329688
-1.0328367, -1.030694
-1.0489877, -1.0483884
-0.29633775, -0.29637983
-0.07152931, -0.070777275
-0.21498322, -0.2167554
-0.99107236, -0.99088186
-0.99186957, -0.99088186
-0.38466093, -0.38485143
-0.13845716, -0.13713098
-0.26319697, -0.2609912
-0.368554, -0.3671571
-0.3794627, -0.38042784
-0.26009607, -0.2609912
0.11141692, 0.11036735
0.0038950043, 0.007357823
-0.26884064, -0.27223945
-0.33651897, -0.33845988
0.14760444, 0.14715646
-0.12894516, -0.13244082
-0.21221657, -0.21337688
-0.75105244, -0.75049794
-0.7064061, -0.70635104
-0.2356948, -0.23545034
-0.3709357, -0.36789116
-0.75182724, -0.75049794
-1.2947035, -1.2949768
-1.5012342, -1.5009959
-0.69188726, -0.6916354
-0.25654122, -0.2575238
-0.68775296, -0.68427753
-1.5305212, -1.5304272
-1.7286404, -1.7290884
-0.6421657, -0.64013064
-0.06299458, -0.06622041
-0.15861116, -0.1618721
-0.6505797, -0.6474884
-0.70568776, -0.70635104
-0.2788412, -0.27959728
0.02808669, 0.026963169
-0.06014472, -0.0584202
-0.2072285, -0.20671763
-0.14149147, -0.1393097
-0.042630773, -0.040444754
-0.029098934, -0.026963169
0.07407821, 0.07190178
0.24759683, 0.24716239
0.18000638, 0.17975447
0.0050408067, 0.0044938615
-0.15436342, -0.15279129
0.29673758, 0.29659486
0.9052051, 0.90326613
0.839973, 0.8403521
0.25952896, 0.26064396
-0.18494833, -0.18424831
0.29134053, 0.292101
0.93870616, 0.93921703
0.92970896, 0.9302293
0.36530215, 0.36400276
-0.04721276, -0.049432475
0.18144535, 0.17975447
0.40968484, 0.4089414
0.44716495, 0.44938615
0.13885255, 0.1393097
0.011847393, 0.010628128
-0.05770129, -0.058454707
-0.07167657, -0.07173987
-0.060225293, -0.061111737
-0.07749967, -0.077053934
-0.0110143535, -0.010628128
0.049423844, 0.05048361
0.07380366, 0.0743969
0.091596365, 0.090339094
0.058215484, 0.058454707
-0.036166403, -0.03719845
0.2028277, 0.20193444
0.51370007, 0.5128072
0.52867347, 0.5287494
0.21971688, 0.22053367
-0.028077433, -0.029227354
0.23873952, 0.2391329
0.6000435, 0.60048926
0.57370543, 0.57391894
0.25205413, 0.25241804
0.0036450115, 0.002657032
0.1324374, 0.1328516
0.29150122, 0.29227352
0.26305556, 0.26304618
0.06443641, 0.063768774
-0.0024634313, -0.0019952285
-0.00090172054, -0.0009976142
-0.015208337, -0.014964214
0.0049897796, 0.004988071
-0.012434813, -0.011971371
0.011284268, 0.010973756
-0.0507953, -0.050878327
-0.12527788, -0.12569939
-0.09210182, -0.091780506
-0.031583652, -0.031923655
0.0023508572, 0.0019952285
-0.08333096, -0.08379959
-0.2182321, -0.21847752
-0.2313261, -0.2314465
-0.07392838, -0.07382345
-0.023088604, -0.022945127
-0.11131572, -0.111732796
-0.24310738, -0.24341787
-0.23381066, -0.23344173
-0.111180305, -0.11073518
-0.004433685, -0.003990457
-0.0520079, -0.05187594
-0.09891294, -0.09876381
-0.13037597, -0.13068746
-0.069809444, -0.069832996
0.022316372, 0.023231314
-0.048782375, -0.049781386
-0.13319746, -0.13275036
-0.14913613, -0.14934416
-0.0012890329, 0
-0.042736024, -0.04314387
-0.040533382, -0.03982511
0.13335788, 0.13275036
0.14890632, 0.14934416
-0.0022235264, -0.0033187591
-0.16874345, -0.16925672
0.1603551, 0.15930045
0.6333017, 0.633883
0.6011912, 0.60069543
0.23076221, 0.23231314
-0.110170715, -0.10951905
0.22935694, 0.22899438
0.6775401, 0.67702687
0.6696664, 0.67038935
0.26001775, 0.2588632
-0.05575539, -0.056418907
0.06290975, 0.063056424
0.3241567, 0.3252384
0.29667133, 0.29536957
0.12133797, 0.12279409
-0.02781187, -0.027385138
0.004022923, 0.00456419
0.0218359, 0.021679902
-0.007512234, -0.0079873325
-0.011628102, -0.011410475
-0.022715246, -0.02282095
-0.0052453205, -0.0057052374
0.07192881, 0.07188599
0.115280524, 0.11524579
0.03796189, 0.037654568
-0.023752522, -0.023961997
0.051551618, 0.051347136
0.24441156, 0.24418415
0.26315522, 0.26358196
0.10276993, 0.10269427
-0.010279086, -0.010269427
0.14991777, 0.14947721
0.23758024, 0.23733787
0.24528652, 0.24532521
0.12939897, 0.12893836
0.0045187385, 0.00456419
0.062380064, 0.06275761
0.12179237, 0.122092076
0.12644218, 0.12665626
0.07308589, 0.07302704
-0.008859548, -0.008943111
-0.00046671837, -0.00049683946
-0.026806585, -0.02682933
-0.037086982, -0.03726296
-0.0065672654, -0.006458913
-0.0026276314, -0.0024841973
-0.035199296, -0.0352756
-0.0693254, -0.069557525
-0.08616954, -0.08595323
-0.02988527, -0.029810367
-0.012643033, -0.012420987
-0.078595035, -0.078500636
-0.1135557, -0.11377624
-0.10540525, -0.10532997
-0.081201755, -0.08098483
0.0017507985, 0.0019873579
-0.048126925, -0.04819343
-0.12494327, -0.12470671
-0.11915847, -0.11924147
-0.048034888, -0.04819343
0.0005374665, 0.00049683946
-0.012024388, -0.011924148
-0.064977065, -0.06508597
-0.073781714, -0.07402908
-0.014339431, -0.014408344
-0.114296414, -0.11603181
0.000728114, 0
0.19195792, 0.19338635
0.12095282, 0.119547926
0.0024847456, 0.0035161155
-0.063782945, -0.06329008
0.015245288, 0.014064462
-0.10145687, -0.10196735
-0.05500288, -0.056257848
-0.02703094, -0.028128924
0.101781145, 0.10196735
-0.12434287, -0.12306404
-0.6540117, -0.6539975
-0.6214477, -0.6223524
-0.039752517, -0.03867727
0.18719809, 0.18635412
-0.17318574, -0.17228965
-0.7046515, -0.7032231
-0.6983338, -0.699707
-0.10706128, -0.105483465
0.041453242, 0.042193387
-0.11391416, -0.112515695
-0.31651002, -0.3164504
-0.27834275, -0.2777731
-0.06258532, -0.06329008
0.0033276435, 0.0040458865
-0.04378885, -0.04450475
-0.04164533, -0.042481806
0.013113581, 0.012137659
-0.016190594, -0.016183546
-0.038659647, -0.03843592
0.04027773, 0.040458865
0.18586196, 0.18611078
0.20578422, 0.20634021
0.085776486, 0.08496361
-0.07040427, -0.07080302
0.15768833, 0.15778957
0.4271213, 0.42684102
0.4201896, 0.4207722
0.19695073, 0.1962255
-0.05218008, -0.052596524
0.16285372, 0.1638584
0.44544625, 0.4450475
0.41853803, 0.41874924
0.16780938, 0.16790429
0.0022792658, 0.0020229432
0.076851875, 0.07687184
0.18099223, 0.18004195
0.19323127, 0.19420254
0.0738554, 0.0748489
0.03476887, 0.0339997
-0.019892681, -0.02039982
-0.0805078, -0.079899296
-0.05438098, -0.05439952
0.0014516021, 0.001699985
-0.019813621, -0.02039982
5.0888568E-05, 0
0.07767184, 0.07819931
0.10783352, 0.107099056
-0.007969352, -0.008499925
-0.058836874, -0.059499476
0.108064875, 0.10879904
0.3529884, 0.35359687
0.291981, 0.2923974
0.07477271, 0.074799344
-0.039206065, -0.039099656
0.110414445, 0.110499024
0.29390478, 0.2940974
0.29339683, 0.2940974
0.14315113, 0.14279874
-0.0011928806, -0.001699985
0.03357884, 0.0339997
0.08333761, 0.083299264
0.08903082, 0.08839922
0.031714432, 0.032299716
0.024789937, 0.024979182
-0.04940641, -0.049958363
-0.12659502, -0.12489591
-0.13101035, -0.13203281
-0.047835033, -0.046389908
-0.07744903, -0.078506
0.029329428, 0.028547635
0.17972605, 0.17842272
0.21683314, 0.21767572
0.061314605, 0.060663726
-0.12695113, -0.12846436
0.21991748, 0.22124417
0.72840846, 0.7279647
0.72735703, 0.7279647
0.30325982, 0.30331862
-0.109081805, -0.110622086
0.21388447, 0.21410726
0.74522823, 0.745807
0.7789455, 0.77792305
0.29489997, 0.2961817
-0.058851536, -0.05709527
0.09881789, 0.09991673
0.3384535, 0.33900318
0.36258867, 0.36398235
0.12278566, 0.12132745
0.009459924, 0.009456232
0.028193938, 0.028368698
0.007602751, 0.007880194
-0.021327447, -0.022064542
-0.012852457, -0.01260831
-0.009775649, -0.009456232
0.06513473, 0.06461759
0.1430311, 0.14341953
0.15545551, 0.15602784
0.045224134, 0.045705125
-0.040311433, -0.04097701
0.11852195, 0.11820291
0.30903733, 0.3089036
0.3278268, 0.32781607
0.14635779, 0.1465716
-0.023949297, -0.023640582
0.1312391, 0.13081121
0.3483876, 0.34830457
0.36157846, 0.3609129
0.166048, 0.16548407
-0.027876936, -0.028368698
0.04772255, 0.047281165
0.17530599, 0.1749403
0.16293487, 0.162332
0.049475767, 0.0488572
0.007305677, 0.00717597
-0.009484661, -0.009418461
-0.024614077, -0.024667397
-0.015555019, -0.015697435
-0.007756291, -0.007624468
-0.014657815, -0.014800438
-0.042968553, -0.043055817
-0.08298663, -0.082972154
-0.09125938, -0.09104512
-0.04113789, -0.041261826
-0.03561734, -0.03543135
-0.07171093, -0.0717597
-0.08913186, -0.08925112
-0.09965381, -0.09956658
-0.063867085, -0.063686736
0.0016190624, 0.0017939925
-0.043234356, -0.043055817
-0.08343675, -0.08342065
-0.08991288, -0.089699626
-0.043184638, -0.043055817
0.014713212, 0.014800438
-0.008537026, -0.008521465
-0.03956269, -0.039467834
-0.042168207, -0.042158823
-0.009301203, -0.009418461
0.0014626163, 0.0015974866
-0.029107153, -0.028754758
-0.018512102, -0.01916984
-0.008475381, -0.007987433
-0.023851039, -0.023962298
-0.03952638, -0.039937165
0.00071890734, 0
0.117151186, 0.11661652
0.15129077, 0.15176122
0.031213816, 0.031949732
-0.053534288, -0.054314543
0.093425676, 0.09265422
0.31894737, 0.31949732
0.3183915, 0.31789982
0.09250777, 0.09265422
-0.07334365, -0.07348438
0.14870338, 0.14856625
0.33401543, 0.3338747
0.31290537, 0.31310737
0.14362925, 0.1437738
-0.024812136, -0.025559785
0.07252061, 0.0718869
0.14549957, 0.14537127
0.14031266, 0.14057882
0.054359905, 0.054314543
0.17637588, 0.17289844
0.09431107, 0.09056585
0.08976296, 0.09056585
-0.32530722, -0.32933038
-0.089809895, -0.09056585
0.03811214, 0.041166298
-0.2655709, -0.2634643
-0.44883448, -0.45282927
0.0043230336, 0.008233259
0.19140059, 0.18936497
-0.2860961, -0.28816408
-0.99997896, -0.9962244
-0.92872894, -0.9303583
0.5301425, 0.5269286
0.87683475, 0.8727255
-0.58127624, -0.5845614
-0.9129581, -0.9138918
-0.51403856, -0.5104621
0.95653546, 0.9550581
1.0995022, 1.1032568
-0.20515154, -0.20583148
-0.35870418, -0.3622634
-0.05441245, -0.057632815
0.6761255, 0.67512727
0.47881517, 0.47752905
0.0014850645, 0.002405155
-0.056873873, -0.05772372
-0.06538269, -0.064939186
-0.039129432, -0.03848248
-0.026894737, -0.026456704
0.007636567, 0.007215465
0.025824342, 0.026456704
0.17397113, 0.17317116
0.20028415, 0.19962786
0.05702824, 0.05772372
0.028136132, 0.02886186
0.23387827, 0.23330003
0.5273163, 0.5267289
0.47414818, 0.47381553
0.23926301, 0.23811035
0.05580334, 0.055318564
0.29513064, 0.29583406
0.5479318, 0.5483753
0.54688716, 0.5459702
0.2973121, 0.29823923
-0.0063240477, -0.007215465
0.12284183, 0.1226629
0.29762378, 0.29823923
0.32791725, 0.32710108
0.15855902, 0.15874022
0.065663375, 0.06552572
0.03712811, 0.037616618
-0.039664708, -0.040043496
-0.06246794, -0.0618854
-0.03472333, -0.03518974
0.09666098, 0.09707514
0.10717251, 0.10678266
-0.013583994, -0.0133478325
-0.14203589, -0.1419724
-0.104730755, -0.104355775
0.0783314, 0.07887355
0.16739114, 0.16745462
0.09481113, 0.094648264
-0.102469, -0.1019289
-0.14083993, -0.14075896
0.029026981, 0.029122543
0.1311246, 0.13105144
0.13810462, 0.13833208
-0.010943033, -0.010920953
-0.07634306, -0.076446675
0.020084213, 0.020628467
0.038296703, 0.038830057
0.056392815, 0.055818208
0.014781398, 0.014561271
-0.009435314, -0.009707514
0.009100057, 0.009118834
-0.02119736, -0.020517375
-0.0398157, -0.038755044
-0.078613594, -0.07751009
0.020426644, 0.020517375
-0.06851603, -0.06839125
0.040778898, 0.04103475
0.14800835, 0.14818105
0.1587213, 0.15957959
0.059281573, 0.05927242
0.036783457, 0.036475334
0.19560596, 0.19605492
0.45143485, 0.45138225
