ground_truth, simulate_output
0.00064371654, 0.0009334425
-0.0003933933, 0
-0.00021166718, 0
-0.0002278921, 0
-0.00027971738, 0
-0.0001631968, 0
-0.00021585869, 0
-0.00025463832, 0
-0.0003406653, 0
-0.0006205429, -0.0009334425
0.013895066, 0.014001638
-0.0076142442, -0.00746754
0.0011293147, 0.0009334425
0.0026276698, 0.0028003275
0.011667131, 0.01120131
0.0008594107, 0.0009334425
-0.0020153823, -0.001866885
0.0011528085, 0.0009334425
-0.009313533, -0.0093344245
0.0030178414, 0.0028003275
-0.003083953, -0.0028003275
-0.007773633, -0.00746754
0.0051058964, 0.0046672123
8.9736415E-05, 0
-0.0026994725, -0.0028003275
-0.01225376, -0.012134752
-0.01432985, -0.014001638
-0.010501505, -0.010267868
0.004171648, 0.00373377
-0.0014752173, -0.001866885
-0.0054983636, -0.005600655
0.001291953, 0.0009334425
0.00515862, 0.005600655
0.007004641, 0.00746754
0.0036628756, 0.00373377
-0.0004670918, -0.0009334425
0.0015544972, 0.001866885
0.026263652, 0.02613639
-0.00054808526, -0.0009334425
0.004183976, 0.00373377
0.00408428, 0.00373377
0.017055469, 0.016801964
-0.0036231664, -0.00373377
-0.00020999272, 0
0.0032226066, 0.0028003275
-0.0003152151, 0
0.00026980328, 0
-0.0007065608, -0.0009334425
-0.00039802914, 0
0.00091627735, 0.0009334425
9.787131E-05, 0
0.00010412167, 0
0.00023501198, 0
-0.0005002991, -0.0009334425
-0.00045976188, 0
-0.0003724911, 0
-0.00065019657, -0.0009334425
-0.00067915284, -0.0009334425
-0.0008919426, -0.0009334425
-0.00074123987, -0.0009334425
-0.0010128915, -0.0009334425
-0.0005101758, -0.0009334425
-0.000569782, -0.0009334425
-0.0010703683, -0.0009334425
0.006863697, 0.0065340977
0.0078333225, 0.00746754
0.00727391, 0.00746754
0.0018827403, 0.001866885
-0.0004188908, 0
0.0076132366, 0.00746754
-0.008735874, -0.008400982
-0.0029286314, -0.0028003275
0.0062565277, 0.0065340977
-0.0003771312, 0
-0.00031500476, 0
-0.0003697354, 0
-0.00071109243, -0.0009334425
-0.00027420267, 0
-0.00042610703, 0
-0.00027438594, 0
-0.00024813323, 0
-0.00046013735, 0
0.0119188735, 0.012134752
0.016144078, 0.015868522
-0.010060829, -0.010267868
0.0050871465, 0.0046672123
0.011755607, 0.012134752
-0.00018728165, 0
0.014214841, 0.014001638
0.024463324, 0.024269504
-0.043431535, -0.043871798
-0.033339977, -0.03360393
-0.0043287035, -0.0046672123
-0.028492179, -0.028936718
-0.013511625, -0.013068195
0.022845307, 0.02240262
-0.015661906, -0.015868522
-0.018122895, -0.017735407
0.018091287, 0.017735407
-0.025202934, -0.025202947
0.0007008538, 0.0009334425
0.0008244384, 0.0009334425
0.00022159277, 0
-0.0029885354, -0.0028003275
0.0015450491, 0.001866885
-0.00081209553, -0.0009334425
-0.0007827406, -0.0009334425
0.0012429823, 0.0009334425
-0.00055738643, -0.0009334425
0.00050504255, 0.0009334425
0.00029711297, 0
0.00032571857, 0
0.00040995015, 0
-7.33079E-05, 0
-0.00014257769, 0
5.1124895E-05, 0
-0.0002799268, 0
-0.0004398729, 0
-0.00047990613, -0.0009334425
-0.0005192105, -0.0009334425
-0.00043320627, 0
-0.0009720218, -0.0009334425
-0.0007882338, -0.0009334425
-0.00069683575, -0.0009334425
-0.0008515471, -0.0009334425
-0.0010098071, -0.0009334425
-0.0010152453, -0.0009334425
-0.0003793045, 0
-0.00050058577, -0.0009334425
-0.00055972324, -0.0009334425
-0.00033468366, 0
-0.0004515615, 0
-0.00062121486, -0.0009334425
-6.928687E-05, 0
-0.00029626465, 0
-0.00046866335, -0.0009334425
0.009138978, 0.0093344245
-0.0084811095, -0.008400982
-0.0023047116, -0.001866885
0.004190912, 0.00373377
-0.032667737, -0.032670487
-0.017047366, -0.016801964
-0.016478285, -0.016801964
-0.011432568, -0.01120131
-0.016315933, -0.015868522
1.4019704E-05, 0
1.4694738E-05, 0
-4.6791996E-05, 0
5.559756E-05, 0
9.214878E-05, 0
5.323126E-05, 0
0.000103203434, 0
0.00018086907, 0
5.1299958E-05, 0
-4.506536E-05, 0
0.00047121788, 0.0009334425
0.000261656, 0
3.2313637E-05, 0
0.000109607936, 0
0.00032257682, 0
0.00010343687, 0
0.000113594484, 0
5.9980575E-05, 0
-0.01794615, -0.017735407
0.0065900404, 0.0065340977
-0.011699113, -0.012134752
0.003960363, 0.00373377
0.006563003, 0.0065340977
0.014836006, 0.01493508
-0.009807571, -0.010267868
0.009680564, 0.0093344245
-0.008559687, -0.008400982
0.00039396522, 0
-0.00016142878, 0
0.00013390585, 0
-0.00058338797, -0.0009334425
0.00036588026, 0
0.0002561868, 0
-3.564469E-05, 0
-0.0002791214, 0
0.00039127766, 0
0.011522738, 0.01120131
0.01992217, 0.019602293
0.011342744, 0.01120131
-0.006042304, -0.005600655
-0.009174047, -0.0093344245
-0.015003166, -0.01493508
-0.0005630847, -0.0009334425
0.0059818006, 0.005600655
-0.0053151534, -0.005600655
0.009503165, 0.0093344245
0.026710633, 0.027069833
-0.0009170248, -0.0009334425
0.0056548207, 0.005600655
-0.040008776, -0.04013803
0.022853466, 0.02240262
-0.0040107225, -0.00373377
-0.013071937, -0.013068195
0.004682301, 0.0046672123
-0.0006026709, -0.0009334425
-0.0005296719, -0.0009334425
-0.0005974854, -0.0009334425
-0.0010083512, -0.0009334425
-0.0005938159, -0.0009334425
-0.00082336145, -0.0009334425
-0.0008007622, -0.0009334425
-0.0008257779, -0.0009334425
-0.0011040785, -0.0009334425
0.0019589406, 0.001866885
0.0011324463, 0.0009334425
0.0013500865, 0.0009334425
-0.00085265463, -0.0009334425
0.0005948707, 0.0009334425
0.00025046777, 0
0.0002961556, 0
0.00096427853, 0.0009334425
1.0609845E-05, 0
-0.006828391, -0.0065340977
-0.006741771, -0.0065340977
-0.013012244, -0.013068195
-0.003730864, -0.00373377
0.014856021, 0.01493508
-0.0048457016, -0.0046672123
0.0030346508, 0.0028003275
-0.021690117, -0.021469178
-0.004609457, -0.0046672123
-4.927698E-05, 0
-9.9256205E-05, 0
-0.00014326854, 0
-5.7585636E-05, 0
-0.00014204947, 0
-0.0001906217, 0
9.593828E-05, 0
7.547926E-05, 0
-8.272621E-05, 0
-0.020966407, -0.020535735
0.06289843, 0.06254065
0.027416496, 0.027069833
-0.028236983, -0.028003275
0.08673585, 0.08681015
0.08251682, 0.08214294
-0.030247517, -0.02987016
0.072911106, 0.07280851
0.0061481707, 0.0065340977
-0.008279757, -0.008400982
0.028091555, 0.028003275
0.010036917, 0.010267868
-0.0022975374, -0.001866885
0.0070145503, 0.00746754
0.018797109, 0.018668849
-0.00371232, -0.00373377
-0.005956421, -0.005600655
-0.0068972236, -0.0065340977
-0.023463776, -0.023336062
-0.017495483, -0.017735407
-0.009691444, -0.0093344245
-0.010397755, -0.010267868
0.008255109, 0.008400982
0.00031780338, 0
-0.014814132, -0.01493508
0.0055323294, 0.005600655
-0.009654741, -0.0093344245
-0.00039796293, 0
-2.974844E-05, 0
-0.00018677367, 0
-0.00018823471, 0
-5.929292E-05, 0
9.754972E-06, 0
-0.00023547241, 0
-0.00021352559, 0
-0.00038033168, 0
-0.04963762, -0.04947245
0.012731108, 0.013068195
0.029679216, 0.02987016
-0.026513677, -0.02613639
0.010652899, 0.010267868
0.017392393, 0.017735407
-0.011263249, -0.01120131
-0.020945106, -0.020535735
-0.01091973, -0.01120131
-0.00019605008, 0
0.00028984566, 0
0.00014679517, 0
-0.00037696204, 0
0.00041353801, 0
0.00047128584, 0.0009334425
-0.00032276567, 0
8.67762E-06, 0
8.599561E-05, 0
-0.01780977, -0.017735407
-0.026127817, -0.02613639
0.0048084226, 0.0046672123
-0.026872573, -0.027069833
0.006793972, 0.0065340977
0.026053526, 0.02613639
-0.016485149, -0.016801964
0.024890807, 0.025202947
0.0480476, 0.047605567
9.597916E-05, 0
0.00013496284, 0
9.151662E-05, 0
8.061828E-05, 0
1.8313007E-05, 0
-0.0001271158, 0
-2.5210185E-05, 0
9.625839E-05, 0
-0.0002798814, 0
0.00288679, 0.0028003275
0.031791605, 0.031737044
0.010083415, 0.010267868
0.035644263, 0.035470814
0.029538473, 0.02987016
0.03831283, 0.038271144
0.00935987, 0.0093344245
0.044167932, 0.043871798
0.0008716345, 0.0009334425
0.008505792, 0.008400982
0.020214787, 0.020535735
0.006620697, 0.0065340977
0.008725749, 0.008400982
0.006738979, 0.0065340977
0.025336074, 0.025202947
-0.026470158, -0.02613639
0.0062793153, 0.0065340977
0.0006870018, 0.0009334425
-0.0009686205, -0.0009334425
-0.00094640156, -0.0009334425
-0.00046126783, 0
-0.0003792601, 0
-1.6687602E-05, 0
0.00029458027, 0
-9.402238E-05, 0
-0.00017043084, 0
0.0003344733, 0
0.05680266, 0.056939993
-0.039396804, -0.039204586
-0.008165041, -0.008400982
0.07299577, 0.07280851
-0.03228126, -0.032670487
-0.00040156103, 0
0.067177445, 0.06720786
-0.038528163, -0.038271144
-0.005284881, -0.005600655
-0.00021285399, 0
-4.816496E-05, 0
5.516154E-05, 0
-0.00012858398, 0
5.1022576E-05, 0
0.0001153646, 0
-0.00016135644, 0
-0.000119226555, 0
-0.0002957838, 0
-0.014559633, -0.01493508
-0.012663721, -0.013068195
-0.0041572307, -0.00373377
-0.010966856, -0.01120131
-0.012824804, -0.013068195
-0.012127379, -0.012134752
-0.010330327, -0.010267868
-0.021537973, -0.021469178
-0.017837245, -0.017735407
-0.013123419, -0.013068195
0.0019282281, 0.001866885
0.013116722, 0.013068195
-0.009457762, -0.0093344245
0.017233847, 0.016801964
0.007133383, 0.00746754
0.0037126257, 0.00373377
0.01748435, 0.017735407
0.0062112883, 0.0065340977
-0.00015137183, 0
0.00013421813, 0
0.00016107864, 0
-2.4641256E-05, 0
0.00033266717, 0
0.00045724714, 0
-0.00010396875, 0
0.00012115597, 0
4.8842765E-05, 0
-0.012103282, -0.012134752
0.0059992624, 0.005600655
-0.008717829, -0.008400982
-0.0055200136, -0.005600655
0.00991133, 0.010267868
0.0038992788, 0.00373377
-0.017772779, -0.017735407
-0.00583699, -0.005600655
-0.007339368, -0.00746754
-5.841506E-05, 0
-8.8862245E-05, 0
-0.00035056428, 0
-0.0006089209, -0.0009334425
-0.00063877157, -0.0009334425
-0.00064876693, -0.0009334425
-0.0001343575, 0
-0.00036303097, 0
-0.00061132305, -0.0009334425
-0.0001516881, 0
-0.00034926028, 0
-0.000408042, 0
-0.00011417425, 0
-0.0003032858, 0
-0.00054591976, -0.0009334425
2.4693472E-05, 0
-0.00016065729, 0
-0.00056491734, -0.0009334425
-0.0002491756, 0
-0.0006738452, -0.0009334425
-0.0005429042, -0.0009334425
-0.00071924715, -0.0009334425
-0.00096067454, -0.0009334425
-0.0010815461, -0.0009334425
-0.0003519153, 0
-0.0007433812, -0.0009334425
-0.0012079239, -0.0009334425
0.015366909, 0.01493508
-0.026561376, -0.02613639
-0.016006166, -0.015868522
-0.0011768047, -0.0009334425
-0.10477962, -0.10454556
-0.0154843265, -0.015868522
0.004297639, 0.0046672123
-0.03554736, -0.035470814
0.0033241513, 0.00373377
0.0084915515, 0.008400982
0.011323741, 0.01120131
0.0050146524, 0.0046672123
-0.012368787, -0.012134752
-0.0031159818, -0.0028003275
-0.034892693, -0.03453737
-0.01581135, -0.015868522
0.013707027, 0.014001638
-0.02206064, -0.02240262
-0.018572928, -0.018668849
-0.0024030195, -0.0028003275
0.01449719, 0.01493508
0.0057607396, 0.005600655
-0.013157651, -0.013068195
0.017044151, 0.016801964
-0.017007189, -0.016801964
-0.026645929, -0.027069833
-0.011393691, -0.01120131
-0.0019093917, -0.001866885
0.0034490968, 0.00373377
-0.0019693465, -0.001866885
-0.003748213, -0.00373377
0.017020965, 0.016801964
0.01740964, 0.017735407
0.00038000586, 0
0.0014561181, 0.001866885
-0.00270285, -0.0028003275
-0.086821, -0.08681015
-0.010289103, -0.010267868
-0.03763951, -0.037337698
-0.08951372, -0.08961048
0.052252218, 0.05227278
-0.015038221, -0.01493508
-0.08071765, -0.08027606
-0.0041401917, -0.00373377
-0.023763161, -0.023336062
-0.004405098, -0.0046672123
0.014802553, 0.01493508
-0.010815809, -0.01120131
-0.00034563922, 0
0.007352209, 0.00746754
0.034355402, 0.03453737
-0.00840194, -0.008400982
0.022832792, 0.02240262
0.008670219, 0.008400982
-0.026714383, -0.027069833
0.010652901, 0.010267868
0.010496548, 0.010267868
0.01636856, 0.016801964
0.011887377, 0.012134752
0.024299067, 0.024269504
0.0041587236, 0.00373377
0.015797941, 0.015868522
0.005326557, 0.005600655
0.022238828, 0.02240262
0.011096909, 0.01120131
-0.019024733, -0.018668849
0.0070121563, 0.00746754
0.011883939, 0.012134752
0.010637243, 0.010267868
0.004768847, 0.0046672123
0.010412051, 0.010267868
-0.014442509, -0.014001638
0.022392087, 0.02240262
-0.0052482756, -0.005600655
0.0027372409, 0.0028003275
-0.026956609, -0.027069833
0.026359435, 0.02613639
-0.017467754, -0.017735407
-0.0027686171, -0.0028003275
-0.016910315, -0.016801964
-0.011542206, -0.01120131
0.008385129, 0.008400982
0.014352937, 0.014001638
0.0117233, 0.012134752
0.0033290042, 0.00373377
0.049698327, 0.04947245
0.022229647, 0.02240262
0.021436453, 0.021469178
0.013978092, 0.014001638
-0.004450718, -0.0046672123
0.0028231149, 0.0028003275
0.009829146, 0.010267868
0.0077365334, 0.00746754
0.015753157, 0.015868522
-0.06784133, -0.068141304
-0.0037105416, -0.00373377
0.026082557, 0.02613639
0.036477815, 0.036404256
0.027268693, 0.027069833
-0.040843587, -0.04107147
-0.03421501, -0.03453737
-0.038163718, -0.038271144
2.4951276E-05, 0
-0.00020884497, 0
-0.016088834, -0.015868522
0.02789512, 0.028003275
0.0018851691, 0.001866885
0.008307394, 0.008400982
-0.00052493904, -0.0009334425
-0.00055815815, -0.0009334425
-0.00062641094, -0.0009334425
-0.00097351556, -0.0009334425
-0.00058508676, -0.0009334425
-0.00087705214, -0.0009334425
-0.0007223731, -0.0009334425
-0.00078353536, -0.0009334425
-0.0010903256, -0.0009334425
0.00796056, 0.008400982
0.0021142478, 0.001866885
0.010265474, 0.010267868
-0.00643998, -0.0065340977
0.015799072, 0.015868522
0.004566026, 0.0046672123
0.002674047, 0.0028003275
0.00014938445, 0
0.0046967175, 0.0046672123
-0.0018810509, -0.001866885
-0.00438143, -0.0046672123
-0.015339517, -0.01493508
-0.015154141, -0.01493508
0.0078489, 0.00746754
-0.02527073, -0.025202947
-0.023927804, -0.024269504
-0.01710196, -0.016801964
-0.02366614, -0.023336062
-0.00021926615, 0
-1.2586553E-05, 0
1.7401715E-05, 0
-0.00012831394, 0
7.8315104E-05, 0
0.00019289974, 0
-0.00017694589, 0
-0.00014156413, 0
-0.00021657342, 0
0.012084856, 0.012134752
0.016056763, 0.015868522
0.031576842, 0.031737044
0.006965942, 0.0065340977
0.046045385, 0.045738682
0.039724413, 0.04013803
0.001243369, 0.0009334425
-0.003127352, -0.0028003275
-0.0044227308, -0.0046672123
-0.008850611, -0.008400982
0.005668663, 0.005600655
0.014198377, 0.014001638
0.009830147, 0.010267868
0.011773482, 0.012134752
0.01090975, 0.01120131
0.018853534, 0.018668849
0.01771774, 0.017735407
0.011897834, 0.012134752
-0.00030298156, 0
-4.4137465E-05, 0
-0.00018232681, 0
-0.00033338118, 0
5.5383636E-05, 0
5.769929E-05, 0
-0.0001612215, 0
-8.767379E-05, 0
-0.0001510286, 0
-0.008555165, -0.008400982
-0.01045462, -0.010267868
-0.004340423, -0.0046672123
0.0030882764, 0.0028003275
-0.0022091803, -0.001866885
0.0022783373, 0.001866885
-0.0149716, -0.01493508
-0.004082569, -0.00373377
-0.0071020243, -0.00746754
0.017048405, 0.016801964
-0.019291423, -0.019602293
0.007542607, 0.00746754
-0.017484836, -0.017735407
-0.151292, -0.15121768
-0.030049391, -0.02987016
-0.013655844, -0.014001638
-0.014677887, -0.01493508
-0.004783171, -0.0046672123
-0.00376323, -0.00373377
0.0009128522, 0.0009334425
0.0077766804, 0.00746754
0.0022826171, 0.001866885
-0.0287553, -0.028936718
0.0062100976, 0.0065340977
0.012064185, 0.012134752
-0.018548068, -0.018668849
0.010072671, 0.010267868
0.02303873, 0.023336062
-0.022219164, -0.02240262
0.004138243, 0.00373377
-0.018253898, -0.018668849
-0.07987116, -0.08027606
-0.0072140545, -0.00746754
0.013841629, 0.014001638
-0.023602484, -0.023336062
-0.012309239, -0.012134752
-0.012505175, -0.012134752
-0.021969115, -0.02240262
-0.010508623, -0.010267868
-0.0025957627, -0.0028003275
-0.015886886, -0.015868522
-0.01047617, -0.010267868
0.0024216028, 0.0028003275
-0.01881018, -0.018668849
-0.006446317, -0.0065340977
0.0001602069, 0
0.00053363456, 0.0009334425
0.00016035969, 0
0.0002265252, 0
-6.723586E-05, 0
-0.00016842445, 0
5.6904362E-05, 0
0.0001268205, 0
-0.00013183359, 0
0.014440333, 0.014001638
0.0061455797, 0.0065340977
0.011632892, 0.01120131
0.002629624, 0.0028003275
-0.0017315785, -0.001866885
-0.0011350595, -0.0009334425
0.00046421666, 0
-0.0011658308, -0.0009334425
0.012129918, 0.012134752
0.010529579, 0.010267868
0.01557331, 0.015868522
-0.0032237768, -0.0028003275
-0.010727348, -0.010267868
-0.09049469, -0.090543926
-0.01828832, -0.018668849
-0.0015014313, -0.001866885
0.01589755, 0.015868522
-0.0006159027, -0.0009334425
-0.00040841138, 0
-0.0004725511, -0.0009334425
-0.0004695497, -0.0009334425
-0.00038840875, 0
-0.0003496451, 0
-0.00043215824, 0
-0.00019549472, 0
-0.00040184532, 0
-0.0005836684, -0.0009334425
0.007255244, 0.00746754
0.0011945815, 0.0009334425
0.025097424, 0.025202947
-0.0032530888, -0.0028003275
0.013278779, 0.013068195
0.03361057, 0.03360393
0.0068744617, 0.0065340977
0.0008927704, 0.0009334425
-0.008862747, -0.008400982
0.0051262667, 0.0046672123
0.0144878635, 0.01493508
0.00020384879, 0
-0.0028453474, -0.0028003275
0.023616875, 0.023336062
0.0023786793, 0.0028003275
-0.019052705, -0.018668849
0.004415058, 0.0046672123
0.0028222634, 0.0028003275
0.0004236281, 0
0.00011092911, 0
-0.00027719783, 0
0.00016124512, 0
0.0003110839, 0
-9.894529E-05, 0
0.00065326376, 0.0009334425
-7.501016E-05, 0
4.7107515E-05, 0
-0.00040769213, 0
-0.00031191792, 0
-0.00018013013, 0
-0.0002274056, 0
-3.486007E-05, 0
0.00017131177, 0
-3.6797104E-07, 0
-2.431864E-05, 0
0.000232987, 0
0.0041201753, 0.00373377
0.0038702786, 0.00373377
-0.013939205, -0.014001638
0.0038687263, 0.00373377
0.006658777, 0.0065340977
-0.010278369, -0.010267868
-0.0100264335, -0.010267868
0.0049628243, 0.0046672123
-0.014997387, -0.01493508
-0.029071605, -0.028936718
0.0025694657, 0.0028003275
0.000464898, 0
-0.02051499, -0.020535735
-0.0073227636, -0.00746754
0.017723985, 0.017735407
0.014994548, 0.01493508
-0.033334613, -0.03360393
0.01077375, 0.01120131
-0.00022873774, 0
-0.00027212297, 0
-0.00039369115, 0
-0.00059269933, -0.0009334425
-6.801902E-05, 0
-0.00046611083, 0
-0.000106981, 0
-1.8042512E-05, 0
-0.00033009576, 0
-0.00037935414, 0
7.504597E-05, 0
-4.8528027E-06, 0
-0.00019039113, 0
0.00016673577, 0
0.0002730599, 0
-0.00030310173, 0
8.1226335E-06, 0
-2.9460864E-05, 0
-0.002455498, -0.0028003275
-0.0005730016, -0.0009334425
-0.0019559881, -0.001866885
-0.0016814907, -0.001866885
-0.00011163817, 0
-0.0010014498, -0.0009334425
-0.00014762327, 0
0.0006323775, 0.0009334425
0.00050949864, 0.0009334425
-0.03105808, -0.030803602
-0.02386055, -0.024269504
-0.02433048, -0.024269504
-0.024995752, -0.025202947
-0.025717178, -0.02613639
-0.016064364, -0.015868522
-0.030467888, -0.030803602
-0.027741006, -0.028003275
-0.007121398, -0.00746754
0.005741628, 0.005600655
-0.029731773, -0.02987016
-0.0094922725, -0.0093344245
0.026531653, 0.02613639
-0.029133357, -0.028936718
-0.05282946, -0.053206224
-0.007865705, -0.00746754
-0.046331637, -0.046672124
-0.013209467, -0.013068195
-0.00018268077, 0
-0.00039442285, 0
-0.000650239, -0.0009334425
-0.00033355504, 0
-0.00051144476, -0.0009334425
-0.0007254558, -0.0009334425
-0.000109177316, 0
-0.00029420946, 0
-0.00059966126, -0.0009334425
-0.05004675, -0.050405893
-0.038774863, -0.039204586
-0.020915147, -0.020535735
-0.10222391, -0.10267867
-0.013844199, -0.014001638
-0.0132996, -0.013068195
-0.064959556, -0.06534097
-0.04311317, -0.042938355
-0.02253388, -0.02240262
-0.0002646636, 0
-0.0005456726, -0.0009334425
-0.00040882695, 0
-0.00084941916, -0.0009334425
-0.0006816105, -0.0009334425
-0.0008991372, -0.0009334425
-0.00072641793, -0.0009334425
-0.0008660581, -0.0009334425
-0.0012173036, -0.0009334425
-0.00012789942, 0
5.5893368E-05, 0
-0.000262966, 0
0.00017901523, 0
5.9247075E-05, 0
0.00010386717, 0
-0.00022083921, 0
5.6946774E-05, 0
0.00013018977, 0
-0.013255419, -0.013068195
0.00030879688, 0
-0.0015232051, -0.001866885
-0.010777089, -0.01120131
0.024837751, 0.025202947
0.014727764, 0.01493508
-0.011673055, -0.012134752
0.00041820086, 0
-0.0030783943, -0.0028003275
-0.00017276846, 0
-0.00061929453, -0.0009334425
-0.0004817865, -0.0009334425
-0.0008380665, -0.0009334425
-0.0010611116, -0.0009334425
-0.0011567045, -0.0009334425
-0.0006805966, -0.0009334425
-0.0009783678, -0.0009334425
-0.0012879433, -0.0009334425
0.00010486719, 0
0.00030060546, 0
-9.580117E-05, 0
-0.0003892615, 0
-0.0002528934, 0
-0.00018398836, 0
-6.866399E-05, 0
-0.00017539685, 0
-0.00031510153, 0
-0.00019690543, 0
-5.531079E-05, 0
-9.715215E-05, 0
-0.0005790137, -0.0009334425
-0.00036865796, 0
-0.000359832, 0
-0.000707323, -0.0009334425
-0.0007946519, -0.0009334425
-0.000845395, -0.0009334425
-0.0141187385, -0.014001638
-0.0116012795, -0.01120131
-0.0021151213, -0.001866885
-0.012730592, -0.013068195
-0.007999824, -0.008400982
-0.019080924, -0.018668849
-0.018375646, -0.018668849
-0.028760487, -0.028936718
-0.025305916, -0.025202947
0.000111262845, 0
0.0025771589, 0.0028003275
-0.0015035647, -0.001866885
0.005823764, 0.005600655
0.0056251083, 0.005600655
0.0119104795, 0.012134752
0.012737318, 0.013068195
0.0116197225, 0.01120131
-0.006382715, -0.0065340977
-0.022345401, -0.02240262
0.00804346, 0.008400982
0.015645036, 0.015868522
-0.041325748, -0.04107147
0.044125352, 0.043871798
0.018407024, 0.018668849
-0.03419922, -0.03453737
-0.0020919587, -0.001866885
0.007659018, 0.00746754
-0.009806548, -0.010267868
0.003238915, 0.0028003275
-0.026547639, -0.02613639
-0.020820897, -0.020535735
0.0007014897, 0.0009334425
-0.028755186, -0.028936718
-0.015737176, -0.015868522
-0.009712522, -0.0093344245
-0.009840295, -0.010267868
5.393392E-05, 0
7.896566E-05, 0
0.00016358432, 0
-1.7270702E-05, 0
-0.0001849081, 0
6.929831E-05, 0
-0.00022633148, 0
0.00013912753, 0
-2.2164659E-05, 0
-0.03792082, -0.038271144
0.00071096874, 0.0009334425
-0.0037942315, -0.00373377
-0.04609291, -0.045738682
0.029693691, 0.02987016
-0.005463061, -0.005600655
-0.028503068, -0.028936718
0.029491825, 0.02987016
0.02415199, 0.024269504
-0.00016450988, 0
-9.4499526E-05, 0
-0.00022219725, 0
-0.0004959058, -0.0009334425
-4.090658E-05, 0
-0.0001549146, 0
-0.0002347554, 0
-7.608888E-05, 0
-0.00026531555, 0
-0.00038502747, 0
-0.0006390016, -0.0009334425
-0.0005902836, -0.0009334425
-0.0008926611, -0.0009334425
-0.00064840383, -0.0009334425
-0.0010191328, -0.0009334425
-0.0006635087, -0.0009334425
-0.00076248555, -0.0009334425
-0.0011992205, -0.0009334425
-0.00070186506, -0.0009334425
-0.00036944772, 0
0.0001264669, 0
-0.00024483204, 0
-0.0003541502, 0
0.00021405797, 0
-0.0008349752, -0.0009334425
-3.085478E-05, 0
-3.696461E-05, 0
5.4761626E-05, 0
0.00045028588, 0
0.00026784875, 0
8.919269E-05, 0
5.5421015E-06, 0
0.000178881, 0
0.00015946178, 0
0.000100152196, 0
4.3910928E-05, 0
-0.0005307119, -0.0009334425
-0.0005468948, -0.0009334425
-0.0006145394, -0.0009334425
-0.0009578096, -0.0009334425
-0.0006007184, -0.0009334425
-0.0008586528, -0.0009334425
-0.00073944347, -0.0009334425
-0.00084328937, -0.0009334425
-0.0010823654, -0.0009334425
0.00032279128, 0
0.00027267006, 0
0.00019012416, 0
-0.00044620692, 0
8.606005E-05, 0
-0.00014718637, 0
-0.00024197396, 0
0.000541845, 0.0009334425
0.00048581552, 0.0009334425
-0.0028082058, -0.0028003275
-0.0043871775, -0.0046672123
-0.011778673, -0.012134752
0.00511223, 0.0046672123
0.00891607, 0.0093344245
0.002234002, 0.001866885
-0.0012258507, -0.0009334425
-0.0024836382, -0.0028003275
-0.012773116, -0.013068195
-0.0003962946, 0
-0.00046956982, -0.0009334425
-0.0005940882, -0.0009334425
-0.00088290276, -0.0009334425
-0.0008068366, -0.0009334425
-0.00092286005, -0.0009334425
-0.0007340751, -0.0009334425
-0.000947398, -0.0009334425
-0.0010722019, -0.0009334425
-0.0043859296, -0.0046672123
0.017442826, 0.017735407
0.007793091, 0.00746754
0.0018353736, 0.001866885
0.02461011, 0.024269504
0.005702978, 0.005600655
-0.026134988, -0.02613639
0.002236449, 0.001866885
-0.031785086, -0.031737044
-0.0012919623, -0.0009334425
-0.0017766987, -0.001866885
-0.0011890592, -0.0009334425
0.00013287064, 0
-0.0011434844, -0.0009334425
-0.00014826501, 0
-0.002046422, -0.001866885
-0.0015808626, -0.001866885
-0.0017265321, -0.001866885
0.0019935067, 0.001866885
0.0012302032, 0.0009334425
-0.016178897, -0.015868522
-0.01942421, -0.019602293
0.00085204403, 0.0009334425
-0.02355606, -0.023336062
0.010070652, 0.010267868
-0.010996267, -0.01120131
-0.0006770558, -0.0009334425
-0.029579146, -0.02987016
-0.0043613664, -0.0046672123
-0.013821585, -0.014001638
-0.0015119872, -0.001866885
0.016585872, 0.016801964
0.006290766, 0.0065340977
0.0013038715, 0.0009334425
-0.0018302829, -0.001866885
0.0053795823, 0.005600655
0.00021903425, 0
0.0004962759, 0.0009334425
0.00032171077, 0
2.4991898E-05, 0
-0.0001969882, 0
4.969652E-05, 0
0.00013885119, 0
1.0939365E-05, 0
-8.986207E-05, 0
8.822702E-05, 0
0.00011545645, 0
-3.460567E-05, 0
-0.0004275326, 0
-0.0003491236, 0
-0.00022542938, 0
-0.0001083133, 0
-0.00024352607, 0
-0.0003540578, 0
-2.8673408E-05, 0
0.00018071462, 0
-0.00014679808, 0
-0.0001981571, 0
-6.2522495E-06, 0
0.00017046407, 0
-0.0002003594, 0
-0.00012568812, 0
-6.8136105E-05, 0
-0.0003201228, 0
-0.0006156282, -0.0009334425
-0.000616935, -0.0009334425
-0.00070114963, -0.0009334425
-0.0005597723, -0.0009334425
-0.0009291798, -0.0009334425
-0.0002119648, 0
-0.00029523275, 0
-0.00072860945, -0.0009334425
-5.174841E-05, 0
-0.00013348916, 0
-1.9019644E-05, 0
-0.00059883384, -0.0009334425
-0.0010398704, -0.0009334425
-0.0007282117, -0.0009334425
-0.0004010305, 0
-0.00069138693, -0.0009334425
-0.0007958815, -0.0009334425
-0.008051285, -0.008103437
-0.015054689, -0.01504924
-0.020580404, -0.02083741
-0.004502236, -0.0046305354
0.013282844, 0.012733973
