ground_truth, simulate_output
-0.12060517, -0.12062976
0.09696013, 0.096934624
-0.06751293, -0.06785424
0.10387058, 0.10339694
0.03127663, 0.03123449
-0.11832872, -0.11847565
0.07119429, 0.07108539
-0.00086609344, -0.0010770514
0.14013337, 0.14001667
-0.13451473, -0.13463143
0.03390098, 0.033388592
-0.01264697, -0.012924617
0.017887209, 0.018309874
0.07017601, 0.07000834
0.11608964, 0.11632155
-0.05229222, -0.052775517
0.024010591, 0.02369513
0.043203294, 0.043082055
-0.13380365, -0.13355437
-0.078922905, -0.07873695
-0.004425649, -0.0039866813
-0.07510112, -0.074750274
0.10266495, 0.10265704
-0.10802147, -0.10764039
0.07511715, 0.074750274
-0.008656925, -0.008970033
0.006498931, 0.0069766925
-0.029904962, -0.02990011
-0.0019987978, -0.0019933407
-0.07290765, -0.07275693
0.01046231, 0.009966703
0.025491698, 0.025913429
0.08198885, 0.08172697
0.13324086, 0.13355382
-0.12091007, -0.12059711
-0.048891276, -0.048836846
-0.03934664, -0.038870145
0.029700875, 0.02990011
-0.10152179, -0.10166037
0.087914236, 0.08770699
-0.086434804, -0.08671032
0.020947473, 0.020930078
0.087138236, 0.08671032
0.077275716, 0.07747075
0.05899788, 0.058960043
-0.047015745, -0.047305148
0.068339266, 0.06855819
0.011491235, 0.011654892
-0.07958445, -0.0795275
0.0344985, 0.034279093
0.06457537, 0.0644447
0.07177941, 0.071986094
-0.074909985, -0.07472842
-0.058122665, -0.05827446
0.0673696, 0.067187026
0.074021176, 0.07404284
0.09523893, 0.09529588
0.052809764, 0.052789804
-0.06824551, -0.06855819
0.024958069, 0.024680948
0.0070354897, 0.006855819
-0.024084795, -0.023995366
-0.040340308, -0.040449332
0.0031667266, 0.0034279095
0.011545091, 0.011654892
-0.06090866, -0.061016787
0.003125988, 0.0034279095
0.17427294, 0.17468968
-0.11759832, -0.11730986
0.1088433, 0.10838411
0.07576313, 0.07523132
0.09298157, 0.09308282
-0.11678641, -0.11730986
0.021999456, 0.021676822
0.14881177, 0.14918754
-0.054962043, -0.05482961
0.015938642, 0.015301285
0.016150152, 0.016576393
0.033302903, 0.033152785
0.08523568, 0.08543218
-0.080948316, -0.08033175
-0.0018486328, -0.0012751071
0.038065303, 0.038253214
0.14872725, 0.14918754
0.104746476, 0.10455879
-0.06397517, -0.063755356
-0.0177723, -0.0178515
0.022548396, 0.022951929
-0.1508794, -0.15046264
-0.025361415, -0.025502143
0.12975615, 0.13006093
0.05764376, 0.05799767
-0.10042749, -0.10002497
-0.006860257, -0.0067243674
-0.027067391, -0.02689747
0.009854101, 0.010086551
-0.04731524, -0.04707057
0.031014552, 0.031100199
-0.014978543, -0.015129827
0.037914027, 0.037824567
0.090945095, 0.09077896
-0.075375766, -0.075649135
-0.07298214, -0.07312749
-0.013714395, -0.013448735
0.09393425, 0.09414114
-0.03456198, -0.03446238
0.030434534, 0.030259654
0.0065691248, 0.0067243674
-0.089388624, -0.089097865
-0.030315783, -0.030259654
-0.12040496, -0.12019806
-0.100472875, -0.10086551
0.032118473, 0.031940743
-0.07186147, -0.071446404
-0.04897782, -0.048751663
0.07897824, 0.078792825
-0.08401087, -0.08411667
-0.1308227, -0.13096645
0.005064485, 0.00532384
-0.025317792, -0.02555443
0.0065489016, 0.0063886074
-0.11790181, -0.118189245
0.14069311, 0.14054936
-0.097244345, -0.096893884
0.034080192, 0.034072574
-0.095910735, -0.095829114
0.012559983, 0.012777215
-0.10603851, -0.10647679
0.10184323, 0.10221772
0.10796697, 0.10754156
-0.10299178, -0.10328249
0.00085844786, 0.001064768
0.097232826, 0.096893884
0.0044109663, 0.004259072
-0.10691193, -0.10647679
-0.029181274, -0.028748734
0.014792629, 0.014906751
0.10583856, 0.10541203
-0.11077829, -0.11073586
0.1614241, 0.16192937
0.11312293, 0.113128744
0.0039349077, 0.004436421
-0.12139776, -0.12089248
0.118555106, 0.11867427
0.13374081, 0.13420174
0.08247573, 0.08207379
0.081364945, 0.080964684
-0.120233715, -0.11978337
-0.0028759595, -0.003327316
-0.0973203, -0.097601265
-0.0019511449, -0.0022182106
-0.034099784, -0.034382265
-0.010690462, -0.0110910535
0.018853877, 0.01885479
-0.11012432, -0.10980143
-0.038873855, -0.038818687
-0.07646957, -0.076528266
0.024383165, 0.024400316
0.13804604, 0.13752906
0.07900597, 0.078746475
0.06892336, 0.06876453
-0.04458697, -0.044364214
-0.013083731, -0.013309264
0.01875163, 0.019238504
-0.06316104, -0.06372754
0.019335767, 0.019238504
0.12337048, 0.123847865
0.13664651, 0.13707434
0.0735346, 0.07334679
-0.12329064, -0.123847865
-0.15635583, -0.15631284
-0.08025281, -0.080561236
-0.11514704, -0.115431026
0.0620746, 0.06252514
0.043067906, 0.043286633
-0.017567169, -0.018036097
0.09554873, 0.09499011
0.06905062, 0.06853717
-0.05817147, -0.057715513
0.050446626, 0.05050107
-0.100794494, -0.10100214
-0.09741471, -0.09739493
0.15025783, 0.15030082
0.12619057, 0.12625268
0.09730041, 0.09739493
0.0053450316, 0.004809626
-0.052057236, -0.05170348
-0.09483941, -0.09463453
0.112011425, 0.11203858
0.13362107, 0.13379365
-0.1334099, -0.13379365
0.013770605, 0.014140792
-0.013736418, -0.014140792
-0.040004544, -0.04024687
0.07967932, 0.079405986
-0.041707836, -0.04133462
-0.075069346, -0.07505497
0.1138746, 0.114214085
-0.013636813, -0.014140792
0.0011496615, 0.0010877532
0.06916053, 0.069616206
-0.03276439, -0.032632597
-0.12457906, -0.12509163
0.11351143, 0.11312634
-0.14375599, -0.14358343
0.05385811, 0.054387663
-0.05271662, -0.052212156
-0.0814556, -0.08158149
-0.014352993, -0.014140792
-0.07186814, -0.071791716
-0.0871948, -0.087020256
-0.041931722, -0.041343495
-0.04067445, -0.040162254
-0.078876965, -0.07914326
0.003198009, 0.0035437283
-0.13774806, -0.13820541
0.055608116, 0.05551841
0.14878607, 0.14883658
-0.0005903939, 0
0.051099785, 0.05079344
0.1429088, 0.14293037
0.040750053, 0.040162254
0.026845872, 0.027168583
-0.09997617, -0.10040563
-0.08680869, -0.08623072
-0.05110689, -0.05079344
0.079299785, 0.07914326
-0.0018696449, -0.0023624855
-0.06582861, -0.06614959
0.1394163, 0.13938664
-0.05028476, -0.05079344
0.079086915, 0.07914326
-0.15026884, -0.15001783
-0.03493896, -0.035437282
0.15094805, 0.15119907
-0.13078265, -0.13119338
0.07931403, 0.079235606
-0.046271574, -0.046761997
-0.15025519, -0.15067755
-0.073558085, -0.074039824
-0.006218946, -0.006494722
0.08775958, 0.08832821
0.012035263, 0.011690499
-0.053024773, -0.053256717
0.18097565, 0.18055326
-0.124681845, -0.124698654
0.15833081, 0.15847121
0.026718177, 0.027277831
-0.057062045, -0.057153553
0.11450935, 0.114307106
0.002522812, 0.0025978887
-0.09061841, -0.0909261
-0.03954877, -0.038968332
0.09440707, 0.094822936
0.06386697, 0.063648276
-0.1458118, -0.14548177
-0.11345059, -0.11300816
-0.07304735, -0.07274088
-0.07227351, -0.07274088
-0.045467895, -0.04559544
0.12895831, 0.1290254
-0.08939435, -0.089250654
0.09025434, 0.090220764
0.086878546, 0.08731042
0.10193823, 0.101862155
-0.11384574, -0.113503546
0.07242338, 0.07275868
0.018898355, 0.0184322
-0.106949024, -0.106712736
0.09071284, 0.09119088
0.06990404, 0.06984834
-0.052018907, -0.05238625
-0.109628096, -0.10962308
-0.11842121, -0.11835413
0.09983537, 0.09992193
-0.0052632857, -0.004850579
-0.053579073, -0.053356368
0.011576854, 0.011641389
-0.106171675, -0.10574262
0.018905312, 0.0184322
0.013385458, 0.0135816205
0.06560156, 0.06596787
-0.06774081, -0.0679081
-0.024526734, -0.02405368
-0.048015226, -0.04810736
0.059949294, 0.0601342
0.087882265, 0.08819682
0.12782003, 0.12828629
-0.025415216, -0.025389995
0.0031149269, 0.002672631
-0.12220955, -0.12160471
-0.0034152688, -0.0040089465
0.04278984, 0.042762097
-0.036105208, -0.03608052
-0.010056872, -0.010690524
-0.17345375, -0.17372102
0.09004928, 0.08953314
0.042805713, 0.042762097
-0.2086197, -0.20846522
0.06573333, 0.06547946
0.13214076, 0.13229524
0.018657029, 0.018708417
0.036976613, 0.037416834
0.09301494, 0.093542084
0.03617031, 0.03608052
-0.18947284, -0.18975681
-0.10194668, -0.10155998
0.023677422, 0.023575185
0.04681979, 0.04715037
0.16262355, 0.16266878
0.06470772, 0.064831756
0.116528384, 0.11669717
-0.066611804, -0.067189276
-0.009259747, -0.009430074
0.03432272, 0.03418402
-0.027282694, -0.027111463
0.1376407, 0.13791484
0.08887486, 0.08840694
0.07091956, 0.07072555
-0.012752997, -0.012966352
0.06126596, 0.061295483
0.11005676, 0.10962461
0.09681184, 0.09665826
0.0020822978, 0.0023575185
0.11198111, 0.11198213
-0.10254235, -0.10255206
-0.09695794, -0.09665826
0.13377647, 0.1331998
-0.13796006, -0.13791484
-0.09584752, -0.0954795
0.040122125, 0.040077817
-0.117650114, -0.11729664
-0.018171428, -0.01777222
-0.031408843, -0.031989995
0.05162412, 0.052131843
-0.11154359, -0.111372575
-0.024758222, -0.024881106
0.025472999, 0.024881106
0.05354298, 0.053316657
-0.08687098, -0.086491466
-0.007420775, -0.0071088877
0.046210073, 0.04620777
0.100110196, 0.09952442
0.08785754, 0.08767628
0.030156905, 0.029620364
-0.14737959, -0.14691702
0.09715039, 0.097154796
0.08064398, 0.08056739
0.07149202, 0.07108888
0.015282915, 0.01540259
0.12383612, 0.12440553
-0.11617845, -0.11611183
0.15474813, 0.15521072
0.14292747, 0.14336257
0.03473712, 0.034359623
0.011399523, 0.011342401
0.09005806, 0.089794
-0.0482807, -0.0482052
-0.090062626, -0.089794
-0.053975567, -0.053876404
-0.049634263, -0.050095603
-0.058874693, -0.058602404
0.14534317, 0.1455608
-0.065569386, -0.065218806
-0.0623362, -0.0623832
0.0021234867, 0.0018904001
0.020493783, 0.020794401
-0.080259, -0.080342
0.08881382, 0.08884881
0.11873653, 0.119095206
-0.052725583, -0.0529312
-0.09326967, -0.09357481
0.119848505, 0.1200404
-0.059177455, -0.059547603
0.07205503, 0.071835205
0.1324563, 0.132328
0.074560635, 0.07467081
-0.09568284, -0.095465206
-0.028113013, -0.028356
-0.041759085, -0.0419294
0.015907418, 0.016362693
-0.057150308, -0.057269424
-0.16794582, -0.1677176
0.058622003, 0.058292095
-0.07816692, -0.077722795
-0.14568922, -0.14521891
-0.13297194, -0.13294688
-0.09715787, -0.09715349
0.056278832, 0.056246758
-0.12168702, -0.12169753
0.039509397, 0.039884064
-0.08256254, -0.082836136
0.059981734, 0.06033743
0.041986763, 0.0419294
0.03584022, 0.03579339
-0.09909983, -0.099198826
-0.12542899, -0.1257882
0.08016048, 0.07976813
0.092834614, 0.09306282
0.0048500253, 0.005113342
-0.051361714, -0.051133417
-0.06668952, -0.06647344
-0.14548582, -0.14521891
0.10053348, 0.10086061
0.0008259905, 0.001528191
-0.027653245, -0.02750744
0.0710919, 0.071824975
-0.09703887, -0.09627604
0.1982608, 0.19866483
0.027246173, 0.02750744
-0.025564436, -0.025979247
-0.07892039, -0.07946593
0.049126457, 0.048902113
0.07836972, 0.077937745
0.030500054, 0.03056382
0.074211664, 0.07488136
-0.12886709, -0.12836805
0.006143158, 0.006112764
-0.1914279, -0.19102389
-0.056799144, -0.056543067
0.16527149, 0.16504464
-0.14435719, -0.14364995
-0.07550554, -0.07488136
0.032894477, 0.0336202
0.041543797, 0.04126116
0.0050081327, 0.004584573
0.026951628, 0.02750744
0.027722469, 0.027814673
0.08038284, 0.08042069
-0.066499874, -0.06651335
-0.008713969, -0.008465336
0.079351574, 0.079211354
0.011619241, 0.01148867
0.06545586, 0.06530402
0.02726226, 0.027210006
0.059844036, 0.059862018
0.07132228, 0.071350686
0.052230123, 0.052001346
0.028528597, 0.02841934
0.08033065, 0.08042069
0.008250849, 0.008465336
9.852597E-05, 0
-0.073807195, -0.07376935
-0.004653395, -0.0048373346
-0.06950458, -0.069536686
0.00041960814, 0.0006046668
-0.021716509, -0.021768006
0.0702194, 0.07014135
0.06958751, 0.069536686
-0.020768167, -0.020558672
-0.06693044, -0.06711802
-0.051792324, -0.05142818
0.094452836, 0.09478919
0.0063238824, 0.0060503744
0.021789901, 0.022184705
-0.12787996, -0.12806626
0.042210247, 0.04235262
0.10328638, 0.10285636
0.11393999, 0.11394871
-0.029839514, -0.03025187
-0.01540952, -0.015125935
0.09408258, 0.0937808
0.027655395, 0.027226683
0.022395862, 0.022184705
-0.13124786, -0.13109145
0.053251214, 0.05344497
0.04044755, 0.040335827
0.12589304, 0.12604946
-0.089406274, -0.08974721
-0.09727261, -0.09680599
-0.0009013571, -0.0010083957
0.09427762, 0.0937808
0.11515759, 0.11495711
-0.026312836, -0.026218288
-0.009974662, -0.010083957
-0.014722542, -0.014281022
-0.080069356, -0.07997373
-0.049599733, -0.04998358
-0.014137796, -0.014281022
0.015763385, 0.015709125
0.08032428, 0.07997373
0.07403923, 0.074261315
-0.089631215, -0.08997044
-0.14028546, -0.13995402
-0.03284906, -0.03284635
0.035422657, 0.035702556
0.024294747, 0.02427774
0.029149184, 0.028562045
-0.16693135, -0.16708796
0.057506092, 0.05712409
-0.0075012897, -0.007140511
-0.09405906, -0.09425475
-0.03934792, -0.039986864
0.05717735, 0.05712409
-0.20337424, -0.20279051
-0.18218814, -0.18279709
0.096565925, 0.09711096
0.037114896, 0.037130658
0.16079183, 0.16137555
-0.04027312, -0.04029662
-0.099149525, -0.09939833
0.087634444, 0.08775708
-0.06532936, -0.065370075
0.04927472, 0.049251426
-0.005733925, -0.005372883
0.046581272, 0.046564985
0.06000128, 0.05999719
-0.071511656, -0.071638435
-0.031705663, -0.031341817
0.07761357, 0.0779068
-0.0037923588, -0.0035819218
0.01711158, 0.01701413
-0.111229315, -0.11103958
-0.04912881, -0.049251426
-0.07842813, -0.07880228
0.024340166, 0.024177972
0.008223252, 0.008059324
0.034421407, 0.03402826
-0.015971933, -0.016118648
0.015309934, 0.015223168
-0.11540129, -0.115516976
0.02381573, 0.024177972
0.11294622, 0.112830535
-0.00059852196, -0.0009934894
-0.03145897, -0.03179166
0.11528709, 0.11524477
0.14263947, 0.14306247
0.07908439, 0.07947915
0.017568843, 0.017882809
-0.002025146, -0.0019869788
0.08853933, 0.088420555
-0.06586561, -0.0655703
-0.090616636, -0.090407535
-0.0034274915, -0.0029804683
-0.110700324, -0.110277325
0.052753907, 0.052654937
0.08350986, 0.08345311
0.07817607, 0.07848566
-0.077118725, -0.07749217
0.06568421, 0.0655703
-0.10365405, -0.1033229
0.08445474, 0.0844466
-0.06777703, -0.06755728
-0.06599849, -0.0655703
0.058603454, 0.058615874
-0.0599615, -0.059609365
0.020039074, 0.019869788
0.0108544445, 0.011109602
0.0145455655, 0.014283773
-0.041752025, -0.042057775
0.028960949, 0.028567545
-0.078658104, -0.078560755
0.0015624971, 0.0015870859
0.09840415, 0.098399326
0.07731012, 0.07697367
-0.010999383, -0.011109602
0.037836414, 0.03809006
0.0898853, 0.08967035
0.002296049, 0.0023806288
-0.059371445, -0.059515722
-0.03838244, -0.03809006
-0.09854588, -0.098399326
0.088160835, 0.08808327
0.03534727, 0.035709433
-0.102331586, -0.10236704
0.100021854, 0.09998641
-0.039848525, -0.039677147
0.07193731, 0.072212406
0.07765355, 0.07776721
-0.029778337, -0.030154632
0.02394667, 0.023806289
-0.1289879, -0.12942773
0.008189999, 0.008089233
-0.060894597, -0.06066925
-0.14310291, -0.1429098
-0.01781592, -0.017526673
0.15174223, 0.15234724
0.013402621, 0.013482057
-0.067824185, -0.06741028
0.0016023007, 0.0013482056
-0.077159435, -0.07684772
0.044229034, 0.044490784
0.16254933, 0.16313288
-0.05167237, -0.051231813
0.13587566, 0.13616876
0.01697716, 0.017526673
0.1231793, 0.122686714
0.004535992, 0.0040446166
0.059850607, 0.059321046
0.1194445, 0.1199903
0.102224655, 0.102463625
-0.085100815, -0.084936954
-0.15604441, -0.15639184
-0.1812431, -0.18065955
0.010356815, 0.010785645
0.15152757, 0.15158041
-0.041711815, -0.04134011
-0.019708546, -0.02004369
0.09993637, 0.100218445
0.026899617, 0.026307343
0.07188583, 0.07140564
-0.056230966, -0.056372877
-0.15984677, -0.16034952
-0.04055702, -0.04008738
0.083243765, 0.08268022
0.071654506, 0.07140564
-0.11622331, -0.11650395
-0.12172965, -0.12151487
0.124645226, 0.12402033
0.010967347, 0.011274575
-0.08035298, -0.08017476
-0.0020586941, -0.0025054612
0.070453204, 0.070152916
0.10849657, 0.10898756
0.15959953, 0.15909679
0.091211066, 0.091449335
0.08506707, 0.085185684
0.07862454, 0.078922026
-0.012736549, -0.012527306
-0.12160174, -0.121965304
-0.1856895, -0.18552469
0.031757027, 0.030920781
-0.08582007, -0.08589106
0.24770328, 0.24736625
-0.12602046, -0.12540095
0.109632425, 0.10994056
0.09753786, 0.09791581
0.07892988, 0.07901978
-0.14275561, -0.14257917
-0.13584815, -0.13570787
0.05851446, 0.05840592
-0.1153486, -0.11509402
0.048466202, 0.048098996
-0.018480478, -0.018896034
-0.13433531, -0.13399005
0.045070827, 0.04466335
-0.01769871, -0.017178211
-0.12633571, -0.12711877
0.17298228, 0.17349994
0.11836594, 0.11852966
-0.14255902, -0.14257917
0.10586852, 0.10650492
-0.19034111, -0.19067815
0.0051813405, 0.004960457
0.066251405, 0.06613943
-0.096889615, -0.09672891
0.055009853, 0.05539177
-0.019939333, -0.019841827
0.09033646, 0.09011497
0.006227265, 0.006613943
-0.06996227, -0.07027314
-0.022600045, -0.022322057
-0.09721658, -0.09755566
-0.08708905, -0.086807996
-0.0691375, -0.0694464
-0.0045328788, -0.0041337144
-0.024882445, -0.024802286
-0.11397009, -0.11409051
0.059184853, 0.059525486
-0.019287169, -0.019015085
-0.06998401, -0.07027314
-0.08158923, -0.08184754
-0.08956371, -0.08928823
0.006364324, 0.006613943
0.09684933, 0.09672891
0.05638275, 0.056218512
-0.082091734, -0.08184754
-0.056575775, -0.05646773
0.08202787, 0.08187821
-0.06726958, -0.066820145
0.0128748845, 0.013175803
-0.07304881, -0.073408045
-0.08630421, -0.08658385
-0.022620326, -0.02258709
0.08895075, 0.089407235
-0.0070729237, -0.0075290306
-0.10406821, -0.1044653
0.059515342, 0.059291117
0.079920426, 0.07999595
0.014183497, 0.014116933
-0.14779453, -0.14775722
-0.039803676, -0.03952741
0.063997276, 0.06399676
-0.029643402, -0.029174993
0.09219331, 0.092230625
-0.06944656, -0.069643535
-0.065560244, -0.06587902
-0.13013671, -0.12987578
-0.07279242, -0.07246692
-0.058074925, -0.058349986
0.0071524875, 0.0075290306
-0.14043562, -0.14089204
-0.05910447, -0.058601115
0.1571274, 0.15710086
0.0994485, 0.09974658
-0.098110594, -0.098499745
-0.021671118, -0.021196147
-0.02758023, -0.027430309
0.055117104, 0.054860618
0.09990306, 0.09974658
-0.013198561, -0.0137151545
-0.117275774, -0.11720223
0.111911975, 0.1122149
-0.029046003, -0.028677141
-0.1608148, -0.16084135
-0.098486766, -0.098499745
0.08266221, 0.082290925
0.10732083, 0.10722757
-0.081185035, -0.08104409
0.112025395, 0.1122149
-0.069139495, -0.06857577
0.045882832, 0.04613279
0.06748235, 0.06732894
0.011621762, 0.01122149
0.12361107, 0.123436384
0.060595382, 0.06039757
0.022241747, 0.022649089
-0.048436385, -0.048129313
0.113009594, 0.11324544
0.0738625, 0.07360954
0.031493302, 0.031142497
0.023884483, 0.0235928
-0.002168878, -0.001887424
0.06232637, 0.062284995
-0.0626932, -0.062284995
-0.085254766, -0.08493408
0.059339024, 0.059453856
-0.049184557, -0.049073026
-0.051409803, -0.050960448
0.13538261, 0.13495082
0.094055794, 0.0943712
-0.08454595, -0.08493408
0.064128, 0.06417242
-0.0060070655, -0.005662272
0.014169075, 0.01415568
-0.08560382, -0.08587779
-0.08828272, -0.08870893
-0.10526396, -0.10569575
0.08647974, 0.086821504
-0.062257554, -0.062491972
-0.08894725, -0.08902966
-0.017355008, -0.017121088
0.08636208, 0.0864615
-0.103055574, -0.102726534
0.008735799, 0.008560544
-0.11155318, -0.11128707
0.09703304, 0.09673415
-0.042724065, -0.04280272
0.009362908, 0.009416599
0.098505855, 0.09844626
0.073165625, 0.07276463
-0.09581464, -0.095878094
0.030130934, 0.029961905
-0.053016108, -0.053075373
0.106740706, 0.1070068
-0.100376576, -0.10015837
0.02915573, 0.02910585
-0.012104238, -0.011984762
0.084734984, 0.084749386
0.030408362, 0.03081796
-0.024191368, -0.023969524
-0.034309395, -0.034242176
-0.039992947, -0.04023456
-0.043231968, -0.042869404
-0.1772012, -0.1766739
-0.17415784, -0.17407577
-0.1551764, -0.15458967
-0.02018201, -0.020785166
0.11443522, 0.114318416
-0.14162056, -0.14159894
0.120369025, 0.12081378
0.058528926, 0.05845828
0.027577825, 0.02728053
0.13349614, 0.1338045
-0.0990985, -0.098729536
0.10038588, 0.10002861
0.053912837, 0.05456106
0.052393977, 0.051962916
-0.057575975, -0.057159208
0.041080434, 0.041570332
0.13006955, 0.12990728
0.12743306, 0.12730914
-0.009245061, -0.00909351
-0.020055179, -0.019486094
0.15406238, 0.15458967
-0.06691351, -0.06755179
0.130905, 0.13120636
0.1204611, 0.120897815
-0.06696889, -0.06690461
0.007091556, 0.007042591
0.04956859, 0.049298137
0.06218955, 0.062209554
0.10339327, 0.10329133
0.11015289, 0.11033393
-0.024742352, -0.024649069
-0.14300637, -0.14319935
0.050477978, 0.050471902
0.009699137, 0.009390121
0.11889885, 0.11855028
-0.029422918, -0.029344128
0.06446175, 0.06455708
0.021241166, 0.021127773
-0.07558508, -0.07512097
-0.007349069, -0.007042591
-0.094027646, -0.09390122
-0.021165848, -0.021127773
0.028714893, 0.028170364
0.14350523, 0.14319935
0.08896864, 0.08920615
0.15630375, 0.15611076
-0.037526548, -0.037560485
0.07602737, 0.07630725
0.0008948425, 0.00107475
-0.03459679, -0.034392
0.13221344, 0.13219425
0.020644957, 0.02042025
0.11808454, 0.1182225
0.061749276, 0.06126075
0.11834543, 0.1182225
-0.02777256, -0.0279435
0.08024259, 0.08060625
0.06485314, 0.064485
-0.06509194, -0.065559745
-0.019524598, -0.0193455
-0.09644231, -0.0967275
0.12886441, 0.12897
0.13129984, 0.13111949
-0.1171773, -0.11714774
0.012579976, 0.012897
0.10336283, 0.103176
0.090848096, 0.091353744
0.0839279, 0.0838305
0.03362611, 0.03331725
0.15688393, 0.15691349
0.020621274, 0.02042025
-0.10475334, -0.10507769
-0.030015646, -0.030022196
0.0019397693, 0.0021444426
-0.07896658, -0.07934438
-0.05952105, -0.060044393
-0.13382117, -0.13402766
0.08199073, 0.08148882
0.111515, 0.111511014
-0.062173937, -0.062188838
0.048792932, 0.04932218
-0.089338385, -0.08899437
-0.1277669, -0.12759434
-0.087898, -0.08792215
0.04754627, 0.04717774
-0.012829699, -0.012866655
-0.13768582, -0.13724433
0.07845328, 0.07827216
-0.044006363, -0.043961074
0.065010175, 0.0654055
-0.050112657, -0.0503944
0.011122751, 0.010722213
-0.03000469, -0.030022196
-0.12693745, -0.12652211
0.13573061, 0.1361721
0.005085088, 0.004692943
0.014084427, 0.014078828
0.12226345, 0.122016504
-0.08547589, -0.085411556
-0.06836452, -0.06851696
-0.038563184, -0.03848213
0.07756083, 0.077902846
-0.00063474796, -0.0009385885
-0.027212199, -0.027219066
-0.031066256, -0.030973421
0.06248576, 0.06288543
-0.02913743, -0.029096244
-0.0646777, -0.06476261
-0.010789527, -0.0103244735
0.11239723, 0.11263062
0.085955076, 0.08635014
-0.10367107, -0.10324474
-0.11707661, -0.11732356
0.02420952, 0.024403302
-0.078488044, -0.07884143
0.021541381, 0.021587536
0.03561693, 0.035666365
-0.074808486, -0.075087085
-0.028030535, -0.028157655
0.038253203, 0.038547684
0.009154487, 0.008704315
0.12350586, 0.12310389
0.121791914, 0.121860415
-0.1759506, -0.17532977
-0.10903503, -0.10942568
-0.010740281, -0.011191263
0.11115173, 0.11066915
-0.027249077, -0.02735642
0.05144048, 0.05098242
0.14113517, 0.141756
-0.055935565, -0.05595631
0.029570848, 0.029843368
-0.15115179, -0.15170377
0.02572712, 0.026112946
0.11017638, 0.11066915
-0.035229485, -0.03481726
0.019556923, 0.019895578
0.035778116, 0.036060736
-0.11548334, -0.11564305
0.10383329, 0.10445178
0.13196737, 0.1318082
-0.15763092, -0.15792115
0.01507736, 0.014921684
0.021118173, 0.021264276
-0.024134215, -0.024037875
-0.013791597, -0.013868006
-0.042983938, -0.04252855
-0.07956392, -0.0795099
-0.06405554, -0.063792825
0.006070035, 0.006471736
-0.016651087, -0.016641606
0.07189207, 0.072113626
-0.12487204, -0.12481205
0.060464032, 0.06009469
-0.0989585, -0.098925106
-0.018614467, -0.018490674
0.10941942, 0.10909498
0.08384992, 0.08413257
0.11088406, 0.11094405
-0.10737601, -0.10724591
-0.09716749, -0.097076036
-0.082529426, -0.0822835
-0.08240564, -0.0822835
-0.051374957, -0.051773887
0.110520005, 0.11094405
0.016950672, 0.016641606
-0.06033208, -0.06009469
-0.02630195, -0.02652977
-0.071295135, -0.07074606
-0.07967693, -0.079589315
-0.0065317154, -0.0066324426
-0.0841865, -0.084010944
0.096361205, 0.09617042
0.11631274, 0.11606775
0.13982052, 0.1392813
-0.009202708, -0.008843257
-0.081168555, -0.08069472
0.09767649, 0.09727583
-0.028573427, -0.028740585
-0.069061644, -0.068535246
-0.08033236, -0.08069472
-0.106665425, -0.10611908
-0.002159757, -0.0022108143
-0.14205831, -0.14259753
0.04004064, 0.039794657
0.09346048, 0.09395961
-0.032833498, -0.033162214
0.05062987, 0.05084873
-0.108583815, -0.1083299
-0.11648646, -0.11606775
-0.087191835, -0.08732717
0.04129184, 0.04178959
-0.097523525, -0.09713256
-0.0932288, -0.09374422
0.10296493, 0.102779806
-0.012585172, -0.012423933
-0.099577785, -0.09939146
0.08723047, 0.08696753
-0.09668756, -0.09713256
-0.06752216, -0.067766905
-0.07505876, -0.074543595
-0.058650836, -0.058731318
0.043389317, 0.04291904
-0.077156305, -0.07680249
-0.06767372, -0.067766905
0.16728613, 0.16715837
0.10613274, 0.10616815
0.13068089, 0.13101602
0.060525704, 0.060990214
0.11452478, 0.11407429
-0.017306905, -0.016941726
-0.1207232, -0.12085098
-0.0047644475, -0.0045177937
0.14977515, 0.15021664
0.113538325, 0.11407429
0.023924371, 0.024396053
-0.09933479, -0.0995359
0.06776344, 0.06733311
0.057928275, 0.057574686
0.02631308, 0.026347738
0.0017802676, 0.0019516842
-0.02859887, -0.028299421
0.10346768, 0.103439264
0.11241859, 0.112221844
-0.123662904, -0.12393195
0.11799052, 0.1180769
0.049881276, 0.04976795
0.048160385, 0.047816265
0.052276112, 0.052695476
-0.024473062, -0.024396053
-0.115490474, -0.11514937
0.114892714, 0.11514937
-0.06338314, -0.063429736
-0.01423068, -0.014637632
0.07247458, 0.072212316
0.11916022, 0.11905274
-0.12967952, -0.129787
-0.07941565, -0.07904321
0.02941151, 0.029275265
