ground_truth, simulate_output
-0.003193642, -0.0035175798
0.03080268, 0.030485692
0.009915676, 0.009380213
0.05229863, 0.052763697
-0.006052489, -0.005862633
-0.08149858, -0.08207686
-0.02028578, -0.019932952
0.0021649143, 0.0023450532
0.007374967, 0.0070351595
-0.063378595, -0.063316435
-0.03716332, -0.037520852
-0.05061333, -0.050418645
0.05923407, 0.05979886
0.024537157, 0.024623059
0.15467866, 0.15477352
-0.035537466, -0.0351758
0.024504922, 0.024623059
0.098397925, 0.098492235
0.015523277, 0.015242846
-0.037278056, -0.037520852
-0.088236965, -0.08793949
0.02765157, 0.028140638
0.03969444, 0.039865904
-0.04259308, -0.04221096
-0.003806121, -0.0035175798
-0.036085796, -0.036348324
-0.02561026, -0.025795586
-0.07701763, -0.07738676
0.0032503463, 0.0035175798
-0.015539213, -0.015242846
0.1462529, 0.14656582
-0.03440302, -0.034003273
4.8198843E-05, 0
-0.080279194, -0.0810765
-0.14771007, -0.14864026
-0.00020627974, 0
-0.0053706155, -0.0045042504
0.04072935, 0.04053825
-0.3026131, -0.30178478
-0.010490066, -0.009008501
-0.06726769, -0.06756376
-0.0044859247, -0.0045042504
-0.057654046, -0.058555253
0.051187694, 0.049546756
-0.00074633904, 0
7.8059544E-05, 0
0.00017507026, 0
6.151231E-05, 0
0.0005774924, 0
-0.0053104893, -0.0045042504
0.054332543, 0.054051004
-0.022404345, -0.022521252
0.092022434, 0.09008501
0.00064337574, 0
-0.021159476, -0.022521252
0.00038815846, 0
0.04316551, 0.045042504
0.002014961, 0
0.00029579567, 0
-0.09332557, -0.094589256
0.00039261807, 0
0.0003502831, 0
-0.0010600792, 0
0.060333837, 0.058555253
-0.11845096, -0.117110506
-0.002583484, -0.0045042504
-0.0003972843, 0
0.014294355, 0.013512751
-0.0030575297, -0.0045042504
0.0023150789, 0.0045042504
-0.023678968, -0.022521252
0.034560252, 0.036034003
0.19488123, 0.19368276
-0.039403703, -0.04053825
-0.06142555, -0.06305951
0.013035756, 0.013512751
0.0005438316, 0
-0.051727533, -0.049546756
8.7906876E-05, 0
-3.4913774E-06, 0
-0.00022785108, 0
0.012041788, 0.013512751
-0.29266393, -0.2927763
0.043484375, 0.045042504
-0.09705561, -0.09909351
0.033717167, 0.031529754
0.0010688123, 0
0.09937703, 0.09909351
-0.045566183, -0.045042504
0.2442297, 0.24322952
-0.004314074, -0.0045042504
1.4987857E-06, 0
0.043457393, 0.045042504
0.00030523213, 0
2.0566244E-05, 0
-0.05056116, -0.049546756
0.025305558, 0.027025502
-0.08568938, -0.08558076
0.019492174, 0.018017001
-0.106069066, -0.10810201
0.08424948, 0.08558076
-0.15079431, -0.14864026
0.042385153, 0.04053825
-0.07118149, -0.072068006
-0.35028574, -0.35133153
0.17830229, 0.18017001
0.17432238, 0.17566577
-0.072662994, -0.072068006
-0.11718701, -0.117110506
0.12265598, 0.12161476
0.0007009993, 0
-0.12722759, -0.12611902
0.029140338, 0.027025502
0.16654712, 0.16665727
0.1233127, 0.12161476
-0.057257887, -0.058555253
0.47409725, 0.4729463
-0.12081958, -0.12161476
0.087165035, 0.08558076
-0.04100552, -0.04053825
0.022504408, 0.022521252
-0.097219296, -0.09909351
0.07291524, 0.072068006
-0.22447716, -0.22521251
0.00958198, 0.009008501
-0.16528307, -0.16665727
-0.098944865, -0.09909351
-0.06503686, -0.06305951
-0.6744866, -0.67563754
-0.113776654, -0.11260626
-0.12376698, -0.12161476
-0.052091707, -0.054051004
-0.040339917, -0.04053825
0.066831455, 0.06756376
-0.017738784, -0.018017001
-0.17411712, -0.17566577
-0.004251913, -0.0045042504
-0.07085898, -0.072068006
-0.07543906, -0.076572254
-0.10499769, -0.10359776
-0.025089063, -0.027025502
0.14086948, 0.13963176
0.20218813, 0.20269127
-0.08312812, -0.0810765
0.041240606, 0.04053825
-0.034867242, -0.036034003
-0.10188, -0.10359776
0.13580388, 0.13512751
0.018214809, 0.018017001
-0.00047165065, 0
-0.04638344, -0.045042504
-0.1820809, -0.18017001
0.02963465, 0.031529754
0.01878895, 0.018017001
-0.020926835, -0.022521252
-0.046020277, -0.045042504
0.11237441, 0.11260626
-0.08360574, -0.08558076
0.14935452, 0.14864026
0.014296484, 0.013512751
0.00028756764, 0
0.0036649217, 0.0035666693
-0.046171315, -0.0463667
-1.05976405E-05, 0
0.038479958, 0.03804447
0.007937815, 0.008322228
-0.02391418, -0.023777794
-0.08328453, -0.08322228
-0.06516201, -0.06538893
0.00018832265, 0
-0.14137764, -0.14147788
-0.05524595, -0.054688927
0.00039063595, 0
-0.00012851294, 0
-4.6514564E-05, 0
5.53292E-05, 0
0.0005122946, 0
-0.036001097, -0.035666693
-0.031447552, -0.030911133
-0.011649074, -0.011888897
0.04131383, 0.04161114
-6.760884E-05, 0
0.025096022, 0.024966685
7.273041E-05, 0
-0.08192224, -0.08203339
-0.0015293412, -0.0011888897
5.316879E-05, 0
-0.059834067, -0.059444487
0.00010210812, 0
8.2168845E-05, 0
0.00020485069, 0
-0.1527842, -0.15336677
-0.015524086, -0.015455566
-0.0018408078, -0.0023777795
0.00013559518, 0
0.09599926, 0.096300066
0.001323328, 0.0011888897
-0.00063720485, -0.0011888897
-0.020459866, -0.020211125
0.051381025, 0.05112226
-0.041672472, -0.04161114
-0.07571734, -0.07608894
0.009127228, 0.009511118
-0.0013318633, -0.0011888897
-0.00024673084, 0
0.019736065, 0.020211125
-4.2643936E-05, 0
4.8326594E-05, 0
0.00021380594, 0
-0.021270253, -0.021400016
-0.037514273, -0.03804447
0.0031881328, 0.0035666693
-0.008250594, -0.008322228
-0.031475443, -0.030911133
0.00049675157, 0
-0.024403617, -0.024966685
-0.001147517, -0.0011888897
-0.022577154, -0.022588905
0.00051915454, 0
0.0004815703, 0
0.012208694, 0.011888897
-3.5713234E-05, 0
5.238479E-05, 0
0.061764892, 0.061822265
0.0036809628, 0.0035666693
-0.00029086418, 0
-0.008524443, -0.008322228
-0.11053792, -0.11056674
0.028086564, 0.028533354
0.021582097, 0.021400016
0.028418224, 0.028533354
-0.09997853, -0.09986674
-0.023528323, -0.023777794
0.026587982, 0.026155574
0.014918549, 0.015455566
-0.05059, -0.05112226
-0.08038647, -0.0808445
0.017718427, 0.017833347
-0.00041652695, 0
-0.03791575, -0.03804447
-0.013505964, -0.013077787
0.036890857, 0.036855582
-0.0466263, -0.0463667
0.03868472, 0.03923336
0.017601687, 0.017833347
-0.00825231, -0.008322228
-0.15737599, -0.15693344
0.02115086, 0.021400016
0.002731686, 0.0023777795
0.031239033, 0.030911133
-0.018273761, -0.017833347
0.021867577, 0.021400016
-0.032541804, -0.03210002
-0.14853697, -0.14861122
-0.014525426, -0.014266677
0.004081286, 0.0035666693
0.02831131, 0.028533354
0.041152935, 0.04161114
0.01616722, 0.016644455
0.016511237, 0.016644455
0.04144471, 0.04161114
0.0463473, 0.0463667
0.09257502, 0.0927334
-0.055295948, -0.055877816
0.038457073, 0.03804447
-0.033935778, -0.034477804
-0.0077431942, -0.008322228
0.009852666, 0.009511118
-0.027679008, -0.027344463
-0.053180896, -0.053500038
0.028277233, 0.028533354
-0.026920088, -0.027344463
0.00655842, 0.0071333386
0.11463806, 0.11413342
0.017582677, 0.017833347
0.14579087, 0.14623344
-0.00013948383, 0
-0.0054531875, -0.0059444485
-0.02833945, -0.028533354
-0.025700005, -0.026155574
-0.11164914, -0.11175563
-0.017518612, -0.017833347
-0.12880425, -0.12840009
0.04941899, 0.04993337
0.043472357, 0.04398892
0.006187747, 0.0059444485
-0.028594058, -0.028533354
-0.13414183, -0.13434453
8.406975E-05, 0
0.013203776, 0.013021555
-0.16674682, -0.16710995
-1.0627743E-05, 0
0.01841937, 0.017362073
-0.028602539, -0.028213369
0.051485077, 0.05208622
-0.023573874, -0.02387285
0.09870938, 0.09766166
0.0002739543, 0
-0.024250297, -0.02387285
0.019772284, 0.019532332
-5.8749138E-05, 0
-4.5519635E-05, 0
-3.3418954E-05, 0
2.0971169E-05, 0
2.6252255E-05, 0
0.28277707, 0.2821337
0.021456964, 0.021702591
0.058940075, 0.058597
-0.007484664, -0.0065107774
-0.00015539456, 0
0.014111868, 0.015191814
0.00018033072, 0
0.051240504, 0.05208622
-8.427763E-05, 0
9.746692E-05, 0
-0.095348954, -0.0954914
-0.00015987578, 0
7.739263E-05, 0
0.000337409, 0
0.038003907, 0.039064664
0.030754648, 0.030383628
-0.028520335, -0.028213369
-6.832375E-05, 0
0.007977281, 0.0086810365
0.00084938086, 0
-0.0004886329, 0
-0.024703752, -0.02387285
-0.07154931, -0.07161855
0.0367763, 0.036894403
-0.017863447, -0.017362073
-0.011385056, -0.010851296
0.013849084, 0.013021555
-0.00011194478, 0
-0.012631278, -0.013021555
-1.7760578E-05, 0
-1.9017696E-05, 0
1.8850455E-05, 0
0.0064347377, 0.0065107774
0.09416567, 0.093321145
0.009633724, 0.0086810365
-0.039999254, -0.039064664
0.09134667, 0.09115088
-0.00014056024, 0
0.030690936, 0.030383628
-0.12134852, -0.12153451
-0.07968507, -0.080299586
-0.00036477594, 0
-8.3777384E-05, 0
0.0030346243, 0.0021702591
-2.8541861E-05, 0
-2.9048559E-05, 0
0.018150229, 0.017362073
0.0716186, 0.07161855
-0.03158658, -0.03255389
-0.03258804, -0.03255389
-0.08011442, -0.080299586
0.12976928, 0.13021556
0.04670221, 0.0477457
0.15458876, 0.1540884
-0.05249544, -0.05208622
-0.12769325, -0.12804529
-0.076032095, -0.07595907
-0.15687524, -0.15625866
0.060880575, 0.060767256
-0.0638829, -0.06293751
-0.053454038, -0.054256476
0.00018643074, 0
-0.21899025, -0.21919617
-0.11192427, -0.112853475
-0.002406002, -0.0021702591
0.1634785, 0.16276944
0.02582648, 0.02604311
0.116031885, 0.11502373
-0.119708836, -0.119364254
-0.039513864, -0.039064664
-0.12680295, -0.12587503
0.049573943, 0.049915962
-0.1035094, -0.10417244
-0.013331131, -0.013021555
-0.10094226, -0.10200218
0.0208886, 0.021702591
0.007861693, 0.0086810365
0.048380107, 0.0477457
-0.06963773, -0.06944829
0.33442584, 0.3342199
-0.0036597326, -0.0043405183
0.02663364, 0.02604311
-0.019198954, -0.019532332
-0.043644413, -0.043405183
-0.008566341, -0.0086810365
-0.067425616, -0.067278035
-0.022080297, -0.021702591
0.14344954, 0.1432371
0.006167174, 0.0065107774
-0.053606797, -0.054256476
-0.104847535, -0.10417244
-0.111438654, -0.11068322
0.022864683, 0.02387285
-0.05473731, -0.054256476
-0.026727725, -0.02604311
0.05848425, 0.058597
0.15604562, 0.15625866
-0.030614283, -0.030383628
0.1546886, 0.1540884
0.021173157, 0.021702591
0.17509991, 0.175791
0.028669192, 0.028213369
-0.06632786, -0.067278035
-0.09229595, -0.093321145
-0.16256092, -0.16276944
-0.13401279, -0.13455607
-0.02282853, -0.02387285
0.064831495, 0.06510778
-0.05733384, -0.056426737
0.09801437, 0.09766166
0.13185148, 0.1323858
-0.0001552342, 0
-0.0017435057, -0.0018546594
-0.0152037665, -0.014837275
-6.7345354E-05, 0
0.012146719, 0.012982616
-0.08487144, -0.08531433
0.070175916, 0.07047706
0.025072662, 0.025965232
-0.09534783, -0.09458763
5.039184E-05, 0
-0.023490893, -0.024110572
0.008755682, 0.009273297
-0.0007286863, 0
0.0001758525, 0
3.9871295E-05, 0
-9.80663E-06, 0
0.00061512017, 0
-0.21734074, -0.21699515
0.03335586, 0.03338387
-0.028301379, -0.02781989
0.030371407, 0.02967455
0.00018561707, 0
-0.1067399, -0.107570246
0.000764919, 0
0.022725936, 0.022255912
0.0006016887, 0
4.3860773E-06, 0
0.004204787, 0.0037093188
0.0005498909, 0
-0.00048415354, 0
-0.0018277655, -0.0018546594
-0.024157614, -0.024110572
0.04555338, 0.046366487
-0.046819936, -0.046366487
0.001247322, 0.0018546594
-0.028880687, -0.02967455
-0.00041785836, 0
0.00026042716, 0
-0.035165273, -0.03523853
-0.033026177, -0.03338387
0.00651459, 0.0074186376
0.009949675, 0.009273297
0.00624119, 0.005563978
0.0022011297, 0.0018546594
0.00016740362, 0
-0.048424438, -0.048221145
1.07017695E-05, 0
3.1477502E-05, 0
-8.416101E-05, 0
0.030440237, 0.02967455
-0.018628543, -0.018546594
0.0047641043, 0.005563978
-0.010960334, -0.011127956
-0.031015607, -0.03152921
0.00029664737, 0
-0.094076276, -0.09458763
0.095933765, 0.09644229
0.08910853, 0.08902365
-0.0012225935, -0.0018546594
-0.00029315823, 0
0.016284125, 0.016691934
5.9549646E-05, 0
-5.045768E-05, 0
0.0063437875, 0.005563978
-0.05277038, -0.051930465
0.0160094, 0.016691934
0.023626765, 0.024110572
0.04600245, 0.046366487
-0.054611377, -0.053785123
-0.04789091, -0.048221145
-0.12554553, -0.12611684
0.02236738, 0.022255912
0.1345744, 0.13539013
0.018008526, 0.018546594
0.0886746, 0.08902365
-0.020755626, -0.020401254
-0.0082457755, -0.0074186376
0.041096378, 0.04080251
0.00022073246, 0
0.2555974, 0.255943
0.16898113, 0.16877401
0.016843671, 0.016691934
0.053095724, 0.053785123
0.05814145, 0.057494443
-0.0053701065, -0.005563978
0.048824467, 0.048221145
0.01504559, 0.014837275
0.07223118, 0.07233172
0.14083752, 0.14095412
0.077350296, 0.07789569
-0.0016256211, -0.0018546594
-0.033601698, -0.03338387
-0.023491869, -0.024110572
0.006779404, 0.0074186376
0.013290634, 0.012982616
-0.01675532, -0.016691934
-0.17456664, -0.17433798
-0.0076126275, -0.0074186376
-0.029081903, -0.02967455
-0.0038866964, -0.0037093188
-0.018628387, -0.018546594
0.1324289, 0.13168082
0.0022365386, 0.0018546594
0.021368358, 0.022255912
-0.08485879, -0.08531433
0.016635358, 0.016691934
-0.038591944, -0.038947847
0.02992, 0.02967455
0.029169431, 0.02967455
-0.0032442713, -0.0037093188
0.06518417, 0.06491308
-0.009094548, -0.009273297
-0.020792454, -0.020401254
0.037300978, 0.03709319
0.024653258, 0.024110572
-0.073498525, -0.07418638
-0.06283389, -0.06305842
-0.02955061, -0.02967455
-0.004637365, -0.005563978
0.034671936, 0.03523853
-0.13201262, -0.13168082
0.03351061, 0.03338387
0.073287845, 0.07418638
-0.001433978, -0.0018546594
-0.003088124, -0.0037093188
-0.021755343, -0.022255912
-0.022698425, -0.022255912
-0.0289658, -0.02967455
0.00013543926, 0
-0.008597529, -0.0075987554
-0.039411403, -0.040526696
-1.7136761E-05, 0
0.021311315, 0.020263348
0.09258752, 0.093717985
-0.06082818, -0.060790043
-0.0055840476, -0.005065837
-0.004998526, -0.005065837
0.0009987704, 0
0.027568582, 0.027862104
-0.017541168, -0.01773043
0.00016182222, 0
-0.00013278694, 0
-0.0002109431, 0
7.1670846E-05, 0
-0.0007113126, 0
-0.033918437, -0.03292794
0.017316079, 0.01773043
-0.020285243, -0.020263348
-0.014860497, -0.015197511
0.0002184818, 0
-0.09930184, -0.09878382
0.000114689065, 0
-0.0041325777, -0.005065837
4.876627E-05, 0
-0.00019555724, 0
0.044612564, 0.04559253
2.0741E-05, 0
-0.0001282697, 0
-0.00061705697, 0
-0.031184386, -0.030395022
-0.033289358, -0.03292794
-0.036232073, -0.03546086
-0.000103424456, 0
-0.022805024, -0.022796266
0.00040320298, 0
-0.00035048692, 0
-0.026182782, -0.025329184
0.08069143, 0.08105339
-0.060000643, -0.060790043
0.008476287, 0.0075987554
-0.04176542, -0.040526696
0.01042835, 0.010131674
-0.00014325588, 0
-0.01024098, -0.010131674
-4.084158E-05, 0
-6.328175E-05, 0
0.00010418684, 0
0.014310974, 0.015197511
0.19774662, 0.19756764
0.009176485, 0.010131674
0.031682674, 0.03292794
0.002308997, 0.0025329185
0.001028162, 0
-0.0961571, -0.0962509
0.14478417, 0.14437635
0.12459256, 0.12411301
0.00040439266, 0
0.000118089505, 0
0.01919348, 0.020263348
3.8370003E-05, 0
6.74931E-05, 0
-0.0013609632, -0.0025329185
-0.048586294, -0.04812545
0.05983417, 0.060790043
-0.025615247, -0.025329184
0.0144278165, 0.015197511
0.20149942, 0.20263347
-0.114199765, -0.11398133
0.020999812, 0.020263348
-0.0134109445, -0.012664592
0.40490112, 0.40526694
-0.039673943, -0.040526696
0.017785931, 0.01773043
0.089281954, 0.08865215
-0.14400521, -0.14437635
-0.06838556, -0.0683888
-0.0008302701, 0
0.10215622, 0.101316735
0.18966256, 0.18996888
0.14941113, 0.1494422
0.19389549, 0.19503473
-0.076445855, -0.075987555
0.19547854, 0.19503473
0.025378574, 0.025329184
0.041065305, 0.040526696
-0.14003325, -0.13931051
0.031492814, 0.030395022
-0.0490933, -0.04812545
0.06155614, 0.060790043
0.025646282, 0.025329184
0.026213003, 0.025329184
0.042137165, 0.043059614
0.05352157, 0.05319129
-0.044510406, -0.04559253
-0.16140845, -0.16210678
0.004182194, 0.005065837
0.112151116, 0.111448415
0.111496665, 0.111448415
-0.0034400525, -0.0025329185
0.10069275, 0.101316735
0.031454146, 0.030395022
-0.02551569, -0.025329184
-0.1324233, -0.13171177
-0.010897109, -0.010131674
-0.083291195, -0.08358631
-0.12065422, -0.12158009
-0.12732545, -0.12664592
0.029287629, 0.030395022
0.18405707, 0.18490306
0.0007272908, 0
0.08105582, 0.08105339
0.07703366, 0.075987555
-0.05734853, -0.058257125
-0.0032460436, -0.0025329185
-0.2409931, -0.24062726
-0.06662163, -0.06585588
-0.11095318, -0.111448415
0.19564985, 0.19503473
0.05063593, 0.050658368
-0.18574667, -0.18490306
0.045407128, 0.04559253
0.1402286, 0.13931051
0.015143985, 0.015197511
-0.1375451, -0.1367776
0.035774365, 0.03546086
-0.0016439848, -0.0025329185
0.0005121361, 0
-0.02840411, -0.028760511
0.051580586, 0.050883982
-0.00010414511, 0
0.036792427, 0.037609898
0.0012437936, 0.002212347
-0.009138645, -0.008849388
-0.077956945, -0.07743215
0.022162749, 0.02212347
0.001156614, 0.002212347
-0.0437159, -0.04424694
-0.0084555335, -0.008849388
-0.00013112054, 0
3.2975793E-05, 0
-4.4290886E-05, 0
1.5232167E-05, 0
0.00032455107, 0
-0.02807461, -0.028760511
-0.039325852, -0.039822247
-0.13786754, -0.13716552
0.012857839, 0.013274082
-6.635224E-05, 0
0.0082268035, 0.008849388
-0.00030666796, 0
-0.016168239, -0.0154864285
-2.676948E-05, 0
-4.4866298E-05, 0
0.03795504, 0.037609898
8.2892E-05, 0
-0.0001002591, 0
-0.00021556763, 0
-0.08126215, -0.08185684
-0.009649532, -0.008849388
-0.026768941, -0.026548164
-0.00026386918, 0
-0.044275697, -0.04424694
-0.0007079741, 0
2.1343815E-06, 0
-0.03831041, -0.037609898
-0.04600734, -0.046459287
0.01984169, 0.019911123
0.023234537, 0.024335817
0.04489457, 0.04424694
-0.010873359, -0.011061735
0.00031103217, 0
0.0014922577, 0.002212347
2.0851019E-06, 0
-8.388438E-06, 0
6.117992E-05, 0
0.01185968, 0.011061735
-0.0048974073, -0.004424694
0.030566435, 0.030972857
-0.0021993315, -0.002212347
-0.11421235, -0.115042046
-0.00034511488, 0
0.064516276, 0.06415806
0.036574945, 0.037609898
0.07111447, 0.070795104
0.00037055078, 0
0.0003400862, 0
-0.04479201, -0.04424694
1.7660403E-05, 0
-3.0859588E-05, 0
-0.017835649, -0.017698776
-0.19394052, -0.19468653
0.06365091, 0.06415806
0.06134683, 0.061945714
0.048517935, 0.048671633
0.040299784, 0.039822247
-0.035256587, -0.035397552
0.017066834, 0.017698776
0.023653047, 0.024335817
-0.028849697, -0.028760511
0.026118845, 0.026548164
-0.010597739, -0.011061735
0.0019451078, 0.002212347
-0.09720287, -0.097343266
0.012991373, 0.013274082
0.00058569486, 0
0.024626, 0.024335817
-0.0076774866, -0.006637041
0.036920976, 0.037609898
-0.058929157, -0.05973337
-0.009886722, -0.008849388
0.019631354, 0.019911123
-0.091722906, -0.09070623
-0.024871746, -0.024335817
-0.013957331, -0.013274082
-0.08353953, -0.084069185
-0.05557743, -0.055308674
-0.036420695, -0.035397552
-0.04068106, -0.039822247
0.0018835615, 0.002212347
-0.011452653, -0.011061735
-0.057083882, -0.057521023
-0.36500874, -0.36503726
0.0617915, 0.061945714
0.021831576, 0.02212347
0.010763946, 0.011061735
-0.019331323, -0.019911123
0.019931028, 0.019911123
-0.053586777, -0.053096328
0.171464, 0.17256306
-0.02336793, -0.024335817
-0.038893912, -0.039822247
-0.15311846, -0.15265194
0.053554773, 0.053096328
-0.063504525, -0.06415806
0.033776365, 0.033185206
-0.09904818, -0.09955561
-0.024712414, -0.024335817
-0.052099407, -0.053096328
-0.16781756, -0.16813837
0.05506048, 0.055308674
-0.010320058, -0.011061735
-0.0006912461, 0
-0.008874461, -0.008849388
-0.02339018, -0.024335817
0.19913974, 0.19911122
-0.054469373, -0.055308674
0.037723042, 0.037609898
-0.023690067, -0.024335817
0.07554268, 0.075219795
0.07123596, 0.070795104
-0.014795837, -0.0154864285
0.01419927, 0.013274082
-0.03830964, -0.037609898
-0.027147423, -0.026548164
-0.00018937115, 0
-0.026082665, -0.025855497
0.0889909, 0.08887827
3.0379735E-05, 0
0.018114923, 0.017775655
-0.08038204, -0.080798425
-0.15182723, -0.15190104
-0.04112005, -0.040399212
-0.00048128294, 0
-0.004413119, -0.0048479056
0.011164037, 0.01131178
0.0051612016, 0.0048479056
0.0004807021, 0
-0.00018699511, 0
0.00011280361, 0
0.0001637052, 0
0.0019920876, 0.0016159685
0.06682261, 0.06625471
-0.02135579, -0.02100759
-0.0142513225, -0.014543717
0.022412036, 0.02262356
9.955783E-05, 0
0.021148797, 0.02100759
-0.0004055775, 0
-0.017306449, -0.017775655
0.0006817107, 0
-0.00025150744, 0
-0.025519554, -0.025855497
0.0010662664, 0.0016159685
-0.0001956131, 0
0.0004915508, 0
9.617498E-05, 0
0.025071835, 0.025855497
0.015844954, 0.016159685
-0.0003050073, 0
-0.049555775, -0.050095025
0.0006254589, 0
0.00074231427, 0
0.031861093, 0.03231937
0.013403996, 0.012927748
-0.18017295, -0.1793725
0.016223848, 0.016159685
0.034931175, 0.03555131
-0.0054535624, -0.0048479056
-0.00039028865, 0
-0.088202335, -0.08887827
-5.926729E-05, 0
7.884015E-05, 0
0.00030892974, 0
0.01913425, 0.019391622
0.16651063, 0.16644476
0.03476849, 0.03555131
-0.0065591214, -0.006463874
0.017293595, 0.017775655
-0.0001639063, 0
0.031602968, 0.03231937
0.01837044, 0.017775655
-0.005640482, -0.0048479056
0.0003621755, 0
0.0009512189, 0.0016159685
-0.003008948, -0.003231937
0.00010491019, 0
8.155491E-05, 0
-0.018958801, -0.019391622
-0.014873211, -0.014543717
0.023976162, 0.024239529
0.04180934, 0.04201518
-0.0049687396, -0.0048479056
0.059895705, 0.059790835
0.09393565, 0.09372617
-0.011762135, -0.01131178
0.0019422087, 0.0016159685
0.08151036, 0.080798425
0.05127784, 0.051710993
0.015906243, 0.016159685
-0.050261356, -0.050095025
-0.025752401, -0.025855497
0.03154535, 0.03231937
0.00031251163, 0
-0.089854136, -0.09049424
0.05456712, 0.05494293
-0.023544941, -0.024239529
-0.12771195, -0.12766151
-0.07882802, -0.07918246
0.052899096, 0.05332696
0.053397644, 0.05332696
-0.03520375, -0.03555131
0.13463579, 0.13412538
-0.14466475, -0.14543717
-0.08686106, -0.0872623
-0.046995632, -0.046863087
-0.007500543, -0.008079843
0.04568325, 0.04524712
-0.03453608, -0.03393534
0.030996326, 0.030703403
0.12817195, 0.12766151
0.121292815, 0.12119764
-0.06775804, -0.06787068
-0.041566268, -0.04201518
0.04895033, 0.048479058
0.017569823, 0.017775655
-0.05700908, -0.0565589
-0.044423394, -0.04363115
-0.07912883, -0.07918246
-0.10698774, -0.10665392
-0.08556963, -0.08564633
0.010993579, 0.01131178
0.005712311, 0.006463874
-0.118387505, -0.117965706
0.011779401, 0.01131178
0.070906155, 0.07110262
-0.0061040176, -0.006463874
0.08817088, 0.08887827
-0.09197289, -0.09211021
-0.044124287, -0.04363115
0.0751412, 0.074334554
-0.057359032, -0.0565589
0.23189902, 0.23269947
0.07005614, 0.06948665
-0.02940407, -0.029087434
-0.11508652, -0.11473376
0.021266267, 0.02100759
-0.14607705, -0.14543717
-0.05905857, -0.059790835
0.060552463, 0.059790835
-0.030905265, -0.030703403
0.007899373, 0.008079843
0.03865464, 0.038783245
7.27746E-05, 0
0.23047337, 0.23200957
-0.014539902, -0.015676323
-0.000121375844, 0
-0.080568895, -0.08151688
0.10765962, 0.106598996
-0.03869947, -0.037623174
-0.19515324, -0.19438641
0.07786363, 0.07838161
0.0016457394, 0.0031352646
-0.08073427, -0.08151688
-0.268101, -0.26963276
-0.00011577049, 0
-6.5238324E-05, 0
-4.8663565E-05, 0
-2.906638E-05, 0
0.00034672473, 0
0.014084219, 0.0125410585
-0.12492763, -0.12541059
-0.13109903, -0.13168111
-0.044753816, -0.043893706
0.00019104677, 0
-0.050689712, -0.050164234
-0.0003367421, 0
-0.020091856, -0.018811587
0.00012298768, 0
0.00053775136, 0
0.053842675, 0.053299498
0.00027658924, 0
2.4561052E-05, 0
-0.00024542265, 0
0.11965691, 0.11914006
0.008388427, 0.009405794
0.14645047, 0.14735743
-0.0003783281, 0
0.020277876, 0.018811587
0.00039029337, 0
-5.302803E-05, 0
-0.1189407, -0.11914006
-0.083434835, -0.08465215
0.06637213, 0.06584056
0.02390059, 0.025082117
0.016272077, 0.015676323
-0.073001914, -0.072111085
0.0003289475, 0
0.05469714, 0.053299498
3.2882675E-05, 0
-5.1102288E-05, 0
1.1391869E-05, 0
-0.0061923214, -0.0062705292
0.0626647, 0.06270529
-0.095371194, -0.09405794
0.042468786, 0.043893706
-0.025004946, -0.025082117
0.00024004726, 0
0.035506018, 0.03448791
0.006016824, 0.0062705292
-0.15144141, -0.1504927
-0.000103314764, 0
0.0004874557, 0
-0.046650387, -0.04702897
5.2604395E-05, 0
-2.3130686E-05, 0
-0.04466975, -0.043893706
-0.1178427, -0.11914006
-0.095309876, -0.09405794
-0.011950213, -0.0125410585
-0.017733583, -0.018811587
0.00545467, 0.0062705292
-0.117529795, -0.11600479
0.08163515, 0.08151688
-0.05191021, -0.053299498
-0.17750439, -0.17871009
-0.105976544, -0.106598996
0.0015548189, 0
-0.07888037, -0.07838161
0.26411912, 0.26336223
0.003505239, 0.0031352646
0.00027298988, 0
-0.09945749, -0.10032847
-0.043079354, -0.043893706
-0.14254016, -0.1410869
-0.039841983, -0.04075844
0.0029344093, 0.0031352646
-0.13654056, -0.13795164
-0.0622709, -0.06270529
-0.06492728, -0.06584056
-0.07645162, -0.07524635
-0.05790158, -0.05643476
-0.27725267, -0.27590328
0.09384744, 0.09405794
0.05782959, 0.05643476
-0.11220411, -0.11286952
-0.18096901, -0.18184535
0.1653708, 0.16616902
-0.51651657, -0.51731867
-0.06973502, -0.06897582
-0.44778943, -0.44834283
-0.0242533, -0.025082117
-0.016282942, -0.015676323
-0.04982855, -0.050164234
-0.007361807, -0.0062705292
-0.08411317, -0.08465215
0.06699011, 0.06584056
-0.081802934, -0.08151688
0.1283898, 0.12854585
-0.5353734, -0.53613025
-0.05272685, -0.053299498
0.008358649, 0.009405794
0.10277852, 0.10346373
-0.13984174, -0.1410869
0.02578089, 0.025082117
-0.16746724, -0.16616902
-0.08757486, -0.08778741
-0.0066300863, -0.0062705292
0.0090637775, 0.009405794
-0.042759538, -0.043893706
0.013542382, 0.0125410585
0.032956295, 0.03448791
-0.1000353, -0.10032847
0.010397459, 0.009405794
-0.09783817, -0.097193204
-0.07032993, -0.06897582
-0.08955554, -0.090922676
-0.029636616, -0.02821738
0.005805767, 0.0062705292
-0.06832102, -0.06897582
-0.016869407, -0.015676323
7.2881514E-05, 0
-0.006968096, -0.0068275067
-0.03081243, -0.03140653
0.00010201411, 0
-0.013816305, -0.013655013
-0.0044697807, -0.004096504
-0.015771192, -0.016386015
