ground_truth, simulate_output
-10.455276, 3.5606437
-6.3338604, 35.606438
-4.79869, 39.16708
-8.231631, -49.84901
-7.019182, -49.84901
-6.056019, -3.5606437
-2.2804933, 32.04579
-3.915478, 17.803219
-4.2459707, 14.242575
-3.9685667, 28.48515
-4.131812, 17.803219
-6.565419, 3.5606437
-6.7930517, 24.924505
-3.3960388, -7.1212873
-4.915393, 10.681931
-2.4127762, 3.5606437
-3.1920435, 21.363861
-5.791027, 7.1212873
-2.478095, 10.681931
-5.9010086, -24.924505
-5.498724, -24.924505
-7.10085, -39.16708
-7.9486036, -39.16708
-14.497854, 0
-14.587653, 3.5606437
-24.771631, -64.09158
-22.946348, -60.53094
-43.92593, -28.48515
-41.456547, -42.727722
-57.87559, 56.9703
-47.49591, -17.803219
-16.050175, -10.681931
-20.343382, -21.363861
0.58400416, 99.69802
-12.738164, 14.242575
-1.8315904, -110.37995
0.16804767, 10.681931
-16.730076, -7.1212873
-9.475186, -3.5606437
-7.6221724, 10.681931
-9.380925, 3.5606437
-3.9419382, -3.5606437
-13.158255, -3.5606437
-2.2341144, 14.242575
-3.5314112, 14.242575
6.706231, 35.606438
-4.0586176, 39.16708
-3.418812, 24.924505
-4.148384, 14.242575
-6.7657127, -39.16708
-6.0423393, -3.5606437
-14.409972, -10.681931
-10.096584, -14.242575
-4.6769314, -3.5606437
-4.070282, 17.803219
-4.9067726, 17.803219
-3.5262697, -17.803219
-1.5349023, 3.5606437
1.2620206, 10.681931
-3.769263, -28.48515
-4.8559914, -28.48515
-5.8775187, -3.5606437
-7.1210346, -17.803219
-9.105163, -39.16708
-11.431912, -39.16708
-42.375824, -24.924505
-41.515957, -32.04579
-41.774765, -17.803219
-41.39565, -28.48515
-29.64828, -21.363861
-28.236523, 17.803219
-5.8841076, -7.1212873
0.32970333, 0
11.716496, -124.62253
10.979253, -99.69802
-7.7588787, -17.803219
0.12686276, -49.84901
-3.3062441, -32.04579
-9.806205, -28.48515
-10.675603, -24.924505
-7.136137, 3.5606437
-6.1729603, -3.5606437
-2.414753, 0
-5.882019, 17.803219
-4.3873816, 14.242575
11.162798, 35.606438
-1.1825411, 28.48515
-0.33178055, 14.242575
-3.9061878, 24.924505
-3.6424057, -21.363861
-5.9872904, 7.1212873
-12.628573, -56.9703
-10.077088, 14.242575
-4.6017027, 10.681931
-4.2936077, 14.242575
-3.9075963, -10.681931
-3.8611042, -3.5606437
-2.272735, -3.5606437
-1.671335, -3.5606437
-3.3656228, -32.04579
-2.0573955, -28.48515
-4.8961506, -10.681931
-5.6782246, -3.5606437
-7.3969975, -35.606438
-11.009786, -53.409657
-41.983765, -46.28837
-39.31526, -35.606438
-37.251637, -14.242575
-43.55423, -7.1212873
-25.302233, -32.04579
-17.08602, 7.1212873
-2.4072118, -3.5606437
-3.2914784, -7.1212873
3.395542, -28.48515
6.866329, -153.10768
-9.013981, -99.69802
-7.937995, -117.50124
5.3386, 21.363861
-8.857732, -49.84901
-1.3073862, 24.924505
-2.1350496, -21.363861
-2.4243982, -24.924505
-2.3065825, -28.48515
-2.9760718, -10.681931
-0.071391165, -7.1212873
0.54884243, -35.606438
-1.9569929, -46.28837
-1.6091028, -3.5606437
-5.6499662, -17.803219
-3.357126, -3.5606437
-5.61191, -21.363861
-4.420149, 60.53094
-1.5834173, 10.681931
-6.0949183, -3.5606437
-6.460313, 10.681931
-4.1461363, 0
-3.9092438, 0
-3.210736, 7.1212873
-2.5408418, -3.5606437
0.0048191547, 0
8.3876, 24.924505
-9.4283905, -17.803219
-10.379836, -32.04579
-10.236213, -17.803219
-9.853261, -21.363861
-16.372957, -24.924505
-15.511424, -32.04579
-16.718294, -14.242575
-15.89401, -10.681931
-8.829402, -85.455444
-13.793523, -131.74382
-5.530669, -35.606438
-5.8099937, -7.1212873
7.6356144, 0
6.9328737, -39.16708
4.0202875, -46.28837
20.234446, 14.242575
-0.21348882, 10.681931
3.2733657, 17.803219
-10.241156, 28.48515
2.8691223, 28.48515
-1.6476564, -32.04579
-2.853277, -35.606438
-0.5366663, -21.363861
-0.9403143, -14.242575
0.97806025, -35.606438
13.781007, -42.727722
-4.679126, -28.48515
-6.08941, -49.84901
-4.4127064, -10.681931
-5.473605, -49.84901
-0.120557606, 21.363861
-8.378316, -32.04579
-2.2604508, 14.242575
-6.378685, 17.803219
-4.78642, -7.1212873
-4.1123867, -14.242575
-2.581548, 14.242575
-2.0387928, 0
3.925781, 14.242575
12.868302, 7.1212873
-1.7732801, -17.803219
0.46216655, -17.803219
2.0995705, -14.242575
-2.8728948, -35.606438
-11.392251, -17.803219
-14.166083, -32.04579
-16.723234, -3.5606437
-16.53541, 46.28837
-8.288613, -156.66832
-7.2873535, -106.81931
-1.738387, -35.606438
0.88086987, -7.1212873
8.117168, -24.924505
-0.12375736, 17.803219
-9.116923, -21.363861
-13.841786, -32.04579
-3.9140108, -60.53094
-11.862252, -74.77351
-12.685288, -7.1212873
-12.253253, -3.5606437
-6.251587, -14.242575
-7.2898426, -21.363861
-1.1272378, -21.363861
-1.7334816, -24.924505
-2.9575508, -78.33416
-1.9749649, -39.16708
-5.148815, -28.48515
-4.7974663, -21.363861
-3.2716012, 35.606438
-2.7159998, 56.9703
4.4717083, -35.606438
-5.167865, -10.681931
-1.5608598, -14.242575
-4.8859215, -7.1212873
-2.9224606, -35.606438
-1.0643096, -32.04579
-0.006251693, -28.48515
-2.6672232, -24.924505
-6.420108, 24.924505
7.2922106, 46.28837
-15.115873, -17.803219
-16.382858, 3.5606437
3.082606, 60.53094
-8.92895, 60.53094
-17.290436, 10.681931
-22.913668, -14.242575
-26.87842, -46.28837
-22.09862, -35.606438
-8.234097, -46.28837
-6.9977865, -39.16708
-3.0851028, -32.04579
-5.8079834, -42.727722
5.3960276, 39.16708
3.6417868, -17.803219
-12.36501, -39.16708
-0.0064275265, -42.727722
-16.88076, 0
-12.472956, 24.924505
-14.906058, -39.16708
-12.316613, -28.48515
-5.0651274, -21.363861
-3.1391585, -24.924505
-5.088195, -24.924505
-1.8709562, -24.924505
-5.225602, -74.77351
9.971766, -42.727722
-1.1538534, -42.727722
-3.9463665, -28.48515
2.6907754, 78.33416
10.640463, 10.681931
-7.3189726, -32.04579
3.0354025, -24.924505
1.4260582, 10.681931
-3.3147728, -17.803219
-0.15144956, 0
-0.5133376, 32.04579
-3.8910782, -32.04579
-0.48478508, -24.924505
2.5683348, 17.803219
12.590228, 24.924505
2.64721, 10.681931
-18.274563, 7.1212873
-15.411572, 7.1212873
-17.635176, 46.28837
-28.597715, -60.53094
-28.944944, 17.803219
-30.355507, -67.65223
-26.378101, 32.04579
-15.139663, 35.606438
1.2264287, -21.363861
-4.8947124, -32.04579
-0.36130166, -7.1212873
4.4594088, -17.803219
-1.073745, 0
-0.58894944, -42.727722
-7.1771927, -49.84901
-2.3174715, -7.1212873
10.8544035, -24.924505
-7.6882524, -24.924505
-3.6394007, -14.242575
-6.0369806, -39.16708
-8.606422, -64.09158
-2.3501976, -35.606438
-0.7496553, -32.04579
-6.177582, -42.727722
-4.9151325, -78.33416
-1.2761756, -28.48515
-4.350296, -32.04579
13.042814, -85.455444
26.7975, 24.924505
2.9545705, -64.09158
7.114376, -32.04579
-3.7001548, -14.242575
-5.0991898, 14.242575
-1.2309053, 3.5606437
-2.3741522, -71.212875
0.57763195, 7.1212873
1.8327702, -113.9406
-8.461352, 46.28837
-5.664263, 35.606438
-19.855186, 42.727722
-19.971048, 39.16708
-23.231638, -7.1212873
-26.55289, 0
-31.290226, 42.727722
-33.876034, -67.65223
-29.915663, 67.65223
-28.55358, -21.363861
4.4544096, 0
-15.143012, -78.33416
-10.0908575, 17.803219
-6.4181156, 49.84901
11.308677, -39.16708
-1.6556332, -28.48515
-14.372698, -21.363861
-20.87531, -17.803219
-11.803732, -14.242575
-16.091007, -7.1212873
-16.853674, 42.727722
-22.274767, 39.16708
-7.9042425, -46.28837
-7.178012, -35.606438
-6.256978, -24.924505
-3.1374028, -24.924505
-3.586922, -42.727722
-0.019702822, -42.727722
-1.0036776, -32.04579
-6.854747, -28.48515
0.6061594, 49.84901
11.077355, -53.409657
-9.521283, -113.9406
9.7260065, -49.84901
-0.43041205, -21.363861
-3.0176303, -3.5606437
-3.110526, -28.48515
-4.0441, 46.28837
-0.76104236, -81.894806
1.1684809, -92.57674
-7.4906874, 42.727722
-9.462436, 49.84901
-25.336573, 46.28837
-25.445148, 21.363861
-21.752394, 3.5606437
-27.136042, -14.242575
-25.281473, 3.5606437
-26.905798, -14.242575
-23.910456, 28.48515
-27.701315, 49.84901
1.6153309, -81.894806
-10.590152, -74.77351
-16.28948, 17.803219
-6.003646, -10.681931
-4.2554684, -17.803219
-6.6959133, -32.04579
-22.236933, -17.803219
-22.403818, -14.242575
-15.90009, -10.681931
-13.366302, -14.242575
-27.411083, 42.727722
-20.622452, 53.409657
-6.5163803, -46.28837
-8.584553, -39.16708
-2.1757674, -46.28837
-0.5386195, -46.28837
-1.5410442, -24.924505
-1.2528024, -3.5606437
-4.295267, -39.16708
-5.646552, -49.84901
0.78932285, -53.409657
2.142466, -64.09158
4.7865, -46.28837
34.03347, -39.16708
9.630224, -60.53094
-7.2592745, -74.77351
-6.554923, -32.04579
-6.5928583, -17.803219
-2.5244486, -24.924505
-0.23810673, 28.48515
-4.225363, -28.48515
-8.618785, -17.803219
-28.908796, -71.212875
-28.714972, -53.409657
-41.47279, -67.65223
-41.582893, -42.727722
-46.04586, -32.04579
-33.1465, -17.803219
-26.084097, -17.803219
-21.78665, 32.04579
-5.7593346, 0
8.256088, 24.924505
9.8175335, -32.04579
13.31039, 0
-13.045421, 7.1212873
-2.8963492, 0
-9.745247, 46.28837
-13.715908, 56.9703
-10.983402, 21.363861
-18.266836, 14.242575
-16.418848, 7.1212873
-13.254711, 17.803219
-6.3180256, -39.16708
-6.7206135, -56.9703
-2.5743518, -42.727722
-3.7682514, -42.727722
1.6636832, -3.5606437
-2.7400877, -10.681931
-3.0788195, -78.33416
-5.049839, -10.681931
-1.2973216, -53.409657
-4.243742, -35.606438
-6.138569, -32.04579
-5.8033, -56.9703
-11.6888685, -64.09158
-11.534369, -53.409657
-5.4586496, 10.681931
-5.620324, 7.1212873
-3.3916209, 35.606438
-2.9394093, 24.924505
-10.318014, -17.803219
-13.9261465, -10.681931
-27.846712, -81.894806
-38.997158, -74.77351
-45.531128, -56.9703
-40.521027, -39.16708
-46.8386, -53.409657
-44.221992, -24.924505
-31.736967, -32.04579
-27.580687, -17.803219
-11.261476, 10.681931
-15.357924, 35.606438
3.5416996, -39.16708
-5.2784805, 3.5606437
-11.781018, 21.363861
-14.520854, 24.924505
-19.458727, 53.409657
-21.524673, 60.53094
-20.101793, 7.1212873
-16.851469, 21.363861
-24.773565, 24.924505
-23.509523, 32.04579
-3.6586235, -60.53094
-6.2133684, -53.409657
-2.9314811, 7.1212873
0.33224738, -17.803219
0.44447398, -49.84901
-4.0078983, -39.16708
-4.3445415, -64.09158
-4.3589354, -96.13738
-3.4706244, -10.681931
-4.6752605, -7.1212873
5.688305, -46.28837
4.0576086, -56.9703
-4.1802025, -49.84901
-3.857258, -35.606438
-4.0010815, 0
-2.8366117, 28.48515
-3.680584, 0
-4.3515425, 10.681931
-10.356535, -35.606438
-12.531718, -46.28837
-29.401024, -39.16708
-26.700186, -24.924505
-31.503857, -121.06188
-32.304226, -113.9406
-42.584972, -121.06188
-41.434566, -117.50124
-23.586939, 46.28837
-18.507715, 28.48515
2.3090026, 3.5606437
-1.7668031, -3.5606437
7.104904, 46.28837
-9.65846, 42.727722
-26.127424, 21.363861
-28.43599, 39.16708
-21.375381, 14.242575
-31.351019, 0
-31.576948, 3.5606437
-27.061104, 14.242575
-34.651573, -17.803219
-21.701193, -10.681931
-3.6335933, -49.84901
-2.9395025, -49.84901
-2.7552476, -7.1212873
-0.03899902, 10.681931
-7.130625, -3.5606437
5.6106033, -89.01609
-0.21564078, -60.53094
-3.3912184, -78.33416
-2.5098515, 0
-3.093781, -3.5606437
0.4123342, -49.84901
-1.366559, -56.9703
-0.9699191, -49.84901
-0.9282193, -46.28837
-3.3865168, 21.363861
-4.439906, 17.803219
-3.9848506, -3.5606437
-2.8116586, -3.5606437
-10.802047, -56.9703
-17.675627, -64.09158
-24.602406, -10.681931
-31.572765, -46.28837
-42.666325, -128.18317
-36.47107, -124.62253
-37.672554, -117.50124
-31.344687, -113.9406
-12.8224535, 96.13738
-16.35668, -32.04579
6.883586, -3.5606437
18.607977, -32.04579
5.397461, 81.894806
16.426046, 74.77351
-29.954123, 24.924505
-6.138713, 32.04579
-32.25826, 0
-28.536947, 28.48515
-14.476152, 32.04579
-22.847681, 21.363861
-23.025158, -24.924505
-11.080779, 0
-5.180603, -46.28837
-6.547429, -42.727722
-1.7257574, -42.727722
-4.8185034, -42.727722
0.50609994, -192.27477
-8.10357, -46.28837
-6.1058064, -3.5606437
-6.216465, -42.727722
-4.564329, -14.242575
-4.8903484, -39.16708
-5.43559, -32.04579
-5.241061, -42.727722
-4.1270475, 7.1212873
-2.3839881, 24.924505
-4.03905, -7.1212873
-6.412857, -10.681931
-5.268471, 10.681931
-2.7398074, 17.803219
-7.9382706, -14.242575
-9.724825, -14.242575
-21.641891, -89.01609
-24.137491, -78.33416
-29.754114, -113.9406
-30.875267, -128.18317
-24.349474, -110.37995
-16.83831, -81.894806
-5.340579, -142.42575
-5.8249645, 96.13738
-9.058727, -199.39604
-10.169628, -178.03218
-4.3110065, 17.803219
-13.645677, 35.606438
-7.484764, -3.5606437
-21.426939, -56.9703
-1.606946, -7.1212873
-8.184728, -35.606438
-21.592829, -21.363861
-15.435774, -64.09158
-35.630325, -3.5606437
-30.674597, -46.28837
-6.2680283, -49.84901
-8.151006, -42.727722
-1.7019916, -39.16708
-4.1369677, -28.48515
-2.1098182, -35.606438
-4.615114, -178.03218
-3.7621362, -46.28837
-6.360633, -7.1212873
-4.3816433, -53.409657
-4.1870375, -53.409657
-5.278181, -14.242575
-4.7775974, -53.409657
-3.9587991, 7.1212873
-2.719958, -7.1212873
-4.4848204, 0
-4.941429, -10.681931
-3.856426, 10.681931
-3.215173, -10.681931
-6.583458, -3.5606437
-9.640237, -32.04579
-13.629606, -60.53094
-11.527294, -74.77351
-20.888847, -110.37995
-25.304081, -110.37995
-15.98717, -110.37995
-16.285685, -106.81931
-8.11686, 53.409657
-5.248479, -85.455444
-0.7607958, -235.00249
-7.194194, -156.66832
-1.0464861, -21.363861
10.466287, 49.84901
-7.0808573, -28.48515
-1.4800262, -46.28837
-17.606556, -35.606438
-13.723855, -46.28837
-15.628205, -32.04579
-20.923807, -71.212875
-25.544634, -32.04579
-34.227222, -28.48515
-6.6899595, -42.727722
-3.9595025, -46.28837
-2.8099577, -3.5606437
-0.08747625, -42.727722
-1.5727284, -7.1212873
-1.9054117, -28.48515
-4.198161, -14.242575
-4.7504864, -14.242575
-5.4418545, -17.803219
-5.2659483, -7.1212873
-6.3454113, -3.5606437
-6.8627214, 3.5606437
-5.587291, 24.924505
-5.4176073, 32.04579
-4.7464294, 14.242575
-4.7810183, 14.242575
-3.7304833, -7.1212873
-4.0458603, 3.5606437
-5.5556316, -7.1212873
-7.0441694, -39.16708
-9.381793, -32.04579
-7.6230507, -24.924505
-8.322053, -113.9406
-8.489217, -145.98639
-5.23489, -103.25867
-6.613496, -113.9406
-4.2866564, -142.42575
-3.9092085, -121.06188
-4.0621862, -60.53094
-3.0798223, -67.65223
-7.7215137, -81.894806
1.6015232, -49.84901
-6.731148, -64.09158
-9.859439, 3.5606437
-6.981904, 53.409657
-5.8167667, 3.5606437
-1.3956101, -110.37995
-6.8132505, -64.09158
-10.338126, 0
-12.779305, 24.924505
-0.1644125, -32.04579
-5.290743, -32.04579
2.5398223, -7.1212873
-3.9601862, 21.363861
-2.5598242, -14.242575
-2.9590561, -14.242575
-5.1046324, -28.48515
-5.837755, -10.681931
-5.485545, -10.681931
-5.026186, -14.242575
-6.8503876, 7.1212873
-6.4854803, 3.5606437
-5.604598, 21.363861
-6.3534737, 21.363861
-5.6799927, 17.803219
-5.2938566, 14.242575
-3.3633902, -10.681931
-2.1874306, 3.5606437
-5.307131, -14.242575
-6.7723103, -3.5606437
-7.6655273, -28.48515
-8.676683, -21.363861
-8.834338, -128.18317
-6.322855, -96.13738
-6.7703543, -110.37995
-7.3311996, -106.81931
-5.737133, -85.455444
-5.1728554, -99.69802
-6.4633026, -28.48515
-5.69635, -42.727722
-4.9893656, -96.13738
-6.4602995, -149.54703
-14.505599, -42.727722
-10.572468, -103.25867
-14.6532755, -74.77351
-11.055979, -39.16708
-12.739888, -163.78961
-12.824086, -99.69802
-15.088765, -32.04579
-17.261705, -28.48515
-6.050315, -21.363861
-7.0829725, -10.681931
1.9765158, -10.681931
-2.9502566, -7.1212873
-4.319791, -3.5606437
-4.2218695, -7.1212873
-5.3236437, -28.48515
-5.742941, -28.48515
-5.3076925, -7.1212873
-4.396386, 3.5606437
-5.627757, -7.1212873
-5.5853376, -21.363861
-4.764702, -21.363861
-5.0266237, -35.606438
-3.3372462, -14.242575
-1.3566016, -7.1212873
-5.039461, -17.803219
-0.8893235, -21.363861
-4.668648, -14.242575
-4.593008, -24.924505
-6.344799, -28.48515
-6.4148636, -32.04579
-6.664521, -60.53094
-6.419055, -60.53094
-5.80441, -85.455444
-5.839306, -78.33416
-5.793947, -56.9703
-5.26464, -64.09158
-3.991791, -53.409657
-3.7300618, -71.212875
-3.2648065, -39.16708
-1.9255881, -10.681931
-3.6936703, -53.409657
-5.1160984, -35.606438
-4.240283, 49.84901
-4.9093237, -56.9703
-5.861924, -149.54703
-3.8319, -103.25867
-4.389269, -89.01609
-5.6449537, 7.1212873
-9.514571, 0
3.1562092, -21.363861
-0.3479365, 0
-5.7341757, -7.1212873
-4.5344925, -10.681931
-4.5800867, -14.242575
-6.0890236, -24.924505
-5.89244, -24.924505
-5.633624, -3.5606437
-4.974408, -10.681931
-5.881323, -10.681931
-5.491228, -28.48515
-4.201909, -35.606438
-3.9541276, -42.727722
-2.979388, -14.242575
-0.68903446, 39.16708
2.4608352, -42.727722
0.67305195, -42.727722
-1.6618114, -7.1212873
-3.418338, 0
-6.434229, -28.48515
-7.279628, -24.924505
-5.9950714, -49.84901
-6.256695, -53.409657
-6.5247936, -85.455444
-6.127653, -81.894806
-6.193424, -49.84901
-6.3866634, -53.409657
-5.3854666, -60.53094
-4.1580725, -60.53094
-4.5382366, -46.28837
-5.088937, -53.409657
-8.270236, -60.53094
-7.245104, -81.894806
-5.8493605, -10.681931
-6.279235, -24.924505
-7.413213, -113.9406
-5.9648085, -128.18317
-7.273529, -28.48515
-6.310895, 14.242575
-0.7355101, -32.04579
-10.995437, 10.681931
-6.9718122, -28.48515
-8.590119, -17.803219
-6.360032, -10.681931
-7.376877, -17.803219
-8.367629, -14.242575
-8.183096, -10.681931
-7.428337, -17.803219
-6.7047176, -24.924505
-8.516079, -60.53094
-7.9945593, -60.53094
-7.0593033, -46.28837
-6.434433, -39.16708
-4.8639317, 17.803219
-3.7118053, -39.16708
-7.1912107, -67.65223
0.25128746, -53.409657
-5.570793, 3.5606437
-9.904944, 14.242575
-7.6208715, -35.606438
-10.488576, -32.04579
-8.7321825, -35.606438
-9.304656, -28.48515
-8.749174, -56.9703
-8.693707, -56.9703
-8.438657, -89.01609
-8.506803, -85.455444
-6.9961996, -110.37995
-5.8755455, -110.37995
-4.98923, -89.01609
-5.5022554, -113.9406
-6.8856764, -106.81931
-6.1771336, -99.69802
-7.1778355, -135.30446
-6.914113, -145.98639
-6.5538225, -145.98639
-5.410903, -128.18317
-7.6664248, -28.48515
-7.212535, -35.606438
-3.964945, 14.242575
-7.2475567, -24.924505
-6.835141, -21.363861
-7.37164, -17.803219
-5.499999, -17.803219
-6.5567875, -14.242575
-7.2476387, -10.681931
-7.1092405, -17.803219
-6.6938868, -32.04579
-5.9542847, -32.04579
-7.6678095, -67.65223
-7.085141, -67.65223
-6.7641335, -56.9703
-5.8391447, -67.65223
-4.612115, -78.33416
-5.803151, 39.16708
-3.3723817, -92.57674
-3.184058, -60.53094
6.3223658, 24.924505
-2.3070853, -3.5606437
-5.190275, -39.16708
-8.033986, -46.28837
-8.261994, -28.48515
-8.49248, -32.04579
-8.191812, -56.9703
-8.504823, -53.409657
-8.220051, -85.455444
-7.8586283, -89.01609
-6.224741, -117.50124
-5.915368, -110.37995
-5.046633, -110.37995
-5.0790653, -121.06188
-5.6572046, -103.25867
-5.8506727, -113.9406
-7.073039, -131.74382
-6.520775, -124.62253
-7.5428276, -121.06188
-4.6932726, -121.06188
-6.470832, -32.04579
-6.8892345, -28.48515
-11.412954, 21.363861
-12.429448, 10.681931
-9.98939, 0
-10.651147, 0
-8.028938, -7.1212873
-8.241715, 0
-9.083999, -10.681931
-8.425419, -10.681931
-8.694223, -46.28837
-8.593152, -24.924505
-8.989804, -7.1212873
-9.077815, -14.242575
-9.3824, 32.04579
-10.8953285, 3.5606437
-9.585308, -85.455444
-9.233928, -117.50124
-8.068371, -39.16708
-5.012704, -14.242575
-3.566434, 7.1212873
17.551552, 7.1212873
0.017729044, 0
-4.405739, -42.727722
-6.330247, -14.242575
-8.702452, 3.5606437
-9.328714, -32.04579
-8.872522, -39.16708
-9.471164, -39.16708
-9.510499, -46.28837
-8.845167, -49.84901
-9.189459, -53.409657
-8.249536, -28.48515
-7.7782106, -32.04579
-7.7554054, -35.606438
-8.136397, -42.727722
-7.685113, -74.77351
-7.294245, -81.894806
-9.880397, -46.28837
-8.31364, -56.9703
-12.563686, 3.5606437
-13.137744, -3.5606437
-10.618753, 21.363861
-9.503618, 21.363861
-6.0326357, 10.681931
-6.977827, 3.5606437
-4.8103275, -3.5606437
-4.9159203, -3.5606437
-5.7240944, 0
-5.5398426, 0
-5.3208427, -24.924505
-5.1172237, -24.924505
-5.3687963, -74.77351
-5.903056, 0
-7.6670933, -92.57674
-7.130375, -10.681931
-6.7708197, -110.37995
-5.870141, -106.81931
-6.906185, -49.84901
-4.088228, -10.681931
-0.43846345, -60.53094
-7.0470753, -17.803219
-6.906268, -74.77351
-3.7566164, 7.1212873
-6.024803, 0
-5.030507, -3.5606437
-4.557639, -21.363861
-5.457344, -28.48515
-4.795308, -39.16708
-4.5279245, -32.04579
-4.6716776, -42.727722
-4.8433847, -49.84901
-4.755659, -28.48515
-5.1293745, -24.924505
-5.205103, -24.924505
-4.273535, -32.04579
-3.6126606, -85.455444
-3.499272, -64.09158
-5.8288574, -49.84901
-5.7244463, -46.28837
-10.379075, 0
-10.545847, 0
-4.9087687, -17.803219
-4.720586, 3.5606437
-2.0065548, -71.212875
-0.03193426, -78.33416
-1.0980352, -14.242575
0.099081755, -10.681931
6.1979027, -56.9703
-2.956578, -53.409657
0.8090105, -24.924505
-1.7984655, -32.04579
3.5696263, -14.242575
2.4426293, -10.681931
-3.2188284, -3.5606437
-0.858938, 0
-1.4477673, -3.5606437
-2.491127, -7.1212873
-13.573647, 7.1212873
-21.789894, -3.5606437
-36.9746, -10.681931
-65.22386, -14.242575
-10.958065, -39.16708
-31.190807, -39.16708
-26.88624, -60.53094
-28.827925, -53.409657
-7.3989673, -74.77351
-14.156158, -71.212875
-5.9286194, -46.28837
-10.351656, -42.727722
-6.575659, -28.48515
-2.8874102, -28.48515
-1.341964, -14.242575
0.893003, 0
1.5778308, -7.1212873
1.1097288, -14.242575
-5.104043, -7.1212873
-7.730257, -3.5606437
-11.365296, 3.5606437
-9.854552, 0
-11.355688, 0
-3.11691, 0
-7.171873, -49.84901
-5.328966, -7.1212873
-3.4359827, -60.53094
-5.9478116, -67.65223
-4.880581, -49.84901
-0.57571363, -39.16708
-1.7582023, -42.727722
-0.9069617, -56.9703
-3.5743928, -42.727722
-1.9705315, -35.606438
-1.9106205, -10.681931
-0.41448283, -3.5606437
-4.4500136, -7.1212873
-5.0845084, 3.5606437
-4.8726096, 0
-8.71245, -7.1212873
-17.404535, 7.1212873
-12.387784, 7.1212873
-27.65513, -14.242575
-17.358503, -17.803219
-5.28335, -35.606438
-2.7998013, -17.803219
-15.458099, -74.77351
-9.165775, -42.727722
-22.497953, -71.212875
-15.975489, -67.65223
-12.17557, -49.84901
-8.829568, -49.84901
-2.2630215, -24.924505
-4.9130282, -28.48515
-3.5834427, -14.242575
-4.24637, -3.5606437
-4.1069784, -10.681931
-0.8745482, -3.5606437
-5.4917736, -3.5606437
-10.646914, -3.5606437
-10.320404, 0
-8.747705, 3.5606437
-8.728814, -3.5606437
-9.453451, -7.1212873
-4.5566187, -71.212875
-3.664453, -35.606438
-0.022115946, -188.71411
-0.48697305, -163.78961
0.1773243, -110.37995
-2.9969249, -113.9406
-8.735655, -85.455444
2.699524, -56.9703
-1.8588648, -42.727722
-2.2195642, -46.28837
0.44950503, -10.681931
-1.1091418, -14.242575
-2.9227536, -3.5606437
-1.5475581, -10.681931
-1.8455558, -10.681931
-6.0581946, -3.5606437
-11.244613, -3.5606437
-13.403497, -14.242575
-6.7256546, -24.924505
0.2145567, -21.363861
-17.978077, -81.894806
-16.419281, -71.212875
-31.444088, -85.455444
-26.519688, -99.69802
-29.242289, -138.8651
-25.111586, -160.22896
-35.789467, -121.06188
-28.955944, -128.18317
1.9464154, -60.53094
5.736555, -60.53094
-0.53272915, -35.606438
-8.766171, -42.727722
-3.514939, 0
-5.720829, -3.5606437
-4.3097014, -7.1212873
-6.9708586, -3.5606437
0.4408505, -7.1212873
-0.73308206, -10.681931
-1.4823921, -10.681931
-5.582373, -3.5606437
-3.7576313, 56.9703
-2.2360556, 28.48515
0.62901664, -170.91089
0.34182763, -163.78961
-6.6145487, -99.69802
-1.9635754, -128.18317
-4.411612, -71.212875
-6.682437, -81.894806
-0.80075383, -56.9703
-0.7391298, -49.84901
2.7910254, -10.681931
-3.8912764, -10.681931
-5.258918, -3.5606437
-0.8128469, -10.681931
-2.37633, -10.681931
-3.8659678, 0
-10.610678, -10.681931
-9.972064, -14.242575
-8.4046, -24.924505
-6.8135757, -24.924505
-19.893019, -85.455444
-19.199892, -81.894806
-35.066628, -71.212875
-31.233572, -89.01609
-29.722342, -135.30446
-47.416496, -142.42575
-25.098284, -131.74382
-34.49801, -103.25867
-3.5270274, -60.53094
5.369746, -67.65223
-7.3472533, -32.04579
-15.031353, -32.04579
-18.851969, -7.1212873
-7.197065, 0
-7.5246873, 3.5606437
-8.192313, -7.1212873
-8.6306305, -10.681931
-0.6344671, -10.681931
-1.5357095, -10.681931
-5.3910704, -7.1212873
-6.644348, 17.803219
-4.796638, -56.9703
0.9482372, -142.42575
-0.74516857, -153.10768
-1.5542716, -153.10768
-2.7150893, -156.66832
2.4202366, -74.77351
1.5961235, -81.894806
0.09305203, -64.09158
-2.3795066, -71.212875
-4.0193205, -14.242575
-5.334897, -17.803219
-5.111283, -7.1212873
-2.4666963, -7.1212873
-3.7211003, 10.681931
-6.1608305, 3.5606437
-11.315445, -3.5606437
-9.660766, -14.242575
-5.8386383, -28.48515
-5.026079, -32.04579
-15.462961, -99.69802
-12.459404, -106.81931
-40.215492, -149.54703
-30.39589, -128.18317
-32.75728, -181.59283
-31.38672, -213.63863
-29.134892, -167.35025
-34.60045, -163.78961
-44.39151, -131.74382
-13.225737, -135.30446
-37.646812, -74.77351
-70.73547, -71.212875
-31.076508, -39.16708
-25.674797, -49.84901
-10.839365, -21.363861
-8.983783, -17.803219
-7.9556847, -10.681931
-4.408718, -21.363861
-3.5458925, -10.681931
-6.756545, -7.1212873
-7.9875183, -42.727722
-4.901627, -53.409657
3.4845304, -156.66832
-0.69113564, -156.66832
-2.7331817, -149.54703
-3.2538452, -163.78961
0.45706373, -96.13738
-0.15732515, -74.77351
0.33384818, -64.09158
-3.468348, -67.65223
