ground_truth, simulate_output
-0.08318537, 35.195656
1.081535, 44.604397
-0.27650267, 36.241074
-0.08832224, 26.832333
0.775406, 17.07512
0.14447632, 17.07512
0.49027845, 14.984289
1.4309348, 20.211367
1.3829881, 32.05941
1.6975933, 25.438444
2.4958844, 21.256783
5.4965396, 27.529276
2.91835, 23.347614
5.2996626, 21.256783
3.0424187, 18.120537
3.8634017, 20.211367
-0.15991625, 0.6969437
-0.1678127, 13.938874
0.2695919, 13.938874
-0.07877391, 22.302198
0.28405532, 33.104824
0.3976792, 35.195656
0.032483, 26.832333
0.7483984, 21.256783
1.0279462, 19.165953
-0.137283, 18.120537
0.2662452, 23.347614
-0.17770681, 37.286488
0.14972976, 47.740643
0.9773327, 39.37732
0.8552762, 27.529276
1.9404252, 16.029705
1.8783307, 18.120537
1.3357935, 33.104824
0.7115979, 32.05941
3.0050802, 27.529276
-0.1839674, 0.6969437
0.16609283, 13.938874
-0.0043032686, 10.802628
0.022382518, 19.165953
0.50280476, 21.256783
1.0885098, 18.120537
1.029632, 14.984289
0.85144, 14.984289
1.4789369, 16.029705
0.24239211, 18.120537
0.84285265, 35.195656
1.811965, 50.179947
1.5996938, 63.770348
2.3283808, 68.30048
1.0814862, 47.0437
0.14122574, 21.256783
1.0191491, 20.211367
2.1919014, 32.05941
0.071406215, 28.574692
4.2456164, 32.05941
-0.11344287, 6.2724934
0.4879315, 11.499571
0.7184419, 16.029705
1.0119755, 20.211367
0.9270842, 11.499571
1.0040803, 9.40874
1.1293732, 16.029705
0.9627019, 14.984289
1.1850588, 18.120537
0.6416762, 17.07512
1.3486907, 37.286488
0.8883164, 50.179947
1.4872646, 60.6341
0.98796767, 70.39131
0.7980107, 64.815765
0.8690103, 61.679516
0.7835127, 49.13453
1.9468977, 61.679516
1.1873156, 63.073406
1.6891588, 39.37732
0.12854022, 3.1362467
0.14402185, 5.227078
0.83913344, 11.499571
1.1519332, 6.2724934
1.0964752, 5.227078
0.99743676, 11.499571
1.0164249, 11.499571
1.230461, 14.984289
1.1449382, 22.302198
0.6491014, 16.029705
1.010188, 21.256783
1.3847228, 33.104824
1.1022301, 42.513565
0.96445656, 47.0437
1.0638974, 50.179947
1.3058779, 49.13453
1.3014883, 42.513565
1.3641323, 63.073406
0.8496063, 69.3459
1.7671478, 41.46815
0.042414185, 3.1362467
0.12276408, 2.090831
0.8913248, 4.181662
0.8846336, 7.666381
0.89022213, 7.666381
0.78874844, 12.893458
0.7275117, 17.07512
1.0414175, 31.013994
0.3612375, 25.438444
0.9033556, 16.029705
0.21528994, 16.029705
0.8359183, 22.302198
1.0382665, 22.302198
0.98678505, 29.968578
0.8955359, 36.241074
1.1309859, 50.179947
1.3524733, 57.497856
1.2475019, 73.52756
0.96120894, 61.679516
1.8767937, 40.422733
-0.0072360695, 3.1362467
0.24598376, 2.090831
0.67622787, 2.090831
0.75008833, 2.090831
0.7624879, 2.090831
0.7532264, 10.802628
0.68167734, 32.05941
0.6692386, 35.195656
-0.27407333, 42.513565
0.7563868, 22.302198
0.5808361, 5.227078
0.16834769, 6.2724934
0.8761816, 8.363324
0.96853775, 12.893458
0.70711696, 20.211367
0.84306604, 27.529276
1.102176, 34.15024
0.89477295, 44.604397
0.24445082, 35.195656
1.6287237, 22.302198
-0.057281993, 0
-0.057282146, 0
-0.057281453, 0
-0.057281353, 0
-0.057281684, 0
-0.0572819, 0
-0.057281755, 0
-0.057281427, 0
-0.057280578, 0
-0.05727942, 0
-0.057281185, 0
-0.057281617, 0
-0.057281766, 0
-0.05728161, 0
-0.0572807, 0
-0.057281047, 0
-0.05728113, 0
-0.057281792, 0
-0.057281937, 0
-0.05728151, 0
-0.057282288, 0
-0.05728216, 0
-0.0572814, 0
-0.05728153, 0
-0.05728173, 0
-0.057282317, 0
-0.057281718, 0
-0.057281967, 0
-0.05728239, 0
-0.05728206, 0
-0.05728171, 0
-0.057283763, 0
-0.057283685, 0
-0.05728296, 0
-0.057279933, 0
-0.057280276, 0
-0.057280928, 0
-0.05728167, 0
-0.0572819, 0
-0.057281423, 0
-0.057282344, 0
-0.057282012, 0
-0.05728145, 0
-0.057281766, 0
-0.05728203, 0
-0.057282336, 0
-0.057281885, 0
-0.057282556, 0
-0.057282522, 0
-0.057282113, 0
-0.05728203, 0
-0.057283685, 0
-0.057282582, 0
-0.057282656, 0
-0.057279997, 0
-0.057278518, 0
-0.05728124, 0
-0.057281762, 0
-0.057282023, 0
-0.057281584, 0
-0.05728228, 0
-0.05728196, 0
-0.05728133, 0
-0.057281844, 0
-0.057281837, 0
-0.057281997, 0
-0.05728185, 0
-0.057282064, 0
-0.057282094, 0
-0.057282634, 0
-0.057282753, 0
-0.057282686, 0
-0.05728264, 0
-0.057282668, 0
-0.057281338, 0
-0.057281934, 0
-0.057281334, 0
-0.05728106, 0
-0.057281505, 0
-0.05728102, 0
-0.057281896, 0
-0.057281677, 0
-0.05728134, 0
-0.05728197, 0
-0.057281975, 0
-0.057282306, 0
-0.05728182, 0
-0.057281967, 0
-0.05728154, 0
-0.057281826, 0
-0.057282392, 0
-0.05728203, 0
-0.057282086, 0
-0.057282127, 0
-0.057282243, 0
-0.05728151, 0
-0.05728152, 0
-0.05728147, 0
-0.057281405, 0
-0.057281014, 0
-0.057282165, 0
-0.057281513, 0
-0.05728179, 0
-0.057281908, 0
-0.05728138, 0
-0.057281457, 0
-0.057281382, 0
-0.05728188, 0
-0.05728124, 0
-0.05728122, 0
-0.057281286, 0
-0.057281215, 0
-0.057282016, 0
-0.05728208, 0
-0.057282094, 0
-0.057282142, 0
-0.057281666, 0
-0.05728241, 0
-0.057281733, 0
-0.057281334, 0
-0.05728226, 0
-0.05728193, 0
-0.057281766, 0
-0.05728164, 0
-0.057281476, 0
-0.057281487, 0
-0.057281394, 0
-0.057281565, 0
-0.057281196, 0
-0.057281677, 0
-0.057280716, 0
-0.05728083, 0
-0.057282064, 0
-0.057282075, 0
-0.057281382, 0
-0.057281315, 0
-0.05728118, 0
-0.057281002, 0
-0.057281565, 0
-0.05728134, 0
-0.05728265, 0
-0.057282217, 0
-0.057282113, 0
-0.05728181, 0
-0.057281345, 0
-0.057281345, 0
-0.057281375, 0
-0.057281766, 0
-0.05728139, 0
-0.057281457, 0
-0.0572808, 0
-0.057280507, 0
-0.0572813, 0
-0.057282213, 0
-0.05728111, 0
-0.057281353, 0
-0.05728118, 0
-0.057280507, 0
-0.057281744, 0
-0.05728116, 0
-0.05728237, 0
-0.05728203, 0
-0.05728193, 0
-0.057282005, 0
-0.057282273, 0
-0.057281397, 0
-0.057281554, 0
-0.05728165, 0
-0.057281535, 0
-0.05728168, 0
-0.057281684, 0
-0.057281833, 0
-0.05728152, 0
-0.057280865, 0
-0.05728127, 0
-0.05728054, 0
-0.057281367, 0
-0.05728054, 0
-0.057281625, 0
-0.057281505, 0
-0.05728226, 0
-0.057281844, 0
-0.05728144, 0
-0.057281896, 0
-0.057282556, 0
-0.057282355, 0
-0.05728203, 0
-0.057281725, 0
-0.057281565, 0
-0.057281673, 0
-0.057281617, 0
-0.057282407, 0
-0.057281554, 0
-0.05728153, 0
-0.0572808, 0
-0.05728021, 0
-0.05728112, 0
-0.057281096, 0
-0.057281062, 0
-0.057281233, 0
-0.057282165, 0
-0.057281774, 0
-0.05728157, 0
-0.057281796, 0
-0.05728213, 0
-0.05728235, 0
-0.057281926, 0
-0.057282027, 0
-0.057281513, 0
-0.05728178, 0
-0.0572814, 0
-0.057281353, 0
-0.05728176, 0
-0.057281766, 0
-0.05728198, 0
-0.05728116, 0
-0.05728225, 0
-0.057281904, 0
-0.057282064, 0
-0.05728116, 0
-0.05728179, 0
-0.05728168, 0
-0.05728181, 0
-0.057281848, 0
-0.057281923, 0
-0.05728214, 0
-0.057281952, 0
-0.057281952, 0
-0.057281636, 0
-0.05728189, 0
-0.057281718, 0
-0.057282005, 0
-0.05728208, 0
-0.057282448, 0
-0.057282183, 0
-0.057281632, 0
-0.057281774, 0
-0.05728157, 0
-0.057281833, 0
-0.057281904, 0
-0.05728152, 0
-0.057281874, 0
-0.05728204, 0
-0.057282038, 0
-0.057282005, 0
-0.057282045, 0
-0.057281923, 0
-0.057281822, 0
-0.0572814, 0
-0.057281706, 0
-0.05728207, 0
-0.05728217, 0
-0.057282228, 0
-0.057282403, 0
-0.057282444, 0
-0.057281986, 0
-0.057281774, 0
-0.05728218, 0
-0.05728231, 0
-0.057281934, 0
-0.057281844, 0
-0.057282332, 0
-0.057282023, 0
-0.057282064, 0
-0.05728207, 0
-0.057282146, 0
-0.057282083, 0
-0.057281848, 0
-0.057281557, 0
-0.057281513, 0
-0.05728169, 0
-0.057281833, 0
-0.057281904, 0
-0.057281908, 0
-0.05728208, 0
-0.05728222, 0
-0.05728229, 0
-0.057282463, 0
-0.057282455, 0
-0.057281986, 0
-0.05728168, 0
-0.0572817, 0
-0.05728135, 0
-0.057281364, 0
-0.05728134, 0
-0.0572814, 0
-0.0572814, 0
-0.05728146, 0
-0.057281468, 0
-0.0572815, 0
-0.057281114, 0
-0.057281446, 0
-0.057281543, 0
-0.057281338, 0
-0.057281163, 0
-0.0572811, 0
-0.057281107, 0
-0.057281017, 0
-0.057281327, 0
-0.057281405, 0
-0.0016906797, 0
-0.0014357871, 0
-0.006395441, 0
-0.013306139, 0
-0.0045978767, 0
-0.0033370135, 0
-0.002601517, 0
-0.006721193, 0
-0.0045914375, 0
-0.019689208, 0
-0.006056291, 0
-5.0007115E-05, 0
-0.022069931, 0
-0.02254326, 0
-0.0015498832, 0
-0.0008535335, 0
-0.0011764442, 0
-0.0021852148, 0
-0.001734235, 0
-0.002757515, 0
-0.0012775563, 25.438444
-0.0021416228, 0
-0.01097876, 0
-0.018242858, 0
-0.007142948, 0
-0.005593588, 0
-0.021781497, 0
-0.009733569, 0
-0.07898079, 0
-0.2203707, 0
-0.0035689601, 0
-0.00046998064, 0
-0.010547249, 0
-0.0010111022, 0
-0.0063643134, 0
-0.017752932, 0
-0.000665427, 0
-0.0044665323, 0
-0.0068116775, 0
-0.008530482, 0
-0.00086567044, 0
-0.0049562384, 0
-0.008099726, 0
-0.0062237866, 0
-0.011397866, 0
-0.005077317, 0
-0.02993962, 0
-0.002851987, 0
-0.0054117288, 0
-0.011582706, 0
-0.01834331, 0
-0.013536983, 0
-0.0007326561, 0
-0.021702345, 0
0.8720625, 0
6.6610975, 0
-0.0005179631, 0
-0.0008710789, 0
-0.002891428, 0
-0.0043331184, 0
-0.00081083435, 0
-0.0062975436, 0
-0.013840653, 0
-0.006253265, 0
-0.016502691, 0
-0.0076685366, 0
-0.021532321, 0
-0.008000113, -0.34847185
-0.0063217515, 0
-0.0024882376, 0
-0.002252112, 0
-0.009579458, 0
-0.2742501, 0
-0.13810544, 0
-0.0018262, 0
-0.021687336, 0
-0.0065761525, 0
-0.004413162, 0
-0.002213659, 0
-0.0012337599, 0
-0.0036110766, 0
-0.008648102, 0
-0.013300131, 0
-0.0073728375, 0
-0.011142759, 0
-0.003869673, 0
-0.025632279, 0
-0.013728953, 0
-0.02594628, 0
-0.007324685, 0
-0.0032148985, 0
-0.03212096, 0
-0.0009730648, 0
-0.009369719, 0
-0.0012548649, 0
-0.03294611, 0
-0.0018051108, 0
-0.0020808775, 0
-0.00076741324, 0
-0.008380616, 0
-0.0021917052, 0
-0.01439455, 0
-0.0037219052, 0
-0.0082066, 0
-0.02297645, 0
-0.003810352, 0
-0.014006986, 0
-0.014707947, 0
-0.035336293, 0
-0.0044502676, 0
-0.0010837073, 0
-0.009445219, 0
-0.0018658336, 0
-0.00647707, 0
-0.014390958, 0
-0.008056409, 0
-0.02327333, 0
-0.0005737682, 0
-0.014795245, 0
-0.008608387, 0
-0.0019431153, 0
-0.0065428982, 0
-0.008349326, 0
-0.0064258, 0
-0.004991091, 0
-0.002901149, 0
-0.0033028289, 0
-0.010067724, 0
-0.019027382, 0
-0.00044695864, 0
-0.002720629, 0
-0.008507156, 0
-0.0010429458, 0
-0.0021141244, 0
-0.012252243, 0
-0.0068637, 0
-0.009937342, 0
-0.020565871, 0
-0.013517935, 0
-0.0028119255, 0
-0.00070791325, 0
-0.006858765, 0
-0.005588871, 0
-0.006286447, 0
-0.004664507, 0
-0.004388031, 0
-0.007135928, 0
-0.0072719036, 0
-0.007452317, 0
-0.008117771, 0
-0.026473505, 0
-0.0042146426, 0
-0.00026431127, 0
-0.00036697515, 0
-0.004540006, 0
-0.00046330428, 0
-0.0038068541, 0
-0.043592256, 0
-0.008071055, 0
-0.0030310017, 0
-0.0012644838, 0
-0.005766584, 0
-0.008600467, 0
-0.008803334, 0
-0.0058079115, 0
-0.015908033, 0
-0.025035739, 0
-0.015861174, 0
-0.011102958, 0
-0.015624688, 0
-0.003490678, 0
-0.00097288244, 0
-0.001708584, 0
-0.025407126, 0
-0.003706348, 0
-0.0010237052, 0
-0.0034643025, 0
-0.006395579, 0
-0.0039499453, 0
-0.00037661692, 0
-0.0013549972, 0
-0.0077647264, 0
-0.015458807, 0
-0.008579267, 0
-0.0060895393, 0
-0.028412372, 0
-0.031294484, 0
-0.028711893, 0
-0.009493471, 0
-0.0056491783, 0
-0.0009818551, 0
-0.0010125283, 0
-0.0024386384, 0
-0.002358999, 0
-0.019011399, 0
-0.014113075, 0
-0.004643472, 0
-0.001333866, 0
-0.026542997, 0
-0.0031039899, 0
-0.0012873455, 0
-0.01033116, 0
-0.021418603, 0
-0.020624109, 0
-0.012769163, 0
-0.008945855, 0
-0.022012306, 0
-0.017589493, 0
-0.011178991, 0
-0.0057995412, 0
-0.0042987256, 0
-0.005571047, 0
-0.0024619095, 0
-0.0063616945, 0
-0.0056423987, 0
-0.029246246, 0
-0.0026664115, 0
-0.0066372133, 0
-0.016103933, 0
-0.00246744, 0
-0.0035473062, 0
-0.0058190734, 0
-0.013295069, 0
-0.02959186, 0
-0.02497659, 0
-0.017967748, 0
-0.030848254, 0
-0.021865224, 0
-0.014730121, 0
-0.0046330267, 0
-0.009166529, 0
-0.03193105, 0
-0.0482713, 0
-0.0075294045, 0
-0.018451493, 0
-0.03382703, 0
-0.0114369085, 0
-0.016677711, 0
-0.041627854, 0
-0.0027031421, 0
-0.009497642, 0
-0.0039331242, 0
-0.012096048, 0
-0.02281191, 0
-0.021913512, 0
-0.018778529, 0
-0.027461046, 0
-0.012694799, 0
-0.009236643, 0
-0.004073826, 0
-0.0048878673, 0
-0.009359153, 0
-0.012112867, 0
-0.0060767177, 0
-0.005289899, 0
-0.010184344, 0
-0.0108440975, 0
-0.0053169723, 0
-0.015185864, 0
-0.00963996, 0
-0.0054207733, 0
-0.002982934, 0
-0.0107172765, 0
-0.012250064, 0
-0.011193027, 0
-0.0091297375, 0
-0.009004382, 0
-0.007712845, 0
-0.005931076, 0
-0.0059044613, 0
-0.0043615573, 0
-0.005391034, 0
-0.006965772, 0
-0.008733256, 0
-0.0070196125, 0
-0.004572392, 0
-0.003657858, 0
-0.003074099, 0
-0.008155071, 0
-0.005430738, 0
-0.0013548045, 0
-0.004184723, 0
-0.011877566, 0
-0.008399737, 0
-0.009263954, 0
-0.007158364, 0
-0.007114082, 0
-0.007723987, 0
-0.024544291, 0
-0.006227917, 0
-0.011611559, 0
-0.0063840183, 0
-0.006495883, 0
-0.00914202, 0
-0.011267513, 0
-0.008941299, 0
-0.0076776776, 0
-0.008944322, 0
-0.009543556, 0
-0.0016845837, 0
-0.26153356, 0
-0.26971707, 0
0.42989066, 0
1.0708553, 0
-0.1174589, 0
-0.27726611, -0.34847185
-0.15950815, 0.6969437
-0.07859614, 0
-0.09102282, 0
0.4295646, 0
0.8936365, 0
-0.010615154, 0
-0.024201645, 0
-0.038730197, 0
-0.17486131, -0.34847185
-0.2751895, 5.227078
-0.26875538, 4.181662
-0.121831626, -0.34847185
-0.104588315, 0
-0.18321717, -0.34847185
-0.18277036, 0
-0.14437051, 0
-0.21963309, 0
-0.2589992, 0
-0.27809045, 0
-0.26322865, 0
-0.23721889, 0.6969437
-0.18355535, 0
-0.013104401, -0.34847185
-0.00024917966, 0
-0.00079571846, 0
-9.086026E-05, 0
-5.313132E-07, 0
-1.8844512E-05, 0
3.0129206, 0
-0.20931967, 0
1.5303899, 2.090831
-0.24835488, 0
-0.16070515, 0
-0.25714007, 0
-0.12887087, 0
-0.14837152, 0
-0.19877714, 0
-0.2749996, 0
-0.19264522, 0
-0.19790167, -0.34847185
-0.2073645, 4.181662
-0.13853733, 7.666381
-0.060967945, 4.181662
-0.0977024, 0
-0.059823014, 0
-8.554098E-06, 0
-0, 0
-6.6436776E-05, 0
-0.26968944, 0
-0.07726573, 0
-0.19953118, -0.34847185
-0.10767268, 0
-0.082244925, -0.34847185
-0.2048507, -0.34847185
-0.1396195, 0
-0.16723949, 0
-0.21079348, 0
-0.14555761, 0
-0.12114096, 0
-0.16976236, 0
-0.18098494, 4.181662
-0.1846501, 6.2724934
-0.13986313, 9.40874
-0.061483797, 2.090831
-0.017975977, 0
-0.0026822714, 0
-4.47165E-06, 0
-4.023301E-06, 0
-0.0014953626, 0
-0.00084189273, 0
-0.04088141, 0
-0.24756661, 0
-0.077365234, 0
-0.2587391, 0
-0.19873773, 0
-0.24082258, 0
0.024129562, 0
-0.2149882, 0
-0.09197474, 0
-0.19857264, 0
-0.20570613, -0.34847185
-0.14391658, 13.938874
-0.20904166, 16.029705
-0.17623873, 21.256783
-0.04173254, 0
-0.0668032, 0
-0.025672667, 0
-0.0071808463, 0
-0.0014424353, 0
-0.059130583, 0
0.025936536, 0
-0.2629635, 0
-0.10165876, 0
-0.14607023, 0
-0.23546527, 0
-0.24923761, 6.2724934
-0.27579227, -0.34847185
-0.22810332, 0
-0.18688278, 0
-0.22891417, 0
-0.14787835, 0
-0.12722887, 10.802628
-0.247923, 5.227078
1.2372724, 4.181662
-0.23456667, 8.363324
-0.21769454, 2.090831
-0.03331686, 0
-0.040973783, 0
-0.037037797, 0
-0.024743566, 0
-0.22593597, 0
-0.10257591, 0
-0.17311357, 0
-0.18096225, 0
-0.1692331, -0.34847185
-0.1849563, 0
-0.27813435, 0
-0.22604035, 0
0.7408586, 0
-0.18977787, 0
-0.24846503, 0
-0.19074896, 0
-0.2766374, 0
-0.14332575, 0
0.96770316, 0
1.1467047, 0
-0.24395303, 0
-0.14564873, 0
-0.12942451, 0
-0.18893838, 0
-0.20531188, 0
-0.07246275, 0
-0.05729479, 0
-0.22813797, 0
-0.12409911, 3.1362467
-0.16698371, 0
-0.20774479, 0
-0.17859873, 0
-0.047234382, 0
-0.23653357, 0
-0.27456436, 0
-0.24566668, 0
-0.2758767, 0
-0.21342881, 0
2.6058352, 0
0.62537265, 0
-0.04057375, 0
-0.25713006, 0
-0.056917075, 0
0.23220105, 0
1.4721652, 0
2.5726106, 0
-0.10012743, 0
-0.27091846, 0
-0.11540357, 3.1362467
-0.1233112, 0
-0.08732966, 0
-0.1105729, 0
-0.027188912, 0
-0.11809456, 0
-0.052760333, 0
-0.11989087, 0
-0.20904979, 0
-0.11447853, 0
-0.17718436, 0
-0.031628855, 0
-0.07115654, 0
-0.13654275, 0
-0.10489514, 0
0.03694192, 0
-0.23098703, -0.34847185
3.821729, 4.181662
-0.2588898, 0
-0.13831888, 0.6969437
-0.18652463, 0
-0.13092345, 0
-0.24711516, 0
-0.13717316, 0
-0.16171394, 0
-0.22916977, 0
-0.11442917, 0
-0.17574275, 0
-0.1784734, 0
-0.050724283, 0
-0.04655482, 0
-0.0053635333, 0
-0.0073147453, 0
-0.054329526, 0
-0.16375843, 0
1.5857748, 0
-0.048513822, 4.181662
-0.06306738, 29.968578
-0.01668338, 24.39303
-0.03682291, 12.893458
-0.18081129, 0
-0.14303726, 0
-0.08277497, 0
-0.08492445, 0
-0.09218312, 0
-0.109749235, 0
-0.1539511, 5.227078
-0.14654146, 4.181662
-0.22777838, 0
-0.11396715, -0.34847185
-0.064892136, -0.34847185
-0.12239031, 0
-0.07826569, 0
-0.10427469, 0
-0.045262393, 0
-0.010412562, 0
-0.20673934, 0
-0.20243585, 0
-0.015047222, 0
-0.020958707, 0
-0.25727212, -0.34847185
-0.13459654, 0
-0.15632461, 0
-0.12659435, 0
-0.12262157, 0
-0.10105039, 5.227078
-0.11815569, 13.938874
-0.14732762, 5.227078
-0.22001836, 12.893458
-0.13586544, 9.40874
-0.21690963, 6.2724934
-0.25830653, 5.227078
-0.1770296, 0
-0.14424165, 0
-0.099611685, 0
-0.056404192, 0
-0.04424283, 0
-0.10594756, 0
-0.028982205, 0
-0.051640984, 0
-0.23938055, 0
-0.13827293, 0
-0.11407754, 0
-0.12399765, 0
-0.12752639, 0.6969437
-0.11242831, 13.938874
-0.1386565, 6.2724934
-0.20443237, 0.6969437
-0.2207573, 12.893458
-0.11632005, 5.227078
-0.10333524, 4.181662
-0.12684377, 8.363324
-0.1402084, 0
-0.10933728, 0
-0.116942815, 0
-0.17895222, 0
-0.26498047, 0
-0.14304143, 0
-0.21874626, 0
-0.14970809, 0
-0.17520373, 0
-0.09222291, 0
-0.106617935, 0
-0.10916195, 0
-0.114028856, 7.666381
-0.09485718, 2.090831
-0.09146232, 0
-0.173962, 0
-0.21627907, 0
-0.26364315, 0
-0.13133933, 2.090831
-0.12318119, 9.40874
-0.13265422, 3.1362467
-0.14207716, 9.40874
-0.12529506, -0.34847185
-0.07032276, -0.34847185
-0.07499392, 0
-0.078677386, 0
-0.086275145, 0
-0.17682628, 0
-0.09812897, 0
-0.04051465, 0
-0.06765983, 0
-0.05753267, -0.34847185
-0.06344959, 0
-0.049395148, 0
-0.041713983, 0
-0.08040311, 0
-0.10183883, 0
-0.23476383, 0
-0.094762094, 0
-0.07228166, 0
-0.06660386, -0.34847185
-0.062273446, 0
-0.064193144, 6.2724934
-0.0682175, -0.34847185
-0.09202802, 0
-0.09262313, 0
-0.054928645, 0
-0.054959893, 0
-0.2227273, 0
-0.26904103, 0
-0.13844615, 0
0.09402084, 0
-0.04722007, 0
-0.23134144, 0
-0.1638933, 0.6969437
0.4859881, -0.34847185
3.4680603, 0
1.1832634, 0
4.529416, 0
0.25032875, 0
6.4429107, 0
4.9292, 0
0.6635599, 0
-0.19555873, 0
-0.07993173, 0
-0.19660011, -0.34847185
-0.2356183, -0.34847185
-0.26317424, -0.34847185
-0.27832392, 0
-0.24748933, 0
-0.27736983, 0
-0.08265235, 0
-0.2566612, 0
-0.277493, 0
-0.2783506, 0
-0.2780064, 0
-0.24565849, 0
2.2504642, 0
0.56866974, 0
2.1298163, 0
0.34633732, 0
2.2064362, 0
-0.20499127, 0
1.3409644, 0
-0.27763844, 0
-0.27779782, 0
-0.2608775, 0
-0.2783608, 0
-0.23072839, 0
-0.2750414, 0
0.11105076, 0
0.33551943, 0
-0.2105932, 0
-0.27842295, 0
-0.27172202, 0
-0.18110317, 0.6969437
-0.0787213, 0
-0.12140338, 0
-0.13533683, 0
-0.27758598, 0
1.59823, 0
4.1141853, 0
5.2640243, 0
3.799755, 0
-0.1656913, 0
-0.26766628, 0
-0.2661118, 0
-0.25451428, -0.34847185
-0.25183475, 0
-0.059052836, 0
0.42960587, 0
0.014335831, 0
-0.086246766, 0
-0.22126876, 0
-0.24422559, -0.34847185
-0.25774428, -0.34847185
-0.2217964, 0.6969437
-0.11322127, 0
-0.058990866, 0
-0.06191234, 0
2.869141, 0
5.1152916, 0
2.0178297, 0
0.004477373, 0
-0.26625854, 0
-0.27132452, 0
0.20561919, 0
0.26504034, 0
-0.27644426, 0
-0.18263517, 0
-0.27826142, 0
-0.15836082, 0
-0.182152, 0
-0.27195916, 0
-0.26846585, 0
-0.22454646, 0.6969437
-0.06430869, 4.181662
-0.25653782, 2.090831
-0.17884314, 0
-0.2763938, 0
-0.27739903, 0
0.15660562, 0
-0.18748112, 0
-0.10357902, 0
-0.18111159, 0
-0.118620805, 0
0.99838406, 0
0.19735253, 0
-0.27846387, 0
-0.2569482, 0
-0.2704863, 0
-0.2784645, 0
0.022550462, 0
0.19119905, 0
0.25422102, 0
0.10942225, 0
0.0011182089, 0
-0.27776787, 0
-0.26481372, 0
-0.23214768, 0
-0.043695353, 0
-0.0780199, 0
-0.24197273, 0
-0.17146243, 0
-0.103518106, 0
-0.13183364, 0
0.1217376, 0
-0.022395972, 0
-0.25319406, -0.34847185
-0.27784377, 0
-0.27777302, 0
-0.2777839, 0
-0.26948613, 0
-0.24315311, 0
0.1636012, 0
0.27520868, 0
-0.17854226, 0
-0.27234706, 0
0.2635081, 0
1.9917921, 0
2.6968334, 0
2.4754677, 0
-0.18589655, 0
-0.20629333, 0
-0.23146708, 0
-0.0648, 0
0.9709549, 0
0.35384828, 0
-0.20939006, -0.34847185
-0.25724941, 0
-0.26259303, 0
-0.2298625, 0
-0.19407159, 0
0.16340558, 0
-0.24302295, 0
-0.23562606, 0
-0.17437509, 0
0.117418595, 0
2.2166116, 0
2.4820666, 0
2.1239414, 0
0.96765053, 0
0.6046179, 0
-0.23214792, 0
-0.2685151, 0
3.802891, 0
2.7928195, 0
3.3884919, 0
-0.24583231, 0
-0.27824602, 0
0.34568197, 0
-0.043301657, 0
-0.27783206, 0
-0.24040943, 0
-0.016764447, 0
-0.16520919, 0
-0.18076155, 0
0.5348238, 0
2.017668, 0
2.544218, 0
2.9084022, 0
3.3684616, 0
1.9134264, 0
0.39501366, 0
1.192994, 0
3.6135733, 0
2.5354156, 0
2.8547354, 0
-0.2481264, 0
-0.26791692, 0
0.038982283, 0
0.022644877, 0
-0.23320484, 0
-0.25173858, 0
0.6382757, 0
0.31746155, 0
-0.031982478, 0
0.048235442, 0
1.1080621, 0
1.9422016, 0
1.179335, 0
1.0951266, 0
1.5749701, 0
0.82294524, 0
3.0570881, 0
-0.039111514, 0
0.9325068, 0
5.105332, 0
-0.23360862, 0
-0.18478657, 0
0.5963398, 0
0.38199815, 0
0.097013384, 0
-0.031432502, 0
0.28227937, 0
0.109994836, 0
-0.18745588, 0
-0.24230634, 0
0.3252423, 0
0.518514, 0
-0.1396148, 0
-0.2379912, 0
-0.27603012, 0
1.4824686, 0
3.5129745, 0
1.9935781, 0
5.130728, 0
5.999732, 0
-0.27838612, 0
0.100503, 0
0.714551, 0
0.9514443, 0
0.5968334, 0
0.487182, 0
0.5817988, 0
0.1786082, 0
-0.110219024, 0
-0.23835026, 0
-0.19156368, 0
0.04650814, 0
-0.18584368, 0
-0.27578658, 0
-0.24474865, 0
-0.16010554, 0
-0.22594422, 0
0.14888623, 0
0.25513896, 0
0.038521253, 0
-0.057407677, 0
-0.22072431, 0
0.2866216, 0
0.688829, 0
0.542858, 0
0.61937666, 0
0.61580235, 0
0.034231097, 0
-0.11896316, 0
0.18269338, 0
0.29306322, 0
0.08288434, 0
0.10321595, 0
-0.21048419, 0
-0.27630177, 0
-0.27212155, 0
0.25255638, 0
-0.21583752, 0
-0.2649356, 0
-0.27604774, 0
0.30258858, 0
-0.09630972, 0
0.4202745, 0
0.57233363, 0
0.39257723, 0
0.47418112, 0
0.52517307, 0
0.050725322, 0
0.19740969, 0
0.10914501, 0
1.143204, 0
0.8484465, 0
0.39321473, 0
0.25046238, 0
-0.01193581, 0
-0.24691442, 0
-0.25801033, 0
-0.2686301, 0
-0.2645766, 0
-0.20857084, 0
-0.27782324, 0
-0.09422061, 0
0.09847439, -0.34847185
0.30389038, 0
0.30915976, 0
0.3142587, 0
0.31437373, 0
0.27322134, 0
-0.16575724, 0
-0.27703747, 0
0.5529544, 0
0.19941777, 0
0.09327492, 0
0.10705625, 0
0.0840726, 0
0.04149204, 0
-0.012792586, 0
-0.006592987, 0
0.07095319, 0
-0.059485253, 0
-0.27828518, -0.34847185
-0.27828532, -0.34847185
-0.2782853, -0.34847185
-0.2782852, -0.34847185
-0.2782852, -0.34847185
