ground_truth, simulate_output
-0.067696564, 0
0.377544, 1.244176
1.0565385, 0
0.15664177, 0
-0.2014067, 0
-0.13505346, 0
-0.105687045, 0
-0.19140738, 0
-0.19765846, 0
-0.18857023, 0
-0.20163578, 0
0.25965774, 0
0.1418403, 0
0.31737527, 0
0.4913314, 0
0.9550169, 0
0.63738215, 0
0.2496137, 0
0.26157534, 0
0.28949568, 0
0.054316808, 1.244176
0.49125516, 1.244176
0.6645062, 0
0.82751656, 1.244176
0.7118983, 1.244176
0.62077975, 0
0.7174588, 0
0.6980861, 0
0.6764289, 0
0.5105324, 0
0.4423897, 0
0.83764774, 0
1.3586076, 1.244176
-0.08981705, 1.244176
-0.20915759, -0.622088
-0.1837705, 0
0.3914131, 1.244176
0.3667752, 0
0.5783384, 0
0.8201547, 0
0.6890104, 0
0.77507436, 1.244176
0.8376675, 1.244176
0.6946575, 0
0.3864184, 0
0.28519776, 0
0.42051283, 0
0.3942098, 0
0.30141878, 0
0.33243024, 0
0.39754653, 1.244176
0.38139546, 1.244176
0.31201398, 0
0.28187972, 0
0.31808147, 0
0.3644121, 0
0.21072204, 0
0.33059773, 0
0.18194301, 1.244176
-0.19017217, 0
-0.023301713, 0
-0.047804873, 0
-0.11878398, 0
-0.059090257, 0
-0.008306403, 0
-0.016468385, 0
0.08726969, 0
-0.096402586, 1.244176
-0.13369213, 0
-0.17654467, 1.244176
-0.008530406, 0
-0.24796905, 1.244176
-0.34362942, -0.622088
-0.28889865, 0
-0.036684565, 1.244176
0.03211846, 3.11044
0.045414567, 1.244176
0.20909363, 0
0.050679762, 1.244176
0.4487893, 1.244176
0.55394185, 3.11044
0.8690399, 3.11044
0.49695152, 1.244176
0.80910224, 1.244176
0.16407247, 1.244176
0.3834589, 4.976704
-0.13459878, 1.244176
-0.15923859, 0
-0.15543537, 0
-0.16439617, 0
-0.17207295, 0
0.7080214, 0
0.51941955, 0
0.8032561, 0
0.66100925, 0
0.544201, 0
0.5044542, 0
0.58705276, 0
0.63783467, 1.244176
1.1194656, 0
0.4136386, 1.244176
0.32723606, 6.22088
0.40488827, 1.244176
0.35231864, 0
0.2827647, 0
0.2851604, 3.11044
0.39619485, 1.244176
0.41766632, 0
0.5072291, 0
0.48210895, 0
0.5796523, 1.244176
1.2160364, 1.244176
0.007915376, 0
-0.35649318, 0
-0.3740616, 4.976704
-0.1381622, 4.976704
0.26313242, 0
0.50301194, 1.244176
0.30108452, 1.244176
0.3638646, 1.244176
0.24747819, 0
0.24115187, 0
0.32618627, 0
0.37977487, 0
0.3486381, 1.244176
0.34775546, -0.622088
0.42038026, -0.622088
0.49340016, 0
0.5498549, 0
0.50159764, 0
0.54901844, 0
0.4723286, 0
0.35760581, 0
0.383899, 0
0.39670554, 0
0.4426311, 0
0.5650459, 0
0.9143958, 0
-0.19900997, 0
-0.31990755, 0
-0.28264102, 0
-0.29190862, 0
-0.29266912, 0
-0.20224163, 0
-0.25128087, 0
-0.23662399, 0
-0.2069444, 0
-0.3364654, 0
-0.33258095, 0
-0.3652249, -0.622088
0.50613135, 0
0.7312249, 1.244176
0.15668541, 6.22088
0.12448116, 1.244176
0.06832408, 0
0.09302448, 0
0.70298105, 6.22088
2.8139715, 4.976704
2.2675662, 6.22088
2.6509748, 3.11044
1.0599183, 3.11044
0.18325235, 3.11044
0.42643213, 3.11044
2.9885373, 6.22088
3.2526774, 1.244176
3.0593143, 0
1.5366085, 0
0.19601469, 0
0.25529754, 0
0.3049284, 0
0.18544024, 0
0.25203577, 0
0.020748261, 0
0.27232045, 0
0.45648375, 0
0.49871185, 0
0.3874093, 0
0.43709165, 0
0.24318141, 0
0.9036426, 1.244176
2.7205868, 4.976704
2.0710406, 1.244176
0.16682911, 0
0.13023302, 1.244176
0.09000802, 0
0.12136995, 1.244176
0.101989195, 1.244176
0.14032456, 0
0.20133288, 0
0.16054793, -0.622088
0.27685913, 0
0.7013356, 3.11044
-0.06387589, 1.244176
-0.36119944, 0
-0.37499875, 0
-0.16227692, 1.244176
0.10979626, 1.244176
0.13819507, 1.244176
0.051248003, 0
0.089927204, 0
0.018819846, 0
0.06175384, 0
0.10825862, 0
0.12452137, 0
0.07649919, -0.622088
0.04602882, 0
0.095690854, 1.244176
0.16413069, 1.244176
0.099844374, 0
0.046285663, 0
0.06753973, 0
-0.0077160536, 0
-0.10039557, 0
-0.0846006, 0
-0.08535161, 0
-0.033669554, 0
-0.016811771, 0
0.24011567, 0
-0.10797954, 0
-0.35335585, 0
-0.36733377, 0
-0.33884513, 0
-0.3714665, 0
-0.3470627, 0
-0.3749955, 0
-0.36089784, 0
-0.3705553, 0
-0.3695238, -0.622088
-0.37112394, 0
-0.31359702, 0
-0.20990741, 3.11044
0.19610888, 4.976704
-0.13163906, 0
-0.17364444, 0
-0.18051043, 0
-0.2314593, 0
0.16410106, 1.244176
0.36015585, 0
0.36579174, 0
0.33408573, 1.244176
0.3467734, 0
0.29615203, 0
0.22480987, 0
-0.008884171, 1.244176
0.2621474, 1.244176
-0.27309194, 1.244176
0.39091715, 1.244176
0.2290221, 0
-0.18457781, 0
-0.23520002, 0
-0.23413625, 0
0.3188735, 0
0.14605428, 0
0.5536383, 0
0.5319536, 0
0.5127165, 0
0.35739616, 0
0.13905708, 1.244176
0.2859399, 1.244176
0.34411576, 0
0.1734916, 0
1.2115834, 0
0.6843552, 0
0.6253923, 1.244176
0.6366074, 0
0.6145452, 0
0.67348886, 1.244176
0.6629292, 0
0.7831783, 1.244176
0.73510754, 1.244176
0.779904, 1.244176
1.3092847, 3.11044
0.41132787, 3.11044
-0.274174, 3.11044
-0.23409857, 0
0.17082278, 1.244176
0.70387876, 1.244176
0.5758517, 0
0.5544568, 0
0.4557637, 0
0.3651077, 0
0.5474712, 0
0.5651312, 0
0.5987194, 0
0.525472, 0
0.41026744, 0
0.45834097, 0
0.30012605, 1.244176
0.24426799, 0
0.23322071, 0
0.24744222, 0
0.38247094, 0
0.3791409, 0
0.3519647, 0
0.32086128, 0
0.34858838, 0
0.18693927, 0
0.4805943, 0
0.29977998, 1.244176
-0.19092897, 0
0.05755555, 0
-0.01773515, 0
-0.07821762, 0
-0.036124192, 0
-0.071737334, 0
0.032671247, 0
-0.13135691, 0
-0.11393988, 0
0.027198521, 0
-0.14977287, 1.244176
-0.107846014, 0
-0.09885889, 0
-0.20565405, 0
-0.14500982, 0
-0.10362186, 0
-0.12858167, 1.244176
-0.062188987, 0
0.10659826, 1.244176
0.33519378, 1.244176
0.5640609, 8.087144
1.0375435, 1.244176
1.2647356, 1.244176
0.4513744, 1.244176
0.4863658, 3.11044
0.3248858, 4.976704
2.1057744, 0
0.26767394, 1.244176
0.8310719, 3.11044
1.242276, 4.976704
0.87886506, 1.244176
0.13521628, 1.244176
0.7841823, 1.244176
0.70567995, 0
0.55356526, 0
0.5607541, 0
0.48435527, 0
0.58394057, 0
0.3016009, 0
0.18074052, 1.244176
0.83714086, 4.976704
0.7770954, 1.244176
0.46439222, 0
0.20869572, 1.244176
0.26599562, 0
0.30612752, 3.11044
0.31181833, 1.244176
0.37187243, 1.244176
0.42463493, 1.244176
0.50828874, 0
0.5280823, 1.244176
0.7271317, 0
0.5707017, 3.11044
0.06946217, 3.11044
-0.33486816, 3.11044
-0.22673458, 0
0.7776831, 3.11044
0.37253916, 1.244176
0.31683, 0
0.44242546, 0
0.51399094, 0
0.5005727, 0
0.5676229, 0
0.5732598, 1.244176
0.5593438, 0
0.55578846, 1.244176
0.47700477, 0
0.5329127, 0
0.5218499, 0
0.5570379, 0
0.46340287, 0
0.34829348, 0
0.25292584, 0
0.28883317, 0
0.32227653, 0
0.3470758, 0
0.40412617, 1.244176
0.5286979, 0
0.8728944, 0
-0.21528089, 0
-0.29745615, 0
-0.24287076, 0
-0.22200139, 0
-0.31386158, 0
-0.2893324, 0
-0.32519975, 0
-0.28075132, 0
-0.34051913, 0
-0.3245781, 0
-0.33715016, 0
-0.20407912, 0
0.009757361, 1.244176
0.04399038, 1.244176
0.16178793, 8.087144
0.09003774, 1.244176
0.03862278, 0
0.018280476, 1.244176
-0.14840259, 6.22088
-0.008572075, 6.22088
0.78896457, 3.11044
0.8061949, 0
1.122608, -0.622088
1.2383916, 0
1.5169203, 1.244176
0.33307257, 3.11044
1.240055, 3.11044
1.6936204, 1.244176
1.1928988, 4.976704
0.5903214, 3.11044
0.26736018, 3.11044
0.13708524, 3.11044
3.5062418, 6.22088
0.0119416015, 0
-0.0062607275, 1.244176
0.04350477, 0
0.169626, 1.244176
0.17917301, 0
0.26576012, 0
0.30612937, 0
0.19026628, 0
0.43876404, 1.244176
1.1746901, 0
1.3951293, 0
2.760555, 1.244176
0.20275424, 1.244176
0.13888979, 0
0.1083916, -0.622088
0.17586051, 1.244176
0.24636936, 1.244176
0.18199438, 1.244176
0.17473802, 0
0.095482245, 1.244176
0.20618145, 1.244176
-0.19735025, 0
-0.373973, 0
-0.34833387, 0
0.075408004, 1.244176
0.12236654, 1.244176
0.10047239, 1.244176
0.12096799, 1.244176
0.10438276, 0
0.095854655, 0
0.1340815, 0
0.16098846, 1.244176
0.07813189, 1.244176
0.09515632, 1.244176
0.0070398245, 0
0.06786648, 0
0.13455209, 0
0.14625281, 0
0.08909036, 1.244176
0.012107492, 0
-0.12614019, 1.244176
-0.13329624, 1.244176
0.10620054, 0
0.03588066, 0
-0.07046573, 0
-0.06448194, 0
0.23423272, 1.244176
-0.2864675, 1.244176
-0.21518551, 1.244176
-0.34823474, 0
-0.36247143, 0
-0.36386466, -0.622088
-0.30907273, 1.244176
-0.3226284, 0
-0.31978264, 0
-0.34378016, 0
-0.36899084, 3.11044
-0.3293516, 3.11044
-0.24308316, 3.11044
-0.06991395, 3.11044
-0.094946645, 0
-0.10877469, 0
-0.12977113, 1.244176
-0.13137348, 1.244176
0.0015424934, 0
0.1944293, 0
0.53303045, 0
0.36391017, 3.11044
0.20675054, 1.244176
0.32086706, 0
0.14992344, 0
0.32660526, 0
0.272927, 0
0.36028358, 0
0.1760132, 0
0.3488306, 0
0.113133565, 0
-0.059249792, 0
0.019430956, 0
0.20358866, 1.244176
0.22914469, 0
0.27892047, 0
0.3674245, 1.244176
0.36952794, 0
0.2642669, 0
0.13596283, 0
0.09908566, 0
0.009187654, 0
0.84918004, 0
0.28800285, 1.244176
-0.17367427, 1.244176
1.9742678, 1.244176
0.2838722, 0
0.44114786, 0
0.38997886, 0
0.47066462, 0
0.5200742, 0
0.4434941, 0
0.4080076, 0
0.428278, 1.244176
0.7722718, 1.244176
-0.11919476, 0
0.024129469, 0
0.13371432, 1.244176
0.36087203, 0
0.38362768, 0
0.47312248, 0
0.43856144, 0
0.45623145, 0
0.436252, 0
0.52122635, 0
0.54543895, 0
0.4777014, 0
0.40351433, 0
0.23832496, 0
0.28867573, 0
0.24660835, 0
0.23891297, 0
0.27955478, 1.244176
0.15319483, 1.244176
0.47016156, 3.11044
0.3325316, 3.11044
0.036218792, 1.244176
1.0379134, 3.11044
0.1265352, 3.11044
0.5467141, 1.244176
0.095320545, 0
-0.05275064, 0
0.013524814, 0
-0.032091558, 0
0.022114422, 1.244176
-0.017595818, 1.244176
-0.062051453, 1.244176
-0.03943094, 1.244176
0.01620324, 0
-0.056846257, 1.244176
-0.13138969, 0
0.0034545842, 1.244176
-0.1865941, 1.244176
0.7485761, 1.244176
0.37714797, 3.11044
-0.12537064, 3.11044
-0.11201166, 3.11044
-0.0075224913, 3.11044
0.12054509, 3.11044
0.09790849, 4.976704
0.6070995, 1.244176
1.0075778, 0
0.9189571, 0
0.57690704, 0
0.3107127, 1.244176
0.44673058, 0
0.88808215, 0
0.56655836, 0
1.1599953, 0
0.59915054, 0
0.28486702, 1.244176
0.4673594, 1.244176
0.3354577, 1.244176
0.5536694, 3.11044
0.34694642, 0
0.32477006, 0
0.41621533, 1.244176
0.49524733, 0
0.41761303, 0
0.3533115, 0
0.32921126, 0
0.1419326, 1.244176
0.6944066, 1.244176
0.98602074, 3.11044
0.28648454, 3.11044
0.7266125, 4.976704
0.32739174, 0
0.39991105, 0
0.48750687, 1.244176
0.68560433, 1.244176
0.5531582, 1.244176
0.50010014, 0
0.5036844, 0
0.25813386, 1.244176
0.11905937, 6.22088
-0.13020618, 4.976704
-0.29761377, 1.244176
-0.13008279, 1.244176
0.65699387, 1.244176
0.50461817, 1.244176
0.52577496, 0
0.5367384, 3.11044
0.54612434, 1.244176
0.5123912, 0
0.54987174, 0
0.5794162, 0
0.6376073, 4.976704
0.5046577, 1.244176
0.39966473, 0
0.49698463, 0
0.37895012, 0
0.42894506, 0
0.122297175, 0
0.21950874, 3.11044
0.6669349, 3.11044
0.64304376, 3.11044
0.06462599, 1.244176
0.23530239, 1.244176
0.06716511, 4.976704
1.5400885, 3.11044
0.84047186, 0
0.4921848, 0
0.3107332, 0
0.3088868, 0
0.37821618, 0
0.3326322, 0
0.3050083, 0
0.2515469, 0
0.2994777, 1.244176
0.143026, 1.244176
0.093172595, 1.244176
-0.0052436357, 1.244176
0.36619014, 4.976704
0.6878858, 4.976704
0.1953101, 4.976704
0.3643595, 3.11044
0.15190028, 0
0.1356348, 0
-0.21553327, 1.244176
0.007048834, 3.11044
0.68107516, 4.976704
1.4240621, 6.22088
1.625107, 3.11044
0.88180536, 0
0.9811419, 0
1.1379116, 0
0.8026439, 0
1.223071, 1.244176
0.9550389, 1.244176
1.4367282, 0
0.9779567, 3.11044
1.0433501, 1.244176
0.48645854, 3.11044
1.6716237, 6.22088
0.11485203, 0
0.10452253, 0
0.21987917, 0
0.26582503, 0
0.22789006, 0
0.22166312, 0
0.22159326, 0
-0.008724903, 0
0.56744087, 1.244176
-0.3168146, 0
-0.2932674, 1.244176
-0.13321263, 0
-0.13827334, 3.11044
-0.08163375, 3.11044
0.017173449, 0
0.13705198, 0
0.12771653, 1.244176
0.22893995, 1.244176
0.08121098, 0
-0.006338823, 0
-0.051039077, 1.244176
-0.2276301, 0
-0.31983134, 1.244176
-0.3116694, 1.244176
0.003178703, 1.244176
0.11430851, 1.244176
0.0860766, 1.244176
0.07086374, 0
0.059287034, 0
0.051904228, 0
0.11129717, 0
0.15439436, 0
0.13138805, 0
0.12250353, 0
0.06658714, 1.244176
0.0668213, 1.244176
0.17566401, 0
0.122881025, 0
0.24557899, 0
0.66752446, 1.244176
0.34778586, 3.11044
0.028651638, 0
-0.18598673, 0
0.53701204, 1.244176
0.64538896, -0.622088
0.11951656, 1.244176
0.262778, 0
0.2724816, 0
0.101356596, 0
0.21406461, 0
0.15801644, 0
0.11877917, 0
0.15246809, 0
0.110408954, 0
0.24570946, 0
0.2516465, 0
0.020673417, 1.244176
0.111658484, 1.244176
0.37980628, 1.244176
-0.042168092, 0
0.018575266, 0
-0.09890646, 1.244176
-0.11488476, 0
-0.17144355, 0
-0.19545722, 0
0.2116245, 0
0.33936322, 1.244176
0.21884462, 0
0.25146452, 1.244176
0.28441358, 0
0.45484367, 0
0.29842517, 0
0.2735791, 1.244176
0.36455056, 1.244176
0.31101882, 1.244176
0.29618514, 0
0.17223759, 0
0.28688505, 3.11044
0.3332428, 1.244176
0.27225724, 1.244176
0.16081388, 0
0.19123875, 0
0.31812263, 0
0.30183995, 0
0.25533736, 0
0.26971588, 0
0.217572, 0
0.11270851, 0
0.6754821, 0
0.6816077, 1.244176
-0.055520404, 3.11044
0.62590545, 3.11044
0.51269615, 1.244176
0.14316697, 0
0.5583881, 0
0.5198736, 0
0.49514714, 1.244176
0.36106998, 1.244176
0.30357665, 3.11044
0.3143271, 4.976704
0.3301017, 3.11044
0.8648282, 0
0.5316703, 1.244176
0.5853378, 1.244176
0.41593885, 0
0.33831328, 0
0.40197492, 0
0.43363768, 0
0.42686212, 1.244176
0.41903433, 1.244176
0.47596803, 0
0.42904246, 0
0.25002974, 1.244176
0.22132885, 0
0.41255432, 0
0.46842584, 1.244176
0.015574385, 0
-0.092457615, 1.244176
0.17294148, 0
0.19355623, 1.244176
0.68828845, 4.976704
1.158886, 1.244176
0.20853035, 4.976704
0.60792226, 1.244176
0.95328885, 9.33132
1.3491647, 0
1.6163083, 4.976704
0.6205794, 3.11044
-0.03303126, 1.244176
-0.04995072, 1.244176
-0.24200064, 1.244176
-0.007658302, 1.244176
0.15954658, 3.11044
-0.08353355, 1.244176
0.12135741, 0
0.0017910514, 1.244176
-0.18335032, 1.244176
-0.054424584, 1.244176
0.2009314, 0
1.010841, 3.11044
0.58348066, 3.11044
0.3591449, 3.11044
0.076467976, 3.11044
-0.16663031, 0
-0.22620517, 0
0.45276982, 0
0.40487927, 1.244176
1.8992696, 3.11044
1.1280864, 1.244176
0.58411705, 0
0.2896784, 1.244176
0.22954245, 0
0.36572617, 1.244176
0.49416366, 0
0.4325246, 0
0.42136994, 0
0.7025736, 0
0.40519226, 0
0.57382023, 0
1.00145, 0
0.64355475, 1.244176
0.552406, 1.244176
0.7828981, 0
0.75844884, 1.244176
0.5193201, 0
0.48534068, 1.244176
0.48957056, 0
0.32274148, 0
0.43964753, 0
0.8235046, 1.244176
-0.12726103, 4.976704
-0.015374928, 1.244176
1.2914964, 1.244176
0.2931298, 1.244176
0.49578467, 1.244176
0.42859045, 1.244176
0.3144705, 0
0.22845319, 1.244176
0.21482755, 1.244176
0.48235175, 0
0.76239854, 3.11044
-0.03172376, 6.22088
1.0959338, 0
1.8274845, 1.244176
0.6270437, 3.11044
0.40905243, 1.244176
0.48595032, 3.11044
0.4902411, 0
0.41906387, 0
0.43042275, 1.244176
0.5059149, 0
0.5926516, 1.244176
0.5265805, 4.976704
0.329551, 1.244176
0.7964388, 1.244176
-0.12430953, 0
0.09611586, 0
1.7825015, 0
0.67519003, 1.244176
2.5453167, 6.22088
1.3931739, 0
1.4674377, 1.244176
1.3996773, 3.11044
-0.041694365, 3.11044
-0.23553684, 0
-0.26135242, 0
0.0768577, 1.244176
-0.36926168, -0.622088
-0.31323054, 0
-0.3666685, 1.244176
-0.34735507, 4.976704
-0.30671075, 1.244176
-0.36062714, -0.622088
-0.32097557, 0
-0.33092627, 0
-0.3240485, 0
-0.2930607, 3.11044
-0.3301625, 6.22088
0.06791741, 3.11044
0.67557496, 0
0.85155046, 0
0.51069874, 0
0.5922436, 3.11044
0.032025784, 4.976704
-0.23843387, 0
-0.14519563, 3.11044
0.53887147, 4.976704
1.3241637, 3.11044
0.39971906, 0
-0.11867016, 0
-0.17488265, 0
0.07849736, 0
0.37027067, 0
0.38197073, 0
0.24165738, 0
0.46499118, 0
0.59809774, 0
0.5886084, 0
0.8782837, 1.244176
2.1516752, 0
0.3381392, 0
0.011422433, 0
0.19342323, 0
0.10992451, 1.244176
0.22155218, 1.244176
0.14654824, 0
0.2496935, 0
0.10860953, 0
0.2204743, 0
0.6394889, 1.244176
-0.37496108, -0.622088
0.13641723, 1.244176
0.1040839, 1.244176
-0.0017550717, 3.11044
0.1229482, 0
0.17067356, 1.244176
0.27450314, 1.244176
0.13894063, 4.976704
0.19933413, 3.11044
0.095892124, 0
0.15323867, 0
-0.14488055, 0
-0.11430399, 0
-0.09907024, 0
-0.04353458, 0
0.049180698, 1.244176
0.11253091, 0
0.13959123, 1.244176
0.066030666, 0
0.047281504, 0
0.19183305, 1.244176
0.21578123, 1.244176
-0.0616526, 0
0.027991803, 0
0.34055743, 1.244176
0.14217381, 1.244176
0.06573491, 0
0.31144994, 0
-0.11640978, 0
-0.08396288, 1.244176
-0.002953213, 1.244176
-0.08569153, 1.244176
-0.02511617, 0
-0.19007474, 1.244176
-0.37496233, 3.11044
-0.33861524, 1.244176
-0.35530236, 1.244176
-0.36679837, 1.244176
-0.37446633, 0
-0.37477568, 1.244176
-0.3686762, 3.11044
-0.34661588, 3.11044
-0.30575877, 1.244176
-0.26999626, 1.244176
-0.34384125, 0
-0.37278986, 0
-0.366649, 0
-0.33365145, 1.244176
0.27190205, 1.244176
-0.034002814, 1.244176
-0.057177793, 0
-0.171165, 1.244176
-0.1599113, 0
-0.1639291, 0
-0.28741953, 0
0.036933087, 0
0.43586957, 0
-0.0071104704, 1.244176
-0.31312793, 0
-0.14870349, 0
-0.23211586, 0
-0.1259975, 0
-0.026652163, 0
-0.075198814, 0
0.14805004, 1.244176
0.05634707, 0
0.35478848, 0
0.17863539, 1.244176
0.22236122, 1.244176
0.21397042, 0
0.4190096, 1.244176
-0.0812125, 0
0.0025340852, 0
-0.21838345, 0
-0.21038055, 0
0.018405162, 1.244176
0.054841254, 0
-0.24778938, 0
-0.060815826, 0
0.7553464, 1.244176
-0.33670902, 0
-0.09311286, 1.244176
-0.12235141, 1.244176
0.26940325, 0
0.56928307, 0
0.39519206, 0
0.49518555, 1.244176
1.9925349, 0
0.32059383, 3.11044
0.72677994, 1.244176
0.20380937, 0
0.7689359, 0
0.8986111, 0
1.831004, 1.244176
1.0006976, 0
0.56994617, 1.244176
0.23314263, 1.244176
0.23287724, 0
0.09312919, 1.244176
0.06596709, 6.22088
0.24050672, 1.244176
0.3623818, 3.11044
0.9616226, 1.244176
0.21147205, 6.22088
0.102003634, 1.244176
0.033153314, 0
-0.16749959, 1.244176
0.0020593698, 1.244176
-0.0706192, 0
0.1053557, 0
-0.10064917, 1.244176
0.63749325, 6.22088
0.056475922, 1.244176
-0.20512913, 1.244176
-0.16557384, 0
-0.20304345, 0
-0.18423012, 1.244176
-0.1393751, 0
-0.013171657, 1.244176
0.01800914, 3.11044
-0.13554168, 1.244176
-0.11021144, 1.244176
-0.18216375, 1.244176
-0.1931424, 0
-0.15706575, 3.11044
-0.106669255, 4.976704
0.023247786, 1.244176
0.018519145, 4.976704
0.04220545, 3.11044
0.27737758, 1.244176
-0.037615154, 0
0.26749283, 0
0.1374969, 3.11044
0.04032785, 1.244176
-0.25779358, 1.244176
0.1528043, 0
0.3261228, 4.976704
0.68627733, 4.976704
-0.021378225, 0
-0.056151, 0
0.09417118, 0
0.02026562, 1.244176
0.2718208, 1.244176
0.35057643, 1.244176
0.07944032, 0
0.30443153, 0
0.28798607, 0
0.14555117, 0
0.37194508, 1.244176
0.9187208, 0
0.7705501, 1.244176
0.07520043, 0
0.33505353, 0
-0.15480031, 0
-0.30296212, 0
0.19305962, 1.244176
0.21492027, 0
0.023087027, 0
0.060853466, 1.244176
0.3975247, 1.244176
-0.2879233, 0
-0.26959088, 0
0.19829479, 0
0.53118575, 1.244176
0.6165346, 1.244176
0.53155416, 1.244176
0.37900072, 1.244176
0.19294894, 1.244176
0.8307472, 4.976704
2.9946783, 4.976704
2.7000344, 4.976704
0.5076698, 3.11044
1.7115535, 3.11044
1.9700054, 6.22088
0.2989761, 3.11044
1.0623913, 1.244176
1.1996922, 3.11044
0.40421486, 4.976704
0.37903675, 3.11044
0.3477238, 1.244176
0.4359846, 1.244176
0.09343853, 4.976704
0.031746086, 6.22088
0.40533486, 3.11044
0.5587437, 1.244176
0.3481886, 1.244176
0.8868049, 1.244176
0.49772936, 0
0.2695681, 1.244176
0.14106156, 0
0.36043164, 1.244176
-0.04412978, 0
0.04342268, 1.244176
-0.29432464, 0
-0.31082532, 1.244176
-0.29719383, 1.244176
-0.2685654, 1.244176
-0.14489481, 1.244176
-0.2456338, 6.22088
-0.23206776, 1.244176
-0.28932598, 0
-0.11111808, 0
0.12747402, 4.976704
-0.2921531, 3.11044
-0.33002794, 1.244176
-0.12339817, 3.11044
-0.2626412, 4.976704
-0.37486666, 3.11044
-0.1565094, 0
0.29345763, 0
0.29063413, 0
0.500522, 0
0.6280289, 0
0.044399247, 3.11044
-0.21528488, 0
0.050773766, 6.22088
1.0812788, 3.11044
1.0114993, 1.244176
-0.09044462, 0
-0.1183181, 0
-0.15263571, 0
-0.011394117, 0
0.02236889, 0
-0.101543196, 0
-0.015487999, 0
0.31722963, 0
-0.0771151, 0
-0.13857545, 0
0.18605348, 0
0.9231851, 0
0.27998748, 1.244176
0.0058652936, 0
-0.18685423, 1.244176
-0.29065987, 0
-0.3020509, 0
0.03993681, 0
-0.016726412, 0
-0.110654116, 0
-0.08125379, 0
0.46996, 0
-0.32796228, 0
-0.36888972, 0
-0.2989981, 1.244176
0.220635, 1.244176
0.1571889, 1.244176
-0.0058422713, 1.244176
0.007822543, 0
-0.048941035, 1.244176
0.2398761, 1.244176
0.0154999485, 0
-0.08734748, 0
0.5054971, 1.244176
-0.04823224, 0
-0.06889331, 1.244176
0.28239524, 1.244176
-0.19681942, 0
0.040152546, 0
0.016264858, 1.244176
-0.041293327, 0
-0.033725053, 0
0.10747998, 0
0.06921318, 1.244176
0.04919526, 0
-0.24264349, 0
-0.18333489, 1.244176
-0.15609883, 1.244176
0.06456495, 0
-0.051726107, 1.244176
0.08816178, 3.11044
-0.017488034, 1.244176
0.07722077, 0
-0.061413616, 0
-0.14462382, 1.244176
-0.23120128, 0
-0.17983629, 0
-0.30393305, 0
-0.010710183, 1.244176
-0.20503858, 3.11044
-0.26440713, 0
-0.37361896, 0
-0.3741596, 0
-0.3737378, 0
-0.36380038, 0
-0.35331026, 0
-0.35564998, 0
-0.36925605, 0
-0.36560374, 0
-0.34917727, 0
-0.28659338, 0
-0.12893851, 0
-0.08245083, 0
-0.27219376, 0
-0.25940588, 1.244176
-0.10027407, 0
-0.15752041, 1.244176
0.06293526, 0
0.3409087, 1.244176
0.05666986, 0
-0.17118925, 0
-0.1874015, 0
-0.1270853, 0
-0.15652737, 0
-0.0048099644, 0
-0.083361045, 0
0.030560462, 0
0.0118095465, 0
0.17127192, 0
0.087360516, 0
0.0903224, 0
0.012070446, 0
0.1040691, 0
0.037647724, 0
-0.22487222, 0
-0.19108021, 0
-0.22757572, 0
-0.09111602, 0
-0.14081931, 0
-0.08743834, 0
-0.09988784, -0.622088
0.5787664, 0
-0.18074876, -0.622088
-0.09657381, 0
-0.046114355, 0
0.4430911, 0
0.23386665, 0
0.018459361, 0
0.22694725, 0
0.31243297, 0
0.13935876, 0
0.16774245, 0
0.14869422, 1.244176
1.4181123, 3.11044
1.9484966, 9.33132
1.5833476, 4.976704
0.30740732, 1.244176
1.5579512, 1.244176
0.55053604, 0
0.13081996, 1.244176
0.10803075, 0
0.13992877, 0
0.19461273, 0
0.26235592, 1.244176
0.18105312, 1.244176
-0.1021736, 0
-0.04491722, 0
-0.2041383, 0
-0.13430029, 1.244176
-0.100729086, 1.244176
0.077819675, 0
0.04493439, 1.244176
0.067868695, 1.244176
-0.14671664, 0
-0.05528756, 1.244176
-0.16030757, 0
-0.23413439, 0
-0.15753734, 1.244176
0.42544523, 1.244176
-0.08727946, 1.244176
0.22163454, 0
-0.18331511, 0
0.18436521, 0
-0.033327945, 1.244176
-0.0028104861, 1.244176
0.12085607, 1.244176
-0.25195953, 3.11044
0.03553411, 0
0.051655196, 3.11044
-0.0687913, 1.244176
0.20137638, 1.244176
0.2364167, 1.244176
0.40661356, 0
0.36122695, 0
0.7021757, 1.244176
0.0681765, 4.976704
-0.1692912, 1.244176
0.02096831, 8.087144
0.5514488, 4.976704
0.6050968, 1.244176
0.13367735, 0
-0.14227638, 0
-0.053630926, 0
0.1263227, 1.244176
0.17916931, 0
0.11685641, 0
0.17384996, 0
0.18694863, 0
0.0008249568, 0
0.34352413, 0
-0.004762264, 1.244176
0.24501391, 0
0.62467426, 1.244176
0.044876207, 0
-0.14733982, 0
-0.03741656, 0
-0.26898324, 0
0.12505163, 0
0.097832605, 0
0.19737364, 1.244176
-0.019684302, 0
0.5147848, 0
-0.33888343, 0
-0.30138066, 0
0.573324, 1.244176
0.6880107, 1.244176
0.46273586, 1.244176
0.47072092, 1.244176
0.546905, 1.244176
0.59476453, 0
0.597936, 1.244176
0.534095, 0
0.36399102, 0
0.46658555, 0
1.388428, 1.244176
5.5981154, 3.11044
4.9938836, 6.22088
1.303543, 6.22088
0.4730206, 1.244176
