ground_truth, simulate_output
-0.025874918, 11.756861
-0.059409726, 0
0.065240204, -0.3674019
0.29337585, 0
-0.11094024, 0.7348038
-0.06205152, 0
-0.026566667, 2.2044115
4.601862, 0
-0.3749706, 6.980636
0.24046232, 0
0.71045256, 2.2044115
0.23751517, 5.8784304
-0.36133274, 0
-0, 0
-0.34655306, 3.6740189
1.0837882, 0.7348038
-0, 0
6.4407153, 0.7348038
-0, 4.7762246
1.8640834, 0
-0.16243435, 6.980636
0.09226465, 8.082842
-0.09459746, 0
0.3390864, 8.082842
-0.06339951, -0.3674019
-0.25952172, 10.654655
0.54052764, 0
-0.11538189, -0.3674019
-0.30803987, 3.6740189
0.07835613, 0
-0.06463048, 2.2044115
-0.19932134, 5.8784304
0.30050883, 5.8784304
-0.35829055, -0.3674019
-0.069972105, 8.082842
0.39636075, 0
-0.1727463, 0
-0.18584536, -0.3674019
0.1960007, 6.980636
-0.3709859, 0
0.5169202, -0.3674019
0.33551413, 0.7348038
-0.09709051, -0.3674019
0.12182012, 9.552449
-0.090688676, 0
0.1273033, 0
-0.37259662, 0
0.34239984, 9.552449
0.22755769, 0
-0.37499326, 0.7348038
2.2051206, 0
0.320851, 2.2044115
0.45154318, 0
0.009615395, 0
-0.369831, 0.7348038
0.5148267, 2.2044115
4.0794764, 0
-0, 4.7762246
3.4219234, 0.7348038
-0.3639557, 0
-0.09253031, 4.7762246
0.32611805, 0.7348038
-0.25103068, -0.3674019
0.027718814, 0
0.14268193, 0
-0.101223834, 9.552449
0.42234313, 0
-0.081758894, -0.3674019
-0.0804181, 0
-0.06277714, 8.082842
-0.3663445, 0.7348038
1.9303712, 0
0.15772974, 17.635292
-0.08103941, 0
0.25822675, 9.552449
-0.3419787, 8.082842
0.06220565, 0
0.22683612, 0.7348038
0.10421495, 3.6740189
-0.05791882, 0.7348038
0.1538324, -0.3674019
-0.025946286, -0.3674019
0.07878516, 0
0.11602623, 3.6740189
0.30596423, 0
-0.09277691, 0.7348038
0.24366343, 5.8784304
-0.31264398, 2.2044115
-0.36123124, 0
-0.0033340226, -0.3674019
-0.3371258, 0
-0.19910006, -0.3674019
-0.25262403, 0
-0.3748703, 0
-0.16342029, 2.2044115
-0.14963928, 0
4.0757833, 0
-0, 8.082842
1.3749608, 0
0.007383756, 8.082842
-0.32392725, 0
0.2435578, 2.2044115
-0.048000418, 2.2044115
-0.14753078, 0.7348038
0.09370704, 0
-0.13058028, 10.654655
0.41682205, 0
0.24615394, 0
-0.24832565, -0.3674019
-0.36771515, 4.7762246
-0.35010594, 3.6740189
3.7792728, 3.6740189
-0.28966513, 0.7348038
-0.19219807, 0.7348038
0.9166178, 3.6740189
-0.09920478, 9.552449
-0.04752372, 0
0.16899858, 2.2044115
-0.0618851, 0
-0.08757222, 0
0.28617966, 5.8784304
-0.1771206, 0.7348038
-0.10491264, 0
0.060609404, 3.6740189
0.2655475, -0.3674019
-0.057063065, 2.2044115
-0.0129696615, 5.8784304
-0.20593937, 0
0.46768448, 0
0.0592737, 17.635292
-0.1524574, 0
0.1465778, 6.980636
-0.10794202, 0
-0.30551618, 3.6740189
-0.30412495, 2.2044115
-0.24918017, 0
2.881511, 4.7762246
0.06873276, 0
-0.33841756, -0.3674019
-0.23858716, 0
0.0030501266, 2.2044115
0.080789156, 0
0.007345055, 4.7762246
0.0064899665, 0
-0.030782778, 2.2044115
-0.22501709, 0
0.987665, 10.654655
0.2352294, 6.980636
-0.34688875, 0
-0.29362196, 2.2044115
3.1041443, 3.6740189
-0.36199528, -0.3674019
-0.20403899, 9.552449
-0.35620588, 0
0.6491192, 9.552449
0.26806393, 0
-0.20988184, 0
-0.15392962, 3.6740189
0.024738837, 2.2044115
0.026066942, 0
0.046391625, 4.7762246
0.061926894, 3.6740189
-0.1630956, 0.7348038
0.07968671, 0
0.102939025, 2.2044115
0.2520554, 5.8784304
-0.20432493, 0
-0.030841053, 3.6740189
0.38679928, 3.6740189
-0.19646078, 0
0.08470187, 10.654655
0.302432, 0
-0.09315469, 4.7762246
-0.31280273, 4.7762246
-0.34789374, 0
-0.24215019, 0.7348038
2.295979, 0
-0.085745476, 3.6740189
-0.3459282, 0.7348038
-0.37259564, 0
0.085967444, 0.7348038
0.438557, 0
-0.1685425, 0
-0.09192515, 4.7762246
-0.038973216, 0.7348038
-0.29147652, 0
1.1659657, 6.980636
-0.052653924, 10.654655
-0.34864646, 0
-0.02453759, 9.552449
1.1310792, 6.980636
-0.09391028, 0
-0, 5.8784304
2.9562526, 0
-0.36832976, 0.7348038
1.620884, 5.8784304
2.358833, 0.7348038
-0, 0
0.26596117, 0
0.0753765, 0
0.06972059, 2.2044115
-0.016265534, 0
-0.033025317, 2.2044115
-0.06754566, -0.3674019
0.0030565, 8.082842
0.31359506, -0.3674019
-0.016093187, 0
-0.23710014, 3.6740189
-0.26975566, -0.3674019
0.24850002, 3.6740189
0.28976682, -0.3674019
-0.12931411, 4.7762246
0.3744018, -0.3674019
-0.3621529, -0.3674019
-0.27540493, 0
-0.2701998, 0.7348038
1.6206498, 0
-0.31996807, 2.2044115
-0.31860834, 6.980636
0.024062563, 3.6740189
0.49659264, -0.3674019
0.7583417, 0
0.35023028, 4.7762246
0.0511271, -0.3674019
0.10732167, 9.552449
0.17057349, 0
0.8502259, 3.6740189
0.6084162, 2.2044115
-0.19393264, 0
0.74832106, 8.082842
-0.050679527, 3.6740189
0.29474273, -0.3674019
-0.257368, 0
-0, 0
5.399002, 9.552449
-0, 2.2044115
4.0976653, 0
0.078257106, 5.8784304
-0.11924451, 4.7762246
0.10406309, 0.7348038
0.46103808, 0
0.023249224, 3.6740189
0.3506438, 0
0.47127542, 8.082842
0.26721942, 4.7762246
0.38984066, 0
0.751554, 0
-0.07204943, 2.2044115
0.0007442647, -0.3674019
0.4436521, 0.7348038
0.41747293, 2.2044115
0.39327297, 4.7762246
0.59358466, 0.7348038
-0.1935302, 0.7348038
-0.36141625, 0
-0.22530957, 3.6740189
0.6323343, -0.3674019
-0.36780208, 3.6740189
-0.364408, -0.3674019
-0.19397715, 2.2044115
-0.24743013, 2.2044115
0.22238688, -0.3674019
-0.15873602, -0.3674019
-0.27730453, -0.3674019
-0.25302207, 3.6740189
-0.24608546, 0
0.10382072, 3.6740189
-0.06162026, 0.7348038
-0.19450253, 0
-0.23830685, 2.2044115
-0.342922, 10.654655
0.13071562, 0
-0.22939208, 4.7762246
-0, 3.6740189
0.5732099, 0
4.0441837, 3.6740189
-0, 0
-0.37224606, 0
-0.10587524, 9.552449
0.33954114, 0
-0.1824714, 2.2044115
-0.17323573, 4.7762246
-0.27715564, 0
-0.010734904, 9.552449
-0.14543492, 0
-0.3667356, 8.082842
0.06778004, 0
0.12836117, 0
-0.28206116, -0.3674019
-0.10308597, 0
-0.3722496, 11.756861
0.5034419, 0
-0.28303817, 0.7348038
-0.34646356, 0
-0.37012187, -0.3674019
-0.36283922, 2.2044115
-0.3703258, 0
-0.1790338, 0
-0.27999124, 0
-0.3495699, 0
-0.3421179, -0.3674019
-0.31779426, 0
-0.24858335, 0
-0.362651, 0
-0.19129407, -0.3674019
-0.37484136, 0
-0.0847733, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, 0
-0.33244526, -0.3674019
-0.15388544, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 0
-0.3572487, 0
-0.17926155, 0
-0.16926475, 0.7348038
-0.24482173, 0
-0.2782729, -0.3674019
-0.3746519, -0.3674019
-0.361765, 0
-0.36244798, -0.3674019
-0.2575998, -0.3674019
-0.21125472, 0
-0.29918757, 0.7348038
-0.16418894, 0
-0, 0
-0, 0
-0, -0.3674019
-0.3038956, 0
0.49975634, -0.3674019
0.7563171, 0
0.45879582, 0
0.30513012, 0
-0.1240068, 0.7348038
0.36435553, 0
0.038676664, 5.8784304
-0.29504856, 0
-0.13830985, 0
0.4088603, 0
0.73431045, -0.3674019
0.24889266, 0.7348038
0.578932, 0.7348038
0.18997024, -0.3674019
0.41051275, 0
0.72846633, 0.7348038
0.5327145, 0.7348038
-0.13009484, 0
-0, -0.3674019
6.2039757, 0.7348038
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0.36659592, -0.3674019
0.271406, 0
0.4147253, 0
0.09200806, 0.7348038
0.0010465224, 0
0.4016398, 0
0.2690054, 0.7348038
0.48272592, 0
0.60176116, 0.7348038
0.0071889195, 0.7348038
0.48044288, 0
0.673988, 0
0.18926142, 0.7348038
0.8799844, 0
0.7365455, 0
1.1165729, 0
0.76898944, 5.8784304
0.12586094, 0
-0.13611771, 0
0.34655318, 0
0.07832035, 6.980636
0.040312655, 0
-0.26409233, 0
0.69364977, 0
0.9439999, 0
0.7389409, 0.7348038
0.5545992, 0
0.45357737, -0.3674019
0.7922335, -0.3674019
1.243677, 0.7348038
0.6090757, 0.7348038
-0.25047064, -0.3674019
-0.30521414, 0
6.2731104, 0.7348038
-0, 0.7348038
1.3155925, -0.3674019
-0, 0
-0, 0
-0, 0
-0.31589258, 0
-0.15910365, -0.3674019
0.6512674, 0
0.9441009, 0
-0.028103573, 0
-0.33984178, -0.3674019
-0.21932024, 0.7348038
-0.30930996, 0.7348038
1.0985975, 0
0.3949744, 0
0.043339394, 0.7348038
0.69174755, 0.7348038
1.0724235, 0
0.7134538, 0.7348038
0.6206609, 0
0.5623728, 0
0.69547856, 0
0.65157986, 0
0.3479625, -0.3674019
0.5797181, -0.3674019
0.2127429, 0
0.28020257, -0.3674019
1.1663256, 0
0.28837255, 2.2044115
0.5559586, 0
0.6640884, 0.7348038
0.63557607, 0.7348038
0.58011407, 0
0.596476, 0.7348038
0.7018903, -0.3674019
0.74412084, -0.3674019
0.7170557, -0.3674019
0.3690867, 0.7348038
0.7310737, 0
0.49699196, 0
-0.16015103, 0.7348038
2.4361272, -0.3674019
0.060301248, -0.3674019
1.4490732, 3.6740189
-0.06228689, 0
1.6716609, -0.3674019
-0.33697364, -0.3674019
-0.25125918, -0.3674019
0.56372094, 0.7348038
0.43048233, 0
-0, -0.3674019
-0, -0.3674019
-0.10093425, 0
2.5082781, 0
0.014516224, 0
-0.038596522, 0
0.1393715, 0.7348038
0.62955123, 0.7348038
0.6055232, 0.7348038
0.49562126, 0
0.5101948, 0
0.6471231, 5.8784304
0.35791656, 0
0.19694711, -0.3674019
0.26330152, 0.7348038
0.18812521, 0
0.49483827, 0
1.1339275, 0
0.5827338, 0.7348038
0.45578876, 0
0.47602034, 0
0.51343256, 0
0.56510323, 0.7348038
0.67385846, 0.7348038
0.65711355, 0
0.7260981, 0
0.723191, 0
0.6747911, 0
0.75177354, 0.7348038
0.4458831, 0
0.5351907, 0.7348038
0.5679773, 0
0.57546544, 0
0.8102024, 0
0.03142549, -0.3674019
0.35396585, -0.3674019
0.62012273, -0.3674019
-0.24838114, -0.3674019
0.33680263, 0
0.13121651, 0
-0, -0.3674019
-0, 0
-0, -0.3674019
0.82248944, 0
0.21449377, 0
0.9527549, 0
0.35987687, 0.7348038
0.5802885, 0.7348038
0.60735047, 0.7348038
0.539216, 0
0.41566288, -0.3674019
0.42647496, 11.756861
0.3195213, -0.3674019
-0.23472935, 0
-0.27825743, 0
0.24323285, 0
0.78959626, 5.8784304
0.8103926, -0.3674019
0.62832177, 0
0.49516448, 0
0.35301402, 0
0.3580905, 0
0.5624893, 0
0.79019743, 0
0.68762463, -0.3674019
0.7110359, 2.2044115
0.71058965, -0.3674019
0.68129337, 0
0.70637363, 0
0.64796543, 0
0.6890872, 0.7348038
0.6696292, 0.7348038
0.59346193, 0
0.4699833, 0
0.23972587, 0.7348038
0.11257242, 0
0.251227, 0
0.19589661, 0.7348038
-0.061180636, -0.3674019
-0.26850381, 0
-0, 0
6.0876026, 0
-0, -0.3674019
0.059548754, -0.3674019
0.5891334, -0.3674019
0.9631737, -0.3674019
0.69668126, 0
0.49088493, 0.7348038
0.578114, 0.7348038
0.5087785, 0.7348038
0.14109243, 0
0.034146428, 3.6740189
-0.29972827, 2.2044115
-0.24722698, -0.3674019
-0.36517885, -0.3674019
-0.24942294, 0.7348038
0.6005888, 3.6740189
0.7112323, 0
0.64353734, -0.3674019
0.6723937, 0
0.47219178, 0.7348038
0.41071406, -0.3674019
0.41912466, -0.3674019
0.6564977, -0.3674019
0.7226433, 0
0.7463873, 2.2044115
0.6935996, 0.7348038
0.6147828, -0.3674019
0.695475, -0.3674019
0.67923987, 0
0.727876, 0
0.71113306, 0
0.568927, 0
0.58248955, 0
0.29173625, 0.7348038
-0.1908753, 0
-0.20733824, 0
-0.14429872, 0
-0.29121092, -0.3674019
-0, -0.3674019
-0.37488046, -0.3674019
8.438232, 0
-0.08634466, -0.3674019
-0.37402612, -0.3674019
0.019260492, 0
0.18197808, 0
0.7412204, -0.3674019
0.22217166, 0.7348038
0.5619487, 0.7348038
0.49739042, 0.7348038
0.20942488, 0.7348038
0.62848794, 0.7348038
-0.12826762, 0.7348038
0.45374906, 0
1.3818619, 0
0.067223854, 0
0.53909135, 0
0.70361274, 0.7348038
0.6212667, 0
0.5728555, 0
0.5079231, 0
0.6399683, -0.3674019
0.43997943, 0
0.55248845, 0
0.72420084, -0.3674019
0.7619539, -0.3674019
0.61054116, 0
0.53924304, 0
0.6662529, 0.7348038
0.6906619, 0
0.7303805, -0.3674019
0.6996035, -0.3674019
0.54121333, -0.3674019
0.63986313, 0
0.42410073, 0
0.51853895, -0.3674019
1.0468013, 0
-0.06084027, -0.3674019
-0.22187132, -0.3674019
-0.34119684, 0
-0.16803691, 0
2.207833, -0.3674019
-0.36693844, 0
-0, 0
-0.30539605, 0
-0.04902936, 0
-0.32795966, -0.3674019
0.18269742, 0
0.9126434, 0.7348038
0.44709682, 0
0.10392489, 0.7348038
-0.053263783, 0.7348038
0.08584066, 0.7348038
0.8383141, 0
1.1235871, -0.3674019
0.39522052, -0.3674019
0.3404034, -0.3674019
0.7167819, 0
0.5853551, -0.3674019
0.3137822, -0.3674019
0.2737186, -0.3674019
0.37161732, 0
0.54580104, -0.3674019
0.55421907, 0
0.7084045, -0.3674019
0.74068326, 2.2044115
0.6250747, 0
0.7286372, 0
0.6897441, 0.7348038
0.71477914, 0.7348038
0.7277633, 0
0.69453037, 2.2044115
0.58016676, 0
0.6520885, -0.3674019
0.4464018, -0.3674019
0.86189145, 0
0.9414537, -0.3674019
0.3087891, -0.3674019
0.28171068, 2.2044115
1.5565745, 0
0.21558271, 0.7348038
0.31339893, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.19328249, 0
0.56341314, -0.3674019
-0.27403232, 0.7348038
-0.27605242, 0.7348038
-0.0077237664, 0.7348038
0.45652464, 0
0.45073164, 0
0.29434982, 2.2044115
0.5180301, -0.3674019
0.8079662, 0
0.5908551, -0.3674019
0.2853513, 0
0.10891401, 0
0.218401, 0
0.6162716, -0.3674019
0.641054, 0
0.7235564, 0
0.7156744, 0.7348038
0.7022597, 0
0.81375444, 0
0.6334947, 0
0.56569356, 0
0.65921676, 0.7348038
0.47133085, 0.7348038
0.6624997, 0
0.7307377, 0
0.5977981, 0
0.64058894, 0.7348038
0.5966011, 0
0.38393244, -0.3674019
0.50743395, 0
0.86512274, -0.3674019
0.3791434, 2.2044115
0.13737442, -0.3674019
-0.017162727, 0
0.9914075, -0.3674019
-0, 0
-0, 0
1.1831472, 0
-0, 0
-0.37474394, 0
0.44547182, 0
0.15153755, 0.7348038
1.6682886, 0.7348038
0.27136764, 0.7348038
0.46201658, 0
-0.073417276, 0
-0.23096004, 0
0.028059969, 0
0.6459926, 0
0.5861995, -0.3674019
0.26333618, 0
0.2497177, 0
0.18049863, 0
0.53132665, 0
0.59577376, -0.3674019
0.7398884, 0
0.7258863, -0.3674019
0.7342797, 0
0.7433785, 0
0.61441046, 0.7348038
0.18168442, -0.3674019
0.037599955, 0
0.086731434, -0.3674019
0.38722736, 0.7348038
0.41240287, 0
0.59101284, 0
0.4452865, 0.7348038
0.48437396, 0
0.4819385, 0
0.3642604, 0
0.30618694, 0
0.48118684, -0.3674019
-0.13407218, 0
-0.11875684, 0
-0.2791699, 3.6740189
-0.2482329, 4.7762246
-0, 0
-0.2641337, -0.3674019
-0.32027662, 0
-0.034601845, 0
-0.052436184, 0
0.5693976, 0.7348038
1.3647403, 0.7348038
0.47344795, 0.7348038
0.30569974, 0
-0.052223235, 0.7348038
0.5344613, -0.3674019
-0.03130296, -0.3674019
0.5411646, -0.3674019
0.5554513, 0
0.4227914, 0
0.6277742, 0
0.20268421, 0
0.4630284, 0
0.6536388, -0.3674019
0.7432748, 0
0.73782426, -0.3674019
0.71061224, -0.3674019
0.64745826, 0
0.4879429, 0
-0.3663384, 0
-0.37311545, 0
-0.36881533, 0
-0.20668107, -0.3674019
-0.10500121, -0.3674019
0.57824844, 0
0.58422637, 0.7348038
0.599755, 0
0.5516352, 0
0.123876415, 0
0.15799102, 0
0.11901804, 0
0.38340908, 0
-0.17052028, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
0.47942603, 0
0.5086678, 0
0.55747014, 0
0.51567376, 0.7348038
0.08755158, 0.7348038
0.44093543, -0.3674019
0.32653165, 0
0.61088806, 0
0.26518968, 0
0.043962453, 0
-0.04641357, 0
-0.32330087, 0
-0.009391425, 0
0.77854824, -0.3674019
0.7319836, -0.3674019
0.72997046, 0
0.71596646, -0.3674019
0.53857344, 0
0.28141966, 0
-0.3538065, 0
-0.34473386, 0
-0.17688584, 0
-0.051962588, 0
-0.30547914, 0
0.19886434, -0.3674019
0.29830518, -0.3674019
0.35410523, -0.3674019
0.27323648, 0
0.12446948, 0
0.23480377, 2.2044115
0.12815426, 0
-0.011931003, 0
-0.3734627, 0
-0.2966633, 4.7762246
1.4998558, -0.3674019
-0, 0
2.207711, 0
-0.10921768, 0
-0, 0.7348038
-0, 2.2044115
0.25101033, -0.3674019
0.2749491, -0.3674019
0.40930763, -0.3674019
0.4944298, 0.7348038
-0.27377796, 0
-0.30022076, -0.3674019
-0.13332117, -0.3674019
0.3584517, 0
0.4020065, 0
-0.26967502, 0
-0, 0
-0, 0
0.099438265, 0
1.0103565, -0.3674019
0.725371, -0.3674019
0.72571653, 0
0.6574269, 0
0.27212495, 0
-0.01336156, 0
-0.3501321, 0
0.02428696, 2.2044115
-0.30124864, 0
0.6311139, 0
0.028785452, 0
0.43436897, 0
0.29519862, 0
0.47055528, 0
0.08235777, 0
-0.2052978, 0
-0.36991712, 3.6740189
-0.37079704, 2.2044115
-0.22286977, 0
-0.31071243, -0.3674019
0.64923745, 2.2044115
0.8338799, 0
-0.18810403, -0.3674019
0.9107298, -0.3674019
-0.30716407, -0.3674019
-0.278092, 3.6740189
-0.33541545, 5.8784304
0.31477675, 0
0.6808244, 0.7348038
0.37627557, 0
0.45682845, 0.7348038
0.0517565, 0
1.2586575, 0
0.027728416, -0.3674019
0.5880806, 0
0.54077405, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.29613757, 0
1.0001162, 0
0.7234727, 0
0.6296655, 0
0.48604807, 0
0.61669767, 0
-0.02961014, 0
2.2932596, 0
-0.13376689, -0.3674019
0.73153985, -0.3674019
0.4093727, 0
0.3751746, 0
0.45424402, -0.3674019
0.33214983, 0
-0.1333433, 0
-0.30333844, 0
-0, 0
-0, 2.2044115
-0.24990346, 0
-0.3676913, -0.3674019
-0.35341868, 0
-0.3195279, 0.7348038
0.13164544, 0
-0.2616333, 0
-0.2522569, -0.3674019
-0, -0.3674019
-0, 0
0.47434258, -0.3674019
0.7071351, 0
0.50724846, -0.3674019
0.19968584, 0
0.5880146, 0
0.9758145, -0.3674019
0.33798516, 0
0.36353943, 2.2044115
0.5711418, 0
-0.37485954, 3.6740189
1.6968769, 0
-0.05434013, 0
-0, 0
-0.35975403, 2.2044115
0.7649014, -0.3674019
0.7471519, -0.3674019
0.6303982, 2.2044115
0.67694974, 0
0.48088855, 0.7348038
0.49403974, -0.3674019
1.1203208, 0
0.44629246, 0
0.26681876, 0
0.26869676, 2.2044115
0.30915466, -0.3674019
0.35641038, -0.3674019
-0.028989809, 0
-0.28325948, 0
-0.0028218091, -0.3674019
-0, 0
-0.33495456, -0.3674019
-0, -0.3674019
-0.3738346, -0.3674019
-0.07544433, -0.3674019
-0.36941752, 0.7348038
0.22120833, 0
0.48564765, 0.7348038
-0.3740671, 0
-0.3508156, 2.2044115
-0.055875532, 0
0.49341947, 0
0.5749092, 0.7348038
0.6152521, 0
0.49687836, 0.7348038
0.7181071, 0.7348038
0.62042505, 0
0.62855417, 0
0.5482747, 0
0.06276455, -0.3674019
0.058483716, 4.7762246
2.531598, -0.3674019
0.13925967, 0
-0.057419043, 0
-0.37375382, 0
0.5819576, -0.3674019
0.7095381, 0
0.7101795, -0.3674019
0.6605169, 0
0.5334018, 0
0.32009763, -0.3674019
0.3437156, 0
0.37947643, 0
0.17007631, 0
0.20077345, 0.7348038
0.31045833, -0.3674019
0.36229512, -0.3674019
-0.2613684, 0
-0.37003562, 0
-0.32858327, 0
-0.017383395, 0
0.29449192, 0
-0, 0
-0, 2.2044115
0.07883405, 0
-0.2995328, 0
-0.36788246, 0
-0.35011718, 0
-0.3740332, 0
-0.37412384, 0.7348038
0.048575524, 0
0.41965675, 0
0.5037594, 0.7348038
0.60894877, 0
0.50868577, 0
0.5049733, 0.7348038
0.5360794, 0
0.5978805, 0
0.65922314, 0
0.7175991, 0
0.6335299, 0
0.22156434, -0.3674019
0.21588483, 3.6740189
2.1713097, 0
0.32839185, 0
0.31019393, 0
0.660542, 0
0.67430377, -0.3674019
0.6592905, 3.6740189
0.65603054, 0
0.44866824, 0
0.7919764, 0
0.38894373, -0.3674019
0.4185877, 0
0.88308764, 0
0.4587527, 0
0.5357905, 0
0.017368868, 0
0.81116647, 0
-0.36886966, 0
0.23780815, 0
1.3230225, 0
-0, 0
-0, 2.2044115
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
0.46111774, 0
0.64297247, 0.7348038
0.59863317, 0
0.51147693, -0.3674019
0.048932377, -0.3674019
-0.1618508, 0
0.28778875, -0.3674019
0.809754, 0
0.659039, 0
0.6926666, -0.3674019
0.53301096, -0.3674019
0.9130714, 0.7348038
0.94406515, 0
0.6374045, 0
0.54091686, 0
0.7000696, 0
0.68506694, 0.7348038
0.67189944, 2.2044115
0.5482427, 0.7348038
0.5617691, -0.3674019
0.42595777, 0
0.34698257, 2.2044115
0.41813517, 0
0.7023752, -0.3674019
0.5488041, 0
0.39632916, -0.3674019
0.42466176, 0
1.1760004, 0
-0.37458128, 0
-0.36594605, 0
-0.37497222, 0
-0, 0
-0, 0.7348038
-0, -0.3674019
-0, 0.7348038
-0.07970121, -0.3674019
-0.33756247, 0.7348038
-0.22189438, -0.3674019
-0, 0.7348038
-0, -0.3674019
0.48984924, 0.7348038
0.59595764, 0
0.6906487, -0.3674019
0.44404855, -0.3674019
-0.2462032, 0
-0.27570182, 0
-0.11128923, -0.3674019
0.6247047, 0.7348038
0.71483696, 2.2044115
0.6762684, -0.3674019
0.7495253, 0
0.8395929, 0
0.6889518, 0
0.63256925, 0
0.71065474, 0
0.7144243, 0
0.6910438, 0
0.66873837, 0
0.56756735, 0.7348038
0.4899974, -0.3674019
0.22652842, 0
0.41268992, 0.7348038
0.49918994, -0.3674019
0.6446808, 0.7348038
0.58089423, -0.3674019
0.57321155, -0.3674019
0.5950362, 0
0.7988112, 0
-0.37385213, 0
-0.30277112, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3729874, 0
-0, -0.3674019
-0, 0
-0.3354515, 0
0.25738063, -0.3674019
0.42332986, 0.7348038
0.60360545, 0.7348038
0.6071799, 0
0.5596127, 0.7348038
0.2408602, 0
1.7662553, 0
0.28734174, 0
0.6004966, 0
0.712414, 2.2044115
0.7285859, -0.3674019
0.7463984, -0.3674019
0.7297525, 0.7348038
0.71704173, 0.7348038
0.7339248, 0
0.7493862, 0.7348038
0.7145781, 0
0.67479527, 0.7348038
0.6819656, 0
0.61406285, 0
0.55550927, 0
0.68764204, 0
0.35834584, 0
0.50758076, 0
0.5718023, -0.3674019
0.55869377, -0.3674019
0.56576717, -0.3674019
0.6180709, 0
0.45553243, 0
0.0072268606, 0
1.8361354, 0
-0.35264048, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.360709, 0
0.47497463, 0
0.69815457, 0
0.56588244, 0.7348038
0.39719382, 0
0.68494326, 0
1.3061169, 4.7762246
0.6512, 0
0.47493082, 0
0.7130016, 0.7348038
0.7403905, 0
0.72607666, 0
0.71757597, -0.3674019
0.71658474, 0
0.74775624, 0
0.75800955, 0.7348038
0.7070932, 0
0.6703309, 0
0.69657195, 0
0.56172985, -0.3674019
0.591738, 0
0.609187, 0
0.57727045, -0.3674019
0.6495112, 0
0.6100667, 0
0.6857914, -0.3674019
0.67134225, 0
0.7109585, 0
0.38280204, -0.3674019
0.70113546, 0
1.1984274, -0.3674019
0.1531373, -0.3674019
-0, 0
1.9500846, 0
-0, 0
-0.3498557, 0
-0, 0
-0, 0
-0.06610166, 0
-0, 0
0.09323738, 0
0.50787824, 0
0.5434856, 0.7348038
0.26040497, 0
0.56086653, 0
0.81182784, 0
0.7270363, 2.2044115
0.7706969, 3.6740189
0.73523885, 0
0.73795533, -0.3674019
0.7408079, -0.3674019
0.73021185, 3.6740189
0.7173829, -0.3674019
0.72474134, -0.3674019
0.7309178, 0
0.746453, 0.7348038
0.7000406, 0.7348038
0.6898907, 0.7348038
0.71072006, 0
0.6476242, 0.7348038
0.63910025, -0.3674019
0.5911857, 3.6740189
0.80286705, -0.3674019
0.72063005, 0
0.68320054, 0
0.7805722, 0
0.7147693, 0
0.69496053, 0
0.69035727, 0
0.72255564, 0
0.7267803, 3.6740189
-0.23804295, 2.2044115
-0.23764853, 0
2.8998322, 0
-0.30416283, 0
1.092007, 0
-0.3690257, 0
-0.3080367, 0
2.335033, 0
-0.36906475, 0
-0.3472531, 0
0.27861583, 0.7348038
-0.021332411, 0
0.0069493176, 0
0.2871571, -0.3674019
0.67804414, -0.3674019
0.7273903, 0
0.7402384, -0.3674019
0.7472392, 0
0.73769706, 0
0.7349666, 0
0.7311251, 2.2044115
0.71317124, 0
0.72707987, 0
0.7120182, 0
0.7256643, 0
0.6925364, 0
0.67944616, 0.7348038
0.621397, 0.7348038
0.6990798, 0.7348038
0.7131577, 0
0.776627, 0.7348038
0.74416584, 0
0.70461154, -0.3674019
0.71967924, -0.3674019
0.77760935, 0
0.73535997, 0
0.7276675, -0.3674019
0.7564117, 5.8784304
0.7346419, 0
0.6839224, 0
0.32916138, 0
0.85660625, 0
0.737458, 0
0.27230644, 0
1.5282546, 0
0.28740433, 0
0.31790483, 0
1.5853941, 0
0.5329213, 0
0.30603832, 0
0.0025147793, 0.7348038
-0.05510035, 0
0.6592357, -0.3674019
0.60842234, 0
0.6943301, 0
0.7398451, 3.6740189
0.74557245, -0.3674019
0.7480253, 0.7348038
0.74146336, 0
0.74512887, 0
0.7263316, -0.3674019
0.705269, 0
0.71618414, 0.7348038
0.70595855, 0
0.7334498, -0.3674019
0.6771552, -0.3674019
0.563902, -0.3674019
0.5506828, 0.7348038
0.6502313, 0.7348038
0.76576644, 0
0.76749724, 0
0.7314336, 0.7348038
0.7397245, 0
0.74047947, 0.7348038
0.74694306, 0
0.7469538, 0
0.7419134, 0.7348038
0.74779624, 3.6740189
0.7400616, 0
0.67419666, 0
0.6496282, 0
0.9225311, 0
0.5840284, 0.7348038
0.6318628, 0
0.9544568, 0
0.6826567, 0
0.69540894, 0
