ground_truth, simulate_output
-0.2197488, -13.223215
-2.125556, -21.487724
-0.45862588, -57.851566
0.5325429, -1.6529019
1.4831347, -14.876117
0.5179135, -3.3058038
0.46169323, 0
0.18425977, -3.3058038
-1.3517411, -11.570313
-4.6163, -3.3058038
-10.959992, -6.6116076
-0.8196378, -28.099333
-4.6372223, -23.140627
-8.42282, -29.752234
-3.3344383, -34.71094
2.4534407, -23.140627
-2.4798868, -19.834824
0.57190084, -18.181921
1.1229193, -23.140627
-1.0042987, -18.181921
-0.8718196, -6.6116076
-0.16112858, -23.140627
0.30989686, -16.529018
1.6465397, -4.958706
2.6100016, 19.834824
0.093045354, -16.529018
-0.014695585, -14.876117
0.26386583, -11.570313
1.4785466, -14.876117
3.036077, -21.487724
4.111601, -6.6116076
2.3434613, -9.917412
-1.0410123, -4.958706
-5.593462, -13.223215
-4.672739, -13.223215
-2.7146392, -1.6529019
2.3434079, -8.264509
0.5828295, -19.834824
3.1381562, -19.834824
1.2516913, -8.264509
0.6444869, -11.570313
-1.4469919, -61.15737
0.73550916, 6.6116076
1.3666439, -6.6116076
0.42034164, -19.834824
-0.46487892, -9.917412
-0.13049245, -13.223215
0.014805555, -11.570313
-0.40162155, -16.529018
2.1922462, -19.834824
3.253305, -14.876117
4.2855597, -16.529018
6.939334, -46.281254
-2.6171978, -8.264509
-5.3382654, 26.44643
6.5618143, -21.487724
-2.6962686, -11.570313
3.3935316, -38.016743
2.100409, -9.917412
2.7829862, -21.487724
-0.31529152, -19.834824
-0.60587907, -19.834824
1.2267514, -11.570313
1.0357357, -18.181921
-0.6227419, -24.793528
-0.61169714, -4.958706
0.4078189, -24.793528
-0.714046, -29.752234
-0.5187415, -18.181921
0.22384703, -33.058037
0.9014773, -31.405136
1.78175, -28.099333
-2.0326333, -8.264509
-1.0304914, -16.529018
0.020401001, -16.529018
-1.2277174, 1.6529019
4.6518874, -18.181921
0.74768496, 0
1.1533542, 4.958706
0.34152332, -18.181921
-0.5740664, -18.181921
0.009663254, 1.6529019
0.17734602, -26.44643
-0.010751218, -28.099333
-0.4361707, -24.793528
-0.5228593, -24.793528
1.021234, -28.099333
-0.754302, -16.529018
-0.7012038, -21.487724
-0.4764371, -26.44643
0.03007394, -38.016743
2.2516656, -31.405136
1.9853642, -23.140627
0.7063429, -19.834824
1.1062496, -41.322548
8.856236, 3.3058038
3.26204, -18.181921
0.22892964, -34.71094
-1.6388681, -34.71094
-1.5097916, -16.529018
0.63678455, -13.223215
-0.41942817, -9.917412
-0.050952315, -18.181921
0.77298313, -21.487724
-0.0036936998, -38.016743
-0.9798829, -38.016743
-0.09790611, 6.6116076
-0.08682418, -16.529018
-0.83593315, -31.405136
-0.9394934, -13.223215
-3.9967809, -8.264509
0.74461395, -21.487724
-2.3482716, -41.322548
-0.094693005, -18.181921
1.0658246, -28.099333
2.0247824, -26.44643
0.2144543, 11.570313
0.89966273, 4.958706
-0.19160748, -9.917412
-0.3763864, 3.3058038
0.020038366, 3.3058038
-0.69563425, -14.876117
-0.14826569, -9.917412
-0.077952504, -19.834824
-1.7648937, -34.71094
-6.748112, 3.3058038
-1.5063062, 1.6529019
-0.65158784, -28.099333
-0.8054773, -18.181921
-0.96016353, 6.6116076
0.6507857, -13.223215
0.22183561, -24.793528
-0.77398324, -31.405136
-3.4507487, -26.44643
-0.8658123, -33.058037
-1.2948183, -47.934155
-0.6768808, -49.587055
0.36302024, 4.958706
0.498307, -16.529018
1.2156199, -8.264509
-2.0282414, -31.405136
-1.3393927, -16.529018
-0.7466805, -11.570313
-0.096975684, -29.752234
-0.34228832, 9.917412
-3.9324899, 6.6116076
-3.6974742, -31.405136
1.0065467, 9.917412
-0.4178902, 19.834824
0.47039962, -11.570313
-0.20131105, -6.6116076
-2.381909, -11.570313
-3.4130738, -47.934155
-4.78935, -44.62835
3.054316, -14.876117
-1.1755271, -39.669647
1.1999512, -18.181921
0.081691265, -31.405136
-0.9213736, -39.669647
-0.1526323, -9.917412
-1.0438538, -24.793528
-1.0027101, -11.570313
-0.8848723, -38.016743
0.8961567, -3.3058038
0.9691397, 28.099333
0.037017345, -24.793528
1.186089, 4.958706
1.1046209, 33.058037
-0.8301452, -6.6116076
0.1828981, -11.570313
0.54602593, 11.570313
-0.6173791, -3.3058038
-3.968322, -16.529018
-0.510365, -39.669647
-2.898093, -85.9509
-0.5805929, -1.6529019
-2.4374843, -47.934155
-1.6170888, -76.033485
1.1034632, -62.810272
-0.64955235, -49.587055
-1.537447, -46.281254
-0.40934438, -13.223215
0.33930746, -11.570313
1.4231122, 0
0.95279896, -41.322548
0.2556272, -11.570313
0.47215742, 11.570313
0.43768924, -13.223215
0.21268767, -14.876117
0.27727282, 3.3058038
-0.57390964, -3.3058038
-2.3641708, -8.264509
1.3342876, -3.3058038
-0.38837254, -24.793528
3.5470142, -31.405136
1.843275, 39.669647
-5.8953505, -31.405136
-3.033026, -29.752234
-1.0288551, -31.405136
-0.72301555, -31.405136
-0.42920804, -49.587055
0.10729301, -14.876117
-0.15226373, -1.6529019
0.14113206, -26.44643
0.040189207, -3.3058038
-0.29061848, 16.529018
-0.26392704, -11.570313
-0.26538616, -34.71094
-0.15161282, -28.099333
0.07771748, -18.181921
0.61996955, -19.834824
0.42532423, -24.793528
0.26978254, -1.6529019
2.3259206, 0
2.4047623, 16.529018
2.1291835, -46.281254
1.1106952, -4.958706
1.7643328, 11.570313
1.6823385, -62.810272
0.34923708, -46.281254
0.44547814, -46.281254
-0.0016646385, -1.6529019
-0.1871644, 1.6529019
-0.39288622, -11.570313
-0.11449212, 13.223215
-0.2594307, -8.264509
-0.0831005, -29.752234
-0.12097973, -21.487724
-0.34499344, -33.058037
0.4760695, -9.917412
0.21612841, -19.834824
-0.19364911, -18.181921
1.2182945, 0
1.3211188, 16.529018
0.87439936, 11.570313
2.1335163, -3.3058038
1.7686124, 36.363842
0.19862187, 56.198666
2.602315, -13.223215
1.7000651, -18.181921
1.0008498, 8.264509
-0.46942678, -8.264509
-0.72747177, -3.3058038
-0.5572681, 1.6529019
-0.4181179, 4.958706
-0.4644894, -3.3058038
-0.30100968, -4.958706
-0.35893503, -14.876117
-0.61255944, -23.140627
0.83696747, -9.917412
0.85146064, -14.876117
0.00027519464, -11.570313
-0.7228292, -14.876117
-0.75989354, -4.958706
-0.5429692, -6.6116076
-0.17809507, 11.570313
0.7771201, 3.3058038
1.7389016, -26.44643
2.3606093, -21.487724
0.8066723, -29.752234
-0.035111547, -21.487724
-0.56575274, -3.3058038
-0.8571596, -1.6529019
-0.32414323, -1.6529019
-0.29087377, -9.917412
-0.28373885, -4.958706
-0.09129244, -21.487724
-0.40306818, -24.793528
-0.69712627, 19.834824
1.0423614, -29.752234
0.21831918, -8.264509
1.0124139, 6.6116076
-0.26966828, -13.223215
-0.55253536, -4.958706
-0.13758671, 0
0.18023485, 3.3058038
-0.20517486, 3.3058038
-0.3165889, 3.3058038
0.12031299, 39.669647
-0.51881295, 34.71094
-0.14191455, 6.6116076
4.3939924, 49.587055
1.1145961, 90.90961
2.2479498, 115.70313
3.7626472, 51.23996
1.3561839, 52.89286
0.30565184, 19.834824
1.73757, 23.140627
5.250824, 11.570313
9.871749, 3.3058038
25.560781, 8.264509
23.696312, 62.810272
17.732845, 92.56251
15.83969, 135.53795
12.704512, 115.70313
4.8580456, 72.727684
1.6145486, 38.016743
0.045055002, 19.834824
-0.13177514, 14.876117
0.91353434, 8.264509
2.4692783, 16.529018
-1.9900508, 13.223215
-1.1279563, 138.84377
-0.9553405, 87.6038
0.79538614, 77.686386
-1.2880024, 46.281254
-1.3724278, 24.793528
-1.1360413, 8.264509
0.62699366, 11.570313
3.835036, 1.6529019
-0.21334124, 9.917412
15.475679, 49.587055
16.146843, 85.9509
13.585147, 137.19086
12.627051, 142.14957
15.863367, 119.008934
9.231598, 72.727684
7.149017, 59.504467
-0.74677134, 29.752234
-0.64019406, 21.487724
-0.9263876, 11.570313
-1.5911939, -6.6116076
-0.82068884, 76.033485
-0.350183, 90.90961
0.3266454, 38.016743
-1.4878669, 59.504467
-1.6508586, 28.099333
-1.4916208, 19.834824
-1.6576136, 6.6116076
-1.6403792, 14.876117
-0.8011494, -11.570313
2.8562808, 36.363842
7.4068527, 49.587055
21.282906, 125.620544
20.7556, 122.31474
28.925762, 87.6038
18.033724, 100.82702
7.6106415, 77.686386
-0.5968219, 64.46317
-1.5755957, 42.97545
-1.8976368, 19.834824
-1.1729622, 49.587055
-0.06160573, 29.752234
0.43978557, 52.89286
-1.1161287, 66.11607
-0.9661916, 44.62835
-0.9193231, 46.281254
-1.0283916, 28.099333
-1.1682225, 14.876117
-0.124938294, 14.876117
-2.0128007, 8.264509
2.0596983, 11.570313
3.9005597, 89.2567
13.127146, 90.90961
14.371924, 85.9509
20.779896, 109.09152
3.1827223, 104.13282
6.9887295, 130.57925
2.5392542, 89.2567
1.4985297, 92.56251
0.0018003285, 52.89286
-0.50469846, 11.570313
-0.40012953, 11.570313
-1.3430142, 24.793528
-0.6940838, 54.54576
-0.7783179, 57.851566
-1.2791063, 67.768974
-1.8183043, 47.934155
-1.2339225, 29.752234
-0.54761374, 29.752234
-1.0589099, 29.752234
-0.5007048, 14.876117
-0.621645, 14.876117
4.250053, 64.46317
6.709343, 79.339294
3.2674224, 76.033485
3.6014256, 105.78572
6.2298837, 105.78572
4.285165, 112.39733
5.506628, 114.05023
4.6182547, 61.15737
0.038142666, -3.3058038
-0.43555838, 6.6116076
-0.015673652, 6.6116076
-0.8094512, 71.07478
-0.83708644, 102.47992
0.7968237, 85.9509
-0.99823046, 76.033485
-0.9539051, 61.15737
-0.289356, 54.54576
3.1354408, 62.810272
1.9927447, 34.71094
0.06905228, 39.669647
0.71125674, 54.54576
-0.02257574, 92.56251
1.9530065, 67.768974
2.2887487, 107.43862
5.033507, 135.53795
5.4730744, 102.47992
2.60532, 94.21541
4.555102, 57.851566
-1.3520046, -8.264509
-1.1318988, 4.958706
-0.40775025, 13.223215
-0.17188928, 84.298
2.7693202, 132.23215
2.2516136, 105.78572
0.5106683, 114.05023
-0.7523612, 104.13282
-0.07006334, 77.686386
5.314434, 89.2567
7.0439634, 64.46317
2.7490623, 77.686386
0.5960176, 87.6038
2.633293, 107.43862
1.5498176, 127.273445
3.8712244, 84.298
2.001093, 71.07478
5.80348, 85.9509
2.3391256, 56.198666
3.4427044, 14.876117
-1.7481284, -9.917412
-1.5558566, 11.570313
-1.2168895, 21.487724
-0.8143506, 72.727684
2.473824, 97.52121
4.4260383, 100.82702
1.8446536, 117.35603
-1.6439177, 72.727684
-0.2020952, 42.97545
1.8059205, 80.992195
6.6542544, 82.645096
4.3737936, 90.90961
8.507738, 120.661835
9.321685, 140.49666
6.9130273, 112.39733
6.347704, 115.70313
1.7055835, 46.281254
5.237007, 46.281254
3.118153, 46.281254
4.067871, 47.934155
-1.3596438, -3.3058038
-1.1759958, 42.97545
0.17335194, 36.363842
-0.15352139, 59.504467
-0.9701509, 85.9509
2.805051, 105.78572
1.4634488, 67.768974
-1.6582637, 44.62835
-0.007283043, 61.15737
1.7956198, 69.42188
5.333562, 46.281254
6.8027024, 77.686386
8.538427, 175.2076
10.387944, 191.73662
7.4945316, 161.98439
4.633206, 120.661835
4.3145037, 47.934155
8.962405, 31.405136
5.476843, 16.529018
4.6039605, 38.016743
-1.4276019, -8.264509
-0.4877214, 54.54576
2.3303318, 51.23996
0.17574619, 46.281254
-0.9905139, 89.2567
-0.91489375, 44.62835
-0.19497943, 28.099333
-0.9824834, 49.587055
0.85672116, 46.281254
0.4696024, 38.016743
5.4234385, 59.504467
5.4276195, 61.15737
7.681779, 158.67859
3.9024115, 231.40627
9.400486, 166.94308
11.790979, 170.2489
8.115194, 138.84377
11.856932, 127.273445
7.75444, 109.09152
9.146963, 95.86831
-1.8898503, -6.6116076
-0.6270527, 29.752234
-0.2103878, 28.099333
-0.7880019, 84.298
-1.2319257, 38.016743
-1.1216605, 11.570313
-0.5513296, 16.529018
-0.7527625, 9.917412
-0.6003439, 6.6116076
-1.0046939, 13.223215
-0.61969465, 16.529018
2.8889647, 38.016743
1.5534955, 137.19086
1.7147927, 195.04242
2.103679, 114.05023
10.123086, 203.30693
12.525093, 168.596
10.821759, 209.91853
9.088076, 175.2076
8.162281, 137.19086
-0.40408254, -1.6529019
0.058635548, 33.058037
-0.113646686, 51.23996
-0.43814784, 31.405136
-0.70668036, 14.876117
-0.5992466, 4.958706
-0.5934265, 14.876117
-0.7461851, 38.016743
-0.48091894, 26.44643
-1.1329838, 9.917412
-1.208574, 31.405136
-1.1207168, 13.223215
0.19210127, 76.033485
-1.2801367, 99.17411
0.31535953, 173.5547
1.4809896, 165.29019
0.625561, 153.71988
4.0395517, 236.36497
0.7348635, 200.00113
2.6181169, 137.19086
1.0606601, 3.3058038
-0.73270965, 14.876117
-0.73515743, 23.140627
-0.87859917, 3.3058038
-0.7025123, 4.958706
-0.5382439, 18.181921
-0.41503495, 59.504467
-0.5755136, 95.86831
-0.54694915, 89.2567
-0.16864662, 56.198666
-1.1968086, 8.264509
-0.60681224, 8.264509
-0.9818747, 19.834824
-1.2479422, 69.42188
-0.9735287, 69.42188
-0.93699163, 94.21541
-1.1350613, 66.11607
-0.28222287, 155.37277
-0.68842506, 132.23215
0.35678488, 79.339294
0.7710938, 3.3058038
-0.2545686, 6.6116076
-0.02212976, 4.958706
-0.1623635, 3.3058038
-0.17400378, 11.570313
-0.1025756, 38.016743
-0.13580394, 57.851566
-0.42546675, 95.86831
0.46594244, 79.339294
1.8140614, 51.23996
1.2616771, 13.223215
0.025144365, 1.6529019
-0.30107498, -1.6529019
-0.30097246, -9.917412
-0.71516734, -6.6116076
-0.92175376, 36.363842
-0.8828243, 67.768974
-0.78254676, 119.008934
-1.0819759, 110.74442
-0.13830888, 80.992195
1.8432915, 0
-0.016348064, 4.958706
-0.058648318, 4.958706
0.21446621, 11.570313
0.24408233, 8.264509
0.07910144, 31.405136
-0.049690157, 67.768974
-0.11567344, 11.570313
-0.83492243, 104.13282
0.18829498, 44.62835
-0.5488752, 14.876117
-0.96444464, 16.529018
-0.29695013, 0
-0.08908765, -8.264509
-0.106983006, -16.529018
-0.2539994, 8.264509
-0.16944271, 19.834824
0.51317763, 24.793528
0.32798135, 38.016743
1.6744912, 29.752234
4.424633, 14.876117
0.31270313, -1.6529019
0.94380903, 13.223215
2.5971694, 3.3058038
0.08846718, 19.834824
1.3446428, 6.6116076
-0.4118265, 8.264509
-0.30166638, 11.570313
-0.76707935, 13.223215
-2.0331411, -3.3058038
-8.521453, 4.958706
1.2712526, 4.958706
4.3711233, 8.264509
4.361974, -4.958706
6.1668754, 3.3058038
3.4162545, 4.958706
2.6330636, 11.570313
1.670676, 4.958706
1.8669453, 6.6116076
3.647525, 14.876117
-0.041525483, 1.6529019
-2.5738525, 42.97545
-1.3787681, 3.3058038
0.045633554, 3.3058038
-2.2101333, 4.958706
-1.7250471, -3.3058038
-2.6442852, 6.6116076
-3.765295, 4.958706
-3.7867584, 0
-2.6052241, -6.6116076
8.398532, 1.6529019
1.0802603, 16.529018
9.82576, 8.264509
3.287364, -9.917412
12.256179, 0
3.3108196, -14.876117
0.48773944, -6.6116076
0.38478988, 4.958706
-1.203805, 9.917412
0.5452399, 3.3058038
1.3850099, 13.223215
-1.9644903, 24.793528
-1.0374463, 21.487724
-1.3269498, -4.958706
-1.1479075, 26.44643
-0.152376, 1.6529019
-1.8623674, 4.958706
-1.5692594, 1.6529019
-3.2452676, 14.876117
-4.5138254, 3.3058038
4.372433, 8.264509
1.1314678, 4.958706
6.4065847, 21.487724
-1.4675322, 23.140627
12.297528, 8.264509
6.894367, -3.3058038
-4.4961233, -6.6116076
3.2257128, 1.6529019
-2.3040514, -3.3058038
1.7093844, 13.223215
1.177545, 42.97545
-1.8702512, -4.958706
-1.4156735, 1.6529019
-1.8103524, 13.223215
-0.7340429, 9.917412
-0.8407053, 6.6116076
-1.1597743, 9.917412
-1.0004761, 19.834824
-0.31647605, 4.958706
-2.9498906, 3.3058038
-2.282225, 14.876117
2.176221, 33.058037
2.1314468, 13.223215
-8.050059, 13.223215
3.393609, 24.793528
-3.5257678, -4.958706
1.4160695, 24.793528
-1.6998551, 3.3058038
-0.012998939, 9.917412
1.8729073, 13.223215
1.0413781, 11.570313
-2.1156802, 4.958706
-1.7583107, 9.917412
-1.184102, -1.6529019
-1.479784, -16.529018
1.3589801, 18.181921
-2.224669, 11.570313
-0.2574123, 16.529018
-0.62089586, 6.6116076
-1.3116114, 11.570313
-2.1017215, 14.876117
-3.253263, 3.3058038
0.9458704, 23.140627
0.92429733, 34.71094
-6.4539056, 16.529018
0.0049226284, 39.669647
-1.4302199, -24.793528
-4.6563287, -18.181921
-0.9433956, 38.016743
3.448906, 1.6529019
-0.2500782, 6.6116076
-2.007686, 14.876117
-0.72048295, -9.917412
-1.079159, -8.264509
-1.5535939, -11.570313
0.63763845, 3.3058038
-1.1260438, -4.958706
-1.1548753, -6.6116076
-1.3612235, 8.264509
0.13330543, 14.876117
-1.1433189, -1.6529019
-0.1257056, 14.876117
-1.8412989, 19.834824
-3.6917965, 31.405136
-2.943687, -6.6116076
1.9271388, 23.140627
2.1968079, 47.934155
-5.6501513, 33.058037
-0.05528021, 39.669647
1.9436884, 24.793528
0.33947527, 3.3058038
-1.7846949, 0
-1.9750873, -19.834824
-1.0534201, 6.6116076
0.6327344, 19.834824
1.314798, 0
-0.89945054, -3.3058038
-1.5730479, 33.058037
-0.5826521, 1.6529019
2.1445873, -8.264509
-2.2766643, -6.6116076
2.324555, 16.529018
-0.15253043, 13.223215
0.39223266, 21.487724
-2.5102842, 11.570313
0.23215318, -1.6529019
-0.8100381, 24.793528
-0.008538723, 28.099333
-5.677739, 21.487724
-0.4027636, 11.570313
0.951782, -4.958706
-2.1771715, -9.917412
-1.7345717, 8.264509
-1.4855385, 11.570313
3.286676, 3.3058038
-1.0818391, -3.3058038
-1.1920732, 33.058037
-1.3306495, 42.97545
-0.6347413, 11.570313
-0.22488809, 13.223215
-0.18002462, -1.6529019
2.9221613, -26.44643
2.3053856, -14.876117
-0.15545154, 31.405136
-4.391896, 31.405136
-4.379425, 33.058037
-3.2173896, 11.570313
-0.7907038, 28.099333
1.1575139, 6.6116076
-0.5992198, 39.669647
0.6723082, 1.6529019
-2.0025108, -8.264509
-0.82039785, 14.876117
-0.7322111, 11.570313
-0.51647973, 21.487724
2.257119, 51.23996
0.09065318, 4.958706
-1.0241448, 14.876117
-0.512385, 33.058037
-1.7579162, 24.793528
0.17563343, 9.917412
2.035874, 4.958706
1.4279928, -16.529018
5.8151264, -33.058037
-3.354913, 26.44643
-4.645151, 31.405136
-1.9607563, 18.181921
0.72539043, 33.058037
-2.107779, 4.958706
1.572331, 16.529018
0.38620937, -3.3058038
-0.9349222, 34.71094
-0.52396446, 16.529018
-0.74015796, 6.6116076
-2.4417424, 51.23996
-2.3813066, 34.71094
-2.4543076, 14.876117
-1.7406476, 36.363842
-0.97744775, 21.487724
-0.70109177, 6.6116076
1.6535745, 36.363842
-2.586142, -3.3058038
3.602952, -8.264509
-6.2903376, 57.851566
0.59936285, -11.570313
-1.8100791, 24.793528
-2.6538296, 18.181921
0.3766222, 3.3058038
-1.0866156, 0
-0.05672264, 28.099333
0.80280197, 9.917412
-1.1954477, 21.487724
-0.5231647, 0
-0.75457615, 57.851566
-1.7300439, 44.62835
-2.466043, 19.834824
-2.1720684, 34.71094
-1.720417, 24.793528
-0.93832535, 11.570313
-0.73813707, 18.181921
-2.4515338, 16.529018
4.815469, 13.223215
0.7502115, 47.934155
-2.6095557, 77.686386
-1.2636187, -23.140627
-0.27908707, 49.587055
-6.753852, -13.223215
-4.8279037, -6.6116076
-3.2270932, -21.487724
-3.1018758, 41.322548
0.9196198, 4.958706
-2.0551505, 9.917412
-1.6106759, 26.44643
-1.8998389, 24.793528
-1.3728127, 21.487724
-1.3896521, 24.793528
-1.6413943, 6.6116076
-1.37956, 6.6116076
-0.8159227, 8.264509
-0.65756524, 19.834824
-0.1878205, 41.322548
0.27628863, 33.058037
-0.45804662, 18.181921
-2.7472582, 14.876117
-4.193766, 41.322548
-2.258494, 29.752234
2.4854689, 16.529018
-0.5743365, 41.322548
-1.7230024, 24.793528
-0.18148375, 54.54576
1.9890519, 16.529018
-1.8271809, 3.3058038
-1.5812483, 24.793528
-1.6414132, 13.223215
-1.2084998, 18.181921
-1.2479371, 4.958706
-1.5664363, -16.529018
-1.5089225, 13.223215
-1.2761751, -8.264509
-0.5473038, 18.181921
-1.1232051, 34.71094
-1.2465267, 39.669647
-1.1991484, 41.322548
-2.0903926, 66.11607
-2.2239442, 56.198666
-3.4071283, 19.834824
-4.645711, 8.264509
-3.1147716, 29.752234
-3.8753994, 29.752234
-0.47165895, 49.587055
0.07310295, 9.917412
-0.5997044, 13.223215
-1.9684868, 6.6116076
-1.6148672, 6.6116076
-1.4043578, 6.6116076
-1.2012775, 0
-1.4096696, 19.834824
-1.7139549, 28.099333
-0.9563077, 3.3058038
-1.3200185, 23.140627
-0.5623529, 18.181921
-1.0876577, 33.058037
-1.4976892, 34.71094
-1.3481216, 41.322548
-1.284859, 23.140627
-1.6659318, 49.587055
-2.8102865, 46.281254
-1.887711, 36.363842
-2.572692, 38.016743
-0.46360052, 66.11607
3.58319, 4.958706
0.252977, 4.958706
0.41797376, 6.6116076
0.5647057, 11.570313
0.73808205, 8.264509
0.75507116, 28.099333
0.7371377, 38.016743
0.41722333, -31.405136
2.2698107, 34.71094
-0.4501264, 24.793528
-0.76748496, 14.876117
1.4569147, 23.140627
0.28107917, 16.529018
0.7273699, 16.529018
0.92704475, 19.834824
0.65404844, 39.669647
0.6277867, 39.669647
1.3579724, 23.140627
1.0865686, 34.71094
1.5603173, 33.058037
2.09242, 4.958706
2.841428, 0
0.20713446, 11.570313
-1.2872623, -1.6529019
-0.2668271, -4.958706
1.3358173, -1.6529019
2.457697, -1.6529019
2.1538336, 6.6116076
-8.283332, 4.958706
-9.365133, -3.3058038
-2.434678, 8.264509
-2.584466, 9.917412
-5.3823247, 18.181921
4.6138983, 11.570313
0.71967113, -8.264509
1.4643576, -1.6529019
1.1445585, -6.6116076
1.6080793, 0
0.6447687, 1.6529019
0.54871964, 1.6529019
1.6873833, 1.6529019
2.2290812, -51.23996
-0.09746587, 3.3058038
-2.0514302, 14.876117
-0.2997458, 4.958706
0.6995544, 8.264509
0.8028531, -4.958706
2.9792554, 1.6529019
3.1469767, -4.958706
0.7398274, 0
6.955216, 9.917412
7.4473486, 13.223215
-0.5917697, -8.264509
-4.5874047, 3.3058038
0.36617875, 26.44643
-4.424039, 8.264509
-3.82198, 9.917412
0.91462123, 3.3058038
1.4780974, 3.3058038
1.0144515, 6.6116076
1.1710668, -46.281254
0.3361818, -42.97545
-1.5732527, -36.363842
-0.4346967, -1.6529019
-0.027003378, 9.917412
-0.88571775, 4.958706
-0.7737, -4.958706
-0.41239363, -8.264509
-2.903573, -11.570313
-3.6800227, -14.876117
-5.2409344, -19.834824
-7.150425, -39.669647
-2.1701238, -61.15737
-12.303828, -44.62835
-11.071302, -3.3058038
-10.493657, 16.529018
-4.241151, 4.958706
-1.2477889, 6.6116076
-0.31961536, -3.3058038
-0.5251059, -8.264509
0.9607866, -54.54576
-0.07815814, -47.934155
-1.1221466, -31.405136
0.70379287, -16.529018
0.22870964, 0
-0.58460987, 8.264509
-0.15385664, -3.3058038
0.90645874, -6.6116076
-1.4297278, -4.958706
-2.4656985, -16.529018
-3.0782857, -31.405136
-7.472482, -52.89286
-5.6474156, -71.07478
-6.852934, -36.363842
-15.381719, -14.876117
-6.2587805, 1.6529019
-0.3376994, 14.876117
-3.4585452, 13.223215
-0.8255508, 8.264509
-0.5981804, 1.6529019
0.37970608, -24.793528
-0.23575747, -21.487724
-0.6446065, -13.223215
1.167558, 3.3058038
0.14773655, 16.529018
-0.07438427, 3.3058038
-0.51882946, 0
0.948169, -11.570313
-0.067011, -6.6116076
-0.33000484, -14.876117
-2.7324114, -18.181921
-4.67939, -28.099333
-14.205808, -47.934155
-12.227224, -38.016743
-8.452007, -14.876117
-7.4336247, 4.958706
-10.945056, 13.223215
-9.021607, 11.570313
-7.6534724, 1.6529019
-2.5122125, 11.570313
1.4143273, -9.917412
0.39326566, -13.223215
0.13114369, -4.958706
1.2266114, 6.6116076
-0.19409108, 14.876117
0.00051921606, 6.6116076
0.5131116, 0
0.7480155, -4.958706
0.6001035, -3.3058038
-1.7822677, 1.6529019
-3.207852, -9.917412
-5.464893, -14.876117
-8.37107, -16.529018
-10.349447, -21.487724
-12.94399, -18.181921
-6.694643, -29.752234
-11.629784, -36.363842
-4.559149, -67.768974
-7.7428455, -26.44643
-5.736936, 4.958706
1.4469659, 0
0.8801903, 0
0.007344365, -3.3058038
0.4046575, -8.264509
-1.6391058, 11.570313
-4.0186377, 0
-1.183949, 14.876117
1.3772026, 9.917412
0.1248343, 9.917412
-4.3172197, 9.917412
-8.050799, 0
-4.8091855, 8.264509
-8.498088, 6.6116076
-8.702105, 6.6116076
-10.86417, 3.3058038
-7.2960434, -34.71094
-9.0993805, -54.54576
-5.0157995, -54.54576
-4.1650786, -44.62835
-4.3620996, -16.529018
1.4793061, -4.958706
0.64831746, 3.3058038
-0.07452017, -8.264509
-0.22389913, -13.223215
-3.4685984, -8.264509
-6.781206, -34.71094
-3.035427, -26.44643
1.0864968, -9.917412
0.96681404, -6.6116076
-2.907024, 4.958706
-5.7395816, 18.181921
-2.164206, 16.529018
-2.0209637, 23.140627
-3.2856774, 19.834824
-7.022613, -19.834824
-6.6126537, -49.587055
-7.430042, -41.322548
-8.458243, -47.934155
-5.90339, -28.099333
-6.0425224, -11.570313
1.1458998, -9.917412
0.6025299, -3.3058038
0.6931539, -16.529018
1.1698606, -28.099333
0.08963561, -62.810272
-5.7247863, -89.2567
-2.0151403, -46.281254
0.19362521, -39.669647
-0.08506894, -38.016743
-2.3641553, -14.876117
-1.5574158, -13.223215
-6.6277456, -19.834824
-3.949901, 0
-6.4480476, 13.223215
-2.060979, -18.181921
-5.987453, -21.487724
-4.8158774, -13.223215
-6.6490154, -9.917412
-5.514611, -9.917412
-5.8821697, -6.6116076
1.2033154, -11.570313
0.4045671, -13.223215
-0.97764015, -8.264509
-0.47605276, -28.099333
0.11765319, -61.15737
-0.17300045, -61.15737
-0.881701, -42.97545
-0.12297779, -36.363842
-0.710093, -28.099333
-1.730893, -21.487724
-3.8269749, -28.099333
-3.567442, -42.97545
-3.2894425, -38.016743
-2.1217914, -18.181921
-2.5943701, 1.6529019
-6.9285736, 8.264509
-6.8359594, 14.876117
-8.148355, 11.570313
-9.91877, 4.958706
-9.423119, -23.140627
1.4178189, -13.223215
1.0593939, -14.876117
0.013724089, -21.487724
-0.2514333, -36.363842
-0.5371127, -46.281254
-0.6817496, -29.752234
-0.51128, -28.099333
-0.511042, -23.140627
-1.4171698, -18.181921
-1.7586266, -26.44643
-3.8528225, -54.54576
-7.5392666, -74.380585
-5.7733717, -84.298
-4.9360294, -72.727684
-7.1708746, -62.810272
-11.594329, 0
-3.0922256, 13.223215
-6.5045505, 13.223215
-8.175544, -8.264509
-16.1706, -31.405136
1.048873, -11.570313
0.4335605, -14.876117
0.22306073, -47.934155
-0.31323677, -44.62835
-0.61814415, -18.181921
-0.5484187, -13.223215
-0.5211374, -6.6116076
-0.35734394, -3.3058038
-0.6805053, -14.876117
-1.6136429, -24.793528
-3.3110752, -59.504467
-3.4970458, -85.9509
-4.5513, -95.86831
-3.1438112, -127.273445
-4.238411, -135.53795
-5.8381577, -89.2567
-3.4258406, -23.140627
-2.3381548, -57.851566
-2.104311, -87.6038
-5.7531185, -26.44643
