ground_truth, simulate_output
-18.752657, -20.882923
-8.237205, -66.12926
0.2127524, -17.402437
0.32395858, -4.64065
0.45884976, -5.8008122
0.42529488, -4.64065
0.0295465, -1.1601624
0.529397, 0
1.0570648, 0
1.2673947, 0
1.0257876, -45.246334
0.24687696, -13.921949
0.42825896, 0
0.75585747, 0
0.8354848, 0
0.45793554, 0
0.62586665, 0
0.3299054, 1.1601624
0.46936435, 1.1601624
0.37234405, -1.1601624
0.5858104, 0
1.1672451, -1.1601624
1.0915921, 1.1601624
0.2671889, 0
0.8377276, 0
0.34715098, 0
0.8283973, 0
0.31689435, 0
-1.46134, -2.320325
-2.0580914, -8.121138
-4.6119027, -12.761787
-4.3920307, -11.6016245
-5.4873962, -8.121138
-7.444008, -10.441462
-5.5647554, -9.2813
-5.8212633, -10.441462
-4.9109287, -10.441462
-4.1097116, -8.121138
-5.767135, -10.441462
-4.7514534, -9.2813
-4.748125, -10.441462
-3.6599057, -9.2813
-2.9565232, -8.121138
-2.2283137, -6.9609747
-5.5358996, -54.527634
-16.232426, -54.527634
-16.89914, -38.285362
-23.010063, -42.92601
-16.924397, -52.20731
-4.162602, -46.406498
-34.771313, -47.56666
-31.436523, -2.320325
-27.076038, -3.4804873
-29.659628, -2.320325
-26.874748, -2.320325
-28.21692, 0
-22.482471, 0
-11.430966, 0
-1.8494196, 0
-2.0440114, 0
-3.789829, 0
-11.230209, 0
-10.298865, 0
-17.705015, 0
-23.982883, -1.1601624
-23.844643, 0
-18.286373, -1.1601624
-19.81666, -1.1601624
-22.813368, -1.1601624
3.616771, 2.320325
0.0790596, 0
0.5120051, 0
0.40954164, 0
-0.080411434, -1.1601624
-0.14009994, 0
-0.1761623, 0
-0.037516654, -1.1601624
0.13062525, 1.1601624
-0.66956955, 0
-0.7553558, 0
-1.5987861, -3.4804873
-0.5197142, -5.8008122
0.16385496, -1.1601624
0.2981547, 0
0.39925584, 0
0.35917625, 0
0.060732722, 0
0.3423135, -4.64065
1.0707535, 0
1.187969, -2.320325
0.6292105, -6.9609747
0.06637508, -1.1601624
0.17147982, 0
0.054508924, 0
0.44997022, -1.1601624
0.81071, -2.320325
0.3121696, 0
0.32075328, -3.4804873
0.36060137, -8.121138
0.3434721, 0
0.5580207, 0
1.11694, 0
1.0586205, 0
0.040602207, 0
0.693907, 0
0.7828629, 0
0.84943175, 0
0.7614836, 0
-0.94065684, -8.121138
-4.156206, -23.203249
-4.5359325, -22.043087
-2.5398061, -19.722761
-2.2051697, -18.5626
-3.8074434, -19.722761
-0.8229807, -18.5626
-0.34114546, -19.722761
-0.67009133, -18.5626
-1.6570673, -18.5626
-0.65993136, -18.5626
-1.3563967, -19.722761
-0.040418863, -18.5626
-0.9198368, -18.5626
0.779415, -17.402437
-0.57162994, -9.2813
-0.39642698, -5.8008122
-0.70532304, -4.64065
-0.64038247, -3.4804873
-2.2521055, -4.64065
-0.71071583, -4.64065
-0.80571645, -4.64065
-2.7224324, -4.64065
-2.38087, -16.242275
-1.2046268, 0
-1.739994, 0
-0.75845605, 1.1601624
-1.8972769, 0
-1.1791639, -1.1601624
-0.77220684, 0
1.0061115, 0
2.0428312, 1.1601624
0.13932043, 0
0.26639336, 0
-0.18811435, 0
-1.7351868, 0
-2.4184315, 0
-1.7654712, -1.1601624
-1.3742399, 0
-2.0132911, -1.1601624
-1.5295782, 0
2.8368118, 1.1601624
-0.56417817, -1.1601624
-1.825526, 0
-7.5602026, -1.1601624
-6.1130886, 0
-0.83650905, 0
-0.21746236, 0
0.24923801, 0
-1.243406, 0
-3.091423, -4.64065
-4.224387, -16.242275
-2.8676538, -15.082111
-1.8333685, -13.921949
-0.009620309, -12.761787
0.13846779, -5.8008122
0.21391702, 0
0.12318671, 0
0.11439955, 0
0.3521558, 0
0.94253534, 1.1601624
0.8520688, -6.9609747
0.31146872, -13.921949
-0.13929391, 0
0.021820843, 0
-0.13543534, 0
0.144885, 0
1.1016695, 1.1601624
0.61753833, -3.4804873
0.35990667, -17.402437
0.20168209, 0
0.35759088, 0
0.55195546, 0
0.78164387, 0
1.0424516, 0
0.40469703, 0
0.789472, 0
0.23328012, 0
0.5415149, 0
0.15779054, -1.1601624
0.37609646, 1.1601624
-0.09787595, -1.1601624
-0.19291574, 0
-0.20155388, 0
-0.21050781, 0
-0.5185005, 0
0.15506995, 1.1601624
-0.10401988, 0
0.09884846, -1.1601624
-0.14901072, -1.1601624
-0.40543765, -1.1601624
0.14235651, 0
-0.12610269, -2.320325
0.8843944, 0
-0.10884923, -1.1601624
-1.1243548, -22.043087
-3.1264272, -15.082111
-2.8797398, -13.921949
-0.28528017, -15.082111
-1.1404555, -15.082111
-1.1340868, -15.082111
0.44852078, -15.082111
-6.271135, -16.242275
-7.010501, -35.965034
-7.492386, 0
-6.899502, 0
-6.707687, 0
-7.1142817, 0
-8.202391, 0
-8.57335, -1.1601624
-7.948267, 0
-7.282276, 0
-8.261156, 0
-5.8814993, 0
-3.8707726, 0
-2.7112005, 0
-0.3785823, 0
-3.8035843, -1.1601624
-7.4557276, -1.1601624
-6.5395136, 0
-6.5311613, 0
4.326029, 1.1601624
-0.3152297, -1.1601624
0.61008435, 0
-0.0732162, 0
-0.4164788, 0
-0.41162378, 0
0.11903483, 0
-1.2078676, 1.1601624
-5.384406, 0
0.2339825, -19.722761
-3.493313, -67.28942
-2.4742913, -53.367474
0.36797044, -53.367474
0.25612533, -40.605686
0.085235, -4.64065
0.26927984, 0
0.24941093, 0
0.4618379, 0
0.82763463, 0
0.87934446, 0
0.697523, 0
0.57581115, 0
0.3646515, 0
0.2928409, 0
0.23850316, 0
0.27235848, 0
0.59324986, 0
1.0666238, 0
0.5889537, -1.1601624
0.65442747, 0
0.56260884, 0
0.7438524, 0
0.8079857, 0
1.0736306, 0
0.8539604, 0
0.92401373, 0
0.39905167, 0
0.40003994, 0
-0.98649675, -5.8008122
-2.1864805, -13.921949
-3.5043323, -5.8008122
-3.5540388, -9.2813
-2.936198, -8.121138
-2.7337363, -6.9609747
-5.030807, -9.2813
-4.197012, -9.2813
-3.5143702, -8.121138
-3.1377304, -8.121138
-3.4392745, -8.121138
-3.511842, -10.441462
-4.3366737, -10.441462
-2.7543907, -15.082111
-0.9464647, -31.324387
-2.6068015, -78.891045
-0.99888045, -53.367474
-1.1756291, -53.367474
0.15495813, -53.367474
0.5273049, -52.20731
0.4198515, -53.367474
0.60870254, -53.367474
-0.48350018, -53.367474
-2.451616, -52.20731
-18.129715, -22.043087
-29.954409, -2.320325
-24.40584, -30.164223
-25.45768, -54.527634
-22.342045, -9.2813
-29.407757, -40.605686
-25.782011, -51.04715
-25.131954, -40.605686
-20.65003, -20.882923
-27.319586, -60.328445
-23.718414, -33.64471
-31.273418, -1.1601624
-31.395557, 0
-29.256021, -9.2813
-19.415577, -52.20731
-6.7516937, -41.765846
-1.4489689, 0
-1.8653202, -31.324387
4.194702, 2.320325
-0.75681025, 0
-1.7853627, 0
-3.0857828, 0
-1.5802398, -1.1601624
-3.2141488, 1.1601624
0.0005989671, 0
0.3363824, 0
0.5387454, -4.64065
0.90402573, -3.4804873
0.17428917, -6.9609747
-0.072900236, -6.9609747
0.14602304, -9.2813
0.08476198, -4.64065
0.053721726, -2.320325
0.20945233, 0
0.26106203, -1.1601624
0.49602398, 0
0.7555963, -1.1601624
0.86065006, 0
0.6054885, -3.4804873
0.60651284, -1.1601624
0.16268837, 0
0.109381616, 0
0.052221358, 0
-0.028821766, 0
0.14460313, 0
0.8812965, 1.1601624
0.8164646, -3.4804873
0.4386876, 0
0.42382964, 0
0.6147967, 0
0.6872021, 0
1.0311713, 0
1.1196722, 0
1.5046707, -1.1601624
0.59371, -41.765846
0.040019155, -45.246334
0.38982883, -6.9609747
-2.2212722, -10.441462
-2.9105914, -37.1252
-1.0962205, -13.921949
0.90038013, -17.402437
0.63769877, -17.402437
1.4394239, -18.5626
-0.15537643, -17.402437
0.11067766, -17.402437
0.5212498, -1.1601624
-0.1444503, -3.4804873
0.31247687, 0
0.74626565, -9.2813
0.6974925, -22.043087
1.082752, -3.4804873
0.33474073, -4.64065
-0.028624833, -3.4804873
1.042764, -5.8008122
0.9127322, -9.2813
0.019844353, -6.9609747
0.47350276, -4.64065
0.12998372, -8.121138
-0.124791205, -6.9609747
0.13457394, -6.9609747
-2.9019756, -6.9609747
-2.3793874, -17.402437
-1.2839649, -6.9609747
-0.89688593, -5.8008122
-1.5991743, -5.8008122
-2.0632827, -6.9609747
-1.542943, -11.6016245
-2.0961094, -6.9609747
-0.5253442, -22.043087
-2.3543332, -4.64065
-1.176306, -6.9609747
-1.4143109, -10.441462
-3.3085268, -1.1601624
-1.4292591, 0
-0.556307, -4.64065
-0.091284335, -6.9609747
0.24370855, -11.6016245
0.08823323, -6.9609747
3.9050858, 2.320325
-1.1400542, 0
-2.0398147, 0
0.31154472, 0
-2.5901608, 0
-1.7084491, 0
-0.15891683, 0
-1.8131068, 1.1601624
1.0346334, 0
0.52274394, -15.082111
-0.51575357, -3.4804873
-0.19786793, -5.8008122
0.096575856, -4.64065
0.04111612, -4.64065
0.053338706, -5.8008122
-0.09813726, -2.320325
0.17648518, 0
0.47915888, 0
0.66895604, 0
0.77915394, -2.320325
0.60872275, -16.242275
0.3353534, -4.64065
0.10248029, -2.320325
-0.07380456, 0
-0.013416231, 0
-0.11510408, 0
0.03594798, 0
0.44169015, 0
0.7500437, -12.761787
0.7166007, -8.121138
0.5987743, 0
0.7730003, 0
0.78741086, -3.4804873
0.86765975, -5.8008122
1.4055405, 0
1.371203, 0
0.4227889, -5.8008122
-0.1002478, -4.64065
0.051891744, -11.6016245
0.25936335, 0
0.17547321, -2.320325
0.69049144, -8.121138
0.017491639, -1.1601624
-0.07331604, -1.1601624
0.6361557, -1.1601624
-0.03361094, -1.1601624
-0.42733282, -1.1601624
-0.14429414, 0
0.2835251, 0
0.2944153, 0
0.6707529, -3.4804873
0.4943113, -10.441462
0.35215244, -19.722761
-0.13313317, -16.242275
-0.2513085, -15.082111
0.23401052, -13.921949
-0.05167675, -3.4804873
0.21392447, -2.320325
0.15963995, -23.203249
0.28058112, -6.9609747
0.2046436, -2.320325
0.2640527, -1.1601624
-1.8597226, -17.402437
-9.620843, -16.242275
-5.3294597, -13.921949
-3.0327055, -13.921949
-2.9439151, -13.921949
-2.2709053, -13.921949
-3.0594046, -15.082111
-6.7208157, -15.082111
-2.352642, -15.082111
-4.3146234, -13.921949
-4.856836, -16.242275
-4.8184385, -13.921949
-4.505109, -15.082111
-5.6771545, -15.082111
-4.326213, -15.082111
-4.6272674, -15.082111
-1.614821, -15.082111
-0.5050265, -15.082111
4.5748487, 2.320325
0.17386246, 1.1601624
0.6084925, 0
-0.14801902, 1.1601624
-0.91238576, 0
-0.86474854, 0
-7.364087, 0
0.7650628, 1.1601624
1.2622162, -40.605686
0.8943808, -11.6016245
0.8019359, -16.242275
0.51802593, -17.402437
0.39663905, -17.402437
0.26008284, -17.402437
0.3812249, -13.921949
0.45962396, 0
0.29964572, 0
0.46088973, 0
0.73870754, 0
0.94489056, 0
0.7818111, 0
0.6229846, 0
0.23503166, 0
0.18111128, 0
0.27372247, 0
0.19710755, 0
0.10739112, 0
0.3578936, 0
0.7035109, -1.1601624
1.3020732, 0
1.0953647, 0
0.92282844, 0
1.0866741, 0
1.0916927, 0
1.1037173, 1.1601624
0.9953548, 0
0.5608678, -15.082111
0.31969297, -4.64065
-0.16998166, -2.320325
-2.662492, -3.4804873
-3.0767226, -3.4804873
-1.590065, -2.320325
-0.2256828, 0
-0.11664784, -3.4804873
-0.010869086, -8.121138
0.35975525, -3.4804873
-0.14399576, 0
-1.1498647, -1.1601624
-1.4126353, -1.1601624
0.3014369, -5.8008122
0.26536202, -6.9609747
0.45735574, -4.64065
0.34709194, -5.8008122
0.4706081, -4.64065
0.60297996, -3.4804873
0.55147845, -4.64065
0.5325154, -4.64065
0.35567516, -3.4804873
0.13348943, -11.6016245
0.4826327, -4.64065
0.34727398, -4.64065
0.429521, -4.64065
-0.8125574, -29.00406
-13.124783, -66.12926
-9.487013, -53.367474
-0.50720507, -53.367474
-4.3660297, -53.367474
-2.2329292, -53.367474
-12.039575, -52.20731
-5.105183, -52.20731
-7.5192747, -53.367474
-4.3095717, -51.04715
-7.9788866, -53.367474
-4.447698, -53.367474
-9.236407, -53.367474
-11.241326, -52.20731
-1.3167353, -53.367474
-4.864049, -53.367474
-9.018953, -52.20731
-13.197438, -53.367474
4.050239, 2.320325
-0.95899314, 0
-0.6492196, 0
-1.1028605, 0
-0.8230155, 0
-0.81829196, 0
-0.36397618, 0
0.9451204, 1.1601624
0.86213905, -3.4804873
0.58081615, -2.320325
0.6190759, -2.320325
0.24346536, -2.320325
0.1686346, -2.320325
0.14675057, -2.320325
0.21479076, 0
0.26959854, 0
0.22701871, 0
0.24389726, 0
0.68113506, 0
0.7697758, 0
0.58783853, 0
0.33931968, 0
0.07013756, -1.1601624
0.08689183, 0
0.07154876, 0
0.039048433, 0
0.01599443, -1.1601624
0.16137254, -4.64065
0.5673903, 0
0.93285906, 0
0.9098377, -2.320325
1.0894471, -1.1601624
1.1003399, -1.1601624
1.2005, 0
0.7699796, 0
0.6126624, 0
0.7596241, -20.882923
0.4796176, -32.48455
0.42442676, -8.121138
1.3666553, 0
0.93658644, -1.1601624
1.0853454, 1.1601624
0.0050249696, 0
0.40765747, -1.1601624
0.8621306, 0
0.46168217, 0
0.36324152, 0
0.6705945, 0
0.67542547, 0
0.43443987, -39.445522
0.5510236, -5.8008122
0.5138049, -1.1601624
0.42993617, 0
0.40825176, -12.761787
0.54842365, -26.683737
0.4701142, -20.882923
0.5912429, -32.48455
0.38234088, 0
0.37889013, -1.1601624
0.5859317, 0
0.21318531, 0
0.3163547, 0
-0.19385022, -10.441462
-1.2076056, -9.2813
-0.35395998, -4.64065
0.29177582, -4.64065
0.038425565, -3.4804873
0.10226363, -3.4804873
-0.85759264, -3.4804873
-0.14963555, -3.4804873
-0.24248189, -3.4804873
0.24143529, -4.64065
-0.34211951, -4.64065
0.0696004, -3.4804873
-0.42946285, -3.4804873
-0.60487837, -4.64065
0.29792577, -4.64065
-0.03423482, -4.64065
-0.50243753, -4.64065
-0.7989611, -4.64065
3.8630974, 2.320325
-0.54667765, 0
-0.32497555, 0
-0.23526138, 0
-1.9562294, 0
-3.977493, -1.1601624
-1.2917135, -16.242275
-0.14867061, -17.402437
0.64178693, -4.64065
0.52186054, -4.64065
0.47063595, -4.64065
0.35827225, -4.64065
0.14303148, -4.64065
0.038478255, -5.8008122
0.108744085, -4.64065
0.23538858, -3.4804873
0.1237672, 1.1601624
0.04211414, 0
0.45174387, 0
0.5567691, 0
0.50233924, 0
0.20531535, -8.121138
-0.012704134, 0
-0.056683004, 0
-0.22862893, 0
-0.07133025, -4.64065
0.030326068, -8.121138
0.31570572, 1.1601624
0.51002204, 0
0.39324504, 0
0.92548996, 0
0.8520154, 0
0.8456428, -11.6016245
1.1698768, 1.1601624
0.6226803, 0
0.78451145, 1.1601624
0.9546764, -5.8008122
0.68823814, -2.320325
0.08018392, -23.203249
0.4974289, 0
0.81693995, -1.1601624
0.26197666, 0
0.46421716, 0
0.49732384, 0
0.3592653, 0
0.34821245, 0
0.356892, 0
0.56966186, -2.320325
0.5545167, 0
0.15466791, -4.64065
0.41739807, 0
0.22623217, 0
0.24718577, 0
0.24878293, -1.1601624
0.46268573, -1.1601624
0.2923901, -2.320325
0.26799148, -1.1601624
0.20683265, 0
0.31056637, 0
0.2789361, 0
0.1331976, 0
0.24399126, 0
-0.114662945, -1.1601624
0.02286911, -18.5626
-1.302083, -15.082111
0.23035061, -15.082111
-0.02577871, -15.082111
0.18459505, -15.082111
0.4394519, -15.082111
-0.94882935, -15.082111
-0.5540512, -15.082111
-0.6852861, -15.082111
0.5022363, -15.082111
-1.3467822, -15.082111
-0.67392427, -15.082111
-1.4203973, -15.082111
0.33254954, -15.082111
-0.54095525, -15.082111
-0.046322525, -15.082111
-1.3324115, -15.082111
4.2918067, 1.1601624
-2.6564512, 1.1601624
-4.2434483, 0
-10.430793, 0
-13.83157, 0
-6.843002, -30.164223
1.034601, -6.9609747
1.0729234, -16.242275
1.0385647, 1.1601624
0.5632096, -12.761787
0.69968486, -30.164223
0.46763074, -17.402437
0.4091547, -12.761787
0.30367607, 0
0.37577286, 0
0.338369, 0
0.55636925, 0
0.4002997, 1.1601624
0.26337087, 0
0.579844, 0
0.68864274, 0
0.50399196, -1.1601624
0.3246135, 0
0.21345711, 0
0.13401651, 0
0.1277433, 0
0.31226736, 0
0.41382822, 0
0.5868967, 0
0.682691, 0
0.9824322, 0
0.9153773, 0
1.1062282, 0
1.5464178, 0
0.7192946, 1.1601624
1.1894804, 0
0.77853364, 0
1.1112559, 0
0.41894364, -2.320325
-0.9856929, -2.320325
0.44499335, -1.1601624
0.73465425, 0
0.70065796, -1.1601624
0.67991304, 0
0.5679178, -15.082111
0.4751242, 0
0.54058456, -15.082111
0.5556059, -9.2813
0.54471135, 0
0.33686927, 0
0.6984212, 0
0.45113996, 0
0.5137657, 0
0.38902825, 0
0.5299047, 0
0.39952156, 0
0.4744, 0
0.36415315, 0
0.5021502, 0
0.5478321, 0
0.27514523, 0
0.39258862, 0
0.05306667, 0
0.27205575, -31.324387
0.37581065, -62.648773
0.17410815, -5.8008122
0.35256958, -4.64065
0.31567502, -71.93007
0.38530698, -19.722761
0.1462354, -56.84796
0.25399953, -53.367474
0.47739646, -52.20731
0.35343066, -53.367474
0.2533955, -53.367474
0.44885477, -53.367474
0.38122767, -53.367474
0.40445545, -52.20731
0.6747427, -52.20731
0.418759, -53.367474
-2.469525, -53.367474
4.3315053, 1.1601624
-0.29330128, 0
-0.06331754, 0
-0.88198084, 0
-1.3107014, -1.1601624
-0.15429902, -2.320325
0.47458237, -1.1601624
0.9023061, -1.1601624
0.6588685, 1.1601624
0.47077698, -1.1601624
0.5438231, -6.9609747
0.34157836, -2.320325
0.16763335, -1.1601624
0.11229652, 0
0.19414514, 0
0.18409699, 1.1601624
0.30890685, 0
0.32444215, 0
0.5019771, 0
0.6092306, 0
0.42806116, -1.1601624
0.20865953, 0
0.08949494, 0
0.04400873, 0
-0.11011428, -1.1601624
-0.014454424, -3.4804873
0.032469034, -1.1601624
0.20695078, -1.1601624
0.3949002, -1.1601624
0.58307195, -1.1601624
0.705706, 0
0.5135155, 0
0.31856775, 0
0.6465616, -41.765846
1.1788021, 1.1601624
1.0379232, -5.8008122
1.1122234, 0
1.137834, 1.1601624
1.0123456, 0
0.67027146, 0
0.7334423, 0
0.72413903, 0
0.8089739, -1.1601624
0.4071113, 0
0.60398376, -1.1601624
0.44144583, 0
0.35573164, 0
0.57464504, 0
0.36513084, 1.1601624
0.52196187, 0
0.4064665, 0
0.19154644, 0
0.28283995, 0
0.4324686, -1.1601624
0.42281047, 0
0.74737036, 0
0.33355635, 0
0.41140467, 0
0.40072015, 0
0.41279045, 0
0.3832227, 0
0.453804, 0
0.17460519, -1.1601624
0.32214493, -10.441462
0.18434298, -10.441462
0.31463903, -17.402437
0.2621745, -17.402437
0.6332309, -8.121138
0.42052823, -3.4804873
0.2901305, -6.9609747
0.29825765, -5.8008122
0.53222543, -5.8008122
0.25770706, -5.8008122
0.4541832, -3.4804873
0.4338028, -6.9609747
0.43574268, -8.121138
0.35001796, -6.9609747
0.7131901, -6.9609747
0.698412, -5.8008122
0.0061646104, -9.2813
3.7253904, 1.1601624
-1.7272575, 0
-2.2376833, 0
-4.4450665, 0
-4.02074, -27.843899
0.55068356, -5.8008122
0.26573992, -4.64065
0.59772843, -2.320325
0.34890947, 0
0.38966772, 0
0.38637745, -3.4804873
0.16978747, -6.9609747
0.091555834, -2.320325
0.057143927, 0
0.19936448, 0
0.15404642, 0
0.23111719, 0
0.36697996, 0
0.5325233, 0
0.72572315, -2.320325
0.5160904, -10.441462
-0.011744618, 0
0.019810557, -3.4804873
-0.0015826821, -5.8008122
0.11615777, -6.9609747
0.11415452, 0
0.15735233, 0
0.33089477, 0
0.42706493, 0
0.519021, -8.121138
0.85663396, -8.121138
0.46737942, 1.1601624
-0.23245901, -13.921949
0.8916124, -9.2813
0.880484, -12.761787
1.3699727, -1.1601624
0.85393053, 0
1.0618955, 0
0.8210154, -3.4804873
0.4370236, 0
0.44513527, -1.1601624
0.6031523, -1.1601624
0.39629564, -1.1601624
0.23420882, 0
0.2188558, 0
0.18060589, 0
0.3890322, 0
0.28432178, 0
0.28181946, 0
0.15580803, 0
0.23047882, 0
0.086527765, 0
0.14850569, 0
0.21307415, 0
0.23052251, 0
0.2618116, 0
0.4664453, 0
0.27279556, 0
0.09634596, 0
0.17653435, 0
0.25245047, 0
0.22642124, 0
0.09389287, 0
0.10173547, -2.320325
-0.07188809, -4.64065
0.12735385, -2.320325
0.29761338, -3.4804873
0.31257486, -2.320325
0.31217295, -2.320325
0.15062046, -2.320325
0.14360374, -2.320325
0.29257637, -2.320325
0.09890181, -24.36341
0.23419195, -15.082111
0.39673647, -15.082111
0.25834638, -2.320325
0.20241535, -2.320325
0.2539215, -3.4804873
0.3502167, -4.64065
0.20566732, -23.203249
2.507373, 2.320325
-11.109631, 0
-15.224288, -15.082111
-14.270478, -46.406498
1.4424893, -3.4804873
0.49575895, -12.761787
0.83961254, 0
0.70278656, 0
0.48196346, 0
0.5236298, 0
0.7340194, 0
0.5208427, 0
0.4406461, 0
0.37429827, 0
0.39118, 1.1601624
0.4090167, 0
0.50408924, 0
0.64651626, 1.1601624
0.7639601, 0
0.8659103, 0
0.65541255, -25.523575
0.60668516, -17.402437
0.39670405, -3.4804873
0.25508153, 0
0.16383404, -1.1601624
0.28236562, 0
0.0791139, 0
0.5836975, 0
0.64420146, 0
0.6177386, -1.1601624
0.6968258, 0
-4.910406, -24.36341
-11.244209, -6.9609747
-2.0456684, -6.9609747
1.1275133, 0
2.1170635, 0
1.231875, 1.1601624
1.2293347, 0
1.0324423, -13.921949
0.5656712, 1.1601624
0.6142248, 0
0.7936218, 0
0.6203848, 0
0.5215297, 0
0.41178307, 0
0.31529534, 1.1601624
0.6852705, 0
0.32897574, 0
0.23406512, 0
0.5807133, 0
0.50869095, 0
0.45853, 0
0.33700502, 0
0.53735894, 0
0.4620232, 0
0.4568527, 0
0.5203207, 0
0.590516, 0
0.46854052, 0
0.31608564, 1.1601624
0.44771868, 0
0.3130818, 0
0.21476722, 0
0.17479336, 1.1601624
-0.12126571, 0
0.38908964, 0
0.5347216, 0
0.43304867, -6.9609747
0.48653632, -15.082111
0.35474932, -3.4804873
0.47493222, -6.9609747
0.48132017, -6.9609747
0.3051445, -1.1601624
0.26600802, -4.64065
0.42614335, -4.64065
0.351129, -3.4804873
0.3204019, 0
0.35803127, -6.9609747
0.41001314, -11.6016245
0.51347005, -4.64065
4.183586, 1.1601624
-1.0024469, 0
-0.9531222, -2.320325
-0.62272006, -3.4804873
0.5823235, -2.320325
0.17063129, -1.1601624
0.9060566, 1.1601624
0.5287992, -1.1601624
0.41060585, 1.1601624
0.364556, 0
0.67455, 0
0.33128074, 0
0.12495428, 0
0.1880936, 0
0.2257961, 0
0.14444858, 0
0.4877325, 1.1601624
0.34745514, 0
0.697505, 0
0.9420598, 0
0.8645327, -3.4804873
0.40280008, -2.320325
0.12752044, -1.1601624
0.032070994, 0
-0.08141148, -1.1601624
0.111726105, -3.4804873
0.05601859, 0
0.49046504, -24.36341
0.5529338, 0
0.546059, 0
0.063754976, -1.1601624
-1.8593495, -12.761787
-1.4247847, -31.324387
-1.4007328, 0
0.90988326, 0
1.9958727, 0
1.3799591, -1.1601624
1.3171412, 0
0.776733, 0
0.58774954, 0
0.5908706, 0
0.5822984, 0
0.52274895, 1.1601624
0.47474733, 0
0.2912417, 0
0.2390092, 0
0.5667677, 0
0.23269254, 0
0.46202752, 0
0.4420727, 0
0.5292126, 0
0.3846741, 0
0.40487164, 0
0.4559633, 1.1601624
0.5297831, 0
0.40314192, 0
0.4142946, 0
0.47193927, 0
0.7337958, 0
0.42592752, 0
0.35427946, 1.1601624
0.46918964, 0
0.20137179, 0
0.19223088, 0
0.21226066, 0
0.31959617, 0
0.40033895, 0
0.41846654, 0
0.48556948, 0
0.34830555, 0
0.46862304, 0
0.49053502, 0
0.35072783, 0
0.43746415, 0
0.46273014, 0
0.25451607, 0
0.38764492, -1.1601624
0.6149877, 0
0.5200987, 0
0.6837193, 0
3.1110616, 2.320325
-4.927098, 0
-4.9869037, -6.9609747
-1.2610753, -11.6016245
0.28162104, -5.8008122
0.1670208, -2.320325
0.5856882, 0
0.36941737, -1.1601624
0.4105492, 0
0.29614997, 0
0.43459687, 0
0.22115725, 0
0.054640234, 0
-0.031151056, 0
0.14140767, 0
0.19570297, 0
0.20021963, 0
0.3155945, 0
0.57485765, 0
0.72812647, 0
0.79123586, 0
0.5148586, 0
0.017629087, 0
0.060712397, 0
-0.15705115, 0
0.05613321, 0
-0.013039708, 0
0.46449813, -2.320325
0.6318183, 0
0.47601852, -2.320325
-2.3561995, -33.64471
-2.0697174, -78.891045
-1.9215643, -27.843899
-0.8042775, -5.8008122
0.940085, 0
2.0728753, 1.1601624
1.2496512, 1.1601624
1.0535368, -1.1601624
0.6923164, 0
0.5716101, 0
0.4106544, 0
0.41427454, 0
0.2686501, 0
0.3164367, 0
0.069511056, 0
0.07237381, 0
0.2032159, 0
0.1539563, -9.2813
0.2059251, 0
0.30591667, 0
0.23152542, 0
0.19478798, 0
0.21979529, -1.1601624
0.22918648, 0
0.37444803, 0
0.17857045, 0
0.30476648, 0
0.20483226, 0
0.29542398, 0
0.3227781, 0
0.25264347, 0
0.18686116, 0
-0.023427486, 0
0.044290066, 0
0.08499879, 0
0.17902678, -1.1601624
0.16986167, 0
0.21059728, 0
0.26311415, 0
0.2295013, 0
0.32341355, 0
0.2471708, -1.1601624
0.1125828, 0
0.14283746, 0
0.22679901, 0
0.09862262, 0
0.12696517, -1.1601624
0.3886994, -1.1601624
0.24436826, 0
0.4579948, 0
0.3187037, -26.683737
-19.854292, -53.367474
-5.8697844, -20.882923
1.4339384, -4.64065
0.6107964, 0
0.5759058, 0
0.7659333, 1.1601624
0.5777794, 0
0.6292414, 0
0.48657262, 0
0.67021775, 0
0.44557756, 0
0.36419243, 0
0.39855877, 0
0.46409497, 0
0.5696427, 0
0.47091797, 0
0.5199233, 0
0.8299835, 0
1.0334233, 0
0.9677387, -1.1601624
0.7003819, 0
0.42794782, 0
0.34627545, 0
0.19753933, 0
0.18133044, 0
0.44018233, 0
0.40596634, 0
0.4559569, 0
-1.2336395, -23.203249
-0.48040336, -4.64065
0.61730194, -8.121138
-1.6661422, -4.64065
0.5313908, -29.00406
0.37614474, 0
-2.031864, 0
-3.3883598, 0
0.41312575, -13.921949
1.2663254, -24.36341
0.5961588, 0
0.5668198, 0
0.5555507, 0
0.5432911, 0
0.33532378, 0
0.38805473, 0
0.30604023, 1.1601624
0.25134498, 0
0.39693648, -1.1601624
0.49409074, 0
0.39938703, 0
0.4633703, 0
0.41743487, 0
0.36888868, 0
0.54220104, -1.1601624
0.47019172, 0
0.51596093, 0
0.3824957, 0
0.47679633, 0
0.31083637, 0
0.62210095, 1.1601624
0.62428606, 0
0.34923196, 0
0.14313197, 0
0.0784753, 1.1601624
0.21476227, 0
0.38532007, 0
0.31201273, 0
0.41557428, 0
0.4152215, 0
0.6438462, 0
0.35380644, 0
0.33849055, 0
0.28401375, 0
0.3723799, 0
0.40776053, 0
0.34583485, 1.1601624
0.17651361, 0
0.5349357, 0
0.33345345, 0
0.54083586, 0
3.857222, -2.320325
-1.5843079, -4.64065
0.6879667, 0
0.6271113, 0
0.30459714, 0
0.2979477, 0
0.5018455, 0
0.19711047, 0
