ground_truth, simulate_output
0.31484073, 0
-0.8586916, -1.4803529
-0.09608542, 2.2205293
-0.17387328, -2.2205293
-0.34784797, 0
0.06733315, 2.2205293
-1.5074236, 2.9607058
-0.6146074, 2.2205293
-2.3958416, 0.74017644
-4.299942, -5.1812353
-4.060408, -0.74017644
-6.6375003, 2.9607058
-4.9634633, 3.7008822
-2.8800375, 1.4803529
-4.0655994, -0.74017644
5.3917346, -5.1812353
-8.689802, 5.1812353
0.8675252, -1.4803529
0.7680248, 2.2205293
1.2596145, 2.2205293
0.012665119, 1.4803529
0.45916802, 1.4803529
-0.124807216, 0
-0.50587934, -1.4803529
-0.39815453, -2.9607058
-0.3467307, 0
-0.12491771, 0.74017644
-0.2300851, 2.2205293
-0.06721538, 0.74017644
-0.68832767, -2.9607058
0.44934723, 11.842823
-0.7310324, -2.2205293
-0.98383623, -4.4410586
-1.0599769, 0
0.005435247, 1.4803529
-0.9775514, -2.9607058
-0.9454424, 4.4410586
0.984652, -2.2205293
-0.7951323, -4.4410586
-0.83802456, -0.74017644
0.0942352, 0.74017644
-0.8969428, -2.9607058
-0.15578553, 0.74017644
-0.010743398, -3.7008822
-0.633773, 0.74017644
-0.3947643, -0.74017644
-1.2907113, -0.74017644
-0.7522491, 2.9607058
0.858255, 8.141941
-3.752734, -2.9607058
-2.7125762, 0
-3.0761764, -1.4803529
-4.4811926, -2.9607058
-6.1303353, -3.7008822
-1.9973899, 0
0.7168743, -2.9607058
-3.893253, -0.74017644
1.8708726, 0.74017644
-0.7657276, 0.74017644
-0.48432103, -2.2205293
-0.6056887, -1.4803529
-0.568111, 0
-0.103988, 0.74017644
-0.45652428, 0.74017644
-0.45445117, -1.4803529
-0.8932226, 0
-1.5288928, -0.74017644
1.1881241, -2.2205293
-2.1235375, -2.2205293
-1.9134452, -0.74017644
0.56032866, 2.2205293
-0.9305532, -1.4803529
-0.70898026, -1.4803529
-0.90406245, 0
-0.32137457, -1.4803529
0.12529173, -0.74017644
-0.7974135, 2.9607058
-0.10674878, -0.74017644
-0.87724125, -2.9607058
-0.72104794, 0
-0.4896777, 4.4410586
-0.7292057, -2.9607058
0.68292177, 0.74017644
0.19244015, -2.2205293
-0.79182094, -1.4803529
-0.5921949, -0.74017644
-1.1988802, 0
-0.92644686, 1.4803529
1.0506649, 2.9607058
-0.90034175, 0.74017644
-0.29953906, -0.74017644
-0.4659929, -2.2205293
1.6152278, 2.9607058
-3.4078903, 3.7008822
-2.0636823, 0.74017644
3.202908, -2.9607058
0.79333055, -3.7008822
-0.5934447, -0.74017644
-0.64161426, 0
-0.8809086, 0.74017644
-0.04583387, -0.74017644
-0.638948, 0.74017644
0.0032370463, 0
-0.26029265, -2.2205293
-0.38540626, -2.2205293
-0.55255544, 0
1.0282868, -1.4803529
-0.871057, -1.4803529
0.016215865, -1.4803529
1.0807912, -1.4803529
-0.063848376, -0.74017644
-0.99914056, -3.7008822
-0.8350788, 1.4803529
-0.97580665, -1.4803529
-0.8228166, -2.2205293
-0.21424192, -1.4803529
-1.4368151, 2.2205293
0.20156518, -3.7008822
-0.8097864, -2.2205293
-0.28699967, 4.4410586
0.034218334, -4.4410586
-0.38126737, -0.74017644
0.75288194, 2.2205293
0.019841012, -1.4803529
-0.6714541, 0
-0.56034917, -3.7008822
-1.085079, -2.9607058
-1.3922511, 0
-0.123777665, 0.74017644
-0.8877445, -1.4803529
-1.7612395, -1.4803529
-1.436092, -2.9607058
-0.020178884, 3.7008822
-0.3470707, -3.7008822
-2.3952966, 17.024057
0.17371492, -2.2205293
-0.20720023, -1.4803529
0.84000707, -4.4410586
-0.25064564, -2.9607058
0.6125314, 11.102647
0.67578316, -2.2205293
0.5934987, 2.2205293
1.5528396, -2.9607058
-0.29984415, -0.74017644
-0.5767168, -1.4803529
-0.18769947, 0
1.1744138, -0.74017644
-0.9593144, -4.4410586
-0.8029391, -2.2205293
1.9626386, 2.2205293
-0.40100724, -2.9607058
-1.2872655, -1.4803529
-0.9381151, -5.1812353
-1.1183723, 1.4803529
-0.9792411, -1.4803529
-1.3747828, -0.74017644
-1.74858, 8.882117
0.471352, 1.4803529
-1.0798457, 0
-0.73458755, -0.74017644
-0.52118707, 2.2205293
-0.5487485, -0.74017644
-0.11750955, -3.7008822
-0.4082976, 0.74017644
-0.55659086, 0
-0.47053608, -2.2205293
-0.73138994, 0
-0.615703, -1.4803529
0.22561154, 0.74017644
-1.3092426, -2.9607058
-0.9637274, -1.4803529
-0.4736854, -2.2205293
-0.7088085, -1.4803529
-2.146527, -3.7008822
-0.08008046, 2.2205293
-0.5373814, -4.4410586
-2.2762694, -4.4410586
3.1064162, 29.607058
-3.8558939, -14.803529
-0.8913229, -10.362471
5.0588164, 4.4410586
-3.2339175, -2.2205293
1.4429268, 2.2205293
0.54918367, 2.2205293
0.29216173, 3.7008822
1.2968853, 1.4803529
-2.009116, 0
0.33839858, -2.2205293
-0.8052308, -2.2205293
0.8342165, 4.4410586
-1.2413096, -3.7008822
-1.4391556, 1.4803529
-0.93957657, -3.7008822
-0.97299975, 0
0.045453787, 1.4803529
-1.8572268, 17.024057
-1.7633324, -3.7008822
0.7524031, -2.2205293
-0.7147844, -2.2205293
-0.7447057, 0.74017644
-0.744597, -0.74017644
-0.772071, 2.2205293
-0.26217276, -0.74017644
-0.4692473, -1.4803529
-0.61185586, 0
-0.37216523, -2.2205293
-0.61112076, -1.4803529
-0.46504936, 0.74017644
-0.21768531, 2.2205293
-1.0256826, 0.74017644
-0.5757395, -2.9607058
-0.67635703, -2.2205293
-1.6329614, -2.2205293
-2.4473748, 1.4803529
0.2667652, 0.74017644
-0.655755, -5.1812353
-1.3711448, -3.7008822
-0.2574402, 18.504412
0.40457922, -4.4410586
-3.2944674, -2.9607058
-1.0928208, 14.063353
-0.5238409, -11.102647
-2.421998, 7.4017644
0.70917934, -11.102647
2.5535235, -0.74017644
-0.115341954, -1.4803529
0.4734408, -2.2205293
-0.580573, -2.9607058
-0.87295234, -2.9607058
0.30580404, -2.2205293
-0.76159334, -1.4803529
-0.48864576, -2.2205293
-0.90428734, 7.4017644
-0.731909, -7.4017644
1.254274, 7.4017644
-0.64679897, -2.9607058
-0.45216766, -1.4803529
0.7082988, -1.4803529
-0.34736824, -2.2205293
-0.66255987, -2.9607058
-0.52154386, 1.4803529
-0.46260586, -2.2205293
-0.5935304, 0
-0.50264424, -2.9607058
0.37754723, -2.2205293
-0.1101486, -3.7008822
0.115148626, -2.2205293
0.467379, -0.74017644
-0.23969358, 0
-0.36596996, 0
-0.20728877, 1.4803529
0.29395625, -2.2205293
-0.44361943, 5.1812353
-0.9721305, -5.9214115
0.23252907, -2.2205293
-0.7728, -4.4410586
-1.1012865, -6.6615877
-1.773421, 10.362471
-0.6547772, -3.7008822
-2.6841657, -1.4803529
-1.2687663, 6.6615877
0.93182683, -8.141941
-3.2994604, 8.141941
1.7980189, -3.7008822
2.6391482, -1.4803529
-0.06048934, 0.74017644
-0.4500288, 0
-0.8707886, -1.4803529
-0.77743626, -1.4803529
-0.060274877, 3.7008822
-1.4787589, -1.4803529
-0.3588529, -2.9607058
-0.9013912, -1.4803529
-1.0900731, -11.102647
0.2662057, 12.582999
1.3920623, -8.141941
0.98651725, 8.882117
-0.11686904, -5.9214115
-0.4437127, -2.9607058
-0.6250651, -3.7008822
-0.5170321, 0.74017644
-0.45187184, 0
-1.2483416, -4.4410586
-1.4415599, -2.9607058
2.1820729, 12.582999
-1.9966697, -7.4017644
0.6737405, 0
-0.49207422, -1.4803529
-0.16191566, 2.9607058
-0.90230507, -1.4803529
-0.84800845, -2.9607058
-1.1684107, -4.4410586
-1.7704542, -5.1812353
-0.0010621734, 4.4410586
-0.88349444, -5.9214115
-0.1708026, -0.74017644
-1.9943811, -1.4803529
0.8530633, 20.724941
-2.4236424, -8.882117
-4.1364684, 0
3.1701198, 0
-4.260599, 7.4017644
-0.8915285, 5.1812353
-1.8859606, 3.7008822
-1.445877, -6.6615877
-0.29528335, -3.7008822
-0.48833963, -1.4803529
-0.5417747, -1.4803529
-0.6723375, -2.9607058
0.30686677, 0.74017644
0.35187477, 1.4803529
-0.45400074, -1.4803529
-1.0600421, -0.74017644
-0.84568906, -5.9214115
-0.32150185, 4.4410586
0.6132859, -4.4410586
-0.8305199, -2.2205293
0.11390262, -3.7008822
-0.68887955, -4.4410586
-0.78224593, 0.74017644
-0.70269823, -1.4803529
-0.54716533, -2.2205293
-0.4329203, -4.4410586
-1.8790528, -4.4410586
2.0234268, 8.882117
-3.1955957, -2.9607058
2.5417113, -2.9607058
-1.0304152, -2.9607058
-1.3046466, 0
-1.2412894, 0
-0.3665342, -2.2205293
-1.1772134, -6.6615877
-1.8451937, 8.141941
1.0273194, -0.74017644
-0.09365847, -0.74017644
-0.61811626, -6.6615877
-0.07975819, -4.4410586
3.0273025, 0
-0.6900545, -5.9214115
0.99690604, 2.2205293
2.7301002, -2.2205293
-0.9471149, -2.9607058
0.13855387, 0
-2.568874, 2.2205293
-2.0165071, 2.2205293
-1.029862, -1.4803529
-0.2326065, -0.74017644
0.3594824, 1.4803529
-1.2001355, -5.1812353
1.5618849, -0.74017644
-1.1761398, 2.9607058
-0.43821776, -0.74017644
-1.1021624, -7.4017644
-0.55953586, -5.9214115
-0.65754944, 1.4803529
0.6995683, -2.9607058
-0.66547954, 9.622293
1.1893572, -0.74017644
-0.47133347, -2.2205293
-0.76606137, 4.4410586
-0.15151593, -5.9214115
-0.05468916, -3.7008822
0.09654005, -2.9607058
-2.2150967, -6.6615877
0.9892227, -3.7008822
-2.8597865, -3.7008822
0.30847627, -2.9607058
-0.17699367, 5.1812353
-0.99010843, -3.7008822
-1.8060145, 21.465117
-1.0995176, -1.4803529
-3.4108999, 0.74017644
-3.8241167, -4.4410586
1.4619578, -3.7008822
-1.6530758, 2.9607058
-1.4484483, 2.2205293
1.0435553, -7.4017644
2.376956, 4.4410586
-2.0336053, -1.4803529
0.81610924, 0.74017644
3.6918752, 0.74017644
-0.9829199, 0
1.5032636, 2.2205293
-1.3132988, -0.74017644
-0.8500638, -3.7008822
-0.90986586, 0
0.13971168, 2.2205293
0.7080181, 1.4803529
-0.7077443, 0.74017644
0.7810368, 0.74017644
-0.4534453, 8.882117
-0.2814435, -1.4803529
-0.70758855, -9.622293
-1.0857965, 24.425823
2.7196867, -12.582999
-3.849318, -6.6615877
-3.4382498, -8.141941
0.5999066, 2.2205293
-0.10085667, -3.7008822
-0.5141498, 1.4803529
0.6909005, 35.52847
0.08240783, -6.6615877
0.42870247, 8.882117
0.55967253, -4.4410586
0.7973155, -3.7008822
2.0049756, -4.4410586
-0.34300518, 0.74017644
-1.2142367, -4.4410586
-0.41536522, -2.9607058
-1.4382653, -4.4410586
-1.296668, 11.102647
-3.291513, -6.6615877
-2.1719155, 40.709705
-3.3905544, -7.4017644
3.2655604, 4.4410586
-4.5393047, 1.4803529
0.98743755, -0.74017644
2.3617523, -5.1812353
-2.381661, 0
-0.9654092, 0.74017644
-0.8934992, -0.74017644
-0.94198453, -2.2205293
1.3921677, -1.4803529
1.5548974, -2.2205293
-1.8263452, -0.74017644
-0.5208157, 0.74017644
-0.09093588, -1.4803529
0.5239814, 0
-0.59964687, 0.74017644
1.3641647, 0.74017644
-0.8933427, 5.1812353
0.2214714, -3.7008822
0.115689464, -4.4410586
-0.955872, -3.7008822
1.1250254, -1.4803529
-0.21990699, 7.4017644
1.2105601, -4.4410586
-1.8719715, -2.2205293
-0.3842137, 0
-0.8435626, 0
-0.066539705, 0
0.06478043, 0.74017644
0.39805487, -1.4803529
-0.7716453, -2.2205293
-0.26404476, -0.74017644
0.21013373, 2.2205293
-0.3717579, -2.9607058
-0.91295755, -4.4410586
-1.1042993, 4.4410586
-1.9990147, -2.9607058
-1.6683897, -0.74017644
-1.4857216, 0.74017644
-1.637239, 13.323175
1.4488084, -5.1812353
0.28320614, 1.4803529
-2.9296958, -3.7008822
-1.6048892, 5.1812353
1.7212719, -7.4017644
-1.4383793, 0
-1.2410457, 1.4803529
-1.2541267, 0.74017644
0.8171072, -2.2205293
-0.7116862, 1.4803529
-1.0527732, 0
-1.3087006, 0.74017644
-0.6337482, -0.74017644
0.23437047, -2.9607058
0.80236477, 1.4803529
-0.23015198, -3.7008822
0.64102376, 0.74017644
-0.26533332, 2.2205293
-0.3439557, -4.4410586
-0.59410006, 0
-0.72828776, -2.9607058
-1.4840614, -1.4803529
-1.1032379, 2.9607058
2.330326, 0
-2.8834882, -5.1812353
0.19758561, 0
-0.68936664, 1.4803529
-0.40577295, -1.4803529
-0.19101858, 6.6615877
0.13412295, -3.7008822
-0.7920893, -2.2205293
-0.69085544, -0.74017644
-2.012523, 11.102647
-1.7460382, -6.6615877
-1.5757598, 0.74017644
-1.9643468, 3.7008822
-0.42435837, -2.2205293
-0.7257885, -8.882117
1.8645853, -0.74017644
-3.060741, -1.4803529
3.0246649, -5.9214115
-2.3192263, -1.4803529
-1.3403537, 1.4803529
-1.0480179, 0
1.8526785, 2.9607058
-1.395771, 5.1812353
0.18871972, 0.74017644
-0.52440447, 0.74017644
2.043649, -2.9607058
-1.2746751, -2.2205293
-0.89380616, 0
-1.5251114, 0.74017644
-0.6607209, -0.74017644
0.31523573, 2.2205293
0.5884078, 2.2205293
-1.0269854, -1.4803529
0.16644883, -2.9607058
-0.4024523, -2.2205293
-0.5265224, 9.622293
-0.46813396, -4.4410586
-0.6916506, 0.74017644
-0.9172294, 2.2205293
0.10419987, -5.1812353
2.005408, 2.2205293
0.24310902, 1.4803529
-1.23371, -2.9607058
-0.34276223, -3.7008822
-0.3293998, -3.7008822
-0.24371898, -2.9607058
-0.63822365, -2.2205293
-0.66342866, -2.2205293
0.6210074, -0.74017644
-2.2953243, 13.323175
-1.3847467, -5.9214115
-1.9040864, 0
-1.7116463, -3.7008822
-1.7156208, 5.1812353
-1.5387949, -6.6615877
-0.4168384, 3.7008822
-1.278571, -5.9214115
-1.5195918, -7.4017644
-0.5264498, -7.4017644
0.795826, 3.7008822
0.5142603, -2.2205293
-2.6125844, -0.74017644
-2.31783, -2.9607058
3.9958563, 0.74017644
-2.0999775, -0.74017644
-0.6605718, -0.74017644
0.10756494, -1.4803529
-2.0497866, -2.2205293
-1.9041063, -0.74017644
-0.45924506, 0.74017644
-0.1922364, -0.74017644
0.20917153, 0
-1.2695564, 0.74017644
2.1080809, -2.2205293
-0.7891059, 3.7008822
0.33342502, -5.9214115
-0.67779124, 0
-0.6062691, -3.7008822
-0.6428139, -2.9607058
-0.7516029, 5.9214115
-0.17602372, -1.4803529
-0.7357165, -3.7008822
-0.8085753, -0.74017644
-0.397818, 2.9607058
-0.39644188, -4.4410586
-0.13456818, 0
-0.62107027, -1.4803529
-1.0637821, -2.9607058
-0.0054645836, 0
-0.27959633, 8.141941
-3.4452252, -2.2205293
-2.488153, 0.74017644
0.18804225, -1.4803529
-1.4360023, 4.4410586
-2.46214, -5.1812353
-0.9775222, -8.141941
0.19256502, 14.063353
0.87856156, -4.4410586
-3.1304464, -0.74017644
2.2476668, -4.4410586
-2.1635792, 1.4803529
-2.5754828, 0.74017644
-3.601223, -3.7008822
-0.5291968, -3.7008822
-1.2257574, -1.4803529
-0.46418425, 0.74017644
1.8996447, -1.4803529
-2.2614176, -4.4410586
-2.2355096, -2.9607058
-0.66459596, 0.74017644
0.27719977, 0
0.049410548, -1.4803529
-0.938377, -7.4017644
1.5079088, -8.141941
-1.877348, 2.9607058
-0.06980826, -4.4410586
-0.60587674, 0.74017644
-0.48063347, -0.74017644
-0.3526789, -5.1812353
-0.3789804, 6.6615877
-0.64838403, -2.9607058
-0.4606578, -0.74017644
-0.2613492, 0.74017644
-0.46637484, -2.9607058
-0.29317564, 0
-0.14190423, -3.7008822
-0.47487405, -3.7008822
-0.8657928, 0.74017644
0.7737088, 3.7008822
-3.003315, 0
-0.06271669, 2.2205293
-0.99228495, -1.4803529
-0.23307484, -2.2205293
-1.0287259, -5.1812353
-1.4452579, 0
-1.6158171, -15.543705
-0.53751755, 12.582999
-0.43268982, -3.7008822
-3.279908, 5.1812353
4.204926, -1.4803529
-3.5621572, 3.7008822
-2.7792947, 1.4803529
-3.32318, 0
0.7461184, -3.7008822
0.58016473, 2.9607058
-0.8425557, -0.74017644
0.747848, 0
-1.7620224, 0.74017644
-0.14160109, 0
-0.63452053, -1.4803529
-0.03518016, -2.9607058
-0.41914022, -5.1812353
0.39484274, -10.362471
0.023021437, 22.945469
1.5344104, -11.842823
-0.0092349835, -5.9214115
-0.62285244, 5.1812353
-0.49670556, -3.7008822
-0.35304797, 0.74017644
-0.4521285, -5.1812353
-0.41015956, -1.4803529
-0.3736725, -1.4803529
-0.1196259, 0.74017644
-0.4189042, -2.9607058
-0.26369897, -0.74017644
-0.08786332, 0
-0.24821144, -2.2205293
-0.6413702, 0.74017644
-0.2321167, -1.4803529
-1.0898951, -1.4803529
0.9662672, -0.74017644
-0.6812197, -1.4803529
0.10600267, -1.4803529
-0.6104873, -3.7008822
-0.7877839, -8.141941
-0.43082893, 43.67041
-0.029116958, -19.984764
1.1897248, 0
0.48897976, -3.7008822
-1.6462712, -11.842823
7.654962, 1.4803529
-6.00428, -0.74017644
4.740428, 14.803529
-3.0524645, -6.6615877
-0.23326829, 25.165998
2.816616, -1.4803529
-5.45655, 11.842823
0.8338962, -4.4410586
1.8657964, 9.622293
-0.25512558, 0
0.06879258, -2.2205293
-0.45650092, -2.2205293
0.061489157, 1.4803529
0.7578388, -3.7008822
0.032607358, 5.1812353
-0.609398, -5.1812353
-0.46065816, -1.4803529
-0.34373128, -3.7008822
-0.3029804, 2.9607058
-0.3583399, -2.9607058
-0.38848025, 1.4803529
-0.39909607, -1.4803529
-0.27042016, 2.2205293
-0.30277678, -3.7008822
-0.25894815, -1.4803529
-0.093047194, -5.1812353
0.18538871, 0.74017644
-0.30554652, -4.4410586
-0.69402677, 2.9607058
-0.459731, -1.4803529
-0.47281668, 0.74017644
0.14697388, -3.7008822
-0.24313444, -1.4803529
-0.5418983, 0
-0.20714462, -2.9607058
0.04370296, -3.7008822
-0.30022544, -2.2205293
-0.48123685, 5.9214115
-0.87241894, -2.2205293
-0.4084055, -4.4410586
2.465644, 6.6615877
1.280144, -8.882117
3.3132386, -8.141941
1.0733206, -8.882117
1.825752, -1.4803529
1.0793275, -8.141941
-1.1852734, 0.74017644
0.20559978, -8.882117
0.35644805, -6.6615877
0.038501266, 0
0.1661604, -1.4803529
-0.32362413, -3.7008822
0.24523422, 7.4017644
-0.5010464, -2.2205293
-0.49118605, -3.7008822
-0.4741684, -5.9214115
-0.44429854, -2.9607058
-0.3873627, 1.4803529
-0.33990127, 0
-0.46240923, -0.74017644
-0.4580957, -2.9607058
-0.42426226, -1.4803529
-0.40585017, 0
-0.40352216, 0
-0.32532218, -1.4803529
-0.035762347, -4.4410586
-0.29328072, -3.7008822
-0.17653024, 2.9607058
-0.31227788, -2.2205293
-0.20476416, 2.2205293
-0.7167833, 0.74017644
-0.49230608, -3.7008822
-0.32090938, 2.2205293
-0.27273583, 2.9607058
-0.37017387, -3.7008822
-0.4502921, 8.882117
-0.3912576, -5.1812353
-0.56874746, 0.74017644
-0.7010356, -2.9607058
-0.004708953, -6.6615877
2.4214537, 8.882117
1.1855637, -4.4410586
1.5346662, -3.7008822
0.85915345, -5.1812353
0.80561, -1.4803529
0.08354643, -0.74017644
-0.7783002, 2.2205293
0.57268435, -0.74017644
-0.7197426, 0.74017644
-0.17756334, -4.4410586
1.6866363, -2.2205293
-1.2400892, 4.4410586
0.67402554, -2.9607058
-0.5216464, 6.6615877
-0.3467453, -5.1812353
-0.3317959, -1.4803529
-0.3714117, -1.4803529
-0.423905, -1.4803529
-0.23353556, -0.74017644
-0.43346232, -0.74017644
-0.48278967, -3.7008822
-0.35844946, -1.4803529
-0.4364551, -3.7008822
-0.3831108, 0.74017644
-0.33835125, -1.4803529
-0.13120925, 0
-0.39355442, -2.9607058
-0.24677873, -0.74017644
-0.43616503, -2.2205293
-0.59194267, -0.74017644
-0.35487762, -2.2205293
-0.33733797, 0.74017644
-0.4788334, -5.1812353
-0.31653365, -0.74017644
-0.34794587, 2.2205293
-0.40179715, 0
-0.28491452, 0.74017644
-0.33156952, 1.4803529
-0.3289106, -3.7008822
-0.40364927, -7.4017644
0.7663959, 11.102647
0.12407832, -7.4017644
-0.09736324, 21.465117
0.7543405, 25.906176
0.33500406, -15.543705
0.63985765, -5.1812353
0.48128852, 2.9607058
0.2644739, -10.362471
0.7047007, -8.141941
2.0498137, -3.7008822
-1.2256157, 5.1812353
0.53349835, 0.74017644
-0.7002051, 0
-0.4241817, 3.7008822
-0.23989975, -2.2205293
-0.30820164, -0.74017644
-0.34651306, -3.7008822
-0.34301135, -1.4803529
-0.17134023, 2.9607058
-0.24266201, -4.4410586
-0.35590488, -2.2205293
-0.231116, -4.4410586
-0.5123602, 0.74017644
-0.4374302, -3.7008822
0.38950846, -4.4410586
0.11409388, 0
0.40826216, -4.4410586
-0.4079162, 2.2205293
-0.6170073, 0
-0.2774338, -5.1812353
-0.22187448, -1.4803529
-0.2720288, 0
-0.23783913, 0.74017644
-0.25384834, -0.74017644
-0.2805458, -2.2205293
-0.23203957, -1.4803529
-0.2831686, -2.2205293
-0.20180044, -2.2205293
-0.27171615, -0.74017644
-0.35835052, -2.9607058
-0.47053453, -2.2205293
-0.6057993, -2.2205293
-0.47737196, -2.2205293
-0.4679915, 2.2205293
-0.42858565, 1.4803529
-0.5227871, 2.9607058
-0.5479092, -1.4803529
-0.5188067, 2.9607058
-0.15260285, -0.74017644
0.8415603, -1.4803529
-1.9432669, 6.6615877
0.17148738, -2.9607058
-0.7589252, 1.4803529
-0.46512774, -0.74017644
-0.35854512, -1.4803529
-0.29703578, -0.74017644
-0.3910716, -1.4803529
-0.4234261, 0
-0.12155417, 2.9607058
-0.36630523, -2.9607058
-0.34910968, -2.2205293
-0.4082361, -0.74017644
-0.4771299, 1.4803529
0.051401753, -4.4410586
0.49483266, 14.803529
-0.45124432, -4.4410586
0.5078782, 2.9607058
-0.32752728, -0.74017644
-0.6656186, -3.7008822
-0.4325348, -0.74017644
-0.22966164, -0.74017644
-0.31779248, -2.9607058
-0.2990441, -2.9607058
-0.32502428, 0.74017644
-0.33161485, -0.74017644
-0.27829212, -2.2205293
-0.28565633, -2.2205293
-0.2826175, -1.4803529
-0.2764094, 0
-0.33296752, 0.74017644
-0.15050128, -3.7008822
-0.3717697, -3.7008822
-0.40415058, 4.4410586
-0.38974717, -1.4803529
-0.31082582, 1.4803529
-0.42671984, 0
-0.38572225, 3.7008822
-0.5047885, 0.74017644
-0.33933857, -2.2205293
1.2463969, 17.764235
-0.05490233, -1.4803529
-0.60734993, -0.74017644
-0.46066108, -1.4803529
-0.3835602, -0.74017644
-0.29586285, -1.4803529
-0.38061085, -1.4803529
-0.36903706, -0.74017644
-0.43776062, -0.74017644
-0.19807911, -0.74017644
-0.2770708, 0.74017644
-0.40861365, -2.2205293
-0.4123547, -8.141941
-0.2875143, -4.4410586
0.62647194, -5.9214115
-0.32944432, 18.504412
0.30318704, 0
-0.013183139, -6.6615877
0.37314734, -0.74017644
0.030246776, -3.7008822
-0.6605048, -0.74017644
-0.41927934, -1.4803529
-0.46316805, 0
-0.35367593, 0
-0.35163182, 0
-0.34542564, -0.74017644
-0.3663971, 0
-0.32243484, -1.4803529
-0.44003597, 0
-0.25600186, -0.74017644
-0.20398849, -2.2205293
-0.23240083, 0.74017644
-0.39842784, -1.4803529
-0.34792656, -2.9607058
-0.2696615, 1.4803529
-0.337467, -4.4410586
-0.4609615, -2.2205293
-0.36990184, -2.9607058
-0.41865972, -3.7008822
-0.30307513, -2.2205293
0.71800023, -0.74017644
-0.29038817, 1.4803529
-0.88766956, 0
-0.68761075, -2.2205293
-0.43157881, 0
-0.1312646, 0
-0.5213238, -1.4803529
-0.45551595, 0.74017644
-0.507763, -0.74017644
-0.26016128, 0
-0.37094045, -1.4803529
-0.53444886, -2.9607058
-0.5748575, -10.362471
-0.382278, -5.1812353
-0.25659078, 28.86688
-0.5418867, -10.362471
-0.30365416, 14.803529
-0.4727421, 7.4017644
-0.81220067, -2.9607058
-0.5378808, 2.9607058
0.036886297, 1.4803529
-0.6072717, -1.4803529
-0.56091666, -2.9607058
-0.37912077, -0.74017644
-0.3401953, -0.74017644
-0.35040548, -2.2205293
-0.36435255, -2.9607058
-0.4540576, -1.4803529
-0.457616, 0.74017644
-0.2744162, -2.9607058
-0.43269706, 0
-0.42426455, -2.2205293
-0.49779013, -0.74017644
-0.23239607, -1.4803529
-0.32079965, -2.9607058
-0.4818789, -0.74017644
-0.49492678, -2.9607058
-0.47461268, -2.2205293
-0.30386966, -2.2205293
-0.24419305, -3.7008822
-0.2965453, -3.7008822
-0.97335833, -1.4803529
-0.68393975, 2.9607058
-0.48401257, -2.2205293
-0.30479297, -1.4803529
-0.1533987, -3.7008822
-0.40572834, 0
-0.3909839, -0.74017644
-0.44087318, 0
-0.23342368, -3.7008822
-0.35631743, -3.7008822
-0.4346086, -5.9214115
-0.52491355, 10.362471
-0.42594317, -0.74017644
-0.42374334, -1.4803529
-0.49209747, -8.141941
-0.2665849, -2.2205293
-1.0758903, -2.9607058
2.1714904, 1.4803529
-2.9129188, -2.9607058
-0.422154, -2.9607058
0.4746441, -2.2205293
-0.39411184, 2.2205293
-0.3017439, 0.74017644
-0.30642495, -2.2205293
-0.28154802, 0
-0.20765841, -0.74017644
-0.36816475, 0.74017644
-0.32092494, -0.74017644
-0.2871802, -3.7008822
-0.19754523, -2.2205293
-0.23391014, -1.4803529
-0.36244982, -2.9607058
-0.3297296, 0.74017644
-0.19161773, 0
-0.14839944, 1.4803529
-0.40543023, -2.2205293
-0.28140494, -1.4803529
-0.09291526, -2.2205293
-0.1134213, 0
-0.122158535, 1.4803529
0.03283844, -0.74017644
0.10367824, 0
0.17255268, 0.74017644
0.18858585, -0.74017644
0.36609477, -3.7008822
0.16412872, -2.9607058
0.22577381, -3.7008822
0.16527253, -3.7008822
0.23406422, -5.1812353
0.28834113, 11.102647
0.18333447, -8.141941
-0.10736344, 22.945469
-0.10554259, -3.7008822
0.12828931, 5.1812353
0.114129886, -5.1812353
0.11749096, 11.102647
-0.247466, -5.9214115
0.118955836, 2.2205293
1.5105181, 0.74017644
-1.9400539, 14.803529
-0.7608276, -4.4410586
0.24762326, 0
0.15019247, 2.9607058
-0.0037275255, 0
0.16748843, 1.4803529
0.20967832, -3.7008822
0.27647468, -1.4803529
0.2853656, -4.4410586
-0.059747837, 0.74017644
0.15502189, -2.9607058
0.26379552, -2.9607058
0.056955934, -2.9607058
0.0832644, -2.2205293
0.20761096, 2.9607058
0.46084747, -2.9607058
0.04274238, -0.74017644
0.23543072, -1.4803529
0.39364174, -0.74017644
0.3710098, 1.4803529
-0.40248865, -0.74017644
-0.023875207, 15.543705
0.94771016, 0
0.67153925, 2.9607058
0.7704214, 1.4803529
1.1316462, 15.543705
1.6210368, 0
1.0191224, 2.9607058
0.84049666, 1.4803529
0.75605345, -2.9607058
1.0392005, -1.4803529
1.2002718, -0.74017644
0.59573317, -2.9607058
0.65605795, -1.4803529
0.3831884, -0.74017644
0.16522665, -0.74017644
0.33257294, -1.4803529
0.587128, 5.1812353
4.103403, 0
0.70061946, -2.2205293
3.80058, 0.74017644
1.6904218, 1.4803529
-0.36190146, 0
-1.2317469, -0.74017644
-1.2805864, 0
0.67899656, 0
0.2509105, -0.74017644
1.4526391, -0.74017644
-1.2232864, 0.74017644
0.5554695, 1.4803529
1.5026351, 1.4803529
0.90979034, 0
1.2860255, 0
0.68896925, 0.74017644
0.75320995, 0.74017644
0.096509814, 5.1812353
-1.7926993, 0
