ground_truth, simulate_output
2.1616096, -43.64248
2.2707205, -41.075275
2.5475385, -52.627697
2.2306664, -53.9113
2.0727897, -55.1949
2.5976431, -86.00136
2.6619596, -105.255394
2.7740684, -111.67341
3.1387508, -119.37502
3.2498164, -97.55378
2.919929, -97.55378
3.0629609, -78.29974
3.3470922, -59.045708
2.8346, -43.64248
2.3572078, -28.239252
0.59420943, -24.388445
0.5958239, -25.672047
1.0085713, -42.35888
1.6741265, -44.926083
1.7361972, -32.090057
1.9168302, -33.37366
2.2423723, -43.64248
2.3983846, -38.50807
2.0289369, -39.79167
1.7293713, -57.762108
2.2212644, -80.86695
2.8968916, -100.12099
2.5262523, -103.971794
2.6960726, -111.67341
3.2378905, -119.37502
3.062242, -111.67341
2.9339733, -106.538994
2.7744336, -96.27018
2.4378197, -68.03092
2.4793012, -41.075275
0.9472111, -12.836023
0.5938468, -20.537638
0.8983919, -41.075275
1.7313683, -16.68683
1.836437, -20.537638
1.8020351, -33.37366
2.13187, -26.95565
1.9654331, -26.95565
1.8282344, -34.657265
1.7466598, -41.075275
1.8678474, -60.32931
2.874124, -71.88173
2.6599145, -73.16534
2.5789704, -101.40459
2.6853771, -121.94222
3.125883, -100.12099
3.0022316, -116.807816
2.4015527, -105.255394
2.687685, -79.58334
2.4698153, -43.64248
1.8267376, -8.985216
0.9127958, -16.68683
1.0073161, -19.254036
1.6848162, -8.985216
2.0040517, -16.68683
1.996178, -24.388445
1.885776, -21.82124
1.7101076, -28.239252
1.8385515, -35.940865
1.8323092, -34.657265
2.0317197, -38.50807
2.263709, -43.64248
2.58037, -44.926083
2.741219, -83.43415
2.7862933, -80.86695
3.1288102, -103.971794
3.089065, -121.94222
2.8127837, -101.40459
3.0181837, -84.71776
2.3301094, -55.1949
1.7123822, -5.1344094
1.3123064, -3.8508072
1.0422809, -7.7016144
1.469623, -14.119626
1.7524041, -17.970432
1.7951839, -24.388445
1.5634975, -24.388445
1.2443607, -26.95565
1.3166428, -39.79167
1.6070943, -28.239252
1.6735266, -28.239252
1.5388093, -26.95565
2.008543, -34.657265
2.4554465, -39.79167
2.539726, -42.35888
2.5609026, -60.32931
2.68796, -74.44894
2.8683596, -52.627697
2.637383, -48.77689
2.2359898, -44.926083
1.5121733, -1.2836024
1.5016944, -1.2836024
1.3731203, -6.4180117
1.4836099, -8.985216
1.5317212, -14.119626
1.4514606, -20.537638
1.159304, -20.537638
1.2069631, -26.95565
1.4387162, -25.672047
0.9150158, -21.82124
1.2474272, -24.388445
1.403462, -14.119626
1.4178824, -15.403229
1.7158508, -17.970432
1.9202408, -32.090057
1.8973033, -41.075275
2.0494142, -43.64248
2.2756844, -44.926083
2.0823991, -41.075275
1.966523, -29.522854
1.5907974, -1.2836024
1.1504343, -3.8508072
1.2904886, -6.4180117
1.2605412, -6.4180117
1.2835323, -8.985216
1.1936512, -7.7016144
0.84499943, -7.7016144
1.0280362, -19.254036
1.360997, -8.985216
0.5386865, -12.836023
0.8391638, -19.254036
1.2507044, -7.7016144
0.96090186, -6.4180117
1.096422, -14.119626
1.229014, -17.970432
1.1493267, -14.119626
1.2954543, -10.268819
1.5934408, -17.970432
1.6195226, -16.68683
1.6606246, -8.985216
2.3574421, 68.03092
1.4720184, 124.50943
0.76538587, 124.50943
0.82596946, 98.83738
0.53279936, 65.46372
0.0910846, 44.926083
-0.2180326, 38.50807
1.1461396, 33.37366
2.8800497, 38.50807
9.207832, 62.896515
10.765872, 109.1062
6.59743, 148.89787
6.7616568, 165.5847
8.78031, 159.16669
12.486083, 136.06184
7.138556, 97.55378
5.1222153, 73.16534
2.9328418, 51.344093
2.0743814, 39.79167
2.9972682, 28.239252
2.0553682, 75.73254
0.74436903, 152.74869
-0.20624542, 146.33067
-0.20343518, 93.70297
-0.2924013, 82.15055
-0.6844914, 60.32931
-0.84413075, 41.075275
-1.0728922, 41.075275
1.7834018, 46.209686
6.3698516, 71.88173
9.381216, 121.94222
7.228, 156.59949
11.405249, 195.10756
10.74728, 192.54036
17.289389, 163.0175
17.072763, 139.91266
7.3968697, 109.1062
2.295297, 89.852165
1.2988973, 66.74732
1.9160495, 42.35888
2.0515544, 91.135765
0.21884632, 123.22583
-0.7485609, 118.091415
-0.6684756, 91.135765
-0.4390633, 83.43415
-0.89904785, 69.31453
-1.029738, 56.478504
-1.4907563, 50.060493
0.92973423, 51.344093
1.3147528, 65.46372
4.1004095, 111.67341
7.194947, 164.3011
9.149847, 166.8683
10.589025, 169.43552
17.00608, 159.16669
16.591341, 145.04707
8.155615, 147.61427
2.3821132, 125.79303
0.5931338, 93.70297
1.3618345, 64.180115
1.8657442, 75.73254
0.25289035, 83.43415
-0.8095491, 84.71776
-0.9274733, 82.15055
-0.52691984, 83.43415
-0.22590709, 92.41937
-0.85858774, 73.16534
-0.8843944, 65.46372
-1.4234776, 64.180115
0.67798746, 79.58334
0.8088963, 100.12099
3.837104, 129.64384
5.734132, 138.62906
7.952218, 132.21104
9.443871, 151.46507
9.559645, 160.4503
4.7873244, 147.61427
0.63596356, 147.61427
0.56585765, 139.91266
2.2267156, 88.568565
1.6802554, 48.77689
0.008582473, 61.612915
-0.9978914, 65.46372
-0.7679453, 101.40459
-0.5398116, 105.255394
-0.0031177998, 114.24061
-0.5361965, 107.8226
-0.96443677, 93.70297
-1.0709689, 93.70297
-0.6939466, 97.55378
-0.59455085, 96.27018
1.718149, 106.538994
1.7045965, 119.37502
2.8565643, 129.64384
4.634452, 127.07663
2.7824838, 150.18147
1.5402158, 165.5847
0.8953495, 156.59949
0.894738, 142.47986
2.8973093, 100.12099
1.1008382, 30.806458
-0.27644372, 52.627697
-1.0566137, 74.44894
-1.0606239, 119.37502
-0.8820448, 142.47986
-0.46316385, 136.06184
-0.6402848, 130.92744
-1.0160785, 123.22583
-0.8661375, 118.091415
-0.5176945, 119.37502
0.47905135, 115.524216
2.0102642, 116.807816
0.8308269, 121.94222
2.0173187, 145.04707
0.82659936, 146.33067
0.13115776, 151.46507
0.6702211, 161.7339
1.7867396, 155.31589
1.4520384, 137.34546
2.1088083, 79.58334
0.6359602, 28.239252
-0.47063994, 66.74732
-1.1548989, 100.12099
-1.2934237, 138.62906
-0.8613467, 160.4503
-0.87820315, 146.33067
-0.9009299, 156.59949
-0.97550774, 143.76346
-1.0203993, 118.091415
-0.25381804, 130.92744
1.6917841, 136.06184
4.209648, 141.19626
4.599433, 168.1519
1.4308834, 188.68954
0.23597443, 177.13713
0.33804405, 150.18147
0.99721575, 138.62906
2.5310726, 125.79303
2.1983387, 98.83738
1.9371454, 64.180115
0.4670565, 39.79167
-0.67858005, 69.31453
-1.0732634, 105.255394
-1.0483363, 137.34546
-1.0260842, 143.76346
-1.0721483, 139.91266
-1.107208, 134.77824
-1.0743668, 124.50943
-0.40221262, 118.091415
0.9604825, 120.65862
3.7678623, 132.21104
5.2576942, 168.1519
5.726152, 219.496
5.1816206, 231.04843
1.3214463, 219.496
-0.42766643, 172.00272
1.2789465, 121.94222
2.5945976, 107.8226
1.6530952, 88.568565
1.4197272, 65.46372
0.42663753, 41.075275
-0.41792274, 92.41937
-0.77327776, 118.091415
-0.9875791, 116.807816
-1.0609901, 125.79303
-1.0996132, 127.07663
-1.2076147, 112.95701
-1.1038616, 103.971794
-0.7225268, 97.55378
0.6493722, 102.68819
2.9867127, 138.62906
3.4761877, 180.98793
3.9713633, 243.88445
3.9794765, 274.69092
2.210691, 246.45166
1.44813, 198.95836
1.7991656, 154.03229
2.801402, 129.64384
1.1851223, 118.091415
0.6725912, 93.70297
0.86746347, 50.060493
-0.043013096, 86.00136
-0.5700247, 93.70297
-0.9105849, 106.538994
-1.0650139, 103.971794
-1.1887608, 93.70297
-1.2680614, 77.01614
-1.1723678, 65.46372
-0.75363564, 79.58334
0.25421226, 89.852165
1.4931138, 106.538994
1.9831953, 165.5847
1.3836954, 252.86966
2.2510347, 286.24332
2.5238266, 231.04843
2.8386738, 234.89923
2.1159286, 224.63042
2.0856698, 205.37637
1.1322422, 193.82396
0.15042722, 150.18147
1.4502859, 35.940865
0.24467325, 79.58334
-0.53601694, 92.41937
-1.1157944, 88.568565
-1.249366, 89.852165
-1.2730398, 65.46372
-1.3164618, 56.478504
-1.2213869, 69.31453
-0.99180627, 68.03092
-0.39852452, 69.31453
0.0039037466, 93.70297
0.14527333, 132.21104
0.5748755, 195.10756
-0.020371556, 247.73526
0.45294666, 225.91402
1.4156934, 224.63042
1.2826345, 256.72046
0.3672973, 268.2729
-0.1697669, 250.30246
-0.42861438, 189.97314
2.5751193, 42.35888
0.50195515, 66.74732
-0.97366214, 74.44894
-1.1827333, 77.01614
-1.2460341, 64.180115
-1.2812483, 52.627697
-1.2850628, 78.29974
-1.2022834, 96.27018
-0.99350786, 91.135765
-0.77280235, 86.00136
-0.969728, 73.16534
-0.4934368, 80.86695
-0.7609236, 148.89787
-0.88805175, 177.13713
0.18673635, 186.12234
-0.24770546, 193.82396
0.35246634, 216.9288
-0.38183403, 272.1237
-0.92242885, 265.7057
-0.32659125, 177.13713
2.3169322, 32.090057
0.9649929, 41.075275
-0.4718883, 59.045708
-0.91196966, 46.209686
-0.96156096, 39.79167
-0.92427254, 68.03092
-0.8090551, 106.538994
-0.71077824, 141.19626
-0.7795706, 119.37502
-0.8121257, 92.41937
-0.5510709, 65.46372
-0.8882346, 59.045708
-0.91105986, 86.00136
-0.76578665, 91.135765
-0.689682, 119.37502
-0.7379625, 128.36023
-0.54892755, 155.31589
-0.5825591, 214.36159
-0.6283128, 218.2124
-0.1928637, 141.19626
2.9344442, 25.672047
1.0939225, 32.090057
-0.18218756, 24.388445
-0.21535563, 23.104843
-0.18438387, 33.37366
-0.1878736, 70.59813
-0.25395584, 106.538994
0.012325287, 119.37502
0.20178139, 123.22583
-0.22738886, 88.568565
-0.36536694, 41.075275
-0.23275709, 35.940865
-0.29206467, 34.657265
-0.28969693, 46.209686
-0.33070493, 50.060493
-0.2316451, 66.74732
-0.16566944, 102.68819
-0.14674473, 129.64384
0.007974029, 136.06184
0.8739127, 92.41937
3.0676033, 16.68683
1.9950262, 19.254036
1.0979196, 12.836023
0.93126714, 15.403229
0.9037586, 26.95565
0.8998469, 48.77689
0.9298349, 78.29974
1.0752468, 75.73254
1.1905292, 82.15055
0.87779087, 60.32931
0.65660584, 29.522854
0.843977, 23.104843
0.8431977, 21.82124
0.7776184, 16.68683
0.7524853, 20.537638
0.7625538, 28.239252
0.8106462, 53.9113
1.0605519, 59.045708
1.1165206, 56.478504
1.710187, 42.35888
0.74006784, 0
1.120997, -2.5672047
1.2295746, -2.5672047
0.63898695, -1.2836024
0.36310807, 0
0.2326492, 0
0.90367854, 0
1.348263, 0
1.2546071, 0
0.36451843, 0
1.1193488, 0
0.27492395, 0
-2.893799, 0
-1.2369635, 0
-0.6553315, 0
0.5564065, -1.2836024
0.43066445, 0
0.97731805, 0
0.8558036, 0
0.6144358, 0
0.9091476, 1.2836024
0.6480643, 1.2836024
0.35352704, 2.5672047
-0.06136194, 2.5672047
0.047823176, 0
-0.25186142, -1.2836024
0.071261734, -1.2836024
0.7839651, 0
2.6315932, 0
3.2210932, 0
6.838396, 0
6.896638, 0
6.2183347, 0
4.9500003, 0
5.6168, 0
3.145889, 0
0.9632659, -1.2836024
0.40733686, -1.2836024
1.3602157, 0
1.3356565, 0
0.8379773, 0
0.36111784, 5.1344094
0.84979796, 1.2836024
-0.14589885, 0
0.027054712, -2.5672047
-0.22158188, -2.5672047
0.7018981, -2.5672047
0.46249938, -2.5672047
0.8407682, -2.5672047
3.4407232, -1.2836024
7.570026, 0
5.8759775, 0
11.751921, 0
9.903836, 0
8.527108, 0
3.6976569, 0
3.6921027, 0
1.808294, -1.2836024
1.2922746, -1.2836024
1.2755357, -1.2836024
0.48308238, 1.2836024
0.025302246, 2.5672047
0.37090373, -1.2836024
0.17236394, 1.2836024
0.2314292, -1.2836024
-0.11415365, -1.2836024
0.6192986, -2.5672047
0.85425615, -2.5672047
1.6437305, -2.5672047
2.2705417, -2.5672047
5.5050287, -1.2836024
6.0548897, -1.2836024
10.21081, 0
6.0865226, 0
8.006929, 0
3.7977276, 0
3.518385, 0
1.6787696, 0
0.13891408, 0
0.137874, 0
0.14527217, 0
-0.32886204, 0
0.38762742, 0
0.93696725, 0
0.8876126, -1.2836024
0.73189473, 0
1.2545345, -1.2836024
1.2207048, -1.2836024
0.33635646, -1.2836024
0.94082296, -1.2836024
2.1035802, 0
2.2413595, 0
3.1688015, 0
2.0407128, 0
4.0445294, 0
0.98715603, 0
1.1622481, 0
1.2154967, 0
0.08034521, 0
0.040703624, 0
0.0631769, -1.2836024
-0.26662603, -1.2836024
-0.03689733, -1.2836024
0.17793512, 0
0.86209536, 0
1.3599172, 0
0.803174, 0
0.68380237, 0
-0.33516797, 0
0.064114034, 0
-0.23270407, 0
-0.090522975, 0
0.3267097, 0
0.51155555, 0
0.065209866, 0
0.14390858, 0
-0.17553934, 0
-0.11423266, 0
0.13339534, 0
0.47358778, 0
0.2494509, 0
0.1887366, -1.2836024
-0.16865829, 0
-0.36017516, 0
-0.16350022, 0
0.6429128, 0
-0.1369682, 0
-0.013753086, 0
-0.8596356, 0
-0.90061545, 0
-0.8641044, 0
-0.17665794, 0
-0.4389874, 0
1.1356381, 0
1.0791494, 0
1.4222894, 0
0.20187512, 0
0.26247427, 0
0.4971666, 0
1.0065604, 0
0.6360998, 0
0.42535922, 0
0.76372993, 0
0.88727486, 0
0.23511012, 0
0.1611741, 0
-0.072764665, 0
-0.43771014, 0
-0.5812644, 0
-0.39764062, 0
-0.7861576, 0
-0.14221245, 0
-0.113428146, 0
1.8566871, 0
1.1841296, 0
-0.0067626536, 0
-0.31951144, 0
0.99556303, 0
0.099802524, 0
0.28765324, 0
0.76312065, 0
0.7358496, 0
1.1353682, 0
1.1210098, 1.2836024
0.9862989, 0
0.8704237, 0
0.7490926, 1.2836024
0.8030337, 0
1.6702113, 0
1.5188662, 0
2.0390844, 0
3.2637632, 0
3.886615, 0
3.9916754, 0
3.9173913, 0
4.064151, 0
2.6925993, 0
1.7734677, 0
0.7886119, 0
1.0908704, 0
0.8085582, 0
1.0523922, 1.2836024
1.0555979, 0
0.18850276, 1.2836024
0.47052002, 1.2836024
0.5560403, 1.2836024
0.34251276, 0
0.5272883, 0
1.2614121, 0
1.899599, 0
3.7972643, 0
3.7213926, 0
4.102742, 0
3.4265552, 0
2.5178647, 0
2.1685772, 0
2.5633829, 0
3.3219647, 0
2.6568856, 0
2.8670032, 0
0.6486366, -1.2836024
0.50464076, 0
0.43209463, 0
0.3486799, 0
0.47187498, 0
0.33595985, 0
0.46790165, -1.2836024
0.5027303, -1.2836024
0.9041256, 0
1.889566, 0
2.9593587, 0
2.926756, 0
3.360027, 0
2.4386704, 0
1.5379646, 0
0.9256624, 0
0.63734126, 0
1.7840003, 0
1.3293998, 0
1.6426268, 0
0.2005324, 0
-0.11349633, -1.2836024
-0.086737335, -1.2836024
-0.14131927, -1.2836024
-0.26804692, -1.2836024
-0.19598606, 0
-0.0056033432, 0
0.29648328, 0
0.8967991, 0
1.3580877, 1.2836024
1.6380575, 1.2836024
1.7363856, 1.2836024
1.3932794, 1.2836024
0.17952362, 0
0.59490246, 0
0.5189901, 0
0.72109556, 0
1.2960738, 0
1.4573898, 0
1.5798106, 0
-0.43927798, 0
-0.5081688, -1.2836024
-0.61605597, -1.2836024
-0.82092154, 0
-0.7714212, 0
-0.73412347, 0
-0.83212733, 0
-0.7006575, 0
-0.46716687, 1.2836024
0.14289662, 0
0.0660757, 1.2836024
0.2520243, 1.2836024
-0.21352416, 1.2836024
-0.29612094, 1.2836024
-0.81990254, 1.2836024
-1.09104, 0
-0.8437526, 0
-0.7333932, 0
-0.56861794, 0
-0.4616587, 0
-0.07808271, -1.2836024
-0.07860085, -1.2836024
-0.042483598, -1.2836024
-0.27119222, -1.2836024
-0.20536402, -1.2836024
-0.2762614, -1.2836024
-0.10410437, -1.2836024
-0.14273182, -1.2836024
-0.30650803, -1.2836024
-0.19506267, -1.2836024
-0.056518584, -1.2836024
0.017766804, 0
0.18305582, -1.2836024
0.21651071, 0
0.36095306, 0
0.36446247, 0
0.60805637, 0
0.46561, 0
0.44329453, 0
-0.019115299, 0
1.0189816, -1.2836024
0.97934556, -1.2836024
1.2800417, -1.2836024
0.7738433, -1.2836024
0.7176106, -1.2836024
0.6733484, -1.2836024
0.89799166, -1.2836024
0.8386586, -1.2836024
0.64976203, -1.2836024
0.7317625, -1.2836024
0.99152255, -1.2836024
0.81089056, -1.2836024
0.9060987, -2.5672047
0.9992602, -1.2836024
0.9965849, -1.2836024
1.0247786, 0
0.96270585, 0
1.117026, 0
0.8160385, 0
0.84370315, 0
0.12859827, 0
0.28627378, 0
0.47640696, 0
0.3526701, 0
0.13091645, 0
-0.0988701, 1.2836024
-0.1646815, 1.2836024
-0.2280756, 0
-0.20444736, 0
-0.19033143, 0
-0.15964541, 0
-0.20489763, 0
-0.1710442, 0
-0.15056942, 0
-0.23141728, 0
-0.43297517, 0
-0.319847, 0
-0.48833188, 0
-0.15401965, 0
0.21380013, 0
-0.37882632, 0
-0.21612503, 0
-0.16546468, 0
-0.20479518, 0
-0.15889262, 0
-0.0786565, 0
-0.074964084, 0
-0.14522246, 0
-0.22861418, 0
-0.11960448, 0
-0.12973887, 0
-0.14826475, 0
-0.16004872, 0
-0.14110747, 0
-0.18830235, 0
0.11973265, 0
0.42705348, 0
0.013166308, 0
0.10924977, 0
0.39929482, 0
-0.5394279, 0
-0.32683852, 0
-0.24035092, 0
-0.12156907, 0
-0.36063734, 0
-0.4131267, 0
-0.31644708, -1.2836024
-0.31951994, 0
-0.28672683, 0
0.12162587, 0
-0.01422362, 0
-0.16433117, 0
-0.14365666, 0
-0.11716597, 0
-0.14961576, 0
-0.19497041, 0
-0.05947212, 0
-0.32254907, 0
-0.3513484, 0
-0.33631247, 0
-0.3259013, 0
0.08650941, 0
0.005968839, 0
0.009672746, 0
-0.1890763, 0
-0.23320192, 0
0.17312458, 0
-0.29809195, 0
-0.62063056, 0
-0.63341695, 0
-0.42879692, 0
-0.28062075, 0
-0.2039285, 0
-0.11636229, 0
-0.26731315, 0
-0.289084, 0
-0.39714354, 0
-0.30729273, 0
-0.57050353, 0
-0.4742656, 0
-0.12706797, 0
0.10067728, 0
0.025795117, 0
-0.14826736, 0
-0.13344607, 0
-0.023411289, 0
-0.05461797, 0
-0.23845866, 1.2836024
-0.5772391, 1.2836024
-0.52116084, 0
-0.7557366, 0
-0.38262853, 0
-0.30024782, 0
-0.10509039, 0
-0.18985972, 0
-0.33163017, 0
-0.12626621, 0
-0.06873205, 0
-0.20021625, 0
-0.41014716, 0
-0.03975506, 0
0.28480443, 0
0.45109692, 0
-0.17096734, 0
-0.066039264, 0
0.13895077, 0
-0.09270962, 0
-0.45128363, 0
0.20782542, 0
1.1315236, 0
0.5903524, 0
-0.43909904, 0
-0.27408364, 0
-0.08699034, 0
-0.078394204, 0
-0.15242341, 0
-0.054877445, 0
-0.038821846, 0
-0.09801372, 0
-0.22954062, 0
-0.3796094, 0
-0.25254068, 0
-0.03395942, 0
0.23856187, 0
0.18072358, 0
0.15131241, 0
-0.18529059, 0
-0.20305504, 0
0.022468999, 0
0.925434, 0
1.3234094, 0
0.00925678, 0
-0.2965542, 0
-0.067364305, 0
-0.14266443, 0
-0.29613787, 0
-0.15886118, 0
-0.23118156, 0
-0.027619302, 0
0.16450658, 0
-0.56960326, 0
-0.36449847, 0
-0.4951404, 0
-0.27359092, 0
-0.45461956, 0
-0.5294235, 0
-0.15507141, 0
-0.35945052, 0
-0.37749225, 0
-0.32596537, 0
0.13921097, 0
-0.27887, 0
-0.38792038, 0
-0.1068284, 0
-0.21271278, 0
-0.43015724, 0
-0.38140202, 0
-0.30971652, 0
-0.34498405, 0
-0.10372241, 0
-0.47871724, 0
-0.24641421, 0
0.018643826, 0
-0.011702478, 0
-0.11645364, 0
-0.3355266, 0
-0.47621349, 0
-0.31273437, 0
-0.2508673, 0
0.057355687, 0
-0.27880484, 0
-0.22852124, 0
-0.26760465, 0
-0.17286076, 0
-0.31015193, 0
-0.25817728, 0
-0.32837802, 0
-0.28298074, 0
-0.37820053, 0
-0.27614582, 0
-0.42056346, 0
0.21310166, 0
1.4635379, 0
0.5985272, 0
0.065155655, 0
-0.021244451, 0
-0.124095164, 0
-0.21758756, 0
-0.30935133, 0
-0.21628787, 0
-0.15869716, 0
-0.071719386, 0
-0.041682348, 0
-0.049801216, 0
-0.087332964, 0
-0.051646195, 0
-0.09076205, 0
-0.0890492, 0
-0.14151968, 0
-0.14937702, 0
-0.49722877, 0
-0.3921324, 0
0.10093492, 0
-0.16907977, 0
-0.43171635, 0
-0.25203532, 0
-0.22232896, 0
-0.25048983, 0
-0.31471342, 0
-0.41885722, 0
-0.14294723, 0
-0.057145983, 0
-0.020149514, 0
-0.08614539, 0
-0.014016226, 0
-0.054288074, 0
0.021828845, 0
-0.07744534, 0
-0.05278547, 0
-0.115385786, 0
-0.20999427, 0
-0.016877905, 0
-0.31399885, 0
-0.37900174, 0
-0.4473521, 0
-0.36965933, 0
-0.33594316, 0
-0.31340504, 0
-0.33479622, 0
-0.40057272, 0
-0.35609573, 0
-0.31921726, 0
-0.32188848, 0
-0.37125272, 0
-0.29302353, 0
-0.07000582, 0
-0.023044825, 0
-0.11563203, 0
-0.21607453, 0
-0.16348493, 0
0.24102244, 0
0.25236368, 0
-0.13299944, 0
-0.336363, 0
-0.2942894, 0
-0.2384552, 0
-0.26776254, 0
-0.27512074, 0
-0.20575544, 0
-0.16000164, 0
-0.33030945, 0
-0.3530994, 0
-0.32465133, 0
-0.3531316, 0
-0.32327455, 0
-0.17729127, 0
-0.25662577, 0
-0.32774562, 0
-0.36048022, 0
-0.17742553, 0
-0.38555992, 0
-0.28171718, 0
-0.26347685, 0
-0.32314974, 0
-0.3166902, 0
-0.2551732, 0
-0.26709566, 0
-0.27582318, 0
0.0680196, 0
0.3354052, 0
0.077542305, 0
-0.23298521, 0
-0.29212204, 0
-0.325418, 0
-0.3820206, 0
-0.38446164, 0
-0.400225, 0
-0.42037737, 0
-0.35922924, 0
-0.1976917, 0
-0.42021734, 0
-0.3891905, 0
-0.3627621, 0
-0.38288426, 0
-0.3633301, 0
-0.31645104, 0
-0.33298784, 0
-0.328624, 0
-0.15832756, 0
-0.15841709, 0
-0.25041285, 0
-0.33425808, 0
-0.34976804, 0
-0.35399544, 0
-0.3374903, 0
-0.3632505, 0
-0.35848585, 0
-0.396979, 0
-0.44431928, 0
-0.37882918, 0
-1.7044995, 0
-2.4635952, 0
-2.1988544, 0
-2.251861, 0
-2.185014, 0
-1.7999195, -1.2836024
-1.2104367, 0
-1.0018704, 0
-1.0136167, 0
-1.1681658, 0
-1.9112926, 0
-1.398617, 0
-0.5104575, 0
-0.95420873, 0
-1.753757, 0
-1.6353462, 0
-1.2174517, 0
-1.1106694, 0
-1.0314665, 0
-1.1788976, 0
-1.3804492, 0
-1.7835711, 0
-1.7668588, 0
-1.4021131, 0
-1.6504639, 0
-1.3669735, 0
-0.8237256, 0
-0.63640237, -1.2836024
-0.23426697, -1.2836024
-1.2701377, 0
-1.077789, 0
-0.43081945, 0
0.2798687, 0
-0.24951527, 0
-0.411102, 0
-0.45323777, -1.2836024
-0.5331632, 0
-0.6038346, 0
-1.2863029, 0
-1.2657076, 0
-1.4378864, 0
-1.511819, 0
-1.6394155, 0
-1.4945009, 0
-1.0612352, 0
-0.5502472, 0
-0.43929315, 0
-0.35175878, 0
-1.1447506, 0
-0.7787452, -1.2836024
-1.0834355, 0
-0.7157862, 0
0.20266676, 0
0.4799858, 0
-0.22798167, 0
-0.5577425, 0
-0.27549213, 0
-0.6427965, 0
-0.30017164, 0
-0.38014704, 0
-0.42500252, 0
-0.3076474, 0
-0.56621397, 0
-0.34975904, 0
-0.13048477, 0
-0.0008173287, 0
0.08160177, 0
-0.444646, 0
-0.5416616, 0
-0.9503795, -1.2836024
-0.8682401, 0
-0.5719342, 0
0.20720917, 0
0.5286447, -1.2836024
0.31844357, -1.2836024
0.0363245, 0
0.086647004, 0
0.32160947, 0
0.4414471, 0
0.04248336, 0
-0.106101185, 0
-0.1324633, 0
-0.23475663, 0
-0.3713393, 0
-0.15523306, 0
-0.056679443, 0
-0.335762, 0
-0.34343827, 0
-0.3501737, 0
-0.46115673, 0
-0.7513919, 0
-0.77665484, 0
-0.87897897, 0
-0.6632947, 0
-0.32566705, 0
-0.11312409, 0
0.009526998, 0
-0.047470823, 0
0.21374097, 0
0.3118451, 0
-0.5936341, 0
-0.09563878, 0
-0.142519, 0
-0.025497392, 0
-0.31992483, 0
-0.66036665, 0
-0.6288615, 0
-0.4796567, 0
-0.6747279, 0
-1.0503286, 0
-0.6129075, 0
-0.66888267, 0
-1.1045119, 0
-1.1714783, 0
-0.77993083, 0
-0.8214421, 0
-0.7120886, 0
-0.66751605, 0
-0.08892849, 0
-0.021165758, 0
-0.21817683, 0
-0.1580176, 0
0.056631625, 0
0.13020429, 0
-0.42877278, 0
-0.23153897, 0
-0.29555178, 0
-0.15027067, 0
-0.57857233, 0
-0.69529986, 0
-0.758448, 0
-0.16814986, 0
0.03113988, 0
-0.15003131, 0
-1.0274148, 0
-1.6269302, 0
-1.7666241, 0
-1.6349561, 0
-0.8197577, 0
-0.30419526, 0
-0.26358944, 0
-0.0043810457, 0
-0.053634003, 0
-0.5065601, 0
-0.25075626, 0
-0.3107159, 0
-0.3041755, 0
-0.65912974, 0
-0.32692164, 0
-0.4345531, 0
-0.34360516, 0
-0.31565, 0
-0.4827226, 0
-1.1575322, 0
-0.5924703, 0
-0.5222459, 2.5672047
-1.1162392, 5.1344094
-0.82451534, 6.4180117
-0.14958778, 6.4180117
0.097798735, 3.8508072
-0.104335845, 0
-0.057288364, 0
-0.8107486, 0
-0.5200551, 0
-0.65155447, 0
-1.1031249, 0
-1.1803112, 0
-0.6048031, 0
-0.39632216, 0
-0.15445617, 0
0.38369635, 0
0.515139, 0
-0.8076452, 0
-0.67170596, 0
0.19245183, 0
0.2560247, 0
0.041218787, 2.5672047
0.04474637, 5.1344094
0.44854918, 5.1344094
0.5179255, 3.8508072
-0.06062998, 0
-0.3932297, 0
-0.8737222, 0
-0.66499376, 0
-0.7602813, 0
-1.1117933, 0
-0.7919855, 0
-0.4869817, 0
-0.18617557, 0
-0.28987044, 0
-0.43427932, 0
-0.8994006, 0
-0.4388317, 0
-0.1083028, 0
-0.3060187, 0
0.07845637, 2.5672047
0.81521285, 0
0.80186844, -10.268819
0.6511159, -7.7016144
0.12929586, -1.2836024
-0.15867531, 0
-0.29221627, 0
-0.55978274, 0
-0.82344663, 0
-0.89262736, 0
-0.81304836, 0
-0.7317678, 0
-0.59493196, 0
-0.40883315, 0
-0.32909945, 0
-0.7891196, 0
-1.4128042, 0
-1.088041, 0
-0.8051847, 0
-0.9677379, 0
-0.6834711, 2.5672047
-0.34206542, -2.5672047
0.41557267, -3.8508072
-0.19277331, -5.1344094
-0.45233592, -1.2836024
-0.503394, 0
-0.3549938, 0
-0.636977, 0
-0.58993846, 0
-0.5349183, 0
-0.4839648, 0
-0.4504088, 0
-0.35176978, 1.2836024
-0.5610671, 0
-0.79075027, 0
-0.95496607, 0
-0.817006, 0
-1.2328056, 0
-1.1288913, 0
-0.77950096, 0
-1.358521, -3.8508072
-1.1477712, -3.8508072
-1.0465103, -5.1344094
-0.45366988, -5.1344094
-0.69869745, -3.8508072
-0.35343623, 0
-0.277948, 0
-0.37001336, 0
-0.39916664, 0
-0.42695644, 0
-0.4179185, -1.2836024
-0.434713, -1.2836024
-0.2815789, -1.2836024
-0.3536303, -1.2836024
-0.62532556, 0
