ground_truth, simulate_output
0.22183225, 0
0.6095482, 0
3.27513, 0
5.798653, 0
7.1061625, 0
2.44553, 0
-0.26869512, 0
0.082158856, 0
-0.25333333, 0
-0.273783, 0
-0.27836165, 0
-0.27590948, 0
-0.21389827, 0
-0.2412834, 0
-0.10807292, 0
-0.19301203, 0
-0.25738752, 0
-0.029170444, 0
-0.23992234, 0
-0.21088237, 0
-0.05947833, 0
-0.15083753, 0
-0.20647402, 0
1.743233, 0
4.0299883, 0
3.1774333, 0
2.549469, 0
3.3268669, 0
0.44912383, 0
-0.2358426, 0
1.1422079, 0
-0.12090897, 0
-0.06288653, 0
-0.22642614, 0
-0.2697641, 0
0.18285395, 0
-0.23137867, 0
-0.13623613, 0
-0.22575264, 0
-0.103909604, 0
-0.0021817456, 0
-0.000112773, 0
-0.0024070707, 0
-0.05845628, 0
-0.18490641, 0
-0.12849368, 0
-0.054460093, 0
-0.03462338, 0
-0.012840878, 0
-0.20121977, 0
0.6767314, 0
-0.06088468, 0
0.4696847, 0
0.009334877, 0
-0.2622276, 0
-0.21823896, 0
-0.22320437, 0
-0.27846155, 0
-0.26455605, 0
-0.17046508, 0
-0.057079528, 0
-0.043051187, 0
-0.08961628, 0
-0.036850028, 0
-0.023798818, 0
-0.025549743, 0
-0.0033015697, 0
-0.0031080998, 0
-0.0005248903, 0
-0.03959741, 0
0.2655378, 0
-0.21541135, 0
0.095958255, 0
0.9326878, 0
1.9796832, 0
0.6742847, 0
-0.20809513, 0
-0.27655044, 0
-0.2737308, 0
-0.26034167, 0
-0.106895424, 0
0.022304818, 0
-0.061744336, 0
-0.22321863, 0
-0.035762053, 0
-0.0070959227, 0
-0.20653173, 0
-0.18054707, 0
-0.00041369136, 0
-0.02756757, 0
0.23032558, 0
-0.26592588, 0
-0.27440524, 0
-0.24621227, 0
0.65597975, 0
1.106743, 0
0.15678266, 0
-0.018616159, 0
-0.2732297, 0
0.09188984, 0
0.9883281, 0
3.7958581, 0
3.1850502, 0
0.92173326, 0
-0.27837497, 0
-0.14047258, 0
-0.27793452, 0
-0.20242035, 0
-0.13554728, 0
0.78335637, 0
-0.118340135, 0
-0.27696744, 0
-0.2733189, 0
-0.27777395, 0
-0.2697234, 3.135227
-0.009214267, 0
0.14150986, 0
0.22448581, 0
0.19137067, 0
1.0056647, 0
1.9074035, 0
3.7158802, 0
4.269558, 0
3.3570874, 0
2.37563, 0
2.6542726, 0
1.4307613, 0
0.98083067, 0
0.66831243, 0
3.226539, 0
-0.26685485, 0
-0.2523251, 0
-0.27844813, 0
-0.27600074, 0
-0.26362807, 0
-0.27075726, 0
-0.27522188, 0
-0.27565134, 0
-0.27280942, 0
-0.14987594, 0
0.12595257, 0
0.42528033, 0
0.70225835, 0
1.9869968, 0
2.3232658, 0
0.535505, 0
-0.10003489, 0
0.80200076, 0
2.0410693, 0
3.299547, 0
-0.2783881, 0
-0.203032, 0
-0.115712434, 3.135227
-0.10168899, 0
-0.2106463, 0
-0.20402575, 0
-0.24818423, 0
-0.2536418, 0
-0.17625166, 0
-0.16938324, 0
-0.27149013, 0
-0.26181966, 0
-0.26417992, 0
-0.19782867, 0
0.53716725, 0
2.617537, 0
4.1646805, 0
4.655463, 0
3.398472, 0
2.1547534, 0
6.4802594, 0
7.051329, 0
5.0486407, 0
3.524651, 0
5.3392572, 0
6.1908026, 0
5.733996, 1.0450757
0.23826408, 0
-0.035783, 3.135227
-0.0026527685, -0.5225378
-0.048604563, 0
2.3567762, 0
5.078329, 0
1.9594907, 0
-0.2781184, 0
-0.25695118, 0
0.7916327, 0
3.3513327, 0
5.1902833, -0.5225378
4.6913347, 1.0450757
-0.16107434, 0
-0.2765433, 0
-0.06564216, 0
-0.0036404147, 0
0.13621075, 0
-0.22009271, 0
-0.25422975, 0
-0.1724385, 0
-0.024857724, 0
-2.2217839E-05, 0
-0.00011466439, 0
-0.0007296326, 0
-0.0165979, 0
-0.022165174, 0
-0.006965255, 0
-0.0068402393, 0
-0.11393574, 0
-0.16600664, 0
-0.19110262, 0
-0.2602501, 0
1.2411768, 0
0.2494376, 0
0.5608715, 0
1.4622564, 0
1.103696, 0
0.35150313, 0
0.2252251, 0
-0.22333042, 0
-0.0045108446, 0
-4.6563116E-05, 0
-4.1684027E-05, 0
-1.3665787E-05, 0
-0, 0
-0, 0
-3.6797646E-06, 0
-0.00029652868, 0
-0.013539016, 0
-0.16506968, 0
-0.2594405, 0
-0.1574545, 0
1.1469654, 0
0.8122939, 0
0.81213945, 0
0.40193927, 0
0.61310625, 0
0.26711968, 0
1.2316312, 0
-0.2710887, 0
-0.21067066, 0
-0.01655661, 0
-0.00012085326, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.894076E-05, 0
-0.013346571, 0
-0.032097336, 0
-0.159174, 0
-0.19816619, 0
0.6368712, 0
0.26321775, 0
0.9431892, 0
0.82056624, 0
0.87034744, 0
0.2916982, 0
0.91736424, 0
0.3398459, 0
-0.05728915, 0
-0.034506883, 0
-0.0027386576, 0
-4.9295286E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0003113554, 0
-0.041583136, 0
-0.1389374, 0
-0.27566695, 0
1.0625695, 0
1.236647, 0
0.6774586, 0
0.5113093, 0
-0.079492725, 0
-0.16739514, 0
-0.121847175, 0
-0.18075341, 0
-0.051308654, 0
-0.23623522, 0
-0.054633565, 0
-0.0020306897, 0
-0, 0
-0, 0
-0, 0
-0.00011274767, 0
-0.0040328177, 0
-0.1092725, 0
-0.117851354, 0
-0.13487874, 0
1.3149248, 0
1.6716169, 0
1.948873, 0
1.0836184, 0
-0.028220812, 0
-0.27240196, 0
-0.17215107, 0
-0.20681657, 0
0.03912196, 0
-0.26479214, 0
-0.11806621, 0
-0.018444791, 0
-0.00457678, 0
-0.00054507336, 0
-2.6890857E-05, 0
-3.4781606E-05, 0
-6.279295E-05, 0
-0.0001459162, 0
-0.0006691974, 0
-0.011118576, 0
0.55686414, 0
0.05052773, 0
0.233038, 0
1.6812365, 0
0.2165987, 0
-0.2771036, 0
-0.14647506, 0
0.14811818, 0
-0.037192043, 0
-0.11019428, 0
-0.013173058, 0
-0.00634784, 0
-0.004185112, 0
-0.0045529515, 0
-0.02251878, 0
-0.01951576, 0
-0.0028439967, 0
-0.0008228066, 0
-0.000283234, 0
-0.0055563175, 0
-0.044492807, 0
0.4368078, 0
0.6317733, 0
1.7719157, 0
1.5269815, 0
-0.26212656, 0
-0.27650318, 0
-0.1961975, 0
-0.25569993, 0
-0.08388399, 0
-0.09527328, 0
-0.09685261, 0
-0.012749396, 0
-0.0036820078, 0
-0.00064722396, 0
-0.0049974415, 0
-0.007171752, 0
-0.020883339, 0
-0.0010325906, 0
-0.0007999029, 0
0.6131285, 0
0.22236335, 0
-0.13087098, 0
-0.14106093, 0
-0.24661607, 0
-0.248749, 0
-0.22955538, 0
-0.2777968, 0
-0.2617487, 0
-0.10228086, 0
-0.010680956, 0
-3.9962873E-05, 0
-1.0066183E-05, 0
-8.100613E-06, 0
-8.34977E-05, 0
-0.00017524972, 0
-0.0051967064, 0
-0.0070196576, 0
-0.00013142882, 0
-5.504785E-05, 0
0.6407609, 0
0.1705088, 0
-0.26426193, 0
-0.27081096, 0
-0.2705384, 0
-0.2217839, 0
-0.24007131, 0
-0.24527463, 0
-0.2715533, 0
-0.13751686, 0
-0.004695809, 0
-0.00035790514, 0
-0.00015501636, 0
-0.005332065, 0
-0.032974638, 0
-0.032803006, 0
-0.009117862, 0
-0.0004557862, 0
-1.914777E-06, 0
-3.631067E-06, 0
0.6949103, 0
0.226939, 0
-0.2657079, 0
-0.26885748, 0
-0.2661588, 0
-0.2293896, 0
-0.25855982, 0
-0.2767187, 0
-0.14661591, 0
-0.26892206, 0
-0.18437384, 0
-0.018025048, 0
-0.007721601, 0
-0.0061043096, 0
-0.0004009849, 0
-5.505669E-05, 0
-2.912186E-05, 0
-0.00013636252, 0
-7.763865E-06, 0
-6.1198475E-06, 0
0.82518387, 0
0.5457139, 0
-0.26686722, 0
-0.25897783, 0
-0.2587856, 0
-0.23936324, 0
-0.23080191, 0
-0.22127345, 0
-0.27218914, 0
-0.27839437, 0
-0.27405998, 0
-0.15041916, 0
-0.09289435, 0
-0.07333631, 0
-0.017858282, 0
-0.0020301936, 0
-0.00023413562, 0
-0.00018420359, 0
-0.00015835754, 0
-0.00084784586, 0
2.0303464, 0
1.7751864, 0
0.561141, 0
-0.027415236, 0
-0.123328775, 0
-0.17215654, 0
-0.18264697, 0
-0.15000643, 0
-0.17013842, 0
-0.26385415, 0
-0.25684175, 0
-0.18256286, 0
-0.16243084, 0
-0.17504998, 0
-0.27409708, 0
-0.251755, 0
-0.2693399, 0
-0.23055866, 0
-0.1254244, 0
-0.07434733, 0
0.5090385, 0
-0.17440434, 0
-0.042353317, 0
-0.20261186, 0
-0.21415827, 0
-0.23530462, 0
-0.21742865, 0
-0.08947593, 0
0.25403923, 0
0.36945623, 0
0.017589651, 0
-0.2333235, 0
-0.18567292, 0
-0.1856993, 0
-0.21600026, 0
-0.27422556, 0
-0.20679615, 0
-0.19539538, 0
-0.15482093, 0
-0.14334378, 0
1.3023139, 0
1.1950302, 0
1.666186, 0
2.0611615, 0
1.5597519, 0
1.340407, 0
1.0158252, -0.5225378
0.6600726, -0.5225378
0.35438743, 0
0.53881466, 0
1.1078131, 0
-0.27285182, 0
-0.039320167, 0
0.9423267, 0
1.1409913, 0
2.210224, 0
1.7600423, 0
1.7261779, 0
1.4892524, -0.5225378
1.9506595, 0
0.8863879, 0
0.83486813, 0
1.6872674, 0
1.9564332, 0
1.1332424, 6.270454
1.1816592, 3.135227
0.59897894, 0
-0.021307316, 0
0.088106304, 1.0450757
1.5561428, 0
1.294861, 0
-0.24665746, 0
-0.27254358, 0
0.3073661, 0
0.9330638, 0
2.631959, 0
1.3414539, 0
1.6372559, -0.5225378
1.3648629, 0
1.8546929, 3.135227
1.4253085, 0
1.39456, 0
1.8075951, 3.135227
1.8638928, -0.5225378
1.3214452, 4.7028403
1.8374103, 3.135227
1.5707351, 0
1.0173179, 0
0.95479614, 1.0450757
-0.047273837, 0
0.02885794, 0
-0.018661242, 0
-0.04696413, 0
-0.059243675, -0.5225378
-0.21789338, 0
0.7948408, 0
2.8602033, 0
2.197728, 0
2.2972207, 0
2.3610225, 3.135227
1.5841717, 0
1.4592961, 7.8380675
1.6982862, 10.973294
1.8104393, 0
1.0976254, 3.135227
1.8591417, 1.0450757
1.1866333, 1.0450757
1.783535, 0
1.9419986, 1.0450757
0.8987207, 0
0.96190655, 0
-0.24701028, 0
-0.21650934, 0
-0.20959853, 4.7028403
-0.05904976, 0
0.748718, -0.5225378
1.6646605, 0
2.3197854, 0
1.4824067, -0.5225378
1.5171486, 4.7028403
1.7459056, 0
1.5742638, 6.270454
1.8040055, 3.135227
1.8582848, 1.0450757
1.5340837, 0
2.245798, -0.5225378
1.972264, 3.135227
1.9538906, 1.0450757
1.2169322, -0.5225378
0.8021079, -0.5225378
1.5741134, 0
-0.27293468, 0
-0.08513825, -0.5225378
0.0012512327, 0
-0.031913947, 0
-0.0714645, 0
0.96885103, 0
2.0449588, 0
0.683418, 0
1.4542303, 1.0450757
1.8345768, 0
1.7579873, 3.135227
2.161081, 0
2.0409575, 0
1.4320272, 0
2.2967718, 0
1.8267426, -0.5225378
2.3315103, 0
2.1519175, 0
1.6205423, 0
1.8723028, 0
0.7346889, 0
0.0980743, 0
1.5845553, 0
0.69843835, 0
0.33192515, 0
-0.26537913, 0
0.087903224, 0
0.001973096, -0.5225378
1.2060257, 4.7028403
1.7750822, 0
1.47042, 1.0450757
1.8022972, 0
1.7373341, 0
1.5079063, 0
2.7864645, 0
1.6352396, 0
2.3195436, 0
2.0406895, 0
2.0082471, 0
1.1603599, 0
0.8334678, 0
0.83618426, 0
1.2972151, 0
1.5504053, 0
0.7270604, 0
0.36522412, 0
0.61641926, 0
1.1531874, 4.7028403
1.9372528, 12.540908
1.8020525, 0
1.4135287, 0
1.7266921, 0
1.6181794, 0
1.4736868, 0
2.645348, 0
1.8574772, 0
1.8804092, 0
1.855546, 0
1.3115305, 0
0.46927947, 0
0.019880714, 0
-0.27418506, 0
-0.23014611, 0
-0.15959899, 0
0.1052025, 0
0.8213794, -0.5225378
1.9062451, 0
1.7030016, 3.135227
3.0555158, 9.405681
1.8531078, 0
1.5369843, 0
1.4393004, 0
1.1962682, 0
0.9746044, 0
2.0209846, 0
1.8575764, 0
1.7278938, 0
1.3570646, 0
0.0047032638, -0.5225378
-0.09502518, 0
-0.11350436, 0
0.12542187, 0
0.006389518, 0
0.514014, 0
0.75946015, 3.135227
1.5186442, 0
0.6625823, 0
-0.12821594, 0
2.1200812, 9.405681
1.7357903, 0
1.3102793, 0
1.7122865, 0
1.2198068, 0
0.70301145, 1.0450757
1.1944834, 6.270454
1.5332165, 7.8380675
1.4889348, 1.0450757
1.225966, 3.135227
0.5785929, 6.270454
0.161894, 0
0.4057245, 0
0.30005178, 0
0.35305667, 0
0.42263478, 0
2.6583056, 0
1.7646506, 0
0.43662706, 0
-0.23647955, 0
2.282456, 7.8380675
1.7037003, 0
1.4366404, 0
1.9190823, 0
1.6941828, 0
1.39027, 1.0450757
1.5527503, 4.7028403
1.6032175, 1.0450757
1.4448308, 3.135227
1.031603, 3.135227
0.08555566, 1.0450757
0.27398673, 0
0.5146015, 0
1.6622484, 0
0.33819985, 0
0.18183215, 0
0.19643027, 0
0.07000522, 0
0.14918052, 0
-0.083726995, 0
3.3716307, -0.5225378
1.8362275, 0
1.3893604, 0
1.7562169, 0
1.6047276, 4.7028403
1.5086074, 7.8380675
1.6130601, 6.270454
1.7195837, 0
1.5942128, 3.135227
1.5586026, 3.135227
1.1285515, 0
0.87799656, 0
1.2246013, 0
1.2457135, 0
1.1792223, 7.8380675
0.5275583, 0
1.4006258, 0
1.0243356, 0
1.0905969, 0
0.3179714, 0
4.315973, 14.108521
1.8085206, 0
1.3800877, 0
1.4390647, 6.270454
1.5235901, 9.405681
1.3409597, 6.270454
1.2856302, 0
1.4640875, 0
1.7699442, 0
1.8051159, 0
1.1947097, 0
1.4166124, 0
1.5448476, 0
1.7071713, 0
1.4015632, 6.270454
1.2483655, 0
1.1163948, 0
0.5360342, 0
0.8964981, 0
1.641396, 3.135227
4.3578506, 33.96496
1.9141777, 0
1.3535568, -0.5225378
1.4259485, 3.135227
1.4758552, 4.7028403
1.3242899, -0.5225378
1.3158432, 0
1.484041, 0
1.7671196, 0
1.6526294, 0
1.3719614, 0
0.96475947, 0
1.1163223, 0
1.0112303, -0.5225378
0.9958136, 1.0450757
1.475951, 0
2.2244313, -0.5225378
1.8800902, 0
2.4111667, 0
2.119651, 10.973294
4.0300803, 29.26212
1.8699387, 1.0450757
1.775071, 4.7028403
1.730807, 4.7028403
1.8073953, 4.7028403
1.7060572, 0
1.5968951, 0
1.5479285, -0.5225378
1.6813424, 9.405681
1.9353708, 14.108521
2.0672793, 14.108521
1.7972451, 3.135227
1.6318562, 3.135227
1.6701248, 3.135227
1.5688541, 3.135227
1.240397, 0
1.3422929, -0.5225378
1.5886856, 0
1.7349252, 9.405681
1.8689404, 17.243748
3.3178701, 21.946589
-0.10076432, 0
-0.2749514, 0
-0.20738715, 0
-0.011313596, 0
-0.23849384, 0
-0.17519143, 0
0.1185045, 0
3.9210432, 3.135227
4.423724, 0
3.2130098, 0
-0.113758884, 0
-0.0058568744, 0
-0.006816442, 0
-0.00030470875, 0
-0.006971047, 0
-0.11202979, 0
-0.21678773, 0
0.042347282, 0
-0.14022423, -0.5225378
-0.0077986373, 0
-0.08023674, 0
-0.2324864, 0
-0.23989025, 0
-0.2547219, 0
-0.2049531, 0
0.46180266, 0
0.57462674, 0
4.514857, -0.5225378
6.910278, 4.7028403
3.0241804, 0
-0.27777472, 0
-0.0009211287, 0
-0.004911599, 0
-1.909032E-06, 0
-0.0017702011, 0
-0.10253311, 0
-0.20399648, 0
0.46303648, 0
-0.21550074, 1.0450757
-0.27252415, -0.5225378
-0.1617282, 7.8380675
-0.21666634, 0
-0.27084145, 0
-0.15986839, 0
-0.27674875, 0
0.29335472, 0
0.14575177, 0
3.3673413, 0
4.74171, 4.7028403
2.8075025, 0
2.449444, 0
-0.09684309, 0
1.0267866, 0
-2.4736273E-06, 0
-0.004685928, 0
-0.027884452, 0
-0.12027222, 0
-0.23592325, 0
-0.27845928, 0
-0.26103345, 0
-0.26422107, 23.514202
-0.23473845, 0
-0.22929506, 0
-0.2289924, 0
-0.2562788, 0
-0.09660569, 0
-0.25650796, 0
0.82728827, 0
0.047951054, 0
0.6528253, 0
5.5565953, 4.7028403
3.0758536, 0
8.207063, 0
-0.0016402917, 0
2.8264093, 0
-0.061320916, 0
-0.22943085, 0
-0.16012178, 0
-0.10337187, 0
-0.24572377, 0
-0.26428068, 24.559278
-0.27791667, 0
0.22775674, 0
-0.27840486, 0
-0.27821404, 0
-0.17350048, 0
-0.07245498, 0
-0.25727195, 0
-0.2586981, 0
0.28524834, 0
0.77436155, 0
-0.1313941, 0
1.372469, 0
-0.0003556849, 0
-0.08710304, 0
-0.038580995, 0
-0.09080553, 0
-0.052840035, 0
-0.18856034, 0
-0.17926003, 0
-0.24193668, 9.405681
-0.219364, 0
0.3330164, 0
-0.2519773, 0
-0.2355296, 0
-0.11442228, 0
-0.24363485, 0
-0.27783138, 0
-0.22632241, 0
0.32640356, 0
-0.18070377, 0
-0.034777824, 0
-0.25268185, 0
-0.19521049, 0
0.36697555, 0
-0.21155645, 0
-0.08926554, 0
-0.2643438, 0
-0.050757267, 0
-0.26800972, 0
0.031283706, 0
-0.27823696, 0
-0.106713645, 0
-0.21540143, 0
0.87288797, 0
1.1662952, 0
-0.25996184, 0
-0.26445442, 0
-0.16444653, 0
-0.26867238, 0
-0.037387658, 0
-0.023986606, 0
-0.039437752, 0
-0.009775799, 0
-0.15081862, 0
-0.11063544, 0
0.2677674, 0
-0.2112392, 0
-0.006644657, 0
-0.055130694, 0
0.47455496, 0
-0.23914577, 0
-0.27279824, 0
0.18738393, 0
1.7279421, 0
2.5068812, 0
-0.23024233, 0
-0.2734331, 0
-0.27827394, 0
-0.075605296, 0
-0.002060704, 0
-0.0007824076, 0
-0.00010767033, 0
-0.00031140493, 0
-0.009124229, 0
-0.10933665, 0
-0.07943539, 0
-0.028280744, 0
-0.00014162867, 0
-0.0042731017, 0
0.08192652, 0
-0.27152607, 0
-0.25611913, 0
-0.25757304, 0
-0.15549244, 0
0.92150605, 0
-0.2524994, 0
-0.20818448, 0
-0.25692147, 0
-0.022520812, 0
-0.008997991, 0
-0.00041609, 0
-0.0009592148, 0
-0.0035670218, 0
-0.037379637, 0
-0.14355573, 0
-0.007084327, 0
-0.0035870366, 0
-6.581308E-05, 0
-0.0018384047, 0
0.07048964, 0
-0.26992285, 0
-0.24809544, 0
-0.21589397, 0
-0.23088804, 0
-0.20588765, 0
-0.13733065, 0
-0.1457149, 0
-0.27844352, 0
-0.27820432, 0
-0.065556586, 0
-0.0027376988, 0
-0.0029809102, 0
-0.020599496, 0
-0.059023608, 0
-0.10577735, 0
-0.0009255111, 0
-0.008322984, 0
-0.000111778274, 0
-0.03768982, 0
-0.1567501, 0
-0.27283248, 0
-0.25231138, 0
-0.1120346, 0
-0.153287, 0
-0.18724562, 0
-0.17529394, 0
-0.15981911, 0
-0.2701167, 0
-0.21408994, 0
-0.23041616, 0
-0.04339334, 0
-0.16396117, 0
-0.17186517, 0
0.4555384, 0
-0.25075746, 0
-0.0023983568, 0
-0.007421405, 0
-0.0035942052, 0
-0.2563165, 0
-0.23753287, 0
-0.24654292, 4.7028403
-0.13780425, 0
-0.07413983, 0
-0.08126363, 0
-0.06820854, 0
-0.08916759, 0
-0.16584373, 0
-0.23416816, 0
-0.266343, 0
-0.22675857, 0
-0.27846366, 0
-0.27695894, 0
-0.2590097, 0
-0.012579111, 0
0.59634966, 0
-0.015383286, 0
-0.24960448, 0
-0.08170804, 0
-0.25913543, 0
-0.24682142, 0
-0.19755712, 3.135227
-0.11188341, 0
-0.06516216, 0
-0.062609285, 0
-0.061465044, 0
-0.065564655, 0
-0.16299607, 0
-0.21964085, 0
-0.16329753, 0
-0.12620738, 0
-0.14844184, 0
-0.21407449, 0
-0.2268503, 0
-0.27846026, 0
-0.25256026, 0
-0.066480525, 0
-0.1326803, 0
-0.12401211, 0
-0.27378705, 0
-0.25803724, 9.405681
-0.21391563, 0
-0.20922095, 0
-0.13389495, 0
-0.11917993, 0
-0.102188274, 0
-0.094225116, 0
-0.16677776, 0
-0.16228318, 0
-0.24921452, 0
-0.100228235, 0
-0.09415425, 0
-0.08732614, 0
-0.19020036, 0
-0.27626407, 0
-0.2761634, 0
-0.25876936, 0
0.40584806, 0
-0.23615009, 0
-0.26985127, 0
-0.19412248, 10.973294
-0.21150331, 0
-0.20688847, 0
-0.26702952, -0.5225378
-0.27765903, -0.5225378
-0.2755643, 4.7028403
-0.26886946, 17.243748
-0.27699432, 9.405681
-0.21899414, 0
0.29497334, 0
-0.2289969, 0
-0.27529484, 0
-0.278461, 0
-0.27420622, 0
-0.24976604, 0
-0.25842962, 0
-0.27165335, 0
-0.27106905, 0
-0.20868975, 0
-0.20881826, 0
2.7038052, 0
4.1513686, 0
1.2667483, 0
-0.2630147, 0
0.80769163, 0
1.2130492, 0
0.4938296, 0
-0.044189315, 0
-7.2364084E-05, 0
-2.8229085E-06, 0
-0.0015199757, 0
-0.023863891, 0
-0.20594434, 0
1.503546, 0
-0.09832028, 0
-0.19233598, 0
-0.26237914, 0
0.40341812, 0
2.0121443, -0.5225378
0.9396386, -0.5225378
3.6934872, 0
5.297216, 0
1.8637398, 0
-0.17725557, 0
0.75139517, 0
1.3463587, 0
-5.9392503E-05, -0.5225378
-0.22589128, 0
-0.0035199865, 0
-0.00012334947, 0
-6.10688E-06, 0
-0.0111097675, 0
-0.08034317, 0
2.9406006, 0
-0.27212673, 0
-0.008354683, 0
-0.1041618, 0
-0.27805322, 0
0.43406078, -0.5225378
0.85437447, 0
2.8193762, 0
4.173763, 0
0.8611371, 0
0.8193699, 0
2.1093268, 0
0.8286471, 0
1.4543372, 0
2.4339006, 0
0.38727936, 0
-0.09727206, 0
-0.052521683, 0
-1.8866313E-05, 0
-0.000503215, 0
-0.2546474, 0
-0.13035062, 0
-0.00048674826, 0
-0.032813426, 0
-0.19822915, 0
-0.24453446, 0
-0.24541977, 0
2.5529015, 0
3.7693336, 0
0.7977756, 0
1.7282573, 0
1.7634782, 0
0.82011527, 0
2.467405, 0
0.87153244, 0
1.7699001, 0
2.1854417, 0
0.7534719, 0
-0.25396943, 0
-0.04709785, 0
3.9481006, 0
-0.2571042, 0
-0.13653323, 0
-0.021022998, 0
-0.044518895, 0
-0.27794603, 0
-0.265137, 0
2.233546, 0
1.5199716, 0
-0.05563838, 0
0.7163558, 0
1.9358938, 0
1.2218784, 0
1.0493593, 0
0.73383564, 0
0.13735132, 0
0.80835205, 0
1.625321, 0
6.075887, 0
2.0439305, 0
4.97247, 0
5.865444, 0
-0.09316198, 0
-0.013022793, 0
-0.19075835, 0
-0.24295984, 0
-0.1355358, 0
1.8468643, 0
1.0176929, 0
-0.2562416, 0
0.15705086, 0
-0.1359283, 0
-0.23026092, 0
0.8277824, 0
0.4060519, 0
-0.26176548, 0
-0.1798795, 0
-0.2629934, 0
3.7228389, 0
6.8441086, 0
8.620356, 0
3.6602778, 0
-0.2730019, 0
-0.003442703, 0
-0.10203677, 0
0.6472701, 0
-0.26351345, 0
1.3183657, 0
2.0892951, 0
0.8221659, 0
-0.20602554, 0
-0.033381954, 0
-0.04106614, 0
-0.23258625, 0
-0.12078749, 0
-0.25839055, 0
-0.12377672, 0
-0.15585, 0
-0.26052374, 0
1.1722504, 0
5.5733423, 0
3.6250317, 0
0.08007316, 0
-0.27589238, 0
0.06830414, 0
3.2339218, 0
0.7816363, 0
1.8973639, 0
2.2604282, 0
1.6221392, 0
1.5134366, 0
-0.2336154, 0
-0.09623896, 0
-0.1619578, 0
-0.17208004, 0
-0.27138844, 0
-0.2784618, 0
-0.16325948, 0
-0.2756644, 0
0.25234845, 0
1.9208014, 0
-0.27705038, 0
-0.26697814, 0
-0.12455243, 0
-0.19130827, 0
2.091308, 0
2.2642574, 0
1.9740255, 0
3.2095256, 0
1.4602361, 0
3.6484966, 0
3.8343241, 0
-0.25441518, 0
-0.13467924, 0
0.09835596, 0
-0.25041682, 0
-0.1616254, 0
0.4323289, 0
3.7082283, 0
6.1801744, 0
1.6462048, 0
-0.27601776, 0
-0.05056706, 0
-0.1287886, 0
-0.27465978, 0
1.0325367, 0
2.5918934, 0
1.8701631, 0
2.7283149, 0
0.44824764, 0
2.2215395, 0
4.8723083, 0
4.5764804, 0
0.70285463, 0
-0.029589174, 0
-0.27070752, 0
-0.27793813, 0
1.2062583, 0
5.6838, 0
4.8396797, 0
3.0895002, 0
-0.018044682, 0
-0.021574138, 0
-0.051751684, 0
2.0020602, 0
2.8963869, 0
1.941852, 0
1.9095005, 0
2.2966557, 0
-0.2368766, 0
0.6637963, 0
2.8551466, 0
3.0567155, -0.5225378
1.4256544, -0.5225378
0.24558434, 0
-0.27664638, 0
0.4211502, 0
1.4966205, 0
4.3380218, 0
4.8554816, 0
1.5208372, 0
-0.07286413, 0
-0.003250302, 0
-0.27581507, 0
1.4619257, 0
4.201758, 0
2.0903633, 0
1.3786696, 0
1.6427802, 0
0.16551645, 0
0.022503259, 0
0.88383555, 0
1.8983933, 1.0450757
1.3977537, 0
0.2019835, 0
-0.12179092, 0
0.11269646, 0
1.6315747, 0
3.4418619, 0
2.915768, 0
2.6764333, 0
3.1336155, 0
0.901569, 0
2.3276474, 0
2.8087564, 0
2.5590513, 0
2.413934, 0
0.98107374, 0
2.4941854, 0
1.6529129, 0
0.99952143, 0
0.8824197, 0
1.1626081, 0
0.7996838, 0
-0.1741262, 0
-0.26978847, 0
0.330106, 0
1.4651587, 0
0.9622055, 0
0.9919189, 0
2.0448172, 0
1.786836, 0
1.1117388, 0
2.090513, 0
2.147184, 0
3.178133, 0
1.5839527, 0
1.125111, 0
2.6295102, 0
1.9724827, 0
1.1941376, -0.5225378
0.99274075, 0
1.2066574, 0
0.7865608, 0
-0.21014723, 0
-0.27098024, 0
-0.27149302, 0
0.49707925, 0
0.65237385, 14.108521
0.7030956, 9.405681
0.3476713, 3.135227
-0.11815238, 0
-0.21200132, 0
0.09622473, 0
-0.10466328, 0
0.7085687, 0
0.07248818, 0
2.627639, 0
3.3296804, 6.270454
2.4905, 9.405681
2.0062094, 10.973294
1.8688743, 6.270454
2.1365018, 0
2.0884638, 0
1.4542916, 0
0.014357773, 0
-0.22550571, 3.135227
-0.00060081104, 20.378975
1.930456, 17.243748
2.4417536, 21.946589
1.9840782, 20.378975
1.4614493, 26.126892
1.0030295, 20.378975
0.9851866, 15.676135
1.0410016, 6.270454
2.5405507, 14.108521
1.2175362, -0.5225378
-0.047433913, 0
-0.036298774, 0
-0.09720207, 0
-0.111232065, 0
-0.13282932, 0
-0.08760757, 0
-0.07758667, 0
-0.03124248, 0
-0.008445568, 0
-0.100613885, 0
-0.17740937, 0
-0.0732999, 0
-0.03713906, 0
-0.26304957, 0
-0.27335635, 0
-0.2075463, 0
-0.17709285, 0
-0.13484214, 0
-0.076542735, 0
-0.0969241, 0
-0.095237784, 0
-0.27705106, 0
-0.13563877, 0
-0.1391108, 0
-0.21576908, 0
-0.27621418, 0
-0.03631548, 0
-0.08002787, 1.0450757
-0.0011423973, -0.5225378
-0.046241578, 0
-0.025633497, 0
-0.27125496, 0
-0.048990097, 0
-0.14628857, 0
0.07689284, 0
-0.2436099, 0
-0.21799026, 0
-0.03273369, 0
