ground_truth, simulate_output
0.0017399788, 0.30215132
0.17879659, 0.30215132
0.39769495, 0
0.4236582, 0.90645397
0.45525038, 0.60430264
0.38253462, 0.60430264
0.44333875, 0.60430264
0.32265782, 0.60430264
0.6851442, 0
0, 0
0, 0.30215132
0.2003026, 0.30215132
0.13128382, 0.30215132
0, 0.30215132
0.13793921, 0.30215132
0.3575799, 0.60430264
0, 0
0, 0
0.10604638, 0.30215132
0.19243717, 0.30215132
0, 0
0.1339407, 0.30215132
0.17454249, 0.30215132
0.33249503, 0.30215132
0.1195215, 0.30215132
0.013654709, 0.30215132
0.10540122, 0.30215132
0.07876313, 0.30215132
0.29561508, 0.60430264
0.22704846, 0.60430264
0.24916786, 0.30215132
0.26757908, 0.60430264
0.31153065, 0.60430264
0.2494191, 0.60430264
0.36082464, 0.30215132
0.39488035, 0.30215132
0.4220124, 0.30215132
1.3957754, 1.5107566
0.3860824, 0.30215132
0.37996244, 0.60430264
0.32382149, 0.60430264
0.35708368, 0.30215132
0.17567194, 0.30215132
0.26448953, 0.60430264
0.393569, 0.60430264
0.16316861, 0.30215132
0.631107, 0.60430264
0.6028507, 0.60430264
0.6355212, 0.60430264
0.65345645, 0.60430264
0.6399101, 0.60430264
0.6947862, 0.90645397
0.60796785, 0.60430264
0.97230685, 0.90645397
1.2289233, 0
1.2452126, 1.2086053
0.4023735, 0.60430264
0, 0
0, 0
0.53774023, 0.30215132
0.95034957, 0.90645397
0.58186567, 0.30215132
0.043121397, 0.30215132
0.7513337, 0.60430264
0.8471017, 0.60430264
0.7119256, 0.30215132
0.8899033, 0.60430264
1.0761535, 0.90645397
1.0584238, 0.90645397
1.0527302, 0.90645397
1.0582721, 0.90645397
0, 0
0.1062659, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0.87987685, 0
1.0174708, 0
1.005728, 0
0.9841229, 0
0.6321877, 0.90645397
0, 0.90645397
0, 0.60430264
0.9828068, 0
0.9779141, 0.90645397
0.97170985, 0.90645397
1.041222, 0.90645397
1.0200241, 0.90645397
1.0541682, 0.90645397
1.0751276, 0.90645397
1.124662, 0.90645397
1.0948626, 0.90645397
1.0898099, 0.90645397
1.1078352, 0.90645397
1.0540268, 0.90645397
1.0876924, 0.90645397
1.033296, 0.90645397
1.1095449, 0.90645397
1.1049062, 0.90645397
1.0834962, 0.90645397
1.1165804, 0
1.0180421, 0.90645397
0.9628639, 0.90645397
0.9763378, 0.90645397
0.9111078, 0.90645397
0.8027663, 0.90645397
1.1097711, 1.2086053
0.86707413, 0.60430264
0.7975501, 0.60430264
0.8058795, 0.60430264
0.733968, 0.60430264
0.71075463, 0.60430264
0.79848933, 0.60430264
0.84968734, 0
0.80418444, 0.60430264
0, 0.90645397
0, 0
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0
0.6921469, 0
0.8319825, 0.90645397
0.8300681, 0.90645397
0.86640656, 0.90645397
0.88814986, 1.2086053
0.79524875, 0.60430264
0.8023654, 0.90645397
0.7688, 0.90645397
0.92984724, 1.2086053
0.8924314, 0.90645397
0.9258876, 0.90645397
0.9437556, 1.2086053
0.92585766, 0.60430264
0.966593, 1.2086053
0.7307515, 0.60430264
0.8611127, 0.90645397
0.9306197, 1.2086053
0.9113418, 1.2086053
0.9110178, 1.2086053
0.5312867, 0.90645397
0.91122115, 1.2086053
0.5558654, 1.2086053
0.77859926, 1.2086053
0.8576026, 1.2086053
0.9109893, 0.90645397
0.8958452, 1.2086053
0.69712603, 0.90645397
0.79160845, 0
0.06422347, 0
0.17456996, 0
0.5124506, 0
0, 0
0, 0.90645397
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.30215132
0, 0.90645397
0, 0.60430264
0, 0
0.78541625, 0
0.69351673, 1.2086053
0.4511956, 0.90645397
0.5021733, 0.90645397
0.46694112, 0.90645397
0.45514095, 0.90645397
0.35728443, 0.60430264
0, 0
0, 0.90645397
0, 0.60430264
0.15047818, 0.60430264
0, 0.90645397
0.3796134, 0.60430264
0, 0.60430264
0.24178565, 0.60430264
0.4825462, 0.60430264
0.1104911, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.30215132
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.30215132
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.30215132
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
1.3404778, 1.5107566
0.67033803, 0.90645397
0.6871723, 0.30215132
0.7041818, 0.60430264
0.6510154, 0.60430264
0.7277012, 0.60430264
0.67689526, 0.60430264
0, 0
0.69116724, 0.90645397
0.78542864, 0.60430264
0.73692334, 0.90645397
0.71666014, 0.90645397
0.73307025, 0.60430264
0.7067696, 0.90645397
0.7593634, 0.90645397
0.6925281, 0.60430264
0.9621897, 0.60430264
1.1636115, 0.90645397
1.0667801, 1.2086053
0, 0
0, 0
0, 0
0, 0
1.0495554, 0.90645397
0, 0
0, 0
0, 0
0.6172699, 0.30215132
0.93312263, 0.60430264
1.0026628, 0.60430264
1.0529368, 0.90645397
0.97300434, 0.60430264
0.95065415, 0.60430264
0.9874127, 0.90645397
0.7307583, 0
0.30638945, 0.60430264
0.026212037, 0.60430264
0.68996084, 0.60430264
0.7774937, 0.60430264
0.69224083, 0.90645397
0.72129595, 0.60430264
0.73027813, 0.60430264
0.7645862, 0.60430264
0.7397232, 0
0.6951196, 0.60430264
0.76610684, 0.60430264
0.7527212, 0.60430264
0.7609879, 0.60430264
0.8706329, 0.90645397
0.9436666, 0.90645397
0.92105055, 0.60430264
0.9074534, 0.60430264
1.0002987, 0.60430264
1.0158474, 0.90645397
1.0043522, 0
0.96500003, 0.60430264
0.97956645, 0.90645397
0.9396329, 0.60430264
0.9757422, 0.90645397
0.92929506, 0.60430264
1.0073222, 0.90645397
0.9760226, 0.90645397
0.9980937, 0.90645397
0.9564581, 0.90645397
0.8501165, 0.90645397
0.7872931, 0.90645397
0.6894735, 0.60430264
0.77941394, 0.90645397
0.83804274, 1.2086053
0.8491174, 0.60430264
0, 0
0.6064732, 0.90645397
0.61114216, 0.90645397
0.57153344, 0.90645397
0.57258785, 0.90645397
0.6456075, 0.90645397
0.58954346, 0.90645397
0.6054543, 0.90645397
0.61709833, 1.2086053
0.37491328, 0.60430264
0.55915356, 0
0.029644012, 0.30215132
0.44334304, 0.90645397
0.3913414, 0.90645397
0.34813064, 0.90645397
0.30334657, 0.90645397
0, 0.60430264
0, 0
0, 0
0, 0
0, 0.30215132
0.16480553, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0.41216606, 0.90645397
0.46448135, 0.90645397
0.35468334, 0.90645397
0.41181052, 0.90645397
0.32515186, 0.90645397
0.5213063, 0.90645397
0.5155331, 0
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.21220958, 0.60430264
0, 0
0, 0
0, 0
0.28358853, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0.30215132
0, 0
1.2206087, 1.5107566
0.09596896, 0.30215132
0.01431185, 0.60430264
0, 0
0.027762592, 0.60430264
0, 0
0, 0
0, 0
0, 0
0.14339435, 0.30215132
0.48225844, 0.60430264
0.32549882, 0.60430264
0.31695282, 0.30215132
0.44805574, 0.60430264
0.26323658, 0.60430264
0.19444352, 0.30215132
0, 0
0.6681, 0.60430264
0.9769044, 0
0, 0
0, 0
0, 0
0, 0
0.5901333, 0
0.16604501, 0
0.48091364, 0
0.9984679, 0
1.0457621, 0
1.0234783, 0
0.9003519, 0
0.97201264, 0
0.8967885, 0
0.8878685, 0
0.966982, 0
0.78769565, 0.90645397
0, 0.60430264
0, 0.60430264
0.5245558, 0.60430264
0.52883303, 0.60430264
0.6260421, 0.30215132
0.6700746, 0.60430264
0.65044606, 0.60430264
0.65017664, 0.90645397
0.6457889, 0.60430264
0.6301105, 0.90645397
0.62395406, 0.60430264
0.6939671, 0.90645397
0.65492535, 0.90645397
0.7362522, 0
0.7986448, 0
0.827309, 0.90645397
0.7968621, 0.90645397
0.8772931, 0.90645397
0.8673742, 0.90645397
0.92668223, 0.90645397
0.8779439, 0.90645397
0.8940009, 0.90645397
0.84277534, 0.90645397
0.8936621, 0.90645397
0.8453119, 0.90645397
0.87984407, 0
0.9084517, 0
0.9016355, 0
0.8776934, 0.90645397
0.33809412, 0.90645397
0, 0.90645397
0.096940815, 0.90645397
0.7658825, 0
0.8813281, 0
0.367822, 0
0, 0
0, 0
0, 0
0.7351823, 0
0.75941646, 0
0.7556509, 0.90645397
0.7353728, 0
0.2103138, 0.90645397
0, 0
0, 0.90645397
0.096913934, 0.90645397
0.34464377, 0.60430264
0, 0.60430264
0, 0
0.19430488, 0
0.038681865, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0.30215132
0, 0.30215132
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0.30215132
0.026829362, 0.60430264
0, 0.30215132
0, 0.30215132
0.07817078, 0
0.019463122, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0.30215132
0, 0.30215132
0.18964309, 0.60430264
0.3869604, 0.90645397
0.2644531, 0.90645397
0.37668228, 0.60430264
0.46542537, 0
0, 0.90645397
0.17007917, 0
0, 0.30215132
0, 0.30215132
0.0662055, 0
0, 0
0.25433677, 0.30215132
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0.02642101, 0.30215132
0, 0
0.12831551, 0.30215132
0.061816037, 0.30215132
0.035238862, 0.30215132
0.038093388, 0.30215132
0.1021871, 0.30215132
0.10806686, 0.60430264
0.12265015, 0.30215132
0.1831826, 0.30215132
0.09254819, 0.30215132
0, 0.30215132
0.1239655, 0.30215132
0.1314472, 0.30215132
0.18124634, 0.60430264
0.19064134, 0.30215132
0.22200918, 0.60430264
1.4034736, 1.5107566
0.32111347, 0.60430264
0, 0
0.12315714, 0.30215132
0.1662634, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0.009924948, 0.30215132
0, 0
0, 0
0.04554963, 0
0, 0
0, 0
0, 0
0.72546196, 0.30215132
0.4265306, 0.60430264
0.07578915, 0
0, 0
0, 0
0, 0
0.46994138, 0.30215132
0.16826713, 0.30215132
0, 0.30215132
0.8904842, 0.60430264
0.49222934, 0.30215132
0.41478926, 0.30215132
1.0473733, 0.90645397
1.1403761, 0.90645397
1.0371772, 0.60430264
1.0415137, 0.90645397
0.44795668, 0.90645397
0, 0
0, 0.60430264
0.7799716, 0.60430264
0.6061195, 0.90645397
0.6997136, 0.90645397
0, 0.30215132
0, 0.90645397
0, 0.90645397
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0.8370192, 0
0.972553, 0.90645397
0.99471354, 0.90645397
1.0251341, 0.90645397
1.0683266, 0.90645397
1.0781803, 0.90645397
1.0276309, 0.90645397
1.0676875, 0.90645397
1.0040606, 0
0.9570625, 0.90645397
0.91120434, 0.90645397
0.99146676, 0
0.94273365, 0.90645397
0.98814285, 0.90645397
1.019053, 0.90645397
1.0056907, 0.90645397
0.6934769, 0
0, 0
0.058731675, 0
0.34677684, 0
0.8625207, 0.60430264
0.8608471, 0.90645397
0.8692782, 0.90645397
0.6909883, 0.60430264
0.78539944, 0.60430264
0.7276391, 0.60430264
0.7260531, 0.60430264
0.79057896, 0.60430264
0.78060865, 0
0.800856, 0.60430264
0.78617036, 0.90645397
0.79175603, 0.90645397
0, 0
0, 0
0, 0
0, 0
0.73831797, 0.90645397
0.76422465, 0.90645397
0.8457215, 0.90645397
0.86510825, 0.90645397
0.8349289, 0.90645397
0.85663044, 0.90645397
0.8480809, 0.90645397
0.86378264, 0.90645397
0.8669714, 0.90645397
0.8174913, 0.60430264
0.84728336, 0.90645397
0.84645367, 0.90645397
0.88944805, 0.90645397
0.8938432, 0.90645397
0.93169487, 0.90645397
0.9140332, 0
0.9413024, 0.90645397
0.9666054, 1.2086053
1.0083903, 0.60430264
0.120210946, 1.2086053
0, 1.2086053
0.8596635, 1.2086053
0.8197442, 0.60430264
0.8812796, 1.2086053
0.47702432, 0.60430264
0.5831182, 1.2086053
0.86150455, 0.60430264
0, 0
0, 0
0, 0
0.6460546, 0
0, 0
0, 0.90645397
0, 0.30215132
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0
0.6962402, 1.2086053
0.5651423, 1.2086053
0.43346846, 0.90645397
0.36073464, 0.90645397
0.3939023, 0.90645397
0.43633592, 0
0, 0
0, 0.90645397
0, 0.30215132
0, 0.60430264
0, 0.90645397
0.1101414, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.90645397
0, 0.30215132
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.30215132
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
1.3349301, 1.5107566
0.53363395, 0.60430264
0.34274465, 0.60430264
0.45878017, 0.60430264
0.51181877, 0.30215132
0.67387617, 0.60430264
0.6576264, 0.90645397
0.25395155, 0.30215132
0, 0.30215132
0.7358786, 0.60430264
0.676563, 0.60430264
0.7045491, 0.90645397
0.73092806, 0.90645397
0.71763515, 0.90645397
0.73617566, 0.90645397
0.7156143, 0.60430264
0.72666883, 0.60430264
1.1009101, 0.90645397
0.46493006, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.38361537, 0.30215132
0.94340384, 0.60430264
1.0043567, 0.60430264
1.0118121, 0.90645397
0.91068983, 0.90645397
0.84950817, 0.60430264
0.8418102, 0.60430264
0.7471497, 0
0, 0.60430264
0.024559438, 0.60430264
0.406251, 0.60430264
0.5131974, 0.60430264
0.5612197, 0.30215132
0.6935209, 0.60430264
0.6897633, 0.60430264
0.6564584, 0.60430264
0.7065084, 0.60430264
0.65296626, 0.60430264
0.67928946, 0.60430264
0.73521924, 0.90645397
0.7199997, 0.60430264
0.80932605, 0.90645397
0.8615477, 0.60430264
0.85449326, 0.90645397
0.92001665, 0.60430264
0.83456075, 0.60430264
0.82072794, 0.90645397
0.8457271, 0.90645397
0.85221505, 0.60430264
0.8130096, 0.90645397
0.821067, 0.90645397
0.8181133, 0.90645397
0.82968664, 0.90645397
0.88485587, 0.90645397
0.8819699, 0.90645397
0.894397, 0.90645397
0.8477557, 0.90645397
0.79609156, 0.60430264
0.7130674, 0.90645397
0.6471858, 0.60430264
0.67692447, 0.90645397
0.69965935, 1.2086053
0.55412245, 0.60430264
0.60636806, 0.90645397
0.59396636, 0.90645397
0.5690646, 0.90645397
0.57019436, 0.90645397
0.6308671, 1.2086053
0.57621765, 0.90645397
0.6176374, 0.90645397
0.59263647, 0.60430264
0.60611916, 1.2086053
0.42805183, 0.60430264
0.5887182, 1.2086053
0.5014149, 1.2086053
0.069823265, 0.60430264
0.42494595, 0.90645397
0.46717095, 0.90645397
0.090447366, 0.60430264
0, 0
0, 0
0, 0.30215132
0, 0
0, 0.30215132
0, 0.30215132
0, 0.60430264
0, 0.30215132
0, 0
0, 0
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.063399255, 0.60430264
0.4154458, 0.90645397
0.34785253, 0.90645397
0.33281243, 0.90645397
0.489056, 0.90645397
0.5185375, 0.90645397
0.1342507, 0
0.08613658, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0.30215132
0, 0.60430264
0, 0
0.10402882, 0.60430264
0.015399039, 0.30215132
0.05756855, 0.30215132
0.17487127, 0.60430264
0.21131778, 0.30215132
0.29838705, 0.60430264
0.06890684, 0.60430264
0, 0
0, 0.60430264
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.2221905, 1.5107566
0, 0.30215132
0, 0
0, 0.30215132
0, 0
0, 0.30215132
0, 0
0, 0
0, 0
0.064032376, 0.30215132
0.36039966, 0.60430264
0.6394392, 0.90645397
0.37298703, 0.60430264
0.26489484, 0.60430264
0.24409914, 0.30215132
0.2677601, 0.60430264
0.3371076, 0.60430264
0.51351225, 0.60430264
0.57372415, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.3433181, 0
0.9132376, 0
1.005623, 0
0.8887639, 0
0.9127263, 0
0.97048974, 0
0.884897, 0
0.81392026, 0
0.8384118, 0
0, 0
0, 0
0, 0.90645397
0.6871103, 0.60430264
0.7188457, 0.90645397
0.60945845, 0.60430264
0.6192063, 0.60430264
0.62830424, 1.2086053
0.60593796, 0.90645397
0.63459444, 0.90645397
0.619259, 0.90645397
0.63484573, 0
0.65232885, 0.90645397
0.6952387, 0.90645397
0.7483288, 0.90645397
0.78473413, 1.2086053
0.76529324, 0
0.7838026, 1.2086053
0.772671, 0.90645397
0.7732824, 0.90645397
0.80272245, 0
0.7907841, 0
0.78203, 0
0.8124356, 0
0.76593935, 0
0.7830229, 0
0.83001935, 0
0.83481956, 0
0.81164217, 0.90645397
0.8308011, 0.90645397
0.34989566, 0.90645397
0, 0.90645397
0, 0
0.7119818, 0
0.70067024, 0
0, 0
0, 0
0, 0
0.20191014, 0
0.72412455, 0
0.7817681, 0.90645397
0.7180953, 0
0.70873785, 0
0.72018623, 0
0, 0.60430264
0, 0
0, 0
0, 0
0.49212968, 0
0.41401172, 0
0.33972502, 0
0.066040695, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.08286899, 0
0.024644256, 0
0.09158659, 0.30215132
0.05159992, 0.60430264
0.03708589, 0
0.049943626, 0
0.07139373, 0
0.08761531, 0
0.15208113, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.046177566, 0.30215132
0, 0
0.003297031, 0.30215132
0, 0
0, 0.30215132
0, 0.30215132
0.019152105, 0.60430264
0.41425794, 0.90645397
0.29317033, 0.90645397
0.39222592, 0.60430264
0.3999775, 0
0.6041298, 0.60430264
0.04945618, 0
0.15587884, 0.30215132
0, 0.30215132
0, 0.30215132
0.040649712, 0.30215132
0, 0.30215132
0.07975435, 0.30215132
0.020712256, 0
0, 0.30215132
0.088504076, 0.30215132
0.11218196, 0.30215132
0.124614716, 0.30215132
0.17335713, 0.30215132
0.20383173, 0.60430264
0.3062302, 0.30215132
0.047368765, 0.30215132
0.14117962, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.026998043, 0.30215132
0, 0.30215132
0.088899255, 0
1.400076, 1.5107566
0.39039862, 0.30215132
0.6036805, 0.90645397
0.29829788, 0.60430264
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.04635787, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.17135596, 0.30215132
0.5762321, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0.63464427, 0.30215132
0.5162147, 0.60430264
0.7166492, 0.30215132
1.1403447, 0.90645397
1.0863217, 0.90645397
1.0718181, 0.90645397
0.99443483, 0.90645397
0.96066284, 0.90645397
1.0081174, 0.90645397
0.9110366, 0.60430264
0.35730183, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.9480295, 0
0, 0
0, 0
0, 0
0, 0
0.8636068, 0
0, 0.90645397
0, 0.60430264
0, 0.60430264
0.86547434, 0.60430264
0.87445307, 0
0.8447387, 0
0.9141208, 0.90645397
0.89971817, 0.90645397
0.892143, 0.90645397
0.8855115, 0.90645397
0.8870697, 0.90645397
0.892367, 0.90645397
0.98096585, 0.60430264
0.91075015, 0
0.7925582, 0
0, 0
0.7852001, 0
0, 0
0.8038833, 0.60430264
0.81202805, 0.60430264
0.809338, 0.90645397
0.7296488, 0.90645397
0.69705546, 0.60430264
0.76482487, 0.60430264
0.7182064, 0.60430264
0.7346339, 0.60430264
0.79295194, 0
0.80059683, 0.60430264
0.7453079, 0
0.77269804, 0.60430264
0.7965975, 0.90645397
0.6522087, 0.60430264
0.66259146, 0.60430264
0.63854635, 0.60430264
0.60498464, 0.60430264
0.67341316, 0.60430264
0.8196348, 0.90645397
0.8666537, 0.90645397
0.8648033, 0.90645397
0.8514867, 0.90645397
0.84895015, 0.90645397
0.8636868, 0.90645397
0.8519865, 0.90645397
0.79330564, 0.90645397
0.82354057, 0.90645397
0.77577066, 0.90645397
0.85843754, 0
0.880857, 1.2086053
0.8651936, 0.90645397
0.90359175, 1.2086053
0.90841925, 1.2086053
0.8865917, 1.2086053
0.88959944, 0.90645397
0.7148025, 0.60430264
0, 0.60430264
0.3552637, 0.60430264
0, 0
0.050263822, 0.60430264
0.13748246, 0.30215132
0.11208171, 0.30215132
0.42512763, 0.60430264
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.90645397
0, 0.30215132
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.30215132
0, 0.60430264
0.6794002, 0
0.5882299, 1.2086053
0.46622813, 0.90645397
0.3745525, 0.90645397
0.49389172, 0.90645397
0.18447566, 0
0, 0
0, 0.60430264
0, 0.60430264
0.12317538, 0.60430264
0.003927648, 0.60430264
0, 0.60430264
0.20978326, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0.059928536, 0.90645397
0, 0.60430264
0, 0.30215132
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.60430264
0, 0.90645397
1.322206, 1.5107566
0.62978935, 0.60430264
0.6621648, 0.90645397
0.46870244, 0.60430264
0.3791635, 0.30215132
0.12800133, 0.60430264
0.32339323, 0.60430264
0.1488238, 0.30215132
0, 0
0.7467587, 1.2086053
0.7071878, 0.60430264
0.6531086, 0.60430264
0.7168776, 0.60430264
0.7093867, 0.60430264
0.67886114, 0.60430264
0.70291746, 0.60430264
0.7050227, 0.60430264
0.7294303, 0.60430264
1.155321, 0.90645397
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.02872467, 0
1.0589191, 0.60430264
0.96626866, 0.60430264
0.93598413, 0.60430264
0.8864205, 0.90645397
0.8407397, 0.60430264
0.8534839, 0.60430264
0.88550293, 0.90645397
0.81723344, 0.90645397
0.8227936, 0.60430264
0.76341724, 0.60430264
0.76223814, 0.60430264
0.7803403, 0.60430264
0.7090273, 0.60430264
0.7669486, 0.60430264
0.764065, 0.60430264
0.7298882, 0.60430264
0.84469295, 0.60430264
0.7278142, 0.90645397
0.7187828, 0.60430264
0.71354234, 0.90645397
0.6849984, 0.60430264
0.7096479, 0
0.64224696, 0.60430264
0.6990465, 0.90645397
0.6759119, 0.60430264
0.72507954, 0.90645397
0.7841015, 0.90645397
0.80521035, 0.90645397
0.8023052, 0.90645397
0.7821357, 0.90645397
0.77704227, 0.90645397
0.8154905, 0.90645397
0.8087207, 0.90645397
0.9114156, 0.90645397
0.8177701, 0.90645397
0.8268311, 0.90645397
0.8326224, 0.90645397
0.7869973, 0.90645397
0.70376754, 0.90645397
0.5382991, 0.60430264
0.7312393, 0.90645397
0.6127435, 1.2086053
0.6465057, 0.90645397
0.5060364, 0.60430264
0.56109405, 0.90645397
0.5326482, 0.90645397
0.56718016, 0.90645397
0.5696156, 0.90645397
0.6024306, 0.90645397
0.6027005, 0
0.5889635, 0.90645397
0.5815898, 0.90645397
0.46310472, 0.90645397
0.5299728, 0.90645397
0.49131095, 0.90645397
0.60091925, 1.2086053
0.6230371, 1.2086053
0.49903607, 0.60430264
0.2533533, 0.60430264
0.08586633, 0.30215132
0, 0.30215132
0.23656535, 0.60430264
0.025054634, 0.30215132
0, 0.60430264
0, 0.30215132
0.21653503, 0.60430264
0, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0.48100674, 1.2086053
0.3176791, 0.90645397
0.40313554, 0.90645397
0.2641499, 0.60430264
0.5212014, 0
0.3848616, 0.60430264
0.37224722, 0.60430264
0, 0.60430264
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.03243637, 0.60430264
0, 0.30215132
0, 0
0.03649676, 0.30215132
0, 0.30215132
0, 0
0, 0.60430264
0.07095635, 0.30215132
0, 0
0.23322564, 0.60430264
0.24630082, 0.30215132
0, 0
0, 0
0, 0
0, 0
0, 0.30215132
0, 0
0, 0
1.2233346, 1.5107566
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.24666828, 0.60430264
0.2451806, 0.60430264
0.124322236, 0.60430264
0.10680103, 0.30215132
0.09424949, 0.30215132
0.26729107, 0.60430264
0.030269384, 0
0, 0.30215132
0.27011168, 0.30215132
0.57608736, 0.60430264
0.049671292, 0
0, 0
0, 0
0, 0
0, 0
0.1957345, 0
0.8736514, 0
0.8539845, 0
0.91445315, 0
0.9171231, 0
0.8528379, 0
0, 0
0.8134252, 0
0.8129735, 0
0.83747447, 0
0.82028055, 0.90645397
0.82842374, 0
0.76088786, 0
0.7466029, 0
0.7192868, 0
0.65380025, 0
0.6950393, 0.90645397
0.65140295, 0.90645397
0.6566242, 0.90645397
0.6457014, 0
0.6954291, 0.90645397
0.67139983, 1.2086053
0.67265534, 0.90645397
0.6482657, 0
0.68311477, 0.90645397
0.6854949, 0.60430264
0.72865677, 0.90645397
0.623932, 0.60430264
0.72288096, 0
0.75028193, 0
0.7579893, 0.90645397
0.78752077, 0.90645397
0.7649071, 0.90645397
0.76718986, 0.90645397
0.7949822, 0.90645397
0.75737953, 0.90645397
0.84040034, 0.90645397
0.76466405, 0.90645397
0.77744937, 0
0.8063421, 0
0.8058269, 0
0, 0
0.63517356, 0
0.76951265, 0
0.65614486, 0
0, 0
0, 0
0.7196882, 0
0.692747, 0
0.68946326, 0
0.6976843, 0
0.70835125, 0
0.7519077, 0.90645397
0.7413486, 0
0.75055635, 0
0.72034204, 0.90645397
0.67637026, 0.90645397
0.67057145, 0.90645397
0.6449729, 0
0.65566504, 0
0.63852847, 0
0.709036, 0
0.60971224, 0
0.3796, 0
0.32575393, 0
0.3966002, 0.60430264
0.20124233, 0
0.2704801, 0
0.3495829, 0
0.39488167, 0
0.5092182, 0
0.28412902, 0
0.41863978, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
