ground_truth, simulate_output
-2.4922824, -17.267624
-0.5691242, -15.236138
0.597273, -7.110198
1.6605678, -5.0787125
-0.090343595, -1.0157425
0.9986145, -15.236138
0.8156625, -8.12594
0.17024192, -14.220396
0.7426826, -10.157425
1.0403148, -9.141683
0.7150011, -5.0787125
0.7527261, -6.0944552
0.2939782, -4.06297
-1.5373778, -6.0944552
-2.9160926, -10.157425
-8.057564, -13.204653
-2.3541462, -23.362078
-2.275766, -22.346336
-8.381825, -15.236138
-6.602726, -15.236138
-7.450854, -20.31485
-1.2681795, -15.236138
0.37353432, -14.220396
0.015940964, -11.173168
-0.13611972, -4.06297
0.8383441, -15.236138
0.9234024, -15.236138
0.5565028, -16.25188
1.130486, -14.220396
0.98096514, -6.0944552
0.6276989, -6.0944552
1.050444, -10.157425
0.83242667, -8.12594
-0.018850267, -8.12594
-1.2488201, -13.204653
-3.0246758, -15.236138
-3.6711192, -20.31485
-6.334303, -24.377821
-3.302031, -20.31485
-10.526511, -25.393564
-5.34758, -23.362078
-1.5092444, -16.25188
0.348495, -10.157425
0.06648159, -12.1889105
0.319453, -8.12594
0.40087846, -10.157425
-0.380768, -11.173168
-0.8753831, -11.173168
0.3368347, -16.25188
1.0670422, -12.1889105
0.8706434, -15.236138
0.6455708, -9.141683
1.1258551, -9.141683
0.9631357, -10.157425
0.9859345, -15.236138
-0.7823166, -15.236138
-3.4167578, -15.236138
-6.3818965, -25.393564
-3.4016802, -19.299109
-7.4841495, -14.220396
-4.3031936, -14.220396
-4.7528415, -20.31485
-0.9751625, -19.299109
-1.2552902, -17.267624
-4.4585, -9.141683
0.67725134, -4.06297
-0.1858848, -6.0944552
-0.2591961, -10.157425
0.58254856, -17.267624
0.35609728, -16.25188
0.77395713, -24.377821
0.82598364, -15.236138
0.65649354, -16.25188
-0.17458113, -11.173168
-2.060299, -14.220396
-0.5714624, -15.236138
-1.9347342, -15.236138
-1.8471152, -15.236138
-3.1171775, -18.283365
-2.9775069, -14.220396
-5.1227775, -12.1889105
-6.844041, -15.236138
-1.8969479, -8.12594
-1.7975597, -14.220396
-4.7615013, -4.06297
0.3912028, -2.031485
1.2333852, -6.0944552
0.98033786, -10.157425
0.94306093, -9.141683
-1.2615848, -9.141683
-3.1625094, -18.283365
0.112073764, -13.204653
0.40529722, -15.236138
-0.27852744, -12.1889105
-2.5937753, -11.173168
-2.3211312, -14.220396
-1.4213204, -16.25188
-0.90306544, -19.299109
-0.69947046, -22.346336
-1.4118863, -24.377821
-3.8322468, -14.220396
-4.8293076, -24.377821
-2.163989, -19.299109
-1.7578616, -16.25188
-2.4115956, -10.157425
0.47564444, -3.0472276
1.1178353, -13.204653
0.82537675, -10.157425
0.33589917, -10.157425
-1.172799, -16.25188
-3.7207794, -18.283365
-1.5602007, -9.141683
-0.050137416, -12.1889105
0.52920926, -4.06297
0.77908415, -12.1889105
0.19992602, -20.31485
-0.18834865, -26.409306
-1.2106904, -29.456533
-0.8326844, -24.377821
-2.587318, -23.362078
-0.57391506, -20.31485
-3.441728, -17.267624
-2.7005782, -17.267624
-0.56004626, -18.283365
-2.6612353, -10.157425
0.45253062, -6.0944552
1.1942679, -14.220396
1.2375376, -9.141683
1.4084501, -12.1889105
0.2464666, -14.220396
-1.9436694, -17.267624
-0.49443305, -15.236138
0.6810096, -17.267624
0.73281693, -16.25188
0.27529025, -15.236138
-0.2228182, -14.220396
-2.0468576, -20.31485
-1.5127695, -24.377821
-1.9874074, -30.472277
0.5726881, -19.299109
1.1592662, -33.519505
-2.6470263, -13.204653
-1.831103, -9.141683
-2.3835993, -11.173168
-4.1256948, -13.204653
0.5568004, -5.0787125
0.67435455, -8.12594
-0.7595843, -10.157425
0.34357435, -13.204653
0.66233397, -20.31485
1.4713099, -20.31485
0.900548, -14.220396
0.30113003, -18.283365
-0.7016974, -18.283365
0.26976335, -12.1889105
-3.1129365, -14.220396
-1.8448277, -17.267624
-3.7946544, -23.362078
-3.6841896, -24.377821
-2.8359985, -32.50376
-5.849654, -28.440792
-2.5765605, -30.472277
-2.483955, -33.519505
-1.3826181, -32.50376
-3.8040676, -25.393564
0.73123175, -2.031485
1.3676542, -7.110198
0.846969, -6.0944552
0.96274954, -12.1889105
0.5004921, -14.220396
0.08680688, -10.157425
0.2890001, -13.204653
0.1500163, -10.157425
-0.63702655, -13.204653
-0.6983634, -12.1889105
-2.6043043, -24.377821
-1.7845178, -31.488018
-3.8850574, -22.346336
-2.0322905, -34.535248
-3.19936, -34.535248
-7.1952777, -24.377821
-4.2708864, -35.550987
-5.3031735, -41.645443
-5.0856905, -31.488018
-6.4711304, -18.283365
0.2093333, -4.06297
0.6218298, -10.157425
0.47103208, -7.110198
0.37032282, -11.173168
0.24875489, -9.141683
0.3973018, -4.06297
0.1972251, -14.220396
0.3793538, -15.236138
0.36651713, -12.1889105
-0.14447433, -12.1889105
-0.6679198, -26.409306
-1.4051042, -27.425049
-1.2128555, -22.346336
-0.61577463, -43.67693
-1.7985777, -29.456533
-3.8157563, -34.535248
-3.6837473, -19.299109
-3.7127619, -12.1889105
-3.321313, -4.06297
-5.314167, -3.0472276
-0.10884598, -8.12594
0.13484414, -9.141683
0.48467454, -11.173168
-0.06719527, -13.204653
0.041823924, -6.0944552
0.053169817, -16.25188
-0.056550786, -19.299109
-0.061209768, -21.330593
0.6432937, -24.377821
0.9888827, -17.267624
0.3135089, -13.204653
-0.07626483, -14.220396
0.067706525, -23.362078
-0.091145575, -32.50376
-0.2747702, -31.488018
-1.2162361, -42.661186
-1.8298721, -34.535248
-1.7122731, -32.50376
-0.94712055, -35.550987
-2.5101044, -26.409306
-0.5468265, -4.06297
0.5451031, -4.06297
0.21793023, -6.0944552
0.2228381, -5.0787125
0.123711884, -10.157425
0.17094988, -18.283365
0.17650265, -9.141683
0.07992488, -11.173168
-0.14491591, -7.110198
-0.99169755, -11.173168
0.18148535, -8.12594
-0.07643223, -9.141683
-0.24103206, -9.141683
-0.12832254, -13.204653
0.2807452, -20.31485
0.40466067, -26.409306
0.4388731, -30.472277
0.4994755, -39.61396
-0.10368198, -32.50376
-1.2676879, -24.377821
-0.4318461, -7.110198
1.1140313, -4.06297
0.56391954, -8.12594
0.6914811, -9.141683
0.48443988, -7.110198
0.62431663, -11.173168
0.8078452, -23.362078
0.62442267, -22.346336
-0.5431016, -11.173168
-1.3153678, -8.12594
-0.091847, -1.0157425
0.5858996, -4.06297
0.47738415, -5.0787125
0.39899102, -7.110198
0.25330675, -9.141683
0.16921316, -17.267624
0.3983304, -17.267624
0.4258586, -20.31485
0.3339514, -17.267624
-1.439233, -16.25188
-1.7848337, 10.157425
-0.087726, 2.031485
0.60652983, 13.204653
0.97827876, 2.031485
-0.043155804, 7.110198
1.4776614, 0
1.7197587, 0
1.9111367, 4.06297
-1.2436874, 7.110198
5.3456674, 6.0944552
-1.8983514, 14.220396
-2.7084303, 9.141683
-1.7687567, 10.157425
-0.7801587, 10.157425
-0.72786546, 7.110198
1.6601473, 6.0944552
0.1542086, 5.0787125
1.511287, 1.0157425
1.4194709, -1.0157425
0.869629, 1.0157425
-0.12116963, 8.12594
2.1971273, 16.25188
0.8563431, 9.141683
0.14348823, 12.1889105
2.2380567, 5.0787125
2.8667955, 4.06297
3.0463526, 3.0472276
2.7157302, 3.0472276
2.1580904, 2.031485
-1.0626001, 10.157425
2.2720022, 15.236138
0.3680303, 14.220396
0.9582847, 15.236138
0.8376566, 17.267624
-2.0406363, 14.220396
0.18320483, 8.12594
-1.1543283, 7.110198
1.8332957, 5.0787125
1.4899296, 4.06297
1.2775139, 3.0472276
-0.46685857, 20.31485
1.9439096, 17.267624
0.53778607, 19.299109
0.9262412, 9.141683
2.5095768, 14.220396
1.9265134, 6.0944552
2.1707926, 5.0787125
3.1342952, 5.0787125
3.298368, 9.141683
3.7731316, 9.141683
4.18758, 22.346336
1.2494969, 21.330593
-3.8302357, 27.425049
-1.7123322, 25.393564
-6.1338015, 14.220396
4.563181, 12.1889105
3.1852608, 8.12594
1.1112864, 11.173168
2.2383418, 2.031485
1.3926115, 2.031485
-0.8588162, 23.362078
1.5180225, 13.204653
0.7634316, 16.25188
2.3008633, 17.267624
2.0189404, 9.141683
2.7184503, 6.0944552
1.9917221, 4.06297
2.5148678, 7.110198
2.2139895, 4.06297
2.8302224, 8.12594
2.711883, 19.299109
5.0119495, 35.550987
4.030756, 26.409306
3.0504413, 21.330593
1.9246597, 28.440792
-1.1930299, 20.31485
2.881752, 27.425049
1.2775434, 15.236138
0.9009054, 7.110198
0.64274895, 2.031485
-1.1462477, 11.173168
1.1269827, 12.1889105
3.6804006, 15.236138
2.1447234, 14.220396
1.777252, 9.141683
1.8775561, 9.141683
2.306344, 7.110198
2.2847815, 4.06297
2.1968458, 4.06297
2.4098125, 9.141683
2.9242067, 16.25188
2.1716933, 18.283365
2.797114, 24.377821
2.0017822, 24.377821
2.6852717, 28.440792
0.44251657, 23.362078
4.308221, 18.283365
2.3115854, 12.1889105
1.1359797, 7.110198
-0.4216225, 3.0472276
-0.93508273, 4.06297
0.4024474, 10.157425
0.5317297, 10.157425
0.94360954, 9.141683
1.6551675, 9.141683
1.4293319, 13.204653
0.98803115, 8.12594
2.544643, 6.0944552
2.3667557, 10.157425
0.87643075, 15.236138
0.3265986, 11.173168
1.0997428, 11.173168
3.145453, 14.220396
4.086829, 30.472277
3.4502401, 20.31485
1.5426297, 24.377821
0.9496665, 27.425049
0.7599709, 28.440792
-0.92024916, 20.31485
-0.21681237, 11.173168
0.52856314, 2.031485
1.542957, 7.110198
0.8075534, 7.110198
0.2489357, 18.283365
-0.075874984, 24.377821
2.0418653, 15.236138
-0.36898643, 10.157425
2.3005788, 14.220396
0.7640673, 7.110198
-2.9125793, 10.157425
-2.8675995, 11.173168
0.13774163, 22.346336
1.5833731, 16.25188
0.33486527, 22.346336
1.7730126, 20.31485
-0.5782662, 18.283365
2.5020013, 27.425049
-0.82703674, 24.377821
1.252857, 16.25188
0.76024634, 9.141683
0.9255536, 4.06297
1.909464, 8.12594
1.4816887, 12.1889105
0.23615181, 21.330593
-2.993776, 21.330593
3.2887185, 20.31485
-0.3286782, 24.377821
1.0883683, 19.299109
0.79651237, 6.0944552
-0.9048668, 20.31485
-0.6331521, 17.267624
-0.057430983, 20.31485
-0.078893006, 20.31485
-0.29308265, 32.50376
-0.02660793, 18.283365
-0.3299868, 30.472277
1.7119544, 18.283365
-1.8423004, 18.283365
0.14376089, 15.236138
0.78280705, 14.220396
0.75627303, 4.06297
1.0921823, 7.110198
0.75538146, 17.267624
1.4142528, 21.330593
-0.63674116, 22.346336
-0.4133637, 27.425049
0.2239576, 20.31485
1.7927537, 20.31485
1.6375842, 20.31485
0.49884206, 23.362078
0.37597728, 21.330593
0.4308157, 32.50376
-0.22071648, 28.440792
-1.3395402, 25.393564
-1.7655603, 31.488018
0.4476602, 21.330593
-1.6623807, 15.236138
-0.96752864, 13.204653
-0.19988254, 9.141683
0.5849344, 5.0787125
0.87473476, 4.06297
-0.05853176, 18.283365
0.30610603, 15.236138
0.9827285, 10.157425
1.8051113, 24.377821
1.982237, 18.283365
1.4158723, 12.1889105
2.3080664, 18.283365
2.1920552, 17.267624
1.0359323, 12.1889105
1.2286787, 19.299109
0.6020174, 26.409306
3.0391695, 32.50376
2.3098562, 43.67693
-1.0516503, 32.50376
2.021268, 29.456533
-3.2446456, 23.362078
-1.3070798, 16.25188
-3.3683493, 8.12594
-1.6624014, 5.0787125
0.033269107, 5.0787125
1.243594, 11.173168
0.3029021, 12.1889105
1.2864265, 15.236138
2.2445738, 14.220396
2.171732, 11.173168
2.557343, 13.204653
2.2825391, 9.141683
2.6087964, 12.1889105
2.5224676, 14.220396
3.384092, 19.299109
3.4196823, 26.409306
3.4802387, 31.488018
3.2645376, 39.61396
0.8841047, 18.283365
-1.7906392, 38.598217
0.44736034, 20.31485
-0.93421245, 16.25188
0.4528706, 3.0472276
0.35705352, 13.204653
-1.2770092, 6.0944552
0.6756946, 12.1889105
1.5308813, 15.236138
2.1895633, 15.236138
2.3075333, 10.157425
2.3517156, 9.141683
2.6048324, 8.12594
2.5732055, 6.0944552
2.7163763, 6.0944552
2.8977103, 11.173168
3.0629902, 20.31485
2.565223, 20.31485
2.8922296, 32.50376
2.766226, 37.582474
2.403236, 44.692673
0.17619705, 35.550987
0.8131373, 29.456533
1.1065648, 35.550987
0.48974812, 29.456533
0.9806609, 25.393564
-1.7601624, 6.0944552
0.6035725, 10.157425
2.2907443, 9.141683
2.2564967, 9.141683
2.402052, 9.141683
2.370463, 7.110198
2.3675356, 3.0472276
2.495503, 14.220396
2.0830965, 5.0787125
2.1274662, 8.12594
2.377449, 15.236138
2.291165, 15.236138
2.3764868, 16.25188
2.5923839, 34.535248
2.4826233, 29.456533
2.1986501, 29.456533
2.3712683, 26.409306
2.7055702, 42.661186
2.75595, 33.519505
1.8937984, 21.330593
-0.5649448, 3.0472276
1.7497895, 2.031485
2.2699683, 6.0944552
2.2152448, 5.0787125
2.285044, 8.12594
2.2640195, 5.0787125
2.3567233, 9.141683
2.6052206, 15.236138
0.90438515, 9.141683
1.0426682, 11.173168
0.66389024, 9.141683
2.0660014, 10.157425
2.1714745, 11.173168
2.1970532, 17.267624
2.4548445, 16.25188
2.4865906, 26.409306
2.6278107, 34.535248
2.5815907, 37.582474
2.9593596, 26.409306
2.4541492, 21.330593
-0.86437744, 3.0472276
0.99617, 2.031485
1.3347495, 3.0472276
1.2001644, 5.0787125
1.2379875, 5.0787125
1.3794712, 12.1889105
1.4677925, 12.1889105
1.6027015, 2.031485
-0.72707874, 15.236138
-0.52064365, 9.141683
-0.7768366, 8.12594
0.38461736, 8.12594
1.2572333, 4.06297
1.0757694, 7.110198
1.2310127, 5.0787125
1.4996169, 15.236138
1.5634049, 18.283365
1.243216, 13.204653
0.9738728, 11.173168
0.6027639, 13.204653
-2.3576798, -38.598217
-0.6112827, -21.330593
-1.6387992, -24.377821
-4.4427147, -27.425049
0.48909783, -23.362078
-1.0905187, -12.1889105
-1.6489127, -11.173168
-2.7285209, -13.204653
-6.8395104, -16.25188
-14.963547, -12.1889105
-1.0440515, -30.472277
-12.875151, -38.598217
-7.6095247, -33.519505
-4.8371944, -21.330593
-0.59887373, -14.220396
-1.0378392, -10.157425
-0.23518407, -11.173168
-1.5505245, -9.141683
-2.8230684, -9.141683
-2.472865, -11.173168
-0.14934063, -68.05475
-0.54178137, -69.070496
-0.6935035, -45.708416
-2.9762528, -35.550987
0.124088824, -21.330593
-0.012303054, -9.141683
-1.2722684, -7.110198
-1.6606178, -9.141683
-7.540136, -12.1889105
-13.602451, -21.330593
-16.85936, -44.692673
-10.209293, -59.92881
-20.531298, -62.976036
-16.402779, -53.834354
-6.0136395, -35.550987
-6.794587, -22.346336
0.07709217, -12.1889105
-1.4023387, -12.1889105
-0.5222195, -14.220396
-1.846881, -11.173168
0.16941196, -81.2594
-0.23241073, -60.944553
0.7003246, -53.834354
0.8443306, -28.440792
-0.58283424, -31.488018
-0.03642471, -14.220396
0.23204511, -11.173168
-2.272531, -12.1889105
-4.1970067, -15.236138
-6.6524496, -18.283365
-15.77029, -43.67693
-16.948963, -54.850098
-31.865108, -73.13346
-26.828959, -68.05475
-15.137131, -44.692673
-10.47575, -25.393564
-6.439164, -16.25188
-3.2838297, -21.330593
-0.91539204, -10.157425
-0.8004787, -8.12594
-0.40647694, -47.7399
-0.17181513, -40.6297
0.35439253, -41.645443
-0.3640546, -41.645443
-0.7856058, -31.488018
-0.9218527, -23.362078
-0.17054978, -14.220396
-0.86539584, -23.362078
-1.7114419, -11.173168
-3.0679955, -20.31485
-6.311144, -45.708416
-11.231804, -70.086235
-28.326162, -72.11772
-17.28457, -55.86584
-25.366459, -60.944553
-7.919494, -45.708416
-9.658664, -60.944553
-2.574945, -42.661186
-2.9231849, -25.393564
-0.46088094, -12.1889105
-0.37871152, -21.330593
-1.0719662, -21.330593
-0.2209473, -27.425049
-0.1241826, -27.425049
-0.5201521, -23.362078
-1.5986481, -20.31485
0.27010795, -22.346336
-0.9280105, -22.346336
-0.60024804, -13.204653
-0.82501864, -15.236138
-3.7181213, -29.456533
-6.236139, -36.56673
-15.963852, -46.724155
-10.106027, -45.708416
-11.840579, -56.881584
-7.1904554, -63.99178
-10.290165, -48.755642
-0.3109557, -31.488018
-3.2065103, -36.56673
-4.500171, -18.283365
0.14467052, -15.236138
0.13186926, -14.220396
0.42479438, -21.330593
0.6315987, -24.377821
0.01047492, -23.362078
-0.8122364, -28.440792
0.63017994, -18.283365
-0.9002043, -17.267624
-0.7408747, -22.346336
-1.7770582, -29.456533
-1.150418, -22.346336
-1.6276317, -27.425049
-4.9516025, -31.488018
-5.844987, -67.03901
-4.8632154, -59.92881
-8.872912, -68.05475
-11.470088, -85.32237
-2.4637897, -83.290886
-2.1917143, -66.02326
-6.2061853, -32.50376
-0.38891953, -9.141683
0.816915, -14.220396
1.3228731, -18.283365
0.3543408, -46.724155
-2.0066526, -60.944553
-5.049358, -42.661186
0.8215761, -33.519505
-0.122260325, -46.724155
0.3870049, -32.50376
-0.7447269, -31.488018
1.077153, -22.346336
0.030498981, -38.598217
-1.2843375, -39.61396
-1.1726868, -74.14921
-2.469316, -57.897324
-3.0128534, -48.755642
-5.2745004, -73.13346
-4.408704, -54.850098
-3.0933132, -42.661186
-2.8873863, -22.346336
-0.928223, -6.0944552
0.4934929, -9.141683
1.0959682, -22.346336
0.36389545, -47.7399
-2.3228016, -51.802868
-4.6643987, -43.67693
-0.9505055, -53.834354
0.27813664, -53.834354
0.97876185, -44.692673
-0.722872, -37.582474
0.26220667, -25.393564
-2.18332, -33.519505
-2.3714209, -34.535248
-1.6580535, -67.03901
0.13888586, -67.03901
0.89899987, -61.960297
0.86988723, -41.645443
0.6223273, -42.661186
0.59022045, -35.550987
-1.864665, -26.409306
-0.662501, -12.1889105
0.8441083, -17.267624
0.39680564, -37.582474
-0.73768103, -55.86584
-3.736381, -67.03901
-3.1069193, -68.05475
-3.2891562, -63.99178
-0.94526917, -57.897324
-0.6938733, -51.802868
-1.7780335, -47.7399
-6.438266, -49.771385
-9.324329, -54.850098
-7.7524886, -60.944553
-9.117454, -56.881584
-0.5264894, -74.14921
0.8413671, -41.645443
-1.0386715, -28.440792
-1.7184393, -18.283365
-0.8818848, -16.25188
-4.6125565, -10.157425
-0.18628436, -17.267624
0.41175318, -42.661186
-0.8181764, -56.881584
-0.44399765, -33.519505
-1.1948724, -50.78713
-2.4098182, -46.724155
-1.5650144, -32.50376
-0.6732499, -32.50376
-2.004724, -40.6297
-2.4518976, -39.61396
-10.063747, -43.67693
-6.873598, -65.00752
-10.248243, -93.44831
-5.0660067, -121.88911
-5.5515676, -67.03901
-5.1634274, -47.7399
-4.983132, -28.440792
-9.01583, -31.488018
-6.2459173, -12.1889105
-6.2561016, -15.236138
0.06051317, -12.1889105
0.51266754, -34.535248
-0.52029634, -46.724155
-0.6077496, -49.771385
-0.8155226, -46.724155
-1.3145424, -28.440792
-0.5160353, -23.362078
-0.7095037, -21.330593
-1.2068741, -21.330593
-2.5005753, -25.393564
-5.0366898, -40.6297
-6.801059, -59.92881
-6.0453672, -82.27515
-2.6585076, -117.82613
-5.611619, -61.960297
-10.985674, -72.11772
-2.7125494, -47.7399
-6.2135897, -43.67693
-7.771995, -31.488018
-9.874437, -44.692673
0.67869216, -17.267624
0.8260071, -35.550987
-0.081318974, -57.897324
-0.8001465, -49.771385
-0.7675643, -22.346336
-1.1765414, -17.267624
-0.89949, -15.236138
-0.74127686, -9.141683
-0.442577, -11.173168
-1.5569003, -20.31485
-1.8414178, -39.61396
-2.23239, -48.755642
-2.7121687, -89.385345
-1.9456282, -113.76317
-4.12296, -119.85762
-9.092382, -111.73168
-10.365116, -96.495544
-8.707638, -113.76317
-6.44263, -93.44831
-6.604836, -67.03901
0.8852306, -23.362078
0.48759243, -21.330593
-0.7887819, -34.535248
-0.9089384, -29.456533
-0.82278013, -16.25188
-0.997903, -18.283365
-0.7488841, -10.157425
-0.44451705, -27.425049
0.89498425, -10.157425
-0.21897677, -19.299109
-0.84688497, -28.440792
-0.9576267, -30.472277
-0.79341847, -44.692673
-1.4980013, -63.99178
-1.7815906, -66.02326
-2.7599642, -75.16495
-3.0251126, -54.850098
-3.2576675, -109.700195
-1.5656173, -94.46406
-1.443197, -51.802868
-0.36345437, -18.283365
-0.11986101, -18.283365
-0.6576198, -18.283365
-0.7505883, -15.236138
-0.6502838, -16.25188
-0.8318328, -33.519505
-0.5911397, -47.7399
-0.027854472, -60.944553
0.45027575, -39.61396
-0.37935343, -28.440792
0.2120933, -26.409306
-0.57461584, -20.31485
-0.7295638, -30.472277
-0.74056697, -33.519505
-0.5373051, -42.661186
-1.1483618, -58.913067
-1.0494809, -75.16495
-0.98600554, -100.55851
-1.5828657, -86.33812
-1.9289529, -67.03901
-1.7646692, -13.204653
-0.7000133, -10.157425
-0.886468, -17.267624
-1.0089064, -20.31485
-0.90700483, -25.393564
-0.9714335, -47.7399
-1.1784427, -50.78713
-0.58375734, -48.755642
-0.7203454, -46.724155
-1.2214314, -34.535248
-0.0917845, -25.393564
-0.15398073, -20.31485
-0.7835912, -19.299109
-0.9235508, -16.25188
-0.9928762, -14.220396
-1.0028437, -28.440792
-0.9100525, -36.56673
-0.9079985, -35.550987
-1.0812562, -30.472277
-2.5875902, -26.409306
-4.675584, -7.110198
-1.83405, -3.0472276
1.5735046, 6.0944552
2.6205397, -6.0944552
0.16848862, 10.157425
-0.32763195, 2.031485
-1.6336945, 3.0472276
-4.607995, -1.0157425
-5.864685, 3.0472276
-8.266482, 6.0944552
-8.519185, 18.283365
-17.055069, 10.157425
-22.058426, 24.377821
-17.395096, 15.236138
-12.006647, 6.0944552
-4.0128403, 8.12594
-1.3401865, 5.0787125
-2.3423266, 0
-5.154249, 0
-3.5142665, 1.0157425
-3.0519876, -25.393564
0.23594096, 18.283365
1.3102878, 4.06297
1.9132727, 10.157425
1.0419745, -4.06297
0.8978534, 3.0472276
-0.39148802, 8.12594
-0.7761579, 6.0944552
-1.25936, 6.0944552
-6.5549555, 12.1889105
-15.545151, 14.220396
-17.178003, 3.0472276
-23.683315, 15.236138
-20.743893, 22.346336
-11.250644, 21.330593
-3.9867887, 5.0787125
-1.2261522, 11.173168
-1.6767529, 6.0944552
-0.7952412, 5.0787125
-1.8727763, -2.031485
-1.7529944, -1.0157425
1.1830066, 10.157425
1.0255493, 18.283365
-0.16531366, -3.0472276
0.3020341, 14.220396
-0.45171148, 7.110198
0.30447197, 4.06297
-0.440496, 1.0157425
-2.140891, 11.173168
-4.040755, 13.204653
-10.53775, 17.267624
-16.903893, 6.0944552
-16.903835, 15.236138
-20.626236, 15.236138
-13.91195, 16.25188
-7.3329353, 23.362078
-1.0575078, 15.236138
-2.0407777, 12.1889105
-1.0875323, 4.06297
-2.6163323, 6.0944552
-0.30730736, 16.25188
1.1322224, -16.25188
0.29412854, 3.0472276
-0.16971242, 10.157425
0.18324372, 4.06297
-0.6744506, 5.0787125
0.3224927, 6.0944552
0.5453686, 8.12594
-0.74683076, 7.110198
-2.2733865, 3.0472276
-5.827153, 14.220396
-9.473055, 29.456533
-20.654047, -1.0157425
-19.131565, -4.06297
-21.312336, 18.283365
-10.036104, 5.0787125
-5.7653074, 23.362078
-0.19412541, 1.0157425
-3.3477936, 7.110198
-3.1373868, 10.157425
-0.41982904, 5.0787125
1.4092424, 8.12594
2.7121618, 11.173168
0.6062502, 8.12594
-0.45028532, -2.031485
-1.1639943, 7.110198
0.5030427, 11.173168
0.080402866, 13.204653
0.43502775, 10.157425
0.14001012, 17.267624
-1.8567369, 11.173168
-5.94275, 8.12594
-13.739146, 3.0472276
-14.733827, 9.141683
-12.339829, 16.25188
-4.2449684, 19.299109
2.2073395, -7.110198
0.46835816, 6.0944552
-1.2745044, 16.25188
-0.8076055, 6.0944552
-1.4319489, -7.110198
0.9931706, 14.220396
2.8983827, 7.110198
0.58996624, 9.141683
0.35364777, 3.0472276
0.5093076, 6.0944552
0.047339857, 12.1889105
-0.020284176, 15.236138
0.41208345, 19.299109
3.9185154, 21.330593
1.63985, 7.110198
-3.216557, 8.12594
-5.6296716, 10.157425
-6.266204, 26.409306
-6.613575, -7.110198
0.13962436, 5.0787125
3.5753589, 12.1889105
-0.5729637, 9.141683
-1.3037906, -11.173168
-1.5108948, 0
-1.3742983, 3.0472276
0.51428366, 9.141683
0.43001574, 1.0157425
0.52171075, 23.362078
5.105174, 20.31485
4.029085, -1.0157425
1.4540102, 14.220396
0.2876211, 12.1889105
1.338532, 5.0787125
5.7267056, 14.220396
-0.3090768, 17.267624
-5.464684, 22.346336
-7.582521, -1.0157425
-6.191241, 8.12594
-4.104355, 19.299109
-0.6014688, 6.0944552
0.5243697, 9.141683
-4.048631, 10.157425
-2.8723898, -3.0472276
-3.4068203, -2.031485
-0.700718, 1.0157425
1.2980002, 11.173168
0.37111667, 15.236138
2.242012, 14.220396
4.4744344, -3.0472276
3.5674043, 3.0472276
3.0748286, 22.346336
0.8009429, 2.031485
0.9307427, -10.157425
-1.7326918, 21.330593
-5.284363, 27.425049
-8.841784, 15.236138
-7.9726734, 16.25188
-4.827998, 15.236138
-1.4810679, 1.0157425
-1.6307874, 20.31485
-2.73344, 8.12594
-6.156031, 1.0157425
-5.599187, -3.0472276
-7.9797826, 9.141683
-1.0358884, 4.06297
0.6801784, 11.173168
0.4654814, 16.25188
0.5571555, -2.031485
0.5538658, 2.031485
3.4170399, 9.141683
-0.7043781, -4.06297
-0.39277625, 2.031485
-0.2648003, 14.220396
-3.6117234, 8.12594
-8.153488, 9.141683
-11.640564, 31.488018
-14.407374, 26.409306
-13.289202, 25.393564
-5.581676, 21.330593
-6.9711714, -3.0472276
-6.553445, 9.141683
-7.672989, 19.299109
-7.011236, -3.0472276
-10.0784235, 2.031485
-0.8288313, 0
0.5298989, 21.330593
2.564349, 6.0944552
0.39033857, -7.110198
0.71184564, 17.267624
0.7662029, 3.0472276
-0.77058375, -6.0944552
0.31706777, 18.283365
-0.36072272, 9.141683
-3.2281475, 3.0472276
-8.112284, 22.346336
-9.342897, 21.330593
-10.676611, 25.393564
-6.371036, 32.50376
-5.944591, 13.204653
-3.8075504, 24.377821
-9.006386, 31.488018
-11.46436, 9.141683
-11.7818985, 11.173168
-15.633541, 6.0944552
-0.87378, 5.0787125
0.8288941, -3.0472276
0.3920712, -6.0944552
0.13984081, 19.299109
0.37322664, -6.0944552
0.004968524, -8.12594
0.21963346, 8.12594
0.26349893, 4.06297
0.2918226, 5.0787125
-2.0134287, 15.236138
-4.637902, 9.141683
-8.597601, 9.141683
-7.9448233, 8.12594
-4.2263975, -1.0157425
-1.5607746, -16.25188
-2.2158427, 54.850098
-3.7314115, 18.283365
-5.9981337, 32.50376
-8.360864, 20.31485
-15.3059025, 29.456533
-0.5189135, 1.0157425
1.089314, -3.0472276
0.58538985, 5.0787125
0.6919229, 3.0472276
0.5087191, -1.0157425
0.18804272, 11.173168
0.35810453, 6.0944552
0.4406651, 10.157425
0.7147356, 6.0944552
-0.5513787, 7.110198
-1.9014906, 11.173168
-2.778668, -2.031485
-2.615093, -5.0787125
-1.0089731, -21.330593
-2.7094936, 7.110198
-5.035903, -13.204653
-10.3118515, 8.12594
-10.529208, 21.330593
-10.738413, 17.267624
-12.086953, 7.110198
-0.32871008, 3.0472276
0.5794799, 8.12594
0.98499155, 7.110198
0.3361919, -3.0472276
0.34890315, 8.12594
0.22799207, 6.0944552
0.14560574, 12.1889105
0.7853632, 18.283365
1.1350058, 7.110198
0.4536705, 14.220396
0.094182864, 8.12594
-0.40138385, 9.141683
-0.3280463, 3.0472276
-0.5648267, 7.110198
