ground_truth, simulate_output
-3.5680354, -3.3706255
-1.1675206, -4.04475
-0.04852298, -4.04475
0.3197293, -0.6741251
0.17944604, 2.6965003
0.34287232, -2.022375
0.25021553, -2.022375
0.4669852, -0.6741251
-0.50170064, -8.0895
-2.6170883, -15.504877
-6.1726327, -11.460126
-5.356923, -6.067126
-4.85111, -4.04475
-3.4981537, -3.3706255
-2.5350618, -0.6741251
-1.9112159, 3.3706255
-1.9553715, -7.4153757
-1.9477593, -8.763626
-0.31551662, -12.134252
0.28431234, -4.04475
0.43230873, -4.04475
0.92606044, 0
0.7294949, -2.022375
-0.7354814, 1.3482502
0.14076343, -0.6741251
0.5810643, 1.3482502
0.6320481, 0
0.3290652, -1.3482502
-0.93876827, -0.6741251
-0.43925187, 0.6741251
0.25835073, -1.3482502
0.59753555, -1.3482502
0.50411105, -0.6741251
-0.372259, -2.022375
1.1797101, -11.460126
1.0529749, -2.022375
0.46651924, -2.022375
-0.13272569, -1.3482502
-0.066682905, -0.6741251
0.09479755, -2.6965003
0.49288836, -1.3482502
0.8824502, -2.6965003
0.40018585, -1.3482502
0.4312012, -0.6741251
0.47548962, 0
0.60645944, 1.3482502
0.029760033, -2.022375
0.34482932, -4.04475
-0.9045564, -0.6741251
-3.854664, -8.0895
-3.7879717, -8.0895
-4.4751635, -2.6965003
-4.460691, -4.04475
-2.7127528, -6.067126
-2.6424718, -5.3930006
-1.6873387, -4.04475
0.102810115, -20.897877
1.5964878, -3.3706255
1.6215883, -8.763626
-3.4234364, -8.763626
1.114179, -1.3482502
-1.5706903, -0.6741251
-0.807065, -3.3706255
-1.145034, -2.6965003
-0.14182541, -2.6965003
0.25612265, -1.3482502
0.27938765, -2.022375
0.94862473, -2.6965003
-0.08114484, -0.6741251
-0.07565096, 0
0.40465525, -0.6741251
0.8952332, -1.3482502
0.46337515, 0
-0.1986489, -9.437751
-1.1065664, -10.786001
0.2798059, -6.741251
0.2203005, -4.04475
-0.018024832, 0.6741251
0.031851977, -2.6965003
0.39399233, -5.3930006
0.37653583, -2.6965003
-0.034764916, 0
0.42492336, 0
0.2901794, 1.3482502
0.35430205, 0.6741251
0.8870064, -1.3482502
0.036361545, -5.3930006
0.42200798, -0.6741251
-2.3937743, -4.04475
-1.5908018, -1.3482502
-3.6311367, -5.3930006
-2.4706357, -2.022375
-2.1229644, -2.6965003
-1.432434, -3.3706255
-0.8559965, -4.04475
-0.53646827, -16.179
0.029676586, -19.549627
-0.18731257, -12.808376
0.64798564, -12.134252
-4.7669168, -8.0895
-0.97605574, -4.04475
-3.4506652, -3.3706255
-1.5106992, -2.022375
-1.9686435, -3.3706255
-0.63659847, -3.3706255
-0.20433637, -4.04475
-1.3972018, -1.3482502
0.891534, 2.022375
0.16948885, -2.022375
-0.22089317, -1.3482502
0.2554301, -2.022375
-0.027418286, -0.6741251
0.7262684, -10.1118765
0.5536601, -20.897877
0.26721907, -7.4153757
0.5214279, -14.156627
0.15245318, -8.763626
0.25315315, -5.3930006
0.106734335, -0.6741251
0.1795466, -1.3482502
0.13718584, -2.022375
0.22344476, -0.6741251
-0.070022434, -2.6965003
0.54920757, -1.3482502
0.5630703, 0.6741251
0.7512306, 1.3482502
0.09600508, -2.022375
-0.019447953, 0.6741251
-0.6095592, -0.6741251
-1.4583085, -0.6741251
-2.1793525, -1.3482502
-0.2901999, 0
-1.1691759, 1.3482502
-0.09374109, 3.3706255
-0.77510047, -15.504877
0.060048133, -24.268503
0.4522633, -19.549627
0.20592305, -4.04475
0.5748838, -2.022375
-1.6173362, -6.067126
-4.0024157, -11.460126
0.2485096, -6.741251
-2.7356424, -7.4153757
-1.9239713, -14.156627
-1.794376, -14.156627
-0.75352216, -12.808376
-5.923657, -2.6965003
-1.8988699, -7.4153757
-0.52657104, -4.04475
0.18995097, -0.6741251
0.24969816, -3.3706255
0.35774875, -1.3482502
0.7219978, -7.4153757
1.0246843, -10.786001
0.9981941, -4.7188754
0.27080297, -1.3482502
0.2665657, -1.3482502
0.29596174, -2.022375
0.36370462, 0
0.56918335, -1.3482502
0.36682558, -0.6741251
0.35762978, -2.022375
0.26994595, 1.3482502
0.36848527, -0.6741251
0.76182234, 1.3482502
0.7096283, 0
0.31030977, -1.3482502
0.17208534, -2.022375
-0.056832105, 0.6741251
0.64109176, 1.3482502
0.056754917, 2.022375
0.010887623, 5.3930006
0.653249, 2.6965003
0.21398225, 0
0.48989204, -2.6965003
0.6408961, -10.786001
0.56045777, -9.437751
0.4759362, 6.067126
1.0542686, 1.3482502
1.8163799, -2.022375
-2.0744193, -16.853127
0.53108186, -2.022375
0.101807505, -8.0895
0.24205023, -10.1118765
0.40804973, -11.460126
-0.75736237, -7.4153757
0.46940267, -6.741251
1.0454885, -10.786001
1.610202, -4.04475
0.07291353, 0
0.78394854, 0.6741251
0.56682324, -2.6965003
0.47735056, -6.067126
0.40001044, -4.7188754
0.22562128, -3.3706255
0.14282614, -5.3930006
0.27891755, 0
0.4488792, -0.6741251
0.31144318, -1.3482502
0.45084086, 1.3482502
0.1649861, -2.6965003
0.027764976, 0
0.403417, 0.6741251
0.16643971, -1.3482502
0.5285507, 0.6741251
0.42531526, 0.6741251
0.51844543, -1.3482502
0.4467447, -2.022375
0.44706476, 1.3482502
-0.3843709, 0.6741251
0.09717789, 1.3482502
0.34796163, 1.3482502
0.4536301, 2.022375
0.20430985, -2.022375
0.47338474, 0
0.31311503, -2.6965003
0.08962208, 2.022375
0.06905863, -2.022375
0.23653898, -4.04475
0.74495816, -2.6965003
-0.36256328, -11.460126
0.3823948, -4.7188754
-0.3952777, -12.808376
-0.023697227, -10.1118765
0.28162143, -15.504877
-0.1027253, -9.437751
1.0605787, -9.437751
0.76011074, -8.0895
0.21417639, -9.437751
0.6924034, -2.6965003
0.60763234, 0.6741251
0.46508604, -2.6965003
0.6573623, -6.741251
0.54804254, -3.3706255
0.2784235, 0.6741251
0.2761169, -0.6741251
0.39614457, -1.3482502
0.5582507, -2.022375
0.15630051, -0.6741251
0.37439477, 0.6741251
0.18053582, -2.6965003
0.07923743, 0
0.32726708, -0.6741251
0.44914472, -1.3482502
0.498393, 1.3482502
0.38540524, -1.3482502
0.1907072, -0.6741251
0.43960634, -1.3482502
0.48313886, -2.6965003
0.10905573, 0.6741251
0.52354854, -0.6741251
0.6554447, 1.3482502
0.48633298, -2.022375
0.6862503, 0
0.41608572, 0.6741251
0.46591395, -1.3482502
0.44369042, 0.6741251
0.50505364, 0.6741251
0.28892085, -1.3482502
0.7033969, 0
0.66561973, 2.022375
0.89868224, -12.808376
0.5991006, -16.853127
1.2039039, -18.875502
1.0658872, -8.763626
1.3513339, -4.7188754
0.8947722, -8.0895
0.88708735, -6.067126
1.1384686, -11.460126
-0.842355, -1.3482502
0.81911874, -6.741251
0.13274673, 0.6741251
1.0124979, -2.022375
0.5884202, -2.022375
0.43765005, 0.6741251
0.4076727, 0
0.5002914, -0.6741251
0.5928186, 0
0.41405237, -2.6965003
0.5601812, -2.6965003
0.33462495, 0
0.16390634, 0
0.35498357, 0
0.8139193, 0.6741251
0.8249644, -2.022375
0.64736664, -0.6741251
0.19680157, -2.6965003
0.81862855, -1.3482502
0.7608806, 2.022375
0.72365284, -4.04475
0.6192897, 0
0.527619, -0.6741251
0.55894256, -4.04475
0.47452354, -0.6741251
0.6158711, -2.022375
0.5139254, -1.3482502
0.5771319, -0.6741251
0.48920724, -1.3482502
0.5569461, -0.6741251
0.4716036, 0.6741251
0.2877823, 1.3482502
0.23746216, -3.3706255
0.14109251, -2.022375
0.22876704, -5.3930006
0.4558163, -5.3930006
0.35563385, 2.022375
0.24154598, 2.6965003
0.3594141, 3.3706255
1.0977284, -2.6965003
0.1311985, -3.3706255
-0.31924996, -5.3930006
0.739868, -0.6741251
0.70736414, 0
0.21486607, 0
0.33594623, -2.6965003
0.31528434, -2.022375
0.38647395, -0.6741251
0.5114856, 0
0.27382672, -0.6741251
0.6382117, 0
0.49042442, 0.6741251
0.29685596, 0
0.49980488, 1.3482502
0.9930992, -2.6965003
0.79305947, -14.830751
0.5058788, -7.4153757
0.14801908, -0.6741251
0.7427425, -2.022375
0.29498512, -2.022375
0.046646, -2.022375
0.48321915, -1.3482502
0.46679246, 0.6741251
0.2706747, -1.3482502
0.39139122, 0.6741251
0.34989125, 0
0.32580423, -2.6965003
0.4474293, -1.3482502
0.41051537, -0.6741251
0.40836585, -0.6741251
0.6136471, 0
0.2732998, -1.3482502
0.42818004, -5.3930006
0.43341565, 0.6741251
0.3970719, -1.3482502
0.28447622, -0.6741251
0.37440518, -4.7188754
0.2339555, 0.6741251
0.36308274, 0
1.0269624, -0.6741251
-0.11912784, -7.4153757
0.9611863, -6.067126
0.78841794, -4.04475
0.18982297, 0
0.369555, -1.3482502
0.38095176, -0.6741251
0.4207788, -1.3482502
0.37284955, -0.6741251
0.581603, 0
0.3956311, 0.6741251
0.6569997, -1.3482502
0.2640646, -1.3482502
0.38529015, -4.04475
0.7398161, -2.6965003
0.82847095, -6.741251
0.45760006, -15.504877
0.42256773, -4.7188754
0.6955993, -3.3706255
0.9643276, -1.3482502
1.1039358, 0
0.82071304, 0
0.6251529, -1.3482502
0.509442, 0.6741251
0.45589265, 0.6741251
0.45239004, -1.3482502
0.50140303, -0.6741251
0.4275721, -0.6741251
0.47067502, -1.3482502
0.66561335, -1.3482502
0.49047625, 0.6741251
0.6929078, -2.022375
0.5394544, -1.3482502
0.6217952, -0.6741251
0.66201985, -2.022375
0.5887829, -0.6741251
0.46645182, -4.7188754
0.49874303, -2.022375
0.5529588, -0.6741251
0.68157434, -3.3706255
1.0577564, -4.04475
0.65490675, -3.3706255
0.7547978, 0.6741251
0.4640575, -1.3482502
0.47669116, -2.6965003
0.5408822, -0.6741251
0.3568482, 0.6741251
0.617468, -0.6741251
0.41059992, 0.6741251
0.6561554, -1.3482502
0.37183183, 0
0.7916715, 0
0.38786396, -3.3706255
0.55415237, -3.3706255
0.31589532, -13.482502
-0.16676971, -12.808376
0.6081481, -9.437751
0.6158264, -10.1118765
1.8508557, -7.4153757
-1.6136321, -2.6965003
0.094227165, -2.6965003
1.4909917, -1.3482502
1.0194614, 0
0.5013687, -2.6965003
0.40133822, -0.6741251
0.4948492, -1.3482502
0.54632235, -0.6741251
0.6010559, -2.022375
0.5319734, -0.6741251
0.6513403, 0
0.453941, 0
0.58965194, -0.6741251
0.45388103, 0.6741251
0.5020818, 0
0.4332581, 2.022375
0.69526875, -0.6741251
0.53840685, -2.022375
0.4364184, 0
0.592581, -2.022375
0.44716972, -1.3482502
1.0965751, -2.022375
0.09155163, -2.6965003
0.31326604, -1.3482502
-0.1101723, -2.022375
0.1556027, 0.6741251
0.10240552, -1.3482502
0.17483762, -2.022375
0.3315839, 0
0.23658958, -0.6741251
0.33850333, 0.6741251
0.14674056, 0
0.4958952, -0.6741251
0.13350141, -4.04475
-0.37278327, -12.808376
-0.42948428, 1.3482502
0.12652749, -1.3482502
0.106885016, -4.04475
-0.13271824, -1.3482502
0.86887, -4.04475
-0.32733157, -6.741251
-0.6534444, -5.3930006
-0.5125488, -2.6965003
0.58394474, -3.3706255
0.51647353, 0
0.3641523, -2.022375
0.43531573, -1.3482502
0.3546214, 0.6741251
0.40976575, 0
0.4203758, -0.6741251
0.2882986, 0
0.039394468, -1.3482502
0.35804915, -0.6741251
0.25944555, -0.6741251
0.26569498, -0.6741251
0.45838508, 0.6741251
-0.20850208, 0.6741251
0.26691622, 1.3482502
0.35388976, 0
0.2796913, -2.022375
0.348226, -2.6965003
0.9926373, 1.3482502
-0.029500872, -1.3482502
0.2475002, 1.3482502
0.14547884, -1.3482502
0.2940273, -0.6741251
0.31250542, 0.6741251
0.10804206, -2.022375
0.36633408, -0.6741251
0.46668878, -0.6741251
0.40669352, 0.6741251
0.3662827, -4.7188754
0.43513525, -6.741251
-0.4356939, -12.134252
0.16383278, -12.808376
0.51445067, -2.6965003
0.19694766, 1.3482502
0.38247514, 2.6965003
-0.47320274, -11.460126
0.4377711, -2.6965003
0.8960989, -2.6965003
0.13883549, -8.763626
1.0163482, -12.134252
0.25479883, -5.3930006
0.062439054, -7.4153757
-0.31649646, -2.022375
0.23692238, -2.6965003
0.4335189, 0.6741251
0.35748345, -2.022375
0.57345635, -0.6741251
0.115683466, -2.6965003
0.62296724, 1.3482502
0.37338305, -1.3482502
0.22278723, -1.3482502
0.5208039, -2.022375
0.80498993, -1.3482502
0.5217641, 0.6741251
-0.07272819, 0
0.6423331, -0.6741251
0.3793562, -2.6965003
0.39617106, 0
0.84523857, -0.6741251
0.2959658, 2.6965003
0.19946396, 20.223753
0.3635218, 16.179
0.22341406, -0.6741251
-0.3852561, 4.04475
0.93085706, 17.527252
1.8478533, 22.246128
-0.0051084757, 1.3482502
-0.5748698, 8.0895
1.0656482, 2.6965003
0.86212313, 0.6741251
0.7314218, 0.6741251
1.1886371, -0.6741251
1.273213, 0.6741251
1.5494801, 0
2.7379103, 0.6741251
1.4088057, 1.3482502
5.6720824, 2.6965003
17.782225, 0.6741251
26.380344, 1.3482502
14.2272215, -0.6741251
19.804634, -0.6741251
9.486411, 4.7188754
1.5781673, 2.022375
1.3171676, 0.6741251
0.27242792, -0.6741251
0.341156, -0.6741251
1.222942, -2.022375
-0.4579171, 0.6741251
0.49512267, -0.6741251
0.6914426, -2.022375
0.2532847, 0.6741251
0.26378775, 0.6741251
-0.05641806, -1.3482502
1.5917248, -0.6741251
2.3029156, 0
0.7893733, -1.3482502
1.1298496, -0.6741251
2.386045, -0.6741251
0.70586, 0
-0.86404324, 2.022375
-0.6280713, 6.067126
-0.9566573, 7.4153757
-1.5961554, -4.04475
-0.7856088, 0.6741251
-0.690998, 2.6965003
0.7979814, 0
1.0820853, -1.3482502
-0.7333951, -1.3482502
-1.2181803, 0
-0.47667176, 0
-0.6731913, -1.3482502
-0.81648695, 0
-0.8261012, 0.6741251
-0.45584917, -0.6741251
-0.26960886, -1.3482502
-1.4064649, -2.6965003
0.94356215, -2.022375
3.7376065, -2.022375
3.7113075, 0.6741251
4.8556027, 2.022375
5.3807096, 0.6741251
4.1957145, 3.3706255
2.735495, 6.067126
2.8355994, 0
5.3649907, 0.6741251
0.5445063, -2.6965003
-0.25473046, -2.6965003
-0.67013705, 0.6741251
-0.7483619, 0
-0.17288518, 0
0.10799134, 2.022375
-0.67273587, 0
-0.76892704, -1.3482502
-1.1865846, 0
-1.2199824, -3.3706255
-0.84366685, -2.6965003
-0.88358045, -2.6965003
-1.113728, -1.3482502
-0.80701435, -0.6741251
-1.8497261, 6.741251
-1.7693392, -4.7188754
-1.627152, 2.6965003
-0.6323637, 4.04475
0.09950423, 0
-1.8155184, 0.6741251
-0.15446162, 4.04475
0.42232955, 2.022375
-0.14172006, 2.022375
-1.55363, -1.3482502
-1.6355578, -1.3482502
-1.3162597, -0.6741251
-1.8276503, -0.6741251
-1.7165388, 1.3482502
-1.6721776, -1.3482502
-1.5239398, -1.3482502
-1.5429807, -1.3482502
0.17914534, -3.3706255
3.422945, -1.3482502
0.15511346, 0
2.4533606, -0.6741251
1.6875356, -2.6965003
1.2741054, 4.04475
3.264721, 1.3482502
1.0276943, -2.6965003
2.2828493, -0.6741251
-0.086233735, -4.04475
-0.9204449, -3.3706255
-1.1116823, 0
-0.41886628, -2.022375
1.8933052, 0
0.48396575, 2.6965003
0.263245, -1.3482502
-0.9783734, -2.6965003
-1.5257459, -3.3706255
-1.9371889, -1.3482502
-1.0140716, -1.3482502
-1.2506421, -1.3482502
-1.6073536, -2.022375
-1.0508101, -1.3482502
-2.2505574, 31.009754
-2.3770583, 23.594378
-2.103489, -0.6741251
-2.01336, 2.6965003
-1.9088244, -4.04475
-1.673672, 17.527252
1.8007163, -4.04475
-0.8685287, -3.3706255
-1.3126552, -0.6741251
-1.4176713, -1.3482502
-1.6499155, -0.6741251
-1.6629803, -2.6965003
-1.2981089, -1.3482502
-1.7689166, 0
-1.9142792, -0.6741251
-1.5913997, -1.3482502
-1.4684848, -3.3706255
-0.24617934, -2.022375
0.5468236, -1.3482502
-0.25315022, -2.022375
0.92973435, -0.6741251
-0.18216038, -1.3482502
0.119372845, -1.3482502
-0.8289548, 0.6741251
-1.2312977, -1.3482502
0.6378081, -1.3482502
1.3873943, -0.6741251
2.3229332, 0
-2.0572655, -0.6741251
-3.0377922, -2.6965003
5.299174, 2.6965003
0.28359747, -3.3706255
-1.4210047, 0.6741251
-2.0703208, -2.6965003
-1.4457676, -0.6741251
-0.47910464, 1.3482502
-0.97884995, -2.6965003
-1.1397779, 0
-1.6597087, -1.3482502
-1.8544203, -1.3482502
-1.9695586, 9.437751
-1.8154261, 1.3482502
-1.7923431, 2.6965003
-2.084716, 0
-0.4204129, -1.3482502
-1.1411321, 3.3706255
-0.0045962334, 6.741251
-0.9271879, 0
-1.5813031, 0
-1.590938, 0
-1.6274104, -0.6741251
-1.349068, -2.022375
-0.60452694, 0.6741251
-1.6131843, 6.741251
-1.9202822, -0.6741251
-1.9566495, 6.741251
-2.102539, 0.6741251
-1.2702845, -2.022375
-1.5383911, -0.6741251
-1.4767613, 0
-1.3853567, -2.022375
-1.3919755, -2.022375
-1.3855861, -4.7188754
-1.1608605, 0.6741251
1.5994595, -2.022375
2.3029618, -2.6965003
2.2166214, 5.3930006
1.5861789, 4.7188754
4.0196314, 2.6965003
2.450714, 0.6741251
9.154292, 0.6741251
20.310802, 6.741251
5.2717915, -1.3482502
0.2988963, -1.3482502
-1.0587494, -3.3706255
-1.1273892, -2.022375
-1.8662207, -2.022375
-1.9016094, -1.3482502
-1.9357743, 0
-1.9346563, -1.3482502
-1.7397687, 0.6741251
-0.95709836, 0
-0.81002706, 0.6741251
-0.5816968, -2.6965003
-0.33787626, 0.6741251
-0.78677344, 7.4153757
-1.2697729, -3.3706255
-1.4501106, -0.6741251
-1.4435349, 0.6741251
-1.623659, -1.3482502
-1.1137838, 1.3482502
-1.6829726, 0
-0.88663626, -1.3482502
-2.005417, -1.3482502
-1.8235726, 0
-1.9626975, -2.022375
-1.6155558, 0
-1.349101, 2.022375
-1.7862201, -1.3482502
-1.7871301, -0.6741251
-1.9844598, -0.6741251
-1.0130162, 0
-1.7446845, -4.7188754
-0.8959685, 1.3482502
0.06710136, -4.04475
1.0815548, -3.3706255
0.8907136, -1.3482502
-1.8082289, -4.04475
-2.4121928, -4.7188754
0.34779286, 0
5.3162456, -2.022375
1.9809486, -2.022375
1.2660421, -0.6741251
-0.42261332, -1.3482502
-0.8136379, 2.6965003
-1.4215848, -1.3482502
-1.9464686, -0.6741251
-1.8714786, -0.6741251
-1.9085209, -1.3482502
-1.7551563, -1.3482502
-1.154479, 0.6741251
0.0034923553, 0
0.24265707, 0
1.0795089, 1.3482502
1.5805651, 1.3482502
-0.7325897, 4.7188754
-1.8981845, 1.3482502
-1.8791957, 1.3482502
-1.7678832, 0.6741251
-1.6872885, -2.022375
-1.8105437, -2.6965003
-1.2302898, 0
-0.08517897, -0.6741251
-1.9878311, -2.022375
-1.962321, -0.6741251
-1.5011237, 1.3482502
-1.5369883, -0.6741251
-1.519745, 0.6741251
-1.8174279, 0.6741251
-1.8029302, -2.6965003
-2.0854943, 0
-1.7662445, -0.6741251
-1.7577549, -3.3706255
-1.237469, -2.022375
-0.8597872, -2.6965003
-0.83869636, -4.7188754
-0.41063893, -2.6965003
-1.3784416, -2.6965003
-4.053142, -2.022375
1.9462947, -0.6741251
3.910369, -2.6965003
1.5456098, -4.04475
-0.41236937, 0
-0.60378546, -5.3930006
-0.81502783, -1.3482502
-0.513602, 4.7188754
-1.4733965, -2.022375
-1.4583441, -2.022375
-1.94153, -1.3482502
-1.8967303, -0.6741251
-1.8104118, -2.022375
-1.9536121, 0
-0.6619648, -1.3482502
-1.0563662, -0.6741251
0.3963201, 1.3482502
-0.32388347, 2.6965003
-1.8875101, -2.022375
-2.091114, -1.3482502
-2.101419, -2.022375
-1.7151198, -2.022375
-1.0592463, -1.3482502
-1.732051, 0
-1.1386586, 4.04475
-1.9923712, 4.7188754
-2.0457776, 8.0895
-1.853332, 4.04475
-1.5900245, 1.3482502
-1.2338588, 0.6741251
-1.9474361, -2.022375
-1.9913697, -1.3482502
-1.9755663, 2.6965003
-1.752225, 3.3706255
-1.8003056, -2.022375
-1.2902033, 0
-1.825953, 0
-1.7745955, -1.3482502
-2.526432, -2.6965003
-2.1628041, -2.6965003
-0.6577674, -0.6741251
-0.57954466, 2.6965003
0.46905077, 1.3482502
-1.8461287, -2.022375
0.9323739, 6.067126
0.2886275, -4.04475
0.54670274, 0
1.2605072, 2.6965003
-0.50857687, -2.6965003
-1.3119571, -2.022375
-1.7041141, -0.6741251
-1.3219478, -1.3482502
-1.6865693, -1.3482502
-0.55674994, -1.3482502
-0.26751256, -2.022375
-1.1620368, -0.6741251
-0.93898, -0.6741251
-1.5726413, 2.022375
-2.2021804, -0.6741251
-2.2084513, -2.022375
-1.9979286, -4.04475
-1.2358046, -0.6741251
-1.2514428, -2.022375
-2.2006826, 2.6965003
-1.1805509, 1.3482502
-1.9272597, 3.3706255
-1.7325268, 2.022375
-1.2879058, 0
-1.2341993, 0.6741251
-1.2448568, -0.6741251
-1.6148497, -0.6741251
-1.7542238, 0.6741251
-2.0426006, 0.6741251
-2.0855672, -0.6741251
-2.0185568, 0
-1.7637876, 4.04475
-1.7319173, 1.3482502
-1.404174, 2.022375
-1.3072575, 3.3706255
-1.0440874, 2.022375
-2.8684046, -3.3706255
-1.8820046, 0
-1.4260519, -2.6965003
-1.0235797, -2.022375
6.675787, 26.290878
10.556471, 19.549627
3.295826, 15.504877
6.018257, 23.594378
6.7268267, 3.3706255
-0.5153869, -0.6741251
-1.5360388, 0.6741251
-0.49611193, 0
0.13546836, -1.3482502
1.7251812, -1.3482502
-0.892403, -0.6741251
-1.8966371, -1.3482502
0.59654045, 2.022375
-1.753013, -0.6741251
-1.8615702, 0
-1.9777865, -1.3482502
-1.3346655, -2.6965003
-0.51816124, -0.6741251
-0.41893834, 0.6741251
-1.4161, 1.3482502
-1.2519999, -0.6741251
-1.8029809, 0
-1.9648569, 0
-1.7720037, 0.6741251
-1.6080884, 0.6741251
-1.844749, -1.3482502
-1.7758701, -1.3482502
-1.4634638, 0
-1.5794125, -0.6741251
-1.7577541, -1.3482502
-1.7831227, -1.3482502
-1.6966883, -1.3482502
-1.5602605, 0
-0.94491625, -0.6741251
-0.7704938, 2.022375
-1.0464844, 0.6741251
-1.5635259, -4.04475
-1.7276545, -1.3482502
-1.5497978, -2.022375
-1.1961337, -1.3482502
-0.8208213, 7.4153757
1.0023066, -2.022375
2.9163127, -0.6741251
0.86093533, 4.7188754
1.9811965, 7.4153757
1.4486405, 8.763626
-0.81090534, 9.437751
-0.992813, 4.7188754
-0.96806633, -0.6741251
-0.37377322, -0.6741251
-1.4960063, -2.022375
-1.8616545, 0.6741251
-0.4509244, 0.6741251
-0.22676694, 0.6741251
-1.5655831, 0
-2.1685593, 2.6965003
-2.0819473, -0.6741251
-1.3872458, 3.3706255
-0.8110908, 0
-1.3041575, -1.3482502
-2.3853126, 4.7188754
-2.3046927, 2.6965003
-2.0118446, -0.6741251
-2.0190458, 0
-2.0269902, -1.3482502
-2.4072132, -2.022375
-1.490675, -2.022375
0.66095805, 0.6741251
-0.66963935, -0.6741251
-1.4387472, -1.3482502
-1.4537446, -2.022375
-1.005179, -1.3482502
-0.62395304, 0
-0.3794042, -2.022375
-0.100102544, -1.3482502
-0.385476, 6.067126
-0.7091915, 6.067126
-1.7180486, -0.6741251
-2.1412091, 0
-1.3650663, -3.3706255
-0.1653279, 6.067126
0.1850295, -2.6965003
0.5510504, -2.6965003
1.0439211, 0
0.6355673, 0
-0.2076317, 3.3706255
-0.0044100285, -2.6965003
2.5646353, 0.6741251
-1.6136051, -1.3482502
-1.9200572, 0
-1.936943, -0.6741251
-1.8336403, -1.3482502
0.33931708, 2.6965003
-0.15121782, -0.6741251
-1.7429963, 2.6965003
-1.8424857, 4.04475
-2.1232338, 8.763626
-1.5633097, 14.156627
0.8180922, 12.134252
-0.40797824, -2.6965003
-1.3111945, 2.6965003
-1.740263, 0.6741251
-2.0745087, 0
-1.9756153, -0.6741251
-1.9149145, 1.3482502
-2.3715305, -1.3482502
-1.7439853, -2.022375
3.9883318, 10.786001
1.1675154, 6.741251
-0.20355046, -0.6741251
0.73004854, -2.022375
-0.7875482, -4.04475
-1.101558, -0.6741251
-1.835527, -2.6965003
-1.1590424, -0.6741251
-1.8538889, 0
-1.0004102, 4.04475
-0.013581991, 20.223753
-0.8652314, 4.04475
-1.662451, 2.022375
4.472329, 28.313253
10.788026, 10.1118765
8.399016, -0.6741251
14.064652, 2.022375
9.359677, 2.6965003
9.367383, 17.527252
5.9172716, 16.179
3.984262, 10.786001
-1.542948, 0
-1.4009013, -0.6741251
-2.1967947, 0
-1.6580846, -2.6965003
-0.46791542, 0.6741251
-0.5276966, -2.6965003
-0.9965607, 2.022375
-2.404027, -2.6965003
-1.5584875, 1.3482502
-1.4847091, -1.3482502
-1.1388198, 2.6965003
-0.34035712, 0.6741251
-1.7589031, -2.6965003
-1.8395038, -2.6965003
-2.020997, -2.022375
-1.9927202, -0.6741251
-2.0273228, 0
-1.5751042, -0.6741251
-1.1423815, -1.3482502
-0.046266556, 5.3930006
2.1306348, -0.6741251
0.06350124, 3.3706255
-0.23424864, 1.3482502
0.76460445, 0.6741251
-0.16942501, -2.022375
-0.44341838, -1.3482502
-0.40890312, -0.6741251
-0.96738786, 2.022375
-1.0643768, 0
0.38003242, -2.022375
0.5570464, 4.04475
-2.1705837, 0.6741251
-0.94743925, 3.3706255
2.6601748, -3.3706255
-0.019762635, 0
0.8827032, -2.022375
0.3956523, 1.3482502
1.2438189, -0.6741251
1.532497, -2.6965003
1.6784314, 0.6741251
-1.1791544, 1.3482502
-0.44237298, 1.3482502
-1.1974918, -1.3482502
-1.456234, -2.022375
-0.7600014, -1.3482502
0.22031796, 0.6741251
-0.4044853, 1.3482502
-2.213213, -2.6965003
-0.40033686, -0.6741251
0.4053718, 0.6741251
-0.3361237, -2.022375
0.4560101, 0
-1.5654763, 2.022375
-1.8757076, -2.022375
-2.0696666, -1.3482502
-2.03267, 0
-1.859652, -0.6741251
0.14249921, 3.3706255
-0.41771644, 0
3.2957134, 3.3706255
1.4726628, 0.6741251
-0.67900264, 5.3930006
0.432032, 10.1118765
-0.3546018, -0.6741251
-1.1260977, 10.1118765
-0.013253093, -2.022375
-0.5296445, -5.3930006
-0.50366944, 8.0895
0.7162484, 0
-0.042355657, 0
0.09927249, -1.3482502
-1.7245197, -1.3482502
0.52758384, -1.3482502
-0.6655639, 0
-0.1350733, -1.3482502
0.018043041, -2.022375
-0.23190403, -1.3482502
0.18704438, -2.6965003
-1.0877868, -1.3482502
-0.9398531, -2.022375
-0.90556973, -1.3482502
-1.1045296, -3.3706255
-1.5862088, -3.3706255
-1.3403773, -1.3482502
-1.6721292, -1.3482502
-1.7251241, 0
-1.2525125, -2.6965003
-1.5558712, 4.04475
0.22893703, 14.156627
11.784331, 18.875502
7.126478, 20.223753
5.567715, 18.875502
1.4084758, 12.134252
-1.51014, 8.763626
-1.9781563, 2.6965003
-1.9246982, 22.920252
-1.920013, 12.808376
-1.5804188, 2.022375
0.08828664, 6.067126
1.0036687, 2.6965003
-0.14933252, -1.3482502
-0.7984771, -1.3482502
-1.0789955, -2.6965003
-1.8981305, 1.3482502
-1.6039324, -3.3706255
-1.2817849, -1.3482502
-1.1147629, 3.3706255
0.61877656, 26.290878
4.376792, 10.786001
8.1952305, 0
4.3005347, 4.04475
0.7360407, 2.6965003
4.920898, 2.6965003
2.2673793, 2.022375
-0.5275976, 1.3482502
2.1376514, 0
1.4612294, 0.6741251
