ground_truth, simulate_output
-0.3636618, 0
0.11289091, 0
0.62903756, 0
1.5716976, 0
1.1122663, 0
0.9564737, 0
0.43538135, 0
-0.35704756, 0
-0.2567656, 0
-0.0840192, 0
0.03617568, 0
0.37054768, 0
1.2734416, 0
1.9795449, 0
1.0779935, 0
0.058421757, 0
0.31615576, 0
1.1311058, 0
0.4557358, 0
-0.324936, 0
-0.36415914, 0
0.41519573, 0
2.720807, 0
2.4681542, 0
0.63922554, 0
-0.14277029, 0
-0.3494919, 0
-0.16445017, 0
-0.2821843, 0
0.075566046, 0
0.22623396, 0
0.16012546, 0
0.1716498, 0
0.13188599, 0
0.03251806, 0
-0.10287055, 0
0.18705457, 0
0.67681724, 0
-0.10034805, 0
-0.374979, 0
-0.3041971, 0
-0.3535162, 0
1.1814842, 0
2.417756, 0
0.44079816, 0
-0.37067625, 0
-0.3265729, 0
-0, 0
-0.21171132, 0
0.14992198, 0
0.18256386, 0
-0.08659449, 0
-0.29651925, 0
-0.3479749, 0
-0.36335874, 0
-0.35043165, 0
-0.15805152, 0
-0.025160749, 0
-0.28512454, 0
-0.34866956, 0
-0.31833947, 0
-0.37497517, 0
0.4674513, 0
3.088848, 0
1.728705, 0
-0.11622657, 0
-0.3697855, 0
-0, 0
-0.16659157, 0
0.078394234, 0
-0.14595068, 0
-0.32117805, 0
-0.36515996, 0
-0.37495846, 0
-0.37452596, 0
-0.3719803, 0
-0.2762139, 0
-0.20484641, 0
-0.35215122, 0
-0.37428597, 0
-0.37362942, 0
-0.36158714, 0
0.17846018, 0
1.7250102, 0
1.4295808, 0
0.14282252, 0
-0.12370342, 0
-0.3687896, 0
-9.9652345E-05, 0
0.20731372, 0
-0.19992585, 0
-0.35948732, 0
-0.37312013, 0
-0.37179032, 0
-0.37400454, 0
-0.36002165, 0
-0.23110737, 0
-0.13603336, 0
-0.1773488, 0
-0.2770562, 0
-0.29764566, 0
-0.34207156, 0
-0.30596694, 0
-0.04255718, 0
-0.09622727, 0
-0.26864356, 0
-0.2723304, 0
-0.35377663, 0
-0.05557717, 0
0.2111231, 0
-0.113911256, 0
-0.31607857, 0
-0.34662256, 0
-0.3257722, 0
-0.33492264, 0
-0.30130532, 0
-0.09371771, 0
-0.076820746, 0
-0.029291473, 0
-0.16095358, 0
-0.2812317, 0
-0.31995708, 0
-0.3373332, 0
-0.3081759, 0
-0.26491192, 0
-0.28860906, 0
-0.29040906, 0
-0.3590692, 0
-0.24850433, 0
-0.052483283, 0
-0.19984968, 0
-0.28709814, 0
-0.3067405, 0
-0.28277826, 0
-0.26155233, 0
-0.2606066, 0
-0.11059938, 0
-0.13993682, 0
-0.16394505, 0
-0.21204759, 0
-0.2877632, 0
-0.33260322, 0
-0.33341533, 0
-0.32541698, 0
-0.32023728, 0
-0.29982248, 0
-0.32069847, 0
-0.3554395, 0
0.08473563, 0
0.22021051, 0
-0.29879165, 0
-0.3080779, 0
-0.14672127, 0
-0.0032834194, 0
-0.10200663, -0.41240093
-0.1008637, 0
0.022332393, 0
0.007876859, 0
0.10858037, 0
0.29833433, 0
-0.053830948, 0
-0.19880065, 0
-0.32138816, 0
-0.26586127, 0
0.07574531, 0
-0.22622581, 0
0.34606093, 0
-0.22595565, -0.41240093
-0.051340446, 0
0.2506192, -0.41240093
-0.15121786, 0
-0.17991948, -0.41240093
-0.0149846, 0
0.5786135, 0
0.23230536, -0.41240093
-0.31983015, -0.41240093
-0.29225877, 0
0.047648814, 0
-0.15101448, 0
-0.21485469, 0
-0.27500743, 0
-0.34321666, 0
-0.18199193, 0
-0.34808904, 0
-0.28383264, 0
-0.32125232, -0.41240093
0.3596536, -0.41240093
0.17508388, 0
-0.366981, -0.41240093
-0.35649347, 0
-0.08153113, 0
0.4935244, 0
-0.013292077, 0
-0.22855063, 0
-0.2028645, 0
-0.37470478, 0
-0.36935094, -0.41240093
-0.3154752, 0
-0.37422165, 0
-0, 0
-0, 0
-0.14240554, 0
-0.26337585, 0
-0.31221724, 0
0.20026132, 0
0.55553883, 0
0.1847849, 0
-0.33938357, 0
-0.20127615, 0.82480186
-0.28908575, 2.4744055
-0.21830544, 0.82480186
0.7815194, -0.41240093
0.23652992, 0
-0.31536016, 0
-0.07598691, -0.41240093
-0.23438202, -0.41240093
-0.22355977, -0.41240093
-0.34776747, -0.41240093
-0.286097, -0.41240093
2.2964916, 0
3.3391762, 0
1.3318127, 0
-0.2054597, 0
0.16075788, 0
0.113700055, 0
1.9647766, 0
1.17832, -0.41240093
-0.33734426, -0.41240093
0.010238482, 0.82480186
0.3798505, 2.4744055
-0.2475721, 0.82480186
-0.24523334, -0.41240093
-0.15248504, 0
-0.15160123, 0
-0.06816131, -0.41240093
-0.25235748, -0.41240093
0.11252389, -0.41240093
-0.20883423, 0
-0.11459883, -0.41240093
5.1809535, -0.41240093
6.4269905, 0
2.4592106, 0
-0.3748394, 0
-0.032626934, 0
-0.36774126, 0
-0.30409625, 0
-0.35785744, 0
-0.3744299, 0
0.7017323, 0
1.2522677, -0.41240093
-0.015281687, 0
-0.29307362, -0.41240093
0.48168337, 0
1.4977127, 0
0.5921634, 0
-0.35886726, 0
0.027639553, 0
-0.21342848, 0
-0.3731019, 0
-0.3221515, 0
-0.37269056, 0
-0, 0
-0.36682862, 0
-0.3086706, 0
-0.28487936, 0
-0, 0
-0.03816338, 0
0.7993653, 0
0.29867753, 0.82480186
0.40437898, 0.82480186
-0.1153624, 0
-0.324515, 0
-0.12489958, 0
0.5425433, 0
0.068795905, 0
-0.2547092, 0
-0.37331906, 0
-0.3505167, 0
-0.37355265, 0
-0.36583418, 0
-0.3375357, 0
0.21544817, 0
0.780263, 0
-0.08138749, 0
-0.14745195, 0
-0.20365363, 0
1.0338384, 0
2.4870465, 0
0.16958836, -0.41240093
0.26190445, -0.41240093
-0.033348996, 0
-0.3663286, 0
-0.2965549, 0
-0.25142133, 0
-0.1938191, -0.41240093
-0.3637009, 0
-0.28633654, -0.41240093
-0.30638555, 0
-0.30967745, 0
-0.3710716, 0
-0.36742717, 0
-0.11666325, 0
0.3221448, 0
-0.2064986, 0
-0.040724028, 0
0.53054065, -0.41240093
0.29524416, 0
0.24209644, 0
0.03514175, -0.41240093
0.15230331, 0
-0.124363266, 0
-0.33199117, 0
-0.26111713, 0
-0.10897112, 0
-0.3747288, 0
-0.033751465, -0.41240093
0.4005552, -0.41240093
-0.20714256, 0
-0.36854202, 0
-0.251487, 0
0.06313436, 0
0.03310088, 0
-0.3265113, 0
-0.30163422, 0
-0.37499338, -0.41240093
-0.3207499, -0.41240093
-0.3717755, -0.41240093
-0.28835994, 0
-0.08336614, 0
-0.08807984, 0
-0.31479815, 0
-0.30519357, 0
-0.17091258, -0.41240093
0.838751, 0.82480186
1.845164, 2.4744055
0.60102856, 2.4744055
0.022725536, -0.41240093
0.15010002, 0
-0.25117224, 0
-0.29026848, 0
-0.099095896, 0
0.33591306, 0
-0.17594099, 0
-0.32374746, 0
-0.3613242, 0
-0.30764133, 0
-0.33671525, 0
-0.37192783, 0
-0.18812947, -0.41240093
0.013781544, -0.41240093
0.24511077, 0
0.38943678, 0
0.51265794, 0
1.3312627, 0.82480186
2.06523, 3.7116084
-0.1932356, 2.4744055
-0.21962169, 0
0.10033354, 0
0.24446653, 0
-0.36824268, 0
-0.3297719, 0
-0.36698294, 0
-0.3748095, -0.41240093
-0.3392682, 0
-0, 0
-0, 0
-0, 0
-0.3209092, 0
0.002349155, 0
0.37957782, -0.41240093
0.9015862, 0
0.92525744, 0
-0.1318877, 0
-0.29202867, 0
-0.34220168, 0
-0.37499848, 0
-0.3257137, 0
-0.28121004, 0
-0.21457648, 0
-0.17648292, 0
-0.041113794, 0
-0.29987675, 0
-0.23292284, -0.41240093
1.0794178, 0
2.6393619, -0.41240093
0.7374032, 0
-0.37153304, 0
-0.37365612, 0
-0.023747325, -0.41240093
-0.09899326, -0.41240093
-0.25509453, -0.41240093
-0.24575397, 0
-0.33979908, -0.41240093
-0.305614, -0.41240093
-0.32468352, 0
-0.30116478, 0
-0.22601737, 0
-0.1297371, 0
-0.3422877, -0.41240093
0.042527784, 0
0.14910427, -0.41240093
-0.07129431, -0.41240093
-0.097297326, 0
2.1507702, -0.41240093
5.1866927, -0.41240093
4.1624146, 0
0.6247979, -0.41240093
-0.17114499, 0
-0.09600038, 0
-0.23955512, 0.82480186
-0.32353133, 7.8356175
-0.33555606, 7.8356175
-0.30577773, 0.82480186
-0.2636662, -0.41240093
-0.33086005, 0
-0.28973395, 0
-0.13130425, 0
0.054879405, 0
-0.37444365, 0
-0.36684355, 0.82480186
-0.3425431, 2.4744055
-0.35983014, 3.7116084
-0.37098402, 0
-0.37098238, 0
-0.27563813, -0.41240093
-0.36964214, -0.41240093
-0.36535913, 0
-0.3721012, -0.41240093
-0.055751745, 0
-0.18685345, 4.948811
-0.21751359, 7.8356175
-0.083007075, 3.7116084
0.0051966743, 0
0.12162773, 0
-0.20438522, 0
-0.087280676, 0
0.8570466, 0
2.1386318, 0
0.8930298, 0
-0.046766907, 0
-0.31770444, 3.7116084
-0.23637094, 6.598415
0.025669914, 2.4744055
-0.014997477, 0
0.0037222477, 0
0.1060628, 0.82480186
-0.17046152, 2.4744055
-0.2841928, 0.82480186
-0.3642907, 0
-0.36359173, 19.382843
-0.30877328, 29.692867
-0.2389771, 15.258835
-0.37441993, 11.547226
-0.33296138, 6.598415
-0.31031933, 3.7116084
-0.33447304, 0
-0, 0
-0.3723391, 4.948811
5.463138, 11.547226
0.8246924, 9.072821
-0.31896943, 18.145641
0.9090442, 38.353287
6.1714373, 44.951702
3.6900244, 37.116085
-0.088525996, 20.620047
-0.37239513, 6.598415
-0.23127595, 0
-0.36942905, 0
-0.36554417, 0
-0.37499794, 0
-0.26794592, 0
-0.27986845, -0.41240093
-0.37248445, 0
-0.37498072, 7.8356175
-0.3725955, 4.948811
-0.3715757, 0
-0.35480404, 0
-0, 6.598415
-0.28989908, 0.82480186
1.2925195, 0
-0, 0
2.9903798, 0
11.210151, 12.784429
5.783041, 28.043262
-0.36200517, 34.641678
-0.37499657, 21.85725
-0.31238082, 7.8356175
-0.33088326, 0
-0.33266306, 0
-0.33799306, 0
-0.20472084, 0
-0.33158037, 0
-0.3455209, 0
-0.34274364, 9.072821
-0.30553156, 6.598415
-0.27266064, 0
-0.36498597, -0.41240093
-0.37384954, 2.4744055
-0.2803202, 3.7116084
0.13908096, 0
-0, 0
2.0254436, 0
10.30568, 0
1.230917, 4.948811
-0.3592234, 18.145641
-0.3470113, 30.930069
-0.360203, 29.692867
0.0033313306, 12.784429
-0.3036636, 0.82480186
-0.329128, 0
-0.24025519, -0.41240093
-0.3157566, 3.7116084
-0.3218395, 9.072821
-0.3487104, 15.258835
-0.32187706, 15.258835
-0.2092109, 10.310023
-0.09616242, 14.021631
-0.27170578, 12.784429
-0.18165375, 4.948811
-0.35930756, 2.4744055
-0.31187192, 0
-0.32191572, 0
-0, 0
-0.3098984, 0
-0.2333868, 10.310023
-0.3314644, 25.568857
-0.02705545, 32.167274
1.3416371, 18.145641
-0.278878, -0.41240093
-0.30809692, 0
-0.2260149, 0.82480186
-0.26258215, 21.85725
-0.21351102, 25.568857
-0.23192209, 18.145641
-0.30419543, 25.568857
-0.3299879, 29.692867
0.04022559, 25.568857
0.76371557, 21.85725
0.891302, 15.258835
-0.27783355, 9.072821
-0.1264711, 3.7116084
-0.37080178, 2.4744055
-0, 7.8356175
1.8814954, 0.82480186
2.7753916, 11.547226
0.15448527, 14.021631
-0.33369136, 3.7116084
2.4117806, 4.948811
-0.36899433, 0
-0.30572286, 2.4744055
-0.26960218, 10.310023
-0.16904275, 20.620047
0.9097105, 23.094452
0.6768293, 20.620047
-0.22769599, 30.930069
-0.227834, 21.85725
0.12495685, 18.145641
4.9442887, 26.80606
5.7877398, 25.568857
2.2000117, 11.547226
0.71088296, 6.598415
-0.22324471, 19.382843
-0.17234796, 14.021631
3.390257, 0.82480186
7.3526697, 0
1.9305091, 0
-0.31255347, 0
-0.33794406, 0
-0.36880746, 0
-0.37482455, 12.784429
-0.36902153, 18.145641
-0.07863467, 7.8356175
2.030514, 0
1.9122735, 6.598415
-0.18212694, 9.072821
-0.2945668, 0
-0.3634111, 0
4.844295, 6.598415
5.9774365, 20.620047
3.1799712, 19.382843
3.032232, 25.568857
1.6494603, 23.094452
1.4239471, 12.784429
3.3766716, 0
4.580538, 0
3.636589, 0
0.72229785, 0
-0.35168788, 0
-0.37136784, -0.41240093
-0.37480855, 18.145641
-0.37462527, 16.496037
-0.27253166, 0
0.48075235, 0
-0.016425049, 0
-0.16612886, 0
-0.34276026, 0
-0.36358172, 0
-0.1692371, 0
0.93042046, 2.4744055
-0.2508052, 16.496037
0.5784625, 47.426105
3.2577024, 51.550117
1.0683653, 32.167274
2.743654, 6.598415
3.4000921, 0.82480186
5.544919, 2.4744055
2.1875057, 9.072821
-0.36047885, 10.310023
-0.369568, 0
-0.29944092, 10.310023
-0.20454289, 7.8356175
-0.36826602, 0
-0.3707654, 0
-0.22692437, 0
-0.3749908, 0
-0.16993478, 0
-0.34372956, 0
-0.36692536, 0
-0.32225755, 0.82480186
-0.3746389, 2.4744055
-0, 14.021631
-0, 38.353287
0.43535462, 38.353287
0.057869717, 43.7145
0.42892125, 35.87888
0.15511693, 37.116085
-0.14667213, 46.188904
-0.3318278, 33.404476
-0.3536598, 0
-0.28741702, 0
-0.093334824, 0
-0.28532958, 0
-0.36993197, 0
-0.3718067, 0
-0.37439814, -0.41240093
-0.3651248, -0.41240093
-0.37498912, 0
-0.3706104, 0
-0.35774225, 3.7116084
-0.32461157, 7.8356175
-0.030895751, 0
-0, 0
-0.3527656, 7.8356175
0.17735204, 35.87888
0.22975868, 65.57175
-0.3533269, 87.429
-0, 91.1406
-0, 46.188904
-0.23520133, -0.41240093
-0.28134882, 0
-0.27146965, 0
-0.3269863, 0
-0.3195981, -0.41240093
-0.333243, 0
-0.32692406, 7.8356175
-0.31617898, 18.145641
-0.26335242, 14.021631
-0.37498066, 0.82480186
-0.37492445, 0
-0.37339705, 0
-0.33290496, 0
-0.31892437, 0
-0.28231075, 0
-0.30737656, 0
0.4952654, 25.568857
-0.042754028, 52.78732
-0.08946193, 46.188904
-0.17789987, 10.310023
-0.016202716, 0
-0.22153604, 0
-0.30820367, 0
-0.31719854, 0
-0.3065053, 0
-0.28987023, 0.82480186
-0.30819318, 15.258835
-0.24070871, 42.477295
-0.11588236, 39.59049
-0.31057802, 10.310023
-0.3468809, 0
-0.3200841, 0
-0.31778783, 0
-0.37402064, 0
-0.37011215, 0
-0.31458557, 0
-0.07047858, 0
-0.3259483, 0
-0.34209847, 0
-0.37225747, 0
-0.03513508, 0
-0.19803132, -0.41240093
-0.2204587, -0.41240093
-0.26686305, 0
-0.23294936, 0
-0.21445523, 9.072821
-0.24341401, 15.258835
-0.25689855, 19.382843
0.21061967, 35.87888
0.38644716, 19.382843
-0.19510955, 0
-0.34181625, 0
-0.3109136, 0
-0.33516583, 0
-0.36856833, 0
-0.3430676, 0
-0.35264817, 0
-0.3175234, 0
-0.3747485, 0
-0.31759238, 0
-0.30515197, -0.41240093
-0.18987541, -0.41240093
-0.041577287, 0
-0.093459606, 0
-0.065933704, 0
-0.08334107, 6.598415
-0.20995493, 0
-0.08566657, 0
0.73602515, 0
1.30112, 0
-0.00047194256, 0
-0.26878884, 0
-0.19392973, -0.41240093
-0.1626591, 0
-0.12938656, 0
-0.081556715, 0
0.0019138749, 0
0.16807494, 0
-0.17100884, 0
-0.22447748, 0
-0.16483395, -0.41240093
0.008536904, 0
0.10501179, 0
0.1261825, 0
0.1670237, 0
0.12155577, 0
-0.057358067, 0
0.057814106, 0
0.9199759, 0
0.60482883, 0
0.036127068, 0
-0.012902009, 0
0.07810178, -0.41240093
0.077479415, -0.41240093
0.09639402, 0
0.08290612, 0
0.08887675, 0
0.20287392, -0.41240093
-0.00503332, 0
-0.13502043, 0
-0, 38.353287
-0.3177093, 34.641678
-0.28755373, 4.948811
-0.33270282, 0
-0.37369514, 0
-0.2752262, 0
-0, 2.4744055
-0, 0
-0.37499908, 0
1.2610554, 0
-0.33852038, 14.021631
-0, 43.7145
-0, 46.188904
-0.25465435, 25.568857
-0, 4.948811
-0.11257547, 3.7116084
-0, 2.4744055
-0, 3.7116084
-0, 0.82480186
-0.1306872, -0.41240093
-0.08019454, 0
-0.3370988, 0
-0.25194845, 0
-0.123112485, 2.4744055
-0.05874623, -0.41240093
-0.019824479, 0
0.032718718, -0.41240093
-0.21989617, 0
-0.3213956, 0.82480186
-0, 4.948811
-0.3681145, 0
-0.37491181, 0
-0, 0
-0.0430794, 10.310023
-0.3747424, 15.258835
-0.29060137, 19.382843
-0.3660972, 11.547226
-0.22927894, 0
-0.02985035, -0.41240093
-0.27360192, -0.41240093
-0.18327677, 7.8356175
-0.3452207, 0
-0.28323692, 0
-0.22344764, 2.4744055
-0.3220405, 0
-0.044828326, 3.7116084
0.080723874, 2.4744055
0.09967607, 0
-0.32248476, 0
-0.34716022, 0
-0.11402392, -0.41240093
-0.1305807, 6.598415
-0.21149993, 0
-0, 0
-0.29631072, 9.072821
0.32448423, 11.547226
-0.32726768, 30.930069
-0.31225026, 16.496037
-0.37380973, 18.145641
-0.25326103, 2.4744055
-0.3060263, 0
-0.3451775, 0
-0.3747863, 0
-0.3574638, 0
-0.35513246, 4.948811
0.019830331, 26.80606
-0.2363691, 11.547226
0.09164709, 0.82480186
-0.045345716, 0.82480186
-0.1280976, 0
-0.3650264, 0
-0.2770191, 0
-0.31318617, 6.598415
-0.26437974, 6.598415
-0, 0
-0.33055958, 3.7116084
-0.37463802, 0.82480186
-0.34734935, 30.930069
-0.32779053, 21.85725
-0.054693032, 4.948811
-0.1561197, 0
-0.14844504, 0
-0.27706963, 3.7116084
-0.36235645, 12.784429
-0.36290538, 19.382843
-0.17130359, 15.258835
-0.3382298, 2.4744055
-0.3549137, 3.7116084
-0.33898604, 3.7116084
-0.3740858, 9.072821
-0.3684323, 4.948811
-0.10747669, 3.7116084
-0.3431568, 0
-0.37473658, -0.41240093
-0.3343622, 0
-0.16765046, 11.547226
-0.36639854, 30.930069
-0.31358892, 7.8356175
-0.10136967, 20.620047
0.41486508, 11.547226
1.6485411, 2.4744055
0.672438, 2.4744055
0.1377393, 3.7116084
-0.31979686, 30.930069
-0.36710536, 33.404476
-0.24502666, 14.021631
-0.18556145, 11.547226
-0.37428248, 9.072821
-0.34605134, 4.948811
-0.37040377, 7.8356175
-0.21427563, 7.8356175
2.6699405, 32.167274
3.2088697, 28.043262
2.0876977, 12.784429
-0.2700787, 18.145641
-0.37406546, 0
-0.36459565, 0
-0.232827, -0.41240093
-0.3746834, 0
2.6741292, 0
0.0084090475, -0.41240093
-0.34866983, 0.82480186
-0.1429106, 9.072821
-0.28373918, 18.145641
-0.36193883, 9.072821
-0.2984466, 19.382843
-0.37086946, 37.116085
-0.33454204, 26.80606
-0.35771114, 10.310023
0.3446068, 21.85725
1.8341597, 19.382843
2.4316278, 0
4.2217813, 3.7116084
-0.31046292, 25.568857
-0.27217042, 15.258835
-0.18996878, 19.382843
-0.35953957, 0
0.5074787, 0
0.25945836, 0
3.809138, 7.8356175
-0.21674593, 0
-0.37489292, 7.8356175
-0.37498152, 0
-0.24110866, 0
-0.35676894, 0
-0.36461684, -0.41240093
-0.3748651, 0
-0.34109464, 0
-0.33448744, 0
-0.3742725, 0
0.70150906, 0
3.9949896, 25.568857
5.8386517, 39.59049
0.7373093, 6.598415
-0.36194915, 6.598415
-0.15557836, 18.145641
-0.12475809, 2.4744055
2.629518, 0
0.4871245, 0
2.000663, 0
-0.30890203, 2.4744055
-0.36369085, 28.043262
-0.31344268, 7.8356175
-0.29322466, 0
-0.052316558, 0.82480186
0.07247894, 0
-0.15316445, 0
0.018972902, -0.41240093
-0.27522272, 0
-0.2201122, 0
-0.25886816, 0
-0.37352604, 0
-0.3444457, 33.404476
-0.25891486, 78.35618
-0.37171584, 28.043262
-0.3592731, 20.620047
-0.03552038, 11.547226
0.55344146, 15.258835
0.27933785, 18.145641
0.5072708, 20.620047
-0.16892497, 0
-0.1574876, 0
-0.023093533, 10.310023
-0.016650459, 18.145641
-0.2296582, 0
-0.15851162, 0
0.06148211, 0
-0.18941215, 0
-0.2040936, 0
-0.11258214, -0.41240093
-0.27317306, 2.4744055
-0.3706984, 3.7116084
-0, 24.331656
-0.10682099, 29.692867
-0.28042215, 21.85725
0.4398618, 29.692867
-0.21700461, 18.145641
-0, 46.188904
-0.10144902, 34.641678
2.2495394, 28.043262
-0.06974524, -0.41240093
-0.28245935, 0
-0.2100816, 0
-0.083210446, 0
-0.15302211, 0
-0.14028525, -0.41240093
-0.109861374, 0.82480186
-0.1437655, 2.4744055
-0.19903404, 0
-0.22294842, -0.41240093
-0.3133412, 9.072821
-0, 0.82480186
-0, 0
-0.36814126, 0
-0.36901718, 9.072821
-0.050929468, 18.145641
-0.36384052, 25.568857
-0.34350732, 66.80895
-0, 69.283356
-0.19384427, 26.80606
-0.103968814, -0.41240093
-0.24006425, 0
-0.05203186, 0
-0.17198789, 0
-0.14411135, 0
-0.23357654, 0.82480186
-0.3243855, 4.948811
-0.34166172, 18.145641
-0.37217543, 10.310023
-0.3663957, 2.4744055
-0.37499985, 0
-0.37496293, 0
-0.21223657, 0
-0.21500608, 0
-0.33692327, 0
-0.3702453, 0
-0.2953474, 0
-0.28567588, 0
-0.3698256, 0
-0.030973513, 0
2.7079206, -0.41240093
0.35528857, 0
-0.14546612, 0
-0.14521343, -0.41240093
-0.13838774, -0.41240093
-0.18576504, 3.7116084
-0.24687296, 25.568857
-0.25185013, 33.404476
-0.36235505, 25.568857
-0.29874068, 12.784429
-0.3717962, 0
0.12399371, 0
0.27474764, 0
0.13288492, 0
0.14160779, 0
-0.06820564, 0
-0.28470153, 0
-0.29576373, 15.258835
-0.21262005, 4.948811
0.40070957, 7.8356175
1.5464324, 0
0.39033225, 0
0.32012364, 0
0.39143816, -0.41240093
0.34218585, 2.4744055
0.19105518, 24.331656
0.32394722, 18.145641
0.4612677, 0
-0.18695126, 23.094452
-0.15357602, 11.547226
-0.17670493, 0.82480186
0.12167148, 0
0.47495967, 0
0.4723683, 0
0.518119, 0
1.0101426, 0.82480186
1.31831, 0
0.87280697, 0
1.5649761, 0
2.4184563, 0
-0.06938452, 0.82480186
-0.20563023, 0.82480186
0.29098362, 0.82480186
-0.041093748, 3.7116084
-0.057759695, 3.7116084
0.119126275, 0
0.011200281, 0
-0.062254466, 0
0.81803894, 0
1.296945, 0
0.6845104, 2.4744055
-0.009299438, 0.82480186
-0.1588067, 0
-0.06546257, 0.82480186
0.1407594, 0.82480186
0.2154541, -0.41240093
0.20806842, 0
0.547855, 0
-0.12452915, 0
-0.33399078, 0
-0.18920018, 9.072821
-0.36977488, 29.692867
-0.37443802, 9.072821
-0.37392718, 3.7116084
-0.37310103, 18.145641
-0.29500747, 0.82480186
-0.21643193, 0
0.2307462, 6.598415
6.589481, 11.547226
9.89587, 15.258835
3.690971, 25.568857
10.802151, 18.145641
7.5143313, 24.331656
6.13225, 12.784429
0.11207881, 0
-0.37487507, 0
-0.2926656, 0
-0.049467813, 0.82480186
0.40684107, 6.598415
1.231557, 6.598415
-0.2890562, 46.188904
-0.17532027, 139.80391
-0.08678776, 91.1406
-0.00077347766, 57.73613
0.13830598, 20.620047
0.46143812, -0.41240093
0.8525368, 2.4744055
0.26003525, 4.948811
1.8854687, 4.948811
11.142925, 21.85725
21.435877, 66.80895
11.901695, 92.37781
21.228643, 115.47226
16.956812, 86.191795
5.7050233, 21.85725
1.269377, -0.41240093
0.27434453, 0
1.1827782, 4.948811
-0.14369945, 12.784429
0.42037892, 6.598415
-0.1667444, 60.210537
0.21624206, 83.304985
0.017630182, 82.06779
-0.045101754, 26.80606
1.2864954, 25.568857
1.0628744, 0.82480186
0.6129494, 2.4744055
0.37218243, -0.41240093
-0.13978484, 12.784429
-0.37443566, 26.80606
8.507406, 61.44774
14.26189, 82.06779
29.656347, 110.52345
27.542423, 98.97623
15.016607, 60.210537
3.1868372, 21.85725
3.0051823, 9.072821
3.4444904, 0.82480186
0.68022156, 0
0.58061093, 0
-0.23454486, 32.167274
-0.33606544, 0
-0.18168406, 0.82480186
0.18176898, 29.692867
0.6260357, 18.145641
0.548541, 12.784429
-0.30165324, 2.4744055
-0.20237769, 0
-0.30385295, 0
-0, 0
-0, 23.094452
6.941238, 60.210537
16.144085, 49.900513
9.437782, 35.87888
28.773508, 64.33455
11.937752, 48.66331
10.336998, 69.283356
2.403716, 38.353287
1.1715198, 14.021631
0.4759928, 0
-0.19958894, 0
-0.17399721, 0
-0.105084315, 0
-0.18411034, 0
-0.23196024, 0
0.3238424, 0.82480186
-0.1689149, 6.598415
-0.19299431, 0
-0.3736568, 0
-0.042945813, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.17396967, 46.188904
2.186846, 77.11897
1.7357261, 33.404476
-0, 21.85725
-0.08480655, 20.620047
3.9811268, 0
-0.15692548, 0
0.3285692, 0
-0.25766754, 0
-0.24817738, 0
-0.329201, 0
-0.37234396, 16.496037
-0.28769827, 4.948811
-0.15337338, -0.41240093
-0.32551128, 0.82480186
-0, 12.784429
-0, 0
-0, 0
-0, 0
-0, 12.784429
-0, 2.4744055
-0.36430544, 55.261726
7.7267833, 92.37781
0.38354138, 109.28625
3.3708565, 88.6662
7.399321, 35.87888
0.18546003, 0
0.1332392, 0
-0.09138907, 0
0.013628787, 58.97333
-0.21471408, 88.6662
0.13379312, 64.33455
-0.10336165, 29.692867
-0.07954325, 15.258835
-0.36000887, 12.784429
-0, 28.043262
-0, -0.41240093
-0, 14.021631
-0, 4.948811
-0, 14.021631
-0.06438064, 9.072821
-0.37498894, 23.094452
0.7702322, 64.33455
0.99247646, 64.33455
0.6451527, 30.930069
0.25331268, 0
0.06668734, 0
-0.1615717, -0.41240093
-0.15955071, 24.331656
0.20880437, 71.75776
-0.29087314, 69.283356
-0.083903395, 57.73613
0.20780292, 78.35618
-0.21874882, 70.52056
-0.26438588, 52.78732
0.29109403, 52.78732
2.0929992, 39.59049
2.7396708, 16.496037
-0.31601796, 0.82480186
-0, 11.547226
-0, 33.404476
-0, 32.167274
-0, 0
-0.16800964, 0
-0.33293146, 0
-0.3081396, 14.021631
-0.0193065, 0.82480186
-0.18039371, 10.310023
-0.34563473, 35.87888
-0.19962806, 34.641678
1.0002689, 55.261726
0.745379, 82.06779
2.056173, 75.881775
0.8732883, 69.283356
0.33544686, 58.97333
2.5767329, 47.426105
9.700365, 49.900513
10.071949, 69.283356
7.526091, 71.75776
4.799389, 58.97333
-0.36066088, 55.261726
0.35375312, 0
0.19887869, 0
1.0440603, 0
0.62051123, 0
2.4064329, 0
-0.16877867, 10.310023
-0.33117178, 58.97333
-0.34735045, 44.951702
-0.181726, 12.784429
0.34336758, 20.620047
0.4828702, 9.072821
0.09434257, 0
0.22252463, 0
0.17033383, 10.310023
4.159169, 15.258835
12.293514, 42.477295
6.4782352, 69.283356
9.815496, 115.47226
4.211063, 119.18387
2.2632282, 52.78732
2.8014123, 12.784429
5.542957, 0
16.204346, 0
11.287407, 0
6.8953667, 0
-0.31919143, 12.784429
-0.2441638, 29.692867
0.050366826, 10.310023
0.48999718, 23.094452
0.076464936, 0
0.030388338, 0
-0.10040758, 0
-0.043960843, 0
1.0092901, 0
0.71101403, 0
-0.36469725, 20.620047
0.14834398, 41.240093
0.11853872, 103.92503
-0.008976816, 134.8551
4.7976894, 65.57175
6.430221, 82.06779
0.5426457, 21.85725
3.6229677, 16.496037
0.8871629, 25.568857
4.6715417, 48.66331
-0.3472351, -0.41240093
-0.20412752, 9.072821
