ground_truth, simulate_output
2.9357083, 74.42001
0.84845173, 57.34001
0.10473986, 57.34001
-0.14634937, 37.820007
0.70735687, 37.820007
2.0072677, 20.740005
2.2255354, 23.180004
2.8616698, 17.080004
2.5027108, 7.3200016
1.6383733, 9.760002
2.1214035, 7.3200016
1.0434576, -0
1.0777295, -0
1.6945277, 7.3200016
1.1028057, 3.6600008
5.256757, 17.080004
4.897742, 20.740005
9.524765, 51.240013
10.37205, 61.000015
15.2841015, 87.84002
15.134523, 81.74002
36.29536, 135.42003
38.515717, 142.74004
36.253086, 125.66003
34.642094, 114.68002
51.564262, 70.76002
49.4865, 68.320015
10.79186, 51.240013
8.143952, 57.34001
7.1211057, 26.840006
9.527345, 26.840006
8.810854, 17.080004
8.164609, 20.740005
7.0815353, 20.740005
7.433689, 17.080004
11.102834, 9.760002
9.535269, 9.760002
0.3640386, 61.000015
-0.08374793, 61.000015
2.1507943, 70.76002
3.3898714, 74.42001
2.4726086, 57.34001
2.0781364, 47.58001
1.1278938, 37.820007
1.5283955, 34.160007
2.7915719, 20.740005
1.713657, 20.740005
1.1472648, 9.760002
4.3108134, 3.6600008
0.21061347, 7.3200016
2.5088723, 0
1.8294752, 0
1.3034184, -0
1.8228624, 7.3200016
0.40598658, 0
5.3596854, 20.740005
5.6340547, 20.740005
10.018961, 53.68001
10.148915, 53.68001
12.868836, 87.84002
12.758242, 84.180016
32.63167, 125.66003
33.61021, 122.00003
33.938164, 108.580025
35.04058, 108.580025
48.197315, 64.66001
46.906006, 53.68001
15.00363, 51.240013
15.535279, 53.68001
5.9732985, 0
8.793706, 23.180004
6.7121415, 30.500008
5.5232873, 17.080004
7.8882294, 23.180004
7.1855135, 23.180004
11.659223, 13.420003
8.504526, 9.760002
0.6013668, 26.840006
1.3836999, 30.500008
0.62199247, 9.760002
-0.088697456, 9.760002
-0.037893347, -0
-0.16997598, 7.3200016
1.5512927, 9.760002
1.6185375, 17.080004
2.2515578, 20.740005
1.214028, 20.740005
3.3345766, 23.180004
2.8289182, 13.420003
1.3888392, 13.420003
2.6031501, 13.420003
1.2055062, -0
0.9603946, 3.6600008
0.38170108, 7.3200016
0.13566417, 7.3200016
2.9427805, 13.420003
2.9199276, 17.080004
5.921013, 30.500008
5.9639673, 34.160007
8.20274, 64.66001
7.504572, 61.000015
30.949875, 95.16002
30.154308, 91.50002
28.858353, 81.74002
28.84506, 84.180016
20.840456, 70.76002
17.90601, 47.58001
8.360628, 68.320015
2.2020214, 61.000015
-0.0043517803, -0
-0.24987495, 43.92001
10.400349, 47.58001
1.9536073, 23.180004
-0.2432269, 43.92001
8.982665, 51.240013
8.246789, 13.420003
7.5271707, 7.3200016
-0.18140788, 23.180004
1.5427139, 23.180004
0.31426, 9.760002
-0.223278, 7.3200016
-0.01680076, 0
-0.27843735, 7.3200016
0.24753886, 20.740005
0.828984, 20.740005
0.8052381, 17.080004
0.9606167, 3.6600008
2.2669299, 20.740005
2.695646, 17.080004
1.0732322, 13.420003
1.9073005, 13.420003
1.6271744, 7.3200016
1.6755115, 3.6600008
0.8492233, 3.6600008
0.7160399, 7.3200016
3.152044, 13.420003
3.174059, 13.420003
5.7887573, 34.160007
5.5952687, 30.500008
8.457669, 64.66001
8.356214, 64.66001
29.303896, 97.60002
29.888353, 97.60002
27.689762, 78.08002
27.711336, 78.08002
16.278254, 74.42001
15.237425, 64.66001
6.768881, 64.66001
6.406369, 53.68001
2.960316, 13.420003
-0.12819244, 87.84002
9.683388, 78.08002
10.935552, 40.26001
5.673835, 37.820007
6.556924, 47.58001
9.519151, 3.6600008
1.1353055, 9.760002
1.5287452, 13.420003
2.6896505, 17.080004
2.6666281, 13.420003
0.6979266, 13.420003
-0.19610222, 20.740005
-0.23952572, 17.080004
-0.16929242, 9.760002
1.0381088, 0
3.0200946, 3.6600008
2.3726676, 0
4.533608, 17.080004
5.3478127, 34.160007
2.026429, 20.740005
3.618589, 13.420003
1.9423949, 0
2.2160256, -0
1.7880476, 0
0.9054393, 7.3200016
4.3516088, 7.3200016
0.6694183, -0
8.332547, 23.180004
7.87397, 26.840006
8.059891, 37.820007
8.164405, 37.820007
15.87175, 57.34001
15.414589, 51.240013
17.741238, 53.68001
16.52383, 37.820007
18.11648, 64.66001
19.081894, 81.74002
8.54735, 104.92002
9.710765, 97.60002
2.222495, 95.16002
3.5108573, 125.66003
4.661152, 122.00003
1.0052767, 97.60002
5.5655603, 87.84002
9.916066, 74.42001
12.629075, 23.180004
6.146319, 26.840006
1.2495989, 17.080004
3.499142, 17.080004
3.0435464, 17.080004
1.329788, 13.420003
-0.27823198, 9.760002
-0.2781932, 20.740005
-0.046773624, 17.080004
1.8035383, 23.180004
3.2269986, 3.6600008
3.072712, -0
3.2390926, 17.080004
4.6716332, 23.180004
3.0755556, 13.420003
3.970311, 13.420003
2.3315053, 3.6600008
2.161114, 7.3200016
1.2415092, 3.6600008
0.777954, 7.3200016
0.30330163, 0
-0.022419652, 0
5.362428, 20.740005
6.526612, 20.740005
2.5697, 34.160007
4.8127236, 40.26001
13.421171, 51.240013
14.926683, 51.240013
15.978233, 47.58001
16.056734, 30.500008
16.340181, 78.08002
18.57642, 70.76002
6.947378, 95.16002
1.9499043, 101.260025
-0.26000986, 64.66001
3.0652118, 104.92002
6.4676123, 108.580025
0.81510735, 118.34003
12.232814, 97.60002
12.452479, 95.16002
14.411382, 23.180004
13.339612, 23.180004
2.0352466, 7.3200016
4.033969, 9.760002
2.8702936, 17.080004
2.324944, 17.080004
0.049602143, 34.160007
1.0171766, 34.160007
-0.2664631, 68.320015
1.5708467, 68.320015
4.0268397, 47.58001
2.5954757, 47.58001
-0.093715884, 70.76002
-0.23184846, 68.320015
1.7198119, 30.500008
2.8107276, 34.160007
1.8228898, 30.500008
1.8884408, 34.160007
3.012634, 30.500008
0.9058729, 34.160007
5.0064692, 17.080004
-0.21517073, -0
4.3116703, 20.740005
7.488614, 17.080004
10.273868, 23.180004
8.283203, 17.080004
18.155563, 34.160007
19.759413, 43.92001
19.30668, 43.92001
18.945028, 23.180004
12.5291, 61.000015
13.273716, 68.320015
11.794174, 97.60002
10.617079, 95.16002
1.4981408, 81.74002
3.3249016, 108.580025
11.013779, 108.580025
6.445667, 118.34003
11.575979, 95.16002
13.925526, 81.74002
17.030413, 53.68001
14.295495, 40.26001
1.3760622, 9.760002
2.7040312, 9.760002
2.1849325, 17.080004
0.85200286, 20.740005
-0.2674114, 37.820007
0.15842293, 26.840006
-0.27808195, 64.66001
0.80142593, 64.66001
0.29849657, 40.26001
-0.12466514, 57.34001
-0.2723894, 78.08002
-0.084451765, 61.000015
0.012956106, 26.840006
2.627994, 34.160007
1.6533251, 23.180004
0.90608716, 13.420003
0.8896946, 23.180004
-0.26250437, 23.180004
6.1262913, 20.740005
2.7661493, 9.760002
7.0843863, 20.740005
10.5920315, 13.420003
10.331971, 17.080004
12.93516, 20.740005
22.586857, 23.180004
23.182951, 43.92001
23.741453, 43.92001
19.719288, 13.420003
14.688719, 43.92001
15.576076, 57.34001
11.504049, 95.16002
9.623664, 91.50002
7.4992948, 97.60002
9.577505, 97.60002
4.9813023, 104.92002
7.037449, 114.68002
8.6186075, 84.180016
4.8738737, 91.50002
12.975359, 40.26001
12.443629, 37.820007
1.4825897, 17.080004
1.3427911, 20.740005
1.834295, 23.180004
1.5745485, 23.180004
1.6344037, 34.160007
0.705676, 34.160007
0.25726795, 74.42001
0.48634192, 68.320015
-0.2327494, 64.66001
-2.2563785E-05, 81.74002
-0.024482282, 108.580025
-0.20862608, 91.50002
-0.25419962, 87.84002
-0.22622302, 74.42001
1.0252818, 78.08002
1.4928502, 34.160007
1.6064727, 51.240013
2.7795591, 70.76002
6.5228214, 17.080004
3.9364088, 20.740005
7.060576, 13.420003
11.012088, 7.3200016
20.229912, 26.840006
21.043114, 20.740005
21.416077, 26.840006
21.883308, 34.160007
18.483002, 34.160007
19.106056, -0
11.222083, 78.08002
10.238938, 108.580025
7.834202, 74.42001
6.567146, 68.320015
0.18567352, 68.320015
8.303031, 68.320015
14.520944, 70.76002
16.87982, 74.42001
17.819998, 43.92001
15.31727, 43.92001
17.547508, 17.080004
19.68334, 17.080004
1.8445671, 17.080004
3.8252373, 17.080004
2.4145808, 20.740005
1.2264117, 20.740005
1.0370685, 37.820007
0.3960951, 30.500008
-0.13944547, 81.74002
1.7450544, 84.180016
4.550669, 84.180016
0.36778474, 118.34003
-0.18625864, 114.68002
-0.0063804123, 122.00003
-0.08036098, 101.260025
0.87514126, 104.92002
1.9394459, 97.60002
1.8529608, 81.74002
2.6588738, 84.180016
2.2422452, 84.180016
8.031433, 30.500008
7.343721, 23.180004
14.178726, 9.760002
14.120516, 17.080004
21.231302, 23.180004
22.284739, 26.840006
21.37131, 34.160007
22.984652, 37.820007
18.136164, 43.92001
15.455223, 26.840006
3.6269, 114.68002
8.699638, 108.580025
12.306318, 84.180016
9.773555, 81.74002
10.051318, 64.66001
8.981979, 68.320015
15.591448, 70.76002
17.823774, 74.42001
19.205122, 47.58001
17.869368, 43.92001
23.090405, 17.080004
20.331118, 13.420003
0.7755197, 26.840006
2.6599863, 23.180004
1.4050248, 20.740005
1.1069258, 20.740005
0.8809841, 47.58001
1.3540981, 37.820007
0.35496876, 91.50002
1.9708052, 95.16002
2.527283, 128.10002
0.08597182, 131.76003
-0.24021211, 152.50003
-0.007450682, 158.60004
-0.03380533, 118.34003
-0.27719483, 114.68002
2.1157663, 81.74002
1.5036398, 78.08002
2.9928741, 64.66001
2.4290245, 53.68001
5.3713136, 74.42001
6.4726453, 68.320015
18.546139, 53.68001
21.449526, 53.68001
29.148937, 84.180016
30.379274, 70.76002
31.77374, 87.84002
26.93312, 84.180016
26.111359, 64.66001
26.02665, 61.000015
13.750337, 91.50002
15.623811, 87.84002
14.242534, 95.16002
14.9210615, 78.08002
15.427713, 20.740005
17.32568, 23.180004
20.701714, 9.760002
21.169098, 7.3200016
15.315411, 7.3200016
20.230944, 7.3200016
22.61052, 17.080004
20.808012, 9.760002
0.64319164, 23.180004
2.0937712, 23.180004
1.2507985, 20.740005
1.3306845, 20.740005
1.1191192, 40.26001
3.1261587, 40.26001
2.1392608, 81.74002
2.7427435, 87.84002
1.6791648, 114.68002
2.383595, 114.68002
4.994656, 152.50003
0.4706104, 152.50003
1.0916024, 112.24002
2.9344518, 112.24002
2.7597482, 68.320015
2.4501069, 68.320015
3.947956, 51.240013
3.727625, 57.34001
8.041251, 70.76002
8.323942, 68.320015
20.335014, 53.68001
22.024288, 64.66001
30.486681, 84.180016
30.120054, 78.08002
32.68635, 81.74002
31.482277, 84.180016
31.754034, 64.66001
33.522736, 47.58001
18.075226, 81.74002
16.005573, 74.42001
10.350321, 84.180016
13.581857, 74.42001
16.055843, 20.740005
19.414558, 23.180004
16.20664, 7.3200016
24.049135, 7.3200016
21.31826, 7.3200016
18.683466, 3.6600008
24.070755, 9.760002
22.420258, 7.3200016
-0.01572536, 34.160007
1.598156, 30.500008
1.6287454, 51.240013
-0.26747683, 53.68001
-0.026705325, 53.68001
-0.18575595, 43.92001
-0.046605352, 84.180016
1.6842275, 95.16002
1.539684, 104.92002
1.2139939, 108.580025
-0.022570938, 95.16002
0.279635, 108.580025
4.737202, 78.08002
3.6480758, 70.76002
3.413762, 47.58001
3.2782965, 47.58001
4.185805, 47.58001
4.336336, 47.58001
7.812617, 64.66001
8.507617, 64.66001
20.912668, 84.180016
21.658329, 87.84002
23.407644, 131.76003
20.380573, 128.10002
26.622066, 165.92004
26.28665, 173.24004
15.114833, 112.24002
11.290501, 97.60002
10.759711, 91.50002
9.92743, 95.16002
4.7567477, 37.820007
14.076742, 40.26001
26.59465, 9.760002
26.157387, 7.3200016
26.657143, 0
30.150839, -0
26.793764, -0
23.776354, -0
27.946611, 26.840006
25.895365, 20.740005
-0.16427489, 30.500008
0.49031073, 34.160007
1.1140693, 51.240013
-0.14678647, 47.58001
-0.08023404, 30.500008
-0.15953994, 53.68001
-0.27266923, 91.50002
0.003442374, 84.180016
1.2068875, 104.92002
1.5316406, 108.580025
1.1011916, 95.16002
1.3535423, 112.24002
2.871629, 78.08002
2.7259216, 74.42001
3.0496519, 47.58001
3.0953982, 43.92001
4.303918, 51.240013
3.699677, 51.240013
6.2707305, 64.66001
7.465367, 64.66001
21.405504, 78.08002
23.025566, 87.84002
24.925997, 131.76003
23.71918, 131.76003
24.94459, 173.24004
21.203821, 162.26004
11.827974, 95.16002
10.714759, 114.68002
13.038651, 91.50002
5.4284697, 97.60002
6.8582816, 37.820007
7.384773, 37.820007
26.74494, 13.420003
22.337763, 9.760002
25.12908, -0
24.73338, 0
24.333649, 0
26.241478, -0
27.755844, 23.180004
25.971592, 13.420003
0.54258275, 26.840006
0.9228251, 26.840006
0.8509451, 68.320015
2.5519462, 64.66001
1.8179268, 47.58001
1.4742262, 47.58001
1.7387809, 70.76002
4.311889, 70.76002
3.650252, 68.320015
3.457094, 81.74002
3.5675359, 51.240013
3.7576253, 51.240013
3.0054655, 34.160007
2.803888, 30.500008
3.4392269, 34.160007
3.4169004, 30.500008
3.282001, 17.080004
3.2251318, 17.080004
3.9839237, 40.26001
4.176931, 51.240013
12.503548, 112.24002
12.209332, 112.24002
21.25065, 165.92004
19.597345, 162.26004
15.143595, 236.68005
14.276061, 230.58005
8.572085, 165.92004
8.856776, 196.42004
6.5778923, 209.84004
4.5850644, 175.68004
8.342257, 68.320015
-0.025843382, 64.66001
6.074621, 3.6600008
8.115808, 9.760002
17.015783, 3.6600008
20.015068, 0
13.885099, 30.500008
9.870793, 20.740005
31.415136, 74.42001
28.714817, 81.74002
0.65989715, 26.840006
2.4523365, 26.840006
1.5973294, 64.66001
2.3856304, 64.66001
2.0889242, 64.66001
3.811101, 101.260025
4.079392, 97.60002
4.5987496, 84.180016
3.5813005, 81.74002
3.6871395, 78.08002
3.9171405, 40.26001
3.7452567, 43.92001
3.3920987, 34.160007
3.1342134, 30.500008
3.2443225, 30.500008
3.4162123, 30.500008
3.5528922, 20.740005
3.0522346, 13.420003
3.7942064, 47.58001
2.5455997, 51.240013
8.480142, 108.580025
8.125065, 108.580025
16.56891, 165.92004
16.85466, 165.92004
14.412994, 244.00006
14.147071, 244.00006
8.934594, 226.92004
8.80756, 267.18005
7.7382846, 234.24005
10.7486515, 217.16005
12.322112, 97.60002
11.133667, 57.34001
10.606723, 23.180004
10.742616, 43.92001
20.455986, 23.180004
20.44942, 37.820007
18.270727, 47.58001
19.250462, 51.240013
35.409714, 84.180016
32.91414, 81.74002
1.9526557, 30.500008
2.9561682, 30.500008
2.3939211, 51.240013
2.1212368, 51.240013
2.7870579, 61.000015
3.54244, 64.66001
3.7213256, 68.320015
3.9538696, 64.66001
3.7473102, 30.500008
3.3887045, 23.180004
3.5145297, 17.080004
3.4541428, 13.420003
3.413027, 13.420003
3.1666923, 7.3200016
3.2227728, 3.6600008
3.1030421, 7.3200016
2.7961404, 20.740005
2.9736938, 13.420003
3.6878414, 23.180004
3.4634013, 40.26001
6.3057613, 91.50002
6.047021, 91.50002
6.910992, 152.50003
6.3481703, 156.16003
7.05389, 179.34004
7.191904, 196.42004
5.3279476, 230.58005
5.031411, 230.58005
5.408397, 234.24005
4.274257, 230.58005
10.8011875, 226.92004
6.8040886, 200.08005
16.028477, 179.34004
14.502612, 158.60004
16.078865, 173.24004
17.016586, 179.34004
11.839627, 223.26006
14.486258, 206.18004
16.940035, 112.24002
17.407364, 104.92002
0.39367902, 26.840006
-0.24610335, 26.840006
0.33822468, 40.26001
0.5909225, 37.820007
2.1070426, 43.92001
3.5331352, 53.68001
3.9831219, 61.000015
3.9117835, 57.34001
3.7975547, 30.500008
3.5163224, 30.500008
3.5014234, 17.080004
3.6731944, 13.420003
3.4747345, 13.420003
3.515119, 17.080004
3.3696866, 3.6600008
3.2930264, 3.6600008
2.8115385, 20.740005
2.6291597, 17.080004
3.4905527, 37.820007
3.600389, 34.160007
6.111391, 91.50002
6.262837, 87.84002
7.0483465, 152.50003
6.9745903, 156.16003
7.5057, 183.00005
7.6610613, 179.34004
5.6220474, 217.16005
5.396303, 223.26006
6.2326164, 219.60005
5.4665375, 223.26006
9.424021, 230.58005
9.343362, 213.50005
16.829796, 175.68004
16.009796, 148.84003
15.916899, 145.18004
15.618876, 192.76004
14.436356, 234.24005
14.564172, 203.74005
17.70107, 97.60002
17.30449, 95.16002
-0.02003128, 13.420003
2.5908608, 3.6600008
0.3053328, 23.180004
2.2630398, 23.180004
3.1954925, 43.92001
3.1522734, 51.240013
3.9157228, 13.420003
3.842948, 17.080004
3.6867437, 13.420003
3.5491836, 7.3200016
3.7006211, 13.420003
3.6891344, 13.420003
3.2544682, -0
3.3331277, -0
2.500937, 20.740005
0.83092564, 9.760002
2.0123882, -0
2.0145724, 3.6600008
3.3306658, 20.740005
4.0391564, 26.840006
4.7221603, 53.68001
4.627392, 53.68001
5.2637014, 87.84002
5.322106, 84.180016
5.0106416, 122.00003
4.9129725, 122.00003
5.093859, 131.76003
5.043227, 131.76003
5.084025, 148.84003
5.1580324, 156.16003
4.3786874, 158.60004
4.7434425, 165.92004
6.8198166, 169.58003
6.3946824, 165.92004
7.6417146, 203.74005
7.755434, 234.24005
6.8270326, 274.50006
6.330251, 267.18005
10.787927, 148.84003
11.065652, 114.68002
2.0973976, 7.3200016
2.5851781, 9.760002
0.12611476, 23.180004
2.863125, 23.180004
3.407554, 47.58001
3.342846, 47.58001
3.8986814, 13.420003
3.975376, 17.080004
3.790981, 13.420003
3.4587715, 7.3200016
3.7621245, 17.080004
3.318027, 17.080004
3.1564353, -0
3.1725147, -0
2.0731814, 17.080004
0.4677729, -0
1.86449, -0
1.1264367, -0
2.1944199, 23.180004
3.4316754, 23.180004
4.216487, 51.240013
4.630731, 51.240013
5.4400415, 84.180016
5.395289, 84.180016
5.0713525, 122.00003
5.1170635, 122.00003
5.4540052, 128.10002
5.416413, 128.10002
5.3369007, 148.84003
5.2869954, 152.50003
5.312264, 162.26004
5.030605, 165.92004
7.18078, 158.60004
7.47552, 165.92004
8.038862, 213.50005
7.9235215, 209.84004
7.57001, 250.10005
6.9209027, 247.66005
11.699826, 122.00003
10.9237385, 114.68002
2.9038048, -0
5.301864, 9.760002
2.6750371, 20.740005
4.892709, 23.180004
3.8976612, 20.740005
4.2076306, 23.180004
4.4625816, 20.740005
4.473131, 17.080004
4.3015175, 20.740005
4.054207, 20.740005
4.138839, 26.840006
3.922588, 26.840006
3.8251474, 61.000015
3.6195498, 53.68001
1.9881784, 78.08002
1.6152699, 81.74002
2.9003463, 78.08002
3.0658278, 74.42001
2.2250197, 23.180004
5.7678885, 30.500008
4.7933345, 34.160007
5.6322927, 30.500008
4.754394, 51.240013
4.977391, 51.240013
4.957953, 68.320015
5.032202, 64.66001
5.1059422, 91.50002
4.937016, 91.50002
5.3115067, 118.34003
5.017494, 118.34003
5.8779283, 145.18004
5.6531153, 152.50003
6.5748863, 169.58003
6.8422675, 173.24004
7.1215777, 226.92004
6.9782567, 230.58005
7.5369935, 219.60005
6.967721, 219.60005
9.8587265, 114.68002
8.731543, 108.580025
4.3584185, 17.080004
6.1743865, 20.740005
3.813652, 23.180004
4.943307, 23.180004
3.6758642, 23.180004
3.9724326, 23.180004
4.696202, 20.740005
4.504644, 20.740005
4.2057877, 23.180004
4.089854, 20.740005
4.1552124, 34.160007
4.296501, 34.160007
4.0140634, 61.000015
3.0075464, 64.66001
2.2799082, 51.240013
2.47341, 74.42001
3.6048424, 57.34001
0.014253892, 53.68001
-0.2270713, 20.740005
-0.019094152, 26.840006
1.0980785, 34.160007
5.1093, 37.820007
4.1648126, 51.240013
4.9779716, 47.58001
4.9823775, 64.66001
5.1638093, 64.66001
5.2153206, 95.16002
5.0417147, 95.16002
5.170216, 118.34003
4.9681454, 122.00003
6.159589, 152.50003
5.925523, 158.60004
6.7944875, 169.58003
6.627416, 169.58003
7.1530833, 223.26006
7.300231, 219.60005
7.463118, 217.16005
7.0116158, 217.16005
9.7730465, 108.580025
8.787383, 108.580025
8.352605, 3.6600008
10.51075, 7.3200016
5.5081196, 3.6600008
5.5367107, 3.6600008
4.620002, 7.3200016
4.803242, 3.6600008
5.8278775, 0
5.671658, 0
5.3339734, 17.080004
5.2823806, 17.080004
5.7031817, 47.58001
5.047867, 37.820007
5.181122, 78.08002
5.2165403, 97.60002
5.0726523, 131.76003
4.5536695, 145.18004
3.4895573, 139.08003
0.4443801, 131.76003
-0.2706862, 64.66001
-0.13944027, 61.000015
2.8959796, 9.760002
4.1729674, 20.740005
4.9376807, 26.840006
6.1517944, 20.740005
5.845692, 30.500008
6.1725473, 30.500008
5.856697, 34.160007
5.827411, 34.160007
5.4598536, 43.92001
5.409776, 47.58001
5.6015124, 64.66001
5.754558, 64.66001
5.77629, 74.42001
5.606287, 74.42001
5.6045136, 118.34003
5.3954234, 118.34003
6.261456, 95.16002
5.962878, 95.16002
12.161536, 53.68001
11.254127, 53.68001
8.255066, -0
8.360377, 0
4.0852327, 7.3200016
4.659158, 7.3200016
3.6126163, 0
3.513328, 3.6600008
4.832063, -0
4.7735615, -0
4.499152, 17.080004
4.2494335, 13.420003
4.1115136, 40.26001
4.1129723, 30.500008
4.5941167, 95.16002
4.849727, 122.00003
3.8927321, 139.08003
3.3509073, 145.18004
2.695015, 122.00003
2.864974, 131.76003
1.7706952, 64.66001
2.25728, 57.34001
5.2458577, -0
5.861713, 7.3200016
4.142226, 17.080004
3.6553166, 20.740005
4.138994, 20.740005
4.481742, 26.840006
4.6444263, 30.500008
4.367638, 30.500008
4.1097918, 47.58001
4.3548017, 43.92001
4.1581864, 61.000015
4.256024, 61.000015
4.7116127, 70.76002
4.4589415, 74.42001
4.420774, 114.68002
4.0128665, 118.34003
5.0376606, 97.60002
5.10586, 95.16002
11.531802, 53.68001
10.765356, 51.240013
-5.186103E-07, 7.3200016
-5.7037673E-06, 148.84003
-0.005212147, 13.420003
-0.2379802, 0
-0.1371544, 43.92001
-0.008480301, 203.74005
0.4052889, 70.76002
-0.07945476, 0
-0.1881854, 34.160007
-0.0004450331, 17.080004
1.1181061, -0
-0.23984134, -0
-0.001792231, -0
-0.2527647, -0
-0.023051357, 13.420003
-0.00062789576, 17.080004
-2.1439875E-05, 74.42001
-0, 74.42001
-0, 23.180004
-0, 9.760002
-0, 13.420003
-0, 20.740005
-0, -0
-0, -0
-0, 23.180004
-0, 13.420003
-0, -0
-0, -0
-1.09246075E-05, 9.760002
-3.6950487E-06, 0
-0.067827255, -0
-0.22513177, -0
0.304125, -0
-0.27702412, -0
0.3540866, 26.840006
2.8248794, 64.66001
-0.14625634, 81.74002
-0.005496644, 57.34001
-0.0052309535, 17.080004
-0.007867724, -0
-2.7343335E-06, 0
-0.00032988106, 47.58001
1.5086967, 23.180004
-0.24590768, 0
-0.10337195, -0
-0.06962502, 43.92001
5.676217, 17.080004
15.104564, 0
-0.0021726463, 20.740005
-0.019176772, 13.420003
2.4626503, 3.6600008
0.67229146, 0
0.2317295, -0
-0.037258454, -0
-0.0043310663, 3.6600008
-0.0014127238, 20.740005
-6.0450413E-05, 70.76002
-0.00024167307, 53.68001
-0, 17.080004
-1.529093E-06, 0
-0, 13.420003
-0, 40.26001
-0.000161711, -0
-4.928171E-05, 40.26001
-0, 37.820007
-0.0035474491, 17.080004
-0, -0
-0, -0
-0.027999187, 26.840006
-0.0003198087, -0
-0.25608355, -0
1.5684319, 7.3200016
-0.27353904, -0
1.8393862, 9.760002
4.3712945, 17.080004
-0.2747558, 23.180004
-0.06991497, 30.500008
-0.25381914, 20.740005
-0.03690155, 3.6600008
-0.039556116, -0
-0.005465904, 125.66003
0.17113364, 84.180016
4.793719, 9.760002
1.9805307, 47.58001
4.537002, 43.92001
3.4624107, 30.500008
-0.121389054, 43.92001
10.078655, 43.92001
-0.031473015, 3.6600008
4.084297, 13.420003
5.8626, 13.420003
-0.16738826, -0
1.572602, 7.3200016
0.4150077, 3.6600008
-0.01846806, 17.080004
-0.021448873, 43.92001
-0.017009463, 68.320015
-2.3335813E-06, 26.840006
-0, 0
-9.469851E-05, 0
-0, 68.320015
-3.6220413E-06, 104.92002
-0, 203.74005
-0, 162.26004
-0, 118.34003
-0, 81.74002
-0, 57.34001
-0, 70.76002
-1.462637E-06, 26.840006
-0.000100145815, 13.420003
-7.205173E-05, 0
-4.420174E-05, 0
-1.0921805E-05, -0
-0.00028601201, 7.3200016
1.438196, 30.500008
-0.19544587, 17.080004
2.3851123, 34.160007
0.34935442, 30.500008
-0.22830889, 7.3200016
-0.0076763146, 7.3200016
-0.016680596, 528.26013
-0.112830944, 270.84006
3.3966734, 20.740005
3.3429794, 26.840006
3.6625206, 68.320015
-0.2731789, 156.16003
-0.13605236, 57.34001
-0.030130943, 34.160007
-0.27437714, 20.740005
-0.15638895, 7.3200016
7.484657, 13.420003
4.3408513, 13.420003
-0.07376398, 17.080004
-0.0709544, 7.3200016
-0.076483555, 17.080004
-0.14951909, 34.160007
-0.037926238, 26.840006
-0.00042269332, 13.420003
-1.4583898E-06, 17.080004
-0, 9.760002
-0, 70.76002
-0, 61.000015
-0, 169.58003
-0, 261.08005
-0.00079337734, 169.58003
-0, 91.50002
-5.062403E-07, 97.60002
-0, 97.60002
-4.5041706E-06, 17.080004
-0.0014104651, 13.420003
2.2535107, -0
-0.0004316244, -0
-1.5186158E-06, -0
-0.0010469744, 3.6600008
0.8404347, 53.68001
-0.27806464, 91.50002
-0.07084378, 34.160007
3.5264335, 26.840006
-0.19059664, 3.6600008
-0.0027116893, 7.3200016
-0.057509404, 142.74004
1.1103051, 37.820007
3.1977224, 23.180004
0.17038746, 26.840006
3.0911357, 40.26001
-0.15350458, 114.68002
-0.014237887, 84.180016
-0.019478401, 13.420003
1.1943768, 34.160007
0.10994822, 43.92001
3.5868008, 23.180004
1.5605782, 13.420003
-0.09861629, -0
-0.2432934, -0
3.667551, -0
4.1609874, 7.3200016
-0.22443233, 20.740005
-0.25230792, 9.760002
-0.244419, 20.740005
-0.18643917, 13.420003
-0.020635588, 53.68001
-0.082016915, 57.34001
-0, 78.08002
-1.0896492E-05, 135.42003
13.506328, 158.60004
9.888286, 114.68002
0.69129795, 189.10004
-0, 179.34004
-0, 51.240013
-0, 30.500008
-0.0007230652, 9.760002
-0, 40.26001
-0, -0
-5.1690364E-05, -0
6.854982, 20.740005
4.0771813, 51.240013
-0.011691058, -0
-0.24605429, 0
-0.22955027, 3.6600008
-0.016593605, -0
-0.007421617, 0
3.6516302, 0
4.7014647, 26.840006
5.424039, 34.160007
5.521966, 30.500008
-0.166805, 47.58001
-0.03634516, 3.6600008
-0.16494502, -0
3.4287555, 37.820007
0.17278083, 47.58001
0.5513792, 53.68001
-0.25771016, 47.58001
-0.07727733, -0
1.647087, -0
1.1955624, -0
2.5683703, -0
0.8683429, 34.160007
-0.1468603, 23.180004
-0.01734974, 13.420003
0.32255253, 9.760002
-0.018571429, 37.820007
-0.0055417055, 40.26001
-0, 74.42001
-0, 142.74004
-0.24200292, 112.24002
8.85252, 91.50002
2.4815125, 84.180016
-0, 97.60002
-0, 57.34001
-0, 43.92001
-0, 20.740005
-0, 23.180004
-0.0006888408, -0
-0.016397009, -0
1.2462679, -0
-0.2749342, -0
0.6063508, -0
-0.26656893, 0
-0.016338509, 3.6600008
-0.008213761, 0
-0.008714479, 30.500008
8.224835, 26.840006
0.37696204, -0
9.322539, 0
3.869132, 43.92001
-0.0005172333, 68.320015
3.3502996, 26.840006
2.232239, 13.420003
1.7189181, 20.740005
-0.24055381, 34.160007
-0.16040313, 37.820007
-0.11683847, 37.820007
-0.017416885, 13.420003
0.25279298, -0
1.2643378, 7.3200016
-0.2494052, -0
1.6340355, 0
3.1707687, 23.180004
