ground_truth, simulate_output
0.7510468, 0
0.6573038, 0
-0.09769697, 0
-0.091848634, -0.4975561
-0.37496942, -0.4975561
-0, 0
-0, -0.4975561
-0.31989768, -0.4975561
2.3102622, 0
0.976235, 0
-0.350543, -0.4975561
-0.3742682, 0
-0.3732675, 1.9902244
-0.31509793, 0
-0.3639513, 0
-0.15546462, 0
-0.16743134, -0.4975561
-0.3080201, -0.4975561
-0.374468, -0.4975561
-0.374129, 4.478005
-0.36503324, 0.4975561
-0.33650285, -0.4975561
-0.23459035, -0.4975561
-0.303838, -0.4975561
-0.35808516, 0
-0.37449983, 0
-0.26202673, 0
-0, -0.4975561
-0, 0.4975561
-0.08372376, 1.9902244
2.7138822, -0.4975561
0.12250847, -0.4975561
-0.3365522, 1.9902244
0.19184169, 0
-0, 0
-0, 0
-0.32680252, 0
0.18731695, 1.9902244
0.25226945, 4.478005
3.8897026, 3.4828925
2.6542892, 0.4975561
0.5968845, -0.4975561
0.20016657, 0
-0.37414476, 0.4975561
-0.32541943, 0
-0.3701795, -0.4975561
-0.26070982, -0.4975561
-0.37467232, 0
-0.10429417, -0.4975561
0.1005771, 0
-0.36083752, -0.4975561
-0.34246072, 0
-0.33521357, -0.4975561
-0.09843095, 0.4975561
-0.09264835, 0
-0.34619662, 0
-0.33737892, 0.4975561
-0.35234413, 3.4828925
-0.32682136, 1.9902244
-0.37455556, 0.4975561
-0.35969403, 1.9902244
-0.31420177, 0
-0.205069, -0.4975561
-0.21623382, -0.4975561
-0.34043834, -0.4975561
-0.33829203, 0
-0, 0
-0, 0
-0, 0
-0.3571075, -0.4975561
0.9606235, 1.9902244
2.0331466, 0.4975561
-0.25869218, 1.9902244
-0.3622382, 0
-0, 0
-0, 0
-0, 0
3.5915225, 7.463341
0.5493994, 10.946234
-0.0030720239, 0.4975561
3.8196394, -0.4975561
1.5027642, 0.4975561
-0.23185658, -0.4975561
-0, 0.4975561
-0.17006528, 0
2.9157615, -0.4975561
-0.019832687, 0
-0.35594586, -0.4975561
-0.24294946, -0.4975561
-0.24846025, 0
-0.37393296, 0
-0.18852893, -0.4975561
-0.15111457, 0
-0.2628227, 0
0.0025906449, 0
-0.35509372, -0.4975561
-0.3337926, 5.473117
-0.37483925, 3.4828925
-0.36451688, 0.4975561
-0.24998581, 1.9902244
-0.35292608, 0
-0, 0
-0.3720968, 0
0.2447266, 0
0.017404383, 0
-0.3700122, -0.4975561
-0, 0
-0, 0
-0, 0
0.04257401, -0.4975561
1.0199198, -0.4975561
2.4389973, 3.4828925
0.75238395, 0.4975561
-0.19958802, 0
-0.33698002, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 3.4828925
-0, 0
-0.37010437, 0
0.74434996, -0.4975561
0.70182925, 0.4975561
-0, 0
-0.15071368, 0
1.8599173, -0.4975561
0.0688179, 0
-0.37079814, 0
-0.069162905, 3.4828925
-0.1588986, -0.4975561
-0.30613676, 0
-0.28359804, 0
-0, 0
-0.27799776, 0
0.5135615, -0.4975561
0.88397837, 5.473117
-0.33489156, 4.478005
-0.37282267, 0.4975561
-0.34660265, -0.4975561
0.10917217, 0
-0.26269075, 0
-0, 0
-0, 0
0.12403774, 0.4975561
0.037916075, 3.4828925
-0.35214725, -0.4975561
-0, 0
-0, 0
-0.033056933, 1.9902244
0.6281965, -0.4975561
0.7432875, 0
0.5080249, 0
3.5832317, 3.4828925
0.89524585, 1.9902244
-0.3716431, -0.4975561
-0, 0
-0, -0.4975561
-0, 0
-0, -0.4975561
-0, 0
-0.18368544, 0
3.8835332, 0
4.644434, 0
-0.33026153, -0.4975561
-0.31844452, 0
-0.114058495, 0.4975561
-0.096071534, 0
-0.35331836, 0.4975561
-0.15133527, -0.4975561
0.6454739, -0.4975561
-0.23213975, -0.4975561
-0.36780325, 0
-0, 0
-0, 0
0.8484629, 6.4682293
0.3421969, 4.478005
-0.12043166, 0.4975561
-0.27893728, -0.4975561
-0.21611123, 0
0.46480262, 0
0.28930837, 3.4828925
-0.2949667, -0.4975561
-0, 0
-0, -0.4975561
-0, 5.473117
-0, -0.4975561
-0, -0.4975561
-0, 0.4975561
-0.37187883, 1.9902244
1.4977136, -0.4975561
1.2122226, 0
-0.3289933, 0
0.37329695, 0
3.5719244, 5.473117
0.053493742, 0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0, 0
-0, 0.4975561
5.4944525, -0.4975561
6.8129454, 0
7.870436, 0
-0.2942014, -0.4975561
-0.29641384, 0.4975561
-0.0020782386, 1.9902244
-0.01102907, 0.4975561
-0.37339243, -0.4975561
0.11694552, -0.4975561
0.52838445, -0.4975561
0.0012122339, -0.4975561
-0.3696657, 0
-0.1283431, 0
-0.052059337, 0
-0.34823784, -0.4975561
-0.24004956, 1.9902244
-0.20801215, 0.4975561
-0.30818844, 0
-0.1404964, 0
0.063971885, 0
-0.25512582, 3.4828925
-0.3643175, 3.4828925
-0, -0.4975561
-0, -0.4975561
-0, -0.4975561
-0, 0
-0.20405488, 0
-0.373658, 0.4975561
-0.316953, 0
0.8783785, -0.4975561
3.1316378, -0.4975561
-0.2489646, 0
-0.25845847, 0
1.7455661, 0
0.67357737, 8.458453
-0, 0
-0, 0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0, 1.9902244
-0.14386405, 0
4.298207, -0.4975561
-0.33954698, -0.4975561
-0.008483193, 3.4828925
0.40863338, 3.4828925
0.19059059, 0.4975561
-0.3076348, -0.4975561
-0.37361103, 0
0.25738612, -0.4975561
0.07090871, 0
-0.2914585, 0
-0, 0
-0, 0
0.6817308, 0.4975561
3.3832805, 1.9902244
0.67793286, 5.473117
-0.37090954, -0.4975561
-0.2594587, 0
-0.36710796, 0
-0, 0
-0, 3.4828925
-0.2125825, -0.4975561
-0, -0.4975561
-0, 0
-0, -0.4975561
-0.31333607, 0
0.20781158, 0
-0.11078056, -0.4975561
-0.022461442, -0.4975561
-0.3749979, -0.4975561
0.11169409, 0.4975561
-0.36416116, -0.4975561
3.686775, 0
0.024089864, 0.4975561
-0, 0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0, 0
-0.021774018, 0.4975561
0.986994, 0.4975561
-0.35696825, 0
0.44647506, 1.9902244
-0.3695675, 0.4975561
-0.12526152, 0
-0.15579079, -0.4975561
-0.3749893, 0
-0.33119354, 0
-0.29771653, 0
-0.0034718248, 0
-0, 0
-0, -0.4975561
1.005005, 5.473117
7.3615584, 5.473117
1.6245093, 4.478005
-0.30876425, 3.4828925
-0.3746794, -0.4975561
-0.17169455, -0.4975561
-0, 1.9902244
-0, 0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0, 0
-0.27946636, 0
-0.20389442, 3.4828925
0.1396888, 0
0.072256245, -0.4975561
-0, 1.9902244
-0.24100372, 0
2.9453583, 1.9902244
1.3635983, -0.4975561
0.6646468, 0
-0, 0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0.062472496, -0.4975561
-0.019850003, 3.4828925
4.541413, 0.4975561
-0.2901152, 0
0.04776124, 1.9902244
-0.3740392, 0.4975561
-0.34176084, 0.4975561
-0.34758738, -0.4975561
-0.28123063, -0.4975561
-0.32141745, 0
-0, -0.4975561
-0, 0
-0.36860138, 0
-0.31438774, 0
-0, 0
0.07901874, -0.4975561
1.4289693, -0.4975561
0.62022966, 1.9902244
-0.3676861, 0
-0.27825928, -0.4975561
-0, 0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, -0.4975561
-0.14980455, 0
1.7967621, 4.478005
0.66724455, 1.9902244
-0.111260965, 0
1.2305195, 0
-0.0156439, 0
-0, 0
-0, 0.4975561
-0.37317884, -0.4975561
1.5736992, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34422275, 0.4975561
1.0755415, 0
3.003679, -0.4975561
-0.3264722, 0
0.2624943, 1.9902244
-0.34273466, 1.9902244
-0, 0
-0.29673338, 0
0.090922356, -0.4975561
0.30013648, -0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
2.619376, -0.4975561
5.2718496, 1.9902244
1.0560696, 0
-0.2640123, 0
-0.363385, 0
-0.030516326, -0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, 0
-0.044469036, 0.4975561
2.2135918, 6.4682293
0.6103698, 3.4828925
-0.17633721, -0.4975561
-0.23192707, 0
-0.31363437, 0
-0, 0.4975561
-0, 10.946234
-0.20155159, 6.4682293
-0.077070154, 0.4975561
-0, 0
-0, -0.4975561
-0, 0
-0, 0
-0.097329415, 0
-0.35167554, 0.4975561
0.88086617, -0.4975561
4.1840377, -0.4975561
-0.37405667, 0
0.33895072, 1.9902244
0.4592387, 1.9902244
-0.28006223, 0.4975561
-0, -0.4975561
0.028645871, -0.4975561
0.22754832, -0.4975561
-0.33182684, 0
-0, 0
-0, 0
-0, -0.4975561
-0.24200962, 1.9902244
7.971708, 0
6.61448, -0.4975561
2.0538456, 4.478005
-0.10678069, 0
-0.3720121, 0
-0.2691666, 0
-0, -0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0.29169974, -0.4975561
-0.3514926, 5.473117
-0.34109217, 4.478005
-0.34532687, 0
-0.3161171, 0
-0.19727589, 0
1.6109581, 0.4975561
-0.30483058, 14.926682
-0, 14.926682
-0, 4.478005
-0, 0
-0, -0.4975561
-0, 0
-0, -0.4975561
1.219576, 0
2.1743398, -0.4975561
1.9328768, 0
6.225473, -0.4975561
-0.3740118, 0
0.32877684, 1.9902244
1.0129199, 0.4975561
-0.25783384, 0.4975561
-0, -0.4975561
-0.37244493, -0.4975561
-0.24157327, 0
-0.3696198, 0
-0.012357753, 0
-0, 0
-0, -0.4975561
-0.33770546, 0.4975561
1.4774659, -0.4975561
3.1978962, -0.4975561
0.9931498, 0.4975561
-0.07930206, -0.4975561
-0.2651294, 0
-0.36113822, 0
-0, 0.4975561
-0, -0.4975561
-0, 0
-0.35989445, 0
-0.37117025, 0
-0.3009075, 0.4975561
-0.27108502, 5.473117
-0.31756064, -0.4975561
0.13721244, 0
0.19398978, 0
-0.21470581, 0
-0.35977542, -0.4975561
-0, 1.9902244
-0, 6.4682293
-0, 0.4975561
-0, -0.4975561
-0.054571718, 0
-0.18575071, 0
0.24009715, -0.4975561
-0.3612518, -0.4975561
-0, -0.4975561
2.336937, -0.4975561
-0.34305266, -0.4975561
-0.01933284, 3.4828925
-0.03645085, 4.478005
-0.35211736, -0.4975561
-0, 0
-0.27687332, 0
0.2543935, 1.9902244
-0.28314137, 0.4975561
-0.26829863, -0.4975561
-0, 0
-0, 0
-0.013366388, -0.4975561
-0.3491466, 3.4828925
-0.12372157, 0
0.008719391, -0.4975561
-0.08481298, 0
-0.18840334, 0
-0.37077278, 0.4975561
-0, 0
-0, 0
-0, 0
-0.34085372, 0
-0.29771483, -0.4975561
-0.3564749, 0.4975561
-0.2549574, 5.473117
-0.2654407, -0.4975561
-0.37452534, 0
-0.27821374, 0
-0.17472075, 0
-0.025153408, 0
-0.3203969, 0
-0, -0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0.17698085, 0
-0.04001242, 0
-0.18720537, -0.4975561
-0.22072802, 4.478005
1.7285585, -0.4975561
-0.33906007, -0.4975561
-0.28164303, 3.4828925
-0.33492112, 1.9902244
-0, -0.4975561
-0, 0
-0.30677938, 0
0.49021918, 0
0.18791914, 5.473117
-0.22711882, 0
-0.37499526, 0
-0.3560138, 0
-0.36843574, -0.4975561
-0.3749788, 4.478005
-0.32369065, -0.4975561
-0.13692705, 0
-0.04842471, 1.9902244
-0.24780677, 0
-0.37493646, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34926462, 1.9902244
-0.22314614, 3.4828925
-0.06727105, 4.478005
-0.041230485, -0.4975561
-0.37065703, 0
-0.3175431, 0
0.68458915, 12.936459
-0.090693526, 0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.67699003, 5.473117
0.21862222, 1.9902244
1.5127841, 0
11.708747, 5.473117
7.5481715, 7.463341
-0.36815965, -0.4975561
-0.34921944, 0.4975561
-0.32297766, 0
-0.33170465, -0.4975561
-0.13853224, -0.4975561
-0.3716727, 0
-0.1386728, 0.4975561
0.4656203, 1.9902244
-0.03394281, -0.4975561
-0.34184402, 0
-0.3671624, -0.4975561
-0.3663686, 0.4975561
-0.3683429, 1.9902244
-0.3266839, 0
-0.1060718, 0.4975561
-0.09453491, 0.4975561
-0.25478736, -0.4975561
-0.37394118, -0.4975561
-0.13922885, -0.4975561
-0.042609707, 0
-0.26571015, 0
-0.14416781, 0
-0.35376778, 0
-0.36840257, 3.4828925
-0.3718964, -0.4975561
-0.03414162, 0
-0.34503835, 0
-0.2809789, 0.4975561
-0.24048632, 6.4682293
-0, 4.478005
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.4975561
-0.04274176, 6.4682293
-0.26490605, 1.9902244
0.6865749, -0.4975561
6.6274376, 0
8.098203, 9.951122
-0.3667353, 0
-0.36589772, -0.4975561
-0.17082879, 0
-0.3622445, -0.4975561
-0.36440066, -0.4975561
-0.23728804, 0
-0.33291847, -0.4975561
-0.13184609, 0
-0.2428379, 0
-0.34990928, 0
-0.3653889, 0
-0.35231066, 1.9902244
-0.34315234, 0.4975561
-0.30894873, 1.9902244
-0.21848229, 0
-0.17045085, 0.4975561
-0.28062385, -0.4975561
-0.3732963, -0.4975561
-0.29567638, 0
-0.1868013, 0
-0.30308276, 0
-0.3738617, -0.4975561
-0.3718954, -0.4975561
-0.33581528, 0
-0.34218025, 0
-0.20602323, 0
-0.33736056, 0
-0.3148423, 0
-0.3641335, 6.4682293
-0, 6.4682293
-0, 0
-0, 0
0.9431062, 0
-0.099471055, 0
-0, 0
-0, 0
-0, 0
-0.27702478, 0
2.3985765, -0.4975561
2.9188187, 4.478005
-0.25765097, 0
-0.37431479, 0
-0.37498686, 0
-0.12706967, 0
-0.3305453, 0.4975561
-0.2767566, 0
-0.36805338, -0.4975561
-0.31834498, 0.4975561
-0.33607733, -0.4975561
-0.3543233, -0.4975561
-0.3612042, 0.4975561
-0.33337167, 0.4975561
-0.24500504, 3.4828925
-0.22514178, 0.4975561
-0.28382123, 0
-0.22369942, -0.4975561
-0.32216913, 0
-0.37499413, -0.4975561
-0.31212994, -0.4975561
-0.28485286, -0.4975561
-0.37457553, 0
-0.30431795, -0.4975561
-0.37424058, -0.4975561
-0.37484983, 0
-0.3145736, 0
-0.35422727, 0
-0.3575545, 0
-0.28426316, 0.4975561
-0.27575123, 5.473117
-0, 3.4828925
-0, -0.4975561
-0, 0
-0.3434873, 0
-0.2849047, 0
-0.256883, 0
-0, 0
-0.24268937, 0
-0.136667, 0
0.21249457, 0
0.2193606, 7.463341
-0.36688614, 0.4975561
-0.3467216, 0
-0.37496492, 0
-0.30427003, 0
-0.36324847, 0
-0.36885205, 0
-0.3609963, 3.4828925
-0.3317259, 3.4828925
-0.35459757, 0.4975561
-0.36079162, 0
-0.3381115, -0.4975561
-0.2796524, 0.4975561
-0.17207366, 1.9902244
-0.1304275, 0.4975561
-0.21801393, -0.4975561
-0.34107527, -0.4975561
-0.3502496, -0.4975561
-0.3261818, 0
-0.1117372, -0.4975561
-0.30744967, 0
-0.34547964, -0.4975561
-0.35111487, -0.4975561
-0.37473017, -0.4975561
-0.3749999, 0
-0.3710281, 0
-0.3638353, 0
-0.3597017, 0
-0.31748477, 4.478005
-0.3032835, 1.9902244
-0.34527513, 1.9902244
-0.09341142, -0.4975561
-0, 0
-0.048338044, 0
-0.34015244, -0.4975561
-0.2629592, 8.458453
-0.2029082, 0
-0.37429994, 0
-0.28514284, 0
-0.20879938, 0
-0.30824587, 0.4975561
-0.3718503, 0
-0.36081052, -0.4975561
-0.14563318, 0
-0.36687413, 0
-0.37186077, 0
-0.34480748, -0.4975561
-0.3195074, 3.4828925
-0.34533733, 5.473117
-0.34896865, 1.9902244
-0.35335663, 0
-0.3305007, 0
-0.2499898, 1.9902244
-0.22686662, 0.4975561
-0.09176998, -0.4975561
-0.22426261, -0.4975561
-0.3645929, -0.4975561
-0.30639327, -0.4975561
-0.31198922, -0.4975561
-0.18156669, 0
-0.37103945, -0.4975561
-0.12667407, 0
-0.30013132, -0.4975561
-0.3706806, -0.4975561
-0.3732948, 0
-0.3741008, 0
-0.36647877, 0
-0.3449074, -0.4975561
-0.31621978, 0
-0.34384555, 0.4975561
-0.35488507, 1.9902244
-0.35147497, 0
-0.37465188, 0
-0.3515583, 0
-0.35962257, 0
-0.37492767, 0
-0.37378943, 6.4682293
-0.3122033, -0.4975561
-0.08068311, 0
-0.17755376, 0
-0.37015367, -0.4975561
-0.37149626, -0.4975561
-0.28791437, -0.4975561
-0.3694529, 0
-0.37486342, 0
-0.37495187, 0
-0.33795866, 0
-0.30361748, 0.4975561
-0.34799394, 0.4975561
-0.36738175, 0
-0.36913326, 0.4975561
-0.36460993, 1.9902244
-0.32923052, -0.4975561
-0.28111258, 0
-0.18526551, -0.4975561
-0.21934524, 0
-0.28681946, 0
-0.35665485, -0.4975561
-0.12903799, -0.4975561
-0.3302442, 0.4975561
-0.32365137, -0.4975561
-0.3180572, -0.4975561
-0.23699884, -0.4975561
-0.36914533, -0.4975561
-0.3735762, 0
-0.3729952, -0.4975561
-0.36899465, 0
-0.34025717, 0
-0.31719595, 0
-0.35452875, 0
-0.37117258, -0.4975561
-0.3410855, -0.4975561
-0.33594137, -0.4975561
-0.37385273, -0.4975561
-0.37480566, 0
-0.3591782, -0.4975561
-0.361145, 0.4975561
-0.23648186, 0
0.122646414, 0
0.011452588, 0
-0.35937378, 3.4828925
-0.34516975, -0.4975561
-0.33804938, 1.9902244
-0.3746057, 0.4975561
-0.37247688, 0
-0.3743885, -0.4975561
-0.37484518, -0.4975561
-0.3696403, -0.4975561
-0.34881437, 0.4975561
-0.37488064, -0.4975561
-0.33444083, -0.4975561
-0.34894675, -0.4975561
-0.37338707, 0
-0.32465497, -0.4975561
-0.3346281, -0.4975561
-0.2811222, 0
0.22867824, 0
0.28468165, -0.4975561
-0.35492253, 0
-0, 0.4975561
-0.117037974, 3.4828925
-0.34321573, 1.9902244
-0.36430708, -0.4975561
-0.3539686, 0
-0.34407458, 0
-0.3626308, -0.4975561
-0.37446526, 0
-0.3610341, 0
-0.3532981, 0.4975561
-0.3650037, 0
-0.3698425, 0
-0.36987635, -0.4975561
-0.34745058, 0
-0.36706713, 0
-0.37092453, -0.4975561
-0.37211612, 0
-0.35752162, 0
-0.14791575, -0.4975561
0.13017616, -0.4975561
0.12639588, -0.4975561
-0.33947787, -0.4975561
-0.2521861, -0.4975561
-0.29097003, 0.4975561
-0.36980993, -0.4975561
-0.37202868, -0.4975561
-0.35939378, -0.4975561
-0.37384674, -0.4975561
-0.36888465, 1.9902244
-0.31036198, 0.4975561
-0.34254655, 0
-0.34654436, -0.4975561
-0.32119843, 0
-0.37285095, -0.4975561
-0.33077917, -0.4975561
-0.29456758, 3.4828925
-0.08041805, 0
0.4943057, 0
0.46500018, 0
-0.27142423, 0
-0, 0
-0, 9.951122
-0.31449547, 0
-0.3266584, 0.4975561
-0.34282008, 0
-0.36387074, -0.4975561
-0.37496468, -0.4975561
-0.3684288, 0
-0.2906563, -0.4975561
-0.32895222, -0.4975561
-0.34465694, 0
-0.37254333, 0
-0.3749779, 0
-0.34093106, -0.4975561
-0.33057877, -0.4975561
-0.37322888, 1.9902244
-0.36503917, -0.4975561
-0.33408025, 0
-0.101984486, 0
0.24278288, 1.9902244
0.29950482, 0
-0.17453489, -0.4975561
-0.2752689, -0.4975561
-0.3268631, -0.4975561
-0.34223002, 0
-0.3624706, -0.4975561
-0.3189709, -0.4975561
-0.3596137, -0.4975561
-0.35698768, 0
-0.30309272, 0.4975561
-0.30654958, -0.4975561
-0.37128392, -0.4975561
-0.36756963, 0
-0.3737814, -0.4975561
-0.35740873, 3.4828925
-0.27425277, 0.4975561
-0.07976642, 0.4975561
0.18148097, 0
-0.04774119, 0
-0.33515096, 0
-0.37024274, 5.473117
-0.33479115, 0.4975561
-0.3749999, 0
0.010580254, -0.4975561
-0.21602744, 7.463341
-0.35712078, 1.9902244
-0.37305245, -0.4975561
-0.325699, -0.4975561
-0.29702696, -0.4975561
-0.30145094, -0.4975561
-0.35197294, -0.4975561
-0.3575617, 0
-0.36177644, -0.4975561
-0.34125817, -0.4975561
-0.3090998, 0
-0.3660729, 0.4975561
-0.37457836, 0.4975561
-0.35202166, 0
-0.25019488, 0
-0.014252265, 0
0.19977084, 0.4975561
0.007344182, -0.4975561
-0, 0
-0.13113451, 0
-0.3749947, 0
-0.33868438, 4.478005
-0.35318416, 0
-0.3749694, 0
-0.21491268, 0
0.3469865, 10.946234
-0.3607157, -0.4975561
-0.17974146, 0
-0.16750869, 0
-0.3748176, 0
-0, -0.4975561
-0, 0
-0.15975435, 0
-0, 0
-0.33118087, -0.4975561
-0, 1.9902244
-0, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0.3308177, 0
-0, 0.4975561
0.71956867, 1.9902244
-0, -0.4975561
-0.2608312, 1.9902244
-0, 0
-0, -0.4975561
-0.14386272, 0.4975561
-0.34698555, 0.4975561
-0.36355373, -0.4975561
-0, -0.4975561
-0, 1.9902244
-0, 1.9902244
-0.34355247, -0.4975561
-0, 0
-0, -0.4975561
-0, 0
-0.033823684, 1.9902244
-0.37483427, 0
-0.32354283, 0
-0.373938, 4.478005
-0.28148958, 4.478005
-0.0056859036, 0
-0.33386922, 0
0.4597645, 3.4828925
-0.3064498, 4.478005
-0.33381885, 0
-0.37301788, 0
-0.2835094, 0
-0.2838014, 0.4975561
-0.35889298, 0
-0.33165, -0.4975561
-0.20457067, -0.4975561
1.7842009, 0
3.6278474, 0.4975561
-0, 0.4975561
-0.15910886, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.6175108, 0.4975561
7.126691, 3.4828925
-0.15497173, 3.4828925
-0.28576204, 1.9902244
-0.3429417, 0
-0.30887434, 0
0.13442677, -0.4975561
0.0760775, 0
-0.18695475, -0.4975561
-0.108397596, 0
-0, 1.9902244
-0.035520174, -0.4975561
-0.18918012, -0.4975561
-0, 0.4975561
-0, -0.4975561
-0.19751804, 0
-0.28681242, 0
-0.23176382, 0
-0.36730275, 0
-0.20161475, 1.9902244
0.0911519, 0
-0, 0
-0.21227497, 0
0.14694421, 8.458453
-0.05131052, 0
0.00030488012, 0
-0.28514823, 0
-0.16137032, -0.4975561
0.12536049, 0
-0.36677313, 0.4975561
-0.32451093, 0.4975561
1.336825, 3.4828925
-0, 0
-0, -0.4975561
0.05860736, 1.9902244
-0, 0
-0, 0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
12.88462, 6.4682293
8.750795, 3.4828925
8.394993, 6.4682293
4.1437426, 5.473117
-0.19007982, -0.4975561
2.5732932, -0.4975561
1.1004056, 1.9902244
2.3521106, 0
-0.32879204, -0.4975561
-0.21293628, 0.4975561
-0, 0.4975561
-0.26366767, 0.4975561
-0.12010176, 3.4828925
-0, -0.4975561
-0.2716474, 0
-0.23658372, 0
0.06352346, 0
-0.06894898, 0
0.5274078, 0
-0.07484498, 0
-0, 0
-0.33132315, 0
-0.15518472, -0.4975561
-0.3217897, 0.4975561
-0.33025196, -0.4975561
-0.2503689, 0
-0.32364947, 0.4975561
-0.106584184, 0
-0.22419575, -0.4975561
-0.20319374, 0
0.552884, 4.478005
-0.3201067, 1.9902244
-0.37118956, -0.4975561
0.06415806, 0
-0.20435072, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.30836517, 0
8.398897, 6.4682293
0.15875365, 3.4828925
3.931413, -0.4975561
-0.26236415, 0
2.5854063, 0
-0.35717234, -0.4975561
-0.36018294, 0
-0, -0.4975561
-0, 0
-0.3747801, -0.4975561
-0.034283873, 0
-0.040102743, 0
-0.22199458, 0
0.09619572, 0
-0.09208113, 0
0.55424815, 0
0.098936915, 0
-0.3723742, 0
-0.36341342, 0
-0.32508656, 0
-0.3699048, -0.4975561
-0.27189183, -0.4975561
-0.27129564, 1.9902244
-0, 0.4975561
-0.3718389, 0
-0.08444118, 0
0.3740226, 0
-0.011622621, 0.4975561
-0.21294475, 4.478005
-0.30432644, 1.9902244
0.32305694, 0.4975561
0.5279564, 0.4975561
3.9382198, 1.9902244
-0.120711066, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3360972, 0
-0, -0.4975561
-0.35880262, 4.478005
-0.2004771, 0
-0.37280774, 0
-0.15821914, -0.4975561
-0.15204827, -0.4975561
-0.37367144, 0
-0.13175294, 0
-0.28995255, 0
-0.2275823, 0
-0.35337237, 0
-0.2574655, -0.4975561
-0.19616087, -0.4975561
-0.19472308, 0
-0.17756662, 0
-0.30539662, 0
-0.31451696, 0
-0.31808618, 0
-0.3066048, -0.4975561
-0.19123207, 3.4828925
-0, 3.4828925
-0.3626561, 0.4975561
-0.1566476, 1.9902244
0.050882295, 0
0.09893838, -0.4975561
-0.36527407, 0
-0.26484522, 0
0.045835186, 0.4975561
0.6826337, 3.4828925
4.0819616, 6.4682293
-0.34522372, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4975561
-0, 0
-0.36781806, -0.4975561
-0.33588427, 3.4828925
-0.373211, 1.9902244
-0.07884558, 3.4828925
-0.36098042, -0.4975561
-0.213699, -0.4975561
-0.2553135, -0.4975561
-0.024772732, 0
-0.35911462, 0
-0.33770654, 0
-0, -0.4975561
-0.13954535, 3.4828925
-0.2976173, 0
-0.36453974, 0
-0.099166974, -0.4975561
-0.07834982, -0.4975561
-0.17743546, 0
-0.32204756, 0
-0.3225422, -0.4975561
-0, 0
-0, -0.4975561
-0.3741632, 0
-0.3692748, 0
-0.28188607, 0
-0.23241965, 0
-0.28567362, 0
-0.16607247, -0.4975561
-0.167245, 0
0.39081416, 3.4828925
4.881714, 6.4682293
6.6272087, 0.4975561
-0.3082081, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34186184, 4.478005
0.16089594, 0
0.44563767, -0.4975561
-0.0023786137, 11.941346
-0.33433324, 8.458453
0.108102836, -0.4975561
-0.06932364, 0.4975561
-0, -0.4975561
-0.14407739, 0
-0.046782352, 0
-0.14380771, -0.4975561
-0.011672609, 3.4828925
-0.2810372, -0.4975561
-0.3407877, 0
0.0901155, 0.4975561
-0.27713713, 1.9902244
-0.0676827, -0.4975561
-0.09260286, 0.4975561
-0.3727729, 0
-0, 0
-0, 0
-0.2725812, 0
-0.2568321, 0
-0.026754893, 0
-0.357746, 0
-0.3370265, 0
-0.308684, 0
-0.25202188, 0
-0.25977752, 0
0.9605398, 0.4975561
1.1887764, 3.4828925
-0.3682849, 0
-0, -0.4975561
-0, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4975561
-0.32641348, -0.4975561
0.24218547, 0.4975561
-0.37077153, 0
0.12406488, 0
-0.06101982, 19.404688
-0.36962628, 12.936459
0.38339382, 12.936459
-0.3244286, 0
-0.36509344, 0
-0.3142211, 0
-0.33238253, 0.4975561
0.91971254, 0.4975561
-0.09575478, -0.4975561
-0.14987133, 0
-0.14195268, -0.4975561
-0.2071426, 0
-0.12706207, 1.9902244
-0.28313535, 7.463341
-0.22158001, 3.4828925
-0, 0
-0, 0.4975561
-0.2646936, 5.473117
-0.12718524, 0
0.11052363, 0
-0.21376075, 0
-0.3745645, -0.4975561
-0.36084813, 0.4975561
-0.36497572, 0
-0.3656118, 0
-0.013869975, 0
0.0046822843, 1.9902244
-0.34792602, 0
-0, 0
-0, 0
-0, -0.4975561
-0, 0
-0, 0
