ground_truth, simulate_output
1.294729, 0.806695
1.4896691, 0.806695
0.58985174, 0.806695
1.3805037, 0
1.590369, 2.420085
-0.19920123, -1.61339
0.39461517, -0.806695
-0.820204, -3.22678
2.0042782, 0
3.9442961, 3.22678
-0.021257877, -3.22678
1.1162086, 0.806695
1.3490124, 0
0.15704286, 0
0.3011763, 11.29373
-1.2565138, 2.420085
-1.1017675, 8.06695
-1.1403115, 1.61339
-0.8941722, -4.033475
-1.1800956, -7.260255
-0.86099374, 2.420085
-1.2945735, 13.713815
-1.284414, 2.420085
-0.29473484, 0
0.3887689, -2.420085
-1.3661696, 7.260255
-1.2037671, 0.806695
-0.85664356, -3.22678
-0.84120786, 4.84017
-0.80468315, 6.45356
-0.61026645, -0.806695
-0.21120709, 5.646865
-0.71102965, -1.61339
-0.11007643, -1.61339
-0.6906668, -1.61339
-0.78223044, 3.22678
-0.3635797, -1.61339
-1.0273149, -1.61339
-0.5155618, -1.61339
-0.5655985, -0.806695
-0.9861659, -0.806695
-1.1435765, -1.61339
-1.0680332, -1.61339
-1.3332305, -1.61339
-1.0484965, -1.61339
-0.9477041, -1.61339
0.31699216, 0
-1.3886582, -0.806695
0.9053612, 2.420085
2.33947, -1.61339
5.8298216, 1.61339
10.743794, 1.61339
-2.0312939, -4.84017
-5.0418816, -4.84017
-6.1103315, 1.61339
6.176255, 9.68034
4.87103, 4.84017
-1.2811508, -0.806695
-2.3530338, 0.806695
-3.6848102, 0.806695
2.2376275, 0
-3.7830267, -3.22678
-2.6311078, -2.420085
-1.8840611, -1.61339
-0.46392614, 1.61339
-1.1103244, 0
-1.1994785, 0
-1.335281, -0.806695
-2.340653, -2.420085
-0.05120313, -0.806695
0.73343873, 2.420085
2.6614811, 3.22678
-1.8732268, 0
-0.1955505, -4.033475
-1.5662874, -0.806695
-0.663089, -1.61339
-0.46175206, -1.61339
-1.2889999, -0.806695
-1.4168388, -1.61339
-1.0900947, -2.420085
-1.095989, -1.61339
-1.1047577, 0
-1.119589, -1.61339
-1.0519314, -1.61339
-0.545002, -0.806695
0.3870703, 0
10.029669, 8.06695
1.8082013, 0.806695
-0.6441451, 4.84017
-1.5710366, 1.61339
-1.8586252, 0
0.3525331, 4.033475
-1.103837, 0.806695
-0.72444123, -1.61339
-0.15218961, 8.873645
-1.4938645, -4.84017
-1.276135, 0
-1.3094903, -0.806695
-1.211302, 0.806695
-2.0319014, 10.487035
-1.3019087, 8.06695
-2.1831393, -0.806695
-1.0576296, 0
1.108397, 0
2.0723324, 2.420085
-1.6677202, 2.420085
-1.3837873, -5.646865
-1.2355273, 9.68034
-2.0897222, 9.68034
-2.9684997, 0.806695
1.2592852, 0.806695
4.6471043, -0.806695
0.77464235, 8.873645
-0.51482946, 8.873645
-1.4956222, -0.806695
-1.2772064, -0.806695
-0.93086004, -0.806695
-1.3047048, -1.61339
-0.68324304, -1.61339
-0.8341207, -0.806695
-0.82686156, -1.61339
-0.48271325, -0.806695
0.02107662, -0.806695
-0.07472485, -0.806695
-1.1169348, -1.61339
-1.0097618, -2.420085
-0.1294055, -1.61339
-1.8992608, -2.420085
-1.1902876, -1.61339
-1.7607377, 0
0.03449458, 1.61339
0.3136227, -0.806695
0.7851106, 0.806695
3.1386044, 0
2.8348968, 0.806695
-6.0625677, -9.68034
8.628856, 1.61339
25.340178, 9.68034
13.763923, 4.84017
3.2358463, -0.806695
1.6091835, -0.806695
4.295142, -1.61339
1.7967048, -1.61339
-3.5607684, -4.033475
0.9430895, 0
-1.5183533, 0.806695
0.42382598, 0
-0.44922262, -0.806695
-1.1335272, -1.61339
-0.7795725, -1.61339
-0.23079133, -0.806695
-3.1388414, -2.420085
-0.03554398, 0
-0.650928, -1.61339
-0.9630491, 0.806695
-1.2796813, 0
-1.6164188, -4.84017
-1.4479084, 0
-0.7960312, 2.420085
-1.6093047, -1.61339
-1.0492197, 0.806695
-1.5261966, 1.61339
-0.1899361, 2.420085
-1.3750005, -1.61339
-0.7355199, -0.806695
-0.5098724, -0.806695
-1.1748625, -1.61339
-1.6364325, -1.61339
-0.7940059, 0
-0.02843821, -0.806695
-0.9916714, 0
-0.8213253, 0.806695
-1.0540625, -0.806695
-0.76330143, -1.61339
-0.13718492, 14.52051
-0.9643977, 15.327205
-0.4971285, 21.780766
-0.29960364, 24.20085
-0.52427113, 25.81424
0.23547268, 13.713815
1.5766003, 2.420085
2.9259696, -0.806695
3.7647908, 0
6.8162193, -0.806695
3.3926165, 0
-1.2247322, 10.487035
2.7469656, 6.45356
1.8897326, 12.90712
6.8515606, 14.52051
12.230758, 0
9.310041, -0.806695
1.4154637, 0
-0.88999355, -2.420085
-0.3360502, 0
-1.0435596, 1.61339
-0.6780494, 0
-0.82602525, -1.61339
-1.1665746, -1.61339
-0.45701933, -0.806695
-1.1369117, -0.806695
-1.1672645, -0.806695
-1.3011501, 0
-1.402978, -1.61339
-0.8317523, -1.61339
-1.3881593, -1.61339
-0.30840445, -0.806695
0.054694653, 4.033475
-1.6107342, 2.420085
-1.2722268, 0
1.9911184, 3.22678
1.5941696, 0
-1.1750461, 3.22678
-1.2160234, 4.033475
-0.27562493, 1.61339
0.65043783, 0
5.91582, 1.61339
5.7841215, 1.61339
-2.2609587, -4.033475
0.44575393, -0.806695
12.012665, 23.394154
6.274626, 16.940594
9.193803, 31.461105
9.020801, 7.260255
8.827012, 13.713815
14.037201, 17.74729
30.792116, 15.327205
21.396269, 11.29373
1.964169, 2.420085
-0.62399155, 0
-0.63924074, 0
-0.02665925, -1.61339
-0.92205846, -3.22678
1.6223934, 0.806695
0.52043986, -0.806695
0.35947537, 0
1.5029986, 5.646865
6.4631233, 10.487035
8.60336, 22.58746
9.994278, 20.167374
-1.0328791, -0.806695
-1.0950166, -0.806695
-0.9575238, 0
-0.57258135, 0
-0.9650974, -1.61339
-0.6674423, -0.806695
-1.0319461, -2.420085
-0.5101396, -1.61339
-0.49782407, 0
-0.8115505, -1.61339
-0.2948802, -1.61339
-0.22274357, -1.61339
-0.8010504, -0.806695
-0.68002224, -1.61339
-0.08801168, -0.806695
0.5008421, 3.22678
-1.3476033, -0.806695
-0.97228163, -2.420085
-0.90892863, -2.420085
-1.2221296, -4.033475
-1.105681, -5.646865
-0.56488085, 4.033475
0.4614662, 3.22678
-1.0473801, 9.68034
-1.2788119, 8.06695
0.33723497, -1.61339
-1.281068, 9.68034
0.6029539, -2.420085
-0.54796803, -4.033475
-1.0582347, 2.420085
-1.5635489, 4.84017
-1.323283, 0
-0.71017927, 14.52051
-0.8842002, 8.873645
-0.32608736, 0.806695
-0.30256605, 1.61339
-1.0162518, -0.806695
-2.1322367, -1.61339
-0.57804596, 0.806695
0.105496645, 2.420085
-1.1464987, 3.22678
-0.86491317, 2.420085
-1.3154473, 0.806695
-1.0234752, -0.806695
-0.87141186, -1.61339
-0.80055505, -0.806695
-0.17042398, 0
-1.3595878, -0.806695
-0.34227347, -1.61339
-1.3853514, -0.806695
0.22571826, -0.806695
-0.13741422, 1.61339
-0.97276324, -0.806695
-1.1453199, -0.806695
-0.89610064, -1.61339
-0.7138922, -0.806695
-1.0591171, -1.61339
-0.71798563, -0.806695
0.123827696, -0.806695
2.1379752, 0
5.198165, 9.68034
-2.2562819, 0.806695
-4.372078, 4.84017
-0.8280373, 8.06695
9.6081705, 15.327205
-2.505379, -2.420085
-5.013442, -0.806695
-2.0740135, -1.61339
-1.0161678, 0
-0.7990462, -0.806695
-1.2042577, 0
-0.9715296, -3.22678
-0.905315, 11.29373
-0.8763193, 9.68034
-1.0828415, -1.61339
-1.2527447, -1.61339
0.33484828, 4.84017
2.0347044, 4.033475
-2.9364576, -2.420085
-0.61533624, 0.806695
-0.8164151, -0.806695
-1.0913466, 0
-0.8066652, 0.806695
-1.2846947, 0
-1.5366913, -1.61339
-0.13066328, -0.806695
-0.44355333, -1.61339
-0.7156895, -1.61339
-0.68395495, 0
-1.1934992, -0.806695
-1.0993483, -0.806695
-0.62386596, -0.806695
-1.2523916, -0.806695
-1.2615288, -1.61339
-0.6433525, -1.61339
-0.303362, -1.61339
-1.4653709, -2.420085
-1.1937234, -0.806695
-1.1297967, -0.806695
-1.115361, 1.61339
-1.3386333, 10.487035
-1.2292514, 6.45356
-0.9084905, 21.780766
-1.2204945, 16.940594
-0.9035608, -0.806695
-0.3908844, -3.22678
-1.5373316, 2.420085
-0.29304534, 11.29373
-3.132781, 24.20085
3.9501112, 7.260255
6.5908327, 16.940594
3.561735, 16.1339
-0.51482844, -2.420085
-0.8413956, 0
-1.0108954, 0.806695
-1.3922851, 0
-1.9032829, -1.61339
-1.7838778, 0
0.020580351, 0.806695
-0.87217396, -0.806695
-0.7822015, -0.806695
-0.29343325, -1.61339
-1.1725833, -1.61339
-0.9742396, 0
-1.0740024, -1.61339
-0.84268403, 1.61339
-0.46648, 0.806695
-0.59743357, -1.61339
0.093036056, 0
0.5359452, 0
1.1194804, 0
0.07207966, 3.22678
-0.45681816, 1.61339
-0.89110965, -1.61339
-0.70651114, -1.61339
-0.91372824, -0.806695
-1.1208489, -1.61339
-0.9920222, 0
-0.83293724, 0
0.5192325, 0
0.17011976, 2.420085
5.1122065, 3.22678
3.6655672, 10.487035
1.70263, 0.806695
0.9498466, -0.806695
1.952946, 4.84017
0.9695693, 4.033475
-0.18965858, 7.260255
-0.9220219, 5.646865
0.65223444, 0.806695
-0.94768775, 8.06695
-0.21711612, 1.61339
-1.1045108, 4.033475
-1.0947634, 0.806695
-1.0483437, -1.61339
-0.9258691, -2.420085
-2.027969, 0
-1.0760839, -0.806695
0.02377832, 4.033475
0.18215346, 5.646865
-0.8717552, 7.260255
-1.3174922, -0.806695
-1.2437325, 4.033475
-0.8631332, 4.033475
-2.5538101, 6.45356
-1.914588, -2.420085
-1.9229434, 0.806695
-0.31807858, -0.806695
-1.0487593, -0.806695
-1.1347498, 0
-0.8156495, -0.806695
-0.88337684, 1.61339
-1.0997034, 0
-1.1633123, -1.61339
-0.9426956, -1.61339
-0.15821546, 12.90712
-0.7678237, 17.74729
-0.37561327, 24.20085
-0.584196, 25.007545
-0.6873921, 26.620934
-0.62939537, 8.873645
-0.4997365, 3.22678
-0.25585234, -6.45356
-0.923477, -0.806695
-0.484725, 8.06695
-0.1392147, 6.45356
-0.64736366, 25.007545
6.889597, 33.074493
8.191832, 20.167374
10.45753, -0.806695
1.7387993, -1.61339
-1.6230791, -3.22678
-1.0858127, -0.806695
-0.93323016, 0
-0.36049867, 0.806695
-1.2232293, 0
-1.9208956, -1.61339
-1.9496704, -0.806695
-0.7074857, 3.22678
0.35573685, 0
-1.0246376, -0.806695
-1.3741299, -2.420085
-1.7407377, -1.61339
-0.9922796, 0.806695
-1.2196102, 3.22678
-0.9652475, 4.84017
-0.51, 4.84017
-2.3580418, -0.806695
-1.3917723, 0.806695
-1.219717, -0.806695
-0.3107912, 6.45356
0.15018201, 8.06695
-1.0582675, 5.646865
-1.1591538, -0.806695
-1.2551602, 0
-0.66641724, 0.806695
-1.4637165, 0.806695
-1.2719542, 5.646865
-1.2801433, 2.420085
-0.36707872, 0
-2.1705172, -1.61339
3.153426, 2.420085
0.71656835, 0.806695
0.4361285, -1.61339
0.20588195, 0.806695
1.0509689, 0
0.09616673, 0.806695
1.880142, -1.61339
4.3438787, 8.873645
5.183913, 6.45356
0.57790494, 13.713815
-0.19040734, 5.646865
-0.8681553, 0
-0.5916425, 1.61339
-0.36486465, 0
2.2612915, 2.420085
7.9960337, 7.260255
11.750967, 15.327205
18.552137, 8.06695
3.6270978, -1.61339
0.52957964, -0.806695
-0.95193225, -0.806695
-1.6176547, 0.806695
-0.41575396, -2.420085
-0.358513, 0
-1.3682802, -0.806695
-0.9819218, -0.806695
1.0872996, 2.420085
-0.83504146, 2.420085
-0.91117406, 1.61339
-0.56465644, 0
-0.38023442, -1.61339
-0.8734937, 0
-0.7437304, -0.806695
-0.12957823, -0.806695
0.31748116, 4.84017
-1.3113532, -1.61339
-1.1303133, -0.806695
-1.0811234, -4.84017
-1.0222104, -4.033475
-0.80314326, 8.873645
-0.5405196, 16.1339
-0.9056678, -0.806695
-0.93196756, -1.61339
-0.63802886, 4.84017
0.18788612, 0.806695
-0.5712364, -0.806695
1.4488137, -6.45356
0.49825442, -2.420085
-1.7214632, 24.20085
-1.4203807, 10.487035
-1.9114791, -0.806695
-0.9453562, -0.806695
-0.9943595, 0
-0.055891752, 3.22678
-0.50644976, 0
-1.3753878, 0
-0.7367158, 0
1.1757908, 1.61339
-1.2842848, -0.806695
0.1507647, -1.61339
-2.9065003, -5.646865
-0.946385, 0
-0.85016686, 2.420085
-0.8623707, -0.806695
-0.68616426, -3.22678
0.5648905, 0
-1.047925, 2.420085
-1.2756022, 4.033475
-0.80101097, -1.61339
-0.77518374, 0
-0.46365795, -0.806695
-0.7460129, -1.61339
-0.8218901, -1.61339
-1.0243714, -1.61339
-0.42957097, -1.61339
0.8110732, 0.806695
-0.6542591, 0
-0.04658836, -1.61339
-0.31422013, 0.806695
-0.91053754, 0.806695
1.4783878, 2.420085
-1.984106, -1.61339
-2.2236624, -1.61339
0.8760984, 1.61339
0.3654517, -3.22678
0.15431726, 6.45356
-1.6825126, 4.033475
-2.065198, 9.68034
-1.6440518, -8.06695
-2.5283155, 0.806695
0.098837614, 0
-1.0409421, 0
-0.6848341, -1.61339
-1.3893702, 8.06695
-0.33907086, -1.61339
-0.051353037, 4.84017
-3.061575, 0
-2.496152, -1.61339
1.3271925, 0
7.2875338, 5.646865
-0.6206399, 3.22678
-1.3900647, 3.22678
-0.57261205, -0.806695
-0.61942774, 1.61339
-0.3116051, -0.806695
-2.8915396, -4.84017
-0.46113837, 0
-0.11228192, -1.61339
-1.1970577, -1.61339
-0.9479978, -1.61339
-1.0162411, -2.420085
-1.2116001, -1.61339
-1.168788, -2.420085
-0.6180658, -0.806695
-0.011634886, -1.61339
-1.5534987, 4.033475
-1.236453, 9.68034
-1.3414567, 19.36068
-1.245225, 22.58746
-1.0391235, 4.84017
-1.2375308, -1.61339
-1.5770445, -0.806695
-0.15295553, -1.61339
-1.1264969, 2.420085
3.9746325, -4.033475
-0.6659567, -1.61339
-0.34324533, 15.327205
0.75672734, 19.36068
0.045936108, 6.45356
-0.873038, 3.22678
-1.3164568, -1.61339
-0.6479503, -1.61339
-0.84613407, -2.420085
-0.53663385, 0
-0.8998406, 0.806695
-1.1751947, 0.806695
-1.0979825, -1.61339
-0.619928, -1.61339
-1.5028207, -1.61339
-0.21230733, 4.84017
0.18074167, 4.84017
-0.7283648, 21.780766
-0.7005644, 22.58746
-1.0620227, -0.806695
-1.1862012, 4.033475
0.5249193, 8.873645
-0.2783056, 16.1339
-0.68020445, 17.74729
0.6351392, 0.806695
1.3534613, 4.84017
0.17748928, 4.033475
-1.363084, 3.22678
-1.0721343, -2.420085
-0.90151405, -0.806695
-0.7456015, -1.61339
-0.47810486, -0.806695
-0.9450394, -0.806695
-1.2044115, -1.61339
-0.92170626, -0.806695
0.5035652, 0
2.850476, 3.22678
5.8540316, 4.84017
3.1513321, 2.420085
2.4777822, 3.22678
1.366941, 0.806695
2.3774588, -1.61339
3.452184, 3.22678
3.856012, 5.646865
1.6610281, 8.06695
0.4420911, 11.29373
5.668539, 5.646865
4.8251677, 5.646865
0.82439935, 1.61339
1.3999474, 8.06695
-1.0150033, -4.033475
-6.3886566, 5.646865
8.2265, 7.260255
28.56246, 37.10797
33.35398, 20.97407
12.514303, 6.45356
-1.6957488, 0
-1.2976211, 0
-1.1258727, 1.61339
-0.49972922, -0.806695
-0.83751565, -1.61339
-3.144846, -3.22678
0.38810265, 0
-1.1681368, 0
-1.2744575, -1.61339
0.040010333, 0
-1.4081728, 0.806695
-1.1576033, 0
-1.0748082, -1.61339
-0.84636015, -0.806695
-0.007991672, 5.646865
-0.7308449, 2.420085
0.42348266, 1.61339
0.07976651, 0.806695
0.71369004, -4.033475
-0.31646812, 0
0.37251747, -1.61339
1.9418879, -0.806695
3.5375426, -1.61339
7.0926304, 7.260255
6.672347, 20.97407
3.1114566, 27.42763
-0.39065582, 23.394154
-0.3506043, -1.61339
-1.233985, 0
-1.0889614, -1.61339
-1.0892162, -1.61339
-1.2904537, -1.61339
-1.018424, -1.61339
-0.23815936, 0
-1.0688987, 0.806695
-1.9733667, -2.420085
-2.5055597, -2.420085
-1.8410307, -1.61339
-3.706756, -3.22678
-0.89163, 0
-0.8150232, 1.61339
-1.0506295, -2.420085
-0.9847915, 0.806695
-1.1797364, -2.420085
-1.2404459, 2.420085
0.039632678, -3.22678
-1.1321963, -3.22678
-1.0361392, -0.806695
-0.87782335, 1.61339
0.2745428, 4.84017
-0.5210382, 1.61339
-0.9054689, 3.22678
-1.0730618, -1.61339
-0.8690469, -1.61339
-0.47607943, -2.420085
-1.3676169, -1.61339
-0.9966769, -0.806695
-1.1695362, -1.61339
-0.022095084, 0.806695
-0.6675863, 0
2.681022, 2.420085
-1.4616704, -1.61339
-0.27839035, 0
0.07127881, 0.806695
-0.76404047, 0
-0.28917366, 1.61339
-0.6749289, 10.487035
-1.177924, 4.84017
-1.629318, 3.22678
1.8890336, -0.806695
-1.7445102, -3.22678
-2.1405606, -4.033475
1.951654, 0.806695
2.2967274, 2.420085
8.371062, 2.420085
1.6789057, -2.420085
7.812456, 5.646865
12.452855, 3.22678
-4.6373787, 3.22678
-0.034804463, -0.806695
-0.39772052, -1.61339
-0.55706763, -0.806695
-0.7164191, -2.420085
-0.27149647, 0
-0.36910158, -0.806695
-0.25078678, -1.61339
-0.0016958714, 0
-0.86428714, -1.61339
-0.809064, -0.806695
0.45340323, 1.61339
-0.7998704, 2.420085
-0.72822237, 1.61339
-0.66391516, -1.61339
-0.1736244, -1.61339
0.42790508, -0.806695
-0.67818385, 4.84017
-0.51840514, 8.873645
-1.3622634, -1.61339
-1.2868418, -1.61339
-1.0534697, -2.420085
-0.9322707, -1.61339
-0.80039805, -2.420085
-1.065683, -1.61339
-1.7803578, 3.22678
0.3801465, 4.84017
-0.24205643, -3.22678
-0.81765515, -4.033475
-0.7953639, -0.806695
-0.9087006, 0.806695
-1.0399281, -1.61339
-0.7731709, -1.61339
-1.040356, -1.61339
-0.63491666, -1.61339
-0.04856807, -0.806695
0.21064925, -0.806695
-0.30944514, -0.806695
2.2253258, -1.61339
-1.625354, -0.806695
-6.9054317, -2.420085
-0.10340989, 0
-0.97243327, 1.61339
-0.8443488, 2.420085
-0.7333809, 0
-0.58484435, -1.61339
-0.69154334, 1.61339
0.53278637, 0.806695
-0.7762742, 9.68034
-0.36266088, 0.806695
-1.886714, -2.420085
6.235588, 8.06695
-1.4607573, 0.806695
-0.98797494, -0.806695
-1.1099659, 0
-0.704067, -1.61339
-0.43317008, -0.806695
-0.92093796, -0.806695
-1.0505259, -1.61339
-0.76018584, -2.420085
0.16414225, -0.806695
-1.6928834, -2.420085
3.0675094, 2.420085
-0.9410994, -1.61339
3.3927758, 3.22678
3.2490218, 0.806695
3.4617875, 2.420085
2.84335, 3.22678
0.8568362, 1.61339
0.20195913, -0.806695
3.2883465, 4.84017
3.096022, 3.22678
2.9763591, 4.84017
-0.6404235, -2.420085
2.0492942, 2.420085
-0.23570466, -0.806695
4.8492727, 1.61339
2.8079574, -3.22678
7.600609, 0
4.8315744, 2.420085
-0.92175096, -1.61339
-0.6851984, -0.806695
-1.2001817, 0
-1.2382044, -0.806695
-0.9379947, -2.420085
-1.1505002, -0.806695
-1.571552, -2.420085
-0.8613753, -1.61339
-0.78868526, 0
-1.1780059, -1.61339
-1.2264249, -0.806695
-0.39422154, 0
-1.1779045, -1.61339
-1.2073634, -1.61339
-1.2573738, -1.61339
-0.53929305, -0.806695
-0.0035920143, 2.420085
-0.94590586, -2.420085
-0.31716132, 0
-0.67454517, -1.61339
-1.4255195, -0.806695
-0.85035145, -1.61339
-1.4185894, -1.61339
-1.1348981, -1.61339
-0.6029397, -1.61339
-1.3498825, 0.806695
5.15921, -0.806695
3.136494, 6.45356
-1.0576022, 4.84017
-1.0438281, -1.61339
-1.0869331, -2.420085
-1.0531514, -1.61339
-0.7031994, -0.806695
-1.0440966, 0
-0.8107594, -0.806695
-0.34864014, -1.61339
-0.8064621, 1.61339
-1.0846461, 2.420085
-0.65195227, 6.45356
-2.1515148, 16.1339
-0.49773377, 25.81424
0.9081243, 10.487035
-0.6668169, 11.29373
-0.85030556, 7.260255
-1.0688053, 2.420085
-0.9577798, -1.61339
-0.9137735, 17.74729
0.45239174, 11.29373
-1.7578902, 14.52051
-0.82241356, 9.68034
-2.4583497, 2.420085
0.37973619, 0
-0.27821165, -0.806695
-0.79532266, 2.420085
-0.957755, 2.420085
-0.8380287, -1.61339
-0.63169533, -0.806695
-0.9664067, -1.61339
-1.1666096, -0.806695
-1.0865326, -0.806695
-0.5206046, -1.61339
-1.425725, -1.61339
0.70789933, 0.806695
5.6564913, 5.646865
0.798254, -1.61339
0.51002073, -1.61339
0.48224866, -0.806695
0.9728335, 0.806695
2.5970433, 1.61339
3.601179, 1.61339
1.515455, 0
1.1569867, 0
-0.32406956, 0
-0.29878497, -1.61339
-0.30744648, 0.806695
-0.88008183, 2.420085
1.3908484, 4.033475
4.9009914, 0.806695
-1.6162214, 8.873645
3.1246116, 2.420085
-1.1979455, 2.420085
-0.81737745, 6.45356
-1.1355904, 5.646865
-1.046749, -0.806695
-1.081686, -1.61339
-1.0973957, -0.806695
-0.9886533, 0
-0.92622197, -0.806695
-0.44617623, 0
-1.2265899, 0.806695
-1.2482872, 0
-0.35153794, -0.806695
-1.3092171, -1.61339
-1.169772, -0.806695
-1.0875301, -0.806695
-0.9278164, 0
1.4597797, -0.806695
-0.18276715, -1.61339
0.6292733, -0.806695
4.0956764, -1.61339
2.8986144, -1.61339
1.3324232, -1.61339
3.7116086, -1.61339
5.5948544, -1.61339
5.1331387, -1.61339
7.1577377, 0
5.9053144, 1.61339
0.6939267, -0.806695
-1.0731021, -2.420085
-0.9445048, -0.806695
-1.1041229, -1.61339
-1.0870111, 0
-1.2023287, -0.806695
-1.0757313, 3.22678
-1.1047019, 0
-0.04874879, 0
-0.3808158, -0.806695
-2.1449008, 1.61339
-0.9421939, 0.806695
-1.7628341, -1.61339
0.8674164, -4.84017
0.1796031, -3.22678
-0.4458977, -1.61339
-0.775849, -0.806695
-1.1942767, -1.61339
-0.89988565, -0.806695
-1.4724028, 3.22678
-0.5374541, 0
-0.95739603, -3.22678
-0.9273237, -1.61339
-2.3372893, -0.806695
-0.3225876, 0.806695
0.12862003, 4.033475
-1.0923564, 4.84017
-1.0896436, 5.646865
-1.0948788, -1.61339
-0.7941022, -1.61339
-1.1889725, -1.61339
-1.185543, -1.61339
-1.1137662, -0.806695
-0.7193095, -1.61339
-1.008212, -1.61339
0.9775981, 0
0.16892886, 0
-1.4581423, -2.420085
-0.11802399, 0
0.011434197, -1.61339
-0.8782377, 0
-0.36104482, -1.61339
-0.21385789, 0.806695
0.12064624, 1.61339
0.07310271, -2.420085
-1.7256544, 4.84017
-1.204947, 11.29373
0.66729474, 12.90712
1.8165979, -0.806695
1.5827641, 2.420085
-0.15741432, -0.806695
-0.570199, 0
-0.42684346, 4.033475
-0.77980626, 0.806695
-0.6348961, 0
-0.52203697, -0.806695
-0.664765, -1.61339
-0.9616983, -1.61339
-0.63136065, -4.033475
-0.5855564, -0.806695
-0.5399147, -0.806695
-0.58351195, 0.806695
-0.60133547, 2.420085
-0.6451713, 0.806695
0.47615993, -1.61339
-0.8638426, -0.806695
-0.683383, -0.806695
-0.6799784, -1.61339
-0.11205697, -1.61339
1.377039, 0
-0.18508524, -1.61339
-0.6577616, -0.806695
-1.0391568, -1.61339
-0.84429, -1.61339
-1.4047117, -1.61339
-1.3183467, -1.61339
-0.80460405, -1.61339
-0.08033109, -1.61339
-1.3000491, -2.420085
-0.20322901, -2.420085
-1.4760821, 0
-0.5791898, -0.806695
-0.64084196, -0.806695
-0.9587032, -0.806695
-0.80222917, 0
-0.82556635, 2.420085
-0.78876543, 1.61339
-0.9382619, -0.806695
-0.6487485, -0.806695
0.80658484, -0.806695
0.6967888, 2.420085
3.9384353, 17.74729
2.8435276, 8.06695
-2.7185173, 4.84017
-3.0065918, -2.420085
-0.312433, 0.806695
-1.1490431, 0
-1.5376046, -2.420085
-1.2138271, 0
-1.2312219, 0.806695
0.1494981, 6.45356
-1.3118997, 9.68034
-0.18191844, 3.22678
-1.1149665, 1.61339
1.0335256, 3.22678
-0.5467281, 2.420085
-0.9852917, -0.806695
-0.91473144, -1.61339
-0.7957521, -2.420085
-0.5269567, -0.806695
-0.86996907, -1.61339
-0.81251794, -1.61339
-0.7702215, -1.61339
-0.5851732, -1.61339
-0.9612947, -1.61339
0.30298126, 0.806695
-0.82769215, -0.806695
0.13873374, 0.806695
1.1255851, 1.61339
1.6774724, 1.61339
0.5068842, -0.806695
0.34715796, 0
0.17357635, 1.61339
1.075707, 1.61339
0.61714053, 4.033475
3.4358995, 11.29373
4.456869, 19.36068
1.9241512, -2.420085
-3.2561126, -3.22678
-0.74068326, -3.22678
0.011108756, 0
-0.9622403, 0
-0.7337186, 0.806695
-0.9056169, 0.806695
-1.4736011, -1.61339
-1.1669652, -2.420085
-0.92018723, -2.420085
-1.039866, 7.260255
-1.1936061, 16.940594
-0.9034831, 29.04102
1.1046822, 32.2678
-1.1607345, 12.100425
-0.9978175, -1.61339
-1.1412789, -0.806695
-0.1400336, -2.420085
-1.4337883, -0.806695
-1.0503919, -1.61339
-1.2715069, -0.806695
-0.54099274, -0.806695
0.17737544, 0
-1.3790925, -0.806695
-0.75781465, -0.806695
-1.0248101, -1.61339
-1.320627, -1.61339
-0.12474692, -1.61339
0.78490067, -1.61339
-0.54558575, -1.61339
-0.48204055, -1.61339
0.093809366, 2.420085
0.9780512, 5.646865
-1.0143806, 14.52051
-0.47527936, 11.29373
-0.9363013, -1.61339
-0.95434153, -1.61339
-0.83401096, -1.61339
-0.80657756, 0
-0.8678488, -0.806695
-1.1411452, 1.61339
-1.104548, 0.806695
-0.77239263, -0.806695
-0.72587895, 0.806695
-1.1476492, 9.68034
-1.1699098, 0
-0.22624034, 8.873645
-1.5410764, 8.06695
-1.2303796, 7.260255
-0.79301065, 8.06695
-1.0033232, 7.260255
-0.739761, 12.100425
-0.7185291, 6.45356
-0.21697891, 8.06695
0.0006469488, 5.646865
-0.1483137, 12.90712
-0.16266823, 5.646865
1.6899431, -0.806695
-0.18648362, -1.61339
-0.93154, 1.61339
-1.0469635, 2.420085
-1.041976, -1.61339
-0.6800941, -0.806695
-1.31786, -1.61339
-1.146811, -1.61339
-1.1953654, -1.61339
-0.7807237, -0.806695
-0.9110196, -0.806695
-0.17064518, -0.806695
0.27512205, -0.806695
0.55218446, -1.61339
0.44769907, -0.806695
0.8839561, -0.806695
-0.25744838, -0.806695
0.28192544, 0.806695
0.2964474, 0
-0.16685504, -1.61339
-0.19474465, 0
-0.22895968, -0.806695
-1.3034122, -4.84017
-0.898854, -1.61339
12.830358, 20.167374
3.2967947, 8.873645
-0.016331851, 41.94814
-1.104975, 20.167374
-0.80241704, -0.806695
-0.31133223, 0.806695
-1.4744921, -0.806695
-0.97330195, -0.806695
-1.4483187, -2.420085
-0.27523577, 3.22678
-0.5949798, 2.420085
-1.4434133, 9.68034
6.5909405, -2.420085
2.5402405, 0
-0.9543823, 0
-0.51891124, 0
-0.93877333, 0.806695
-1.2592205, -0.806695
-1.120513, -1.61339
-1.1256781, -1.61339
-0.90419096, -0.806695
0.2011435, -0.806695
-0.27866507, -1.61339
3.8138144, -0.806695
3.6083486, -1.61339
6.837409, -1.61339
6.191514, -1.61339
3.1082876, -1.61339
0.4505484, -1.61339
3.3228972, -2.420085
2.8531442, 3.22678
1.4602935, -2.420085
