ground_truth, simulate_output
4.1453123, 40.887917
3.2162247, 25.311567
4.1013355, 21.41748
5.7638807, 21.41748
7.522107, 25.311567
5.4018974, 7.7881746
3.9879339, 19.470436
5.5339622, 27.258612
2.2725332, 9.735218
2.986982, 9.735218
2.9098272, 3.8940873
7.067603, 0
2.657954, 17.523394
1.5013556, 13.629306
3.903397, 1.9470437
-0.8357619, -1.9470437
-0.46456474, 15.576349
2.301034, 7.7881746
3.2297125, 21.41748
-1.3102344, 19.470436
1.9394679, 11.682262
4.555463, 3.8940873
6.452773, 7.7881746
7.975501, 3.8940873
10.555231, 17.523394
4.9857454, 13.629306
3.6823034, 5.841131
5.1967077, 11.682262
2.2947733, 13.629306
0.7128051, 29.205654
3.6121395, 31.152699
5.055787, 27.258612
6.1991386, 31.152699
6.2479897, 36.993828
2.2266793, 25.311567
-0.23834407, 29.205654
1.0540605, 27.258612
3.953264, 17.523394
3.8836288, 25.311567
5.409096, 23.364525
4.4279346, 27.258612
3.6052094, 27.258612
3.3818352, 23.364525
4.303838, 15.576349
6.832507, 21.41748
8.283932, 17.523394
5.906726, 29.205654
5.867955, 35.046787
6.2609167, 23.364525
6.66253, 35.046787
7.77365, 29.205654
7.998844, 15.576349
6.093812, 19.470436
6.562188, 11.682262
6.583249, 7.7881746
0.6117487, -5.841131
2.9092996, 5.841131
2.494629, -3.8940873
1.9624674, 9.735218
0.7540037, 7.7881746
0.55315983, 0
2.2226648, 0
3.58332, 0
5.4705057, -1.9470437
10.271493, 21.41748
3.2411683, 15.576349
2.8625271, 19.470436
6.8922825, 27.258612
1.8431872, 11.682262
2.3088813, 19.470436
3.812982, 21.41748
3.3293443, 25.311567
3.3793411, 35.046787
5.055031, 40.887917
4.88218, 38.940872
4.6598635, 31.152699
1.4797404, 27.258612
4.5869236, 23.364525
3.8251252, 38.940872
4.417718, 29.205654
4.524337, 27.258612
4.3147154, 23.364525
4.412451, 21.41748
6.5585213, 25.311567
6.6494894, 27.258612
9.492494, 31.152699
6.7910414, 17.523394
5.8530827, 19.470436
9.096425, 17.523394
8.90944, 35.046787
6.9286785, 62.305397
6.3346634, 56.464268
5.852354, 23.364525
8.72537, 3.8940873
-20.996773, 21.41748
-0.11980161, 11.682262
5.0288706, -1.9470437
8.131466, -13.629306
2.3210318, -19.470436
2.8024225, -17.523394
4.593581, -17.523394
-1.3315308, -17.523394
5.4433556, -17.523394
5.111265, -15.576349
9.835829, 23.364525
3.5321424, 27.258612
3.8783236, 19.470436
5.7705345, 25.311567
2.4602158, 15.576349
4.5766716, 13.629306
2.9979217, 9.735218
4.772004, 19.470436
3.8713558, 27.258612
4.0585775, 21.41748
5.5736465, 17.523394
5.143339, 13.629306
3.680073, 15.576349
4.247383, 17.523394
3.8373613, 25.311567
4.955593, 21.41748
4.800888, 19.470436
4.9979935, 15.576349
7.463991, 23.364525
7.6371393, 27.258612
10.952123, 35.046787
9.676563, 44.782005
7.481062, 29.205654
4.9682837, 38.940872
7.2164974, 38.940872
6.93659, 40.887917
5.0972595, 54.517223
4.491145, 70.093575
5.370325, 29.205654
7.041031, 13.629306
-20.914293, 31.152699
-10.694434, 11.682262
0.9305282, 3.8940873
3.164663, -11.682262
0.7980678, -19.470436
-1.3518121, -13.629306
-4.2251024, -19.470436
0.19214931, -9.735218
8.230292, -5.841131
9.152603, -9.735218
10.785795, 23.364525
4.3448467, 33.099743
3.2865653, 15.576349
2.6128368, 13.629306
1.0813857, 21.41748
1.3909886, 17.523394
2.217511, 17.523394
3.8084474, 27.258612
4.157373, 33.099743
4.0218744, 25.311567
4.6658754, 31.152699
4.2945185, 29.205654
3.6388288, 38.940872
3.000452, 31.152699
4.1274247, 23.364525
5.6116705, 29.205654
5.138644, 23.364525
4.921752, 23.364525
6.4310026, 25.311567
8.201128, 27.258612
7.8067245, 21.41748
6.4215593, 29.205654
6.623809, 25.311567
3.9716997, 36.993828
5.735817, 33.099743
4.637864, 33.099743
5.736744, 99.299225
6.1889963, 58.41131
7.2886324, 11.682262
7.225539, 3.8940873
9.899461, 44.782005
2.3006344, 27.258612
6.2891207, 3.8940873
2.1180086, -13.629306
4.407773, -13.629306
0.8674105, -3.8940873
3.4271386, -21.41748
10.346127, 1.9470437
6.3925514, 0
6.2725773, 7.7881746
10.462072, 21.41748
4.657422, 25.311567
3.3862727, 15.576349
2.8055923, 13.629306
2.8950891, 19.470436
2.5510416, 11.682262
3.4806552, 21.41748
4.0919895, 15.576349
4.475767, 15.576349
3.9966373, 9.735218
4.3693867, 11.682262
4.390726, 9.735218
3.894235, 17.523394
2.871835, 15.576349
4.00941, -1.9470437
5.3574944, 7.7881746
4.3818054, 9.735218
4.0729456, 21.41748
5.3807135, 19.470436
9.267764, 35.046787
6.937104, 29.205654
5.7263393, 38.940872
5.251237, 38.940872
6.166871, 44.782005
3.3527315, 42.83496
3.0598595, 50.623135
4.843503, 62.305397
5.8711214, 83.72288
7.570591, 64.25244
7.3255596, 44.782005
7.3868666, 75.9347
3.3905327, 62.305397
1.3734092, 29.205654
2.0224469, 21.41748
2.2710016, 27.258612
2.220279, 29.205654
1.2596881, 17.523394
5.491885, 15.576349
6.655901, 17.523394
8.041985, 9.735218
9.760396, 13.629306
2.5176587, 17.523394
1.9637077, 17.523394
1.7022201, 25.311567
3.4556465, 15.576349
3.130584, 25.311567
4.297735, 25.311567
4.2021294, 19.470436
4.45767, 21.41748
4.053772, 17.523394
4.277258, 25.311567
4.2889137, 23.364525
4.0157886, 11.682262
4.3026075, -1.9470437
3.7487192, 0
4.4668293, 3.8940873
4.251501, 0
4.6549473, 9.735218
5.6595154, 25.311567
7.341588, 36.993828
5.887127, 29.205654
7.1203957, 40.887917
5.7149515, 27.258612
6.1418295, 44.782005
5.0442476, 46.72905
5.995434, 54.517223
6.53512, 64.25244
6.3143177, 70.093575
6.827588, 73.987656
7.819518, 77.881744
9.053648, 81.77583
6.397936, 68.14653
7.092617, 56.464268
8.94474, 44.782005
7.808257, 38.940872
7.0354967, 66.199486
7.775239, 52.57018
8.388992, 40.887917
9.571462, 70.093575
6.9209986, 33.099743
8.659364, 17.523394
1.2587223, 25.311567
2.402684, 17.523394
3.9501529, 27.258612
3.6490216, 25.311567
3.1918907, 21.41748
3.777034, 17.523394
4.136753, 7.7881746
4.1600056, 11.682262
3.5800714, 11.682262
4.2227716, 13.629306
4.000903, 9.735218
3.8800693, -1.9470437
4.279455, -13.629306
4.0869837, 1.9470437
4.1682158, 3.8940873
3.542383, -3.8940873
4.648282, 7.7881746
5.4186373, 13.629306
5.5625973, 27.258612
5.1635056, 27.258612
5.641202, 36.993828
4.264142, 25.311567
3.3880029, 42.83496
4.1752977, 44.782005
4.3309317, 48.67609
6.524247, 54.517223
6.371416, 60.358353
6.4367123, 60.358353
6.7445965, 56.464268
7.7246895, 54.517223
8.333983, 60.358353
8.560081, 42.83496
8.428768, 56.464268
7.4430504, 77.881744
7.575218, 64.25244
9.162155, 38.940872
8.388309, 50.623135
10.864689, 77.881744
6.5533876, 36.993828
8.844754, 19.470436
3.4295292, 23.364525
4.9158983, 21.41748
2.9240394, 25.311567
3.754897, 25.311567
4.3496284, 23.364525
4.0159774, 23.364525
4.5325174, 15.576349
4.675228, 19.470436
3.6338754, 17.523394
3.9792013, 0
3.7996423, -1.9470437
3.3868392, -5.841131
4.229474, 1.9470437
4.6831007, -5.841131
3.7731185, -1.9470437
3.5603864, -9.735218
4.0544443, -5.841131
4.7996674, 3.8940873
4.3208275, 13.629306
4.9599094, 25.311567
5.3578787, 38.940872
5.359893, 36.993828
5.1809244, 62.305397
5.086793, 50.623135
5.2652216, 62.305397
6.0321484, 54.517223
6.054411, 62.305397
6.4952526, 58.41131
6.5568056, 50.623135
6.1085577, 58.41131
5.262803, 50.623135
3.862514, 44.782005
4.888363, 33.099743
5.330101, 46.72905
5.58479, 60.358353
6.368431, 68.14653
7.0638084, 79.82879
9.205372, 93.4581
8.248918, 35.046787
6.418893, 17.523394
3.76097, 13.629306
3.1685936, 11.682262
4.8627234, 15.576349
3.8544445, 17.523394
4.473379, 9.735218
4.231529, 11.682262
4.4507895, 9.735218
4.681175, 11.682262
3.98294, 9.735218
4.075369, 1.9470437
4.2301235, 1.9470437
3.7768767, 7.7881746
4.265259, 7.7881746
4.4008465, 1.9470437
3.446866, 11.682262
2.4777644, 0
3.433374, -5.841131
3.2091122, -1.9470437
3.7372255, 0
4.8338623, 19.470436
5.0508747, 29.205654
4.430397, 25.311567
4.5088205, 44.782005
4.7725267, 42.83496
4.7604017, 48.67609
5.250682, 38.940872
5.949807, 38.940872
6.3146467, 38.940872
6.221757, 40.887917
5.219426, 54.517223
4.0564814, 54.517223
3.5492985, 46.72905
3.7377656, 52.57018
4.896372, 52.57018
5.168749, 58.41131
6.01717, 56.464268
6.7725573, 46.72905
7.7298946, 72.04062
7.7295637, 31.152699
7.2320786, 11.682262
4.237995, 25.311567
4.0303116, 9.735218
4.923667, 21.41748
4.071519, 21.41748
4.24969, 13.629306
4.2888145, 15.576349
4.3842163, 9.735218
4.4418926, 3.8940873
3.869886, 3.8940873
4.52299, 1.9470437
4.289363, 7.7881746
4.1013517, 9.735218
4.3977585, 17.523394
3.7701433, 23.364525
3.8049085, 23.364525
3.9603205, 9.735218
1.4134575, 3.8940873
0.87983614, 29.205654
0.02097848, 21.41748
3.3917449, 11.682262
3.886822, 27.258612
4.4487257, 38.940872
4.138837, 46.72905
4.5191317, 48.67609
4.5250683, 62.305397
4.586233, 64.25244
5.2368603, 62.305397
5.6323853, 50.623135
5.4745636, 60.358353
6.6663074, 42.83496
6.3277454, 42.83496
6.4620304, 36.993828
6.4853926, 44.782005
7.252123, 46.72905
7.2011642, 50.623135
6.833973, 58.41131
8.177628, 42.83496
8.015439, 62.305397
8.793163, 25.311567
7.9649906, 13.629306
2.8315525, 11.682262
4.851964, 5.841131
4.6584587, 7.7881746
4.024528, 7.7881746
4.0345964, 7.7881746
4.2462063, 5.841131
4.376112, 3.8940873
4.830987, 0
4.0416317, 5.841131
4.778844, 3.8940873
4.2411976, 17.523394
4.450226, 21.41748
4.8126698, 19.470436
4.1001034, 36.993828
4.1590242, 29.205654
2.2803974, 27.258612
6.618437, 25.311567
-5.9126644, 42.83496
-1.1777171, 21.41748
3.6688278, 3.8940873
2.1560843, 13.629306
4.6199408, 25.311567
4.2623587, 27.258612
4.5716925, 21.41748
4.591628, 31.152699
4.6389484, 36.993828
4.7201405, 40.887917
5.2288055, 29.205654
5.4109516, 38.940872
5.770749, 27.258612
6.452116, 35.046787
6.602852, 33.099743
6.7291203, 46.72905
7.142084, 42.83496
6.853676, 31.152699
6.6222897, 38.940872
7.492776, 11.682262
7.5449324, 35.046787
8.920488, 0
9.780949, 13.629306
3.177757, 13.629306
3.4102974, 11.682262
4.5681143, 13.629306
4.612523, 11.682262
4.556449, 11.682262
4.6311417, 13.629306
4.698105, 9.735218
5.285886, 9.735218
4.6463013, 15.576349
4.646248, 17.523394
4.8460464, 38.940872
4.296983, 21.41748
4.50665, 31.152699
4.3027477, 25.311567
4.123666, 25.311567
4.0704975, 31.152699
7.196081, 40.887917
-8.079222, 48.67609
-11.215114, 23.364525
5.6223726, 23.364525
2.7258294, 33.099743
4.3098984, 33.099743
4.5476665, 33.099743
5.393071, 29.205654
5.1419945, 33.099743
5.5001307, 35.046787
5.4840307, 42.83496
5.09776, 44.782005
5.211976, 56.464268
5.4824505, 56.464268
5.16809, 66.199486
5.5694513, 60.358353
5.7080965, 77.881744
4.4834366, 62.305397
5.190569, 56.464268
5.313241, 70.093575
6.214449, 48.67609
6.78304, 62.305397
7.8199472, 13.629306
9.288026, 15.576349
3.8687642, 9.735218
2.8943183, 9.735218
2.6043165, 11.682262
2.9722502, 7.7881746
2.9915257, 7.7881746
2.7472627, 7.7881746
2.906934, 13.629306
2.8223736, 15.576349
2.9562593, 21.41748
3.3818, 31.152699
2.9865959, 40.887917
3.1845195, 42.83496
3.3692088, 21.41748
3.6205475, 25.311567
3.2828412, 38.940872
3.7145705, 35.046787
3.4492486, 11.682262
-1.6186768, 31.152699
1.3572345, 0
3.8025262, 21.41748
1.1809618, 23.364525
4.5798225, 27.258612
4.1026254, 27.258612
3.5089023, 23.364525
4.2748346, 23.364525
3.4171479, 19.470436
3.5403736, 27.258612
3.192615, 29.205654
3.3648903, 35.046787
3.758658, 38.940872
3.8854904, 40.887917
3.8956487, 38.940872
4.1413207, 40.887917
3.0095408, 33.099743
2.578119, 13.629306
2.7680428, 17.523394
5.1614885, 17.523394
5.950592, 23.364525
7.041753, 5.841131
-2.1337953, -13.629306
-2.1794586, 7.7881746
-1.6411531, -1.9470437
-1.4079427, -13.629306
-0.61563957, 1.9470437
0.17409313, 13.629306
0.6898663, -1.9470437
0.119027495, -9.735218
-1.1675245, -3.8940873
-1.0872326, -5.841131
0.10800505, -1.9470437
-0.12363267, -1.9470437
-0.42754233, -3.8940873
-0.39331627, -3.8940873
-1.015415, -1.9470437
-2.553883, -1.9470437
-3.4635231, -3.8940873
-4.639761, 0
-19.34972, -7.7881746
6.0922804, 3.8940873
0.5041764, -1.9470437
6.250993, -7.7881746
-2.7638564, -5.841131
-3.7045338, 1.9470437
-4.6227794, -5.841131
-4.30912, -15.576349
-2.1167855, -9.735218
-1.3888575, -7.7881746
-0.31227767, 1.9470437
-1.9110634, -5.841131
-2.504479, -3.8940873
-2.29524, -5.841131
-1.4479357, -3.8940873
-0.9248594, -3.8940873
-0.37139487, -1.9470437
0.49355578, 1.9470437
1.1064713, 3.8940873
0.26496327, 1.9470437
-1.9102824, -1.9470437
-2.0049653, -1.9470437
1.6874871, -27.258612
-1.1654451, 0
-1.0549232, -15.576349
-1.1450016, -29.205654
0.15355682, -17.523394
0.01229322, -5.841131
-5.333259, -5.841131
2.0114143, -15.576349
-0.7606269, -9.735218
-0.33524215, -5.841131
-0.16496015, -1.9470437
-0.470595, 0
-1.182646, -3.8940873
-1.3472946, -3.8940873
-1.4639759, -1.9470437
0.89771056, -3.8940873
-1.1705492, 0
-6.2516956, -1.9470437
-17.626484, 0
1.7722597, 11.682262
-6.372718, 7.7881746
-1.5288622, -11.682262
2.8908837, -17.523394
-0.3656113, -11.682262
-1.8804003, -27.258612
1.780931, -29.205654
-2.8646116, -29.205654
-1.9653748, -23.364525
-1.195489, -3.8940873
-2.7642698, -11.682262
-2.873156, -3.8940873
-1.7322721, -5.841131
-1.0980995, -3.8940873
0.17785442, -1.9470437
-1.0381331, -3.8940873
-1.3950778, 0
-1.6783738, 3.8940873
-0.2939458, 0
-0.9248621, 0
-0.43033135, -1.9470437
2.8982675, -87.61697
2.4648817, 52.57018
1.6786165, -5.841131
0.7786176, -21.41748
0.9685824, -19.470436
1.1193035, -17.523394
-0.5142362, -13.629306
-0.99884963, -13.629306
0.6271796, -9.735218
1.9414728, -7.7881746
1.0031753, -5.841131
-0.016418219, 1.9470437
0.6042099, 0
0.508703, -1.9470437
-0.7542219, -1.9470437
0.15903044, 1.9470437
0.65936327, 5.841131
3.0133593, -1.9470437
-2.557566, -3.8940873
-3.606689, 17.523394
-2.7490938, 13.629306
-3.704707, -9.735218
-4.3224564, -5.841131
-2.5912786, 5.841131
-1.6227424, -7.7881746
-6.664523, -36.993828
-7.59326, -35.046787
-5.7639647, -23.364525
-3.6679006, -21.41748
-3.9314406, -15.576349
-4.6116204, -11.682262
-1.7155575, -9.735218
-6.789303, -7.7881746
-4.9364243, -3.8940873
-1.5746104, -1.9470437
-0.3375175, 1.9470437
-1.1212335, 0
-0.4438455, -1.9470437
0.74684143, 0
-0.37922072, -1.9470437
1.9630349, 70.093575
1.1044116, 70.093575
2.1309547, 25.311567
0.4453814, -31.152699
0.80124354, -27.258612
0.08481455, -15.576349
-2.283256, -19.470436
1.0835907, -13.629306
0.480721, -15.576349
0.22018397, -5.841131
0.40968633, -3.8940873
0.2465316, -3.8940873
-1.0539548, -1.9470437
-0.33639312, -1.9470437
-1.0292552, -3.8940873
-1.2999852, -1.9470437
-0.66735077, -1.9470437
-2.839858, -3.8940873
-4.9005785, -7.7881746
-3.9049494, 15.576349
0.7760999, 19.470436
-0.58012605, -1.9470437
-2.135148, -1.9470437
-0.16495752, -1.9470437
2.636587, 0
4.5712013, -44.782005
3.360438, -46.72905
-7.170679, -36.993828
-10.561172, -38.940872
-8.429635, -21.41748
-16.36515, -17.523394
-2.4066236, -15.576349
-21.728691, -3.8940873
-9.834218, -5.841131
-0.92307055, -3.8940873
0.070278525, 1.9470437
-2.0354338, -1.9470437
-0.648878, -1.9470437
-0.42684913, -3.8940873
-0.4154489, -1.9470437
2.765682, -29.205654
2.228614, 25.311567
3.0959232, 3.8940873
1.6923039, -31.152699
0.7776313, -27.258612
-0.2646097, -19.470436
0.31375647, -13.629306
-0.555954, -9.735218
-0.66894317, -15.576349
-0.51651275, -7.7881746
-0.5153086, -5.841131
0.45261693, -3.8940873
-1.2847338, -7.7881746
-0.57385576, -9.735218
-0.922637, -7.7881746
-0.9919984, -3.8940873
-1.719492, -3.8940873
-2.1175117, -5.841131
-2.3940039, -7.7881746
1.8440855, 25.311567
1.9159563, 21.41748
-1.9817859, 0
-4.0259185, -13.629306
-2.0847085, -23.364525
3.204007, -3.8940873
-0.06853926, -42.83496
5.653864, -35.046787
4.296092, -21.41748
-0.6465217, -36.993828
-14.483444, -27.258612
-16.665997, -21.41748
10.127069, -11.682262
-3.6025655, -11.682262
-5.155469, -7.7881746
-2.4624543, -5.841131
-1.2454447, 3.8940873
-2.9582887, 0
-1.6616889, -3.8940873
0.1449089, -1.9470437
-0.72458345, -1.9470437
1.570128, 11.682262
1.7907088, -3.8940873
0.7568133, 5.841131
0.8297124, -19.470436
-0.49309242, -23.364525
-1.1989653, -19.470436
-1.1383817, -19.470436
-1.8420151, -15.576349
-0.93826896, -7.7881746
-0.5529982, -9.735218
-0.7158653, -3.8940873
1.0849347, -1.9470437
-1.6705867, -5.841131
-0.3967569, -3.8940873
-0.51222146, -3.8940873
-0.68333876, 0
-1.4687052, 7.7881746
-2.0963953, 0
-2.523314, -5.841131
0.9773984, 31.152699
1.9862273, 21.41748
-2.9952912, 5.841131
-3.4631839, -5.841131
-1.6685978, -3.8940873
-2.23169, 5.841131
-1.6390584, -42.83496
1.9110811, -35.046787
0.46110535, -23.364525
-0.53687775, -29.205654
-5.471115, -25.311567
-8.149724, -25.311567
-3.5009422, -13.629306
-0.5778862, -13.629306
-1.2917818, -13.629306
-2.1899998, -9.735218
-2.359322, -5.841131
-2.5582492, -7.7881746
-2.3812933, -5.841131
-1.60648, -5.841131
-1.433835, -1.9470437
1.86289, 44.782005
0.89825535, -3.8940873
1.0224004, 0
-0.6658975, -17.523394
0.29640317, -19.470436
-0.055810332, -17.523394
0.59929156, -21.41748
-0.2529329, -13.629306
-0.039934516, -13.629306
-0.5989537, -5.841131
-0.70918506, -3.8940873
0.66642857, 0
-0.94809526, -3.8940873
-0.520327, -11.682262
-0.19966483, -23.364525
-1.4369459, 0
-1.476074, 9.735218
-0.92814946, 5.841131
-2.3939786, -3.8940873
-0.15446234, 19.470436
-0.1547128, 17.523394
-3.4293914, 13.629306
-2.8187838, 3.8940873
-1.0099103, -19.470436
-2.8448353, -7.7881746
-4.1775246, -38.940872
-3.11591, -42.83496
-2.422216, -31.152699
-0.7665967, -25.311567
-5.2990746, -21.41748
-3.504601, -25.311567
-1.377221, -17.523394
-2.299142, -15.576349
-1.8461081, -11.682262
-5.8485394, -15.576349
-5.005844, -1.9470437
-1.39429, -11.682262
-2.2113638, -11.682262
-1.7744004, -7.7881746
-1.2963815, -1.9470437
2.194201, 52.57018
1.098733, 9.735218
0.74268126, 1.9470437
1.1002743, 3.8940873
0.9990001, 3.8940873
0.041674376, -5.841131
0.30151868, -5.841131
0.4022758, -5.841131
0.25733662, -13.629306
0.2593323, -9.735218
-0.9162523, -11.682262
-0.6927866, -15.576349
-1.1699145, -5.841131
0.18512714, -3.8940873
0.19702935, -5.841131
-0.10373092, -5.841131
-0.48359084, 7.7881746
-0.5992476, 9.735218
-1.179859, -3.8940873
-2.012365, 25.311567
-2.3289466, 27.258612
-1.5623962, 40.887917
-1.3681275, 38.940872
5.019167, 11.682262
-0.13897896, 17.523394
-4.529713, -17.523394
-3.9662008, -35.046787
-5.1911535, -27.258612
5.363126, -19.470436
1.321909, -9.735218
-2.1269927, -21.41748
-1.8626174, -17.523394
-2.7826862, -21.41748
-0.55596066, -5.841131
-6.0081587, -11.682262
-4.721155, -13.629306
-2.0942655, -7.7881746
-3.0337582, -9.735218
-1.5367393, -7.7881746
-1.689974, -1.9470437
1.9342926, 42.83496
1.307101, 7.7881746
1.0266373, 5.841131
0.97264004, 3.8940873
-6.945965, 0
0.41384554, -5.841131
-0.3152492, -9.735218
0.68003774, -13.629306
0.57310796, -5.841131
0.98862267, -7.7881746
0.80627894, -7.7881746
0.9048519, -3.8940873
-0.52040184, -7.7881746
-0.3855611, -1.9470437
0.19829226, -13.629306
-0.09412265, -1.9470437
-0.68801105, 1.9470437
-1.2265419, -1.9470437
-0.54931283, 5.841131
-1.5673466, 27.258612
-2.0769737, 23.364525
-1.5083476, 40.887917
-2.055944, 35.046787
7.5463247, 19.470436
7.06699, 21.41748
-2.8239977, -19.470436
-3.185595, -25.311567
-3.0741215, -23.364525
-2.4054413, -21.41748
-0.29950333, -21.41748
-3.2456646, -21.41748
-2.0109262, -19.470436
-10.185331, -9.735218
1.1819763, -3.8940873
-3.990604, -9.735218
-4.17245, -3.8940873
0.5877459, -9.735218
-4.107724, -17.523394
-3.7084537, -3.8940873
-1.478862, -5.841131
1.4176302, 36.993828
1.0449204, 7.7881746
1.1159844, 5.841131
1.2794833, 0
-5.1372533, 1.9470437
-0.030126333, 1.9470437
-0.15917468, 3.8940873
1.4159775, -1.9470437
0.53499985, -7.7881746
-0.23654377, -5.841131
1.5412102, 3.8940873
1.2097721, -9.735218
0.07391322, -15.576349
0.04241538, -9.735218
0.48204112, -3.8940873
-0.101591825, -1.9470437
-0.7428661, -3.8940873
-1.0102056, -1.9470437
-0.3450129, 0
-0.84255433, 3.8940873
-1.6408541, 7.7881746
-1.644691, 17.523394
-2.2777162, 13.629306
8.760883, 13.629306
11.973317, 15.576349
2.4404504, -5.841131
0.49349546, -7.7881746
-1.9734646, -23.364525
-4.730422, -19.470436
-4.1909246, -25.311567
-4.0260515, -17.523394
-2.680531, -17.523394
-6.0239763, -25.311567
-8.679687, -21.41748
-0.51131225, -27.258612
-1.5813131, -13.629306
-2.80064, -11.682262
-1.5560175, -15.576349
-5.9284754, -11.682262
-5.9273787, -5.841131
0.012146115, 23.364525
-0.6851505, 7.7881746
-0.2631141, 5.841131
0.43000007, 9.735218
-0.5983523, 5.841131
1.077838, 1.9470437
0.15885413, -7.7881746
1.1023467, -11.682262
-0.23370624, -11.682262
-0.44740224, -1.9470437
0.23022425, 1.9470437
-0.30049586, -5.841131
-0.9637014, -9.735218
0.017687917, -7.7881746
0.029796481, -5.841131
-0.55925775, -3.8940873
-0.5763521, -1.9470437
-0.75275534, -7.7881746
-3.4021306, -1.9470437
-5.561592, 0
-1.2942493, 1.9470437
-2.209833, 15.576349
-1.4883515, 15.576349
6.3255596, 11.682262
8.176938, 11.682262
2.9240935, -1.9470437
0.46537375, 1.9470437
-2.4420288, -21.41748
-3.2405095, -23.364525
-3.4195256, -13.629306
-5.0729065, -13.629306
-4.409913, -27.258612
-11.605593, -25.311567
-14.679463, -23.364525
-3.0343766, -25.311567
-6.626606, -35.046787
-8.877695, -25.311567
-5.110944, -35.046787
-6.034749, -15.576349
-9.898536, -9.735218
0.14379513, 9.735218
-0.4898666, 5.841131
-0.0552119, 3.8940873
-0.28988683, 3.8940873
0.45779967, -3.8940873
-4.2314115, 0
0.14462137, -11.682262
0.88448215, -17.523394
-0.61985993, -13.629306
0.82461023, -7.7881746
0.34165144, -11.682262
-1.1191406, -13.629306
-1.7546293, -11.682262
-0.094961286, -11.682262
-0.271338, -7.7881746
-0.27357435, -9.735218
0.062775254, -13.629306
0.079075575, -15.576349
-6.805603, -11.682262
-9.704944, -5.841131
-0.3825754, -7.7881746
-1.6123804, 5.841131
-2.0604537, 1.9470437
-1.4651889, -7.7881746
-2.3436546, -11.682262
-3.7091324, -1.9470437
-3.5352087, 7.7881746
-3.8095756, -31.152699
-3.0001268, -21.41748
-2.41602, -13.629306
-4.158559, -15.576349
-3.0903566, -21.41748
-11.942436, -1.9470437
-2.2062924, -13.629306
0.8098507, -31.152699
-1.0223694, -31.152699
-1.8519244, -29.205654
-2.3575969, 0
-1.9617299, -5.841131
-2.2509847, 0
1.9651625, 5.841131
0.63353896, 5.841131
0.572731, 5.841131
1.094584, 0
-0.41288602, -3.8940873
0.65275836, 17.523394
0.21323717, 11.682262
0.6882031, -19.470436
-4.6310654, -19.470436
-7.201748, -25.311567
-8.713883, -11.682262
-1.9545271, -19.470436
-1.3453057, -19.470436
0.17645872, -17.523394
0.36154294, -13.629306
-0.15100062, -13.629306
-0.28521144, -11.682262
0.05486524, -15.576349
-6.368061, -13.629306
-15.739565, -7.7881746
2.1839898, -5.841131
-1.0967771, 11.682262
-3.484468, 5.841131
0.36402464, -7.7881746
-0.21363091, -11.682262
-1.2952471, 0
-0.7163778, -1.9470437
-2.4592829, -33.099743
-2.9832358, -11.682262
-2.3657408, -9.735218
-3.6541436, -7.7881746
-3.688941, -21.41748
-8.058184, -29.205654
-4.154877, -29.205654
-1.9487957, -29.205654
0.1961472, -27.258612
-0.9410192, -31.152699
-1.6095247, -17.523394
-0.2823602, -15.576349
-1.2126888, -1.9470437
1.214212, 5.841131
0.8283434, 15.576349
0.35214496, 3.8940873
0.78405595, 1.9470437
-0.18647397, -3.8940873
1.2970178, 31.152699
0.32763886, 40.887917
1.0766435, -21.41748
-7.3704987, -23.364525
-11.190308, -23.364525
-5.7668123, -25.311567
-3.8059335, -29.205654
-3.6683211, -31.152699
0.07260215, -21.41748
0.24827611, -17.523394
-0.36131585, -11.682262
0.20407522, -13.629306
0.9902177, -13.629306
-6.0934067, -13.629306
-11.787062, -13.629306
-1.3548028, -11.682262
-1.568694, -3.8940873
-0.03643596, 7.7881746
-0.7175828, -5.841131
0.100615025, -1.9470437
0.364429, -11.682262
0.663671, -15.576349
1.2668409, -13.629306
-3.4667218, -1.9470437
-4.403596, -17.523394
-3.5413299, -25.311567
-4.9700212, -31.152699
-8.278412, -25.311567
-3.312656, -11.682262
-2.3442829, -5.841131
-5.3249207, -9.735218
-2.9075933, -21.41748
-5.009883, -13.629306
-2.166058, -15.576349
-3.7474756, -1.9470437
0.86863995, 0
0.9358537, 7.7881746
0.22092795, 3.8940873
-0.47503376, 1.9470437
-0.51102376, -3.8940873
2.3481433, 33.099743
-0.68064475, 19.470436
-0.6103467, -19.470436
-9.769231, -7.7881746
-6.7436056, -13.629306
1.8713217, -11.682262
0.04226005, -21.41748
-3.7351177, -23.364525
-3.8192117, -25.311567
0.8199456, -17.523394
0.14914751, 0
-0.6437987, -9.735218
-1.1301692, -13.629306
-0.17383051, -9.735218
0.03778863, -13.629306
-0.87196213, -11.682262
-1.5580384, -15.576349
-2.0339057, -9.735218
-1.6018025, -11.682262
-0.9577309, -11.682262
0.15484118, -3.8940873
0.9399636, -19.470436
0.0020701885, -5.841131
-0.7982678, -15.576349
-0.9367996, -33.099743
-0.97804004, -19.470436
-4.0919113, -42.83496
-7.9473257, -29.205654
-1.294601, -11.682262
-2.4597974, -5.841131
-1.4380643, -17.523394
-1.5208051, -13.629306
-2.2195907, -17.523394
-1.0259409, -11.682262
-0.99642587, 0
1.7024384, 0
0.78439236, 1.9470437
0.08479142, 3.8940873
0.20618355, 3.8940873
-0.07099712, -7.7881746
1.3924904, 5.841131
