ground_truth, simulate_output
3.8775172, 30.69814
1.8062543, 37.782326
1.2710006, 33.059536
1.4681351, 28.336744
1.8199395, 17.710464
12.385915, 21.252558
12.701505, 28.336744
2.298533, 24.794651
1.1573529, 23.613953
0.48750007, 15.34907
-0.46305704, 16.529768
0.51778805, 12.987675
2.379943, 12.987675
1.0392357, 9.445581
0.19641227, 9.445581
0.79000103, 9.445581
0.3551169, 8.264884
1.5709057, 10.626279
1.0330722, 10.626279
2.0465825, 10.626279
2.2676039, 10.626279
2.001614, 10.626279
2.0698338, 10.626279
2.4710324, 10.626279
2.5297737, 10.626279
-0.30333126, 0
-0.3750019, 1.1806977
0.13807768, 1.1806977
-0.5172787, 0
-0.70273924, 4.7227907
1.1704769, 5.903488
0.78125143, 10.626279
0.7164551, 10.626279
0.5126816, 12.987675
0.49781758, 14.168372
-0.561777, 15.34907
-2.424842, 14.168372
-1.4574457, 12.987675
1.0861964, 11.806976
1.4013271, 10.626279
1.4033387, 21.252558
1.5625854, 24.794651
1.3823844, 18.891163
1.2481232, 14.168372
1.2199844, 24.794651
1.404838, 31.878838
1.5764725, 33.059536
1.8857555, 11.806976
2.003775, 15.34907
1.9107904, 27.156046
1.8674445, 25.97535
1.8478222, 22.433256
1.831218, 22.433256
1.6767399, 22.433256
1.6353858, 24.794651
1.7562292, 11.806976
1.674502, 18.891163
1.2530532, 18.891163
1.2726755, 12.987675
1.600203, 11.806976
1.2320322, 15.34907
1.3355949, 18.891163
1.2684419, 17.710464
3.4222145, 20.071861
4.440541, 21.252558
4.81204, 16.529768
4.742466, 16.529768
6.014575, 20.071861
5.530337, 21.252558
5.473191, 22.433256
4.6672473, 21.252558
4.8711076, 29.517443
5.225128, 29.517443
5.7668743, 36.601627
5.834557, 37.782326
5.0033975, 46.04721
5.056845, 46.04721
4.748837, 49.589302
3.3046646, 49.589302
4.056748, 38.963024
4.94415, 38.963024
2.0667198, 34.240234
-0.17509758, 29.517443
-1.7767137, 17.710464
-1.0346366, 28.336744
9.039084, 27.156046
7.6019664, 28.336744
-2.4339676, 23.613953
-0.15961254, 23.613953
2.5322347, 16.529768
3.254013, 16.529768
2.0639393, 12.987675
-0.5169084, 12.987675
-1.9885036, 8.264884
-4.9439173, 8.264884
-5.018422, 9.445581
-3.865077, 9.445581
-1.1388024, 10.626279
-0.7579361, 10.626279
-2.1074324, 10.626279
-1.4618951, 10.626279
-1.3076626, 10.626279
-0.80483377, 9.445581
-0.6199249, 10.626279
-0.71050763, 10.626279
0.67150664, 1.1806977
1.6572864, 2.3613954
1.3863674, 3.542093
1.1757417, 4.7227907
1.1657711, 8.264884
1.357782, 8.264884
1.042463, 15.34907
0.8654838, 14.168372
0.53910756, 16.529768
-3.3398333, 15.34907
-12.357251, 12.987675
-18.211594, 2.3613954
-9.408023, -33.059536
-1.3157614, -17.710464
1.2474723, 10.626279
1.3816178, 17.710464
1.2838447, 18.891163
1.2377174, 21.252558
1.0331776, 24.794651
0.85370314, 24.794651
0.74352396, 25.97535
0.6839001, -3.542093
0.86687416, -3.542093
0.8602771, 22.433256
1.1970208, 22.433256
1.2554598, 22.433256
1.1565479, 17.710464
1.2441604, 18.891163
1.4005791, 21.252558
1.3894546, 20.071861
1.4528625, 16.529768
1.3357463, 17.710464
1.1491156, 16.529768
1.2693034, 17.710464
1.2172141, 16.529768
1.3769666, 15.34907
1.4318007, 17.710464
1.7121131, 17.710464
3.9618325, 18.891163
2.3085155, 18.891163
1.9014146, 16.529768
1.373467, 12.987675
2.1778347, 16.529768
-0.38482547, 18.891163
-0.9313508, 17.710464
-0.45634508, 17.710464
-0.59638166, 24.794651
0.53032833, 24.794651
1.788074, 34.240234
1.194528, 34.240234
1.0074705, 42.505116
1.1140205, 42.505116
1.39623, 49.589302
1.4167664, 49.589302
0.91199887, 41.324417
0.37945914, 14.168372
-9.506883, -8.264884
-14.915453, 4.7227907
-16.614048, -3.542093
-15.421011, -8.264884
7.8827753, -10.626279
-7.0018077, -17.710464
-18.902618, 14.168372
-14.759426, 23.613953
-23.29357, 15.34907
-22.650358, 14.168372
-23.731764, 10.626279
-22.228241, 10.626279
-12.991909, 8.264884
-4.0323887, 8.264884
-0.2340473, 4.7227907
-0.5610585, 4.7227907
-2.4293752, 9.445581
-4.870778, 8.264884
-11.582075, 10.626279
-16.614902, 10.626279
-19.1464, 14.168372
-14.646573, 12.987675
-12.156788, 10.626279
-18.75839, 11.806976
0.1866461, 1.1806977
0.9687919, 1.1806977
0.7472436, 3.542093
0.27396017, 3.542093
1.0403936, 7.084186
1.3053071, 8.264884
1.035635, 15.34907
0.990407, 14.168372
-0.020904541, 15.34907
0.547556, 15.34907
0.65311, 11.806976
-0.099414706, 11.806976
0.5105006, 12.987675
0.7504197, 12.987675
1.3384987, 20.071861
1.2708242, 21.252558
1.0743277, 27.156046
1.0793352, 27.156046
0.956496, 21.252558
0.68196136, 23.613953
0.5327877, 24.794651
0.50223196, 22.433256
0.72293067, 21.252558
0.74794817, 23.613953
1.0394952, 22.433256
1.1838726, 22.433256
1.1187893, 16.529768
1.1682335, 18.891163
1.4040401, 18.891163
1.2501541, 11.806976
1.316972, 14.168372
1.2866338, 17.710464
1.1109594, 16.529768
1.0902176, 16.529768
1.5957644, 15.34907
1.3260738, 15.34907
1.6534494, 17.710464
1.7122881, 17.710464
3.8727036, 18.891163
4.091559, 16.529768
3.203364, 5.903488
2.073731, 2.3613954
2.7845297, 9.445581
3.5865154, 9.445581
4.116179, 5.903488
5.3019695, 8.264884
4.7760553, 15.34907
4.9004874, 16.529768
4.227783, 24.794651
4.390246, 25.97535
3.8281403, 33.059536
4.409709, 33.059536
3.0367186, 40.143723
3.696443, 38.963024
2.466011, 41.324417
2.4758248, 44.866512
0.8381135, 38.963024
1.3135384, 38.963024
1.1447, 29.517443
2.59829, 29.517443
12.015461, 28.336744
11.508102, 27.156046
7.0528207, 16.529768
7.650112, 20.071861
0.23646307, 17.710464
0.44013137, 17.710464
0.5767563, 10.626279
0.446136, 10.626279
-0.32454038, 8.264884
0.677258, 8.264884
1.1795266, 5.903488
1.371943, 5.903488
3.8967614, 8.264884
3.8776064, 9.445581
0.57415766, 10.626279
-2.1870284, 10.626279
1.3756899, 14.168372
1.6810286, 14.168372
3.021647, 11.806976
3.009256, 12.987675
0.09566128, 1.1806977
0.23325932, 1.1806977
-0.7893027, 4.7227907
-4.912969, 4.7227907
-4.959892, 8.264884
-0.13487816, 9.445581
1.6081214, 15.34907
2.0516043, 14.168372
0.78529024, 24.794651
-1.3761336, 22.433256
-3.2798953, 10.626279
-3.83704, 11.806976
-1.8748585, 9.445581
1.0353141, 9.445581
1.6683102, 10.626279
1.686708, 20.071861
1.525403, 28.336744
1.439239, 28.336744
1.3652918, 23.613953
1.4072394, 25.97535
1.2335317, 20.071861
1.1466737, 3.542093
1.0518521, 14.168372
1.2217045, 20.071861
1.434417, 18.891163
1.5357735, 18.891163
1.5478096, 15.34907
1.6017777, 14.168372
1.4379157, 2.3613954
1.3522525, 11.806976
1.4116029, 15.34907
1.4322394, 15.34907
1.5661151, 14.168372
1.4960711, 14.168372
1.8483199, 12.987675
1.496124, 14.168372
1.6377239, 15.34907
1.6051937, 15.34907
2.959813, 18.891163
4.42763, 18.891163
5.022278, 20.071861
3.8886242, 20.071861
3.2794456, 23.613953
4.5017705, 23.613953
4.979408, 27.156046
4.2816315, 27.156046
4.729337, 31.878838
4.7415886, 30.69814
4.061132, 33.059536
4.4298143, 34.240234
4.169725, 47.227905
3.7882838, 46.04721
2.4996276, 66.11907
2.9499176, 66.11907
1.5645835, 47.227905
-1.3764278, 47.227905
-1.8872036, 34.240234
0.6981373, 34.240234
2.0341685, 29.517443
1.6045482, 29.517443
3.3907456, 28.336744
1.0126947, 27.156046
0.14929616, -1.1806977
-1.1778268, 17.710464
-0.9049803, 17.710464
-1.3622464, 17.710464
-1.3734952, 8.264884
-2.0728946, 7.084186
-1.1652812, 12.987675
-1.0818304, 11.806976
-1.2775272, 11.806976
-1.8306118, 10.626279
-0.109434605, 10.626279
0.72081494, 14.168372
1.2963535, 12.987675
3.0403335, 10.626279
1.4621078, 14.168372
-1.4762386, 15.34907
-5.382429, 16.529768
-6.666041, 17.710464
0.39678866, 1.1806977
0.5964335, 1.1806977
0.7201559, 4.7227907
0.5402242, 4.7227907
1.5770135, 9.445581
0.83013767, 8.264884
1.3079977, 14.168372
1.1762078, 14.168372
-4.021281, 23.613953
-0.5823823, 15.34907
-0.53737605, -23.613953
-0.67786646, -25.97535
0.832894, -22.433256
1.0419488, -23.613953
1.3936888, 9.445581
1.4126956, 21.252558
1.3745986, 28.336744
1.3375998, 29.517443
1.2593902, 23.613953
1.2088944, 23.613953
1.0826685, 21.252558
1.0507371, 22.433256
1.1488348, 20.071861
1.1587354, 20.071861
1.3573611, 18.891163
1.3972955, 18.891163
1.2456621, 16.529768
1.4057608, 15.34907
1.2667363, 15.34907
1.2902644, 15.34907
1.3199306, 15.34907
1.2968653, 15.34907
1.335625, 14.168372
1.4702117, 14.168372
1.4625455, 14.168372
1.5937628, 12.987675
1.5126348, 14.168372
1.8794827, 15.34907
3.0349822, 15.34907
0.34429836, 5.903488
1.2771149, 12.987675
1.3246697, 14.168372
1.0343066, 18.891163
1.1712614, 18.891163
0.6452201, 21.252558
0.13910586, 18.891163
1.1479782, 25.97535
1.6816349, 23.613953
1.0432307, 25.97535
1.0187318, 22.433256
-0.039203167, 41.324417
0.9552962, 38.963024
1.20461, 50.77
0.37078494, 7.084186
0.6151039, 0
1.2331737, 18.891163
2.1781797, 4.7227907
2.2082498, 3.542093
2.5775967, -2.3613954
2.9761333, 0
3.1202526, -3.542093
2.9898589, -3.542093
-5.0940304, -4.7227907
-19.422718, 21.252558
-18.940027, 3.542093
-19.200848, -25.97535
-15.998209, -11.806976
-20.146162, -16.529768
-19.003904, -23.613953
-17.60715, -23.613953
-15.2775345, 0
-18.147276, -30.69814
-15.684708, -28.336744
-19.145386, 4.7227907
-22.619682, 11.806976
-23.606771, 5.903488
-19.002972, -16.529768
-8.4344845, -25.97535
0.77151585, 11.806976
3.5648093, -2.3613954
-0.46304142, 1.1806977
0.20683062, 1.1806977
0.02965951, 3.542093
-3.3715062, 3.542093
-0.598526, 10.626279
-0.9731351, 10.626279
0.52942914, 10.626279
1.1836424, 14.168372
0.69650126, 18.891163
1.2353255, 20.071861
1.3516809, 12.987675
1.2023348, 17.710464
1.066409, 15.34907
1.1704835, 17.710464
1.1750249, 16.529768
1.1756802, 18.891163
1.2545263, 22.433256
1.2246237, 22.433256
1.1661905, 16.529768
1.0124038, 17.710464
0.93698514, 12.987675
0.89389336, 14.168372
0.963705, 10.626279
1.0012724, 11.806976
1.0890245, 10.626279
1.2121428, 10.626279
1.2067931, 10.626279
1.1449101, 11.806976
1.0098108, 7.084186
1.1267421, 9.445581
1.2358338, 7.084186
1.2181969, 7.084186
1.2555534, 8.264884
1.2017903, 8.264884
1.6470089, 11.806976
1.3063022, 10.626279
1.3848308, -9.445581
1.7055266, -30.69814
3.483985, 1.1806977
2.1669996, 8.264884
0.52791995, -7.084186
1.1970544, 2.3613954
1.7202978, 11.806976
2.8544302, 10.626279
1.7606618, 11.806976
1.8738277, 11.806976
2.9511342, 17.710464
3.3339405, 27.156046
2.6948178, 35.42093
2.8918467, 41.324417
2.7020814, 46.04721
2.5790305, 35.42093
2.511961, 61.39628
3.207306, 61.39628
1.9977382, 61.39628
1.8673556, 61.39628
2.7100544, 50.77
2.4330916, 49.589302
3.049665, 46.04721
3.4628768, 46.04721
3.51259, 36.601627
3.907827, 41.324417
2.041547, 25.97535
1.1439965, 22.433256
1.0947983, 24.794651
1.1645237, 23.613953
0.82276696, 11.806976
0.6888413, 14.168372
0.60300237, 15.34907
0.6440319, 16.529768
0.91726667, 16.529768
0.17830694, 23.613953
1.5720158, 28.336744
0.9747719, 23.613953
0.6522347, 27.156046
0.8225143, 28.336744
0.60146546, 27.156046
1.8462579, 27.156046
4.3527384, 15.34907
5.1810093, 18.891163
-0.26421976, 1.1806977
-0.18184698, 1.1806977
-1.0773534, 3.542093
2.0746255, 4.7227907
0.30758667, 10.626279
-0.0784688, 11.806976
1.0083642, 11.806976
-1.2215105, 11.806976
0.3441503, 22.433256
2.1493456, 11.806976
0.42103934, 10.626279
0.68746185, 15.34907
1.3405404, 16.529768
1.4176843, 16.529768
1.4381496, 15.34907
1.4580362, 14.168372
1.5741434, 21.252558
1.5136601, 22.433256
1.4516904, 16.529768
1.4590257, 17.710464
1.3145161, 0
1.3235403, 0
1.2855749, 5.903488
1.3173769, 10.626279
1.419085, 10.626279
1.4523947, 10.626279
1.3624123, 9.445581
1.3957114, 10.626279
1.3009444, 1.1806977
1.4512182, 1.1806977
1.4241649, 4.7227907
1.4619153, 7.084186
1.4146607, 7.084186
1.3974113, 4.7227907
1.7383614, 9.445581
1.3393712, 11.806976
1.4232311, 9.445581
1.6656668, 9.445581
3.3503938, 11.806976
3.8119392, 15.34907
2.8807583, 18.891163
2.4694278, 12.987675
1.7970756, 17.710464
1.9664003, 24.794651
1.8592527, 27.156046
2.1607378, 27.156046
2.7591925, 31.878838
3.2391348, 34.240234
2.8530846, 40.143723
2.5683875, 40.143723
2.6530423, 48.408604
2.8565855, 46.04721
2.2555535, 48.408604
1.8016236, 40.143723
1.9061825, 46.04721
1.9259293, 41.324417
2.6344395, 48.408604
2.6236033, 57.854187
3.197186, 34.240234
3.2440596, 30.69814
3.6175613, 44.866512
4.2691555, 46.04721
2.8235407, 24.794651
-2.9491954, 22.433256
-6.226978, 17.710464
-2.7056718, 17.710464
-1.403376, 7.084186
-1.1126777, 7.084186
0.10753465, 11.806976
-4.6456733, 11.806976
-2.2159371, 18.891163
-2.1114564, 18.891163
-1.4571542, 22.433256
-3.067801, 22.433256
-0.47669888, 20.071861
-2.1461644, 20.071861
-3.7326345, 21.252558
-2.0952044, 21.252558
2.6487412, 14.168372
4.082064, 11.806976
0.24956644, 0
0.2706799, 0
1.3454765, 3.542093
0.9100497, 4.7227907
0.7002646, 8.264884
1.0219959, 8.264884
-4.451556, 15.34907
-1.5231236, 15.34907
1.1777316, -14.168372
1.29173, -7.084186
1.347722, 9.445581
1.2023321, 3.542093
1.0424477, 8.264884
1.1037753, 8.264884
1.2761853, 5.903488
1.4047046, 17.710464
1.3274511, 17.710464
1.247328, 16.529768
1.2871974, 14.168372
1.3313985, 12.987675
1.2908802, 9.445581
1.2843102, 11.806976
1.1832987, 10.626279
1.1854337, 10.626279
1.1829505, 8.264884
1.2429929, 8.264884
1.3330328, 7.084186
1.3079385, 7.084186
1.2369121, 5.903488
1.2726221, 7.084186
1.4918896, 5.903488
1.4182926, 5.903488
1.4324212, 5.903488
1.6082295, 5.903488
1.7406504, 8.264884
1.8486077, 10.626279
1.0063808, 2.3613954
1.8576614, 8.264884
2.549612, 15.34907
0.42304915, 15.34907
-0.9633738, 12.987675
-0.34721768, 14.168372
0.83385617, 24.794651
0.87169874, 23.613953
1.0320086, 16.529768
1.2935743, 18.891163
2.1923888, 31.878838
1.3863071, 30.69814
0.78259003, 35.42093
1.5956991, 31.878838
2.0728083, 36.601627
2.3503094, 35.42093
1.8260856, 43.685814
1.7708304, 50.77
1.6274531, 53.131397
1.6327883, 53.131397
2.073317, 51.9507
2.079103, 50.77
3.0167515, 40.143723
3.0668557, 50.77
3.5311751, 53.131397
3.5652971, 51.9507
4.548041, 27.156046
-5.6068354, -1.1806977
-6.193441, -4.7227907
0.6300144, 0
-0.047272325, -5.903488
1.3843807, -5.903488
-7.2083144, -2.3613954
-5.0122786, -2.3613954
-3.3001618, 5.903488
-2.999765, 5.903488
-4.135156, 1.1806977
-1.9921848, 0
-3.6248703, 2.3613954
-9.205667, 3.542093
-0.28155816, 1.1806977
0.48935282, 1.1806977
-2.7142262, -10.626279
-10.662975, -20.071861
-0.18668878, 1.1806977
-0.57867515, 0
0.61667603, 4.7227907
0.56968546, 4.7227907
0.70148337, 8.264884
0.8529512, 9.445581
1.2072728, 14.168372
0.96078193, 14.168372
1.1804988, 11.806976
1.3488877, 12.987675
1.1722037, 17.710464
1.2372994, 17.710464
1.0605826, 21.252558
1.1287161, 21.252558
1.2774041, 18.891163
1.3182344, 20.071861
1.3132309, 17.710464
1.2178441, 17.710464
1.2050884, 14.168372
1.0842042, 14.168372
1.0434949, 11.806976
1.0135084, 11.806976
0.98702645, 10.626279
1.0736266, 10.626279
1.0691166, 8.264884
1.156198, 8.264884
1.1912408, 8.264884
1.1778096, 3.542093
1.099303, 4.7227907
1.1268308, 8.264884
1.2548609, 4.7227907
1.2089357, 4.7227907
1.2811266, 5.903488
1.408372, 7.084186
1.8607857, 9.445581
1.6527634, 9.445581
1.5105461, 3.542093
2.1152673, -12.987675
2.6638236, 4.7227907
2.77215, 15.34907
1.500731, 16.529768
1.650224, 16.529768
1.3115174, 23.613953
1.2118738, 23.613953
1.5618349, 25.97535
1.5875359, 27.156046
2.3413873, 31.878838
2.1287305, 31.878838
2.0320644, 35.42093
2.0545983, 8.264884
2.1772869, 29.517443
2.2171783, 46.04721
1.8358072, 53.131397
1.7677193, 48.408604
1.5656214, 36.601627
1.6341834, 41.324417
1.9815912, 27.156046
2.026719, 46.04721
2.9661765, 53.131397
2.9704669, 54.31209
3.4454446, 57.854187
3.496667, 59.034885
3.8570194, 38.963024
2.441554, 36.601627
2.627777, 41.324417
2.4414215, 41.324417
2.656694, 35.42093
2.8435187, 35.42093
0.9424285, 37.782326
2.022693, 37.782326
1.917721, 46.04721
1.7824792, 44.866512
2.4475718, 40.143723
2.1786451, 42.505116
2.3435855, 43.685814
1.6726396, 43.685814
2.1537209, 40.143723
2.1507282, 41.324417
2.16048, 29.517443
2.6775503, 29.517443
0.3992849, 1.1806977
1.3856457, 1.1806977
0.63516796, 7.084186
0.5312161, 5.903488
0.095102906, 9.445581
-1.6097914, 8.264884
-2.1031685, 11.806976
0.46763998, -3.542093
1.3706951, 0
1.6828754, 14.168372
1.5435047, 16.529768
1.567781, 17.710464
1.5143803, 14.168372
1.5497869, 11.806976
1.4387746, 7.084186
1.4034518, 9.445581
1.4690843, 14.168372
1.5222436, 14.168372
1.5893496, 9.445581
1.5160433, 9.445581
1.4235723, 8.264884
1.3873918, 1.1806977
1.3545576, 3.542093
1.4286565, 4.7227907
1.3919513, 4.7227907
1.4475741, 2.3613954
1.4362938, -1.1806977
1.4352258, 3.542093
1.3838218, 7.084186
1.30628, 7.084186
1.6645763, 8.264884
1.6287074, 8.264884
1.6931943, -2.3613954
1.629339, 3.542093
1.5316942, 5.903488
1.5063956, 8.264884
1.3915613, 1.1806977
1.8545741, 4.7227907
2.844359, 4.7227907
2.1542125, 10.626279
1.1666783, 16.529768
1.342946, 18.891163
1.4330287, 24.794651
1.4252515, 23.613953
1.537348, 24.794651
1.5192771, 24.794651
1.4753699, 28.336744
1.3992293, 29.517443
1.5041007, 37.782326
1.5745808, 31.878838
1.539382, 43.685814
1.6084903, 43.685814
1.3645192, 48.408604
1.3775192, 47.227905
1.44185, 51.9507
1.5422871, 53.131397
1.4894371, 51.9507
1.4401786, 53.131397
1.714428, 49.589302
1.7547233, 49.589302
2.7372007, 55.49279
2.6907606, 56.67349
2.9955869, 53.131397
2.9469109, 42.505116
1.5040202, 43.685814
2.0699313, 36.601627
3.1329174, 38.963024
3.2422361, 44.866512
3.0910325, 51.9507
1.88134, 54.31209
1.593893, 57.854187
1.5711185, 57.854187
2.6664, 56.67349
1.6505411, 56.67349
0.9460622, 57.854187
0.3342014, 57.854187
2.088746, 46.04721
1.8979697, 46.04721
1.2852246, 23.613953
1.4270048, 21.252558
0.47934443, 1.1806977
-0.12595642, 1.1806977
-1.7365257, 5.903488
-6.117964, 5.903488
-11.338323, 8.264884
-8.16743, -10.626279
-0.04178989, 2.3613954
1.3236952, 1.1806977
1.509122, 16.529768
1.3981444, 12.987675
1.3782058, 2.3613954
1.3216674, 1.1806977
1.2427105, 2.3613954
1.3007516, 14.168372
1.2021987, 16.529768
1.174313, 16.529768
1.2806978, 12.987675
1.3129561, 12.987675
1.3968766, 9.445581
1.4481393, 9.445581
1.3621446, 7.084186
1.3400767, 5.903488
1.2588487, 4.7227907
1.2596298, 5.903488
1.2348884, 3.542093
1.2757207, 3.542093
1.3527939, 7.084186
1.3208631, 5.903488
1.2892087, 7.084186
1.257855, 5.903488
1.5469536, 8.264884
1.5561632, 8.264884
1.4275205, 5.903488
1.3824492, 4.7227907
1.1436611, 7.084186
1.6327033, 7.084186
1.3284631, 5.903488
1.5565788, 7.084186
1.9853427, 14.168372
0.6903376, 15.34907
0.45074958, 16.529768
1.1309867, 16.529768
1.3282744, 24.794651
1.387821, 24.794651
1.4570227, 15.34907
1.4814898, 25.97535
1.3730453, 18.891163
1.4388239, 12.987675
1.4897201, 34.240234
1.4554229, 38.963024
1.5566345, 43.685814
1.5173156, 44.866512
1.3704482, 48.408604
1.3254148, 48.408604
1.4155315, 53.131397
1.4358836, 53.131397
1.5158615, 53.131397
1.5027171, 53.131397
1.7148864, 49.589302
1.7619114, 49.589302
2.7187686, 55.49279
2.7440267, 55.49279
2.7603273, 54.31209
2.63693, 38.963024
2.929632, 1.1806977
2.839573, 33.059536
3.352325, 50.77
3.3224487, 9.445581
2.650408, 37.782326
2.677349, 28.336744
2.4381585, 25.97535
2.5365834, 27.156046
2.6628904, 23.613953
2.7846315, 23.613953
2.2319748, 27.156046
2.2478886, 29.517443
2.456093, 15.34907
2.6896513, 14.168372
2.5828176, -7.084186
1.2810819, -16.529768
-0.43250883, 2.3613954
0.35843766, 1.1806977
1.2456999, 4.7227907
1.2198628, 4.7227907
0.19805491, 11.806976
0.39131093, 11.806976
0.97075486, 12.987675
1.1329199, 14.168372
1.167951, 16.529768
1.14873, 17.710464
1.0262643, 10.626279
1.1289532, 14.168372
1.1523688, 14.168372
1.2245944, 15.34907
1.1811842, 11.806976
1.1743462, 11.806976
1.1548785, 10.626279
1.161031, 10.626279
1.1755611, 7.084186
1.2071791, 8.264884
1.1689023, 3.542093
1.1771005, 5.903488
1.0989671, 3.542093
1.0954491, 3.542093
1.1484392, 3.542093
1.2156315, 2.3613954
1.2841076, 7.084186
1.2226669, 8.264884
1.2169648, 5.903488
1.198957, 5.903488
1.4628294, 9.445581
1.4390846, 9.445581
1.3766855, 9.445581
1.7824819, -15.34907
1.2343667, 1.1806977
1.5192821, 4.7227907
1.5133739, 5.903488
1.5657793, 9.445581
1.6317699, 14.168372
1.6143553, 14.168372
1.4830232, 17.710464
1.5042627, 17.710464
1.4525044, 22.433256
1.5082307, 22.433256
1.4761677, 22.433256
1.5036095, 23.613953
1.5124407, 30.69814
1.5253443, 33.059536
1.5028958, 35.42093
1.4750507, 35.42093
1.5296607, 40.143723
1.5530618, 41.324417
1.4047425, 42.505116
1.3936288, 43.685814
1.5213773, 46.04721
1.5249875, 46.04721
1.4872609, 46.04721
1.4316399, 46.04721
1.4575521, 44.866512
1.4771496, 43.685814
1.8478314, 46.04721
1.8635032, 44.866512
1.9459636, 46.04721
1.9376645, 36.601627
2.059133, 37.782326
2.0411818, 35.42093
2.1944351, 30.69814
2.1511335, 29.517443
2.1864977, 50.77
2.1385732, 46.04721
2.1774263, 51.9507
2.138761, 51.9507
1.984494, 56.67349
1.9873443, 59.034885
1.9108949, 57.854187
1.9004091, 53.131397
1.7828695, 44.866512
1.770375, 47.227905
1.8454325, 25.97535
2.51202, 22.433256
-0.5785198, 1.1806977
-0.51854646, 2.3613954
-0.66822505, 3.542093
-1.4777333, 2.3613954
-6.0539823, -3.542093
-1.5929786, 2.3613954
1.2771416, 7.084186
1.2614418, 9.445581
1.3428497, 15.34907
1.3430475, 16.529768
1.3737684, 15.34907
1.3934993, 9.445581
1.4305891, 7.084186
1.4627975, 14.168372
1.3606021, 11.806976
1.3768162, 11.806976
1.3375913, 11.806976
1.3360723, 11.806976
1.4581099, 8.264884
1.414353, 8.264884
1.4576094, 0
1.4781365, 3.542093
1.4279422, 2.3613954
1.3984195, 0
1.3229284, -3.542093
1.5702338, 2.3613954
1.5345733, 8.264884
1.4396474, 7.084186
1.4718325, 7.084186
1.4347163, 2.3613954
1.6676037, 2.3613954
1.5018951, 7.084186
1.0113485, 4.7227907
2.0432725, 2.3613954
1.2869879, -1.1806977
1.5549164, 4.7227907
1.6127405, 9.445581
1.5676465, 10.626279
1.5975456, 11.806976
1.55188, 12.987675
1.5845492, 16.529768
1.5878811, 17.710464
1.550568, 21.252558
1.5082834, 21.252558
1.6136231, 23.613953
1.6025591, 23.613953
1.6209571, 33.059536
1.6207455, 33.059536
1.5602152, 35.42093
1.5961916, 35.42093
1.5787901, 40.143723
1.6463032, 41.324417
1.4926327, 43.685814
1.5067203, 42.505116
1.5712144, 46.04721
1.5401642, 46.04721
1.3714936, 46.04721
1.4711311, 46.04721
1.5125695, 44.866512
1.5033947, 43.685814
1.8800784, 46.04721
1.8927886, 44.866512
1.9155633, 44.866512
1.9797604, 43.685814
2.1197314, 40.143723
2.0794742, 43.685814
2.284915, 42.505116
2.3314118, 43.685814
2.1845179, 53.131397
2.201611, 54.31209
2.2848895, 56.67349
2.2174516, 57.854187
2.0298119, 46.04721
2.0161395, 37.782326
1.9738657, 38.963024
1.9780381, 51.9507
1.8285644, 53.131397
1.7943679, 50.77
1.7016912, 27.156046
2.4587092, 7.084186
-1.0620877, 4.7227907
-6.0342197, 4.7227907
-11.876107, -1.1806977
-15.225798, -33.059536
-3.2803397, -9.445581
0.66334784, 0
1.3678106, 9.445581
1.3767945, 11.806976
1.046778, 12.987675
1.0664694, 14.168372
1.1733576, 9.445581
1.13062, 10.626279
1.185389, 11.806976
1.204287, 10.626279
1.1773382, 8.264884
1.1955562, 8.264884
1.1831799, 7.084186
1.2134206, 7.084186
1.1905881, 5.903488
1.2330377, 4.7227907
1.2084377, -14.168372
1.2857735, -14.168372
1.2009966, -5.903488
1.2965128, 1.1806977
1.233991, 5.903488
1.3273528, 4.7227907
1.1918553, 9.445581
1.1879346, 8.264884
1.490469, 9.445581
1.4294531, 8.264884
1.8720741, 9.445581
-0.69290507, -3.542093
-7.3720765, 4.7227907
-3.4558325, -4.7227907
0.67935926, 7.084186
1.6556189, 9.445581
1.4392955, 9.445581
1.3902133, 11.806976
1.2972975, -2.3613954
1.2775934, 4.7227907
1.218004, 14.168372
1.2713295, 14.168372
1.2313682, 15.34907
1.2196075, 15.34907
1.353869, 18.891163
1.2854999, 18.891163
1.3270924, 24.794651
1.2352219, 24.794651
1.1063635, 27.156046
1.2545618, 27.156046
1.3112472, 31.878838
1.3651422, 33.059536
1.151812, 34.240234
1.2039855, 34.240234
1.3166653, 36.601627
1.3099407, 36.601627
1.3614084, 36.601627
1.3814839, 36.601627
1.5020555, 37.782326
1.4810338, 37.782326
1.644464, 41.324417
1.6657845, 40.143723
1.3961173, 40.143723
1.3978328, 40.143723
1.4749974, 41.324417
1.511057, 40.143723
1.6252048, 48.408604
1.6058779, 43.685814
1.7037196, 30.69814
1.6335164, 38.963024
1.6635991, 48.408604
1.6935198, 40.143723
1.5537405, 46.04721
1.4976614, 55.49279
1.4952862, 47.227905
1.4667008, 48.408604
1.549606, 48.408604
1.4839294, 46.04721
1.5220664, 11.806976
2.4663749, 10.626279
-0.35690928, 3.542093
0.602235, 4.7227907
0.27857125, 4.7227907
0.11033332, 3.542093
0.23555648, 7.084186
0.8866466, 8.264884
1.3505162, 12.987675
1.3576701, 12.987675
1.1280128, 14.168372
1.0992384, 14.168372
1.0600778, 10.626279
1.1402994, 9.445581
1.1895294, 11.806976
1.2505217, 10.626279
1.1823502, 8.264884
1.2166648, 8.264884
1.1699673, 7.084186
1.1956435, 7.084186
1.0950519, 4.7227907
