ground_truth, simulate_output
-0.30052066, -78.14081
0.73997897, -42.214
1.9277351, -42.214
0.21113296, -17.065235
-0.24482487, -2.6945107
-0.20702182, -3.592681
-0.017706513, -4.4908514
4.0554476, -3.592681
2.2637982, -7.185362
-1.5956057, -33.2323
4.8174314, -60.177406
4.3182874, -78.14081
1.7058028, -56.584724
-1.0992994, -17.963406
1.0833396, -1.7963405
1.3936044, -8.981703
-0.066602014, -8.981703
-0.09599136, -7.185362
-0.95132774, 0
-0.40205488, -15.268894
0.39357027, -63.77009
0.7846804, -59.279236
-0.034714274, -16.167065
-0.06594425, -22.454256
-0.055122197, 0.89817023
0.24880217, -3.592681
-0.49480563, 0
0.88441795, -8.083532
0.36338142, -13.472553
0.50935, -41.31583
4.939912, -59.279236
0.15355192, -98.79873
2.621059, -87.12251
5.367107, -49.399364
3.9662137, -25.148766
4.304136, -2.6945107
-0.6416503, -6.2871914
-0.1694351, -1.7963405
-0.52222353, 0.89817023
-0.04699187, -32.33413
0.92555296, -38.62132
0.6869543, -39.51949
-0.24335383, -28.741447
-0.37135375, -12.574383
0.54639316, -9.879872
0.32996038, 0
-0.21755388, 3.592681
0.14050668, 0.89817023
0.06880914, -2.6945107
-0.14829572, -33.2323
0.8050396, -67.36277
0.19788453, -76.34447
-0.07937389, -68.26094
-1.5278921, -61.973747
2.5623224, -35.92681
3.0020828, -44.908512
0.077980705, -17.065235
0.88719976, -14.370724
-0.083146885, -1.7963405
0.24379887, -18.861574
1.327977, -16.167065
0.79375446, -12.574383
-0.09073715, -11.676213
0.05870282, -14.370724
-0.3441035, -16.167065
-0.028591407, -8.083532
-0.43617705, 8.083532
0.04043393, 3.592681
0.5065276, 6.2871914
-0.13413772, -22.454256
0.12937276, -37.72315
-2.6398513, -55.686554
-1.8204844, -48.501194
0.28316906, -58.381065
2.0705729, -63.77009
4.064982, -36.824978
0.76825523, -49.399364
1.7001541, -43.11217
2.6163166, -12.574383
-0.49587303, -6.2871914
0.07692861, -3.592681
0.45298284, -8.981703
-0.2680079, -14.370724
0.07887976, -15.268894
0.11863579, -30.537788
-0.06863215, -16.167065
-0.27987438, 2.6945107
-0.3102554, -7.185362
1.1818444, -9.879872
0.8558373, -11.676213
0.21576256, -22.454256
-0.6104956, -31.435959
-1.2018397, -42.214
-1.8606031, -44.908512
1.3923465, -70.05728
3.9242382, -86.22434
1.5509021, -70.05728
-0.50952905, -63.77009
1.0170707, -26.046936
-0.266923, 0.89817023
-0.14816053, -4.4908514
-0.17068648, -10.778043
0.084871955, -44.01034
1.693948, -61.075577
1.9248865, -55.686554
-0.104221694, -32.33413
-0.28271663, -20.657915
-0.35740185, -30.537788
2.3912663, -29.639618
1.6982889, -15.268894
0.75962275, -27.843277
-1.3178945, -35.02864
-1.3904613, -32.33413
-1.2147672, -49.399364
1.2160323, -55.686554
2.2027786, -73.649956
0.5715184, -67.36277
0.32992807, -46.704853
-1.2777619, -7.185362
-0.35642505, 1.7963405
-0.13510461, -7.185362
-0.36339486, -27.843277
0.19838242, -60.177406
1.4876355, -76.34447
3.085186, -71.85362
1.4881815, -68.26094
-0.31763738, -53.890213
-0.15197234, -44.908512
0.9543874, -44.01034
2.2008197, -34.13047
-1.3496368, -21.556086
-0.6514806, -31.435959
2.5410461, -57.482895
0.5689998, -55.686554
0.40873262, -57.482895
1.8670902, -38.62132
0.81020397, -30.537788
0.75804394, -25.148766
-1.1840683, -12.574383
-0.036986895, -5.3890214
0.23110767, -8.083532
0.085721195, -42.214
0.013046715, -68.26094
0.42335123, -84.428
2.6704736, -87.12251
2.862394, -72.751785
0.348938, -52.992043
-0.26591632, -50.29753
1.4297795, -54.788383
0.6663633, -44.01034
-1.5342706, -55.686554
-1.3532755, -72.751785
-2.4586987, -64.66826
-0.34426954, -84.428
-2.6832557, -35.92681
-0.5633132, -23.352427
-0.22466993, -7.185362
0.22564374, -8.981703
-1.11047, -4.4908514
-0.08673289, -3.592681
0.48607418, -32.33413
2.0015266, -48.501194
0.5002376, -52.093872
-0.06760691, -70.95545
0.7141957, -63.77009
0.9604588, -44.908512
0.13794017, -36.824978
0.44641066, -32.33413
0.9120836, -44.908512
-0.13154887, -54.788383
0.21245332, -77.24264
-0.8188884, -108.6786
-0.47344077, -122.15115
-0.7430651, -87.12251
2.1852167, -52.992043
-1.8069376, -14.370724
-1.6189963, 0
-0.67519003, -8.981703
-0.2001308, -2.6945107
-0.10379763, -12.574383
0.46324256, -35.02864
0.9037079, -44.01034
0.5185681, -60.177406
-0.017188275, -44.01034
-0.08773088, -29.639618
-0.12520978, -17.065235
0.36935502, -8.981703
0.20794152, -20.657915
0.9179519, -30.537788
0.3294011, -49.399364
-1.5559834, -85.32617
-1.3308634, -142.80907
-1.3045382, -158.07796
0.77055794, -121.25298
4.858656, -100.59506
2.8819604, -59.279236
0.14201982, -44.01034
1.5104569, -46.704853
-0.8667787, -52.992043
0.044872098, -10.778043
0.4011053, -33.2323
-0.14745101, -45.806683
0.23426887, -36.824978
0.33251196, -21.556086
0.47402057, -8.083532
0.3723538, -6.2871914
0.3646039, -6.2871914
0.15370248, -7.185362
0.1234342, -23.352427
-0.5589501, -54.788383
0.21281247, -71.85362
0.21096084, -118.55847
-0.115188934, -134.72554
0.37971205, -149.99443
-0.038783617, -132.03102
-3.0132096, -134.72554
-2.5334208, -133.82736
-1.4722273, -129.33652
-1.0623407, -72.751785
0.48876613, -8.083532
0.5315506, -24.250597
0.32608438, -26.046936
0.42228338, -11.676213
0.3880742, -5.3890214
0.52414876, -0.89817023
0.34913713, -2.6945107
0.12909219, -22.454256
-0.044010885, -6.2871914
0.22767551, -27.843277
0.18171473, -36.824978
0.046996646, -54.788383
0.30304238, -73.649956
0.16847245, -95.20605
-0.48082265, -103.28957
-0.5679374, -119.45664
-0.2551878, -110.47494
-0.16371194, -143.70724
-0.1502377, -124.845665
-1.4334576, -52.992043
0.16606736, -6.2871914
1.106534, -8.981703
0.8090411, -9.879872
0.60292864, -7.185362
0.6028533, -3.592681
0.7997188, -5.3890214
0.6325727, -40.41766
0.26781952, -76.34447
1.0557833, -46.704853
2.044136, -30.537788
0.7969133, -26.945107
0.634612, -32.33413
0.57961893, -37.72315
0.5677319, -45.806683
0.34733954, -61.973747
-0.15529399, -79.03898
-0.3277319, -106.882256
-0.0755242, -132.9292
-0.01772453, -118.55847
-0.96433663, -59.279236
-0.97139, -1.7963405
0.66786754, -4.4908514
0.31551987, 0
0.069253854, 1.7963405
0.1419853, -0.89817023
0.253215, -22.454256
0.23938951, -49.399364
0.32255563, -49.399364
1.3122969, -70.05728
1.4870554, -30.537788
0.022614377, -10.778043
0.10434662, -15.268894
-0.0012462446, -15.268894
-0.09738878, -20.657915
0.12522027, -26.046936
0.061641738, -41.31583
-0.06445685, -54.788383
0.11919452, -69.15911
0.20093237, -49.399364
-1.28707, -27.843277
-0.0868875, -9.879872
-0.5145752, -33.2323
-0.09602096, -35.92681
0.3814543, -19.759745
0.22187509, -27.843277
0.07219544, -5.3890214
-0.51128334, 0
-1.0691725, -4.4908514
-1.9747151, -8.083532
-5.102495, -9.879872
-1.5398008, -32.33413
-3.4422033, -32.33413
2.5994608, -63.77009
0.11154568, -42.214
0.506905, -17.065235
-0.77430606, -9.879872
0.5860713, -3.592681
0.5566407, -0.89817023
0.63497734, -2.6945107
-0.4283049, -5.3890214
-0.08860735, -25.148766
-1.673175, -101.49323
-0.4754808, -66.4646
0.7357464, -68.26094
-0.24281697, -28.741447
-0.6539579, -15.268894
-1.1808354, -5.3890214
-2.4364846, -7.185362
-4.3319182, -7.185362
-3.922763, -17.065235
-5.2180476, -55.686554
-2.0559635, -88.02068
-1.2187676, -110.47494
-0.6378008, -93.409706
-1.8515443, -55.686554
-2.7141848, -26.945107
0.28876767, -19.759745
-0.031892523, -11.676213
-0.05664592, -10.778043
-0.6916018, -4.4908514
0.27465641, -16.167065
-0.6508054, -70.95545
0.5801881, -74.54813
-0.13372792, -28.741447
-0.49445164, -44.01034
0.27524993, -8.083532
-0.4730288, -7.185362
-1.7104734, -1.7963405
-2.8553777, -13.472553
-3.477558, -12.574383
-2.7438967, -52.093872
-4.541583, -62.871918
-6.338536, -119.45664
-3.0317404, -102.3914
-1.9218343, -69.15911
-1.1880803, -52.992043
-1.7514673, -22.454256
0.18141079, -17.963406
-0.8718548, -8.981703
-0.50794274, 0
0.28169286, -38.62132
-0.22216082, -36.824978
0.21076201, -45.806683
-0.37046874, -44.01034
-0.41035807, -24.250597
-0.086173534, -22.454256
-0.08789212, -3.592681
-1.1303846, 0.89817023
-1.0858576, -1.7963405
-3.0432742, -6.2871914
-4.0575876, -28.741447
-4.138261, -78.14081
-6.88705, -86.22434
-6.4983106, -72.751785
-7.4654374, -79.03898
-5.351777, -53.890213
-4.4166546, -77.24264
-0.40349677, -37.72315
1.1297818, -35.02864
0.3118398, -12.574383
0.58648413, -14.370724
0.1500519, -18.861574
-0.051924523, -20.657915
-0.515666, -26.945107
-0.421649, -30.537788
0.23707937, -22.454256
-0.2901962, -17.963406
-0.7582507, 0.89817023
-0.3925327, -0.89817023
-1.0963757, 1.7963405
-2.623392, -17.065235
-2.405116, -29.639618
-4.549817, -55.686554
-4.2598166, -53.890213
-6.169231, -65.56643
-4.741648, -79.93715
-2.1237702, -56.584724
-0.062450845, -70.05728
0.6210139, -54.788383
-0.24468695, -31.435959
-0.09723377, -2.6945107
-0.45423216, -3.592681
0.21536987, -16.167065
-0.014417433, -32.33413
-0.22863445, -35.02864
-0.08468039, -44.908512
0.002021268, -37.72315
-0.5349615, -20.657915
-0.67416143, -17.065235
-1.0276673, -23.352427
-1.0758731, -16.167065
-1.3338857, -26.046936
-2.832046, -26.945107
-3.6354313, -61.973747
-5.5545077, -52.093872
-3.2538738, -85.32617
-5.026107, -108.6786
-1.9093524, -87.12251
-0.48669094, -79.93715
-1.3196244, -45.806683
0.33856136, 0.89817023
-0.488119, -13.472553
0.08089857, -21.556086
0.34928578, -65.56643
-0.60741824, -86.22434
-0.71290666, -74.54813
0.09097342, -62.871918
-0.46611124, -42.214
-0.4488844, -43.11217
-0.2935252, -54.788383
-0.712773, -32.33413
0.4887334, -46.704853
-1.1575139, -48.501194
-0.23759845, -53.890213
-2.2658854, -68.26094
-0.75330836, -67.36277
-1.7917889, -73.649956
-0.6394853, -73.649956
-1.4574572, -54.788383
-1.5114287, -14.370724
0.22836997, 0.89817023
-0.79954386, -19.759745
0.16509368, -30.537788
-1.1581659, -73.649956
-0.05362562, -88.91885
0.35392952, -87.12251
0.20824866, -85.32617
-0.21958748, -62.871918
-0.4517833, -48.501194
-0.52699447, -63.77009
0.7804087, -56.584724
-0.07053286, -52.093872
-0.36330333, -57.482895
0.10545937, -81.73349
-1.1719098, -61.973747
-1.1005365, -79.03898
-0.03594628, -35.92681
0.80061066, -31.435959
0.57396716, -35.02864
-1.2033324, -25.148766
0.30127737, -7.185362
-0.7651693, -22.454256
-0.5766943, -44.01034
-0.63764334, -74.54813
-1.8144947, -88.91885
-0.6416873, -91.613365
0.4136614, -80.83532
-0.074696176, -53.890213
-0.5149813, -53.890213
-0.86093444, -61.075577
-1.6011477, -52.992043
-1.9661466, -78.14081
-1.546916, -116.76213
-0.8503999, -107.780426
-2.0753365, -106.882256
-2.1949449, -44.01034
-0.41441816, -30.537788
-0.59291303, -12.574383
-1.0044326, -13.472553
-1.5261661, -6.2871914
0.011751024, -4.4908514
-0.4035968, -44.908512
0.045905367, -51.1957
0.043089215, -46.704853
-1.248382, -70.95545
-1.3136587, -51.1957
-0.8301429, -35.92681
-0.34402645, -35.92681
-0.8078086, -34.13047
-0.61293477, -45.806683
-2.327436, -58.381065
-2.3496652, -83.52983
-2.428164, -140.11456
-3.1489067, -172.44868
-2.6306062, -119.45664
-1.4718277, -95.20605
-1.8267004, -47.603024
-2.414112, -33.2323
-2.0463462, -28.741447
-2.1348195, -10.778043
0.38451675, -8.981703
-0.37768033, -38.62132
0.312498, -41.31583
0.15133913, -57.482895
-0.54720867, -32.33413
-0.7964234, -23.352427
-0.8402829, -11.676213
-0.46483672, -6.2871914
-0.7846068, -20.657915
-0.9415177, -24.250597
-1.2809736, -41.31583
-0.7551701, -79.93715
-1.9435868, -150.8926
-4.024949, -182.32855
-4.0758786, -123.049324
-3.4150705, -141.01273
-2.1338778, -93.409706
-2.8107622, -97.00239
-0.076505154, -74.54813
-3.182666, -70.05728
0.5644499, -8.083532
-0.25570294, -37.72315
-0.61082745, -46.704853
-0.48239207, -36.824978
-0.36402187, -20.657915
-0.3768198, -7.185362
-0.5239232, -9.879872
-0.50419974, -17.065235
-0.560027, -11.676213
-0.81239533, -14.370724
-1.1735348, -43.11217
-0.5319889, -44.908512
-1.2209693, -117.6603
-1.8642579, -134.72554
-3.7136471, -167.05966
-3.6099763, -162.56882
-2.957273, -166.1615
-4.329827, -194.00478
-3.5071537, -161.67064
-4.028665, -110.47494
1.6507217, -6.2871914
-0.030052692, -21.556086
-0.41555905, -21.556086
-0.3417254, -13.472553
-0.35389015, -5.3890214
-0.30365798, -8.981703
-0.4165665, -17.963406
-0.54760975, -37.72315
-0.45660153, -21.556086
-0.26567847, -25.148766
-0.4480439, -17.963406
-0.7213671, -28.741447
-0.5339431, -44.01034
-1.3215834, -76.34447
-1.8899447, -82.63166
-1.9660497, -124.845665
-1.2636337, -97.00239
-1.4794798, -166.1615
-1.9473643, -127.54018
-2.597066, -69.15911
0.35302156, -6.2871914
-0.069500774, -8.981703
-0.37963077, -8.981703
-0.32218498, -6.2871914
-0.32575247, -8.083532
-0.22163017, -18.861574
-0.24733718, -51.1957
-0.6033788, -82.63166
0.17995593, -58.381065
-0.54486763, -42.214
0.6614087, -19.759745
0.13363706, -17.065235
-0.32742485, -17.065235
-0.36563888, -17.065235
-0.85279727, -30.537788
-1.9459318, -48.501194
-2.2860522, -87.12251
-1.839909, -128.43834
-2.079274, -113.16945
-2.2884557, -72.751785
-0.2554198, -3.592681
-0.22488587, -6.2871914
-0.224367, -2.6945107
-0.03498578, -2.6945107
0.0369527, -8.981703
0.058964062, -27.843277
0.16368356, -57.482895
0.066434816, -49.399364
1.1156207, -79.03898
0.055747546, -38.62132
0.46181902, -12.574383
0.6676573, -11.676213
-0.2812432, -6.2871914
-0.19878368, -9.879872
0.04901685, -9.879872
-0.1682542, -21.556086
-0.30868134, -34.13047
0.070606895, -48.501194
0.17121662, -28.741447
-0.86431044, -24.250597
-0.6696065, 9.879872
-1.2572064, 35.92681
0.093748584, 38.62132
0.33211896, 21.556086
-0.77118945, 32.33413
-0.028791048, 2.6945107
-0.49889463, 0
-0.9517374, 3.592681
0.7540576, 6.2871914
2.2194047, 17.065235
-0.23477326, 40.41766
3.4074357, 35.92681
3.8651247, 61.973747
1.8257875, 47.603024
3.0824711, 26.945107
0.4640944, 15.268894
0.76873434, 11.676213
-0.22193852, 1.7963405
-0.569124, 2.6945107
-0.27592242, 6.2871914
-1.5788792, 19.759745
-0.35672423, 97.00239
0.54877174, 68.26094
0.15356563, 52.093872
-0.039741725, 29.639618
0.34814027, 10.778043
-0.34318426, 7.185362
-0.50170064, 8.083532
-0.8690064, 4.4908514
-2.1743765, 20.657915
1.3022664, 54.788383
-0.58645123, 69.15911
5.07335, 92.511536
2.2148142, 88.02068
8.072503, 53.890213
0.5018024, 24.250597
1.4609768, 21.556086
0.71966857, 15.268894
-0.2927116, 14.370724
-0.36341622, 4.4908514
-0.71775705, 17.963406
0.08522953, 52.992043
0.26161745, 64.66826
-0.38969612, 24.250597
0.32394168, 35.92681
0.6197285, 10.778043
0.034136117, 8.083532
-0.7152766, 3.592681
-1.8391211, 8.981703
-2.3111737, 9.879872
-2.2810087, 44.01034
-3.3090436, 52.093872
-0.47647896, 85.32617
-1.8748152, 83.52983
-0.83784425, 55.686554
-2.456098, 45.806683
-1.0786864, 27.843277
0.9175369, 23.352427
-0.6376771, 13.472553
-0.009848544, 7.185362
-0.4618627, 34.13047
-0.27850017, 19.759745
0.02126426, 28.741447
0.06888126, 45.806683
0.51282775, 25.148766
0.21430524, 20.657915
-0.0042561144, 8.083532
0.13951254, 5.3890214
-0.45133457, 1.7963405
-2.182946, 8.083532
-2.904924, 29.639618
-3.262362, 69.15911
-6.012169, 62.871918
-4.8212, 52.093872
-3.1030767, 60.177406
-5.1741886, 56.584724
-1.2600471, 73.649956
0.07932702, 43.11217
-0.7095396, 42.214
-0.3978786, 18.861574
-0.24325003, 7.185362
-0.24617834, 7.185362
-0.30294392, 12.574383
0.18866146, 27.843277
0.18489754, 22.454256
0.4852886, 23.352427
-0.08790676, 21.556086
0.15037717, 6.2871914
0.4878068, 1.7963405
0.08741982, 8.083532
-1.262567, 13.472553
-1.1482986, 23.352427
-4.2608695, 36.824978
-3.1315665, 42.214
-5.741272, 50.29753
-2.9369254, 66.4646
-1.6852585, 42.214
-2.2079844, 52.093872
-1.6262832, 49.399364
0.39649117, 22.454256
-1.0892471, -0.89817023
-0.06598382, 5.3890214
0.2770517, 12.574383
-0.1658065, 35.92681
0.04485167, 33.2323
0.45583335, 41.31583
-0.25383353, 38.62132
-0.16117895, 19.759745
0.26074663, 18.861574
0.7713502, 28.741447
-1.2977619, 9.879872
-2.176746, 17.963406
-3.2685392, 24.250597
-4.271762, 54.788383
-5.2287397, 40.41766
-1.59318, 68.26094
-0.9828125, 87.12251
-3.6302283, 79.93715
-1.9601463, 65.56643
0.8621783, 32.33413
-0.10534535, 0.89817023
0.006340297, 10.778043
0.19710153, 19.759745
0.10365957, 70.95545
0.52641726, 80.83532
0.98694575, 65.56643
0.1326369, 56.584724
-0.09557806, 32.33413
0.36978993, 29.639618
0.49140954, 48.501194
-2.0620863, 36.824978
-1.3647581, 46.704853
-1.0143065, 44.01034
0.27973098, 44.01034
-1.8056473, 56.584724
-1.4856687, 48.501194
-1.9162662, 46.704853
-2.409595, 59.279236
-2.604618, 35.92681
-0.9811363, 8.981703
-0.1283426, 0.89817023
-0.0087918285, 16.167065
-0.11128466, 26.046936
-0.4949839, 60.177406
-0.98177946, 65.56643
-0.7057009, 65.56643
0.21917385, 70.95545
-0.10100296, 44.01034
0.2205858, 29.639618
-1.3527257, 49.399364
-0.395865, 47.603024
0.14032611, 45.806683
0.2917436, 59.279236
-2.6656294, 72.751785
-2.9822996, 59.279236
-2.1079707, 72.751785
-1.4531146, 30.537788
-2.310639, 34.13047
-2.395472, 37.72315
-0.6719257, 32.33413
-0.19949271, 5.3890214
-0.37133533, 24.250597
-0.19399798, 33.2323
-0.50702035, 52.992043
-1.0471615, 61.973747
-0.030417152, 69.15911
-0.20874278, 50.29753
-0.05672588, 29.639618
-0.13488756, 33.2323
-1.530942, 44.908512
0.65867484, 41.31583
0.506486, 77.24264
0.055742756, 108.6786
-2.2864318, 105.085915
-3.2301576, 93.409706
-1.6324552, 61.973747
-1.6314793, 23.352427
0.44332263, 27.843277
-1.8790838, 25.148766
0.041698746, 21.556086
-0.2742373, 6.2871914
-0.18330257, 47.603024
-0.028118633, 30.537788
0.00083671324, 29.639618
-0.9792619, 48.501194
-0.8728744, 31.435959
-0.6726185, 13.472553
-0.24453907, 20.657915
-0.34173512, 22.454256
-0.4686622, 29.639618
0.4348651, 47.603024
-1.1065646, 69.15911
0.196866, 123.049324
-3.279825, 136.52188
-2.3370497, 102.3914
-2.0667517, 91.613365
-1.7854141, 51.1957
1.3333441, 37.72315
-0.42125747, 36.824978
0.36161575, 33.2323
-0.100813404, 6.2871914
0.09119369, 30.537788
-0.31675783, 18.861574
0.029867772, 44.01034
-0.2676732, 22.454256
-0.40818882, 1.7963405
0.06282844, 6.2871914
-0.13602155, 7.185362
-0.11906347, 8.981703
-0.7129082, 15.268894
-2.47001, 17.963406
-1.4273688, 48.501194
-2.7337396, 106.882256
-3.2479637, 116.76213
-3.246781, 84.428
-4.3998437, 116.76213
-5.697814, 57.482895
-3.0051906, 75.4463
-3.0653987, 64.66826
-0.662441, 72.751785
-0.2488888, 6.2871914
-0.20704791, 24.250597
-0.091017544, 34.13047
0.17988305, 28.741447
0.1618275, 5.3890214
0.12047857, 1.7963405
0.07610944, 9.879872
0.06968385, 20.657915
0.13357902, 8.981703
-0.49104756, 8.981703
-1.1676781, 17.963406
-1.8065304, 17.065235
-2.5081556, 64.66826
-2.030551, 70.95545
-3.986868, 112.27128
-5.04395, 116.76213
-5.132307, 111.37311
-4.667822, 152.68893
-4.62013, 149.09625
-3.4313395, 88.91885
-0.14827827, 0
-0.4924699, 14.370724
0.2606627, 17.065235
0.16771084, 4.4908514
0.20442955, 2.6945107
0.17845993, 5.3890214
0.0037609478, 24.250597
0.028760474, 36.824978
0.17575948, 20.657915
0.096653596, 15.268894
-0.07575202, -0.89817023
-0.5656886, 0.89817023
-0.48037842, 6.2871914
-0.8025256, 32.33413
-1.6126326, 31.435959
-2.175524, 50.29753
-2.0587666, 35.92681
-2.6029615, 101.49323
-2.5393653, 97.90056
-2.5497227, 39.51949
-1.0280205, -1.7963405
0.0029874053, 6.2871914
0.060065582, 2.6945107
0.09475316, 0.89817023
0.09897445, -0.89817023
0.26595202, 7.185362
0.21304645, 38.62132
0.103612304, 54.788383
0.17131285, 45.806683
-0.106363654, 26.046936
-0.95895547, -2.6945107
-0.01678523, -3.592681
0.210321, -8.083532
0.072079554, -9.879872
-0.2064751, -2.6945107
-0.7584351, 14.370724
-1.3577045, 47.603024
-1.5298071, 82.63166
-1.6079311, 79.93715
-0.9093176, 51.1957
-0.13353506, 0.89817023
-0.05370761, 4.4908514
0.33078766, -0.89817023
0.40265265, -0.89817023
0.46009275, 1.7963405
0.5548101, 11.676213
0.5686156, 34.13047
0.22930324, 14.370724
0.9424071, 55.686554
1.0897155, 26.945107
-0.15327753, -2.6945107
0.13624634, 3.592681
0.24120024, -3.592681
0.348959, -8.981703
0.5418339, -10.778043
0.5246437, -2.6945107
0.41057527, 2.6945107
0.20624977, 10.778043
0.12527272, 3.592681
0.09544544, 8.981703
0.26990238, -4.4908514
0.004509669, -6.2871914
0.37675938, -4.4908514
0.244046, -7.185362
0.18398432, -4.4908514
0.1905888, -2.6945107
0.3620387, -1.7963405
0.53294635, -1.7963405
-0.7599426, 0
1.7065659, -4.4908514
-0.7750094, -2.6945107
-3.2353704, -3.592681
-5.913125, 0
-3.4574962, -0.89817023
-4.1007767, -3.592681
-2.5321126, -3.592681
-0.7175702, -3.592681
-1.1547148, -2.6945107
-1.093467, -2.6945107
-0.4335846, -0.89817023
-1.0013604, -18.861574
0.38229915, -16.167065
-0.03539637, -15.268894
-0.32172236, 1.7963405
0.21896654, -4.4908514
0.18987642, -2.6945107
0.25915936, -2.6945107
1.150836, -0.89817023
0.3089044, -2.6945107
0.11050649, -1.7963405
-2.361116, -2.6945107
-4.715917, -6.2871914
-9.066241, -6.2871914
-8.258823, -7.185362
-6.6923957, -2.6945107
-2.0595622, 0
-0.6307187, 0
-0.3188851, -0.89817023
-1.092895, -2.6945107
0.18891808, -1.7963405
-1.1131127, -17.963406
0.44160107, -15.268894
0.34095213, -11.676213
0.48614803, -7.185362
0.35037398, 1.7963405
-0.11896043, -1.7963405
0.302697, 0.89817023
-0.43962935, -0.89817023
-0.7974897, 4.4908514
-1.3066527, -1.7963405
-3.1234143, -1.7963405
-4.716213, -15.268894
-4.228802, -12.574383
-5.0832295, -11.676213
-4.6673365, -7.185362
-3.887694, 2.6945107
-1.2248267, -3.592681
-1.7333585, -6.2871914
-0.5693697, -0.89817023
-0.6349826, -5.3890214
-0.61107075, 2.6945107
0.61422956, -10.778043
0.945697, -2.6945107
0.27088302, -0.89817023
0.113698795, -4.4908514
0.24385884, -2.6945107
0.2927723, -1.7963405
0.3131109, -2.6945107
-0.4369923, 1.7963405
-0.9788729, -0.89817023
-1.808696, -3.592681
-4.544151, -2.6945107
-4.95139, -9.879872
-6.4267244, -14.370724
-4.5315557, 4.4908514
-2.7744212, -4.4908514
-0.53609776, 0.89817023
-0.751095, -8.981703
-1.3706089, -6.2871914
-0.9427466, -6.2871914
-0.29405054, 0
0.58485836, -0.89817023
0.943768, -0.89817023
0.41206655, 0.89817023
0.13779123, -5.3890214
-0.06425725, -0.89817023
0.40931255, -2.6945107
0.10131349, -5.3890214
0.25724578, 0.89817023
0.26776066, 0.89817023
-0.74239945, -2.6945107
-2.1837437, -5.3890214
-5.0215993, -7.185362
-7.158355, -9.879872
-4.04721, -8.083532
-2.944156, -12.574383
-0.8111314, -17.065235
-1.558031, -11.676213
-0.80509984, -12.574383
0.676715, -4.4908514
-0.23781493, -5.3890214
0.61632663, 0
-0.026259068, -0.89817023
0.013929812, -2.6945107
0.2940888, -2.6945107
0.23305935, -0.89817023
0.172685, 0
0.2879124, 1.7963405
0.5833184, -2.6945107
0.43767232, 0
-0.8243485, -1.7963405
-1.3304503, -3.592681
-2.372228, -6.2871914
-3.2727034, -1.7963405
-3.2600167, -16.167065
-2.6443336, -10.778043
-0.5282705, -14.370724
-1.0472082, -14.370724
-0.2465499, -15.268894
-0.33459586, -5.3890214
-0.74691, -1.7963405
0.15553947, 0.89817023
0.59601635, -3.592681
0.13288203, -7.185362
1.065155, -6.2871914
-0.27014574, -12.574383
0.22615893, -5.3890214
0.38830605, -3.592681
0.6534217, -3.592681
-1.0576872, 1.7963405
-0.16026585, -2.6945107
-0.42524636, 3.592681
-2.0788898, -6.2871914
-2.7003534, -8.981703
-1.3992718, -7.185362
-1.2788944, -10.778043
-0.9146874, -9.879872
-0.8111108, -8.083532
0.25796127, -8.083532
-1.6576369, -7.185362
-0.94993186, 0
0.39714375, 0.89817023
0.32107002, -5.3890214
1.0771455, -6.2871914
-1.334967, -16.167065
0.051978916, -15.268894
0.08955251, -8.981703
0.20294487, -11.676213
0.6978368, -16.167065
0.28479245, 0
-0.029675715, 1.7963405
-2.691566, 1.7963405
-3.6392283, -7.185362
-3.7998962, -11.676213
0.12472701, -18.861574
-0.4670356, -3.592681
-0.18844412, -8.083532
0.24373016, -8.083532
-3.2740035, -3.592681
-1.2952474, 0.89817023
-0.5317876, -1.7963405
0.43385762, -0.89817023
0.3555082, -5.3890214
0.55636305, -10.778043
0.5422398, -12.574383
1.6970414, -10.778043
1.0560739, -5.3890214
0.007862439, -6.2871914
-0.40761542, -3.592681
-0.74195, -6.2871914
-1.0064352, -8.981703
-3.9160252, -3.592681
-4.591039, -4.4908514
-3.445134, -10.778043
-2.3014648, -17.963406
-0.7839785, -11.676213
-1.6736609, -1.7963405
-1.1164511, -2.6945107
-1.8382823, -6.2871914
-2.44694, -4.4908514
-0.08797572, -3.592681
-0.1504223, -3.592681
0.46102852, -8.981703
0.1265141, -12.574383
0.62306404, -3.592681
0.9720238, -8.981703
0.6211559, -8.981703
0.29391223, 1.7963405
0.053615108, 2.6945107
-0.662653, -6.2871914
-0.25035027, -6.2871914
-4.095429, -9.879872
-2.9831977, -14.370724
-0.9672908, -10.778043
-2.1928992, -10.778043
-0.37110135, -6.2871914
-2.81959, 0
-3.1961253, 3.592681
-3.1367123, 1.7963405
-2.8892322, -8.083532
-0.437374, -7.185362
0.3064517, -11.676213
0.34848425, -16.167065
0.22090782, -9.879872
0.105422005, -12.574383
0.19524314, -8.083532
0.16871844, 0
0.15310614, -0.89817023
0.15367071, 0.89817023
-0.012268583, -0.89817023
-1.4358506, 1.7963405
-3.121005, -7.185362
-2.5847013, -26.945107
-1.3508203, -16.167065
-0.60859895, -30.537788
-1.4924461, -8.981703
-1.0456973, -2.6945107
-0.03877949, 2.6945107
-2.5752633, -6.2871914
-2.3033638, -12.574383
-0.19850264, -3.592681
0.4313163, -6.2871914
0.33944115, -8.981703
0.37085652, -6.2871914
0.25651145, -8.981703
0.2684507, -4.4908514
0.42325234, 3.592681
0.30084598, -1.7963405
0.10957463, -0.89817023
