ground_truth, simulate_output
0.90906376, -1.186767
1.1032785, 1.186767
1.3891838, 0
1.6006823, 0
2.3474126, 0
1.2537887, 3.5603008
-5.538228, -10.6809025
-1.5293944, -2.373534
-0.748773, -3.5603008
-1.1395588, -4.747068
-0.89351755, -3.5603008
-0.19015898, -4.747068
2.6844094, 1.186767
0.5011816, -2.373534
-0.84853005, -2.373534
-0.604491, -1.186767
-1.2406467, -3.5603008
0.5431015, 0
0.15081781, -2.373534
0.90714943, -2.373534
0.4627378, -3.5603008
-0.8708111, -5.933835
-0.19579951, -3.5603008
-0.557582, -3.5603008
-0.56085914, 1.186767
-0.36217016, -3.5603008
-0.54250175, -3.5603008
-1.5836935, -15.427971
-2.9767194, -13.054437
0.10767734, -1.186767
-0.3104167, -5.933835
-0.501184, -1.186767
-0.16936235, -2.373534
-0.20174275, -3.5603008
-0.6598299, -2.373534
-0.4680633, -2.373534
-0.49198496, -4.747068
-0.44336426, -2.373534
-0.51917934, -2.373534
-0.041531384, -3.5603008
0.86026114, -4.747068
0.83487636, -7.1206017
0.95014256, -3.5603008
0.6630352, -3.5603008
0.9194255, -2.373534
1.1131525, 0
0.99021727, 1.186767
0.26123184, 2.373534
-1.1901672, -3.5603008
-7.7041593, -43.910378
-6.8942513, -29.669174
-1.9504497, -23.73534
-4.9235654, -23.73534
-4.0599227, -4.747068
-1.0353931, -1.186767
-0.8234016, 0
-1.1820912, -2.373534
0.23980679, 0
0.36179245, -1.186767
0.69314486, -2.373534
0.17482042, -3.5603008
-1.7637247, -3.5603008
-1.5213568, -2.373534
-0.3474005, -2.373534
-0.4574622, -1.186767
-0.46044642, -3.5603008
-0.5831687, -10.6809025
-2.0352166, -14.241203
-0.77246195, -14.241203
-0.33401877, 1.186767
-0.4176175, -3.5603008
-0.3792171, -3.5603008
-0.4332586, -3.5603008
-0.35031408, 0
-0.53102124, 1.186767
-0.720313, -2.373534
-0.4801619, -3.5603008
-0.2973861, 0
-0.4510969, -2.373534
-0.1535456, -1.186767
0.51887375, -4.747068
0.551835, -3.5603008
0.7348455, -3.5603008
0.4890719, -4.747068
0.1795859, -2.373534
0.13910407, -2.373534
-0.4515196, -2.373534
-0.8889828, 2.373534
-0.9315048, -3.5603008
-1.0648274, -17.801504
-2.856767, -4.747068
-1.0132898, 1.186767
0.37409258, -3.5603008
-2.2227507, -9.494136
-2.0002117, -8.307369
0.7692854, -13.054437
-2.9538512, -7.1206017
0.46562332, -1.186767
0.09148476, -1.186767
-0.15455078, -2.373534
-0.09183085, -1.186767
-0.8890195, 0
-0.16064028, -2.373534
-1.0706632, 0
-0.5705507, -4.747068
-0.57906663, 4.747068
0.009921253, -1.186767
-1.4124004, 4.747068
-0.2924747, 5.933835
-1.308379, -9.494136
-0.51595485, -3.5603008
-0.49734998, 0
-0.55639637, -5.933835
-0.5211062, 2.373534
-0.72952515, -2.373534
-0.9687275, -3.5603008
-0.84195143, -2.373534
0.03253789, 2.373534
-0.08242346, -1.186767
-0.021892734, 0
0.88975185, 0
0.43638122, 0
0.9172409, 0
1.8245791, 0
1.3670511, -8.307369
-0.14636372, -9.494136
-0.45017666, -4.747068
-0.94815904, 0
-0.9844906, 1.186767
1.0734975, -10.6809025
0.6106661, 3.5603008
5.7449007, -2.373534
2.499514, -3.5603008
0.6873819, 7.1206017
2.5534453, -1.186767
0.4205845, 5.933835
-1.9255311, 1.186767
-0.0704665, 0
-0.26992595, -2.373534
-0.27515912, -1.186767
-0.5324721, -3.5603008
-1.0914797, -15.427971
-1.4179486, 2.373534
-0.34671295, -3.5603008
-0.7057572, -4.747068
-0.7028525, -8.307369
-0.0814264, -16.614738
1.6168368, -13.054437
1.4294049, -3.5603008
-0.6297776, -1.186767
-0.63312936, -1.186767
-0.47687536, 1.186767
-0.5426136, -4.747068
-0.4812535, 0
-0.71679115, -1.186767
-1.2792783, -5.933835
-2.1703537, -23.73534
-0.015952148, -7.1206017
-0.1573946, 2.373534
0.95257014, -2.373534
-0.121935636, -2.373534
0.3557995, 0
0.49147552, 0
1.1716876, -3.5603008
1.4895295, -3.5603008
-0.26201522, -21.361805
1.3355501, -33.229477
0.3803084, -4.747068
-1.0069565, 1.186767
-1.2865353, -34.41624
-8.007086, -14.241203
-7.0768375, -3.5603008
-7.5210466, -5.933835
-6.390609, -14.241203
-6.4337964, -10.6809025
-2.6692448, -20.17504
-0.19933875, -16.614738
0.24903381, 0
0.076066464, 0
-0.41417003, -1.186767
-0.3109585, -2.373534
-0.9954193, -14.241203
-0.54787886, -2.373534
0.3747717, 3.5603008
-0.82336307, -1.186767
-0.09083009, 0
0.47721618, -7.1206017
-1.7445217, -4.747068
0.4373799, 1.186767
-1.0353469, 3.5603008
-0.6260343, 0
-0.5036977, -1.186767
-0.6570627, 1.186767
-0.5930368, 2.373534
-0.51930606, 0
-0.60371953, -2.373534
-1.7047249, -4.747068
-2.6486187, 2.373534
-0.47047204, -5.933835
-1.2442466, 2.373534
-0.5656158, 0
-0.16921012, -5.933835
0.117952116, -2.373534
-0.0015634075, -1.186767
0.257463, -10.6809025
-0.5423296, -1.186767
-0.22644792, -1.186767
0.47278553, -5.933835
-0.9834755, -9.494136
-3.4831367, -4.747068
0.82116264, -1.186767
0.045178197, -2.373534
0.86509854, 0
0.21678062, 1.186767
-0.9210383, -1.186767
-1.2036085, -1.186767
-2.422578, -2.373534
0.82422614, -5.933835
1.0478003, -8.307369
1.2191029, 0
1.1044196, 2.373534
-2.589515, -8.307369
-2.4677541, -9.494136
0.3503822, -2.373534
-0.85333437, 4.747068
0.94621825, 1.186767
1.1983764, 1.186767
-1.3880908, 3.5603008
0.04105546, -4.747068
-1.2084916, 2.373534
-0.6293003, 0
-0.6139269, -3.5603008
-0.879899, 4.747068
0.694049, 3.5603008
-1.798613, 2.373534
0.078470595, 4.747068
0.019799113, 5.933835
3.2268887, 5.933835
-0.1375792, 0
-0.7326944, -17.801504
0.22364795, -4.747068
-0.29505283, -21.361805
-0.8216904, -1.186767
-0.19701026, -4.747068
-0.9328174, 2.373534
-0.76606494, 0
1.9189483, -3.5603008
0.31937614, -7.1206017
-0.5356655, -2.373534
-3.8035467, -8.307369
-0.37852204, -7.1206017
-0.3123955, -5.933835
0.16434003, -1.186767
2.5264218, -1.186767
2.722473, -2.373534
4.039285, -2.373534
2.4638412, -2.373534
0.3962186, -4.747068
-0.08079678, -5.933835
0.16478358, -3.5603008
1.6483773, 0
-1.6729374, -13.054437
-2.5023043, -9.494136
0.2638476, 0
-0.46114206, -5.933835
0.895294, -16.614738
-12.164972, -22.548573
-2.765912, -28.482407
-1.0886972, -16.614738
-0.11336754, -14.241203
-1.4177706, -5.933835
-0.9223506, -2.373534
-0.07880093, -42.72361
0.9123874, -8.307369
0.14462839, -8.307369
-0.22186907, -7.1206017
-0.037050664, 0
-0.7028637, 3.5603008
1.1019953, -3.5603008
1.2595862, 4.747068
1.2788404, 3.5603008
-0.17409931, 1.186767
-0.5585229, -11.86767
-0.9740148, -3.5603008
-2.9275146, -54.59128
-2.594675, -14.241203
-11.302929, -2.373534
-4.1124163, -5.933835
-0.23330896, -4.747068
-7.6749606, 1.186767
-1.5112455, -3.5603008
0.9479075, -2.373534
-0.30906165, 1.186767
0.8438635, -3.5603008
-2.5346885, 0
-3.3572276, -3.5603008
-0.56269747, 0
1.1585424, -1.186767
1.2499998, -3.5603008
0.9814053, 1.186767
1.4248577, 0
-0.17546217, -5.933835
-0.4282146, -1.186767
0.25085893, 2.373534
-0.14256692, 2.373534
0.16820721, 2.373534
0.74629986, 0
-0.45925593, -11.86767
-8.307971, -3.5603008
-4.5263214, -5.933835
-1.3080703, -3.5603008
-0.88215655, -3.5603008
-0.3619842, -3.5603008
-0.05805722, 3.5603008
-0.12582311, 0
-0.21477596, 1.186767
-0.013774432, -2.373534
0.29636195, 0
0.6157619, 1.186767
0.14631428, 3.5603008
-0.72340953, -4.747068
-0.5580484, -1.186767
-0.05996318, 2.373534
0.27209157, -7.1206017
0.056341, -13.054437
-1.5037795, -14.241203
-0.4139585, -3.5603008
-2.600849, -2.373534
-2.0778031, 1.186767
-1.5833334, 7.1206017
-1.6439973, -2.373534
0.58892393, -1.186767
1.4024601, 0
1.071555, 1.186767
0.5494818, -1.186767
0.8804459, -1.186767
0.08059953, 0
0.80811095, -2.373534
0.43863493, -4.747068
-0.35323554, -1.186767
0.06544925, 0
0.6083901, -2.373534
0.51876205, -9.494136
-0.5502615, -3.5603008
-0.5980204, -2.373534
-0.5268906, -1.186767
-0.48782927, -1.186767
-0.6023038, -9.494136
-1.5875796, 5.933835
-1.2106555, -1.186767
-1.1684581, -3.5603008
-0.8782997, 0
-0.8307136, -3.5603008
-0.84556085, -9.494136
-0.10184318, -3.5603008
-0.2025582, 4.747068
-0.8498337, -5.933835
-2.5001168, -13.054437
-1.2712249, -10.6809025
-1.7313616, -4.747068
-1.16547, 0
0.5434741, 2.373534
1.8483464, 4.747068
2.1897202, 2.373534
1.0153973, 8.307369
0.7643771, 1.186767
5.4781747, -1.186767
3.3418148, -1.186767
0.28237027, 0
-0.28798872, -1.186767
2.6861937, -2.373534
1.3507982, 0
2.2946286, 1.186767
1.8605213, 1.186767
2.7365944, -1.186767
1.7354238, -1.186767
1.8424379, 1.186767
0.7744937, -2.373534
1.0342638, -1.186767
-0.2664731, 0
-0.28371906, -2.373534
0.40220618, 0
0.54955316, -5.933835
0.42900878, -23.73534
-0.73222005, -9.494136
-0.56443995, -1.186767
-0.36378425, 0
-0.03514467, -4.747068
-2.9836745, -5.933835
-0.25825763, -10.6809025
-0.80708575, -1.186767
-0.77882606, -1.186767
-0.86497885, 0
-0.7150575, -2.373534
-0.35065448, -5.933835
-0.23237221, 2.373534
0.6823856, -2.373534
0.24018492, -9.494136
-0.027560025, -8.307369
-1.3680793, -9.494136
-0.90088224, -8.307369
-1.8474447, -9.494136
-1.0199836, -5.933835
0.008376084, -13.054437
0.18060482, -14.241203
0.5478232, -10.6809025
-0.25978178, -8.307369
-2.1109638, -4.747068
-2.8281128, -4.747068
-1.250097, -1.186767
-1.9083958, -1.186767
-4.8289866, 0
-3.3147564, 0
-3.0223978, -3.5603008
-2.929473, -1.186767
-3.4108398, -1.186767
-0.021635488, 0
0.8798365, -1.186767
1.863881, 1.186767
0.09915934, -1.186767
-0.47610176, -2.373534
-1.3322306, -2.373534
1.8932987, -13.054437
-0.32427287, -1.186767
-0.66201615, -1.186767
-0.5988565, -1.186767
-0.47256643, -1.186767
-0.37582952, -11.86767
-0.33909976, -2.373534
-0.63514197, -3.5603008
-0.91901654, -3.5603008
-0.9608074, -2.373534
-0.8896088, -1.186767
-0.5709752, 1.186767
-0.45000696, 1.186767
-0.51143456, -2.373534
0.1408459, -4.747068
0.13331485, -7.1206017
-2.5198176, 0
-1.6663158, 2.373534
-0.49584705, 3.5603008
-0.1339151, 0
-0.22606374, 2.373534
0.61798036, 2.373534
-1.6821216, -14.241203
-1.818195, -9.494136
-1.4372665, -4.747068
-1.0356959, -8.307369
-1.9398425, -2.373534
-0.050601333, 0
-1.6914964, -2.373534
-0.01523295, -2.373534
1.4484162, -1.186767
1.1087887, -1.186767
-0.61304, -1.186767
-1.2634838, -1.186767
-0.7741203, -1.186767
0.5361445, -1.186767
0.4608227, 0
0.26684064, -7.1206017
-0.48854542, -8.307369
0.22902557, -2.373534
2.6605735, -3.5603008
-1.2706931, 1.186767
-0.7367898, -1.186767
-0.6893292, 0
-0.5211488, -2.373534
-0.526515, -5.933835
-0.47930068, -1.186767
-0.63590723, -2.373534
-0.78720075, -2.373534
-0.94728166, -5.933835
-0.8731528, -5.933835
-0.7104985, -1.186767
-0.5291825, -2.373534
-0.48617637, -4.747068
0.17274138, -7.1206017
-1.4963732, -2.373534
-1.2485728, 0
0.49180782, 5.933835
0.75531954, 4.747068
1.4748468, 5.933835
0.9698489, 3.5603008
0.3339954, 4.747068
0.91199446, -4.747068
2.363161, 7.1206017
1.8283848, 1.186767
-1.0865091, 1.186767
4.480893, -4.747068
2.727324, -1.186767
2.6062832, -1.186767
0.8577934, -1.186767
2.2414474, -1.186767
3.048324, -2.373534
3.3303351, -5.933835
4.2424393, 0
1.8321261, -1.186767
0.12726107, -1.186767
0.32429045, -1.186767
-0.32768142, -1.186767
0.37615114, -2.373534
1.5252924, -23.73534
1.0017648, -27.29564
-0.057862803, -15.427971
-0.8450718, -1.186767
-0.8915499, -2.373534
-0.52058536, -2.373534
-0.53100663, 1.186767
-0.5812751, -3.5603008
-0.617934, -2.373534
-0.60273606, -4.747068
-0.8497146, -1.186767
-0.7840256, -4.747068
-0.7292094, -3.5603008
-0.6564798, -7.1206017
-0.07265879, -4.747068
0.006136745, -3.5603008
0.80322355, -3.5603008
1.9472331, -2.373534
0.61699635, -1.186767
1.2729238, -3.5603008
1.559656, 0
0.8776964, -1.186767
0.75190705, -59.33835
1.3436294, -32.04271
-0.051696107, -35.60301
-1.1804355, -39.16331
1.5416965, -16.614738
-16.110004, -3.5603008
-11.211005, -18.988272
-14.370726, -24.922106
-8.057418, -9.494136
-7.1137657, -28.482407
-14.283812, -4.747068
-11.430743, -15.427971
-1.124794, -8.307369
1.087497, -3.5603008
0.747435, -1.186767
1.2253948, -1.186767
1.1317174, -1.186767
0.24605832, -9.494136
-0.34084785, 1.186767
-0.13127118, -1.186767
-0.68062633, -2.373534
-0.7967533, -3.5603008
-0.88244724, -2.373534
-0.5567567, -3.5603008
-0.5740633, -3.5603008
-0.6859927, -3.5603008
-0.80426556, -2.373534
-0.7432417, -3.5603008
-0.586987, 1.186767
-0.86109924, -1.186767
-0.82398164, 1.186767
-0.83219004, -7.1206017
0.022977076, -2.373534
0.3669656, -1.186767
0.10316657, 2.373534
0.37406534, 1.186767
0.38820535, 3.5603008
0.48360795, -1.186767
0.13768697, -3.5603008
-0.23516922, 3.5603008
-0.25785738, 5.933835
-0.69779885, -4.747068
-0.9756898, 2.373534
-0.8137437, 3.5603008
-0.9292925, 2.373534
1.3577349, -14.241203
0.40353143, -16.614738
2.0996435, -14.241203
0.28742045, -16.614738
0.5731194, -7.1206017
1.6012386, -13.054437
-0.4846487, -16.614738
-0.7175351, -18.988272
0.35551608, -14.241203
0.53453404, -1.186767
0.8435221, -3.5603008
0.5826769, -2.373534
-0.2461939, -4.747068
-0.4285155, 3.5603008
-0.63453054, -2.373534
-0.70365304, 2.373534
-0.76626045, -1.186767
-0.8336709, -3.5603008
-0.57306826, -1.186767
-0.5610687, -1.186767
-0.63182515, -7.1206017
-0.77381486, -5.933835
-0.8146736, 0
-0.68412083, -2.373534
-0.73163474, -1.186767
-0.6934224, -2.373534
-0.6300091, -3.5603008
-0.1690916, -17.801504
0.267765, 0
0.39267385, -3.5603008
-0.57589847, -2.373534
-0.6026121, -1.186767
-0.51499456, -4.747068
-0.67326146, -7.1206017
-0.7866356, 1.186767
-0.80751866, 0
-0.8334559, 1.186767
-0.96834105, 2.373534
-1.0275859, -2.373534
-0.90328914, -5.933835
0.54838824, -5.933835
-0.18858205, 10.6809025
0.16305439, 10.6809025
0.91303414, 7.1206017
1.4270058, 7.1206017
1.736539, 5.933835
1.0051944, 7.1206017
1.188664, 5.933835
0.5961174, 3.5603008
1.336306, 0
-1.6784983, -4.747068
1.0204973, -8.307369
-0.29658508, 4.747068
-0.6064931, -3.5603008
-0.6012751, -3.5603008
-0.69033617, -2.373534
-0.7779746, -3.5603008
-0.84195065, -2.373534
-0.5516227, -4.747068
-0.5250953, -1.186767
-0.62464297, -2.373534
-0.7497276, -2.373534
-0.82198215, 0
-0.7820025, -2.373534
-0.5319219, -4.747068
-0.6447214, -3.5603008
-0.88180375, -1.186767
-0.4544459, -2.373534
-0.17896979, -1.186767
-0.1721185, -3.5603008
-0.6267832, -4.747068
-0.6844046, -2.373534
-0.8201569, 0
-0.7960335, -3.5603008
-0.83491325, -3.5603008
-0.9587925, -1.186767
-0.9370529, -2.373534
-0.9597493, -3.5603008
-0.9907232, -2.373534
-1.066651, -5.933835
-0.7560934, -21.361805
-0.7800753, -5.933835
-0.87476134, -27.29564
-0.8358249, -37.976543
-0.5498619, -30.855942
-0.742119, -42.72361
-0.5774727, -42.72361
-0.70706385, -41.536846
-0.15685888, -18.988272
0.16077596, 0
1.1278615, -8.307369
-1.1862242, -3.5603008
-0.67648315, -3.5603008
-0.70478827, -2.373534
-0.65342176, -1.186767
-0.66882586, -3.5603008
-0.7861899, -2.373534
-0.89672804, -3.5603008
-0.58890945, -4.747068
-0.6099863, 3.5603008
-0.6527772, 1.186767
-0.7025344, 0
-0.7942936, -2.373534
-0.94645363, 0
-0.83740777, -4.747068
-0.053729862, -1.186767
-0.8709925, -3.5603008
-0.61031675, -7.1206017
-0.6844537, 0
-0.7833497, -2.373534
-0.73570025, -2.373534
-0.77192926, -2.373534
-0.86129886, -2.373534
-0.84017533, -2.373534
-0.8245035, -2.373534
-0.828614, -2.373534
-0.86917025, -3.5603008
-0.813005, -3.5603008
-0.867875, -4.747068
-0.9831938, -4.747068
-0.96284336, -2.373534
-0.83923465, 2.373534
-0.7485524, 3.5603008
-0.8718221, 3.5603008
-0.9567577, -1.186767
-0.97368914, 2.373534
-1.0220115, 0
-0.93395597, 3.5603008
-1.6775882, -8.307369
1.0805453, -1.186767
0.056483082, -5.933835
-0.8397586, -2.373534
-0.71581167, -2.373534
-0.6761637, -2.373534
-0.727542, -3.5603008
-0.73610353, -2.373534
-0.8530539, -4.747068
-0.9179153, -4.747068
-0.66392833, -3.5603008
-0.6944202, 2.373534
-0.67422944, -2.373534
-0.79473853, -3.5603008
-0.98917395, -3.5603008
-1.1274897, -2.373534
0.43538475, -17.801504
0.5082357, -8.307369
-1.0787251, -1.186767
-0.53572094, -2.373534
-0.71200997, -1.186767
-0.81147623, -4.747068
-0.8717734, -3.5603008
-0.894868, -5.933835
-0.89621854, -3.5603008
-0.844372, -3.5603008
-0.8463596, -3.5603008
-0.90244305, -3.5603008
-0.87126666, -3.5603008
-0.76060927, -4.747068
-0.8851304, -3.5603008
-0.96431965, -3.5603008
-0.8408108, -2.373534
-0.8138878, -2.373534
-0.85677755, -1.186767
-0.8289368, -1.186767
-0.81535167, -2.373534
-0.87247324, 0
-0.90571296, -2.373534
-0.88627064, -1.186767
-1.648648, 0
-1.5058267, -22.548573
0.15223297, 0
-0.3977269, -2.373534
-0.7105948, -3.5603008
-0.7555353, -3.5603008
-0.6797556, -2.373534
-0.6963347, -3.5603008
-0.79481286, -4.747068
-0.8573185, -4.747068
-0.5900282, -3.5603008
-0.61006624, -4.747068
-0.67883813, -2.373534
-1.0355954, -2.373534
-1.1438298, -5.933835
-0.49025196, -4.747068
0.6447397, -10.6809025
-0.032403775, 0
-0.32326305, -10.6809025
0.93405515, -1.186767
-0.5123417, 1.186767
-0.7534146, -2.373534
-0.83260053, -3.5603008
-0.86737967, -3.5603008
-0.84304136, -2.373534
-0.8059444, -2.373534
-0.82839614, -5.933835
-0.80262315, -3.5603008
-0.8191477, -3.5603008
-0.86662436, -3.5603008
-0.812156, -3.5603008
-0.9483381, -2.373534
-0.8641193, -3.5603008
-0.8930849, -3.5603008
-0.90382266, -2.373534
-0.7687737, -3.5603008
-0.8279137, -2.373534
-0.8319767, -2.373534
-0.92667884, -3.5603008
-0.9746621, -2.373534
-1.7227609, -4.747068
0.39470714, 1.186767
-0.54960924, -7.1206017
-0.7391139, -4.747068
-0.7944082, -3.5603008
-0.7342136, -2.373534
-0.58737177, -2.373534
-0.75332004, -3.5603008
-0.9357621, -2.373534
-0.97934574, -2.373534
-0.67494017, -3.5603008
-0.62886316, -2.373534
-0.75823534, -1.186767
-0.88744, 0
-0.9852007, -1.186767
-0.7065624, -54.59128
-0.52285486, -20.17504
-0.8214424, -4.747068
-0.16858114, -4.747068
0.5556191, -10.6809025
-1.196652, -7.1206017
-0.8493121, -3.5603008
-0.7358558, -4.747068
-0.8799538, -5.933835
-0.858728, -3.5603008
-0.86689335, -3.5603008
-0.8488242, -5.933835
-0.8481061, -4.747068
-0.7968003, -4.747068
-0.8414521, -2.373534
-0.83181655, -1.186767
-0.86322975, -3.5603008
-0.91716236, -4.747068
-1.0480955, -3.5603008
-0.8333754, -2.373534
-0.61596465, -1.186767
-0.88893694, 0
-0.7051662, 0
-0.8927027, -3.5603008
-0.9968905, -3.5603008
-1.9076213, -3.5603008
-0.39757484, 0
-0.6580428, -2.373534
-0.7289804, -3.5603008
-0.8447749, -2.373534
-0.86443865, 0
-0.70607054, -2.373534
-0.82333565, -4.747068
-0.99704605, -2.373534
-0.9961882, -1.186767
-0.73053706, -2.373534
-0.6924949, -4.747068
-0.6542062, -3.5603008
-0.565785, -14.241203
-0.5024616, -20.17504
-0.45522195, -9.494136
-0.57522976, -11.86767
-0.8046362, -4.747068
-1.2059567, 1.186767
-1.0780687, 5.933835
3.0117273, 5.933835
-0.8275038, -2.373534
-0.5087433, -7.1206017
-0.712572, -2.373534
-0.7801146, -2.373534
-0.8779522, -1.186767
-0.9076941, -7.1206017
-0.9135904, -4.747068
-0.9513902, -3.5603008
-0.91666, -2.373534
-1.0532155, -1.186767
-1.1060352, 0
-1.0962151, -1.186767
-1.0633292, 0
-0.7173876, -1.186767
-0.70189345, -1.186767
-0.88814056, 0
-0.87621474, -9.494136
-1.0655754, -3.5603008
-1.2701089, -3.5603008
-2.043475, -4.747068
-0.0112141, -2.373534
-0.4145832, 0
-0.4518633, -1.186767
-0.5393036, -2.373534
-0.4986347, -2.373534
-0.563669, -2.373534
-0.53414124, -1.186767
-0.64613616, -2.373534
-0.6221774, -2.373534
-0.587665, 0
-0.64919835, -13.054437
-0.31006753, -9.494136
-0.17435972, -3.5603008
-0.48497236, 10.6809025
-0.48302543, 5.933835
-0.470061, 7.1206017
-0.6499983, -2.373534
-0.6302775, -13.054437
-1.6986104, -7.1206017
-5.6360974, -2.373534
0.69136417, -15.427971
0.81817997, -33.229477
-0.43156624, -7.1206017
-0.44438702, -3.5603008
-0.4394989, 0
-0.3687001, -1.186767
-0.5203431, -2.373534
-0.6356771, -2.373534
-0.6465493, -2.373534
-0.6938192, -2.373534
-0.66900426, -1.186767
-0.6677235, -1.186767
-0.64139324, -1.186767
-0.63278234, -2.373534
-0.52291596, -2.373534
-0.60478234, -1.186767
-0.5018339, -2.373534
-0.63069856, -2.373534
-0.7374694, -3.5603008
-1.352756, -3.5603008
-0.9172745, -2.373534
-2.1718473, -29.669174
-1.6743228, -21.361805
-2.8915176, 2.373534
-2.0445714, -9.494136
-2.2544456, -27.29564
-1.0803459, -32.04271
-1.1615269, -10.6809025
-0.78689575, -9.494136
-2.7699885, -9.494136
-2.9959688, -3.5603008
-3.1287856, -5.933835
-4.8461604, -11.86767
-7.6065974, -11.86767
-7.330651, -10.6809025
-5.5151324, -11.86767
-6.248318, -10.6809025
-10.070833, -14.241203
-15.988365, -7.1206017
-36.525845, -11.86767
-13.330959, -8.307369
-28.35267, -5.933835
-14.790672, -5.933835
-8.949585, -14.241203
-9.099838, -10.6809025
-4.832762, -2.373534
-5.0317087, -3.5603008
-4.085392, -4.747068
-9.1177845, -9.494136
-8.690496, -4.747068
-3.320928, -2.373534
-4.74433, -4.747068
-3.1281748, -4.747068
-3.4806156, -4.747068
-3.9813309, -7.1206017
-6.9466195, -13.054437
-9.009907, -16.614738
-7.400703, -5.933835
-1.7659705, -3.5603008
-2.2271616, -1.186767
-4.1142836, -9.494136
-5.412914, -15.427971
-4.5248685, -14.241203
-3.971076, -1.186767
-3.5100746, -10.6809025
-4.8389635, -9.494136
-5.321309, -10.6809025
-8.020748, -5.933835
-1.4768808, -7.1206017
-5.4663434, -8.307369
-6.040788, -13.054437
-6.6067767, -10.6809025
-4.9874105, -9.494136
-5.302867, -7.1206017
-4.019247, -8.307369
-3.991846, -9.494136
-6.3935475, -11.86767
-6.8283696, -8.307369
-3.2660666, -8.307369
-7.189322, -8.307369
-7.1192355, -11.86767
-12.84893, -5.933835
-9.104998, 2.373534
-11.382513, -18.988272
-10.694973, -17.801504
-10.256426, -8.307369
-1.8460844, -7.1206017
-5.993609, -7.1206017
-7.5064645, -10.6809025
-6.9577394, -8.307369
-7.4882016, -9.494136
-8.105137, -13.054437
-6.1437964, -7.1206017
-6.285703, -7.1206017
-6.7942653, -9.494136
-4.519156, -8.307369
-4.929981, -5.933835
-4.2660875, -4.747068
-5.676925, -8.307369
-4.1934605, -4.747068
-3.305142, 1.186767
-4.1373982, -8.307369
-4.0376544, -5.933835
-4.1029515, -16.614738
-4.940593, -8.307369
-4.4022975, -7.1206017
-2.146109, -14.241203
-6.4504485, -9.494136
-4.664431, -10.6809025
-4.9591455, -8.307369
-4.5362296, -9.494136
-6.4297833, -9.494136
-5.358403, -8.307369
-4.689686, -7.1206017
-4.63148, -8.307369
-5.702184, -9.494136
-8.5691185, -11.86767
-5.557769, -9.494136
-3.118775, -3.5603008
-4.44721, -5.933835
-5.0625477, -11.86767
-3.0834694, -7.1206017
-6.755667, -11.86767
-17.60059, -20.17504
-18.592093, -15.427971
-5.5668426, -5.933835
-1.84584, -5.933835
-7.1788316, -7.1206017
-3.6112642, -4.747068
-4.33954, -5.933835
-4.742387, -11.86767
-6.31733, -10.6809025
-4.6381893, -5.933835
-5.286653, -5.933835
-7.149565, -7.1206017
-5.775762, -9.494136
-4.7428894, -5.933835
-4.7261205, -7.1206017
-4.9553223, -7.1206017
-2.853334, -5.933835
-3.087841, -24.922106
-4.4495664, -40.35008
-4.010376, -5.933835
-4.306756, -9.494136
-4.6384287, -7.1206017
-3.4717765, -26.108873
-2.8022923, -11.86767
-0.0953455, -7.1206017
-5.1647034, -8.307369
-3.5580182, -8.307369
-5.307732, -8.307369
-7.62412, -5.933835
-5.2066007, -13.054437
-4.03725, -8.307369
-3.9093485, -8.307369
-5.112487, -7.1206017
-6.9906898, -5.933835
-4.167333, -5.933835
-3.3958488, -5.933835
-3.741506, -8.307369
-5.161239, -9.494136
-5.8888073, -7.1206017
-6.431331, -9.494136
-15.119343, -21.361805
-20.956411, -26.108873
-17.264187, -21.361805
-14.898857, -15.427971
-7.011377, -3.5603008
-6.3823094, -8.307369
-4.2423735, -7.1206017
-7.2001605, -8.307369
-8.994194, -3.5603008
-0.88234425, -8.307369
-5.9025874, -11.86767
-6.647368, -7.1206017
-8.815077, -13.054437
-3.5040512, -1.186767
-4.4909897, -5.933835
-4.629242, -5.933835
-2.7520475, -4.747068
-3.0795631, -4.747068
-4.0593944, -24.922106
-4.6779532, -14.241203
-5.1686406, -16.614738
-4.990515, -7.1206017
-2.5799718, -2.373534
-3.365829, -20.17504
-6.2041802, -9.494136
-4.2558994, -10.6809025
-3.8215675, -7.1206017
-6.42569, -11.86767
-11.297262, -5.933835
-4.627033, -11.86767
-3.0680113, -15.427971
-3.9725103, -4.747068
-4.9363847, -16.614738
-5.298269, -8.307369
-4.1400304, -9.494136
-3.652985, -3.5603008
-3.8668318, -8.307369
-5.8104115, -9.494136
-6.4843764, -5.933835
-6.506368, -8.307369
-12.59458, -11.86767
-17.305738, -10.6809025
-21.30077, -18.988272
-24.703228, -18.988272
-21.571411, -29.669174
-10.509649, -22.548573
-3.6724076, -5.933835
-3.5406656, -2.373534
-38.54473, -22.548573
-6.018826, -7.1206017
-8.262268, -5.933835
-6.627312, -10.6809025
-7.340202, -8.307369
-3.2573195, -5.933835
-4.3237977, -7.1206017
-4.7326055, -4.747068
-2.8145766, -5.933835
-3.0452733, -1.186767
-3.824244, -4.747068
-4.6396017, -15.427971
-4.284747, -10.6809025
-6.0551324, -5.933835
-2.8414326, -2.373534
-4.9945207, -8.307369
-4.370998, -10.6809025
-4.444638, -5.933835
-3.668283, -7.1206017
-5.681743, -9.494136
-11.068724, -14.241203
-6.0663514, -9.494136
