ground_truth, simulate_output
-0.09290635, -0.1303686
-0.08718618, 0
-0.20274596, -0.1303686
-0.18127052, -0.2607372
-0.2748448, -0.2607372
-0.25813276, -0.1303686
-0.25435287, 2.2162664
-0.25221574, 5.214744
-0.23729977, -0.2607372
-0.23879008, -0.1303686
-0.22849599, 0
-0.27039483, 0
-0.24325286, 0
-0.27358776, 0
-0.22735822, -0.1303686
-0.21822062, 0
-0.2636925, -0.1303686
-0.2606424, -0.1303686
-0.27466488, -0.1303686
-0.22291884, -0.2607372
-0.2780455, -0.1303686
-0.23119272, -0.1303686
-0.18228105, -0.1303686
-0.21647067, -0.1303686
-0.24080828, -0.1303686
-0.2204153, -0.2607372
-0.20279887, -0.2607372
-0.21052074, -0.1303686
-0.16123283, -0.2607372
-0.15765849, -0.2607372
-0.1679198, -0.2607372
-0.13724358, -0.2607372
-0.119806245, -0.2607372
-0.14518017, -0.2607372
-0.13417844, -0.1303686
-0.14042963, -0.1303686
-0.08732784, -0.1303686
-0.11214605, -0.2607372
-0.15657529, -0.2607372
-0.20906788, -0.2607372
-0.27467757, -0.1303686
0.92001843, -0.1303686
-0.2773187, -0.2607372
-0.17514078, -0.1303686
-0.21891722, -0.1303686
-0.09500528, 0
-0.2516742, 0
-0.11792032, 0
-0.07949905, 0
-0.015996836, 0
-0.052314997, -0.1303686
-0.07723994, 0.91258025
-0.27463934, 2.2162664
0.007933407, 0.2607372
0.48310184, -0.2607372
0.1324473, -0.2607372
0.00028311275, -0.1303686
-0.045175478, -0.1303686
-0.2775934, -0.1303686
-0.06863564, 0
-0.110866584, -0.1303686
-0.10636004, -0.1303686
-0.09545633, -0.1303686
-0.026922265, -0.1303686
-0.11893218, -0.2607372
-0.25894958, -0.2607372
-0.17872988, -0.2607372
-0.1830889, 0.2607372
-0.272813, -0.1303686
-0.20733857, -0.2607372
-0.18733451, -0.2607372
-0.22309427, -0.2607372
-0.20952491, -0.1303686
-0.27477592, -0.1303686
-0.19691704, -0.1303686
-0.19899642, -0.1303686
-0.10285851, -0.1303686
-0.17493618, -0.1303686
-0.12284587, -0.1303686
-0.19361119, -0.1303686
-0.14483118, -0.1303686
-0.18311378, -0.2607372
-0.13361898, -0.2607372
-0.1539965, -0.2607372
-0.27845725, -0.2607372
-0.27020574, 8.604328
-0.25306088, 3.1288466
-0.25894126, -0.2607372
-0.2157894, 0
-0.20798427, 0
-0.24418393, 0
-0.27444878, 0
-0.1318768, -0.1303686
-0.075325854, -0.2607372
-0.1549243, -0.2607372
-0.26232886, 0
-0.19246514, 0
-0.13484825, -0.1303686
-0.042318463, 0
-0.017372366, 0
-0.014331682, -0.2607372
-0.06546792, -0.2607372
-0.23604906, -0.1303686
-0.27366117, 0
-0.2762473, -0.2607372
-0.2511789, -0.1303686
-0.19147636, -0.2607372
-0.19002952, -0.2607372
-0.19974196, -0.2607372
-0.16298684, -0.2607372
-0.1869672, -0.1303686
-0.15906185, -0.1303686
-0.15274103, -0.2607372
-0.1388258, -0.1303686
-0.11056463, -0.1303686
-0.118506014, -0.1303686
-0.08738305, -0.1303686
-0.11312231, -0.1303686
-0.14206375, 0
-0.10217193, -0.1303686
-0.084254585, -0.1303686
-0.26263326, -0.1303686
-0.13761647, -0.1303686
-0.05342936, -0.1303686
-0.056871224, -0.1303686
-0.09487105, -0.1303686
-0.116871096, 0
-0.27845305, 0
-0.022992376, -0.1303686
-0.0014204121, 0
-0.017240789, 0
-0.008244455, 0
-0.071159355, -0.1303686
-0.088767715, 0
-0.12207647, -0.2607372
-0.004771065, 0
-0.001021195, 0
-0.021543762, 0
-0.117943384, -0.1303686
-0.18022425, 0
-0.15412337, -0.1303686
-0.05463767, -0.2607372
-0.02956575, -0.2607372
-0.05557391, -0.2607372
-0.1657817, -0.2607372
-0.2441394, -0.2607372
-0.05609705, -0.2607372
-0.019083006, 0
-0.07632675, 0
-0.052639097, 0
-0.27041566, -0.2607372
-0.27298632, -0.2607372
-0.22788993, -0.2607372
-0.27769318, -0.2607372
-0.16667332, -0.1303686
-0.17706801, -0.1303686
-0.1692246, -0.1303686
-0.19233921, -0.1303686
-0.16170456, -0.1303686
-0.18098928, -0.1303686
-0.16465496, -0.1303686
-0.19119771, -0.2607372
-0.16797116, -0.2607372
-0.151905, -0.1303686
-0.27761543, -0.1303686
-0.2725356, 13.03686
-0.25314602, 1.303686
-0.24365827, 0
-0.21305335, 0
-0.23855533, 0
-0.22206101, 0
-0.20161457, 0
-0.24824426, 0
-0.23769146, 0
-0.21611945, 0
-0.1992297, 0
-0.14075021, -0.1303686
-0.20400429, -0.2607372
-0.115239166, -0.2607372
-0.10439105, 0.91258025
-0.124387436, -0.2607372
-0.19188014, -0.1303686
-0.27791724, 0
-0.2544489, 0
-0.26086423, -0.1303686
-0.2447885, -0.1303686
-0.18659784, -0.1303686
-0.18594769, -0.1303686
-0.20934233, -0.1303686
-0.25047138, -0.1303686
-0.23855469, -0.1303686
-0.22470798, -0.2607372
-0.21987288, -0.1303686
-0.18154918, -0.1303686
-0.18323816, -0.1303686
-0.19067352, -0.1303686
-0.18779628, -0.1303686
-0.1992638, -0.2607372
-0.18583348, -0.1303686
-0.11560709, -0.1303686
-0.10503267, 0
-0.06309096, -0.1303686
-0.06667956, -0.2607372
-0.026587043, -0.1303686
-0.0070920847, -0.1303686
-0.003730414, 0
-0.0027372586, 0
-0.0007816358, 0
-0.002929798, 0
-0.011776821, 0
-0.08164038, 0
-0.06839745, 0
-0.19932921, 0
-0.0627115, 0
-0.06132516, 0
-0.018053051, 0
-0.056091942, 0
-0.13380206, 0
-0.1177583, 0
-0.22365847, 0
-0.20510933, 0
-0.19052139, 0
-0.24539998, 0
-0.2720812, 0
-0.20455462, -0.1303686
-0.07086363, -0.1303686
-0.072910555, -0.1303686
-0.14774312, 0
-0.25458387, -0.1303686
-0.27082074, -0.2607372
0.38639995, -0.2607372
0.52369356, -0.1303686
-0.26633334, -0.2607372
-0.27828178, -0.2607372
-0.10587914, -0.2607372
-0.1481458, -0.2607372
-0.15656412, -0.1303686
-0.2133147, -0.1303686
-0.23479775, -0.1303686
-0.21235828, -0.2607372
-0.1869802, -0.2607372
-0.20810695, -0.2607372
-0.18076408, -0.2607372
-0.18696383, -0.2607372
-0.2781647, -0.2607372
-0.27614927, 5.214744
-0.27152014, -0.1303686
-0.2693138, 0
-0.25111216, 0
-0.2549247, 0
-0.26197204, 0
-0.2561579, 0
-0.27286553, 0
-0.2740343, 0
-0.22128204, 0
-0.22265777, 0
-0.18526115, 1.303686
-0.15759255, 0.2607372
-0.23335516, -0.1303686
-0.12313518, -0.1303686
-0.12209861, 0
-0.27163827, -0.1303686
-0.2739937, 0
-0.23943837, 0
-0.23983055, 0
-0.21459226, -0.1303686
-0.21423042, -0.1303686
-0.24634986, -0.1303686
-0.18212217, -0.2607372
-0.19101624, -0.2607372
-0.19500476, -0.2607372
-0.16128162, -0.2607372
-0.15780105, -0.1303686
-0.17912652, -0.1303686
-0.17977369, -0.1303686
-0.18756332, -0.1303686
-0.13349658, -0.2607372
-0.088498026, -0.1303686
-0.09111581, -0.1303686
-0.09393223, -0.1303686
-0.11926033, -0.1303686
-0.089519136, -0.1303686
-0.14427724, -0.2607372
-0.06538721, -0.1303686
-0.015802035, -0.1303686
-0.010282248, 0
-0.00860742, 0
-0.006551942, 0
-0.025926411, 0
-0.040864304, 0
-0.051273525, 0
-0.00853499, 0
-0.017796934, 0
-0.028625786, 0
-0.2175968, 0
-0.13212213, 0
-0.15857135, 0
-0.12590553, 0
-0.26809058, 0
-0.22592868, 0
-0.26321608, 0
-0.18140389, 0
-0.27534673, -0.1303686
-0.18251689, 0
-0.112167925, -0.2607372
-0.27843356, -0.2607372
0.18698798, 0.5214744
1.0844377, 0.2607372
0.8318355, -0.2607372
2.1895754, -0.1303686
0.54177207, -0.1303686
0.99279326, -0.2607372
-0.11169801, -0.1303686
-0.27810657, -0.1303686
-0.10241924, -0.1303686
-0.19234185, -0.2607372
-0.23652442, -0.1303686
-0.15631066, -0.1303686
-0.25012192, -0.1303686
-0.25597572, -0.2607372
-0.2230582, -0.1303686
-0.22999966, -0.1303686
-0.20160109, -0.1303686
-0.1791494, -0.1303686
-0.27801967, -0.2607372
-0.2739431, 0
-0.27449635, 0
-0.2701579, 0
-0.24416398, 0
-0.2348229, 0
-0.22781438, 0
-0.2198558, 0
-0.24074595, 0
-0.22337206, 0
-0.22071454, 0
-0.24292505, 0
-0.14807586, 0
-0.049633063, 0
-0.035377547, 0
-0.07820758, 0
-0.26053172, -0.2607372
-0.26302132, 0
-0.23358682, 0
-0.27058938, 0
-0.24966015, -0.1303686
-0.19760908, -0.1303686
-0.20768917, -0.2607372
-0.20065546, -0.1303686
-0.16279957, -0.1303686
-0.19518963, -0.1303686
-0.24974622, -0.1303686
-0.17156793, 0
-0.2060501, 0
-0.21930754, -0.1303686
-0.19632764, 0
-0.18084303, -0.1303686
-0.17020755, -0.1303686
-0.15306784, -0.1303686
-0.14613715, -0.1303686
-0.081004195, 0
-0.090334535, -0.1303686
-0.13690668, -0.1303686
-0.1577609, -0.1303686
-0.09621531, -0.1303686
-0.0577401, 0
-0.04319693, 0
-0.04670897, 0
-0.041942466, 0
-0.03674503, 0
-0.034118563, 0
-0.059771013, 0
-0.0069901994, 0
-0.043520812, 0
-0.01229652, 0
-0.00578021, 0
-0.02032147, 0
-0.038734756, 0
-0.03781803, 0
-0.031383585, 0
-0.01466803, 0
-0.21928631, 0
-0.12627845, 0
-0.27777568, 0
-0.22238654, 0
0.68820393, -0.1303686
1.6203862, -0.1303686
-0.27739134, -0.1303686
-0.047023546, -0.1303686
-0.069633275, -0.1303686
0.9417689, -0.2607372
1.0185223, 0
-0.24705711, -0.2607372
-0.27735293, -0.1303686
-0.22918878, -0.2607372
-0.14012165, -0.1303686
-0.09574214, -0.1303686
-0.14013794, -0.1303686
-0.17812079, 0
-0.23662752, -0.1303686
-0.20691168, -0.1303686
-0.18657224, -0.1303686
-0.18081114, -0.2607372
-0.18584633, -0.1303686
-0.20052694, -0.1303686
-0.277417, -0.2607372
-0.27562547, -0.1303686
-0.25003043, 0
-0.24713981, 0
-0.23166293, 0
-0.22184299, 0
-0.25074595, 0
-0.2303665, 0
-0.22304215, 0
-0.19507329, 0
-0.27237105, 0
-0.27504152, 0
-0.27784824, 0
-0.1944221, 0
-0.12571605, 0
-0.23454015, 0
-0.2713807, 0
-0.26297468, 0
-0.26165116, 0
-0.26844382, 0
-0.24940263, 0
-0.17777935, 0
-0.12445689, -0.1303686
-0.10677101, -0.1303686
-0.17200634, 0
-0.19186331, -0.1303686
-0.19417751, -0.1303686
-0.24032062, -0.1303686
-0.26611075, -0.2607372
-0.26150304, -0.2607372
-0.22896908, -0.2607372
-0.21618478, 0
-0.24398492, -0.1303686
-0.23278491, -0.2607372
-0.22407512, -0.2607372
-0.1707555, -0.2607372
-0.16996029, -0.2607372
-0.20242849, -0.1303686
-0.16242427, -0.2607372
-0.10342306, -0.1303686
-0.072509415, 0
-0.049497217, 0
-0.0596813, 0
-0.035094734, 0
-0.06393556, 0
-0.030544404, 0
-0.07171145, 0
-0.039412845, 0
-0.18935782, 0
-0.1964835, 0
-0.04337149, 0
-0.09116163, 0
-0.03322051, 0
-0.027733417, 0
-0.12581997, 0
-0.12225792, -0.1303686
-0.13765098, -0.1303686
-0.2736984, 0
0.6314039, -0.1303686
-0.060200192, 0
0.7038768, -0.1303686
1.6830207, -0.1303686
-0.25972623, -0.2607372
-0.25205785, 1.8251605
-0.25565562, 1.303686
0.2901906, 2.2162664
-0.23948985, -0.1303686
-0.26865837, -0.1303686
-0.2682801, -0.2607372
-0.19952463, -0.1303686
-0.12385467, 0
-0.20347881, -0.1303686
-0.23125067, 0
-0.14196423, 0
-0.23812866, -0.1303686
-0.18557836, -0.1303686
-0.19059399, -0.2607372
-0.18348418, -0.2607372
-0.19578278, -0.2607372
-0.23197418, -0.1303686
-0.2756317, -0.2607372
-0.2761238, 0
-0.27702767, 0
-0.27837947, 0
-0.21429427, 0
-0.27050933, 0
-0.27763808, 0
-0.27586767, 0
-0.2380687, 0
-0.2767864, 0
-0.2781658, 0
-0.23682822, 0
-0.25954285, 0
-0.21634091, 0
-0.22571884, -0.1303686
-0.2417503, -0.1303686
-0.24546166, 0
-0.22323117, 0
-0.22550292, 0
-0.23281278, 0
-0.20092463, -0.1303686
-0.14481863, 0
-0.17998794, -0.1303686
-0.15482534, -0.1303686
-0.19373392, -0.1303686
-0.19510537, -0.1303686
-0.20037563, 0
-0.22835094, 0
-0.23192653, 0
-0.21997409, 0
-0.18759973, -0.1303686
-0.17088574, -0.1303686
-0.16949032, 0
-0.12167888, 0
-0.115748964, 0
-0.087361366, -0.1303686
-0.084358074, -0.1303686
-0.13537484, 0
-0.124404274, -0.1303686
-0.121947445, -0.1303686
-0.09176232, 0
-0.07522173, 0
-0.06412986, 0
-0.067464955, 0
-0.09078819, 0
-0.070871904, 0
-0.03207218, 0
-0.017260192, 0
-0.013164861, 0
-0.009864942, 0
-0.016367478, 0
-0.04026377, 0
-0.027369408, 0
-0.043913115, 0
-0.06131054, 0
-0.042299587, 0
-0.035663895, 0
-0.013126636, 0
-0.14436547, 0
0.96634656, 0
-0.26826072, 0
-0.23285674, 0
-0.20049404, 0
-0.074846186, -0.1303686
-0.0027563707, -0.2607372
-0.0026920452, 0
-0.018903412, -0.2607372
-0.2784349, -0.2607372
-0.24399537, -0.2607372
-0.17900091, -0.1303686
-0.19340484, -0.1303686
-0.2157394, -0.2607372
-0.094778985, -0.1303686
-0.13003772, -0.2607372
-0.1603507, -0.2607372
-0.18674497, -0.2607372
-0.19653486, -0.2607372
-0.19845097, -0.1303686
-0.21384075, -0.2607372
-0.23341376, -0.2607372
-0.24716333, 0
-0.27757603, 0
-0.2781136, 0
-0.25326094, 0
-0.1585017, 0
-0.2110798, 0
-0.23675065, 0
-0.21481563, 0
-0.114334844, 0
-0.07367198, 0
-0.04249061, 0
-0.09078686, 0
-0.21227872, 0
-0.27797195, 0
-0.27588138, -0.2607372
-0.24975313, 0
-0.27119416, 0
-0.26702404, 0
-0.27214867, 0
-0.27385616, 0
-0.25088745, -0.1303686
-0.17228732, 0
-0.23989968, -0.1303686
-0.20753202, -0.2607372
-0.16483094, -0.1303686
-0.12704994, -0.2607372
-0.10975561, -0.1303686
-0.22779824, 0
-0.24325264, -0.1303686
-0.23144303, 0
-0.21190639, -0.1303686
-0.18788011, -0.1303686
-0.17223884, -0.1303686
-0.17977184, -0.1303686
-0.19613008, -0.1303686
-0.16994826, -0.2607372
-0.18907237, -0.2607372
-0.12252656, 0
-0.16679701, -0.1303686
-0.15482552, -0.1303686
-0.11661245, 0
-0.09899161, 0
-0.098340474, 0
-0.09569147, 0
-0.084665984, 0
-0.16945326, 0
-0.032662954, 0
-0.06230263, 0
-0.035714056, 0
-0.03342548, 0
-0.046992544, 0
-0.037759412, 0
-0.021620423, 0
-0.00682036, 0
-0.007685957, 0
-0.0026632983, 0
-0.024079105, 0
-0.088355966, 0
-0.036580376, 0
-0.12856843, 0
-0.21413514, 0
-0.117677964, 0
-0.09329738, 0
-0.02591803, 0
-0.026958006, -0.1303686
-0.039415468, 0
-0.16362217, -0.1303686
-0.22577481, -0.2607372
-0.20720382, -0.1303686
-0.14007968, -0.2607372
-0.12124102, -0.1303686
-0.07842632, -0.1303686
-0.13720316, -0.1303686
-0.12904492, -0.2607372
-0.15889677, -0.2607372
-0.15768723, -0.2607372
-0.17808953, -0.2607372
-0.18893646, -0.1303686
-0.19340567, -0.2607372
-0.21754438, -0.2607372
-0.2672743, 0
-0.27625045, 0
-0.257067, 0
-0.27253458, 0
-0.2723198, 0
-0.25859138, 0
-0.2749222, 0
-0.27323848, 0
-0.27841717, 0
-0.20363621, 0
-0.19917311, 0
-0.19775233, 0
-0.27631444, 0
-0.27495217, 0
-0.27709404, 0
-0.27600932, 0
-0.27447227, 0
-0.2657693, 0
-0.27813762, 0
-0.2713392, 0
-0.24301142, 0
-0.15192181, 0
-0.14132598, -0.2607372
-0.15457538, -0.1303686
-0.18697521, -0.2607372
-0.051124383, -0.2607372
-0.15052475, -0.2607372
-0.25692657, -0.1303686
-0.25210652, -0.2607372
-0.24696954, -0.2607372
-0.21654283, -0.2607372
-0.21506739, -0.2607372
-0.21225871, -0.1303686
-0.20569299, -0.1303686
-0.1595246, -0.2607372
-0.120955266, -0.2607372
-0.13978541, -0.1303686
-0.13175344, -0.1303686
-0.20146765, -0.1303686
-0.19554469, 0
-0.15106268, 0
-0.15065722, 0
-0.13179404, 0
-0.10081396, 0
-0.08982251, 0
-0.1597683, 0
-0.12422557, 0
-0.06128066, 0
-0.068369985, 0
-0.08422766, 0
-0.03200445, 0
-0.02092249, 0
-0.03398274, 0
-0.059112843, 0
-0.0616065, 0
-0.052302077, 0
-0.010902851, 0
-0.026918853, 0
-0.014366192, 0
-0.047643915, 0
-0.18520384, 0
-0.14660631, 0
-0.03304988, 0
-0.013115501, 0
-0.024820901, 0
-0.11180843, -0.1303686
-0.18521649, -0.1303686
-0.24669869, -0.2607372
-0.1622072, -0.1303686
-0.06571087, -0.2607372
-0.09595927, -0.1303686
-0.11268828, -0.1303686
-0.09272665, -0.2607372
-0.10173803, -0.1303686
-0.12998039, -0.1303686
-0.14065844, -0.2607372
-0.15131857, -0.1303686
-0.15983519, -0.2607372
-0.16622365, -0.2607372
-0.20421769, -0.2607372
-0.27445588, -0.1303686
-0.27441412, 0
-0.27594474, 0
-0.26646283, 0
-0.26590645, 0
-0.252151, 0
-0.25148132, 0
-0.24245375, 0
-0.24754617, 0
-0.26137102, 0
-0.26811385, 0
-0.21495038, 0
-0.2632217, 0
-0.27842087, 0
-0.27313563, 0
-0.2783024, 0
-0.27816126, 0
-0.27835658, 0
-0.2627572, 0
-0.23092777, 0
-0.2166082, 0
-0.20659919, 0
-0.20463628, 0
-0.16517147, 0
-0.15372792, 0
-0.13309467, 0
-0.2716462, 0
-0.23502615, -0.1303686
-0.23223954, 0.2607372
-0.21668397, 0.5214744
-0.18469809, -0.1303686
-0.15916449, -0.1303686
-0.1565187, 0
-0.16714303, 0
-0.12236491, -0.1303686
-0.10259003, -0.1303686
-0.1320454, -0.1303686
-0.12052234, 0
-0.18650466, 0
-0.17514127, 0
-0.13327888, 0
-0.12668295, 0
-0.11088835, 0
-0.1145788, 0
-0.11026412, 0
-0.11998203, 0
-0.13314518, 0
-0.020148613, 0
-0.015889376, 0
-0.016070893, 0
-0.0056950524, 0
-0.0067845266, 0
-0.006474315, 0
-0.010312183, 0
-0.024962446, 0
-0.08823663, 0
-0.012014831, 0
-0.03191368, 0
-0.025636075, 0
-0.06267502, 0
-0.11599083, 0
-0.2204628, 0
-0.102705486, 0
-0.094714805, 0
-0.17902228, -0.1303686
-0.19965959, 0
-0.1252143, -0.1303686
-0.19811049, -0.1303686
-0.064676635, 0
-0.02239632, -0.1303686
-0.064292744, 0
-0.08157149, -0.1303686
-0.09319993, -0.1303686
-0.14813472, -0.2607372
-0.15376908, -0.2607372
-0.15559833, -0.2607372
-0.15892255, -0.1303686
-0.15575969, -0.1303686
-0.16214147, -0.2607372
-0.19722818, -0.2607372
-0.2679467, -0.1303686
-0.2679031, 0
-0.20891654, 0
-0.10498263, 0
-0.10810354, 0
-0.17134614, 0
-0.14005437, 0
-0.13030796, 0
-0.1105517, 0
-0.08296594, 0
-0.055837423, 0
-0.12510784, 0
-0.26246983, 0
-0.2783554, 0
-0.27779382, 0
-0.27796465, 0
-0.27380997, 0
-0.26975304, 0
-0.25803638, 0
-0.2604759, 0
-0.26010787, 0
-0.22182973, 0
-0.26951584, -0.1303686
-0.25060326, -0.2607372
-0.2588394, -0.1303686
-0.16082115, -0.2607372
-0.23881458, -0.1303686
-0.2671007, -0.2607372
-0.25835806, -0.2607372
-0.25065628, 0.5214744
-0.23129852, -0.1303686
-0.21335052, -0.1303686
-0.17034929, -0.2607372
-0.18713912, -0.2607372
-0.15204777, -0.2607372
-0.11100091, -0.2607372
-0.13087755, -0.2607372
-0.14519179, 0
-0.1747958, 0
-0.154918, -0.1303686
-0.12661205, 0
-0.1233543, 0
-0.10019062, 0
-0.089154944, 0
-0.11183432, 0
-0.13985686, 0
-0.096797295, 0
-0.04379785, 0
-0.037334777, 0
-0.011118878, 0
-0.004552731, 0
-0.0064330786, 0
-0.012582316, 0
-0.010320525, 0
-0.06755578, 0
-0.021999752, 0
-0.018614221, 0
-0.027875537, 0
-0.014521047, 0
-0.012351428, 0
-0.048676487, 0
-0.04954436, 0
-0.2628224, 0
-0.10371403, 0
-0.22457802, 0
-0.22333635, 0
-0.1449795, 0
-0.047450535, 0
-0.04271935, 0
-0.04891554, -0.1303686
-0.119073614, -0.2607372
-0.14577685, 2.7377408
-0.15465012, 0.91258025
-0.20830147, -0.1303686
-0.20546095, -0.2607372
-0.18354955, -0.1303686
-0.18625331, -0.1303686
-0.14863704, -0.1303686
-0.17089735, -0.1303686
-0.22006471, -0.1303686
-0.26698595, -0.2607372
-0.27815455, 0
-0.2689703, 0
-0.26958612, 0
-0.24673364, 0
-0.2653831, 0
-0.2734116, 0
-0.27829227, 0
-0.27035183, 0
-0.26886752, 0
-0.25450155, 0
-0.26961863, 0
-0.27289516, 0
-0.27418834, 0
-0.27754173, 0
-0.27723068, 0
-0.27404478, 0
-0.26317292, 0
-0.25425684, 0
-0.2618472, 0
-0.23438276, 0
-0.18351884, 0
-0.13531554, 0
-0.09511859, 0
-0.06533954, 0
-0.15270208, -0.1303686
-0.13772807, -0.1303686
-0.26117304, -0.2607372
-0.24945328, -0.1303686
-0.2421507, -0.1303686
-0.2087534, -0.2607372
-0.22427244, -0.1303686
-0.21392211, -0.1303686
-0.23766276, -0.1303686
-0.19643609, -0.1303686
-0.10229263, -0.1303686
-0.11530813, -0.1303686
-0.17904729, -0.1303686
-0.19386645, -0.1303686
-0.1788372, -0.1303686
-0.1552777, 0
-0.15195884, 0
-0.12006721, 0
-0.09899449, 0
-0.12620322, 0
-0.1805101, 0
-0.12635335, 0
-0.05242356, 0
-0.05403532, 0
-0.060815174, 0
-0.017893996, 0
-0.019036433, 0
-0.03480975, 0
-0.09775705, 0
-0.07907201, 0
-0.058133896, 0
-0.036481358, 0
-0.052489806, 0
-0.02345539, 0
-0.06386292, 0
-0.2623367, 0
-0.21548434, -0.1303686
-0.18349351, 0
-0.15108708, -0.1303686
-0.08605617, 0
-0.12534796, 0
-0.0792984, 0
-0.041226927, 0
-0.06186368, -0.1303686
-0.104949646, 0
-0.2164726, 0
-0.19604048, 0
-0.27124012, 0
-0.2420987, -0.1303686
-0.22574793, -0.1303686
-0.18386932, -0.1303686
-0.17113855, -0.1303686
-0.15291703, -0.1303686
-0.17370805, -0.1303686
-0.22480544, -0.1303686
-0.2655289, -0.1303686
-0.27841142, 0
-0.27606797, 0
-0.2758661, 0
-0.2784443, 0
-0.27612644, 0
-0.22578837, 0
-0.23875184, 0
-0.27278358, 0
-0.27667284, 0
-0.27843633, 0
-0.2782282, 0
-0.27708519, 0
-0.26092708, 0
-0.25129336, 0
-0.2513127, 0
-0.2422355, 0
-0.23548882, 0
-0.22445674, 0
-0.20007645, 0
-0.21728706, -0.1303686
-0.24876258, -0.1303686
-0.1934287, 0
-0.123126246, 0
-0.10419578, 0
-0.16976185, 0
-0.22304739, 0
-0.22127886, 0
-0.2405387, -0.1303686
-0.2146183, -0.1303686
-0.20783763, -0.2607372
-0.23057741, -0.1303686
-0.2385309, -0.1303686
-0.19912353, -0.1303686
-0.15737611, -0.1303686
-0.10273186, -0.2607372
-0.16048424, -0.2607372
-0.17917219, -0.1303686
-0.17126235, -0.1303686
-0.16592863, 0
-0.16279338, 0
-0.16808996, -0.1303686
-0.16542645, 0
-0.17252001, 0
-0.13703783, 0
-0.157019, 0
-0.12889095, 0
-0.06887777, 0
-0.038563468, 0
-0.037362967, 0
-0.0150427725, 0
-0.028073039, 0
-0.01691078, 0
-0.033950925, 0
-0.03688695, 0
-0.04843158, 0
-0.037470687, 0
-0.038522698, 0
-0.031330287, 0
-0.03481037, 0
-0.042983588, 0
-0.03387077, 0
-0.12465391, 0
-0.2360188, 0
-0.07050703, 0
-0.029565481, 0
-0.036273036, 0
-0.040196225, 0
-0.06797252, -0.1303686
-0.23194629, -0.1303686
-0.26549685, 0
-0.09044354, 0
-0.24043666, 0
-0.2511802, -0.1303686
-0.24814545, -0.2607372
-0.19511813, -0.1303686
-0.18881822, -0.1303686
-0.12755747, -0.1303686
-0.1709624, -0.1303686
-0.19396609, -0.1303686
-0.27402848, -0.1303686
-0.27844915, 0
-0.19263773, 0
-0.076130375, 0
-0.063343205, 0
-0.050560206, 0
-0.10835701, 0
-0.16749738, 0
-0.23079902, 0
-0.22857906, 0
-0.25000376, 0
-0.24054453, 0
-0.26082748, -0.2607372
-0.25799632, 0
-0.25406793, 0
-0.25672615, 0
-0.25463182, -0.1303686
-0.25410154, 0
-0.24511394, 0
-0.23438197, 0
-0.24078585, -0.1303686
-0.20039308, -0.1303686
-0.22810082, -0.2607372
-0.17997555, 0.2607372
-0.14153096, 1.8251605
-0.115404084, 0.91258025
-0.1908757, -0.2607372
-0.25505507, -0.2607372
-0.25261343, -0.1303686
-0.2623506, -0.1303686
-0.24927524, -0.2607372
-0.25126323, -0.2607372
-0.21970877, -0.2607372
-0.18318664, -0.2607372
-0.1695842, -0.2607372
-0.15542626, -0.1303686
-0.19972977, 0
-0.16697972, -0.1303686
-0.16252822, -0.1303686
-0.16391313, 0
-0.16839299, 0
-0.17525494, 0
-0.1652403, 0
-0.17688553, 0
-0.10650164, 0
-0.10799518, 0
-0.09339686, 0
-0.061342824, 0
-0.05384933, 0
-0.026764877, 0
-0.020387337, 0
-0.04113591, 0
-0.023874247, 0
-0.027205616, 0
-0.043359388, 0
-0.034763385, 0
-0.032015834, 0
-0.034531176, 0
-0.09342344, 0
-0.033085115, 0
-0.12943228, 0
-0.045401245, 0
-0.15143229, 0
-0.07302308, 0
-0.2673088, 0
-0.10006355, -0.1303686
-0.26324552, 0.2607372
0.10885111, 4.432533
0.12117466, 3.5199523
0.4601038, 1.303686
-0.2739769, -0.2607372
-0.19281034, 2.2162664
-0.2770664, 4.0414267
-0.20882773, 1.303686
0.004648639, 0.2607372
-0.23445913, -0.2607372
-0.17652495, 0
-0.063270934, -0.1303686
-0.11438496, -0.1303686
-0.19069462, -0.1303686
-0.27435765, -0.2607372
-0.24745522, -0.1303686
-0.24883531, 0
-0.27563357, 0
-0.25616685, 0
-0.25516912, 0
-0.2694023, 0
-0.2784646, 0
-0.23252907, 0
-0.2698944, 0
-0.14980173, -0.2607372
-0.27503598, -0.1303686
-0.2784594, 0
-0.2624784, 0
-0.25396508, 0
-0.25928593, 0
-0.26540753, -0.1303686
-0.26229623, -0.1303686
-0.23613885, -0.1303686
-0.2205968, -0.1303686
-0.23358348, -0.1303686
-0.16228618, -0.1303686
-0.13557424, -0.1303686
-0.19866332, 0
-0.23796293, 0
-0.19842304, 0
-0.23894136, -0.1303686
-0.2483527, -0.1303686
-0.2743661, -0.2607372
-0.27664146, -0.2607372
-0.27233136, -0.2607372
-0.27165675, -0.2607372
-0.24453624, -0.2607372
-0.24002643, -0.2607372
-0.24338895, -0.2607372
-0.25590566, 0
-0.2625901, -0.2607372
-0.24078989, -0.1303686
-0.2118129, -0.2607372
-0.19873403, -0.1303686
-0.1840311, -0.1303686
-0.18021904, -0.1303686
-0.16438678, -0.1303686
-0.16503607, 0
-0.10810537, 0
-0.09165901, 0
-0.08993697, 0
-0.10117072, 0
-0.08066933, 0
-0.045354955, 0
-0.03675009, 0
-0.050219506, 0
-0.024675786, 0
-0.02532647, 0
-0.023633255, 0
