ground_truth, simulate_output
0.5352341, 1.0056568
-0.12025711, 0
-0.18907866, 1.0056568
-0.22419092, 0
-0.1484231, 0
-0.37527055, 0
-0.33959347, 0
-0.2519592, 0
0.0033628047, 4.0226274
-0.3492288, 6.0339413
-0.34394324, 3.0169706
-0.23176259, 1.0056568
0.17598575, 1.0056568
-0.24758333, 10.056568
-0.12573549, 6.0339413
-0.3358512, 1.0056568
-0.3317666, 0
-0.3248315, 0
-0.04554501, 0
0.05404222, 0
0.06367302, 0
-0.28068066, 2.0113137
-0.3874508, 0
-0.22192487, 2.0113137
-0.05579537, 2.0113137
-0.039078146, 0
-0.2837723, 0
-0.30794722, 0
-0.13106298, 0
-0.34743917, 0
-0.3781618, 0
0.010455966, 0
0.27393827, 0
0.2613412, 0
0.26478213, 0
0.25214604, 0
0.11799291, 0
0.11283024, 2.0113137
8.640008, 6.0339413
9.11192, 5.028284
1.3342623, 2.0113137
-0.40395463, 0
-0.015466452, 0
-0.049606115, 0
-0.059116155, 0
-0.35726357, 0
-0.39146328, 0
-0.23498082, 0
0.18396115, 2.0113137
-0.072702855, 1.0056568
0.15164682, 0
0.5733944, 0
1.0988371, 0
-0.20822191, 4.0226274
-0.4348247, 2.0113137
-0.41525882, 0
-0.3507468, 0
-0.33164722, 0
-0.21974534, 0
0.0814226, 0
-0.03927487, 2.0113137
-0.304855, 2.0113137
-0.3735512, -1.0056568
-0.27858424, 4.0226274
-0.14798224, 2.0113137
-0.0138549805, 0
-0.31077182, 0
-0.33042306, 0
-0.28446925, 0
-0.4297951, 0
-0.33797503, 0
0.119249254, 0
0.2768483, 0
0.2691272, 0
0.23323846, 0
0.13175476, 0
0.21130288, 0
0.28191423, 1.0056568
5.302762, 3.0169706
4.3374305, 2.0113137
-0.56907105, 1.0056568
-0.20443437, 0
-0.18761528, 0
0.02897957, 0
-0.17498669, 0
-0.3466977, 0
-0.32671684, -1.0056568
-0.21519333, 0
0.32133794, 1.0056568
0.21697126, 0
0.37505138, 0
0.6965836, 0
0.6873883, 0
-0.30240917, 2.0113137
-0.35761356, 0
-0.36041343, 0
-0.32630163, 0
-0.24980354, 0
-0.023050308, 0
0.10979208, 1.0056568
0.035128072, 1.0056568
-0.28102112, 1.0056568
-0.27948177, 0
-0.12198198, 3.0169706
-0.21746755, 1.0056568
-0.12491992, 0
-0.273911, 2.0113137
-0.3031491, 0
-0.33728498, 0
-0.30504614, 0
-0.19696927, 0
-0.05356148, 1.0056568
-0.2003693, 0
-0.102582514, 0
0.022249162, 0
0.079100385, 1.0056568
0.08403726, 0
0.09428747, 0
0.51759636, 2.0113137
-0.13042784, 1.0056568
-0.2614935, 1.0056568
-0.30233312, 0
-0.24553049, 2.0113137
-0.025994629, 2.0113137
-0.26631433, 0
-0.2731563, 0
-0.30853575, 0
-0.23491573, 0
0.4104841, 1.0056568
0.5501512, 0
0.6978291, 0
0.69945633, 0
0.3337034, 1.0056568
-0.3340975, 3.0169706
-0.38183618, 1.0056568
-0.37144542, 1.0056568
-0.3600859, 0
-0.35958773, 0
-0.111305565, 0
-0.03433892, 3.0169706
-0.11986858, 2.0113137
-0.31273323, 1.0056568
-0.3414485, 1.0056568
-0.16926152, 4.0226274
0.03280008, 1.0056568
-0.10728547, 1.0056568
-0.3117637, 0
-0.39176345, -1.0056568
-0.39970893, 0
-0.39170426, 0
-0.28919727, 0
-0.2457385, 0
-0.2739328, 0
-0.26084137, 0
-0.37534148, 0
-0.32757193, 0
-0.21028244, 1.0056568
0.036446273, 1.0056568
0.25887018, 1.0056568
-0.16708341, 0
-0.015274972, 1.0056568
0.13812758, 1.0056568
0.7535722, 5.028284
1.74454, 3.0169706
0.5228965, 1.0056568
-0.3251198, 0
-0.33745116, 0
-0.23677373, 0
0.71274626, 0
0.8181956, 0
0.40294623, 0
0.26996127, 0
1.152268, 3.0169706
-0.036221206, 3.0169706
-0.37540942, 3.0169706
-0.36901093, 2.0113137
-0.36353743, 0
-0.27128255, 1.0056568
0.06861274, 1.0056568
0.060405433, 2.0113137
-0.17080787, 1.0056568
-0.35986233, 0
-0.38604254, 0
-0.2994144, 0
-0.27845418, 0
-0.3601523, 0
-0.35708487, -1.0056568
-0.36777532, 0
-0.39267904, 0
-0.3744465, 0
-0.24472868, 0
-0.17207587, 0
-0.34126037, 0
-0.3425551, 0
-0.3479265, 0
-0.22080207, 0
-0.16312546, 1.0056568
-0.06806022, 3.0169706
-0.019938916, 2.0113137
-0.25941676, 0
1.5808048, 5.028284
2.6505623, 6.0339413
1.1517863, 10.056568
2.8642855, 5.028284
2.1090784, 3.0169706
-0.18374571, 0
-0.1474128, 2.0113137
-0.19746473, 1.0056568
0.4731472, 0
0.4917555, 0
0.03471391, 0
-0.015975446, 1.0056568
0.50748134, 2.0113137
-0.07403076, 1.0056568
-0.3870384, 3.0169706
-0.3583417, 0
-0.34376138, 2.0113137
-0.30010515, 4.0226274
0.077037424, 6.0339413
0.254866, 2.0113137
-0.075429976, 2.0113137
-0.28675264, 0
-0.32839376, -1.0056568
-0.35564166, 0
-0.3677203, 0
-0.3922189, 0
-0.3979258, -1.0056568
-0.35980463, 0
-0.3686667, 1.0056568
-0.35538918, 0
-0.21697244, 0
-0.1636334, 1.0056568
-0.36707973, 1.0056568
-0.3118829, 0
-0.2703672, 0
-0.2176691, 0
-0.15781516, 0
-0.05755517, 2.0113137
-0.20635653, 1.0056568
-0.2928368, 0
0.35395688, 4.0226274
3.951746, 9.050912
4.406028, 6.0339413
1.7547394, 11.062225
4.7204814, 10.056568
1.6275897, 9.050912
0.14577504, 11.062225
0.37223148, 5.028284
0.2620573, 0
0.058639064, 0
-0.12778133, 0
-0.28462648, 1.0056568
2.2698498, 3.0169706
3.0168262, 3.0169706
-0.6092113, 0
-0.38026834, 1.0056568
-0.38961518, 2.0113137
-0.37351412, 4.0226274
-0.09440303, 5.028284
0.12901586, 1.0056568
-0.17670858, 2.0113137
-0.39382672, 0
-0.404782, 1.0056568
-0.3989417, 1.0056568
-0.3999672, 1.0056568
-0.4362607, 0
-0.38178408, 0
-0.073726416, 3.0169706
0.3163354, 4.0226274
0.37714925, 4.0226274
0.0056031644, 2.0113137
-0.2645619, 0
-0.42743617, 1.0056568
-0.32406467, 0
-0.4253329, 0
-0.40942413, 1.0056568
-0.24165744, 2.0113137
-0.03480366, 5.028284
-0.24996668, 4.0226274
-0.22030336, 2.0113137
1.6480185, 8.045255
4.153658, 5.028284
3.7590053, 1.0056568
2.554215, 4.0226274
4.2710576, 8.045255
2.8935654, 10.056568
1.3669347, 10.056568
1.2002065, 6.0339413
0.3086187, 0
-0.080371976, 0
-0.0884015, 0
-0.22512951, 0
0.87971926, 4.0226274
2.1093335, 8.045255
-0.66497725, 1.0056568
-0.36091793, 1.0056568
-0.35923725, 3.0169706
-0.3926022, 4.0226274
-0.2864071, 4.0226274
-0.015818238, 1.0056568
-0.3218078, 3.0169706
-0.3897537, 2.0113137
-0.39012235, 1.0056568
-0.39793652, 0
-0.3914653, 0
-0.38648945, 1.0056568
-0.33313775, 0
1.419343, 5.028284
1.3061215, 6.0339413
1.7630416, 6.0339413
1.3764384, 5.028284
-0.2664948, -1.0056568
-0.06330687, 1.0056568
-0.1539106, 0
-0.15331143, 0
-0.14570314, 4.0226274
-0.04592073, 4.0226274
0.44796723, 10.056568
0.06824446, 5.028284
-0.22168764, 1.0056568
2.921483, 10.056568
5.16179, 5.028284
2.04667, 0
2.6069403, 1.0056568
3.5908275, 3.0169706
2.9364092, 8.045255
2.0969768, 10.056568
1.4722617, 6.0339413
0.41785926, 0
0.18490845, 0
0.03723201, 0
-0.04405698, 0
0.10184744, 1.0056568
1.1577761, 4.0226274
0.24839884, 3.0169706
-0.35624784, 2.0113137
-0.05283746, 4.0226274
0.07661344, 6.0339413
-0.08199626, 5.028284
0.057522565, 4.0226274
-0.34232587, 2.0113137
-0.40105718, 1.0056568
-0.38064802, 0
-0.38097066, 1.0056568
-0.27508938, 2.0113137
0.3494809, 3.0169706
0.20378748, 3.0169706
3.3292165, 6.0339413
3.852036, 9.050912
0.47192353, 7.039598
1.6776512, 7.039598
-0.17004943, 1.0056568
0.03674215, 1.0056568
-0.082264125, 0
-0.13965389, 1.0056568
0.024187177, 4.0226274
0.18016745, 5.028284
1.4602954, 5.028284
1.1457925, 5.028284
-0.108784795, 3.0169706
1.4825274, 6.0339413
2.8274527, 6.0339413
1.0374038, -1.0056568
2.4536712, 0
2.4348793, 1.0056568
2.5946147, 1.0056568
2.3902407, 2.0113137
1.8782214, 2.0113137
0.31451496, 0
0.25696662, 0
0.1541901, 0
0.08198953, 1.0056568
-0.039726377, 0
2.5250711, 4.0226274
0.5796124, 3.0169706
-0.30111265, 3.0169706
1.1178191, 9.050912
1.8274783, 5.028284
1.7362199, 6.0339413
1.3751606, 3.0169706
-0.165441, 3.0169706
-0.3858148, 1.0056568
-0.4019546, 1.0056568
-0.13944918, 7.039598
0.21231583, 7.039598
0.4942883, 3.0169706
0.40756404, 4.0226274
3.0443962, 9.050912
2.9727178, 9.050912
0.24098575, 9.050912
-0.26739776, 4.0226274
-0.117164135, 2.0113137
-0.2520818, 2.0113137
-0.24328941, 1.0056568
-0.20139304, 1.0056568
-0.17579368, 4.0226274
0.20021786, 5.028284
1.3448849, 0
0.44458804, 1.0056568
0.012515247, 2.0113137
1.3227351, 6.0339413
1.6865709, 5.028284
-0.14821672, -1.0056568
0.6092369, 0
1.1282848, 0
2.0006864, 0
2.4057045, 0
1.6958385, 0
-0.011743456, 0
-0.062725216, 0
0.22995605, 1.0056568
-0.017258883, 0
-0.009794712, 0
0.2095424, 1.0056568
-0.1992771, 1.0056568
-0.29265428, 2.0113137
2.0990546, 8.045255
5.2026525, 9.050912
3.1699681, 6.0339413
3.3821976, 7.039598
0.15736923, 3.0169706
-0.18341735, 2.0113137
-0.36311215, 2.0113137
-0.06902918, 8.045255
0.7273952, 10.056568
0.56848633, 3.0169706
-0.18626276, 4.0226274
0.49568486, 7.039598
0.9044558, 7.039598
-0.25278163, 5.028284
-0.3976935, 2.0113137
-0.17631993, 3.0169706
-0.10790244, 2.0113137
-0.17992324, 2.0113137
0.044137552, 2.0113137
-0.15473202, 5.028284
0.05792047, 3.0169706
0.82405996, 0
0.40027958, 0
0.05339262, 2.0113137
1.6612618, 7.039598
1.9379339, 3.0169706
-0.28984404, 0
0.26655418, 0
0.6099131, -1.0056568
1.338555, 0
1.141387, 0
0.887681, 0
0.15300521, 0
0.009003282, 0
0.17424619, 1.0056568
-0.04115796, 0
-0.144496, 0
0.06013137, 0
-0.012553304, 2.0113137
-0.32647192, 2.0113137
0.10768713, 1.0056568
0.93711907, 3.0169706
2.4158165, 8.045255
6.6844206, 15.084852
1.4452161, 3.0169706
-0.42334634, 0
-0.33896726, 0
-0.24357605, 2.0113137
-0.2171489, 5.028284
0.33992785, 4.0226274
-0.13108826, 5.028284
-0.1645729, 5.028284
-0.11669916, 2.0113137
0.14189002, 4.0226274
0.14000717, 3.0169706
0.11495265, 1.0056568
0.067043394, 1.0056568
-0.08844048, 2.0113137
-0.033634067, 3.0169706
0.010618448, 8.045255
1.5595832, 3.0169706
2.498654, 0
1.9244467, 1.0056568
0.10909417, 2.0113137
1.9856949, 6.0339413
1.72596, 2.0113137
-0.11945978, 0
0.3193873, 0
0.6958452, -1.0056568
0.60898626, -1.0056568
0.81041956, 0
0.3472339, 0
0.0606201, 1.0056568
0.06338483, 1.0056568
0.00876528, 0
-0.13851824, 0
-0.16092157, 0
-0.036892414, 1.0056568
-0.20488271, 4.0226274
-0.38211727, 4.0226274
-0.36136883, 1.0056568
-0.33868426, 0
0.73028183, 2.0113137
3.6352296, 8.045255
0.34328365, 2.0113137
-0.36077368, 0
-0.352435, 0
-0.371984, -1.0056568
-0.43461198, 3.0169706
-0.19401658, 4.0226274
-0.07008794, 5.028284
0.00790292, 2.0113137
-0.0022791624, 1.0056568
-0.028065354, 3.0169706
0.2864451, 3.0169706
0.2325885, 0
0.2298466, 1.0056568
0.1843397, 3.0169706
0.8683707, 4.0226274
1.1035845, 6.0339413
1.3774707, 6.0339413
2.0119166, 1.0056568
1.6684245, 1.0056568
0.64133745, 0
1.6908971, 0
1.773492, 1.0056568
0.5287219, 1.0056568
0.8441763, 0
0.9489984, 0
1.1877801, 0
0.91759497, 0
0.8656459, 1.0056568
-0.07677394, 0
-0.13758254, 0
-0.053416908, 0
-0.09678215, 0
-0.1094735, 0
0.09431818, 2.0113137
-0.19832283, 9.050912
-0.3636037, 6.0339413
-0.36178988, 1.0056568
-0.35128534, 0
-0.108499676, 1.0056568
-0.30935442, 0
-0.1871993, 0
-0.34999913, 0
-0.30987513, 0
-0.34461492, 0
-0.4160595, 1.0056568
-0.27541852, 4.0226274
-0.09695035, 1.0056568
-0.006307721, 1.0056568
-0.306319, 0
-0.092137635, 3.0169706
-0.1528554, 2.0113137
-0.19029671, 1.0056568
-0.14906383, 1.0056568
0.12336068, 2.0113137
0.20034197, 2.0113137
0.47472978, 3.0169706
1.1740891, 9.050912
0.85925555, 8.045255
1.8430474, 1.0056568
2.0948434, 0
2.4300535, 0
2.16789, 0
1.474375, 0
1.4274938, 0
1.5452574, 0
1.1721568, 0
1.0313073, 0
0.9466317, 0
-0.044950932, 0
-0.0802027, 0
0.09277962, 0
-0.14055616, 0
0.4340446, 0
1.9158179, 3.0169706
0.09817, 8.045255
-0.40867448, 3.0169706
-0.3756261, 2.0113137
-0.36145473, 1.0056568
-0.31478792, 3.0169706
-0.35111398, 2.0113137
-0.30742925, -1.0056568
-0.33316725, -1.0056568
-0.31512803, 0
-0.3011667, 0
-0.366475, 0
-0.35495198, 2.0113137
-0.078220844, 0
-0.1086531, 1.0056568
-0.06420329, 2.0113137
0.022856906, 1.0056568
-0.10650471, 1.0056568
-0.06327936, 1.0056568
-0.1033124, 1.0056568
-0.1410008, 2.0113137
-0.08658007, 2.0113137
0.041978285, 5.028284
0.31011707, 8.045255
0.76784956, 8.045255
3.6517403, 2.0113137
2.386657, 0
1.7147717, 0
1.6137061, 0
1.7873374, 0
1.4893078, 0
2.7678733, 0
3.5851967, 0
2.379636, 0
1.7891871, 0
0.43971187, 0
0.1768064, 0
0.038666815, 0
-0.06499475, 0
1.1772866, 2.0113137
1.6674993, 6.0339413
-0.38511658, 6.0339413
-0.3926149, 1.0056568
-0.37678885, 1.0056568
-0.3866108, 1.0056568
-0.36824077, 2.0113137
-0.38202965, 1.0056568
-0.36150414, 0
-0.33044738, 0
-0.3515522, 0
-0.31690902, -1.0056568
-0.34629816, 0
-0.37999094, 0
0.015094489, 0
0.13304996, 0
0.14047024, 3.0169706
0.23313144, 1.0056568
-0.13214073, 2.0113137
-0.25271976, 1.0056568
-0.33777183, 1.0056568
-0.31564856, 2.0113137
-0.33929378, 4.0226274
-0.038567334, 7.039598
0.5575124, 9.050912
0.8864907, 10.056568
4.1665435, 7.039598
4.092682, 3.0169706
2.2019417, -1.0056568
2.7567225, 1.0056568
1.9839482, 1.0056568
2.695397, 0
2.8818164, 0
3.4294648, 0
3.2405703, 1.0056568
1.5773022, 0
0.40327635, 0
0.43826815, 0
0.10992116, 0
-0.0017490983, 0
0.5445881, 5.028284
0.24877389, 12.067883
-0.27829736, 6.0339413
-0.33927393, 0
-0.32717854, 0
-0.33446097, 1.0056568
-0.33475202, 2.0113137
-0.3866946, -1.0056568
-0.38160002, 0
-0.34149176, 0
-0.3037119, 2.0113137
-0.29646063, 0
-0.34905708, 0
-0.31852216, 2.0113137
0.06641099, 2.0113137
0.15737687, 2.0113137
-0.09171906, 2.0113137
-0.23548055, 3.0169706
-0.28210485, 1.0056568
-0.33242196, 1.0056568
-0.3188917, 1.0056568
-0.265414, 2.0113137
-0.22667196, 7.039598
-0.09692347, 10.056568
-0.07514283, 11.062225
-0.025829822, 10.056568
1.4636577, 9.050912
4.8203998, 5.028284
2.3373773, 2.0113137
3.1945424, 6.0339413
2.9460673, 5.028284
3.3614144, 4.0226274
3.4230018, 1.0056568
2.4672887, 2.0113137
1.4779685, 4.0226274
0.7208467, 2.0113137
0.38112372, 0
0.24466671, 0
0.74614, 0
0.15213126, 1.0056568
-0.33740515, 5.028284
-0.3020783, 5.028284
-0.34713668, 4.0226274
-0.36166322, 1.0056568
-0.32719606, -1.0056568
-0.30147249, 1.0056568
-0.3056255, 1.0056568
-0.33913106, 0
-0.34885556, 0
-0.30802763, 1.0056568
-0.26442742, 2.0113137
-0.29462433, 0
-0.34899098, 0
-0.3476684, 2.0113137
-0.17966399, 5.028284
0.11315632, 1.0056568
-0.16680974, 1.0056568
-0.37307894, 1.0056568
-0.21240047, 1.0056568
-0.3306507, 0
-0.33265, 1.0056568
0.011471212, 8.045255
0.002403289, 8.045255
-0.3639897, 6.0339413
-0.27467984, 8.045255
-0.25618088, 6.0339413
0.17917463, 6.0339413
2.8609333, 14.079196
1.9973645, 11.062225
1.6485549, 9.050912
1.5412558, 10.056568
1.5573378, 10.056568
2.296641, 9.050912
2.602779, 9.050912
0.8341654, 10.056568
0.77700293, 7.039598
0.5981486, 0
0.52291274, 0
0.8849827, 1.0056568
0.21657804, 3.0169706
-0.426498, 3.0169706
-0.36460042, 3.0169706
-0.36327106, 2.0113137
-0.35254043, 0
-0.32936078, -1.0056568
-0.3067732, 0
-0.33231258, 0
-0.36388922, 0
-0.37034082, 0
-0.3341694, 0
-0.3032385, 0
-0.29646206, 0
-0.39046127, 0
-0.3770721, 1.0056568
-0.27777767, 4.0226274
-0.40877044, 1.0056568
-0.33556676, 0
-0.35792428, 0
-0.31213057, 1.0056568
-0.34856457, 1.0056568
-0.3368832, 2.0113137
-0.18312079, 2.0113137
-0.24728811, 3.0169706
-0.23475039, 4.0226274
-0.25470442, 2.0113137
-0.24256831, 2.0113137
-0.12973967, 1.0056568
0.5043694, 14.079196
0.051383764, 10.056568
0.0089311, 9.050912
0.5577179, 9.050912
0.35984373, 9.050912
0.55433285, 10.056568
0.3787762, 10.056568
0.29191762, 11.062225
0.6175152, 7.039598
0.55585206, 0
1.4972086, 0
0.7711583, 2.0113137
-0.36441988, 4.0226274
-0.22378933, 2.0113137
-0.3087681, 4.0226274
-0.33065742, 1.0056568
-0.3099805, -1.0056568
-0.28915787, -1.0056568
-0.3222918, 0
-0.30140418, 1.0056568
-0.34753996, 0
-0.3502708, 1.0056568
-0.31304938, 0
-0.3015781, 0
-0.28994763, 0
-0.35706037, 2.0113137
-0.32378834, 1.0056568
-0.29892164, 1.0056568
-0.31022084, 1.0056568
-0.24221635, -1.0056568
-0.22342598, 0
-0.22656226, 2.0113137
-0.20813808, 3.0169706
-0.20612529, -1.0056568
-0.2316398, 0
-0.23206937, 1.0056568
-0.23510993, 1.0056568
-0.20726195, 0
-0.25178307, -1.0056568
-0.22499132, 0
-0.27965987, 9.050912
-0.2473461, 10.056568
-0.23959774, 6.0339413
-0.14614195, 9.050912
-0.13177606, 10.056568
-0.20259494, 10.056568
-0.24188107, 11.062225
-0.25036913, 11.062225
-0.12332183, 8.045255
1.4884135, 1.0056568
1.8924884, 2.0113137
0.22509867, 2.0113137
-0.33234572, 0
-0.32590336, 0
-0.3368479, 2.0113137
-0.3489257, 0
-0.3219931, 0
-0.2988888, 0
-0.32364196, 2.0113137
-0.3470369, 3.0169706
-0.37649375, 0
-0.34413397, 1.0056568
-0.3077451, 0
-0.28938258, 0
0.13098636, 2.0113137
0.20507464, 4.0226274
-0.22441795, 1.0056568
-0.2767796, 0
-0.25899184, 1.0056568
-0.25684243, -1.0056568
-0.26730478, -1.0056568
-0.2543118, 0
-0.26155227, 1.0056568
-0.2557606, -1.0056568
-0.24381393, 0
-0.25632125, -1.0056568
-0.24326968, 0
-0.22547776, 0
-0.2482642, -1.0056568
-0.27026802, -1.0056568
-0.3143934, 3.0169706
-0.29036713, 5.028284
-0.2974581, 3.0169706
-0.29401034, 3.0169706
-0.29929376, 5.028284
-0.30050868, 8.045255
-0.32102418, 6.0339413
-0.27864987, 6.0339413
-0.15440568, 8.045255
2.2558403, 2.0113137
0.9930575, 3.0169706
-0.4735285, 1.0056568
-0.27081907, 0
-0.32224226, 0
-0.33844703, 0
-0.356187, 0
-0.3236664, -1.0056568
-0.29221565, 0
-0.3188318, 1.0056568
-0.3169768, 2.0113137
-0.35349286, 0
-0.33279663, 0
-0.30150104, 0
-0.29198593, 0
0.4578877, 8.045255
0.40113068, 5.028284
-0.06493637, 0
-0.20597461, 0
-0.283804, 0
-0.27601165, -1.0056568
-0.2514612, -1.0056568
-0.2403431, 0
-0.29253203, 0
-0.27435845, -1.0056568
-0.26100075, 0
-0.2699843, -1.0056568
-0.26928627, -1.0056568
-0.24515289, 0
-0.24378014, -1.0056568
-0.2506054, -1.0056568
-0.31677175, 0
-0.28382152, 0
-0.28423578, 1.0056568
-0.2828229, 2.0113137
-0.2896403, 0
-0.2828666, 1.0056568
-0.30725837, 1.0056568
-0.28085065, 1.0056568
-0.13786018, 2.0113137
1.8928064, 2.0113137
0.21487546, 2.0113137
-0.27203178, 0
-0.3115958, -1.0056568
-0.2766481, -1.0056568
-0.29629594, 0
-0.29897892, 0
-0.29816812, -1.0056568
-0.25125378, -1.0056568
-0.27422422, 0
-0.301054, 0
-0.3151542, 0
-0.292745, 0
-0.21887782, 0
-0.18187898, 5.028284
0.2759424, 10.056568
-0.110910684, 7.039598
0.4484292, 4.0226274
0.21895665, 2.0113137
-0.124275714, 1.0056568
-0.1980874, -1.0056568
-0.20338807, -1.0056568
-0.20879757, -1.0056568
-0.22491822, 0
-0.2141847, 0
-0.2123039, -1.0056568
-0.20910138, -1.0056568
-0.20947862, -1.0056568
-0.2104995, 0
-0.22764614, -1.0056568
-0.20163631, -1.0056568
-0.24292433, -1.0056568
-0.2534607, 0
-0.22848839, 0
-0.22232187, 0
-0.23509854, 0
-0.234218, 0
-0.2664343, -1.0056568
-0.26142067, 0
-0.13363507, 0
0.43903548, 0
-0.16244385, 0
-0.3145095, -1.0056568
-0.31510925, -1.0056568
-0.30868882, -1.0056568
-0.3446777, 0
-0.31560296, 0
-0.3082081, 0
-0.2531435, 0
-0.26975375, 0
-0.2722805, 0
-0.30162197, 0
-0.2650352, 1.0056568
-0.2568791, 1.0056568
-0.20732921, 8.045255
-0.2555573, 8.045255
-0.38025427, 5.028284
0.14278474, 8.045255
2.5729442, 9.050912
2.7121146, 2.0113137
0.047397852, 0
-0.24871337, 0
-0.27352726, -1.0056568
-0.26297474, -1.0056568
-0.24720186, 0
-0.24061263, 0
-0.24341393, 0
-0.24264205, -1.0056568
-0.2529242, 0
-0.2938938, 0
-0.23651928, 0
-0.25317615, 0
-0.266851, 0
-0.2597022, 0
-0.26984036, 0
-0.26196587, 0
-0.28195715, 0
-0.27550775, 0
-0.2637928, -1.0056568
-0.10194987, -1.0056568
0.068901554, 0
-0.22748336, -1.0056568
-0.3108408, 0
-0.308994, 0
-0.31757188, 0
-0.33436292, -1.0056568
-0.28981125, 0
-0.26575178, 0
-0.22881329, 0
-0.27143103, 0
-0.2791946, 0
-0.32094705, 1.0056568
-0.31224507, 3.0169706
-0.30650026, 9.050912
-0.265939, 11.062225
-0.32997113, 9.050912
-0.3722685, 5.028284
-0.24969316, 8.045255
1.1784194, 8.045255
2.8938746, 7.039598
0.25619513, 6.0339413
0.06519793, 2.0113137
-0.23320168, 0
-0.2675923, 0
-0.24966985, 0
-0.22767892, 0
-0.20614946, 0
-0.21493903, 0
-0.23971891, 0
-0.28144366, 0
-0.23073071, 0
-0.261474, 0
-0.23879921, 0
-0.20440242, 0
-0.24945164, 0
-0.24914372, 0
-0.268237, 0
-0.28596097, 0
-0.3143592, -1.0056568
-0.10313007, 0
0.646526, 0
0.4663269, 0
0.35111052, 0
0.33694226, 1.0056568
0.35946482, 1.0056568
0.31470823, 0
0.36695844, 1.0056568
0.338723, 1.0056568
0.3996681, 0
0.37785587, 0
0.32902324, 1.0056568
0.107726514, 2.0113137
0.110852405, 4.0226274
0.1656762, 7.039598
0.1363082, 8.045255
0.12628473, 5.028284
0.09785357, 8.045255
0.2734509, 9.050912
1.0131576, 2.0113137
0.92683583, 4.0226274
1.438197, 10.056568
0.9723952, 7.039598
0.24829954, 1.0056568
0.5756913, 0
0.5690056, 1.0056568
0.5202563, 0
0.4503779, 0
0.380587, 0
0.3110204, 0
0.47847855, 0
0.48291895, 0
0.36694643, 0
0.4023558, 0
0.44824597, 0
0.3339957, 1.0056568
0.3493439, 1.0056568
0.50208455, 0
0.36389923, 0
0.31814873, 0
0.44913483, 0
0.969218, -2.0113137
1.4273238, 0
1.3053308, -4.0226274
1.5521332, -3.0169706
1.1242254, 1.0056568
1.160222, -10.056568
1.2623599, -6.0339413
1.1083465, 1.0056568
0.62178314, -1.0056568
0.980067, 1.0056568
1.5057067, -2.0113137
1.3272777, 0
1.3529732, 0
1.4533353, 2.0113137
1.554989, 2.0113137
1.0556965, 1.0056568
-0.34204537, 1.0056568
-0.7891753, 2.0113137
-10.584059, -2.0113137
-3.3934052, -3.0169706
1.2802372, 1.0056568
-0.53118706, 0
-0.07156849, -4.0226274
-0.4660166, 2.0113137
1.8603092, 2.0113137
1.0974647, 1.0056568
1.3255918, 0
0.96495366, 0
0.87267566, 0
2.657929, 2.0113137
1.4172819, 0
1.585249, 1.0056568
1.458292, 1.0056568
1.3627386, 0
0.7713095, 0
-0.6178621, 0
2.0517263, 3.0169706
1.0824099, 1.0056568
1.4110146, 2.0113137
1.1126711, 1.0056568
1.0450277, -5.028284
1.1459521, -3.0169706
1.2338202, -3.0169706
1.3073123, 0
1.271894, 0
0.75856084, -15.084852
0.4081474, -13.073539
1.677127, 1.0056568
1.0922887, 1.0056568
0.90109074, 2.0113137
0.7187601, 1.0056568
0.81769466, 1.0056568
0.9000287, 0
1.1103306, 0
1.1053205, 0
-0.31134045, -1.0056568
-0.12679923, 0
0.56437355, 0
-1.8872321, 0
-1.1192974, -2.0113137
-3.3252106, 1.0056568
-1.2739824, 2.0113137
0.20614162, -1.0056568
0.772461, 1.0056568
0.46883047, 1.0056568
-1.442204, 1.0056568
0.84130925, 1.0056568
-0.5666653, -2.0113137
-0.82633495, -3.0169706
1.6202514, 1.0056568
0.7237229, -1.0056568
1.4096103, 0
1.1518669, 0
1.026552, 1.0056568
0.9360565, 0
-0.6376076, -1.0056568
1.0120088, 1.0056568
0.66987115, 1.0056568
1.2007881, 1.0056568
0.5366448, 0
1.053828, 0
1.2576311, -2.0113137
1.3702321, -10.056568
1.1347244, 0
1.594391, 2.0113137
0.42086768, -13.073539
-0.31718993, -12.067883
2.6033385, 1.0056568
1.281704, 3.0169706
0.71458995, 1.0056568
-0.15866756, 0
0.7402316, 0
0.9348327, 0
1.1203696, 0
1.052803, 0
-0.7600026, -2.0113137
-0.31508344, 0
0.7817528, 2.0113137
0.9800898, 1.0056568
1.2857168, 1.0056568
0.08781755, 0
-1.1996202, 0
-3.5544038, -8.045255
-0.11687058, -5.028284
2.1569688, 2.0113137
-0.05180967, 2.0113137
-0.006254971, 1.0056568
0.56285226, -3.0169706
0.3334738, 2.0113137
1.2737885, 0
-0.06524217, -6.0339413
1.1037905, -2.0113137
0.8748915, 1.0056568
0.7929475, 0
0.56448096, 0
0.75203395, 1.0056568
0.7140844, 0
1.2208219, 1.0056568
1.1345019, 0
0.6481174, 1.0056568
1.0614257, 0
1.2691121, -1.0056568
1.1928663, -3.0169706
1.3462098, 2.0113137
0.96661556, -2.0113137
0.069039315, -5.028284
0.32526803, -7.039598
1.7113863, 1.0056568
0.8200414, 2.0113137
-0.10947299, 1.0056568
-1.072123, 0
0.3736601, 0
0.81850374, 0
0.816573, 0
1.0161352, 1.0056568
-0.04411924, 2.0113137
0.45292038, 0
0.86225045, 1.0056568
