ground_truth, simulate_output
-0.04094124, -14.048402
-0.102110624, -25.93551
-0.4171744, -39.983913
-0.2754913, -17.29034
-2.1732159, -14.048402
-2.0203435, -4.322585
-0.79097307, -1.0806463
0.13889566, -1.0806463
0.5651395, 2.1612926
2.316062, 6.4838777
6.1524158, 9.725817
7.272135, 5.4032316
3.0863423, -4.322585
-9.665427, -9.725817
-7.9923673, -7.5645237
-3.902772, 10.806463
0.080176234, 24.854864
0.8627914, 11.887109
-2.2211418, -11.887109
-5.2397346, -14.048402
-4.659119, -9.725817
-0.7442171, -4.322585
-0.77040935, -2.1612926
2.1409264, -7.5645237
0.3141349, -9.725817
-0.13256633, -6.4838777
-1.9557254, -1.0806463
-1.4474825, 2.1612926
-0.27333456, 6.4838777
-1.7052735, 8.64517
-0.58656365, 2.1612926
-0.9890708, -2.1612926
0.34988415, -10.806463
-0.20255274, -11.887109
-0.2116124, -7.5645237
-0.3381049, 29.17745
-0.73314714, -41.06456
-0.020657122, -41.06456
0.7228347, -7.5645237
0.8139026, 10.806463
0.3441558, -25.93551
-0.8994417, -39.983913
-0.89900744, -42.145206
-1.814091, -15.129047
-2.9843535, -10.806463
-2.2781906, -2.1612926
-0.20874196, -2.1612926
0.32608086, -3.2419388
0.5169456, 2.1612926
2.1863322, 6.4838777
5.176765, 6.4838777
5.6003146, 1.0806463
-1.8399564, -10.806463
-15.32196, -16.209694
-8.896683, -9.725817
-3.4159741, 10.806463
2.2547626, 29.17745
0.76405585, 9.725817
-2.0440903, -14.048402
-5.521193, -18.370987
-2.8338943, -12.967755
-2.0218692, -3.2419388
1.9384552, -2.1612926
9.918953, -8.64517
5.9456387, -8.64517
-2.382452, -7.5645237
-7.011047, -2.1612926
-4.985739, 4.322585
-2.326713, 6.4838777
-3.8291826, 5.4032316
-2.0230594, -2.1612926
-0.51299506, -5.4032316
0.44729924, -14.048402
0.27001166, -11.887109
-0.2467519, -5.4032316
-0.36245763, 3.2419388
-0.98289555, -57.274254
-0.535262, -59.435547
0.7779603, -6.4838777
0.8967457, 9.725817
0.060338765, -28.096804
-2.3151257, -52.951668
-1.4125634, -41.06456
-2.5415192, -10.806463
-2.2039552, -1.0806463
-1.3494086, 2.1612926
0.35526782, -4.322585
0.23688298, -4.322585
-0.40399912, 0
-0.10533747, 4.322585
1.7762169, 4.322585
1.3070362, -1.0806463
-3.0628004, -8.64517
-6.3461537, -12.967755
-3.1772618, -7.5645237
1.6949347, 10.806463
8.776009, 30.258095
3.508689, 11.887109
-3.034441, -10.806463
-9.04252, -20.53228
-1.4873616, -14.048402
-0.4223501, -6.4838777
7.3111353, -11.887109
12.72702, -17.29034
5.051091, -10.806463
-7.9992995, -5.4032316
-13.007458, 0
-6.301752, 4.322585
-5.3325315, 7.5645237
-6.5945344, 5.4032316
-2.1658607, -4.322585
-0.9380883, -12.967755
-1.284297, -17.29034
-0.5474976, -9.725817
-0.61123836, -2.1612926
0.6262111, -9.725817
-0.5471609, -43.225853
-0.7487243, -48.62908
0.521772, 1.0806463
0.452393, 12.967755
-0.33171687, -29.17745
-3.2044048, -38.903267
-2.2295692, -30.258095
-1.3452634, -2.1612926
-1.3705723, 3.2419388
-0.74520713, 2.1612926
0.7303437, -6.4838777
0.12673852, -10.806463
-1.2525995, -6.4838777
-1.7456132, -2.1612926
-0.13721961, 0
0.4776016, -2.1612926
-2.117145, -8.64517
-3.3877168, -11.887109
-1.7327387, -7.5645237
4.0635943, 7.5645237
10.521507, 21.612926
4.2735143, 11.887109
-3.4877315, -7.5645237
-8.373169, -19.451633
-4.7342753, -9.725817
-2.966484, -6.4838777
9.613988, -10.806463
20.568655, -11.887109
4.904356, -15.129047
-23.144234, -12.967755
-22.552559, -5.4032316
-12.325101, 4.322585
-7.662156, 7.5645237
-9.570588, 5.4032316
-2.6455035, -4.322585
-1.670474, -17.29034
-1.0644393, -16.209694
-0.39156353, -8.64517
-1.0803734, -1.0806463
0.8264253, -24.854864
-0.39601058, -37.82262
-0.27391842, -34.58068
-0.3270304, 3.2419388
0.16142362, 8.64517
-1.594945, -31.338741
-3.7018447, -30.258095
-2.2087905, -19.451633
0.6551626, 6.4838777
-0.3675381, 8.64517
-0.09107682, 5.4032316
1.0285496, -7.5645237
-0.32921866, -12.967755
-2.462089, -9.725817
-2.7776666, -2.1612926
-0.22976917, -1.0806463
0.17275035, -3.2419388
-1.285126, -7.5645237
-1.5325539, -7.5645237
-0.6158134, -4.322585
3.4471378, 5.4032316
9.290067, 16.209694
2.7544723, 12.967755
-7.026726, -12.967755
-8.686775, -20.53228
-4.2788877, -4.322585
-0.5934473, -5.4032316
6.769281, -7.5645237
16.368408, -9.725817
0.6979104, -12.967755
-25.357233, -11.887109
-21.298853, -6.4838777
-12.982067, 9.725817
-6.1282625, 6.4838777
-8.080723, 2.1612926
-2.21595, -8.64517
-2.6761374, -16.209694
-1.2515693, -12.967755
-0.33649158, -8.64517
-1.2803662, -3.2419388
1.5771482, -8.64517
1.366915, -14.048402
-0.8437295, -5.4032316
-1.5565603, 6.4838777
0.042651772, 4.322585
-3.0892587, -17.29034
-3.935474, -12.967755
-2.1502721, -6.4838777
1.4125255, 7.5645237
-0.23078011, 9.725817
-0.35136503, 3.2419388
1.07314, -11.887109
-0.16914174, -17.29034
-2.7275863, -15.129047
-3.3655672, -4.322585
-0.7746621, -3.2419388
-0.42048952, -1.0806463
-0.5893823, -7.5645237
-1.2574815, -8.64517
-0.79808843, -6.4838777
2.094067, 1.0806463
6.460653, 10.806463
2.8480167, 12.967755
-5.28176, -7.5645237
-8.690118, -11.887109
-7.780423, -4.322585
-1.4360105, -2.1612926
4.4442534, 0
10.92457, -5.4032316
-2.4250689, -11.887109
-18.04039, -3.2419388
-16.959991, 0
-9.759391, 9.725817
-4.504513, 11.887109
-6.0942416, -4.322585
-1.3869734, -6.4838777
-2.1224842, -12.967755
-1.9290682, -19.451633
0.75727797, -9.725817
-1.8927382, -4.322585
1.6504709, -3.2419388
2.12821, -1.0806463
-0.95638853, 2.1612926
-0.87451744, 5.4032316
-1.4459472, 1.0806463
-4.075949, -9.725817
-3.3620973, -4.322585
-1.3421896, 4.322585
1.1859397, 16.209694
-0.11980224, 17.29034
-0.2560987, 7.5645237
0.99931073, -14.048402
-0.6280979, -23.774218
-3.0676713, -12.967755
-3.3832197, -8.64517
-0.9618713, -6.4838777
-0.4640634, -1.0806463
-0.8702504, -4.322585
-1.3979905, -6.4838777
-0.8642079, -4.322585
1.0660009, 0
3.4758916, 7.5645237
0.968179, 7.5645237
-4.306229, -6.4838777
-4.9151516, -5.4032316
-3.4610233, 2.1612926
-0.13691647, 5.4032316
0.7155287, 2.1612926
4.691248, 0
-0.8728967, -6.4838777
-5.9269714, 2.1612926
-5.7385015, 9.725817
-3.8875575, 12.967755
-2.9608665, 3.2419388
-0.4774531, -8.64517
-1.5819436, 2.1612926
-3.5990424, -8.64517
-1.2099544, -16.209694
-0.7910449, -10.806463
-1.7075473, -14.048402
2.0877857, 0
1.5067259, 2.1612926
-0.22353184, 4.322585
-0.67383885, 5.4032316
-2.2068849, -2.1612926
-4.062558, -3.2419388
-4.1123605, 0
-0.9313469, 7.5645237
0.71989596, 11.887109
-0.71704733, 10.806463
-0.7820058, 2.1612926
1.810481, -15.129047
-0.102358624, -18.370987
-3.6439576, -11.887109
-4.12549, -9.725817
-0.84961176, -5.4032316
-0.20655558, -1.0806463
-0.57100755, -3.2419388
-1.0389739, -4.322585
-0.7289306, -2.1612926
0.23374635, 0
1.4443237, 6.4838777
1.4133586, 8.64517
-1.684778, 0
-3.9518309, -2.1612926
-2.479219, 5.4032316
0.63781613, 8.64517
0.057851374, 1.0806463
2.2136502, 3.2419388
4.0308275, -8.64517
4.153261, 21.612926
2.7201343, 21.612926
-6.194844, -8.64517
-5.4664783, -27.016157
-1.6205344, -12.967755
-3.097157, 4.322585
-4.1486416, -22.693571
-3.6057472, -25.93551
-2.1847873, -20.53228
-3.5254464, -24.854864
1.1044675, 0
0.9737233, 2.1612926
2.02953, 7.5645237
-1.4528216, 6.4838777
-3.197544, -3.2419388
-4.563438, -2.1612926
-3.30052, -1.0806463
-0.85882044, 16.209694
0.75690997, 18.370987
-1.2304149, 17.29034
-1.9734563, -4.322585
1.5322443, -27.016157
-0.27255926, -21.612926
-4.0952535, -19.451633
-4.116308, -12.967755
-0.5948799, -3.2419388
0.8321942, 1.0806463
1.5677817, 4.322585
0.41472048, 2.1612926
0.075489104, 1.0806463
-0.48376414, -1.0806463
0.042674243, 1.0806463
0.77246606, 7.5645237
-1.9408404, 2.1612926
-2.1923327, -2.1612926
-0.9152274, 6.4838777
0.9958652, 17.29034
0.91978586, 6.4838777
1.9335393, 1.0806463
3.5466003, -5.4032316
6.293401, 21.612926
8.354292, 30.258095
-1.1261659, -18.370987
-5.744855, -33.500034
-7.48661, -15.129047
-5.2342424, 8.64517
-3.977398, -12.967755
-6.703076, -28.096804
-2.0993834, -38.903267
-4.0202403, -42.145206
-0.08004886, -1.0806463
0.55659974, 2.1612926
2.6536007, 10.806463
-0.618441, 7.5645237
-2.869053, -1.0806463
-4.550312, -4.322585
-3.1968613, 1.0806463
-0.84970343, 15.129047
0.83111215, 12.967755
-2.294648, 3.2419388
-1.664413, -17.29034
1.8297044, -19.451633
-0.8842642, -17.29034
-4.3996134, -17.29034
-4.445278, -11.887109
-0.051704824, -3.2419388
2.0931926, 1.0806463
3.4832268, 7.5645237
1.8398887, 5.4032316
-0.00047391653, 2.1612926
-2.5610228, -3.2419388
-1.1589601, 0
-0.124235645, 6.4838777
-1.7438744, 0
-1.490337, 2.1612926
-0.613337, 15.129047
1.7081736, 15.129047
2.2955275, -1.0806463
1.1352925, -8.64517
0.658044, -9.725817
6.7563114, 24.854864
7.101674, 20.53228
-1.7074708, -43.225853
-9.087264, -48.62908
-9.222097, -9.725817
-4.9302073, -2.1612926
-5.5752444, -5.4032316
-5.643568, -31.338741
-4.602352, -43.225853
-4.990363, -44.306496
-0.64455485, 0
0.768257, 3.2419388
2.362893, 11.887109
-0.2938447, 10.806463
-3.2266006, 1.0806463
-3.3220472, -5.4032316
-3.264357, 3.2419388
-0.23867005, 16.209694
0.9170662, 18.370987
-1.8978585, -5.4032316
-1.6235613, -25.93551
0.2870764, -28.096804
-1.5621355, -24.854864
-3.2459178, -22.693571
-3.2860155, -7.5645237
0.73398626, -1.0806463
3.4392524, 2.1612926
5.8054876, 16.209694
3.2322845, 12.967755
-2.4336977, -4.322585
-5.668529, -11.887109
-3.3132968, -5.4032316
-1.4162205, 9.725817
-2.6769896, -1.0806463
-2.227211, 2.1612926
-0.6570729, 15.129047
2.902297, 18.370987
2.3946576, -1.0806463
0.21983695, -21.612926
0.17885959, -18.370987
6.842685, 8.64517
9.456147, 5.4032316
-1.1144412, -44.306496
-14.993124, -44.306496
-11.973101, -15.129047
-6.751141, 2.1612926
-7.067048, 5.4032316
-4.606182, -32.419388
-4.4902563, -52.951668
-7.8060417, -48.62908
-0.3560462, 3.2419388
-0.22313209, 5.4032316
1.8536352, 11.887109
1.043044, 15.129047
-1.6684422, 2.1612926
-1.1266353, -3.2419388
-0.48969495, 12.967755
3.3465462, 16.209694
1.890622, 12.967755
-1.6247882, -19.451633
-2.4100914, -22.693571
-1.1012757, -18.370987
-0.7664544, -15.129047
-3.7527618, -4.322585
-3.449894, 0
0.17242551, 3.2419388
3.2855268, 1.0806463
5.6859236, 4.322585
2.3239145, 14.048402
-5.698051, -11.887109
-7.6713414, -12.967755
-4.827133, -5.4032316
-1.5007764, 8.64517
-1.6110622, 3.2419388
-1.5958625, 8.64517
0.68830323, 22.693571
4.1933465, 12.967755
4.7754946, -16.209694
0.8783277, -24.854864
-1.0891753, -21.612926
5.2336483, 3.2419388
6.273466, -3.2419388
-2.9919724, -41.06456
-12.409284, -38.903267
-6.7831283, -17.29034
-3.5810828, 3.2419388
-4.8472795, 4.322585
-6.759117, -15.129047
-4.36841, -28.096804
-7.4512277, -25.93551
-0.26421365, 6.4838777
-0.18487759, 5.4032316
1.7682675, 9.725817
0.8427117, 15.129047
-0.9514862, 2.1612926
-0.10856143, -2.1612926
0.22580934, 3.2419388
2.7376904, 10.806463
2.2790375, 8.64517
-0.70421755, -18.370987
-4.9433646, -14.048402
-0.45312393, -25.93551
-1.2854514, -30.258095
-4.2458153, -9.725817
-3.425016, 4.322585
-0.14051464, 4.322585
2.7799258, -3.2419388
3.9306283, 9.725817
-0.57998425, 5.4032316
-7.6371636, -18.370987
-7.1155257, -14.048402
-6.3013806, -2.1612926
-2.7634902, 2.1612926
-2.4533014, -1.0806463
-0.5606953, 0
0.69552374, 12.967755
5.640068, 4.322585
6.606021, -14.048402
0.4635303, -39.983913
0.008481085, -20.53228
1.6786727, -5.4032316
2.33946, -10.806463
-8.304938, -37.82262
-11.36762, -31.338741
-4.9678693, -14.048402
-4.1740704, 2.1612926
-2.8338003, -1.0806463
-4.5597425, -14.048402
-5.8123927, -22.693571
-8.109021, -16.209694
-0.18539053, 7.5645237
-0.20323062, 4.322585
1.0051942, 3.2419388
1.0351347, 9.725817
-1.1395283, 5.4032316
0.48263824, 3.2419388
2.377378, 7.5645237
6.0438566, 6.4838777
3.308988, -8.64517
-6.269914, -31.338741
-8.872148, -20.53228
-1.1045784, -19.451633
-3.276188, -21.612926
-5.9192, 2.1612926
-6.5040984, 10.806463
-2.6229482, -7.5645237
1.4623492, -21.612926
1.3763275, -11.887109
-2.1743875, -6.4838777
-6.524994, -17.29034
-4.8415337, -7.5645237
-4.44182, 1.0806463
-0.11023599, -5.4032316
0.40916198, 5.4032316
2.6003242, 4.322585
2.6601205, 19.451633
4.7247415, 4.322585
4.58404, -30.258095
-1.3191631, -45.387142
-3.7073274, -22.693571
-2.9073043, -8.64517
-2.2821045, -18.370987
-8.694992, -29.17745
-7.456067, -18.370987
-2.7855544, -9.725817
-0.5250946, -3.2419388
-3.8997927, -1.0806463
-5.693107, 0
-5.190471, -3.2419388
-4.948583, -3.2419388
-0.2644922, 7.5645237
0.3512755, 2.1612926
0.8795712, 1.0806463
0.5548481, 9.725817
-2.169937, 16.209694
0.037898958, 2.1612926
0.71198654, -4.322585
2.9759636, -5.4032316
2.2354555, -15.129047
-4.0556073, -9.725817
-5.524176, -25.93551
-4.497789, -33.500034
-3.83223, -32.419388
-5.5329685, -6.4838777
-5.864105, 8.64517
-3.1612678, -6.4838777
0.30915278, -9.725817
-0.057136834, -15.129047
-1.9828066, -1.0806463
-3.17166, -10.806463
-2.5548587, 2.1612926
-2.7255192, -4.322585
-0.12246814, -7.5645237
1.1614258, -1.0806463
2.765408, 6.4838777
1.126201, 12.967755
5.973867, 8.64517
5.099058, -34.58068
1.9497751, -35.661327
-4.0474005, -25.93551
-2.6953263, -8.64517
-4.0539236, -20.53228
-6.605633, -25.93551
-8.503674, -16.209694
-2.1133623, -8.64517
-0.3081841, -3.2419388
-2.0008407, 0
-3.258624, -1.0806463
-4.416367, -2.1612926
-4.993913, -2.1612926
0.010771215, 4.322585
0.9131248, 3.2419388
0.85519826, 1.0806463
-0.22380675, 9.725817
-2.234857, 16.209694
-0.12064366, 3.2419388
0.13697565, -6.4838777
1.9669272, -20.53228
-0.0025992393, -25.93551
-4.4668446, -16.209694
-6.167962, -21.612926
-6.8511996, -21.612926
-4.011419, -25.93551
-5.8158374, 0
-6.0184965, 5.4032316
-3.7514806, -12.967755
-0.05523184, -16.209694
0.41816026, -22.693571
-0.49679646, -3.2419388
-1.7843167, 2.1612926
-1.6665716, 2.1612926
0.5663189, -14.048402
2.4981499, -12.967755
3.7011409, 2.1612926
3.2328577, 16.209694
0.36204094, 20.53228
0.25490636, 7.5645237
1.2097713, -42.145206
0.7415242, -36.741974
-3.9419336, -28.096804
-1.5340645, -8.64517
-4.8096247, -24.854864
-8.803558, -17.29034
-6.860982, -14.048402
-1.107975, -5.4032316
0.27295142, -1.0806463
-1.9719725, 2.1612926
-4.9209104, 0
-4.5748806, -2.1612926
-4.987979, -3.2419388
-0.057813942, 3.2419388
1.1402112, 4.322585
1.5198184, 8.64517
-0.074035734, 19.451633
-1.1847625, 20.53228
-0.66358554, 1.0806463
-1.9045943, -21.612926
-1.2677425, -29.17745
-0.41512647, -19.451633
1.756051, -12.967755
-3.8332357, -21.612926
-5.840288, -19.451633
-2.5469728, -14.048402
-2.2488256, 0
-2.8479652, 6.4838777
-2.3227036, 3.2419388
0.34645367, -6.4838777
2.2072635, -7.5645237
0.9621595, 3.2419388
-1.4264458, 19.451633
-1.2209065, 4.322585
0.25371253, -15.129047
1.6921114, -14.048402
1.3515587, 3.2419388
0.08992547, 16.209694
1.2266589, 27.016157
0.58946794, 1.0806463
3.777937, -29.17745
2.7892962, -37.82262
2.0099907, -20.53228
-2.751597, -14.048402
-9.219164, -23.774218
-11.875644, -14.048402
-5.812334, -9.725817
-0.99719995, -4.322585
-0.78311074, 0
-2.3252242, 2.1612926
-4.8058853, 0
-7.037107, -1.0806463
-6.8833556, -4.322585
0.655983, 3.2419388
1.4891669, 7.5645237
1.0128073, 20.53228
-0.23248497, 27.016157
-0.9263827, 20.53228
-1.8654417, 3.2419388
-2.4759011, -29.17745
-2.6621933, -27.016157
-0.07376671, -22.693571
0.34930915, -14.048402
-4.6577215, -11.887109
-3.4117904, -10.806463
-0.80200356, -4.322585
-0.85447747, 2.1612926
-1.434518, 6.4838777
-0.9280274, 3.2419388
0.5147008, -9.725817
1.685233, -5.4032316
1.2511765, 8.64517
-0.15517506, 20.53228
-1.1582963, -5.4032316
0.8014015, -17.29034
1.8467058, -15.129047
-0.8573748, 9.725817
-1.9838465, 31.338741
-1.1602104, 36.741974
-2.206859, 10.806463
1.0845376, -17.29034
4.356218, -51.87102
8.85029, -20.53228
0.8504354, -17.29034
-7.179302, -10.806463
-10.111415, -12.967755
-4.1396117, -8.64517
0.33673537, -2.1612926
-1.0970061, 3.2419388
-0.68565667, 4.322585
-5.286208, -5.4032316
-8.8773, -2.1612926
-7.389387, -12.967755
0.4841258, 3.2419388
1.207579, 8.64517
1.2762226, 21.612926
0.4313361, 31.338741
-1.9963446, 19.451633
-2.181899, -22.693571
-3.3437753, -33.500034
-3.404139, -29.17745
-2.2744732, -24.854864
-1.0277516, -10.806463
-1.6846825, -5.4032316
-0.6757632, -2.1612926
0.45835125, -1.0806463
0.1625601, 1.0806463
-0.18575586, 2.1612926
-0.10421312, -1.0806463
0.5809138, -4.322585
2.082024, 0
1.1562735, 11.887109
-1.2557217, 14.048402
-1.8891798, -6.4838777
0.74293125, -12.967755
-0.25412068, -11.887109
-3.5357666, 5.4032316
-2.421803, 28.096804
-0.92661065, 37.82262
-0.14392845, 19.451633
1.3695494, -32.419388
4.96846, -39.983913
6.7933664, -29.17745
-3.475286, -20.53228
-11.105642, -9.725817
-10.745341, -10.806463
-1.1756265, -11.887109
-2.9913154, -6.4838777
-3.2694798, 5.4032316
-2.7625866, 1.0806463
-6.6704473, 3.2419388
-7.7739305, -8.64517
-8.83415, -17.29034
0.79289293, 2.1612926
0.39971197, 8.64517
-0.23390433, 30.258095
-0.30189812, 37.82262
-2.5780454, 0
-1.7976526, -37.82262
-3.899557, -35.661327
-2.9525099, -31.338741
-2.2421775, -23.774218
-0.8110299, -12.967755
-0.4036616, -6.4838777
-0.023795485, -2.1612926
0.19668609, -1.0806463
0.042646438, 2.1612926
0.084545195, 1.0806463
0.20908582, -1.0806463
0.5334562, 0
1.1601503, 4.322585
0.9580418, 7.5645237
-0.8396983, 2.1612926
-1.3539904, -12.967755
-0.43382356, -9.725817
-1.6625451, -3.2419388
-3.9644504, 10.806463
-2.5721474, 36.741974
-1.5041342, 39.983913
-0.89640856, 1.0806463
0.24886596, -47.548435
4.7507524, -49.70973
8.848576, -35.661327
0.70317876, -21.612926
-10.157305, -16.209694
-13.270657, -22.693571
-8.245013, -20.53228
-5.1364417, -1.0806463
-5.483797, 2.1612926
-5.1943955, -2.1612926
-7.3314633, -12.967755
-7.439159, -24.854864
-8.020343, -31.338741
0.8060105, 3.2419388
0.32458323, 8.64517
-0.17856729, 20.53228
-1.6079557, 27.016157
-3.12182, -6.4838777
-2.339013, -28.096804
-2.832551, -35.661327
-1.8294452, -28.096804
-1.2909844, -17.29034
-0.5529408, -9.725817
-0.3577737, -2.1612926
-0.042830944, -2.1612926
0.010324806, 0
-0.056205243, -1.0806463
-0.008826256, -2.1612926
0.13170144, -2.1612926
0.2434128, 2.1612926
0.93007755, 3.2419388
-0.42395088, 0
-2.032221, -5.4032316
-0.31861725, -6.4838777
-0.9582858, -5.4032316
-2.1011207, -1.0806463
-2.9613452, 7.5645237
-1.2426467, 17.29034
-1.0817652, 25.93551
-1.0547316, -11.887109
-0.7863141, -27.016157
2.1557655, -33.500034
4.286195, -14.048402
1.195064, -3.2419388
-6.924285, -8.64517
-4.647406, -15.129047
-8.229727, -18.370987
-5.4946084, 15.129047
-6.2420735, -2.1612926
-5.70116, -3.2419388
-4.827316, -17.29034
-5.5450454, -30.258095
-4.6038713, -49.70973
0.554582, 3.2419388
-0.007982433, 7.5645237
-1.4281784, 19.451633
-1.5142593, 9.725817
-2.351851, -17.29034
-1.9160438, -28.096804
-1.1051626, -21.612926
-0.42843324, -22.693571
-0.2791844, -11.887109
-0.4611526, -6.4838777
-0.5081993, 0
-0.27148896, -2.1612926
-0.08085364, 3.2419388
0.08024776, 0
0.12276876, -1.0806463
0.09640896, -1.0806463
-0.106687024, 3.2419388
0.11704722, -1.0806463
-0.92077154, -4.322585
-1.0225811, -11.887109
-0.6719086, -7.5645237
-2.0805223, -2.1612926
-1.6052783, 5.4032316
-1.6597861, 4.322585
-0.8153652, 9.725817
-0.88737595, 5.4032316
-1.0498205, -31.338741
0.02731517, -20.53228
2.8603287, -23.774218
4.8874173, -5.4032316
-0.25059053, 2.1612926
-9.855779, -17.29034
-7.1928663, -27.016157
-8.473362, -9.725817
-4.6695704, 14.048402
-6.5752344, -7.5645237
-5.5564895, -7.5645237
-2.0379512, -35.661327
-3.0148954, -48.62908
-3.8833475, -58.3549
1.7964295, 4.322585
-0.12542652, 4.322585
-2.259057, 3.2419388
-2.8886433, 0
-3.687191, -3.2419388
-2.1295376, -18.370987
-0.4554446, -17.29034
0.06743124, -10.806463
-0.06976199, -2.1612926
-0.508717, 0
-0.61726534, 0
-0.32665244, 0
0.13687119, 5.4032316
0.47399694, 4.322585
0.49173325, 4.322585
0.034514368, 1.0806463
-0.5857909, -4.322585
-0.5281414, -10.806463
-0.85162586, -6.4838777
-0.8573169, -5.4032316
-0.6749012, -1.0806463
-1.1923504, 3.2419388
-0.8925637, 2.1612926
-0.84370756, -2.1612926
-0.52025086, -7.5645237
-0.46545264, -5.4032316
-0.46908328, -8.64517
-0.003071487, -1.0806463
0.97932315, -3.2419388
0.4542026, 17.29034
-1.5196114, 17.29034
-1.6327058, -16.209694
-0.8456689, -8.64517
-2.3154738, 6.4838777
-2.574041, -7.5645237
-2.388495, -31.338741
-1.6071148, -28.096804
-0.35507345, -39.983913
0.11428496, -62.677483
-0.95747656, -70.242004
2.2568688, 6.4838777
-0.35399383, 1.0806463
-1.3970282, -7.5645237
-3.8069487, -2.1612926
-2.9821506, -8.64517
-1.7195334, -6.4838777
-0.4451263, -7.5645237
-0.03403136, -1.0806463
-0.1983816, 2.1612926
-0.5619494, 0
-0.63048166, -2.1612926
-0.31157437, 3.2419388
0.22256833, 8.64517
0.68441844, 11.887109
0.91002667, 10.806463
0.010731459, 0
-0.8631115, -14.048402
-0.9981601, -11.887109
-0.99101657, -6.4838777
-1.0478177, -6.4838777
-1.0507052, -4.322585
-0.6937692, 2.1612926
-0.43658513, -1.0806463
-0.51421034, -4.322585
-0.46444595, -6.4838777
-0.4100218, -2.1612926
-0.26905477, -5.4032316
-0.034774303, 0
0.3244049, 1.0806463
-0.28905743, 12.967755
-1.3911216, 11.887109
-0.985874, -16.209694
-0.35534424, -2.1612926
-0.34116775, 10.806463
-0.7762984, -1.0806463
-0.82934237, -19.451633
-0.30954894, -29.17745
1.5347611, -36.741974
1.6903766, -52.951668
-0.36186016, -51.87102
1.7064215, 7.5645237
-1.2152746, -5.4032316
-3.5130854, -7.5645237
-4.742393, -4.322585
-3.2552524, -7.5645237
-1.4124992, -3.2419388
-0.56720483, -4.322585
-0.14054477, 1.0806463
-0.30205983, 3.2419388
-0.610031, -1.0806463
-0.6155568, 1.0806463
-0.36095092, 8.64517
0.12297568, 23.774218
0.70412374, 22.693571
0.97865725, 19.451633
0.21043503, -6.4838777
-0.24280572, -33.500034
-0.90990114, -16.209694
-0.93228686, -10.806463
-1.5233842, -6.4838777
-1.1906613, -1.0806463
-0.4688347, 0
-0.95235795, -4.322585
-0.6832907, -4.322585
-0.5171111, -4.322585
-0.36021847, -3.2419388
-0.17254357, -1.0806463
-0.16477804, 0
-0.29299265, 3.2419388
-0.45927596, 10.806463
-0.5035553, 4.322585
-0.34380904, -7.5645237
-0.3296444, 7.5645237
-0.31396508, 0
-0.33772004, -21.612926
-0.26255408, -23.774218
0.028923988, -24.854864
1.6079797, -33.500034
1.7374042, -43.225853
-0.72395045, -37.82262
1.0754207, 0
-1.1491694, -11.887109
-4.74831, -11.887109
-3.7988782, -6.4838777
-2.0797014, -3.2419388
-0.7005219, 1.0806463
-0.4269528, 1.0806463
-0.17318562, 2.1612926
-0.33384717, 4.322585
-0.60035574, 0
-0.59628713, 7.5645237
-0.37185737, 15.129047
0.01802507, 29.17745
0.464311, 29.17745
0.80911577, 10.806463
0.6749147, -27.016157
1.164596, -31.338741
-0.22931148, -18.370987
-1.2617137, -14.048402
-2.174716, -10.806463
-1.6989362, -3.2419388
-0.5686877, -1.0806463
-1.27158, -2.1612926
-0.7989893, -3.2419388
-0.5275879, -3.2419388
-0.35851678, -1.0806463
-0.25221714, 0
-0.21844307, 0
-0.302274, 1.0806463
-0.5329521, 2.1612926
-0.5231896, 0
-0.28883827, -3.2419388
-0.26394984, 0
-0.3052464, 3.2419388
-0.36389157, 2.1612926
-0.31560293, -3.2419388
0.012193382, -7.5645237
1.2933862, -11.887109
1.5374361, -16.209694
-0.7362535, -11.887109
0.29381776, -2.1612926
-1.814254, -4.322585
-4.305859, -7.5645237
-3.020226, -3.2419388
-1.3479308, -2.1612926
-0.5354886, 0
-0.41926605, 1.0806463
-0.22816181, 2.1612926
-0.35604247, 5.4032316
-0.5956751, 3.2419388
-0.5537808, 15.129047
-0.45692486, 19.451633
-0.25777495, 34.58068
0.0495753, 30.258095
0.3105802, -8.64517
1.1857271, -39.983913
2.3909397, -38.903267
1.2945741, -27.016157
-1.4696246, -21.612926
-2.585895, -3.2419388
-2.211969, -5.4032316
-2.7928758, -2.1612926
-2.5050535, -9.725817
-1.2011155, -5.4032316
-0.59244776, -6.4838777
-0.2839374, -5.4032316
-0.24055162, -1.0806463
-0.2104152, 0
-0.34514466, 0
-0.5644773, -1.0806463
-0.5034908, 0
-0.44274458, 2.1612926
-0.47821474, 3.2419388
-0.547194, 1.0806463
-0.50674236, -1.0806463
-0.36293462, -1.0806463
-0.068650186, -3.2419388
0.97902656, -5.4032316
1.2796916, -5.4032316
-0.8120929, -2.1612926
-0.05136779, -5.4032316
-2.3674698, -4.322585
-2.772685, -5.4032316
-1.5570242, -3.2419388
-0.495825, -2.1612926
-0.24476296, 0
-0.17968267, 1.0806463
-0.09057905, 1.0806463
-0.20870769, 3.2419388
-0.37849417, 5.4032316
-0.34196693, 17.29034
-0.25239742, 19.451633
-0.08518195, 21.612926
-0.069710016, 6.4838777
0.24888754, -30.258095
1.523297, -31.338741
3.2544994, -28.096804
1.9288582, -25.93551
-2.69942, -21.612926
-3.273254, -6.4838777
-3.2468333, 1.0806463
-2.7093544, -7.5645237
