ground_truth, simulate_output
0.014135019, 0
0.014172801, 0
0.017309887, 0
0.015357022, 0
0.015332921, 0
0.017500646, 0
0.016570317, 0
0.01773398, 0
0.016678032, 0
0.016139919, 0
0.0155663, 0
0.01641073, 0
0.015840452, 0
0.016462656, 0
0.016380431, 0
0.016200026, 0
0.015982464, 0
0.014175073, 0
0.014161354, 0
0.01408278, 0
0.015435079, 0
0.014760638, 0
0.0157793, 0
0.012541594, 0
0.011974997, 0
0.007796185, 0
0.010497588, 0
0.011121078, 0
0.014281968, 0
0.016180884, 0
0.016881471, 0
0.01857171, 0
0.016825374, 0
0.0066154622, 0
-0.0068119783, 0
-0.011303955, 0
-0.014788436, 0
-0.015442964, 0
-0.0127160745, 0
-0.013936257, 0
-0.012297971, 0
-0.010863853, 0
-0.010930782, 0
-0.009592613, 0
-0.0068402905, 0
-0.006045484, 0
-0.00405159, 0
0.0020576816, 0
-0.0002964112, 0
0.00072708173, 0
0.00013170802, 0
-0.0032379834, 0
0.00054223306, 0
-0.0006830485, 0
-0.0005808308, 0
0.004574021, 0
0.0057157963, 0
0.005877067, 0
0.006375465, 0
0.0051453174, 0
0.005375213, 0
0.0046024085, 0
0.0034560927, 0
0.003041763, 0
0.0028776946, 0
-0.0030709258, 0
-0.0035467783, 0
-0.006231404, 0
-0.014025066, 0
-0.017161898, 0
-0.020412853, 0
-0.029075263, 0
-0.029875165, 0
-0.032985028, 0
-0.035012215, 0
-0.03276032, 0
-0.03285161, 0
-0.029449215, 0
-0.028524337, 0
-0.025306538, 0
-0.021862507, 0
-0.023721498, 0
-0.023377893, 0
-0.018080361, 0
-0.018792918, 0
-0.01576807, 0
-0.012473897, 0
-0.012514949, 0
-0.009850239, 0
-0.00646107, 0
-0.008599115, 0
-0.004475556, 0
-0.010391045, 0
-0.01179096, 0
-0.0141704595, 0
-0.008553459, 0
-0.010036212, 0
-0.0066805673, 0
-0.0073711346, 0
-0.007906273, 0
-0.0080812, 0
-0.010257181, 0
-0.010887244, 0
-0.013567595, 0
-0.014962641, 0
-0.016157897, 0
-0.016712457, 0
-0.02392606, 0
-0.026152536, 0
-0.029061753, 0
-0.028026454, 0
-0.026971709, 0
-0.02735878, 0
-0.03132388, 0
-0.031251837, 0
-0.031139355, 0
-0.028563177, 0
-0.026505023, 0
-0.017186593, 0
-0.008769104, 0
-0.0092118075, 0
-0.008710227, 0
-0.010688152, 0
-0.009797457, 0
-0.011752451, 0
-0.009977051, 0
-0.01041076, 0
-0.010667391, 0
-0.011523688, 0
-0.013386212, 0
-0.017694814, 0
-0.018872954, 0
-0.017439876, 0
-0.025327865, 0
-0.01238496, 0
-0.010470601, 0
-0.009603874, 0
-0.012384103, 0
-0.012066868, 0
-0.013926081, 0
-0.013962635, 0
-0.013036564, 0
-0.014388823, 0
-0.020880742, 0
-0.018762518, 0
-0.019647261, 0
-0.018101899, 0
-0.019333716, 0
-0.017859606, 0
-0.018608036, 0
-0.032385904, 0
-0.030215446, 0
-0.03772789, 0
-0.035096243, 0
-0.038741034, 0
-0.043932572, 0
-0.04493415, 0
-0.04542842, 0
-0.043999854, 0
-0.045292348, 0
-0.045359857, 0
-0.045693193, 0
-0.04608198, 0
-0.046731193, 0
-0.047591407, 0
-0.04837693, 0
-0.04768789, 0
-0.047353115, 0
-0.045503873, 0
-0.04525624, 0
-0.04271032, 0
-0.041717682, 0
-0.04380031, 0
-0.042218532, 0
-0.042920623, 0
-0.043178108, 0
-0.043007605, 0
-0.035528436, 0
-0.039079174, 0
-0.037007324, 0
-0.038114868, 0
-0.036410537, 0
-0.03442217, 0
-0.03422335, 0
-0.03308163, 0
-0.02704019, 0
-0.021657487, 0
-0.020598898, 0
-0.016928075, 0
-0.015270873, 0
-0.014212368, 0
-0.012721969, 0
-0.017186882, 0
-0.015858097, 0
-0.0125870565, 0
-0.011205979, 0
-0.010323287, 0
-0.009617329, 0
-0.008466711, 0
-0.006901989, 0
-0.015058939, 0
-0.0145114185, 0
-0.02071393, 0
-0.042011186, 0
-0.04187802, 0
-0.04565376, 0
-0.04978319, 0
-0.04839613, 0
-0.049586542, 0
-0.04947004, 0
-0.04674392, 0
-0.048138205, 0
-0.05284132, 0
-0.050949488, 0
-0.054370437, 0
-0.05431656, 0
-0.049247283, 0
-0.044415846, 0
-0.027768835, 0
-0.041873153, 0
-0.04659393, 0
-0.04943253, 0
-0.04373616, 0
-0.04566269, 0
-0.04658301, 0
-0.050475307, 0
-0.051410925, 0
-0.056272134, 0
-0.053276073, 0
-0.054342907, 0
-0.051105637, 0
-0.04560786, 0
-0.046426516, 0
-0.053600937, 0
-0.08608358, 0
-0.08658674, 0
-0.11187883, 0
-0.062942274, 0
-0.06302317, 0
-0.09337966, 0
-0.10123524, 0
-0.10148441, 0
-0.096692085, 0
-0.111459866, 0
-0.11173125, 0
-0.06537826, 0
-0.110248506, 0
-0.10991673, 0
-0.06495162, 0
-0.06761649, 0
-0.06770321, 0
-0.063772015, 0
-0.065922365, 0
-0.065005556, 0
-0.06655518, 0
-0.0674798, 0
-0.06665162, 0
-0.04943055, 0
-0.10893669, 0
-0.10825324, 0
-0.086218804, 0
-0.0871703, 0
-0.08559491, 0
-0.07685123, 0
-0.07451747, 0
-0.07205574, 0
-0.065741494, 0
-0.08407999, 0
-0.08464472, 0
-0.085210554, 0
-0.07009456, 0
-0.0698499, 0
-0.054731034, 0
-0.05587174, 0
-0.054483656, 0
-0.05432232, 0
-0.047807056, 0
-0.044403307, 0
-0.046877217, 0
-0.032452248, 0
-0.03294376, 0
-0.021246467, 0
-0.018473798, 0
-0.021856673, 0
-0.02826498, 0
-0.030508831, 0
-0.03486315, 0
-0.03741391, 0
-0.03838496, 0
-0.03877971, 0
-0.036848076, 0
-0.03777042, 0
-0.039990954, 0
-0.033417393, 0
-0.032650005, 0
-0.02486534, 0
-0.035277534, 0
-0.03622713, 0
-0.03488405, 0
-0.037433397, 0
-0.03875039, 0
-0.036993124, 0
-0.03734484, 0
-0.037373148, 0
-0.038324837, 0
-0.037928704, 0
-0.036841806, 0
-0.03781811, 0
-0.038815346, 0
-0.03848859, 0
-0.0378836, 0
-0.037079122, 0
-0.057610594, 0
-0.015881874, 0
-0.016777057, 0
-0.013350358, 0
-0.013517571, 0
-0.0143271135, 0
-0.01700669, 0
-0.010187445, 0
-0.010150833, 0
-0.007873863, 0
-0.006116394, 0
-0.0072277007, 0
-0.007601301, 0
-0.006513639, 0
-0.006878537, 0
-0.006923558, 0
-0.006376498, 0
-0.006567943, 0
-0.005879971, 0
-0.0027777443, 0
-0.0028788971, 0
-0.0018583144, 0
-0.0027020117, 0
-0.003057106, 0
-0.0033024908, 0
-0.0041957307, 0
-0.003933969, 0
-0.0035380581, 0
-0.0033597567, 0
-0.0046450407, 0
-0.0032285734, 0
-0.0051983013, 0
-0.0047238516, 0
-0.010446711, 0
-0.0075591463, 0
-0.008060601, 0
-0.0049951253, 0
-0.00049857603, 0
-3.103848E-05, 0
0.0010426576, 0
0.00062923424, 0
-0.00061340857, 0
-0.017012851, 0
-0.018317157, 0
-0.019428084, 0
-0.018852869, 0
-0.016170852, 0
-0.01629893, 0
-0.015810296, 0
-0.011978487, 0
-0.012131215, 0
-0.008863623, 0
-0.0049814195, 0
-0.0054411627, 0
-0.002386189, 0
0.0029175482, 0
0.0019644306, 0
0.005802712, 0
0.009102917, 0
0.010591548, 0
0.02171291, 0
0.02436467, 0
0.029008232, 0
0.035100877, 0
0.036012195, 0
0.036732607, 0
0.037126392, 0
0.035322677, 0
0.03487428, 0
0.035968427, 0
0.034566924, 0
0.034986462, 0
0.034711998, 0
0.02795184, 0
0.02917379, 0
0.024984937, 0
0.016114932, 0
0.015620009, 0
0.01334952, 0
0.006203106, 0
0.0067141317, 0
0.00067116896, 0
-0.0022698424, 0
-0.002411503, 0
-0.0021171444, 0
0.0027194086, 0
0.0029012545, 0
0.007881666, 0
0.011622457, 0
0.00935716, 0
0.010607576, 0
0.017310817, 0
0.014892865, 0
0.018480914, 0
0.022534536, 0
0.020956649, 0
0.025284544, 0
0.028348325, 0
0.026979266, 0
0.03000205, 0
0.020575084, 0
0.019689461, 0
0.021456907, 0
0.027621437, 0
0.02694629, 0
0.030471325, 0
0.029891202, 0
0.029018432, 0
0.029074123, 0
0.026909258, 0
0.026643664, 0
0.021817176, 0
0.018620215, 0
0.017627459, 0
0.01818968, 0
0.01133348, 0
0.012023154, 0
0.009286399, 0
0.0091771865, 0
0.009896802, 0
0.009301581, 0
0.0048701065, 0
0.0049079163, 0
0.004723526, 0
0.007062755, 0
0.006380198, 0
0.02656605, 0
0.031679668, 0
0.03232233, 0
0.031521417, 0
0.03018893, 0
0.031055594, 0
0.026700879, 0
0.026667181, 0
0.026057776, 0
0.025964705, 0
0.026010808, 0
0.026335863, 0
0.021193596, 0
0.0177357, 0
0.017757317, 0
0.0051814374, 0
0.017449336, 0
0.014299849, 0
0.014088263, 0
0.0079523735, 0
0.0070252065, 0
0.0031300858, 0
0.0019358654, 0
0.0021780338, 0
0.0023938948, 0
-0.0044230637, 0
-0.005371393, 0
-0.0067823036, 0
-0.009477137, 0
-0.011027151, 0
-0.00849654, 0
-0.0062425304, 0
-0.009946413, 0
-0.0061961305, 0
-0.011612817, 0
-0.010853927, 0
-0.013426534, 0
-0.01853619, 0
-0.018293262, 0
-0.019038402, 0
-0.018181853, 0
-0.01870031, 0
-0.019190565, 0
-0.019078625, 0
-0.01917922, 0
-0.01884967, 0
-0.019008903, 0
-0.018291285, 0
-0.018716898, 0
-0.017954422, 0
-0.017445598, 0
-0.019508518, 0
-0.020351263, 0
-0.023990579, 0
-0.031220786, 0
-0.03068254, 0
-0.03125707, 0
-0.031428587, 0
-0.03133914, 0
-0.027788654, 0
-0.044727184, 0
-0.04594931, 0
-0.0502471, 0
-0.05080405, 0
-0.05072598, 0
-0.051507633, 0
-0.051209092, 0
-0.047748465, 0
-0.046998955, 0
-0.046211477, 0
-0.041952416, 0
-0.041154195, 0
-0.038389765, 0
-0.034578584, 0
-0.03593376, 0
-0.035394162, 0
-0.032105174, 0
-0.031935703, 0
-0.03002509, 0
-0.02382851, 0
-0.023045883, 0
-0.021010643, 0
-0.02169052, 0
-0.020442922, 0
-0.020503273, 0
-0.026693936, 0
-0.026317041, 0
-0.03592283, 0
-0.048224587, 0
-0.04856005, 0
-0.06236152, 0
-0.077440366, 0
-0.077277176, 0
-0.07655965, 0
-0.07867545, 0
-0.07950563, 0
-0.0899579, 0
-0.084096074, 0
-0.08613259, 0
-0.0815698, 0
-0.068782665, 0
-0.077147, 0
-0.08423242, 0
-0.09375596, 0
-0.09267418, 0
-0.09483173, 0
-0.093623415, 0
-0.09516516, 0
-0.09733972, 0
-0.10094607, 0
-0.09906953, 0
-0.09960998, 0
-0.10140394, 0
-0.09845346, 0
-0.098017156, 0
-0.09704478, 0
-0.11292048, 0
-0.11158064, 0
-0.12947348, 0
-0.10607467, 0
-0.103879176, 0
-0.11456898, 0
-0.11842035, 0
-0.11836549, 0
-0.114473864, 0
-0.12195979, 0
-0.12409508, 0
-0.09823482, 0
-0.12016215, 0
-0.12131742, 0
-0.10495191, 0
-0.10450536, 0
-0.105737224, 0
-0.09823573, 0
-0.09933437, 0
-0.09524653, 0
-0.09488806, 0
-0.09457059, 0
-0.09313165, 0
-0.07637576, 0
-0.10552104, 0
-0.10653296, 0
-0.09573709, 0
-0.094379604, 0
-0.09358251, 0
-0.08814627, 0
-0.08652621, 0
-0.08364061, 0
-0.07892148, 0
-0.08789942, 0
-0.0865952, 0
-0.08767706, 0
-0.079921, 0
-0.080855004, 0
-0.07185031, 0
-0.07176436, 0
-0.070337094, 0
-0.0704824, 0
-0.06823078, 0
-0.066173375, 0
-0.06921752, 0
-0.064764015, 0
-0.06658047, 0
-0.06498763, 0
-0.06360756, 0
-0.06727151, 0
-0.07667304, 0
-0.0768395, 0
-0.08215124, 0
-0.08434934, 0
-0.08518338, 0
-0.0846454, 0
-0.08256448, 0
-0.0829083, 0
-0.08636737, 0
-0.07686595, 0
-0.07660512, 0
-0.0706353, 0
-0.08166914, 0
-0.08240737, 0
-0.08121791, 0
-0.082230106, 0
-0.08306887, 0
-0.08056812, 0
-0.08072148, 0
-0.08109548, 0
-0.08291138, 0
-0.08275244, 0
-0.08177116, 0
-0.08237515, 0
-0.08273318, 0
-0.08201169, 0
-0.0813973, 0
-0.081139944, 0
-0.042021774, 0
0.04991542, 0
0.04825011, 0
0.048928298, 0
0.049131077, 0
0.049068164, 0
0.045578446, 0
0.04671656, 0
0.045883782, 0
0.046004456, 0
0.04641368, 0
0.045215867, 0
0.045443878, 0
0.046631318, 0
0.04557609, 0
0.044669073, 0
0.0446208, 0
0.044506513, 0
0.0440584, 0
0.04543236, 0
0.045029774, 0
0.044410717, 0
0.044140626, 0
0.044214856, 0
0.04406915, 0
0.043884676, 0
0.04414625, 0
0.04407006, 0
0.043875415, 0
0.041299738, 0
0.0436962, 0
0.04274736, 0
0.044201847, 0
0.041230775, 0
0.042119164, 0
0.04028897, 0
0.040704254, 0
0.04153341, 0
0.04147068, 0
0.039465137, 0
0.036083613, 0
0.0330652, 0
0.023502313, 0
0.019917967, 0
0.016295692, 0
0.015929997, 0
0.016903289, 0
0.015611177, 0
0.014658945, 0
0.015622158, 0
0.014951142, 0
0.015687607, 0
0.017128864, 0
0.014436942, 0
0.016528102, 0
0.019481003, 0
0.016069304, 0
0.023073133, 0
0.025664814, 0
0.02887832, 0
0.04362942, 0
0.04444415, 0
0.049933556, 0
0.050703935, 0
0.050826274, 0
0.05263568, 0
0.050914068, 0
0.050063364, 0
0.04937282, 0
0.052568622, 0
0.052481875, 0
0.053670876, 0
0.053051822, 0
0.049650367, 0
0.050114337, 0
0.049945213, 0
0.045584623, 0
0.048001043, 0
0.048405435, 0
0.046521913, 0
0.04701189, 0
0.046685312, 0
0.04757126, 0
0.048572313, 0
0.0480106, 0
0.050652497, 0
0.052140027, 0
0.05307785, 0
0.05479728, 0
0.050814964, 0
0.04987363, 0
0.051692948, 0
0.047707442, 0
0.048936117, 0
0.049646404, 0
0.047712795, 0
0.050872136, 0
0.05113725, 0
0.04954985, 0
0.05091331, 0
0.048692413, 0
0.047645316, 0
0.043635316, 0
0.044173673, 0
0.041335553, 0
0.041270006, 0
0.040145308, 0
0.03814552, 0
0.03712756, 0
0.036567446, 0
0.034685563, 0
0.030652285, 0
0.028883858, 0
0.03120435, 0
0.03196234, 0
0.028827135, 0
0.029651053, 0
0.030108538, 0
0.030643879, 0
0.033691958, 0
0.033879783, 0
0.031986624, 0
0.031933293, 0
0.03043524, 0
0.03171707, 0
0.03293875, 0
0.04079665, 0
0.044263303, 0
0.043977413, 0
0.0449421, 0
0.044333693, 0
0.045788582, 0
0.042713962, 0
0.042754784, 0
0.042444967, 0
0.0426813, 0
0.043012694, 0
0.043588597, 0
0.042455044, 0
0.04028191, 0
0.04007405, 0
0.027657066, 0
0.03100628, 0
0.02731655, 0
0.02380267, 0
0.021105155, 0
0.02178513, 0
0.020502567, 0
0.02058611, 0
0.020915229, 0
0.02294201, 0
0.021484839, 0
0.025556607, 0
0.027265713, 0
0.027191525, 0
0.018108545, 0
0.018542161, 0
0.010420769, 0
0.008315802, 0
0.009988924, 0
0.0075208438, 0
0.0076515437, 0
0.010643664, 0
0.010614455, 0
0.012310167, 0
0.011733551, 0
0.010144976, 0
0.011954599, 0
0.011377553, 0
0.01063343, 0
0.010085653, 0
0.010204342, 0
0.010069193, 0
0.009777556, 0
0.0069533475, 0
0.007043078, 0
0.0066617993, 0
0.004633027, 0
0.0057367003, 0
0.0045487005, 0
-0.0035110174, 0
-0.0027396525, 0
-0.0026923385, 0
-0.0026889606, 0
-0.0027912315, 0
0.0031085166, 0
-0.014735795, 0
-0.014025409, 0
-0.019468317, 0
-0.020205287, 0
-0.019755973, 0
-0.020700967, 0
-0.020261372, 0
-0.014861585, 0
-0.012054579, 0
-0.011437676, 0
-0.009454528, 0
-0.011559461, 0
-0.011644404, 0
-0.0110185845, 0
-0.014847284, 0
-0.015075234, 0
-0.012761842, 0
-0.013392858, 0
-0.013143053, 0
-0.011383624, 0
-0.009378345, 0
-0.0061282613, 0
-0.0054203453, 0
-0.0018250885, 0
-0.0019094418, 0
-0.004941101, 0
-0.0010921443, 0
-0.0028925387, 0
-0.008635115, 0
-0.0055309264, 0
-0.010755765, 0
-0.020669281, 0
-0.015800968, 0
-0.01666889, 0
-0.020130016, 0
-0.02108678, 0
-0.033044852, 0
-0.035664205, 0
-0.043509595, 0
-0.04673801, 0
-0.03920834, 0
-0.05243464, 0
-0.054446544, 0
-0.059532586, 0
-0.053792503, 0
-0.052333966, 0
-0.049444973, 0
-0.05043336, 0
-0.05148227, 0
-0.05514876, 0
-0.054335155, 0
-0.052778114, 0
-0.05180748, 0
-0.050676465, 0
-0.057137247, 0
-0.09243814, 0
-0.05469454, 0
-0.057375845, 0
-0.07787275, 0
-0.049101986, 0
-0.049660232, 0
-0.04542235, 0
-0.082133174, 0
-0.08171179, 0
-0.078009814, 0
-0.09130421, 0
-0.089656875, 0
-0.07786949, 0
-0.08546655, 0
-0.08017902, 0
-0.060560517, 0
-0.0560688, 0
-0.05916943, 0
-0.05657923, 0
-0.062215272, 0
-0.060318206, 0
-0.060612205, 0
-0.06842335, 0
-0.06852751, 0
-0.059674207, 0
-0.09399349, 0
-0.09301888, 0
-0.0865661, 0
-0.08576371, 0
-0.08414694, 0
-0.07345169, 0
-0.07273986, 0
-0.07153708, 0
-0.07096898, 0
-0.07688448, 0
-0.076806016, 0
-0.07914086, 0
-0.07339241, 0
-0.07146288, 0
-0.06240313, 0
-0.060191378, 0
-0.0593756, 0
-0.058468357, 0
-0.055086397, 0
-0.054191593, 0
-0.055505257, 0
-0.04382027, 0
-0.040307987, 0
-0.031832337, 0
-0.026928717, 0
-0.025847787, 0
-0.029994415, 0
-0.029986523, 0
-0.034028336, 0
-0.035399675, 0
-0.037243895, 0
-0.03546894, 0
-0.035178766, 0
-0.03425134, 0
-0.03636381, 0
-0.030774629, 0
-0.030775286, 0
-0.026827158, 0
-0.03261486, 0
-0.032211587, 0
-0.03285689, 0
-0.03362298, 0
-0.034876868, 0
-0.031603545, 0
-0.031651657, 0
-0.031467088, 0
-0.03396441, 0
-0.034211516, 0
-0.03302196, 0
-0.03470764, 0
-0.03475139, 0
-0.03343698, 0
-0.033987995, 0
-0.033619985, 0
-0.064114355, 0
0.0049935393, 0
0.0039177183, 0
0.0053008017, 0
0.0076509006, 0
0.0078017106, 0
0.0063641565, 0
0.010844163, 0
0.011718906, 0
0.013891798, 0
0.015961869, 0
0.014224703, 0
0.014262049, 0
0.0143005885, 0
0.014170767, 0
0.01435293, 0
0.01421712, 0
0.013951066, 0
0.013927175, 0
0.016391777, 0
0.015815986, 0
0.016904525, 0
0.01640601, 0
0.01719556, 0
0.016597912, 0
0.015666967, 0
0.015262209, 0
0.015351389, 0
0.014356278, 0
0.0120256245, 0
0.0118778935, 0
0.010471481, 0
0.009536035, 0
0.005697374, 0
0.007136635, 0
0.00670702, 0
0.009093736, 0
0.016240036, 0
0.012357192, 0
0.012671871, 0
0.008659078, 0
0.0003247703, 0
-0.010713674, 0
-0.015323033, 0
-0.016743746, 0
-0.014997594, 0
-0.01407853, 0
-0.014772932, 0
-0.014652733, 0
-0.013159838, 0
-0.012550647, 0
-0.010309434, 0
-0.007440449, 0
-0.009141196, 0
-0.007242151, 0
-0.004847347, 0
-0.007703113, 0
-0.0019447856, 0
-0.0017225214, 0
-0.0029037194, 0
0.0018030121, 0
0.002534332, 0
0.002798723, 0
0.0028203547, 0
0.0030963821, 0
0.0037926105, 0
0.0029233152, 0
0.0023966345, 0
0.0023313414, 0
0.0022756902, 0
0.0017008764, 0
0.0015397011, 0
0.0011091784, 0
-0.00401672, 0
-0.0068691545, 0
-0.010255388, 0
-0.018173574, 0
-0.018591505, 0
-0.021833898, 0
-0.026702661, 0
-0.028162058, 0
-0.03103655, 0
-0.033693813, 0
-0.033358593, 0
-0.033608712, 0
-0.029143173, 0
-0.027493734, 0
-0.025983702, 0
-0.022959303, 0
-0.025102336, 0
-0.024454677, 0
-0.01851306, 0
-0.019668909, 0
-0.016326414, 0
-0.013407726, 0
-0.013625415, 0
-0.009128692, 0
-0.008421612, 0
-0.008950611, 0
-0.009398369, 0
-0.016872682, 0
-0.016061505, 0
-0.007931145, 0
-0.007951688, 0
-0.008463919, 0
-0.007611375, 0
-0.008167167, 0
-0.01074272, 0
-0.011060308, 0
-0.0113283545, 0
-0.012088845, 0
-0.014948884, 0
-0.01691652, 0
-0.014901634, 0
-0.015832623, 0
-0.020841047, 0
-0.020601155, 0
-0.022238843, 0
-0.022342302, 0
-0.021076078, 0
-0.022264818, 0
-0.024256427, 0
-0.023777558, 0
-0.025872104, 0
-0.023323368, 0
-0.018616783, 0
-0.002211445, 0
0.0009593647, 0
-0.00028173547, 0
-0.0020714328, 0
-0.003443688, 0
-0.002201691, 0
-0.004274241, 0
-0.008324279, 0
-0.0067913844, 0
-0.0075254375, 0
-0.0061185, 0
-0.0071401433, 0
-0.010890948, 0
-0.014139429, 0
-0.013610892, 0
-0.021888409, 0
-0.0074105007, 0
-0.005440508, 0
-0.004784588, 0
-0.009830499, 0
-0.0080324905, 0
-0.010458822, 0
-0.010035348, 0
-0.008661471, 0
-0.008674738, 0
-0.009470012, 0
-0.00978049, 0
-0.010886128, 0
-0.014705307, 0
-0.028603284, 0
-0.027996114, 0
-0.03311812, 0
-0.03396613, 0
-0.032728393, 0
-0.035214, 0
-0.036981322, 0
-0.039594993, 0
-0.045479875, 0
-0.045456365, 0
-0.046635084, 0
-0.046184, 0
-0.044803623, 0
-0.044099126, 0
-0.04588701, 0
-0.045820843, 0
-0.045887288, 0
-0.04503937, 0
-0.0455339, 0
-0.046732247, 0
-0.046334222, 0
-0.046379637, 0
-0.047332272, 0
-0.04382658, 0
-0.04102319, 0
-0.043219656, 0
-0.046050053, 0
-0.044439733, 0
-0.044297494, 0
-0.041044425, 0
-0.035511952, 0
-0.038575903, 0
-0.036638223, 0
-0.03899237, 0
-0.039245345, 0
-0.039520632, 0
-0.03677815, 0
-0.037435688, 0
-0.03238548, 0
-0.030693032, 0
-0.02967395, 0
-0.028940866, 0
-0.031665605, 0
-0.030557869, 0
-0.029049626, 0
-0.030465478, 0
-0.027269691, 0
-0.02433082, 0
-0.02481366, 0
-0.024266256, 0
-0.02075223, 0
-0.018749729, 0
-0.017994916, 0
-0.015815746, 0
-0.012330879, 0
-0.010050733, 0
-0.0066071125, 0
-0.0047306186, 0
-0.008491829, 0
-0.0050417823, 0
-0.0030266233, 0
9.951655E-05, 0
-0.021269219, 0
-0.018983511, 0
-0.034178447, 0
-0.051412396, 0
-0.05085797, 0
-0.052594148, 0
-0.05562274, 0
-0.0532859, 0
-0.047158267, 0
-0.03782119, 0
-0.048766173, 0
-0.05151143, 0
-0.06603029, 0
-0.058790658, 0
-0.061561845, 0
-0.05681621, 0
-0.05324969, 0
-0.055237446, 0
-0.057953205, 0
-0.058801934, 0
-0.05956416, 0
-0.060189825, 0
-0.0648778, 0
-0.065729156, 0
-0.07077157, 0
-0.10268428, 0
-0.1025114, 0
-0.09192149, 0
-0.08320769, 0
-0.082887284, 0
-0.045654956, 0
-0.1090135, 0
-0.10971322, 0
-0.066653356, 0
-0.10777686, 0
-0.10805438, 0
-0.094700895, 0
-0.110744916, 0
-0.110300325, 0
-0.10328914, 0
-0.11384354, 0
-0.11545471, 0
-0.05296822, 0
-0.072308354, 0
-0.069694854, 0
-0.06736665, 0
-0.07418769, 0
-0.07267972, 0
-0.07447061, 0
-0.08102811, 0
-0.080000065, 0
-0.08941728, 0
-0.08685199, 0
-0.08620602, 0
-0.07868622, 0
-0.074342884, 0
-0.07406041, 0
-0.07069458, 0
-0.072516866, 0
-0.07122605, 0
-0.072366156, 0
-0.07126722, 0
-0.071283005, 0
-0.057576843, 0
-0.05887361, 0
-0.05720582, 0
-0.051382117, 0
-0.050189096, 0
-0.050212856, 0
-0.048781913, 0
-0.040049393, 0
-0.039877325, 0
-0.026661817, 0
-0.024386777, 0
-0.025772369, 0
-0.03533379, 0
-0.03683329, 0
-0.04073093, 0
-0.04259599, 0
-0.044249658, 0
-0.04278574, 0
-0.042662542, 0
-0.04173169, 0
-0.04388869, 0
-0.03318932, 0
-0.032500744, 0
-0.032020975, 0
-0.041138493, 0
-0.039133735, 0
-0.039273534, 0
-0.03880867, 0
-0.040352095, 0
-0.039425686, 0
-0.03922851, 0
-0.038924105, 0
-0.039491467, 0
-0.038285624, 0
-0.036977883, 0
-0.03813221, 0
-0.038837932, 0
-0.03800874, 0
-0.037991054, 0
-0.038350623, 0
-0.057539873, 0
-0.01779475, 0
-0.018347379, 0
-0.017815188, 0
-0.015274407, 0
-0.014692558, 0
-0.015990809, 0
-0.0119427, 0
-0.01252841, 0
-0.011376923, 0
-0.008088179, 0
-0.008748774, 0
-0.0069226203, 0
-0.005746069, 0
-0.0059453943, 0
-0.0053838054, 0
-0.0060472907, 0
-0.006659224, 0
-0.007036353, 0
-0.005424206, 0
-0.005953384, 0
-0.0037536132, 0
-0.0038963184, 0
-0.0041085538, 0
-0.004501702, 0
-0.004596504, 0
-0.0047535943, 0
-0.0032490331, 0
-0.0050623547, 0
-0.006456827, 0
-0.0055452473, 0
-0.0051387353, 0
-0.0038982972, 0
-0.011076663, 0
-0.009853374, 0
-0.010844345, 0
-0.00907242, 0
0.00010750095, 0
-0.0005647349, 0
0.00065259694, 0
-0.000903397, 0
-0.000810133, 0
-0.014370097, 0
-0.019573797, 0
-0.020336265, 0
-0.019312214, 0
-0.015933601, 0
-0.016407078, 0
-0.014556647, 0
-0.013015126, 0
-0.01331446, 0
-0.011639273, 0
-0.0073284907, 0
-0.007946112, 0
-0.0044042068, 0
0.004010102, 0
0.0040900726, 0
0.015225372, 0
0.020007284, 0
0.024965294, 0
0.031827543, 0
0.033368524, 0
0.034972094, 0
0.032844108, 0
0.0334345, 0
0.033720683, 0
0.033020146, 0
0.031961534, 0
0.031432897, 0
0.03159628, 0
0.031786494, 0
0.032118298, 0
0.03204789, 0
0.02774652, 0
0.028006257, 0
0.024928119, 0
0.015380963, 0
0.016072186, 0
0.011716788, 0
0.0049974313, 0
0.004674802, 0
0.0025468054, 0
0.00022813422, 0
0.00033675987, 0
-0.0004455613, 0
0.002389246, 0
0.0032439122, 0
0.0041413847, 0
0.007676539, 0
0.0062578777, 0
0.0074432692, 0
0.01301596, 0
0.010468187, 0
0.013826034, 0
0.022245998, 0
0.021190632, 0
0.023810884, 0
0.02604434, 0
0.026215661, 0
0.012345804, 0
0.020978115, 0
0.020411365, 0
0.028254742, 0
0.027982153, 0
0.0277742, 0
0.028254887, 0
0.027889695, 0
0.026414787, 0
0.026749875, 0
0.02409849, 0
0.02412709, 0
0.018274892, 0
0.015930437, 0
0.018303605, 0
0.016201328, 0
0.010276846, 0
0.010938139, 0
0.0113386065, 0
0.008686736, 0
0.009989871, 0
0.008666719, 0
0.007376653, 0
0.007698637, 0
0.0021043802, 0
0.007370138, 0
0.008685877, 0
0.032151703, 0
0.037506457, 0
0.037734557, 0
0.03485842, 0
0.033468705, 0
0.034237135, 0
0.03111557, 0
0.026716588, 0
0.027387364, 0
0.025021002, 0
0.025357127, 0
0.025766946, 0
0.021389142, 0
0.017125813, 0
0.017031604, 0
0.0029151773, 0
0.016087182, 0
0.012742679, 0
0.013567754, 0
0.007964013, 0
0.007580214, 0
0.004076068, 0
0.0024115124, 0
0.0020084155, 0
0.0019516717, 0
-0.002615762, 0
-0.0032450308, 0
-0.0020628325, 0
-0.0011322916, 0
-0.0058838148, 0
-0.0035212769, 0
