ground_truth, simulate_output
0.23925263, 1.821441
1.2866107, 1.821441
1.5733035, 1.821441
1.7523202, 0
1.4216057, 0.9107205
1.6281866, 0.9107205
2.1542654, 0.9107205
2.5444782, 0.9107205
2.0262504, 0
0.9299392, 1.821441
1.118711, 2.7321615
1.0004374, 2.7321615
0.8724872, 1.821441
0.93246967, 2.7321615
1.0488212, 2.7321615
1.1056877, 3.642882
1.0738026, 3.642882
0.88054216, 5.464323
0.770445, 5.464323
0.6456916, 4.5536027
0.8453871, 4.5536027
1.1357747, 3.642882
1.5121905, 3.642882
1.7030709, 3.642882
1.8094523, 3.642882
1.9249835, 3.642882
1.886341, 3.642882
1.9452127, 3.642882
2.3518038, 3.642882
2.8117397, 3.642882
2.8078582, 4.5536027
2.383027, 4.5536027
2.173502, 4.5536027
2.3742871, 6.375044
2.5089157, 3.642882
2.1846209, 3.642882
1.7542666, 2.7321615
1.3755038, 1.821441
0.31206477, 1.821441
0.98782253, 1.821441
-0.067561686, 0.9107205
1.1267078, 0
1.7378266, 0
1.2699269, -1.821441
1.0902467, -1.821441
1.2323275, -0.9107205
1.5890733, 0
2.2916586, 0
1.9647502, 0
0.85393995, 1.821441
1.0697792, 2.7321615
1.0037389, 2.7321615
1.0467827, 1.821441
0.97486246, 2.7321615
1.099386, 1.821441
1.2211797, 2.7321615
1.3249979, 4.5536027
1.2343823, 4.5536027
1.0620492, 4.5536027
0.98470455, 3.642882
1.1178848, 3.642882
1.3892794, 2.7321615
1.5866832, 2.7321615
1.7729636, 2.7321615
1.9144521, 2.7321615
2.0104113, 2.7321615
1.9725025, 2.7321615
2.1028454, 2.7321615
2.3937752, 3.642882
2.404442, 4.5536027
2.441417, 5.464323
2.0513613, 5.464323
1.9579548, 5.464323
1.8167018, 7.285764
2.0284677, 6.375044
1.6855737, 5.464323
1.6506623, 2.7321615
1.512762, 2.7321615
-0.53630304, 2.7321615
0.5316955, 1.821441
-0.09238136, 0.9107205
0.9607383, 0
1.2238826, -0.9107205
0.8878816, -2.7321615
0.7620292, -3.642882
0.7436186, -1.821441
1.037401, -0.9107205
1.8848029, 0
1.8397067, 0
0.8012073, 0.9107205
1.0679536, 1.821441
1.1640999, 2.7321615
1.4185724, 2.7321615
1.4284631, 1.821441
1.4798299, 1.821441
1.5059165, 3.642882
1.5701032, 3.642882
1.6010243, 3.642882
1.501646, 3.642882
1.4348286, 2.7321615
1.4970558, 2.7321615
1.6787546, 2.7321615
1.7891673, 1.821441
1.8336169, 1.821441
1.9508905, 1.821441
2.0050964, 2.7321615
1.9899962, 1.821441
2.0048027, 2.7321615
2.165851, 3.642882
2.2217624, 4.5536027
2.25082, 5.464323
1.8630294, 6.375044
1.969476, 6.375044
1.5989705, 8.196485
1.5220124, 6.375044
1.5451099, 6.375044
1.6150342, 4.5536027
1.5471063, 4.5536027
0.47159123, 3.642882
1.0978117, 1.821441
0.81886697, 0.9107205
0.75752336, 0
0.9433096, -0.9107205
0.8883544, -0.9107205
0.7872462, -1.821441
0.76984453, -0.9107205
1.4913216, 0.9107205
2.084978, 1.821441
2.1138113, 0
0.7686811, 0.9107205
1.1467106, 1.821441
1.4278675, 2.7321615
1.7574372, 1.821441
1.818706, 1.821441
1.8163396, 2.7321615
1.7965999, 3.642882
1.8502407, 3.642882
1.8890203, 2.7321615
1.8613348, 2.7321615
1.843332, 1.821441
1.8726743, 2.7321615
1.931554, 1.821441
1.9261782, 1.821441
1.8813512, 0.9107205
1.9427024, 0.9107205
2.068626, 0.9107205
2.1802542, 0.9107205
2.261496, 2.7321615
2.3645196, 3.642882
2.1899803, 4.5536027
2.1910267, 4.5536027
2.0108097, 6.375044
1.8688552, 6.375044
1.6270198, 9.107205
1.5384569, 7.285764
1.6637565, 9.107205
1.6610643, 7.285764
1.6609485, 5.464323
1.5503229, 5.464323
1.3406512, 3.642882
0.58998704, 1.821441
0.6413903, 1.821441
0.76970303, 0.9107205
1.1328392, 0.9107205
1.183135, 0.9107205
1.2002444, 1.821441
1.7161527, 1.821441
1.9106514, 2.7321615
1.589581, 0.9107205
0.78436923, 0.9107205
1.1109207, 1.821441
1.417927, 2.7321615
1.6942774, 2.7321615
1.8454947, 3.642882
1.9149123, 2.7321615
1.9247462, 2.7321615
1.9680165, 2.7321615
2.016932, 1.821441
2.0274007, 1.821441
2.0019336, 1.821441
2.006759, 1.821441
2.0211449, 0.9107205
1.985064, 0.9107205
1.9816866, 0.9107205
2.0266662, 0
2.0946634, 0.9107205
2.1631377, 0.9107205
2.2010052, 1.821441
2.2511268, 2.7321615
2.2356322, 3.642882
2.1073947, 4.5536027
1.9461774, 5.464323
1.8434474, 6.375044
1.7378979, 9.107205
1.7425187, 8.196485
1.749693, 10.017926
1.6715658, 9.107205
1.5971998, 8.196485
1.5120176, 7.285764
1.398891, 7.285764
1.3778088, 3.642882
1.1483233, 4.5536027
1.2971498, 5.464323
1.3965337, 5.464323
1.5103794, 5.464323
1.3939658, 5.464323
1.4527005, 3.642882
1.7030886, 1.821441
1.3324001, 0
0.75945604, 0.9107205
1.1034695, 1.821441
1.2601503, 1.821441
1.5383989, 2.7321615
1.7571067, 3.642882
1.8842217, 2.7321615
1.9514152, 2.7321615
2.053307, 1.821441
2.09927, 0.9107205
2.1078548, 1.821441
2.0433688, 0.9107205
1.9974102, 0.9107205
1.9959868, 0
2.008844, 0
2.047573, 0
2.0753722, -0.9107205
2.0924523, -1.821441
2.1626751, -0.9107205
2.3343115, 0.9107205
2.493465, 2.7321615
2.533172, 3.642882
2.4600682, 3.642882
2.3202875, 4.5536027
2.2701473, 4.5536027
2.2543454, 7.285764
2.1503062, 7.285764
2.0944395, 8.196485
1.9368145, 9.107205
1.797175, 9.107205
1.7361326, 8.196485
1.6857859, 9.107205
1.6357293, 5.464323
1.5258304, 5.464323
1.667116, 7.285764
1.7808326, 8.196485
1.7886031, 8.196485
1.5640045, 8.196485
1.3862797, 5.464323
1.3511282, 3.642882
0.9386234, 0.9107205
0.72623336, 0.9107205
0.9405068, 0.9107205
1.0396073, 1.821441
1.3640442, 1.821441
1.7474557, 2.7321615
1.9476084, 2.7321615
2.0389953, 1.821441
2.1396983, 1.821441
2.1577427, 0.9107205
2.1527112, 0.9107205
2.0973625, 0
2.056636, 0
2.0396333, 0
2.042124, 0
2.062091, 0
2.0277824, -1.821441
1.9533381, -1.821441
2.0443606, -0.9107205
2.2414598, 0.9107205
2.4565809, 2.7321615
2.4644551, 2.7321615
2.4662812, 3.642882
2.4126737, 3.642882
2.3729544, 3.642882
2.3372617, 4.5536027
2.2565725, 5.464323
2.2337685, 6.375044
2.1104984, 6.375044
1.9791422, 6.375044
1.8602147, 6.375044
1.8708321, 7.285764
1.8395365, 6.375044
1.9290972, 5.464323
1.9458045, 7.285764
1.8972206, 10.017926
1.7939862, 9.107205
1.6150663, 8.196485
1.4338934, 7.285764
1.3771304, 3.642882
1.0383986, 1.821441
0.8439553, 0.9107205
1.1381569, 0.9107205
1.1900506, 1.821441
1.5119237, 1.821441
1.8048356, 1.821441
1.990572, 1.821441
2.0827165, 1.821441
2.1662214, 0.9107205
2.184564, 0.9107205
2.1900272, 0.9107205
2.1180549, 0
2.0878274, 0
2.0962656, 0
2.0777223, 0.9107205
2.0563667, 0.9107205
2.0630524, -0.9107205
2.0566356, -0.9107205
2.044402, 0
2.138687, 0.9107205
2.2919793, 2.7321615
2.4656856, 2.7321615
2.5529852, 2.7321615
2.5143101, 2.7321615
2.5085726, 2.7321615
2.4818962, 2.7321615
2.430399, 3.642882
2.4233403, 3.642882
2.3764575, 3.642882
2.3485892, 3.642882
2.2570608, 4.5536027
2.202234, 5.464323
2.213971, 5.464323
2.2040045, 6.375044
2.2154536, 8.196485
2.1837516, 10.017926
2.0420682, 10.017926
1.8647047, 8.196485
1.6431106, 7.285764
1.7152271, 3.642882
1.3230916, 1.821441
1.1113716, 0.9107205
1.4201889, 0.9107205
1.4597627, 1.821441
1.6609685, 1.821441
1.8992263, 1.821441
2.0459542, 1.821441
2.1399775, 1.821441
2.1898777, 0.9107205
2.1931772, 0.9107205
2.2251594, 0.9107205
2.2145605, 0.9107205
2.2515354, 0.9107205
2.2296844, 1.821441
2.111352, 2.7321615
2.0328727, 3.642882
1.9537517, 1.821441
1.8852447, 1.821441
1.6992351, 1.821441
1.524442, 0.9107205
1.7207769, 1.821441
2.098495, 2.7321615
2.4339156, 2.7321615
2.5020657, 2.7321615
2.4727829, 2.7321615
2.474277, 2.7321615
2.464502, 1.821441
2.4781682, 2.7321615
2.4702349, 3.642882
2.4488883, 3.642882
2.4171536, 4.5536027
2.3468795, 5.464323
2.2816968, 6.375044
2.2534444, 7.285764
2.2123287, 8.196485
2.168579, 10.017926
2.041584, 9.107205
1.9183444, 8.196485
1.8178225, 7.285764
1.9215641, 3.642882
1.4911922, 1.821441
1.2813152, 0.9107205
1.582888, 0.9107205
1.5451502, 1.821441
1.5770252, 0.9107205
1.7611448, 0.9107205
1.9269605, 0.9107205
2.020379, 0.9107205
2.0719223, 0.9107205
2.0719628, 0.9107205
2.146764, 0
2.1760178, 0.9107205
2.192467, 1.821441
2.1285224, 3.642882
2.0164504, 4.5536027
1.8855976, 4.5536027
1.7720251, 3.642882
1.6486562, 3.642882
1.2280009, 3.642882
0.9509512, 2.7321615
0.98672915, 1.821441
1.3532224, 1.821441
1.9958261, 1.821441
2.2253985, 2.7321615
2.2422879, 2.7321615
2.3276412, 1.821441
2.3401535, 1.821441
2.3696456, 1.821441
2.3739233, 1.821441
2.3348064, 2.7321615
2.3257697, 3.642882
2.3060944, 4.5536027
2.2642758, 5.464323
2.204884, 6.375044
2.169663, 6.375044
2.1394315, 8.196485
2.0776205, 7.285764
1.9898211, 6.375044
1.871175, 6.375044
1.9879386, 4.5536027
1.5551282, 1.821441
1.123907, 0.9107205
1.3605729, 0.9107205
1.1704737, 0.9107205
1.1882267, 0.9107205
1.3110298, 0.9107205
1.4697597, 0.9107205
1.5738711, 1.821441
1.6500401, 0.9107205
1.6404175, 0.9107205
1.7091159, 0.9107205
1.7165412, 1.821441
1.746466, 1.821441
1.708527, 3.642882
1.6082367, 3.642882
1.4794251, 5.464323
1.3388723, 5.464323
1.1414266, 5.464323
0.6230631, 4.5536027
0.1625444, 2.7321615
0.44609946, 1.821441
1.0974702, 0.9107205
1.6341596, 0.9107205
1.6727579, 1.821441
1.6122205, 1.821441
1.7389463, 0.9107205
1.8071465, 0.9107205
1.8333791, 0.9107205
1.7880864, 0.9107205
1.7508827, 1.821441
1.7757769, 1.821441
1.7936368, 2.7321615
1.834128, 2.7321615
1.8504328, 3.642882
1.8017651, 3.642882
1.7505814, 4.5536027
1.6543639, 4.5536027
1.5615017, 3.642882
1.5241764, 4.5536027
1.6968917, 2.7321615
1.4161018, 2.7321615
0.59111273, 0.9107205
0.8004141, 0.9107205
0.6762695, 0.9107205
0.6739664, 0.9107205
0.7522146, 0.9107205
0.86742234, 0.9107205
0.9511297, 0.9107205
0.9999369, 0.9107205
1.0057902, 0.9107205
1.0419968, 0.9107205
1.0371912, 0.9107205
1.0339541, 1.821441
0.9860063, 1.821441
0.95471084, 2.7321615
0.9049165, 3.642882
0.7709998, 3.642882
0.62880766, 4.5536027
0.32269454, 3.642882
0.20697454, 2.7321615
0.51439047, 1.821441
0.6644786, 0.9107205
0.9559715, 0.9107205
0.91574335, 0.9107205
0.89641845, 0.9107205
0.999475, 0.9107205
1.0569173, 0.9107205
1.0762224, 0.9107205
1.0550208, 0.9107205
1.0381945, 0.9107205
1.0425315, 0.9107205
1.0995607, 1.821441
1.1370236, 1.821441
1.1541917, 1.821441
1.1307962, 1.821441
1.0837016, 2.7321615
1.0417728, 2.7321615
0.9839919, 1.821441
0.9414943, 1.821441
1.0804796, 0.9107205
0.9007235, 1.821441
-0.7912019, -2.7321615
-1.1550822, -1.821441
-1.0576874, 2.7321615
-1.6140847, 3.642882
-1.3979235, 4.5536027
-1.395668, 0
-1.5875633, -3.642882
-1.4453442, 0.9107205
-1.5851278, 7.285764
-1.3093549, 4.5536027
-1.3975425, 0
-1.1812617, -1.821441
-1.2260425, -2.7321615
-1.1122315, -0.9107205
-0.9916409, 0
-1.2883948, 0.9107205
-1.0691559, 2.7321615
-1.5221872, 1.821441
-3.0172935, 0.9107205
-3.9987516, 2.7321615
-3.6897593, 4.5536027
-1.6012769, 3.642882
-0.5909926, 2.7321615
-0.4073635, 5.464323
-0.46353513, 9.107205
-0.37324107, 6.375044
-0.3950462, 3.642882
-0.4992323, 0.9107205
-0.25754452, 0
-0.6830707, -1.821441
-1.0344219, -0.9107205
-1.191159, 0.9107205
-1.0606211, 0
-1.1738107, 0
-1.4563787, -0.9107205
-1.5243165, -1.821441
-1.4338973, -3.642882
-1.0494212, -2.7321615
-1.0141389, -1.821441
-0.7912623, -0.9107205
-0.6923759, -7.285764
-0.90759814, -10.017926
-0.9422448, 8.196485
-1.0996448, 8.196485
-1.0038831, 4.5536027
-0.9154315, -2.7321615
-0.7896328, 1.821441
-0.50242245, 2.7321615
-0.67588484, 6.375044
-0.51727915, 1.821441
-0.49671102, 0
-0.3172599, -0.9107205
-0.18691981, 0
-0.033768177, 1.821441
0.69950277, 1.821441
1.2336557, 0.9107205
0.36300713, 1.821441
-3.7557187, 0
-4.3275175, 1.821441
-5.5169234, 3.642882
-0.9585089, 9.107205
-0.09749609, 10.928646
0.39949077, 11.839367
1.4933913, 9.107205
0.964361, 10.017926
1.150054, 6.375044
0.80255705, 5.464323
2.1084373, 1.821441
1.137867, -0.9107205
0.76627535, -0.9107205
0.6637015, 0
0.07326442, 0.9107205
-0.23080546, 0.9107205
0.037932515, 0.9107205
0.2158969, -0.9107205
-0.74660754, -3.642882
-1.034209, -2.7321615
-0.83222234, -0.9107205
-0.5480242, 0
-0.27864343, 0.9107205
-0.56231254, 0.9107205
-0.98047745, -3.642882
-0.8917847, 19.125132
-0.8478524, 17.30369
-1.2734002, 13.660808
-1.2223467, 9.107205
-1.458493, 10.928646
-0.55995744, 5.464323
-0.9618693, 2.7321615
-0.11541873, -2.7321615
0.59865195, -1.821441
0.4322886, -0.9107205
-0.108187854, 1.821441
0.45547992, 3.642882
1.7651165, 4.5536027
1.9147296, 1.821441
-0.061291575, 1.821441
-3.247906, 0
-2.039402, 2.7321615
-2.8949225, 3.642882
1.5853074, 10.928646
0.77641886, 11.839367
-0.053413868, 13.660808
0.013703942, 12.750088
0.13649696, 14.571528
-0.06046027, 10.928646
0.6935497, 10.017926
1.5923543, 5.464323
1.1045856, 0.9107205
1.6278121, 0
1.5646172, -0.9107205
0.8696225, 0
0.3437572, -0.9107205
-0.6952976, 0
2.1839106, 0.9107205
2.1700811, 3.642882
1.3545327, 1.821441
0.37232262, 2.7321615
0.49327356, 0.9107205
0.3029439, 0.9107205
-0.112476766, -8.196485
-0.6560332, -21.857292
-0.8628313, 11.839367
-1.2531128, 6.375044
-1.3197289, -0.9107205
-0.99146545, -5.464323
-0.84834003, -0.9107205
-0.5581679, -3.642882
-0.5252533, -1.821441
0.16336966, -2.7321615
1.690032, -2.7321615
1.3895628, -1.821441
0.7468932, 0
1.419714, 0
2.358002, 0
2.078792, 0.9107205
1.4771976, 2.7321615
1.1903627, 3.642882
1.242626, 3.642882
1.418287, 2.7321615
1.5874088, 6.375044
0.811331, 2.7321615
-0.62068653, 0.9107205
-0.8032388, -1.821441
-0.94107, 0.9107205
0.00041776896, -1.821441
0.8948073, -1.821441
-0.890196, -5.464323
-1.3167394, -5.464323
-0.79848176, -2.7321615
-0.65812594, 0
1.197943, 0
-2.4608483, -0.9107205
-3.060579, -1.821441
0.58562726, -1.821441
1.9901147, -0.9107205
1.4255137, -3.642882
0.85998446, 0.9107205
0.5941363, 0
0.44170696, -0.9107205
-0.15451914, -4.5536027
-0.7260444, -7.285764
-0.64778626, -2.7321615
-0.79393184, -10.017926
-0.59230685, -12.750088
-0.55340785, -15.482249
-0.5798692, -11.839367
-0.7650947, -12.750088
-0.2488594, -4.5536027
0.39388996, -1.821441
1.3402851, -2.7321615
0.9020758, -0.9107205
0.58086187, 0
1.1096723, 0.9107205
2.0591574, 0
2.0844517, 0
2.1782181, 0.9107205
1.9133148, 4.5536027
1.9054124, 2.7321615
1.2679508, 1.821441
1.1479211, 4.5536027
1.1825304, -1.821441
1.0242383, -6.375044
-0.31705934, -8.196485
0.4600051, -6.375044
-2.1380258, -8.196485
-3.0717907, -10.928646
-4.734234, -10.017926
-2.9106882, -6.375044
-5.24823, -0.9107205
-5.989176, 0.9107205
-7.503597, 0.9107205
-5.0899386, -0.9107205
-3.3553991, -1.821441
-0.17552519, -3.642882
1.922723, -3.642882
1.9169145, -3.642882
2.0160706, 0
1.2922311, 0
0.85377365, 0
-0.079346895, 9.107205
-0.76310086, 2.7321615
-0.6273705, -1.821441
-0.25686526, -10.928646
-0.36626828, -9.107205
-0.20908874, -8.196485
-0.22327358, -7.285764
-0.06408769, -9.107205
-0.076301515, -4.5536027
-0.16988927, -3.642882
0.2867059, -3.642882
0.4562624, -0.9107205
0.61037093, -0.9107205
0.91530925, -0.9107205
1.7763176, -1.821441
2.136705, -1.821441
2.2507625, 0.9107205
2.559639, 1.821441
3.1069188, 0
3.5348809, 0
3.2670228, 2.7321615
2.7041714, 0.9107205
1.6553195, 0.9107205
1.6408429, -1.821441
0.28161603, -3.642882
-3.924053, -12.750088
-5.1204243, -17.30369
-2.6642115, -14.571528
0.3640805, -10.017926
-0.34709448, -5.464323
-5.4571795, -2.7321615
-4.188457, -0.9107205
-2.2048888, 1.821441
0.25118965, 2.7321615
0.38254207, -1.821441
1.3890207, 0.9107205
2.2015917, 0
1.6558025, 2.7321615
1.1321485, 1.821441
0.6331727, 1.821441
-0.38049006, 8.196485
-0.80227405, 2.7321615
-0.8978684, -9.107205
-0.8871248, -16.39297
-1.1996576, -13.660808
-1.03435, -11.839367
-1.1815782, -5.464323
-1.2454331, -4.5536027
-0.75549996, -7.285764
-0.3872164, -8.196485
0.3551827, -6.375044
0.32826442, -4.5536027
0.037090003, -1.821441
-0.0905689, -0.9107205
0.34128398, -3.642882
0.9024902, -3.642882
1.3387544, -2.7321615
1.9493661, -1.821441
2.2941916, -2.7321615
2.6558948, -2.7321615
2.5548222, -0.9107205
2.5372922, -3.642882
1.7714558, -2.7321615
1.9858086, -7.285764
1.9375808, -13.660808
-0.6961821, -23.678734
-1.5205545, -28.232336
0.44237906, -21.857292
4.3746924, -14.571528
4.164272, -7.285764
0.7508424, -6.375044
-0.9151144, -0.9107205
1.4276474, 1.821441
2.3633115, 2.7321615
1.4406354, 0.9107205
1.0968201, 1.821441
1.8370717, 0.9107205
1.237335, 1.821441
1.0140944, 0.9107205
0.65909344, 0
-1.0443193, 0
-1.5155215, -8.196485
-1.4763894, -17.30369
-0.9790155, -21.857292
-1.2427015, -21.857292
-0.63462675, -16.39297
-0.8913914, -12.750088
-0.9914884, -10.928646
-0.50200164, -10.017926
0.3519848, -5.464323
1.4997315, -4.5536027
1.5331199, -0.9107205
0.48703307, 0.9107205
-0.2524907, -1.821441
-0.023377836, -3.642882
0.46876985, -5.464323
0.9321075, -2.7321615
1.3064878, -2.7321615
1.8701925, -2.7321615
2.0494862, -1.821441
2.2883556, -2.7321615
2.7576613, -6.375044
2.1985927, -10.928646
2.0090792, -19.125132
2.2564776, -24.589455
1.9454169, -29.143057
1.5010085, -29.143057
0.7764856, -20.946571
0.6619608, -16.39297
0.44077283, -11.839367
0.5585566, -10.928646
1.8097439, -4.5536027
2.3416967, -1.821441
2.4454386, -3.642882
0.7682428, -0.9107205
0.18943626, 0.9107205
2.0164478, -1.821441
2.19601, 0.9107205
0.57428724, -0.9107205
1.4087119, -2.7321615
-0.40617058, -5.464323
-0.99270403, -13.660808
-1.0216002, -18.21441
-0.24285102, -18.21441
-0.35559374, -17.30369
-0.12425721, -17.30369
-0.50573844, -15.482249
-0.29233038, -14.571528
-0.49426025, -10.928646
0.4107532, -7.285764
1.6974671, -3.642882
1.7684126, 0.9107205
0.30174774, 0.9107205
-0.36676508, 0
-0.19315791, -3.642882
0.05404079, -2.7321615
0.32150358, -2.7321615
0.88076204, -2.7321615
1.2132158, -0.9107205
1.4885714, -1.821441
2.0058165, -3.642882
1.9375663, -10.928646
1.0872827, -17.30369
0.16196734, -25.500175
0.15205246, -28.232336
1.141506, -28.232336
0.6832357, -23.678734
-0.06799418, -19.125132
-1.5571277, -20.035852
-0.83012056, -15.482249
0.024473011, -10.017926
0.86497575, -13.660808
-0.4012341, -17.30369
-1.1092626, -13.660808
-1.1756867, -5.464323
-1.2034286, -0.9107205
-0.2348125, -2.7321615
1.0952914, 0
1.0581942, -3.642882
1.109133, -3.642882
-0.0135522485, -5.464323
-0.69570464, -9.107205
-0.55149066, -11.839367
-0.73516357, -10.017926
0.30229372, -7.285764
0.74412435, -7.285764
0.5353121, -7.285764
-0.27036572, -9.107205
-0.9917526, -6.375044
-0.38416034, -3.642882
0.12141216, -0.9107205
-0.05386889, 0
-0.8369955, 0
-0.7041884, -1.821441
-0.47872496, -3.642882
-0.056716263, -2.7321615
0.25235683, -0.9107205
1.0192628, 0
0.856623, 0
0.49190503, 0
1.0067279, -1.821441
1.1242454, -5.464323
0.7633489, -9.107205
0.8084231, -15.482249
0.21128613, -19.125132
0.3551759, -18.21441
0.22071272, -14.571528
0.78892285, -13.660808
1.3688488, -11.839367
2.5257936, -11.839367
2.6173346, -9.107205
0.82939726, -11.839367
-1.464329, -8.196485
-3.3450036, -1.821441
-1.5682161, -3.642882
-1.4797964, -1.821441
-0.3948382, -4.5536027
-0.12579262, -3.642882
0.6139639, -3.642882
-0.49022695, -3.642882
-0.3633448, -2.7321615
-0.9934876, -4.5536027
-0.9484595, -4.5536027
-0.75722736, -3.642882
-0.30416852, -0.9107205
-0.36196703, -2.7321615
-0.477335, -1.821441
-1.035897, -2.7321615
-1.3570387, 2.7321615
-0.93656373, 2.7321615
-1.2971392, 0.9107205
-0.9648682, 0
-0.8685992, 0
-0.6684314, -1.821441
-0.53301704, -1.821441
-0.39742094, 0.9107205
-0.29812062, 1.821441
0.4777971, 3.642882
0.36348134, 4.5536027
0.017060757, 4.5536027
-0.03204018, 1.821441
0.4454835, 0
0.19644219, -1.821441
-0.027733684, -7.285764
-1.1775899, -10.928646
-0.877953, -11.839367
-0.6461587, -11.839367
0.5881856, -15.482249
2.2504985, -8.196485
3.147098, -10.928646
3.8936183, -4.5536027
2.560987, 7.285764
-1.1220438, 20.035852
-1.5243702, 17.30369
0.403871, 11.839367
1.9742389, 9.107205
1.4884734, 3.642882
0.4002207, 3.642882
-0.8501531, 1.821441
-1.7052838, 0
-0.46037975, -1.821441
-0.6931764, -1.821441
-0.48279476, -0.9107205
0.007009089, -0.9107205
-0.366917, 0
-0.7882941, -0.9107205
-0.6792788, 2.7321615
-0.36463407, 4.5536027
0.1662587, 8.196485
0.93086976, 3.642882
0.5442651, 0.9107205
0.36823696, 0.9107205
0.6545828, -1.821441
-0.27920276, 0
-0.46795273, 0
-0.30778813, 2.7321615
0.14592153, 3.642882
0.17185026, 4.5536027
-0.7884538, 3.642882
-1.2299417, 3.642882
-0.67831415, 2.7321615
0.87698203, 3.642882
0.34687823, 3.642882
1.1616285, 0
0.87038237, -4.5536027
1.0423796, -8.196485
1.5099695, -8.196485
1.5625803, -14.571528
2.1201077, -7.285764
2.6882915, -10.928646
2.7221682, -3.642882
0.73128897, -0.9107205
-2.1447034, -0.9107205
-0.5139183, -1.821441
-2.4248319, 1.821441
-3.7852457, -0.9107205
-3.5375113, -2.7321615
-1.7608068, -6.375044
-0.88917804, -9.107205
-0.130719, -6.375044
0.05592525, 0
0.22055668, 0
0.6180472, 0
0.5160865, 0.9107205
0.25600952, 1.821441
0.19080037, 1.821441
-0.15517145, 10.017926
0.06897807, 8.196485
0.24409014, 10.017926
0.24566656, 5.464323
0.3160339, 4.5536027
0.7396924, 0.9107205
0.7791241, 0
0.29712588, 1.821441
-0.3331141, 1.821441
-0.12338388, 3.642882
0.5314984, 4.5536027
0.3413307, 4.5536027
-1.1322683, 3.642882
-3.3676472, 4.5536027
-3.097691, 2.7321615
-1.1827711, 5.464323
0.3658318, 6.375044
2.2209494, 2.7321615
2.8958533, -0.9107205
2.552652, -6.375044
2.1329355, -5.464323
0.38854975, -10.017926
-0.3460578, -2.7321615
-0.32843181, -7.285764
0.7767649, -7.285764
-1.3177004, -17.30369
-0.96473455, -20.035852
-1.9126022, -21.857292
-2.4411738, -17.30369
-4.939924, -17.30369
-3.4450057, -19.125132
-1.4429023, -16.39297
1.2687409, -17.30369
1.1956806, -10.017926
0.523346, -0.9107205
0.659133, -0.9107205
0.81135005, 1.821441
0.2948349, 1.821441
0.8930256, 5.464323
0.44386715, 5.464323
0.2306636, 10.017926
-0.5882138, 7.285764
-1.3886719, 8.196485
-2.0410967, -1.821441
-0.94444484, -1.821441
-0.91518635, -4.5536027
0.06351954, -4.5536027
0.1901781, -1.821441
-0.15869689, 0.9107205
-0.60706776, 3.642882
-0.8414509, 1.821441
-1.4353971, 3.642882
-3.3648005, 8.196485
-3.6711078, 6.375044
-4.0046186, 2.7321615
-1.8221946, 0.9107205
0.37383753, 0
0.6491799, -3.642882
1.2130804, -3.642882
-0.24078101, -7.285764
-0.34443063, 3.642882
-1.0605607, 4.5536027
0.53903776, -0.9107205
0.9393478, -7.285764
1.774641, -4.5536027
0.0075288415, -14.571528
-0.5371764, -11.839367
-1.0686941, -15.482249
-0.7694754, -17.30369
-1.0526155, -18.21441
-0.0421409, -17.30369
0.30108446, -10.928646
1.2787058, -8.196485
1.0007393, -3.642882
0.32153612, -0.9107205
0.30488437, 0
0.2257058, 1.821441
-0.34061357, 3.642882
-0.8455998, 7.285764
-0.9118588, 4.5536027
-0.57875574, 6.375044
-1.2693272, -1.821441
-1.8266821, -4.5536027
-2.4716551, -11.839367
-2.6048505, -6.375044
-2.227851, -3.642882
-0.6035075, -2.7321615
-0.40744972, 0.9107205
0.07882023, -0.9107205
0.29012197, 0
0.12185931, -5.464323
-0.95692885, 0
-2.4101813, 3.642882
-1.3396257, 3.642882
-1.0408963, 1.821441
0.90217, -1.821441
2.3664575, -4.5536027
2.2065575, -8.196485
1.6615887, -6.375044
-0.34104118, -5.464323
-1.3580889, -1.821441
-1.4357303, -5.464323
-0.5929402, -10.017926
0.9705034, -5.464323
-0.235452, -1.821441
-0.89697325, -6.375044
-1.1049192, -10.017926
-0.32186624, -15.482249
0.6667382, -17.30369
-0.23680049, -17.30369
-1.1263384, -14.571528
0.24629313, -10.928646
1.7311435, -7.285764
2.1072729, -3.642882
-0.22181082, 0
-0.5877701, 0.9107205
-0.54032683, 0.9107205
-0.52457815, 3.642882
-1.072968, 8.196485
-1.0439415, 4.5536027
-0.83166766, 3.642882
-1.4294319, -3.642882
-1.8255274, -5.464323
-2.9605393, -8.196485
-1.5729284, -2.7321615
-2.1673355, -1.821441
-1.5448368, -1.821441
-1.6136007, 0
-0.6717211, -4.5536027
0.471152, -2.7321615
0.9537347, -2.7321615
1.0654666, -0.9107205
1.1300817, -0.9107205
2.004724, -0.9107205
2.3195438, -0.9107205
2.4840832, -1.821441
2.7641733, -0.9107205
2.954231, -0.9107205
1.3029082, 1.821441
-0.43178684, -1.821441
-0.28375626, -5.464323
-0.5267832, -7.285764
-0.6158338, -8.196485
-0.26013452, -1.821441
0.20911235, -2.7321615
-1.3801861, -11.839367
-1.3152688, -13.660808
-1.1203477, -14.571528
0.47507602, -15.482249
-1.098644, -17.30369
-1.0774977, -16.39297
-0.68666804, -14.571528
1.1164277, -9.107205
1.1848321, -7.285764
0.06357342, 0.9107205
-0.29015023, 1.821441
0.08987278, 2.7321615
0.1612652, 4.5536027
-0.18677253, 10.928646
