ground_truth, simulate_output
0.24423473, -0.46586347
0.53455436, 0
1.1180848, 0
1.8304805, 0
1.4225578, 0
0.34306005, 0
0.7889229, 0
0.7286435, 0
0.41731688, -0.46586347
0.77825844, 0
0.78491604, 0
0.6208957, -0.46586347
0.6198333, 0
0.5463901, 0
0.4567672, 0
0.5203668, 0
0.6058815, 0.46586347
0.5465858, 0.46586347
0.39964032, 0.46586347
0.4957184, 1.3975904
0.50200534, 0.46586347
0.40574658, 0
0.33430994, -0.46586347
-0.011267708, 0.46586347
-0.21275896, 1.3975904
0.7877841, 1.3975904
0.7436593, 1.3975904
0.9844897, 1.3975904
0.89405423, 1.3975904
0.8203529, 0.46586347
0.702331, 0
0.6530771, 0
0.7631914, 0.46586347
0.6695784, 0
0.41854808, 0
-0.20530148, -0.46586347
0.5843466, -0.46586347
1.9125807, -0.46586347
1.5657331, 1.3975904
1.3583157, 0
1.3593053, 0
1.1081214, 0.46586347
1.0164351, -0.46586347
1.9430327, 0
0.918068, 0
0.58158636, 0
0.5582045, 0
0.45190105, 0
0.616229, -0.46586347
0.4567684, 0
0.5912941, 1.3975904
0.6003477, 1.3975904
0.5880136, 0
0.542316, 0
0.43644553, 0
0.51246196, -0.46586347
0.5750628, 0.46586347
0.5730988, 0
0.49341634, 0
0.39309514, 0
0.46982637, 0.46586347
0.4111649, 0
0.29301167, 0
0.0077257073, -0.46586347
-0.10600845, 0.46586347
0.7606805, 1.3975904
0.4931835, 2.9504685
0.5992231, 1.3975904
0.5413277, 0.46586347
0.5005122, -0.46586347
0.5011194, 0
0.55336636, 0
0.6160282, 0.46586347
0.5031542, -0.46586347
0.46411693, 0
-0.018832982, 0
-0.064465545, 0
1.3743298, -0.46586347
0.9466891, 0.46586347
1.4533145, 0
1.489222, 0
1.6630403, 0.46586347
1.202661, 0
0.7628288, 0
0.3241798, 0
0.52551407, 0
0.5598959, 0
0.32249606, -0.46586347
0.62522393, 0
0.4270994, 0.46586347
0.49822274, 2.9504685
0.5812675, 1.3975904
0.56862336, 0.46586347
0.5392011, 0
0.4492059, 0
0.51214087, 0
0.5761433, 0
0.5790262, 0
0.53887206, 0
0.44803628, 0
0.42872766, 0
0.40336853, 0
0.4208804, 0
0.056345496, 0
0.113603175, 1.3975904
0.53126526, 0
0.6150331, 0
0.48236826, 0
0.46262506, -0.46586347
0.533, 0
0.5165566, 0
0.5325927, 0.46586347
0.53869504, 1.3975904
0.51573807, 0.46586347
0.5394543, 0
0.32912308, 0
0.41992623, 0
0.88603216, 0.46586347
0.6873007, -0.46586347
1.1801686, 0
1.2596908, 0
1.1867465, 0
1.1972384, 0
0.7728863, 0
0.7679799, -0.46586347
0.49965402, 0
0.9593917, -0.46586347
1.0830531, -0.46586347
0.43062022, 0.46586347
0.53313714, -0.46586347
0.53200936, 2.9504685
0.587039, 0.46586347
0.5917827, 0
0.55794144, 0
0.47871026, 0
0.52867335, 0
0.60256547, 0
0.58433086, 0
0.55302316, 0
0.5244893, 0
0.45304558, 0
0.3999276, 0
0.3931478, 0
0.31408587, 0
0.21719564, 0.46586347
0.41338596, 0
0.5264201, 0
0.52535427, 0
0.50614095, -0.46586347
0.5182054, 0
0.52673566, 0
0.53262246, 0.46586347
0.51428217, 0.46586347
0.51927793, 0.46586347
0.53433084, 0
0.52005875, 0
0.54310226, 0
0.586779, 0
0.600783, 0
0.52174133, 1.3975904
0.6188723, 0
0.6693453, 0
0.6389031, 0
0.51801664, 0
0.466279, 0
0.45197713, -0.46586347
0.84736824, 0
0.5977499, 1.3975904
0.4201451, 0
0.52704453, 0
0.5409677, 0.46586347
0.582205, 0.46586347
0.5607699, 0
0.53032327, 0
0.44782788, 0
0.53172433, -0.46586347
0.59716535, 0.46586347
0.53149486, 0
0.531705, 0
0.45765156, 0.46586347
0.29430392, 0
0.50041676, 0
0.22618568, 0.46586347
0.36463925, -0.46586347
0.44173846, -0.46586347
0.50738764, 0.46586347
0.5060684, 0
0.5150697, 0
0.52482504, 0
0.5253877, 0.46586347
0.5164604, 0
0.52469337, 0
0.5177075, 0
0.49276906, 0
0.5205269, 0
0.53395617, -0.46586347
0.53394055, 0
0.52235246, -0.46586347
0.5368767, 0
0.53906476, 0.46586347
0.54782844, 0
0.5567608, 0
0.54136974, -0.46586347
0.4788452, -0.46586347
0.24531373, 0
0.41744632, 0
1.1719415, -0.46586347
0.42365256, 1.3975904
0.53510135, 0
0.5255645, 0
0.5306431, 0
0.5726952, 0
0.5648723, 0
0.52067536, 0
0.4375047, -0.46586347
0.49932444, 0.46586347
0.5292459, 0.46586347
0.47821966, -0.46586347
0.5079851, 0
0.23064826, 0
0.08140761, 0
0.68369734, 1.3975904
0.18845153, 0
0.34950116, -0.46586347
0.49273932, 0
0.529172, 0.46586347
0.52342695, 0
0.5192634, 0
0.5589215, 0
0.54868656, 0
0.54400355, 0
0.55504566, 0
0.5511151, 0
0.51700693, 0
0.50182027, 0
0.5433831, 0
0.53622967, 0.46586347
0.5362611, 0.46586347
0.55261964, 0
0.5530013, 0.46586347
0.5584615, 0
0.5642933, 0
0.5610493, 0
0.5132411, 0
0.21954809, 0.46586347
0.6168136, 0.46586347
0.64991724, 2.9504685
0.5162368, 0
0.584531, 0.46586347
0.55159223, 0
0.5503021, 0
0.57181394, 0
0.57377076, 0
0.5178104, 0
0.44022304, 0.46586347
0.50985235, 0
0.5621785, 0.46586347
0.52707845, 0.46586347
0.43883517, -0.46586347
0.2514954, 0
0.46041968, 0
0.19403985, 0
0.04258196, 0
0.37660548, -0.46586347
0.34192705, 1.3975904
0.52224565, 0
0.5435893, 0
0.54620034, 0
0.5571782, 0
0.557895, 0
0.55445844, 0
0.5518937, 0
0.54681414, 0
0.5465662, 0
0.5054371, 0
0.5144168, 0
0.5226301, 0
0.55302, 0
0.543495, 0
0.5293119, 0
0.5459353, 0
0.54853994, 0
0.55221343, 0
0.5204731, 0
0.23481591, 0
0.44600844, 0.46586347
0.4741879, 0.46586347
0.5346901, 0.46586347
0.54809046, 0
0.46610793, 0
0.46295047, 0
0.5777064, 0
0.56278306, 0
0.50629973, 0
0.40852877, 0
0.4829804, 0
0.5547972, 0
0.50791043, 1.3975904
0.38408658, 0
0.349765, 0
0.50291675, 0
0.17571762, -0.46586347
0.091103174, 0
-0.19049977, 0
-0.13322754, -0.46586347
0.37324744, 0.46586347
0.49188566, 0
0.55286545, 0
0.5473015, 0
0.54469573, 0
0.5432984, 0
0.53948724, 0
0.53373384, 0
0.5174001, 0
0.48673934, 0
0.51035017, 0
0.5060211, 0
0.52452624, 0
0.45297655, 0
0.48149195, 0
0.5316525, 0
0.53100944, 0
0.5224009, 0
0.49831462, 0
0.22285527, 0
0.2802391, 0
0.49912018, 0
0.5465001, 0
0.5577494, 1.3975904
0.47789672, 0.46586347
0.44642046, 0
0.55237114, 0
0.53026736, 0
0.47710463, 0
0.40135643, 0
0.4609033, 0
0.4478194, -0.46586347
0.4766992, 0
0.51199424, 0
0.5446021, 0
0.4640773, -0.46586347
0.3025791, 1.3975904
0.17974721, -0.46586347
-0.21771312, 1.3975904
0.58955723, -0.46586347
0.24797067, -0.46586347
0.27801427, -0.46586347
0.5111784, 0.46586347
0.55840904, 0
0.551203, 0
0.5492913, 0
0.5500112, 0
0.55675197, 0
0.5275089, 0
0.5190708, 0
0.516751, 0
0.5361289, 0
0.5398966, 0
0.4740881, 0
0.43561947, 0
0.46207267, 0
0.5358393, 0
0.5185464, 0
0.5078895, 0
0.1982345, 0
0.25022683, 0
0.4262354, 0
0.45027635, 0
0.45260826, 0.46586347
0.38983727, 0.46586347
0.37283587, 0
0.4569191, 0
0.45291504, 0
0.39540333, 0
0.32589108, 0
0.32997954, -0.46586347
0.37811887, 0
0.40191922, 0
0.4140352, 0.46586347
0.41048843, 0
0.37730902, 0.46586347
0.29956406, -0.46586347
0.0916872, 0
0.47631267, -0.46586347
1.222133, 0
0.97842264, 0
0.61383104, 0
0.38753977, 1.3975904
0.39066592, 1.3975904
0.4214467, 0
0.42145655, 0
0.41775435, 0
0.439075, 0
0.42495725, 0
0.39414588, 0
0.36166748, 0
0.4017489, 0
0.44097134, 0
0.40673536, 0
0.36076444, 0
0.32662553, 0
0.4010801, 0
0.4236136, 0
0.43553936, 0
0.23516367, 0
-0.36198455, 0.46586347
-0.34690323, -0.46586347
-0.35973936, -0.46586347
-0.31173238, 0
-0.37479147, -0.46586347
-0.34949788, -0.46586347
-0.30732173, 0
-0.27464327, -0.46586347
-0.36890894, 0
-0.36317524, -0.46586347
-0.36308333, -0.46586347
-0.34168532, -0.46586347
-0.32999003, -0.46586347
-0.34871346, -0.46586347
-0.33341697, -0.46586347
-0.17788851, -0.46586347
0.22580595, 0.46586347
0.053027622, -0.46586347
0.025614914, -0.46586347
-0.05913854, -0.46586347
0.1806582, 0
-0.048143115, 0.46586347
0.082918316, 0
0.2348998, 0
0.02238732, -0.46586347
-0.05118602, -0.46586347
0.044053998, 0
-0.19726038, 0
-0.21270221, 0
-0.23792875, 0
-0.35717607, -0.46586347
-0.3632848, 0
-0.3558388, 0
-0.35006598, 0
-0.34989882, 0
0.4084042, 0.46586347
0.22595169, 0.46586347
0.03683039, 0.46586347
-0.22192882, -0.46586347
-0.2560461, -0.46586347
-0.3224581, 0
-0.33825424, -0.46586347
-0.24247813, 0.46586347
-0.3673755, 0.46586347
-0.37216341, 0
-0.35682648, 0.46586347
-0.37499487, 0.46586347
-0.37027866, 0
-0.37214163, -0.46586347
-0.26206917, -0.46586347
-0.24119665, 0
-0.30026668, -0.46586347
-0.32956022, 0
-0.26852366, -0.46586347
-0.2424732, 0
-0.36877295, -0.46586347
-0.16915153, 0
-0.35152075, 0
-0.34803793, -0.46586347
-0.34028438, 0
-0.20031005, -0.46586347
-0.113331646, 0.46586347
0.006737814, -0.46586347
0.13851686, 0
0.00024513435, 0
-0.35587502, -0.46586347
-0.36979765, 0
-0.36005595, -0.46586347
-0.34437042, -0.46586347
-0.36153263, -0.46586347
-0.3198841, 0
-0.3356042, -0.46586347
-0.37405568, -0.46586347
-0.37437192, -0.46586347
-0.35957342, -0.46586347
-0.11696466, -0.46586347
-0.3600177, -0.46586347
-0.32557055, -0.46586347
-0.36022636, -0.46586347
-0.37479326, -0.46586347
-0.35404655, -0.46586347
-0.37314805, -0.46586347
-0.32632864, 0.46586347
-0.3713554, 2.9504685
-0.36069432, -0.46586347
-0.36981845, 0
-0.28828737, 0.46586347
-0.32064348, 0
-0.37381864, -0.46586347
-0.3496992, -0.46586347
-0.35416448, 0
-0.37495318, -0.46586347
-0.36318496, -0.46586347
-0.33850664, -0.46586347
-0.3220431, -0.46586347
-0.33593744, -0.46586347
0.26411697, 0
-0.34030074, 0
-0.36299714, -0.46586347
-0.37054655, -0.46586347
-0.35957894, -0.46586347
-0.13993569, 0
-0.11587681, 0
0.30167133, 0
0.46356246, 0.46586347
0.19833235, 0.46586347
-0.36936364, -0.46586347
-0.33877754, -0.46586347
-0.34508047, 0
-0.3301556, -0.46586347
-0.36579418, -0.46586347
-0.2777808, 0
-0.26662216, -0.46586347
-0.27779448, -0.46586347
-0.35092255, -0.46586347
-0.30904198, 0
-0.27391097, 0
-0.28723976, 0
-0.3404396, 0
-0.35525578, -0.46586347
-0.34150714, -0.46586347
-0.37484917, -0.46586347
-0.36986488, -0.46586347
-0.3632972, 0
-0.36236227, -0.46586347
-0.36268398, 0
-0.24729122, 0.46586347
-0.33137682, -0.46586347
-0.31375206, -0.46586347
-0.37303168, 0
-0.3665622, -0.46586347
-0.37193757, -0.46586347
-0.37488857, -0.46586347
-0.2936095, -0.46586347
-0.36528516, -0.46586347
-0.3596122, -0.46586347
-0.19069512, -0.46586347
-0.37085414, -0.46586347
-0.3736895, -0.46586347
-0.37366247, -0.46586347
-0.32345644, -0.46586347
-0.29429403, -0.46586347
-0.19730675, 0
3.4256063, -0.46586347
-0.25500923, -0.46586347
-0.056525126, 0
0.17529984, 0.46586347
-0.37499142, 0
-0.28922772, 0
-0.36320165, 0
-0.2439639, -0.46586347
0.3260357, 0
-0.14656591, -0.46586347
-0.33898708, -0.46586347
-0.26483026, -0.46586347
-0.19103241, -0.46586347
-0.37444383, -0.46586347
-0.36213037, -0.46586347
-0.35042816, -0.46586347
-0.34875727, 0
-0.361449, -0.46586347
-0.37499446, -0.46586347
-0.35134792, 0
-0.37490156, 0
-0.37480187, -0.46586347
-0.3746712, 0
-0.37407008, 0
-0.3675676, -0.46586347
-0.34037486, -0.46586347
-0.3650226, -0.46586347
-0.30679998, -0.46586347
-0.36714455, -0.46586347
-0.35153636, -0.46586347
-0.33366185, 0
-0.3678748, -0.46586347
-0.3707962, -0.46586347
-0.36059448, -0.46586347
-0.32582277, -0.46586347
-0.374002, -0.46586347
-0.37499732, -0.46586347
-0.3590502, -0.46586347
-0.25926992, -0.46586347
0.002522524, 0
1.4972699, 0
0.055767495, 0
-0.12270048, 0
0.4055444, 0.46586347
0.20658384, 0
-0.3576664, -0.46586347
-0.374999, -0.46586347
0.34656668, -0.46586347
1.0350193, 0
0.91891205, 0
-0.374457, -0.46586347
-0.3579118, -0.46586347
0.10754277, 0.46586347
-0.36817473, -0.46586347
-0.35402828, 0
-0.3544931, -0.46586347
-0.33924457, 0.46586347
-0.36981302, -0.46586347
-0.37472463, -0.46586347
-0.25647032, 0
-0.3664362, 0.46586347
-0.34723496, -0.46586347
-0.36780745, 0
-0.37033677, -0.46586347
-0.3723354, -0.46586347
-0.35209373, -0.46586347
-0.34002382, 0
-0.21785802, -0.46586347
-0.21342297, 0.46586347
-0.3722692, -0.46586347
-0.35160464, -0.46586347
-0.36755696, 0
-0.35833612, 0
-0.32183897, 0
-0.3749095, 0
-0.37350523, -0.46586347
-0.37319878, -0.46586347
-0.3602685, -0.46586347
-0.3239374, -0.46586347
-0.1201295, -0.46586347
0.78469104, 0.46586347
0.1986804, 0
0.3630621, 0.46586347
0.33878237, 0.46586347
0.21355967, 0
-0.16214794, -0.46586347
-0.37027636, -0.46586347
0.16707109, 0
-0.21487972, -0.46586347
-0.36610198, -0.46586347
-0.34063148, -0.46586347
-0.3688094, -0.46586347
-0.35560894, -0.46586347
-0.29914752, -0.46586347
-0.3605299, -0.46586347
-0.35728052, -0.46586347
-0.33082747, 0
-0.36272013, 0
-0.3197112, -0.46586347
-0.37493697, 0.46586347
-0.37472522, 0.46586347
-0.35486773, 0
-0.3595234, 0
-0.37192678, 0
-0.37052992, -0.46586347
-0.3465379, 0
-0.34291783, -0.46586347
-0.14948298, 0
-0.05170831, 0.46586347
-0.35328528, -0.46586347
-0.30126503, -0.46586347
-0.36664253, 0
-0.33026704, 0
-0.31001464, -0.46586347
-0.3645305, -0.46586347
-0.37482435, -0.46586347
-0.37285966, -0.46586347
-0.36280224, 0
-0.34439325, -0.46586347
-0.3126076, -0.46586347
0.36966926, 0.46586347
0.114871, 0
0.27830148, 0.46586347
0.1405191, 0
-0.1357315, -0.46586347
0.39159992, 0.46586347
-0.057301346, 0
-0.3588532, -0.46586347
-0.34889093, -0.46586347
-0.3652877, -0.46586347
-0.36584398, -0.46586347
-0.36386743, -0.46586347
-0.3639793, -0.46586347
-0.3475707, -0.46586347
-0.36888096, 0
-0.35474747, 0
-0.34542736, 0
-0.31184226, 0
-0.36512727, -0.46586347
-0.37499997, 0.46586347
-0.36455804, 0.46586347
-0.37460634, -0.46586347
-0.3702297, -0.46586347
-0.3628654, -0.46586347
-0.3537972, -0.46586347
-0.35628197, 0
-0.3563021, 0
-0.28308016, -0.46586347
-0.32051945, 0
-0.3716009, -0.46586347
-0.27845827, -0.46586347
-0.3487214, 0
-0.31522307, 0
-0.3148958, -0.46586347
-0.3608854, -0.46586347
-0.3735447, -0.46586347
-0.3734233, -0.46586347
-0.34871128, 0
-0.3395205, -0.46586347
-0.36509833, -0.46586347
-0.095175326, 0.46586347
-0.23240735, 0
-0.29891124, 0
-0.37033024, -0.46586347
-0.37297228, 0
0.0463062, 0.46586347
0.23855731, 0
-0.37424293, -0.46586347
-0.36832076, -0.46586347
-0.3557497, -0.46586347
-0.362362, -0.46586347
-0.3449916, 0.46586347
-0.35631105, -0.46586347
-0.32503968, -0.46586347
-0.3710403, 0
-0.35977277, -0.46586347
-0.34386167, 0
-0.26065582, -0.46586347
-0.3699494, -0.46586347
-0.37292787, 0.46586347
-0.27450618, 0
-0.06993598, -0.46586347
-0.3722497, -0.46586347
-0.36795497, -0.46586347
-0.36055693, -0.46586347
-0.35614637, -0.46586347
-0.33099774, -0.46586347
-0.33245057, 0
-0.37452292, 0
-0.26243353, -0.46586347
-0.30844718, -0.46586347
-0.34035724, -0.46586347
-0.3548775, -0.46586347
-0.32961562, -0.46586347
-0.35082698, -0.46586347
-0.37413546, 0
-0.3736375, -0.46586347
-0.3483224, -0.46586347
-0.34239784, 0
-0.37236232, -0.46586347
-0.23832655, -0.46586347
-0.29114628, 0.46586347
-0.30504957, 0
-0.3194665, 0
-0.28453547, 0
0.025501568, 0.46586347
0.12527013, 0
-0.37465394, 0
-0.34858698, -0.46586347
-0.32221916, -0.46586347
-0.26802772, 0.46586347
-0.3582098, 0
-0.21771161, 0
-0.26461256, -0.46586347
-0.31683236, 0
-0.33947143, -0.46586347
-0.3460796, -0.46586347
-0.360958, -0.46586347
-0.37128517, -0.46586347
-0.3385784, -0.46586347
-0.37215027, -0.46586347
-0.14002824, 0.46586347
-0.36184922, 0
-0.36912736, 0
-0.36912316, -0.46586347
-0.34925583, 0
-0.365494, -0.46586347
-0.30510014, 0
-0.23511396, 0
-0.29459932, -0.46586347
-0.36060867, -0.46586347
-0.37485874, 0
-0.36855087, -0.46586347
-0.36432213, -0.46586347
-0.37188083, -0.46586347
-0.33474016, 0
-0.36969393, 0
-0.3442601, -0.46586347
-0.33465537, -0.46586347
-0.3748186, -0.46586347
-0.3421617, -0.46586347
-0.27111188, 0.46586347
-0.29001766, 0.46586347
-0.14669514, 0.46586347
0.013712496, 0.46586347
0.091270044, 0.46586347
-0.24948214, -0.46586347
-0.35986644, -0.46586347
-0.30040357, -0.46586347
-0.37331635, 0
-0.1427901, 0.46586347
-0.3185145, -0.46586347
-0.37479132, -0.46586347
-0.012853255, 0.46586347
-0.043604743, 0
-0.31179723, 1.3975904
-0.21723153, -0.46586347
-0.35772458, -0.46586347
-0.335513, 0
-0.37455457, 0
-0.37032413, -0.46586347
-0.3093166, -0.46586347
-0.21464472, -0.46586347
-0.3730341, -0.46586347
-0.36945176, -0.46586347
-0.37485066, -0.46586347
-0.33448946, -0.46586347
-0.013006557, 0.46586347
-0.1521984, 0
-0.3738147, -0.46586347
-0.3732849, 0
-0.369549, 0
-0.36770257, -0.46586347
-0.36778757, -0.46586347
-0.3592551, -0.46586347
-0.27470094, 0
-0.3643627, 0
-0.336395, -0.46586347
-0.36641386, 0
-0.32321936, -0.46586347
-0.3212848, -0.46586347
-0.299208, 0
-0.3327877, 0
-0.36634588, -0.46586347
-0.36261138, 0
-0.32417125, 0.46586347
-0.3662148, 0.46586347
-0.3674229, 0
-0.22923435, -0.46586347
-0.37449518, 1.3975904
-0.34088144, 0
-0.30476925, -0.46586347
-0.29388422, -0.46586347
-0.33326146, -0.46586347
-0.3446089, -0.46586347
-0.3597764, 0
-0.13738187, 0
-0.3238662, -0.46586347
-0.06944821, 0.46586347
-0.16560927, 0
-0.27148578, 0
-0.33396208, -0.46586347
0.37535715, -0.46586347
-0.37197217, -0.46586347
-0.37433743, 0
-0.35756952, 0
-0.31973022, -0.46586347
-0.23307997, 0.46586347
-0.28100598, 0
-0.36875358, 0
-0.37498716, -0.46586347
-0.3740581, -0.46586347
-0.37403744, -0.46586347
-0.3732122, 0
-0.34693915, -0.46586347
-0.20471132, -0.46586347
-0.31956667, 0
-0.34399736, 0.46586347
-0.32641613, 0.46586347
-0.043013506, 0.46586347
-0.37101206, -0.46586347
-0.34878308, -0.46586347
-0.335985, 0
-0.3601302, -0.46586347
-0.37498754, 0
-0.3747636, 0.46586347
-0.36927035, 0
-0.36998278, -0.46586347
-0.2212174, 0
-0.2861079, 1.3975904
-0.33098206, 1.3975904
-0.372412, -0.46586347
-0.26583928, -0.46586347
-0.37087, -0.46586347
-0.3749736, -0.46586347
-0.3749933, 0
-0.29213738, 0
-0.3664935, -0.46586347
-0.27926204, -0.46586347
-0.12367078, 0
-0.07856994, 0.46586347
-0.22559191, 0
-0.29850385, 1.3975904
-0.3075334, -0.46586347
-0.36625415, 0
-0.34947392, -0.46586347
-0.34642023, 0.46586347
-0.3424023, 0.46586347
-0.35787678, -0.46586347
-0.37174508, -0.46586347
-0.37495977, 0
-0.37252903, -0.46586347
-0.3706547, -0.46586347
-0.3639182, -0.46586347
-0.36569178, 0
-0.37432703, 0
-0.2662727, -0.46586347
-0.29357833, 0
-0.32623008, 0
-0.18611446, 1.3975904
-0.035982043, -0.46586347
-0.055306733, 0
-0.27473405, 0
0.009793881, 0
-0.06317306, 0.46586347
-0.298833, 0.46586347
-0.030025596, 0
-0.16891648, -0.46586347
-0.14297421, 0.46586347
-0.27021453, -0.46586347
-0.098489255, 0
-0.20532678, 0
-0.28800625, 0
-0.34657946, 0
-0.29781348, -0.46586347
-0.36926994, -0.46586347
-0.030549375, -0.46586347
-0.353006, 0
-0.33178315, -0.46586347
-0.34295055, 0
-0.33560315, -0.46586347
-0.32415023, -0.46586347
-0.23534521, 2.9504685
-0.3711272, -0.46586347
-0.36812904, -0.46586347
-0.27671152, 0
-0.3333062, -0.46586347
-0.34308934, 0
-0.37481117, 0
-0.37464964, -0.46586347
-0.33101934, -0.46586347
-0.33460864, -0.46586347
-0.3380011, 0
-0.19895972, 0
-0.3180068, -0.46586347
-0.31150338, -0.46586347
-0.22590935, -0.46586347
-0.27388602, 0.46586347
-0.33350337, 0
-0.29584917, 0.46586347
-0.29904664, 0.46586347
-0.19834465, 0.46586347
-0.058804404, 0
0.105228625, 0.46586347
0.071395375, 0
0.22386149, 0
0.09562681, 0
-0.050426964, 0
-0.28973505, 0.46586347
-0.1379527, -0.46586347
-0.11483868, 0.46586347
-0.12848334, -0.46586347
-0.12847883, -0.46586347
-0.10437026, 0
0.0015718088, 0
0.069116846, 0
-0.07669947, -0.46586347
-0.35097635, -0.46586347
-0.35011944, -0.46586347
-0.35845456, 0
-0.33056188, -0.46586347
-0.37499997, 0.46586347
-0.37242714, -0.46586347
-0.36590368, -0.46586347
-0.36969218, -0.46586347
-0.3552569, -0.46586347
-0.2756673, 0
-0.2509227, 0
-0.37052315, 0
-0.31716037, -0.46586347
-0.24260479, -0.46586347
-0.3078177, -0.46586347
-0.3012665, 0.46586347
-0.14228058, 0
-0.3696811, -0.46586347
-0.37128976, -0.46586347
-0.36429617, -0.46586347
-0.34909666, 0.46586347
-0.37327337, 0
-0.36920032, 0
-0.31919312, 0.46586347
-0.2355603, 0.46586347
-0.1403338, 0
0.012048397, 0
-0.09083117, 0
0.24966961, 0
-0.11501854, 0
-0.2601163, -0.46586347
-0.3703222, 0.46586347
-0.30879298, -0.46586347
-0.28797922, 0.46586347
-0.3450848, -0.46586347
-0.3391352, -0.46586347
-0.28500915, 0
-0.2485368, -0.46586347
-0.07045911, -0.46586347
-0.24326031, -0.46586347
-0.26893032, -0.46586347
-0.3732989, -0.46586347
-0.37476864, -0.46586347
-0.37380767, -0.46586347
-0.3705508, 0
-0.37483135, 0
-0.3560389, -0.46586347
-0.37341657, -0.46586347
-0.3743653, -0.46586347
-0.37446666, -0.46586347
-0.36867762, -0.46586347
0.9449308, -0.46586347
-0.3388618, 0
-0.34846094, -0.46586347
-0.32791275, -0.46586347
-0.2678615, -0.46586347
-0.36314595, -0.46586347
-0.36805955, 0
-0.36565727, -0.46586347
-0.37335762, 0
-0.37224475, 0.46586347
-0.3437288, 0
-0.32812583, -0.46586347
-0.15821207, -0.46586347
0.23611699, 0.46586347
0.10617694, 0
0.010317295, -0.46586347
0.22610025, -0.46586347
0.1013171, 0
0.067125864, 0
0.099419415, 0
-0.13920674, -0.46586347
-0.34976527, 0
-0.36394653, 0.46586347
-0.35839653, 0
-0.35654384, -0.46586347
-0.35616782, -0.46586347
-0.3523772, -0.46586347
-0.36717886, -0.46586347
-0.32853475, -0.46586347
-0.35700577, -0.46586347
-0.34802482, 0
-0.37496886, -0.46586347
-0.36909106, -0.46586347
-0.35434186, 0
-0.36590025, 0
-0.3586089, 0
-0.36118954, -0.46586347
-0.37383, 0
-0.34199813, -0.46586347
-0.37370956, 0
0.32389936, -0.46586347
-0.20562527, -0.46586347
-0.34699917, -0.46586347
-0.28682354, -0.46586347
-0.31265828, -0.46586347
-0.3676327, -0.46586347
-0.3745019, -0.46586347
-0.37499404, -0.46586347
-0.14425038, 0
0.024800932, 0.46586347
-0.12260756, 0
0.01956023, 0
0.15421338, 0
-0.06601932, 0
-0.20133352, 0
-0.15119904, 0
-0.11027121, 0
-0.14176519, 0
-0.2920644, -0.46586347
-0.27624387, -0.46586347
-0.05262472, -0.46586347
-0.26259547, -0.46586347
-0.3559452, -0.46586347
-0.2035203, 0
-0.28268555, -0.46586347
-0.37170467, -0.46586347
-0.36422437, -0.46586347
-0.33727375, -0.46586347
-0.27657142, -0.46586347
-0.37159264, -0.46586347
-0.3363668, -0.46586347
-0.33621392, -0.46586347
-0.30960754, 0
-0.34563765, -0.46586347
-0.33971542, -0.46586347
-0.3712691, 0.46586347
-0.36426032, 0
-0.37499335, -0.46586347
-0.34358123, -0.46586347
-0.32611376, -0.46586347
-0.36965704, 0
-0.3561352, 0
-0.26012897, 0
-0.25047848, 0
-0.26116773, -0.46586347
-0.35009095, -0.46586347
-0.3748006, 1.3975904
-0.3635455, -0.46586347
-0.1649185, -0.46586347
-0.08319001, 0
-0.14960465, 0.46586347
-0.08910775, 0.46586347
0.15024689, 0.46586347
0.15777677, 0
-0.11176739, 0
-0.16823983, 0
-0.20758405, 0
-0.23386417, 0
-0.25102726, -0.46586347
-0.33388466, -0.46586347
-0.3409925, 0
-0.27930132, 0
-0.36138016, 0
-0.3475352, 0
-0.3525044, 0
-0.3710096, -0.46586347
-0.35878578, -0.46586347
-0.35918534, -0.46586347
-0.27003533, -0.46586347
-0.3324125, -0.46586347
-0.3742524, -0.46586347
-0.3040447, -0.46586347
-0.2929707, 0.46586347
-0.36349192, -0.46586347
-0.37091908, 0
-0.37231252, 0.46586347
-0.3737682, 0
-0.37484768, -0.46586347
-0.32297578, -0.46586347
-0.34161747, 0
-0.3746736, -0.46586347
-0.2977708, -0.46586347
-0.23851098, -0.46586347
-0.2492793, -0.46586347
-0.3075593, 0
-0.35603222, -0.46586347
-0.37330374, 0
-0.37468562, -0.46586347
-0.3048763, -0.46586347
-0.25022003, 0
0.32526615, 0
0.15781488, 0
-0.25235307, 0.46586347
0.18912396, 0.46586347
0.24065024, 0.46586347
-0.09167999, 0.46586347
-0.12374963, 0.46586347
-0.04911416, 0
-0.10501506, 0
-0.12871382, 0
-0.37499556, -0.46586347
-0.24038568, 0
-0.30342665, 0
-0.27274296, 0
-0.19122162, -0.46586347
-0.31713367, -0.46586347
-0.31494135, -0.46586347
-0.33562672, -0.46586347
-0.12447437, -0.46586347
-0.36520624, 0
-0.362167, -0.46586347
-0.36528304, -0.46586347
-0.35155526, 0
-0.35732552, -0.46586347
-0.29086718, -0.46586347
-0.36350477, 1.3975904
-0.36121467, -0.46586347
-0.34505457, -0.46586347
-0.3743133, -0.46586347
-0.35303214, 0
-0.3701508, -0.46586347
-0.336054, -0.46586347
-0.26696303, 0
-0.28266415, -0.46586347
-0.3285975, -0.46586347
-0.33691016, 0
-0.3733217, -0.46586347
-0.37498397, 0
-0.13986497, -0.46586347
-0.06126588, 0.46586347
-0.05270852, 0
-0.27720082, -0.46586347
-0.36668837, 0
-0.28048944, 0
