ground_truth, simulate_output
-1.3881347, -5.878934
-3.9570177, -18.812588
-13.807748, -2.3515735
-6.715668, -2.3515735
-1.0394715, -3.5273602
-1.2749035, -5.878934
0.07756078, -8.230507
0.45960635, -21.164162
0.40411025, -47.03147
0.27797836, -17.6368
-0.3002681, -9.406294
-0.52406085, 1.1757867
0.88391286, 17.6368
-0.69400525, 7.0547204
-2.2806704, -3.5273602
-3.62676, -1.1757867
-3.5281785, 1.1757867
-2.9309733, -9.406294
-1.6918502, -19.988375
-1.1958141, -27.043095
-2.2264006, -41.152534
-3.3157067, -11.757868
-9.138603, -2.3515735
-5.4721193, -8.230507
-2.3695066, -8.230507
-1.9973774, 2.3515735
-1.1679938, -1.1757867
-1.9023781, 0
-0.5361152, -4.703147
-0.45386285, -1.1757867
-4.68147, 3.5273602
-7.2512655, 1.1757867
-3.8938408, -1.1757867
-1.781378, -5.878934
-2.6265428, -7.0547204
-2.7983236, -5.878934
-1.0192341, -5.878934
-0.16440445, 0
-2.3959775, 1.1757867
-2.3517003, 5.878934
-1.2756984, 1.1757867
-1.5684265, 0
-3.9564793, 4.703147
-3.10412, -8.230507
-6.850927, 1.1757867
-3.9620898, -3.5273602
-1.1871781, -4.703147
-0.44410563, -4.703147
-0.4478616, -10.582081
-0.19779062, -3.5273602
0.9404835, -7.0547204
-0.48786527, -3.5273602
-1.2760694, -5.878934
-1.7451451, -7.0547204
0.3931648, 0
0.28079528, 10.582081
-0.83194983, 2.3515735
-0.33146444, 18.812588
0.39409775, 7.0547204
-0.86222756, -9.406294
-2.4612544, -18.812588
-3.3554368, 2.3515735
-3.1081212, 4.703147
0.45260423, 0
0.22021586, -2.3515735
-0.70903236, 8.230507
-0.53345925, 2.3515735
-0.217816, -5.878934
1.5351729, -7.0547204
-1.2084594, -2.3515735
-1.7729459, -1.1757867
-2.3603644, -3.5273602
-1.6240256, -5.878934
-1.0589437, -4.703147
-1.0600798, -1.1757867
-0.7063663, -2.3515735
0.19850004, 0
0.9276841, 3.5273602
-0.11946607, -5.878934
-0.06750828, -5.878934
-1.4628401, 1.1757867
0.73717195, 18.812588
9.75841, 9.406294
2.9748363, -1.1757867
-10.216497, -3.5273602
-4.338778, -5.878934
-2.7362976, -2.3515735
-1.774442, 12.933654
-1.4422684, 32.922028
-2.0057113, 3.5273602
-1.2757957, -3.5273602
-0.990018, -3.5273602
-1.9538803, -16.461014
-1.2293949, -19.988375
-0.5336909, -10.582081
-0.72030103, -3.5273602
-0.6287822, -11.757868
0.47971517, 5.878934
0.6283706, 15.285228
-2.693327, 17.6368
-2.3955772, 41.152534
-1.5087078, 18.812588
5.857377, -1.1757867
1.5748377, 1.1757867
-0.9946598, 0
0.5732227, -4.703147
0.26183218, -5.878934
-1.2988486, -1.1757867
-1.538563, 1.1757867
-3.89774, 3.5273602
0.62274665, 0
1.4389908, -5.878934
0.07499629, -7.0547204
-1.3279917, -1.1757867
-1.1319119, 0
-0.38445386, 0
0.74687964, -1.1757867
0.9326475, 1.1757867
0.97269326, -8.230507
0.9070067, -28.218882
0.34212548, -9.406294
0.09008616, 4.703147
1.8917546, 2.3515735
-0.09995037, 3.5273602
-1.827874, -9.406294
-0.9565855, -10.582081
-1.2449876, 2.3515735
-1.0189503, 10.582081
-1.4510666, 12.933654
-1.377778, 1.1757867
-1.251598, 3.5273602
-0.50888085, -1.1757867
-0.2690619, -8.230507
-0.93763995, -18.812588
-3.454456, -10.582081
-2.1389577, -10.582081
-0.5335598, -1.1757867
-0.2929076, 0
-0.17861795, 5.878934
-1.7897203, 8.230507
0.3914575, 17.6368
3.1520154, 2.3515735
3.6167703, -9.406294
-1.3758779, -10.582081
-2.0971713, -7.0547204
1.1964169, -2.3515735
-0.5089746, 3.5273602
-5.036237, 9.406294
-1.1417956, 5.878934
0.4182014, 3.5273602
-0.17447281, 3.5273602
-0.79848814, 1.1757867
-0.48608702, 0
-0.89182186, -1.1757867
-0.16039932, 1.1757867
0.5322185, 3.5273602
-0.6026583, 1.1757867
-1.5384614, -4.703147
1.4019399, -7.0547204
1.0447919, 0
-0.4658442, 1.1757867
-0.78219306, -3.5273602
-0.67016256, -2.3515735
0.83901674, -3.5273602
6.218604, 0
2.6161556, 3.5273602
0.7320278, 1.1757867
-0.07900357, 2.3515735
-0.22702935, 7.0547204
-0.5538894, 7.0547204
-1.0292724, 4.703147
-0.053373814, 0
0.0055198073, 3.5273602
-2.1761568, 0
-1.8521016, 0
-0.3579702, -2.3515735
-0.5558618, 5.878934
-0.47756252, -4.703147
-0.71767145, -1.1757867
0.377899, -5.878934
-0.4351162, -25.867308
0.71791655, -8.230507
-0.4036362, -3.5273602
-3.2970376, -7.0547204
-1.1920384, -3.5273602
0.41092902, 3.5273602
-0.9268648, 9.406294
0.6332534, 9.406294
2.9754567, 5.878934
2.915378, 2.3515735
1.1989033, 4.703147
1.3082907, 8.230507
0.70453006, 8.230507
-0.17732137, 0
0.48805052, 3.5273602
0.9056819, 1.1757867
-0.84351444, 2.3515735
-1.8456323, -2.3515735
-0.15664113, 2.3515735
-0.5473983, 24.69152
-0.92022187, 8.230507
-1.0940063, -3.5273602
-0.4912325, -3.5273602
1.5585554, -10.582081
5.0910697, 7.0547204
1.8334086, 11.757868
-0.55763364, 3.5273602
-0.91172826, 0
-0.1407429, 2.3515735
-0.11490929, 3.5273602
-0.61271036, -1.1757867
-0.86911064, -1.1757867
-1.9097543, 3.5273602
-1.7916558, 4.703147
-1.3257425, -3.5273602
-0.60219765, 3.5273602
-1.531894, 4.703147
-0.9855788, -3.5273602
-0.9781923, -11.757868
-0.3250878, -9.406294
-1.7419736, -19.988375
-1.95892, -4.703147
-3.1589715, 0
-6.8831124, 2.3515735
-4.8922386, 0
-7.845792, -10.582081
-5.198363, -9.406294
1.3220773, -7.0547204
-0.4434919, -8.230507
-1.8761489, -8.230507
-2.042831, -3.5273602
-0.42741936, 2.3515735
-0.21506298, 3.5273602
-0.5227404, 2.3515735
-0.5012245, 1.1757867
-0.4210879, 0
-0.17049599, -7.0547204
0.7866582, -19.988375
-1.3976643, 8.230507
-1.8754668, 10.582081
-0.55942094, 1.1757867
-0.25870487, 0
-0.4417951, 1.1757867
-0.0024095774, 5.878934
0.6914392, 4.703147
-0.534749, 1.1757867
-1.7423432, 0
-0.9109967, 0
-0.43945238, -3.5273602
-0.6676775, 1.1757867
-1.0913024, -1.1757867
-1.6763887, -3.5273602
-1.6049509, 1.1757867
-0.1548655, 8.230507
-0.85643226, 3.5273602
-1.064462, 4.703147
-0.9848645, 3.5273602
-1.4554561, 7.0547204
-1.6559511, -19.988375
0.32533473, -49.38304
1.6275425, 10.582081
0.48463362, 9.406294
-0.5902803, -2.3515735
-2.9919703, 8.230507
-16.40851, -3.5273602
-10.17734, -23.515736
-9.652573, -23.515736
-3.9248414, -19.988375
-4.8461595, -38.80096
-10.083216, -18.812588
-9.07983, -14.109441
-4.055356, -9.406294
-1.5027269, -7.0547204
-0.44423476, -1.1757867
0.17736262, 0
0.19988018, 0
-0.013274789, -9.406294
-0.037530005, -9.406294
-1.2344813, 2.3515735
-0.61912155, 1.1757867
-0.116446435, 3.5273602
-0.13910806, 2.3515735
-0.28274998, 0
-0.44340995, 10.582081
-0.4726286, 1.1757867
-0.40796915, -2.3515735
-0.91228545, -1.1757867
-0.85881656, 0
-0.5660404, -1.1757867
-1.0089719, 0
-1.5744567, -1.1757867
-1.495363, -2.3515735
-0.70426977, 0
-0.66524714, 7.0547204
0.66033465, 7.0547204
-0.39500576, 3.5273602
-0.370236, 0
-0.50592136, 1.1757867
-0.41868967, 1.1757867
0.5158691, 1.1757867
1.3727348, 21.164162
1.6881287, 7.0547204
1.5410273, 8.230507
4.388673, 0
0.5714882, -17.6368
2.6625795, 0
0.2238841, 4.703147
1.6964884, 1.1757867
-0.33068407, -1.1757867
-0.577387, 2.3515735
0.9033715, -7.0547204
-0.6056555, -1.1757867
-1.6808056, 2.3515735
-0.2701763, -3.5273602
0.1411649, -2.3515735
0.0041818023, -5.878934
-0.70732963, -4.703147
-1.2044463, 17.6368
-0.7110144, 7.0547204
-0.22043025, 0
-0.4735328, 1.1757867
-0.4605156, 0
-0.43965864, -4.703147
-0.63295436, -1.1757867
-0.9597199, -3.5273602
-0.6425997, 0
-0.15501767, 1.1757867
-1.0578002, -3.5273602
-1.2986801, 2.3515735
-1.0030192, 2.3515735
-0.32330003, -1.1757867
-0.9805786, -3.5273602
-1.0129927, -1.1757867
-1.0087614, -4.703147
0.13535172, -1.1757867
0.005160153, 1.1757867
-0.03405273, -4.703147
0.04957515, -5.878934
0.5673948, 16.461014
-0.15992409, 42.328323
-0.51950616, 17.6368
0.9976699, 2.3515735
0.8566809, 0
4.9842772, -9.406294
14.212842, -12.933654
9.066844, 12.933654
8.62372, 11.757868
3.9435253, 8.230507
2.8883414, 23.515736
8.037889, 16.461014
7.911927, 10.582081
2.600797, 8.230507
-0.49501705, 7.0547204
-1.0958294, 1.1757867
-2.7675993, -4.703147
-1.4184787, -9.406294
-1.0349673, 1.1757867
-0.5155468, 3.5273602
-0.249062, 3.5273602
-0.6879408, 1.1757867
-0.59128547, -7.0547204
-0.372939, -7.0547204
-0.7620747, -1.1757867
-0.9110158, 0
-0.94640666, 1.1757867
-0.854935, 1.1757867
-0.31166947, 1.1757867
-0.4163951, -1.1757867
-1.1092724, -1.1757867
-1.2449455, -2.3515735
-0.32324523, 1.1757867
-0.5185511, -2.3515735
-0.52188796, -1.1757867
0.13953799, 0
0.7905107, 1.1757867
1.1540504, -3.5273602
0.77608424, -2.3515735
0.32993752, 2.3515735
0.005926788, 1.1757867
-0.19252253, 8.230507
-0.005112231, 3.5273602
-0.06748974, -4.703147
0.5722268, -7.0547204
0.43656963, 3.5273602
2.2834337, 19.988375
0.70590717, 3.5273602
1.9397075, -36.44939
0.07412255, -36.44939
0.26464975, 0
0.48810357, 4.703147
-0.12727189, 5.878934
0.23778802, 3.5273602
0.19492537, -1.1757867
-2.3935177, -1.1757867
-1.0537276, -11.757868
-1.2450776, -4.703147
-0.9796864, 2.3515735
-0.27132514, -2.3515735
-0.4913536, 0
-0.66568166, -1.1757867
-0.49356455, -3.5273602
-0.55360866, -3.5273602
-0.7002395, -4.703147
-0.6199617, 0
-0.6050215, 3.5273602
-0.7461573, 1.1757867
-0.36715922, -4.703147
0.06318706, -3.5273602
-0.9007056, -7.0547204
-1.3388617, -11.757868
-1.4508667, -1.1757867
-0.30791083, 2.3515735
0.81454605, 3.5273602
1.3264005, 7.0547204
0.86706144, 4.703147
0.32786018, -1.1757867
0.24110413, -1.1757867
0.10540712, -2.3515735
-0.30672535, 0
-0.3644392, 7.0547204
-0.20589706, 0
-0.6821059, -2.3515735
-1.0567166, 3.5273602
-1.5039264, 9.406294
-1.2065635, 19.988375
-1.1679387, 5.878934
-1.2902164, -7.0547204
-1.1882257, -2.3515735
-1.0662386, 2.3515735
-1.1093649, -2.3515735
-0.8530005, -1.1757867
-0.1588456, 0
0.027750134, -4.703147
-1.3616543, -9.406294
0.50482506, -12.933654
-1.1374459, 4.703147
-0.6183508, 2.3515735
-0.40870398, 3.5273602
-0.7662743, -3.5273602
-0.81643, -7.0547204
-0.6458622, 1.1757867
-0.7210592, 2.3515735
-0.63673943, -3.5273602
-0.35358018, 0
-0.48824036, 0
-0.42659047, 0
-0.2663822, -1.1757867
-0.35890126, -17.6368
-0.76018727, -48.207256
-0.5136154, -16.461014
-0.8253884, -3.5273602
0.009300292, 3.5273602
0.60757273, 7.0547204
0.54133195, 2.3515735
0.08337009, 1.1757867
-0.6479349, 3.5273602
-1.2249134, -1.1757867
-1.085764, -2.3515735
-0.9085486, 4.703147
-0.9601395, 2.3515735
-0.9050292, -3.5273602
-1.1434758, 3.5273602
-0.82620513, 5.878934
-0.83243567, 2.3515735
-0.59137964, 1.1757867
-0.13066715, 4.703147
-0.3207616, 30.570456
-0.280106, 34.097816
-0.23421565, 1.1757867
-0.07283944, -5.878934
0.022183895, -4.703147
0.03350848, -7.0547204
0.23202187, -2.3515735
-2.0240426, -27.043095
-0.89832836, -4.703147
-0.42022073, 5.878934
-0.6594331, 3.5273602
-0.838912, 4.703147
-0.8283804, -2.3515735
-0.85874224, -5.878934
-0.8125789, -2.3515735
-0.56690544, 1.1757867
-0.5174949, 3.5273602
-0.5304172, -4.703147
-0.6361079, -2.3515735
-0.06839126, -1.1757867
-0.523044, -2.3515735
-1.8207812, -19.988375
-1.176054, -52.910404
-0.020914197, -18.812588
1.1629183, -4.703147
0.12172723, 1.1757867
-0.69684047, 0
-0.18858016, -2.3515735
-0.2746039, -2.3515735
-0.6072354, 0
-0.882506, 2.3515735
-0.9033665, -1.1757867
-0.86772907, -2.3515735
-0.84545344, -1.1757867
-0.8596199, 0
-0.8184824, 0
-0.9037075, 0
-0.61211747, -2.3515735
-0.36748528, -3.5273602
-0.17282534, 1.1757867
-0.07165587, 7.0547204
-0.32023615, 2.3515735
-0.5719057, -4.703147
-0.44801864, -4.703147
-0.3646797, -5.878934
-0.33833036, -7.0547204
-0.3709674, -3.5273602
-2.0221515, -1.1757867
-0.99177366, 5.878934
-0.08629978, -2.3515735
-0.416555, 1.1757867
-1.0768383, 1.1757867
-1.2672045, 2.3515735
-0.53683704, 0
-0.51603496, -4.703147
-0.5092261, -1.1757867
-0.60220456, 3.5273602
-0.6461082, -2.3515735
-0.74479014, -1.1757867
-0.81876415, -2.3515735
-2.073151, -21.164162
-2.8260825, -34.097816
-1.6120703, 12.933654
-0.874063, -16.461014
0.4248888, -23.515736
-0.86180156, -4.703147
-1.9947748, -7.0547204
-1.1162944, -7.0547204
-0.8741204, -4.703147
-1.204553, -1.1757867
-0.8383151, 0
-0.5461421, 2.3515735
-0.5140564, 0
-0.5533719, 0
-0.7741109, 0
-0.9356692, -3.5273602
-1.4379207, 0
-0.91023004, 0
-0.19357514, -2.3515735
-0.59655863, -1.1757867
-1.4460001, 1.1757867
-1.2362704, -1.1757867
-0.80076826, -2.3515735
-0.9943123, -1.1757867
-0.70680314, 1.1757867
-0.71305865, -1.1757867
-0.5807036, -2.3515735
-0.068211555, 23.515736
-0.04748541, 8.230507
-0.5033567, -4.703147
-0.6248808, -1.1757867
-1.1635067, -1.1757867
-1.2198799, 0
-0.44984925, -1.1757867
-0.24964666, -4.703147
-0.5783426, -4.703147
-0.85994786, 1.1757867
-0.7808255, 3.5273602
-1.5667378, -10.582081
-2.5339015, -35.2736
-2.4826133, -16.461014
-1.0115509, 5.878934
-1.0465515, 42.328323
-1.9047301, 11.757868
-2.020763, -4.703147
-2.334752, -16.461014
-1.6145787, -11.757868
-3.0958986, -1.1757867
-2.8833973, -1.1757867
-1.6918354, -1.1757867
-1.0789788, 0
-0.86341965, 3.5273602
-0.80924946, 0
-0.7291177, -2.3515735
-0.8039461, -3.5273602
-1.3425262, -1.1757867
-1.5371244, 0
-1.2333403, 0
-0.91868055, 3.5273602
-0.86832523, 0
-1.2214911, -2.3515735
-1.8694, 2.3515735
-1.3480766, 3.5273602
-0.9550911, -1.1757867
-0.9894195, -3.5273602
-1.1540564, 1.1757867
-0.6824455, 2.3515735
0.39761335, 2.3515735
0.509929, 4.703147
-0.31890506, 3.5273602
-0.69792044, -3.5273602
-0.52992755, -4.703147
-0.42443514, -1.1757867
-0.37629694, 1.1757867
-0.32766497, 4.703147
-0.4718705, 2.3515735
-0.49100235, -1.1757867
-1.1909434, -9.406294
-1.8680665, -15.285228
-1.0132464, -28.218882
0.2093724, 8.230507
0.5965875, 36.44939
-0.37514138, 18.812588
-1.1733985, 8.230507
-1.2206051, 12.933654
-2.3199809, -1.1757867
-3.3297203, -8.230507
-0.8799398, -8.230507
-0.69059926, -1.1757867
-1.7169571, -2.3515735
-2.014228, -2.3515735
-1.2884543, -3.5273602
-0.8188156, -4.703147
-0.6124786, -1.1757867
-0.67922604, 0
-0.83316267, 2.3515735
-0.042174518, 0
-0.87891793, 1.1757867
-1.3634717, 1.1757867
-0.4727168, 2.3515735
0.30059904, 0
-0.4780934, -2.3515735
-1.0324469, 2.3515735
-0.18130046, -1.1757867
-0.4165942, -1.1757867
-0.93124235, -1.1757867
-0.7812879, -3.5273602
1.6667223, 0
0.51697344, 4.703147
-0.32034686, 4.703147
-0.16216671, 0
0.16332763, -1.1757867
0.33452195, 0
-0.17878407, 3.5273602
-0.5633292, 4.703147
-0.53078574, 3.5273602
-0.15628839, -1.1757867
-0.23540705, -3.5273602
0.5417225, 4.703147
1.305459, 24.69152
1.0748682, 17.6368
0.44425052, 9.406294
0.555026, 3.5273602
0.80326694, 4.703147
0.28272945, 7.0547204
0.18830305, 11.757868
-0.35316506, 5.878934
1.1649556, -2.3515735
0.8024532, -1.1757867
-0.08879322, -1.1757867
-0.44363046, -1.1757867
-0.41758835, -1.1757867
-0.44791168, 1.1757867
-0.4356589, 2.3515735
-0.40078074, 2.3515735
-0.059740305, 1.1757867
0.30834132, -1.1757867
-0.16725385, 0
-0.28544226, -1.1757867
-0.30155152, 0
-0.10101271, 2.3515735
0.49639243, 0
0.13604885, 1.1757867
-0.17919868, 3.5273602
-0.23047888, 4.703147
-0.1375547, 1.1757867
-0.3451929, 0
-0.36390394, -1.1757867
-0.4378729, 4.703147
-0.4951266, 15.285228
-1.1551547, 15.285228
-0.97007984, 25.867308
-0.28890175, 10.582081
-0.7646091, 4.703147
-0.8593321, 7.0547204
-1.1205814, 5.878934
-1.1013744, 1.1757867
-0.9830454, -1.1757867
-1.1068709, 0
-1.0335722, 0
-0.6149198, 0
-0.08596635, 0
-0.5876285, 0
0.45971787, 0
3.4712029, 0
3.7805226, -1.1757867
10.928837, 0
3.8387616, 1.1757867
1.162484, 2.3515735
1.3590702, 1.1757867
-0.29736885, -1.1757867
-0.7441013, 0
-0.46992204, 0
-0.42057484, -1.1757867
0.45501935, -2.3515735
0.7970178, -1.1757867
-0.89499795, 0
-2.1728482, 0
-0.82901543, 0
-0.72801745, 1.1757867
-2.4304898, -1.1757867
-2.5446188, 0
-0.729935, 3.5273602
1.1538662, 4.703147
2.8678756, 3.5273602
0.8901062, 1.1757867
-0.07638788, 0
-0.305568, 8.230507
-0.5813986, 4.703147
-1.1963812, 4.703147
-1.4492475, 7.0547204
-1.0768234, 15.285228
-0.65739036, 1.1757867
-0.36249804, -2.3515735
-0.43392187, 1.1757867
-1.0127718, 3.5273602
-1.1132729, 0
-0.64329016, -1.1757867
-0.66971546, 0
-0.6202755, 0
-0.57392347, 0
-0.15345311, 0
-0.14067224, 0
0.010918379, 0
-0.037433058, -1.1757867
-0.22704168, -1.1757867
2.2792535, -1.1757867
-0.62257034, 1.1757867
0.020928383, 3.5273602
0.22782552, 1.1757867
-0.38768303, 0
-0.18682702, 0
0.11248773, 0
0.015747577, 0
0.77364063, -1.1757867
3.3811119, 0
1.6097758, 0
-0.46917102, 0
-0.626528, 0
1.2283556, 0
-1.0469259, -1.1757867
-1.6994598, 0
-2.0240393, 0
-0.54170465, 0
-0.7285224, 0
-0.36717534, 0
-0.19345254, 0
-0.27256492, 2.3515735
-0.5731724, 3.5273602
-1.4310857, 0
-1.5467974, 9.406294
-1.0707545, 10.582081
-1.0506706, 7.0547204
-0.6913008, -5.878934
-1.0558417, 1.1757867
-0.9582072, 2.3515735
-1.4118068, 1.1757867
-1.302381, -1.1757867
-1.1620001, 0
-1.2900908, -1.1757867
-1.4140606, 0
-1.0707234, 0
0.32587564, 0
2.077342, 1.1757867
-0.83292556, 0
1.8546042, 0
-0.8064393, 0
0.5780418, 1.1757867
-2.446645, 1.1757867
1.1359074, 1.1757867
-0.0796113, -1.1757867
-0.8932107, 1.1757867
1.2756654, 4.703147
0.12828812, 3.5273602
0.47380042, 0
11.775358, 0
12.03126, 0
6.5603952, 1.1757867
5.147995, 0
6.613229, -2.3515735
-1.7763865, -2.3515735
-1.6286716, -1.1757867
-1.6707345, 1.1757867
-0.5876276, 0
-1.0929143, -1.1757867
-0.20146409, -1.1757867
-0.7498061, -1.1757867
-0.20452666, 2.3515735
-0.6292889, 2.3515735
-1.4995743, -2.3515735
-1.5869752, 8.230507
-0.92715156, 17.6368
-1.1880108, 9.406294
-0.7323078, -1.1757867
0.37561786, -2.3515735
-0.5709509, 1.1757867
-0.95641387, 1.1757867
-1.0829456, 0
-1.2035336, -1.1757867
-1.4969779, -1.1757867
-1.5076655, 0
-1.6245244, 0
-0.5188631, 0
-0.11511129, 0
-1.0580153, -1.1757867
-1.3028425, 0
-1.1866469, -1.1757867
-0.9642993, 1.1757867
-0.059950173, 2.3515735
-0.009516597, 2.3515735
-0.6524447, 2.3515735
-1.2329931, 1.1757867
-0.117056176, 0
-0.84886694, 1.1757867
-1.8441576, 1.1757867
6.0454664, 0
10.47544, -1.1757867
10.055017, 1.1757867
6.24916, 2.3515735
5.2760277, 0
0.023412079, -2.3515735
0.9929311, 0
0.7709645, 2.3515735
-0.62344885, 0
-1.1834126, -2.3515735
-0.51949036, -1.1757867
-0.07382125, 0
-0.23403212, 1.1757867
-0.63180876, 8.230507
-1.4829065, 2.3515735
-1.440118, 2.3515735
-1.2197683, 4.703147
-1.209261, 5.878934
-0.90310603, -1.1757867
-0.5867138, -1.1757867
-1.2375804, 0
-0.9269627, 0
-0.9622828, 0
-0.8128685, 0
-0.98347014, -2.3515735
-1.4950608, 0
-1.1642213, 2.3515735
-0.5499912, 1.1757867
-0.09938863, 0
-1.3042426, -1.1757867
-1.6319801, -1.1757867
-1.4338717, -1.1757867
-1.6890035, -1.1757867
-0.41205013, 0
1.0367372, 0
0.36202598, 0
-0.8254447, 0
-0.010663718, 0
-0.84336644, 2.3515735
-1.0262554, 1.1757867
4.2330093, 0
9.994338, 1.1757867
12.040043, 5.878934
22.053288, 10.582081
16.472925, 8.230507
3.8185012, 1.1757867
-0.9914556, -1.1757867
-1.6376684, 4.703147
-1.6038642, 3.5273602
-1.2340453, 0
-0.522659, -1.1757867
-0.16826472, 0
-0.34015018, 0
-0.66632617, 1.1757867
-1.2938621, 0
-1.3320131, 1.1757867
-1.2465129, 3.5273602
-1.195687, 8.230507
-1.0992117, 0
-1.2201414, 0
-1.3188553, -1.1757867
-1.3802675, 1.1757867
-0.47215977, 4.703147
-0.5887288, 1.1757867
-0.65670705, -1.1757867
-1.3404677, -1.1757867
-1.351955, 0
-0.89123714, 0
-1.0808767, 0
-1.5698386, -1.1757867
-1.6215711, -1.1757867
-1.3697798, -1.1757867
-1.6284894, 0
-0.6778064, -1.1757867
1.0164819, 1.1757867
0.122781426, 0
-0.17472225, 0
-0.3203501, -2.3515735
-0.3178579, 0
-1.9557424, 7.0547204
2.4122603, 7.0547204
5.623432, 3.5273602
8.169304, 2.3515735
17.03707, 5.878934
9.970498, 5.878934
5.155753, 1.1757867
2.4912546, -1.1757867
-1.6735622, 2.3515735
-1.2482634, 3.5273602
-2.2670255, 0
-0.43143877, -1.1757867
-0.10927345, -2.3515735
-0.35058814, 1.1757867
-0.8461143, 0
-1.42045, 0
-1.1050477, -3.5273602
-1.0252411, 0
-0.84391546, 1.1757867
-1.250935, 1.1757867
-1.1054895, 0
-1.7168019, -1.1757867
-1.1171433, -2.3515735
-0.88332534, 0
-0.5680114, 0
-0.65180635, -1.1757867
-1.3414656, 1.1757867
-1.454148, 1.1757867
0.13674548, 1.1757867
-0.74401176, -1.1757867
-1.121861, -1.1757867
-1.4531361, 0
-1.2776848, 0
-1.7401682, 0
-0.98588175, 0
0.271447, 0
0.19980222, 0
-0.37452927, 0
-0.24964066, -1.1757867
-0.34960532, 0
-1.2292536, 1.1757867
1.3072295, 0
0.17262942, 2.3515735
4.835496, 8.230507
3.612207, 7.0547204
2.926442, 11.757868
1.9030588, 9.406294
2.2092266, 3.5273602
0.091977745, -2.3515735
-1.1996903, -1.1757867
-0.42070454, 0
-0.39939308, -1.1757867
-0.47870594, -1.1757867
-0.346502, 0
-1.1161108, 0
-1.3798554, -1.1757867
0.32997012, -1.1757867
-0.08086231, 0
-0.7313881, 0
-0.73883826, 2.3515735
-0.74755335, -1.1757867
-1.1081616, -1.1757867
-0.48817784, -1.1757867
-0.7940545, -1.1757867
-0.89274013, 0
-1.113873, -2.3515735
-1.5678934, -1.1757867
-1.6158701, 0
-0.71192384, 2.3515735
-0.53237927, 1.1757867
-0.95484245, 1.1757867
-1.021049, 0
-1.2034198, 0
-1.4984144, -1.1757867
-1.16948, 0
-0.89569914, -1.1757867
-0.61142576, -1.1757867
-0.5843681, 0
-0.26735467, -1.1757867
-0.27865383, 0
-1.0314796, 0
0.8746977, 2.3515735
1.8363366, 1.1757867
4.614727, 5.878934
-0.31624967, 2.3515735
2.4841259, 5.878934
-1.8508158, 7.0547204
1.4298244, 3.5273602
0.63933647, -2.3515735
0.06809732, -2.3515735
-0.17127998, 4.703147
-0.3091722, 1.1757867
-0.15571234, 0
-0.250454, 0
-0.74713945, 0
-1.4417084, -1.1757867
0.8204689, -1.1757867
2.3411982, -1.1757867
0.02265647, -1.1757867
-1.4164875, 1.1757867
-1.7953825, 4.703147
-1.2505826, 1.1757867
-0.5611772, -1.1757867
-0.039436966, 0
-0.60517836, 0
-1.3717786, -1.1757867
-2.0119739, -2.3515735
-1.4792358, 0
-1.3248397, 0
-0.9977712, 0
-1.6295639, 1.1757867
-1.3385487, 1.1757867
-1.5363115, 2.3515735
-1.5162194, 2.3515735
-1.2165921, 1.1757867
-1.2578734, -2.3515735
-0.8835567, -2.3515735
-0.65774083, 0
-0.28217575, 0
-0.24740797, -1.1757867
-0.49577478, -1.1757867
-0.36296335, 1.1757867
-0.12955293, 1.1757867
0.23720407, 3.5273602
2.0940158, 9.406294
1.105209, 5.878934
1.0701685, 21.164162
2.023989, 22.339949
-0.5296031, 5.878934
0.4370135, -1.1757867
1.2270179, 0
3.420815, -1.1757867
0.95694995, -1.1757867
-0.30745435, 0
-0.7255112, -1.1757867
-1.7176743, -1.1757867
1.2654487, -1.1757867
6.2877874, -1.1757867
2.5414188, -1.1757867
-1.0190496, 0
-2.1306493, 2.3515735
-1.6344256, 0
-0.23298031, 0
0.9110619, 0
0.93162525, 0
-0.66680557, 1.1757867
-1.5956151, -1.1757867
-1.6826465, 0
-1.3499514, 0
-1.2003205, 0
-1.057697, 1.1757867
-1.3652545, 4.703147
-1.4904796, 5.878934
-1.544426, 7.0547204
-1.351193, 5.878934
-1.4022409, -1.1757867
-1.1547608, -1.1757867
-0.70572853, 0
-0.5781708, 0
-0.47977203, 0
-0.7155746, -2.3515735
-0.29727593, 3.5273602
-0.39840046, 9.406294
1.9171908, 4.703147
-0.18791404, 0
-1.3489977, -1.1757867
0.8895799, 3.5273602
1.3181157, 7.0547204
-0.19436479, 2.3515735
0.18288255, 1.1757867
-0.59768796, 3.5273602
0.20071572, -1.1757867
-0.6275276, -2.3515735
-0.21348158, 0
-0.70953965, 0
-2.1534636, -1.1757867
-0.57936966, -1.1757867
4.3229074, -1.1757867
3.9401758, -1.1757867
0.5359034, 0
-1.2171808, 1.1757867
-2.0006704, 1.1757867
-1.5702717, -1.1757867
1.8278658, -1.1757867
2.446965, 1.1757867
-0.3659644, 0
-1.4934746, 0
-1.6709418, -1.1757867
-1.5646112, 0
-1.2941082, 1.1757867
-0.68468535, 1.1757867
-0.12639783, -1.1757867
-0.5197056, 0
-1.3704273, 10.582081
-1.4156994, 10.582081
-0.6425792, 4.703147
-1.2704537, 1.1757867
-1.4652498, 1.1757867
-0.6075057, 3.5273602
-0.66696626, 1.1757867
-0.6505035, 0
-0.84743226, 5.878934
-0.677552, 4.703147
3.1519964, 3.5273602
1.7720022, -1.1757867
0.008660585, 5.878934
-1.555094, 3.5273602
-0.526115, 3.5273602
-0.30834866, 0
-0.47013742, 0
2.2254972, 5.878934
0.40041107, 3.5273602
