ground_truth, simulate_output
-2.0821393, -1.6039929
-2.0838447, -1.6039929
-1.9102252, -3.2079859
-1.9735386, -1.6039929
-1.9670208, -1.6039929
-1.9247208, 1.6039929
-1.30269, -1.6039929
-1.1114156, 0
-1.5330043, 0
-1.0382247, 0
-2.5724075, -1.6039929
-1.8626227, -3.2079859
-1.8578513, -3.2079859
-1.5168877, -3.2079859
-1.8317513, -1.6039929
-1.749444, -1.6039929
-1.7892289, 4.811979
-1.9208393, 1.6039929
-1.9035413, 19.247915
-1.9060366, 19.247915
-1.8075073, 3.2079859
-1.8083551, -1.6039929
-1.7249975, -1.6039929
-1.8716824, -3.2079859
-1.6833668, -1.6039929
-1.8708506, -1.6039929
-1.9360111, -1.6039929
-1.7983282, -1.6039929
-1.8194916, -1.6039929
-1.8842769, -1.6039929
-1.8451674, -1.6039929
-1.7199318, -3.2079859
-1.8360476, -4.811979
-1.9011457, -1.6039929
-1.8024194, 4.811979
-1.9377875, 25.663887
-1.7009363, 32.079857
-1.9239063, 16.039928
-1.8356092, 9.623958
-1.9910662, 17.643923
-1.927923, 16.039928
-1.7644591, 12.8319435
-1.9592147, 19.247915
-2.007123, 17.643923
-2.0547636, 17.643923
-1.8943317, 17.643923
-1.853972, 17.643923
-2.051846, 16.039928
-1.7203286, 16.039928
-1.7427399, 17.643923
-2.2382858, 17.643923
-2.8515663, 25.663887
-0.20524871, -1.6039929
-1.3349288, -1.6039929
-1.4836364, -1.6039929
-1.1570432, -1.6039929
-1.5267899, 1.6039929
-1.0403316, -1.6039929
-2.2044938, 1.6039929
-1.6367295, -3.2079859
-2.0511374, -1.6039929
-2.2426732, 1.6039929
-2.0956504, 4.811979
-2.196119, 0
-2.3581553, -1.6039929
-2.0935128, -1.6039929
-2.2368321, -1.6039929
-2.2493184, -1.6039929
-2.1036677, -1.6039929
-2.1335034, -1.6039929
-2.1630754, -3.2079859
-1.7645104, -1.6039929
-2.395471, 3.2079859
-1.925046, -3.2079859
-2.4794421, -3.2079859
-2.1572182, -3.2079859
-2.059401, -1.6039929
-2.1315234, -1.6039929
-2.1015816, -1.6039929
-2.3229966, -3.2079859
-2.4166145, -1.6039929
-2.3255565, -1.6039929
-2.041465, -1.6039929
-1.9967067, -3.2079859
-1.7782435, 4.811979
-1.9574401, 9.623958
-1.2148447, 8.019964
-1.051724, 6.4159718
-1.7946413, 0
-1.2549379, 0
-2.273199, -1.6039929
-2.2800698, -1.6039929
-2.2801297, -1.6039929
-2.061234, -1.6039929
-2.075907, -3.2079859
-1.958564, -1.6039929
-2.1021712, -1.6039929
-2.1309872, -3.2079859
-2.0600014, 1.6039929
-2.0777335, -1.6039929
-1.9440153, -1.6039929
-2.030192, -3.2079859
-1.947072, -1.6039929
-2.045061, -3.2079859
-1.885494, -1.6039929
-2.1057603, -1.6039929
-1.7587488, -3.2079859
-1.8433168, -3.2079859
-1.7108178, -3.2079859
-2.0031254, -3.2079859
-1.8773749, -1.6039929
-1.92763, -3.2079859
-1.9351203, -1.6039929
-1.9219663, -1.6039929
-2.0252903, 1.6039929
-1.6693861, 24.059895
-2.1301425, 6.4159718
-1.8771331, 3.2079859
-2.1326172, 9.623958
-2.008335, 8.019964
-2.1294384, 0
-2.0130057, 4.811979
-2.036179, 1.6039929
-2.1108434, 1.6039929
-2.2479277, 3.2079859
-1.9407482, -1.6039929
-2.109498, 6.4159718
-2.188323, 3.2079859
-1.8968129, 4.811979
-1.8363814, 1.6039929
-1.9977489, 1.6039929
-1.9250658, 9.623958
0.040563107, -1.6039929
-0.21355546, 0
-0.6197195, 0
-0.22461927, 3.2079859
4.133899, 8.019964
0.9550228, 4.811979
-2.0539355, 1.6039929
-1.6642346, 1.6039929
-1.9784946, -1.6039929
-1.9979281, -1.6039929
-1.6410465, -3.2079859
-1.9201443, 3.2079859
-2.2210145, 6.4159718
-1.999161, -1.6039929
-2.0248508, -3.2079859
-2.1439087, -1.6039929
-2.0956595, -1.6039929
-2.0082505, -1.6039929
-1.7565598, -1.6039929
-1.3399999, 1.6039929
-1.8008935, 17.643923
-1.8761091, 1.6039929
-2.4173942, -1.6039929
-2.188673, -1.6039929
-1.9869208, 3.2079859
-1.8622713, 0
-2.0721703, -1.6039929
-2.190347, -3.2079859
-2.15313, -3.2079859
-1.9842014, 0
-1.9970961, 0
-0.8437891, 0
-0.6757262, 4.811979
-1.6963215, 6.4159718
-1.0177785, 6.4159718
0.15659565, 4.811979
-1.3892949, -3.2079859
-0.9233155, 0
-1.566987, 4.811979
-1.8149786, -1.6039929
-1.7361217, -3.2079859
-1.582196, -3.2079859
-1.8075004, -3.2079859
-1.9605212, -1.6039929
-1.8753495, -3.2079859
-1.9312813, -1.6039929
-1.7109668, -1.6039929
-1.8221345, -1.6039929
-1.6366134, -3.2079859
-1.897713, -3.2079859
-1.8748515, -1.6039929
-1.8325505, -3.2079859
-1.8588052, -3.2079859
-1.8116169, -3.2079859
-1.8758762, -1.6039929
-2.127237, -1.6039929
-1.645998, -3.2079859
-1.8682473, -1.6039929
-1.9933882, -1.6039929
-1.8447058, -3.2079859
-1.9898803, -1.6039929
-1.7032099, -1.6039929
-2.0657265, -3.2079859
-1.5813713, 3.2079859
-1.7254548, 3.2079859
-1.9896972, -3.2079859
-1.9873815, -3.2079859
-1.7282557, 0
-1.9075866, 0
-1.9112136, 0
-1.9438982, -1.6039929
-2.010982, 6.4159718
-2.1822686, 12.8319435
-2.0558429, 14.435936
-1.9192436, 30.475866
-2.055148, 8.019964
-1.8537717, -1.6039929
-1.9726498, 0
-2.0234559, 6.4159718
-2.3551638, 40.099823
2.0957127, -1.6039929
1.2981302, 0
4.144578, 11.227951
7.819598, 20.851908
2.8985763, 14.435936
-2.0598593, 4.811979
-1.7366874, 0
-1.9608066, -1.6039929
-2.1337552, -3.2079859
-2.0119598, -3.2079859
-1.8432941, -1.6039929
-2.019431, 0
-2.1630287, -1.6039929
-1.9634445, -1.6039929
-2.1210144, -3.2079859
-2.1300795, -1.6039929
-2.0434954, -1.6039929
-1.9941628, -1.6039929
-1.7001264, -1.6039929
-1.3549416, 1.6039929
-2.0391157, 4.811979
-2.0978997, 8.019964
-2.155627, 4.811979
-2.0136337, -1.6039929
-2.0583372, -3.2079859
-1.8498592, -3.2079859
-1.9961324, 0
-2.1040359, -1.6039929
-2.0226946, -3.2079859
-2.2107518, -3.2079859
-1.4904037, 0
1.4503628, 6.4159718
2.551497, 3.2079859
3.1964412, 6.4159718
-0.5731689, 1.6039929
0.44535404, 0
-1.6186001, -1.6039929
-1.1018143, 4.811979
-1.5564635, 16.039928
-1.7321298, 8.019964
-1.7791042, -3.2079859
-1.6767781, -3.2079859
-1.8177953, -3.2079859
-1.7943516, -3.2079859
-1.7229059, -1.6039929
-1.8979676, -3.2079859
-1.6813834, -1.6039929
-1.8386383, -1.6039929
-1.9105461, -3.2079859
-1.5928695, -1.6039929
-1.7118165, -1.6039929
-1.6811712, -3.2079859
-1.9123001, -1.6039929
-1.709477, -3.2079859
-1.7963142, -3.2079859
-1.9948514, -3.2079859
-1.7471883, -3.2079859
-1.617528, -3.2079859
-1.5730853, -3.2079859
-1.8227258, -3.2079859
-1.9144433, -3.2079859
-1.7880652, -1.6039929
-1.9770243, -3.2079859
-1.6322708, -1.6039929
-1.5090199, -1.6039929
-1.9395325, -1.6039929
-1.8268778, -1.6039929
-1.8227787, -1.6039929
-1.8044872, 9.623958
-1.9907002, 4.811979
-1.7591374, 0
-1.8090031, 9.623958
-1.9180493, 4.811979
-2.066623, 0
-1.8430197, 0
-2.0348406, 1.6039929
-1.6672595, 0
-1.9314473, -1.6039929
-1.8613055, 8.019964
-1.8178425, 4.811979
0.7985444, -1.6039929
-0.63372386, -1.6039929
-1.618202, 3.2079859
-0.78855956, 0
-1.9268446, 1.6039929
-1.9241946, -3.2079859
-1.947557, -1.6039929
-2.2459817, -1.6039929
-2.2591758, -1.6039929
-2.2205684, -3.2079859
-2.0615327, -3.2079859
-2.0231965, -1.6039929
-2.285182, -3.2079859
-1.9977477, -3.2079859
-2.1745143, -3.2079859
-2.281166, -3.2079859
-2.2197301, -1.6039929
-2.0676637, -1.6039929
-2.0673876, -1.6039929
-1.4208055, 0
-2.14409, 0
-2.166015, -1.6039929
-2.2846804, -3.2079859
-1.8972874, -3.2079859
-1.6006191, -1.6039929
-2.1513462, -1.6039929
-1.9715164, 0
-2.1951184, 6.4159718
-2.2058957, 4.811979
-2.1450517, -3.2079859
-0.31822813, 4.811979
1.4407938, 6.4159718
0.4808776, 14.435936
-1.0208914, 9.623958
-1.252727, -1.6039929
-0.20671904, -1.6039929
-1.6287193, -3.2079859
-1.4440751, -1.6039929
-2.006386, 0
-2.1442404, -1.6039929
-1.9408059, -1.6039929
-1.9180322, -1.6039929
-2.0375698, -1.6039929
-1.9727302, -3.2079859
-2.0383441, -3.2079859
-2.0386631, -3.2079859
-2.0020766, -3.2079859
-1.92732, 0
-2.171591, -3.2079859
-1.9080732, -1.6039929
-2.05154, -3.2079859
-2.0477, -3.2079859
-1.9176717, -1.6039929
-2.067772, -3.2079859
-1.9464886, -3.2079859
-2.1664588, -1.6039929
-1.9354403, -1.6039929
-1.9491189, -3.2079859
-1.7834201, -3.2079859
-1.8443737, -3.2079859
-2.0384884, -3.2079859
-1.8570876, -3.2079859
-2.1292896, -3.2079859
-1.5039029, -1.6039929
-1.77648, -3.2079859
-2.1747043, -3.2079859
-1.9931502, -1.6039929
-2.125847, -1.6039929
-2.0275009, -1.6039929
-2.112745, -3.2079859
-2.0920887, -1.6039929
-2.0138526, -1.6039929
-2.1575963, -3.2079859
-2.0013356, -1.6039929
-2.0787182, -4.811979
-2.1299253, -4.811979
-1.9164183, -3.2079859
-2.1125603, 0
-1.996813, 0
-2.1114092, -3.2079859
1.1883651, 0
0.089351654, 0
2.9173684, -1.6039929
0.99863195, 4.811979
-1.5793045, 8.019964
-2.1649246, 1.6039929
-1.7200906, 0
-1.9309151, -1.6039929
-1.979192, -1.6039929
-2.0500932, -1.6039929
-1.7863898, -3.2079859
-1.8690073, -1.6039929
-2.077877, -1.6039929
-1.9967206, -1.6039929
-2.008728, -1.6039929
-1.9776778, -3.2079859
-2.1846917, -1.6039929
-1.9923172, -1.6039929
-1.8673015, -3.2079859
-1.2745972, -1.6039929
-1.7437048, -1.6039929
-1.8095438, -3.2079859
-1.9784577, -3.2079859
-2.0214975, -1.6039929
-2.0656056, -1.6039929
-1.8219054, -1.6039929
-2.2709591, -1.6039929
-1.9329159, 0
-1.8356318, -1.6039929
-1.5515418, 8.019964
1.8433996, 36.891838
0.30121005, 32.079857
-0.37669492, 27.26788
-0.51960766, 3.2079859
-1.6424448, 0
0.33457297, -1.6039929
-0.89806974, -3.2079859
-1.429801, -1.6039929
-1.8276701, 0
-1.6685536, -3.2079859
-1.6429188, -1.6039929
-1.6493726, -3.2079859
-1.8174996, -3.2079859
-1.7051821, -3.2079859
-1.9058561, -1.6039929
-1.9309926, -3.2079859
-1.8796651, -1.6039929
-1.602057, 0
-1.8655858, -1.6039929
-1.7806151, -1.6039929
-1.7293301, -3.2079859
-1.8645184, -1.6039929
-1.7679644, -1.6039929
-1.8826752, -3.2079859
-1.7667847, -3.2079859
-1.8846898, -3.2079859
-1.8378978, -1.6039929
-1.8331766, -3.2079859
-1.9010937, -1.6039929
-1.4930165, -3.2079859
-1.7840018, -3.2079859
-1.7028303, -3.2079859
-1.9836555, -1.6039929
-1.634244, -1.6039929
-1.9020603, -3.2079859
-1.997643, -3.2079859
-1.8701382, -1.6039929
-2.0520978, -1.6039929
-2.0245376, -1.6039929
-1.9985309, -3.2079859
-1.7947063, -3.2079859
-1.8191631, -3.2079859
-1.9879673, -3.2079859
-1.9779248, -3.2079859
-1.9060969, -3.2079859
-1.9681299, -3.2079859
-1.7255883, -3.2079859
-2.2482126, -3.2079859
-2.012226, -1.6039929
-1.918119, -1.6039929
3.8079867, 8.019964
5.1836233, 19.247915
6.499373, 25.663887
-1.007008, 6.4159718
-2.1641283, -3.2079859
-2.0418715, -1.6039929
-1.8636138, -1.6039929
-2.0439112, -1.6039929
-1.9401305, -3.2079859
-2.0027707, -3.2079859
-1.9166667, -3.2079859
-1.9307439, -3.2079859
-2.0975637, -3.2079859
-1.8636298, -1.6039929
-2.0936823, -3.2079859
-1.9973149, -4.811979
-1.9541442, -3.2079859
-1.99349, -3.2079859
-1.8188584, -1.6039929
-1.4454691, -3.2079859
-1.8993094, -3.2079859
-2.1030383, -1.6039929
-1.8934906, -3.2079859
-1.8920932, -1.6039929
-2.015771, -1.6039929
-1.994704, 0
-1.9247823, -1.6039929
-2.0138495, -3.2079859
-1.3441107, 1.6039929
-1.2577131, 8.019964
-0.24570072, 8.019964
-2.0716925, 8.019964
-1.7155931, 3.2079859
-1.1309941, 11.227951
-1.3417983, 1.6039929
2.2410946, 3.2079859
1.746651, -1.6039929
0.308998, 6.4159718
-0.5660962, 12.8319435
-1.7009537, 3.2079859
-1.7141154, -1.6039929
-1.8465769, -4.811979
-1.8209672, -3.2079859
-1.9131894, -3.2079859
-1.8140233, -3.2079859
-1.8893533, -4.811979
-2.0512364, -1.6039929
-1.8105001, -1.6039929
-1.764528, -1.6039929
-1.8188081, -3.2079859
-1.8352299, -3.2079859
-1.9205651, -3.2079859
-1.8031764, -1.6039929
-1.7478521, -3.2079859
-1.8697691, -3.2079859
-1.6981313, -3.2079859
-1.8637671, -1.6039929
-1.8002772, 0
-1.8474517, -3.2079859
-1.4483922, -1.6039929
-1.7133689, -1.6039929
-1.6829295, -3.2079859
-1.7607229, -3.2079859
-1.9178724, -3.2079859
-1.8565822, -1.6039929
-1.8801494, -3.2079859
-1.9355383, -1.6039929
-1.907898, -1.6039929
-1.8068652, -1.6039929
-1.6680198, -1.6039929
-1.907722, -1.6039929
-1.8925683, -3.2079859
-1.8225951, -3.2079859
-1.8779397, -3.2079859
-1.9172103, -3.2079859
-1.9184084, -4.811979
-1.8864954, -3.2079859
-2.0318844, -3.2079859
-1.978507, -1.6039929
-1.7734716, -1.6039929
1.9715607, 4.811979
-0.57800066, 0
-2.0327067, 0
-2.0766823, -3.2079859
-2.2263074, -1.6039929
-2.1546507, -3.2079859
-2.2931972, -3.2079859
-2.0818164, -1.6039929
-2.0878232, -3.2079859
-2.1193159, -3.2079859
-1.5342772, -1.6039929
-1.8769495, -1.6039929
-2.2595513, -3.2079859
-2.0768511, -3.2079859
-2.0399957, -3.2079859
-2.270757, -3.2079859
-2.0406594, -3.2079859
-2.0308802, -3.2079859
-1.8673306, -3.2079859
-1.4383621, -1.6039929
-1.8846414, -1.6039929
-2.0471566, -1.6039929
-1.9619551, -1.6039929
-1.7429619, -1.6039929
-1.8229754, -1.6039929
-1.7868555, 1.6039929
-2.060612, 3.2079859
-1.702297, -1.6039929
-0.23989105, 4.811979
0.85613936, 6.4159718
-1.3044698, 14.435936
-1.9678817, 1.6039929
-1.4600937, 9.623958
-1.5446777, 20.851908
-1.1174073, 22.455902
1.7013117, 25.663887
1.2517967, 9.623958
0.09515226, 3.2079859
0.30182147, -1.6039929
-1.1830833, 1.6039929
-1.6200507, -3.2079859
-1.9600828, -3.2079859
-1.8660178, -3.2079859
-2.0204332, -1.6039929
-2.0595462, -3.2079859
-1.9371669, -3.2079859
-2.091981, -3.2079859
-2.0201366, -3.2079859
-2.0760674, -1.6039929
-2.0240753, -1.6039929
-2.1028523, -1.6039929
-2.1775787, -3.2079859
-1.9872599, -1.6039929
-2.0819387, -3.2079859
-2.1347053, -3.2079859
-2.0077422, -3.2079859
-1.9085362, -3.2079859
-2.0065472, -1.6039929
-2.0515206, -1.6039929
-1.582155, -3.2079859
-1.8911505, -3.2079859
-1.9121258, -1.6039929
-1.8261819, -3.2079859
-1.7984178, -3.2079859
-1.9802132, -1.6039929
-1.9695241, -3.2079859
-1.8928437, -3.2079859
-2.0054212, -1.6039929
-1.9382079, -3.2079859
-1.8845022, -1.6039929
-2.1363425, -3.2079859
-2.0996277, -3.2079859
-2.0738611, -1.6039929
-2.1687822, -3.2079859
-2.0435698, -3.2079859
-2.122716, -3.2079859
-1.8387859, -1.6039929
-2.1754735, -3.2079859
-2.0792003, -3.2079859
-2.1100042, -3.2079859
-0.32013285, 4.811979
-0.6390847, -1.6039929
-0.84026575, 0
-2.025688, -1.6039929
-1.733932, -1.6039929
-1.9500422, -3.2079859
-2.0470917, -3.2079859
-2.1280396, 0
-1.7528019, -3.2079859
-1.7882268, -4.811979
-1.044028, -3.2079859
-1.6692564, -3.2079859
-2.0580914, -1.6039929
-2.0983346, -3.2079859
-2.0673153, -3.2079859
-2.1487322, -1.6039929
-1.933089, -3.2079859
-1.9728036, -1.6039929
-1.7387316, -3.2079859
-1.2022512, -3.2079859
-1.7108307, -3.2079859
-1.9497442, -1.6039929
-1.942188, -1.6039929
-1.9583569, 0
-2.0199723, -1.6039929
-1.8845534, 0
-1.9088187, -3.2079859
-0.54851484, 3.2079859
-1.2327716, 12.8319435
-0.9239347, 25.663887
-1.6858466, 25.663887
-1.7488351, 20.851908
-1.0047791, 12.8319435
-1.5459421, 3.2079859
-1.5379801, 1.6039929
-0.6621896, 8.019964
-1.7897732, 20.851908
0.3958432, 12.8319435
2.0954304, 0
3.837629, 19.247915
0.21543682, 4.811979
-1.8788612, -1.6039929
-1.5378959, -1.6039929
-1.7423851, -1.6039929
-1.7351482, -3.2079859
-1.5808036, -1.6039929
-1.653209, -1.6039929
-1.7140112, -3.2079859
-1.772094, -3.2079859
-1.786489, -1.6039929
-1.7495866, -1.6039929
-1.8163452, -1.6039929
-1.7870882, -3.2079859
-1.7778387, -3.2079859
-1.723206, -1.6039929
-1.554671, -3.2079859
-1.851547, -3.2079859
-1.8107138, -1.6039929
-1.1049442, 3.2079859
-1.6375654, 0
-1.8358154, -3.2079859
-1.6319904, -1.6039929
-1.9221253, -1.6039929
-1.9366324, -1.6039929
-1.9491675, -3.2079859
-1.8813128, -1.6039929
-1.3095696, -1.6039929
-1.0677052, 0
-1.7277877, -1.6039929
-1.7936971, -1.6039929
-1.7219677, -1.6039929
-1.8905087, 0
-1.7538319, 0
-1.604034, -1.6039929
-1.9772491, -1.6039929
-1.8819475, -3.2079859
-1.5505288, -3.2079859
-1.8204281, -1.6039929
-1.9497328, -1.6039929
-1.8526762, -3.2079859
0.35998464, 0
-0.90365446, 0
-1.8679724, 0
-2.0125701, -3.2079859
-1.7693834, -3.2079859
-2.1351075, -3.2079859
-2.0454855, -1.6039929
-1.8612416, -1.6039929
-1.966336, -3.2079859
-1.7622414, -1.6039929
-1.1989286, -1.6039929
-1.7193713, -1.6039929
-2.1076486, -1.6039929
-1.883719, -1.6039929
-1.8220451, -1.6039929
-1.8304071, 0
-1.9583364, 0
-1.9659309, 3.2079859
-1.6755743, 0
-1.2857976, -1.6039929
-1.88149, 0
-2.1694498, 1.6039929
-2.165716, -3.2079859
-2.1624799, 1.6039929
-2.0023556, 0
-1.4732556, -1.6039929
-1.6529617, 1.6039929
-1.4405737, 1.6039929
-1.788559, 4.811979
-2.2255466, 1.6039929
-2.048018, -1.6039929
-2.0660558, 1.6039929
-1.1866031, 3.2079859
-1.2218766, 0
-1.9109249, 0
-0.749779, 11.227951
-1.5192835, 14.435936
3.6355252, 20.851908
3.1234586, 33.683853
12.693211, 9.623958
11.214172, -1.6039929
2.4808903, -1.6039929
-1.0544782, -3.2079859
-1.8538415, -1.6039929
-1.8503816, -3.2079859
-1.7552471, -3.2079859
-1.6942766, -3.2079859
-1.7109394, -4.811979
-1.8289104, -4.811979
-1.7245245, -3.2079859
-1.8060293, -3.2079859
-1.8366969, -1.6039929
-1.7882318, -3.2079859
-1.791208, -1.6039929
-1.823622, -3.2079859
-1.917623, -3.2079859
-1.9144702, -1.6039929
-1.8016262, -1.6039929
-1.2856431, -1.6039929
-1.3398333, -3.2079859
-1.7422512, -1.6039929
-1.8791754, -3.2079859
-2.004022, -1.6039929
-2.005928, -3.2079859
-1.8917544, -1.6039929
-1.6595137, -1.6039929
-1.758079, 0
-1.5578265, -1.6039929
-1.4284487, -1.6039929
-1.1613932, -3.2079859
-1.6083946, -3.2079859
-1.6893418, -1.6039929
-1.6716788, -1.6039929
-1.7143917, -3.2079859
-1.6536391, -1.6039929
-1.8658059, -3.2079859
-1.5438786, -1.6039929
-1.7494245, -1.6039929
-1.7953873, -1.6039929
-1.8002069, -1.6039929
0.5602366, -1.6039929
-1.1426902, 0
-1.9809189, -3.2079859
-1.9794564, -3.2079859
-2.3168404, -3.2079859
-2.1064005, -1.6039929
-2.1332943, -1.6039929
-2.0257504, 3.2079859
-2.0448408, 0
-1.9204597, 1.6039929
-1.5542886, 1.6039929
-1.9022987, -1.6039929
-2.2030454, -1.6039929
-2.1823213, 0
-2.0974655, -1.6039929
-2.1502538, 0
-2.1305497, 0
-1.968631, -3.2079859
-1.9364169, -3.2079859
-1.5380714, -1.6039929
-1.9585788, -1.6039929
-2.1972086, -3.2079859
-1.5703592, -3.2079859
-1.5311265, -1.6039929
-0.5390682, 0
-1.4134817, 1.6039929
-1.8456287, 3.2079859
-1.215102, 4.811979
-1.758497, 6.4159718
-1.4840608, 3.2079859
-1.6001811, 4.811979
-2.0237536, 20.851908
-0.79744756, 6.4159718
-1.0079968, 11.227951
-1.8097577, 9.623958
-1.0807936, 6.4159718
-1.5000186, 6.4159718
1.2564886, 0
0.9665364, -3.2079859
-1.1912758, 3.2079859
-1.5974004, 4.811979
-0.8185022, 0
-0.7865344, 0
-1.6991179, -3.2079859
-1.955761, -3.2079859
-1.9064937, -1.6039929
-2.0034835, -1.6039929
-2.093914, -3.2079859
-2.0142198, -3.2079859
-2.1380296, -1.6039929
-1.972512, -3.2079859
-2.0916467, -1.6039929
-1.9704764, -3.2079859
-1.9922705, -3.2079859
-2.1173427, -1.6039929
-1.9700472, -1.6039929
-1.9605305, 1.6039929
-1.8984103, 0
-1.8125024, -1.6039929
-1.9220688, -1.6039929
-1.2708414, -1.6039929
-1.5675497, -1.6039929
-1.9122357, -3.2079859
-1.5719125, 0
-1.8969848, 0
-1.5640433, -1.6039929
-1.7984009, -3.2079859
-1.8581426, -3.2079859
-1.5599434, 0
-1.4905612, -1.6039929
-1.4526052, -1.6039929
-1.9186909, -3.2079859
-1.9992495, -1.6039929
-2.0087407, -3.2079859
-1.8296268, -1.6039929
-1.9512029, -1.6039929
-1.5048382, -3.2079859
-1.8867898, -1.6039929
-1.8950813, -1.6039929
-1.747509, -3.2079859
0.29933554, -1.6039929
-1.4900689, -1.6039929
-2.053163, -1.6039929
-1.7218184, -1.6039929
-2.0132391, -3.2079859
-2.1150393, -1.6039929
-2.0715542, -3.2079859
-2.0564945, -3.2079859
-1.9171896, -1.6039929
-1.9067063, -1.6039929
-1.07707, -3.2079859
-1.7222328, -1.6039929
-2.129463, -1.6039929
-2.095824, -1.6039929
-2.100866, -1.6039929
-2.2201264, -3.2079859
-1.9133313, -3.2079859
-1.9402611, -1.6039929
-1.7128232, -1.6039929
-1.1994929, -1.6039929
-1.7594821, -3.2079859
-1.8030291, -1.6039929
-1.015977, 1.6039929
-1.1580393, 0
-1.4085362, 11.227951
-1.7602551, 19.247915
-1.8073008, 28.871872
-1.761935, 20.851908
-1.8840249, 16.039928
-1.7927375, 16.039928
-1.7514391, 19.247915
-1.6232505, 11.227951
-1.0917261, 22.455902
-0.9449935, 20.851908
-1.6488819, 11.227951
-0.82994485, 8.019964
-1.4390752, 3.2079859
1.1576144, -3.2079859
-1.1585956, 1.6039929
-1.7576482, 11.227951
-0.6603931, 9.623958
0.45857018, 6.4159718
0.66739047, 17.643923
-0.21394312, 3.2079859
-0.98954535, -1.6039929
-0.84470344, -1.6039929
-1.5418262, 0
-1.5826254, -1.6039929
-1.7388036, 0
-1.6003611, 1.6039929
-1.6301603, 0
-1.6228547, -3.2079859
-1.6796768, -1.6039929
-1.6549397, -1.6039929
-1.9301338, -1.6039929
-1.7883615, -3.2079859
-1.5057445, -1.6039929
-1.6659985, 0
-1.6909125, -1.6039929
-1.789561, -3.2079859
-1.7839744, -1.6039929
-1.5700989, 0
-1.4678552, -1.6039929
-1.4931352, -3.2079859
-1.9184, 0
-1.8753512, -1.6039929
-2.0111005, 0
-1.9935958, -1.6039929
-1.7008567, -3.2079859
-1.9571049, 0
-0.38476253, 3.2079859
-1.5857687, -1.6039929
-1.7985804, -1.6039929
-2.0465302, -1.6039929
-1.912843, -1.6039929
-1.9182546, -1.6039929
-1.7116473, -3.2079859
-2.0510206, -3.2079859
-1.8765311, -3.2079859
-2.0286381, -3.2079859
1.677278, 0
-1.1477191, -1.6039929
-1.4276593, -3.2079859
-1.3868573, 0
-1.4604409, 1.6039929
-1.5209663, -1.6039929
-1.5424566, -1.6039929
-1.3349879, -1.6039929
-1.4883947, -1.6039929
-1.4269443, 0
-0.6859149, 0
-1.2720277, 0
-1.4996808, -1.6039929
-1.3821216, 0
-1.5473857, -1.6039929
-1.5299542, 0
-1.3393507, -1.6039929
-1.3753285, -1.6039929
-1.125042, -1.6039929
-0.885008, -1.6039929
-1.2611775, 0
-0.45758235, 6.4159718
-0.9909992, 11.227951
-1.5996757, 14.435936
-1.4327111, 11.227951
-1.7216058, 8.019964
-1.6550915, -1.6039929
-1.6919887, 1.6039929
-1.7025447, 4.811979
-1.4892046, 3.2079859
-1.6193333, 3.2079859
-1.6941864, -1.6039929
-0.98422813, 4.811979
-0.28213274, 1.6039929
-0.8488929, 22.455902
0.071054876, 28.871872
1.5522974, 17.643923
3.110478, 8.019964
3.384949, 0
3.0899599, 1.6039929
6.462207, 3.2079859
2.0908165, 4.811979
2.0010571, 14.435936
3.576398, 22.455902
0.59240735, 27.26788
-0.89570856, 9.623958
-0.63732815, 1.6039929
0.25667083, 3.2079859
-0.7563808, 1.6039929
-1.0676897, -1.6039929
-1.0443542, 0
-1.0236727, 0
-1.3278708, -1.6039929
-1.2641518, -1.6039929
-1.3232107, -1.6039929
-1.3873088, -1.6039929
-1.149065, -1.6039929
-1.1338184, -1.6039929
-1.3231359, 0
-1.1768687, -3.2079859
-0.83076835, -1.6039929
-0.8951328, -1.6039929
-0.89792645, 0
-1.2575424, -3.2079859
-1.3976791, -1.6039929
-1.2857599, 0
-1.2675707, -1.6039929
-1.305531, -1.6039929
-1.2034807, -1.6039929
-1.2888672, 0
-0.89007175, -1.6039929
-0.99308276, -1.6039929
-0.90451753, -1.6039929
-1.3378098, -1.6039929
-1.484642, -1.6039929
-1.4381447, -1.6039929
-0.67818844, -1.6039929
-1.2534034, -1.6039929
-1.390626, -1.6039929
-1.4728501, -3.2079859
1.165669, 1.6039929
-0.7010646, 8.019964
-0.27129078, 1.6039929
0.036068916, 1.6039929
0.5700377, 4.811979
0.6549957, 4.811979
0.52615523, 0
0.7268317, 4.811979
0.87875026, -24.059895
2.0400639, 0
-0.3832047, 1.6039929
-0.73974967, 14.435936
0.15735316, 4.811979
0.6864724, 4.811979
0.71087277, 3.2079859
0.44053352, -14.435936
0.26632595, -20.851908
1.7544281, 3.2079859
0.9483971, 0
-1.5762358, 3.2079859
-1.4224553, 0
-0.3249898, 3.2079859
-0.79568124, -3.2079859
-0.12683368, -3.2079859
-0.2418114, -4.811979
-0.39079165, -3.2079859
-0.9205847, -3.2079859
-1.3655937, -3.2079859
-1.7661681, -4.811979
-2.3484373, -4.811979
-2.4343357, -4.811979
-2.070371, -3.2079859
-0.64143014, -3.2079859
3.1100998, -3.2079859
3.9442046, 0
-2.5578823, -24.059895
-28.206871, -14.435936
-11.261883, 6.4159718
6.9684396, 3.2079859
3.8572261, 1.6039929
2.4349604, 0
1.5267239, 0
2.6068795, 0
2.292997, 0
3.166132, 6.4159718
2.3660402, -1.6039929
-0.5034828, 1.6039929
