ground_truth, simulate_output
-0.13456573, -0.5114584
-0.10170715, 0
-0.11957234, -0.5114584
-0.10981878, 2.0458336
-0.104667835, 1.0229168
-0.110119686, 1.0229168
-0.09756997, 0
-0.11402202, 2.0458336
-0.105594635, 3.5802088
-0.10104834, 4.6031256
-0.099260524, 2.0458336
-0.09466276, 4.6031256
-0.104047455, 8.183334
-0.10531336, 7.1604176
-0.13807724, 7.1604176
-0.14051796, 10.229168
-0.10159825, 10.229168
-0.15381558, 7.1604176
-0.1526792, 11.763543
-0.12728325, 18.412502
-0.16127229, 16.366669
-0.11488295, 14.8322935
-0.121005155, 14.8322935
-0.10346227, 21.99271
-0.11172972, 20.969795
-0.13363281, 20.969795
-0.12407129, 23.015629
-0.14436351, 29.15313
-0.096159205, 26.595837
-0.10798124, 24.550003
-0.11570118, 25.57292
-0.07051179, 19.946877
-0.06169101, 20.969795
-0.07074776, 17.389585
-0.05493849, 17.389585
-0.03599827, 7.1604176
-0.20654598, 10.229168
-0.12034358, 0
-0.12635507, 0
-0.1628093, 0
-0.18183906, 0
-0.13263193, 0
-0.13635597, 0
-0.11313574, 0
-0.11341202, 0
-0.11282385, -0.5114584
-0.09976437, -0.5114584
-0.121244065, -0.5114584
-0.12007815, -0.5114584
-0.11498372, -0.5114584
-0.11978088, 0
-0.11753421, -0.5114584
-0.112612344, 0
-0.12533867, -0.5114584
-0.10984239, -0.5114584
-0.10483262, 0
-0.1495535, 0
-0.10581054, 0
-0.1218893, 0
-0.17571306, 0
-0.102667175, 1.0229168
-0.08454238, 10.229168
-0.06708933, 26.595837
-0.056138538, 46.542713
-0.081892915, 24.550003
-0.03892343, 19.946877
-0.05402582, 20.969795
-0.04492837, 23.015629
-0.05352034, 21.99271
-0.0779135, 13.809377
-0.12444122, 31.198963
-0.09152217, 26.595837
-0.26178616, 21.99271
0.6671584, 16.366669
6.5933776, 12.78646
-0.15639083, 4.6031256
-0.14623462, 17.389585
-0.14469087, 35.802086
4.223476, 19.946877
-0.048854657, 46.542713
-0.26038036, 7.1604176
-0.22321807, 1.0229168
-0.15931597, 0
-0.10588444, 0
-0.08515562, 0
-0.10887665, 0
-0.11032942, 0
-0.11294848, -0.5114584
-0.11359096, 1.0229168
-0.16303928, 3.5802088
-0.15048869, 3.5802088
-0.11834663, 3.5802088
-0.118674286, 2.0458336
-0.16400865, 4.6031256
-0.13044192, 5.6260424
-0.11250695, 8.183334
-0.10597216, 8.183334
-0.08292223, 10.229168
-0.109762736, 8.183334
-0.12825286, 11.763543
-0.118759364, 12.78646
-0.092061915, 13.809377
-0.084339134, 12.78646
-0.06770894, 16.366669
-0.07210757, 14.8322935
-0.09941721, 17.389585
-0.10467363, 10.229168
-0.18466274, 4.6031256
-0.11488037, 10.229168
-0.11434387, 10.229168
-0.11700422, 10.229168
-0.09277739, 10.229168
-0.09232008, 10.229168
-0.13380033, 9.206251
-0.0980305, 7.1604176
-0.079835184, 2.0458336
-0.2769161, 3.5802088
-0.09356696, 0
-0.07118478, 0
-0.104744524, 0
-0.13360308, 0
-0.098628424, 0
-0.10596927, 0
-0.081364244, -0.5114584
-0.08990226, 0
-0.071884766, -0.5114584
-0.06764981, 0
-0.100745775, 1.0229168
-0.0787393, 0
-0.089142226, -0.5114584
-0.09487245, -0.5114584
-0.079607494, -0.5114584
-0.084574886, -0.5114584
-0.08834934, 0
-0.08607787, 0
-0.09397198, 0
-0.10383687, 0
-0.087772734, 0
-0.17175867, 3.5802088
-0.09256096, 13.809377
-0.09488075, 32.221878
-0.101588786, 3.5802088
-0.07213232, 10.229168
-0.06836244, 16.366669
-0.07115174, 13.809377
-0.053033773, 19.946877
-0.0593074, 17.389585
-0.046981625, 18.412502
-0.0538316, 18.412502
-0.11469905, 21.99271
-0.09688173, 23.015629
-0.08495205, 42.962505
-0.20544721, 38.35938
-0.024777763, 21.99271
0.12247984, 16.366669
0.61511713, 3.5802088
1.4238341, 1.0229168
10.832089, 3.5802088
-0.26947322, 11.763543
-0.1908961, 26.595837
3.1055272, 46.542713
-0.059111036, 69.55834
-0.072470486, 35.802086
-0.08226714, 0
-0.10491282, 0
-0.10221434, 0
-0.0742776, 1.0229168
-0.07570409, 1.0229168
-0.083733395, 1.0229168
-0.09679698, 2.0458336
-0.10774532, 3.5802088
-0.09071789, 3.5802088
-0.09060428, 3.5802088
-0.09093399, 4.6031256
-0.08466872, 5.6260424
-0.0838676, 7.1604176
-0.08089912, 5.6260424
-0.080793366, 9.206251
-0.081605464, 9.206251
-0.08291564, 12.78646
-0.07974753, 12.78646
-0.06608233, 13.809377
-0.064363025, 13.809377
-0.062513195, 16.366669
-0.059687823, 16.366669
-0.0695808, 17.389585
-0.07569321, 16.366669
-0.09670298, 13.809377
-0.08985569, 13.809377
-0.099309996, 12.78646
-0.092744626, 12.78646
-0.0597924, 9.206251
-0.059229076, 9.206251
-0.0945388, 9.206251
-0.072465144, 8.183334
-0.04212597, 2.0458336
-0.24705175, 3.5802088
-0.26935732, 0
-0.0051235873, -0.5114584
-0.0003055159, 0
-0.00025865654, -0.5114584
-0.0070317807, 2.0458336
-0.009562211, 10.229168
-0.0028355287, -0.5114584
-0.018383598, 11.763543
-0.008980181, 0
-0.097971156, 0
-0.021842344, 5.6260424
-0.0024619536, 3.5802088
-0.00042534553, 1.0229168
-0.0006651599, 0
-0.007320683, 3.5802088
-0.006014344, 0
-0.020356383, 0
-0.03156539, 0
-0.19548175, 1.0229168
-0.0013157863, 7.1604176
-0.0004069274, 0
-0.00026889623, 0
-0.0003259546, 0
-0.0033484376, 0
-0.0015674753, 0
-0.001649994, 0
-0.00012934218, 0
-3.08461E-05, 0
-9.2569035E-06, 0
-1.8780559E-06, 0
-2.4765604E-06, 0
-0, 0
-2.836154E-05, 1.0229168
0.045283858, 0
18.869743, 8.183334
4.7114234, 0
-0, 0
-0.058121942, 1.0229168
1.459125, -0.5114584
-0.008907047, 0
-0.00035233577, -0.5114584
-0.00011653869, 0
-0.11120527, 0
-0.008104289, 0
-0.023758335, 3.5802088
-0.02042705, 3.5802088
-0.047490582, 5.6260424
0.37844715, 8.183334
-0.26464397, 8.183334
-5.171063E-05, 1.0229168
-0.00041321377, 0
-0.00029283713, 2.0458336
-0.0024581417, 0
-0.00018180597, 0
-0.0015808502, 0
-0.0009015359, 3.5802088
-0.004641736, 0
-0.050326373, 0
-0.23011029, 10.229168
-0.040935554, 0
-0.0012693664, -0.5114584
-0.0029980722, 0
-0.00023190188, 0
-2.8750686E-05, 0
-0.00016684519, 0
-0.00013607732, 0
-5.4082124E-05, 0
-6.045268E-05, 0
-0.0011255214, 0
-0.0023438695, 0
-0.257922, 0
0.30886665, 0
-0.075217135, 0
-0.03171548, 0
-0.015814863, 0
-0.009887244, 0
-0.067401335, 0
-0.020303851, 0
-0.00052487757, 0
-0.015451265, 0
-0.03959069, 0
-0.01655664, 0
-0.0042655985, 0
-0.003327361, 0
-0.0028971082, 0
-0.0021630183, 0
-0.0051413057, 23.015629
-0.007342058, 7.1604176
-0.014613245, 1.0229168
-0.016303338, 0
-0.0042856834, 0
-0.0029332265, 30.176044
-0.0011541693, 0
-0.0015428336, 0
-0.0035038793, 0
-0.0035868667, 0
-0.014075677, 2.0458336
-0.0059579173, 3.5802088
-0.0024835046, 0
-0.0047799456, 0
-0.0020059426, 1.0229168
-0.0014504706, 0
-0.0041035633, 0
-0.0031545095, 0
-0.003598428, 0
-0.009204119, 0
-0.04225221, 0
-0.023938226, 0
-0.019718299, 0
-0.007742874, 0
-0.005575685, 0
-0.15564135, 0
-0.15229243, -0.5114584
-0.12674364, 0
-0.2278272, 0
-0.274959, 2.0458336
12.035993, 9.206251
20.704077, 8.183334
-0, 0
-0, 0
-0, 2.0458336
-0, 7.1604176
-0, 2.0458336
-0, 0
-0, 3.5802088
-0, 5.6260424
3.1629336, 0
-0, 0
-0, 0
-0.0003163691, 0
-0.03860828, 0
-0.01878134, 0
-0.009930549, 0
-0.03612719, 0
-0.008547141, 0
-0.04770687, 2.0458336
2.5531256, 3.5802088
-0.026793223, 0
-0.025945134, 0
-0.07141224, 0
-0.00979793, 0
-0.009208279, 0
-0.007026327, 0
-0.014990826, -0.5114584
-0.006696944, 0
-0.0022572628, 0
-0.0024455858, 0
-0.0020594276, 0
-0.0020733408, 0
-0.0052563627, 0
-0.16431616, -0.5114584
1.8000187, 3.5802088
0.18170571, 0
-0.06018803, 0
-0.02020419, 0
-0.0035542662, 0
-0.0009992674, 0
-0.026511194, 0
-0.01709538, 0
-0.0014471129, 0
-0.08090353, -0.5114584
-0.020954967, 0
-0.010681453, 3.5802088
-0.00901899, 5.6260424
-0.004521883, 7.1604176
-0.0025906684, 10.229168
-0.0026201874, -0.5114584
-0.0059846574, 2.0458336
-0.002922594, 5.6260424
-0.026209857, 10.229168
-0.011725422, 9.206251
-0.01252465, 0
-0.00023270705, 8.183334
-0.00035232934, 3.5802088
-0.010789101, 4.6031256
-0.007946028, 5.6260424
-0.015054652, 4.6031256
-0.006893272, 5.6260424
-0.0065393923, 5.6260424
-0.013687774, 2.0458336
-0.011677841, 0
-0.0142711215, 0
-0.014805124, 0
-0.01766684, 0
-0.028379656, 0
-0.038610324, 0
-0.09165286, 0
-0.07557702, -0.5114584
-0.10372537, 0
-0.045334082, 0
-0.1391533, 0
0.20451994, -0.5114584
8.3537035, 5.6260424
9.490074, 4.6031256
10.512627, 5.6260424
1.6583935, -0.5114584
-0.108173124, 1.0229168
-0.04234965, 0
4.1037884, 9.206251
1.706285, 10.229168
-0.11900649, 0
-0, 0
7.5026135, 10.229168
-0.2652838, 4.6031256
0.26630765, 3.5802088
0.9157574, 5.6260424
1.302615, 11.763543
0.3520062, 2.0458336
-0.0058532264, 2.0458336
2.3717422, 8.183334
0.05786369, 17.389585
-0.04848939, 11.763543
-0.15747064, 9.206251
-0.208192, 10.229168
-0.002020802, -0.5114584
-0.036698814, 2.0458336
8.965602, 9.206251
2.195771, 3.5802088
-0.16705696, 3.5802088
-0.15017708, 1.0229168
-0.12262701, 0
-0.24650182, 0
-0.037251055, 0
-0.022154696, -0.5114584
-0.0067295264, 0
-0.023931459, 0
-0.014693445, 0
-0.0111360885, 0
-0.010846931, 0
-0.009032654, 0
-0.04232329, 0
4.644614, 8.183334
-4.4869237E-05, 0
-0.00054976833, 0
3.373786, 0
5.184255, 7.1604176
-0.00016077534, 0
-0.022459008, 0
-0.03595938, 0
-0.005363515, 0
-0.052479554, 8.183334
-0.02078973, 16.366669
-0.011167457, 7.1604176
-0.007670608, 2.0458336
-0.0035685727, 0
-0.030135825, 0
-0.18816262, 5.6260424
-0.0973439, 7.1604176
-0.18419431, 4.6031256
0.056339663, 8.183334
-0.046336282, 3.5802088
-0.020223724, 17.389585
-0.0003195741, 5.6260424
-0.00072685163, 1.0229168
-0.07865551, 0
-0.16040604, 0
-0.15918674, 8.183334
-0.008987858, 11.763543
-0.013814482, 0
-0.0054087606, 10.229168
-0.004462536, -0.5114584
-0.026401438, 0
-0.012105473, 0
-0.03487774, 0
-0.020163981, 0
-0.009431796, 0
-0.013057795, 0
-0.009024389, 0
-0.007815076, 0
-0.03131325, 0
-0.09807116, 0
-0.040160198, -0.5114584
-0.23475185, -0.5114584
-0.2742241, -0.5114584
1.3685882, 5.6260424
2.4834604, 11.763543
-0.11015422, 1.0229168
-0.039154325, 0
-0.11074551, 0
-0.14055896, 1.0229168
0.003043081, 7.1604176
19.112452, 14.8322935
-0, 2.0458336
-0.004778596, 0
-0.046065748, 10.229168
-0.002270975, 7.1604176
4.466662, 7.1604176
-0.18438755, 0
-0.07299241, 9.206251
-4.055202E-06, 3.5802088
-0.0033303557, 23.015629
-0.12757654, 19.946877
-0.00837938, 13.809377
-0.03860819, 10.229168
-0.05852352, 4.6031256
-0.19563256, 9.206251
7.2159963, 10.229168
-0.051601574, 0
-0.021189794, 0
-0.00785352, 0
-0.26161513, 0
-0.077608995, 0
-0.014481034, 0
-0.12844332, -0.5114584
-0.009415629, -0.5114584
-0.009145805, 0
-0.009892635, 0
-0.010225358, 0
-0.027160404, -0.5114584
-0.012692412, 0
-0.012803888, 0
-0.15307325, 0
-0.037166614, -0.5114584
-0.018522294, 0
-0.013184754, 0
-0.008310338, 0
-0.038138233, 0
-0.04946956, 0
-0.041028313, 0
-0.0047622113, 0
-0.046754092, 16.366669
-0.02967192, 19.946877
-0.010390567, 0
-0.00456647, 0
-0.023779368, 0
-0.024631303, 24.550003
-0.0035206056, 26.595837
-0.0063491347, 12.78646
-5.1510716E-07, 13.809377
-3.087225E-05, 7.1604176
-0.07514018, 8.183334
-0.01867876, 23.015629
-0.0018446661, 24.550003
-0.0058597843, 0
-0, 26.595837
-0, 8.183334
-0, 5.6260424
-0.020018967, 7.1604176
-0.007299263, 2.0458336
-0.013355771, 3.5802088
-0.013665005, 0
-0.14704978, 1.0229168
-0.033308327, 1.0229168
-0.08419876, 0
-0.015133397, 0
-0.033882484, 0
-0.09024665, 0
-0.08567774, -0.5114584
-0.14084429, 0
-0.059884068, 0
-0.075799316, 0
3.8781595, 4.6031256
-0.22435045, 1.0229168
3.0075734, 3.5802088
-0.104195625, 2.0458336
-0.00422045, -0.5114584
-0.037194043, -0.5114584
-0.021196261, 2.0458336
-0.10136699, 5.6260424
-0.27811453, 5.6260424
-0.21667594, 4.6031256
-0.13428397, 4.6031256
-0.2582327, 7.1604176
-0.013643313, 5.6260424
0.083759055, 7.1604176
3.5162456, 21.99271
-0, 0
-0, 0
-0.028089132, 0
-0.00090126926, 0
-0, 0
-0, 0
-5.3120602E-06, 16.366669
-0.07342103, 19.946877
-0.013215973, 4.6031256
-0.03543899, 7.1604176
0.05736632, 12.78646
-0.012180626, 7.1604176
-0.002045008, 0
-0.006420499, -0.5114584
-0.05631684, 0
-0.17984733, 3.5802088
-0.08653822, -0.5114584
-0, 0
-0.115959115, -0.5114584
-0.00060081703, 0
-0.0006438651, 0
-0.0014157449, 0
-0.087857276, 0
-0.10122834, 0
-0.040860903, -0.5114584
-0.027789675, 0
-0.028308522, 0
-0.018747274, 0
-0.020055424, -0.5114584
-0.013330383, -0.5114584
-0.022574428, 0
-0.027437614, 0
-0.13369013, 0
-0.017016692, 0
-0.10056027, 13.809377
-0.017981345, 19.946877
-0.0053930767, 5.6260424
-0.004357705, 8.183334
-0.0077537214, 17.389585
-0.009963026, 32.221878
-0.007079579, 14.8322935
-0.01195244, 18.412502
-0.013571038, 0
-0.005243549, 17.389585
-0.010032607, 7.1604176
-0.01672908, 11.763543
-0.00595966, 17.389585
-0.044674847, 27.618753
-0.026148131, 1.0229168
-0.022745036, 16.366669
-0.011575242, 9.206251
-0.012345045, 0
-0.010617267, 4.6031256
-0.013405617, 3.5802088
-0.022299323, -0.5114584
-0.20602892, 2.0458336
-0.030397587, 0
-0.176593, 0
-0.07683438, 0
-0.019894859, 0
-0.05134927, 0
-0.03076333, 0
-0.08628238, 0
-0.11093218, 0
-0.14853604, -0.5114584
0.76269156, 2.0458336
3.827925, 12.78646
5.256091, 5.6260424
8.100113, 14.8322935
0.7680429, 1.0229168
-0.10250633, 4.6031256
-0.038872946, 0
-0.13058273, -0.5114584
-0.23239897, 1.0229168
-0.15426251, 4.6031256
-0.16103673, 7.1604176
-0.21801044, 9.206251
-0.24916622, 13.809377
9.578405, 18.412502
7.6573133, 9.206251
16.001888, 23.015629
7.4459634, 18.412502
7.5664763, 0
-0.14921187, 19.946877
-0.100578964, 12.78646
-0.24494708, 21.99271
-0.1743612, 18.412502
-0.10262773, 20.969795
-0.00760074, 7.1604176
-0.009917567, 10.229168
-0.013119106, 27.618753
-0.039510906, -0.5114584
-0.011992201, 5.6260424
-0.015695335, 2.0458336
-0.034342755, 0
-0.05217516, 8.183334
-0.03772043, 0
-0.00951135, -0.5114584
-0.0012508577, 1.0229168
-0.00037005288, 0
-0.0005388097, 0
-0.0025280202, 1.0229168
-0.27792564, -0.5114584
-0.27837437, 0
-0.12744357, 0
-0.088842995, 3.5802088
-0.013592859, 0
-0.012535826, 0
-0.005307512, 0
-0.005102902, -0.5114584
-0.014811368, 0
-0.013275048, 0
-0.05257047, 0
-0.005940529, 0
-0.12541233, 8.183334
-0.048870645, 0
-0.008747557, 7.1604176
-0.008297101, 4.6031256
-0.010819185, 37.336464
-0.012711596, 37.336464
-0.012413382, 47.56563
-0.016163416, 3.5802088
-0.018401254, 19.946877
-0.019800754, 8.183334
-0.004671516, 11.763543
-0.009098623, 31.198963
-0.04401946, 20.969795
-0.104811616, 0
-0.24258149, -0.5114584
-0.003828079, 0
-0.09214277, 0
-0.009016647, 5.6260424
-0.003250495, 2.0458336
-0.006724153, 5.6260424
-0.15941475, 4.6031256
2.723391, 7.1604176
4.168861, 2.0458336
1.653582, 1.0229168
-0.25753215, 0
-0.05607203, -0.5114584
-0.013079292, -0.5114584
-0.008463075, -0.5114584
-0.100585505, -0.5114584
-0.07710067, -0.5114584
-0.08187806, 0
-0.14663929, 1.0229168
-0.098710574, 0
-0.0015413826, 0
-0.09410068, 0
0.95798504, 3.5802088
-0.031643927, 3.5802088
-0.022045467, 0
-0.02900218, -0.5114584
-0.043507297, 1.0229168
-0.26902097, 7.1604176
-0.27844036, 4.6031256
-0.23719811, 10.229168
-0.22067192, 9.206251
2.949745, 10.229168
0.31797, 5.6260424
22.562887, 33.756256
3.9428685, 14.8322935
-0.00017249504, 8.183334
-0.04423141, 3.5802088
10.5084715, 27.618753
-0.27498293, 19.946877
-0.021947617, 30.176044
-0.010182526, 4.6031256
-0.18878779, 18.412502
-0.048340123, 2.0458336
-0.011928169, 5.6260424
-0.0053528487, 16.366669
-0.0018335053, 5.6260424
-0.002289345, 5.6260424
-0.0010009722, 1.0229168
-0.0042440174, -0.5114584
-0.14480571, 4.6031256
-0.21584669, -0.5114584
-0.0013615575, 0
-0.0024062297, 3.5802088
-0.00040638167, 0
-0.0047191163, -0.5114584
-0.10648609, 0
-0.24378994, 0
3.9021823, 4.6031256
4.8513055, 5.6260424
-0.04193306, 0
-0.013568123, 5.6260424
-0.012881257, 0
-0.016185742, -0.5114584
-0.03091278, 1.0229168
-0.0318644, -0.5114584
-0.12651044, 0
-0.017728431, 0
-0.07314447, 0
-0.03286626, 0
-0.01417349, 0
-0.011563101, 0
-0.014437559, 0
-0.010807521, 29.15313
-0.037613146, 25.57292
-0.03002094, 24.550003
-0.008693299, 12.78646
-0.018900644, 13.809377
-0.014129802, 0
-0.01326658, 0
-0.018218769, 0
-0, 29.15313
-0, 14.8322935
-0.019253287, 9.206251
-0.0116551565, 8.183334
-0.015184056, 2.0458336
-0.007552005, 2.0458336
-0.03376103, 2.0458336
-0.11593227, 0
1.7011706, 7.1604176
0.8153256, 2.0458336
0.08018811, 2.0458336
0.743488, 2.0458336
-0.13831307, 0
-0.042194363, 0
-0.02733741, 0
-0.08754586, -0.5114584
-0.06443011, 0
-0.07063318, 0
-0.17188242, 4.6031256
-0.13586128, 0
-0.13849284, 3.5802088
0.4103996, 3.5802088
-0.012795413, 0
-0.064536035, 0
-0.01913266, 2.0458336
-0.020604799, 3.5802088
-0.025184778, 3.5802088
-0.07874465, 4.6031256
-0.13539204, 0
-0.063332796, 3.5802088
-0.0871179, 8.183334
0.3597763, 8.183334
-0.13429873, 4.6031256
19.930197, 35.802086
19.675905, 30.176044
4.1460843, 9.206251
1.9735732, 10.229168
7.199156, 16.366669
4.429223, 11.763543
5.2719374, 25.57292
3.7403388, 14.8322935
-0.0258874, 0
3.40893, 10.229168
0.6569946, 23.015629
-0.020438835, 16.366669
-0.0041748644, 4.6031256
-0.0021582735, 8.183334
-0.001402855, 5.6260424
-0.26699644, 0
-0, 0
-0, 3.5802088
5.167177, 0
-0.0046340297, 0
-0.0007359312, -0.5114584
-0.018469263, 0
-0.05077811, -0.5114584
3.8085117, 7.1604176
2.6182106, 2.0458336
-0.26367655, 0
1.8708335, 0
-0.030681664, 0
-0.014083775, 1.0229168
-0.017805174, 0
-0.031149823, 0
-0.029240161, 0
-0.0997637, 0
-0.012462937, 0
-0.17773522, 10.229168
-0.038862817, 8.183334
-0.00918385, 2.0458336
-0.007001091, 7.1604176
-0.006145942, 17.389585
-0.004362571, 4.6031256
-0.010691896, 24.550003
-0.004762203, 12.78646
-0.0037453666, 7.1604176
-0.04945348, 9.206251
-0.005773705, 14.8322935
-0.0033399458, 13.809377
-0.0044831573, 14.8322935
-0.029651696, 0
-0.018370725, 0
-0.034148384, 9.206251
-0.011333771, 8.183334
-0.016056284, 8.183334
-0.013796171, 1.0229168
-0.04372637, 0
2.4351041, 5.6260424
1.3919506, 2.0458336
-0.21969812, 0
1.2970103, 2.0458336
1.1882702, 1.0229168
1.6446629, 9.206251
-0.009999487, 0
-0.02329337, 2.0458336
-0.07182813, 0
-0.08256083, 0
-0.06729553, 0
-0.2419255, 0
-0.09108117, 0
-0.101590954, 4.6031256
5.9305696, 8.183334
-0.27541742, -0.5114584
-0.06157077, 2.0458336
-0.03542476, 1.0229168
-0.06564538, 5.6260424
-0.07156546, 7.1604176
0.5585452, 12.78646
-0.016857216, 12.78646
-0.12995817, 11.763543
-0.19592285, 10.229168
1.3946626, 1.0229168
2.4918535, 1.0229168
18.337194, 29.15313
3.384837, 10.229168
4.1550756, 1.0229168
5.409266, 0
3.5069497, 20.969795
4.143277, 20.969795
-0.100283526, 11.763543
-0.028271655, 3.5802088
-0.18483719, 4.6031256
4.512418, 4.6031256
3.709858, 20.969795
-0.25428137, 18.412502
-0.011423224, 4.6031256
-0.0050462885, 13.809377
-0.0005902499, 0
-0.012799995, 20.969795
-0.22571552, 11.763543
-0.26238823, 8.183334
9.465394, -0.5114584
-0.10529957, 0
-0.00035399236, 0
-0.0010099437, 4.6031256
-0.18039204, 0
5.9321322, 0
13.071284, 10.229168
1.2517033, -0.5114584
-0.037931286, 1.0229168
-0.14020441, 0
-0.020044254, 0
-0.027125463, 0
-0.04373911, 0
-0.034130648, 0
-0.09060714, 0
-0.012682106, 0
-0.10637477, 24.550003
-0.04615371, 29.15313
-0.0073079686, 1.0229168
-0.0026685027, 0
-0.010891804, 0
-0.008237328, 9.206251
-0.030445063, 16.366669
-0.002648661, 11.763543
-0.11186201, 5.6260424
-0.25151065, 9.206251
-0.21536526, 25.57292
-0.0031660558, 26.595837
-0.16713335, 0
-0.016739082, 0
-0.009209474, 7.1604176
-0.0071499273, 5.6260424
-0.0075806603, 7.1604176
-0.0069775153, 8.183334
-0.008664763, 2.0458336
-0.016569821, 4.6031256
1.0336589, 2.0458336
8.9611435, 10.229168
6.8319387, 8.183334
5.652535, 7.1604176
3.3070447, 4.6031256
0.64305645, 0
-0.029739564, 0
-0.023559779, 0
-0.05626534, 0
-0.04729731, 0
-0.03573382, 0
-0.13364881, 2.0458336
-0.06739251, 0
-0.053560983, -0.5114584
-0.11482121, 1.0229168
-0.0005568449, -0.5114584
-0.03142618, 1.0229168
-0.02378159, 3.5802088
-0.0571659, 4.6031256
-0.076322734, 5.6260424
-0.27434728, 9.206251
-0.17099084, 9.206251
-0.24350964, 11.763543
-0.14793886, 9.206251
0.056293882, 1.0229168
1.1933573, 0
23.13177, 34.77917
1.1616472, 12.78646
-0.010918955, 0
-0.02768439, 0
-0.0931052, 9.206251
-0.105932906, 9.206251
-0.11672467, 8.183334
-0.008233435, 0
-0.013632043, 0
-0.017003454, 0
-0.032354627, 3.5802088
2.745995, 12.78646
-0.090989985, 13.809377
-0.12227279, 12.78646
4.8734055, 27.618753
0.47203106, 7.1604176
-0, 19.946877
-0, 3.5802088
-0, 0
-0.123111665, 0
-0.0008488111, 0
-0.0068422, -0.5114584
-0.16507818, 0
1.1170319, -0.5114584
6.9595857, 4.6031256
-0.0003752573, 0
-0.09008161, 0
-0.11549617, 0
-0.037574597, 0
-0.041288383, 0
-0.041089684, 0
-0.04941103, 0
-0.1321016, 0
-0.012192101, 0
-0.1034782, 0
-0.064697064, 3.5802088
-0.0059042484, 11.763543
-0.028403083, 19.946877
-0.013499378, 18.412502
-0.013453133, 14.8322935
-0.021862017, 16.366669
-0.006640807, 16.366669
-9.724569E-06, 8.183334
-0, 12.78646
-0.00011304625, 18.412502
-0.027177911, 0
-0.0023759515, 0
-0.0015161635, 12.78646
-0.0014002869, 3.5802088
-0.002038439, 1.0229168
-0.0024401387, 7.1604176
-0.001617468, 5.6260424
-0.0048822286, 2.0458336
-0.009992691, 3.5802088
2.2882826, 4.6031256
5.8897424, 8.183334
5.916035, 4.6031256
7.471202, 0
-0.23550057, 0
-0.14542356, 0
-0.026475307, 4.6031256
-0.018760843, 2.0458336
-0.036264725, 0
-0.03233461, 0
-0.0334722, 1.0229168
-0.06415298, 5.6260424
-0.048822884, 4.6031256
-0.106638916, -0.5114584
-0.15882075, 1.0229168
-0.14222285, 2.0458336
-0.03886795, 0
-0.026859535, 7.1604176
-0.08969751, 7.1604176
-0.09730817, 4.6031256
-0.15444896, 8.183334
-0.05354576, 8.183334
-0.040947936, 12.78646
-0.027952153, 11.763543
-0.17224066, 7.1604176
-0.019880183, 5.6260424
19.111044, 39.382298
16.368475, 27.618753
6.94589, 14.8322935
4.005945, 11.763543
0.3212023, 14.8322935
1.4748073, 11.763543
1.4517336, 7.1604176
-0.11279059, 13.809377
0.017376577, 1.0229168
7.5074806, 10.229168
7.2474713, 8.183334
8.766145, 8.183334
-0.04387855, 8.183334
-0.04858158, 2.0458336
0.33852836, 16.366669
6.2979627, 17.389585
-0, 9.206251
1.3258073, 10.229168
-0.2271666, 2.0458336
-0.053511064, 2.0458336
-0.021590745, 0
-0.033586554, -0.5114584
-0.26919377, 0
0.35040766, 0
-0.020206243, 0
-0.0018120069, 0
-0.20495918, 0
-0.09464273, 0
-0.065626405, -0.5114584
-0.06795042, 0
-0.06732499, -0.5114584
-0.075373925, 0
-0.16431366, 0
-0.022837639, 0
-0.16199452, 16.366669
-0.064065985, 7.1604176
-0.00804002, 14.8322935
-0.006808899, 11.763543
-0.0032464298, 13.809377
-0.0039217826, 13.809377
-0.0036594453, 13.809377
-0.008066967, 13.809377
-0.015651237, 7.1604176
-0.015319337, 11.763543
-0.056981128, 23.015629
-0.0042562927, 23.015629
-0.004165541, 14.8322935
-0.0046700453, 5.6260424
-0.0024576767, 1.0229168
-0.0022879103, 0
-0.004197624, 7.1604176
-0.0031480293, 4.6031256
-0.0073797847, 3.5802088
-0.010645059, 2.0458336
1.7186084, 7.1604176
-0.21895379, 2.0458336
-0.1989465, 0
2.4030585, 9.206251
2.0707982, 5.6260424
-0.15291509, 2.0458336
-0.024434067, 8.183334
-0.022810737, 3.5802088
-0.04303209, 0
-0.043569803, 0
-0.039856892, 1.0229168
-0.22235383, 11.763543
-0.10809146, 11.763543
-0.2434912, 5.6260424
3.6155908, 9.206251
0.09559681, 5.6260424
-0.044299316, 2.0458336
-0.024313275, 7.1604176
-0.09397164, 5.6260424
-0.12376503, 3.5802088
-0.103370704, 8.183334
-0.15409395, 9.206251
-0.2321103, 14.8322935
-0.08337623, 13.809377
-0.275276, 9.206251
-0.008813017, 3.5802088
11.460486, 33.756256
-0.2714393, 14.8322935
-5.573669E-05, 0
-5.6424768E-05, 1.0229168
-4.88189E-06, -0.5114584
-0.0005490179, 4.6031256
-0.0011887391, 1.0229168
-0.002595691, 5.6260424
-0.000332038, 0
-0.022247337, -0.5114584
-0.115292154, 9.206251
-0.18041529, 10.229168
2.345221, 8.183334
-0.14804839, 3.5802088
-0.27305943, 8.183334
8.574973, 10.229168
-0.00021406164, 10.229168
-0.06940706, 9.206251
-0.083216295, 2.0458336
-0.08084192, 4.6031256
-0.02633931, -0.5114584
-0.031523857, 0
-0.16214247, 0
-0.23767485, 0
-0.16132148, 0
-0.12636787, 0
-0.08634894, 0
-0.04295122, 0
-0.03844728, 0
