ground_truth, simulate_output
-0.15936452, 0
-0.094777584, 0
-0.1317313, 0
-0.107312664, 0
-0.090874515, 0
-0.04714036, 0
-0.06453119, 0
-0.12106717, -0.3098427
-0.09617508, 0
-0.22364059, -0.3098427
-0.18655932, 0
-0.19447435, 0
-0.2717545, 0
-0.25878564, 0
-0.27329484, -0.3098427
-0.27767897, 0
-0.22257487, 0
-0.26624277, 0
-0.15864104, 0
-0.17279372, 0
-0.018130682, 0
-0.0025775633, 0
-0.19840164, 0
-0.15095073, 0
-0.096336216, 0
-0.054005127, 0
-1.3991569E-05, 0
-0.15412708, 0
-0.22010805, 0
-0.07268774, 0
-0.26568276, 0
-0.17108704, -0.3098427
-0.24082188, 0
-0.27653414, 0
-0.20991735, -0.3098427
-0.21325335, 0
-0.15440251, 0
-0.11903433, 0
-0.12918244, 0
-0.10773602, 0
-0.14719209, 0
-0.075104624, 0
-0.11091776, 0
-0.24120107, 0
-0.073483765, 0
-0.059815552, 0
-0.114699654, -0.3098427
-0.23069157, -0.3098427
-0.08651497, 0
-0.21181925, 0
-0.18921743, 0
-0.19883396, 0
-0.2235956, 0
-0.27506098, 0
-0.26495418, -0.3098427
-0.26159313, 0
-0.21109065, 0
-0.27769563, 0
-0.19638559, 0
-0.17117444, 0
-0.022739232, 0
-0.003729434, 0
-0.04404158, 0
-0.1084306, 0
-0.18092398, 0
-0.12239364, 0
-0.22592512, 0
0.69440866, 0
-0.143591, 0
-0.025726864, 0
-0.114370964, 0
-0.14996293, 0
-0.20599778, 0
-0.2319966, 0
-0.23607148, 0
-0.22510666, 0
-0.10892919, 0
-0.044553507, 0
-0.013972891, 0
-0.025040897, 0
-0.10616659, 0
-0.12910394, 0
-0.17407782, 0
-0.20688622, 0
-0.11342692, 0
-0.05167605, 0
-0.25997508, 0
-0.08308705, -0.3098427
-0.12905306, -0.3098427
-0.16759516, 0
-0.1552967, 0
-0.09620117, -0.3098427
-0.105086505, 0
-0.21669853, 0
-0.2385184, 0
-0.26911294, 0
-0.27814355, 0
-0.25496417, 0
-0.18428786, 0
-0.132259, 0
-0.017795397, 0
-0.09105354, 0
-0.0772757, 0
-0.23247863, 0
-0.062298197, 0
0.7490279, 0
-0.004186302, 0
-0.25301722, 0
-0.09320036, 0
-0.25996202, 0
-0.25913343, 0
-0.23936725, 0
-0.2226337, 0
-0.19651577, 0
-0.20216726, 0
-0.1941805, 0
-0.17316814, 0
-0.13791752, 0
-0.05291733, 0
-0.052723873, 0
-0.12525512, 0
-0.13157414, 0
-0.18282788, 0
-0.18166076, 0
-0.13609447, 0
-0.13824415, 0
-0.27684748, 0
-0.10737622, 0
-0.12702005, 0
-0.17058176, 0
-0.17783402, 0
-0.0640458, -0.3098427
-0.13239309, -0.3098427
-0.18593271, 0
-0.25354323, 0
-0.27497643, 0
-0.27841458, 0
-0.2763421, 0
-0.056621738, 0
-0.26403064, 0
-0.25511873, 0
-0.11079556, 0
-0.04557845, 0
-0.11002416, 0
-0.00394639, 0
0.15030669, 0
-0.27561182, 0
-0.12302019, 0
-0.094861105, 0
-0.17776062, 0
-0.23827651, 0
-0.127041, 0
-0.20338681, 0
-0.15069108, 0
-0.25230306, 0
-0.13756727, 0
-0.09017057, 0
-0.18511143, 0
-0.120885655, 0
-0.22825249, 0
-0.0710263, 0
-0.11781684, 0
-0.20580047, 0
-0.18843159, 0
-0.17047407, 0
-0.061866965, 0
-0.089358576, 0
-0.26674893, 0
-0.09219489, -0.3098427
-0.17746666, 0
-0.18805084, -0.3098427
-0.091198325, 0
-0.105069146, -0.3098427
-0.08851205, -0.3098427
-0.1514081, 0
-0.20892201, 0
-0.20541056, 0
-0.2051558, 0
-0.2462156, 0
-0.18046042, 0
-0.026545601, 0
-0.01989582, 0
-0.020724343, 0
-0.12506573, 0
-0.1556684, 0
-0.22851017, 0
-0.24270098, 0
-0.07104437, 0
-0.029309854, 0
-0.113851, 0
-0.13879526, 0
-0.037138633, 0
-0.27845693, 0
-0.25102073, 0
-0.2775946, 0
-0.17510144, 0.6196854
-0.060080107, 0
-0.076876126, 0
-0.100322396, 0
-0.18862925, 0
-0.26995635, 0
-0.11553828, 0
-0.20513515, 0
-0.17590483, 0
-0.10303045, 0
-0.10800958, 0
-0.23357345, 0
-0.27415177, 0
-0.09902051, 0
-0.19494238, -0.3098427
-0.21625495, -0.3098427
-0.1641174, -0.3098427
-0.10865668, 0
-0.2058067, 0
-0.23299173, -0.3098427
-0.22094746, -0.3098427
-0.2566503, -0.3098427
-0.24908331, 0
-0.24801774, 0
-0.27337572, 0
-0.011892598, 0
-0.006202213, 0
-0.007657286, 0
-0.09481637, 0
-0.2751182, 0
-0.19943838, 0
-0.2655015, 0
-0.17908959, 0
-0.117468424, 0
-0.16151825, 0
-0.17054355, 0
-0.07288363, 0
0.09905561, 0
-0.2572982, 0
-0.17302448, -0.3098427
-0.26693702, 0.6196854
-0.22484663, 0
-0.14425004, 0
-0.082164675, -0.3098427
-0.047531754, -0.3098427
-0.2560957, 0
-0.16234802, 0
-0.14834642, 0
-0.1736157, 0
-0.06917182, 0
-0.21447659, 0
-0.27735934, 0
-0.1915702, 0
-0.12853377, 0
-0.23471884, -0.3098427
-0.22563908, -0.3098427
-0.16623095, -0.3098427
-0.17319342, 0
-0.18064709, -0.3098427
-0.16818607, -0.3098427
-0.104838215, 0
-0.26625064, -0.3098427
-0.21437062, 0
-0.27795473, 0
-0.20801003, 0
-0.12303341, 0
-0.05664836, 0
-0.03533763, 0
-0.11685973, 0
-0.15483306, 0
-0.06895315, 0
-0.15142635, 0
-0.095515475, 0
-0.10842633, 0
-0.2329631, 0
-0.23312823, 0
-0.18321705, 0
-0.2472402, 0
-0.22885776, 0
-0.1381639, -0.3098427
-0.17500044, 0
-0.19446939, -0.3098427
-0.18421821, -0.3098427
-0.116408326, -0.3098427
-0.24783374, -0.3098427
-0.13720958, -0.3098427
-0.067471646, -0.3098427
-0.11804724, 0
-0.13840908, 0
-0.08140573, 0
-0.16059242, 0
-0.12871899, 0
-0.12412486, 0
-0.11771208, 0
-0.18191166, 0
-0.18070091, -0.3098427
-0.17713822, -0.3098427
-0.23082241, 0
-0.20098488, 0
-0.16890165, 0
-0.14552487, 0
-0.12833895, 0
-0.27291828, 0
-0.2784644, 0
-0.25622988, 0
-0.144171, 0
-0.12662895, 0
-0.1329071, 0
-0.23433985, 0
-0.22679049, 0
-0.029466487, 0
-0.11612481, 0
-0.049480483, 0
-0.05304309, 0
-0.010839273, 0
-0.0007442728, 0
-0.0040180148, 0
-0.032196406, 0
-0.0836406, 0
-0.097731404, 0
-0.14880706, -0.3098427
-0.15056354, -0.3098427
-0.16025725, -0.3098427
-0.077114016, -0.3098427
-0.14822948, -0.3098427
-0.04293376, 4.6476407
-0.09209283, -0.3098427
-0.1165094, 0
-0.17899624, 0
-0.18238594, 0
-0.17087963, 0
-0.18095306, 0
-0.12436037, 0
-0.16711017, 0
-0.18756223, 0
-0.1750452, 0
-0.16230571, 0
-0.12205328, 0
-0.1723065, 0
-0.15470532, 0
-0.10699996, 0
-0.11149129, 0
-0.2246318, 0
-0.24388203, 0
-0.12740782, 0
-0.11838266, 0
-0.04473965, 0
-0.015199628, 0
-0.041521903, 0
-0.042914055, 0
-0.017135339, 0
-0.11628526, 0
-0.11971477, 0
-0.16766497, 0
-0.14830984, 0
-0.22033535, 0
-0.27390832, 0
-0.08528498, 0
-0.16505434, 0
-0.2664644, 0
-0.2079269, 0
-0.08218856, 0
-0.11568506, -0.3098427
-0.0644514, -0.3098427
-0.053645093, 0
-0.26585093, 0
-0.188625, 0
-0.07963101, 0
-0.19195549, 0
-0.19275458, 0
-0.18015738, 0
-0.1734141, 0
-0.19322272, 0
-0.1112383, 0
-0.16619672, 0
-0.15874559, 0
-0.08247823, 0
-0.11131764, 0
-0.20644587, 0
-0.17248082, 0
-0.018925421, 0
-0.23725075, 0
-0.15476634, 0
-0.1659083, 0
-0.09042602, 0
-0.07811056, 0
-0.033866547, 0
-0.13531901, 0
-0.086265616, 0
-0.22687998, 0
-0.103159614, 0
-0.26994976, 0
-0.1826676, 0
-0.23041268, 0
-0.25637442, 0
-0.25939983, 0
-0.250069, 0
-0.25409028, 0
-0.20393915, 0
0.014870177, 0
-0.18878156, -0.3098427
-0.033698123, -0.3098427
-0.2536373, -0.3098427
-0.07551813, 0
-0.05273194, 0
-0.1459432, -0.3098427
-0.20086737, 0
-0.14182721, 0
-0.18193342, 0
-0.11005819, 0
-0.0060125557, 0
-0.16097783, 0
-0.19125581, 0
-0.2179832, 0
-0.08553221, 0
-0.105176054, 0
-0.08429857, 0
-0.27674478, 0
-0.10474809, 0
-0.08896157, 0
-0.23729338, 0
-0.21328403, 0
-0.0702437, 0
-0.055262983, 0
-0.26225716, 0
-0.2769864, 0
-0.0659829, 0
-0.09720304, 0
-0.13302174, 0
-0.098593496, 0
-0.18556128, 0
-0.20935813, 0
-0.11240947, 0
-0.24134172, 0
-0.1804675, 0
-0.06833397, 0
-0.04840993, 0
-0.040016294, 0
-0.08571686, 0
-0.19663462, 0
-0.16271493, -0.3098427
-0.06734306, -0.3098427
-0.20967938, -0.3098427
-0.08454395, 0
-0.028840913, 0
-0.27040124, -0.3098427
-0.15979877, 0
-0.12028414, 0
-0.2767139, 0
-0.26231906, 0
-0.18027815, 0
-0.18346997, 0
-0.14560668, 0
-0.08864782, 0
-0.09961126, 0
-0.109702654, 0
-0.13609828, 0
-0.05810443, 0
-0.14003438, 0
-0.18406367, 0
-0.056971766, 0
-0.15261151, 0
-0.013579709, 0
-0.017785428, 0
-0.21281916, 0
-0.27846402, 0
-0.26315987, 0
-0.27142745, 0
-0.1450265, 0
-0.27838314, 0
-0.23946552, 0
-0.24233618, 0
-0.17012757, 0
-0.26925603, 0
-0.15791406, 0
-0.13838165, 0
-0.10423866, 0
-0.17911482, 0
-0.11890388, 0
-0.1402923, 0
-0.17821957, -0.3098427
-0.05901619, -0.3098427
-0.2700446, -0.3098427
-0.064137846, 0
-0.051240955, 0
-0.22768986, 0
-0.06875854, 0
-0.16103345, 0
-0.2049134, 0
-0.2600603, 0
-0.24374506, 0
-0.15614162, 0
0.6455056, 0
-0.27220538, 0
-0.13680187, 0
-0.16467954, 0
-0.20329368, 0
-0.11602159, 0
-0.15647483, 0
-0.10939304, 0
-0.0926656, 0
-0.16276652, 0
-0.06415678, 0
-0.15880296, 0
-0.066810876, 0
-0.19737713, 0
-0.04520976, 0
-0.12308998, 0
-0.035122633, 0
-0.110480316, 0
-0.09018321, 0
-0.26369092, 0
-0.25617293, 0
-0.251528, 0
-0.27685028, 0
-0.27607706, 0
-0.27841285, 0
-0.18972766, 0
-0.27503827, 0
-0.27037996, 0
-0.23612417, 0.6196854
-0.1019942, -0.3098427
-0.27046564, -0.3098427
-0.10776397, 0
-0.060339555, 0
-0.13972968, 0
-0.08874555, 0
-0.13281462, 0
-0.19341104, 0
-0.13473196, 0
-0.13046299, 0
-0.06862251, 0
-0.24123119, 0
-0.16678497, 0
-0.123298556, 0
-0.14044546, 0
-0.16780369, 0
-0.15040287, 0
-0.18918057, 0
-0.17061621, 0
-0.21214837, 0
-0.24342906, 0
-0.13683546, 0
-0.10635139, 0
-0.025072845, 0
-0.14071247, 0
-0.15231697, 0
-0.01967951, 0
-0.10700667, 0
-0.27434507, 0
-0.03997552, 0
-0.27265328, 0
-0.051077574, 0
-0.04958123, 0
-0.15842885, 0
-0.0279141, 0
-0.020948285, 0
-0.047916718, 0
-0.10448009, 0
-0.16367945, 0
-0.26854438, 0
-0.13518474, -0.3098427
-0.2384141, 0
-0.14416243, 0
-0.111016266, 0
-0.12060024, 0
-0.13582616, 0
-0.128738, 0
-0.13069218, 0
-0.102749646, 0
-0.10171566, 0
-0.117316365, 0
-0.13736989, 0
-0.11508442, 0
-0.1433774, 0
-0.14885361, 0
-0.19593923, 0
-0.17537105, 0
-0.19802974, 0
-0.1850327, 0
-0.05006643, 0
-0.26465285, 0
-0.07110128, 0
-0.019273378, 0
-0.10900679, 0
-0.21110134, 0
-0.22999848, 0
-0.18983081, 0
-0.06250372, 0
-0.11416925, 0
-0.13306572, 0
-0.26905775, 0
-0.006834272, 0
-0.06045334, 0
-0.00699544, 0
-0.004031039, 0
-0.03571939, 0
-0.026836958, 0
-0.07079226, 0
-0.05911148, 0
-0.1993466, -0.3098427
-0.18224238, -0.3098427
-0.19022305, 0
-0.1612087, 0
-0.11954554, 0
-0.2784644, 0
-0.17156017, 0
-0.1150043, 0
-0.17455326, 0
-0.17139025, 0
-0.11485042, 0
-0.17300732, 0
-0.16808581, 0
-0.16243427, 0
-0.16428296, 0
-0.16753335, 0
-0.18318023, 0
-0.14527851, 0
-0.15351953, 0
-0.17072594, 0
-0.058705486, 0
-0.22925968, 0
-0.14802364, 0
-0.070851445, 0
-0.07480729, 0
-0.10672614, 0
-0.16269417, 0
-0.13362621, 0
-0.0355628, 0
-0.26463366, 0
-0.09766309, 0
-0.2550179, 0
-0.13744754, 0
-0.192471, 0
-0.26705965, 0
-0.2589187, 0
-0.22299045, 0
-0.27777845, 0
-0.23162189, 0
-0.13781416, 0
-0.26292452, 0
-0.17332508, -0.3098427
-0.1751803, 0
-0.13539179, 0
-0.087662436, 0
-0.02778942, 0
-0.12004297, 0
-0.12019186, 0
-0.16864163, 0
-0.16608599, 0
-0.15098214, 0
-0.15944178, 0
-0.1600961, 0
-0.14621294, 0
-0.19119021, 0
-0.17345972, 0
-0.1706653, 0
-0.13716522, 0
-0.12517846, 0
-0.1048722, 0
-0.23995128, 0
-0.2215391, 0
-0.07355951, 0
-0.02913295, 0
-0.07291411, 0
-0.056956723, 0
-0.18830307, 0
-0.12818733, 0
-0.10263431, 0
-0.26009065, 0
-0.022614308, 0
-0.15784428, 0
-0.000990562, 0
-0.0066081653, 0
-0.0117265005, 0
-0.018521827, 0
-0.002521689, 0
-0.017082136, 0
-0.049010627, 0
-0.13961034, 0
-0.24404815, -0.3098427
-0.078373104, 0
-0.17070259, 0
-0.049811397, 0
-0.038503904, 0
-0.07941116, 0
-0.11552356, 0
-0.1312678, 0
-0.16023082, 0
-0.1850671, 0
-0.17598408, 0
-0.1842953, 0
-0.19603218, 0
-0.18234678, 0
-0.18423976, 0
-0.19332416, 0
-0.18223128, 0
-0.18016121, 0
-0.1354013, 0
-0.11853963, 0
-0.18758084, 0
-0.20110744, 0
-0.11964471, 0
-0.06999058, 0
-0.07243789, 0
-0.06768054, 0
-0.1708295, 0
-0.24644421, 0
-0.24865901, 0
-0.2556363, 0
-0.24385035, 0
-0.08291826, 0
-0.15169647, 0
-0.04690138, 0
-0.021263892, 0
-0.016652994, 0
-0.057767585, 0
-0.2783907, 0
-0.05127889, 0
-0.07159692, 0
-0.183535, 0
-0.09529733, 0.6196854
-0.13016954, 0
-0.049360055, 0
-0.09671741, 0
-0.14798458, 0
-0.1567837, 0
-0.16474187, 0
-0.1920126, 0
-0.19363606, 0
-0.19768393, 0
-0.19733644, 0
-0.20119892, 0
-0.1947611, 0
-0.20292297, 0
-0.20635302, 0
-0.17201993, 0
-0.16170798, 0
-0.13394387, 0
-0.18151045, -0.3098427
-0.17535837, 0
-0.17677622, 0
-0.23156384, 0
-0.17996414, 0
-0.2021241, 0
-0.17815082, 0
-0.1683704, 0
-0.17786883, 0
-0.24007303, 0
-0.27729595, 0
-0.26149118, 0
-0.10184173, 0
-0.004693657, 0
-0.0048827846, 0
-0.0051736333, 0
-0.0043087075, 0
-0.08208595, 0
-0.22668432, 0
-0.22606458, 0
-0.06488012, 0
-0.1547864, 0.6196854
-0.047091905, -0.3098427
-0.07096029, 0
-0.04598923, 0
-0.11420032, 0
-0.14487945, 0
-0.161059, 0
-0.16469575, 0
-0.18064605, 0
-0.16859248, 0
-0.1654431, 0
-0.1662359, 0
-0.16397747, 0
-0.16782765, 0
-0.19117358, 0
-0.18766221, 0
-0.18422322, 0
-0.18363348, -0.3098427
-0.12597308, 0
-0.13791522, 0
-0.16485645, 0
-0.1595275, 0
-0.18841538, 0
-0.22089502, 0
-0.24028601, 0
-0.24091853, 0
-0.2284023, 0
-0.20830943, 0
-0.2562497, 0
-0.2618316, 0
-0.24176922, 0
-0.2615172, 0
-0.20618567, 0
-0.12752514, 0
-0.11246174, 0
-0.09715905, 0
-0.19105537, 0
-0.19191708, 0
-0.25551248, 0
-0.20023525, 0
-0.16270658, 0.6196854
-0.09260491, -0.3098427
-0.070849344, 0
-0.119656354, 0
-0.15682042, 0
-0.16747138, 0
-0.18295838, 0
-0.17963235, 0
-0.1870098, 0
-0.1746484, 0
-0.18117955, 0
-0.17561154, 0
-0.1612451, 0
-0.18025188, 0
-0.17980565, 0
-0.18365353, 0
-0.19372907, 0
-0.16644435, 0
-0.1341907, 0
-0.14571525, 0
-0.12936154, 0
-0.17045581, 0
-0.18472886, 0
-0.17280452, 0
-0.15866601, 0
-0.15339033, 0
-0.17705183, 0
-0.18015555, 0
-0.22653401, 0
-0.22720776, 0
-0.21867868, 0
-0.22928108, 0
-0.1652008, 0
-0.15615056, 0
-0.17051901, 0
-0.14746223, 0
-0.15181181, 0
-0.21116698, 0
-0.27811685, 0
-0.26804873, 0
-0.19867569, -0.3098427
-0.2593077, 0
-0.116763614, 0
-0.14077291, 0
-0.1914666, 0
-0.19295347, 0
-0.1959304, 0
-0.19561039, 0
-0.20292784, 0
-0.19337821, -0.3098427
-0.20188902, -0.3098427
-0.19952841, -0.3098427
-0.19989862, 0
-0.22276412, 0
-0.18866101, 0
-0.24639921, 0
-0.110166, 0
-0.1499405, 0
-0.1941133, 0
-0.18273059, 0
-0.16082883, 0
-0.18537132, 0
-0.19369431, 0
-0.18816411, 0
-0.16741474, 0
-0.18327942, 0
-0.1849119, 0
-0.1789364, 0
-0.20709825, 0
-0.22001292, 0
-0.20853113, 0
-0.20758338, 0
-0.17387125, 0
-0.17338082, 0
-0.2001309, 0
-0.21185985, 0
-0.20747127, 0
-0.22603755, 0
-0.27722666, 0
-0.26504079, 0
-0.18141796, 0
-0.2073037, -0.3098427
-0.17790005, 0
-0.13614449, 0
-0.17766495, 0
-0.17430209, 0
-0.18152303, 0
-0.18871354, 0
-0.19229513, -0.3098427
-0.18419755, -0.3098427
-0.17791359, -0.3098427
-0.2002902, 0
-0.20666249, -0.3098427
-0.19960006, 0
-0.16000144, 0
-0.14316519, 0
-0.0361818, -0.3098427
-0.10604147, 0
-0.059389, 0
-0.09593005, 0
-0.115384735, 0
-0.120947845, 0
-0.11891209, 0
-0.12811702, 0
-0.13991643, 0
-0.15030454, 0
-0.15406898, 0
-0.15792774, 0
-0.15461425, 0
-0.155062, 0
-0.19172011, 0
-0.18850943, 0
-0.18426774, 0
-0.16197942, 0
-0.1587779, 0
-0.17261742, 0
-0.1733478, 0
-0.19727156, 0
-0.19561458, 0
-0.27641258, 0
-0.18844526, -0.3098427
-0.18193293, 0
-0.14695787, 0
-0.12561798, 0
-0.16216558, 0
-0.1565939, 0
-0.17395246, 0
-0.17748277, 0
-0.17710015, -0.3098427
-0.18469575, 0
-0.16542298, -0.3098427
-0.17823717, 4.6476407
-0.16064773, 0
-0.13372561, 0
-0.13840961, 0
-0.15203652, 0
-0.096275106, 0
-0.13293812, 0
-0.22837542, 0
-0.16427146, 0
-0.24840954, 0
-0.12720923, 0
-0.13430722, 0
-0.13384216, 0
-0.14037114, 0
-0.1514542, 0
-0.15407392, 0
-0.162919, 0
-0.16236901, 0
-0.16397685, 0
-0.20037627, 0
-0.20104173, 0
-0.20624469, 0
-0.19096248, 0
-0.18500605, 0
-0.18937738, 0
-0.18696366, 0
-0.21206695, 0
-0.2096221, 0
-0.25397635, 0
-0.2753273, -0.3098427
-0.2738641, 0
-0.19610493, 0
-0.14807618, 0
-0.1718269, 0
-0.1990582, -0.3098427
-0.21022521, 0
-0.21477903, 0
-0.21506259, 0
-0.20628463, -0.3098427
-0.19669873, -0.3098427
-0.17897543, -0.3098427
-0.16111407, 0
-0.15706533, 0
-0.14594817, 0
-0.15028875, 0
-0.09711515, 0
-0.1761314, 0
-0.20808792, 0
-0.24044928, 0
-0.22038934, 0
-0.14640835, 0
-0.19406553, 0
-0.1882503, 0
-0.19851099, 0
-0.18837103, 0
-0.19585581, 0
-0.19783472, 0
-0.17675275, 0
-0.18297729, 0
-0.17005171, 0
-0.163426, 0
-0.16985849, 0
-0.16308382, 0
-0.1738874, 0
-0.1774221, 0
-0.18174066, 0
-0.22967486, 0
-0.2419921, 0
-0.17485817, 0
-0.27810234, 0.6196854
-0.15275875, 0
-0.27820787, 0
-0.2476537, 0
-0.23813891, 0
-0.2412107, -0.3098427
-0.23957881, -0.3098427
-0.23709221, -0.3098427
-0.23497538, 0
-0.22786792, 0
-0.23388258, 0
-0.23841533, 0
-0.23007324, 0
-0.2359818, 0
-0.22077821, 0
-0.21962339, 0
-0.16398944, 0
-0.25889134, 0
-0.17571951, 0
-0.065601066, 0
-0.27846184, 0
-0.20539337, 0
-0.27364266, -0.3098427
-0.23932675, -0.3098427
-0.27027333, 0
-0.26513037, 0
-0.26915345, 0
-0.26064795, 0
-0.24656405, 0
-0.25064492, 0
-0.24310184, 0
-0.2534529, 0
-0.25726876, 0
-0.24676901, 0
-0.23981272, 0
-0.2569166, 0
-0.24910122, 0
-0.27090704, 0
-0.27836525, 0
-0.097964376, 0
-0.24082884, 0
-0.15612325, -0.3098427
-0.20427279, 0
-0.19493707, 0
-0.2709796, 0
-0.17874256, 0
-0.2740645, 0
-0.2783584, 0
-0.2521538, -0.3098427
-0.23938331, 0
-0.1457171, 0
-0.19861627, 0
-0.095008954, -0.3098427
0.059719715, -0.3098427
0.29141483, -0.3098427
0.22859539, 0
-0.048089877, 0
0.266097, 1.5492135
-0.022668613, -0.3098427
-0.011642265, -0.3098427
-0.12196744, 0
-0.19835371, 0
-0.2774222, 0
-0.26955622, 0
-0.19859435, 0
-0.24408473, 0
-0.10417715, 0
0.053049896, 0
0.4809885, 0
0.21124792, 0
0.010772771, -0.3098427
-0.033434406, -0.3098427
-0.11117203, -0.3098427
-0.15851647, -0.3098427
-0.074838854, -0.3098427
-0.030597247, -0.3098427
-0.22346717, 0
-0.069164, -0.3098427
-0.053284083, 0
-0.1806621, -0.3098427
-0.27735025, 0
-0.24971667, 0
-0.27049392, 0
-0.2653972, 0
-0.24916707, 0
-0.26800445, 0
0.69409466, 0
-0.23352164, 0
-0.26210663, 0
-0.2573158, 0
-0.23874953, 0
-0.21349032, 0
-0.22094208, -0.3098427
-0.1978812, -0.3098427
-0.2589501, -0.3098427
-0.26349106, -0.3098427
0.17592132, 0
-0.13579065, 0
-0.03157367, -0.3098427
0.23199701, -0.3098427
-0.15848428, 0
-0.27680787, 0
-0.08253095, -0.3098427
0.017215718, 0
1.660366, 0
-0.18401797, 0
-0.25751808, 0
-0.27422014, 0
0.13159162, 0
-0.2784624, 0
-0.27322105, -0.3098427
-0.2697482, -0.3098427
-0.26332405, -0.3098427
-0.2717032, -0.3098427
-0.2766424, -0.3098427
-0.17791638, -0.3098427
-0.26024002, -0.3098427
-0.07830281, -0.3098427
-0.17118941, -0.3098427
-0.27806282, -0.3098427
-0.278337, 0
-0.25795734, -0.3098427
-0.27329132, 0
-0.27601907, 0
-0.26143646, 0
-0.2761379, 0
0.14407271, 0
-0.21631648, 0
-0.2628932, 0
-0.25383008, 0
-0.26069108, 0
-0.20977326, -0.3098427
-0.27057102, -0.3098427
-0.24505512, -0.3098427
-0.26265153, -0.3098427
-0.1561917, 0.6196854
-0.27728012, 0
-0.2715721, 0
-0.24290366, 0
-0.14578687, -0.3098427
-0.13268101, 0
-0.1562439, 0
-0.13002558, 0
-0.11783253, 0
-0.10382668, 0
-0.2782041, 0
-0.09174573, 0
-0.13795072, 0
0.9824819, 0
0.8092943, 0
-0.2324596, 0
0.97421783, -0.3098427
0.06762158, 0
0.42054635, -0.3098427
-0.24375643, -0.3098427
-0.22747684, -0.3098427
-0.273145, -0.3098427
-0.26348898, 0
-0.24198766, -0.3098427
-0.2653617, -0.3098427
-0.27742508, 0
-0.27364546, 0
-0.27378318, 0
-0.26414052, 0
-0.27816835, 0
-0.27714238, 0
1.1190642, 0
-0.23905365, 0
-0.26983175, 0
-0.25976762, 0
-0.26974308, 0
-0.21703678, -0.3098427
-0.2766265, 0
-0.2445274, -0.3098427
-0.2742701, 0
-0.24396132, 0
-0.27158627, -0.3098427
-0.26941267, 0
-0.27261636, -0.3098427
-0.22573844, -0.3098427
-0.13130803, 0
-0.11113831, 0
-0.2107247, 0
-0.2502858, 0
-0.010157142, 0
-0.059956327, 0
-0.026892448, 0
-0.06807389, 0
-0.27686897, 0
-0.23506643, 0
-0.084952734, 0
1.0536801, 0
-0.032506336, 0
-0.27592593, 0
-0.11142476, 0
-0.26936248, 0
-0.26884106, 0
-0.2770613, 0
-0.25564718, -0.3098427
-0.2671565, -0.3098427
-0.27189532, 0
-0.27676004, 0
-0.27051038, 0
-0.27771375, 0
-0.21528879, 0
-0.22864403, 0
-0.14153463, 0
-0.2613256, 0
-0.26937968, 0
-0.2647424, 0
-0.15617892, -0.3098427
-0.26732308, -0.3098427
-0.005771671, 0.6196854
-0.27293453, 0.6196854
-0.27839178, 0.6196854
-0.27845564, 0
-0.26920402, -0.3098427
-0.27742445, 0
-0.26777598, -0.3098427
-0.24998698, 0
-0.17236766, 0
-0.1079256, 0
-0.2192969, 0
-0.22468682, 0
-0.023839397, 0
-0.012888948, 0
-0.001517461, 0
-0.008991544, 0
-0.10120558, 0
-0.053911407, 0
-0.03218515, 0
-0.0037481773, 0
-0.16534649, 0
0.07433019, 0
0.6242313, 0
-0.26841193, 0
-0.27529562, 1.5492135
-0.27621746, -0.3098427
-0.25613722, -0.3098427
-0.27171406, -0.3098427
-0.27342594, 0
-0.27841434, 0
-0.2784503, 0
-0.27662048, 0
-0.2530757, 0
-0.27068272, 0
-0.27807397, 0
-0.25919354, 0
-0.27495277, 0
-0.26738852, 0
-0.1792519, 0
0.13129693, 0
0.03426449, -0.3098427
-0.23915982, -0.3098427
-0.26906753, 0.6196854
-0.2724579, -0.3098427
-0.27069992, 0
-0.2674315, -0.3098427
-0.2784406, -0.3098427
-0.25580612, -0.3098427
-0.26701948, 0
-0.20299709, 0
-0.17208874, 0
-0.21542068, 0
-0.0029608933, 0
-0.003515221, 0
-0.0025248055, 0
-0.014297868, 0
-0.025200263, 0
0.37605986, 0
-0.25850126, 0
-0.2664234, 0
-0.2531684, 0
-0.08628252, 0
-0.26825166, 0
-0.27846214, 0
-0.27427864, -0.3098427
-0.27839172, -0.3098427
-0.2721782, -0.3098427
-0.27442795, -0.3098427
-0.2783678, 0
-0.27812892, 0
-0.27643862, 0
-0.22700956, 0
-0.13107304, 0
-0.26736578, 0
-0.277437, 0
-0.2626656, 0
-0.21181385, 0
-0.24638264, 0
0.477349, 0
0.0680249, -0.3098427
-0.2594367, 0.6196854
-0.27674645, -0.3098427
-0.25472754, 0
-0.27841547, -0.3098427
-0.25938824, -0.3098427
-0.186267, -0.3098427
-0.27681106, 0.6196854
-0.23606229, 0
-0.22507703, 0
-0.18363102, 0
-0.17833477, 0
-0.21579249, 0
-0.018668681, 0
-0.021948026, 0
-0.038061768, 0
-0.13093913, 0
-0.009052717, 0
-0.008001927, 0
-0.04480958, 0
-0.2763737, 0
-0.23997663, 0
-0.2673777, 0
0.95191807, -0.3098427
1.3444734, 0
-0.2780081, 0
-0.26679724, 0
-0.2687903, 0
-0.27620593, 0
-0.2751695, 0
-0.27330485, 0
-0.27611947, 0
-0.23963827, 0
-0.22566816, 0
-0.20452332, 0
-0.27156463, 0
-0.2646156, 0
-0.25703365, 0
-0.25808415, 0
-0.10100642, -0.3098427
-0.106361866, -0.3098427
