ground_truth, simulate_output
-1.135252, 2.3871524
-1.3233995, 3.5807285
0.17690504, 5.072699
0.32704514, 7.7582455
1.5065498, 2.0887585
0.15743023, 2.6855464
-0.93387866, 3.8791227
-0.12292242, 3.8791227
-0.7469043, 0.89518213
-0.019543767, 2.6855464
-0.48196083, 4.177517
-0.34471637, 5.072699
0.12638783, 6.564669
0.89313835, 8.355034
0.35718495, 4.4759107
0.11803681, 6.266275
-0.007851958, 6.266275
-0.19817218, 4.177517
-0.5987429, 3.5807285
-1.0961356, 5.072699
-0.7811591, 6.564669
0.36295944, 6.266275
-0.35928723, 5.669487
0.7750456, 4.4759107
0.3623399, 2.0887585
0.27678233, 2.3871524
-0.43314755, 2.9839406
-0.3803576, 1.1935762
-0.2698254, 0.5967881
0.54161626, 4.177517
0.38433033, 3.5807285
0.632997, 0.89518213
-0.30757722, 5.669487
-0.6347836, 4.177517
-0.13744593, 2.3871524
-0.34314385, 4.4759107
-0.057888508, 3.8791227
-0.12674892, 2.9839406
-0.008322656, 4.177517
-1.7045739, 3.8791227
-0.6864086, 7.4598513
-0.9697329, 13.726127
1.3696833, 4.4759107
3.4627013, 7.161457
0.7759388, 1.7903643
1.6206663, 1.1935762
0.97238725, 1.4919703
0.14067912, 2.6855464
-0.065305054, 1.1935762
-0.27931935, 2.3871524
-0.81405985, -5.072699
-0.3605336, 3.5807285
-0.46707475, 5.072699
-0.5802656, 0.89518213
-0.295276, 2.0887585
-0.48610163, 0.89518213
0.01517421, 3.8791227
-0.38093317, 1.7903643
-1.1020452, 2.6855464
-0.39957467, 3.8791227
-0.6082472, 8.05664
-0.95935273, 8.653427
-0.46637392, 2.0887585
-0.1601004, 7.4598513
-1.2563468, 1.1935762
0.44690102, 2.9839406
-1.2366575, 1.7903643
0.19428211, 5.669487
0.119443774, 1.7903643
-0.088642955, 3.2823346
-0.09500164, 7.161457
-0.6852087, 5.371093
-0.48697162, 2.0887585
-0.6980621, 1.1935762
-0.65074444, 1.1935762
-0.56568784, 1.7903643
-0.34349486, 2.0887585
-0.6844912, 2.6855464
-0.78778636, 4.774305
-0.6980114, 2.0887585
-0.9123262, 8.05664
-0.7813184, 12.830944
-0.5667017, 14.919703
0.2715305, 9.54861
1.3310325, 7.4598513
1.2225847, 11.935762
0.6192011, 9.847004
0.1456551, 6.8630633
-0.22375792, 2.6855464
0.102927566, 2.0887585
-0.66039115, 2.0887585
-0.632192, 3.8791227
-0.61507916, 2.6855464
-0.6353514, 2.3871524
-0.40247583, 2.0887585
-0.20673233, 4.4759107
0.37948757, 1.1935762
-0.29004213, 2.6855464
-0.949412, 2.3871524
-0.7911688, 2.3871524
-0.81616884, 4.774305
-0.84479034, 7.7582455
-0.7308645, 7.4598513
-0.22111133, 5.669487
-0.5451461, 4.774305
-0.59191865, 12.830944
-0.7506959, 13.427732
-0.21675089, 8.05664
-1.0895677, -0.29839405
-0.5487684, 0.89518213
-0.7112681, 2.0887585
-0.80822, 0.89518213
-0.7638338, 2.6855464
-0.8074301, 3.5807285
-0.67424786, 5.967881
-0.34486297, 5.669487
0.5687652, 2.3871524
1.0738654, 2.6855464
-0.35621935, 2.3871524
-0.9920087, 2.3871524
-0.9814527, 2.6855464
-0.96590066, 1.7903643
-0.8821199, 1.4919703
-0.8277498, 3.5807285
-0.86232287, 7.4598513
-0.9187693, 9.847004
-0.86536527, 10.742186
-0.21391541, 7.4598513
-0.24448225, 3.2823346
-0.71236116, 1.1935762
-0.36988273, 1.4919703
-0.5601365, 2.3871524
-0.5000581, 1.7903643
-0.6003911, 2.3871524
-0.7846402, 5.371093
-0.74579793, 4.4759107
0.6753203, 6.266275
0.8841569, 2.3871524
0.40175945, -0.5967881
-0.3981783, 0.89518213
-0.67371935, 1.4919703
-0.5815253, 1.7903643
-0.4681136, 1.7903643
-0.492487, 2.6855464
-0.4866056, 2.6855464
-0.41801363, 1.4919703
-0.5515044, 1.4919703
0.004717529, 2.3871524
-0.8389535, 7.7582455
0.47263142, 6.8630633
0.9835992, 1.4919703
0.61671126, 2.3871524
0.74476373, -2.6855464
0.56565803, 1.4919703
0.7411125, 1.4919703
0.8042128, 2.6855464
-0.9541011, 3.8791227
-2.4744782, 0.89518213
-0.89746344, -1.4919703
-4.382985, 4.177517
-2.6098285, -1.7903643
-1.7587329, 0.29839405
0.1251714, 2.6855464
0.45036507, 1.7903643
0.5268115, 1.7903643
0.679761, 4.177517
0.59051794, 3.2823346
-0.95715714, -0.29839405
0.19536251, 10.443792
1.2360831, -18.798826
1.5538545, -12.234157
1.2638955, -8.653427
1.7890881, -1.4919703
1.4858133, 2.6855464
1.1738609, 1.1935762
0.6603643, 1.4919703
-1.2004887, -0.89518213
-8.925148, -0.29839405
-7.948412, -2.6855464
-2.0762773, 2.6855464
-5.888486, -3.8791227
-5.4887753, -5.967881
-4.1152525, -4.774305
-3.0313287, 0
-0.3005864, 0.5967881
1.5549244, 2.6855464
1.0402353, 0
-0.79243755, 0.29839405
0.59801555, -33.71853
1.7668484, -13.427732
1.8204029, -8.355034
1.5099404, 2.0887585
0.8482646, -2.6855464
0.8614521, 2.9839406
1.160739, 1.1935762
0.88568115, 0.29839405
1.1367601, 0
0.73014855, 1.1935762
-1.9970919, -6.266275
-1.6884371, -11.04058
-11.400197, -9.54861
-8.761923, -9.250216
-6.5495715, -3.5807285
-4.6750765, -1.7903643
-0.008731067, 1.1935762
0.785384, -0.5967881
1.0327199, 2.0887585
-0.4045509, 1.1935762
0.5798023, -12.234157
2.0041747, -2.3871524
2.1189487, -2.9839406
1.3589298, -4.774305
0.4968453, -0.89518213
0.39732102, -0.29839405
0.9063508, 1.7903643
0.92793226, 2.0887585
1.6004697, 2.6855464
1.0789156, 3.2823346
-0.1457107, -0.5967881
-1.9199442, -11.935762
-10.633692, -8.951821
-5.815424, -6.8630633
-7.9586916, -0.5967881
-4.889159, -0.5967881
-0.8749727, -5.072699
0.9119933, -0.29839405
1.6923149, -0.5967881
0.28121972, 0.5967881
0.68886983, 0
1.901054, 0.5967881
2.0195942, -0.89518213
0.9370751, -0.29839405
1.4981568, 2.9839406
0.6131648, 1.4919703
1.0416008, 0.29839405
0.589412, -2.9839406
0.91932285, 2.0887585
1.283567, 1.1935762
0.69893473, 1.4919703
0.34558657, 0
-2.1171355, -1.1935762
-2.0459719, -1.4919703
-1.2403824, -7.4598513
-0.3654697, -4.177517
-0.87028146, 5.669487
0.21803316, 1.7903643
-0.03839147, -4.177517
-0.056187034, 1.4919703
0.009890139, 1.7903643
0.91296625, 1.4919703
1.5495538, 2.3871524
1.8631624, -0.89518213
1.570147, 3.2823346
1.4756868, 2.6855464
1.2169292, -1.4919703
0.573737, 1.7903643
1.0151652, -0.29839405
1.0026282, -1.4919703
1.3458811, 2.0887585
0.99234384, -0.29839405
0.43759888, -0.89518213
-0.56227505, -4.177517
0.01696515, 3.8791227
-0.71440566, -6.8630633
-2.0616112, -11.04058
-0.6555579, -21.185978
-2.0861325, -4.4759107
-0.7832085, -3.2823346
0.4776341, 1.7903643
1.152051, 1.1935762
2.028551, 2.3871524
2.1162376, -6.564669
1.3732929, -7.4598513
0.6744329, -3.2823346
1.4153981, -2.9839406
1.0916816, 1.1935762
1.7679069, 0.29839405
-0.59011936, -4.177517
0.6712596, -1.7903643
0.53763694, -1.7903643
-1.329426, 3.2823346
-1.9855126, 2.9839406
-0.80712557, -2.3871524
0.37991655, -8.05664
-0.1221419, -17.306854
-2.735186, -5.967881
-0.6179066, -13.726127
-2.0246587, -8.355034
0.51941955, 2.0887585
1.3694882, 1.4919703
1.5701102, 0.29839405
1.3659904, -4.4759107
-1.9149517, -3.5807285
0.07148093, -3.8791227
1.3944526, -8.05664
1.2038246, -0.89518213
1.2696309, 1.4919703
0.78324986, -2.3871524
0.32645416, -0.89518213
-1.5436431, -1.7903643
-3.427321, -3.2823346
-1.7429639, 0
-0.59040964, 0
0.32399836, -8.653427
1.860389, 0
0.8260635, -2.6855464
0.013240814, -2.0887585
-1.8219477, -4.177517
0.4945391, 1.1935762
1.3221234, -0.29839405
1.2369307, -5.072699
1.1026028, -7.4598513
-1.4898175, -17.60525
0.34543502, -14.621308
1.7448745, -9.54861
1.026274, -17.306854
0.4841528, -12.830944
0.42348266, -3.5807285
-1.8956317, 2.0887585
-4.1991487, -4.4759107
-3.0733075, -8.951821
-3.9547462, -15.814885
-0.7460506, -13.129338
-0.50695527, -0.89518213
0.2820755, 2.0887585
-1.9463145, -0.29839405
-0.2568276, 1.4919703
-1.9722897, 0.29839405
0.6382627, 0.89518213
1.2037414, -5.967881
1.7871988, 1.1935762
1.7954743, 1.7903643
0.9888158, -5.371093
-0.0035224557, -2.0887585
0.476355, 1.4919703
0.4834868, -0.89518213
0.07474488, 0
0.729962, -1.7903643
-2.8732777, -7.4598513
-3.052565, -8.653427
-3.5659318, -10.443792
-0.86503243, -9.847004
-1.0310959, -4.177517
-1.1976057, -4.774305
-4.0029573, 0.89518213
-5.0056205, 2.3871524
-2.8588634, 0
-1.9748372, -0.5967881
0.61130047, 2.0887585
1.3622037, -2.3871524
1.1727681, 5.371093
1.1071175, -7.4598513
0.34482965, -1.4919703
0.44917375, 2.6855464
0.49614963, 0.5967881
0.419948, 1.7903643
0.14686728, 2.0887585
0.53607786, -2.0887585
-0.3015957, -4.177517
-1.5399386, -5.669487
-0.9106293, -15.218097
0.13578019, -16.11328
-1.1771327, -1.7903643
-3.9639559, -13.427732
-1.2399411, 4.177517
-3.2733712, 0.89518213
-1.675553, -0.29839405
-2.084135, -6.8630633
1.1262953, 1.4919703
1.4209281, -4.177517
0.7065154, -17.306854
0.26926228, -8.653427
0.22305834, 0.29839405
0.37264267, 2.9839406
0.33461767, 0.5967881
0.38450122, 0.29839405
0.41972703, 2.6855464
0.38959605, 2.3871524
-0.16823196, -2.9839406
-0.030428171, -0.89518213
0.12927431, -17.008461
0.33809048, -28.347435
0.10313678, -28.347435
-3.1421695, -14.621308
-5.0562725, -10.443792
-2.740683, -18.202038
-3.0352592, -16.411673
-1.297766, -11.338974
0.333258, 2.9839406
1.0493007, 0
0.3690678, -1.4919703
0.15683097, 2.3871524
0.12536204, 3.2823346
0.28931084, 2.3871524
0.3572632, 1.7903643
0.52861995, -0.29839405
1.263534, 3.8791227
1.0826007, 0
0.47343534, 2.6855464
0.12838775, 1.1935762
0.0431602, -1.7903643
0.0674659, -3.8791227
0.03530109, -3.2823346
-0.13760972, -10.742186
0.13720411, -16.11328
0.039384305, -33.420135
0.18291616, -28.049042
-0.8776971, -16.411673
0.25690648, 0.29839405
0.5579924, 0.5967881
0.26921257, 1.4919703
0.29665294, 2.6855464
0.22344166, 3.2823346
0.39852536, 1.1935762
0.65428793, -2.0887585
0.8464265, -3.2823346
1.7999206, -1.4919703
1.6278064, -1.1935762
1.6091743, 2.0887585
0.63338643, 1.1935762
0.22989213, 2.9839406
0.18375677, 3.2823346
0.17946589, 1.4919703
0.105024785, -2.3871524
0.12336749, -6.8630633
0.29369152, -11.935762
0.28247583, -11.338974
-0.6007892, -8.05664
-1.0082129, -3.8791227
-0.3256073, 0.29839405
-0.15642351, 1.4919703
-0.22360522, 0.29839405
-0.19048798, 2.9839406
-0.07882279, 2.6855464
-0.11907619, -5.967881
0.008869946, -11.935762
0.6911918, -10.742186
0.86602795, -2.6855464
0.7748362, 5.371093
0.21913189, 1.4919703
-0.09297186, 1.7903643
-0.18074322, 1.7903643
-0.0700475, 1.1935762
-0.1581096, 0.5967881
-0.30155337, 0.5967881
-0.20509744, 1.4919703
-0.059726954, 1.7903643
-0.8713914, -0.29839405
-0.5967226, -0.89518213
0.1559419, -0.29839405
0.2194327, -1.4919703
0.12158677, -0.5967881
0.12841047, -1.7903643
-0.011728764, 0
-0.12230092, 0
-0.21564204, -0.5967881
-0.9302643, -0.29839405
-2.5946975, -0.29839405
-0.27117932, -2.0887585
-2.1124122, -0.89518213
-1.3766847, -2.9839406
-0.83370954, -1.4919703
-0.29550374, -0.5967881
0.053734243, -0.89518213
0.03747636, -0.5967881
0.18205565, 0.29839405
-0.25640625, 0
-0.5680087, -0.89518213
0.36994654, 0
0.6342125, -8.653427
0.45750374, -3.8791227
0.13585286, -3.2823346
0.615718, -1.7903643
0.44124874, 0.5967881
0.37031135, -0.29839405
0.44675618, -0.29839405
-0.111346036, 0.29839405
-1.1349039, -0.5967881
-2.6947076, -3.2823346
-1.0965147, -3.2823346
-2.1520398, -5.072699
-1.8461413, -4.177517
-1.4068327, -2.6855464
-0.59311503, -0.5967881
-0.31016892, -0.29839405
0.3513707, -0.29839405
0.39350298, -1.1935762
-0.25514138, -0.29839405
0.28668058, -3.8791227
0.54231477, -5.371093
0.34400222, -5.669487
0.27520287, -1.1935762
0.44588226, -2.9839406
0.20100993, -0.29839405
0.46796787, -0.29839405
0.38651252, -0.29839405
0.38791472, -0.5967881
0.39829317, -0.29839405
-0.8089207, -2.9839406
-0.49156225, -2.9839406
-2.0297933, -5.967881
-1.8343756, -5.371093
-1.896275, -2.9839406
-1.2352216, -2.0887585
-0.29764003, -0.29839405
-0.1887747, -1.1935762
0.39313838, -0.5967881
-0.18919727, -0.5967881
0.26819387, -4.4759107
0.4648469, -2.0887585
0.4195251, -2.6855464
0.61405593, -3.8791227
0.26444957, -1.4919703
0.15572357, -0.89518213
0.46592176, 0
0.40937153, 0
0.2717504, 0
0.40463734, -0.29839405
0.056819707, -2.9839406
-1.0559485, -7.161457
-2.309194, -5.967881
-1.2849231, -3.5807285
-3.567769, -3.2823346
-0.9265905, -1.7903643
-0.977856, -5.072699
0.1237413, -2.3871524
0.058237195, -1.4919703
-0.12594685, -1.1935762
0.1074107, -0.5967881
0.44907308, -0.5967881
0.60581803, -0.89518213
0.56782275, -1.1935762
0.52363676, -0.29839405
-0.12955645, -1.4919703
0.5569691, -0.89518213
0.261855, -0.5967881
0.35202417, 0.29839405
0.4298032, -1.1935762
0.28227633, -1.1935762
0.038008362, -1.1935762
-1.196145, -2.3871524
-0.9617047, -2.3871524
-0.4070781, -2.9839406
0.023137331, -4.4759107
-0.47620392, -0.29839405
-0.015799314, -0.5967881
-0.4192419, -3.5807285
-0.38269228, -0.5967881
0.046198383, -0.29839405
0.4993842, -0.29839405
0.44059485, 0
0.61587, -1.7903643
0.54532266, 0
-0.029576093, -1.1935762
0.47665116, -1.4919703
0.35539252, 0
0.5183674, -0.5967881
0.6349837, -1.7903643
0.3406157, 0.29839405
0.2872611, -0.89518213
0.090788126, -1.1935762
-0.0908227, -3.5807285
-0.18598413, -0.89518213
0.1745119, -5.072699
-0.2135241, -8.05664
0.22435032, -6.8630633
-0.6812554, -4.774305
-1.1466444, -2.6855464
0.1744617, 0
0.4286042, 0
0.32713032, 0
0.5874406, -4.177517
0.56974196, -5.669487
0.36437035, -2.9839406
0.45404965, -2.3871524
0.5135176, -2.3871524
0.5105749, -1.4919703
0.15737216, -3.2823346
0.0139965415, -1.1935762
-0.18724108, -2.9839406
-0.40399802, -1.1935762
-0.750146, -2.9839406
-0.6915399, -4.177517
-0.19166675, -2.6855464
-0.48221463, -4.4759107
-0.8895709, -4.4759107
-0.3880273, -3.5807285
-0.9726338, -0.5967881
0.09534322, 0.29839405
0.45213994, -0.29839405
0.42791218, -0.89518213
0.6116282, -3.5807285
0.29608673, -3.2823346
0.1647861, -2.6855464
0.52666175, -4.774305
0.5928112, -2.6855464
0.21015635, -1.4919703
-0.17398518, -2.6855464
-0.5605598, -1.7903643
-0.81483966, -0.89518213
-0.859402, -1.4919703
-0.32988155, -3.5807285
-0.37279052, -2.6855464
-0.36757398, -4.774305
-0.021044105, -1.4919703
-0.17667365, -2.0887585
-0.15469092, -2.0887585
-0.95346814, -2.3871524
0.03952235, -0.29839405
0.39651704, -0.5967881
0.37358925, -2.0887585
0.41731057, -3.5807285
0.09357293, -5.669487
-0.21951306, -6.8630633
-0.13890111, -4.4759107
0.3565964, -3.5807285
0.18706244, -3.5807285
0.19060782, -3.2823346
-1.0037818, -1.7903643
-1.3183808, -3.5807285
-1.0885601, -5.669487
-1.6453145, -4.774305
-0.35252088, -5.967881
-0.49326015, -2.0887585
-0.27943367, 0
-0.9335429, -1.4919703
-0.18000162, -0.29839405
-1.0444291, -0.29839405
0.09417105, -0.29839405
0.5968497, -3.5807285
0.42523894, -2.3871524
0.45967036, -0.89518213
0.49207288, -4.774305
0.18733379, -3.2823346
0.048302457, -1.1935762
0.32786033, -2.3871524
0.15118004, -1.7903643
-0.07278952, -2.0887585
-1.378902, -4.177517
-0.4432568, -3.8791227
-1.2080495, -6.8630633
-0.22504741, -8.951821
-0.40834367, -3.8791227
-0.8020913, -4.4759107
-1.2118587, -1.1935762
-2.2344458, 0.29839405
-1.4519608, -0.5967881
-1.3018677, -0.89518213
0.20275834, -0.29839405
0.39099234, -1.7903643
0.09966008, 0.29839405
0.21592665, -5.371093
0.27422714, -2.3871524
0.2849998, -0.29839405
0.2914401, -0.89518213
0.24971904, -0.29839405
0.16170318, -0.29839405
0.08403492, -1.4919703
-0.11397362, -1.4919703
-0.8947992, -2.9839406
-0.50443, -8.355034
-0.04556477, -9.250216
-0.32094806, -2.0887585
-0.8438179, -8.653427
0.0156447, -1.4919703
-0.9855636, -2.3871524
-0.764728, -2.0887585
-1.2950952, -4.4759107
0.27020898, 0
0.41555256, -2.0887585
0.3012849, -4.4759107
0.22377115, -3.5807285
0.23337471, -0.89518213
0.22979645, -0.29839405
0.25751653, 0
0.27242303, -0.29839405
0.21544382, -0.5967881
0.030693978, -0.89518213
-0.13279772, -2.9839406
0.0016109645, -1.7903643
0.11379635, -6.8630633
0.20582682, -7.4598513
0.13576046, -11.04058
-0.74271685, -9.54861
-1.5322616, -6.8630633
-1.1916716, -11.04058
-0.8411085, -9.54861
-0.9535739, -6.8630633
0.04990782, -0.29839405
0.4746197, -1.4919703
0.31744373, -2.9839406
0.21514878, -1.1935762
0.19480917, -0.89518213
0.21214285, -0.5967881
0.26539844, -0.5967881
0.26788563, -2.3871524
0.3277496, 0
0.23963666, -1.7903643
0.22390439, -0.89518213
0.18282098, -1.1935762
0.17771932, -3.2823346
0.18542373, -4.774305
0.206399, -4.177517
0.14449589, -5.072699
0.12687518, -2.0887585
0.10806042, -8.951821
0.14192958, -8.05664
-0.24858564, -4.177517
-0.16880164, -0.29839405
0.3061928, -1.4919703
0.21096021, -1.1935762
0.16286722, -0.5967881
0.17342249, -0.5967881
0.15208647, -1.1935762
0.2047137, -3.2823346
0.2493372, -4.774305
0.41156435, -2.3871524
0.28118056, -1.4919703
0.38647732, -0.29839405
0.21525908, -0.89518213
0.18222873, -0.89518213
0.16777666, -0.5967881
0.16890137, -0.5967881
0.13164027, -2.9839406
0.15424858, -5.072699
0.18264353, -7.4598513
0.24148622, -7.4598513
-0.23202288, -5.967881
-0.530684, -0.89518213
-0.11949518, -0.5967881
-0.20576504, 0
-0.2619906, -0.29839405
-0.23886853, 0
-0.28004026, -1.1935762
-0.2875715, -3.8791227
-0.13454339, -1.4919703
0.05103396, -5.669487
-0.30663502, -2.3871524
-0.18789628, 0.5967881
-0.113396525, -0.89518213
-0.20287368, -0.5967881
-0.26118153, 0
-0.28025675, 0
-0.27929896, -0.29839405
-0.24416697, 0
-0.24782366, 0
-0.17492202, -0.5967881
-0.6608204, -0.29839405
0.6730126, 0.29839405
0.6479511, 1.4919703
0.22522259, 0.89518213
-0.48239326, -0.29839405
0.5095783, 0.5967881
0.8187625, 0.89518213
0.9021559, 1.1935762
0.86317694, 1.1935762
-0.58430445, 1.4919703
-0.7664045, 1.1935762
-0.2827155, 1.1935762
1.1044176, 1.4919703
0.041585267, 2.3871524
0.7059841, 1.4919703
0.94316196, 0.89518213
0.8123437, 1.1935762
0.8655745, 0.89518213
0.95013404, 1.1935762
1.1255693, 1.1935762
0.82382756, 0.29839405
0.5094916, 0
0.5062084, 0.29839405
0.3158939, 1.1935762
0.063274026, 1.4919703
0.38872576, 1.1935762
0.6435096, 0.89518213
0.6590536, 0.5967881
0.44017678, 1.1935762
0.06995815, 0.89518213
-1.3069289, 0.89518213
0.39559495, 1.7903643
0.48127788, 3.5807285
-0.35441005, 3.5807285
-0.06155163, 2.0887585
0.48785317, 1.4919703
-1.2617676, 0.89518213
0.09143722, 0.89518213
0.5626802, 1.1935762
0.68305755, 0.89518213
0.5727149, 0.89518213
0.74795246, 0.5967881
0.56251, 1.4919703
0.50056535, 2.0887585
0.7292106, 0.89518213
0.59395003, 1.1935762
0.5944902, 0.89518213
0.6377799, 0.5967881
0.5301977, 0.5967881
0.43327028, 1.1935762
0.44873703, 0.5967881
0.41469586, 2.3871524
-0.28300476, 2.3871524
-1.0669192, 2.9839406
-1.2857877, 2.3871524
-1.5248044, 1.1935762
-2.001853, 1.4919703
-0.28424728, 0.29839405
0.60138613, 1.4919703
0.56291384, 0.89518213
0.62705016, 0.89518213
0.69188464, 0.89518213
0.623821, 1.1935762
0.5574458, 1.4919703
0.5716028, 1.1935762
0.5791129, 1.1935762
0.6249216, 1.1935762
0.55096996, 0
0.49257278, -0.5967881
0.5864921, 0.89518213
0.58962524, 0.5967881
0.4202481, 1.1935762
0.71982807, 2.9839406
0.030431509, 2.3871524
0.17872986, 1.4919703
0.4443149, 2.0887585
-0.90069854, 0.89518213
0.07192922, 1.1935762
0.34242845, 0.89518213
0.59633625, 1.1935762
0.6271742, 1.1935762
0.6801792, 0.5967881
0.27979526, 0.5967881
0.34123662, 1.4919703
0.44500768, 0.89518213
0.5661719, 0.89518213
0.68917483, 1.4919703
0.5142562, 0.89518213
0.6241691, 0
0.46572405, 0.29839405
0.5450416, 0.5967881
0.49955314, 0.5967881
0.4109156, 0.89518213
0.6861074, 1.4919703
0.86734235, 0.89518213
0.5830478, 2.3871524
-0.29903054, 1.4919703
-1.1719669, -0.5967881
-0.019085348, 1.1935762
-0.18191588, 0.89518213
-0.2887116, 1.1935762
0.66626596, 0.89518213
0.3464741, 0.5967881
0.30608493, 1.1935762
0.5761744, 0.89518213
0.49791712, 0.89518213
0.42792845, 1.1935762
0.61675096, 0.89518213
0.55058765, 0.29839405
0.3386235, 0.5967881
-0.41091788, 0.5967881
0.32863203, 0.5967881
0.20768341, 0.89518213
0.6764635, 0.5967881
0.67425346, 0
0.41859487, 0.29839405
-0.64485765, 1.4919703
-1.4956048, 1.4919703
-0.020047963, 2.3871524
0.1724982, 1.4919703
-0.31924182, 0.89518213
0.7547344, 1.1935762
0.75529575, 0.89518213
0.79790634, 0.89518213
0.56467247, 1.4919703
-0.17814595, 2.0887585
-0.7292888, 1.1935762
0.4509284, 1.4919703
0.54267603, 1.1935762
0.44406614, 0.89518213
-0.7897998, 2.0887585
0.06627214, 0.89518213
0.5764318, 1.7903643
0.4906382, 2.0887585
0.37482554, 0.29839405
0.4017889, 1.1935762
0.20041054, 2.0887585
-0.1280446, 0.89518213
0.33282632, 1.7903643
0.39970362, 2.0887585
0.44885987, 0.5967881
0.6866348, 1.1935762
0.64923275, 0.89518213
0.741856, 0.89518213
0.3283008, 1.7903643
-0.75313365, 0.5967881
-0.9600477, 0.89518213
-0.027637959, 1.7903643
0.46557966, 1.4919703
0.643782, 0.5967881
0.7753452, 1.1935762
0.8759858, 1.4919703
1.048195, 1.7903643
0.6938956, 2.6855464
0.11908001, 2.3871524
0.3501742, 0.89518213
0.54422116, 0.5967881
0.5687045, 0.89518213
0.4716794, 1.1935762
0.5429389, 0.89518213
0.56765765, 1.1935762
0.78644526, 0.89518213
0.6923094, 0.89518213
0.616367, 1.1935762
0.60808355, 2.6855464
-0.0074372888, 1.1935762
-0.8584385, 2.0887585
0.28853142, 2.0887585
0.5321409, 1.4919703
0.47177976, 0.89518213
0.6385755, 1.4919703
0.63698614, 1.1935762
0.35918525, 1.7903643
0.5865225, 1.7903643
0.5149943, 2.3871524
0.38496187, 2.0887585
0.7730969, 1.7903643
0.49451268, 1.1935762
0.53430253, 0.89518213
0.63566655, 0.89518213
0.48840505, 0.5967881
0.7257373, 1.1935762
0.36652845, 0.5967881
0.20321882, 0
0.3812458, 0.89518213
0.5774457, 1.1935762
0.7115132, 1.1935762
0.42669874, 0.5967881
0.5154712, 0.89518213
0.40432194, 1.1935762
0.59840566, 1.4919703
0.43567383, 0.89518213
0.11211419, 2.0887585
0.65750873, 1.4919703
0.6376542, 1.7903643
0.061194897, 1.4919703
-0.2964676, 1.1935762
0.22043774, 1.4919703
0.5182747, 0
0.43639117, 0.5967881
0.6265961, 0.29839405
0.74141663, 0.5967881
0.65224063, 0.5967881
0.6529306, 0
0.6233834, 0.89518213
0.52440333, 1.4919703
0.49218795, 0.89518213
0.455742, 0.29839405
0.530781, 0.5967881
0.41996968, 0.5967881
0.6106311, 1.1935762
0.6780746, 0.89518213
0.92534333, 1.1935762
0.8396697, 1.4919703
0.747975, 2.3871524
-0.08180112, 0
-1.1961381, 1.4919703
-0.03360176, 1.1935762
0.12308279, 1.4919703
-0.07876432, 0.89518213
0.22421592, 0.5967881
0.8303201, 0.5967881
0.6308111, 1.7903643
0.50333023, 0.89518213
0.4637114, 1.4919703
0.4592455, 1.4919703
0.49857506, 0.5967881
0.5007093, 0.89518213
0.48718566, 0.29839405
0.45780623, 0.89518213
0.58658767, 0.89518213
0.6664419, 0.29839405
0.58193773, 0.29839405
0.5620263, 3.8791227
0.5789614, 1.4919703
0.6004556, 2.3871524
0.21323597, 1.1935762
0.311101, 2.0887585
0.55889827, 2.3871524
0.28220925, 2.3871524
0.76826054, 1.7903643
0.58996606, 0.29839405
0.5101274, 1.7903643
0.49426866, 1.1935762
0.46168405, 0.5967881
0.45940444, 0.89518213
0.45896393, 0.29839405
0.47323036, 0.5967881
0.5013237, 0.29839405
0.5232008, 0.5967881
0.5057856, 1.1935762
0.52216345, 0.5967881
0.46970692, 0.5967881
0.46569282, 1.1935762
0.47684696, 1.1935762
0.50774175, 1.7903643
0.56616294, 1.1935762
0.60522574, 2.0887585
0.5941959, 2.3871524
0.55873746, 1.7903643
0.58575827, 0.89518213
0.8133905, 1.4919703
0.5969, 1.1935762
0.47898376, 1.1935762
0.52452695, 1.1935762
0.5030022, 0.5967881
0.51037896, -0.29839405
0.5714319, 0.89518213
0.5477, 1.7903643
0.35800081, 0.89518213
-0.108504415, 0.5967881
0.48717976, 0
0.5278971, 0.89518213
0.4613947, 0.89518213
0.4786216, 1.1935762
0.49262238, 0.89518213
0.4720745, 1.1935762
0.48685247, 1.4919703
0.5215651, 1.7903643
0.53697574, 1.7903643
0.6049976, 1.1935762
0.78349406, 0.5967881
0.7054877, 1.1935762
0.66163546, 0
0.7148454, -0.5967881
0.7052419, 0.29839405
0.6826236, -0.5967881
0.7047432, -0.89518213
0.68165547, -0.29839405
0.27690074, 1.4919703
0.08647084, 0.5967881
0.46757686, 0.29839405
0.66558576, 1.4919703
0.67306685, 0.89518213
0.71207076, 0.29839405
0.6853227, 0.5967881
0.6551345, -0.29839405
0.65616417, -0.29839405
0.67066944, 0.5967881
0.7258505, 0.5967881
0.72850114, 0.5967881
3.4352825, 10.145398
2.2428777, 10.443792
1.0562421, 12.830944
1.2192795, 8.951821
0.81376636, 8.355034
1.9815122, 1.4919703
1.7629236, 0
2.4188805, 4.774305
-0.093060195, 5.967881
1.9747372, 3.5807285
-1.6394272, 11.04058
4.6424584, 8.951821
4.7432375, 12.830944
3.82976, 9.54861
3.0925357, 4.4759107
2.0499392, 1.7903643
1.4508829, 4.177517
1.4605389, 2.0887585
2.5489564, 2.3871524
3.4434443, 4.4759107
1.3896945, 11.935762
1.6859953, 28.347435
0.08545521, 11.637368
-0.98932326, 10.145398
0.36024213, 6.564669
0.45508274, 1.1935762
0.47552305, 1.7903643
1.241194, 2.9839406
-0.5787343, -0.5967881
-1.4294872, 0.89518213
