ground_truth, simulate_output
-0, 0
-0, 0
-0.00016167462, 0
-0.16803214, 0
-0.14329538, 0
1.6346745, 0
0.86452395, 0
-0.0011816282, 0
-0, 0
-0, 0
-0, 0
-0.0038541646, 0
0.7283085, 0
12.410655, 0
17.468737, 0
14.434957, 0
16.805563, 0
-0, 0
-2.7975884E-06, 0
5.8615975, 0
11.392434, 0
-1.476355E-06, 0
-2.3271796E-05, 0
-0.0850073, 3.9414506
-0.0124759795, 8.671191
-0, -0
-1.166375E-05, 0
12.814989, -0
21.791187, -0
4.468634, 8.671191
0.1479717, -0
-0.1054559, 0
-0.102598295, 0
-0.005757272, 0
-0.009897207, 0
-0.13416688, 0
-0.15385072, 0
-0.000116884265, 0
-2.9747169E-05, 0
-0, 0
-0, 0
-0, 0
-3.268299E-06, 0
-0.10043425, 0
-0.23251285, 0
2.0673716, 0
2.1949875, 0
-0.01085176, 0
-0.00025545794, 0
-0.24136102, 0
-2.8524678E-06, 0
-5.267025E-05, 0
-0.00014747503, 0
-0.043101512, 0
2.8633897, 0
11.335981, 0
18.018785, 0
-0.019622454, 0
-0, 0
-0, 0
-0.002549732, 0
-0, -0
-0, -0
-0, -0
-0.00017432055, 3.9414506
-0, -0
-0, -0
4.0422363, 0
20.31266, 0
6.2237124, 3.9414506
4.4235005, 8.671191
-0.013396235, 0
-0.0009203819, 0
-0, 0
-0, 0
-0.00038506565, 0
-0.10530557, 0
1.448546, 0
-0.025160817, 0
-0.00031251975, 0
-0.082917914, -0
-0.000319025, 0
-0.018210448, -0
-0.24504049, 0
-0.2745214, 0
1.307724, 0
2.8552136, 0
-0.048832007, 0
-0.0052065635, 0
3.332534, 0
-0.00037005774, 0
-0, 0
-0, 0
3.3217099, 0
15.805538, 0
5.384109, 0
-0.26419872, 0
-5.1383653E-05, 0
-0, 0
-0, 0
-0, 0
-0.0045594773, 0
3.9958744, 0
4.550076, 0
12.271175, 0
1.7738181, 0
-0.00033072746, 0
23.980635, 0
28.636965, 0
5.035002, 17.342382
3.3936005, 0
-0.07478657, 0
-0.0001800203, 0
-0, 0
-0, 0
-0.0008831426, 0
-0.17104107, 0
0.77345175, 0
-0.09830531, 0
-0.027114598, 0
-0.25988114, 17.342382
-0.2451717, 3.9414506
-0.17969203, 17.342382
-0.15901782, 0
-0.27681407, 0
1.1791079, 0
3.1677535, -0
-0.003886532, 0
-2.836702E-06, 0
-0.17035109, 0
-0.031836346, 0
-3.0470708E-05, 0
-0.0029488523, 0
24.782799, 0
17.14187, 0
5.62042, 0
-0.021208338, 0
-0.001464512, 0
-0, 0
-0, 0
-0, 0
14.31647, 0
8.92679, 0
3.7706158, 0
5.7421823, 0
3.3816876, 0
-0.00038432042, 0
25.701422, 0
19.487, 0
3.9439702, 0
4.2732487, -0
-0.049595017, 0
-0.10402829, 0
-5.1655206E-07, 0
-8.890009E-06, 0
-0.00020431129, 0
-0.11020753, 0
0.076537296, 0
1.1263639, 21.283834
0.43640044, 0
0.96709895, 8.671191
1.0293297, 17.342382
1.4659487, 42.56767
0.6430295, 42.56767
0.3795512, 29.955025
1.8899238, -0
2.6359227, -0
-0.048886314, 0
-0.01166936, 0
6.844418, -0
6.804847, -0
20.093058, 0
22.73939, 0
16.832119, 0
15.675535, 0
2.5058148, 0
-0.251867, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0008540342, 0
6.5662403, 0
10.958204, 0
5.351761, 3.9414506
4.6360435, -0
-0.10933132, 0
-0.20370238, 0
-0.019440511, 0
-0.08002914, 0
-0.041803434, 0
-0.11207139, 0
0.5530698, 17.342382
0.76275957, 0
0.4625085, 26.013575
0.8322742, 8.671191
0.93025035, 12.612642
0.35469496, 0
1.5023817, 12.612642
0.20120439, 26.013575
1.7709851, 3.9414506
3.031879, 0
2.4074738, 0
-0.13436945, 0
3.7428083, -0
6.957007, 0
22.723328, 0
26.29499, 0
16.19145, 0
18.557476, 0
-0.06715369, 0
-0.26547655, 0
-5.150654E-07, 0
-2.650744E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4721751E-06, 0
17.84248, 0
28.481089, 0
4.2079573, 8.671191
-0.27659553, 17.342382
-0.109185666, 0
-0.17057665, 0
1.5192548, -0
0.7304849, -0
0.3399686, -0
1.0547081, -0
1.0677339, -0
1.4449744, -0
1.6672184, 8.671191
2.1770632, 8.671191
1.9505739, 8.671191
0.5205139, 8.671191
0.8351872, 0
1.0108681, 0
1.9363738, 0
1.9535667, 0
0.39723992, -0
-0.21631524, 3.9414506
3.989017, -0
4.082215, -0
8.117503, 29.955025
4.085884, 21.283834
1.998891, 0
5.5618043, 0
0.564028, -0
0.42966276, 17.342382
4.122694, 0
-0.19832554, 0
1.7649784, 0
-5.104474E-07, 0
0.47325835, 0
-0.27843228, 0
1.4456967, 0
3.741094, 0
1.8356186, 0
-0.26618832, 0
25.330168, 0
26.42582, 0
-0.07042467, 17.342382
-2.7641576E-05, 8.671191
-9.628227E-05, 0
-0.09647412, 0
0.17896898, 0
0.32566723, -0
1.0429709, -0
0.7819616, -0
0.4553801, -0
1.9118264, -0
1.5057759, 3.9414506
2.0574212, 8.671191
1.9917297, 12.612642
1.0631235, 12.612642
0.50974023, 0
1.426685, 0
1.1807332, 0
2.7276633, -0
1.3787217, 8.671191
-0.26248458, -0
3.875246, 0
4.6215787, 0
7.892516, 17.342382
5.471543, 8.671191
4.633269, 0
4.5658317, 0
-0.018309042, -0
0.08636916, -0
3.87825, 0
3.099036, 0
1.8781278, 0
-0.27840173, 0
8.772469, 0
8.67898, 0
9.248292, 0
10.070313, 0
5.5385833, 0
9.236788, 0
22.936934, 0
23.549978, 0
-0.06320391, 8.671191
-0.0017041179, 3.9414506
-0.09677863, 0
-0.24635734, -0
0.24190208, -0
-0.021742089, -0
1.40857, -0
0.8307827, 12.612642
1.0646414, 8.671191
1.8931266, -0
1.9550531, -0
2.0063336, 0
2.762771, 0
1.3212948, 0
0.42324963, 0
0.092372596, 0
-0.27807525, 0
-0.064894825, 0
0.3485063, 0
-0.2766215, 0
1.4005827, 59.91005
0.9893361, 59.91005
1.3609349, 34.684765
2.1272254, 38.626217
1.4032369, 42.56767
0.88233984, 34.684765
0.19896148, 0
-0.0069006607, 0
-0.20405386, 0
0.5097505, 0
3.123359, 0
4.3963847, 0
5.1866217, 0
4.930033, 0
1.9237378, 0
1.7901533, 0
0.30648512, 0
0.842992, 0
12.019052, -0
10.459178, 3.9414506
-0.0047357683, 12.612642
-0.00014224343, 0
-0.021077666, -0
-0.26538658, -0
-0.20881411, -0
-0.014421726, 8.671191
1.7671628, -0
0.97862273, 8.671191
1.1948116, 17.342382
1.9894608, -0
1.2228526, -0
2.0823412, 0
2.4904912, 0
1.5273346, 0
0.66278595, 0
-0.26388004, 0
-0.21050929, 0
-0.26584435, 0
-0.21275614, 0
-0.2645938, 0
2.1834571, 68.581245
1.2017845, 59.91005
1.7282983, 21.283834
2.442047, 34.684765
1.3984387, 34.684765
1.4884508, 42.56767
0.36813745, 0
0.22315896, 0
-0.15285794, 0
-0.2020816, 0
2.8367438, 0
4.0116878, 0
6.2087684, 0
4.806985, 0
2.1645362, 0
2.5771234, 0
1.7392187, -0
2.5039945, -0
13.800693, -0
9.700201, 8.671191
-0.0028712437, 0
3.4082682, 0
-0.012924368, -0
-0.22048318, -0
-0.2424706, 8.671191
0.17860869, 17.342382
0.8594764, 0
0.68604547, 8.671191
0.049384147, -0
0.51447403, -0
0.30881345, 0
0.9251851, -0
0.10091166, 0
-0.1807673, 0
0.11122207, 0
0.66494006, 0
-0.0019779513, 0
-7.7467375E-06, 0
-3.219986E-06, 0
-0.0001329902, 0
-0.27763888, 17.342382
-0.27844435, 26.013575
0.7665219, 42.56767
0.77658147, 47.29741
0.45804745, 51.23886
0.07746496, 42.56767
0.2653688, 81.193886
0.5041248, 85.92362
-0.2639655, 77.25243
-0.21632756, 68.581245
-0.19622928, 55.9686
-0.183088, 51.23886
-0.14096673, 0
-0.11339945, 0
-0.08055656, 0
-0.1026477, 0
-0.18198192, 47.29741
-0.18088022, 47.29741
7.740512, 8.671191
4.4159164, 26.013575
-0.270754, -0
0.9912392, 3.9414506
-0.0836551, -0
-0.097359695, 0
-0.031320963, 21.283834
0.685089, 26.013575
0.27146488, -0
0.3329841, -0
0.29182163, 3.9414506
0.8851162, -0
-0.1407124, -0
0.24341042, -0
-0.1526942, 0
0.26968187, 0
0.5618287, 0
0.63712317, 0
-0.0026722092, 0
-7.301524E-05, 0
-0, 0
-0, 0
-0.025492402, 29.955025
0.38201556, 12.612642
0.70714337, 55.9686
1.1403015, 55.9686
0.3152973, 55.9686
0.08078117, 47.29741
0.09325814, 72.52269
0.39574343, 77.25243
-0.26208597, 72.52269
-0.22822516, 64.63979
-0.15862851, 64.63979
-0.21688673, 64.63979
-0.24781093, 0
-0.1393133, 0
-0.09913063, 8.671191
-0.13245279, 0
-0.146205, 47.29741
-0.18381017, 51.23886
8.088473, 21.283834
3.3273687, 17.342382
7.0441165, 12.612642
7.312995, 12.612642
0.5502315, 0
0.9921918, 3.9414506
2.7808583, 34.684765
2.7384577, 21.283834
1.7710735, 26.013575
1.4488125, 26.013575
2.5131345, 17.342382
2.8445568, 21.283834
0.48460364, -0
2.4469244, 0
3.0527663, 0
2.3768616, 0
1.1356869, -0
3.4733212, 149.77513
-0.00046857834, 3.9414506
-1.9289093E-06, -0
-0, 3.9414506
-0, 17.342382
0.15140378, 42.56767
2.0472777, 21.283834
1.8694304, 0
1.5436735, 12.612642
3.3403335, 34.684765
2.304871, 42.56767
3.4283571, 34.684765
3.361451, 34.684765
2.7720087, 38.626217
3.902539, 42.56767
3.2748518, 59.91005
2.366651, 55.9686
2.7551754, 55.9686
3.296455, 55.9686
2.8610775, 59.91005
1.8834544, 34.684765
3.8640308, 59.91005
3.9585822, 81.193886
11.673196, 38.626217
9.347433, 26.013575
6.269049, 17.342382
4.8885946, 12.612642
-0.04323195, -0
-0.0404847, 8.671191
-0.07850959, 38.626217
-0.103453025, 21.283834
-0.10289144, 21.283834
-0.0711389, 26.013575
-0.08911074, 29.955025
-0.10625676, 21.283834
-0.12835807, 0
-0.15640149, 0
-0.030651405, 0
-0.029487692, 0
-0.11548366, 26.013575
-0.13442159, 107.20746
-6.5801614E-06, 0
-5.194701E-07, 47.29741
-0, 0
-0, 17.342382
-0.000104621155, 0
-0.00021253093, 26.013575
-0.1733548, -0
0.4382813, 17.342382
-0.2595842, 47.29741
-0.2081353, 55.9686
-0.26859722, 42.56767
-0.23425993, 47.29741
-0.17338756, 51.23886
-0.0661986, 47.29741
-0.20970224, 68.581245
-0.26275852, 68.581245
-0.2230495, 59.91005
-0.21666388, 68.581245
-0.12647822, 38.626217
-0.11361782, 34.684765
-0.10801867, 81.193886
-0.15426132, 81.193886
5.280257, 51.23886
4.8546743, 38.626217
-0.0052678217, -0
-0.0027216857, 0
-0.04546399, 0
-0.046027258, 0
-0.10428161, 0
-0.05835901, 0
-0.00054062647, 0
-0.017143834, 0
-0.22078699, 0
-0.15861224, 0
-0.0033086042, 0
-0.011158837, -0
-0.009680891, -0
-0.0014546289, 0
-0.0021035308, -0
-0.0036348852, -0
-0.00012464015, 0
1.9300148, 0
-6.612001E-05, 0
0.44817472, 0
-0, 0
-0, 0
-0.000116830335, 0
-1.0888015E-05, 0
-0.0036604423, 0
-0.20468117, 0
-1.9953156E-06, 0
-4.5333377E-06, 0
-0.00017853937, 0
-0.00070689456, 0
-0.00015380736, 0
-8.43919E-05, 0
-0.021117266, 0
-0.0020695734, 0
-0.010517542, -0
-0.17795166, 0
-0.21758528, 0
-0.109668426, 0
-0.0072895195, -0
-0.0013823686, -0
-0.097533844, 3.9414506
-0.03911073, 0
-0.19163431, 0
-0.2132309, 0
-0.18482028, 0
0.66189027, 0
-0.27636963, 0
-0.07704952, 0
-0.0738935, 0
-0.1256252, 0
-0.043279827, 0
-0.039696325, 0
-0.018772805, -0
-0.0034159215, 0
-9.891119E-05, 0
-0.0014787222, -0
-0, 0
-0, 0
-0, -0
-0, -0
-0, 0
-0, 0
-2.3973987E-06, 0
-0, 0
5.3667407, 0
-0.27735, 0
-0, 0
-0, 0
-3.896074E-05, 0
-0.0003559271, 0
-0.00024571354, 0
-7.3054453E-06, 0
-0.041286495, 0
-0.0054882294, 0
-0.01973358, -0
-0.03401955, -0
-0.026355634, -0
-0.08144291, -0
-0.00597515, -0
-0.013228093, -0
1.3098421, 59.91005
0.85943663, 47.29741
-0.13766426, 0
-0.2667107, 0
-0.20478803, 0
-0.15651423, 0
-0.19863705, 0
-0.12951785, 0
0.6093724, 0
-0.27844328, 0
-0.06396737, 0
-0.15644869, 0
-0.046695028, -0
-0.1552952, -0
-0.0049748644, -0
-0.0006297233, 0
-4.4776443E-06, 0
-5.28677E-06, -0
-0, -0
-0, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0.043024328, 0
-0.014514125, 0
-1.9974728E-05, 0
-2.3637138E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.085895E-05, 0
-4.4620247E-06, 0
-0.01044212, 0
-0.0030044562, 0
-0.020106459, -0
-0.03648075, -0
-0.015214489, -0
-0.18803291, -0
0.93249834, 0
0.32065025, 0
-0.18104872, 0
-0.17162041, 0
-0.2775572, 0
-0.11209828, 0
-0.0133297425, 0
-0.0062152003, 0
-0.04950781, -0
-0.047258805, 0
-0.022402616, 0
-0.22798112, 0
-0.14612626, -0
-0.054348946, -0
-0.001092564, -0
-0.00060291647, -0
-1.3631397E-05, 0
-0.00015382106, -0
-0, -0
-0, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0017899735, 0
-0, 0
-0.0017797671, 0
-0, 0
-0, 0
-0.00303227, 0
-0, 0
-0.056586765, 0
-8.9149835E-06, 0
-0.055843953, 0
-0.0061762957, 0
-0.25550047, -0
-0.1668829, -0
-0.025780978, -0
-0.17592897, -0
0.8213617, -0
0.4964521, 0
-0.26833206, -0
-0.17598067, -0
-0.07347906, 0
-0.05722735, 0
-0.015915582, 0
-0.028276661, 0
-0.2229984, 0
-0.14337456, 0
-0.07750811, -0
-0.24952556, -0
-0.20966484, 0
-0.1713348, -0
-0.017328583, -0
-0.0058847833, 0
-0.0007924319, 0
-0.0010735847, -0
-8.442454E-05, -0
-5.3366726E-05, -0
-4.4633275E-06, 0
-1.9147797E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.06342635, 0
-0.09109025, 0
-0, 0
-0, 0
-0.0042276154, 0
-0.004549575, 0
-0.025703521, 0
-0.0044510607, 0
-0.04545827, 0
-0.10255547, -0
1.4803177, 0
0.099260665, 0
-0.14185297, 0
-0.09324908, -0
-0.23237103, 0
-0.27471185, 0
-0.27155045, 0
-0.0468587, 0
-0.18146414, 0
-0.11953135, 0
-0.090866394, 0
-0.27164546, 0
0.7413788, 0
-0.12109128, 0
-0.018912531, -0
-0.0102200415, 3.9414506
-0.0011788674, 0
-0.0012518456, -0
-0.0005124907, -0
-0.00021837388, 3.9414506
-2.3294197E-06, 0
-1.9221516E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.0685997E-06, 0
-0, 0
-1.2069982E-05, 0
-0, 0
-0.00065003376, 0
-0.00046622969, 0
-0.00096891134, 0
-0.0009002773, 0
-0.03129063, -0
-0.08230563, -0
1.7105416, 0
-0.19479667, 0
-0.17414953, 3.9414506
-0.06733119, 3.9414506
-0.093375675, 0
0.32670647, 0
-0.18842126, 0
-0.2193915, 0
-0.121954545, 0
-0.06934483, 0
-0.058390796, 0
-0.03076401, 0
-0.2540345, 0
-0.075447455, 0
-0.074768506, -0
-0.073194996, 0
-0.007791724, -0
-0.011119831, -0
-0.00028261766, -0
-0.00030465773, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 3.9414506
-0, -0
-0, 0
-3.196043E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.724795E-06, 0
-4.462873E-06, 0
-0.00029989582, 0
-0.00014529578, 0
-0.014256637, -0
-0.050799232, 0
1.2801572, 0
1.3888003, 0
-0.04810134, 12.612642
-0.050042626, 8.671191
-0.052082334, 0
-0.02048939, 0
-0.16996326, 0
-0.16952693, 0
-0.1634262, 0
-0.15663302, 0
-0.26167268, 0
-0.0672025, 0
-0.020057691, 0
-0.06951573, 0
-0.10044478, 0
-0.02638126, 0
-0.0017049969, 0
-0.0029238274, -0
-0.00011495586, -0
-0.00030975367, -0
-0, 0
-0, -0
-0, 0
-0, 0
-0, 3.9414506
-0, 3.9414506
-9.729167E-07, 0
-4.494265E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.9079325E-06, 0
-2.319186E-06, 0
-5.2915657E-06, 0
-3.157811E-05, 0
-0.006710041, 0
-0.087366216, -0
-0.1827268, -0
-0.13925152, 0
-0.13984181, -0
-0.04149408, -0
-0.19277641, 0
-0.013332153, 0
-0.09683604, 0
-0.08897542, 0
-0.2187293, 0
-0.14759842, 0
-0.029689947, 0
-0.07035725, 0
-0.24905598, 0
-0.0851447, 0
-0.20594962, 0
-0.17779176, 0
-0.04676431, 0
-0.066206865, 0
-0.026379913, -0
-0.022124277, -0
-0.00026155284, 0
-0.00018147354, 0
-0.0009827836, -0
-0.0013401769, -0
-0.055140175, 0
-0.11807868, -0
-0.060850304, 0
-0.1941408, 0
-0.0018629433, 0
-0.000140696, 0
-1.0465769E-06, 0
-0, 0
-2.2846387E-05, 0
-0.0044177477, 0
-0, 0
-0.0021878553, 0
-0.037139304, 0
-8.634592E-05, 0
-7.758286E-06, 0
-3.6559939E-06, 0
1.5637114, -0
-0.1847256, 0
-0.16013561, -0
-0.27691782, -0
-0.23342755, 0
-0.057382766, 0
-0.2633641, 0
-0.11291367, 0
-0.21917064, 0
-0.27576748, 0
-0.16165091, 0
-0.0866787, 0
1.0791104, 0
-0.1664588, 0
-0.16477953, 0
-0.14590195, 0
-0.10024518, 0
-0.12815388, 0
-0.029707106, -0
-0.028239071, -0
-0.00025150523, 0
-0.00025749096, -0
-0.0021148012, -0
-0.0026527722, -0
-0.11833554, 0
-0.05496654, 0
-0.216252, 0
1.5134647, 0
-0.0011084917, 0
-0.00052247476, 0
-0, 0
-0, 0
-9.879932E-07, 0
-0.0002694995, 0
-0, 0
-0, 0
-0.002987022, 0
-1.9072247E-06, 0
-1.068499E-06, 0
-7.1381444E-05, 0
-0.228126, 0
-0.03851731, 0
-0.04691023, -0
-0.03793834, -0
-0.2782888, -0
-0.2670032, -0
-0.2570746, 0
-0.21879938, 0
-0.059205152, 0
-0.27752355, 0
-0.00954263, 0
-0.010068739, 0
-0.27841714, 0
-0.10384058, 0
-0.082817934, 0
-0.082160614, 0
-0.07568259, 0
-0.12868942, 0
-0.003904033, 0
-0.0039159395, 0
-5.138843E-05, 0
-5.0037852E-05, 0
-9.785087E-06, 0
-5.5769724E-05, 0
-0.00020290285, 0
-0.0009577042, 0
-0.00028484772, 0
-0.0025433907, 0
-1.9251606E-06, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.1624426E-07, 0
-2.6937156E-05, 0
-0.13930933, 0
-0.000407188, 0
-0, 0
-1.7019678E-05, 0
-0.24355893, 0
-0.069085106, -0
-0.049499627, -0
-0.054500856, -0
-0.16315812, -0
0.21563222, -0
-0.26834637, 0
-0.20107567, 0
-0.13013647, 0
-0.014919624, 0
-0.0006819861, 0
-0.0021463558, 0
-0.03564152, 0
-0.028809879, 0
-0.06337677, 0
-0.07362748, 0
-0.06610175, 0
-0.13410203, 0
-0.004887166, 0
-0.2068666, 0
-0.0059559145, -0
-0.01523176, 0
-0.0025860572, 0
-0.0004619501, 0
-0.02013144, 0
-0.0019672571, 0
-0.0031868047, 0
-0.0036224392, 0
-2.3081511E-06, 0
-0, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0002503251, 0
-5.878949E-05, 0
-5.270705E-05, 0
-2.1861715E-05, 0
-0.25571504, 0
-0.2453503, 0
-0.11203464, 0
-0.04378928, -0
-0.26428917, 0
-0.16481565, 0
-0.037339825, 0
-0.1454265, 0
-0.0015272561, 0
-0.0025515782, 0
-0.051505987, 0
-0.003423887, 0
-0.2601999, 0
-0.04283039, 0
-0.0772616, 0
-0.14086811, 0
-0.20806779, 0
-0.10468091, 0
-9.537612E-05, 0
-0.089782566, 0
-0.00038783578, 0
-0.013260377, 0
-0.010033458, 0
-0.048224784, 0
-0.13145432, 0
-0.005650786, 0
-0.039503764, 0
-0.034013096, 0
-0.004812193, 0
-0.00070762343, 0
-1.510886E-06, 0
-0, 0
-1.4564571E-06, 0
-1.0344264E-06, 0
-0, 0
-8.584254E-06, 0
-0, 0
-1.4531327E-06, 0
-0.00014619302, 0
-0.0050993604, 0
-0.22082272, 0
-0.113552585, 8.671191
-0.050086424, -0
-0.03898368, 0
-0.1871274, 0
0.66010743, -0
-0.1785723, -0
-0.1941357, 0
-0.01926221, 0
-0.0001120992, 0
-0.007999255, 0
-0.0029907494, 0
-0.24197021, 0
-0.078204684, 0
-0.12033658, 0
-0.21806034, 0
-0.12629893, 0
-0.27644688, 0
-0.0006333372, 0
-0.090452336, 0
-0.0019388763, 0
-0.030437166, 0
-0.0025142585, 0
-0.0039344714, 0
-0.0057074525, 0
-4.8487877E-06, 0
-0.00013942595, 0
-0.02297014, 0
-0.010175396, 0
-0.020225313, 0
-4.995713E-07, 0
-2.850054E-06, 0
-0, 0
-1.4712692E-06, 0
-0, 0
-0, 0
-0.00010767767, 0
-0.012015589, 0
-0.0056587975, 0
-0.027562743, 0
-0.039071023, 0
-0.27837768, -0
-0.20000845, 0
-0.060566936, -0
-0.2778839, 0
-0.073375955, 0
-0.26839232, 0
-0.09706602, 0
-0.0021528637, 0
-0.2774048, 0
1.5126194, 0
-0.035202116, 0
-0.03692787, 0
-0.051919732, 0
-0.20064472, 0
-0.104604416, 0
-0.2489332, 0
-0.05612874, 0
-0.00095677434, 0
-0.00086315256, 0
-0.0029697912, 0
-0.00022287434, 0
-1.3986171E-05, 0
-1.9276093E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.0738475E-07, 0
-0.00010242344, 0
-4.4855882E-05, -0
-0.003753898, 0
-3.7193444E-05, 0
-0.00080834463, 0
-5.709058E-05, 0
-5.2932687E-06, 0
-1.4877E-06, 0
-0.118701875, 0
-0.25716248, 0
-0.26731715, 8.671191
-0.20243186, 3.9414506
-0.12777632, 0
-0.047275875, 0
-0.17663744, 0
-0.07389228, 0
-0.22555524, -0
-0.008604042, 0
-5.298454E-07, 0
-0.000674059, 0
-0.077545315, 0
0.2624021, 0
-0.033214394, 0
-0.040342946, 0
-0.17985514, 0
-0.049611323, 0
-0.025529245, 0
-0.05334407, 0
-0.024416935, 0
-0.0071153543, 0
-5.305208E-05, 0
-7.7978155E-05, 0
-2.975181E-05, 0
-8.946931E-06, 0
-1.0637405E-06, 0
-0, 0
-0, 0
-0, 0
-0.00026176695, 0
-5.2866194E-06, 0
-3.2325736E-06, 0
-1.9595338E-05, 0
-1.366349E-05, 0
-3.1933603E-06, 0
-0.00027096638, 0
-2.3254317E-05, 0
-0, 0
-5.305407E-06, -0
-0.0006858498, 0
-0.14469904, 0
-0.024522226, 3.9414506
-0.27548414, 0
-0.15883738, 0
-0.13697508, 0
-0.008618472, 0
-0.024033105, 0
-0.17945272, -0
-0.038595814, 0
-0.0031680858, 0
-0.01085238, 0
-0.0036485903, 0
-0.07773878, 0
-0.012287013, 0
-0.0043019834, 0
-0.27846453, 0
-0.21882601, 0
-0.04433735, 0
-0.04372044, 0
-0.013050755, 0
-0.02880623, 0
-0.00012527355, 0
-4.992713E-07, 0
-9.926043E-07, 0
-2.4152819E-06, 0
-0.040181153, 0
-0.09694121, 0
-0.0002731959, 0
-0.00062079326, 0
-3.2818905E-06, 0
-0, 0
-0.00026238963, 0
-3.6850328E-05, 0
-1.4793777E-06, 0
-0, 0
-9.71254E-06, 0
-2.3383334E-06, 0
-1.1997029E-05, 0
-9.84343E-07, 0
-0.025749022, 0
-0.27496633, 0
-0.14953955, 8.671191
-0.23693065, 3.9414506
-0.2766013, 0
-0.13814364, 0
-0.011125609, 0
-0.012066345, 0
-0.095092624, 0
-0.06440996, 0
-0.00237817, 0
-0.00037442506, 0
-0, 0
-0, 0
-5.4015003E-05, 0
-0.00028008583, 0
-0.2116217, 0
-0.219936, 0
-0.040900175, 0
-0.048257947, 0
-0.0014169266, 0
-0.00422836, 0
-2.7350734E-05, 0
-6.138338E-06, 0
-0, 0
-6.127232E-06, 0
-4.9408914E-06, 0
-0.00013701314, 0
-4.9991854E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.419486E-07, 0
-0, 0
-0, 0
-7.781373E-06, 0
-3.6493223E-06, 0
-0, 0
-3.8109638E-06, 0
-0.020751318, 0
-0.26384664, 0
0.82690376, 17.342382
-0.2568718, 17.342382
-0.25224608, 0
-0.21077333, 0
-0.26528054, -0
-0.018722197, -0
-0.19895487, 0
-0.20352864, 0
-0.22364408, 0
-0.025578316, 0
-0.08468259, 0
-0.14474182, 0
-0.006246285, 0
-0.019582143, 0
-0.085769035, 0
-0.09645028, 0
-0.0049927966, 0
-0.007310419, 0
-0.0012954628, 0
-0.0005847745, 0
-3.6573151E-06, 0
-0, 0
-0, 3.9414506
-5.3101326E-06, 0
-0, -0
-2.4095928E-06, -0
-0.0004928011, 0
-0.00030245277, 0
-5.25747E-07, 0
-0, 0
-1.4709096E-06, 0
-0, 0
-0, 0
-0, 0
-1.1698035E-05, 0
-9.91159E-07, 0
-0.0010178863, 0
-0.01980397, 0
-0.17134874, 0
4.637011, 0
0.1492252, 17.342382
-0.27730483, 12.612642
-0.23364218, 0
-0.16795467, 0
0.1782917, -0
-0.18177226, 0
0.8778761, 0
-0.26367348, 0
-0.2663383, 0
-0.17826681, 0
-0.10696453, 0
-0.14709552, -0
-0.082730204, 0
-0.048807327, 0
-0.15261252, 0
-0.09719302, 0
-0.004859662, 0
-0.011200933, 0
-0.0048250468, 0
-0.0020385084, 0
-1.087048E-05, 0
-1.5291334E-06, 0
-1.4784707E-06, -0
-4.492539E-06, -0
-8.144904E-06, 0
-2.9427492E-05, -0
-0.00033853654, 0
-0.00017732709, 0
-0, 0
-2.8365002E-06, 0
-7.3051364E-05, 0
-0, 0
-9.823756E-07, 0
-1.7790693E-05, 0
-0, 0
-5.2849E-06, 0
-0.013136769, 0
-0.007834797, 0
-0.27753294, 0
0.094611056, 0
1.15635, 8.671191
0.88097733, 8.671191
-0.19662862, 0
-0.13187413, 0
-0.016750898, 0
-0.0030614615, -0
-0.047522962, 0
-0.21583559, 0
-0.09292933, -0
-0.078552686, -0
-0.03345427, 0
-0.040192418, 0
-0.03038948, 0
-0.01928814, 0
-0.10161096, 0
-0.07427946, 0
-0.020809125, 0
-0.037096325, 0
-0.025992053, 0
-0.036509257, 0
-0.006864744, 0
-0.021820487, 0
-0.0028421634, -0
-0.042368967, -0
-0.006937457, 0
-0.03136664, 0
-7.3343513E-06, 0
-5.350891E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00016140021, 0
-0.26409337, 0
2.1071267, 0
2.2632349, 0
1.4187018, 8.671191
-0.26962864, 8.671191
-0.10706335, 0
-0.13836785, -0
-0.015102413, 0
-0.023644313, -0
-0.18533458, 0
-0.17227073, 0
-0.111110255, -0
-0.09530113, -0
-0.046761427, -0
-0.064778455, 0
-0.06635826, 0
