ground_truth, simulate_output
-0.27751788, -0.20316781
-0.27751788, -0.20316781
-0.2775181, -0.20316781
-0.2775182, -0.20316781
-0.2775183, -0.20316781
-0.27751833, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751803, -0.20316781
-0.2775183, -0.20316781
-0.27751812, -0.20316781
-0.27751806, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751797, -0.20316781
-0.27751815, -0.20316781
-0.277518, -0.20316781
-0.27751806, -0.20316781
-0.27751794, -0.20316781
-0.27751794, -0.20316781
-0.27751794, -0.20316781
-0.2775179, -0.20316781
-0.27751815, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751774, -0.20316781
-0.27751786, -0.20316781
-0.27751777, -0.20316781
-0.27751788, -0.20316781
-0.27751768, -0.20316781
-0.27751788, -0.20316781
-0.27751803, -0.20316781
-0.2775178, -0.20316781
-0.27751797, -0.20316781
-0.27751812, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751812, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.2775181, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775183, -0.20316781
-0.27751836, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751803, -0.20316781
-0.27751812, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.27751794, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751803, -0.20316781
-0.2775181, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.277518, -0.20316781
-0.27751347, -0.20316781
-0.27751765, -0.20316781
-0.27751797, -0.20316781
-0.27751797, -0.20316781
-0.27751788, -0.20316781
-0.27751768, -0.20316781
-0.2775179, -0.20316781
-0.27751794, -0.20316781
-0.27751788, -0.20316781
-0.27751788, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751818, -0.20316781
-0.2775183, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.2775181, -0.20316781
-0.277518, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.27751812, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.27751833, -0.20316781
-0.27751368, -0.20316781
-0.277515, -0.20316781
-0.2775176, -0.20316781
-0.27751794, -0.20316781
-0.27751762, -0.20316781
-0.27751735, -0.20316781
-0.2775172, -0.20316781
-0.2775177, -0.20316781
-0.277518, -0.20316781
-0.277518, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751803, -0.20316781
-0.27751815, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.27751827, -0.20316781
-0.27751815, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.27751774, -0.20316781
-0.2775174, -0.20316781
-0.27751786, -0.20316781
-0.27751815, -0.20316781
-0.27751803, -0.20316781
-0.277518, -0.20316781
-0.27751794, -0.20316781
-0.27751788, -0.20316781
-0.27751783, -0.20316781
-0.2775178, -0.20316781
-0.2775181, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751815, -0.20316781
-0.27751803, -0.20316781
-0.27751786, -0.20316781
-0.27751794, -0.20316781
-0.27751788, -0.20316781
-0.27751806, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751794, -0.20316781
-0.27751803, -0.20316781
-0.27751815, -0.20316781
-0.27751812, -0.20316781
-0.277518, -0.20316781
-0.27751803, -0.20316781
-0.2775179, -0.20316781
-0.2775179, -0.20316781
-0.27751797, -0.20316781
-0.2775179, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.2775183, -0.20316781
-0.27751836, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751833, -0.20316781
-0.27751836, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.2775181, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751836, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751815, -0.20316781
-0.2775183, -0.20316781
-0.27751815, -0.20316781
-0.2775181, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775181, -0.20316781
-0.27751794, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751806, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.2775183, -0.20316781
-0.27751833, -0.20316781
-0.2775183, -0.20316781
-0.27751836, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.2775182, -0.20316781
-0.27751815, -0.20316781
-0.27751833, -0.20316781
-0.27751824, -0.20316781
-0.27751803, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.2775182, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751836, -0.20316781
-0.27751833, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751812, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.27751824, -0.20316781
-0.2775182, -0.20316781
-0.27751833, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775182, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751812, -0.20316781
-0.2775181, -0.20316781
-0.27751812, -0.20316781
-0.27751815, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.2775181, -0.20316781
-0.27751812, -0.20316781
-0.27751812, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.2775182, -0.20316781
-0.27751714, -0.20316781
-0.27751818, -0.20316781
-0.27751812, -0.20316781
-0.27751806, -0.20316781
-0.27751812, -0.20316781
-0.2775181, -0.20316781
-0.2775181, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751812, -0.20316781
-0.277518, -0.20316781
-0.27751812, -0.20316781
-0.2775181, -0.20316781
-0.277518, -0.20316781
-0.27751803, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751803, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751803, -0.20316781
-0.27751803, -0.20316781
-0.27751803, -0.20316781
-0.2775181, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751684, -0.20316781
-0.27751645, -0.20316781
-0.27751827, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.27751803, -0.20316781
-0.2775181, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.27751806, -0.20316781
-0.2775181, -0.20316781
-0.2775181, -0.20316781
-0.27751815, -0.20316781
-0.27751818, -0.20316781
-0.27751818, -0.20316781
-0.27751815, -0.20316781
-0.27751815, -0.20316781
-0.2775181, -0.20316781
-0.27751818, -0.20316781
-0.2775181, -0.20316781
-0.2775182, -0.20316781
-0.27751806, -0.20316781
-0.27751803, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.27751833, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751833, -0.20316781
-0.2775183, -0.20316781
-0.27751794, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751827, -0.20316781
-0.27751824, -0.20316781
-0.27751827, -0.20316781
-0.27751833, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.27751827, -0.20316781
-0.2775183, -0.20316781
-0.2775182, -0.20316781
-0.277518, -0.20316781
-0.27751812, -0.20316781
-0.17215961, 0
-0.1320501, 3.6570206
-0.11514949, -0.20316781
-0.092138395, 0
-0.11648621, 0
-0.17553996, 5.282363
-0.2691495, 0
-0.24846658, 0
-0.18780598, -0.20316781
-0.21135005, 0
-0.26077414, -0.20316781
-0.27835554, 0
-0.26413268, -0.20316781
-0.1928206, -0.20316781
-0.20646793, 0
0.87961906, 2.4380138
0.8438606, 0.81267124
2.6872296, 0.81267124
-0.16216843, 0
1.2091622, -0.20316781
2.3941634, 0
-0.27749267, 0
1.0550683, 0
1.4300265, 0
0.2554987, 0
-0.20089059, 0
-0.1746165, 0
-0.15714906, -0.20316781
0.62544835, -0.20316781
-0.24607727, 0
-0.27300447, -0.20316781
-0.27287385, -0.20316781
-0.2684568, -0.20316781
-0.2668247, 0
-0.24990675, -0.20316781
0.29869807, -0.20316781
1.2359284, -0.20316781
0.8181344, -0.20316781
-0.13224214, 0.81267124
-0.26992476, 0
-0.22084501, 0
-0.20018093, 0.81267124
-0.18870276, 0
-0.18222444, 0
-0.25158763, 0
-0.27590397, -0.20316781
-0.08105861, 0
-0.2755915, 0
-0.18184023, 4.266524
-0.2359341, 2.4380138
-0.26879323, 0
-0.27833894, -0.20316781
-0.27580348, -0.20316781
-0.1231555, -0.20316781
0.2121188, 3.6570206
1.3254471, 0
0.66851616, 3.6570206
-0.27306905, 2.4380138
-0.107417315, 1.4221747
0.092046455, -0.20316781
-0.19281861, 0
3.0835352, 1.4221747
4.201927, 0.81267124
2.7583444, 0
0.15402192, -0.20316781
-0.23180172, 0
-0.27284098, 0
-0.19527328, 0
3.8001473, 0
1.7878503, -0.20316781
1.663095, -0.20316781
0.54661715, -0.20316781
0.89864635, 0
0.59949327, 0
-0.14738801, 0.81267124
0.009850415, -0.20316781
0.47805253, -0.20316781
0.5243799, 0
0.49064597, 1.4221747
0.06549576, 0
-0.19372617, 0
-0.1984552, 0
-0.26597238, -0.20316781
-0.27351007, 8.736216
-0.24196544, 0
-0.27464303, -0.20316781
-0.2658183, 0.81267124
-0.25161853, -0.20316781
-0.27423596, 2.4380138
-0.27277043, 1.4221747
-0.097959764, 0.81267124
-0.20564906, 0.81267124
-0.23831251, 0.81267124
-0.11927814, 0.81267124
1.2039881, 4.266524
1.5109652, 0
1.5646902, 3.6570206
1.924465, 1.4221747
2.6648247, 0.81267124
4.4119067, -0.20316781
2.7360563, 1.4221747
1.7263354, 3.6570206
1.1937194, 1.4221747
2.956639, 0
-0.25937262, 0
-0.0044716853, 0
-0.053313166, 0
-0.06277829, 0
0.701361, -0.20316781
0.6105766, -0.20316781
0.5933076, -0.20316781
-0.2698468, -0.20316781
-0.11574263, -0.20316781
-0.113250695, -0.20316781
0.896613, 0
0.04021786, -0.20316781
-0.21396022, 2.4380138
-0.22551984, 3.6570206
-0.2724632, 0.81267124
-0.121517256, 0
-0.26326728, 0
-0.24508272, -0.20316781
-0.26045072, 16.862928
-0.22855859, 34.741695
-0.24904872, 13.205908
-0.27468118, 16.862928
-0.16927424, 14.221746
-0.27668542, 10.767894
-0.26172692, 5.282363
-0.2778347, 0
0.7709784, 1.4221747
0.900178, 0.81267124
-0.2503078, 1.4221747
-0.14513427, 5.282363
2.2009196, 4.266524
2.4743333, 4.266524
0.069248475, 5.282363
-0.19543557, 6.095034
-0.05022654, 6.095034
2.197363, -0.20316781
5.6791425, 8.126713
6.016331, 13.205908
0.79036176, 9.752055
0.64640963, 19.50411
2.978059, 22.145292
0.5800288, 15.034418
0.69937974, 11.580565
-0.11852147, 0.81267124
-0.27489427, 0
-0.23445803, 0
-0.035547268, 0
-0.27059954, 0
-0.0034994646, -0.20316781
-0.033418372, -0.20316781
1.8377093, 0
3.460121, 4.266524
-0.058732055, 1.4221747
-0.046094734, 3.6570206
-0.038765904, -0.20316781
0.23605788, -0.20316781
-0.2539343, 0
-0.25703266, 4.266524
-0.2532179, 25.599144
-0.2739457, 37.17971
-0.27109855, 17.878767
-0.25977993, 23.973803
-0.26643762, 14.221746
-0.27732283, 11.580565
-0.23551361, 11.580565
-0.17320272, 8.126713
0.87936014, 0.81267124
2.3358793, 0.81267124
-0.24259655, 1.4221747
0.07030327, 3.6570206
2.645267, 2.4380138
2.4023015, 0
0.53162616, 7.110873
0.36901125, 8.736216
-0.25347182, 7.110873
0.92753696, 1.4221747
1.8159068, 5.282363
2.0678494, 17.878767
-0.27841228, 7.110873
-0.1054843, 14.221746
1.7619603, 10.767894
0.45464122, 11.580565
0.31471264, 14.221746
2.488879, 3.6570206
2.109236, -0.20316781
-0.0560874, 0
-0.04168331, 0
-0.2578583, 0.81267124
7.897215, 3.6570206
-0.08742945, -0.20316781
0.8874471, -0.20316781
4.2411404, -0.20316781
2.8399243, -0.20316781
1.5136968, -0.20316781
0.80719656, -0.20316781
1.2420502, -0.20316781
-0.27740112, 0.81267124
-0.2783284, 21.33262
-0.27845353, 21.33262
-0.24145697, 25.599144
-0.27808347, 22.957962
-0.21280517, 20.316782
-0.20290871, 12.393236
-0.1779905, 5.282363
-0.15324561, 14.221746
-0.20934157, 9.752055
0.7948221, 1.4221747
2.7886698, 0.81267124
-0.27049482, 2.4380138
0.042573676, 1.4221747
1.2308909, -0.20316781
1.2645692, 0.81267124
0.9729341, 4.266524
1.0281209, 9.752055
0.85483485, 8.126713
1.8577876, 4.266524
0.24256742, 16.862928
2.1040819, 24.583305
0.0107385, 21.33262
2.413697, 30.068836
5.6126595, 20.316782
2.8760648, 29.256165
-0.24236728, 26.614983
-0.24763073, 18.488272
7.6839633, 19.50411
0.8165203, 9.752055
-0.26278418, 6.095034
-0.08469192, 3.6570206
4.0547924, -0.20316781
0.8016608, -0.20316781
3.7589283, 1.4221747
3.890318, 1.4221747
3.3929026, -0.20316781
2.9890814, 0
2.2918148, 1.4221747
1.726513, 0.81267124
-0.27356148, 12.393236
-0.21535146, 32.71002
-0.25213856, 22.145292
-0.19847879, 23.973803
-0.20593947, 25.599144
-0.27099243, 28.240326
-0.24981982, 12.393236
-0.26127058, 7.110873
-0.27136058, 12.393236
-0.07931113, 8.126713
0.2283049, 4.266524
2.9690175, 2.4380138
0.08495713, 2.4380138
-0.13849075, -0.20316781
0.7398358, 0
0.8288715, -0.20316781
2.1845806, -0.20316781
3.029629, 6.095034
3.385588, 4.266524
4.495602, 0
4.739565, 20.316782
6.110539, 22.957962
1.1040567, 30.068836
4.1306524, 36.36704
5.664041, 29.256165
2.848384, 37.17971
2.6710646, 32.71002
2.8190095, 25.599144
10.154911, 33.725857
3.6509855, 11.580565
1.9500581, 8.736216
1.2825874, 0.81267124
4.1843467, 0
2.9111223, -0.20316781
-0.03606719, -0.20316781
-0.04347532, -0.20316781
0.8582138, 0.81267124
1.1518182, -0.20316781
2.6021128, 0
1.4791164, -0.20316781
-0.24569976, 15.034418
-0.26069936, 28.240326
-0.24544969, 12.393236
-0.26238325, 13.205908
-0.2748221, 12.393236
-0.2666106, 12.393236
-0.2625559, 14.221746
-0.2204589, 12.393236
-0.056646805, 7.110873
-0.05847213, 3.6570206
0.42320037, 0.81267124
1.6223918, -0.20316781
-0.27673644, 1.4221747
-0.23776178, 0.81267124
-0.13319501, 0.81267124
0.33217692, 0
0.5650742, 0.81267124
1.5568686, 1.4221747
2.6185942, -0.20316781
3.272777, -0.20316781
3.8817956, 11.580565
4.337358, 14.221746
0.79062295, 24.583305
1.6134441, 25.599144
7.445282, 23.973803
5.243314, 25.599144
3.38999, 19.50411
2.1471448, 20.316782
4.5115466, 30.068836
11.748788, 33.725857
1.4596006, 10.767894
0.7744588, 8.126713
2.3176947, 7.110873
2.4349515, 4.266524
-0.27516687, 2.4380138
-0.27712098, 0
1.8075131, 1.4221747
1.4715984, -0.20316781
2.040995, 0
1.8451425, -0.20316781
-0.27129564, 5.282363
-0.27176172, 15.847089
-0.26918486, 15.034418
-0.27624872, 14.221746
-0.050025143, 16.862928
-0.27846447, 14.221746
-0.23651378, 12.393236
-0.13357674, 5.282363
-0.13416341, 2.4380138
-0.23462662, 0
1.079798, -0.20316781
4.0850835, 6.095034
-0.17816567, 6.095034
-0.26224926, 1.4221747
-0.11059572, 0
0.3171398, -0.20316781
0.467713, -0.20316781
0.57350343, 0
1.5864879, 0
3.5294778, -0.20316781
4.9754996, 8.126713
5.8826094, 10.767894
3.5818968, 12.393236
2.0735729, 19.50411
4.7525296, 20.316782
5.715636, 25.599144
5.397259, 25.599144
4.9565325, 27.427654
6.7593274, 24.583305
6.155987, 16.862928
3.2672858, 8.736216
-0.13100363, -0.20316781
-0.25957778, 9.752055
-0.25913027, 1.4221747
0.83344054, 0
-0.16318563, 0
-0.082899585, 0
3.908562, 0
0.15643464, 2.4380138
0.6810537, 0
-0.26831838, -0.20316781
-0.27200064, 6.095034
-0.2776117, 8.736216
-0.27308252, 8.736216
-0.17268933, 10.767894
-0.12322973, 6.095034
-0.26952046, 1.4221747
-0.22578515, 1.4221747
-0.2643938, 0
-0.26274315, 0
0.6877813, 0.81267124
3.124254, 4.266524
-0.22193217, 3.6570206
-0.20465939, 0.81267124
-0.12196604, -0.20316781
-0.11479706, -0.20316781
-0.21230285, -0.20316781
0.05333506, -0.20316781
0.7116052, 3.6570206
1.3049606, 1.4221747
2.9826407, 2.4380138
3.9571004, 4.266524
1.6287836, 0.81267124
-0.21536994, 8.126713
0.47062948, 7.110873
1.6208752, 13.205908
3.5396605, 15.847089
4.5302467, 18.488272
4.4413614, 10.767894
3.4138331, 9.752055
3.1961439, 11.580565
1.5961479, 0.81267124
-0.27567247, -0.20316781
-0.2684379, 0
-0.27289674, 0
-0.27794355, 0
-0.21778335, 0
1.9057733, 0
0.07692882, 1.4221747
-0.2472434, -0.20316781
-0.2616544, 0
-0.2683424, 5.282363
-0.27845594, 4.266524
-0.25069448, 3.6570206
-0.17166613, 0.81267124
0.38184592, 1.4221747
-0.21539226, 0
-0.114548616, -0.20316781
-0.15673283, 0
-0.0031148316, 0
2.1739094, -0.20316781
3.061886, 3.6570206
-0.1577716, 0.81267124
-0.26249194, 0
-0.23886679, -0.20316781
-0.108440526, -0.20316781
0.027458077, -0.20316781
-0.06431542, 0
-0.11024911, -0.20316781
-0.11736113, 0.81267124
0.3670497, 3.6570206
1.3049791, 4.266524
2.1895287, 7.110873
0.9887336, 7.110873
4.2135453, 10.767894
6.126761, 15.847089
6.1326823, 15.034418
7.7963157, 25.599144
7.633503, 8.126713
4.737883, 5.282363
5.677716, 8.126713
4.821791, -0.20316781
-0.2735724, 18.488272
-0.0261263, 5.282363
-0.21438313, 2.4380138
-0.13395423, -0.20316781
-0.06684649, 0
-0.24280384, -0.20316781
-0.27638596, 1.4221747
-0.10658241, -0.20316781
-0.23522925, -0.20316781
-0.20496686, 1.4221747
-0.2780726, 4.266524
-0.27745932, 4.266524
-0.25951093, 0.81267124
-0.20640926, -0.20316781
-0.25635928, 0
-0.2278578, -0.20316781
-0.20448798, 0
-0.23065738, 0
-0.27741838, 0.81267124
-0.007604878, 3.6570206
-0.17728643, 2.4380138
-0.12771232, -0.20316781
-0.18576422, -0.20316781
-0.10168912, 0
-0.0719773, 1.4221747
-0.07010769, 0.81267124
-0.05999986, 0
-0.03558918, 7.110873
-0.18615359, 3.6570206
-0.16030028, 3.6570206
0.7194901, 4.266524
0.48919883, 8.126713
1.3226819, 2.4380138
2.8400452, 2.4380138
2.8079362, 6.095034
4.388372, 10.767894
4.7879777, 8.126713
5.439534, 3.6570206
5.8341684, 11.580565
3.4935582, 15.034418
-0.2670301, 50.588783
2.080577, 26.614983
-0.26321322, 25.599144
-0.22570662, 28.240326
-0.15544344, 20.316782
-0.27721864, 24.583305
-0.012965689, 24.583305
0.6688248, 10.767894
-0.26967904, -0.20316781
-0.27749708, 0
-0.21097691, 1.4221747
-0.24550913, 0
-0.25255936, -0.20316781
0.13060027, -0.20316781
-0.23268896, 0
-0.21522705, 5.282363
-0.08555893, 0
-0.05133614, 0
-0.053005993, 0
-0.26948833, 0
-0.24299681, 0
0.030523911, 0
-0.13817596, -0.20316781
-0.19249848, 0
0.011620172, 0
-0.0027112958, 0
-0.10483153, 0
-0.00756498, 8.126713
-0.19572002, 1.4221747
-0.27593654, 0
-0.27289286, 8.126713
3.380744, 9.752055
4.2954473, 0.81267124
3.3958485, 1.4221747
4.0403576, 2.4380138
6.022373, 7.110873
5.484072, 12.393236
5.605245, 10.767894
4.07244, 15.847089
3.1467707, 25.599144
-0.27838582, 28.240326
4.853445, 25.599144
2.3630412, 28.240326
-0.2506268, 29.256165
-0.26894906, 35.3512
1.7966558, 29.256165
0.92922574, 21.33262
1.1752592, 8.126713
-0.2344094, -0.20316781
0.13780552, 1.4221747
-0.106858045, 3.6570206
-0.0039303764, 0.81267124
-0.103048146, 0.81267124
1.0325505, -0.20316781
0.4090109, -0.20316781
-0.23035206, 10.767894
-0.04704732, 6.095034
-0.01726474, 7.110873
-0.08856433, 0.81267124
-0.24292712, 2.4380138
-0.13497417, 0.81267124
-0.20464097, 0
-0.17502995, 0
-0.21518016, 0
0.10362152, -0.20316781
-0.2513051, 0
-0.11251099, -0.20316781
-0.02269791, 0.81267124
-0.115098014, 0
-0.20672205, -0.20316781
0.34075564, 12.393236
1.1228552, 8.736216
2.1452312, 12.393236
1.275666, 4.266524
