ground_truth, simulate_output
0.8845967, -0.33560166
0.030255124, 0
0.1518033, -1.3424066
0.64618266, -0.33560166
0.49198806, -1.3424066
0.04383991, -2.01361
-0.041165076, -2.01361
0.027659897, -2.01361
0.5861829, -2.6848133
0.8081851, -2.6848133
0.3079459, -2.01361
0.42751455, -4.02722
-0.37267005, -5.3696265
-0.34542245, -4.3628216
0.055891108, -6.0408297
0.15937214, -3.3560166
0.2000983, -4.3628216
0.27207595, -3.6916182
0.14603621, -7.0476346
0.16297442, -7.718838
0.58063215, -8.05444
0.5791935, -7.3832364
0.80509526, -3.3560166
0.7990296, -5.3696265
0.68641603, -4.02722
0.6020772, -4.3628216
0.492574, -4.3628216
0.46777984, -3.6916182
0.70452815, -3.6916182
0.65127695, -4.3628216
0.3691608, -3.3560166
0.47815433, -3.0204148
0.64959663, -4.3628216
0.87299436, -6.3764315
0.84395605, -5.3696265
0.8138654, -3.0204148
0.4123943, -1.6780083
0.6488397, -3.3560166
1.3518327, -4.02722
1.0597991, -4.02722
0.2217615, -2.3492117
1.2453378, -0.6712033
1.6484604, -4.6984234
-1.1601406, -2.01361
-0.117832325, 1.006805
-0.4859393, 0
0.7816632, 0
-1.0370909, 0.33560166
-0.6906369, 0.6712033
-0.1376209, 0.33560166
0.36131793, -0.6712033
0.53765523, 0
0.8229073, -2.01361
-0.10309357, -3.3560166
1.7737495, -3.0204148
1.8399098, -5.3696265
-3.01729, -5.3696265
-0.8293331, -7.3832364
-0.08510295, -7.3832364
0.4071437, -8.390041
-0.68672913, -3.6916182
-2.3814108, -4.3628216
0.3785012, -4.6984234
0.8082432, -5.3696265
1.0190548, -3.0204148
0.8914581, -4.02722
0.7084281, -2.3492117
0.55573696, -2.6848133
0.53258306, -2.6848133
0.5648061, -3.3560166
0.62630105, -3.3560166
0.7851861, -3.0204148
0.75588304, -2.6848133
1.5182539, -2.01361
1.885418, -2.6848133
1.2349942, -3.3560166
1.4868017, -2.3492117
1.3252922, -1.6780083
1.1958799, -2.6848133
0.90678215, -2.6848133
1.3529539, -0.6712033
0.14726001, -1.006805
0.74743426, -0.33560166
0.56400466, -0.33560166
0.75708216, -1.006805
0.110071115, -1.6780083
-0.05719217, -1.6780083
-0.07710119, -2.6848133
0.30489886, -3.6916182
1.1576592, -3.6916182
1.2588257, -2.3492117
1.9609513, 1.006805
2.165061, -3.6916182
-0.52652633, -4.3628216
-0.15443158, -4.02722
-0.03161697, -5.0340247
0.04794366, -5.0340247
0.18438634, -3.3560166
0.08897093, -3.3560166
0.11100359, -5.3696265
0.31354132, -6.3764315
0.3710756, -6.7120333
0.55998623, -4.3628216
0.4881211, 0
0.47193158, -3.6916182
0.253869, -4.02722
0.115957744, -3.3560166
0.15563735, -3.6916182
0.47423932, -3.6916182
0.39512515, -5.3696265
0.33223942, -3.0204148
0.48291913, -4.3628216
0.60688084, -3.6916182
0.8829818, -2.6848133
0.7881945, -2.3492117
0.711337, -2.3492117
0.5794709, -2.3492117
0.592476, -2.6848133
1.3063527, -4.3628216
0.98270553, -4.3628216
1.1847001, -2.3492117
1.9784098, -2.6848133
2.7310638, -1.006805
1.5993204, 0
0.029791722, -2.3492117
0.476754, -2.01361
-0.754891, -2.3492117
-1.3274525, -1.006805
1.0514668, -3.3560166
0.61137533, -3.0204148
0.582499, -4.02722
1.0460839, -3.3560166
0.7660979, -1.6780083
0.22428739, -3.3560166
1.0538198, -5.7052283
0.97475755, -5.3696265
0.7433151, -7.718838
-0.53767496, -9.061245
-1.9961969, -10.068049
-0.63006884, -9.396847
-2.7199035, -4.02722
-2.4097085, -6.7120333
-2.190323, -4.3628216
0.43318912, -5.0340247
1.3693877, -3.0204148
1.4602624, -4.3628216
0.45037106, -3.0204148
0.23308095, -1.6780083
-0.34339482, -1.3424066
-2.2204134, -1.006805
-1.5611372, -2.01361
-1.3467137, -2.3492117
-0.7503914, -1.6780083
-0.06568413, -2.01361
-0.31171462, -2.3492117
-0.65245485, -1.6780083
-0.22585768, -1.006805
-0.20002624, -1.3424066
-0.6473993, -2.3492117
-0.29547897, -2.3492117
0.7522922, -0.6712033
0.21074528, 0
0.006894652, -2.6848133
0.02316276, -1.6780083
0.08392459, -3.3560166
0.19285375, -2.6848133
-0.09889113, -3.3560166
-0.123349704, -4.02722
0.62956077, -2.6848133
1.1149249, -2.01361
0.73636556, -1.6780083
-3.250692, 3.0204148
-0.023570903, -8.05444
0.4367795, -9.396847
-0.12145176, -2.3492117
-0.08183551, -2.3492117
0.047245055, -3.0204148
0.09841608, -3.3560166
0.072779626, -5.0340247
0.058642674, -4.02722
-0.038149357, -2.3492117
-0.025345378, -3.0204148
0.056986548, -2.6848133
0.031222008, -3.0204148
0.095706135, -2.01361
0.14184879, -2.3492117
-0.022715464, -1.6780083
0.033414282, -2.3492117
0.2809525, -2.3492117
0.41054362, -3.0204148
0.36408758, -2.3492117
0.53207535, -2.6848133
0.7451253, -3.0204148
0.9134798, -3.0204148
0.61050594, -3.3560166
0.933281, -2.01361
0.5482313, -2.01361
0.8496477, -2.01361
1.4334617, -3.0204148
0.38832495, -3.0204148
1.3358431, -2.3492117
2.1573164, -2.3492117
1.7002331, -1.6780083
0.40655538, -3.3560166
0.8634501, -5.3696265
1.2129648, -4.02722
0.6187921, -5.7052283
0.6840662, -5.0340247
1.499957, -10.403651
1.0643489, -8.390041
1.104684, -11.410457
1.1502146, -10.739253
0.5099671, -9.396847
0.92126364, -12.081659
0.2652041, -8.725643
0.6002886, -8.05444
-0.15432611, -8.390041
-2.3590949, -7.718838
-2.5205884, -6.7120333
-4.798974, -8.725643
-1.4200324, -11.746058
-0.6559433, -19.464895
-7.3970995, -6.3764315
-5.843837, -7.718838
-3.2885804, -3.3560166
-4.018867, -2.6848133
-4.774272, -3.6916182
-6.848754, -2.6848133
-3.4787087, -1.3424066
-1.1185461, -1.3424066
-0.5167734, -1.006805
-0.98340946, -1.006805
0.5087612, -2.3492117
-0.7240367, -2.3492117
-0.3883844, -2.6848133
-1.3242906, -2.01361
-4.353188, -2.6848133
-3.4301488, -2.6848133
-1.5137684, -2.01361
-5.0199265, -1.6780083
0.54089826, -1.006805
1.2299722, -0.33560166
0.8167175, -2.3492117
0.10514134, -2.01361
0.035374288, -4.02722
-0.26446483, -2.6848133
0.057979845, -3.6916182
0.21554598, -4.02722
0.5822932, -2.01361
0.6332745, -1.3424066
0.5414485, -1.6780083
0.86923367, -1.3424066
0.2913696, -4.3628216
-0.21733099, -2.6848133
-0.12872526, -2.3492117
-0.02769135, -3.0204148
0.13844383, -3.6916182
0.1605319, -3.6916182
-0.013335671, -5.0340247
-0.11189204, -4.6984234
-0.10996232, -6.7120333
0.03409551, -5.7052283
0.11113487, -2.3492117
0.06884442, -3.3560166
0.19371545, -3.0204148
0.15300858, -3.3560166
0.077355996, -3.0204148
0.28761926, -4.3628216
0.38766152, -2.6848133
0.4161338, -2.01361
0.40571776, -3.3560166
0.48944283, -3.0204148
0.72934026, -3.3560166
0.9136761, -3.0204148
0.8317425, -4.02722
0.7689446, -2.3492117
0.62775946, -2.01361
0.8388986, -2.3492117
1.5962695, -4.3628216
3.1362414, -3.0204148
2.6545749, -3.0204148
-0.051884763, -0.6712033
-0.88201636, -1.006805
0.9465267, -1.3424066
1.2490524, -0.33560166
1.6545228, -1.006805
0.42963767, -1.6780083
0.4830689, -1.6780083
0.5393443, -4.6984234
0.262517, -5.0340247
0.005092483, -6.0408297
-0.08642044, -5.7052283
-0.37861043, -5.0340247
0.89467084, -5.3696265
0.16034544, -6.0408297
0.09290442, -8.05444
0.13915491, -6.0408297
1.3298298, -7.0476346
1.7420821, -3.6916182
1.1250604, -5.0340247
-1.7587022, -3.6916182
-1.920243, -4.3628216
-1.3829744, -7.0476346
-1.843374, -2.01361
1.317656, -3.6916182
2.0561209, -3.3560166
2.0090292, -4.02722
2.3432033, -2.3492117
1.8210006, -1.006805
0.7074103, -0.33560166
-1.0019212, -0.6712033
0.18634558, -0.33560166
1.2500187, -2.01361
0.75198495, -0.6712033
0.20341614, -2.6848133
1.9770473, -2.01361
1.9532554, -2.3492117
1.4775923, -2.3492117
1.0594212, -2.01361
1.2117404, -2.01361
0.2011629, -1.3424066
-0.054272614, -1.006805
0.06452137, -2.3492117
0.88507074, -2.3492117
1.4661965, -1.6780083
-0.038849957, -1.006805
-0.04152622, -3.0204148
0.3613133, -3.0204148
0.57901186, -3.6916182
1.8927543, -1.3424066
2.0701225, -3.0204148
2.424137, -3.6916182
1.002696, -5.7052283
0.17265314, -7.718838
-0.037242167, -0.6712033
0.029886823, -2.3492117
-0.021154769, -3.3560166
0.084067896, -4.3628216
0.055556286, -4.3628216
0.09479211, -4.3628216
0.104712896, -3.6916182
-0.0051206797, -2.01361
-0.031813495, -2.3492117
0.009201229, -3.0204148
0.18367589, -3.3560166
0.19895253, -4.02722
0.16412911, -3.6916182
0.36241925, -6.0408297
0.27556068, -3.0204148
0.26233286, -4.02722
0.3400246, -4.3628216
0.48335823, -3.6916182
0.78856075, -3.0204148
0.86897546, -3.6916182
0.7930323, -3.0204148
0.8287415, -2.3492117
1.0667962, -2.01361
1.0821204, -2.6848133
1.320774, -3.0204148
1.574898, -2.6848133
2.0272133, -1.6780083
0.7479497, -1.006805
0.53415334, -3.3560166
0.9028674, -3.6916182
0.065734096, -6.7120333
-0.16342694, -4.3628216
-0.05338619, -6.7120333
-0.2693596, -7.0476346
-0.2052081, -11.074855
-0.5439892, -9.396847
-0.16093326, -12.752863
0.064693436, -9.732448
0.3107076, -7.3832364
0.29898822, -6.7120333
-0.1777651, -10.739253
0.24004439, -10.068049
0.26814675, -12.081659
0.41286522, -12.417261
0.81597584, -9.732448
-0.71413255, -12.417261
-0.86421007, -8.725643
1.0722635, -8.390041
-1.0795743, -13.424067
-2.321598, -6.7120333
-0.46147493, -1.006805
-1.0471646, -3.6916182
-0.8862126, 1.006805
-1.4215217, 1.006805
-1.4370192, -0.33560166
-1.2241706, -2.01361
-2.0395668, 1.3424066
-2.606522, 0.33560166
-2.5521386, -3.3560166
0.07138071, -3.6916182
1.1475941, -2.6848133
-0.038875975, 0.6712033
-0.26342833, -2.01361
-2.09958, -2.01361
-2.3611014, -0.6712033
-2.8411193, -3.3560166
0.14955562, -0.6712033
0.21618778, -0.6712033
-0.28068432, -2.01361
-0.30674502, -1.6780083
-0.1052543, -2.01361
0.14569527, -1.006805
0.2388297, -3.0204148
0.37226117, -2.6848133
0.52690935, -3.0204148
0.16518569, -1.3424066
0.5011671, -6.0408297
0.1656641, -9.061245
0.12548885, -7.0476346
0.17089316, -12.417261
0.25130987, -2.01361
0.1611775, -3.0204148
0.08358114, -3.3560166
0.14729798, -4.02722
0.25126424, -5.0340247
0.21204138, -5.3696265
0.07458819, -3.3560166
0.008426271, -5.0340247
0.11170508, -2.6848133
0.0667339, -3.6916182
0.15490776, -3.3560166
0.20944124, -4.3628216
0.20169821, -4.3628216
0.31973076, -6.0408297
0.35082996, -4.02722
0.34566477, -4.6984234
0.3622741, -4.6984234
0.43347827, -3.6916182
0.71991026, -3.3560166
0.88749474, -4.02722
0.5377378, -3.3560166
0.9617287, -1.3424066
0.862823, 0
1.0299871, -1.3424066
1.437744, -4.02722
1.1343592, -5.0340247
1.4349779, -3.0204148
1.0006989, -1.6780083
0.46368676, -4.3628216
0.6580116, -4.02722
1.0485908, -6.0408297
0.758587, -5.7052283
0.82626104, -7.718838
0.8075177, -6.0408297
0.71366924, -9.732448
0.66913235, -5.0340247
0.4042219, -11.074855
0.66235477, -8.05444
0.6531103, -5.7052283
0.20909974, -7.3832364
0.14883956, -3.6916182
0.2908433, -1.6780083
0.31900674, -4.02722
0.34720975, -2.3492117
0.7012418, -3.0204148
0.6682928, -3.0204148
0.57653123, -4.6984234
1.0296158, -10.739253
0.34957013, -13.424067
-4.446708, -7.0476346
-4.1019354, -0.6712033
-4.136004, -12.081659
-2.8149877, -6.3764315
-3.813156, -3.3560166
-4.8201017, -11.074855
-4.2098503, -13.088465
-3.477039, 0.33560166
-3.2941713, -10.403651
-3.350063, -17.451286
-2.4413786, -3.0204148
-3.8829353, -0.6712033
-6.5189047, 2.3492117
-8.0295515, -0.33560166
-4.9969296, -9.396847
0.08673358, 1.6780083
0.26847973, 0
-0.21775395, -0.33560166
0.6107971, -1.3424066
0.70846426, -1.006805
1.9827663, -1.6780083
0.72279483, -2.3492117
0.7711755, -1.6780083
-0.14897636, -2.01361
0.15852791, -3.0204148
-0.025216445, -3.0204148
0.22028953, -1.6780083
0.12290556, 0
0.16316807, -1.6780083
0.08859876, -2.01361
0.36310306, -3.3560166
0.34358427, -1.6780083
0.33369538, -2.01361
0.1672712, -1.006805
0.23783427, -1.6780083
0.27104843, -2.01361
0.2928941, -1.006805
0.25885627, 0
0.20820743, -1.006805
0.31598353, -1.006805
0.27178204, -2.3492117
0.32899907, -3.0204148
0.25831056, -2.01361
0.3078094, -2.6848133
0.28558946, -4.6984234
0.4853213, -2.6848133
0.558118, -2.3492117
0.46310592, -2.3492117
0.45188892, -1.6780083
0.7713455, -1.6780083
0.728677, -1.3424066
0.76796705, -2.01361
0.7497589, -1.3424066
0.9086504, 0.6712033
1.2303184, -10.403651
3.345856, -7.3832364
1.8185265, -1.006805
0.7703305, -5.7052283
0.0015719198, -1.006805
0.49629486, -1.006805
0.18181989, -1.006805
0.34669444, 0.33560166
0.17117208, -1.3424066
-0.26783234, -3.0204148
-0.46896407, -4.3628216
-0.18603134, -8.725643
-0.3278348, -5.7052283
0.14470139, -11.074855
0.2495059, -7.0476346
0.556421, -12.417261
0.66694593, -14.095269
0.58060753, -10.403651
0.3265584, -11.410457
0.39196378, -9.061245
0.34592783, -5.3696265
0.3676689, -8.05444
0.0049209446, -11.410457
0.2764842, -4.02722
1.5042493, -6.3764315
1.5415562, -3.3560166
1.5111934, -7.718838
0.73182344, -3.6916182
0.74671966, -4.3628216
0.73315763, 0
1.0230489, -2.6848133
1.0904855, -2.01361
1.4417331, -1.3424066
1.5558429, -6.0408297
1.9382217, 0
1.6807333, -3.6916182
1.2671471, -6.0408297
1.7181858, -5.7052283
1.2336779, -2.01361
1.7066982, -7.718838
0.57025415, -8.05444
-0.21517006, -2.3492117
-0.42378208, -7.3832364
-0.5025671, -1.3424066
-0.34631166, -0.6712033
-0.15339479, -1.3424066
0.3454894, -1.006805
0.471659, -2.01361
0.36239567, -1.6780083
0.29639435, -2.6848133
0.76398313, -1.006805
0.32663605, 1.3424066
0.86056155, -2.01361
0.45888513, -3.6916182
0.23655722, -4.6984234
0.13101181, -2.01361
0.16555673, -3.6916182
0.21447012, -4.3628216
0.19660893, -2.01361
0.098223805, -1.3424066
0.22953737, -1.6780083
0.29860625, -2.01361
0.32326558, -1.006805
0.24828735, -1.006805
0.17003244, -1.006805
0.2224527, -0.6712033
0.120459005, -2.01361
0.23551026, -2.3492117
0.20203617, -2.01361
0.10709187, -2.01361
0.2145462, -3.3560166
0.43284884, -0.33560166
0.44730446, -1.006805
0.3962174, -2.3492117
0.43899715, -1.3424066
0.68167365, -1.006805
0.7404497, -1.3424066
0.6512527, -2.01361
0.83706176, -2.3492117
0.93616635, -0.33560166
0.76403415, -1.3424066
0.76370955, -1.006805
1.3122243, -0.33560166
0.8392543, -1.006805
0.5964138, 0.33560166
-0.100444324, -1.006805
0.050811782, -2.3492117
-0.48211583, -3.3560166
-0.4087694, -3.6916182
-0.28940633, -5.3696265
-0.4054226, -4.6984234
-0.3160646, -9.396847
-0.2600477, -6.0408297
-0.16087255, -11.074855
0.020468788, -11.410457
0.2547366, -9.061245
0.17855239, -6.3764315
0.4397806, -6.0408297
0.2830488, -6.3764315
0.4108228, -7.718838
0.22493258, -7.718838
0.32588005, -10.068049
-0.20515868, -7.718838
-0.25330216, -6.7120333
1.0272213, -6.3764315
0.97897166, -3.6916182
-2.1101394, -7.718838
-0.78137213, -4.6984234
-1.1088029, -6.7120333
-0.73944193, -7.718838
-0.37334433, -6.0408297
0.6063692, -4.02722
-1.6342214, -5.3696265
-0.67759836, -5.7052283
-1.2255399, -8.390041
-0.7640011, -9.061245
-1.5013338, -9.061245
0.70000494, -8.390041
-0.5006242, -7.0476346
0.47649443, -8.725643
-0.6924188, -7.3832364
0.82326645, -5.3696265
0.09780984, -7.0476346
-0.51372916, -0.6712033
-0.24428648, -1.006805
0.067270525, -2.3492117
0.011482384, -1.3424066
0.35230637, -1.6780083
-0.06176023, -1.6780083
1.1117343, -2.01361
0.42788005, -1.3424066
0.38454837, -3.3560166
0.35234326, -1.6780083
0.22074854, -2.6848133
-0.09029087, -1.3424066
-0.09214152, -1.006805
0.05499857, -1.3424066
0.2232543, -1.3424066
0.26435584, -2.01361
0.10987837, -1.3424066
0.22494861, -1.6780083
0.38494968, -1.3424066
0.4011564, -2.3492117
0.30397153, -1.006805
0.22837386, -1.3424066
0.16799599, -2.01361
0.17494315, -2.3492117
0.21997374, -2.01361
0.18133456, -2.01361
0.16424662, -1.006805
0.22196078, -0.6712033
0.37314352, -1.6780083
0.45853487, -2.6848133
0.53015304, -1.3424066
0.47357845, -0.6712033
0.6922692, -1.3424066
0.77728784, -1.3424066
0.5223295, -1.3424066
0.81075114, -0.6712033
0.75273603, 0
1.0548201, -3.6916182
1.0402982, -2.3492117
1.2370968, -2.01361
0.737611, -2.6848133
0.56060785, -2.01361
0.08920334, -2.6848133
-0.013179049, -3.3560166
-0.035019822, -2.3492117
-0.14052027, -1.6780083
0.1712166, -5.0340247
0.38638973, -5.0340247
0.37970617, -7.718838
-0.13363293, -5.7052283
0.1773279, -7.718838
0.17921036, -8.725643
0.30461055, -11.746058
0.2950986, -14.095269
0.34531245, -13.759668
0.35200357, -16.780083
0.42087865, -12.752863
0.3793588, -14.766473
0.49237937, -7.0476346
-0.0053755157, -11.074855
-0.33464527, -7.718838
0.5250708, -9.396847
-0.34306133, -2.3492117
0.45278224, -4.3628216
-0.07444726, -4.3628216
-0.5682619, -2.6848133
-0.751498, -3.6916182
-0.75438595, -4.6984234
0.09574003, -4.6984234
-1.323856, -3.3560166
0.5489176, -2.01361
-0.33320186, -2.6848133
0.8809503, -1.6780083
1.010987, -2.01361
0.95843434, -0.6712033
0.20623875, -1.006805
0.21731788, -2.3492117
1.2761484, -2.6848133
0.810963, -5.0340247
0.4921733, -13.424067
-0.22659463, -1.006805
0.4947874, -1.6780083
0.23114192, -2.3492117
-0.17384633, -1.6780083
-0.4985222, -1.6780083
0.4018688, -1.006805
0.13927312, -2.01361
-0.50790995, -4.6984234
0.20560619, -3.0204148
0.44774684, -1.006805
0.37331632, -3.3560166
0.37944207, -4.02722
0.2773042, -2.6848133
0.2183069, -3.0204148
0.36014655, -2.6848133
0.37521502, -2.6848133
0.35709608, -2.3492117
0.39431733, -2.3492117
0.46669966, -1.6780083
0.49546692, -1.6780083
0.4932976, -1.3424066
0.40308642, -1.6780083
0.38049975, -1.3424066
0.32442912, -1.6780083
0.3654247, -1.3424066
0.3227688, -2.6848133
0.2757389, -2.01361
0.29872578, -2.6848133
0.37650186, -1.3424066
0.4471941, -1.006805
0.6228503, -2.01361
0.5597166, -1.006805
0.7349878, -1.3424066
0.69734794, -1.006805
0.77160823, -1.3424066
0.6325619, -1.3424066
0.8056248, 2.01361
1.3046889, -5.7052283
1.3771393, -2.3492117
1.0307422, -1.6780083
0.7714974, -2.01361
0.42419088, -0.6712033
0.52028215, -2.01361
0.48335734, -2.3492117
-0.018213693, -3.0204148
0.13536832, -2.6848133
0.23462722, -5.0340247
0.1810318, -4.3628216
-0.115950085, -8.390041
-0.016160581, -3.6916182
0.14627405, -5.7052283
0.24742815, -10.739253
0.3448983, -12.752863
0.30659962, -11.746058
0.31738085, -7.3832364
0.36588773, -7.0476346
0.48522314, -6.0408297
0.46608332, -7.3832364
0.5249114, -10.739253
0.17974657, -9.396847
-0.0146260895, -7.3832364
0.22416666, -8.390041
0.2807205, -1.6780083
0.28554556, -5.0340247
-0.98931617, -3.6916182
-0.8559081, -3.0204148
-1.2637239, -3.3560166
-0.65444475, -3.0204148
-0.714913, -2.01361
-1.0230572, -2.6848133
-1.3459166, -3.3560166
-0.50917614, -2.3492117
-0.12929508, -2.01361
-0.043753333, -2.3492117
-0.5647133, -2.01361
-0.26445863, -2.01361
-0.44368094, -4.3628216
-0.44792676, -6.3764315
-0.27643213, -2.6848133
0.4504518, -4.6984234
-0.6740488, -1.3424066
0.030690651, -0.33560166
0.23853904, -2.01361
-0.050600976, -1.6780083
1.2123649, -1.3424066
1.6944101, 1.3424066
1.5395046, -3.6916182
0.26963946, -8.05444
0.18603578, -2.01361
0.30416232, -2.6848133
0.34258774, -4.02722
0.27912673, -5.3696265
0.29848617, -3.6916182
0.24722517, -2.3492117
0.28495434, -0.6712033
0.35025325, -1.3424066
0.36370227, -1.006805
0.36273536, -1.006805
0.38712147, -0.6712033
0.3670635, -0.6712033
0.31823266, -1.006805
0.21548092, -0.6712033
0.20562708, -1.3424066
0.15686049, -2.01361
0.23615915, -0.6712033
0.23534769, 0.33560166
0.273699, -0.6712033
0.34536424, -0.33560166
0.37639824, -0.6712033
0.3708372, -1.3424066
0.39802715, -0.33560166
0.41976228, 0.6712033
0.56983596, -0.6712033
0.5077846, -2.01361
0.7865847, -1.3424066
0.6192281, 0.6712033
0.8111504, 0.6712033
1.1304405, 1.6780083
0.8968209, -1.006805
1.217403, -1.3424066
0.86867565, -1.3424066
0.33481205, -1.6780083
0.5191222, -2.3492117
0.41573364, -1.6780083
0.12357266, -2.6848133
0.20417264, -1.6780083
0.28306428, -0.33560166
0.23869377, -3.3560166
0.17926434, -4.6984234
0.13780898, -2.3492117
0.11615363, -6.3764315
0.16934726, -7.3832364
0.30683696, -9.396847
0.34660006, -8.05444
0.35127738, -11.410457
0.4153279, -11.410457
0.47958624, -12.081659
0.47729015, -10.403651
0.54189295, -11.410457
0.37089014, -12.417261
0.25565225, -13.088465
0.20065412, -14.095269
0.22309381, -14.430871
0.013202783, -11.074855
-0.13119075, -9.732448
-0.39259937, -4.3628216
-0.5273227, -5.7052283
-0.5568353, -7.0476346
-0.6733729, -14.095269
-0.59143275, -9.732448
-0.60648584, -12.752863
-0.35004142, -13.088465
-0.10253129, -14.766473
-0.27484232, -14.095269
-0.7581755, -14.766473
-0.5367671, -16.780083
-0.7938667, -6.7120333
-0.5509011, -10.739253
-0.28073314, -7.0476346
-0.3682651, -10.068049
-0.47254828, -1.3424066
0.21467057, -0.6712033
0.50249755, -2.01361
1.0879867, -2.6848133
-0.85165215, -2.01361
-0.2539523, -0.6712033
0.14843035, -4.02722
0.07744506, -3.3560166
0.10247423, -4.6984234
0.15426388, -3.0204148
0.37607655, -1.6780083
0.29688087, -2.6848133
0.32955956, -1.3424066
0.31898007, -3.0204148
0.33301288, -2.01361
0.31979525, -2.01361
0.39818978, -1.006805
0.4219, -1.3424066
0.47685722, -1.3424066
0.4229443, -0.6712033
0.37856722, -1.006805
0.28434467, -1.3424066
0.24528486, -1.006805
0.18959454, -2.01361
0.2537347, 0.33560166
0.31972614, 1.006805
0.37477565, -0.6712033
0.37396768, -0.6712033
0.42114124, -0.6712033
0.41263276, -1.3424066
0.46385762, 0
0.44325265, -1.006805
0.50908506, -0.6712033
0.32256135, 0.6712033
0.73562765, -2.01361
0.69878584, 0.33560166
0.6670879, -0.33560166
0.9465418, -0.6712033
1.0942723, -1.006805
1.1959965, -1.006805
0.8117799, -1.6780083
0.74939764, -1.6780083
0.522162, -2.3492117
0.49242064, -2.3492117
0.35269928, -1.6780083
0.36633697, 0
0.40068036, -1.6780083
0.37042034, -1.006805
0.3145255, -4.6984234
0.33944035, -4.6984234
0.3451983, -8.390041
0.26420397, -8.05444
0.40383652, -10.403651
0.39641872, -8.725643
0.35215405, -12.417261
0.38744667, -13.088465
0.33706185, -14.095269
0.4186593, -15.102075
0.39169794, -14.430871
0.3243852, -13.759668
0.29707885, -14.430871
0.17431858, -14.766473
0.007816065, -11.410457
-0.12338676, -10.068049
-0.18916062, -9.396847
-0.3965893, -3.0204148
-0.39898974, -11.410457
-0.41261744, -4.6984234
-0.32740435, -7.718838
-0.49427536, -9.061245
-0.49916682, -5.3696265
-0.4095002, -5.7052283
-0.24294189, -5.3696265
-0.33450547, -4.02722
-0.6392854, -3.6916182
-0.31603998, -6.0408297
-0.55684906, -4.6984234
-0.20358253, -4.6984234
0.32387108, -5.7052283
0.09216205, -13.088465
-0.91380453, -0.6712033
-0.34706143, -1.006805
-0.21714488, -0.6712033
0.19831172, -0.6712033
0.78122765, -1.3424066
0.093274064, 0
0.19326875, -0.6712033
0.27629942, -1.3424066
0.48934874, -3.0204148
0.5507625, -2.6848133
0.6236651, -1.6780083
0.6753435, -2.6848133
0.5732946, -1.6780083
0.5523809, -1.3424066
0.4975207, -1.006805
0.5226862, -1.006805
0.5396914, -1.3424066
0.60443294, -1.3424066
0.61427337, -1.3424066
0.5249999, -1.006805
0.5275217, 1.6780083
0.44720706, 0.6712033
0.40063956, -0.33560166
0.3526908, -1.006805
0.43694994, -1.3424066
0.46187818, -0.6712033
0.49303433, -1.6780083
0.5082238, -1.3424066
0.60731834, -2.3492117
0.61475044, -0.6712033
0.672455, -1.3424066
0.6094733, -1.6780083
0.50570846, 0.33560166
0.4342028, -4.6984234
0.7896318, -1.6780083
0.6702755, 0.33560166
0.86640924, 0.6712033
0.83653444, -0.33560166
0.8072793, 0.33560166
0.8557908, -0.6712033
0.6630832, -2.01361
0.79611677, -1.006805
0.6991959, -2.01361
0.7283237, -1.6780083
0.56197035, -2.3492117
0.5927089, -2.3492117
0.6883982, -2.6848133
0.64765, -2.3492117
0.6513543, -4.3628216
0.60097444, -3.6916182
0.65894026, -5.7052283
0.6307103, -5.7052283
0.6139928, -6.7120333
0.55790275, -6.7120333
0.5624688, -8.05444
0.4721338, -9.061245
0.48415577, -10.403651
0.4231463, -10.403651
0.3894687, -10.403651
0.35239014, -9.396847
0.45228374, -10.739253
0.40450233, -10.403651
0.3307732, -11.746058
0.28360137, -9.732448
0.23626903, -6.0408297
0.1717124, -4.3628216
0.0889344, -2.6848133
0.016309073, -0.6712033
0.09116472, -11.074855
0.050878096, -11.074855
0.123366, -14.766473
0.16362232, -13.759668
0.15870515, -12.752863
0.14997077, -13.088465
-0.044162445, -11.410457
0.012856865, -11.074855
0.00048683584, -6.0408297
0.18713745, -7.718838
0.43432388, -6.3764315
0.37017512, -6.7120333
0.00053169206, -0.6712033
1.1444304, -0.33560166
0.89687544, 0.33560166
1.8482788, 0.33560166
1.7626837, -2.01361
1.2323885, -2.01361
0.3894328, -1.3424066
0.32688066, -1.6780083
0.48457965, -3.3560166
0.55103785, -2.6848133
0.560577, -3.3560166
0.5443872, -1.3424066
0.4549016, -1.006805
0.4439943, -2.6848133
0.47087234, -2.01361
0.48443085, -2.01361
0.5165096, -2.3492117
0.54775333, -2.01361
0.58889824, -1.3424066
0.5769669, 0
0.5511098, -3.0204148
0.3933674, 0.6712033
0.25814995, -1.6780083
0.23001784, -1.006805
0.45751175, -0.6712033
0.24843252, -1.006805
0.47077987, -0.6712033
0.48437142, -1.3424066
0.6129458, -1.6780083
0.68186235, -1.3424066
0.5851765, -1.006805
0.530192, -1.6780083
0.43132874, -1.006805
0.055701952, -2.6848133
0.5901015, -0.6712033
0.53162414, -0.6712033
1.0449412, 0
0.853499, 0.6712033
0.8355439, 0
0.77801645, -1.006805
0.7680872, -1.3424066
0.8185474, -1.6780083
0.8036377, -2.01361
0.7558384, -2.01361
0.6234731, -2.6848133
0.55770767, -2.3492117
0.6214407, -4.6984234
0.6488901, -3.3560166
0.6267613, -4.3628216
0.5672674, -4.3628216
0.5560362, -6.3764315
0.56841135, -6.3764315
0.6713807, -7.718838
0.6619595, -7.3832364
