ground_truth, simulate_output
1.0069568, 0.28401837
1.0071363, 0.8520551
1.2022908, 1.7041101
1.2055132, 0.8520551
0.98652864, 3.4082203
1.0384939, 3.4082203
1.0112203, 0.28401837
1.0917432, 3.4082203
1.2370877, 3.4082203
0.74518764, 0.8520551
0.92269146, 0.8520551
0.9714417, 0.8520551
1.0365865, 1.7041101
1.0482452, 1.7041101
0.9577951, 0.8520551
1.2422826, 1.7041101
1.9008446, 1.7041101
1.7391944, 1.7041101
1.5998281, 1.7041101
1.6053112, 0.8520551
2.2810216, 1.7041101
2.370931, 3.4082203
0.8309503, 2.5561652
1.0843682, 0.8520551
0.8485751, 1.7041101
0.9516658, 1.7041101
0.86553586, 0.8520551
1.3667347, 1.7041101
0.8230163, 0.28401837
0.8791868, 0.8520551
0.99610895, 0.8520551
0.9310995, 0.8520551
1.0204743, 1.7041101
0.93302035, 0.8520551
1.4234134, 0.8520551
0.9278279, 0.8520551
0.5021561, 0.8520551
0.8840913, 0.8520551
1.0150372, 0.8520551
0.9654586, 1.7041101
1.0101717, 0.8520551
0.9092191, 0.8520551
1.192266, 3.4082203
1.891336, 2.5561652
0.81220037, 1.7041101
0.9276215, 1.7041101
0.997395, 0.8520551
0.98863095, 0.8520551
1.0169203, 0.8520551
0.8598716, 0.8520551
0.9652994, 0.8520551
0.9657853, 0.8520551
1.0058641, 0.8520551
1.0208948, 0.8520551
0.92765033, 1.7041101
1.2554618, 2.5561652
1.8843466, 3.4082203
2.0025125, 2.5561652
1.9165514, 2.5561652
2.0855834, 1.7041101
2.2768714, 3.4082203
1.0519209, 0.8520551
0.90282875, 0.8520551
0.80486816, 0.28401837
0.6214335, 0.28401837
4.0885887, 8.804569
2.3389933, 9.372606
1.5108978, 4.8283124
3.8495836, 3.4082203
0.81271225, 0.8520551
0.9741553, 0.8520551
0.9509889, 0.8520551
1.030046, 0.8520551
2.2435, 0.8520551
1.1559979, 0.8520551
0.894943, 0.28401837
0.58708125, 0.8520551
0.4361545, 0.8520551
1.0133057, 0.8520551
1.0018551, 0.28401837
0.9871756, 1.7041101
0.7382149, 0
1.6990405, 3.4082203
2.0026371, 2.5561652
0.86518276, 1.7041101
1.0065368, 0.8520551
0.98490745, 0.8520551
0.97341985, 0.8520551
0.9582645, 1.7041101
0.9379309, 1.7041101
0.9307883, 0.8520551
0.9438058, 0.8520551
0.98080623, 0.8520551
1.0149341, 0.8520551
0.9069014, 1.7041101
1.1587509, 2.5561652
1.7349325, 3.4082203
1.7402699, 2.5561652
1.9945604, 3.4082203
2.2812822, 3.4082203
2.30478, 2.5561652
0.86065155, 0.28401837
0.7534768, 0.28401837
0.8564798, 0.28401837
0.58767277, 0
-0.018950723, 3.976257
2.9396744, 2.5561652
1.9753917, 0
0.7953539, 5.396349
1.7175992, 2.5561652
0.94883573, 5.9643855
0.1686456, 3.976257
1.0510627, 1.7041101
0.8473474, 1.7041101
0.9202989, 0.8520551
0.98084635, 0.8520551
0.6276015, 1.7041101
1.1732855, 1.7041101
0.8752052, 1.7041101
0.9730048, 0
0.98746943, 2.5561652
0.8726535, 0.8520551
1.764315, 3.4082203
1.5393045, 3.4082203
0.8679104, 3.4082203
1.001095, 2.5561652
1.0138168, 0.8520551
1.0056444, 0.28401837
1.008123, 1.7041101
0.9424944, 0.8520551
0.94887626, 0.8520551
0.90342665, 0.8520551
1.0178388, 0.8520551
1.1036144, 1.7041101
0.8869995, 1.7041101
1.1780795, 1.7041101
1.5097616, 1.7041101
1.6511289, 1.7041101
1.4613729, 0.8520551
1.7973179, 0.8520551
1.5967971, 4.8283124
0.9197958, 1.7041101
0.914095, 0.8520551
0.8076384, 0.8520551
1.1366435, -0.28401837
0.59205735, 1.7041101
2.6481133, 0.28401837
1.8505541, 0.28401837
0.83204997, 2.5561652
1.057415, 0
0.98624355, 3.4082203
0.2461145, 0.8520551
0.8998832, 1.7041101
0.75418496, 0.8520551
0.79359007, 1.7041101
0.8293833, 0.8520551
0.9088377, 1.7041101
0.5560638, 1.7041101
0.8176733, 2.5561652
0.99617606, 3.4082203
0.96146363, 3.976257
0.95737207, 2.5561652
1.1806825, 5.396349
1.439556, 1.7041101
1.0043057, 3.4082203
0.95507467, 0.8520551
0.99371153, 1.7041101
0.97011817, 1.7041101
0.9716452, 0.8520551
0.94199204, 1.7041101
0.8524287, 0.8520551
0.6487867, 0.8520551
2.161462, 4.8283124
1.1118568, 2.5561652
1.3178276, 0.28401837
0.8499869, 0.8520551
0.9705875, 0.8520551
1.089475, 0.8520551
1.165929, 0.28401837
1.0805132, 0
0.93321747, 3.4082203
1.4186794, 9.372606
0.88018197, 3.4082203
0.83550185, 1.7041101
1.1770331, 2.5561652
4.177584, 3.4082203
4.4460983, 0.8520551
4.1427984, 2.5561652
5.0343533, 0.8520551
4.371678, 5.396349
4.020619, 7.3844776
2.8392513, 7.3844776
0.91965955, 1.7041101
0.8402097, 1.7041101
0.79398656, 0.8520551
0.7330696, 0.8520551
1.0956954, 1.7041101
1.4186025, 0.28401837
0.93622166, 2.5561652
0.94808733, 1.7041101
0.9074099, 1.7041101
1.0407779, 0.28401837
0.2188848, 2.5561652
1.1171488, 2.5561652
0.9868657, 1.7041101
0.9830411, 1.7041101
0.9891974, 0.8520551
0.96558285, 0.8520551
0.90617555, 1.7041101
0.93877643, 1.7041101
0.9166917, 0.8520551
0.24218842, 0.28401837
2.659039, 1.7041101
0.6537949, 2.5561652
0.55690837, 0.8520551
1.3105563, 2.5561652
1.7300394, 2.5561652
1.4752557, 1.7041101
1.5972942, 1.7041101
1.5860859, -0.28401837
0.6770035, 3.976257
1.2086982, 1.7041101
1.2192476, 1.7041101
0.8839946, 2.5561652
0.25265646, 0.8520551
1.5594656, 0.28401837
1.3644513, 0.28401837
1.215642, 0.8520551
2.2649655, 0.8520551
2.125393, 0.8520551
2.8937798, 0
2.2645378, 0.8520551
0.98199964, 2.5561652
1.1020099, 3.4082203
0.98110324, 0.8520551
1.0894022, 0.8520551
0.8568587, 1.7041101
2.136765, 0.8520551
0.5809681, 2.5561652
0.8833422, 3.976257
0.9851461, 2.5561652
1.2756773, 0.28401837
0.63452864, 1.7041101
0.8406869, 0
0.8148937, 0.8520551
0.96856, 0.8520551
0.9703979, 0.28401837
0.93978024, 1.7041101
1.0061013, 1.7041101
1.0537126, 3.976257
0.8288728, 3.4082203
0.312021, 2.5561652
1.4175369, 1.7041101
0.8182882, 1.7041101
1.4473106, 4.8283124
1.7061005, 2.5561652
2.4271188, 3.4082203
2.804189, 3.4082203
3.1806993, 2.5561652
2.9529548, 3.4082203
1.6950396, 2.5561652
1.8525913, 1.7041101
1.2099358, 0.8520551
0.60304946, 0
0.42546624, 0.28401837
1.2631621, 0.28401837
1.4716486, 2.5561652
1.3954273, 1.7041101
2.1885853, 2.5561652
2.1477845, 1.7041101
2.5403934, 0.8520551
1.7608166, 0.8520551
1.3003728, 2.5561652
1.5328538, 1.7041101
0.9585652, 0.8520551
1.1101781, 1.7041101
0.8314656, 2.5561652
1.5303369, 2.5561652
1.0141996, 2.5561652
0.83049285, 3.976257
0.77815366, 2.5561652
1.290714, 8.804569
3.58713, 8.804569
3.0076385, 7.3844776
1.222565, 3.4082203
0.792004, 3.4082203
0.96959597, 0.8520551
0.9044775, 0.28401837
1.1030511, 5.396349
0.7591521, 0.8520551
0.8081182, 3.976257
1.1511774, 2.5561652
0.61663264, 0.8520551
1.3899895, 0.28401837
1.577881, 2.5561652
1.446869, 2.5561652
1.8113846, 2.5561652
2.397953, 2.5561652
2.6767735, 2.5561652
2.8655427, 2.5561652
3.096489, 4.8283124
3.812796, 1.7041101
4.052758, 2.5561652
0.7165732, 0
0.6291755, 2.5561652
2.1899033, 0.8520551
2.319288, 2.5561652
2.5347807, 0.8520551
2.6898446, 1.7041101
2.8433268, 1.7041101
3.1530323, 2.5561652
3.0991259, 1.7041101
1.291363, 2.5561652
1.535185, 1.7041101
1.4116932, 1.7041101
1.21606, 1.7041101
0.8127562, 0.28401837
1.4807823, 1.7041101
0.8887122, 2.5561652
1.0275018, 2.5561652
0.9134244, 0.8520551
0.6491939, 0.28401837
0.41241324, 0
0.6030892, 3.976257
1.4920018, 2.5561652
0.786604, 0.28401837
0.9321034, 0.8520551
0.94122654, 0.8520551
0.8474056, 1.7041101
0.9339127, 1.7041101
0.8602795, 2.5561652
0.9476655, 0.8520551
1.1246446, 2.5561652
1.0131056, 1.7041101
0.9379186, 2.5561652
1.2822342, 2.5561652
2.1787846, 3.4082203
2.2371378, 2.5561652
2.5870755, 0.28401837
1.7910106, 0.8520551
0.74258775, 3.976257
2.7547264, 0.8520551
3.1903114, 1.7041101
1.1009881, 0.8520551
0.48029634, 2.5561652
1.4072716, 1.7041101
2.0349765, 1.7041101
1.8006582, 1.7041101
1.6047745, 0.8520551
1.917232, 1.7041101
2.1342201, 1.7041101
1.5564227, 0.8520551
1.2055628, 1.7041101
1.3402121, 0.8520551
0.8624069, 0.8520551
0.7502161, 1.7041101
0.84871954, 0.8520551
0.9489114, 1.7041101
0.9532555, 3.976257
0.9464839, 2.5561652
1.0406177, 1.7041101
1.0916344, 0.8520551
0.630812, 0.28401837
0.23783496, 1.7041101
0.41644296, 0.28401837
0.7676112, 0.8520551
0.9460522, 1.7041101
0.945826, 0.8520551
0.9373409, 1.7041101
0.86549854, 4.8283124
0.84320503, 2.5561652
1.2500583, 3.4082203
2.7201054, 2.5561652
2.0788517, 5.9643855
2.3347514, 5.396349
2.9371455, 3.4082203
1.5427668, 3.976257
1.2615147, 3.4082203
1.1494964, 1.7041101
3.0550551, 3.4082203
1.7639365, 0.8520551
2.0281324, 0.28401837
2.0284667, 1.7041101
1.4471103, 0.8520551
0.721947, 0.28401837
1.2211591, 0.8520551
2.0308816, 1.7041101
2.0125253, 0.8520551
1.4608431, 0.8520551
1.9422554, 1.7041101
1.8972132, 1.7041101
1.6521865, 0.8520551
1.1680439, 1.7041101
1.2791121, 0.8520551
0.78470397, 0.8520551
0.7473194, 0.8520551
0.7918648, 0.8520551
0.8427569, 0
1.0907083, 4.8283124
0.9655497, 4.8283124
0.9972154, 0.28401837
1.0256072, 1.7041101
1.0752077, 1.7041101
1.1646401, 0.8520551
1.0011053, 0.28401837
1.0038065, 1.7041101
0.92758036, 1.7041101
0.90650684, 0.8520551
0.9513462, 0.28401837
0.9458938, 0.28401837
0.88998985, 0.8520551
1.2215852, 0.8520551
1.907487, 0.8520551
2.0804405, 3.976257
2.3676987, 4.8283124
2.6045775, 4.8283124
2.9330802, 3.976257
2.5800629, 3.976257
2.3098416, 5.396349
1.589646, 5.9643855
1.8600694, 7.3844776
1.5647595, 5.396349
1.7499605, 1.7041101
2.8718402, 1.7041101
3.8127089, 1.7041101
3.4607735, 0.8520551
3.2427282, 0.8520551
3.9190392, 1.7041101
3.7494454, 1.7041101
3.7405658, 1.7041101
3.889319, 1.7041101
2.8991964, 0.8520551
1.1103361, 0.8520551
1.2626908, 0.8520551
0.86028343, 0.8520551
0.74870324, 0.8520551
0.35564408, 0.8520551
1.80874, -0.28401837
1.0108516, 3.4082203
0.9362456, 0.8520551
0.9848305, 1.7041101
1.0105984, 0.8520551
0.998994, 0.28401837
0.9353307, 2.5561652
0.9161271, 0.8520551
0.94613516, 0.8520551
0.92442465, 0.8520551
0.9292037, 1.7041101
0.9174867, 0.8520551
0.9434301, 0.8520551
0.89900094, 0.28401837
0.9796672, 1.7041101
1.4081969, 0.8520551
2.9526331, 3.4082203
2.5420008, 2.5561652
2.2630436, 3.4082203
2.7129457, 1.7041101
2.4175377, 2.5561652
1.6880782, 1.7041101
1.0235894, -0.28401837
1.4158902, 4.8283124
2.3352513, 2.5561652
0.59392375, 2.5561652
2.8485184, 1.7041101
2.3419642, 1.7041101
2.4418292, 1.7041101
1.5506303, 0.8520551
1.4600812, 0.8520551
1.3975066, 0.8520551
2.0293276, 0.8520551
3.2392745, 0.8520551
2.3552594, 0.8520551
1.0285121, 0.8520551
0.82666045, 0.8520551
1.0195612, 1.7041101
0.7716941, 1.7041101
0.8003161, 0.8520551
1.6504903, 0.28401837
0.77283895, 1.7041101
0.9334509, 0.8520551
0.9820817, 0.8520551
1.0056314, 0.28401837
1.0129536, 0
1.0172814, 0.28401837
0.93291533, 0.8520551
0.9259208, 1.7041101
0.9539511, 1.7041101
0.96839696, 1.7041101
0.9210035, 0.8520551
0.904996, 0.8520551
0.89822537, 1.7041101
1.0837873, 1.7041101
2.6586967, 4.8283124
2.4009356, 3.4082203
2.4109845, 3.4082203
1.9286355, 3.4082203
1.9267263, 3.4082203
1.8051627, 2.5561652
1.3442171, 3.4082203
1.2436944, 0
1.3002592, 3.4082203
1.6648244, 0.8520551
0.2750508, 2.5561652
2.3736155, 1.7041101
2.6566231, 1.7041101
1.8191451, 0.8520551
1.2861584, 0.8520551
1.5693722, 0.8520551
1.4361595, 0.8520551
1.3736233, 0.8520551
2.3292913, 0.8520551
1.752546, 0.8520551
1.0900279, 1.7041101
1.1710153, 1.7041101
0.94217044, 0.8520551
0.96843433, 0.8520551
1.3366275, 1.7041101
1.1201607, 10.792698
0.99708414, 6.8164406
0.9901102, 0.28401837
0.96174824, 0.8520551
0.96401614, 0.8520551
0.9865411, 1.7041101
1.0006409, 0.8520551
0.9734867, 0.8520551
0.9185486, 0.28401837
0.9161836, 0.8520551
0.9672386, 0.8520551
0.9175078, 0.8520551
0.8801587, 0
0.88312453, 2.5561652
1.3209183, 1.7041101
1.6690499, 3.4082203
1.4851632, 3.4082203
1.9573354, 3.4082203
1.6778159, 3.4082203
1.7313659, 3.4082203
1.3047909, 2.5561652
1.0797951, 3.4082203
1.1259904, 11.644753
1.1727587, 9.372606
0.80179054, 11.644753
1.4479682, 8.804569
1.7729889, 1.7041101
5.9115596, 3.4082203
4.8646007, 2.5561652
5.2356143, 5.9643855
4.6815567, 0.8520551
4.6642995, 2.5561652
4.9721684, 0.8520551
2.3162584, 5.396349
1.2693288, 1.7041101
1.0963188, 0.8520551
0.9952268, 0.8520551
0.90705615, 1.7041101
0.9715266, -0.28401837
0.83942854, 1.7041101
0.88106984, 0.8520551
0.9777262, 2.5561652
0.95886487, 0.8520551
0.94730586, 0.8520551
0.9334863, 0.8520551
0.9781632, 2.5561652
0.991494, 0.8520551
0.9690484, 0.8520551
0.93525875, 0.8520551
0.922547, 1.7041101
0.92987937, 0.8520551
0.8821254, 0.8520551
0.8713259, 0.28401837
0.8701409, 1.7041101
1.3742005, 1.7041101
1.5501599, 1.7041101
1.1599926, 0.8520551
1.100151, 2.5561652
1.2282174, 0.8520551
1.0303329, 0.28401837
0.9751449, 0.8520551
1.0315065, 2.5561652
1.0499511, 2.5561652
0.95511526, 1.7041101
0.94622517, 0.8520551
0.8173134, 0.8520551
0.7047736, 0
1.497928, 6.8164406
0.96649396, 5.9643855
1.6973375, 5.9643855
1.652949, 5.396349
1.7530545, 5.9643855
1.7952901, 5.9643855
1.2438345, 5.9643855
1.1009344, 4.8283124
1.0050589, 1.7041101
0.91681826, 0.8520551
1.1116818, 0.8520551
0.95992595, 0.28401837
0.9257374, 1.7041101
0.9406081, 1.7041101
0.98271483, 1.7041101
0.9651061, 0.8520551
0.96171826, 0.8520551
0.97389126, 0.8520551
1.0062774, 0.8520551
1.0182775, 1.7041101
0.9958448, 0.8520551
1.0014684, 0.8520551
0.9544783, 0.8520551
0.9415626, 0.8520551
0.9104507, 0.8520551
0.9104123, 0.8520551
0.8555468, 0.28401837
1.1998976, 1.7041101
1.1225902, 0.8520551
1.1213729, 0.8520551
1.0083214, 0.8520551
1.0373067, 0.28401837
0.9630805, 0.8520551
0.9483839, 0.8520551
0.8960954, 1.7041101
0.93259394, 4.8283124
0.9225593, 1.7041101
0.9231291, 0.8520551
0.9063368, 0.28401837
1.0673776, 0.28401837
0.7364846, 3.4082203
1.0738399, 3.4082203
1.1224896, 3.4082203
1.1873071, 3.4082203
1.2861056, 3.4082203
1.1338706, 3.4082203
0.96339315, 2.5561652
0.9581362, 1.7041101
1.0289649, 0.8520551
1.0656328, 0.8520551
1.866507, 0.28401837
0.81836224, 1.7041101
0.98639697, 0.28401837
0.9693423, 4.8283124
0.9609703, 0.8520551
0.981486, 0.8520551
0.9532236, 0.8520551
0.93925947, 0.8520551
0.9930318, 0.8520551
1.0009203, 0.8520551
0.97958535, 0.8520551
0.9782432, 0.8520551
0.96707237, 0.8520551
0.9416879, 0.8520551
0.9179772, 0.28401837
0.8647712, 0.8520551
0.883344, 0.8520551
1.01613, 0.28401837
0.98282975, 0.8520551
0.94403076, 0.28401837
0.961284, 1.7041101
0.8964202, 2.5561652
0.953966, 0.8520551
0.9365326, 0.8520551
0.9284291, 0.8520551
0.9173538, 0.8520551
0.92391807, 0.8520551
0.91018724, 0.8520551
0.9128115, 1.7041101
0.8754518, 3.976257
0.8791617, 3.976257
0.9820748, 1.7041101
0.9357935, 5.9643855
1.0087427, 11.644753
0.9810435, 11.644753
0.9562309, 10.792698
1.0213873, 12.21279
0.970387, 8.236532
0.642925, 0.8520551
1.7536052, 0
0.7409729, 2.5561652
0.9384544, 0.8520551
0.9291362, 0.8520551
0.9412547, 0.8520551
0.95485616, 0.8520551
0.94845134, 0.8520551
0.93938607, 0.8520551
0.9214347, 0.28401837
0.93094337, 1.7041101
0.97345483, 1.7041101
0.9419965, 0.8520551
0.9568605, 0.8520551
0.954963, 1.7041101
0.81700695, 0.8520551
1.0246037, 0.8520551
0.86330456, 0.28401837
0.9079364, 0.8520551
0.8896562, 0.8520551
0.9660606, 0.8520551
0.9307172, 0.8520551
0.92889357, 0.8520551
0.93306947, 0.8520551
0.919529, 0.8520551
0.9222811, 0.8520551
0.93548304, 0.8520551
0.9306617, 0.8520551
0.91491085, 0.8520551
0.9159358, 0.8520551
0.9196329, 0.8520551
0.91089445, 1.7041101
0.9475978, 0.28401837
0.95050406, 0.8520551
0.9377259, 0.8520551
0.9675224, 0.8520551
0.94740355, 1.7041101
0.9489954, 1.7041101
0.927587, 0.8520551
0.88164306, 3.4082203
1.1031332, 0.8520551
1.1066927, 0.28401837
0.7170351, 0.8520551
0.9746584, 0.8520551
0.9746137, 0.8520551
0.9574179, 0.8520551
0.9678406, 0.8520551
0.9659495, 1.7041101
0.9567058, 0.8520551
0.945946, 0.28401837
0.960443, 0.8520551
0.95398396, 0.8520551
0.9329933, 0.8520551
0.94916385, 1.7041101
0.84928703, 0.8520551
0.93107617, -0.28401837
1.010353, 2.5561652
0.7926235, 0.8520551
0.9197015, 0.8520551
0.9279234, 0.8520551
0.93125707, 0.8520551
0.93272793, 0.8520551
0.9236071, 1.7041101
0.9278187, 0.8520551
0.95403457, 0.8520551
0.925744, 0.8520551
0.93789726, 1.7041101
0.94265926, 0.8520551
0.9289455, 1.7041101
0.89864606, 0.8520551
0.9107122, 0.8520551
0.9060581, 0.8520551
0.9685142, 0.8520551
0.9433317, 1.7041101
0.95052934, 0.8520551
0.9418962, 0.8520551
0.9436109, 0.8520551
0.93977636, 1.7041101
0.9388128, 0.28401837
0.89074886, 0.28401837
1.5842879, 2.5561652
1.0301533, 2.5561652
0.9502393, 1.7041101
0.94409466, 0.8520551
0.95321745, 1.7041101
0.9578317, 0.8520551
0.9718583, 0.8520551
0.9662722, 0.8520551
0.94664973, 0.8520551
0.92446595, 0.8520551
0.94269955, 0.8520551
0.9362186, 1.7041101
0.9263455, 0.8520551
0.89965796, 1.7041101
0.8724839, 1.7041101
0.9781333, 0
0.88902915, 2.5561652
0.78779423, 2.5561652
1.0338053, 1.7041101
0.904253, 1.7041101
0.94763887, 1.7041101
0.94140446, 0.8520551
0.9499182, 1.7041101
0.9538373, 0.8520551
0.95123905, 0.8520551
0.94844085, 1.7041101
0.93945307, 0.8520551
0.9330216, 0.8520551
0.9374291, 0.8520551
0.89372355, 0.8520551
0.8749571, 0.8520551
0.91466993, 1.7041101
0.96168655, 0.8520551
0.94432926, 0.8520551
0.9409513, 0.8520551
0.93913746, 0.8520551
0.937266, 0.8520551
0.9380596, 0.8520551
0.9439093, 0.8520551
0.8780343, 0.8520551
0.9418934, 1.7041101
0.7731446, 1.7041101
0.9475226, 1.7041101
0.95424366, 1.7041101
0.90921783, 0.8520551
0.9017404, 0.8520551
0.9361091, 1.7041101
0.92675614, 0.8520551
0.9244433, 0.8520551
0.8866508, 1.7041101
0.9325162, 0.8520551
0.9093153, 0.8520551
0.9235554, 1.7041101
0.8765622, 0.8520551
0.8813011, 1.7041101
0.9752349, 5.9643855
0.81997573, 0
0.9858554, 1.7041101
0.38873968, 2.5561652
1.5480021, 2.5561652
0.95595, 0.8520551
0.8885831, 1.7041101
0.9268954, 1.7041101
0.93133444, 0.8520551
0.934123, 0.8520551
0.93236613, 1.7041101
0.9291527, 1.7041101
0.9206517, 1.7041101
0.91731614, 0.8520551
0.9066853, 0.8520551
0.9007405, 0.8520551
0.89759046, 1.7041101
0.92346895, 0.8520551
0.8908601, 1.7041101
0.94133544, 0.8520551
0.9379135, 1.7041101
0.94355655, 0.8520551
0.89305395, 1.7041101
0.88933045, 0.8520551
0.86763716, 0.8520551
0.97063154, 1.7041101
0.9318007, 0.8520551
0.9473406, 0.8520551
0.96242964, 2.5561652
0.92752236, 0.8520551
0.9222596, 0.8520551
0.9552136, 0.8520551
0.9250288, 0.8520551
0.9365394, 0.8520551
0.9223459, 0.8520551
0.93479085, 0.8520551
0.95365787, 0.8520551
0.9095847, -0.28401837
0.9476154, 5.396349
1.0141579, 4.8283124
0.9738311, 3.976257
0.90634495, 4.8283124
0.8880925, 3.4082203
0.58669496, 0.8520551
1.3782173, 1.7041101
0.54801416, 1.7041101
0.8437001, 0.8520551
0.950757, 1.7041101
0.94659954, 0.8520551
0.9470432, 0.8520551
0.9155868, 1.7041101
0.9343491, 1.7041101
0.9428156, 1.7041101
0.91286206, 0.8520551
0.9015145, 0.8520551
0.90200037, 0.8520551
0.8787447, 0.8520551
0.8917721, 1.7041101
0.91617596, 0.8520551
0.85223824, 0.8520551
0.9152053, 0.8520551
0.93487096, 1.7041101
0.8993692, 0.8520551
0.8827154, 0.8520551
0.8531209, 0.8520551
1.0852249, 1.7041101
1.044996, 1.7041101
1.0545312, 0.8520551
1.0533543, 0.8520551
1.0231782, 0.8520551
1.0132761, 0.8520551
1.0423094, 0.8520551
1.0515827, 0.8520551
1.0206609, 0.8520551
1.0159955, 0.8520551
0.9848658, 0.28401837
0.9952814, 4.8283124
1.0567542, 0
1.0780064, 3.976257
1.0942389, 1.7041101
1.0119356, 1.7041101
0.9873762, 0
0.8827776, 5.396349
1.397445, 1.7041101
1.8228427, 0.28401837
2.4552658, 0.28401837
1.4321111, 6.8164406
1.0006679, 3.976257
1.0597531, 1.7041101
1.0444885, 1.7041101
1.0358391, 0.8520551
0.9974277, 0.8520551
1.0103381, 0.8520551
1.0103269, 0.8520551
1.0317782, 0.8520551
1.0189508, 0.8520551
1.0211987, 0.8520551
1.061831, 0.8520551
1.0502219, 0.8520551
1.0000793, 1.7041101
0.986551, 0.8520551
1.0302291, 0.8520551
1.0247676, 0.8520551
1.0180374, 0.8520551
0.951102, 0.8520551
-0.2298204, 0
-0.29625714, 0
-0.1979865, 0
-0.017184634, 0
-0.060998, 0
-0.29752693, 0
-0.22743142, 0
-0.016790135, 0
-0.008422223, 0
-0.3139961, 0
-0.3507273, -0.28401837
-0.3262137, 0
-0.37066102, 0
-0.374596, 0
-0.33265164, 0
-0.36845267, 0
-0.14688884, 0
-0, 0
-0, 0
-0, 0
-0, -0.28401837
-0, -0.28401837
-0, 0
-0.1845027, 0
-0.1674434, -0.28401837
0.05312094, 0
0.10466171, -0.28401837
-0.10741011, -0.28401837
-0.02105931, -0.28401837
-0.23151562, -0.28401837
-0.29312465, -0.28401837
-0.33762044, -0.28401837
-0.28140473, -0.28401837
-0.25894886, 0
-0.23177469, 0
-0.06623367, -0.28401837
0.1258864, 0.28401837
0.07221792, -0.28401837
-0.3034267, -0.28401837
-0.3048779, 0
0.33082497, 0
0.41683328, 0
0.35822156, 0
0.0022658557, -0.28401837
-0.15146668, -0.28401837
0.2810852, 0
-0.3021222, 0
-0.3599501, -0.28401837
-0.13848308, 0
0.39498425, 0
0.4120495, 0
0.37674436, 0.28401837
0.43729782, 0.28401837
0.5181641, 0.28401837
0.44616565, 0.28401837
0.16721776, 0
0.25178945, 0.28401837
0.15060727, 0.28401837
-0.015411579, -0.28401837
-0, 0
-0, 0
-0, -0.28401837
-0, 0
-0, 0
-0, 0
-0, -0.28401837
0.046392407, 0.28401837
0.32851037, 0
-0.012718119, -0.28401837
0.068259284, 0
0.06409429, -0.28401837
-0.3095144, 0
0.22226322, 0.28401837
0.42811006, 0
0.38276762, 0
0.2745302, 0.28401837
0.19755064, -0.28401837
0.26401138, -0.28401837
0.2225828, 0
0.27756247, 0
0.2310996, 0
0.25408036, 0
0.22581829, 0
-0.16505319, 0
-0.26060772, -0.28401837
0.1170846, 0
-0.3684138, 0
-0, -0.28401837
-0.0640496, 0
0.24781324, -0.28401837
0.106884725, 0
0.056005627, 0
0.17431077, -0.28401837
0.11171848, -0.28401837
0.24434657, 0
0.07312277, -0.28401837
0.33282837, 0
-0.0296279, -0.28401837
0.17948437, 0
0.4518774, 0
-0.026911026, 0
-0.36870125, -0.28401837
-0.36672914, 0
-0.30346084, 0
-0.103328094, 0
-0, 0
-0.28292537, -0.28401837
0.360827, 0
0.24505125, 0
0.24622251, -0.28401837
-0.1758522, 0
-0.2873178, 0
0.109094985, 0
0.25765273, -0.28401837
0.036348738, 0
0.13992526, 0.28401837
0.26690614, 0.28401837
0.24482399, 0.28401837
0.27774063, 0.28401837
0.16985196, 0
0.22258547, 0
0.28152835, 0
0.25154763, 0
0.263966, 0
0.2424364, -0.28401837
0.05766801, 0
-0, 0
-0.16742499, 0
0.20029229, -0.28401837
0.20787118, -0.28401837
0.18796046, 0
0.23215377, 0
-0.03955837, -0.28401837
0.1907686, 0
0.29022622, -0.28401837
0.20101821, 0
0.12142651, -0.28401837
-0.1610239, -0.28401837
0.1322574, -0.28401837
0.2861233, 0.28401837
0.25420964, -0.28401837
0.26807356, 0
0.20902862, 0.28401837
1.1534557, -0.28401837
2.0551918, -0.28401837
1.3511074, -0.28401837
0.17613904, 0
-0.04200762, 0
0.07692642, -0.28401837
0.16779326, -0.28401837
-0, 0
-0, -0.28401837
0.022985939, -0.28401837
0.20664667, 0
-0.06433914, -0.28401837
0.36961627, 0
0.14211999, -0.28401837
0.28275457, 0
0.2774814, 0
0.14438029, 0
0.21021014, 0
0.22498834, 0
0.19980201, 0
-0.06724651, 0
-0.36724246, -0.28401837
0.014807684, 0
-0.0025195708, 0
0.24341068, 0
0.19061151, 0.28401837
0.1310819, -0.28401837
0.26304507, 0
0.30707312, -0.28401837
-0.15992115, -0.28401837
0.15634501, 0
0.27584442, -0.28401837
0.101694085, 0
0.22624747, 0
0.05356078, 0
0.16519462, -0.28401837
0.24045937, 0
0.16464053, 0
0.25525358, 0
0.068662055, 0
0.90261257, 0
1.1732209, 0.28401837
1.755606, 0.28401837
2.1007614, 0.28401837
1.4110924, -0.28401837
0.057425212, -0.28401837
-0.18388134, 0
-0, 0
-0, 0
-0.08639039, 0
0.68437463, -0.28401837
0.072599046, 0
0.2314619, 0
0.13728973, 0
0.2515998, 0
0.26805282, 0
0.16691579, 0
0.123569906, -0.28401837
0.118361115, -0.28401837
0.15428571, 0.28401837
-0.11184764, 0
-0.3162463, -0.28401837
-0.13033037, 0
0.3614202, -0.28401837
0.2662794, 0
0.33578163, 0.28401837
0.14183725, 0
0.24806632, -0.28401837
0.064610325, 0
-0.24769388, -0.28401837
0.30565923, -0.28401837
0.2691053, 0
0.12676635, 0
0.1192226, 0
0.07351455, -0.28401837
