ground_truth, simulate_output
0.21506925, 1.0483245
0.14198913, -2.6208112
0.27847773, 1.0483245
-0.9709093, 0.52416223
-4.743881, -3.1449733
-0.64578134, 2.096649
0.7644227, 4.193298
0.3240236, -2.096649
-0.37854517, -1.5724866
0.68170804, 4.71746
0.35045087, -0.52416223
-0.019653037, 4.71746
0.091913745, -0.52416223
0.020439893, -0.52416223
0.6799495, -1.5724866
2.777518, 0.52416223
-9.712127, -7.338271
-17.03687, -7.338271
-17.584574, -9.43492
-14.943258, -7.8624334
-10.033495, 0.52416223
-11.578866, -4.71746
0.8165149, -1.5724866
-1.1728702, 2.6208112
-0.5491518, 4.71746
-4.3682895, 0
1.0427755, 0
0.878329, 5.2416224
0.75589186, 0
-0.077227175, -1.0483245
-0.13415396, -0.52416223
-0.0006945431, 0.52416223
1.1021284, 2.6208112
2.2705421, 0
3.3322496, 0.52416223
-0.29059276, 0.52416223
3.0262434, 0.52416223
3.3040032, -0.52416223
-0.52527875, 3.1449733
-0.07713467, -1.5724866
-0.20160504, -1.0483245
0.06138529, 0
0.2359661, 3.6691356
0.27309996, -2.6208112
-4.286492, -7.338271
-0.014708385, 3.6691356
1.2740915, 4.193298
0.26304263, -2.096649
1.2413509, -4.193298
0.4623176, 3.1449733
-1.0712426, -1.5724866
-0.05928208, 1.0483245
-0.06844647, 3.1449733
-0.44360805, -1.0483245
0.6191329, -0.52416223
1.8931215, -1.0483245
-1.7244556, -2.6208112
-3.0765157, -1.5724866
-1.3024895, -1.5724866
-2.1966133, -0.52416223
-4.586686, 0
-10.7890215, -8.386596
-2.3855312, -1.0483245
-2.0507507, 3.6691356
-2.0460122, 5.2416224
-1.0894566, 2.096649
0.2077956, -3.1449733
0.58897585, 1.0483245
0.19194017, 1.0483245
-0.9728457, 0.52416223
-0.56371236, -0.52416223
0.07677691, -0.52416223
0.94916934, 2.096649
1.426021, 0
1.1119438, 0.52416223
1.7348824, -2.096649
0.9617017, -0.52416223
0.7489363, 2.096649
-0.28167158, 1.5724866
0.45610434, 5.7657847
-0.019959018, -2.096649
-0.24894564, 2.096649
-0.63306844, 3.6691356
0.09599213, -2.096649
-1.5847975, 0
-0.28513056, 7.8624334
0.28061098, 3.1449733
-0.20056331, -1.0483245
0.34387589, 5.7657847
0.6013929, 2.6208112
-0.84763104, -2.6208112
-0.37312996, 3.6691356
-0.29140204, -1.0483245
-0.39620036, 2.6208112
0.14958905, 1.0483245
1.2593226, -1.5724866
-0.056330845, 0.52416223
-2.66454, 0.52416223
-1.054921, 0.52416223
0.88483673, 2.096649
0.73255527, -2.6208112
-4.128805, 0
-10.348558, -7.338271
-1.1042888, 2.096649
0.79454565, 1.0483245
0.9619587, 6.2899466
-0.34523857, 0
0.91536576, -1.5724866
2.2248683, 1.5724866
0.45643777, -1.0483245
-1.0066828, 4.193298
0.55994624, -0.52416223
1.3500373, 0.52416223
2.013416, 1.5724866
0.7376713, -0.52416223
1.21614, 2.096649
0.5632716, 1.0483245
0.98651963, 1.0483245
1.1500932, 5.7657847
0.7593394, 3.1449733
0.10403265, 6.814109
0.19707905, -1.0483245
0.677357, 2.096649
-0.22816834, -4.71746
-5.424626, -0.52416223
-0.22396106, 1.0483245
0.92491513, 2.6208112
-0.038276315, 1.0483245
0.0983112, -2.6208112
0.64029807, -1.0483245
0.5093593, 3.6691356
0.28432673, -0.52416223
0.2761072, 0
-0.23756944, 0
-0.053810403, -0.52416223
0.2883954, 0
-0.9762913, 1.0483245
-1.6097993, 1.0483245
-1.2827947, 1.0483245
-1.3819538, 0
-1.4045132, -0.52416223
-2.8918166, -1.5724866
-2.209329, -4.71746
1.2009695, 4.193298
1.8605635, -2.096649
2.8484216, 11.007407
8.624834, 17.821516
0.8165919, 18.345678
-0.4874199, 11.007407
2.6941926, -1.0483245
-1.5769914, 0
-0.21658765, 1.0483245
2.707372, 1.0483245
1.3862554, 1.0483245
3.4347737, 0.52416223
0.2524895, 0
0.045191824, 1.5724866
0.96183246, -2.096649
0.78091705, 4.71746
0.23360945, -2.6208112
0.24884738, 6.814109
0.37309837, 0
1.1887792, -2.096649
-1.4414356, -5.2416224
-4.6318974, 2.096649
-1.1027893, 2.6208112
0.15748562, 1.0483245
-0.26098493, -2.096649
-0.01629813, -1.0483245
0.000583902, -1.5724866
-0.07175189, 1.5724866
0.20431595, 4.71746
0.15294813, -1.0483245
-0.28770643, 2.096649
-0.106472984, 0.52416223
0.12003486, 0
-0.14091286, -1.5724866
-1.0079161, 0
-0.64105797, 2.6208112
-1.16681, 1.0483245
-1.6754154, 1.0483245
-1.22778, -1.0483245
-2.9832258, -3.1449733
0.3958556, 6.814109
0.9533147, -5.2416224
-2.078881, -14.15238
2.7779863, 3.1449733
2.0999, 6.2899466
0.80351096, -4.71746
4.085922, 4.71746
2.8060079, 1.0483245
1.7559996, 7.8624334
0.9536988, 1.5724866
0.912998, 1.5724866
0.17986344, 2.6208112
0.54949623, 2.6208112
0.4306119, 2.6208112
0.8276792, 2.096649
-0.6422783, 2.6208112
-0.595722, 2.6208112
-0.1729212, -4.193298
0.3023029, 6.814109
0.31520492, 0.52416223
-1.6113534, -4.71746
-2.9112144, -1.0483245
-0.8844564, 6.2899466
-0.040690675, 2.096649
-0.009832621, 4.193298
0.07435684, -0.52416223
-0.06823395, 3.6691356
0.03348598, 1.5724866
0.33705014, 3.1449733
0.68772167, 4.193298
-0.17418832, 6.814109
0.9846967, 5.7657847
0.21811225, 3.6691356
-0.86792576, 0.52416223
-1.1778129, 0.52416223
-0.9812821, -0.52416223
-0.83061534, 1.5724866
-0.9852636, 3.6691356
0.22520925, 3.1449733
-0.13831346, 5.2416224
0.7491119, 3.1449733
0.9599723, 0
1.5941055, -2.096649
0.38070655, 0.52416223
0.07941456, 3.1449733
1.8178468, -8.386596
-0.02863966, 3.6691356
3.255443, -8.910758
0.18877237, -1.0483245
1.2910144, 0.52416223
1.0763724, 0.52416223
0.18885036, -1.0483245
0.153547, 0
0.7173527, 1.0483245
0.25528115, -0.52416223
-0.073383, 3.1449733
0.0593967, 2.096649
0.51033515, 5.2416224
0.36711228, 11.007407
0.24505596, 1.5724866
0.81746095, 8.910758
-1.0256755, -3.1449733
0.6440787, 6.814109
0.43538254, 4.193298
0.1166967, 4.193298
0.40843052, -2.096649
0.27548122, 1.0483245
0.13958003, 4.71746
0.86962634, -0.52416223
2.8283424, 2.096649
1.4353778, 11.5315695
-0.16121835, -1.5724866
0.34854013, 1.0483245
0.34721804, -0.52416223
-0.18380079, 3.1449733
-0.5877889, 3.6691356
-0.3538866, 1.5724866
0.46546507, 4.193298
0.23130332, 3.6691356
1.1079746, 16.773191
0.37336326, 0
0.8804839, 2.096649
3.8760645, 17.821516
8.321466, 11.5315695
5.738183, 1.5724866
2.414061, 0.52416223
5.285651, 1.5724866
2.1962593, 9.959083
1.2719762, 15.724867
3.7926238, 11.5315695
1.195925, 4.193298
0.72550243, 1.5724866
-0.45789808, -1.0483245
-0.30451712, 0.52416223
-0.38075775, -2.096649
-2.5214994, -3.1449733
0.30238754, 3.1449733
1.2497044, 2.6208112
0.9325481, 5.7657847
0.0025220364, -3.1449733
-0.48035717, 3.1449733
0.53103733, -0.52416223
0.33564854, 3.6691356
0.16278629, 6.2899466
0.0004439652, 1.5724866
0.09581269, 1.0483245
0.13689934, 3.1449733
-0.36656398, 7.8624334
0.2913218, 2.6208112
-0.46488112, -5.7657847
0.7965809, -1.5724866
-2.7211916, 3.6691356
1.1148762, 3.6691356
0.4021396, 2.096649
-1.4443063, -4.193298
-1.4422963, 3.1449733
-1.0424938, 1.0483245
-1.000473, -2.6208112
-2.1332858, -5.2416224
0.6352271, 3.6691356
0.67827487, 8.386596
-0.2561747, 4.71746
-2.1221044, 2.096649
0.60241544, 4.71746
1.698537, -3.6691356
-2.394897, 2.6208112
1.8918688, 6.2899466
0.966901, 0
2.3132505, 2.096649
3.1185787, 2.6208112
1.8634565, 3.6691356
0.08091502, 3.1449733
-0.34897405, 0.52416223
-0.27746123, 7.338271
-1.1558089, 2.096649
-3.6659186, 1.0483245
0.89524406, 3.1449733
0.58477676, 5.2416224
1.0010061, -0.52416223
2.8683386, 2.6208112
1.1769538, 1.0483245
1.3473686, -0.52416223
-0.2631429, 4.193298
0.8392896, 4.71746
0.28428793, -1.5724866
0.60325325, 8.386596
0.42875838, 2.6208112
-1.001881, 2.6208112
1.1314613, 3.1449733
0.29042244, 4.193298
1.2856464, 4.193298
-1.8823886, 8.386596
-3.1468055, 4.193298
-2.6063452, 1.0483245
-3.4636548, -4.71746
-5.1953354, 0
-5.167408, -6.2899466
-3.7300506, 2.6208112
-2.7163918, -0.52416223
-0.20077416, -1.0483245
0.5908285, -3.6691356
-0.54506487, 8.386596
0.30671167, -4.71746
-0.2113709, 1.5724866
-1.6357762, -5.2416224
-3.2624469, -0.52416223
-0.1048341, -0.52416223
-1.3632385, -1.5724866
0.17989187, -1.0483245
1.7718331, 3.6691356
1.5505991, 1.0483245
-0.7346023, 0
-1.3772234, -1.5724866
0.22699694, 0.52416223
-0.36051342, 0.52416223
-3.2763252, -5.7657847
0.31551582, 1.5724866
1.2747768, 11.007407
1.6863775, -3.1449733
6.511355, 15.200705
3.6359007, 14.15238
5.319515, 7.8624334
0.13882832, 1.0483245
1.733617, 2.6208112
0.47617954, -1.5724866
0.2701277, 9.43492
0.6235657, 6.2899466
0.27704, 1.5724866
-0.24382839, 7.338271
-1.0999938, 2.096649
-0.84471947, 5.7657847
-2.3440166, 2.096649
-1.5392287, 3.6691356
-1.990044, 2.096649
-2.2197804, -1.5724866
-4.8619256, -0.52416223
-3.883696, 2.096649
-5.9353256, 13.104055
0.8755147, 3.6691356
-0.5405813, -4.71746
-0.7657125, -3.1449733
-1.7434686, 2.096649
1.2919563, 3.1449733
0.72382855, -2.096649
-2.4109206, 0
0.08233993, -0.52416223
1.4094359, 1.5724866
-0.5279832, 1.5724866
-0.15522863, 2.096649
1.5223204, 2.6208112
1.1061989, -0.52416223
-1.082642, 1.5724866
-2.009001, -1.5724866
-0.26968014, -2.096649
-0.0824751, 0.52416223
-1.2335265, -2.6208112
-0.066658586, 2.096649
0.3531862, 5.7657847
0.114945665, -0.52416223
-2.038571, 3.6691356
-0.08103698, -1.0483245
4.4848857, 2.096649
3.444027, 2.096649
-0.28165665, 2.096649
-0.18592964, -3.6691356
0.08185832, 3.6691356
-0.19858801, -1.0483245
-1.2639375, 2.6208112
-0.08305531, 2.6208112
-0.38782722, 2.6208112
-0.5382546, -4.193298
-0.42947274, 2.096649
0.1342053, 5.2416224
0.12447126, -3.6691356
-2.642711, -1.0483245
-4.511569, -3.6691356
-3.971442, -3.1449733
-3.2918708, -2.096649
-1.3672024, 4.193298
0.59273195, -2.096649
1.2795999, -1.5724866
-0.32931095, -1.0483245
-2.0981011, 7.338271
1.8671925, 1.5724866
-1.8912433, -3.1449733
-0.0945872, -1.0483245
-0.5072862, -0.52416223
0.15632017, -2.6208112
-0.19879675, -1.0483245
0.796157, 2.6208112
1.2982594, 2.096649
-0.21968481, 3.1449733
-0.8880015, -1.5724866
0.6961223, 5.2416224
0.35172176, 0
0.034055337, 3.1449733
0.19135095, 1.5724866
-0.023352757, 3.6691356
0.33957493, 6.814109
0.2392305, -0.52416223
-0.42384627, -2.6208112
-0.44395912, -2.6208112
3.1048434, 5.2416224
-1.8281242, -2.096649
-0.059778273, -0.52416223
-0.17277396, -1.5724866
-0.10566679, 1.5724866
-0.28861856, 2.096649
0.7630381, 4.193298
-1.6596655, -5.2416224
-5.674147, -5.7657847
-4.297108, 2.6208112
-4.7460294, -6.814109
-4.887457, -5.2416224
0.263507, 1.5724866
1.2191119, 6.814109
-0.59776944, -2.096649
-2.6307783, -3.1449733
-6.5540323, 5.2416224
-0.8179607, 3.6691356
-0.7919152, -1.5724866
-0.7233648, -1.0483245
-0.09288114, 1.0483245
-0.14971, -5.2416224
-1.2529472, 0.52416223
0.66136503, -1.5724866
0.027696952, 3.6691356
0.13921441, 1.5724866
-1.042118, -1.5724866
-0.1661492, 0.52416223
1.802855, 2.6208112
-0.0083767325, 0.52416223
-1.5421219, -1.5724866
0.4115736, 0
1.0554831, 0.52416223
0.85037035, 4.71746
0.18611704, 11.5315695
0.1299646, 3.6691356
-0.042484045, 3.1449733
0.91360587, 0
0.70473707, 4.71746
-0.7883693, -4.193298
-1.7788678, -3.6691356
0.65100855, 1.5724866
-0.013182342, 3.1449733
-0.18750641, 2.6208112
-0.33124524, 1.5724866
-0.67268866, 4.71746
0.30713487, 5.7657847
-0.85338145, -0.52416223
-2.416836, -12.055732
-2.4063041, 2.096649
-4.27974, -2.6208112
-4.976809, -1.0483245
-6.5508127, -6.814109
-4.607345, 3.1449733
-5.725379, 5.7657847
0.35032266, 12.055732
0.49063444, 7.8624334
2.161089, 7.8624334
5.597302, -1.5724866
4.214459, -0.52416223
4.0850434, 0
2.5394301, 2.096649
-0.4833628, 0.52416223
1.5393142, -0.52416223
-0.84608585, 2.6208112
-2.752765, 2.096649
-1.4452158, 2.096649
1.5306756, 1.5724866
1.3299788, 2.096649
0.5428946, 2.096649
-0.5095426, 1.0483245
-0.22387694, 0
-0.47828937, -1.0483245
0.6212253, -7.8624334
0.24927916, 0.52416223
-0.4483168, 4.193298
-0.16830659, 4.193298
0.045422852, 2.096649
-0.11286456, -3.6691356
-0.073503524, 2.6208112
0.21818896, 3.6691356
0.05841784, -2.6208112
-0.47139645, -1.5724866
-0.012452558, 6.814109
-0.38549882, 1.5724866
-0.66544217, 4.193298
0.026771933, 4.71746
-0.6680743, -1.5724866
-0.36801112, -3.6691356
-4.819815, -3.6691356
-5.598299, -2.096649
-4.6271143, 1.0483245
-4.4577184, -2.096649
-3.446446, 1.0483245
-1.3817371, -1.5724866
-1.4963896, -6.2899466
-1.4673308, -1.0483245
1.5088184, 1.0483245
-0.25843894, 1.0483245
0.5119397, -2.096649
-0.16525929, 1.0483245
2.7210863, 5.2416224
1.5719297, 4.71746
3.1481507, 1.5724866
2.25603, 1.5724866
0.14870505, 4.71746
2.3494618, 4.71746
2.8876734, 4.71746
1.5572486, 1.5724866
0.53377724, 1.5724866
0.15910716, 1.5724866
0.3320077, 6.814109
-0.18601392, 2.096649
1.5860606, 4.71746
0.005512491, 1.0483245
-0.31862888, 1.0483245
-0.13521197, 0
-0.1625618, 4.71746
-0.6663278, -3.1449733
-0.4824282, 4.193298
-0.019745454, 1.0483245
-0.304917, -0.52416223
-0.3071447, 5.2416224
0.0050655156, 3.1449733
-0.20795274, 0
-0.31705225, 2.6208112
-0.032713115, -2.6208112
-1.0074362, -6.2899466
-5.501727, 0
-5.019876, -2.096649
-3.6310616, -2.096649
-2.4669933, 0
-1.9395657, -2.096649
-1.0394167, -2.096649
-0.121814385, 7.8624334
0.23784651, 0
-0.76507246, -0.52416223
-0.2769677, -2.6208112
-5.2565145, -2.096649
2.820917, -3.1449733
-0.60356337, -3.1449733
0.51492995, -2.096649
2.289964, 5.7657847
1.9237015, 0.52416223
0.6348588, 2.6208112
-0.30485925, 2.096649
0.79809815, 0
2.2120237, 1.5724866
1.6172137, 2.096649
0.8885674, 1.5724866
0.3683355, 2.6208112
-0.25770724, 7.8624334
0.6499777, 2.6208112
1.0443412, 17.297354
-0.8501788, 8.386596
0.07921998, -2.096649
0.07954298, 0.52416223
-0.21939744, -2.6208112
-0.34470552, 7.338271
-0.40341341, -2.096649
-0.0017150491, -0.52416223
-0.008501768, -1.5724866
-0.104819596, 3.6691356
-0.034831956, -1.0483245
-0.22665685, -1.5724866
-0.40116474, 4.193298
0.113249496, 2.096649
-1.3981583, 2.096649
-1.5752379, 3.6691356
-0.8026555, 0.52416223
-1.0199645, 0
-0.491427, 3.1449733
-0.5437249, 3.6691356
0.29371744, 2.096649
0.35114825, 20.442327
0.3199051, 23.063139
-0.94048524, 15.724867
-0.28213686, 18.345678
1.6336205, 7.338271
5.9009957, 2.6208112
7.075423, 7.338271
3.0351074, 6.2899466
1.8803768, 7.338271
1.874433, 6.814109
3.0748458, 5.2416224
4.599399, 0.52416223
0.2775756, 4.71746
1.257684, 0.52416223
1.4870013, 1.5724866
0.96424335, 2.096649
-0.39556944, -2.096649
-0.0320943, -3.1449733
-0.89929765, -4.193298
-0.70905334, 3.1449733
-0.3415752, 6.2899466
-0.3036036, 3.1449733
-0.27166134, 3.1449733
-0.39626253, -1.0483245
-0.5253482, 5.7657847
-0.68268245, -1.5724866
-0.46589988, -1.5724866
-0.0055861175, 0
-0.20877375, 5.2416224
-0.24934381, 2.096649
-0.39892358, 3.1449733
-0.9441283, 3.1449733
-0.32828003, 1.0483245
-0.48252326, -2.096649
-2.2124202, 2.096649
-0.6288938, 0.52416223
-0.4529974, 6.2899466
-0.20080203, 2.096649
0.24510752, -0.52416223
-0.120341845, -0.52416223
-0.27154607, 6.2899466
-0.5641665, 6.2899466
-0.8805024, -1.5724866
0.4622782, 2.6208112
0.68395334, 3.6691356
-0.8150339, -2.6208112
1.8065803, 5.2416224
-2.109878, 6.814109
2.210079, 7.8624334
0.66894925, 1.0483245
0.98532015, 7.8624334
2.8716357, 1.5724866
2.0595517, 9.43492
0.30590773, 9.43492
1.3864918, 1.5724866
0.7622347, 0.52416223
0.53657836, 3.1449733
0.023568034, -0.52416223
-0.42926204, 3.1449733
-0.23490772, 3.6691356
-0.32989955, 4.71746
-0.2994284, 5.2416224
-0.09860971, -2.096649
-0.25406522, -1.0483245
-0.46422505, 0
-0.61112285, 2.6208112
-0.41914573, 2.096649
-0.12963471, 0.52416223
-0.072233275, 1.0483245
-0.30613303, 1.5724866
-0.7199853, 4.71746
-0.29108864, 3.6691356
-0.4669357, 6.814109
-0.20200014, 4.193298
-0.43792284, -1.5724866
-0.47052974, -1.5724866
-0.56154156, 4.71746
-0.5873785, -4.193298
-0.5433882, 0
-0.8444813, 7.338271
-0.61587363, -3.1449733
-0.71970916, 7.338271
-0.5499615, 2.6208112
-0.24494417, 1.0483245
0.37338185, -1.5724866
-0.8074575, -5.7657847
-0.37669808, 1.5724866
-1.0365487, 3.6691356
0.31478316, 0.52416223
-0.27164543, 0.52416223
0.18751572, 0.52416223
0.15857594, -3.1449733
0.050818965, 2.6208112
2.8336704, 3.1449733
2.0877743, 4.193298
0.7021505, 3.1449733
1.7058253, -0.52416223
-0.5302484, 3.6691356
-0.30790174, 2.6208112
-0.23994663, 5.2416224
-0.34960508, 3.1449733
-0.30173662, -2.6208112
-0.06770393, 0
-0.17818697, -1.5724866
-0.19568901, 0.52416223
-0.31262606, 0.52416223
-0.2610445, 2.096649
-0.059427187, 5.2416224
-0.055288255, 0
0.013505414, -1.5724866
-0.55419195, -0.52416223
-0.41552675, 5.2416224
-0.52622336, 2.6208112
0.15096472, 1.0483245
-0.35603866, 1.0483245
-0.47303945, 1.5724866
-0.27104107, -3.1449733
-0.2195708, 5.7657847
-0.75084156, 0
-0.6198416, -3.1449733
-0.6301347, -1.0483245
-0.64131916, 2.6208112
-0.5372221, -2.6208112
-0.8116657, -1.5724866
-0.5777936, 1.5724866
-0.58473945, 14.676542
-0.6318087, 12.579893
-0.6471807, 8.910758
-0.9214568, 14.15238
-0.8219324, 20.96649
-0.6705888, 19.394003
-0.7654414, 18.345678
-0.2455592, 22.014814
0.3234275, 11.007407
-0.058481872, 5.7657847
0.8471182, -1.0483245
0.48835284, 2.6208112
-0.73476374, -0.52416223
-0.43830216, -2.096649
-0.62180483, 4.193298
-0.49824548, 0.52416223
-0.4780823, 0.52416223
-0.45935988, -1.0483245
-0.5399033, -2.6208112
-0.58679503, 5.2416224
-0.39476472, 3.1449733
-0.41909167, 5.7657847
-0.17447463, -1.0483245
-0.08255596, 1.5724866
-0.23283702, 9.43492
0.23595281, -1.5724866
-0.8328347, 7.338271
-0.77727586, -1.0483245
-0.47229087, 0
-0.88377917, 2.096649
-0.9109785, -1.0483245
-0.76532745, -1.5724866
-0.76400435, -1.5724866
-0.7590488, -2.096649
-0.67715555, -0.52416223
-0.7450832, -0.52416223
-0.5791743, -1.5724866
-0.7447724, -0.52416223
-0.71479315, -1.0483245
-0.7342746, -2.096649
-0.803476, -0.52416223
-0.58132166, 6.814109
-0.82261676, 4.71746
-0.6427356, -0.52416223
-0.66202873, 5.2416224
-0.64273244, 5.7657847
-0.697029, 3.1449733
-0.10499848, 1.0483245
0.8336076, 10.483245
0.28577477, 2.096649
1.5118334, -1.0483245
-1.4758985, 4.193298
-0.33318573, -1.5724866
-0.15954602, 0.52416223
-0.49347895, -1.0483245
-0.5261952, -1.0483245
-0.32533467, -1.5724866
-0.25134572, -1.0483245
-0.5131619, -2.6208112
-0.40986466, 4.71746
-0.7241171, 3.6691356
-0.45440096, 1.0483245
-0.23415169, 0.52416223
-0.23645058, 1.0483245
-0.3560503, -1.5724866
0.8620768, 6.814109
-0.48121428, -6.2899466
-0.40825212, 0
-0.70117, 5.2416224
-0.7863279, -1.5724866
-0.6512385, -2.096649
-0.6576562, 1.5724866
-0.77604246, 2.096649
-0.7231745, -1.0483245
-0.70944273, -1.0483245
-0.7199786, 0.52416223
-0.6839082, -2.096649
-0.6534077, -0.52416223
-0.5712919, -1.5724866
-0.52913636, -2.096649
-0.7708893, -1.0483245
-0.5541887, 1.5724866
-0.42749757, -0.52416223
-0.49251926, 5.7657847
-0.66563725, -1.5724866
-0.53030115, 2.6208112
-0.6836629, -4.193298
0.0004950464, -1.0483245
0.7406326, 6.814109
1.3261234, 8.386596
1.683638, 1.5724866
-0.63561696, 1.0483245
-0.43054116, -2.096649
-0.34777677, 0
-0.3779637, 0.52416223
-0.42585146, -1.0483245
-0.36101913, -2.096649
-0.09897508, -0.52416223
-0.37111813, 0.52416223
-0.5673542, -2.096649
-0.6055634, 2.6208112
-0.42418778, 5.2416224
-0.4783268, 0
-1.0658273, -3.6691356
0.30528206, -4.193298
0.123815104, -3.6691356
0.17910977, 9.959083
1.0499045, 0.52416223
-1.0991724, 4.193298
-0.7412186, 0
-0.50238323, -0.52416223
-0.5104363, 0
-0.5991109, 0.52416223
-0.6577429, -1.5724866
-0.5775115, -1.0483245
-0.60386753, -1.0483245
-0.69550174, 0.52416223
-0.5912718, -1.5724866
-0.5907404, -1.0483245
-0.7258326, 0.52416223
-0.6091208, -0.52416223
-0.576924, -0.52416223
-0.45690507, 1.0483245
-0.5638187, -3.1449733
-0.6727243, 0
-0.4855557, -2.6208112
-0.6462833, -1.0483245
0.043817744, 1.5724866
0.72948456, 0.52416223
0.2597822, 5.7657847
-0.14626944, 1.5724866
-0.5728046, -1.5724866
-0.44370878, -1.0483245
-0.55323386, -0.52416223
-0.7531451, -1.0483245
-0.53822786, 0
-0.52700186, 0
-0.49939138, 1.0483245
-0.65597385, 1.0483245
-0.62614805, -0.52416223
-0.63872385, 3.6691356
-0.6096139, 11.5315695
-0.8614686, 3.1449733
-0.6332633, 15.200705
-0.56961036, 9.959083
-0.74275106, -10.483245
-0.64050436, -8.386596
0.95136315, -1.5724866
-0.36714113, 4.71746
-0.094774336, 1.0483245
-0.7784295, 0.52416223
-1.1362251, 1.5724866
-1.0477301, -1.0483245
-1.0162755, -2.096649
-0.8959428, 1.5724866
-0.95487887, 1.0483245
-0.93222684, 0.52416223
-0.9376966, 0.52416223
-1.1108662, 3.6691356
-0.56100976, -1.0483245
-0.49920142, 1.0483245
-0.6992393, 0
-1.0418577, 5.2416224
-0.887475, 2.6208112
-0.7433298, 1.0483245
-0.79082656, 2.6208112
-0.6417061, 1.5724866
-0.2219589, -0.52416223
0.49664468, 3.6691356
0.7641957, 5.2416224
0.7826414, 1.0483245
0.02098088, -3.1449733
-0.087356925, 3.1449733
-0.093938746, 1.5724866
-0.29561672, 4.193298
-0.03666, 0
-0.052375242, 1.5724866
0.017714202, -1.5724866
-0.27525675, 4.193298
-0.15309736, 2.6208112
-0.52921647, 3.1449733
-0.31625423, 1.5724866
0.101761326, 6.2899466
-0.14209412, 13.104055
-0.33601376, 11.5315695
-0.55412126, 3.1449733
0.08993207, 1.0483245
-1.5646993, -1.5724866
1.5542942, 3.6691356
1.3459977, 4.71746
-0.66790104, -2.6208112
-0.3710517, -2.6208112
-0.40163127, -0.52416223
-0.55951744, 3.1449733
-0.42281175, 2.6208112
-0.48199564, -0.52416223
-0.37825948, -1.5724866
-0.52365726, 1.5724866
-0.50079805, 3.6691356
-0.5010168, 4.193298
-0.2670657, 2.096649
-0.15785451, 4.193298
-0.19133802, 1.0483245
-0.12427701, -0.52416223
-0.40292576, -0.52416223
-0.40535513, 2.6208112
-0.54329777, 0.52416223
-0.05604863, 0.52416223
0.7326793, 0.52416223
2.6016812, 2.6208112
1.9885414, 4.193298
1.5253838, 2.096649
1.5150256, 3.1449733
1.4737029, 1.5724866
1.3023912, 4.71746
1.4916364, 4.71746
1.4703504, 5.7657847
1.513229, 5.2416224
1.3050894, 6.814109
1.0776097, 3.6691356
1.475853, 7.338271
1.8887298, -2.6208112
1.8442912, 2.6208112
1.6729153, -1.5724866
1.5435023, 4.71746
1.6136273, -1.5724866
1.9287829, 9.959083
2.8854973, 3.6691356
4.174987, -1.0483245
3.0160263, 4.71746
2.4116561, 15.724867
1.508063, 7.8624334
1.0235262, 1.0483245
1.1713966, 2.6208112
1.1331263, 2.6208112
1.1923888, 4.193298
1.104485, 2.096649
1.2439859, 6.2899466
1.4992701, 1.0483245
1.1029836, 5.2416224
1.0835351, 6.2899466
1.3988228, 5.2416224
1.4018009, 5.2416224
1.4350936, 1.5724866
1.2581996, 5.7657847
1.2988306, 2.096649
1.309947, 4.193298
1.3992665, 2.6208112
1.9042118, 1.5724866
-0.9534964, -5.7657847
-0.6599426, -13.104055
0.36050394, -1.5724866
0.1377264, -7.338271
-0.032249987, 1.0483245
0.23873141, -9.43492
0.54522824, -1.5724866
0.47877494, -6.2899466
0.036893338, -2.096649
-0.29401875, -5.2416224
0.17469719, -3.1449733
-0.10626432, -3.1449733
-0.18191332, -4.193298
-0.7743962, -5.2416224
-1.0675789, -4.71746
-0.79923177, -4.71746
0.2591842, -1.0483245
-2.5801573, -2.6208112
-8.795489, -4.193298
-0.62599385, -3.6691356
-4.925961, -2.096649
-3.2344756, 0
-3.02649, -5.7657847
-2.6520107, -5.2416224
-1.4048929, -0.52416223
-0.49026883, -1.5724866
0.8215641, -1.5724866
0.29817274, -0.52416223
-0.05843267, 1.0483245
-1.2048897, -0.52416223
-1.0796878, -2.096649
-1.1142683, -2.6208112
-0.2623136, -1.0483245
-0.24951103, -0.52416223
0.000905633, 0
0.19230136, 2.6208112
0.8549354, 2.096649
1.1179963, 2.096649
-1.5314643, -1.5724866
-0.717772, -1.0483245
-1.708826, -15.200705
-0.987082, -11.007407
-0.5103672, -0.52416223
-1.2237802, -4.193298
-1.0782858, -2.096649
-0.97050726, -12.579893
-2.1522017, -10.483245
-1.6438276, -3.6691356
-1.340208, -3.1449733
-0.97683585, -3.1449733
-0.35872257, -2.096649
-0.8373516, -1.0483245
-0.69281805, -1.5724866
-0.7899848, -1.0483245
-0.9387016, -2.096649
-0.6688098, -1.0483245
0.15181795, 1.5724866
0.010210156, 0.52416223
-3.8554118, -3.1449733
-0.3159993, -3.6691356
-5.5591574, -4.193298
-5.118065, -1.0483245
-3.986545, -9.43492
-1.6011769, -2.6208112
-6.6245265, -3.6691356
-1.0365934, -3.1449733
-1.7878807, -3.1449733
-0.71920806, -1.5724866
0.08609155, 2.6208112
-1.2738863, -0.52416223
-1.0758165, -3.1449733
-1.2572591, -1.5724866
-0.42344946, -1.0483245
-0.65953386, -1.5724866
-0.66033787, -0.52416223
-0.2714836, -2.096649
-0.08802354, -0.52416223
-0.1590836, -1.5724866
-1.4621369, -2.096649
-1.2000078, -2.096649
-1.4305627, -16.773191
-0.70749027, -9.959083
