ground_truth, simulate_output
2.9896436, -32.105213
-0.44347996, 21.403477
-1.1876721, 7.134492
-0.04725343, -3.567246
-0.037398607, -3.567246
0.23356146, -3.567246
-0.42613143, -14.268984
-0.96690077, -21.403477
0.32665676, -24.970722
2.9417417, -24.970722
3.399096, -35.67246
4.423457, -71.34492
4.4867268, -53.50869
1.8575678, -35.67246
4.386687, -42.806953
12.169842, -99.88289
22.29068, -92.7484
28.35764, -89.18115
23.957355, -89.18115
13.768336, -57.075935
-3.7760885, -67.77767
-0.7972285, -53.50869
-12.645682, -42.806953
2.3753917, -3.567246
-7.3505898, 7.134492
-3.6717165, 14.268984
-6.031693, 14.268984
-1.2322628, 14.268984
-0.252483, 0
-1.6749711, -7.134492
-1.3445656, -14.268984
-2.4187307, -21.403477
-1.4664936, -17.83623
0.30938888, -14.268984
2.3840547, -7.134492
1.7750385, -17.83623
1.0108337, -17.83623
2.560936, -14.268984
3.2557402, -28.537968
2.4138815, -39.239704
1.6788688, -21.403477
-0.4259882, 7.134492
-0.53259534, -3.567246
0.5286145, 0
1.0242972, 7.134492
0.7927326, 7.134492
0.8749576, 10.701738
-0.28087145, 3.567246
-1.3302989, 0
-0.42330006, -3.567246
-1.7312331, -21.403477
-2.9529903, -53.50869
-1.9030097, -53.50869
1.6975288, -64.21043
1.6140897, -64.21043
4.9556956, -74.91216
14.598231, -35.67246
18.924744, -17.83623
11.770559, -28.537968
4.1896563, -24.970722
-0.68978924, -32.105213
5.130259, -17.83623
-12.0237875, -35.67246
1.9766116, -32.105213
4.4835773, -35.67246
3.4407911, -10.701738
0.6367703, -10.701738
1.1610746, -14.268984
-0.36884958, -21.403477
-1.859082, -14.268984
-1.4861484, -10.701738
-1.5016406, -57.075935
-0.6674891, -28.537968
-1.1114151, 7.134492
-0.40339392, 32.105213
-0.684941, 32.105213
-0.27742875, 14.268984
1.848681, -24.970722
2.3288887, -46.3742
1.2587769, -10.701738
2.0189452, -3.567246
0.6343985, 3.567246
0.49463886, 3.567246
2.4123979, 17.83623
1.5036492, 21.403477
2.451768, 14.268984
0.9916659, 10.701738
-0.4569611, 17.83623
-1.8865097, 14.268984
-0.4135905, 7.134492
0.6943103, -17.83623
1.4826379, -46.3742
1.9098644, -64.21043
-2.3677874, -96.31564
-7.341415, -82.04665
-15.018035, -57.075935
-4.0634933, 0
6.569273, 17.83623
4.4720845, 10.701738
-16.619093, -35.67246
-20.159996, -46.3742
-2.4883842, -24.970722
3.8930593, -46.3742
-3.923893, -89.18115
-2.5669415, -89.18115
1.8176274, -3.567246
0.9681987, -21.403477
2.434887, -32.105213
-1.5371113, -39.239704
-2.1294465, -14.268984
-1.3020005, -10.701738
-3.4909396, -32.105213
-1.9478004, -17.83623
0.9807833, -7.134492
0.34997183, 0
-1.0925221, 7.134492
-0.44789496, 10.701738
0.5514523, 0
0.8114724, 3.567246
1.3683591, 17.83623
1.1831818, 17.83623
0.59481496, 21.403477
-0.64788157, 7.134492
1.8799825, 0
2.0386136, -7.134492
1.2450371, 0
1.6803493, 0
0.95451707, 7.134492
0.2980733, 10.701738
1.48542, 3.567246
1.6190972, -7.134492
-0.047323167, -28.537968
0.703769, -28.537968
-0.269921, -42.806953
2.3997142, -35.67246
1.3716474, -35.67246
11.639851, -7.134492
13.555071, -7.134492
7.7606144, -14.268984
2.4282632, -24.970722
4.483443, -28.537968
14.556497, -17.83623
4.776565, 7.134492
-3.246008, 28.537968
1.9516554, 32.105213
8.406003, 42.806953
5.2943487, 10.701738
1.5751431, -21.403477
-1.9806485, -35.67246
-3.3738837, -14.268984
-2.9708838, -7.134492
-2.7743049, 3.567246
-1.2477014, 28.537968
-1.9880531, 28.537968
0.39836377, 39.239704
-1.8487775, 35.67246
-0.685288, 32.105213
0.5526605, 35.67246
0.69025195, 39.239704
0.44818783, 42.806953
-0.13162857, 32.105213
-0.34651765, 28.537968
-0.6315535, 0
3.1346545, -10.701738
0.3283295, -10.701738
0.97774464, 14.268984
2.2096949, 10.701738
2.5162773, 10.701738
2.7312016, 14.268984
3.5819943, 7.134492
4.2864227, 3.567246
2.4390633, 3.567246
2.8738747, 21.403477
2.6017265, 32.105213
2.1850495, 39.239704
-2.165265, 17.83623
0.81629044, 24.970722
0.6264797, 7.134492
3.2718916, -10.701738
11.3663025, -3.567246
15.072057, -3.567246
10.150933, -46.3742
2.3652358, -17.83623
-3.457802, 39.239704
-1.1824398, 42.806953
4.6758857, 35.67246
4.0168233, 21.403477
0.62228376, -28.537968
-1.9274447, -28.537968
-6.287539, -7.134492
-5.775391, 0
-2.374372, -10.701738
-0.9534397, 0
-1.1625183, -3.567246
-0.59565705, -10.701738
-3.402064, -17.83623
-3.2221255, -14.268984
-2.8205216, -21.403477
-0.70774335, 0
0.27659535, 21.403477
1.4201043, 49.941444
2.1088362, 21.403477
2.1300669, 0
3.2907224, -10.701738
0.8237551, -7.134492
1.3828275, 14.268984
1.8390942, 7.134492
2.8859563, 3.567246
3.3849945, -7.134492
0.413144, -14.268984
0.5780262, -10.701738
1.6819963, -10.701738
1.6625276, -10.701738
-0.20758218, -14.268984
-1.3850307, -10.701738
-6.5493093, -21.403477
1.4565873, -14.268984
3.0547023, -28.537968
0.7181006, -24.970722
1.4769878, -21.403477
-0.9636373, -28.537968
-0.80639523, -57.075935
-0.8231353, -53.50869
-3.4085102, -3.567246
-3.2639399, -85.61391
3.071671, -57.075935
8.969967, -32.105213
3.2240114, -60.64318
0.98889476, -24.970722
-0.6827932, -17.83623
-5.1231203, -14.268984
-0.94937116, 7.134492
-0.56582344, 21.403477
0.6876627, 21.403477
-0.87174976, 10.701738
0.48579556, 14.268984
-2.3103373, 21.403477
-2.255479, 7.134492
-1.6408474, 28.537968
1.1019657, 39.239704
1.6616309, 35.67246
0.008072257, 0
0.42468268, -21.403477
2.2425685, -14.268984
1.7571557, -7.134492
0.72536093, 10.701738
0.69318527, 7.134492
1.285496, -7.134492
1.876859, -14.268984
0.49325812, -14.268984
0.95696574, -3.567246
4.8485117, 7.134492
3.2946987, 10.701738
2.5732543, 0
5.233558, 17.83623
6.023535, 28.537968
11.752848, 28.537968
11.008362, -10.701738
6.3667846, -3.567246
-0.9883775, 17.83623
-4.7168136, -3.567246
-1.4382391, -64.21043
-4.0546284, -99.88289
-9.456189, -139.12259
0.020758092, -189.06404
7.687465, -164.0933
10.9366865, -135.55534
9.381831, -117.71912
4.285436, -67.77767
0.014014304, -42.806953
-4.0711913, -42.806953
-2.7564754, -3.567246
-0.41717386, -3.567246
0.669544, -3.567246
-0.62307495, -7.134492
-0.37776798, -3.567246
-2.065525, -21.403477
-1.4020882, -60.64318
0.14168167, -57.075935
1.3771973, -49.941444
3.5333314, -35.67246
-0.5861034, -32.105213
-0.8536492, -14.268984
2.5854113, -21.403477
0.5532658, -14.268984
0.65847546, -14.268984
1.0553389, -21.403477
0.05835247, -21.403477
-0.742192, -14.268984
-2.8812985, -17.83623
-2.5242891, -7.134492
1.1806202, -10.701738
2.112568, -17.83623
1.4054904, -35.67246
2.3543518, -21.403477
3.572973, -17.83623
7.9567018, -14.268984
7.177522, -32.105213
6.614042, -21.403477
4.308127, -24.970722
2.7877052, -28.537968
3.554616, -32.105213
-1.0083814, -21.403477
-7.046145, -42.806953
-3.2224646, -39.239704
0.14239576, -46.3742
-0.05032915, -57.075935
6.4460516, -35.67246
7.595028, -46.3742
4.717646, 7.134492
0.71104306, 3.567246
-1.736763, 10.701738
-1.5471499, 10.701738
1.0529177, 3.567246
0.39346498, 0
-1.5192552, -7.134492
-0.19129103, -35.67246
-0.26614857, -114.15187
-0.8440394, -107.01738
-2.3460636, -124.85361
1.9176149, -99.88289
4.1382313, -89.18115
0.40732962, -64.21043
2.4233875, -49.941444
-0.22940315, -46.3742
1.138855, -32.105213
0.66519254, -35.67246
-2.4231687, -32.105213
-3.0885773, -42.806953
-6.7192435, -49.941444
-1.2219665, -39.239704
-0.66942257, -32.105213
0.53500754, -28.537968
2.5330052, -57.075935
4.6682816, -35.67246
7.778048, -17.83623
15.57902, -10.701738
15.834146, 3.567246
13.60258, 35.67246
11.756044, -21.403477
8.796037, -49.941444
6.14541, -35.67246
1.3203852, 0
3.217474, -3.567246
4.7505107, -21.403477
5.409738, -28.537968
15.321808, -21.403477
13.365928, 7.134492
12.748672, 21.403477
8.074397, 49.941444
5.9660883, 10.701738
-1.7987142, 7.134492
-1.620014, 0
1.6975737, -3.567246
1.5992634, -3.567246
0.5660556, -7.134492
-1.1144865, -10.701738
-1.1881773, -57.075935
0.056044757, -32.105213
-1.3395007, -28.537968
-0.9179042, -21.403477
1.1050906, -14.268984
0.43807143, -17.83623
1.455806, -32.105213
-1.0830572, -32.105213
-0.4476985, 3.567246
-1.2180088, 14.268984
-2.8472393, 21.403477
-0.46067065, -3.567246
-1.6297822, -35.67246
1.367502, -32.105213
-1.4592087, -24.970722
1.6590447, -14.268984
6.4854445, -24.970722
14.2137, 0
17.540327, 0
21.770838, 10.701738
20.391588, 28.537968
17.525043, 17.83623
14.286027, -10.701738
9.234992, -24.970722
9.072237, -49.941444
6.5161033, -39.239704
2.6117723, -24.970722
2.0668392, -24.970722
5.0687737, -21.403477
7.145229, -14.268984
9.76747, -10.701738
11.062512, -7.134492
6.9735312, 3.567246
4.5025706, -7.134492
-1.1734169, 10.701738
-0.5490953, 7.134492
3.1530523, -3.567246
-0.21184286, -10.701738
1.3498793, -24.970722
0.5515538, -35.67246
-0.38574833, -64.21043
-1.9827411, -42.806953
-8.154178, -42.806953
-8.504538, -53.50869
-3.4508286, -53.50869
-2.489081, -67.77767
-1.7044945, -99.88289
-2.4697068, -99.88289
-0.40378204, -57.075935
-0.6496222, -39.239704
0.30208433, -32.105213
2.2128966, -28.537968
1.4846427, -49.941444
2.2826371, -42.806953
2.407504, -32.105213
3.5146935, -17.83623
3.5022357, 10.701738
6.6144304, 35.67246
7.7010517, 14.268984
13.968621, 21.403477
13.341022, -24.970722
14.4090805, 3.567246
9.168086, -39.239704
10.458035, -60.64318
9.407573, -92.7484
7.177211, -53.50869
1.8942575, 7.134492
2.9433067, 28.537968
7.853522, 14.268984
9.930072, 21.403477
5.7095695, 21.403477
6.926747, 7.134492
4.1192636, -21.403477
2.0308204, -32.105213
-2.415945, 0
-2.3975165, -7.134492
1.1328306, -14.268984
-0.22059762, -21.403477
0.44139153, -42.806953
-2.08464, -42.806953
-1.2753081, -82.04665
3.1787326, -60.64318
2.913189, -60.64318
2.6649141, -78.47941
-6.2421036, -64.21043
-8.350215, -71.34492
-5.222111, -60.64318
-3.7868505, -53.50869
-0.892176, -32.105213
-0.58651495, -17.83623
-0.4366601, -42.806953
2.313577, -32.105213
4.663194, -46.3742
4.0486503, -35.67246
7.307797, -28.537968
7.5318656, -35.67246
7.279784, -46.3742
9.216852, -42.806953
13.614139, -57.075935
16.811226, -28.537968
15.062306, -32.105213
12.40422, -7.134492
10.831779, -60.64318
9.270527, -57.075935
-0.024207056, -46.3742
3.4085858, -42.806953
5.102371, -10.701738
3.3054411, -3.567246
5.1563435, -10.701738
10.729613, -3.567246
10.578547, -7.134492
10.878119, -3.567246
4.0885425, -3.567246
0.9755278, -7.134492
-2.772849, -10.701738
-3.0167193, -14.268984
-0.9122172, -21.403477
-1.1677449, -39.239704
-1.3550925, -67.77767
-1.0530847, -67.77767
1.3632541, -96.31564
3.0420198, -85.61391
3.5463898, -114.15187
2.2845368, -121.28636
-7.3523564, -135.55534
-11.171731, -131.9881
-7.1691246, -71.34492
-5.250075, -42.806953
-2.3136635, -32.105213
-0.22009519, -39.239704
0.8853038, -60.64318
2.0316112, -74.91216
0.45018822, -64.21043
1.2571318, -57.075935
7.319088, -35.67246
9.998479, -67.77767
8.836095, -110.584625
11.245872, -128.42085
11.213047, -146.25708
3.9379783, -103.450134
2.46401, -42.806953
-1.8066607, -46.3742
5.719029, -78.47941
3.107112, -71.34492
-5.035323, -10.701738
0.3100546, 14.268984
5.2673793, 24.970722
7.8795476, 14.268984
8.566357, 28.537968
8.214477, 32.105213
12.882527, 24.970722
13.161117, 28.537968
3.0180135, 35.67246
0.32824498, 14.268984
-2.8977365, -7.134492
-2.369541, -21.403477
-1.0569041, -46.3742
0.6607012, -49.941444
0.9517345, -49.941444
0.024405777, -35.67246
0.28476396, -53.50869
1.6091712, -35.67246
3.5681489, -49.941444
5.1042295, -42.806953
3.190105, -35.67246
7.709666, -24.970722
2.6389556, 0
-1.4740734, -10.701738
0.31272346, -7.134492
1.5592947, -10.701738
1.7486455, -17.83623
1.550683, -21.403477
2.2006853, -28.537968
3.6440492, -24.970722
8.277001, -32.105213
14.599398, -64.21043
15.266588, -67.77767
12.864954, -67.77767
12.002887, -110.584625
13.054767, -103.450134
12.236894, -103.450134
4.9224467, -85.61391
5.9227505, -60.64318
3.2957883, -53.50869
-1.0913968, -39.239704
3.2927074, -46.3742
6.965145, -3.567246
7.4743223, 7.134492
3.4671214, 17.83623
3.2592187, 14.268984
4.343988, 10.701738
2.0886676, 0
-1.7761297, 0
-1.5821819, -10.701738
-2.6218553, -7.134492
-1.850657, -28.537968
-1.476582, -89.18115
-2.2772171, -82.04665
-1.182595, -46.3742
1.5914023, -21.403477
0.42001277, -28.537968
0.23591655, -17.83623
3.6215277, -53.50869
8.095675, -28.537968
9.68562, 14.268984
10.010699, 24.970722
7.3133683, 28.537968
4.4579706, 14.268984
3.4609132, 0
1.9360881, -17.83623
0.81491727, -14.268984
1.0284004, -14.268984
0.484294, -10.701738
1.7079194, -28.537968
2.8684173, -60.64318
10.299016, -92.7484
16.117353, -89.18115
14.468478, -103.450134
7.14709, -171.22781
4.606447, -160.52606
11.091403, -206.90027
12.476698, -153.39157
4.8506775, -67.77767
0.8741613, -39.239704
0.44005018, -74.91216
3.490522, -60.64318
9.64773, 10.701738
7.6170278, 28.537968
9.851756, 49.941444
2.0445733, 39.239704
6.183744, 32.105213
7.6200457, 14.268984
-5.821029, -7.134492
-3.4819303, -14.268984
-2.2434692, -10.701738
-0.9169457, -10.701738
-0.0943971, -39.239704
-0.66048104, -21.403477
0.20029002, 10.701738
-2.4174988, 0
-1.0986025, -35.67246
-0.50307477, -32.105213
1.9352279, -42.806953
3.11063, -32.105213
3.411262, -14.268984
4.976781, -7.134492
5.4153104, 7.134492
3.878286, 3.567246
3.192302, 0
2.2169437, -3.567246
1.1835911, -7.134492
0.9303641, -7.134492
1.2352204, -14.268984
1.0102901, -17.83623
5.7652955, -39.239704
9.871467, -53.50869
8.575906, -71.34492
7.311349, -78.47941
-0.59758896, -128.42085
-0.7794315, -67.77767
2.1270044, -96.31564
2.4812534, -82.04665
-2.4611714, -17.83623
-5.899339, -14.268984
-2.1844935, -64.21043
-1.7371275, -71.34492
10.8797655, -14.268984
17.285645, -14.268984
14.790384, -10.701738
13.922958, 3.567246
13.761069, -21.403477
5.8380322, -32.105213
-9.969404, -57.075935
-8.36505, -42.806953
-2.5500152, -10.701738
-1.4027965, -7.134492
0.42228025, -24.970722
0.5773532, -3.567246
-0.68717563, -7.134492
0.32957393, -24.970722
-0.07883507, -67.77767
0.61117035, -49.941444
0.8404924, -10.701738
2.1677353, 17.83623
2.633131, 42.806953
2.7773829, 53.50869
2.9302506, 46.3742
2.6775293, 35.67246
1.8203771, 49.941444
1.4705718, 42.806953
1.4242833, 35.67246
1.5215893, 24.970722
1.6712065, 7.134492
3.3023124, -10.701738
3.968989, -24.970722
5.2320933, -49.941444
-0.29583257, -82.04665
-3.0456629, -92.7484
-2.8054495, -164.0933
1.8858838, -135.55534
1.806993, -142.68983
1.3955405, -146.25708
2.109977, -78.47941
2.8607955, -99.88289
-7.2562227, -107.01738
-2.048001, -92.7484
8.25966, -17.83623
9.424859, -21.403477
15.663714, -46.3742
16.983706, -21.403477
5.398786, -39.239704
-0.20671314, -49.941444
-10.960428, -124.85361
-9.133343, -103.450134
-2.1078694, -10.701738
-1.3484344, -14.268984
0.3225426, -35.67246
1.7900598, -17.83623
3.9253988, -14.268984
5.270278, -32.105213
4.2241683, -53.50869
2.784852, -39.239704
2.4739385, -14.268984
3.1836123, -3.567246
2.806662, 10.701738
3.285485, 14.268984
3.1643615, 7.134492
2.1121976, 7.134492
2.0792577, 0
1.6968088, -3.567246
1.9997032, 0
1.3406446, -3.567246
0.7730113, -17.83623
1.8323338, -24.970722
1.5355875, -35.67246
3.7422075, -32.105213
1.9707046, -49.941444
3.5225785, -42.806953
2.6988347, -107.01738
3.8567615, -82.04665
6.6510634, -110.584625
5.658926, -128.42085
3.609437, -92.7484
4.065141, -128.42085
3.7875779, -135.55534
15.052674, -131.9881
11.542003, -103.450134
20.687551, -121.28636
13.906381, -160.52606
17.899502, -146.25708
13.891896, -156.95882
3.2764878, -131.9881
0.8221033, -117.71912
2.546724, -64.21043
-2.0107071, -10.701738
-0.032516003, -17.83623
-0.27228487, -39.239704
1.0689819, -49.941444
3.719381, -64.21043
4.7084746, -42.806953
4.0844097, -10.701738
3.760043, 7.134492
3.022019, 24.970722
3.1636233, 32.105213
2.828907, 28.537968
3.2298622, 24.970722
3.1783574, 28.537968
2.4740586, 28.537968
2.150538, 17.83623
2.0836282, 3.567246
3.140034, 7.134492
1.8591425, 3.567246
1.2125337, -3.567246
1.5547478, -21.403477
0.9608045, -46.3742
4.906334, -35.67246
7.6010566, -32.105213
11.023368, -28.537968
10.24621, -64.21043
9.072685, -71.34492
9.394639, -89.18115
7.3174553, -131.9881
6.1739106, -210.46751
6.0406337, -228.30374
4.9678135, -239.00548
2.15297, -224.7365
-0.8752064, -231.87099
-0.7158751, -206.90027
0.09418088, -278.24518
3.6498709, -285.37967
4.879308, -281.81244
6.1604333, -239.00548
2.2163544, -142.68983
1.6419768, -103.450134
-1.2297728, -3.567246
-1.1446443, -3.567246
-1.8716877, -14.268984
0.7275657, -10.701738
0.90972143, -14.268984
3.2899027, -17.83623
3.0746531, 3.567246
2.6009665, 0
2.43975, 10.701738
2.5079136, 3.567246
2.42797, -3.567246
2.5600648, 3.567246
2.3777251, 3.567246
1.9642236, -3.567246
1.3322637, -17.83623
0.784394, -14.268984
0.8711274, 0
1.4276097, -10.701738
1.8162503, -14.268984
2.9540243, -17.83623
2.851931, -21.403477
5.059501, -14.268984
3.302414, -17.83623
5.599637, -24.970722
5.5453763, -49.941444
5.013486, -35.67246
4.174333, -46.3742
3.0496094, -28.537968
2.6405225, -49.941444
6.1288786, -49.941444
6.587077, -64.21043
9.06024, -74.91216
7.749532, -39.239704
9.396586, -39.239704
7.4874587, -121.28636
7.7406106, -110.584625
8.134256, -92.7484
4.368529, -92.7484
-0.40784687, -21.403477
-0.7779115, -24.970722
-4.6287837, -7.134492
-2.253842, -3.567246
-1.3632998, -10.701738
0.5514093, 3.567246
2.3105226, -3.567246
3.0104847, 14.268984
2.9048352, 39.239704
2.6240096, 35.67246
2.31644, 28.537968
2.2525187, 14.268984
2.3026366, 7.134492
2.4724011, 7.134492
2.2373393, 10.701738
1.4871008, -3.567246
0.38085848, -32.105213
-0.4843126, -21.403477
-0.24727708, 3.567246
1.32529, 0
2.524271, -14.268984
4.4289827, -3.567246
5.924086, 0
6.944796, 14.268984
5.939653, 7.134492
6.2758403, 17.83623
6.72507, 17.83623
6.5335956, 24.970722
5.775684, 17.83623
4.4267592, 35.67246
2.768704, 49.941444
4.1107736, 42.806953
5.904445, 14.268984
10.442212, 3.567246
14.83706, 21.403477
17.269943, 7.134492
13.741279, -78.47941
12.840861, -67.77767
13.460748, -49.941444
10.92826, -39.239704
5.716103, 10.701738
4.5221834, -17.83623
-0.46207267, 7.134492
-2.584639, 7.134492
-0.02062732, -7.134492
1.3257129, -7.134492
2.198514, -14.268984
1.8448026, -7.134492
2.0552661, 3.567246
2.0668344, -3.567246
1.809931, -3.567246
1.8356562, -10.701738
1.6003089, -21.403477
1.7959948, -28.537968
1.502758, -42.806953
0.5456222, -49.941444
0.17420542, -60.64318
0.66140974, -42.806953
-1.4933743, -28.537968
-0.80327636, -39.239704
0.09611705, -42.806953
2.3237667, -28.537968
2.7482624, -32.105213
3.0991156, -14.268984
3.5801585, -10.701738
4.414475, -10.701738
4.625444, -7.134492
4.4261746, -7.134492
3.8949766, -14.268984
3.7857158, -17.83623
3.6669168, -24.970722
3.1898396, -28.537968
2.5337396, -46.3742
2.654045, -53.50869
2.3389323, -53.50869
2.9859185, -71.34492
3.3067188, -124.85361
3.8209162, -114.15187
3.75604, -85.61391
1.817347, -53.50869
-1.417104, -14.268984
-0.41852754, -32.105213
-3.1887288, 3.567246
-2.497874, 3.567246
-0.41097957, 3.567246
0.91964406, 14.268984
1.6033673, 21.403477
1.7001061, 21.403477
1.6774426, 17.83623
1.6621549, 7.134492
1.2868614, 7.134492
1.463119, -3.567246
1.4392505, -14.268984
1.12328, -39.239704
0.81080204, -99.88289
1.0486696, -114.15187
1.8811207, -142.68983
1.1221783, -124.85361
-0.7086628, -139.12259
-1.2868438, -107.01738
-1.4260178, -64.21043
-1.8014379, -35.67246
-0.46124908, -17.83623
1.7680824, 7.134492
3.8492417, 7.134492
4.7288446, 24.970722
5.1746, 39.239704
5.249603, 57.075935
4.892443, 60.64318
5.1187377, 64.21043
4.999226, 60.64318
5.242539, 49.941444
3.4810596, 21.403477
3.216342, -28.537968
1.7143233, -64.21043
2.4643824, -92.7484
4.1646075, -117.71912
4.2007847, -89.18115
3.735924, -82.04665
2.184177, -57.075935
-0.3406437, -35.67246
0.82292634, -32.105213
-1.6470358, 3.567246
-0.79585224, 0
0.48001045, 0
0.15527812, -3.567246
0.24414104, -7.134492
0.8633092, -7.134492
0.55553675, -3.567246
0.7364912, -14.268984
0.8902888, -7.134492
1.1995106, -21.403477
0.7119834, -28.537968
0.44037604, -32.105213
0.67859495, -60.64318
1.1501086, -39.239704
1.287406, -28.537968
-0.037036, -39.239704
-1.2872689, -39.239704
-2.9409044, -57.075935
1.0825682, -35.67246
0.91546816, -42.806953
1.8515065, -17.83623
-0.18838519, -10.701738
0.41783237, -21.403477
0.6847421, -14.268984
1.0827589, -10.701738
1.051573, -10.701738
0.96906644, -21.403477
1.453506, -21.403477
1.3045752, -21.403477
2.867583, -17.83623
2.5126622, -24.970722
3.524629, -21.403477
3.8129387, -32.105213
4.487172, -28.537968
4.255799, -42.806953
3.6095986, -7.134492
3.5652132, -7.134492
1.2291167, 3.567246
-2.34548, 14.268984
-1.6775377, 0
-4.1253076, 14.268984
-3.3140855, 14.268984
-2.3980281, 10.701738
-1.8522234, 3.567246
-1.3810294, 3.567246
-0.7636082, 7.134492
-1.104384, 3.567246
-1.2050662, -7.134492
-0.9912685, -10.701738
-0.48795146, -28.537968
-0.6018327, -49.941444
-0.6519958, -60.64318
-0.976034, -78.47941
-1.678946, -71.34492
-0.58316004, -28.537968
-2.1892362, -67.77767
-3.4922707, -135.55534
-4.3436713, -135.55534
-1.1702319, -82.04665
-2.8654878, -49.941444
-2.2703943, 0
-3.8866103, 3.567246
-1.2482164, 0
-0.51806086, 10.701738
-0.56871045, 17.83623
-0.307602, 17.83623
-0.1650253, 14.268984
-0.036788225, 21.403477
0.45394218, 21.403477
1.3208683, 28.537968
2.360615, 28.537968
3.2710614, 49.941444
3.4985158, 60.64318
4.336107, 74.91216
4.6922436, 89.18115
4.229856, 135.55534
3.0382023, 146.25708
-0.57952094, 131.9881
-4.0245495, 110.584625
-2.9804466, 64.21043
-1.1958892, 0
0.15936017, 7.134492
0.74837667, 7.134492
-0.5047941, 0
-0.5253845, 3.567246
0.21689546, 7.134492
0.14042062, 7.134492
0.17723104, 7.134492
0.186292, 10.701738
0.63893366, 10.701738
0.83523446, 0
1.0749238, 7.134492
0.32384068, -7.134492
-0.30363634, 3.567246
-0.2719252, 49.941444
-1.2509756, 42.806953
-1.6425831, 42.806953
-1.3627985, 32.105213
0.17500997, 57.075935
1.7470067, 21.403477
1.3899546, 28.537968
0.14411998, 14.268984
0.13024116, 10.701738
0.23636341, 0
0.6659121, -3.567246
1.1971195, -3.567246
1.2261946, -3.567246
0.8416417, 0
0.83408254, 0
0.21110475, 0
0.34483528, 3.567246
0.59448737, 10.701738
0.5717427, 10.701738
0.47496098, 10.701738
0.61417097, 14.268984
0.57194126, 24.970722
0.35537577, 21.403477
0.080403864, 14.268984
0.421722, 17.83623
1.6851561, 10.701738
-3.8959517, 7.134492
-5.2091393, -7.134492
-4.724612, 14.268984
-5.19505, -3.567246
-3.1762953, 14.268984
-3.484684, -3.567246
-5.69776, 10.701738
-5.6129637, 7.134492
-5.057992, 17.83623
-2.6848774, 17.83623
-2.6608863, 10.701738
-2.2870796, 14.268984
-2.0531588, 10.701738
-1.0710623, 10.701738
-0.56632054, 10.701738
0.89350796, 7.134492
1.3239168, 7.134492
-2.8093333, 7.134492
-7.5452776, 7.134492
-3.1257977, 17.83623
-10.698671, 14.268984
-0.5612359, 10.701738
0.1983757, -3.567246
-2.7699895, 14.268984
-5.660812, 28.537968
-7.2299247, 21.403477
-5.354058, 21.403477
-3.3750665, 14.268984
-2.1419053, 7.134492
-1.2714002, 10.701738
-2.6802344, 14.268984
-2.4272034, 17.83623
-2.6994233, 10.701738
-2.6181073, 10.701738
-3.4498136, 10.701738
-3.1372628, 10.701738
-1.3429357, 14.268984
-1.0869504, 7.134492
-3.7469418, 10.701738
-3.3522825, 3.567246
-9.177618, 7.134492
-10.779545, 67.77767
-8.661627, 149.82433
-7.328082, 139.12259
-5.2597795, 110.584625
-3.4258235, 89.18115
-6.133747, 85.61391
-3.6776342, 71.34492
-6.6212597, 67.77767
-4.470986, 46.3742
-5.547115, 24.970722
-4.1047125, 10.701738
-3.7316773, 14.268984
-3.6792774, 14.268984
-1.8511574, 17.83623
-0.48645866, 24.970722
-3.0247576, 32.105213
-1.4192376, 35.67246
-8.563005, 32.105213
-2.4128652, 53.50869
6.1067405, 60.64318
18.179678, 74.91216
14.915466, 74.91216
6.473067, 121.28636
7.2493024, 178.3623
8.887518, 174.79506
7.201699, 153.39157
4.3979964, 117.71912
2.8838105, 85.61391
2.241675, 71.34492
2.6464052, 57.075935
2.3636262, 42.806953
-0.7774224, 35.67246
-2.7989953, 21.403477
-1.5552888, 24.970722
-4.582133, 35.67246
-4.1080217, 35.67246
-5.019688, 32.105213
-5.986668, 17.83623
-4.4916472, 3.567246
-6.701658, -21.403477
-6.7654047, 7.134492
-4.1745167, 89.18115
-3.8186374, 82.04665
-5.2470026, 42.806953
-2.4743176, 28.537968
-4.659113, 32.105213
-3.4475722, 46.3742
-4.189508, 49.941444
-2.3202577, 46.3742
-2.2023644, 28.537968
-0.6350161, 14.268984
-0.66674316, 10.701738
-0.043213546, 7.134492
-1.8354359, 14.268984
-0.65695673, 21.403477
-3.1120076, 24.970722
0.98551416, 28.537968
-0.081742525, 24.970722
4.223654, 35.67246
2.6821756, 42.806953
3.3899074, 39.239704
7.5921865, 3.567246
8.250778, 60.64318
8.854345, 114.15187
10.961079, 121.28636
0.34104156, 110.584625
4.9886885, 71.34492
4.142681, 71.34492
0.52620935, 60.64318
-2.6708765, 49.941444
-6.5052056, 46.3742
-4.341603, 39.239704
-0.45289135, 28.537968
-0.5798011, 17.83623
-1.99761, 3.567246
-1.6049559, 14.268984
-1.9943788, 14.268984
-2.944776, 7.134492
-4.1438684, 0
-6.211348, 3.567246
-5.531666, 214.03476
-3.0775266, 239.00548
-2.9049563, 206.90027
-3.7013683, 185.4968
-4.560954, 121.28636
-4.117195, 89.18115
-2.4414167, 71.34492
-2.526594, 89.18115
-2.405942, 53.50869
-1.8112249, 32.105213
-0.3143009, 28.537968
-1.5181499, 32.105213
0.038618207, 24.970722
-1.2215173, 21.403477
-3.3612175, 24.970722
-4.950198, 39.239704
-4.5827565, 35.67246
-2.6340132, 17.83623
6.547001, 42.806953
