ground_truth, simulate_output
9.245813, 17.003588
14.79636, 15.1143
11.936703, -5.6678624
-14.92008, 5.6678624
-7.152768, -7.55715
-13.7647705, 9.446438
-6.8748875, -1.8892875
-2.8085277, -7.55715
8.554423, 17.003588
5.981257, 15.1143
3.3190105, 7.55715
-0.44289035, 7.55715
2.6446757, 18.892876
10.500954, 35.89646
2.7255752, 20.782162
3.4247794, 9.446438
0.30150604, 9.446438
2.320865, 26.450024
-2.4792898, 35.89646
4.712368, -7.55715
-1.0724429, 26.450024
10.293777, 5.6678624
1.3327651, 11.335725
-0.35926452, 1.8892875
0.98119074, 0
1.6437004, 7.55715
2.7895617, -1.8892875
5.856188, 18.892876
16.064278, 18.892876
-1.1847132, 11.335725
9.176958, 26.450024
4.591276, 26.450024
9.479438, 1.8892875
6.100545, 15.1143
-1.3729565, 9.446438
2.55273, 22.67145
7.24889, 34.007175
11.31716, -5.6678624
3.9193225, 18.892876
1.4656067, -5.6678624
3.3307955, 9.446438
10.070713, 35.89646
-0.55487096, -3.778575
5.368155, -1.8892875
0.618176, -13.225012
-2.3158932, -1.8892875
4.913234, 7.55715
-7.314108, 5.6678624
8.895479, 17.003588
5.516478, -5.6678624
6.8411274, 3.778575
1.1108972, 5.6678624
-2.9219694, 5.6678624
10.713005, 15.1143
8.214552, 11.335725
8.184535, 9.446438
2.5009449, 15.1143
3.7724447, 66.12506
-3.55401, 34.007175
7.2214775, 3.778575
6.6898565, 45.3429
12.907767, 17.003588
3.8417041, 13.225012
1.0599424, -1.8892875
2.5342355, 13.225012
3.2147741, 45.3429
3.3989496, -9.446438
8.033228, 9.446438
12.089071, 35.89646
1.8419938, 37.78575
10.47142, 17.003588
1.2639682, 0
4.5591784, -7.55715
1.1264172, 30.2286
0.9170971, -9.446438
-0.028538585, 22.67145
6.912278, 11.335725
21.821615, 9.446438
6.3226376, 18.892876
10.452237, 5.6678624
3.7592905, 15.1143
2.9665413, 9.446438
-0.42464632, 11.335725
6.508913, 13.225012
0.2020235, -11.335725
0.12782001, 5.6678624
8.925071, 1.8892875
8.843403, 5.6678624
16.638374, 9.446438
7.470214, 9.446438
3.2261398, 9.446438
3.1928904, 0
-0.21363318, 7.55715
9.35098, 5.6678624
6.119034, -1.8892875
7.076098, 18.892876
7.7428083, -7.55715
11.226467, 56.678623
6.056361, -17.003588
0.9052186, -22.67145
11.7831545, -7.55715
11.050164, 15.1143
3.741593, 24.560738
0.522576, 13.225012
4.7836585, 26.450024
1.2436453, -22.67145
2.6406577, 26.450024
-1.7594743, -13.225012
0.9108131, 28.339312
6.5064907, 28.339312
2.5546753, 26.450024
-6.3416786, 1.8892875
-2.5103166, 20.782162
6.0038385, 15.1143
1.6552372, 18.892876
-4.6652613, -45.3429
5.3505387, 26.450024
5.893004, -35.89646
10.008236, 30.2286
5.419976, 20.782162
13.497368, 35.89646
-2.7208753, 13.225012
-0.3397634, -3.778575
10.843365, 5.6678624
-5.0540075, -1.8892875
-12.76801, -5.6678624
-5.433708, 3.778575
5.4948697, -5.6678624
5.2944527, 5.6678624
8.32383, 9.446438
3.4165943, 1.8892875
0.47326654, 9.446438
0.5575613, -5.6678624
8.397636, 7.55715
0.77809626, 3.778575
8.790665, -15.1143
0.019222021, -7.55715
7.5820208, 43.453613
18.107687, -3.778575
8.644867, 52.900047
23.467758, 13.225012
1.549267, 3.778575
9.126391, -15.1143
0.37503564, 9.446438
2.5751414, 34.007175
2.5978281, -15.1143
-0.9312746, 3.778575
-4.0681887, 9.446438
-1.2906866, 18.892876
0.21651685, 0
-5.536119, 9.446438
-5.6729765, -18.892876
1.8852239, 13.225012
1.270535, -11.335725
-1.9674809, -1.8892875
1.2052435, -11.335725
1.0451874, 34.007175
11.088573, -47.232185
5.366177, 13.225012
3.1643925, 18.892876
13.045429, 34.007175
4.4646773, 9.446438
-0.28163064, 7.55715
4.142172, 3.778575
-4.4839296, 5.6678624
-1.5118165, 3.778575
-8.936946, 3.778575
2.8548656, -3.778575
12.936892, 11.335725
6.61858, 3.778575
1.1328635, -1.8892875
5.1578317, 9.446438
4.3191423, 0
3.122431, 9.446438
-1.0915399, 3.778575
1.6788216, 5.6678624
-3.7415986, 37.78575
1.2954448, -7.55715
8.025948, 15.1143
23.41344, 9.446438
16.827461, 17.003588
12.4489155, 11.335725
15.389305, 5.6678624
0.995149, -22.67145
-0.8367154, 1.8892875
-0.13684866, 32.117886
1.5225595, -9.446438
-0.88836193, 26.450024
3.7794034, 5.6678624
-1.3741403, 18.892876
-1.796591, 0
-2.7388253, 22.67145
1.0719993, -1.8892875
4.4674335, -7.55715
-4.685082, 5.6678624
7.206211, 37.78575
-13.539112, -11.335725
4.829151, 41.564323
0.1453476, 1.8892875
12.701939, 9.446438
9.944841, 17.003588
7.6585813, 7.55715
5.0207596, -7.55715
8.89981, -7.55715
4.697226, 5.6678624
9.391352, -9.446438
1.8228483, 5.6678624
8.4648285, -1.8892875
16.440105, 9.446438
6.8859763, 5.6678624
0.7260588, 3.778575
4.1411815, 3.778575
3.0078292, 3.778575
-2.9727223, 18.892876
-2.2604308, 18.892876
-1.7253466, 34.007175
-0.07598925, 18.892876
1.172042, 32.117886
1.0747981, 7.55715
0.5031594, -13.225012
9.183113, 17.003588
5.0035195, 7.55715
2.4896483, 1.8892875
2.1028795, -5.6678624
-0.34799004, 1.8892875
-0.72364706, 22.67145
-0.7439643, 9.446438
0.38135695, -5.6678624
7.9784718, -5.6678624
2.557582, 24.560738
1.5473042, -17.003588
1.3231425, 17.003588
-0.4984517, -15.1143
3.6334395, 5.6678624
2.1551437, -3.778575
5.1769414, 26.450024
-1.4980693, -11.335725
-0.63292074, 22.67145
-1.6494479, 34.007175
8.34765, 39.675037
11.575455, 13.225012
-4.8751936, 7.55715
-14.251117, 0
-0.52474594, 0
-10.513581, 0
-10.745285, -11.335725
-7.3653336, 5.6678624
-2.7243576, 1.8892875
13.441374, 11.335725
8.657526, 5.6678624
0.815362, 7.55715
3.1465285, 5.6678624
1.7636018, 11.335725
7.9156437, 17.003588
-0.8203578, 39.675037
2.3890266, 20.782162
1.8680362, 15.1143
-0.581152, 0
-2.7763407, -11.335725
1.2894104, 17.003588
3.3635604, 3.778575
-0.33783275, 0
0.17219818, -1.8892875
0.50932854, 3.778575
-0.13322473, 1.8892875
0.42898703, 13.225012
-1.2416108, 20.782162
-2.0764344, 0
0.09937358, 1.8892875
6.6059346, 9.446438
1.8729334, 7.55715
-2.888927, 15.1143
-2.81321, -3.778575
2.3400667, 3.778575
-0.7081027, 7.55715
3.5691988, 30.2286
7.021647, 79.350075
2.415103, 11.335725
-1.4991001, 45.3429
15.5083885, 11.335725
2.425149, 34.007175
-6.36064, 20.782162
-4.3492565, 1.8892875
7.4570894, 15.1143
-2.3368711, 1.8892875
0.39922464, 11.335725
9.771009, 17.003588
-1.4644058, 3.778575
12.559267, 1.8892875
7.036954, 7.55715
3.2295766, 1.8892875
-0.76027936, 0
2.261826, 7.55715
9.072991, 43.453613
-10.735116, 47.232185
6.089487, 13.225012
1.158396, 20.782162
-0.2947529, -15.1143
-1.0617905, 1.8892875
-1.7640314, -3.778575
-0.26414233, 0
1.4372787, 9.446438
0.4934048, 11.335725
-0.5640584, -17.003588
-0.29275033, 1.8892875
0.27864307, 11.335725
0.46202034, 0
-1.2921124, -13.225012
3.391607, 5.6678624
-1.6821764, -3.778575
4.5858536, -1.8892875
-1.8006306, 5.6678624
-1.5806842, -11.335725
0.41374397, -3.778575
2.4271116, 32.117886
4.7898226, 45.3429
6.87173, 81.239365
2.4179745, 20.782162
3.974202, 52.900047
19.7045, 37.78575
12.368261, 30.2286
8.818456, 24.560738
13.577358, 18.892876
13.068405, 3.778575
9.232885, 18.892876
11.421211, -1.8892875
9.862214, 7.55715
8.183994, 17.003588
16.025743, 13.225012
9.346928, 9.446438
-0.499704, 5.6678624
-3.4305468, 9.446438
-1.7007723, -7.55715
-0.6299535, 75.5715
3.1102893, -26.450024
2.5639172, 37.78575
-2.1860943, 62.346485
-0.18143061, 0
-0.42147112, -1.8892875
-2.39365, 0
-1.3111539, -11.335725
0.8663986, -1.8892875
1.1162655, 7.55715
-0.16527882, 7.55715
-0.9067742, 1.8892875
0.6775414, 11.335725
1.0492672, 9.446438
0.5707947, -5.6678624
3.6714573, 5.6678624
0.8190744, -7.55715
1.5664291, -15.1143
-2.9210243, -24.560738
-0.54984426, -5.6678624
-1.1029749, 22.67145
4.5628734, 1.8892875
3.169786, 68.01435
-3.025924, -47.232185
0.02057767, -41.564323
13.48956, 0
9.788443, 41.564323
17.096449, 86.90723
-17.950577, 5.6678624
0.8873303, 22.67145
-18.928576, -30.2286
-18.956514, 56.678623
-0.5106106, -28.339312
-2.4931278, 41.564323
18.154535, -13.225012
15.275143, 54.789337
9.717501, 7.55715
0.9057301, 7.55715
0.13774304, -5.6678624
-4.0898657, 9.446438
1.8340907, 26.450024
1.55513, 11.335725
-1.9490259, -3.778575
-0.5041021, 13.225012
-0.32772195, -3.778575
-0.0775796, 7.55715
-2.1484203, 17.003588
-1.395897, 13.225012
-0.33247435, -7.55715
0.22633016, 1.8892875
0.29274985, -11.335725
-0.9150933, -1.8892875
0.6675322, 18.892876
0.37758678, 20.782162
2.4624124, 1.8892875
0.57179093, -5.6678624
-0.21127504, 1.8892875
4.335716, -1.8892875
0.32026827, -1.8892875
-1.225025, 0
-0.5800586, -3.778575
1.1629236, 15.1143
-1.875983, 56.678623
-2.7502468, -20.782162
-0.20007074, 22.67145
0.63359475, -5.6678624
10.482071, 11.335725
10.938299, 90.6858
-4.234723, 9.446438
4.5671206, -17.003588
-9.780463, -7.55715
-4.1096973, 32.117886
1.9861758, -26.450024
-4.2583437, 7.55715
10.519268, 9.446438
4.2891507, 64.23577
7.5655227, 5.6678624
-0.15149534, -3.778575
-0.83306193, -1.8892875
0.35955885, -1.8892875
0.23899025, -15.1143
-1.5787932, 11.335725
-2.0871203, 1.8892875
-0.8493836, 5.6678624
-0.7385917, 0
-0.49883708, 9.446438
-2.33331, 1.8892875
-2.0159419, -5.6678624
-1.1899376, -3.778575
-1.4312606, 11.335725
-0.5648515, 9.446438
-1.2661992, -1.8892875
-0.6422347, -1.8892875
-0.80491525, 22.67145
1.6531953, 20.782162
-1.6510313, -13.225012
-0.44892547, 9.446438
-0.74242073, 13.225012
-3.1229396, 9.446438
-2.664637, 3.778575
-1.1222852, -1.8892875
-0.817305, -9.446438
-1.5261505, 15.1143
-0.8450437, -9.446438
-0.4370439, 13.225012
0.70500946, 15.1143
4.0430512, 30.2286
-5.654824, 79.350075
-4.414119, 26.450024
-5.2690845, 52.900047
-6.850973, 58.567913
-1.0722696, 68.01435
1.8855398, 77.460785
-4.0021305, 51.01076
9.902983, 43.453613
2.7886016, 56.678623
2.3731022, 11.335725
1.887581, 7.55715
-4.4733443, 1.8892875
10.1487055, -3.778575
-0.57080996, 28.339312
-0.99469626, -15.1143
-1.351423, 18.892876
-1.3495941, 5.6678624
-0.030536234, -5.6678624
0.42317787, -3.778575
-1.8718796, 1.8892875
-1.6618037, -1.8892875
-0.7329179, 0
-0.7084558, -1.8892875
-0.7067593, 13.225012
-0.4884556, -1.8892875
-0.17197946, -3.778575
-0.85320055, 13.225012
-0.90270126, 11.335725
-1.7277002, -17.003588
-0.9137431, -1.8892875
-0.4385075, 5.6678624
-1.1908168, 9.446438
-0.8716192, 3.778575
-1.3516936, 5.6678624
-1.6784251, 7.55715
-1.5448492, 11.335725
-0.8948804, 1.8892875
-0.690811, 11.335725
0.42288366, 9.446438
1.3596749, 20.782162
3.8549597, 34.007175
0.15482733, -26.450024
0.28557456, -7.55715
-0.93015397, 30.2286
0.64360666, -28.339312
-0.07524097, -39.675037
-1.1731713, -45.3429
4.4841323, -13.225012
11.083298, 60.4572
13.70677, 1.8892875
-5.0716376, 11.335725
8.733661, -20.782162
2.6138136, 9.446438
-1.565489, 26.450024
-0.9555832, 0
-0.9331542, 9.446438
-1.1357656, 7.55715
-0.36608294, 1.8892875
0.15293583, 7.55715
-1.6291528, 11.335725
-1.0948365, 7.55715
-0.41752246, -3.778575
-0.19990963, -3.778575
-1.0948662, 1.8892875
2.3052278, -3.778575
-1.5012113, -1.8892875
2.167231, 1.8892875
-1.1804723, 11.335725
-1.5968606, 1.8892875
-2.1405938, 1.8892875
-1.75882, -1.8892875
-1.4246706, 5.6678624
-1.3504813, 17.003588
-1.2125067, -1.8892875
-1.1935208, -1.8892875
-1.3377029, -3.778575
-1.1334682, 1.8892875
-0.4388059, 13.225012
-1.1352153, -1.8892875
-1.0146272, 17.003588
-0.88081694, 28.339312
-1.055977, -20.782162
-1.658849, 5.6678624
-2.299358, 18.892876
-2.334993, 9.446438
-1.7310215, 7.55715
-1.0169705, 9.446438
1.7293735, 18.892876
9.202244, 11.335725
7.7110367, 7.55715
-6.8472996, -9.446438
8.0070715, -3.778575
-1.364819, 9.446438
-1.2192998, 1.8892875
-1.3098994, 5.6678624
-1.1613815, 0
-1.1802989, -1.8892875
-0.79718804, 5.6678624
-0.36776835, -1.8892875
-1.8635561, 3.778575
-0.72329235, 9.446438
0.05206904, 3.778575
0.06802359, -1.8892875
1.3944867, 13.225012
2.1443129, 43.453613
-2.583258, 7.55715
4.593102, 5.6678624
3.0855308, 5.6678624
-1.9963468, 9.446438
-1.8640726, 5.6678624
-1.6162068, 5.6678624
-1.2354378, -7.55715
-1.2392668, 1.8892875
-1.5484912, -1.8892875
-1.4082422, 1.8892875
-1.4502796, 1.8892875
-1.3562691, -5.6678624
-0.49800667, 0
-0.28200483, -3.778575
-0.7814231, 5.6678624
-1.0850711, -1.8892875
-1.2802858, 7.55715
-1.0280255, 0
-1.5367358, -17.003588
-1.3151207, -7.55715
-1.6277603, 5.6678624
-0.15199497, 0
1.6828377, -3.778575
7.783598, 9.446438
5.066901, -11.335725
7.778252, -15.1143
2.7926514, 7.55715
-2.3110983, -3.778575
-1.147389, -3.778575
-1.185557, -1.8892875
-1.7812521, 0
-1.2083511, 0
-0.44245568, -1.8892875
-0.31555545, -3.778575
-1.7152838, 22.67145
-0.6031934, 9.446438
-0.2834593, 11.335725
-0.31642058, 17.003588
1.3548872, 43.453613
-0.0067052245, 47.232185
2.527732, -17.003588
0.80357856, -3.778575
-5.3987145, 20.782162
-2.0849376, 5.6678624
0.16506457, 0
-1.8083644, 3.778575
-1.5128741, 0
-1.6792439, -1.8892875
-1.6011007, 3.778575
-1.5109879, -1.8892875
-1.0989239, 5.6678624
-1.4073694, 5.6678624
-1.0280716, 5.6678624
0.46390212, -1.8892875
-0.4773941, 0
-0.9610533, -5.6678624
-1.4371849, -1.8892875
-0.8788596, -1.8892875
-1.4480853, 15.1143
-1.3964036, 1.8892875
-1.0568829, 0
0.004062645, 1.8892875
1.5056409, -3.778575
7.2162104, 22.67145
9.838251, 13.225012
5.4192867, -9.446438
-1.6771905, 0
-2.040588, -3.778575
-0.64428777, 3.778575
-0.81202847, 1.8892875
-2.0273328, -5.6678624
-1.2541147, -7.55715
-0.6653668, -9.446438
-0.38425368, -3.778575
-2.2834895, 0
-0.3895635, 7.55715
-0.97636557, 3.778575
-1.7584717, 13.225012
-1.4935011, 15.1143
-1.6712582, -13.225012
2.7755494, 35.89646
4.5354905, 17.003588
6.1634665, 9.446438
5.598402, 17.003588
6.7758265, 11.335725
1.8062336, -5.6678624
-1.1131197, 5.6678624
-1.683974, 17.003588
-1.966423, 3.778575
-1.8600918, -1.8892875
-1.4443097, -3.778575
-1.271724, -5.6678624
-0.87239754, 3.778575
-0.7379942, -1.8892875
-1.107995, -1.8892875
-1.2489924, -7.55715
-1.6155448, 1.8892875
-0.45215818, -17.003588
-2.4903805, 11.335725
-2.7660828, 1.8892875
-1.2833483, -1.8892875
0.701881, 9.446438
2.7545116, 3.778575
7.118308, 5.6678624
9.800637, 1.8892875
1.656864, 5.6678624
-1.1746545, 5.6678624
-1.8701259, -9.446438
-0.9529611, 13.225012
-0.83953613, 5.6678624
-1.288064, 3.778575
-0.67819554, 3.778575
-0.8982207, 0
-0.4883805, 5.6678624
-2.406075, 15.1143
-1.7152141, 1.8892875
-2.0109189, 32.117886
-1.9309509, -15.1143
-3.0410912, 26.450024
-1.5603393, 5.6678624
1.6535721, -11.335725
6.88696, 28.339312
12.427544, 20.782162
-5.109965, 18.892876
13.128709, 34.007175
5.2252307, 26.450024
1.1230983, 5.6678624
-0.4750877, 15.1143
-2.181999, -5.6678624
-1.0316601, -1.8892875
-1.601937, -3.778575
-1.7012259, 1.8892875
-0.6644552, 3.778575
-1.4136367, 5.6678624
-0.9329197, 3.778575
-0.30004826, 5.6678624
-0.5973206, 7.55715
-0.25486282, 7.55715
0.030176044, 9.446438
-0.8566147, -1.8892875
-2.312247, -5.6678624
0.8145263, 15.1143
2.3838475, 7.55715
6.522874, -1.8892875
9.59006, 13.225012
2.4526231, -3.778575
-0.18087131, 1.8892875
-0.83170503, 5.6678624
-0.17017424, 9.446438
0.50858617, 1.8892875
0.04330927, 7.55715
-0.38937485, 13.225012
-0.5724983, 15.1143
-0.56523836, -15.1143
0.06341821, 32.117886
-0.094602406, -35.89646
-0.9131739, 52.900047
-2.441594, -15.1143
-2.3554194, 30.2286
-0.7476964, -1.8892875
1.5580609, 49.121475
1.3835375, 1.8892875
0.2429623, 32.117886
-1.1974512, 7.55715
-1.3772969, 60.4572
-0.68753266, 1.8892875
3.3585315, 3.778575
-0.34101287, 24.560738
-1.1728992, 0
-0.08908987, 7.55715
0.19708204, 7.55715
-0.054628015, 3.778575
0.3880934, 11.335725
-1.2425869, 9.446438
-0.71160746, 7.55715
-0.5070844, 1.8892875
-1.1256258, -1.8892875
-1.9541923, 7.55715
0.14331019, 7.55715
1.044889, -1.8892875
-0.8845782, 1.8892875
-0.11701232, 7.55715
0.5991761, 3.778575
3.1769836, 9.446438
-2.3529081, 37.78575
0.27124727, 56.678623
-0.80758715, 52.900047
-1.5469066, -3.778575
-4.8219647, 54.789337
2.9459417, 71.79292
-0.19458222, 79.350075
-2.1074255, 17.003588
-4.4178734, 11.335725
-1.5067865, 5.6678624
0.46413302, 3.778575
-0.79879713, 13.225012
3.452866, 7.55715
0.058609247, 5.6678624
4.018188, 20.782162
3.668079, 32.117886
-6.8160315, 64.23577
-13.864254, 11.335725
1.6877913, 17.003588
66.50685, 11.335725
60.705994, 1.8892875
52.70124, 7.55715
24.225222, 20.782162
10.775833, 32.117886
5.2183495, 35.89646
8.625439, 15.1143
5.460822, 18.892876
4.3152895, 24.560738
5.623548, 41.564323
0.9625731, 15.1143
-0.30273604, -1.8892875
-0.787842, -3.778575
-0.031519413, 7.55715
0.8232572, 0
4.5032053, 18.892876
2.4959173, 47.232185
8.31591, 62.346485
9.160843, 24.560738
4.4859076, 11.335725
-0.10917711, 0
-3.603904, 17.003588
-0.71086144, 86.90723
1.5473108, 58.567913
-1.4886205, -7.55715
0.3015635, 11.335725
-0.90268064, 1.8892875
-7.872264, 47.232185
4.482588, 5.6678624
2.5778105, -9.446438
2.1949372, 13.225012
1.403528, 1.8892875
4.353149, -5.6678624
2.2459896, 0
3.045077, -3.778575
-0.026237369, 3.778575
-0.59672284, 30.2286
-1.4572229, 68.01435
-20.298498, 41.564323
-38.01392, 9.446438
-13.651133, -7.55715
-8.252986, 18.892876
18.529316, 22.67145
18.74282, 22.67145
18.472458, 68.01435
22.135916, 69.90363
14.021631, 35.89646
9.240192, 15.1143
3.895725, 22.67145
1.3556366, 22.67145
2.0178127, 18.892876
1.8915045, 0
-1.6332165, 1.8892875
2.2445478, 1.8892875
1.6779172, 15.1143
3.5600975, 15.1143
7.1895185, 43.453613
6.799388, 41.564323
7.1918383, 22.67145
3.7321255, 0
-2.3719637, -1.8892875
-2.5391037, 24.560738
1.8736188, 64.23577
1.9561429, 24.560738
0.58745444, 13.225012
1.6684942, 22.67145
-2.7877846, 3.778575
-7.0934625, 37.78575
3.8354657, 22.67145
0.059343815, 15.1143
3.251202, 0
4.4267282, 9.446438
7.672083, 7.55715
4.6917257, 3.778575
4.47463, 1.8892875
4.783492, 0
3.2363214, 9.446438
3.467371, 47.232185
-3.5358822, 18.892876
-10.881157, 0
-4.5948005, -5.6678624
-14.814976, -7.55715
4.7822, 32.117886
11.518806, 58.567913
23.23344, 107.689384
16.04334, 66.12506
24.553816, 35.89646
10.453239, 28.339312
15.113735, 15.1143
11.314718, 30.2286
8.791177, 15.1143
-2.315548, -3.778575
11.277886, -15.1143
6.745948, -1.8892875
7.3796015, 22.67145
7.0635505, 30.2286
9.841749, 34.007175
6.6891403, 17.003588
9.502477, 3.778575
5.2193217, 9.446438
0.93753195, 5.6678624
-3.0269096, 73.68221
1.717622, 175.70374
4.2384186, 1.8892875
0.6360949, 15.1143
-0.84279466, 28.339312
-1.7813103, 32.117886
-5.013632, 35.89646
-5.6316175, 3.778575
-1.982237, 1.8892875
6.1212525, 11.335725
6.31311, 26.450024
3.850158, 15.1143
0.47527325, 9.446438
5.475105, 0
2.672325, 0
4.7397017, 3.778575
5.4267273, 18.892876
-1.7425225, 7.55715
0.6985078, 3.778575
3.9820108, -1.8892875
1.5753603, 11.335725
7.1610723, 24.560738
19.644028, 75.5715
36.194817, 119.02511
48.912224, 100.13223
41.68121, 71.79292
34.034912, 32.117886
16.81063, 30.2286
6.9415803, 1.8892875
2.222826, 24.560738
-3.3779216, 22.67145
25.808147, 9.446438
-10.936361, 9.446438
2.6569595, 17.003588
3.433547, 56.678623
2.5581136, 52.900047
3.1691215, 28.339312
5.682619, 0
3.3172324, -3.778575
-0.524942, -1.8892875
-2.2012663, 34.007175
0.7148191, 90.6858
1.6996198, 15.1143
-2.232474, 7.55715
-1.66027, 24.560738
-0.16949534, 20.782162
0.37972575, 54.789337
-0.75487316, -20.782162
3.9112265, 0
6.695883, 9.446438
7.1556473, 34.007175
3.546325, 20.782162
3.1371627, 9.446438
4.852373, -1.8892875
2.5436497, 5.6678624
1.8416607, 20.782162
5.9629955, 3.778575
3.9364235, -3.778575
1.9353168, 7.55715
2.848048, 7.55715
3.9318018, 7.55715
8.377071, 22.67145
6.9067426, 47.232185
32.979965, 109.578674
67.027214, 109.578674
85.21628, 68.01435
89.11704, 66.12506
54.66231, 79.350075
23.81847, 30.2286
-13.421341, 11.335725
-5.3458385, 17.003588
68.134186, 24.560738
4.4294357, 15.1143
1.3590391, 15.1143
-1.0797701, 20.782162
-0.29200768, 41.564323
1.6239882, 22.67145
4.112438, -1.8892875
2.8466818, -3.778575
-1.4566762, 1.8892875
-5.343672, -22.67145
-1.3698153, -3.778575
1.4305851, 11.335725
-3.1921387, 7.55715
-0.96380454, 15.1143
-1.8584205, -22.67145
4.0015025, 20.782162
4.2849255, -13.225012
4.830612, 3.778575
4.691591, 24.560738
8.684306, 52.900047
4.917954, 15.1143
0.8251458, 15.1143
2.8846664, 3.778575
3.9854755, 0
2.174146, 0
2.3097646, 1.8892875
3.7214131, 5.6678624
3.2352703, 3.778575
2.3557758, 7.55715
1.6708602, 9.446438
3.9240732, 15.1143
10.734027, 39.675037
20.776741, 45.3429
51.494034, 62.346485
74.41273, 54.789337
70.27495, 75.5715
59.653217, 86.90723
29.145355, 66.12506
-6.3386397, 17.003588
-1.5119328, 20.782162
9.255902, 30.2286
-11.878861, 9.446438
1.6372668, 17.003588
3.4218037, 30.2286
4.271435, 24.560738
0.70399904, 3.778575
4.4008036, 1.8892875
2.3447373, -3.778575
-1.0651428, -3.778575
-1.0568986, 7.55715
3.575742, 9.446438
0.5493324, 9.446438
12.806816, 9.446438
7.663679, 18.892876
-1.6575203, 1.8892875
2.9689631, 15.1143
3.8601198, 17.003588
3.9617434, 17.003588
4.5685334, 26.450024
5.441896, 39.675037
6.7139177, 22.67145
7.441153, 11.335725
2.4088306, -3.778575
3.9683716, -5.6678624
4.0450287, -13.225012
2.5862448, 3.778575
0.52283365, 18.892876
1.0212069, 9.446438
3.8324187, 0
3.2335987, -7.55715
3.3857737, 5.6678624
9.548256, 3.778575
4.5361137, 11.335725
15.818134, 22.67145
25.128328, 20.782162
25.855, 28.339312
27.298397, 32.117886
32.101322, 41.564323
24.198612, 49.121475
-5.5389323, 17.003588
-4.365351, 11.335725
-2.8463593, 15.1143
7.098471, 17.003588
7.181543, 13.225012
3.2656238, -1.8892875
7.423636, 1.8892875
5.5205345, -5.6678624
3.7114697, 0
-1.4504917, 3.778575
-2.7897406, 3.778575
-3.3089676, 3.778575
0.36456275, 3.778575
0.23900755, 7.55715
0.06003928, 15.1143
-0.50478077, 17.003588
3.9618251, 5.6678624
5.0039473, 7.55715
6.259799, 22.67145
4.805709, 15.1143
4.92066, 35.89646
12.492519, 28.339312
3.8900385, 22.67145
5.654881, -1.8892875
3.2778006, 0
2.131183, 20.782162
2.997912, -1.8892875
-1.974874, 3.778575
0.7869142, 3.778575
4.8379936, 0
5.3656397, 7.55715
4.241768, 15.1143
7.262004, 9.446438
3.926131, 3.778575
7.003461, 1.8892875
13.567472, -3.778575
15.518599, -1.8892875
19.977999, -5.6678624
24.759949, 43.453613
24.122248, 15.1143
11.180444, 28.339312
5.4970894, 28.339312
0.4147086, 26.450024
5.51442, 26.450024
2.3673553, -5.6678624
4.192869, 28.339312
0.8082163, 15.1143
-0.85684156, 11.335725
8.517013, 13.225012
-3.5677752, 3.778575
-5.5703154, 0
-10.007126, 0
-0.14843139, 0
-3.1862905, -3.778575
-3.8674812, -11.335725
-2.5681872, 15.1143
1.903662, 1.8892875
3.4990075, 7.55715
4.91095, 22.67145
5.882815, 49.121475
11.091955, 49.121475
9.593811, -1.8892875
6.886375, -1.8892875
6.5044518, 11.335725
2.8026915, -7.55715
2.9439125, 5.6678624
2.315477, 13.225012
2.56127, -3.778575
4.0039597, 0
3.7156408, 3.778575
4.1078196, 5.6678624
3.1798806, 3.778575
2.9646618, 13.225012
2.2657278, 22.67145
10.475641, 22.67145
12.552291, 13.225012
13.868391, 9.446438
16.58966, 7.55715
18.123367, 15.1143
8.673711, 5.6678624
8.334492, 9.446438
-5.650571, 28.339312
-5.4385786, 43.453613
24.499397, 102.02152
14.487048, 115.24654
9.030247, 49.121475
7.743222, -7.55715
0.28769505, -18.892876
1.7994964, 17.003588
-1.6554244, -5.6678624
-5.5328836, -7.55715
4.810973, -5.6678624
-1.7185321, 0
-3.4037402, -7.55715
-0.9623356, -20.782162
-0.64630246, 3.778575
1.5922794, 7.55715
3.1025147, 20.782162
3.90995, 15.1143
6.8997226, 30.2286
10.283922, 32.117886
8.402828, 43.453613
7.011075, 13.225012
3.5001206, 9.446438
3.8409681, 3.778575
4.580754, 5.6678624
4.734981, -1.8892875
3.9352036, 3.778575
3.597547, 1.8892875
3.9367611, 5.6678624
4.5949383, 11.335725
3.7581122, 5.6678624
4.2330647, 11.335725
3.763808, 13.225012
7.5183725, 18.892876
12.063465, 18.892876
12.9568405, 13.225012
14.914902, 15.1143
6.3106594, 17.003588
0.90070486, -7.55715
3.7237635, 7.55715
-8.118627, -7.55715
-13.107024, -5.6678624
-4.5764904, 81.239365
17.697243, 68.01435
3.1079624, 47.232185
15.577269, 41.564323
0.8917879, 30.2286
-1.2504861, 47.232185
-8.857474, 7.55715
-4.005745, 1.8892875
-0.25195506, 1.8892875
-0.40056372, -5.6678624
-2.3883662, 7.55715
-4.817375, 13.225012
-1.1194539, 5.6678624
-2.4059517, 0
1.8096254, -28.339312
3.024654, 5.6678624
2.4165263, 26.450024
5.2444286, 66.12506
6.3001366, 39.675037
-1.3222413, 18.892876
3.6495774, -1.8892875
4.7288404, 1.8892875
4.438692, 1.8892875
4.2956376, -5.6678624
1.4271317, 7.55715
2.3107457, 13.225012
-1.0201707, 11.335725
3.7859726, 17.003588
1.5398717, 0
0.47415814, 15.1143
5.3530755, 20.782162
