ground_truth, simulate_output
1.4025626, -17.120184
1.3525084, -7.429514
0.56990534, -0.32302234
0.48032492, -0.969067
0.99088204, -2.2611563
1.8318357, -2.907201
2.2153962, -3.876268
2.1444511, -5.1683574
2.5597963, -2.907201
2.6890438, -1.6151117
2.7661572, -1.6151117
2.6156392, -1.2920893
2.649731, -1.938134
2.5448666, 3.876268
2.4753172, 3.5532458
2.7451537, 2.907201
2.5911782, 1.6151117
1.9214745, 1.938134
1.0654665, 7.752536
1.0430388, 6.783469
1.7544129, 2.907201
2.0627503, 4.5223126
2.0257633, 0.32302234
1.9765056, -0.969067
2.2255905, -0.32302234
2.4782627, -0.969067
2.5499241, -6.460447
2.247723, -7.429514
2.16226, -9.69067
2.1566722, -11.305781
2.1844606, -11.305781
2.063281, -12.274849
2.0762525, -13.566938
1.5856539, -15.18205
1.6748489, -10.659737
1.19747, -12.920894
0.9477305, -18.735296
1.0848746, -18.412273
1.1655613, -22.611563
1.4122193, -19.38134
1.8058372, -9.69067
1.801484, -5.1683574
1.1866646, 2.2611563
1.6726744, 1.6151117
1.0214849, -0.32302234
1.8183668, -1.2920893
2.3151479, -2.2611563
2.3187091, -1.6151117
2.5736947, 1.938134
2.8243961, 1.938134
2.790833, 0.6460447
2.5913382, 1.2920893
2.7751029, 1.2920893
2.5625174, 2.5841787
2.5694335, 3.5532458
2.7043483, 1.2920893
2.2067254, 2.5841787
1.7904037, 2.2611563
1.8857543, 4.1992903
1.4370972, 5.814402
2.306983, 3.5532458
2.4511414, 7.752536
2.5077481, 4.5223126
2.4215016, 4.845335
2.390374, 4.1992903
2.4560063, 1.938134
2.4849021, 1.6151117
2.3602602, -1.2920893
2.2326396, -4.1992903
2.2109935, -4.1992903
2.2043936, -2.907201
2.3790348, -4.1992903
2.7952576, -5.814402
3.0504458, -8.075559
3.610192, -7.1064916
3.6181517, -7.1064916
3.2357752, -14.859028
2.9867613, -18.08925
2.876556, -22.934586
2.5747042, -18.735296
3.0119224, -10.013693
3.0519328, -3.876268
2.5276437, 1.6151117
2.7054973, 0.969067
1.8743954, 0
2.4222915, -0.969067
2.387196, -2.2611563
2.6821046, -1.938134
2.7794197, 0
2.900903, 1.6151117
2.9405367, 0.6460447
2.7060504, 2.907201
2.8362417, 4.1992903
2.651449, 3.5532458
2.735317, 5.1683574
2.8333437, 5.1683574
2.0390959, 2.907201
2.220093, 1.938134
2.2965865, 5.814402
2.9763124, 4.1992903
2.0812886, 1.6151117
3.3566325, 0
3.1606593, 3.5532458
3.4550996, 1.938134
3.264021, -0.969067
3.0865839, -1.938134
2.9922583, -1.6151117
2.855988, -1.6151117
2.649126, -3.2302234
2.427125, -2.2611563
2.2680516, -1.6151117
2.2966506, -2.5841787
2.4472167, -6.460447
2.6534748, -8.075559
2.8881152, -7.1064916
2.9617999, -8.721603
2.799463, -14.536005
2.5941927, -17.766228
2.7544842, -19.704363
2.3588908, -16.474138
3.0126772, -9.044625
3.0818803, -3.5532458
2.5564039, 0.969067
3.1475558, 0.969067
1.6970413, 1.2920893
2.1830912, 0.32302234
2.2504056, 0
2.3875103, -0.32302234
2.6565435, 0.6460447
2.6045399, 1.2920893
2.5680683, 3.5532458
2.4066236, 2.5841787
2.6964316, 3.5532458
2.7295554, 0.32302234
2.7338624, 0.32302234
2.5531597, -5.4913797
2.3028057, -9.044625
2.4243333, -8.721603
2.436239, -4.845335
1.1317445, -2.907201
0.26405075, -2.907201
0.42864454, -1.6151117
1.6177942, 3.5532458
3.1633425, 3.5532458
2.9622486, 2.2611563
3.010606, 2.5841787
2.8948982, 4.1992903
2.8186433, 4.5223126
2.770177, 4.845335
2.592286, 5.4913797
2.3310382, 7.1064916
2.0164242, 6.460447
1.9337342, 3.876268
1.7917291, 0.969067
1.722217, -6.1374245
1.5435356, -8.075559
1.4928688, -12.920894
1.5705009, -12.597871
1.8245546, -13.243916
1.6465675, -10.336715
2.6627152, -8.075559
2.8427882, -3.2302234
1.0106249, -0.32302234
1.594091, -1.2920893
0.9852999, -1.6151117
1.0989769, -1.2920893
1.0883671, -0.6460447
1.3413515, -1.6151117
1.9005395, -0.969067
1.8556737, 0
1.7266634, 0.969067
1.659247, 0.969067
2.3292167, 1.6151117
2.092308, 0.6460447
1.8799114, -0.969067
1.5892525, -6.783469
1.7384448, -7.429514
1.6305702, -8.398581
0.689035, -7.429514
0.121041104, -7.429514
0.3116372, -4.1992903
0.16410805, -2.2611563
1.0644811, -0.32302234
1.154641, -1.2920893
1.7237296, -2.2611563
1.6534383, -2.2611563
1.8647186, -1.6151117
2.197391, -0.969067
1.9911977, -0.32302234
2.0504737, 0
1.9075173, -0.969067
1.6628687, -1.938134
1.764806, -3.5532458
1.5929645, -4.1992903
1.2375432, -4.845335
1.1861793, -7.429514
1.1213578, -10.013693
1.3620164, -10.659737
1.489463, -10.982759
1.0147406, -9.69067
2.0255616, -9.367648
2.272456, -6.1374245
0.69137037, -1.2920893
0.4733691, -2.2611563
0.5191758, -2.907201
0.8730179, -1.938134
0.8338286, -1.938134
0.8095258, -0.969067
1.1940072, -0.32302234
1.1724828, -1.2920893
1.0985503, -0.969067
1.0319862, -2.5841787
1.1140198, -2.2611563
1.0336769, -4.1992903
1.4274199, -3.876268
1.3592426, -6.1374245
0.8837022, -5.4913797
0.7857214, -7.1064916
0.25684494, -9.044625
0.5511489, -5.814402
0.83470696, -7.1064916
1.5285918, -4.5223126
1.9818335, -2.907201
2.0809038, -2.2611563
0.51009387, -2.5841787
-0.026703898, -2.2611563
0.70635724, -0.32302234
0.702279, 0.32302234
0.8400029, 4.1992903
0.86616254, 2.907201
0.7319539, 4.1992903
0.9928325, 0.969067
0.9485405, 0
0.8907422, -1.938134
0.9520715, -1.6151117
1.0379735, -1.6151117
1.0930263, -3.876268
0.81096387, -2.2611563
0.97258407, -0.969067
0.5673288, 0.969067
1.6593132, -3.5532458
1.8566068, -2.907201
0.41014636, -0.32302234
1.6077696, -0.969067
0.8307766, -2.5841787
0.95383126, -2.2611563
0.05899509, -1.6151117
0.11099916, -1.938134
0.59156966, -1.938134
0.49955878, 0.6460447
0.9585002, 0.6460447
0.68883985, 0.6460447
1.295649, 0.32302234
1.1235051, -0.6460447
1.5983714, 0
2.1327727, 0.32302234
2.292213, 1.6151117
2.2469854, 0.6460447
2.5910857, -0.32302234
0.41648224, 0
-0.8469242, 1.6151117
0.4426389, 1.6151117
-0.72594625, 0.32302234
0.28441912, -0.32302234
2.6663036, -0.969067
2.9327078, -0.32302234
3.7063446, -1.6151117
2.3967986, -1.6151117
2.7528589, -2.2611563
2.9050183, -2.5841787
2.8209784, -1.6151117
2.9788187, -1.938134
2.5142734, -1.6151117
2.3778155, -0.969067
1.9005897, 0.6460447
2.0056136, -0.32302234
1.6773002, 0.32302234
0.6083699, 0.32302234
1.1323807, 0
1.1403499, 0
1.5388526, 0.6460447
1.4291531, 0.32302234
-0.36058983, -1.6151117
0.92220896, 0.6460447
0.7979173, 0.6460447
1.0101888, 1.2920893
0.530863, 0.969067
-0.31110218, 0.32302234
1.1522131, 0
0.09712405, 0.6460447
0.89699525, 0.6460447
0.72577524, 0.32302234
1.3427252, 0.969067
1.2763122, 0
1.5649338, 0.32302234
1.8944665, 0.6460447
2.0736713, 1.2920893
1.7975401, 0
2.0741563, 0.32302234
1.1761703, 0.32302234
0.83529305, 0.6460447
-0.90804416, 0.32302234
-0.17660093, 0.6460447
1.8771491, 1.2920893
2.3482513, 1.2920893
1.2639699, 2.5841787
0.14414853, 1.2920893
1.2356726, 2.2611563
1.8936146, 1.938134
2.714082, 0.969067
2.5929115, 0.6460447
3.752175, 0
2.9733353, 0.32302234
3.1174982, -0.6460447
2.6393769, 0.32302234
2.3998976, 0
1.6441869, 0.969067
1.74305, 0.32302234
1.7152648, 0
1.3579092, 0
1.1593983, 0.6460447
0.901044, 0.32302234
-0.63496375, -0.6460447
0.14289686, -0.969067
0.5643519, 2.907201
0.71117264, 1.2920893
0.620917, 2.907201
-0.010378957, 1.6151117
0.58975255, 1.2920893
0.4381934, 0.6460447
-0.04537446, 0.32302234
0.3706339, 0.969067
0.7586751, 1.2920893
0.8769938, 0.32302234
1.2877979, 1.2920893
1.3547004, 1.6151117
1.7116132, 0.969067
1.2646666, 0
1.0534358, 0.6460447
0.8022065, 0
1.3492666, 1.2920893
1.443651, 0.969067
2.3677917, 0.969067
2.1378155, 0.969067
1.9064857, 0.32302234
0.9763486, 1.2920893
0.38816845, 0.32302234
-0.08483446, 1.2920893
1.8823007, 1.6151117
1.9407473, 1.2920893
1.2222695, 0.6460447
0.46424827, 0.32302234
1.3957556, 0
1.9536252, -2.2611563
1.174754, -1.6151117
1.0373111, -1.6151117
1.1809623, 0.969067
1.3516185, -0.32302234
1.4685822, 0.6460447
1.4169741, 0.32302234
1.2692225, 0.32302234
0.7900978, -0.32302234
-0.65422136, -0.32302234
0.3629427, -0.6460447
0.65160096, 0.969067
1.0624421, 0
0.58242846, 1.938134
1.1837602, 1.938134
1.711004, -0.32302234
1.2570221, 0
0.3087262, 0
0.8417194, 0.6460447
0.19890186, 1.2920893
0.5973488, 0.969067
1.2074624, 1.2920893
1.2102292, 1.938134
1.3295817, 1.2920893
0.80098087, 0.32302234
0.52105945, 0.969067
0.9839402, 1.2920893
1.4621315, 1.2920893
1.8930745, 0.6460447
2.0519571, 1.2920893
2.1656024, 0.969067
2.5261877, -0.32302234
1.4883212, 0.6460447
0.14874274, 0.969067
0.73937684, -0.32302234
1.298421, 0.6460447
1.4515909, 1.2920893
1.2047263, 1.938134
0.044161364, 1.2920893
0.14657131, 0.969067
0.41561872, -0.6460447
1.2729661, -0.6460447
0.9699529, -1.6151117
0.62607855, 0
0.63729805, -0.32302234
1.1859977, 0.6460447
1.347277, 0.6460447
1.2630767, 0.32302234
0.52792466, 0
-0.85892814, 0
0.15202391, 0.32302234
0.999257, 3.5532458
0.9372708, 2.5841787
1.0642037, 5.1683574
1.2134639, 3.876268
1.1535027, 0.969067
0.82222134, 1.938134
0.9202834, 0.6460447
0.8331474, 0.969067
0.40709376, 1.2920893
0.30060902, -0.32302234
0.6869552, 0.969067
1.1692369, 0.969067
0.988581, 1.2920893
0.6652622, 0.6460447
0.7865125, 1.6151117
1.100832, 1.6151117
1.3119489, 2.2611563
1.0426885, 2.5841787
1.3541354, 1.2920893
1.5554456, 1.2920893
2.0136755, 0.32302234
1.6867805, 3.2302234
0.8000625, 0.969067
0.84003335, 0.6460447
0.9272513, 3.2302234
0.8524161, 2.907201
1.800734, 2.2611563
0.98847336, 1.938134
-0.04887189, 1.2920893
0.069452964, 0.32302234
0.5614593, 0
1.3984337, -1.2920893
0.4181212, -0.32302234
1.1239479, 0.32302234
1.2949909, 0.32302234
1.3685436, -0.32302234
0.7836115, 0.32302234
-0.21919912, 0
-0.9750496, 3.2302234
0.050989754, 4.1992903
1.1526093, 2.2611563
1.1568725, 2.5841787
0.78641915, 2.907201
0.9656256, 3.2302234
1.0214008, 3.876268
1.1926908, 2.2611563
1.0425524, 0.969067
0.9426363, 0.969067
0.70580125, 1.2920893
0.14476052, 0.32302234
1.0631831, 1.2920893
1.0672128, 0
1.0537908, 0.32302234
0.7653784, 0.6460447
0.95530826, 0.32302234
1.2857064, 0.969067
1.516002, 1.938134
1.0240355, 3.5532458
1.384488, 1.938134
1.5983536, 1.6151117
2.492365, 0.6460447
2.3547695, 3.5532458
1.3035378, 0.6460447
1.1665757, 0.969067
1.4981779, 2.5841787
1.6820512, 2.2611563
1.7794589, 2.2611563
0.47151235, 1.2920893
0.63031876, 1.6151117
0.67280334, 1.6151117
1.1795876, 2.2611563
2.1740053, 1.2920893
1.8909763, 2.2611563
1.8153874, 0.32302234
1.4779123, 0.32302234
1.4803197, 0
0.90155846, 0.969067
-0.21150199, 0.32302234
-0.9466302, 2.5841787
0.17570975, 2.2611563
0.5873392, 0.969067
0.9081541, 1.2920893
0.80708295, 1.6151117
0.6853595, 3.876268
0.69390506, 2.2611563
1.0111424, 1.2920893
1.2315903, 1.2920893
1.2937952, 0.969067
1.0239383, 0.969067
0.37225148, 0.6460447
0.5227829, 0.6460447
1.1478117, 1.6151117
1.0812764, 1.6151117
0.8207374, 1.2920893
1.1154778, 0.6460447
1.1630065, 0.6460447
1.1561501, 0.969067
0.90585387, 0.969067
1.3104873, 3.876268
1.5326531, 4.1992903
1.942796, 1.2920893
2.1855936, 2.5841787
3.6368787, 0.6460447
3.369482, 1.2920893
2.7977843, 3.5532458
2.6802213, 2.5841787
2.9592998, 3.876268
2.9828033, 0.969067
1.2633325, 2.2611563
1.7905487, 0.969067
2.415632, 0.6460447
2.550294, 0.32302234
2.2337005, 0.969067
1.9190688, 0.6460447
2.2400496, -0.6460447
2.306703, -0.32302234
1.8647747, -0.969067
0.39749214, -1.2920893
-0.8407191, 2.2611563
-0.43219635, 0.32302234
0.818448, 0.969067
0.7246284, 0.969067
0.86304057, 0.6460447
1.1524068, 0.6460447
1.0930552, 0.969067
1.2544919, 0.6460447
1.3284062, 0.969067
0.9805855, 0.969067
0.83663803, 1.6151117
0.7204649, 0.32302234
0.114339195, 0.6460447
1.285022, 0.6460447
1.2562993, 0.6460447
1.129478, 0.969067
1.23526, 0.32302234
1.2465546, 0.32302234
1.405783, 1.938134
1.1255121, 0.32302234
1.6672891, 3.876268
1.6368711, 0.969067
2.0724604, -0.32302234
1.8893273, -0.6460447
3.0724385, -1.2920893
2.9927864, 0.969067
2.6571975, 2.907201
2.5407116, 2.5841787
1.9077014, 1.938134
2.3948216, 2.5841787
1.5187517, 1.2920893
1.9901497, 0
-0.009278275, -1.2920893
2.398596, -0.6460447
1.7857628, -0.32302234
1.125466, 0
1.8129673, 0.6460447
2.055312, -0.32302234
2.477518, 0
0.53953934, -0.6460447
-0.44270402, 1.938134
0.57789576, 0
0.8604879, 0.969067
0.6158006, 0.969067
1.5075442, 0.969067
-0.23343268, 0.32302234
1.0562469, 0.32302234
1.121935, 0.969067
1.1453167, 0.969067
1.0961794, 0.6460447
0.1239311, -0.32302234
0.21999553, 0.969067
0.6366344, 1.6151117
1.2061275, 0.6460447
1.2048674, 1.6151117
1.2337701, 0.969067
1.2601553, 0.32302234
1.1047721, 1.938134
1.3555405, 1.2920893
1.1801797, 0.6460447
1.0720935, 3.2302234
1.0648061, 1.6151117
1.9065007, 0
1.4608525, 0.6460447
2.7925825, 0.32302234
2.6666443, 2.5841787
2.1678274, 3.5532458
2.006509, 3.2302234
1.8783677, 2.907201
1.81971, 2.2611563
1.557473, 1.6151117
0.8709714, 0.969067
1.2347016, -0.6460447
0.03135296, -0.969067
2.6519077, -0.32302234
0.7666284, -2.5841787
0.32981503, -0.32302234
2.2216892, -1.6151117
1.8463266, -0.32302234
1.0801286, -0.969067
-0.81787515, 1.2920893
1.150237, 1.2920893
0.5530715, 2.5841787
-0.11232738, 1.938134
1.2741903, 1.6151117
-0.4161949, 0.6460447
0.6531024, 0.969067
0.878664, 0.6460447
1.068937, 0.6460447
1.08812, -0.32302234
0.4188362, 0
0.60597867, 0.6460447
0.8141937, 1.6151117
1.1647736, 0.969067
1.1069804, 1.938134
1.1721984, 0.6460447
1.1811163, 0.969067
1.1209782, 1.6151117
1.319171, 1.2920893
1.5315422, 0.32302234
1.7655034, 3.5532458
1.3527064, 3.2302234
2.367552, 2.2611563
1.3992865, 2.2611563
2.4498434, 1.2920893
2.0715747, 2.5841787
1.8589609, 2.907201
2.09551, 2.907201
1.903138, 1.938134
2.0886915, 1.2920893
1.7135105, 0.969067
1.7027582, 2.5841787
0.68278885, 1.938134
0.035792433, 2.2611563
1.1467807, 1.6151117
2.1405966, 0.6460447
1.6806889, 0.6460447
2.1811683, 0
1.6287459, 0.969067
1.046573, 0.32302234
-0.56281286, 1.2920893
0.78844494, 1.6151117
1.1609452, 1.2920893
0.13812283, 0.969067
-0.6661636, 1.6151117
-0.57512224, 0.969067
0.1736005, 0.6460447
0.80065507, 0
1.1155016, -0.969067
0.9844381, -1.2920893
1.2974848, -0.32302234
1.3513718, 0.32302234
0.6334317, 0
1.435492, -0.32302234
1.2263733, 1.2920893
1.3202779, 2.2611563
1.2004013, 0
1.0358431, 0.969067
1.4312537, 1.6151117
1.2323004, 0.32302234
2.6772726, 2.2611563
2.4034193, 2.5841787
2.0415015, 1.938134
1.3836012, 2.2611563
1.7182109, 1.938134
1.645495, 2.907201
2.0748138, 1.938134
2.2368138, 1.6151117
2.168364, 0.6460447
2.2210572, 0.6460447
1.5270643, 0.6460447
1.2714463, 1.6151117
1.2301922, 1.2920893
0.7692232, 5.1683574
-0.15923792, 2.2611563
0.6453221, 2.5841787
1.035449, 2.5841787
1.1281116, 0
2.1028035, 2.5841787
1.6897777, 0.32302234
-0.721699, 0.6460447
0.7713115, 1.6151117
1.3597107, 1.2920893
0.44098035, 0.969067
-0.21580279, 0.6460447
0.8054569, 1.938134
-0.23912686, 1.2920893
1.0861695, 2.5841787
0.9951957, 0.32302234
0.94304484, 0.32302234
1.1694461, -0.6460447
1.7619318, 1.2920893
0.88968045, 1.6151117
1.2285268, 0.969067
1.2937608, 1.938134
1.3061192, 1.938134
1.0657713, 2.2611563
0.9215227, 2.2611563
1.5638797, 0.32302234
1.1398941, 0
1.0463777, 1.938134
2.1526043, 2.907201
1.6373386, 2.5841787
1.5735258, 2.5841787
2.4572134, 1.2920893
2.330931, 1.6151117
2.2992587, 0
2.2841852, 1.6151117
2.253844, 0.969067
2.2686696, 0.32302234
1.4218025, 0.32302234
0.5211853, -0.969067
1.243328, 0.32302234
0.11935883, -1.2920893
0.5891281, -1.6151117
-0.2710735, 0
0.6191963, 0.32302234
1.4524741, 0.969067
2.408135, 1.6151117
2.1504085, 0.969067
-0.8294453, 0.32302234
0.3956988, 0.32302234
1.059397, 0.6460447
0.45960173, 0.969067
-0.056430582, 0.969067
0.15941733, 1.938134
0.44912836, 1.6151117
0.84438586, 0.969067
1.3884317, 1.6151117
1.4305879, 1.2920893
1.2129959, 0.32302234
1.3787535, 0
0.74621695, 0
1.1585002, 0
1.1580218, 1.2920893
1.2095193, 0.32302234
1.0874258, 0
0.6892219, 0.32302234
1.8177667, 1.2920893
0.97382575, 0.6460447
0.29728684, 0.6460447
1.5905674, 0.969067
1.7502062, 1.938134
1.6136087, 1.6151117
2.238597, 0.32302234
1.7645633, 0.32302234
1.3833005, 0.32302234
1.3473577, 0.969067
1.8567541, 1.6151117
2.6149502, 1.938134
2.4693656, 0.6460447
1.5796388, 2.5841787
1.2400718, 2.2611563
1.0137057, 2.2611563
1.8929749, 0.6460447
1.2438836, 0.969067
2.3019128, 3.5532458
2.7696512, 3.5532458
2.8336358, 3.876268
2.013295, 2.2611563
-0.9688221, 0
-0.37625417, 0.32302234
0.8750257, 0.6460447
0.47588, 0
0.1322599, 1.6151117
-0.08726311, 0.32302234
0.3766689, 0.969067
0.43931207, 1.2920893
1.7073219, -1.6151117
1.1897613, 0.969067
1.3915899, -0.969067
1.6395718, 0.32302234
1.1494006, 0.32302234
1.1757898, -0.969067
1.1835253, 0.32302234
0.94360536, -0.969067
0.59953505, -0.6460447
0.6729349, 0
1.7068777, -0.32302234
1.5471486, 0.969067
0.9891214, 0.969067
1.9283917, 0
1.9257828, 0.32302234
2.2085822, -0.32302234
2.1163073, -0.32302234
1.1693361, 0
0.73881376, -0.6460447
1.0534607, -1.2920893
1.7277466, 0.969067
0.20951015, 1.2920893
1.9245361, 1.6151117
1.8825302, 3.2302234
1.2223618, 1.938134
1.4729843, 1.938134
2.1916533, 1.6151117
1.2166187, 1.2920893
1.8777226, 2.5841787
0.033987872, 3.5532458
1.4303706, 3.5532458
1.1980463, 1.938134
-0.96140707, 0.6460447
-0.4851443, -0.32302234
0.7168854, 0.969067
0.6827716, 1.2920893
0.329334, 0.6460447
-0.048096687, 0.6460447
0.5118627, 0.969067
0.74533397, 0
1.589019, -0.969067
0.46497992, -0.32302234
-0.51234335, -0.6460447
0.47035083, 0.32302234
1.1472942, 2.907201
0.8346559, 1.938134
0.74118334, 1.6151117
0.6767089, -0.32302234
1.3985404, 0
1.3920587, 0.6460447
1.928817, 0.6460447
1.4111242, 0.6460447
1.6905842, 1.6151117
1.6162992, 1.2920893
2.9221609, 0.32302234
2.361302, 1.6151117
2.268038, 0
2.0667133, 0.6460447
1.1123906, -1.2920893
0.78045535, -1.2920893
1.0833343, -2.2611563
1.8471326, 2.5841787
2.427906, 3.2302234
2.0083122, 1.6151117
1.1493402, 4.845335
2.4688523, 3.2302234
2.3465009, 2.907201
2.074298, 2.2611563
1.9640598, 2.5841787
1.8485761, 2.907201
2.3059673, 2.907201
2.0056114, 1.938134
-1.0324168, 1.2920893
-0.45411065, 0.32302234
0.789226, 0.6460447
0.3636812, 2.2611563
0.6540372, 2.2611563
0.44163123, 3.2302234
0.5494402, 3.5532458
0.77277696, 2.907201
1.4739162, 3.2302234
0.592684, 4.5223126
-0.015466474, 2.5841787
0.5415279, 1.938134
-0.06050293, 2.907201
0.7206688, 2.2611563
0.7933937, 4.5223126
0.7975736, 4.845335
1.1984996, 2.907201
0.9600459, 4.5223126
1.606364, 1.2920893
1.645095, 1.2920893
1.7536327, 1.938134
1.3557698, 2.5841787
1.8857299, 1.2920893
2.078444, 2.2611563
2.6184573, 0.32302234
3.4179604, 0.969067
2.0722494, -0.969067
1.6083654, 0.969067
0.79301065, -0.32302234
1.7168764, 0.32302234
2.6683228, -0.6460447
1.5356061, 2.5841787
1.6262043, 2.5841787
1.1938831, 2.907201
2.6906464, 2.5841787
2.3695955, 1.6151117
2.8560548, 0.969067
2.4382524, 1.2920893
2.4365497, 1.6151117
1.3213797, 1.2920893
-1.0179957, 0
-0.08774392, 0.969067
0.69140166, 0.6460447
0.27859265, 1.938134
0.56239456, 2.907201
0.75241584, 3.876268
0.7613125, 1.2920893
0.80026704, 0.6460447
1.1022793, -0.32302234
1.161424, 1.2920893
0.7249465, 1.938134
1.1653072, 1.6151117
-0.24396247, 2.5841787
0.5328232, 1.6151117
1.3228899, 4.1992903
1.1419722, 1.938134
1.4605397, 2.5841787
1.0823077, 1.938134
1.4693679, 1.2920893
1.5706553, 2.2611563
2.4754493, 1.938134
2.667559, 1.938134
2.795327, 3.2302234
2.9701374, 3.876268
2.0746236, 0.969067
2.0542746, 0.6460447
1.5498735, -1.938134
3.013573, -1.6151117
2.0661464, -0.6460447
2.801062, -1.6151117
2.8641672, -0.32302234
1.9969356, 0.6460447
1.7506236, 3.5532458
1.8479334, 3.5532458
1.8861523, 3.2302234
0.9241904, 1.6151117
1.1745795, 1.2920893
1.8652387, 0.6460447
2.152231, 0.32302234
1.5204978, 0.969067
-0.9667582, 0
0.03707862, 1.6151117
0.71203446, 2.5841787
0.47965702, 3.2302234
1.1368532, 2.5841787
0.8588293, 1.6151117
0.9756023, 1.6151117
0.9488551, 0.969067
0.5092579, -0.32302234
0.7927642, -0.32302234
1.1659042, 0.32302234
0.5845118, 0.32302234
1.2483358, 1.2920893
1.1210257, 0.969067
0.995061, 2.2611563
1.240954, 2.5841787
1.5029492, 1.2920893
1.4366587, 1.938134
2.0152402, 1.6151117
2.0748532, 2.907201
2.5771937, 2.5841787
2.1086254, 2.907201
1.6497463, 0
1.4864898, 0.32302234
1.7503232, -0.32302234
2.5222318, 0.969067
2.707175, 0.32302234
3.5832238, -1.2920893
2.6957262, -0.32302234
2.3651874, -0.969067
0.73706037, 0.6460447
0.7587432, 0.969067
2.987332, 2.2611563
2.656766, 1.6151117
0.8100687, 3.2302234
2.5335884, 1.6151117
1.7409186, 0.32302234
1.6155409, 1.2920893
1.9604084, 0.32302234
1.8204618, 0
-0.8312457, 0.32302234
0.01222758, 1.938134
0.84885526, 1.938134
0.20852533, 1.6151117
0.4181617, 2.5841787
0.3964087, 2.2611563
0.3766979, 2.2611563
0.6426726, 3.5532458
0.36942446, 1.938134
0.17657956, 1.6151117
0.3770309, 3.2302234
0.77434146, 2.907201
1.3886104, 4.5223126
1.1581922, 4.1992903
1.1438049, 3.876268
1.149295, 2.907201
1.6697856, 2.2611563
1.8132414, 2.2611563
1.938842, 1.6151117
2.0420022, 2.5841787
2.4926922, 4.1992903
2.174609, 4.5223126
1.5292158, 2.2611563
1.4392962, 2.5841787
1.7786201, 0.969067
1.8635699, 1.2920893
2.2037187, 1.2920893
2.218798, 0
1.7588837, 0.969067
0.639579, -0.6460447
0.037512936, 0
-0.44315356, 0.6460447
3.4549496, 1.2920893
3.0822809, -0.6460447
2.2731664, -1.938134
3.4293623, -2.907201
2.8048024, -3.2302234
1.4764682, -2.907201
2.6961226, -2.5841787
1.7689198, -2.5841787
-0.78582126, -0.32302234
0.0020749792, 1.6151117
0.72366637, 1.2920893
0.14773619, 1.2920893
0.65634686, 0.32302234
0.37141943, 0.6460447
0.45727083, 1.938134
0.46908316, 1.6151117
0.76796275, 1.938134
0.39701355, 0.6460447
0.37683225, 1.2920893
0.8400009, 2.5841787
1.5198771, 2.907201
1.4115952, 2.907201
1.3446552, 2.5841787
1.1710902, 1.6151117
1.6827042, 1.2920893
1.841567, 1.938134
1.6550521, 1.6151117
1.6673075, 2.2611563
3.5224304, 2.907201
2.7613366, 3.5532458
2.4278214, 1.2920893
2.4689174, 1.6151117
2.327562, -0.6460447
2.038691, 0.6460447
2.408229, 0.32302234
3.0021634, 2.907201
2.9722998, 0.6460447
1.2014519, 0
1.3830616, 1.6151117
-0.45407993, 1.2920893
2.0697, 3.2302234
1.7203994, -1.2920893
-0.16322653, -1.938134
0.06631937, -2.2611563
0.76202565, -1.6151117
-0.2017945, -0.969067
2.2067657, 2.2611563
1.3581977, -0.32302234
-0.8391788, -0.969067
-0.28404287, 1.938134
0.9981925, 1.6151117
0.78553814, 0.6460447
1.1196365, -0.6460447
0.9937208, -0.6460447
0.9414465, 2.5841787
1.3678368, 2.2611563
1.339557, 1.938134
1.0269464, 1.2920893
0.9988403, 2.907201
1.3394364, 2.5841787
1.470974, 2.907201
1.3512706, 1.938134
1.3846185, 1.938134
1.2309234, 1.938134
1.3582014, 1.6151117
1.5649518, 0.969067
1.1974598, 2.907201
0.9906412, 3.2302234
1.9703381, 5.4913797
2.0057309, 5.4913797
2.6248024, 1.6151117
2.284348, 2.5841787
1.9107674, 0.32302234
2.061413, 1.2920893
2.107137, 1.2920893
2.4782522, 0.969067
2.1877556, 1.6151117
1.6202646, 0.969067
1.9329784, 1.6151117
-0.5770714, 2.5841787
0.27382752, -0.32302234
-0.23631531, -4.5223126
0.5888591, -3.5532458
1.0349236, -3.2302234
0.40046895, -2.5841787
0.46211025, -3.2302234
2.1134307, -0.32302234
1.397716, -0.32302234
-0.76761085, 0.32302234
0.23112094, 2.2611563
1.0867168, 2.907201
0.88674635, 2.2611563
0.75350773, 2.5841787
0.81126595, 3.5532458
1.1518914, 3.876268
1.0860534, 1.938134
1.2097728, 2.5841787
1.1769398, 1.938134
1.1707698, 2.5841787
1.194065, 2.2611563
1.1529235, 2.5841787
1.2454273, 2.2611563
1.2573066, 0.969067
1.2686062, 0.969067
1.4010683, 1.6151117
1.4852437, 2.907201
1.3523095, 3.876268
1.0129158, 4.5223126
2.1698933, 6.1374245
1.9822371, 5.4913797
2.0880742, 2.2611563
2.009601, 2.907201
2.054915, 0.969067
2.5769246, 4.1992903
2.0375168, 3.876268
2.083119, 5.4913797
1.9863796, 7.752536
2.0375724, 5.814402
2.5032835, 4.5223126
1.9087638, 4.1992903
1.9870648, 3.2302234
2.1084278, 1.938134
3.113412, 1.938134
3.0579202, 3.5532458
2.4645493, 1.938134
2.0106287, 2.5841787
2.5857623, 1.2920893
1.4264394, -0.32302234
-0.64388585, 1.6151117
0.8652495, 3.2302234
0.9729515, 1.6151117
0.6229184, 1.938134
1.0308634, 0.969067
1.1120037, 0.969067
