ground_truth, simulate_output
-0.022953242, 0
-9.462302E-07, 0
-1.4930333E-06, 0
-0, 0
-0, 0
-0, 0
-6.9856164E-06, 0
-0.0017799557, 0
-0.0013895168, 0
-0.22421983, 0
2.343655, 0
-0.030472491, 0
-0.2049177, 0
-0.055799175, 0
-0.16001974, 0
-0.015497095, 0
0.95377535, 0
-0.099773206, 0
-0.16920017, 0
-0.24805537, 0
0.15198481, 0
2.3584065, 0
0.25639224, 0
2.0216343, 0
1.1209112, 0
0.25283602, 0
1.0836383, 0
-0.26811332, 0
-0.09072176, 0
3.5156627, 0
0.36706176, 0
0.50435454, 0
0.35097575, 0
0.24479793, 0
1.4201219, 0
-0.26936516, 0
0.69197106, 0
0.65770656, 0
2.7429578, 0
3.302353, 0
1.5984925, 0
-0.006480914, 0
-0.009431802, 0
-0.0024849551, 0
-0.0052666776, 0
-0.001361475, 0
-0.003077957, 0
-0.001080328, 0
-0.00035094563, 0
0.6311105, 0
-0.034656197, 0
-0.21821007, 0
2.2900352, 0
-0.27419063, 0
-0.17310613, 0
-0.016762363, 0
-0.032505628, 0
0.8691242, 0
-0.27522635, 0
-0.23831256, 0
-0.09643903, 0
-0.20465319, 0
-0.26610893, 0
3.5990584, 0
0.16078235, 0
-0.024854274, 0
0.42029375, 0
-0.27831522, 0
-0.27828878, 0
0.8872659, 0
-0.18894689, 0
0.27779508, 0
0.46862125, 0
0.38404575, 0
1.7521544, 0
2.8014908, 0
3.6691957, 0
-0.19329366, 0
-0.13942368, 0
3.0954096, 0
7.0480666, 0
-0.13106835, 0
-0.25260165, 0
-0.278382, 0
-0.24745856, 0
-0.010869081, 0
-6.678269E-05, 0
-0.013937799, 0
-0.106588654, 0
-0.26311696, 0
-3.686315E-05, 0
-0.0013913015, 0
-0.002112445, 0
-6.214958E-05, 0
-1.8511997E-05, 0
-0, 0
-0.00052563945, 0
-0.13871896, 3.9043822
-0.25103724, 0
-0.2489553, 0
0.24952994, 0
0.9061224, 0
-0.27845755, 0
4.943896, 0
2.287161, 0
0.6236597, 0
2.4570296, 0
3.5868378, 0
1.5380834, 0
4.7649717, 0
1.3443736, 0
0.46170032, 0
0.3888764, 0
1.400909, 0
3.0213032, 0
2.4216948, 0
3.524675, 0
0.21680513, 0
0.3570751, 0
-0.2568977, 0
3.606724, 0
-0.0021565317, 0
-0.00034898278, 0
-1.3937876E-05, 0
-8.992543E-05, 0
-0.0054309377, 0
-0.00023039333, 0
-0.015538105, 0
-0.27845183, 0
-0.23666576, 0
-0.0013204475, 0
-0.00077681354, 0
-0.00040315557, 0
-0.0031044546, 0
-0.000125858, 0
-1.8812691E-06, 0
-0.0013193054, 0
1.873295, 0
-0.16328233, 0
-0.2766685, 0
0.7946949, 0
2.7541544, 0
-0.030780716, 0
3.3332274, 0
1.6161544, 0
0.22124721, 0
4.8013077, 0
3.5324159, 0
-0.27187023, 0
8.078598, 0
2.8167605, 0
1.0449791, 0
2.017226, 0
3.3091338, 0
0.30570582, 0
-0.031126512, 0
-0.020724226, 0
-0.0052097733, 0
-0.2660657, 0
-0.27026573, 0
-0.22861376, 0
-1.0856669E-05, 0
-0, 0
-0, 0
-0, 0
-0.0069810464, 0
-1.9051781E-06, 0
-0.009509319, 0
-0.21947877, 0
-0.039854098, 0
-0.000106999934, 0
-0.26951498, 0
-0.2734775, 0
-0.09049332, 0
-0.10999081, 0
-6.846747E-05, 0
-0.0016410195, 0
-0.07692582, 0
-0.27043307, 6.832669
-0.23928314, 0
-0.20811835, 0
0.12748969, 0
-0.2062826, 0
0.2917378, 0
-0.093776375, 0
1.7037325, 0
1.9647598, 0
-0.08620757, 0
-0.11486854, 0
4.358418, 0
5.766969, 0
1.8515985, 0
-0.065086596, 0
1.6002373, 0
0.5150039, 0
-0.19172348, 0
1.8693151, 0
-0.116834275, 0
-0.15840638, 0
-0.0029390287, 0
-0.006065337, 0
-0.00024860402, 0
-9.876509E-07, 0
-1.5141702E-05, 0
-5.7039415E-06, 0
-0.1516823, 0
-0.0013890964, 0
-0.21506599, 0
6.1599865, 0
2.7553182, 0
-0.011644537, 0
-0.20780528, 0
-0.014609061, 0
-0.00023996258, 0
-0.0012644426, 0
-3.684232E-05, 0
-4.7917085E-05, 0
0.118457705, 0
-0.07087348, 0
-0.06641236, 0
-0.18261135, 0
0.43679297, 0
0.0887911, 0
0.5923801, 0
-0.19093356, 0
-0.09661877, 0
-0.018245425, 0
3.591668, 0
5.4146624, 0
3.3841538, 0
3.061028, 0
1.3651215, 0
0.16067304, 0
0.54601395, 0
0.23044649, 0
-0.1495188, 0
0.8083658, 0
-0.014173924, 0
-0.053141642, 0
-0.00936956, 0
-0.0019167728, 0
-3.5794434E-05, 0
-0, 0
-3.6682318E-06, 0
-0.008985993, 0
6.824677, 0
-0.26307872, 0
-0.06596025, 0
3.3522005, 0
-0.24801873, 0
-0.26100558, 0
-0.15649588, 0
-0.003735142, 0
-1.7406916E-05, 0
-8.602927E-05, 0
-2.8425393E-06, 0
-0.00029305028, 0
1.3697808, 0
-0.27795696, 0
0.12554553, 0
0.27782863, 0
1.9054252, 0
0.33356333, 0
3.7247622, 0
-0.17289591, 0
-0.045255117, 0
-0.16593735, 0
0.18114623, 0
-0.0038947759, 0
1.5678828, 0
5.854486, 0
0.19911404, 0
-0.059849977, 0
-0.07431306, 0
-0.16802116, 0
-0.26558033, 0
-0.059138656, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.3988888E-06, 0
-2.3362031E-06, 0
-0, 0
-0.0017329839, 0
-3.4761386E-05, 0
-0.0007369643, 0
-0.17977223, 0
-0.02378284, 0
-0.030740619, 0
-0.0009066431, 0
-0.001327172, 0
-0.062091645, 0
-0.0002329724, 0
-5.2022625E-07, 0
-5.6432284E-05, 0
0.60393244, 0
-0.20057955, 0
-0.27691704, 0
0.25157228, 0
0.8586477, 0
0.12827098, 0
0.05378719, 0
-0.07072804, 0
-0.11888676, 0
-0.27378294, 0
-0.2505003, 0
-0.024109704, 0
-0.27773628, 0
2.4898272, 0
0.21926753, 0
-0.12513562, 0
-0.17699659, 0
-0.11613491, 0
-0.0897254, 0
-0.06735204, 0
-7.323764E-06, 0
-4.5064317E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.01125074, 0
-0.17137486, 0
1.0943406, 0
-0.26153442, 0
-0.042448003, 0
-0.0014424429, 0
-0.0017257988, 0
-9.66306E-07, 0
-8.092301E-06, 0
-8.575654E-06, 0
-0, 0
-8.4135325E-05, 0
2.1850257, 0
0.14649309, 0
-0.2781326, 0
1.8458712, 0
6.16215, 0
1.7537068, 0
0.8086809, 0
0.013192089, 0
0.086617336, 0
-0.27748245, 0
-0.27832237, 0
-0.271874, 0
-0.1330969, 0
-0.27844438, 0
-0.16659993, 0
-0.23213597, 0
-0.2781647, 0
-0.25216326, 0
-0.009483772, 0
-0.0410696, 0
-3.207187E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00019431394, 0
-0.0014937744, 0
-0.00021052107, 0
-0.002316964, 0
-0.09411349, 0
-9.753307E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
3.528814, 0
2.3928592, 0
-0.1657776, 0
1.8348408, 0
3.4964633, 0
-0.10856722, 0
2.1156766, 0
2.0933611, 0
0.23481354, 0
-0.14112042, 0
-0.25342932, 0
-0.2783889, 0
-0.2782654, 0
-0.27398464, 0
-0.1538289, 0
-0.26543027, 0
-0.27737474, 0
-0.27823135, 0
-0.07303163, 0
-0.031856045, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.002796193, 0
-0.0016791939, 0
-0, 0
-3.1943102E-05, 0
-0.0021201712, 0
-0.0013820913, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.50049347, 0
-0.27845767, 0
-0.23132251, 0
-0.27846295, 0
-0.20611595, 0
-0.22752205, 0
0.15166654, 0
-0.19346234, 0
-0.27831778, 0
-0.26421112, 0
-0.26500052, 0
-0.27691138, 0
-0.27472624, 0
-0.27840477, 0
-0.27824473, 0
-0.26149806, 0
-0.24902694, 0
-0.27736878, 0
-0.27803075, 0
-0.2688082, 0
-0.010556421, 0
-0.031671904, 0
-7.778067E-06, 0
-4.722066E-05, 0
-0.0040730434, 0
-0.05155341, 0
-0.16354658, 0
-0.06904428, 0
-0.01349001, 0
-0.013243863, 0
-0.11189512, 0
1.5536417, 0
-0.032426838, 0
-1.962446E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.0194495E-07, 0
-3.628069E-06, 0
-0.12289813, 0
-0.26146105, 0
-0.26579803, 0
-0.25785798, 0
-0.27581173, 0
-0.20660047, 0
-0.25521523, 0
-0.1748118, 0
-0.2712786, 0
-0.2784383, 0
-0.27840987, 0
-0.27263632, 0
-0.27826378, 0
-0.27796835, 0
-0.27577478, 0
-0.27558225, 0
-0.26546687, 0
-0.27452233, 0
-0.26036394, 0
-0.25281563, 0
-0.07206233, 0
-0.16131476, 0
-0.0026863862, 0
-0.0020824368, 0
-0.059980374, 0
-0.0278447, 0
-0.089680165, 0
-0.0503254, 0
-0.004839301, 0
-0.0047275955, 0
-0.00092556817, 0
-5.355913E-06, 0
-0.14205252, 0
-0.03387108, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.7239994, 0
-0.2318913, 0
0.9196749, 0
-0.18131368, 0
-0.07841207, 0
-0.20327765, 0
-0.23545872, 0
-0.26096123, 0
-0.27734062, 0
-0.27797928, 0
-0.27354893, 0
-0.27846342, 0
-0.27766716, 0
-0.27813372, 0
-0.2780539, 0
-0.2774675, 0
-0.24511182, 0
-0.26300424, 0
-0.15596032, 3.9043822
0.0927277, 0
-0.0030510344, 0
-0.17406207, 0
-0.15438496, 0
0.1924611, 0
-0.20978764, 0
-0.008731462, 0
-0.27787495, 0
-0.27166831, 0
-0.27846393, 0
-0.26904836, 0
-0.0018041801, 0
-0.000119983626, 0
-9.760118E-07, 0
-5.000487E-05, 0
-1.932169E-06, 0
-3.0105097E-05, 0
-0.0052791387, 0
-4.2748543E-05, 0
-0.0015215874, 0
-7.7244906E-05, 0
1.8742468, 0
0.9377208, 0
-0.26870912, 0
1.6361908, 0
0.52023184, 0
-0.2733293, 0
-0.2442782, 0
-0.25494546, 0
-0.26425746, 0
-0.27423254, 0
-0.27796754, 3.9043822
-0.27645326, 0
-0.27833137, 0
-0.272934, 0
-0.2624628, 0
-0.2777812, 0
-0.23524944, 0
-0.18468274, 0
-0.09090775, 0
-0.041476864, 0
-0.22126855, 0
-0.26872814, 0
-0.21144475, 0
-0.17191306, 0
-0.22064734, 0
-0.21961422, 0
-0.26816761, 0
-0.27835524, 0
-0.278297, 0
-0.26764387, 0
-0.007738465, 0
-0.008767983, 0
-7.401409E-05, 0
-8.471171E-05, 0
-0.0004546841, 0
-0.0011142244, 0
-0.0066763805, 0
-0.0032037639, 0
-0.00068043027, 0
-0.00018242982, 0
4.535666, 0
-0.22522011, 0
0.47903118, 0
0.79611635, 0
-0.26526022, 0
-0.27412316, 0
-0.2350404, 0
-0.25334033, 0
-0.270793, 3.9043822
-0.25545466, 6.832669
-0.26085043, 0
-0.2590065, 0
-0.27522242, 0
-0.27819905, 0
-0.219087, 0
0.50217557, 0
0.68886393, 0
-0.05486497, 0
-0.013685923, 0
-0.22096084, 0
-0.26990044, 3.9043822
-0.27514705, 3.9043822
-0.27393252, 0
-0.27585733, 0
-0.25734964, 0
-0.27115446, 0
-0.21994418, 0
-0.2098678, 0
-0.2784222, 0
-0.27467656, 0
0.19544595, 0
0.041271035, 0
0.09923869, 0
-0.107326195, 0
-0.23439333, 0
-0.24663801, 0
-0.27834138, 0
-0.2772225, 0
-0.061924618, 0
-0.046400487, 0
-0.1913361, 0
-0.050127707, 0
1.3572347, 0
-0.08494309, 0
-0.26016295, 0
-0.27467787, 0
-0.24174683, 0
-0.2416819, 0
-0.25108996, 3.9043822
-0.25956044, 6.832669
-0.2289617, 0
-0.2778153, 0
-0.24329127, 0
-0.265331, 0
-0.047743384, 0
-0.1858352, 0
-0.27777562, 0
1.8801999, 0
0.79325897, 0
-0.2653337, 0
-0.2779514, 9.760956
-0.27546296, 6.832669
-0.27438733, 0
-0.27760032, 0
-0.25929263, 0
-0.2575616, 0
-0.19227386, 0
-0.18456376, 0
-0.27834347, 0
-0.278299, 0
-0.22170219, 0
-0.083526224, 0
-0.11225225, 0
-0.25172284, 0
-0.24127164, 0
-0.24394885, 0
-0.27587608, 0
-0.27844658, 0
-0.038082387, 0
-0.052215815, 0
-0.03922687, 9.760956
-0.24473248, 0
0.057531174, 0
-0.12031257, 0
-0.24097356, 0
-0.24835184, 0
-0.26444027, 3.9043822
-0.2588003, 3.9043822
-0.24639907, 6.832669
-0.2573956, 6.832669
-0.2308573, 0
-0.27431396, 0
-0.27594677, 0
-0.2768748, 0
-0.16345541, 0
0.15472437, 0
-0.27818057, 0
-0.13388178, 0
0.044464182, 0
-0.27845925, 0
1.1203852, 3.9043822
0.19942215, 6.832669
-0.21166763, 23.426292
-0.2335869, 26.35458
-0.25780565, 23.426292
-0.2576026, 26.35458
-0.24387844, 23.426292
-0.2566955, 23.426292
-0.2040373, 0
-0.2170002, 0
-0.14484824, 0
-0.15851742, 0
-0.11415822, 0
-0.08151428, 0
-0.16074337, 0
-0.18959683, 0
-0.1469837, 0
-0.18306817, 0
-0.096291184, 0
-0.15577999, 0
-0.25254202, 0
-0.23914032, 0
-0.2521383, 0
-0.098038584, 0
-0.2783851, 0
-0.2732253, 0
-0.26190367, 0
-0.27104235, 3.9043822
-0.27441174, 3.9043822
-0.2635664, 6.832669
-0.23358703, 0
-0.25603083, 0
-0.2782501, 0
-0.2018223, 0
-0.10881207, 0
-0.1535031, 0
-0.26979733, 0
-0.042628318, 0
2.548741, 0
0.19365185, 0
4.0863395, 3.9043822
0.6216253, 3.9043822
0.07439269, 30.258963
-0.25672698, 34.163345
-0.24152257, 23.426292
-0.24010223, 23.426292
-0.22571704, 20.498007
-0.25195584, 20.498007
-0.23474176, 0
-0.24497382, 0
-0.10755192, 0
-0.14246161, 0
-0.12429344, 0
-0.10488987, 0
-0.16727841, 0
-0.14706737, 0
-0.13507287, 0
-0.19136102, 0
-0.116922915, 0
-0.18229577, 0
-0.2474537, 0
-0.073708616, 0
-0.2501736, 0
-0.24254541, 0
-0.27133378, 0
-0.27842718, 3.9043822
-0.25295934, 0
-0.2646075, 0
-0.27507418, 0
-0.26614437, 0
-0.21334037, 0
-0.27334756, 0
-0.27799064, 0
-0.27809107, 0
-0.27248278, 0
-0.2771184, 0
-0.076524355, 0
0.23896974, 0
4.9446006, 0
-0.032039627, 0
3.0046742, 3.9043822
1.4002645, 0
-0.27802235, 0
-0.2180857, 0
-0.2376527, 9.760956
-0.21455173, 6.832669
-0.21969278, 16.593624
-0.22744998, 20.498007
-0.2479661, 43.9243
-0.267996, 40.019917
-0.261956, 3.9043822
-0.25388882, 3.9043822
-0.2784039, 0
-0.27840257, 0
-0.26088396, 0
-0.25301248, 0
-0.26601064, 0
-0.27846318, 0
-0.069928244, 0
-0.14115602, 0
-0.24570125, 3.9043822
-0.22567774, 0
-0.23020887, 0
-0.2689289, 0
-0.008269949, 0
-0.081067584, 6.832669
-0.26345414, 9.760956
-0.2535281, 6.832669
-0.22401851, 0
-0.15499116, 0
-0.16235462, 0
-0.23313382, 0
-0.20469843, 0
-0.25683933, 0
-0.16522336, 0
0.23622115, 0
-0.112105034, 0
-0.2675183, 0
-0.26092383, 0
-0.021938618, 0
-0.1641175, 20.498007
-0.26953056, 0
0.33099693, 0
-0.020434735, 0
-0.056626327, 16.593624
-0.16064797, 13.665338
-0.21852982, 26.35458
-0.09681646, 20.498007
-0.16891873, 47.828682
-0.17785229, 43.9243
-0.03306656, 6.832669
-0.044903457, 9.760956
-0.13087934, 0
-0.07427007, 0
0.35493407, 0
0.34177002, 0
-0.14416735, 0
-0.15210809, 0
-0.11407719, 0
-0.20209429, 0
-0.027725743, 0
-0.06167891, 0
-0.26756173, 0
-0.26952532, 0
-0.23455274, 0
-0.21382955, 0
0.34628347, 23.426292
0.9424716, 0
0.4190739, 0
-0.051961184, 0
0.74387914, 0
2.3966415, 0
0.35198233, 0
0.98973525, 0
3.1270812, 0
-0.1472246, 0
-0.0005511573, 6.832669
-0.009484959, 0
-0, 0
28.651926, 0
7.3488026, 0
8.799752, 0
-9.3020055E-05, 0
-0, 0
-0.23290965, 0
-0.00052374933, 0
-0.19796026, 0
-0.00045094086, 0
-0.05641629, 0
-6.351058E-05, 0
-0.0006638993, 0
-0.005660642, 0
-0.13283047, 0
-0.27813458, 0
0.7434582, 0
8.122016, 23.426292
12.902436, 38.067726
8.758405, 9.760956
-0.15491682, 0
-0.04021991, 0
-0.01680671, 0
-0.07687946, 0
2.3124168, 0
-0.1983075, 0
-0.27838868, 0
-0.2607727, 0
-0.2262667, 0
10.044051, 0
-0.10971653, 0
-0.0031033405, 0
1.3606299, 0
1.1665505, 0
3.0040202, 0
-0.15561374, 0
-0.24249224, 0
-0.21979836, 0
-0.10285872, 13.665338
-0.0014747581, 0
-0, 0
-3.1943573E-06, 0
-0, 0
-0.22069646, 0
-2.7579701E-05, 0
-1.8854109E-06, 0
-4.466969E-06, 0
8.643177, 0
-0, 0
-0.000797187, 0
-0.011986677, 0
-9.534488E-05, 0
-0.004739906, 0
-0.00026234763, 0
-0.17605777, 0
-0.2783515, 0
3.2136905, 0
1.2743013, 0
-0.18081853, 0
0.33728537, 0
-0.23075552, 0
-0.27073872, 0
0.5440007, 0
5.7944236, 0
8.124828, 0
0.88630205, 0
1.5266982, 0
6.9063277, 0
-0.07911288, 0
3.6692493, 0
-0.27796945, 0
8.988046, 0
7.2830477, 0
4.8333554, 0
6.9616656, 0
6.4042954, 0
1.5970862, 0
1.9245956, 0
7.5034537, 16.593624
-0.08467417, 0
-2.1472038E-05, 0
-0.09677365, 0
-0, 0
-0, 0
-6.9285643E-06, 0
1.7479908, 0
-0, 0
-9.914614E-07, 0
-0, 0
-0.001983667, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.751596E-06, 0
-0.003339584, 0
2.188481, 0
2.8669865, 0
3.6086771, 0
4.0724015, 0
2.2396283, 6.832669
-0.2313299, 3.9043822
1.2244673, 112.25099
4.6099815, 104.44222
7.605191, 0
5.3894296, 0
7.931061, 0
-0.27718756, 0
-0.011932713, 0
0.10222084, 0
3.9367247, 0
3.6252146, 0
9.156425, 0
11.374177, 0
2.4273791, 0
2.4020095, 0
1.9186851, 0
3.8180008, 0
7.3298674, 0
-0.062158428, 0
0.021899756, 0
-0.007685229, 0
-0, 0
-0, 0
-0.000113669885, 0
3.7028105, 0
18.94114, 0
0.16392387, 0
-0.08050081, 0
-0, 0
-0, 0
-0, 0
-0.00014681711, 0
0.012393284, 0
-3.266927E-05, 0
-0.1537334, 0
-0.10916703, 0
10.041861, 20.498007
0.18512642, 0
6.035473, 0
0.6036028, 3.9043822
-0.22984931, 0
4.217334, 0
5.523956, 0
8.19082, 0
3.1815119, 0
2.994232, 0
-0.10824042, 0
0.041563578, 9.760956
0.66809785, 0
7.1203947, 0
4.830412, 0
7.6881857, 0
11.572507, 0
1.0942018, 0
4.643631, 0
7.205968, 0
8.063072, 0
9.494759, 0
4.2461333, 0
2.1185434, 0
3.881806, 0
-0.26753175, 0
1.130462, 0
-0.16752219, 0
-0.23207936, 0
10.530147, 0
10.247345, 0
29.390308, 0
1.7544054, 0
-0, 0
-0, 0
-0.27844605, 0
62.045273, 0
-0, 0
-0.19149898, 0
1.0043955, 0
6.8475823, 0
0.8345696, 0
5.9969096, 0
3.6005764, 0
0.25655574, 0
0.8931017, 0
6.2054396, 0
7.5625687, 0
5.004607, 0
5.0071397, 0
-0.06810189, 0
3.7283518, 0
4.200025, 0
7.79417, 0
5.1032076, 0
6.0649323, 6.832669
7.999353, 0
1.1791029, 0
6.7960114, 0
6.1842875, 0
6.732821, 0
9.733943, 0
5.1236663, 0
-0.21783909, 0
5.1568594, 0
-0.16520686, 0
-0.1716501, 0
-0.0012969618, 0
-0.13514504, 0
0.37730756, 0
2.9416902, 0
11.212606, 0
2.8403351, 0
-3.1652012E-06, 0
-0, 0
-0, 0
-0.007307814, 0
-0.0001246133, 0
-0.090836644, 0
-0.14576548, 0
-0.21573123, 0
6.1804485, 0
4.020084, 0
3.5757952, 0
-0.13093151, 0
-0.25588706, 0
7.219575, 0
0.8201121, 0
7.564013, 0
3.2765598, 0
-0.190381, 0
10.308867, 0
8.036719, 0
6.8890033, 0
4.168579, 0
3.6049683, 0
8.940879, 0
0.3883587, 0
5.81384, 0
7.0321183, 0
3.0071063, 0
5.59258, 0
4.113705, 0
4.910956, 0
9.11925, 0
3.2428691, 0
1.3344505, 0
-0.15910962, 0
-0.01897445, 0
-0, 0
-0, 0
-0.00023071728, 0
-0.00090276316, 0
-0.0007109358, 0
-0, 0
-0, 0
-0.0003187015, 0
-0.0025016884, 0
-0.0018124348, 0
-0.11031925, 0
-0.026795564, 0
4.4799542, 0
0.78935206, 0
0.8179369, 0
-0.2268285, 0
6.5988226, 0
2.0017843, 0
8.96317, 0
2.5583522, 0
-0.22919847, 0
-0.22163714, 0
7.024693, 0
7.4207954, 0
5.810737, 0
6.6676793, 0
4.9160347, 0
3.0923285, 0
7.218189, 0
7.5164437, 0
5.4473567, 0
4.9939027, 0
5.591305, 0
2.9038825, 0
5.9954576, 0
7.629061, 0
2.184104, 0
1.6841624, 0
-0.1636379, 0
-0.051640827, 0
-0, 0
-0, 0
-0.023895714, 0
-7.070299E-05, 0
-1.480793E-06, 0
-0.0026747612, 0
-4.049227E-06, 0
-0.11750997, 0
-9.4431445E-05, 0
-0.004738588, 0
-0.0030846952, 0
-0.043680828, 0
-0.036822326, 0
-0.1897445, 0
1.7254852, 0
-0.13606143, 0
4.066843, 0
-0.11699429, 0
6.0970592, 0
1.0686707, 0
0.6091238, 0
0.061395578, 0
5.077061, 0
7.018936, 0
5.8468657, 0
5.442404, 0
6.7418127, 0
14.442718, 0
3.5995939, 0
5.1701245, 0
6.959343, 0
7.682745, 0
4.0429068, 0
1.6536174, 0
5.9134445, 0
6.348621, 0
4.970256, 0
5.5388765, 0
0.6720276, 0
1.6103681, 0
-0.00072034076, 0
-0.010689129, 0
-0.19570464, 0
0.36234844, 0
0.51843464, 0
-0.0011304779, 0
-0.21147983, 0
-0.124405175, 0
-0.0016641754, 0
16.610538, 0
-0.054221284, 0
-0.06758354, 0
19.812397, 0
-4.1032986E-06, 0
-0.16482614, 0
-0.05991508, 0
-0.15950312, 0
7.1370535, 0
3.6829412, 0
1.187189, 0
-0.27510604, 0
-0.2770502, 0
4.0599318, 0
8.509083, 0
6.642434, 0
1.8608177, 0
11.574181, 0
11.092579, 0
1.7621099, 0
7.612146, 0
7.042459, 0
6.982895, 0
4.8042336, 0
3.5930915, 0
5.0069437, 0
5.4963183, 0
4.4447384, 0
6.096032, 0
-0.13559619, 0
0.5258559, 0
-0.019950733, 0
-0.0005403742, 0
-0.07780422, 0
3.1866367, 0
0.039217595, 0
-0.00019461811, 0
1.4540998, 0
-0.00026783958, 0
-0, 0
-0.00050400273, 0
12.78088, 0
-0.025016956, 0
-0.00011365294, 0
0.47040805, 0
-2.4393841E-05, 0
-0.27833828, 0
1.3674047, 3.9043822
4.277355, 0
3.490695, 0
2.0493162, 0
-0.12853694, 0
10.24152, 0
3.130084, 0
9.863676, 0
5.3569403, 0
1.8175583, 0
4.1973605, 0
-0.277665, 0
2.9298916, 0
8.012334, 0
6.5290885, 0
5.9111285, 0
5.842748, 0
4.3915057, 0
-0.18759951, 0
-0.2746439, 0
0.09883382, 0
1.7223212, 0
0.64614594, 0
0.35496128, 0
-0.19047268, 0
-0.04919633, 0
-0.27762046, 0
0.0065066325, 0
-0.051364996, 0
-0.0013045716, 0
3.5575807, 0
-0.1921512, 0
-6.180111E-05, 0
-0, 0
10.523012, 0
2.5048072, 0
-0.00046542252, 0
-0.22812538, 0
-0.0002552657, 0
-6.9890175E-06, 0
4.387754, 0
6.178362, 0
6.1833587, 0
1.2719215, 0
-0.07507883, 0
-0.10763035, 0
3.3188593, 0
6.1683245, 0
5.015985, 0
2.4610834, 0
-0.035047885, 0
-0.11732911, 0
1.0047148, 0
5.0331335, 0
6.792191, 0
5.7094173, 0
6.1028566, 0
4.6839886, 0
-0.21344352, 0
-0.14827698, 0
3.2855952, 0
-0.0073742433, 0
1.7156723, 0
-0.20942116, 0
0.26143512, 0
3.3808496, 0
5.680503, 0
-0.038575068, 0
-0.051698536, 0
-0.0010470491, 0
-0.2628886, 0
7.686323, 0
-0.00064464443, 0
-0.011225444, 0
19.413124, 0
17.161663, 0
17.180922, 0
3.2929463, 0
-0.072721906, 0
-0.0004729355, 0
5.5472074, 6.832669
4.815246, 6.832669
7.1447225, 0
5.6411004, 0
-0.17242159, 0
1.0759062, 0
1.9882565, 0
4.109777, 0
-0.2762165, 0
-0.05223102, 0
-0.077633895, 0
4.50217, 0
-0.07520448, 0
6.2426577, 0
7.36339, 0
4.941825, 0
2.496353, 0
2.2874331, 0
-0.03673218, 0
-0.11255053, 0
13.597614, 0
-0.0001677421, 0
-0.0019138993, 0
-0.004185859, 0
2.2953598, 0
4.4743223, 0
5.6055307, 0
-0.25100613, 0
-0.002183753, 0
-0.18546703, 0
-0.09199971, 0
0.051735412, 0
-7.628606E-05, 0
7.1540084, 0
-0.00034822352, 0
-0.00030801015, 0
-0.17820345, 0
-0.0041806847, 0
2.2083497, 0
-0.21618895, 0
6.0755725, 23.426292
7.7543836, 23.426292
5.6251497, 0
10.844129, 0
1.0526696, 0
4.49572, 0
-0.23426807, 0
3.2200966, 0
-0.2784185, 0
-0.276397, 0
-0.0003385408, 0
-0.026063357, 0
-0.060430687, 0
6.2157817, 0
6.5407715, 0
4.679562, 0
4.3505025, 0
-0.16355905, 0
-2.297414E-05, 0
-0, 0
-0.0031163027, 0
-2.7581691E-05, 0
-0.033238076, 0
-0.19803126, 0
8.8904705, 0
5.2194743, 0
15.505257, 0
11.187604, 0
-0.0014359696, 0
-0.1265818, 0
-0.01855, 0
-0.010621786, 0
-2.6896785E-05, 0
-0.0017018863, 0
-0.2644876, 0
-3.2271386E-05, 0
1.1301979, 0
2.5541635, 0
2.7691514, 0
-0.108986214, 0
4.7477145, 16.593624
13.352264, 20.498007
2.8622324, 0
9.6448145, 0
2.551724, 0
15.1305485, 0
0.46091688, 0
0.33249408, 0
-0.0003360052, 0
2.0826783, 0
26.726767, 0
6.067848, 0
-0.00030017758, 0
4.807539, 0
9.628936, 0
4.439485, 0
2.2452445, 0
-0.024887813, 0
-0.25066718, 0
-0.20777197, 0
-0.003050808, 0
-0.018247422, 0
-0.009334313, 0
-0.066382706, 0
-0.048513122, 0
0.9184378, 0
14.784763, 0
-0.20321311, 0
8.420958, 0
-0.15306035, 0
9.478161, 0
-1.0867128E-05, 0
1.9928421, 0
1.3715439, 0
-0.00056550786, 0
-0.00201541, 0
7.8087873, 0
2.3147607, 0
3.7311807, 0
3.6233435, 0
7.076646, 0
8.185015, 3.9043822
1.6807877, 0
7.0869565, 0
1.1627413, 0
9.545009, 0
2.5129173, 0
6.034824, 0
-0.0019865164, 0
-0.0005759295, 0
-0.26460838, 0
5.304324, 0
11.652866, 0
-0.0027652981, 0
8.121786, 0
8.657274, 0
-0.06830147, 0
-0.08355328, 0
1.0305123, 0
2.264993, 0
-0.014938344, 0
-0.15076286, 0
-0.0009394982, 0
-3.0537278E-05, 0
-0.008630576, 0
-0.0069005387, 0
3.6072426, 0
-0.17213587, 0
