ground_truth, simulate_output
-0.0006934254, 0
-0.0005551054, 0
-0.0014082391, 0
-0.0014583045, 0
-0.0008821284, 0
-0.002486427, 0
-0.015613185, 0
-0.0011177826, 0
-0.011483609, 0
-0.057845704, 0
-0.027666608, 0
-0.045728512, 0
-0.019627593, 0
-0.030148976, 0
-0.054496475, 0
-0.033098698, 0
-0.028412733, 0
-0.050644577, 0
-0.0315834, 0
-0.045596097, 0
-0.054219812, 5.5200887
-0.047045235, 5.5200887
-0.021687616, 19.01364
-0.030435128, 13.49355
-0.01843668, 13.49355
-0.03413362, 13.49355
-0.039178353, 0
-0.028978499, 0
-0.042882748, 0
-0.029728347, 0
-0.017283274, 0
-0.011345021, 0
-0.009210114, 0
-0.007986563, 0
-0.017681163, 0
-0.023777744, 0
-0.010691625, 0
-0.004082194, 0
-0.0036140815, 0
-0.0046597496, 0
-0.043210883, 0
-0.0045537096, 0
-0.00033579557, 0
-0.00018300005, 0
-0.00036913942, 0
-0.00054935686, 0
-0.0005288006, 0
-0.00031587257, 0
-0.0128499465, 0
-0.25936833, 0
-0.007355441, 0
-0.028316408, 0
-0.01869955, 0
-0.027274711, 0
-0.039840292, 0
-0.031995423, 0
-0.027234932, 0
-0.040919844, 0
-0.0240176, 0
-0.032744933, 0
-0.03584126, 13.49355
-0.02624893, 0
-0.027056461, 0
-0.03497415, 0
-0.079970166, 5.5200887
-0.024677247, 7.973461
-0.007144358, 0
-0.008492085, 0
-0.013202186, 0
-0.008830623, 0
-0.010384266, 0
-0.01119178, 0
-0.0058576176, 0
-0.008651683, 0
-0.02474984, 0
-0.022102976, 0
-0.010111657, 0
-0.01096197, 0
-0.02083261, 0
-0.0335077, 0
-0.09152428, 0
-0.07714596, 0
-0.013380574, 0
-0.013180122, 0
-0.0105569055, 0
-0.041890766, 0
-0.055234246, 0
-0.008218681, 0
-0.046243913, 0
-0.08403693, 0
-0.008137578, 0
-0.05231423, 0
-0.053930726, 0
-0.09419244, 0
-0.044077333, 0
-0.04082723, 0
-0.030116163, 0
-0.04270308, 0
-0.024716835, 0
-0.039188366, 7.973461
-0.024031652, 27.600443
-0.021356324, 11.040177
-0.03191873, 24.533728
-0.049991503, 2.4533727
-0.15962787, 35.573906
-0.10863297, 41.093994
-0.12829936, 0
-0.25205186, 0
-0.032781906, 0
-0.025892675, 0
-0.01652036, 0
-0.022155872, 0
-0.016550126, 0
-0.022607848, 0
-0.029945793, 0
-0.031894308, 0
-0.017105706, 0
-0.02514315, 0
-0.0056842347, 0
-0.0056119785, 0
-0.002212583, 0
-0.0016832394, 0
-0.0011370869, 0
-0.00109803, 0
-0.004980428, 0
-0.011776697, 0
-0.08694369, 0
-0.012523132, 0
-0.009512951, 0
-0.12212355, 0
-0.039087486, 0
-0.056969587, 0
-0.07113884, 0
-0.1015547, 0
-0.036725763, 0
-0.03797651, 0
-0.026544135, 0
-0.035107177, 0
-0.017930547, 0
-0.027355934, 0
-0.0221501, 0
-0.030471217, 0
-0.044636443, 0
-0.023300415, 0
-0.16496897, 0
-0.017985625, 0
-0.20128992, 0
-0.14773303, 0
-0.0010887962, 0
-0.03927654, 0
-0.017941324, 0
-0.047625225, 0
-0.041232377, 0
-0.04606647, 0
-0.04149036, 0
-0.04353687, 0
-0.02027944, 0
-0.029048096, 0
-0.013682704, 0
-0.008903203, 0
-0.0051247, 0
-0.0046717105, 0
-0.0028549605, 0
-0.0023793955, 0
-0.009797862, 0
-0.023576811, 0
-0.11123005, 0
-0.01757492, 0
-0.009051827, 0
-0.2633603, 0
-0.06877779, 0
-0.108905144, 0
-0.049853012, 0
-0.07105853, 0
-0.04249505, 0
-0.032488257, 0
-0.031596355, 0
-0.049023345, 0
-0.02598958, 0
-0.03807983, 0
-0.072017714, 0
-0.06040579, 0
-0.059287235, 0
-0.096478336, 0
-0.023120472, 0
-0.00037303788, 0
-0.00083272514, 0
-0.10928063, 0
-0.00023936982, 0
-0.0025666833, 0
-0.011208099, 0
-0.009496154, 0
-0.01486468, 0
-0.018507611, 0
-0.014726402, 0
-0.014672092, 0
-0.019534271, 0
-0.019554105, 0
-0.014228087, 0
-0.017415665, 0
-0.0119349435, 0
-0.0088398, 0
-0.023633253, 0
-0.012179408, 0
-0.019088892, 0
-0.060635187, 0
-0.22096482, 0
-0.033617023, 0
-0.0037308147, 0
-0.072050795, 0
-0.033723526, 0
-0.079608686, 0
-0.029085815, 0
-0.026587239, 0
-0.03523102, 0
-0.03223225, 0
-0.029055147, 0
-0.027306808, 0
-0.03567806, 0
-0.033506047, 0
-0.053219866, 0
-0.052762352, 0
-0.05500585, 0
-0.0446885, 0
-0.0042428887, 0
-0.006549285, 0
-0.049102724, 0
-0.25638878, 0
-0.00602268, 0
-0.11738588, 0
-0.007355645, 0
-0.0097608715, 0
-0.030934956, 0
-0.027753636, 0
-0.023972163, 0
-0.01903789, 0
-0.022846473, 0
-0.023280242, 0
-0.02755957, 0
-0.0272551, 0
-0.025108933, 0
-0.0145403445, 0
-0.028164716, 0
-0.017168157, 0
-0.019726595, 0
-0.033560723, 0
-0.16378102, 0
-0.021207592, 0
2.3664982, 0
1.9580722, 0
4.0311737, 11.040177
4.6228995, 0
4.569973, 0
2.8747964, 2.4533727
2.090612, 19.01364
4.7291117, 2.4533727
3.6223154, 7.973461
2.0036333, 5.5200887
1.1926208, 7.973461
2.1427758, 7.973461
1.9461458, 2.4533727
2.8712552, 2.4533727
2.8061292, 0
4.796703, 2.4533727
8.268584, 0
3.9454496, 0
-0, 0
14.3256855, 0
1.2030758, 0
3.805715, 0
9.529498, 0
7.0708323, 0
12.221997, 0
7.2759266, 0
7.8786116, 7.973461
6.863969, 5.5200887
7.5685368, 13.49355
6.512324, 19.01364
6.2776527, 7.973461
6.0251846, 7.973461
3.9559126, 11.040177
2.6820796, 7.973461
3.7398057, 0
5.0273795, 0
4.609237, 0
4.613094, 0
4.8627987, 5.5200887
2.5013301, 0
4.652022, 0
4.994436, 0
4.9048696, 0
2.9161835, 0
0.10673389, 0
2.4531827, 0
-0.005900804, 0
2.4548, 0
0.8294131, 0
2.079396, 0
1.5035309, 2.4533727
0.6370515, 5.5200887
1.5743418, 5.5200887
1.7042888, 2.4533727
1.6543316, 0
1.1886541, 0
-0.26060903, 0
-0.0065695466, 0
-0, 0
-0.0011232583, 0
-0.006046906, 0
8.841318, 0
3.5091815, 0
-0.059241697, 0
2.1323175, 0
8.854326, 0
2.6155283, 0
1.6574675, 0
2.2566423, 0
2.400616, 2.4533727
4.899741, 7.973461
5.034653, 5.5200887
2.9964962, 5.5200887
2.875578, 0
1.8261999, 0
0.20250086, 0
0.62766063, 0
-0.27512196, 0
1.5062095, 0
2.217128, 0
4.4857826, 0
4.623037, 0
3.1485546, 0
0.76612204, 0
0.87268966, 0
2.3754106, 0
-0.27835405, 0
2.6326306, 0
0.0429733, 0
1.2840466, 0
-0.010859921, 0
0.048225418, 0
1.4600974, 0
2.2782207, 5.5200887
2.9294314, 0
3.5904145, 0
7.4755793, 0
5.9467764, 0
9.217435, 0
6.2324977, 0
4.3528485, 0
1.217559, 0
7.4846425, 0
11.349016, 0
11.609917, 0
12.521266, 0
4.0406375, 0
8.462142, 0
-0.17168412, 0
-0.14010954, 0
1.6327229, 0
-0.12850757, 0
-0.08419091, 0
-0.0828851, 0
-0.12817948, 0
-0.18882692, 0
-0.1842753, 0
0.2561461, 0
3.7303505, 0
4.448875, 2.4533727
4.459689, 0
3.7967467, 0
2.352734, 0
1.3643557, 0
2.5710053, 0
-0.27389008, 0
-0.057741053, 0
4.183442, 0
0.85267615, 0
0.0870071, 0
-0.16251968, 0
0.5082839, 0
-0.2265886, 0
0.8386641, 2.4533727
1.6976713, 0
2.2102644, 0
7.083085, 0
5.36883, 0
9.016881, 0
6.93706, 0
3.495673, 0
1.8366228, 0
6.322248, 0
9.596773, 0
8.668344, 0
6.019637, 0
10.837692, 0
7.857889, 0
-0.018370809, 0
-0.0073766154, 0
-1.051146E-06, 0
-0.007936288, 0
-0, 0
-0.000117490796, 0
-0.22043046, 0
5.5222015, 0
0.3465325, 0
1.5405892, 0
3.5746338, 2.4533727
2.9264572, 2.4533727
3.1274855, 0
1.8013359, 0
1.946928, 0
0.7308959, 0
-0.25174022, 0
0.21146034, 0
-0.100584276, 0
-0.0008578677, 0
0.8930194, 0
-0.012102625, 0
0.009908695, 0
1.5569688, 0
-0.16501969, 0
0.006066384, 0
0.50625473, 0
1.0373751, 0
3.3214405, 0
4.8778243, 0
5.557298, 0
4.1991935, 0
6.2879486, 0
5.3907056, 0
10.312338, 0
13.222079, 0
8.049474, 0
9.039297, 0
15.414751, 0
17.415781, 0
14.770132, 0
-0.011038303, 0
-0, 0
27.42236, 0
-0.019959928, 0
-0.026317801, 0
-0.24370134, 0
3.3220365, 0
-0.14259674, 0
0.9902451, 0
1.8552744, 2.4533727
0.9745686, 2.4533727
2.1392303, 0
2.8361187, 0
1.9332086, 0
0.83268315, 0
-0.2121923, 0
-0.1983521, 0
2.5988133, 0
2.1389568, 0
2.7384229, 0
0.21505664, 0
0.33147433, 0
0.13404502, 0
-0.08029021, 0
0.55514246, 0
1.2050866, 0
1.5658084, 0
4.010062, 0
4.68922, 0
5.470935, 0
5.4037724, 0
8.143168, 0
9.368144, 0
11.064792, 0
12.696823, 0
13.361079, 0
12.927521, 0
14.093895, 0
15.08405, 0
13.173337, 0
9.156088, 0
-0.00045600324, 0
7.633506, 0
-0.028086051, 0
0.8859185, 0
1.6317848, 0
0.10346905, 0
1.146175, 0
0.32724974, 0
1.8576196, 2.4533727
0.7371378, 2.4533727
0.69733334, 0
3.5054653, 0
0.20693907, 0
0.6724821, 0
0.67475206, 0
-0.22546104, 0
2.8148699, 0
1.7490627, 0
2.3436973, 0
0.15090686, 0
-0.17577273, 0
0.007035551, 0
-0.029713577, 0
-0.06659567, 0
2.2886498, 0
0.89308584, 0
1.943478, 2.4533727
0.11365993, 0
3.2115026, 0
2.6985445, 0
4.1922617, 0
5.2282515, 0
6.474877, 0
9.196726, 0
14.575626, 0
15.316096, 0
10.067519, 0
10.490531, 0
16.223257, 0
18.590506, 0
10.5294485, 0
9.030146, 0
5.8024263, 0
1.8258505, 0
-0.12905094, 0
-0.21495427, 0
3.1824172, 0
3.3339744, 0
1.9540412, 0
1.6075504, 0
5.085118, 0
2.848667, 0
0.6404796, 0
1.1216081, 0
0.9212154, 0
0.44454268, 0
1.1122777, 0
1.3212997, 0
1.2747973, 0
0.5620624, 0
-0.10440396, 0
1.1286772, 0
0.25893983, 0
0.58144844, 0
1.3844721, 0
0.8169494, 0
2.4666395, 0
1.0999329, 0
2.6642923, 0
2.0903528, 0
3.9965203, 0
4.891983, 0
8.3230715, 0
8.858966, 0
11.195757, 0
12.886109, 0
7.0039, 0
9.983265, 0
13.860445, 0
14.070319, 0
9.687564, 0
7.8689775, 0
0.12184482, 0
2.754386, 0
-0.016889857, 0
-0.17502928, 0
0.66272837, 0
2.1299086, 0
2.2369456, 0
2.6388087, 0
4.4211917, 0
-0.27845877, 0
1.107877, 0
1.5423175, 0
-0.022690477, 0
-0.11533012, 0
1.033065, 0
2.0026295, 0
2.392755, 0
0.93620086, 0
-0.20777003, 0
1.7491398, 0
-0.21180847, 2.4533727
-0.049632356, 0
1.4698148, 0
0.77313894, 0
0.9372108, 2.4533727
1.0578161, 0
2.5017884, 0
1.8936046, 0
1.5919094, 0
1.9370275, 0
5.4294224, 0
6.8358426, 0
10.2891445, 0
13.354442, 0
8.036855, 0
7.6910686, 0
8.480412, 0
6.644431, 0
4.9662647, 0
8.394766, 0
-2.3220277E-06, 0
9.396493, 0
2.4144883, 0
-0.00028972505, 5.5200887
11.456083, 2.4533727
3.1621895, 0
-0.2227654, 0
5.164487, 0
2.0706944, 0
1.9850729, 0
1.5740114, 0
3.09832, 0
-0.21447414, 0
-0.25831783, 0
0.9929966, 0
2.7052512, 0
2.751884, 0
1.0504491, 0
5.162006, 0
4.185013, 0
-0.1836052, 0
0.4790158, 0
1.1335593, 0
1.0910503, 0
1.470506, 0
1.7317528, 0
3.3224022, 0
2.8353376, 0
2.43784, 0
2.9563987, 0
5.95632, 0
6.890354, 0
9.501395, 0
11.169198, 0
8.632652, 0
8.295792, 0
11.086392, 0
8.376704, 0
6.6604404, 0
9.082095, 0
-0.25550583, 0
-0.012174045, 0
2.5837166, 0
2.501922, 0
1.5954664, 0
3.3507235, 0
-0.068330884, 0
-0.19101408, 0
2.8965077, 0
1.3603556, 0
0.16219205, 0
0.57199913, 0
-0.26032484, 0
5.433505, 0
0.54954284, 0
1.9864867, 0
1.3964307, 0
-0.27748308, 0
4.763337, 0
1.6540905, 0
-0.18312897, 0
1.2595439, 0
1.6610304, 0
1.0427197, 0
0.85658854, 0
1.0751215, 0
-0.22027162, 0
-0.059932437, 0
1.8423529, 0
1.6124436, 0
2.7265227, 0
2.9118302, 0
0.7912049, 0
2.3364334, 0
2.7737517, 0
4.2317657, 0
4.9939284, 0
3.2714224, 0
5.619244, 0
6.7419114, 0
-0.10186078, 0
-0, 0
1.3802303, 0
0.62057245, 0
-0.00041723318, 0
0.39281648, 0
-0.08037649, 0
-0.00032617289, 0
4.1740017, 0
2.595795, 0
0.52797407, 0
-0.004128968, 0
2.5004518, 0
-0.15783994, 0
0.13740401, 0
0.9188514, 0
1.8207858, 0
-0.014290422, 0
0.07304035, 0
0.22437805, 0
0.44039264, 0
0.75918597, 0
1.6313171, 0
1.0882039, 0
1.2344531, 0
0.643056, 0
-0.051783036, 0
-0.0002491466, 0
4.799157, 0
2.5243418, 0
3.6725028, 0
2.6639545, 0
2.1003118, 0
2.0207984, 0
2.9359803, 0
2.4618297, 0
2.7285175, 0
2.5597613, 0
6.204398, 0
5.658797, 0
-1.6252008E-05, 7.973461
3.595356, 0
4.4554806, 0
-0.27542567, 0
4.313156, 0
0.72873837, 0
2.3729413, 0
4.6186733, 0
2.7471263, 0
-0.22397621, 0
-0.26478535, 0
-0.25689018, 0
-0.27846387, 0
-0.2783269, 0
-0.25559378, 0
0.45519906, 0
-0.021202374, 0
-0.0035785257, 0
-0.010106986, 0
-0.100063585, 0
-0.15631212, 0
1.9642012, 0
1.7164434, 0
1.0209503, 0
0.25636116, 0
0.04856739, 0
-0.115330175, 0
-3.476146E-05, 0
5.6340137, 0
4.640589, 0
2.7713196, 0
6.9505677, 0
4.020321, 0
1.469529, 0
0.7170067, 0
0.1823415, 0
0.3471878, 0
-0.159323, 0
2.5127149, 0
2.706756, 0
-0.00032790937, 0
3.9017344, 0
1.1988219, 0
2.5322814, 0
1.3253584, 0
-0.12176742, 0
2.5418048, 0
2.340557, 0
0.8596147, 2.4533727
0.6409059, 2.4533727
-0.24929985, 0
-0.19518638, 0
-0.2601301, 0
1.9753734, 0
-0.27705187, 0
0.8631773, 0
-0.00803984, 0
-0.00016261994, 0
-0.007038987, 0
0.12236382, 0
-0.023224143, 0
2.1140304, 0
1.5320877, 0
0.5854343, 0
-0.043670766, 0
3.3446205, 0
-0.09386787, 0
-0.00010389274, 0
4.8426065, 0
3.314308, 0
6.547904, 0
5.151038, 0
3.5669112, 0
3.254548, 0
4.964656, 0
7.415134, 0
-0.15194154, 0
0.44804728, 0
2.2527103, 0
-0.26664594, 0
-0.011455029, 0
0.54433644, 0
5.143378, 0
-0.21174058, 0
5.471987, 0
1.136336, 0
5.675901, 0
5.1005974, 0
2.6596434, 0
4.8286476, 0
-0.038504183, 0
0.33027315, 0
-0.1689145, 0
3.4633403, 0
1.1116078, 0
2.9365149, 0
-0.032451123, 0
-0.00017459033, 0
7.331278, 0
3.3330493, 0
-0.003968846, 0
-0.0641781, 0
1.5654879, 2.4533727
-0.04439264, 13.49355
-0.25426406, 16.560266
-0.2563828, 0
1.9380134, 0
1.9574469, 0
1.2211133, 0
5.3358793, 0
6.2101054, 0
4.787587, 0
8.263679, 0
8.955983, 0
10.902741, 0
9.61693, 0
7.5535984, 0
0.014985161, 0
5.0811605, 0
-0.24240349, 0
-0.0001230574, 0
3.364373, 0
7.697967, 0
7.207136, 0
5.4593334, 0
2.7244897, 0
2.0324018, 0
4.0881925, 0
3.2685032, 0
1.8476226, 0
-0.13694337, 0
-0.08449509, 0
-0.087908395, 0
0.4298388, 0
2.467265, 0
1.855875, 0
1.625396, 0
3.3687894, 0
-0.27622837, 0
-0.09493826, 0
2.4209685, 0
-0.12657185, 0
0.8747838, 0
1.0700766, 0
0.019500544, 0
-0.06708472, 0
3.9247642, 0
3.176109, 0
5.5443997, 0
4.2473416, 0
0.15044793, 0
2.8035803, 0
7.253394, 0
5.7062054, 0
8.521669, 0
7.5464964, 0
-1.2049784E-05, 0
-0.17780145, 0
4.51768, 0
-0.24899948, 0
-0.00120906, 7.973461
-0.27258104, 2.4533727
8.250957, 5.5200887
7.0232368, 0
4.7003336, 0
5.3427773, 0
1.4090033, 0
0.29058996, 0
3.800985, 0
2.2283022, 0
-0.24524365, 0
0.0037515382, 0
-0.12182623, 0
-0.11911458, 0
1.5190274, 0
1.7246811, 0
2.103097, 0
3.1875262, 0
3.9422314, 0
-3.6903613E-05, 0
0.7824611, 0
3.0086384, 0
2.8312964, 0
3.216344, 0
1.6681533, 0
2.7822556, 0
5.6669774, 0
6.193479, 0
9.396956, 0
9.06486, 0
8.610307, 0
8.653802, 0
7.6636763, 0
6.400439, 0
-0.27594557, 0
7.3272824, 0
6.3464, 0
6.0163374, 0
7.3979235, 0
-0.22831003, 0
-0.21635294, 0
3.6758146, 0
6.3538523, 0
0.35469595, 0
2.5550294, 0
4.7719193, 0
3.1163464, 0
4.2285476, 0
3.3109257, 0
1.197911, 0
0.091628954, 0
2.2606144, 0
0.29366282, 0
-0.26774684, 0
1.406158, 0
1.8907883, 0
3.9427028, 0
2.8506937, 0
1.9785423, 0
2.3017454, 0
3.0902267, 0
3.1788309, 0
1.5811464, 2.4533727
2.3124743, 0
1.3953097, 0
1.1918942, 0
5.3206987, 0
4.5233974, 0
6.952675, 0
5.8213415, 0
7.701553, 0
8.114879, 0
8.439666, 0
9.013367, 0
7.284374, 0
6.8670044, 0
6.268592, 0
4.8318057, 0
5.474871, 0
-0.06328308, 0
5.8888006, 0
5.2130775, 0
-0.27005646, 0
5.365868, 0
6.191655, 5.5200887
5.0651135, 2.4533727
3.4930036, 2.4533727
3.5801203, 5.5200887
3.41241, 0
1.4870373, 0
0.24660659, 0
3.858118, 0
-0.20943631, 0
-0.26508874, 0
0.5382753, 0
2.8449073, 0
2.1348007, 0
1.2751275, 0
2.4844785, 0
2.2551315, 0
0.6888693, 0
2.4844923, 0
0.9058579, 0
0.42109132, 0
2.7999191, 0
2.7546222, 0
3.8789206, 0
2.7594028, 0
4.729245, 0
9.815246, 0
8.76767, 0
6.0161905, 0
5.7887506, 0
5.848576, 0
6.8833594, 0
6.012434, 0
0.72210735, 0
3.7263098, 0
-0, 0
-0.0333594, 0
6.4060826, 0
5.88188, 0
5.741399, 7.973461
6.7908773, 7.973461
5.1901364, 16.560266
1.6829095, 13.49355
-0.11803799, 13.49355
0.87720346, 19.01364
3.5012085, 0
0.58048296, 0
1.4769008, 0
2.3982713, 0
-0.09384886, 0
0.7019194, 0
-0.21196742, 0
2.934546, 0
1.8631935, 0
1.1365561, 0
2.8271701, 7.973461
3.583954, 0
3.3960612, 0
3.553219, 0
0.7090813, 0
0.92788965, 0
3.0226092, 0
2.84349, 0
4.420143, 0
2.2970052, 0
8.646844, 0
8.361131, 0
6.9535265, 0
6.528889, 0
5.367, 0
5.7898316, 0
7.2772627, 0
6.52038, 0
4.57683, 0
8.6825905, 0
-0, 0
-0.000113980415, 0
4.489089, 0
3.239299, 0
-0.2703659, 0
-0.22942413, 0
-0.09286832, 11.040177
-0.091386974, 13.49355
0.49492952, 11.040177
3.8712132, 13.49355
2.6493924, 0
2.3869267, 0
1.7175353, 0
-0.20208532, 0
0.040331915, 0
0.16770568, 0
-0.13765532, 16.560266
0.8746993, 2.4533727
0.9840211, 5.5200887
0.45695445, 0
0.8368322, 0
0.86484504, 0
1.5211062, 0
1.2177478, 0
1.6071852, 0
1.7951561, 0
2.0980392, 0
1.7875342, 0
2.2047951, 0
2.341714, 0
4.8551598, 0
3.5150292, 0
5.0031376, 0
4.6613283, 0
5.214005, 0
4.7048435, 0
2.7883272, 0
3.201008, 0
4.852279, 0
6.0601363, 0
7.41167, 0
-2.511101E-05, 0
5.5498667, 0
-0.16943985, 0
7.30726, 0
5.824408, 0
-0.18635619, 11.040177
6.827232, 11.040177
-0.27834597, 19.01364
-0.2488579, 2.4533727
2.9238005, 0
1.5262227, 0
0.23922162, 0
0.12021642, 0
0.22961405, 0
0.4907825, 0
0.11815752, 0
0.60411257, 5.5200887
0.990931, 7.973461
0.45318836, 5.5200887
0.64860463, 5.5200887
0.810367, 0
0.9993696, 0
1.1366388, 0
1.3936799, 0
1.5462128, 0
1.9953994, 0
1.6880637, 0
1.5746429, 0
3.9499464, 0
5.1934123, 0
4.1465516, 0
2.9956667, 0
3.4908848, 0
5.4917793, 0
5.16366, 0
3.1757581, 0
2.148129, 0
4.685443, 0
5.665077, 0
8.28386, 0
2.1341958, 0
4.779023, 0
4.798378, 0
5.465491, 0
5.5424337, 0
5.3493595, 0
2.7436802, 0
-0.041468278, 0
-0.12658899, 0
2.7560446, 0
0.5081704, 0
-0.033943072, 0
0.37156865, 0
1.1304138, 7.973461
0.8366385, 0
1.6210736, 0
1.2010411, 0
1.6970662, 0
1.5389097, 0
1.5655894, 0
1.8997276, 2.4533727
1.4331979, 0
1.5561333, 0
1.2619683, 11.040177
1.3376275, 5.5200887
1.311704, 5.5200887
1.5882382, 5.5200887
0.6512478, 0
1.2904253, 0
0.121554874, 0
1.5513932, 0
2.3484135, 0
2.8186417, 0
2.80457, 0
3.456144, 0
1.6314802, 0
1.5798699, 0
4.334198, 0
5.956786, 0
7.917427, 0
7.727678, 0
6.3468266, 0
7.474098, 5.5200887
4.1804323, 0
4.818601, 0
4.47425, 0
1.2421683, 0
-0.25302047, 0
-0.18990058, 0
4.1125975, 0
-0.252713, 0
2.251309, 0
0.059010472, 0
1.6223103, 0
0.7027055, 5.5200887
1.0781573, 2.4533727
1.3014661, 5.5200887
1.6213728, 5.5200887
1.4679691, 2.4533727
1.8747554, 0
1.767466, 5.5200887
1.4871784, 0
1.4686328, 0
1.5684521, 7.973461
1.3483938, 11.040177
1.1589835, 11.040177
1.3811976, 11.040177
0.89610106, 0
0.47476375, 0
0.26777837, 0
1.2051915, 0
3.8000047, 0
3.7556767, 0
3.6393309, 0
3.3016405, 0
2.3681772, 0
2.3709402, 0
4.8885093, 0
4.486392, 0
6.498346, 0
5.5383344, 0
5.1511126, 0
6.021902, 0
5.117319, 0
5.4559274, 0
3.9426396, 0
3.2466102, 0
0.66260177, 0
1.6565478, 0
1.9135122, 0
1.5072712, 0
0.89218515, 0
0.80913293, 0
1.110093, 0
0.87367254, 0
0.93501073, 0
1.1339641, 0
1.3496594, 0
1.1446571, 0
1.50198, 0
1.6737261, 5.5200887
1.1532588, 0
1.3456074, 7.973461
1.1990346, 7.973461
0.14146142, 16.560266
-0.11606354, 13.49355
-0.050785366, 5.5200887
0.25140786, 11.040177
0.30265, 11.040177
0.3100847, 0
0.44713196, 0
0.78927046, 0
1.0752072, 0
1.228214, 0
0.952618, 0
1.4435692, 0
1.4170223, 0
1.4029888, 0
1.3911531, 0
3.758207, 0
2.501133, 0
3.828628, 0
3.3476815, 0
1.7791855, 0
2.0139425, 0
2.2394505, 0
2.3765619, 0
0.3592967, 0
0.7082371, 0
2.1339943, 0
3.332969, 0
0.7683925, 0
1.892238, 0
1.0631795, 0
0.9306, 0
1.2184657, 5.5200887
1.3027108, 5.5200887
1.6286237, 7.973461
1.3513143, 2.4533727
1.6247239, 2.4533727
1.7163864, 0
1.2370093, 2.4533727
1.291326, 0
0.99628437, 0
0.46469602, 0
0.717251, 2.4533727
-0.064465776, 0
1.232855, 11.040177
1.6533568, 11.040177
1.053688, 0
0.40974712, 2.4533727
0.688963, 2.4533727
0.68768466, 0
0.9596678, 0
0.84252584, 0
1.3538094, 0
1.3519986, 0
1.3993996, 0
1.4619848, 0
2.8523111, 0
2.6263251, 0
4.1410384, 0
4.111535, 0
2.7921662, 0
2.7789187, 0
3.27325, 0
3.5152166, 0
1.0651457, 0
1.2104617, 0
2.8292844, 0
1.0981905, 0
2.7508204, 0
2.913403, 0
2.2768574, 0
2.1834831, 0
1.9967781, 0
2.0484138, 0
2.1745348, 0
1.9220468, 2.4533727
2.4231658, 0
2.5114126, 0
2.2174542, 0
2.055033, 7.973461
1.5319605, 13.49355
1.5407126, 0
0.5750982, 5.5200887
0.18768194, 5.5200887
1.2710103, 0
1.337494, 0
0.774045, 7.973461
0.60785544, 7.973461
1.3531381, 0
1.2562093, 0
1.3910663, 0
1.497999, 0
1.5707629, 0
1.654777, 0
1.5519649, 0
1.331853, 0
1.4709364, 0
1.6460514, 0
1.4543594, 0
1.3159783, 0
1.7141312, 0
1.8256867, 0
2.4032989, 0
2.52351, 0
0.9868768, 0
0.4959733, 0
0.41275978, 0
0.6101518, 0
3.1873336, 0
2.5817711, 0
2.25906, 0
2.0697503, 0
1.9558511, 0
2.127349, 0
2.2565405, 0
1.8540962, 0
2.5245116, 0
2.4297948, 0
2.2725382, 0
2.45029, 0
1.9021748, 7.973461
1.6785806, 7.973461
-0.11816252, 0
3.7331161, 0
-0.14120656, 0
0.0012236272, 0
1.0786774, 7.973461
1.2486699, 5.5200887
1.8919308, 0
1.134353, 0
1.4788781, 5.5200887
1.423613, 5.5200887
1.5136526, 2.4533727
1.6033019, 2.4533727
1.5319662, 13.49355
1.3708547, 11.040177
1.6970191, 0
1.748672, 0
1.2069582, 0
0.89356875, 0
1.3817434, 0
1.5977134, 0
1.9260101, 0
2.345401, 0
0.5562346, 0
0.26300886, 0
2.1291983, 0
3.0242012, 0
3.7025585, 0
3.55161, 0
2.5771842, 0
1.9086959, 0
1.9672376, 0
2.0622053, 2.4533727
2.294643, 0
1.8937037, 5.5200887
2.2245026, 0
2.1631722, 0
2.108033, 0
2.6334376, 2.4533727
2.7059534, 0
2.3212478, 0
2.3224227, 0
4.1790338, 0
-0.0012595401, 0
-0.018133152, 0
0.63670343, 0
1.1086215, 0
1.8120315, 0
1.1109319, 2.4533727
1.2965848, 0
1.0224063, 0
1.2399172, 0
1.415488, 0
1.4119333, 0
1.3778589, 0
1.3547288, 0
1.116831, 0
1.2641463, 0
1.2414205, 0
0.9846975, 0
1.8160459, 0
2.61788, 0
2.4801924, 0
0.5162351, 0
0.24137639, 0
2.196399, 0
3.019536, 0
2.629445, 0
2.9104693, 0
1.8367888, 0
1.2863605, 0
1.2235417, 2.4533727
1.2200382, 2.4533727
1.1953335, 0
1.1422895, 0
1.1327375, 0
0.55568284, 0
1.0003965, 0
1.6323682, 0
1.932243, 0
2.0258958, 0
1.3295182, 0
0.28221917, 0
-0.17588255, 0
-0.08604085, 0
0.9439971, 0
-0.21254869, 0
0.7391483, 0
1.228782, 2.4533727
1.2091944, 5.5200887
0.83845514, 0
0.6721042, 0
0.8163013, 2.4533727
0.49317184, 0
1.186498, 0
0.7916187, 0
0.5312459, 0
1.0791332, 0
1.441488, 0
1.0466366, 0
1.2699038, 0
2.8848557, 0
1.9750164, 0
-0.22240323, 0
0.48192218, 0
-0.2748611, 0
0.9476513, 0
-0.001539082, 0
0.88584876, 0
-0.24306135, 0
-0.2659387, 11.040177
-0.24355789, 0
0.25069344, 0
0.35748833, 0
-0.22801936, 0
-0.27744633, 0
-0.020890698, 0
0.31476396, 0
1.5645291, 0
2.1561205, 0
-0.02274894, 0
7.8732805, 0
-3.226379E-05, 0
-0, 0
-0.014346995, 0
-0.2751395, 0
