ground_truth, simulate_output
0.01500805, 0
0.03897711, 1.2033815
0.005163325, -0.20056358
0.030131668, 0
-0.0374963, 0.8022543
0.10401717, -0.40112716
-0.013851357, 0
0.37196553, 0
0.26967397, 0
0.16176094, 0
0.13377081, 0
0.27442598, 0
0.1892218, 0
0.20891911, 0
0.11068449, 0
-0.052255686, 0
0.22491235, -0.20056358
-0.37013587, 0
0.15360135, 0
0.24819791, 0
0.0064120274, -0.40112716
0.07862383, -0.40112716
0.056725934, 0.40112716
0.024827365, -0.20056358
0.06607818, -0.40112716
0.13457137, -0.40112716
0.06992568, 0
0.0029783142, -0.40112716
0.11971792, -0.40112716
-0.009555795, -0.40112716
-0.13374665, 0
-0.0895277, 0
-0.264418, 0
0.20413475, 0
0.12325023, -0.40112716
0.026582258, -0.40112716
0.09166218, -0.20056358
0.07408205, -0.40112716
0.050042924, -0.20056358
0.060907204, 4.2118354
0.06567919, 0.8022543
0.004611509, -0.40112716
0.05284515, -0.40112716
-0.039144758, -0.20056358
0.051878117, -0.40112716
0.013484147, -0.40112716
0.025253123, -0.40112716
0.12859605, 0
0.058883958, -0.20056358
0.15250485, 0
0.06988122, 0
0.010844801, 0
0.031882193, 0
0.040414363, 0
0.107509926, 0.40112716
-0.08203463, 0
-0.34828597, 0
-0.33360824, 0
0.7700997, -0.40112716
-0.053154126, -0.20056358
-0.085445225, 0.40112716
0.023534827, 0.40112716
0.05178799, -0.40112716
-0.03584153, -0.40112716
-0.030185495, 0
0.1115642, -0.40112716
-0.063425794, -0.40112716
0.103797324, -0.40112716
0.092520446, -0.20056358
-0.02407985, 0
-0.13587497, -0.40112716
-0.17893302, 0
-0.3202111, 0
0.088696465, 0
0.05580348, -0.20056358
0.0013858492, 0
0.037429597, 0
-0.010334786, -0.20056358
-0.0125666605, -0.40112716
0.10274683, -0.40112716
0.040707476, -0.40112716
0.0741312, -0.20056358
0.060582034, -0.20056358
-0.007921878, -0.20056358
0.050271828, -0.40112716
0.02145009, -0.40112716
-0.052971978, 0
0.18488632, 0
0.02546599, -0.40112716
-0.028529834, -0.20056358
-0.019344568, -0.40112716
0.073902175, 1.2033815
0.01043977, 1.2033815
0.06839446, 1.8050722
0.028051145, 0.40112716
-0.019383905, -0.40112716
-0, 0
-0.34213012, -0.20056358
0.036377568, 0
-0.009405899, -0.20056358
-0.04859399, -0.40112716
-0.0027227718, -0.40112716
-0.005678754, -0.20056358
0.0022619998, -0.40112716
-0.07843548, -0.40112716
0.047622483, -0.40112716
-0.0055957003, 0.40112716
0.09248042, -0.20056358
0.036424316, 0
-0.03640062, -0.40112716
0.03571109, 0
-0.04624112, 0
-0.07561936, 0
-0.3451969, 0
-0.11539848, -0.20056358
0.29445004, -0.40112716
-0.14773342, -0.40112716
-0.11381404, -0.40112716
-0.103203155, -0.20056358
-0.03151303, -0.40112716
0.00422873, -0.20056358
-0.03948226, 0.40112716
-0.007978405, -0.20056358
-0.002307535, -0.40112716
-0.060700376, -0.20056358
0.03537093, -0.20056358
0.024721034, -0.40112716
0.048893917, -0.40112716
-0.011693899, -0.20056358
-0.08194466, 0
0.004582285, 0.8022543
0.025281897, -0.20056358
-0.04909888, 0
0.020542562, -0.40112716
-0.06317037, -0.20056358
-0.03156087, 0
0.24128465, 0
0.36294895, 0.40112716
0.07037067, -0.20056358
-0.073766485, -0.40112716
0.07386992, -0.40112716
0.18673606, -0.40112716
0.014538295, -0.40112716
0.045818996, -0.40112716
0.03696325, -0.40112716
0.16441649, -0.40112716
-0.010524205, -0.40112716
0.0813763, -0.20056358
0.05139822, 0
0.21968575, 0
0.07214994, 0
0.07760193, 0
0.1336027, 1.2033815
-0.24685644, 0
-0.29005772, 0
-0.25588995, 0
-0.11059407, 0
-0.07533015, 0.40112716
0.16659684, -0.40112716
0.13689621, -0.20056358
0.05483468, 0
0.018998183, -0.40112716
0.030532224, -0.40112716
0.053769425, -0.40112716
0.04107378, -0.40112716
0.21497971, 0
-0.038645122, -0.40112716
-0.012895252, -0.40112716
0.036617845, -0.40112716
0.26383722, 0
0.11121797, -0.40112716
-0.018590923, -0.40112716
0.09281848, -0.40112716
-0.0011235802, -0.40112716
0.09219048, 0
-0.038956948, -0.40112716
0.55639505, -0.40112716
-0.016896505, 0
0.01865293, 0
0.0548337, 0
0.1109606, -0.20056358
0.19542925, -0.40112716
-0.0014498461, 0
0.009122994, -0.40112716
0.0062532052, -0.20056358
0.19948693, -0.40112716
-0.0072302246, -0.20056358
0.21838292, -0.20056358
0.2899668, 0
0.0522618, 0
-0.051213093, 0
0.0865795, 0
0.22961794, 0
-0.059125755, 0
0.46314898, 1.2033815
-0, -0.20056358
0.62054586, 0
0.561563, -0.40112716
0.15859172, -0.40112716
0.042234015, -0.20056358
0.06657022, -0.40112716
0.07157207, -0.40112716
0.07308812, -0.40112716
0.0008354961, -0.40112716
0.12994064, -0.40112716
0.24370448, -0.20056358
0.1412171, -0.20056358
0.09215044, -0.40112716
0.08412116, -0.40112716
0.040093742, -0.40112716
0.24572316, -0.20056358
0.1579855, -0.20056358
0.060658842, -0.40112716
0.1545528, -0.40112716
0.19862136, -0.40112716
-0.0008489894, -0.20056358
0.016654583, -0.20056358
0.017070485, -0.40112716
0.021094672, -0.40112716
0.025259165, -0.40112716
0.092058875, -0.20056358
0.20252115, -0.40112716
0.02274687, 0.40112716
0.007946613, -0.40112716
0.06728466, -0.40112716
0.16020703, -0.40112716
0.2275071, 0
0.26117414, 0
0.03966717, 0
-0.049206175, 0
0.034335624, 0
0.027157623, 0
0.020075588, 0
-0.21078603, 0
-0.09003421, -0.20056358
-0.28327143, -0.40112716
-0, 0
-0.3481559, 0
0.29251623, 0
0.24740578, -0.20056358
0.1661393, -0.20056358
0.17332514, -0.40112716
0.12355877, -0.20056358
0.13515854, -0.20056358
0.26381803, -0.20056358
0.019742621, 0
0.2326802, -0.40112716
0.31437603, -0.40112716
0.07903819, -0.20056358
0.016107623, -0.40112716
0.1145362, -0.40112716
0.21906532, -0.40112716
0.025263729, 0.40112716
0.08179147, -0.40112716
0.1921378, -0.20056358
0.030240767, 0.8022543
-0.09533368, 0
-0.015301549, 0
-0.023046894, 0
0.4533593, -0.40112716
0.5521399, 0
0.03624056, 0
0.3567376, 0
0.11364703, 0
0.5524126, -0.40112716
0.057884492, -0.20056358
-0.060152825, -0.40112716
0.021091023, -0.40112716
-0.112158634, -0.40112716
-0.16056064, -0.40112716
-0.16098417, -0.40112716
-0.018320287, -0.40112716
0.16663894, 0
-0, 0
-0, -0.40112716
-0, -0.40112716
-0, -0.40112716
-0, 0
-0, -0.40112716
-0.16444628, 0
0.07051236, 0
-0.25681755, 0
0.1866066, 0
0.042836834, -0.40112716
0.050291635, 0.8022543
-0.13819847, 0.40112716
-0.06502845, -0.40112716
0.033578962, 0
-0.030813387, -0.40112716
0.04010571, -0.20056358
-0.11647024, -0.20056358
-0.07570707, 0.40112716
0.26924652, 0.8022543
0.14779612, 0.40112716
-0.15850681, 0
-0.21514508, 0
-0.10925777, 0
0.16141298, 0
0.18545763, -0.40112716
0.04285546, 0.40112716
-0.039097082, -0.20056358
0.07352085, 0
-0.3088416, 0
-0.2966464, 0
-0.14509371, -0.40112716
0.13954788, -0.40112716
0.13674496, -0.20056358
-0.0038928164, 0
0.14723839, -0.40112716
-0.038379222, 0.40112716
0.0061949333, -0.20056358
0.004354528, -0.40112716
0.17685063, 0
0.33667043, 0.40112716
-0.2381286, -0.40112716
-0.37026742, -0.20056358
-0, -0.40112716
-0, -0.20056358
-0.15869255, 0
-0.36012217, 0
-0, 0
-0.35175595, -0.20056358
0.22317351, -0.40112716
0.104295544, -0.20056358
-0.14723404, 0.8022543
-0.1574598, -0.20056358
-0.022124752, -0.40112716
-0.2563566, -0.40112716
0.05694133, 0
0.12005898, 0.40112716
0.02364124, -0.40112716
-0.046598308, -0.20056358
-0.010457544, -0.20056358
-0.12663601, 0.40112716
-0.03702739, -0.40112716
0.08805538, 0
-0.07725148, 0
0.123806104, 0
0.18956982, 0
0.27243343, 0
0.14900821, -0.20056358
0.057222717, 0
-0.12556194, 0
-0.24385989, 0.40112716
0.066412605, -0.40112716
0.1256991, 0
0.03671967, -0.20056358
-0.068541035, -0.40112716
-0.026851298, -0.20056358
-0.09442742, -0.40112716
-0.02132367, -0.20056358
0.0046688197, 0.40112716
-0.036769737, 0.8022543
-0.08856813, 0
0.42209318, 0.40112716
0.52452195, 0.40112716
0.24194843, 0
-0.29232466, -0.40112716
-0.22639076, 0
0.018365527, 0
-0.21969399, -0.40112716
-0.37006634, 0
0.25766277, -0.20056358
0.21697463, -0.20056358
0.59598714, -0.20056358
0.8162079, 0
0.095024936, -0.20056358
-0.3382172, 0
0.61688143, 0.40112716
0.1380699, 0
-0.06937293, 0
0.0038652266, -0.40112716
0.060558014, 0
0.090373404, 0.40112716
0.14766985, -0.40112716
0.07123061, 0.40112716
-0.12425375, 0
0.13758409, 0
0.0644868, 0
0.3022613, 0
0.0049855513, -0.40112716
0.15843673, 0
-0.31521517, 0
-0.083501436, 0
0.054079127, -0.40112716
0.10514544, -0.20056358
0.047577407, 0
0.019053306, 0
-0.16021745, -0.40112716
-0.0114437025, -0.20056358
0.07926833, -0.20056358
0.094749324, 0
-0.1339295, -0.20056358
0.11167764, -0.20056358
0.21354744, 1.8050722
0.25127733, -0.40112716
0.056230675, -0.20056358
0.04393445, 0
0.41994727, 0
-0.32648706, -0.20056358
-0.37220097, -0.40112716
-0, -0.20056358
0.0030504859, 0
-0.31557873, 0.40112716
0.2506567, -0.40112716
0.6766146, -0.40112716
-0.37488174, 0
-0.15853363, 0
0.188535, -0.20056358
0.23736258, 0.40112716
-0.2005414, 0.8022543
0.12223852, 0.8022543
-0.17562625, -0.20056358
0.16905877, 0
0.031846963, -0.40112716
0.016516127, -0.20056358
-0.1316468, -0.40112716
0.1686947, 0
0.107204884, -0.40112716
-0.055485047, -0.40112716
-0.037592642, -0.40112716
0.2215921, 0
0.26477253, -0.20056358
-0.049367066, -0.40112716
0.012689662, 0
0.063515715, -0.20056358
0.057325315, 0.40112716
0.23127607, 0.40112716
-0.30833447, -0.40112716
0.15062058, 0
0.11240192, 0.8022543
-0.02150344, 0
-0.1619688, -0.40112716
0.103423156, -0.20056358
0.19891913, 0.8022543
0.0876452, 0
6.0829007E-05, -0.20056358
0.17087685, 0
0.5375462, 0
0.29008162, 1.8050722
-0.3586554, -0.20056358
-0.29909557, -0.40112716
-0.3704709, 0
-0.3579136, 0.40112716
-0.3736165, 0
0.25977996, -0.40112716
-0, -0.20056358
-0, 0
-0, -0.40112716
0.072982, 0
-0.13012373, -0.40112716
-0.21035644, 0.40112716
0.025782889, 0
0.1622319, -0.20056358
0.034708682, -0.20056358
0.0026319448, -0.40112716
-0.15566897, 0.40112716
0.12376368, -0.40112716
0.2571279, -0.40112716
0.18306617, 0
-0.1324043, -0.40112716
0.19578034, 0
0.1191462, -0.40112716
0.09152769, 0.40112716
0.12289734, -0.20056358
0.15267152, -0.20056358
0.3707467, 0
-0.09770763, -0.40112716
-0.31820062, -0.40112716
0.47037563, -0.40112716
0.08953533, -0.40112716
0.03444416, 0
-0.032853797, -0.20056358
0.010267692, 0
0.17414652, -0.20056358
0.132344, -0.20056358
0.003157619, 0
0.20514087, 0.40112716
0.4677653, -0.40112716
-0.03834644, 0.40112716
-0.25249293, -0.40112716
-0.3603219, -0.40112716
-0.37186393, -0.40112716
-0.0058845356, 0
-0.09165904, 0
-0.13981245, -0.20056358
-0, -0.20056358
-0, -0.40112716
-0.12929171, -0.20056358
0.44329557, 0.40112716
0.03811296, 0
-0.0040295366, -0.20056358
0.19474623, 0.40112716
0.1988457, -0.20056358
0.017485205, 0
0.004838837, 0
-0.1848643, -0.40112716
0.18831311, 0
-0.2753337, 0
-0.17388432, 0
-0.31096578, -0.20056358
-0.22135617, -0.20056358
0.2389363, 0
0.07980646, -0.20056358
0.07105958, -0.40112716
0.22675288, 0
0.05821702, 0.40112716
-0.30462635, -0.20056358
-0.09441296, -0.40112716
0.27066332, 0.40112716
0.090708815, -0.40112716
0.081888594, 0
-0.040285926, 0.40112716
-0.17083326, 0
0.18916191, -0.20056358
0.1595184, -0.20056358
0.058926202, -0.20056358
0.06974039, -0.20056358
0.14501421, -0.40112716
0.27900594, 0.40112716
0.01595322, -0.40112716
-0.0915238, -0.40112716
-0.13130708, -0.40112716
-0.25158495, 0
-0.23946638, -0.20056358
0.14684728, -0.20056358
-0.0935234, -0.40112716
-0.20942652, 0.8022543
0.13592465, 0
0.2505742, -0.20056358
0.2398977, 0
0.111171074, -0.40112716
0.12190535, 0
0.20053367, -0.20056358
0.10906999, 0
-0.02667229, -0.20056358
-0.0862205, -0.20056358
-0.33937046, 0.40112716
0.20120357, -0.20056358
0.12622, 0
0.22853382, -0.20056358
0.37176242, -0.40112716
0.20818827, 0
0.11560909, 0
0.070104, -0.20056358
0.17665218, 0
0.13210168, -0.20056358
-0.06694689, 0
-0.11999956, 0
0.036937818, -0.40112716
0.044716954, 0
0.041838877, -0.40112716
-0.14197811, -0.40112716
0.039462425, -0.20056358
0.24094684, 0.40112716
0.13245933, -0.20056358
0.06969809, -0.20056358
0.12994309, -0.20056358
0.33670932, -0.20056358
0.25771254, -0.20056358
0.09235809, -0.40112716
0.09212133, 0
0.10869022, -0.40112716
-0.027093442, -0.40112716
-0.3266678, -0.40112716
-0.30053607, 0
-0.3600031, -0.40112716
0.089785755, -0.20056358
0.47497457, 0.40112716
-0.10544473, -0.40112716
0.093024835, 0
0.42511004, -0.20056358
-0.26171565, -0.40112716
0.1980078, 0.40112716
0.15956818, 0.40112716
0.006362346, 0
-0.10955614, 0
-0.20088457, 0
0.33613008, 0
0.19949825, -0.20056358
-0.36894628, 0
0.16109918, -0.20056358
0.26481104, 0
0.09823135, 0
0.096698, 0.40112716
0.15519574, 0
-0.07592828, 0
-0.12637602, -0.20056358
-0.20201603, 0
0.04932263, -0.40112716
0.113426656, 0.8022543
0.12392606, -0.40112716
0.062720545, -0.20056358
0.11273765, 0.40112716
0.1538773, -0.20056358
0.083304465, 0
0.06351459, 0
0.05331466, -0.20056358
0.124120586, 0.40112716
-0.05744603, -0.20056358
-0.0016987117, -0.40112716
0.015593807, -0.20056358
0.057314694, 0.40112716
0.08040715, 0
-0.18176696, -0.40112716
-0.15048471, -0.20056358
0.30207434, -0.20056358
-0.06472415, -0.40112716
-0.09121709, 0
-0, 0
-0.29961315, 0
-0, 0
-0.35251904, -0.40112716
-0.34361717, 0
0.3949277, 0.40112716
0.070335284, -0.20056358
-0.34195468, -0.20056358
-0.027660863, 0
0.06378247, -0.20056358
0.011691087, -0.40112716
-0.3714295, 0
0.056951106, 0
0.21901526, -0.20056358
0.072787695, -0.40112716
0.09080308, -0.40112716
0.08938167, 0
0.18620381, 0
-0.12304587, -0.20056358
-0.063256435, -0.20056358
0.16650367, -0.40112716
0.11008131, 0
0.1432228, -0.20056358
0.11489869, -0.20056358
0.118257314, 0
0.13719186, 0.8022543
0.06514693, -0.20056358
0.08252054, 0.8022543
0.18521473, 0.40112716
0.1033831, 0
0.041293304, 0
0.11732929, -0.40112716
-0.105812795, -0.40112716
0.046513263, -0.40112716
0.08617747, -0.40112716
0.03335663, -0.20056358
-0.2106752, 0
0.34511495, 0
0.23443066, 0
-0.19622102, 0
-0, 0
-0.28864792, 0
-0.3582233, 0
-0, 0
-0.37490875, 0
-0.3120252, 0
-0.37023234, 0
0.09601181, -0.20056358
0.10733311, 0
0.255231, 0
0.19439034, -0.20056358
-0.35742244, 0
-0.32189655, 0.8022543
0.20938069, -0.40112716
0.13097525, 0
0.09264156, -0.20056358
0.050035015, 0
0.36470056, 0
-0.17668498, -0.40112716
0.20624958, 0
0.13941076, -0.20056358
0.11745174, 0
0.10673931, -0.40112716
0.071432404, 0.40112716
0.10410687, 0
0.05301591, -0.20056358
0.1356241, 0
-0.04869932, -0.20056358
0.10813831, -0.40112716
-0.025890676, 0.8022543
0.058623284, 0
0.014850133, -0.40112716
0.01624762, 0
-0.083911665, -0.20056358
0.038874324, 0
-0.028547892, 0
-0.078809775, -0.20056358
0.296593, -0.40112716
0.12321741, -0.40112716
-0.12394101, 0
-0.0753102, 0
-0.295868, -0.40112716
-0.34378687, 0
-0, -0.20056358
-0.37444788, 0
-0.32992312, 0
-0.32515424, 0
-0.088469714, 0
0.08624329, -0.20056358
0.118156426, 0.40112716
0.16715424, -0.20056358
-0.17424741, 0
-0.35037765, 0.40112716
0.012345746, -0.40112716
-0.01236505, -0.40112716
0.04552534, -0.40112716
0.1914693, 0
0.16911878, 0
0.025691789, 0
0.38714695, -0.40112716
0.13646999, -0.40112716
0.082745954, 0.40112716
0.096155666, 0
0.089778036, -0.20056358
0.12852573, -0.20056358
0.07539499, 0.40112716
-0.34862512, 0
-0.32191378, 0
-0.17521372, 0
-0.13844413, -0.20056358
0.15876865, 0.40112716
-0.047971837, 0.40112716
0.07020132, 0.40112716
0.003747391, -0.40112716
0.089436196, 0
0.004527683, 0
0.16139854, 0
0.1848567, 0
0.31006363, -0.20056358
-0.0550007, 0
-0, 0
-0.033529494, 0.40112716
-0, -0.20056358
-0, 0
-0, 0
-0.23841105, 0
-0.36439896, 0
-0.0379037, 0.40112716
0.08678398, 0
0.100052804, 0
0.01140497, -0.40112716
-0.068368204, 0
0.029396018, 0
0.14615446, 0
0.2366099, -0.20056358
0.15820438, -0.40112716
0.08552186, 0
-0.29802406, 0
0.1278442, -0.40112716
0.3121195, 0
0.1840178, -0.40112716
0.085977904, -0.40112716
0.08403663, 0
0.052941997, -0.40112716
-0.17163576, -0.40112716
-0.12224545, -0.40112716
-0.18819499, 0
-0.32790557, 0
-0.31007603, 0
-0.37499908, 0
0.12119857, -0.20056358
-0.09577453, -0.20056358
-0.13653108, -0.40112716
-0.14571783, 0
-0.16434388, 0
-0.21548863, 0
-0.36812696, -0.20056358
-0.24369408, 0
0.04298999, 0
-0.35392576, -0.40112716
-0.320433, 0
-0.20321076, 0.40112716
-0.09881138, 0
-0.26587656, -0.40112716
-0.26354024, -0.40112716
-0.2996917, -0.20056358
-0.2766154, -0.40112716
-0.17883684, -0.40112716
-0.16260603, -0.40112716
-0.17001541, -0.20056358
0.01798966, 0
-0.23741515, 0.8022543
-0.09752126, 0
-0.11318901, 0
0.08865723, -0.40112716
0.022355936, 0
0.2654928, 0
-0.3702489, 0
-0.35876042, 0
0.33602026, 0.40112716
0.29770118, -0.40112716
0.06762463, -0.20056358
0.07947347, -0.20056358
0.04587642, 0
-0.13316993, -0.40112716
-0.29256326, -0.20056358
-0.3093521, 0
-0.32927042, 0
-0.034988634, 0
-0.068284094, 0
0.04077423, 0
-0.015733985, 0
-0.06286386, 0
-0.1484238, 0
-0.14037178, -0.40112716
-0.3500554, 0
-0.37478945, -0.40112716
-0.37357414, 0
-0.009281831, -0.20056358
-0.33817974, 0
-0.17106129, -0.40112716
0.23332146, -0.20056358
-0.23240335, 0.40112716
-0.27658075, -0.20056358
-0.17384538, 0
-0.32011324, 0
-0.21615434, -0.20056358
-0.16778684, 0
0.08149809, 0.8022543
0.03341765, 0
0.013277267, -0.40112716
-0.15521358, -0.20056358
-0.133373, 1.8050722
-0.09070038, 0
0.07924655, -0.20056358
-0.36995465, 0
-0, 0
-0.20887096, 0
-0.18788813, 0
-0.2725708, 0
0.49939707, -0.40112716
0.1619779, -0.40112716
-0.100389704, 0
-0.14020203, 0
-0.08198214, 0
0.21128583, -0.40112716
0.26043206, -0.40112716
-0.35065645, 0
0.24697365, 0
-0.07544774, -0.20056358
-0.08220863, -0.40112716
-0.24117011, 0
-0.1942545, 0
-0.24228628, 0
-0.3744207, 0
-0.37080747, 0
-0, 0
-0.34741884, -0.20056358
-0.30780616, 0
-0.37186545, 0
-0.32419553, -0.20056358
-0.056080375, -0.40112716
-0.21683492, -0.20056358
-0.3257908, 0
-0.3734838, 0.40112716
-0.015463581, 0.40112716
-0.30671385, 0.40112716
-0.1487057, -0.20056358
-0.0155311925, -0.20056358
0.2896143, -0.20056358
0.19593939, -0.20056358
-0.11218671, -0.20056358
0.1670031, 0.40112716
-0.106712185, -0.40112716
0.2561448, -0.40112716
0.40776813, -0.20056358
-0.2637636, -0.40112716
-0.32738662, 0
-0, 0
-0.13343486, 0
0.23332445, -0.20056358
0.13301452, 0
0.017086172, 0
-0.005277382, -0.40112716
0.067652375, -0.40112716
0.23510237, -0.40112716
0.0804339, 0
0.12805198, 0.8022543
0.17719999, -0.40112716
-0.08375599, -0.40112716
0.06246937, -0.40112716
-0.21491407, 0
-0.028915318, -0.40112716
-0.20669019, 0
-0.2698653, 0
-0.3598412, 0
-0.103039145, -0.40112716
-0.26731536, 0
-0.35284358, 0
-0.37278068, 0
-0.34627908, -0.40112716
-0.28412372, -0.40112716
-0.11081165, -0.20056358
-0.35865346, 0.40112716
-0.33476672, 0.40112716
-0.36491436, 0
-0.36886376, -0.40112716
-0.19642556, -0.20056358
0.10785421, 0
-0.1208553, 0
0.078050956, 0.40112716
0.02394768, -0.20056358
0.026727764, 0
0.18356879, 0
0.1826423, -0.20056358
0.20136577, 0.40112716
0.11060373, -0.40112716
-0.3720569, 0
-0, 0
-0.30124825, -0.40112716
0.17940761, -0.20056358
0.108092204, 0
0.083365254, -0.20056358
0.12585628, 0
0.031029355, -0.20056358
0.12429165, -0.40112716
-0.017742353, -0.40112716
0.08599968, 0
-0.095868446, 0
-0.060601246, 0
-0.27169132, 0
-0.31858203, -0.40112716
-0.094156094, 0
-0.31717688, 0
-0.3432701, 0
-0.36592785, 0
-0.37235278, -0.20056358
-0.08920348, 0.40112716
-0.21695694, 0
-0.17612869, -0.20056358
-0.37492338, 0.40112716
-0.33756605, -0.40112716
-0.32664666, -0.20056358
-0.29355463, 0
-0.37302485, 0.40112716
-0, -0.20056358
-0.35205266, -0.40112716
-0.17604291, 0
0.058658406, 0.40112716
-0.066057004, -0.40112716
0.30971402, 0
0.21609253, 0
0.094997965, -0.40112716
0.319592, 0
0.11210039, 0
0.12113435, -0.20056358
0.36136386, 0
0.55359584, 0
-0.21992193, -0.40112716
0.2821107, -0.40112716
0.37900418, 0.40112716
0.043938104, 0
0.04285791, 0.40112716
0.10195374, -0.40112716
0.15878604, 0
0.17022343, -0.40112716
-0.059087854, -0.20056358
-0.07296795, -0.40112716
-0.30674273, 0
-0.33026516, 0
-0.35212022, 0
-0.34420496, -0.20056358
-0.06382422, -0.40112716
-0.23882562, 0
-0.2750859, 0
-0.27967817, 0
-0.22927178, 0
-0.23848198, -0.20056358
-0.27001476, 0
-0.36298996, 0
-0.2958381, 0.40112716
-0, -0.20056358
-0.31021902, 0.40112716
-0.068354, -0.20056358
-0.07411843, 0
-0, 0.40112716
-0.18840489, 0.40112716
-0.28369942, -0.20056358
0.11762439, 0.40112716
0.08369332, 0
0.18718491, 0
-0.37284842, -0.20056358
0.013190875, 0
0.06981216, 0
0.08885185, 0
0.07535904, -0.40112716
0.26204023, 0
0.15952854, 0
0.046803873, 0
0.21548077, 0.40112716
0.3685204, 0
0.07180161, 0
0.070539154, 0.8022543
0.059169557, -0.40112716
0.067345135, -0.20056358
0.088079125, 0
0.1006667, -0.20056358
-0.23051058, -0.40112716
0.01007765, 0
-0.2239815, 0
-0.36640894, 0
-0.2090794, 0
-0.060461108, -0.40112716
-0.16285138, 0
-0.24406616, 0
-0.37435833, 0
-0.29260415, 0
-0.060562793, 0
-0.19988173, -0.20056358
-0.3576443, 0.40112716
-0.22214948, 0.8022543
-0.35400593, 0.40112716
-0.3340878, 0.40112716
-0.36625615, 0.40112716
-0.19977419, 0
-0.26457968, -0.20056358
-0.27699846, 0.40112716
-0.22076745, -0.40112716
-0.19221012, 0
0.33262235, 0
0.13043955, 0
-0.2955677, 0
-0.11832994, 0
0.025493912, 0
0.11830324, -0.40112716
0.08289083, -0.40112716
0.0933922, -0.20056358
0.06717439, 0
0.08469299, -0.40112716
0.028561896, 0
0.07657024, -0.40112716
0.07727899, -0.40112716
0.08156599, -0.20056358
0.07779651, -0.20056358
0.10649391, 0.8022543
0.085262924, 0.40112716
-0.1356539, 0
-0.23291022, 0
-0.37486976, 0
-0.08209681, 0
0.041573226, 0
-0.08456103, 0
-0.11654595, 0
-0.013646472, -0.40112716
0.04615023, 0
-0.31649753, 0
-0.33232692, 0
-0.17363763, 0
-0.29320082, -0.20056358
-0, 0.40112716
-0.23821415, 0.40112716
-0.28050503, 0
-0.3458432, 0.40112716
-0.34923956, 0
-0, 0.40112716
-0.33896685, -0.40112716
-0.2045729, 0.40112716
-0.1418189, -0.20056358
0.10485817, 0
0.34539574, 0.40112716
0.2592745, 0
0.2801618, 0
-0.06317638, 0
0.2522134, 0
0.10021229, -0.20056358
0.046417214, 0.40112716
0.073104404, 0
0.06761028, -0.40112716
0.05517001, -0.20056358
0.09375498, 0
0.009342447, -0.40112716
0.05854913, -0.20056358
0.065434076, -0.20056358
0.039565638, -0.20056358
0.069648705, 0
0.08680641, 0
0.028380344, -0.20056358
-0.03503032, -0.40112716
-0.11764565, -0.20056358
-0.03069463, -0.20056358
0.06352002, 0
0.12565155, 0
-0.114129744, 0
0.117690906, 0
0.26871583, 0
0.40657252, 0
-0.20772125, 0
0.056609437, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.40112716
-0, 0
-0.3651665, 0
-0.362971, 0
0.002990761, -0.20056358
-0.089210615, 0
0.14002661, 0
0.32338625, 0
0.08687087, 0
0.07796214, 0
0.11228316, -0.40112716
0.09980084, 0.40112716
0.0719648, 0.40112716
0.0604173, -0.40112716
0.05556838, -0.40112716
0.046478916, 0.40112716
0.07278126, -0.20056358
0.09843191, -0.20056358
0.04983978, 0
0.073113106, 0
0.06671106, -0.20056358
0.036822196, 0
0.034554314, 0
0.17670183, -0.20056358
-0.10501206, -0.40112716
-0.018810187, -0.40112716
-0.10850569, -0.40112716
0.1535158, 0
0.027810296, -0.40112716
-0.052600984, 0
0.048613824, 0
0.121257745, 0
0.067519546, -0.20056358
0.18164818, 0
0.107143976, -0.40112716
-0.35175148, 0
-0.29127598, 0
-0.093740374, 0
0.033718403, 0
-0.24472797, 0
-0.3740504, 0
-0.32011154, 0
-0.37298116, 0
-0.28456485, 0
-0.10434615, 0
-0.073523425, 0
-0.060607523, -0.40112716
0.10998776, 0
0.120422944, 0
0.058585353, -0.40112716
0.11452231, -0.20056358
0.10362206, 0.40112716
0.072271734, 0
0.0873124, -0.20056358
0.07596912, 0.40112716
0.05992804, -0.20056358
0.06662593, -0.40112716
0.12216373, 0.40112716
0.085325, 0
0.09017216, 0
0.100293614, 0
0.07089347, -0.40112716
-0.047775097, 0
-0.07387006, 0.8022543
-0.080061905, -0.40112716
0.10719681, -0.20056358
0.12500522, 0
-0.021983717, -0.40112716
-0.041510098, -0.40112716
0.002973497, -0.40112716
0.05733271, 0
0.08341203, 0
0.0398918, -0.40112716
0.098564014, 0
0.41810864, -0.20056358
0.20715708, 0
0.1580265, 0
0.6896213, 0
0.57170814, 0
0.20902596, 0
0.30463004, 0
0.17405443, 0
0.061288103, 0
-0.1537523, 0
0.008999326, 0.40112716
-0.35982442, 0
0.23325005, 0
-0.12862717, -0.20056358
0.11220065, 0
0.037034813, -0.40112716
0.075730875, -0.40112716
0.084521145, -0.20056358
0.07711491, 0
0.07760859, -0.20056358
0.047644768, 0.40112716
0.044905234, 0
0.06089049, 0
0.08016705, 0.8022543
0.069529116, 0
0.038189568, 0
-0.02572868, -0.40112716
0.04930529, -0.20056358
0.095912874, -0.40112716
-0.041599043, -0.20056358
-0.0677157, 0
0.065344565, -0.20056358
0.08444079, -0.40112716
0.06012206, 0
0.07683613, 0
0.08605718, -0.20056358
0.068192475, 0.40112716
