ground_truth, simulate_output
1.1364903, 6.627592
0.9382845, 5.9419794
0.7557822, 8.4558935
0.7668416, 7.541743
0.7202498, 8.4558935
0.66935855, 7.541743
0.66503924, 5.9419794
0.6575523, 5.9419794
0.6413912, 3.1995273
0.8879361, 3.1995273
0.5027432, 2.2853765
0.57111377, 1.371226
0.4962286, 1.371226
0.5057022, 1.371226
0.3407654, 0
0.3320011, 0
0.31735554, 2.2853765
0.513582, 6.627592
0.9414742, 10.969808
1.4432011, 35.423336
1.2733092, 44.564846
0.5940485, 26.967443
0.10267196, 0
0.4992583, -0.22853766
0.5736726, 0
1.6180514, 0
-0.114798546, 5.9419794
-0.08084949, -0.22853766
-0.09711307, 6.627592
-0.23341413, 17.5974
-0.15034422, 19.425701
0.37177747, 18.51155
1.4468194, 10.969808
1.3656416, 12.5695715
1.0118839, 7.541743
1.057113, 7.541743
0.86695015, 11.883959
0.8618169, 10.055657
0.8709224, 13.483722
0.8562086, 14.397873
0.7825832, 17.5974
0.8166318, 17.5974
0.7546794, 16.911787
0.7545014, 19.425701
0.6348041, 20.111315
0.6466595, 20.111315
0.53222877, 25.139143
0.55779856, 24.45353
0.63998955, 28.567207
0.5529237, 29.48136
0.478564, 22.625229
0.4225741, 21.939615
0.2266502, 21.939615
0.22989646, 21.025465
0.35163677, 18.51155
0.31679863, 18.51155
0.49445057, 12.5695715
0.7147794, 16.911787
0.36746526, 14.397873
0.34139875, 14.397873
0.35748374, 18.51155
0.31810817, 24.45353
0.6686734, 20.111315
0.6482597, 17.5974
1.5656079, 17.5974
1.5905048, 15.083486
2.487645, 23.53938
2.29267, 25.139143
2.6189067, 20.111315
3.9835577, 21.939615
0.3999039, 1.371226
1.3975747, -0.22853766
3.2665129, 1.371226
3.274825, 1.371226
2.0108397, 3.1995273
1.9872485, 2.2853765
0.77345246, 4.113678
0.8452807, 4.113678
0.75098354, 4.113678
0.559374, 2.2853765
1.1262554, 4.113678
0.9813051, 3.1995273
0.89458704, 5.0278287
0.86391354, 3.1995273
0.837755, 5.9419794
0.8971016, 7.541743
0.6699405, 6.627592
0.63791686, 7.541743
0.71629316, 3.1995273
0.9351775, 3.1995273
0.7566694, 0
0.77784294, 5.0278287
0.88145393, 5.9419794
0.9064212, 4.113678
0.66521853, 0
0.75598174, 0
0.6806033, 13.483722
0.68105346, 11.883959
0.83271825, 10.969808
0.9103347, 7.541743
0.4997603, 11.883959
0.66488564, 13.483722
0.6661888, 13.483722
0.8656084, 3.1995273
0.1887867, 7.541743
0.53657436, 0
-0.1542465, 24.45353
-0.08309245, 27.881596
-0.2310273, 16.911787
4.4476023, 11.883959
0.47339275, 3.1995273
-0.17136252, 5.9419794
0.7040406, 2.2853765
0.62192446, 4.113678
1.3691512, 3.1995273
1.4290214, 2.2853765
1.6134818, 5.0278287
1.6209544, 5.0278287
1.4807456, 5.9419794
1.5014507, 5.9419794
1.5523962, 5.9419794
1.5928376, 6.627592
1.3600749, 5.0278287
1.3806454, 5.9419794
1.2157347, 5.0278287
1.2466972, 4.113678
1.1331828, 3.1995273
1.086521, 3.1995273
1.0471709, 5.0278287
0.7901739, 3.1995273
0.8805086, 4.113678
0.8780965, 5.9419794
0.9371068, 5.0278287
0.91849333, 4.113678
0.8479213, 7.541743
0.8274774, 7.541743
0.78878313, 0.685613
0.8560697, 1.371226
1.079227, -0.22853766
1.0911021, -0.22853766
0.8695461, 3.1995273
0.871506, 4.113678
0.86575055, 0.685613
0.85995924, -0.22853766
2.7746882, 1.371226
2.7402565, 0.685613
2.643304, -0.22853766
2.4474528, -0.22853766
2.7916486, 8.4558935
4.272891, 8.4558935
0.4377918, 0
0.69748986, -0.22853766
2.9997177, 1.371226
3.1658626, 2.2853765
1.6259468, 1.371226
1.5442383, 4.113678
0.4559576, 4.113678
0.47988018, 8.4558935
0.46442163, 8.4558935
0.3617384, 6.627592
0.93919444, 2.2853765
0.71459734, 4.113678
0.6560893, 2.2853765
0.6929715, 3.1995273
0.60404056, 5.9419794
0.6303105, 6.627592
0.5232774, 5.0278287
0.40494668, 6.627592
0.571819, 5.0278287
0.82913953, 4.113678
0.572495, 0
0.57943666, 0.685613
0.7275928, 3.1995273
0.8939292, 5.0278287
0.7140108, 0
0.7459439, 0
0.66033614, 9.370044
-0.13194849, 0
0.38889524, -0.22853766
0.66115606, 0.685613
0.253696, 0.685613
0.37784338, 0
0.5817538, 10.055657
0.6258719, 14.397873
0.04641618, 19.425701
0.3408616, 8.4558935
-0.19782396, 26.053293
-0.11259546, 13.483722
-0.18022554, 5.9419794
-0.08926817, 3.1995273
0.18523023, -0.22853766
-0.2758139, 3.1995273
0.532845, 0
0.68723977, 4.113678
1.1493592, 3.1995273
1.2578701, 1.371226
1.4993596, 5.9419794
1.537924, 4.113678
1.407718, 5.9419794
1.4365212, 5.0278287
1.5005034, 6.627592
1.5329573, 6.627592
1.3385001, 6.627592
1.3262433, 7.541743
1.1626315, 5.0278287
1.2090558, 6.627592
1.1453277, 6.627592
1.1411628, 3.1995273
0.9769817, 2.2853765
0.870933, 3.1995273
0.98087806, 5.0278287
0.98896873, 5.9419794
0.9449132, 5.0278287
1.0442724, 5.9419794
0.98717195, 7.541743
0.85093766, 8.4558935
0.8517739, 0.685613
0.80928886, 4.113678
0.80892724, -0.22853766
1.059446, -0.22853766
0.89383775, 1.371226
0.7554967, 4.113678
0.69869316, 0.685613
0.7514147, 1.371226
2.7234082, 1.371226
2.6777606, 1.371226
2.7286596, -0.22853766
2.540359, -0.22853766
2.7597466, 8.4558935
4.291454, 8.4558935
-0.10691841, -0.22853766
0.22197947, -0.22853766
3.113183, 2.2853765
3.2147331, 1.371226
3.2434425, 5.0278287
3.2355087, 5.0278287
2.1095183, 7.541743
2.1379755, 6.627592
1.576484, 5.9419794
1.4528985, 7.541743
1.6901354, 3.1995273
1.5384202, 4.113678
1.9936965, 1.371226
2.0135305, 2.2853765
2.006131, 3.1995273
1.9331173, 1.371226
1.7370166, 1.371226
1.5964402, 1.371226
1.7356486, -0.22853766
1.9688021, -0.22853766
1.8815467, 1.371226
2.0161028, 0.685613
1.8904636, 1.371226
1.9724752, 5.0278287
2.201504, 0
2.0308957, 36.10895
2.4933417, 44.564846
2.894686, 40.451168
2.0509968, 41.13678
2.547228, 42.96508
1.6035659, 39.537014
1.7093782, 29.48136
1.4691765, 40.451168
1.1471301, 26.053293
0.17227265, 24.45353
0.3686898, 30.39551
-0.17031996, 7.541743
-0.17138065, 16.911787
-0.27784407, 17.5974
-0.26297265, 21.939615
-0.26242968, 9.370044
-0.2772739, 0
-0.1337645, 0
0.37830985, 0
0.83634514, 0
0.91699475, 1.371226
1.8090758, 0.685613
1.7373816, 3.1995273
2.7762482, 10.969808
2.757695, 8.4558935
2.9371245, 5.9419794
2.9375648, 5.9419794
2.9012153, 3.1995273
2.909154, 3.1995273
2.4844513, 5.9419794
2.4875937, 5.0278287
2.1782274, -0.22853766
2.019205, -0.22853766
2.051209, 6.627592
2.1661875, 5.9419794
1.9411683, 6.627592
2.0992744, 5.9419794
1.8444512, 9.370044
1.8775446, 9.370044
2.1407096, 17.5974
2.0712645, 17.5974
2.2228658, 16.911787
2.1833243, 16.911787
1.7188486, 23.53938
1.6618661, 28.567207
1.6805015, 24.45353
1.3460041, 24.45353
2.402143, 22.625229
2.4052079, 22.625229
2.4334226, 22.625229
2.4817984, 22.625229
1.9068352, 12.5695715
1.5797725, 14.397873
3.042585, 13.483722
4.431441, 15.083486
0.46700734, 0
0.51515025, 0
3.4348083, 5.0278287
3.5167108, 1.371226
3.7630827, 3.1995273
3.8029282, 5.0278287
2.8596494, 5.9419794
2.8452318, 6.627592
2.1962335, 5.9419794
2.0908918, 5.0278287
2.2100859, 3.1995273
2.0770192, 2.2853765
2.5224857, 3.1995273
2.56204, 1.371226
2.5164788, 3.1995273
2.4647899, 2.2853765
2.3782635, 1.371226
2.2190437, 3.1995273
2.3194504, -0.22853766
2.5394616, -0.22853766
2.394131, 0.685613
2.6160102, 1.371226
1.9429624, 21.939615
2.3374436, 15.997637
2.6009998, 23.53938
2.5013807, 15.997637
2.883823, 14.397873
2.8875296, 15.997637
2.5655756, 17.5974
2.5635016, 11.883959
2.2130494, 16.911787
2.0903342, 14.397873
1.9038439, 10.969808
1.7773924, 2.2853765
0.86838716, 39.537014
0.88359344, 54.620502
1.1055864, 21.025465
2.047734, 18.51155
0.24707232, 19.425701
2.179762, 21.939615
5.227693, 7.541743
3.0399003, 10.969808
1.4608757, 11.883959
0.25288874, 16.911787
0.45899576, 19.425701
1.5655483, 10.969808
2.323055, 5.0278287
2.4479852, 3.1995273
3.335811, 5.9419794
3.2561631, 6.627592
3.3124075, 7.541743
3.300277, 5.9419794
3.131717, 3.1995273
3.1978405, 4.113678
2.9588225, 6.627592
2.882627, 5.9419794
2.6447666, -0.22853766
2.4594364, -0.22853766
2.5784965, 6.627592
2.4907882, 6.627592
2.2507744, 6.627592
2.238877, 6.627592
2.438964, 10.969808
2.2009223, 11.883959
2.479331, 18.51155
2.510657, 18.51155
2.4804604, 18.51155
2.520172, 17.5974
2.1255705, 22.625229
1.9428593, 23.53938
2.0250213, 21.939615
1.8328722, 21.939615
2.8686137, 24.45353
2.9269526, 24.45353
3.058647, 21.939615
3.0223618, 22.625229
2.1912036, 12.5695715
1.9475465, 14.397873
2.9656909, 12.5695715
4.1574316, 14.397873
0.047577266, 0.685613
0.06043928, 0.685613
0.05934265, 0
0.059850365, 0
0.06305806, 0
0.06183227, 0
0.06477352, 0
0.06221214, 0
0.06671485, 0
0.055519715, 0
0.04854297, 0
0.052750316, 0
0.052731726, 0
0.054118317, 0
0.05328609, 0
0.053101424, 0
0.06572476, 0
0.063036606, 0
0.04500965, 0
0.05743747, 0
0.057281096, 0
0.055924706, 0
0.057590026, 0
0.05475357, 0
0.06833762, 0
0.075169705, 0
0.07790461, 0
0.08517725, 0
0.0863769, 0
0.09375291, 0
0.09146356, 0
0.087417506, 0
0.073240295, 0
0.06248963, 0
0.028985718, 0
0.038928628, 0
0.08775439, 0
0.12862685, 0
0.028005227, 0
0.07383838, 0
0.06816322, 0
0.05622155, 0
0.04883791, 0
0.05092888, 0
0.05010509, 0
0.046675842, 0
0.039435394, 0
0.023482347, 0
0.036388878, 0
0.055606123, 0
0.05206323, 0.685613
0.05176858, 0.685613
0.054931127, 0.685613
0.060026217, 0.685613
0.05305331, 0
0.05338424, 0
0.067903675, 0
0.077074885, 0
0.090766825, 0
0.06273597, 0
0.069249675, 0
0.06192484, 0
0.076524325, 0
0.07475873, 0
0.05524107, 0
0.05601943, 0
0.056960303, 0
0.058047008, 0
0.05594544, 0
0.059806503, 0
0.06954287, 0
0.08411689, 0
0.09267783, 0
0.068713576, 0
0.072967544, 0
0.076856345, 0
0.064319916, 0
0.056910034, 0
0.060784105, 0
0.05570834, 0
0.0723691, 0.685613
0.07008801, 0.685613
0.07559839, 0
0.07758628, 0
0.084533714, 0
0.08412497, 0
0.07126452, 0
0.06216416, 0
0.053724624, 0
0.064076066, 0
0.06684142, 0
0.0637205, 0
0.06824373, 0
0.06902284, 0
0.062635615, 0
0.06380641, 0
0.06601968, 0
0.06695151, 0
0.071402006, 0
0.06821418, 0
0.069921754, 0
0.0740452, 0
0.070445895, 0
0.071008764, 0
0.07144479, 0
0.06786033, 0
0.0649522, 0
0.07183761, 0
0.07350933, 0
0.07516522, 0
0.085244484, 0
0.06169209, 0
0.07739445, 0
0.08942954, 0
0.060926527, 0
0.105671495, 0
0.2873197, 0
0.09748388, 0
0.09761371, 0
0.05841372, 0
0.042200882, 0
0.040787123, 0
0.0787268, 0
0.09177145, 0
0.08111963, 0
0.06110437, 0
0.051783998, 0
0.084572524, 0
0.07391547, 0
0.08894837, 0
0.09594407, 0
0.092458375, 0
0.092555344, 0.685613
0.08737613, 0.685613
0.08671576, 0
0.08481422, 0
0.08162916, 0
0.08957455, 0
0.110679574, 0
0.08810274, 0
0.08642148, 0
0.07801836, 0
0.07011469, 0
0.068626486, 0
0.073196016, 0
0.07208539, 0
0.06442025, 0
0.064360276, 0
0.077978656, 0
0.06861191, 0
0.053658027, 0
0.07625518, 0
0.10889087, 0
0.099094756, 0
0.08706704, 0
0.10687394, 0
0.10102108, 0
0.081971854, 0
0.06777801, 0
0.07485307, 0
0.062052876, 0.685613
0.06265656, 0
0.07638134, 0
0.07719564, 0
0.08476926, 0
0.084258795, 0
0.06971283, 0
0.06681266, 0
0.0652856, 0.685613
0.054685667, 0
0.05405165, 0
0.057391744, 0
0.1058406, 0
0.10596229, 0
0.06952786, 0
0.07062111, 0
0.05330493, 0
0.05548625, 0
0.05938001, 0
0.061413284, 0
0.06581974, 0
0.06669179, 0
0.069843605, 0
0.07003054, 0
0.06717548, 0
0.06886991, 0
0.06877383, 0
0.075597875, 0
0.07609729, 0
0.07647794, 0
0.07693309, 0
0.06535594, 0
0.066882014, 0
0.071536146, 0
0.1235882, 0
0.13472605, 0
0.34425208, 0
0.29653344, 0
0.058118183, 0
0.05013925, 0
0.026340209, 0
0.05232541, 0
0.032424722, 0
0.05747156, 0
0.07221002, 0
0.072724424, 0
0.08029148, 0
0.08280946, 0
0.08289863, 0.685613
0.053944703, 0.685613
0.08192398, 0.685613
0.1003671, 0.685613
0.08142131, 0.685613
0.07980468, 0.685613
0.09011697, 0.685613
0.08476828, 0.685613
0.06702889, 0
0.15897629, 0.685613
0.11219899, 0
0.089101195, 0
0.08939135, 0
0.088855736, 0
0.078130424, 0
0.077509895, 0
0.07495707, 0
0.069125324, 0
0.0676813, 0
0.069099106, 0
0.06578565, 0
0.06426372, 0
0.056628462, 0
0.02936746, 0
0.13632485, 0
0.08912568, 0
0.07336022, 0
0.06575108, 0
0.112395085, 0
0.0737167, 0
0.06542921, 0
0.0729722, 0
0.059097245, 0.685613
0.06667686, 0.685613
0.08037816, 0
0.08170285, 0
0.08963855, 0
0.07055427, 0
0.053650342, 0.685613
0.055549182, 0.685613
0.04967394, 0.685613
0.04087444, 0.685613
0.05590172, 0
0.057346825, 0
0.10946717, 0
0.11308532, 0
0.062458113, 0
0.056136902, 0
0.047789402, 0
0.054184075, 0
0.05631426, 0
0.06777159, 0
0.070166476, 0
0.0632457, 0
0.07490097, 0
0.06484323, 0
0.06624478, 0
0.07103385, 0
0.07454219, 0
0.0736266, 0
0.07748629, 0
0.07498245, 0
0.077601336, 0
0.07105295, 0
0.08520735, 0
0.0717932, 0
0.1452273, 0
0.14845507, 0
0.35528716, 0
0.35901582, 0
0.10905389, 0
0.11602862, 0
0.122173704, 0
0.046773084, 0
0.009035154, 0
0.016105898, 0
0.033264548, 0
0.046650212, 0
0.027330028, 0
0.048862305, 0
0.061510894, 0
0.05667718, 0
0.041048884, 0
0.03965455, 0.685613
0.074010864, 0.685613
0.08559699, 0.685613
0.084256016, 0.685613
0.0783242, 0.685613
0.081625916, 0
0.12818263, 0.685613
0.088584684, 0
0.08179422, 0
0.086314976, 0
0.08194365, 0
0.07732833, 0
0.059882473, 0
0.06264653, 0
0.07007174, 0
0.0702483, 0
0.0685695, 0
0.067293204, 0
0.06692268, 0
0.06527509, 0
0.05235601, 0
0.068685286, 0
0.07114838, 0
0.074122325, 0
0.07357481, 0
0.07860755, 0
0.07604855, 0
0.06650424, 0
0.075837955, 0
0.07041577, 1.371226
0.07097505, 1.371226
0.083289705, 0
0.08657024, 0
0.07163793, 0
0.07379448, 0
0.079496376, 0.685613
0.057870824, 0.685613
0.065886766, 0.685613
0.062566884, 0.685613
0.051022746, 0.685613
0.06084816, 0
0.068341576, 0
0.05342257, 0
0.072391346, 0
0.06768297, 0.685613
0.062223695, 0.685613
0.05261332, 0.685613
0.060753603, 0
0.060208455, 0
0.06253376, 0
0.057801846, 0
0.08154363, 0
0.06378853, 0
0.06360172, 0
0.06155532, 0
0.06811446, 0
0.06720813, 0
0.06906471, 0
0.06619633, 0
0.07151334, 0
0.0554373, 0
0.09464129, 0
0.0807421, 0
0.09601874, 0
0.09066631, 0
0.08930995, 0
0.09959001, 0
0.118981, 0
0.116600744, 0
0.10260941, 0
0.09314354, 0
0.0931708, 0
0.09352645, 0
0.042131204, 0.685613
0.07447483, 0
0.07011155, 0
0.0989056, 0.685613
0.123091705, 0.685613
0.09127231, 0.685613
0.12687461, 0.685613
0.05030873, 0.685613
0.0644022, 0.685613
0.093066774, 0.685613
0.11064736, 0.685613
0.10919789, 0.685613
0.08722602, 0.685613
0.0673338, 0.685613
0.10045229, 0
0.10986629, 0.685613
0.10013014, 0
0.08866577, 0
0.08117506, 0
0.07284063, 0
0.08108916, 0
0.13907091, 0
0.12313277, 0
0.12448114, 0
0.06472083, 0
0.060920972, 0
0.05627889, 0
0.057351567, 0
0.06697329, 0
0.07024168, 0
0.07269299, 0
0.07345225, 0
0.077888764, 0
0.075662605, 0
0.07153817, 0
0.07999294, 0
0.06726461, 1.371226
0.06866034, 1.371226
0.07978082, 0
0.08097744, 0
0.07853415, 0
0.07595705, 0
0.07206709, 0
0.068189956, 0.685613
0.056929346, 0.685613
0.060113627, 0.685613
0.057643894, 0.685613
0.05936478, 0
0.059782285, 0
0.050773557, 0
0.050983366, 0
0.051337596, 0.685613
0.058519688, 0
0.058524486, 0
0.05980005, 0
0.060481794, 0
0.059957292, 0
0.0632103, 0
0.083313406, 0
0.07044559, 0
0.05674683, 0
0.067096844, 0
0.063441835, 0
0.07324206, 0
0.06772865, 0
0.06714956, 0
0.07202546, 0
0.057031997, 0
0.06724389, 0
0.09076184, 0
0.063145116, 0
0.104414046, 0
0.09124939, 0
0.10028027, 0
0.12009845, 0
0.118027315, 0
0.102108896, 0
0.095469765, 0
0.09371865, 0
0.10469082, 0
0.06805841, 0.685613
0.09500549, 0.685613
0.07254979, 0.685613
0.17576125, 0.685613
0.11464341, 0
0.10304357, 0.685613
0.06340374, 0.685613
0.071994774, 0.685613
0.07241896, 0.685613
0.090053074, 0.685613
0.109044455, 0.685613
0.111299664, 0.685613
0.101305395, 0
0.09422466, 0
0.1096773, 0
0.110939786, 0
0.0881595, 0
0.08190019, 0
0.06301821, 0
0.06290949, 0
0.13225445, 0
0.13528557, 0
0.122388735, 0
0.12313895, 0
0.058530983, 0
0.07482937, 0
0.068259165, 0
0.05827622, 0
0.065827064, 0
0.066994496, 0
0.074197255, 0
0.07481388, 0
0.075201474, 0
0.075733185, 0
0.06972929, 0
0.0776716, 0
0.057609487, 0
0.06581822, 0
0.07644187, 0
0.07728764, 0
0.0846797, 0
0.081460714, 0
0.070700265, 0.685613
0.07127879, 0
0.058770586, 0.685613
0.058168847, 0.685613
0.058894455, 0.685613
0.05623011, 0.685613
0.07111471, 0
0.04358468, 0
0.05004055, 0
0.054527137, 0
0.052534834, 0.685613
0.059415188, 0.685613
0.064834036, 0.685613
0.064128615, 0
0.07356644, 0
0.07246746, 0
0.08211231, 0
0.07474202, 0
0.04867574, 0
0.05831427, 0
0.061387584, 0
0.06546972, 0
0.0710815, 0
0.07282459, 0
0.0770023, 0
0.062487446, 0
0.0757044, 0
0.09081396, 0
0.08185148, 0
0.09536268, 0
0.08574661, 0
0.09265321, 0
0.09775372, 0
0.095519744, 0
0.09916953, 0
0.09595794, 0
0.09548884, 0.685613
0.09044593, 0.685613
0.079032995, 0.685613
0.09885549, 0.685613
0.04524072, 0.685613
0.16732305, 0.685613
0.1715738, 0.685613
0.23005436, 0.685613
0.11307478, 0.685613
0.07652576, 0.685613
0.054644726, 0.685613
0.06449041, 0.685613
0.06776636, 0.685613
0.095461234, 0.685613
0.18778183, 0.685613
0.19355746, 0.685613
0.18001294, 0.685613
0.17974333, 0.685613
0.28917202, 0
0.28934798, 0
0.059705567, 0
0.054149903, 0
0.34399205, 0
0.34874928, 0
0.19723034, 0
0.19394916, 0
0.058912773, 0
0.069509685, 0
0.08459244, 0
0.07428416, 0
0.059332583, 0
0.073582724, 0
0.07321421, 0
0.072283514, 0
0.07457191, 0
0.0700891, 0
0.06508779, 0
0.07533261, 0
0.065720186, 0
0.06718415, 0
0.07788569, 0
0.07789791, 0
0.08450682, 0
0.08406108, 0
0.06165889, 0.685613
0.06832504, 0.685613
0.06546448, 0.685613
0.058558993, 0.685613
0.05128415, 0.685613
0.054665137, 0
0.052293073, 0
0.06599667, 0
0.059375905, 0
0.057061274, 0.685613
0.062125083, 0.685613
0.058831368, 0.685613
0.056946274, 0
0.05477445, 0.685613
0.07373636, 0
0.079815455, 0
0.08674132, 0
0.07393672, 0
0.048728544, 0
0.06779844, 0
0.07087341, 0
0.059647594, 0
0.06741693, 0
0.06945744, 0
0.074607074, 0
0.063862465, 0
0.07422598, 0
0.08962588, 0
0.07372516, 0
0.09703848, 0
0.0830131, 0
0.09015843, 0
0.09714628, 0
0.095112845, 0
0.087719716, 0
0.09564454, 0
0.09826824, 0
0.10035693, 0.685613
0.08804679, 0.685613
0.1146408, 0.685613
0.054123193, 0.685613
0.1208795, 0.685613
0.17056938, 0.685613
0.15344146, 0.685613
0.16573723, 1.371226
0.17610769, 0.685613
0.16969384, 0.685613
0.142576, 0.685613
0.08714985, 0.685613
0.09299578, 0.685613
0.16747987, 0.685613
0.1783758, 0.685613
0.17979316, 0
0.17840236, 0.685613
0.26772532, 0
0.14312421, 0
0.08689254, 0
0.0500565, 0
0.26615456, 0
0.3395134, 0
0.19526827, 0
0.18886079, 0
0.07001262, 0
0.054939084, 0
0.079269476, 0
0.099028826, 0
0.05897409, 0
0.067460515, 0
0.07284528, 0
0.071124755, 0
0.071109205, 0
0.06900108, 0
0.063495405, 0
0.07274187, 0
0.05315753, 0.685613
0.05327669, 0.685613
0.07170329, 0.685613
0.072019346, 0.685613
0.0744657, 0.685613
0.07531301, 0
0.05856795, 0.685613
0.063599035, 0.685613
0.052769165, 0.685613
0.04618872, 0.685613
0.05443636, 0.685613
0.059022374, 0.685613
0.06214434, 0.685613
0.061963335, 0
0.05281132, 0
0.05708391, 0
0.0668605, 0.685613
0.061958104, 0.685613
0.06439544, 0
0.060214687, 0
0.057233118, 0
0.07932602, 0
0.09101286, 0
0.07278172, 0
0.06049874, 0
0.081670135, 0
0.06272551, 0
0.065906905, 0
0.0741637, 0
0.07344345, 0
0.076134354, 0
0.07538225, 0
0.061329808, 0
0.0746346, 0
0.06566162, 0
0.09588715, 0
0.07792711, 0
0.080564, 0
0.08702399, 0
0.08794503, 0
0.085613266, 0
0.10853557, 0
0.10098042, 0.685613
0.09447233, 0.685613
0.084598534, 0.685613
0.106096566, 0.685613
0.051619377, 0.685613
0.13480727, 0.685613
0.160914, 0.685613
0.12770285, 0.685613
0.14581019, 1.371226
0.16729303, 0.685613
0.1479525, 0.685613
0.14337817, 0.685613
0.14731531, 0.685613
0.12813503, 0.685613
0.06966122, 0.685613
0.06726306, 0.685613
0.32366976, 0.685613
0.32110313, 0.685613
0.3418414, 0
0.32233587, 0
0.077415824, 0
0.057571296, 0
-0.007933217, 0
0.05206745, 0
0.12956695, 0
0.1335152, 0
0.06961013, 0
0.06758876, 0
0.06510589, 0
0.0940752, 0
0.07500061, 0
0.054623723, 0
0.06774029, 0
0.066337496, 0
0.06334253, 0
0.06484303, 0
0.05381761, 0
0.061911166, 0
0.05202371, 0.685613
0.056786127, 0.685613
0.073286496, 0
0.07560691, 0
0.07043874, 0
0.07120105, 0.685613
0.054927357, 0.685613
0.06479934, 0.685613
0.053627152, 0.685613
0.038148094, 0.685613
0.050182592, 0.685613
0.060376454, 0
0.051897977, 0
0.061032567, 0
0.06118632, 0.685613
0.06351621, 0.685613
0.06203055, 0.685613
0.061157696, 0.685613
0.06440818, 0
0.061690457, 0
0.06364162, 0
0.06824036, 0
0.08592865, 0
0.086309634, 0
0.09103322, 0
0.08802508, 0
0.05773538, 0
0.06348523, 0
0.0737482, 0
0.07445814, 0
0.07756796, 0
0.07663591, 0
0.071175694, 0
0.06746167, 0
0.070908636, 0
0.089088395, 0
0.07516975, 0
0.08441239, 0
0.08789929, 0
0.08588197, 0
0.09311766, 0
0.10656449, 0
0.09806918, 0.685613
0.1042609, 0.685613
0.09079581, 0.685613
0.103892185, 0.685613
0.045167916, 0.685613
0.1443094, 0.685613
0.17674161, 0.685613
0.16609396, 0.685613
0.1867859, 1.371226
0.18281588, 1.371226
0.18936802, 1.371226
0.20518354, 1.371226
0.20782624, 0.685613
0.17937653, 0.685613
0.12916565, 0.685613
0.07306955, 0.685613
0.30250275, 0.685613
0.31592628, 0.685613
0.18729718, 0
0.093447514, 0
0.0108844815, 0
0.03511412, 0
0.046323556, 0
0.04979108, 0
0.13032591, 0
0.13247544, 0
0.07530028, 0
0.07227875, 0
0.06533345, 0
0.09288615, 0
0.0657685, 0
0.0654429, 0
0.06882264, 0
0.069631316, 0
0.06962055, 0
0.066004336, 0
0.057169884, 0
0.06738834, 0
0.058765225, 0
0.057952173, 0
0.07464357, 0.685613
0.053697266, 0.685613
0.058914777, 0.685613
0.056291923, 0.685613
0.05493662, 0.685613
0.052866157, 0.685613
0.059070494, 0.685613
0.07177824, 0.685613
0.055952575, 0
0.05072768, 0
0.06642007, 0
0.06740795, 0.685613
0.06405582, 0.685613
0.06281827, 0.685613
0.0659663, 0.685613
0.06611586, 0.685613
0.06659715, 0
0.06557322, 0
0.058749333, 0
0.07424206, 0
0.08180385, 0
0.07796892, 0
0.08307159, 0
0.07959112, 0
0.06301431, 0
0.0641366, 0
0.07037333, 0
0.0710605, 0
0.07509488, 0
0.07737888, 0
0.070661366, 0
0.07114053, 0
0.06894012, 0
0.07143571, 0
0.079504274, 0
0.08177117, 0
0.08672421, 0
0.085626975, 0
0.08321583, 0
0.09176151, 0
0.10409163, 0.685613
0.10300793, 0.685613
0.081381656, 0.685613
0.10459581, 0.685613
0.06416311, 0.685613
0.12926729, 0.685613
0.15483123, 0.685613
0.17386276, 1.371226
0.19014567, 1.371226
0.19082858, 1.371226
0.17352934, 0.685613
0.18037811, 1.371226
0.15415174, 0.685613
0.15264334, 1.371226
0.16243608, 0.685613
0.14555058, 0.685613
0.09201669, 0.685613
0.1127442, 0.685613
0.16852678, 0.685613
0.03895079, 0.685613
0.0671335, 0
0.07039392, 0
0.04918193, 0
0.08756638, 0
0.08001122, 0
0.077699974, 0
0.06274463, 0
0.061969016, 0
0.082697704, 0
0.078605115, 0
0.06015677, 0
0.06649625, 0
0.06804048, 0
0.06842048, 0
0.068564214, 0
0.06836535, 0
0.061243154, 0
0.07104357, 0
0.05629103, 0
0.050914593, 0
0.068001024, 0.685613
0.063399136, 0.685613
0.060583565, 0.685613
0.062190898, 0.685613
0.05999378, 0.685613
0.05728642, 0.685613
0.04636634, 0.685613
0.050075967, 0.685613
0.048041135, 0.685613
0.050224457, 0.685613
0.065534584, 0.685613
0.060656384, 0.685613
0.06355897, 0.685613
0.06412261, 0.685613
0.067919895, 0.685613
0.06837031, 0.685613
0.067352936, 0
0.0677332, 0
0.056259472, 0
0.080680706, 0
0.088771485, 0
0.09016472, 0
0.09055395, 0
0.06908248, 0
0.06562838, 0
0.06424809, 0
0.07095232, 0
0.071551055, 0
0.07791121, 0
0.070231155, 0
0.07130978, 0
0.06606637, 0
0.07210231, 0
0.10425439, 0
0.08095424, 0
0.08349664, 0
0.090247475, 0
0.08795912, 0
0.091109134, 0
0.08638259, 0
0.09591267, 0.685613
0.105348974, 0.685613
0.08107519, 0.685613
0.09408242, 0.685613
0.063571244, 0.685613
0.13238904, 0.685613
0.14983068, 0.685613
0.15824497, 0.685613
0.1750261, 1.371226
0.16791643, 1.371226
0.16199638, 1.371226
0.14673567, 1.371226
0.1277735, 1.371226
0.12483094, 1.371226
0.13590363, 0.685613
0.15443929, 0.685613
0.09682618, 0.685613
0.098934524, 0.685613
0.19900951, 0.685613
0.08521597, 0.685613
0.05534499, 0
0.056050837, 0
