ground_truth, simulate_output
-0.37477055, 6.1626625
-0.35402122, 3.8647206
-0.040021814, 2.7157497
-0.019819368, 4.491432
-0.1909922, 2.7157497
-0.28706068, 1.9845862
-0.22331649, 8.356153
-0.28078333, 14.518815
-0.35706145, 13.369844
-0.37377793, 6.684922
-0.25930104, 8.356153
-0.04743204, 3.8647206
0.43962905, 3.342461
0.016382094, 1.9845862
-0.0049342997, 4.491432
0.08472002, 1.253423
-0.053726546, 3.8647206
-0.17009692, 0.7311634
-0.07530457, 0.31335574
-0.023142388, 6.1626625
-0.27274922, 2.7157497
-0.26431364, -0.20890382
0.051554296, 5.013692
0.07302016, 4.491432
-0.28377765, 1.9845862
-0.23951218, 3.8647206
-0.3348886, 7.8338933
-0.09283098, 10.027384
-0.20054825, 10.027384
-0.19912387, 10.027384
-0.05572538, 9.505124
-0.18198954, 13.996556
-0.16776188, 13.996556
-0.33115876, 12.847585
-0.31562036, 10.549643
0.106096, 1.253423
-0.042743616, 0.31335574
-0.25299153, 0
-0.15794222, 3.342461
-0.019418802, 1.9845862
-0.021299196, -0.31335574
0.06912102, 1.253423
0.015371285, 1.9845862
0.07562749, 2.7157497
-0.030426007, 3.342461
-0.040942803, 5.013692
-0.012979144, 6.684922
0.1461267, 5.013692
-0.06331534, 5.535951
-0.36409757, 1.9845862
-0.31297958, 12.847585
-0.2866085, 13.369844
-0.005989074, 20.054768
-0.31504712, 12.220874
-0.21805213, 8.878412
0.220597, 1.9845862
0.021299833, 1.9845862
-0.03307846, 3.8647206
-0.020566193, 2.7157497
0.030147184, 0
-0.016925406, 0.31335574
0.028002119, 3.8647206
0.015118237, 5.535951
0.00663666, 3.8647206
-0.025443107, 3.342461
0.10010812, 5.535951
-0.04572969, 1.9845862
-0.049170595, 7.207182
-0.031838942, 7.8338933
-0.10145585, 12.847585
-0.32729802, 6.1626625
-0.34013116, 3.8647206
-0.25754467, 11.698614
-0.3720732, 5.013692
-0.17723644, 1.9845862
0.15230505, 0.7311634
0.019405764, 1.253423
0.016657965, 0
0.05504936, 0.31335574
0.052809577, 0.31335574
0.03142512, 4.491432
0.06773777, 8.356153
0.08664073, 8.356153
0.014688888, 9.505124
-0.029713806, 7.207182
0.020918222, 1.9845862
0.037358098, 1.253423
-0.01380066, 2.7157497
0.009202233, 5.535951
-0.022311356, 5.535951
-0.07534874, 6.1626625
-0.071172215, 4.491432
-0.07487609, 11.176354
-0.11775563, 8.356153
-0.08548898, 0.7311634
-0.06465415, 0
-0.045830052, -0.20890382
0.037062187, 0.31335574
0.024139188, 0
0.039915156, 1.9845862
0.030026954, 4.491432
0.06692479, 1.9845862
0.13358313, 0.7311634
0.0043286756, 1.9845862
-0.10363297, 3.8647206
0.10596532, 0.7311634
0.1360337, 1.9845862
0.084679075, 0
0.055960394, 1.253423
0.011572902, 1.9845862
-0.056848794, 3.342461
-0.03764665, 6.684922
-0.043644276, 8.356153
0.0008428329, 5.013692
0.034082532, 1.253423
-0.022543719, 1.253423
-0.21683085, 0.31335574
-0.08600134, 0.7311634
-0.10783083, 1.9845862
-0.073090635, 1.253423
-0.13046104, 0
-0.15334916, 0.31335574
-0.010487989, -0.10445191
-0.049638905, 2.7157497
-0.17478015, 0
-0.12004905, -0.31335574
-0.12332721, 0.7311634
-0.08744636, 1.253423
-0.091486946, 0.7311634
-0.09338614, 1.9845862
-0.08612042, 3.8647206
-0.07550181, 3.342461
-0.09389263, 1.253423
-0.13169819, -0.20890382
-0.033281416, 2.7157497
-0.37348628, 0
-0.32444635, 0
-0.36819562, 0
-0.3515992, 0
-0.2748855, 0
-0.36049885, 0
-0.2819357, -0.10445191
-0.13404283, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2699063, 0
-0.3649155, 0
-0.34716442, 0
-0.28443196, 0
-0.3564523, 0
-0.36201525, 0
-0.35744298, 0
-0.35918212, 0
-0.36657164, 0
-0.37369874, 0
-0.33693567, 0
-0.3531062, 0
-0.30462953, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.32098445, 0
-0.36163166, 0
-0.36236414, 0
-0.3745065, 0
-0.26010194, 0
-0.36275724, 0
-0.23351681, 0
-0.32010093, 0
-0.3737653, 0
-0.18700787, 0
-0.29168618, 0
-0.36053732, 0
-0.17649615, 0
-0.22588934, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3730113, 0
-0.3467162, 0
-0.37494257, 0
-0.2557819, 0
-0.33007187, 0
-0.24101347, 0
-0.35887006, 0
-0.34931472, 0
-0.2502007, 0
-0.32952634, 0
-0.37392798, 0
-0.3222727, 0
-0.23628956, 0
-0.2993088, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.32266963, 0
-0.33608314, 0
-0.27965614, 0
-0.1678932, 0
-0.34133768, 0
-0.36677983, 0
-0.34924376, 0
-0.3495211, 0
-0.24745078, 0
-0.33680764, 0
-0.37378883, 0
-0.36997968, 0
-0.3700296, 0
-0.35284474, 0
-0.17196845, 0
-0, 0
-0, 0
-0, 0
-0.28701234, 0
-0, 0
-0.11567776, 0
-0.32245648, 0
-0.32901683, 0
-0.25624558, 0
-0.3300906, 0
-0.2170442, 0
-0.23367092, 0
-0.3315881, 0
-0.2856622, 0
-0.3298971, 0
-0.36798057, 0
-0.26216415, 0
-0.36541504, 0
-0.23710275, 0
-0.030822437, 0
-0.14011975, 0
-0.37489545, 0
0.62429774, 0
-0.3746847, 0
-0, 0
-0.06492667, 0
-0.18853156, 0
-0.36988983, 0
-0.24602659, 0
-0.33879465, 0
0.19456448, 0
-0.18535121, 0
-0.2648997, 0
-0.19458921, 0
-0.15206574, 0
-0.32766554, 0
-0.20200638, 0
-0.33844435, 0
1.0339938, 0
0.0799761, 0
-0.35416743, 0
-0.31411546, 0
-0.31173202, 0
-0.15655039, 0
-0.37077954, 0
0.090790525, 0
-0.37194884, 0
-0.2834659, 0
-0.25185856, 0
-0.33727413, 0
-0.11908034, 0
-0.34044725, 0
-0, 0
-0.2793875, 0
-0.33328617, 0
-0.35009483, 0
-0.34239036, 0
-0.061970767, 0
0.5201918, 0
-0.33454737, 0
-0.35942033, 0
-0.24683334, 0
-0.21491349, 0
0.11497577, 0
-0.23388435, 0
0.77041537, 0
-0.21195449, 0
-0.22911939, 0
-0.20347005, 0
-0.30842364, 0
-0.36771947, 0
-0.3596308, 0
-0.24963225, 0
-0.22327827, 0
-0.34539026, 0
-0.349233, 0
-0.32700846, 0
-0.2240759, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21494226, 0
-0.19535087, 0
0.12119137, 0
-0.37299597, 0
-0.36777446, 0
-0.37428904, 0
-0.24564998, 0
-0.36238596, 0
-0.20938289, 0
-0.28318608, 0
-0.36319932, 0
-0.33601272, 0
-0.36665684, 0
-0.33467746, 0
-0.27702814, 0
-0.2968707, 0
-0, 0
-0, 0
-0, 0
-0.1643774, 0
-0.29937637, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2744948, 0
-0.36107522, 0
-0.3101559, 0
-0.3412026, 0
-0.3701827, 0
-0.35293093, 0
-0.34979662, 0
-0.34216946, 0
-0.3412227, 0
-0.29850867, 0
-0.33553717, 0
-0.16138613, 0
-0.3549095, 0
-0.28162783, 0
-0.21028556, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.023337284, 0
-0.22229216, 0
-0.36302823, 0
-0.3654361, 0
-0.3674701, 0
-0.36666507, 0
-0.3663999, 0
-0.37086505, 0
-0.3568073, 0
-0.2896489, 0
-0.1542108, 0
-0.373573, 0
-0.13602814, 0
-0.34683535, 0
-0.24305137, 0
-0.36836377, 0
-0.0015094557, 0
-0.3273019, 0
-0.2669935, 0
-0.1574531, 0
0.49574703, 0
-0.23848201, 0
-0.35805684, 0
-0.36307964, -0.31335574
-0.35620168, 0
-0.35008797, 0
-0.34553665, 0
-0.33857012, 0
-0.312635, 0
-0.31580815, 0
-0.28920987, 0
-0.16847555, 0
-0.23795609, 0
-0.32227618, 0
-0.2481722, 0
-0.27439097, 0
-0.3726149, 0
-0.2978488, 0
-0.3707568, 0
-0.08728731, 0
0.21331829, 0
-0.36383262, 0
-0.3175612, 0
-0.30283737, -0.10445191
-0.3067414, -0.41780764
-0.28624174, 0
-0.28014442, 0
-0.3167291, 0
-0.26386836, 0
-0.37057427, 0
0.16908032, 0
-0.15617152, 0
-0.21008682, 0
-0.22184427, 0
-0.32655665, 0
-0.28295553, 0
-0.09859621, 0
-0.1869922, 0
-0.33286637, 0
-0.28209212, 0
-0.33013394, -0.31335574
-0.36909547, 0
-0.34064287, 0
-0.2789735, 0
-0.2954613, 0
-0.28412613, 0
-0.28799, 0
-0.32342482, 0
-0.27121368, 0
-0.17627779, 0
-0.11518005, 0
-0.34260178, 0
-0.29646632, 0
-0.25519875, 0
-0.25725803, 0
-0.26152086, 0
-0.29814753, 0
-0.29128155, 0
-0.34792933, 0
-0.2765504, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
-3.69105E-40, 0
3.1517892, 0
-0.14422064, 0
0.27700585, 0
0.21357733, 0
-0.051923804, 0
0.08663884, -0.31335574
-0.20020711, -0.41780764
-0.27114135, 0
-0, 0
-0.10049678, 0
-0, 0
3.0293918, 0
1.0720799, 0
-0.31907126, 0
0.12341058, 0
-0.32964197, 0
0.0853178, -0.10445191
-0.20956528, 0
0.12978874, 0
2.025717, -0.31335574
-0.27341077, 0
-0.3332693, 0
-0.363385, 0
-0.3067971, 0
-0.3694495, 0
-0.35771677, 0
-0.3162807, 0
-0.28090107, 0
-0, 0
-0, 0
0.6577287, 0
-0, 0
-0, 0
-0.18432385, 0
0.80233306, 0
-0.26643714, 0
-0.37360838, 0
-0.33108088, 0
-0.3684316, 0
0.35559753, 0
-0.021652991, 0
-0.32960367, 0
-0.36758143, 0
-0.27624285, 0
-0.3603636, 0
-0.3715077, 0
-0.3641745, 0
-0.37074023, 0.31335574
-0, 0
-0.06679196, 0
-0.3204883, 0
-0, 0
-0, 0
-0.37293202, 0
-0.21892545, 0
-0, 0
-0, 0
-0.2590632, 0
-0.30109662, 0
-0.13221031, 0
0.39716855, 0
-0.3696873, 0
-0.3731361, 0
-0.3697739, 0
-0.31029043, 0
-0.18054213, 0
-0.3465662, 0
-0.35604617, -0.20890382
-0.24548404, 0
-0, 0
-0, 0
-0.071870655, 0
-0.37482512, 0
-0, 0
3.4737353, 0
-0, 0
-0.3686062, 0
-0.012545528, 0
-0.35169214, 0
0.3182569, 0
0.09836127, 0
-0.3594912, 0
-0.3640931, 0
-0.37494427, 0
-0.37440613, 0
0.48350355, 0
-0.37338567, 0
-0.33467945, 0
-0.35142946, 0
-0.34554908, 0
-0.2679393, 0
-0.28653184, 0
-0.15208562, 0
-0.3391513, 0
-0, 0
-0, 0
-0.24268529, 0
-0, 0
-0.21965781, 0
0.8727072, 0
0.4951095, -0.31335574
-0.34054643, 0
-0.33837232, 0
-0.37470898, 0
-0.3747773, 0
0.20273845, 0
-0.34979638, 0
-0.3748479, 0
-0.37450483, 0
-0.37071016, 0
-0, 0
-0.36321017, 0
-0.36022425, 0
-0.3527104, 0
-0.27878973, 0
-0.015889533, 0
-0, 0
-0, 0
-0.30655232, 0
2.1508918, 0
0.13255747, 0
-0.31998584, 0
-0.35135645, 0
-0.37498528, 0
-0.37449557, 0
-0.17540997, 0
-0.30960867, 0
-0.35760307, 0
-0.3749591, 0
-0, 0
-0, 0
0.660878, 0
0.26265866, 0
0.6450976, 0
-0.1475029, 0
-0.35296533, 0
-0.29303214, 0
-0.31099454, 0
-0.23322664, 0
1.348334, 0
-0.070527025, 0
-0.36031199, 0
-0.3557256, 0
-0.34871644, 0
-0, 0
-0.029857641, 0
-0.21726741, 0
-0.3728346, 0
-0.37357596, 0
-0.32459792, 0
0.15215324, 0
0.91804826, 0
1.3179392, 0
-0.3695275, 0
-0.3738802, 0
-0.3325213, 0
-0.29992485, 0
0.017040374, 0
-0.3594146, 0
1.280259, 0
-0.005183274, -0.10445191
-0.32545948, 0
-0.33780938, 0
-0.36918676, 0
-0.28983858, 0
-0.024969185, 0
-0.3047986, 0
-0.37364396, 0
-0.3734002, 0
-0.365446, 0
0.787221, 0
0.5386513, 0
0.6226132, 0
1.4926528, 0
-0.28424853, 0
-0.03588708, 0
-0.35744655, 0
0.51182306, 0
-0.3661771, 0
1.3544885, 0
0.037654866, 0
-0.35130125, 0
-0.33373424, 0
-0.3516379, 0
-0.3671213, 0
-0.35601342, 0
-0.37230211, 0
-0.37494725, 0
-0.37427455, 0
-0.36313382, 0
1.6471075, 0
-0.3446365, 0
1.2757595, 0
-0.34566873, 0
-0.3743982, 0
-0.28843796, 0
-0.22978619, 0
2.4429758, 0
-0.06504728, 0
0.23083282, 0
0.02501058, 0
-0.37464133, 0
-0.34310213, 0
-0.37244335, 0
-0.34202477, 0
-0.33893505, 0
-0.37127122, 0
-0.3744378, 0
-0.37345055, 0
-0.30039135, 0
-0.29637572, 0
0.92725575, 0
-0.11906065, 0
-0.35515544, 0
-0, 0
-0, 0
-0, 0
-0.37203905, 0
-0.23517285, 0
0.59887344, 0
0.26702085, 0
-0.37131634, 0
-0.36557692, 0
-0.36647257, 0
-0.3729015, 0
-0.3715908, 0
-0.36628443, 0
-0.36375275, 0
-0.37432975, 0
-0.36901537, 0
-0.27779335, 0
-0.36116046, 0
-0.3745828, 0
-0.33285356, 0
-0.37208998, 0
-0.07429767, 0
0.73464704, 0
0.37666234, 0
-0.11311243, 0
0.044524394, 0
0.19813484, 0
-0.33563212, 0
-0.3742104, 0
-0.36821428, 0
-0.3741636, 0
-0.37453294, 0
-0.3747011, 0
-0.36481237, 0
-0.37490973, 0
-0.37455148, 0
-0.37200338, 0
-0.3666151, 0
-0.3698226, 0
-0.35728633, 0
-0.29962853, 0
-0.3413228, 0
-0.3526371, 0
-0.30621144, 0
-0.30348608, 0
-0.13138741, 0
0.17660101, 0
-0.37475517, 0
-0.3642171, 0
-0.3747935, 0
-0.3745925, 0
-0.37447417, -0.10445191
-0.37422118, 0
-0.35503918, 0
-0.37190798, 0
-0.30407116, 0
-0.32929227, 0
-0.37457407, 0
-0.37488842, 0
-0.37473232, 0
-0.36439186, 0
-0.2995929, 0
-0.28544742, 0
-0.300749, 0
-0.32681945, 0
0.017007435, 0
2.337485, -0.20890382
-0.22084019, 0
-0.1724171, 0.31335574
-0.010128135, 0.31335574
-0.034265406, 0
-0.12665798, 0
-0.18053654, 0
-0.20275053, 0
-0.16312958, 0
-0.34799305, 0
-0.21598604, 0
0.049198747, 0
-0.037574463, 0
0.08673282, 0
0.016321322, 0
-0.07052109, 0
-0.039725836, 0
-0.08122179, 0
-0.09249364, 0
1.5425012, 0
-0.1845535, 7.8338933
-0.21344906, 7.207182
0.28352606, 8.878412
0.4148562, -0.31335574
-0.2558073, 0.7311634
-0.2070146, 1.9845862
-0.10743993, 4.491432
-0.35937062, 0.31335574
-0.3153857, 0
0.30862275, 0.31335574
1.5278009, 5.013692
-0, 8.356153
-0.33617657, 7.207182
-0.24042979, 13.369844
0.9401595, 12.847585
0.20209584, 11.176354
-0.084084116, 5.013692
0.16903538, 5.013692
0.19156682, -0.31335574
0.59219706, -0.20890382
-0.05021643, 0
-0.13220073, 0
1.0294964, 0
1.4497917, 0
0.19098553, 0
0.1068736, 1.9845862
0.5987881, 0.7311634
-0.21026449, 0.7311634
0.39035603, 1.253423
-0, 3.342461
-0.34238103, 0
2.566765, 0
1.4258547, 0
2.3897922, 0
4.8629904, 7.8338933
0.024978662, 13.369844
5.149372, 8.878412
0.85408413, -0.31335574
0.69880265, -0.20890382
0.14235106, -0.20890382
0.06529461, 0
0.2289426, 1.9845862
0.33674687, 2.7157497
-0.04097798, -0.31335574
0.28877407, -0.10445191
0.24676888, 4.491432
0.2969831, 3.342461
0.034008957, 1.253423
1.3528293, -0.31335574
0.6953154, 0.7311634
-0.3542366, 0
5.6257095, 0
5.166757, 0
4.591142, 0
9.892916, 0
3.7554984, 4.491432
6.381857, 13.996556
1.4105805, 12.220874
0.19162199, 9.505124
-0.01877263, 3.8647206
0.4014716, 0
0.10938824, 0
0.53148496, 0
0.4052612, 0
0.20416278, -0.31335574
0.45674586, 3.342461
0.059116628, 3.8647206
0.13766344, 5.535951
1.5455691, 3.8647206
0.66984165, 8.356153
0.0038628601, -0.20890382
2.1279023, 0
-0.1231821, 0
0.74665344, 0
-0.36789966, 0
1.3900843, 0
1.7071253, 0
1.7728977, 3.8647206
1.7229563, 3.342461
0.42278796, 8.356153
0.4472628, 0
0.6125889, -0.20890382
0.83597326, 0.31335574
-0.09683562, 0
0.51885974, 0.31335574
1.1420255, -0.20890382
0.0003954022, 3.342461
-0.0901689, 12.847585
0.48104808, 7.207182
0.34805608, 12.847585
0.35522565, 0
0.2749393, 0
-0.34404555, 0
0.7768678, 0
-0.31200692, 0
3.8889785, 0
3.1490216, 1.9845862
0.27661327, 0
0.32723206, 5.535951
4.67515, 5.013692
-0.19922744, 0.7311634
0.29474747, 2.7157497
0.49116144, 1.9845862
0.28662282, 5.535951
0.21035196, 5.013692
0.68931544, 0
0.14455599, 8.356153
-0.113884754, 15.041075
0.14226836, 9.505124
2.0283263, 10.027384
1.0233388, 7.8338933
1.4969561, 3.8647206
0.06600265, -0.10445191
0.6374604, -0.31335574
0.33523622, 0
3.490076, 0
6.0973496, 0
1.8079948, 0
0.19105746, 0
3.8761015, 0
0.013086241, 0.31335574
0.011787572, 1.9845862
0.27875978, 3.8647206
1.56981, -0.10445191
2.4669662, 0
2.7962503, 0
0.838903, 5.013692
0.00464558, 4.491432
0.48045835, 2.7157497
4.084388, 1.253423
4.043294, 1.253423
2.9637287, 0
0.12180231, 0
0.9283292, 5.535951
0.7358905, 0
4.0424824, 0
4.7097845, 0
4.0036674, 0
0.42334655, 0
0.8843493, 0
-0.06405401, 1.253423
0.14336622, 1.253423
0.08164033, -0.10445191
0.29449826, 0
1.2345454, 0
0.7994782, 0
2.3344188, 0
0.21389, 0
0.46032345, 0
0.54156077, 0
4.307267, -0.41780764
2.0523574, 4.491432
3.8581877, 1.9845862
4.606791, 0
2.1129718, 0
4.2782974, 0
4.6666536, 0
1.8313577, 0
2.858158, 0
-0.16086702, 0
-0.0003391929, 3.342461
0.13236327, 9.505124
0.16767855, -0.41780764
-0.0012447322, 0
0.45982382, 0
2.4431713, 0
3.3523145, 0
0.845236, 0
0.4926876, 0
2.309547, 0
1.8249546, 0
0.23531172, 0
0.5621051, 0
-0.24870118, 5.013692
2.0074344, 0
-0.3098029, 0
2.3055956, 0
1.1806095, 0
1.9202529, -0.20890382
-0.3749986, 2.7157497
-0.014135685, 1.253423
0.53146785, 0
1.1786611, -0.10445191
0.90135425, 0
-0.06365602, 0
-0.047934182, -0.10445191
0.14202394, -0.20890382
0.055249844, -0.41780764
0.32851553, 0
1.6733313, 0
0.65885776, 0
1.4117284, 0
0.10384393, 0
-0.2503215, 0
0.16700691, 0
4.10393, 0
-0.25962287, 12.220874
2.244985, 25.068459
1.3245952, 16.190046
-0.16532966, 16.190046
0.11433, 0
0.22539954, 0
0.10597497, 0
0.39238444, 0
-0.0960976, 0
-0.09470888, 1.253423
0.007620725, 0
-0.043195162, -0.31335574
0.06790155, 1.253423
0.22068986, -0.31335574
-0.106922716, 0
-0.07330389, 0
-0.008906959, 0
0.115592636, 0
-0.10915977, 0
4.3255267, 0
2.0224957, 17.339018
0.17770214, 31.231121
-0.35254163, 27.88866
-0, 12.847585
0.31089687, -0.41780764
0.11927532, 0
0.013948536, 0
-0.13217096, -0.41780764
-0.12265157, 1.9845862
-0.09654398, 1.9845862
-0.15821113, 0
-0.1201516, 7.207182
0.03801931, 8.878412
0.17538357, 1.9845862
-0.05807983, 0
-0.105664246, 0
0.03356907, 0
0.14527223, 0
-0.21432748, 0
-0.36233708, 0
-0.21435603, 0
-0.10581406, 0
-0.24157332, 0
-0, 0
0.7684279, 0.7311634
0.2703406, 0
-0.055617686, 5.535951
-0.19125254, 7.207182
-0.1696175, 3.8647206
-0.09019251, 10.027384
-0.10952483, 16.712305
-0.14419001, 13.996556
0.035084136, 21.725998
0.46541128, 10.027384
-0.049956333, 0.7311634
-0.008206569, 1.253423
-0.020444574, -0.20890382
-0.061077546, 0
0.07149214, 0
0.31823102, 0
0.040769964, 0
0.1832799, 0
0.019524008, 0
-0.3749612, 0
-0.2569679, 0
0.37850946, 0.31335574
0.20470855, 4.491432
0.1273121, 2.7157497
0.07549405, 7.207182
0.33752742, 13.369844
0.52869815, 6.1626625
0.2939189, 0
0.87348056, 6.1626625
