ground_truth, simulate_output
-6.153928E-06, 0
-6.153928E-06, 0
-0.00013236844, 0
-0.00013236844, 0
-0.00045014825, 0
-0.00045014825, 0
-0.00097038783, 0
-0.00097038783, 0
-0.0020461322, 0
-0.0020461322, 0
-0.0035966232, 0
-0.0035966232, 0
-0.0152873965, 0
-0.0152873965, 0
-5.0677303E-05, 0
-5.0677303E-05, 0
-0.00295869, 0
-0.00295869, 0
-2.258105E-05, 0
-2.258105E-05, 0
-8.632804E-05, 0
-8.632804E-05, 0
-0.00020467144, 0
-0.00020467144, 0
-0.00034543202, 0
-0.00034543202, 0
-0.00022488074, 0
-0.00022488074, 0
-0.0002808874, 0
-0.0002808874, 0
-1.7752309E-05, 0
-1.7752309E-05, 0
-8.854754E-05, 0
-8.854754E-05, 0
1.7526134, 1.4138817
1.7526134, 1.4138817
0.6598395, 0
0.6598395, 0
0.1156937, 0
0.1156937, 0
-0.27010363, 0
-0.27010363, 0
-0.23052786, 0
-0.23052786, 0
-0.27838534, 0
-0.27838534, 0
-0.27158362, 0
-0.27158362, 0
-0.24844588, 0
-0.24844588, 0
-0.25161406, 0
-0.25161406, 0
-0.23899335, 0
-0.23899335, 0
-0.11813509, 14.138817
-0.11813509, 14.138817
-0.25389898, 5.6555266
-0.25389898, 5.6555266
-0.27148217, 11.311053
-0.27148217, 11.311053
-0.27709275, 7.0694084
-0.27709275, 7.0694084
-0.25919253, 4.241645
-0.25919253, 4.241645
-0.056592796, 7.0694084
-0.056592796, 7.0694084
-0.27845266, 9.897172
-0.27845266, 9.897172
-0.2674649, 9.897172
-0.2674649, 9.897172
-0.27545497, 1.4138817
-0.27545497, 1.4138817
-0.27762288, 0
-0.27762288, 0
-0.010603133, 0
-0.010603133, 0
-0.009594793, 0
-0.009594793, 0
-0.00024307148, 0
-0.00024307148, 0
-0.0019766658, 0
-0.0019766658, 0
-0.019367382, 0
-0.019367382, 0
-0.010589528, 0
-0.010589528, 0
-0.15899852, 0
-0.15899852, 0
-0.029646536, 0
-0.029646536, 0
-0.096568085, 0
-0.096568085, 0
-0.13669272, 0
-0.13669272, 0
-0.00037302249, 0
-0.00037302249, 0
-0.0015431887, 0
-0.0015431887, 0
-7.7549266E-05, 0
-7.7549266E-05, 0
-0, 0
-0, 0
-2.0037334E-05, 0
-2.0037334E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.3735283E-05, 0
-5.3735283E-05, 0
-1.0357874E-06, 0
-1.0357874E-06, 0
-6.347308E-05, 0
-6.347308E-05, 0
1.7526134, 1.4138817
1.7526134, 1.4138817
0.6598395, 0
0.6598395, 0
0.1156937, 0
0.1156937, 0
-0.27010363, 0
-0.27010363, 0
-0.23052786, 0
-0.23052786, 0
-0.27838534, 0
-0.27838534, 0
-0.27158362, 0
-0.27158362, 0
-0.24844588, 0
-0.24844588, 0
-0.25161406, 0
-0.25161406, 0
-0.23899335, 0
-0.23899335, 0
-0.11813509, 14.138817
-0.11813509, 14.138817
-0.25389898, 5.6555266
-0.25389898, 5.6555266
-0.27148217, 11.311053
-0.27148217, 11.311053
-0.27709275, 7.0694084
-0.27709275, 7.0694084
-0.25919253, 4.241645
-0.25919253, 4.241645
-0.056592796, 7.0694084
-0.056592796, 7.0694084
-0.27845266, 9.897172
-0.27845266, 9.897172
-0.2674649, 9.897172
-0.2674649, 9.897172
-0.27545497, 1.4138817
-0.27545497, 1.4138817
-0.27762288, 0
-0.27762288, 0
-0.010603133, 0
-0.010603133, 0
-0.009594793, 0
-0.009594793, 0
-0.00024307148, 0
-0.00024307148, 0
-0.0019766658, 0
-0.0019766658, 0
-0.019367382, 0
-0.019367382, 0
-0.010589528, 0
-0.010589528, 0
-0.15899852, 0
-0.15899852, 0
-0.029646536, 0
-0.029646536, 0
-0.096568085, 0
-0.096568085, 0
-0.13669272, 0
-0.13669272, 0
-0.00037302249, 0
-0.00037302249, 0
-0.0015431887, 0
-0.0015431887, 0
-7.7549266E-05, 0
-7.7549266E-05, 0
-0, 0
-0, 0
-2.0037334E-05, 0
-2.0037334E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.3735283E-05, 0
-5.3735283E-05, 0
-1.0357874E-06, 0
-1.0357874E-06, 0
-6.347308E-05, 0
-6.347308E-05, 0
1.637267, 1.4138817
1.637267, 1.4138817
0.41585764, 0
0.41585764, 0
0.05265058, 0
0.05265058, 0
-0.22780673, 0
-0.22780673, 0
-0.23205584, 0
-0.23205584, 0
-0.27606338, 0
-0.27606338, 0
-0.23095945, 0
-0.23095945, 0
-0.24802092, 0
-0.24802092, 0
-0.260088, 0
-0.260088, 0
-0.26673943, 0
-0.26673943, 0
-0.21271732, 4.241645
-0.21271732, 4.241645
-0.21596082, 0
-0.21596082, 0
-0.2317606, 4.241645
-0.2317606, 4.241645
-0.27422, 0
-0.27422, 0
-0.23484068, 0
-0.23484068, 0
-0.08660781, 0
-0.08660781, 0
-0.2647676, 4.241645
-0.2647676, 4.241645
-0.27816617, 1.4138817
-0.27816617, 1.4138817
-0.25465864, 0
-0.25465864, 0
-0.1575888, 0
-0.1575888, 0
-0.05228693, 0
-0.05228693, 0
-0.062374197, 0
-0.062374197, 0
-0.008364194, 0
-0.008364194, 0
-0.015630763, 0
-0.015630763, 0
-0.015851032, 0
-0.015851032, 0
-0.0076620155, 0
-0.0076620155, 0
-0.23919338, 0
-0.23919338, 0
-0.08256073, 0
-0.08256073, 0
-0.047898717, 0
-0.047898717, 0
-0.0034537602, 0
-0.0034537602, 0
-0.000669468, 0
-0.000669468, 0
-0.008557558, 0
-0.008557558, 0
-0.017029652, 0
-0.017029652, 0
-0.0005586453, 0
-0.0005586453, 0
-3.4338573E-05, 0
-3.4338573E-05, 0
-5.506636E-05, 0
-5.506636E-05, 0
-1.2829086E-05, 0
-1.2829086E-05, 0
-2.6201542E-05, 0
-2.6201542E-05, 0
-4.023821E-06, 0
-4.023821E-06, 0
-0.00010556097, 0
-0.00010556097, 0
1.637267, 1.4138817
1.637267, 1.4138817
0.41585764, 0
0.41585764, 0
0.05265058, 0
0.05265058, 0
-0.22780673, 0
-0.22780673, 0
-0.23205584, 0
-0.23205584, 0
-0.27606338, 0
-0.27606338, 0
-0.23095945, 0
-0.23095945, 0
-0.24802092, 0
-0.24802092, 0
-0.260088, 0
-0.260088, 0
-0.26673943, 0
-0.26673943, 0
-0.21271732, 4.241645
-0.21271732, 4.241645
-0.21596082, 0
-0.21596082, 0
-0.2317606, 4.241645
-0.2317606, 4.241645
-0.27422, 0
-0.27422, 0
-0.23484068, 0
-0.23484068, 0
-0.08660781, 0
-0.08660781, 0
-0.2647676, 4.241645
-0.2647676, 4.241645
-0.27816617, 1.4138817
-0.27816617, 1.4138817
-0.25465864, 0
-0.25465864, 0
-0.1575888, 0
-0.1575888, 0
-0.05228693, 0
-0.05228693, 0
-0.062374197, 0
-0.062374197, 0
-0.008364194, 0
-0.008364194, 0
-0.015630763, 0
-0.015630763, 0
-0.015851032, 0
-0.015851032, 0
-0.0076620155, 0
-0.0076620155, 0
-0.23919338, 0
-0.23919338, 0
-0.08256073, 0
-0.08256073, 0
-0.047898717, 0
-0.047898717, 0
-0.0034537602, 0
-0.0034537602, 0
-0.000669468, 0
-0.000669468, 0
-0.008557558, 0
-0.008557558, 0
-0.017029652, 0
-0.017029652, 0
-0.0005586453, 0
-0.0005586453, 0
-3.4338573E-05, 0
-3.4338573E-05, 0
-5.506636E-05, 0
-5.506636E-05, 0
-1.2829086E-05, 0
-1.2829086E-05, 0
-2.6201542E-05, 0
-2.6201542E-05, 0
-4.023821E-06, 0
-4.023821E-06, 0
-0.00010556097, 0
-0.00010556097, 0
1.3611337, 0
1.3611337, 0
-0.2733613, 0
-0.2733613, 0
-0.07159354, 0
-0.07159354, 0
-0.24090043, 0
-0.24090043, 0
-0.25947416, 0
-0.25947416, 0
-0.2718998, 0
-0.2718998, 0
-0.2767264, 0
-0.2767264, 0
-0.2782767, 0
-0.2782767, 0
-0.26201674, 14.138817
-0.26201674, 14.138817
-0.26221234, 9.897172
-0.26221234, 9.897172
-0.23775993, 5.6555266
-0.23775993, 5.6555266
-0.24063519, 5.6555266
-0.24063519, 5.6555266
-0.25218514, 0
-0.25218514, 0
-0.11900263, 0
-0.11900263, 0
-0.24477084, 4.241645
-0.24477084, 4.241645
-0.16541138, 1.4138817
-0.16541138, 1.4138817
-0.25233322, 0
-0.25233322, 0
-0.2713302, 4.241645
-0.2713302, 4.241645
-0.24018064, 1.4138817
-0.24018064, 1.4138817
-0.26793787, 0
-0.26793787, 0
-0.14494857, 0
-0.14494857, 0
-0.20632897, 5.6555266
-0.20632897, 5.6555266
-0.20720358, 0
-0.20720358, 0
-0.24001986, 0
-0.24001986, 0
-0.19411905, 0
-0.19411905, 0
-0.2085485, 0
-0.2085485, 0
-0.27315724, 0
-0.27315724, 0
-0.27294838, 0
-0.27294838, 0
-0.27491912, 0
-0.27491912, 0
-0.1927108, 0
-0.1927108, 0
-0.0020245332, 0
-0.0020245332, 0
-0.0035464875, 0
-0.0035464875, 0
-0.00014772701, 0
-0.00014772701, 0
-0.00020844638, 0
-0.00020844638, 0
-0.00038314803, 0
-0.00038314803, 0
-0.00021546311, 0
-0.00021546311, 0
-0.0017145976, 0
-0.0017145976, 0
-0.003443929, 0
-0.003443929, 0
-0.030361658, 0
-0.030361658, 0
-0.057854462, 0
-0.057854462, 0
1.3611337, 0
1.3611337, 0
-0.2733613, 0
-0.2733613, 0
-0.07159354, 0
-0.07159354, 0
-0.24090043, 0
-0.24090043, 0
-0.25947416, 0
-0.25947416, 0
-0.2718998, 0
-0.2718998, 0
-0.2767264, 0
-0.2767264, 0
-0.2782767, 0
-0.2782767, 0
-0.26201674, 14.138817
-0.26201674, 14.138817
-0.26221234, 9.897172
-0.26221234, 9.897172
-0.23775993, 5.6555266
-0.23775993, 5.6555266
-0.24063519, 5.6555266
-0.24063519, 5.6555266
-0.25218514, 0
-0.25218514, 0
-0.11900263, 0
-0.11900263, 0
-0.24477084, 4.241645
-0.24477084, 4.241645
-0.16541138, 1.4138817
-0.16541138, 1.4138817
-0.25233322, 0
-0.25233322, 0
-0.2713302, 4.241645
-0.2713302, 4.241645
-0.24018064, 1.4138817
-0.24018064, 1.4138817
-0.26793787, 0
-0.26793787, 0
-0.14494857, 0
-0.14494857, 0
-0.20632897, 5.6555266
-0.20632897, 5.6555266
-0.20720358, 0
-0.20720358, 0
-0.24001986, 0
-0.24001986, 0
-0.19411905, 0
-0.19411905, 0
-0.2085485, 0
-0.2085485, 0
-0.27315724, 0
-0.27315724, 0
-0.27294838, 0
-0.27294838, 0
-0.27491912, 0
-0.27491912, 0
-0.1927108, 0
-0.1927108, 0
-0.0020245332, 0
-0.0020245332, 0
-0.0035464875, 0
-0.0035464875, 0
-0.00014772701, 0
-0.00014772701, 0
-0.00020844638, 0
-0.00020844638, 0
-0.00038314803, 0
-0.00038314803, 0
-0.00021546311, 0
-0.00021546311, 0
-0.0017145976, 0
-0.0017145976, 0
-0.003443929, 0
-0.003443929, 0
-0.030361658, 0
-0.030361658, 0
-0.057854462, 0
-0.057854462, 0
0.30630636, 0
0.30630636, 0
-0.2256439, 0
-0.2256439, 0
-0.27425927, 0
-0.27425927, 0
-0.24170043, 1.4138817
-0.24170043, 1.4138817
-0.14871113, 0
-0.14871113, 0
-0.27803397, 0
-0.27803397, 0
-0.27740186, 1.4138817
-0.27740186, 1.4138817
-0.23804983, 0
-0.23804983, 0
-0.24607752, 5.6555266
-0.24607752, 5.6555266
-0.27846125, 1.4138817
-0.27846125, 1.4138817
-0.23655543, 0
-0.23655543, 0
-0.27534413, 1.4138817
-0.27534413, 1.4138817
-0.26721492, 0
-0.26721492, 0
-0.1523633, 0
-0.1523633, 0
-0.11889546, 0
-0.11889546, 0
-0.24039996, 0
-0.24039996, 0
-0.2769704, 0
-0.2769704, 0
-0.2323139, 1.4138817
-0.2323139, 1.4138817
-0.27406907, 0
-0.27406907, 0
-0.26187867, 1.4138817
-0.26187867, 1.4138817
-0.19496429, 0
-0.19496429, 0
-0.24518038, 9.897172
-0.24518038, 9.897172
-0.095030405, 0
-0.095030405, 0
-0.05948443, 1.4138817
-0.05948443, 1.4138817
-0.09834191, 0
-0.09834191, 0
-0.08132, 7.0694084
-0.08132, 7.0694084
-0.22567225, 0
-0.22567225, 0
-0.23204531, 1.4138817
-0.23204531, 1.4138817
-0.2276525, 0
-0.2276525, 0
-0.2783008, 0
-0.2783008, 0
-0.034202088, 0
-0.034202088, 0
-0.041696243, 0
-0.041696243, 0
-0.0035227826, 0
-0.0035227826, 0
-0.0070815566, 0
-0.0070815566, 0
-0.010277922, 0
-0.010277922, 0
-0.006922648, 0
-0.006922648, 0
-0.004830512, 0
-0.004830512, 0
-0.01436244, 0
-0.01436244, 0
-0.0064848503, 0
-0.0064848503, 0
-0.018178334, 0
-0.018178334, 0
0.30630636, 0
0.30630636, 0
-0.2256439, 0
-0.2256439, 0
-0.27425927, 0
-0.27425927, 0
-0.24170043, 1.4138817
-0.24170043, 1.4138817
-0.14871113, 0
-0.14871113, 0
-0.27803397, 0
-0.27803397, 0
-0.27740186, 1.4138817
-0.27740186, 1.4138817
-0.23804983, 0
-0.23804983, 0
-0.24607752, 5.6555266
-0.24607752, 5.6555266
-0.27846125, 1.4138817
-0.27846125, 1.4138817
-0.23655543, 0
-0.23655543, 0
-0.27534413, 1.4138817
-0.27534413, 1.4138817
-0.26721492, 0
-0.26721492, 0
-0.1523633, 0
-0.1523633, 0
-0.11889546, 0
-0.11889546, 0
-0.24039996, 0
-0.24039996, 0
-0.2769704, 0
-0.2769704, 0
-0.2323139, 1.4138817
-0.2323139, 1.4138817
-0.27406907, 0
-0.27406907, 0
-0.26187867, 1.4138817
-0.26187867, 1.4138817
-0.19496429, 0
-0.19496429, 0
-0.24518038, 9.897172
-0.24518038, 9.897172
-0.095030405, 0
-0.095030405, 0
-0.05948443, 1.4138817
-0.05948443, 1.4138817
-0.09834191, 0
-0.09834191, 0
-0.08132, 7.0694084
-0.08132, 7.0694084
-0.22567225, 0
-0.22567225, 0
-0.23204531, 1.4138817
-0.23204531, 1.4138817
-0.2276525, 0
-0.2276525, 0
-0.2783008, 0
-0.2783008, 0
-0.034202088, 0
-0.034202088, 0
-0.041696243, 0
-0.041696243, 0
-0.0035227826, 0
-0.0035227826, 0
-0.0070815566, 0
-0.0070815566, 0
-0.010277922, 0
-0.010277922, 0
-0.006922648, 0
-0.006922648, 0
-0.004830512, 0
-0.004830512, 0
-0.01436244, 0
-0.01436244, 0
-0.0064848503, 0
-0.0064848503, 0
-0.018178334, 0
-0.018178334, 0
1.8895075, 0
1.8895075, 0
-0.092476375, 1.4138817
-0.092476375, 1.4138817
-0.037475638, 0
-0.037475638, 0
-0.27713737, 0
-0.27713737, 0
-0.15798149, 0
-0.15798149, 0
-0.043844678, 4.241645
-0.043844678, 4.241645
-0.25264624, 11.311053
-0.25264624, 11.311053
-0.16218211, 7.0694084
-0.16218211, 7.0694084
-0.18522918, 7.0694084
-0.18522918, 7.0694084
-0.27299756, 1.4138817
-0.27299756, 1.4138817
-0.23673856, 0
-0.23673856, 0
-0.26862845, 0
-0.26862845, 0
-0.26186168, 0
-0.26186168, 0
-0.10822378, 0
-0.10822378, 0
-0.052074544, 0
-0.052074544, 0
-0.15119028, 0
-0.15119028, 0
-0.15309724, 0
-0.15309724, 0
-0.25767818, 0
-0.25767818, 0
-0.27730107, 0
-0.27730107, 0
-0.24826597, 5.6555266
-0.24826597, 5.6555266
-0.2759576, 1.4138817
-0.2759576, 1.4138817
-0.23926829, 9.897172
-0.23926829, 9.897172
-0.27768868, 0
-0.27768868, 0
-0.25200042, 11.311053
-0.25200042, 11.311053
-0.2755867, 15.552698
-0.2755867, 15.552698
-0.27466422, 26.863752
-0.27466422, 26.863752
-0.27747133, 24.035988
-0.27747133, 24.035988
-0.27028954, 32.51928
-0.27028954, 32.51928
-0.26551196, 25.44987
-0.26551196, 25.44987
-0.27817643, 26.863752
-0.27817643, 26.863752
-0.24417181, 19.794344
-0.24417181, 19.794344
-0.23499708, 9.897172
-0.23499708, 9.897172
-0.08565865, 0
-0.08565865, 0
-0.14679094, 0
-0.14679094, 0
-0.13301931, 0
-0.13301931, 0
-0.12823294, 0
-0.12823294, 0
-0.21519639, 0
-0.21519639, 0
-0.25959727, 0
-0.25959727, 0
-0.15593675, 14.138817
-0.15593675, 14.138817
-0.116550244, 5.6555266
-0.116550244, 5.6555266
1.8895075, 0
1.8895075, 0
-0.092476375, 1.4138817
-0.092476375, 1.4138817
-0.037475638, 0
-0.037475638, 0
-0.27713737, 0
-0.27713737, 0
-0.15798149, 0
-0.15798149, 0
-0.043844678, 4.241645
-0.043844678, 4.241645
-0.25264624, 11.311053
-0.25264624, 11.311053
-0.16218211, 7.0694084
-0.16218211, 7.0694084
-0.18522918, 7.0694084
-0.18522918, 7.0694084
-0.27299756, 1.4138817
-0.27299756, 1.4138817
-0.23673856, 0
-0.23673856, 0
-0.26862845, 0
-0.26862845, 0
-0.26186168, 0
-0.26186168, 0
-0.10822378, 0
-0.10822378, 0
-0.052074544, 0
-0.052074544, 0
-0.15119028, 0
-0.15119028, 0
-0.15309724, 0
-0.15309724, 0
-0.25767818, 0
-0.25767818, 0
-0.27730107, 0
-0.27730107, 0
-0.24826597, 5.6555266
-0.24826597, 5.6555266
-0.2759576, 1.4138817
-0.2759576, 1.4138817
-0.23926829, 9.897172
-0.23926829, 9.897172
-0.27768868, 0
-0.27768868, 0
-0.25200042, 11.311053
-0.25200042, 11.311053
-0.2755867, 15.552698
-0.2755867, 15.552698
-0.27466422, 26.863752
-0.27466422, 26.863752
-0.27747133, 24.035988
-0.27747133, 24.035988
-0.27028954, 32.51928
-0.27028954, 32.51928
-0.26551196, 25.44987
-0.26551196, 25.44987
-0.27817643, 26.863752
-0.27817643, 26.863752
-0.24417181, 19.794344
-0.24417181, 19.794344
-0.23499708, 9.897172
-0.23499708, 9.897172
-0.08565865, 0
-0.08565865, 0
-0.14679094, 0
-0.14679094, 0
-0.13301931, 0
-0.13301931, 0
-0.12823294, 0
-0.12823294, 0
-0.21519639, 0
-0.21519639, 0
-0.25959727, 0
-0.25959727, 0
-0.15593675, 14.138817
-0.15593675, 14.138817
-0.116550244, 5.6555266
-0.116550244, 5.6555266
-0.18797532, 0
-0.18797532, 0
-0.16749655, 0
-0.16749655, 0
-0.15874368, 0
-0.15874368, 0
-0.032079186, 0
-0.032079186, 0
-0.2173865, 0
-0.2173865, 0
-0.18989539, 0
-0.18989539, 0
-0.25756764, 5.6555266
-0.25756764, 5.6555266
-0.23705943, 0
-0.23705943, 0
-0.2305843, 1.4138817
-0.2305843, 1.4138817
-0.2694614, 0
-0.2694614, 0
-0.24824949, 0
-0.24824949, 0
-0.18644029, 0
-0.18644029, 0
-0.22421262, 0
-0.22421262, 0
-0.14020008, 0
-0.14020008, 0
-0.18832664, 0
-0.18832664, 0
0.16613959, 0
0.16613959, 0
-0.26436317, 0
-0.26436317, 0
-0.27734157, 0
-0.27734157, 0
-0.2640276, 0
-0.2640276, 0
-0.27289715, 5.6555266
-0.27289715, 5.6555266
-0.2633332, 0
-0.2633332, 0
-0.26074344, 5.6555266
-0.26074344, 5.6555266
-0.25164893, 0
-0.25164893, 0
-0.23777655, 1.4138817
-0.23777655, 1.4138817
-0.27769828, 4.241645
-0.27769828, 4.241645
-0.26458558, 11.311053
-0.26458558, 11.311053
-0.2706164, 5.6555266
-0.2706164, 5.6555266
-0.27435377, 9.897172
-0.27435377, 9.897172
-0.26113632, 0
-0.26113632, 0
-0.23834835, 0
-0.23834835, 0
-0.16143209, 0
-0.16143209, 0
-0.17067447, 0
-0.17067447, 0
-0.05237785, 0
-0.05237785, 0
-0.034579944, 0
-0.034579944, 0
-0.04680742, 0
-0.04680742, 0
-0.058114856, 0
-0.058114856, 0
-0.094697006, 0
-0.094697006, 0
-0.14011945, 0
-0.14011945, 0
-0.050095506, 25.44987
-0.050095506, 25.44987
-0.06368322, 1.4138817
-0.06368322, 1.4138817
-0.18797532, 0
-0.18797532, 0
-0.16749655, 0
-0.16749655, 0
-0.15874368, 0
-0.15874368, 0
-0.032079186, 0
-0.032079186, 0
-0.2173865, 0
-0.2173865, 0
-0.18989539, 0
-0.18989539, 0
-0.25756764, 5.6555266
-0.25756764, 5.6555266
-0.23705943, 0
-0.23705943, 0
-0.2305843, 1.4138817
-0.2305843, 1.4138817
-0.2694614, 0
-0.2694614, 0
-0.24824949, 0
-0.24824949, 0
-0.18644029, 0
-0.18644029, 0
-0.22421262, 0
-0.22421262, 0
-0.14020008, 0
-0.14020008, 0
-0.18832664, 0
-0.18832664, 0
0.16613959, 0
0.16613959, 0
-0.26436317, 0
-0.26436317, 0
-0.27734157, 0
-0.27734157, 0
-0.2640276, 0
-0.2640276, 0
-0.27289715, 5.6555266
-0.27289715, 5.6555266
-0.2633332, 0
-0.2633332, 0
-0.26074344, 5.6555266
-0.26074344, 5.6555266
-0.25164893, 0
-0.25164893, 0
-0.23777655, 1.4138817
-0.23777655, 1.4138817
-0.27769828, 4.241645
-0.27769828, 4.241645
-0.26458558, 11.311053
-0.26458558, 11.311053
-0.2706164, 5.6555266
-0.2706164, 5.6555266
-0.27435377, 9.897172
-0.27435377, 9.897172
-0.26113632, 0
-0.26113632, 0
-0.23834835, 0
-0.23834835, 0
-0.16143209, 0
-0.16143209, 0
-0.17067447, 0
-0.17067447, 0
-0.05237785, 0
-0.05237785, 0
-0.034579944, 0
-0.034579944, 0
-0.04680742, 0
-0.04680742, 0
-0.058114856, 0
-0.058114856, 0
-0.094697006, 0
-0.094697006, 0
-0.14011945, 0
-0.14011945, 0
-0.050095506, 25.44987
-0.050095506, 25.44987
-0.06368322, 1.4138817
-0.06368322, 1.4138817
-0.27429575, 0
-0.27429575, 0
-0.21416037, 0
-0.21416037, 0
-0.27064675, 0
-0.27064675, 0
-0.2776996, 0
-0.2776996, 0
-0.2732956, 1.4138817
-0.2732956, 1.4138817
-0.27642432, 1.4138817
-0.27642432, 1.4138817
-0.27833122, 4.241645
-0.27833122, 4.241645
-0.27846363, 0
-0.27846363, 0
-0.277838, 0
-0.277838, 0
-0.27188382, 0
-0.27188382, 0
-0.26760423, 0
-0.26760423, 0
-0.27845955, 0
-0.27845955, 0
-0.27748162, 0
-0.27748162, 0
-0.25479463, 0
-0.25479463, 0
-0.14912742, 0
-0.14912742, 0
-0.24607584, 0
-0.24607584, 0
-0.27636385, 0
-0.27636385, 0
-0.13552678, 0
-0.13552678, 0
-0.0690059, 1.4138817
-0.0690059, 1.4138817
-0.03716097, 5.6555266
-0.03716097, 5.6555266
-0.18830599, 4.241645
-0.18830599, 4.241645
-0.24015976, 7.0694084
-0.24015976, 7.0694084
-0.27730557, 5.6555266
-0.27730557, 5.6555266
-0.27598897, 9.897172
-0.27598897, 9.897172
-0.27782676, 7.0694084
-0.27782676, 7.0694084
-0.2771599, 9.897172
-0.2771599, 9.897172
-0.27397645, 1.4138817
-0.27397645, 1.4138817
-0.27699068, 9.897172
-0.27699068, 9.897172
-0.27362633, 0
-0.27362633, 0
-0.25031155, 1.4138817
-0.25031155, 1.4138817
-0.23467642, 0
-0.23467642, 0
-0.22911435, 0
-0.22911435, 0
-0.2101582, 0
-0.2101582, 0
-0.16656573, 0
-0.16656573, 0
-0.18533836, 0
-0.18533836, 0
-0.20235549, 0
-0.20235549, 0
-0.12920518, 0
-0.12920518, 0
-0.20631057, 0
-0.20631057, 0
-0.09732704, 29.691515
-0.09732704, 29.691515
-0.14862464, 5.6555266
-0.14862464, 5.6555266
-0.27429575, 0
-0.27429575, 0
-0.21416037, 0
-0.21416037, 0
-0.27064675, 0
-0.27064675, 0
-0.2776996, 0
-0.2776996, 0
-0.2732956, 1.4138817
-0.2732956, 1.4138817
-0.27642432, 1.4138817
-0.27642432, 1.4138817
-0.27833122, 4.241645
-0.27833122, 4.241645
-0.27846363, 0
-0.27846363, 0
-0.277838, 0
-0.277838, 0
-0.27188382, 0
-0.27188382, 0
-0.26760423, 0
-0.26760423, 0
-0.27845955, 0
-0.27845955, 0
-0.27748162, 0
-0.27748162, 0
-0.25479463, 0
-0.25479463, 0
-0.14912742, 0
-0.14912742, 0
-0.24607584, 0
-0.24607584, 0
-0.27636385, 0
-0.27636385, 0
-0.13552678, 0
-0.13552678, 0
-0.0690059, 1.4138817
-0.0690059, 1.4138817
-0.03716097, 5.6555266
-0.03716097, 5.6555266
-0.18830599, 4.241645
-0.18830599, 4.241645
-0.24015976, 7.0694084
-0.24015976, 7.0694084
-0.27730557, 5.6555266
-0.27730557, 5.6555266
-0.27598897, 9.897172
-0.27598897, 9.897172
-0.27782676, 7.0694084
-0.27782676, 7.0694084
-0.2771599, 9.897172
-0.2771599, 9.897172
-0.27397645, 1.4138817
-0.27397645, 1.4138817
-0.27699068, 9.897172
-0.27699068, 9.897172
-0.27362633, 0
-0.27362633, 0
-0.25031155, 1.4138817
-0.25031155, 1.4138817
-0.23467642, 0
-0.23467642, 0
-0.22911435, 0
-0.22911435, 0
-0.2101582, 0
-0.2101582, 0
-0.16656573, 0
-0.16656573, 0
-0.18533836, 0
-0.18533836, 0
-0.20235549, 0
-0.20235549, 0
-0.12920518, 0
-0.12920518, 0
-0.20631057, 0
-0.20631057, 0
-0.09732704, 29.691515
-0.09732704, 29.691515
-0.14862464, 5.6555266
-0.14862464, 5.6555266
-0.23987158, 0
-0.23987158, 0
-0.14106573, 0
-0.14106573, 0
-0.20293376, 0
-0.20293376, 0
-0.26184648, 0
-0.26184648, 0
-0.2633088, 0
-0.2633088, 0
-0.27597594, 0
-0.27597594, 0
-0.27753153, 0
-0.27753153, 0
-0.2752046, 0
-0.2752046, 0
-0.24142955, 0
-0.24142955, 0
-0.27721754, 0
-0.27721754, 0
-0.26501688, 0
-0.26501688, 0
-0.2692872, 1.4138817
-0.2692872, 1.4138817
-0.27845982, 0
-0.27845982, 0
-0.25843132, 0
-0.25843132, 0
-0.20858622, 0
-0.20858622, 0
-0.042492144, 0
-0.042492144, 0
-0.24264367, 0
-0.24264367, 0
1.0682573, 0
1.0682573, 0
-0.23425896, 11.311053
-0.23425896, 11.311053
-0.27041736, 7.0694084
-0.27041736, 7.0694084
-0.0117007885, 0
-0.0117007885, 0
-0.19113512, 0
-0.19113512, 0
-0.26707137, 4.241645
-0.26707137, 4.241645
-0.2780404, 5.6555266
-0.2780404, 5.6555266
-0.27450192, 1.4138817
-0.27450192, 1.4138817
-0.2769191, 1.4138817
-0.2769191, 1.4138817
-0.2751139, 0
-0.2751139, 0
-0.27466944, 0
-0.27466944, 0
-0.277813, 0
-0.277813, 0
-0.27076596, 0
-0.27076596, 0
-0.21227515, 0
-0.21227515, 0
-0.19565631, 4.241645
-0.19565631, 4.241645
-0.18717143, 0
-0.18717143, 0
-0.21475166, 15.552698
-0.21475166, 15.552698
-0.19868055, 0
-0.19868055, 0
-0.19936489, 7.0694084
-0.19936489, 7.0694084
-0.17612185, 4.241645
-0.17612185, 4.241645
-0.22140208, 0
-0.22140208, 0
-0.11108556, 38.174805
-0.11108556, 38.174805
-0.17582272, 14.138817
-0.17582272, 14.138817
-0.23987158, 0
-0.23987158, 0
-0.14106573, 0
-0.14106573, 0
-0.20293376, 0
-0.20293376, 0
-0.26184648, 0
-0.26184648, 0
-0.2633088, 0
-0.2633088, 0
-0.27597594, 0
-0.27597594, 0
-0.27753153, 0
-0.27753153, 0
-0.2752046, 0
-0.2752046, 0
-0.24142955, 0
-0.24142955, 0
-0.27721754, 0
-0.27721754, 0
-0.26501688, 0
-0.26501688, 0
-0.2692872, 1.4138817
-0.2692872, 1.4138817
-0.27845982, 0
-0.27845982, 0
