ground_truth, simulate_output
-3.5220802, -32.33668
-6.956257, -57.324116
-6.2676225, -56.58919
-3.67655, -35.27638
-2.6370502, -23.517586
-2.369705, -12.493717
0.4890942, -8.08417
0.3624892, -4.4095473
0.856515, -2.9396982
0.5220678, -17.63819
0.039389815, -49.239944
-0.40017524, -47.770096
0.47168082, -17.63819
0.28544334, -17.63819
0.3350832, -7.3492455
0.21933731, -6.6143208
0.49563974, -4.4095473
-0.28764763, -4.4095473
0.74725497, -1.4698491
1.3110355, -13.2286415
-4.79089, -30.86683
-7.7034054, -57.324116
-7.9656606, -53.649494
-9.267969, -35.27638
-3.344491, -24.987434
-2.9653537, -21.312813
0.16058187, -13.2286415
-0.08510118, -12.493717
0.5380746, -8.819095
0.21540755, -23.517586
-0.07358808, -22.782661
-0.26102567, -22.782661
0.31780547, -24.25251
-0.09428981, -14.698491
-0.16712402, -15.433415
0.16049235, -7.3492455
0.08825443, -7.3492455
-0.06402724, -2.9396982
-0.08728815, -8.819095
0.45585522, -12.493717
-0.6023475, -36.746227
-3.711261, -41.8907
-5.4193354, -35.27638
-5.1300454, -32.33668
-3.7854342, -31.601755
-1.274017, -33.071606
-1.2972482, -27.19221
-0.699449, -27.19221
0.5323361, -14.698491
0.007903387, -6.6143208
-0.027317643, -7.3492455
0.36040255, -8.819095
0.28601217, -14.698491
-0.31965932, -16.16834
0.13932785, -14.698491
0.12024525, -12.493717
0.31354383, -11.023869
-0.014864788, -8.819095
0.13554265, -12.493717
-0.2461746, -7.3492455
-0.913194, -9.554019
-0.40158966, -23.517586
-2.5334227, -27.19221
-1.3415141, -20.577888
-1.5014055, -35.27638
-1.3362664, -27.19221
-2.295785, -27.927134
-2.076924, -36.746227
-1.8039328, -14.698491
0.4673611, -3.6746228
-0.061359625, -7.3492455
-0.68050283, -9.554019
0.1399236, -24.987434
0.060521625, -27.927134
0.03882408, -21.312813
-0.017302372, -23.517586
0.31457517, -19.842962
0.40952122, -16.16834
-0.32329017, -17.63819
-0.73593944, -11.758793
-0.5548702, -14.698491
-0.95351326, -19.108038
-1.5222665, -31.601755
-0.78719264, -27.927134
-2.2542052, -39.685925
-4.0216527, -51.444717
-3.34615, -47.770096
-2.2223227, -40.42085
-3.1092331, -19.842962
0.5975106, -0.73492455
0.2760045, -4.4095473
0.42810014, -13.2286415
-0.0082959505, -39.685925
-0.28898033, -41.155777
-2.1097496, -33.071606
-0.58148324, -36.011303
0.4643537, -29.396982
0.30662945, -23.517586
-3.4477496, -21.312813
-3.3629432, -22.782661
-0.7193363, -17.63819
-1.2007923, -23.517586
-1.9653083, -35.27638
-1.6652488, -28.662058
-2.4078429, -24.25251
-2.1414685, -24.25251
-3.4626887, -35.27638
-1.2585906, -21.312813
-2.1808074, -9.554019
0.55300343, -1.4698491
0.22739989, -4.4095473
0.53295547, -11.758793
-0.3105438, -24.987434
-3.2235465, -28.662058
-2.1326766, -37.48115
-1.665369, -38.951
0.22424093, -20.577888
-0.014649457, -19.842962
-0.6678809, -20.577888
-1.472324, -19.108038
-0.0456291, -23.517586
-2.1265547, -28.662058
-3.748487, -37.48115
-2.1952815, -43.36055
-2.0601945, -40.42085
-1.2156378, -19.842962
-1.8221468, -24.25251
-2.3420813, -19.842962
-1.7415752, -16.903265
0.46741575, -4.4095473
0.16755097, -16.903265
-0.2187124, -16.16834
0.13524325, -21.312813
-1.418727, -38.951
-4.0433106, -48.50502
-2.602502, -28.662058
-0.27187347, -16.16834
-0.05765458, -19.108038
-0.91362536, -23.517586
-1.769994, -24.25251
-2.9062662, -36.746227
-2.7609184, -56.58919
-1.5285425, -56.58919
-2.5027087, -55.854267
-0.70463574, -31.601755
-2.0729725, -19.842962
-2.1956022, -11.758793
-2.265422, -12.493717
-1.9161015, -9.554019
0.71994156, -6.6143208
-0.4619717, -23.517586
-1.4571093, -15.433415
-0.67790395, -20.577888
0.28953412, -32.33668
0.15098496, -22.782661
-0.5293581, -15.433415
-0.08353364, -13.2286415
-0.29217005, -13.2286415
-0.41060957, -15.433415
-1.9662001, -22.782661
-3.032128, -36.746227
-2.2278395, -74.22738
-0.2690066, -82.311554
-1.7318938, -49.239944
-2.2966104, -52.17964
-3.1068664, -36.746227
-3.6863453, -38.951
-4.487956, -32.33668
-3.793969, -28.662058
0.48355865, -5.144472
-0.07068718, -16.903265
-0.406688, -16.903265
-0.4152141, -32.33668
-0.0049687745, -16.903265
0.03457675, -8.08417
-0.04940558, -7.3492455
-0.14379694, -7.3492455
-0.27425933, -1.4698491
-0.19293271, -4.4095473
-0.15676664, -9.554019
-0.5356967, -27.19221
-0.495576, -72.022606
-0.3001896, -69.08291
-1.9474853, -53.649494
-6.872633, -57.324116
-3.101254, -44.8304
-1.804916, -61.73366
-3.058797, -60.998737
-4.2951736, -55.119343
0.5718565, -6.6143208
-0.113085896, -12.493717
-0.004131089, -24.987434
-0.17160404, -13.2286415
-0.16161892, -4.4095473
-0.11998264, -4.4095473
-0.044668213, -7.3492455
-0.0087855, -14.698491
-0.06797801, -9.554019
-0.085626125, -5.144472
0.29206535, -12.493717
0.38413054, -20.577888
0.14296266, -41.155777
0.042255044, -52.914566
-0.5418427, -75.69723
-1.0469415, -72.75753
-0.34088355, -64.67336
0.2807793, -99.94974
-0.61588705, -109.50376
-0.37992373, -59.52889
-0.058083583, -3.6746228
-0.066274576, -6.6143208
-0.05647901, -16.16834
0.003122411, -4.4095473
-0.08007005, -4.4095473
-0.091940984, -11.023869
-0.007090142, -20.577888
0.21271873, -27.927134
0.2124186, -24.987434
0.0134570245, -16.16834
0.028564468, -5.144472
-0.0056696655, -9.554019
-0.0025636833, -11.758793
-0.21017855, -25.722359
-0.14922889, -27.19221
0.16408505, -30.86683
1.0496367, -20.577888
0.25680047, -60.263813
0.42636558, -73.492455
0.08714969, -33.071606
0.33453444, -2.9396982
-0.56186074, -8.08417
-0.31636903, -5.144472
-0.19691476, -3.6746228
-0.24484184, -4.4095473
-0.33165893, -16.16834
-0.25579736, -33.071606
-0.08794649, -39.685925
-0.10626372, -43.36055
-1.0153117, -15.433415
-0.10381183, -7.3492455
-0.10275408, -7.3492455
-0.22699508, -6.6143208
-0.23806018, -7.3492455
-0.23686811, -8.819095
-0.6165955, -22.782661
-0.4619622, -38.951
-0.19760293, -63.938435
-0.5045881, -68.347984
-0.10784953, -43.36055
-0.4231269, -2.9396982
-0.66589504, -1.4698491
-0.27573195, -4.4095473
-0.36520457, -6.6143208
-0.34706056, -8.08417
-0.46547484, -13.2286415
-0.5333761, -32.33668
-0.1345428, -24.987434
-0.6541136, -51.444717
-1.241636, -22.782661
-0.5713624, -6.6143208
-0.02295497, -6.6143208
-0.16326526, -4.4095473
-0.27587417, -4.4095473
-0.35425717, -1.4698491
-0.42197904, -6.6143208
-0.24812779, -12.493717
-0.258315, -16.903265
-0.43067777, -16.903265
-0.8409095, -11.023869
-1.0257673, 14.698491
-1.2570758, 47.770096
-0.5322195, 52.17964
-1.5867678, 24.25251
-0.7523909, 19.842962
-1.1223314, 2.9396982
-0.7289737, -1.4698491
-0.3961832, -1.4698491
0.71337205, 3.6746228
3.7650201, 14.698491
5.2375402, 38.951
3.577732, 43.36055
-1.0094017, 64.67336
0.5260855, 55.119343
0.6212108, 30.86683
-0.5941813, 12.493717
-0.65296966, 3.6746228
-0.99951124, 0.73492455
-1.064293, 0
-1.2798349, 0.73492455
-0.96339524, -9.554019
0.56251436, 48.50502
0.29862174, 47.03517
-0.5963761, 55.119343
0.18104754, 25.722359
0.22254352, 14.698491
0.5757687, 1.4698491
0.59181756, 4.4095473
0.5650085, 4.4095473
-1.4726627, 24.25251
-1.0765833, 47.03517
1.1036199, 52.914566
2.9573486, 67.61306
1.0065724, 72.75753
2.7731035, 59.52889
0.395671, 36.011303
2.6464014, 27.19221
0.4006363, 13.2286415
0.27721012, 8.08417
-0.5455385, 2.9396982
-0.344232, -8.08417
0.3423964, 15.433415
0.28786752, 36.011303
0.54233265, 23.517586
0.4442223, 36.011303
0.31055266, 11.023869
0.7520354, 8.08417
0.36059904, 0.73492455
0.6859385, 6.6143208
1.082547, 6.6143208
-0.6416174, 40.42085
2.4761112, 38.951
8.52345, 55.119343
8.715784, 52.914566
0.14150105, 47.770096
-4.014485, 55.119343
1.8427031, 35.27638
-0.11005723, 24.987434
0.8623036, 21.312813
-0.4218331, 1.4698491
-0.38352638, 16.16834
0.05703891, 7.3492455
0.53741413, 24.25251
0.61529833, 36.011303
0.1828367, 21.312813
0.22518119, 23.517586
0.39461777, 6.6143208
0.48632863, -2.9396982
0.8988205, 0
0.40612036, 8.819095
0.3657013, 20.577888
-1.2401199, 47.03517
-4.6767435, 33.80653
-3.0634606, 33.80653
-4.065719, 55.854267
-1.6413807, 51.444717
0.09860001, 63.938435
1.1797891, 39.685925
0.45596322, 44.8304
-0.1162257, 19.108038
-0.64490193, 4.4095473
0.21874306, 8.08417
0.315054, 17.63819
0.49511898, 27.927134
0.13488771, 31.601755
-0.5822885, 27.19221
0.71042466, 16.16834
0.03999911, 1.4698491
0.7758402, 2.9396982
0.5266538, 6.6143208
0.5556919, 11.023869
0.2971259, 13.2286415
-4.2342496, 23.517586
-3.0426168, 24.987434
-0.44834554, 36.746227
1.6284462, 45.565323
0.7571917, 45.565323
1.5320346, 57.324116
1.2786217, 44.095474
0.43076894, 25.722359
-0.54094064, -6.6143208
0.6344404, 1.4698491
-0.3460335, 17.63819
0.23931852, 41.8907
0.3154846, 49.239944
-0.38081464, 43.36055
0.3754457, 44.095474
0.35988826, 30.86683
0.7173635, 20.577888
0.91539925, 24.987434
-0.4112406, 16.903265
-0.5224988, 17.63819
-0.576021, 16.16834
-2.0207224, 35.27638
-1.8003021, 24.25251
0.24892858, 44.095474
2.1556306, 52.17964
2.8953052, 43.36055
0.39293364, 39.685925
-0.77297306, 25.722359
-0.38303843, -2.9396982
0.42144483, 13.2286415
0.3571486, 28.662058
0.8746838, 55.119343
1.0367334, 56.58919
0.34197167, 52.17964
1.2518764, 60.998737
0.49197417, 33.80653
0.22525015, 36.746227
0.52956575, 55.119343
1.1718348, 38.951
-0.14132404, 37.48115
-1.3696638, 39.685925
-1.5583042, 33.80653
-0.14686306, 41.8907
0.34273198, 35.27638
0.6838578, 27.19221
0.30046514, 33.071606
0.9078454, 23.517586
-0.6551481, 4.4095473
-0.3118148, 2.9396982
0.73749727, 22.782661
0.50008583, 24.987434
1.0865376, 41.155777
0.934751, 44.095474
-0.6558189, 47.770096
1.1736201, 45.565323
0.5483159, 19.842962
0.3258335, 14.698491
-0.239263, 44.8304
1.1872921, 51.444717
0.07076186, 60.263813
2.0216274, 67.61306
2.171633, 63.20351
3.40306, 32.33668
2.8313122, 41.8907
2.375359, 9.554019
0.1283384, 11.023869
-0.7179975, 19.842962
-1.3180586, 17.63819
-0.10482135, 6.6143208
0.7812805, 36.011303
-0.047731455, 27.927134
0.41164568, 36.746227
0.2206789, 40.42085
-0.24148396, 36.011303
-0.25682762, 27.927134
0.40988743, 16.903265
0.3478445, 23.517586
0.2561494, 30.86683
0.86684203, 31.601755
1.0138026, 60.998737
-0.82999706, 97.744965
-2.3427777, 105.09421
0.03063545, 69.81783
1.9572985, 44.8304
0.7807399, 15.433415
2.6828666, 7.3492455
2.2395506, 11.758793
-0.87342525, 11.758793
0.10449189, 7.3492455
0.68716156, 28.662058
-0.62794423, 13.2286415
0.16967747, 17.63819
0.6046922, 29.396982
-0.024205407, 7.3492455
0.2609353, 3.6746228
0.43707314, 15.433415
0.54621166, 15.433415
-0.258161, 22.782661
0.57637244, 36.011303
0.47146776, 52.17964
-0.22565722, 88.92587
-0.3848417, 98.47989
-0.01120723, 91.86557
1.6447456, 89.6608
1.8352035, 58.05904
2.885559, 44.095474
1.6892185, 39.685925
-1.6846354, 23.517586
0.09918576, 0.73492455
0.698516, 13.2286415
-0.21597628, 0
0.0791883, 16.16834
0.4015246, -1.4698491
0.6377576, -6.6143208
0.6857525, -2.9396982
0.50380015, -2.9396982
0.4023326, 2.9396982
0.55525863, 6.6143208
-0.6440632, 8.819095
-2.1178262, 28.662058
-2.028025, 59.52889
0.28392324, 72.75753
-0.4299459, 51.444717
1.7516928, 102.15451
3.035901, 88.19095
4.2398343, 110.238686
-0.061818127, 88.92587
-2.7327037, 47.770096
-0.4450713, 2.9396982
0.59488815, 19.842962
0.48820028, 15.433415
0.5713078, 9.554019
0.53186965, 0
0.49067226, -8.08417
0.5614387, 6.6143208
0.51354283, 19.108038
0.41041777, 4.4095473
-0.010459151, -2.9396982
-0.34918666, 3.6746228
-1.1220591, -8.08417
-0.61599517, 36.746227
0.18930931, 36.746227
0.6149767, 72.75753
-1.2252831, 75.69723
-3.34171, 80.10677
-2.5444043, 112.44346
-2.2898946, 82.311554
-2.9369004, 55.854267
-0.6736529, -5.144472
0.49076915, 9.554019
0.526329, 1.4698491
0.488527, -4.4095473
0.36947936, -5.144472
0.37620673, 3.6746228
0.39155582, 36.011303
0.4723591, 37.48115
0.42450634, 39.685925
0.15249817, 13.2286415
0.15894677, -15.433415
0.10791251, -14.698491
-0.01262871, -8.08417
0.44882578, 11.023869
0.37479904, 9.554019
0.17203319, 40.42085
0.15161943, 25.722359
0.23779663, 69.81783
-0.20750016, 44.8304
-1.2547458, 28.662058
-0.20992853, -3.6746228
0.4752763, -1.4698491
0.80183613, -3.6746228
0.52704865, -4.4095473
0.5049946, 0
0.4925483, 16.903265
0.44584224, 23.517586
0.5736405, 23.517586
0.61093247, 29.396982
0.37468702, 22.782661
0.24963461, -4.4095473
0.4152651, -13.2286415
0.61930513, -17.63819
0.44851583, -27.19221
0.2518951, -21.312813
0.24349508, -9.554019
0.2792279, 16.16834
0.23213722, 38.951
0.39051914, 28.662058
-0.5245497, 22.782661
-0.6997662, 0
-0.41856873, 2.9396982
-0.05603295, -4.4095473
-0.19650565, -4.4095473
-0.19540614, 2.9396982
-0.17684527, 3.6746228
-0.23961243, 13.2286415
-0.29824394, -1.4698491
-0.42962563, 28.662058
-0.063516006, 12.493717
-0.5782077, -1.4698491
-0.7081734, 0
-0.21601185, -11.758793
-0.17095087, -15.433415
-0.2254406, -16.16834
-0.24548542, -8.08417
-0.27876362, -4.4095473
-0.20287101, -1.4698491
-0.38745314, -4.4095473
-0.51648873, 4.4095473
-0.8849295, 7.3492455
-0.29221827, -2.9396982
-0.40357018, 0
-0.018735573, 2.9396982
-0.8855179, 3.6746228
-0.4636906, 0.73492455
-0.5376597, 2.9396982
-0.85283655, 6.6143208
1.0042198, 7.3492455
-0.31106234, -0.73492455
-1.2235467, 1.4698491
1.0578761, 3.6746228
2.6036084, 1.4698491
1.3051844, -2.9396982
-0.2715088, -0.73492455
-1.5557116, 0
-0.65696734, 0
-0.1391753, 2.9396982
-0.040480312, 4.4095473
-0.84756243, 3.6746228
0.31198987, 21.312813
-0.09860395, 13.2286415
0.3476055, 7.3492455
0.9101921, 2.9396982
-0.39888805, 0.73492455
-0.14304298, 1.4698491
-0.09520346, 0
-0.7969843, 2.9396982
1.5282308, 1.4698491
2.4812467, -0.73492455
1.9902006, 8.08417
2.9808238, 20.577888
5.0495, 13.2286415
2.5169258, 6.6143208
-0.006088419, 5.144472
-1.2703555, -0.73492455
-1.0076625, -1.4698491
-0.36018333, 1.4698491
-0.063168645, 3.6746228
-0.5039546, 2.9396982
0.23983943, 13.2286415
0.25589943, 11.023869
0.051984962, 7.3492455
-0.47282422, 2.9396982
0.10430661, 5.144472
0.21306646, 3.6746228
-0.12722844, 0
-0.29290697, 1.4698491
0.011853529, 2.9396982
-0.8834896, -0.73492455
1.0103202, 1.4698491
3.678787, 8.08417
1.4490795, 13.2286415
1.2257086, 8.819095
1.6126101, 3.6746228
1.0462636, 0.73492455
-0.38704693, -2.9396982
0.14582066, 1.4698491
-0.025188543, -2.9396982
0.10970953, 1.4698491
0.08583975, 9.554019
-0.29879895, 3.6746228
-0.45965263, 5.144472
-0.09447329, 7.3492455
0.025070392, 6.6143208
-0.022414379, 3.6746228
-0.27755305, 2.9396982
-0.15804055, 3.6746228
0.0032403823, 2.9396982
-0.22719643, 0.73492455
-1.0399909, 0.73492455
1.6952016, 8.08417
4.1626563, 9.554019
5.198598, 11.023869
2.8073158, 9.554019
1.7537165, 6.6143208
-0.22813302, 13.2286415
-1.0159479, 9.554019
-0.064479366, 2.9396982
-0.4122553, 4.4095473
0.2738317, 0.73492455
0.14049262, 0
-0.6434001, 2.9396982
0.0049186386, 4.4095473
0.03364575, 1.4698491
-0.1331011, 4.4095473
-0.4623618, 2.9396982
0.06595724, 3.6746228
0.04412329, 1.4698491
-0.24120721, 4.4095473
-0.24552426, 0
0.20577747, 1.4698491
3.1121094, 9.554019
3.539404, 8.819095
1.0230145, 7.3492455
-0.014992457, 12.493717
-0.25682124, 6.6143208
-0.6957428, 0.73492455
-0.6902049, 1.4698491
0.21028522, 0.73492455
-0.26537937, 2.9396982
-0.12307994, 3.6746228
-0.19705178, -0.73492455
0.012752844, 0.73492455
-0.17749935, 1.4698491
-0.9312046, 5.144472
-0.19870587, -3.6746228
0.22026116, -0.73492455
0.012542325, 1.4698491
-0.5907022, 7.3492455
-0.62778515, -0.73492455
-0.84520257, 0.73492455
-0.022491623, 4.4095473
0.5644002, 11.023869
-0.41962826, 6.6143208
0.5200906, 16.16834
1.0032018, 19.108038
-0.9115395, 13.2286415
0.12417708, 11.023869
-0.33640596, 8.08417
0.18373822, 2.9396982
-0.17719032, 2.9396982
-0.37749162, -2.9396982
-0.19229245, 5.144472
-0.19147752, 13.2286415
0.49212313, 7.3492455
-0.5282481, 0.73492455
-0.11938937, 8.819095
-0.3922133, -0.73492455
0.94233924, 0.73492455
-0.09804556, 3.6746228
-1.0536063, 13.2286415
-0.12347905, 11.758793
0.0829124, 16.16834
-0.7820272, 12.493717
0.37237638, 2.9396982
0.70736766, 7.3492455
-0.074947596, 5.144472
-0.22602, 2.9396982
-0.97155446, 2.9396982
0.08469696, 1.4698491
-0.35514376, -0.73492455
-0.32864696, 0
-0.66681767, 6.6143208
0.33262324, 11.758793
-0.0806703, 4.4095473
0.20437153, 9.554019
-0.17871223, 16.16834
-0.41546747, 11.023869
0.050138865, 5.144472
-0.36254942, 3.6746228
0.13692535, 2.9396982
-0.6266158, 5.144472
-0.44266415, 21.312813
-1.507868, 24.25251
-1.3957745, 15.433415
-0.57081383, 4.4095473
-0.7920607, 8.819095
0.35477343, 5.144472
-0.048980266, 6.6143208
0.35377377, 0
-0.317542, -1.4698491
0.0016232757, 1.4698491
0.046182606, 5.144472
0.23052435, 1.4698491
0.07694857, 8.08417
0.9869425, 1.4698491
0.3844337, 1.4698491
-0.1182909, 6.6143208
0.4141696, 8.08417
0.0102974335, 7.3492455
0.7534683, 6.6143208
1.4928257, 1.4698491
1.4188613, 1.4698491
-0.7942185, 14.698491
-2.417449, 11.023869
-1.0192724, 4.4095473
-1.0673842, 8.08417
-0.41486853, 0.73492455
0.27306637, 0
-0.13765, 1.4698491
0.2300768, 5.144472
0.53098226, 7.3492455
0.15737036, 1.4698491
-0.10207325, 6.6143208
0.15979715, 3.6746228
0.31707993, -0.73492455
0.34154013, 2.9396982
0.062054146, 4.4095473
0.5425736, 1.4698491
0.14991552, 7.3492455
0.9402078, 0
0.9833407, 7.3492455
0.27581948, 23.517586
0.5577932, 9.554019
0.54338366, 11.758793
0.31425944, 11.023869
0.66535187, 2.9396982
1.708995, -0.73492455
2.5455437, -1.4698491
0.12048878, 0.73492455
0.39904758, 6.6143208
0.34894666, 8.819095
0.488509, 11.758793
0.40185198, 5.144472
0.30212235, 2.9396982
0.20776013, 5.144472
0.44289348, 4.4095473
0.2048659, -1.4698491
0.35849422, 0.73492455
0.36009464, 2.9396982
1.7521137, 0
0.7843629, 9.554019
-0.5067046, 28.662058
0.49351972, 1.4698491
2.6571307, 11.758793
-0.14628659, -4.4095473
-0.56497025, -5.144472
1.7724804, -11.758793
2.0088925, 0
0.22695096, 0
-0.031804465, 3.6746228
0.117568776, 7.3492455
0.3612052, 2.9396982
0.37165144, -1.4698491
0.5565829, 4.4095473
0.5196197, 0.73492455
0.36879253, -1.4698491
0.1033964, 0
0.38327223, 0
0.07143311, 0.73492455
0.72476494, 0
0.38489538, 0
0.018067686, 7.3492455
-0.014609959, 14.698491
0.7921084, 15.433415
1.3977951, 12.493717
0.7805385, 19.842962
1.3504663, 8.08417
1.2394985, 8.08417
0.21822453, 2.9396982
-0.046124402, 0.73492455
0.26573876, 3.6746228
0.493517, 0
0.47627258, 2.9396982
0.54240936, -0.73492455
0.50349665, -8.08417
0.29020905, -1.4698491
-0.12864256, -7.3492455
0.17852576, -3.6746228
0.4293676, 0
0.2761325, -0.73492455
0.308955, -5.144472
0.14117238, 0
-0.07084228, 3.6746228
-0.05192892, -0.73492455
-0.09477033, -4.4095473
0.2464048, 6.6143208
0.48898017, 1.4698491
0.063843995, 0.73492455
0.2056307, 3.6746228
0.6895205, 2.9396982
0.24794348, 1.4698491
0.3820851, 1.4698491
0.40912154, 0.73492455
0.54265344, -2.9396982
0.60456836, 4.4095473
0.33057398, 6.6143208
0.16378388, 0
0.10199165, -0.73492455
0.15603502, -3.6746228
0.37488604, 0
0.25519815, 0
0.3224302, 0.73492455
0.348686, -2.9396982
0.28163654, 5.144472
0.03972496, 1.4698491
0.1484593, 3.6746228
0.36521643, 7.3492455
0.32940018, 8.08417
0.021013433, 0.73492455
0.56045395, 0
0.48774752, 1.4698491
0.3718714, 0.73492455
0.44316602, 1.4698491
0.45907444, 9.554019
0.54132974, 11.758793
0.41606185, 4.4095473
0.8124043, 6.6143208
0.38710898, 2.9396982
-0.14640558, 3.6746228
0.4905056, 4.4095473
0.27604082, 0.73492455
0.3416352, -1.4698491
0.4504865, -3.6746228
0.4148118, -3.6746228
0.29075688, -4.4095473
0.36106896, -5.144472
0.75196403, 1.4698491
0.12116897, 0.73492455
-0.2469563, -19.108038
-1.0991515, -17.63819
0.5555551, -19.842962
1.7193606, -12.493717
0.07614567, -7.3492455
-0.2060983, -2.9396982
-0.67024606, -3.6746228
-1.1481668, -4.4095473
-3.2890189, -6.6143208
-1.0006795, -6.6143208
-2.7002912, -12.493717
-7.008905, -16.903265
-9.466396, -16.16834
-6.35462, -8.08417
-2.1990063, -1.4698491
-0.6211833, 0.73492455
-0.042605236, 4.4095473
-0.6295231, -2.9396982
-1.0109247, -7.3492455
0.42407316, -2.9396982
-1.7901131, -60.998737
-0.1651453, -38.951
-0.963019, -36.746227
-0.7920196, -25.722359
0.025417749, -16.16834
-0.16864948, -11.023869
-0.5808187, -0.73492455
-0.60439396, -3.6746228
-6.2085643, -6.6143208
-8.759951, -15.433415
-7.12713, -36.011303
-15.58028, -61.73366
-16.940758, -53.649494
-11.723125, -39.685925
-5.405167, -24.25251
2.50568, -4.4095473
-0.37574726, -1.4698491
-0.39099637, -3.6746228
-0.83550036, -7.3492455
0.092786886, -6.6143208
-0.6901725, -33.80653
-0.28815264, -52.914566
-0.2490844, -33.071606
-0.18837994, -27.19221
-0.15128845, -16.903265
-0.19520804, -4.4095473
-0.47664323, 1.4698491
0.3564998, 0.73492455
-0.9322745, 2.9396982
-1.1974891, -8.08417
-4.8141727, -25.722359
-13.824937, -44.8304
-14.444576, -59.52889
-11.927972, -44.095474
-11.403208, -27.927134
-0.6807179, -12.493717
-2.0128574, -0.73492455
-0.6912193, -8.08417
0.060739964, -3.6746228
0.6233174, -2.9396982
-0.6660979, -7.3492455
-0.30747506, -37.48115
-0.18217885, -24.987434
-0.03704465, -19.842962
0.1045273, -19.842962
0.005481649, -9.554019
-0.1127222, 1.4698491
0.21808338, 5.144472
-0.034949437, 1.4698491
0.6309644, -4.4095473
-0.44264033, -19.108038
-6.903193, -32.33668
-15.393817, -44.095474
-17.947683, -51.444717
-13.156263, -29.396982
-7.3489423, -28.662058
-1.4905281, -36.746227
0.31920344, -35.27638
-1.0630333, -17.63819
0.46446896, -11.023869
-1.0173023, -8.819095
-0.50306916, -8.819095
0.64942104, -11.758793
0.41541755, -17.63819
-0.5692745, -25.722359
0.033626728, -12.493717
0.263686, 0.73492455
0.40477303, 1.4698491
0.17520458, 4.4095473
-0.15178294, 0
0.55456513, -5.144472
-2.7905867, -23.517586
-7.2931623, -33.071606
-8.772177, -27.19221
-7.022978, -41.8907
-2.5719175, -41.8907
2.5673454, -51.444717
2.248371, -47.770096
0.5147798, -27.19221
-0.54895717, -12.493717
-0.7901192, -8.819095
-0.23192735, -1.4698491
0.22684306, -7.3492455
-0.049641646, -19.842962
0.053917147, -23.517586
0.2448106, -19.842962
-0.12684175, -5.144472
0.28783804, -0.73492455
0.6172922, -1.4698491
1.4941238, -0.73492455
0.8655021, 0.73492455
1.6269003, -2.9396982
-0.87377083, -16.16834
-1.3912567, -25.722359
-1.2139242, -44.095474
1.2173866, -56.58919
2.387852, -52.914566
0.9898635, -49.97487
0.9130624, -41.8907
-0.5457914, -22.782661
-0.6004796, -4.4095473
-0.20290217, -4.4095473
-0.37507576, -11.023869
-0.39320394, -29.396982
1.4170129, -36.011303
1.4363835, -43.36055
0.49076793, -25.722359
0.23141429, -19.108038
0.33710948, -17.63819
0.009440935, -21.312813
-0.45630231, -16.16834
0.10308751, -19.842962
-1.1833744, -36.011303
-2.4035115, -47.03517
-0.93652004, -43.36055
0.3856563, -38.951
0.79610276, -41.8907
-1.4523349, -33.80653
-0.47535878, -28.662058
-0.22647427, -11.023869
-0.21420008, -2.9396982
-0.073970854, -9.554019
-0.066518545, -11.758793
-0.772196, -36.746227
0.44844592, -57.324116
3.0737848, -49.239944
0.39088872, -40.42085
0.09304804, -44.095474
0.06153792, -43.36055
-1.737614, -27.927134
-2.4259074, -22.782661
-1.2362976, -27.19221
-1.4014219, -35.27638
-1.3927269, -60.263813
1.7316803, -59.52889
1.6206045, -36.011303
0.6120476, -20.577888
-1.2025054, -20.577888
-1.6791115, -16.903265
-1.2581121, 0
-0.44012147, -3.6746228
-0.48492312, -11.758793
-0.23765443, -14.698491
-0.35628706, -41.155777
-2.0427701, -38.951
0.25480753, -33.071606
-1.9943378, -36.746227
-0.6941867, -27.19221
-0.06710722, -21.312813
-3.1379738, -30.86683
-2.951299, -27.927134
-4.5260186, -24.987434
-6.317056, -37.48115
-5.102513, -55.854267
-1.4934802, -49.97487
2.6717925, -35.27638
0.69242746, -6.6143208
0.423287, 0
-1.0704418, -7.3492455
-2.472216, 0.73492455
-0.23325549, -12.493717
-0.8412347, -12.493717
-0.21948487, -32.33668
-0.24688573, -32.33668
-0.40762898, -24.987434
-1.5992267, -24.987434
-1.798097, -16.16834
-0.06465025, -3.6746228
0.13797137, -11.023869
-2.8097963, -24.987434
-2.9766293, -24.987434
-5.1035967, -36.011303
-4.054434, -61.73366
-4.1415634, -61.73366
-2.812974, -72.022606
0.14538887, -39.685925
-2.934242, -17.63819
-5.0460243, 4.4095473
-6.5188923, 0.73492455
-7.0987043, 7.3492455
-0.1993376, -9.554019
-0.29651567, -27.19221
-0.8728009, -40.42085
-0.7094038, -25.722359
-0.17198183, -25.722359
-0.020500278, -11.758793
-0.046033554, 0.73492455
0.04940415, 0
0.51785535, -0.73492455
-0.6508659, -7.3492455
-2.164982, -12.493717
-3.5784132, -29.396982
-2.8838663, -67.61306
-0.65757555, -91.86557
-1.3911294, -79.37185
-1.8724874, -55.119343
-1.0052959, -27.927134
-1.91086, -16.903265
-5.210254, -11.758793
-6.4858193, -0.73492455
-0.61519784, -7.3492455
-0.2162783, -23.517586
-0.04488583, -24.987434
-0.10956159, -19.842962
-0.031925365, -8.08417
-0.17878468, 0
0.026213177, 5.144472
0.150662, 4.4095473
0.5446343, 1.4698491
0.37931442, 3.6746228
0.3272808, 0.73492455
-1.4067806, -11.023869
-1.0519886, -48.50502
