ground_truth, simulate_output
-9.419285, 4.635212
-10.097972, 2.317606
-10.228753, 2.317606
-10.471801, -12.746833
-9.865817, -6.952818
-9.690769, 4.635212
-9.690341, 3.476409
-10.0392065, 1.158803
-10.357323, -1.158803
-9.536156, 2.317606
-10.798881, 1.158803
-9.985472, 15.064439
-10.0339985, 11.58803
-9.736795, 12.746833
-11.318034, 4.635212
-11.820338, 17.382046
-11.959619, 5.794015
-7.1806154, 2.317606
-8.510657, 10.429227
-6.6944942, 20.858454
-5.2925158, 20.858454
-5.909305, 28.970074
-6.0349855, 28.970074
-7.1832523, 47.51092
-7.4131565, 35.922894
-8.73506, 50.98733
-7.7302227, 48.669724
-7.9038954, 25.493666
-9.493852, 20.858454
-9.344432, 17.382046
-8.808733, 22.017258
-10.643619, 13.905636
-10.497446, 15.064439
-9.93435, 4.635212
-8.081078, 9.270424
-7.725293, 12.746833
-8.721884, 10.429227
-9.834467, 16.223242
-10.874046, 20.858454
-13.147031, 13.905636
-8.9186, 15.064439
-8.8063965, 22.017258
-7.4750643, 23.17606
-4.2141786, 20.858454
-6.468991, 22.017258
-8.323725, 22.017258
-5.726311, 13.905636
-4.7825108, 16.223242
-5.26981, 18.540848
0.1619578, 19.69965
-2.8316002, 20.858454
-6.2694893, 20.858454
-5.7871385, 20.858454
-1.3544331, 25.493666
-0.86539817, 32.446484
-5.9212446, -2.317606
-9.799008, -5.794015
-7.790867, 0
-8.712278, 2.317606
-8.632831, 4.635212
-7.386364, 1.158803
-6.774291, 5.794015
-10.141215, 0
-8.926024, 4.635212
-10.283838, 5.794015
-10.126891, 11.58803
-10.135496, 0
-10.100646, 2.317606
-10.2577, 2.317606
-10.445146, 1.158803
-10.231469, 5.794015
-10.417357, 3.476409
-10.898462, 5.794015
-10.827121, 2.317606
-10.824771, 5.794015
-10.696155, -1.158803
-10.577715, 1.158803
-10.684117, -2.317606
-10.711794, 0
-10.516646, -1.158803
-10.243257, 2.317606
-10.403616, -3.476409
-10.604008, -3.476409
-10.7941475, 4.635212
-10.832512, 8.111621
-10.608523, 6.952818
-10.699379, 3.476409
-10.926652, 2.317606
-11.119273, 0
-10.941491, 2.317606
-11.270744, 0
-11.41099, -10.429227
-12.696516, 8.111621
-13.401453, 3.476409
-17.29423, -3.476409
-16.937038, 1.158803
-15.541096, -1.158803
-11.87256, 10.429227
-12.044425, 8.111621
-11.469567, 1.158803
-10.420267, 4.635212
-11.498519, 19.69965
-13.30656, 17.382046
-14.307779, 33.605286
-10.241074, 25.493666
-10.891747, 28.970074
-9.45493, 33.605286
-10.170614, 39.3993
-10.326657, 45.193317
-10.4643545, 45.193317
-10.281818, 46.35212
-10.538323, 40.558105
-11.139021, 46.35212
-11.113517, 23.17606
-9.572352, 40.558105
-7.471572, 30.128878
-8.978631, 28.970074
-5.1517467, 24.334862
-9.199447, 25.493666
-7.180949, 9.270424
-5.3871202, 6.952818
-5.9035435, 8.111621
-6.123162, 10.429227
-4.063906, 18.540848
-3.1997156, 13.905636
-5.2808313, 15.064439
-4.2997236, 11.58803
-6.289263, 12.746833
-5.4836054, 16.223242
-6.8835287, 13.905636
-7.2320213, 16.223242
-3.2173738, 5.794015
-5.782872, 8.111621
-9.092471, 11.58803
-8.524523, 20.858454
-6.5184665, 2.317606
-9.760029, -4.635212
-8.755229, 3.476409
-8.418243, 0
-7.25161, 5.794015
-4.903086, 1.158803
-4.9729238, -1.158803
-8.099474, 9.270424
-8.883098, 18.540848
-9.432884, 11.58803
-10.095617, 11.58803
-9.781783, 6.952818
-9.829241, 9.270424
-9.693961, 6.952818
-10.046399, 9.270424
-10.057865, 10.429227
-10.113423, 6.952818
-10.56885, 6.952818
-10.483448, 3.476409
-10.688661, 3.476409
-10.627708, 0
-10.654204, 0
-10.690994, -3.476409
-10.48258, 0
-10.404677, -1.158803
-10.147467, 2.317606
-10.4222975, 1.158803
-10.629172, -9.270424
-10.489441, 5.794015
-10.453582, 6.952818
-10.835531, 4.635212
-10.597714, 3.476409
-10.78216, 3.476409
-10.863744, 3.476409
-10.156241, 3.476409
-10.689169, 2.317606
-10.578459, -4.635212
-10.892155, 6.952818
-12.853403, 4.635212
-12.244123, 1.158803
-10.987743, 9.270424
-9.144581, 3.476409
-9.911917, 9.270424
-10.4735365, 8.111621
-7.3662014, 15.064439
-7.4273996, 16.223242
-7.8113575, 23.17606
-8.676794, 23.17606
-7.697757, 32.446484
-7.4198236, 9.270424
-8.956277, 24.334862
-8.97955, 46.35212
-9.273301, 49.82853
-9.249384, 40.558105
-9.8537655, 22.017258
-9.857703, 28.970074
-10.239421, 15.064439
-10.713855, 28.970074
-11.218062, 38.240498
-10.622156, 37.081696
-9.162767, 26.65247
-9.841801, 31.287682
-7.5006027, 37.081696
-8.598531, 35.922894
-5.498955, 22.017258
-8.252245, 23.17606
-7.758834, 30.128878
-6.406066, 28.970074
-5.7932205, 38.240498
-3.5600657, 30.128878
-4.403199, 33.605286
-2.7659507, 32.446484
-4.85957, 38.240498
-2.656715, 45.193317
-0.45444608, 35.922894
-3.7909594, 35.922894
-3.2177157, 24.334862
-3.0265646, 31.287682
-2.8110075, 25.493666
-3.1602926, 31.287682
-5.586538, 1.158803
-6.779055, -2.317606
-5.746733, 1.158803
-6.0053086, -1.158803
-6.028541, 6.952818
-7.7817974, -1.158803
-11.066095, 13.905636
-8.298998, 1.158803
-9.423675, -2.317606
-9.459102, 4.635212
-8.951122, 11.58803
-8.95359, 13.905636
-9.0442705, 6.952818
-8.967723, 1.158803
-9.194612, -2.317606
-9.327485, 0
-9.457384, -2.317606
-9.595373, 1.158803
-9.636603, 0
-9.913814, 1.158803
-9.939881, -4.635212
-9.970649, -9.270424
-10.022885, -5.794015
-9.747951, -1.158803
-9.83042, -6.952818
-9.591527, -6.952818
-9.988052, -12.746833
-10.093573, -6.952818
-9.931492, -1.158803
-10.2371025, 2.317606
-9.949606, -2.317606
-10.302488, -3.476409
-9.8659725, -2.317606
-9.958459, 1.158803
-9.672793, 1.158803
-9.790257, 2.317606
-10.069433, -3.476409
-9.951275, 3.476409
-10.640042, 8.111621
-12.86098, -2.317606
-11.380153, 6.952818
-9.852635, 8.111621
-10.005527, 13.905636
-9.295957, 10.429227
-9.2437315, 13.905636
-9.145312, 10.429227
-9.134762, 5.794015
-9.436026, 17.382046
-9.21482, 24.334862
-8.850872, 13.905636
-9.036054, 37.081696
-9.110059, 38.240498
-9.404083, 41.716908
-9.443629, 37.081696
-9.430565, 49.82853
-9.492293, 50.98733
-9.712081, 56.781345
-10.224289, 52.146133
-10.126416, 54.46374
-10.107812, 57.940147
-8.883932, 47.51092
-8.5003, 50.98733
-8.129809, 40.558105
-6.623914, 45.193317
-6.3665543, 35.922894
-6.198285, 22.017258
-5.2298446, 16.223242
-5.695798, 26.65247
-4.708243, 34.76409
-4.9099846, 34.76409
-5.1704946, 44.034515
-5.585304, 41.716908
-6.7570214, 53.30494
-7.493829, 54.46374
-7.1840262, 48.669724
-8.849242, 50.98733
-6.851991, 28.970074
-7.2924047, 33.605286
-8.234962, 24.334862
-6.20704, 37.081696
-6.3818307, 0
-10.450035, -3.476409
-11.999333, 0
-12.341372, 0
-7.414794, 0
-6.9671583, -2.317606
-9.434521, 8.111621
-9.235382, 8.111621
-10.19384, 12.746833
-10.904959, 8.111621
-10.613324, 3.476409
-10.574736, 1.158803
-10.687671, 0
-10.535258, 3.476409
-10.661423, 9.270424
-10.778246, 8.111621
-10.73136, 1.158803
-10.710864, 4.635212
-10.726761, 3.476409
-10.602244, 4.635212
-10.746401, 0
-10.611833, 2.317606
-10.566769, -3.476409
-10.483318, 2.317606
-10.534824, -4.635212
-10.323688, -1.158803
-10.487845, 1.158803
-10.664561, -2.317606
-10.591257, 2.317606
-10.614772, 1.158803
-10.541935, -1.158803
-10.625188, 0
-10.943253, 1.158803
-11.213063, 2.317606
-11.162152, 5.794015
-10.167929, 3.476409
-11.06372, -1.158803
-11.220707, -2.317606
-11.483664, -1.158803
-14.321944, -2.317606
-12.418918, 8.111621
-10.653658, 6.952818
-10.265009, 13.905636
-9.608297, 10.429227
-9.9367485, 4.635212
-9.654151, 8.111621
-9.430935, 15.064439
-9.290316, 6.952818
-9.329217, 15.064439
-9.397944, 22.017258
-9.133746, 41.716908
-9.531843, 38.240498
-9.509356, 45.193317
-9.770079, 40.558105
-9.798663, 49.82853
-9.916711, 49.82853
-9.582574, 56.781345
-10.153478, 55.622543
-9.794678, 60.257755
-9.686669, 60.257755
-9.044005, 49.82853
-8.804225, 53.30494
-7.9648886, 31.287682
-7.512271, 53.30494
-6.694635, 25.493666
-6.778137, 12.746833
-6.9916005, 27.811272
-7.11746, 16.223242
-6.4571514, 16.223242
-6.5238605, 28.970074
-6.5800614, 27.811272
-6.4365935, 27.811272
-8.248339, 28.970074
-7.370372, 25.493666
-5.877106, 22.017258
-7.6468954, 31.287682
-7.1652923, 13.905636
-7.3349485, 13.905636
-7.6927605, 8.111621
-8.141689, 22.017258
-4.4895234, 0
-5.5312877, -5.794015
-5.060052, -3.476409
-3.9096293, -4.635212
-4.3909283, 3.476409
-6.022519, 6.952818
-9.295821, 3.476409
-9.723404, 4.635212
-10.123473, 8.111621
-10.496945, 10.429227
-10.651046, 10.429227
-10.352884, 9.270424
-10.46099, 5.794015
-10.292733, 4.635212
-10.306552, 0
-10.353438, 1.158803
-10.282042, -4.635212
-10.556177, 0
-10.780635, -5.794015
-10.612326, -4.635212
-10.578706, -10.429227
-10.319373, -10.429227
-10.470383, 5.794015
-10.485671, 4.635212
-10.703265, 2.317606
-10.474938, 2.317606
-10.528361, 4.635212
-10.621266, 5.794015
-10.777845, 10.429227
-10.738265, 8.111621
-10.813243, 10.429227
-10.861787, 9.270424
-11.033043, 4.635212
-10.194523, 8.111621
-10.895446, 8.111621
-10.106197, 4.635212
-10.452488, 1.158803
-10.45791, -2.317606
-9.664854, 4.635212
-10.33019, 3.476409
-9.852126, 3.476409
-10.015664, 1.158803
-9.892827, 8.111621
-9.774921, 2.317606
-9.819132, 5.794015
-9.702792, 8.111621
-9.911443, 5.794015
-9.814185, 9.270424
-9.699641, 18.540848
-9.611119, 16.223242
-9.61363, 23.17606
-9.839951, 24.334862
-9.7612295, 28.970074
-9.797939, 28.970074
-9.92883, 33.605286
-9.748301, 35.922894
-9.728191, 38.240498
-10.03167, 37.081696
-9.933666, 42.87571
-9.903882, 42.87571
-10.394066, 47.51092
-10.302673, 45.193317
-9.236913, 34.76409
-9.045258, 50.98733
-9.174054, 31.287682
-9.329484, 22.017258
-9.506193, 18.540848
-9.360735, 12.746833
-9.176198, 42.87571
-9.410073, 35.922894
-9.609909, 48.669724
-9.613411, 49.82853
-10.42689, 49.82853
-10.114279, 54.46374
-9.243612, 49.82853
-9.967208, 46.35212
-8.410586, 20.858454
-8.794307, 34.76409
-10.3580885, 27.811272
-8.158242, 37.081696
-5.085018, -2.317606
-5.967219, -4.635212
-5.7378097, -3.476409
-6.263693, -2.317606
-11.606888, 11.58803
-9.994342, 1.158803
-8.861338, -1.158803
-9.51347, -2.317606
-9.262482, 6.952818
-9.586889, 3.476409
-9.346417, 10.429227
-9.182421, 3.476409
-9.243506, -1.158803
-9.31977, 5.794015
-9.496004, 0
-9.534764, 1.158803
-9.553443, 0
-9.588161, -1.158803
-9.587737, -5.794015
-9.678812, -5.794015
-9.442696, -20.858454
-9.267773, -5.794015
-9.246733, 3.476409
-9.647198, 2.317606
-10.201334, -1.158803
-9.378355, -2.317606
-9.705037, 5.794015
-10.058142, 5.794015
-10.318993, 11.58803
-10.4194765, 1.158803
-10.141208, 4.635212
-10.593604, 4.635212
-10.730832, 9.270424
-7.492771, 9.270424
-10.152317, 11.58803
-9.308313, 0
-9.896561, 2.317606
-9.908902, 1.158803
-9.1778755, 4.635212
-9.4220295, 6.952818
-9.147863, 3.476409
-9.244018, 2.317606
-9.186486, 6.952818
-9.28901, 5.794015
-9.230857, 11.58803
-9.124728, 9.270424
-9.27522, 12.746833
-9.237493, 9.270424
-9.103559, 17.382046
-9.051071, 12.746833
-9.256703, 24.334862
-9.303263, 25.493666
-9.130056, 32.446484
-9.108778, 31.287682
-9.291488, 37.081696
-9.516189, 35.922894
-9.562471, 38.240498
-9.513476, 40.558105
-9.461207, 44.034515
-9.406434, 44.034515
-9.774539, 47.51092
-9.696635, 46.35212
-8.695524, 39.3993
-8.2114315, 38.240498
-8.160775, 23.17606
-8.340459, 26.65247
-8.248692, 22.017258
-8.283943, 19.69965
-8.287296, 40.558105
-8.404977, 37.081696
-8.667439, 47.51092
-8.802374, 44.034515
-9.755089, 45.193317
-9.628975, 31.287682
-8.499429, 34.76409
-8.87201, 41.716908
-7.2519674, 25.493666
-7.8086996, 23.17606
-9.684115, 8.111621
-8.859209, 12.746833
-5.6142635, -6.952818
-12.706239, -16.223242
-9.004559, -23.17606
-4.11001, -2.317606
-9.672073, -1.158803
-8.8443985, 2.317606
-10.176761, -2.317606
-11.046981, -1.158803
-10.701059, 1.158803
-10.929285, 1.158803
-10.886347, -1.158803
-10.688227, 2.317606
-10.567622, -3.476409
-10.601608, -3.476409
-10.615458, -3.476409
-10.653826, -2.317606
-10.722254, -6.952818
-10.711124, -3.476409
-10.746641, -4.635212
-10.70969, -5.794015
-10.887956, -8.111621
-10.460238, -8.111621
-10.21668, -6.952818
-9.945085, 4.635212
-10.363205, 8.111621
-10.142788, -2.317606
-10.550928, 2.317606
-10.491151, 4.635212
-10.853192, 12.746833
-11.198005, 9.270424
-11.7578745, -1.158803
-13.871865, 6.952818
-10.0865555, 13.905636
-12.660532, 2.317606
-10.945562, 9.270424
-9.340604, 6.952818
-10.287433, 9.270424
-10.404493, 5.794015
-9.635308, -8.111621
-10.012986, -4.635212
-10.18745, 2.317606
-10.054934, 1.158803
-10.13385, 2.317606
-10.129949, -1.158803
-9.916065, 8.111621
-9.906052, 3.476409
-9.722808, 9.270424
-10.007338, 8.111621
-10.261953, 11.58803
-9.873339, 9.270424
-9.938656, 10.429227
-9.969621, 11.58803
-9.898039, 15.064439
-9.761881, 17.382046
-9.822041, 17.382046
-10.032279, 16.223242
-10.104942, 18.540848
-10.334974, 17.382046
-10.061539, 19.69965
-9.958352, 22.017258
-9.529444, 28.970074
-9.426743, 26.65247
-9.674965, 27.811272
-9.433798, 22.017258
-10.06733, 16.223242
-9.753819, 18.540848
-9.387809, 19.69965
-9.61594, 20.858454
-9.448826, 30.128878
-9.617905, 31.287682
-9.605793, 44.034515
-9.435218, 33.605286
-10.337405, 39.3993
-10.470926, 60.257755
-10.02289, 52.146133
-10.433847, 57.940147
-9.351896, 24.334862
-9.928085, 30.128878
-10.861601, 6.952818
-9.766446, 8.111621
-4.0550375, -10.429227
-4.55358, -12.746833
-3.6425443, 0
-4.1576123, -3.476409
-8.541947, -1.158803
-8.762754, 2.317606
-9.701023, 2.317606
-10.532182, 1.158803
-10.018988, 4.635212
-10.297303, 3.476409
-10.520309, 5.794015
-10.209101, 4.635212
-10.187025, -2.317606
-9.989124, 0
-10.06866, -1.158803
-10.017406, -2.317606
-10.135391, -3.476409
-10.387865, -3.476409
-10.460739, -5.794015
-10.503096, -2.317606
-10.430865, -5.794015
-10.290282, -2.317606
-10.41564, 0
-10.271025, 0
-10.362482, 3.476409
-10.029808, -4.635212
-10.284687, -3.476409
-10.044152, -6.952818
-10.656843, -3.476409
-10.835607, 6.952818
-9.777408, 5.794015
-5.696791, 5.794015
-4.924833, 20.858454
-6.829853, 2.317606
-9.330689, 4.635212
-8.933116, 3.476409
-9.6522, 3.476409
-9.73374, 4.635212
-9.020394, 0
-9.15605, 3.476409
-9.300328, 2.317606
-9.419737, 0
-9.338874, 4.635212
-9.416959, 3.476409
-9.517351, 8.111621
-9.3719, 8.111621
-9.42666, 6.952818
-9.479915, 5.794015
-9.5433855, 12.746833
-9.426902, 10.429227
-9.4845, 15.064439
-9.536227, 12.746833
-9.3104315, 20.858454
-9.293553, 17.382046
-9.321327, 22.017258
-9.503174, 19.69965
-9.688175, 19.69965
-9.7206, 20.858454
-9.907007, 23.17606
-9.649257, 23.17606
-9.364858, 28.970074
-9.308262, 27.811272
-9.557687, 31.287682
-9.149869, 28.970074
-9.474604, 18.540848
-9.3707075, 18.540848
-9.046821, 18.540848
-9.163165, 23.17606
-8.878816, 53.30494
-9.05125, 44.034515
-9.286611, 48.669724
-9.1687765, 53.30494
-9.734415, 54.46374
-9.987647, 55.622543
-9.846319, 50.98733
-10.287618, 53.30494
-9.23091, 27.811272
-9.590015, 25.493666
-10.3238125, 11.58803
-9.656463, 22.017258
-6.3814616, -3.476409
-5.268896, -2.317606
-11.524967, 1.158803
-12.323434, -3.476409
-9.606779, -9.270424
-9.702547, -5.794015
-9.067141, 0
-9.394952, -1.158803
-9.01744, 2.317606
-9.046924, 2.317606
-8.984107, 1.158803
-8.924683, 3.476409
-9.177445, -1.158803
-9.269255, 1.158803
-9.373164, -3.476409
-9.299054, -2.317606
-9.551721, -4.635212
-9.75559, -6.952818
-9.550232, -2.317606
-9.47137, 0
-9.307714, 1.158803
-9.133206, 3.476409
-9.376035, 3.476409
-9.155928, 3.476409
-9.499981, 15.064439
-9.426268, 12.746833
-9.553342, 13.905636
-9.401003, 9.270424
-9.839849, 8.111621
-9.529636, 11.58803
-9.288116, -11.58803
-9.869165, 12.746833
-12.521976, 16.223242
-10.831659, 26.65247
-8.878331, 16.223242
-8.839282, 12.746833
-7.985285, 1.158803
-7.046609, 0
-6.8178167, 1.158803
-7.2107177, 4.635212
-7.7738466, 4.635212
-8.025179, 2.317606
-8.04839, 0
-8.1002035, 2.317606
-8.747329, 6.952818
-8.974959, 4.635212
-8.74833, 6.952818
-8.677731, -3.476409
-8.757508, 0
-8.655713, 2.317606
-8.716738, 5.794015
-8.78564, 4.635212
-8.947062, 6.952818
-8.99562, 6.952818
-9.077143, 8.111621
-9.165834, 6.952818
-9.309616, 9.270424
-9.360112, 8.111621
-9.650306, 11.58803
-9.744329, 11.58803
-9.327291, 20.858454
-9.296312, 19.69965
-9.569865, 25.493666
-9.310382, 25.493666
-9.343114, 26.65247
-9.382741, 22.017258
-9.135413, 31.287682
-9.239313, 35.922894
-9.469536, 55.622543
-9.591527, 47.51092
-9.564586, 55.622543
-9.496359, 54.46374
-9.558145, 52.146133
-9.806029, 52.146133
-9.966096, 47.51092
-10.280872, 49.82853
-8.898235, 28.970074
-9.101667, 28.970074
-10.86358, 10.429227
-10.067398, 24.334862
-8.636582, -15.064439
-8.254361, -5.794015
-7.530484, 3.476409
-8.4406805, -2.317606
-10.836359, 1.158803
-11.346219, -2.317606
-10.436173, 0
-10.80059, -1.158803
-10.326129, 3.476409
-10.688564, 1.158803
-10.516943, 0
-10.538067, 1.158803
-10.737914, -1.158803
-10.564388, 0
-10.638218, -1.158803
-10.51961, -3.476409
-10.514799, -5.794015
-10.67957, -5.794015
-10.763783, 0
-10.720952, 1.158803
-10.528879, 2.317606
-10.51486, 1.158803
-10.43817, -1.158803
-10.205984, 3.476409
-10.222255, 15.064439
-10.153533, 9.270424
-10.124783, 6.952818
-10.135434, 1.158803
-10.597033, 8.111621
-10.766081, 18.540848
-10.171866, 19.69965
-9.537948, 16.223242
-10.01448, 16.223242
-9.410044, 28.970074
-10.982332, 23.17606
-9.781514, 15.064439
-8.590893, 1.158803
-9.240326, -12.746833
-7.6287584, -6.952818
-7.760068, -8.111621
-8.4879875, 3.476409
-8.8963585, 0
-8.891461, 1.158803
-9.256002, 2.317606
-9.84191, 6.952818
-9.896287, 4.635212
-10.08773, 5.794015
-10.055163, 3.476409
-9.931049, 6.952818
-9.929751, 6.952818
-9.908874, 8.111621
-9.885177, 8.111621
-9.965224, 10.429227
-9.842629, 11.58803
-9.979526, 10.429227
-9.916748, 8.111621
-10.029503, 12.746833
-10.043018, 12.746833
-10.150078, 12.746833
-9.907243, 12.746833
-9.372004, 22.017258
-9.307843, 18.540848
-9.613338, 25.493666
-10.089976, 24.334862
-10.012972, 25.493666
-9.979849, 26.65247
-9.8576565, 34.76409
-9.867519, 37.081696
-10.086668, 54.46374
-10.066418, 50.98733
-10.286492, 59.098953
-10.215094, 54.46374
-10.40384, 52.146133
-10.379141, 59.098953
-10.287417, 52.146133
-10.642729, 52.146133
-9.546414, 30.128878
-9.310234, 32.446484
-11.145315, 13.905636
-9.974651, 23.17606
-3.4504728, 1.158803
-6.8557, -4.635212
-8.509489, -4.635212
-9.436985, -4.635212
-10.926837, 0
-10.869183, -4.635212
-9.654419, -4.635212
-9.993215, -3.476409
-9.786672, -1.158803
-10.175521, 0
-10.181871, -1.158803
-10.208043, -3.476409
-9.916117, -5.794015
-10.048668, -1.158803
-10.162853, -3.476409
-10.135666, -1.158803
-10.195083, -2.317606
-10.065796, -2.317606
-10.008772, -2.317606
-10.296385, -1.158803
-10.21915, 5.794015
-10.066997, 3.476409
-9.843103, 3.476409
-9.629034, 3.476409
-9.716181, 13.905636
-9.399857, 4.635212
-9.863758, 5.794015
-10.119805, 10.429227
-9.634981, 15.064439
-9.0875, 23.17606
-10.60876, 37.081696
-10.025353, 38.240498
-9.780787, 22.017258
-9.944751, 22.017258
-13.462974, 13.905636
-6.9360523, 24.334862
-9.859279, 19.69965
-8.246496, 11.58803
-8.404091, 10.429227
-8.48685, 1.158803
-9.882584, 3.476409
-9.2948885, 3.476409
-8.011059, 0
-8.531826, 3.476409
-9.563016, 2.317606
-9.500616, 1.158803
-9.057277, 5.794015
-9.18799, 3.476409
-9.2309, 5.794015
-9.149209, 3.476409
-9.2173605, 0
-9.285704, 0
-9.273152, 1.158803
-9.202757, 1.158803
-9.308039, 0
-9.33369, 0
-9.29169, 3.476409
-9.324995, 1.158803
-9.614924, 2.317606
-9.679902, 3.476409
-9.359651, 10.429227
-9.550304, 9.270424
-9.899887, 17.382046
-9.934721, 16.223242
-9.873694, 19.69965
-9.821633, 19.69965
-9.789301, 28.970074
-9.5436535, 27.811272
-9.615419, 38.240498
-9.615886, 31.287682
-9.74019, 45.193317
-9.778294, 41.716908
-10.02911, 38.240498
-10.177433, 41.716908
-10.148123, 40.558105
-10.37611, 41.716908
-8.834346, 22.017258
-9.00948, 22.017258
-10.577108, 9.270424
-9.941064, 19.69965
-5.59847, -5.794015
-10.268531, -8.111621
-9.95615, -6.952818
-8.728994, -8.111621
-9.961924, -3.476409
-10.036662, -3.476409
-9.202468, -1.158803
-9.569815, 1.158803
-9.433946, 2.317606
-9.641534, 1.158803
-9.389732, 0
-9.066703, -2.317606
-8.990278, -1.158803
-8.980434, 1.158803
-9.217134, -3.476409
-9.249552, -2.317606
-9.336071, -2.317606
-9.449488, -2.317606
-9.324845, -2.317606
-9.409335, -2.317606
-9.335763, 3.476409
-9.290093, 0
-9.145269, 2.317606
-8.723814, 1.158803
-9.124324, 11.58803
-8.83647, 5.794015
-8.933631, 12.746833
-9.23034, 11.58803
-10.998025, 6.952818
-11.131843, 3.476409
-10.692099, 8.111621
-10.306619, 17.382046
-10.120735, 11.58803
-9.198076, 17.382046
-9.59511, 27.811272
-7.5964575, 35.922894
-7.883539, 22.017258
-14.182538, 19.69965
-11.003659, 0
-9.157594, -2.317606
-5.617952, -6.952818
-7.0176935, 3.476409
-7.090558, 3.476409
-7.879778, 5.794015
-8.907394, 4.635212
-8.865695, 2.317606
-8.488487, 6.952818
-8.628463, 8.111621
-8.650685, 8.111621
-8.658795, 6.952818
-8.623875, 4.635212
-8.735952, 4.635212
-8.678987, 4.635212
-8.697993, 4.635212
-8.772662, 5.794015
-8.702504, 3.476409
-8.777109, 6.952818
-9.127039, 5.794015
-9.0888405, -1.158803
-9.093897, 5.794015
-9.242912, 15.064439
-9.116236, 12.746833
-9.463357, 18.540848
-9.418158, 16.223242
-9.3349285, 23.17606
-9.333502, 22.017258
-9.260579, 31.287682
-8.972595, 16.223242
-9.182675, 32.446484
-9.209496, 33.605286
-9.335955, 42.87571
-9.2616415, 41.716908
-9.495878, 32.446484
-9.625773, 42.87571
-9.83015, 42.87571
-10.235824, 42.87571
-8.283452, 25.493666
-8.628971, 27.811272
-10.410899, 11.58803
-9.561749, 20.858454
-7.237757, -2.317606
-10.3766165, -8.111621
-9.863524, -5.794015
-9.766429, -11.58803
-10.53197, -2.317606
-10.253054, -5.794015
-10.230098, 0
-10.19863, -3.476409
-10.250748, 0
-10.75479, -1.158803
-10.264897, -3.476409
-10.086619, -4.635212
-9.9109955, -1.158803
-9.782559, -4.635212
-9.827678, -2.317606
-9.53394, -6.952818
-9.789061, -3.476409
-10.123588, -2.317606
-9.986247, -3.476409
-10.055009, -3.476409
-9.533278, -2.317606
-9.486752, -5.794015
-9.388881, -1.158803
-9.221698, -1.158803
-9.124245, 9.270424
-8.818432, 4.635212
-10.174489, 10.429227
-10.392401, 12.746833
-10.097681, 27.811272
-10.299017, 32.446484
-9.992756, 30.128878
-9.960242, 27.811272
-10.453448, 26.65247
-10.509389, 25.493666
-11.075161, 31.287682
-9.390839, 33.605286
-4.8356647, 27.811272
-8.082037, 13.905636
-17.788721, 6.952818
-14.811559, 1.158803
-9.910007, -2.317606
-12.388042, 2.317606
-9.083582, -3.476409
-9.56871, -1.158803
-10.2264185, -1.158803
-10.304852, 0
-9.980424, 1.158803
-10.065606, 0
-9.875615, 0
-9.895024, 1.158803
-9.660475, 2.317606
-9.560398, 1.158803
-9.728258, 2.317606
-9.632133, 2.317606
-9.775063, 1.158803
-9.834754, 1.158803
-9.918768, 0
-9.405613, 0
-9.515284, 0
-9.242407, 1.158803
-9.128701, 3.476409
-9.058738, 0
-8.816861, 8.111621
-9.103735, 6.952818
-9.0409565, 11.58803
-9.112431, 10.429227
-9.286421, 16.223242
-9.204523, 17.382046
-10.372259, 23.17606
-9.661721, 20.858454
-10.0740795, 26.65247
-10.426336, 25.493666
-10.58564, 25.493666
-10.890798, 23.17606
-10.375092, 20.858454
-10.746161, 22.017258
-8.5544615, 15.064439
-8.467943, 12.746833
-10.050279, 3.476409
-9.186358, 10.429227
-7.0218153, -2.317606
-10.4240675, -4.635212
-9.642272, -10.429227
-9.2047, -9.270424
-10.158488, -4.635212
-9.573206, -8.111621
-9.51485, -9.270424
-9.580263, -9.270424
-9.384181, -5.794015
-9.766729, -6.952818
-10.021311, -2.317606
-9.822349, -4.635212
-9.833952, -2.317606
-9.653974, 1.158803
-10.008689, -1.158803
-9.859277, -4.635212
-9.704198, -4.635212
-10.175641, 0
-9.864731, -3.476409
-9.829263, -3.476409
-9.507229, -3.476409
-9.551587, -4.635212
-9.870483, -1.158803
-9.771055, 1.158803
-9.18424, 4.635212
-8.778722, 2.317606
-8.979192, 20.858454
-9.372512, 23.17606
-9.670955, 25.493666
-8.750558, 24.334862
-9.026239, 25.493666
-9.713158, 20.858454
-10.22007, 18.540848
-10.371413, 28.970074
-10.994489, 18.540848
-10.576775, 23.17606
-5.8468137, 12.746833
-1.1130073, 28.970074
-3.896895, 19.69965
-4.2438865, 11.58803
-7.3682365, 3.476409
-8.462059, 2.317606
-8.22704, -5.794015
-8.955231, -3.476409
-10.021276, -1.158803
-9.902412, -2.317606
-9.476917, 0
-9.510115, -1.158803
-9.273, 1.158803
-9.3601265, 0
-9.052927, 2.317606
-8.988233, 1.158803
-9.154528, 5.794015
-9.176715, 2.317606
-9.367524, 2.317606
-9.219123, 5.794015
-9.31826, 4.635212
-8.918889, 4.635212
-9.045073, 6.952818
-9.567191, 3.476409
-9.312104, 0
-9.07075, 4.635212
-9.338071, 9.270424
-9.382726, 6.952818
-9.516748, 9.270424
-9.81871, 10.429227
-10.0027685, 17.382046
-9.603893, 18.540848
-9.220859, 18.540848
-9.376745, 16.223242
-9.119834, 28.970074
-9.113768, 26.65247
-9.395966, 25.493666
-9.749643, 26.65247
-9.789304, 23.17606
