ground_truth, simulate_output
0.9933158, -0.29620612
2.283854, 0.59241223
3.1664152, 0
1.950991, 13.921687
1.5253322, 17.772367
1.757545, 33.767498
1.4581823, 41.765064
0.8762649, 52.72469
0.20502026, 62.49949
-0.24369667, 50.651245
0.5599064, 69.60844
-0.14576727, 57.760193
0.33888507, 63.684315
-0.2727328, 55.68675
2.200701, 36.729557
3.8725524, 34.656116
2.8101444, 19.84581
1.5475723, 34.656116
2.674074, 47.689186
3.0401669, 47.689186
2.4491048, 36.729557
2.155963, 30.805435
3.7125885, 23.992695
4.679397, 32.87888
3.7632868, 32.87888
4.439676, 42.65368
2.5546708, 46.800568
0.27794254, 57.760193
0.63192314, 36.729557
4.733678, 65.75776
3.7562728, 75.53256
-0.12029651, 65.75776
-0.19664234, 36.729557
0.77586, 30.805435
3.0490541, 34.656116
1.3511964, 36.729557
1.9583881, 41.765064
2.2863896, 41.765064
8.21185, 41.765064
5.6619115, 27.843374
0.74928594, 1.7772367
1.1831417, 0
1.9892771, 0
1.1128552, 5.9241223
2.1613503, 21.919252
1.789246, 33.767498
3.141878, 48.577805
2.9648259, 55.68675
2.5347586, 69.60844
2.2912745, 74.64394
-0.27579808, 84.41875
-0.18371199, 79.38324
0.38918543, 65.75776
0.5982697, 55.68675
2.8525708, 42.65368
4.0596952, 34.656116
3.2718372, 40.876446
2.3764305, 43.838505
3.2539809, 45.61574
3.56971, 35.84094
4.8020697, 32.87888
4.9729514, 29.916819
4.6050076, 36.729557
5.4954033, 48.577805
2.3905075, 48.577805
1.9678102, 45.61574
2.766677, 55.68675
4.2219486, 54.79813
0.6861416, 64.57294
2.4735909, 67.534996
4.154757, 66.64638
-0.14807418, 51.83607
-0.15832785, 38.803
0.84316415, 30.805435
2.775929, 33.767498
1.8048946, 33.767498
1.8155695, 32.87888
3.654547, 32.87888
6.406742, 27.843374
5.194939, 14.810306
0.44843048, 1.7772367
0.84264207, 5.035504
1.3541956, 6.812741
1.963484, 17.772367
1.3199838, 24.881313
0.8492326, 38.803
2.4962506, 55.68675
2.9264748, 63.684315
3.3824332, 85.60357
2.3499746, 89.45425
1.5633793, 90.342865
1.5696633, 87.380806
0.9476005, 63.684315
2.876869, 51.83607
3.5568812, 43.838505
4.518296, 43.838505
4.461756, 50.651245
3.636116, 51.83607
3.5388775, 51.83607
3.8615005, 37.914383
5.103264, 35.84094
5.370542, 37.914383
4.840158, 69.60844
4.3291616, 84.41875
5.1157026, 85.60357
5.9269004, 73.459114
6.0658283, 72.570496
6.0969195, 68.71982
4.404223, 79.38324
3.377988, 69.60844
3.9465284, 56.575367
-0.029216876, 37.914383
1.4481199, 33.767498
2.950706, 20.734428
-0.23079522, 18.957191
0.6946658, 21.919252
0.5397661, 19.84581
1.1471273, 18.957191
5.937779, 18.957191
3.7350938, 5.035504
-0.24303861, 2.9620612
-0.23927562, 14.810306
0.072704695, 29.916819
2.148838, 34.656116
0.8063139, 20.734428
0.4318894, 29.916819
0.33668375, 41.765064
1.4239178, 51.83607
1.8883593, 73.459114
2.9809234, 81.45668
2.4763362, 79.38324
2.5513747, 64.57294
2.7045228, 49.762627
3.7072663, 44.727123
3.2762253, 50.651245
4.5027566, 40.876446
4.809415, 45.61574
4.2951245, 46.800568
3.1667206, 42.65368
3.5875459, 37.914383
5.9952087, 39.69162
6.65647, 52.72469
3.4988627, 56.575367
2.4249299, 70.497055
6.5492873, 89.45425
5.6784196, 82.64151
3.6599338, 94.48975
5.129387, 88.56563
6.1526875, 75.53256
-0.15708366, 66.64638
-0.15717179, 61.61087
-0.01887947, 43.838505
3.6125998, 26.954756
4.524676, 11.848245
0.14205563, 2.9620612
2.1768694, 3.8506794
0.810254, 13.921687
0.37392887, 7.9975653
8.70712, 8.886184
3.5687335, 0
-0.2782145, 0
-0.27840966, 17.772367
0.4926166, 49.762627
1.454079, 51.83607
0.041765455, 27.843374
0.10370723, 20.734428
0.22725569, 18.957191
1.7227368, 36.729557
2.3061903, 56.575367
2.2978723, 54.79813
2.684517, 39.69162
1.9235187, 28.731993
2.5287476, 22.80787
3.4308681, 23.992695
3.3460786, 34.656116
4.6287622, 35.84094
4.918003, 30.805435
4.638729, 33.767498
3.5757601, 35.84094
4.5480733, 40.876446
8.478161, 53.613308
7.4761195, 58.64881
4.5823607, 60.722256
4.180918, 77.606
7.888534, 110.48488
6.4192195, 132.10793
2.9385934, 136.2548
3.4736233, 112.262115
4.5194287, 70.497055
-0.05529964, 53.613308
-0.0024917254, 66.64638
-0.022072276, 49.762627
1.0994568, 28.731993
2.732245, 8.886184
2.127158, 6.812741
2.6376383, 19.84581
1.2524168, 10.071008
2.0246267, 7.9975653
9.316822, 17.772367
4.193555, 3.8506794
-0.19436745, 0
-0.24225998, 14.810306
0.9186981, 31.694054
1.8196493, 25.769932
2.145867, 22.80787
1.9908998, 13.921687
2.5008078, 36.729557
3.1111088, 44.727123
3.5046036, 47.689186
3.1965997, 42.65368
3.419048, 29.916819
3.0038962, 22.80787
3.4191556, 20.734428
3.7284074, 24.881313
3.9825144, 24.881313
4.9201274, 27.843374
5.0337386, 25.769932
4.791157, 29.916819
4.449247, 30.805435
6.1273847, 38.803
4.7248483, 41.765064
3.604018, 49.762627
7.126983, 57.760193
7.3577447, 79.38324
9.427103, 104.26456
5.826297, 118.18624
5.070724, 141.29031
4.513108, 90.342865
6.227337, 51.83607
4.5744524, 51.83607
-0.081163436, 66.64638
-0.24190374, 55.68675
1.0727223, 21.919252
0.6894835, 1.7772367
0.62529653, 3.8506794
0.94611603, 17.772367
0.16906773, 8.886184
2.8558028, 13.921687
9.153172, 26.954756
3.2222788, 16.883749
-0.04201308, 0
0.022773802, 10.071008
1.6386182, 18.957191
2.3747334, 22.80787
3.5008326, 23.992695
3.1917076, 19.84581
3.2775826, 42.65368
3.6379406, 43.838505
3.9657738, 25.769932
3.861956, 23.992695
3.9876547, 11.848245
3.6532435, 8.886184
3.66364, 10.959626
3.7698321, 16.883749
4.1591315, 13.03307
4.7035546, 14.810306
4.686591, 10.959626
4.4496675, 13.03307
4.7959642, 15.995131
5.991579, 22.80787
4.9433727, 35.84094
3.9722126, 45.61574
6.760864, 56.575367
6.673889, 80.56806
5.575122, 110.48488
4.1345177, 127.36863
5.306174, 137.14343
4.7513247, 97.45181
4.925502, 77.606
4.8545666, 59.53743
3.2248476, 69.60844
4.8331585, 52.72469
0.30742565, 23.992695
1.0679591, 14.810306
1.5431948, 21.919252
4.0380545, 39.69162
0.9711063, 24.881313
1.9856251, 31.694054
8.823377, 52.72469
4.1501546, 37.914383
-0.24667133, 0.59241223
-0.022551494, 5.035504
0.61056226, 17.772367
1.5465037, 29.916819
2.9324002, 28.731993
3.0744517, 43.838505
3.5128565, 45.61574
3.7190914, 40.876446
4.101945, 22.80787
3.9833617, 14.810306
4.0455585, 10.071008
3.738387, 7.9975653
3.7586925, 2.9620612
4.062293, 14.810306
4.086048, 8.886184
4.6589837, 11.848245
4.740909, 7.9975653
4.7551765, 5.9241223
4.6152477, 17.772367
4.8388324, 20.734428
5.125215, 36.729557
5.522981, 45.61574
5.112718, 48.577805
4.95309, 66.64638
5.073761, 104.26456
4.4968104, 129.14587
6.360959, 151.06512
5.3673267, 141.29031
3.7651846, 124.40657
4.358561, 111.3735
4.4375563, 93.304924
5.233313, 81.45668
5.3093677, 55.68675
5.4257784, 73.459114
8.482452, 95.37837
8.29928, 89.45425
7.047707, 85.60357
8.09579, 75.53256
9.993727, 61.61087
5.536106, 26.954756
-0.27372846, 0.59241223
-0.2730357, 8.886184
0.2642462, 22.80787
1.2837062, 32.87888
2.928244, 48.577805
3.7281506, 47.689186
3.9337506, 35.84094
4.0886354, 24.881313
4.388216, 6.812741
4.0491147, 0.59241223
4.1432996, 5.9241223
3.7590618, 3.8506794
3.877465, 2.9620612
4.4385877, 10.071008
4.473008, 13.03307
4.499288, 14.810306
4.660868, 5.9241223
5.1771026, 0.59241223
4.7047358, 10.959626
5.0161805, 16.883749
5.299163, 33.767498
6.0354657, 38.803
3.951779, 33.767498
3.6537695, 40.876446
3.7098572, 71.68188
3.6962297, 108.41144
4.834835, 124.40657
5.04303, 142.17894
3.90158, 159.95131
4.3129444, 156.10062
4.3762617, 140.1055
5.186958, 128.25725
6.3248672, 94.48975
7.1761837, 128.25725
8.91355, 181.87056
7.725182, 181.87056
6.132145, 172.09575
5.1141214, 134.18137
5.1739964, 105.44938
2.7100852, 51.83607
-0.27743626, 0
-0.23994291, 5.035504
-0.07459633, 22.80787
0.7552822, 27.843374
3.1201947, 39.69162
4.320595, 38.803
4.1511483, 24.881313
4.3885326, 13.921687
4.5571957, 7.9975653
4.12202, 6.812741
4.2284117, 2.9620612
3.9280074, -0.29620612
4.0076103, -0.29620612
4.901987, 8.886184
5.155023, 8.886184
5.013146, 5.035504
3.8821335, 0.59241223
4.640026, 0
4.319468, 6.812741
4.678085, 10.959626
4.9618616, 25.769932
5.726397, 28.731993
5.1134686, 33.767498
5.058397, 39.69162
4.8783154, 60.722256
4.874035, 79.38324
5.52935, 90.342865
5.8890758, 104.26456
5.2937007, 111.3735
5.2213674, 117.29762
3.8900886, 128.25725
3.7697864, 119.37106
3.6415343, 92.416306
4.319792, 116.409004
4.9187417, 156.98924
4.508165, 173.87299
4.915267, 176.83505
4.6804123, 135.06999
5.7265086, 100.41387
3.1282165, 40.876446
-0.264267, 0
-0.27595603, 2.9620612
-0.09323302, 13.03307
1.7714901, 17.772367
3.1630836, 24.881313
3.9689825, 21.919252
3.9131644, 5.035504
4.103143, 0.59241223
4.2698407, 1.7772367
3.9629338, 1.7772367
4.1270814, 0.59241223
3.9692552, 2.9620612
4.0561957, 2.9620612
4.725144, 10.959626
4.713851, 14.810306
3.8806057, 28.731993
3.2080638, 6.812741
2.7214277, -0.29620612
3.0407495, 5.9241223
2.947991, 5.9241223
3.4808028, 13.921687
3.7295852, 17.772367
3.8326914, 21.919252
4.0829473, 24.881313
3.9171464, 28.731993
4.05946, 36.729557
4.6001096, 43.838505
5.177024, 44.727123
5.148883, 42.65368
5.4666653, 53.613308
4.4562774, 74.64394
4.06361, 71.68188
3.5494292, 62.49949
4.2636094, 84.41875
4.44823, 126.18381
3.9320602, 155.212
3.9033244, 156.10062
3.8211958, 124.40657
4.9485517, 83.53013
1.8675357, 30.805435
0.03498923, 0.59241223
0.088607624, 7.9975653
1.3461941, 11.848245
2.7237248, 14.810306
3.058835, 20.734428
3.7030528, 18.957191
3.981281, 10.959626
3.9464808, 3.8506794
4.0717125, 0.59241223
3.7570512, 0.59241223
4.0000544, 0.59241223
3.5680552, 5.035504
3.5223544, 5.9241223
3.7070737, 22.80787
3.4980326, 36.729557
4.073616, 30.805435
3.2875469, 10.071008
1.9105687, 7.9975653
1.1116977, 15.995131
0.7917115, 16.883749
2.7115822, 11.848245
3.6293268, 11.848245
4.0914874, 24.881313
4.241609, 25.769932
4.261129, 22.80787
4.2772403, 22.80787
4.3537455, 29.916819
4.5930843, 32.87888
4.8187914, 31.694054
5.214627, 41.765064
5.2029676, 57.760193
5.4680195, 66.64638
5.1348777, 65.75776
5.640268, 86.49219
5.672792, 125.29519
5.1223683, 142.17894
4.796536, 145.14099
4.6509085, 119.37106
7.2842, 81.45668
3.9297187, 29.916819
-0.17965007, 2.9620612
0.1962092, 13.03307
2.1998794, 10.959626
2.6156054, 8.886184
2.8901994, 10.071008
3.5502663, 10.959626
3.9620152, 7.9975653
3.8101661, 5.035504
3.9280393, -0.29620612
3.6361122, 0.59241223
3.789685, 0.59241223
3.3493195, 6.812741
3.2150424, 25.769932
3.3136013, 54.79813
3.083194, 65.75776
3.2448385, 56.575367
2.7555418, 56.575367
1.6462903, 39.69162
-0.06477883, 33.767498
-0.22323038, 19.84581
-0.09481621, 2.9620612
2.5903025, 5.9241223
3.7025664, 17.772367
3.9051974, 22.80787
3.936003, 13.921687
3.9843814, 6.812741
3.9396706, 7.9975653
3.9709394, 8.886184
4.091539, 10.959626
4.311747, 17.772367
4.637204, 33.767498
4.885311, 46.800568
4.8433747, 63.684315
5.161952, 83.53013
4.939805, 104.26456
4.3934774, 121.1483
4.309914, 114.33556
4.3131266, 103.37594
6.8816047, 81.45668
3.274439, 37.914383
-0.028880998, 3.8506794
0.5549322, 16.883749
2.4498808, 14.810306
2.4343567, 13.03307
2.7985642, 11.848245
3.3106046, 10.959626
3.6525908, 8.886184
3.6261573, 6.812741
3.6655421, 5.9241223
3.407649, 5.035504
3.3791468, 7.9975653
2.993834, 21.919252
2.8154645, 53.613308
3.0090733, 57.760193
2.9006248, 54.79813
2.8019664, 49.762627
2.6197524, 58.64881
0.25246808, 47.689186
-0.0779311, 36.729557
-0.18603902, 22.80787
0.028165929, 10.959626
2.3961315, 5.035504
3.5784817, 8.886184
3.4063988, 7.9975653
3.5860832, 8.886184
3.787385, 6.812741
3.762815, 7.9975653
3.8244996, 6.812741
3.6992464, 16.883749
3.8935978, 19.84581
4.384018, 30.805435
4.4935155, 40.876446
4.530403, 46.800568
4.6431055, 60.722256
4.3740244, 73.459114
3.992059, 78.49462
3.778527, 70.497055
3.9607275, 63.684315
6.4877734, 55.68675
2.9254308, 28.731993
-0.26527128, -0.29620612
-0.14066587, 6.812741
1.514103, 8.886184
1.5555003, 1.7772367
1.8773155, 5.9241223
2.084023, 0.59241223
2.3604772, 3.8506794
2.3113658, 5.035504
2.203566, 1.7772367
2.08876, 3.8506794
2.208026, 16.883749
1.7660578, 18.957191
2.0228088, 39.69162
2.2369945, 43.838505
2.3496492, 45.61574
2.0716827, 48.577805
2.408406, 69.60844
0.7719389, 60.722256
-0.2752452, 44.727123
-0.2080654, 22.80787
1.4282331, 5.035504
0.76723564, 0
2.2968674, 1.7772367
2.0582478, 2.9620612
2.0672212, 2.9620612
2.4174974, 3.8506794
2.0668392, 3.8506794
2.1065073, -0.29620612
1.8578888, 10.959626
2.177568, 8.886184
2.452719, 11.848245
2.4567268, 15.995131
2.5775957, 13.03307
2.6789842, 15.995131
1.97527, 20.734428
1.6612233, 17.772367
1.8155452, 8.886184
1.4263364, 8.886184
3.1476898, 14.810306
0.76648396, 10.959626
2.0865738, 0
-0.16789237, 0
-0.057469472, 13.03307
-0.14468928, 6.812741
-0.098361716, 5.035504
-0.021112207, 0
-0.16420881, 0
-0.1800467, 6.812741
-0.2784403, 0
-0.24709521, 7.9975653
-0.12685214, 5.9241223
-0.067531146, 6.812741
-0.27199385, 7.9975653
1.9841828, 8.886184
4.0428467, 7.9975653
2.7811813, 6.812741
4.3021665, 0
-0.0003732824, 0
-2.877841E-05, 0
3.337262, 8.886184
-0.006969111, 7.9975653
0.29646498, 7.9975653
4.7663665, 10.071008
4.3380375, 7.9975653
5.96714, 16.883749
4.675387, 10.071008
6.064597, 5.9241223
6.611283, 3.8506794
9.664405, 0.59241223
9.080153, 8.886184
7.4087176, 5.035504
6.777368, 8.886184
1.1958005, 10.959626
3.6757321, 8.886184
0.1007539, 5.9241223
1.4460835, 0
3.226457, 0
3.4003518, 0
2.3142695, 6.812741
3.3288054, 8.886184
-0.25402465, 0
-0.115445964, 0
-0.21732162, 0
0.20140783, 0
0.545911, 2.9620612
-0.022570588, 0
-0.0001155867, 0
-0.23561352, 0
3.4136472, 0
-0.16499405, 0
2.8514273, 0
5.0886297, 5.035504
5.5493565, 5.9241223
6.81835, 1.7772367
6.4506044, 5.9241223
6.0348377, 1.7772367
6.1658916, 0
-0.0006840339, 0
-1.28782285E-05, 0
-0.00060392823, -0.29620612
-1.3325724E-05, 0
6.478684, 0
-0.07191883, 0
-0.0017486117, 0
-0.0010989907, 0
-0.2780427, 0
3.674776, 0
2.249072, 0.59241223
7.074173, 0
7.7135267, 5.035504
6.0697026, 3.8506794
6.227024, 6.812741
7.44363, 5.9241223
8.185875, 3.8506794
6.846159, 2.9620612
7.807552, 5.035504
8.040014, 3.8506794
7.163685, 3.8506794
7.787788, 3.8506794
4.5438094, 7.9975653
-0.27261314, 0
-0.03920633, -0.29620612
-0.27808785, 0
-0.26311174, 0
-0.084316716, 0
-0.14483467, 0
-0.0011204727, 0
2.6473877, 0
-0.2543468, 0
0.10366954, -0.29620612
6.319391, 0.59241223
5.224366, 5.9241223
6.5446405, 3.8506794
6.2967577, 5.9241223
4.114929, 6.812741
1.1725047, 0
1.9221132, 0
4.5491467, 0
5.8604045, 1.7772367
-0.12317361, 0
-0.14959814, 0
-0.22421597, 0
-0.13899395, 3.8506794
1.7768564, 3.8506794
1.4205889, 0
-0.010467923, 0
0.69961375, 0
1.7730938, 2.9620612
-2.2566637E-05, 6.812741
-3.194915E-05, 6.812741
2.7489362, 7.9975653
-0.011139386, 17.772367
-8.0883605E-05, 11.848245
-0.00019007237, 10.071008
5.702997, 10.071008
9.232519, 8.886184
7.160987, 5.035504
7.690015, 1.7772367
5.2668653, 0.59241223
2.535419, 3.8506794
-0.26384154, 0
-0.12293743, 0
0.20155898, 0
1.2921419, 0
2.5113275, 0
4.866402, 0
-0.00084984483, 0
1.3050243, 0
2.8816147, 0
4.6146555, 0
3.1311953, 0.59241223
0.40254846, 7.9975653
3.367988, 0
5.8628283, 0
1.3504064, 2.9620612
0.00692037, 0.59241223
2.5714636, 1.7772367
1.8506954, 0
2.5032663, -0.29620612
1.7535679, 0
0.15755594, 0
-0.068228446, 0
0.9586464, 0
0.6486165, 0
7.325853, 0
2.7987065, 0
3.5111125, 0
2.988823, 0
-0.00028457446, 0
-0.0019558566, 0
-7.2094546E-05, 5.9241223
-0.0045472924, 6.812741
-0.00044933113, 10.959626
-0.00055553723, 15.995131
1.7199275, 0
0.6089535, 0
6.303507, 0.59241223
5.848537, -0.29620612
5.886616, 0.59241223
3.6928663, 0.59241223
0.11260465, 0
-0.0994261, 0
1.8286082, 0
1.8452718, 0
5.995366, 0
8.419244, 0
9.578134, 0
7.636249, 0
7.3490663, 0
4.994829, 0
2.9839501, 0
2.7001226, 8.886184
-0.098100066, 0
4.1720405, 0
1.9274402, 0
0.9786649, -0.29620612
2.8756847, 0
4.180853, -0.29620612
3.1636984, 0.59241223
3.4216933, 8.886184
-0.23732518, 0
0.009577642, 0
4.2792797, 0
3.2101624, 0
-0.19762355, 0
-0.2771711, 0
0.517135, 0
4.236997, 0
-0.062969305, 0
-0.00037442212, 0.59241223
-2.297635E-05, 13.03307
-0.2760434, 10.959626
-5.9763737E-05, 13.921687
-0.00024308829, 13.921687
-0.018956088, 6.812741
1.940946, -0.29620612
5.6480007, 0
6.752127, 8.886184
6.8584485, 3.8506794
5.4952855, 3.8506794
0.18006214, 5.9241223
-0.105367996, 0
3.954091, 0
4.6238894, 0
3.783483, 0
1.4703214, 0
2.3132963, 0
7.1158977, 0
4.3085065, 0
7.076595, 0
5.3196745, 0
4.42781, 1.7772367
-0.0011245003, 0.59241223
2.9601355, 7.9975653
3.2117677, 0
1.4752926, 0
2.7192285, 0
3.2230394, 0
2.9392896, 0
1.2426888, 0
0.14584404, 0
-0.0013419215, 0
1.2539669, 0
-0.2548473, 0.59241223
0.9015663, 0
0.083883375, 0
-0.2772461, 0
3.123584, 0
-0.14574887, 0
-0.00018272533, 0
-6.374701E-05, 0
2.5592563, 0
3.3082848, 0
0.1346865, 10.071008
4.9057684, 10.959626
4.8823385, 5.9241223
5.4065623, 5.9241223
6.5812516, 5.9241223
7.421544, 5.035504
5.7960863, 10.071008
-0.24552591, 5.035504
-0.20114951, 0
2.3838308, 0
8.744905, 0
7.932542, 0
1.4162781, 0
3.0431895, 0
5.874019, 0
6.42842, 0
8.649958, 0
7.3828416, 0.59241223
6.537177, 1.7772367
6.957147, 0
4.4007206, 0
2.1397743, 0
2.0382018, 0
3.6789422, 5.035504
1.9130198, 1.7772367
2.8620028, 0
1.5482357, 0
0.74782634, 0
0.013119102, 0
1.0674376, 0
0.5658299, 0
-0.23415911, 0
-0.25368264, 0
0.41808748, 0
0.36931947, 0
1.6051553, 0
-0.15111741, 0
5.4604535, 0
0.6102026, 0
0.558251, 7.9975653
2.2672179, 0.59241223
-6.7402776E-05, 0
-6.472157E-05, 0
4.960205, 8.886184
5.984527, 8.886184
9.039111, 8.886184
8.403978, 7.9975653
-0.16081995, 1.7772367
-0.017208189, 0
4.7055626, 0
5.981368, -0.29620612
7.2970934, 0
8.747084, 0
5.8685875, 0
7.6403437, 0
7.052492, 0
6.5728393, 0
5.605496, 0
6.7323627, 0
5.3320436, 0
7.0004926, 0
4.3580036, 0
4.610283, 0
5.7864237, 7.9975653
3.3585467, 6.812741
4.483155, 0
2.771244, 0
0.7890405, 0
0.59135747, 0
0.034917705, 0
1.3685548, 0
-0.2183231, 5.9241223
0.64973146, 1.7772367
3.0571618, 0.59241223
3.4199388, 0
4.1105304, 0
2.9652653, 0
1.0872184, 0
1.1615918, 0
-8.891665E-05, 0
2.3771164, 0
-0.0001806716, 0
-0.00019669833, 0.59241223
3.846849, 0.59241223
4.8265967, -0.29620612
8.446792, 6.812741
6.83238, 7.9975653
-0.21809165, 0
-0.27797517, 0
3.5048392, 0
3.7635481, 0
-0.00059980626, 0
5.218877, 0
7.035491, 0
7.243855, 0
5.779706, -0.29620612
6.09242, 0
3.9677, 1.7772367
2.5086668, 1.7772367
8.072779, 7.9975653
8.651496, 10.959626
4.012551, 0
4.9505444, 0
8.358484, 1.7772367
6.0585136, 0
6.4896693, 0
4.6512446, 0
3.0630183, 0
2.3992379, 0
1.0174217, 0
4.61569, 0
3.3352675, 0
3.020719, 0
4.475266, 0
5.260828, 0
-0.23835419, 0
-0.2665303, 0
2.7135534, 0
3.583986, 0
-5.4710286E-05, 0
0.43730494, 0.59241223
7.46755, 2.9620612
-0.00016113662, 0
-0.27790028, 13.03307
2.9426403, 7.9975653
-5.1706887E-05, 7.9975653
4.9066195, 8.886184
-0.16386223, 11.848245
0.71511906, -0.29620612
0.47537586, -0.29620612
0.048621837, 6.812741
-0.00019492095, 0
-0.27493975, 0.59241223
1.2575946, 1.7772367
4.2700863, 0
5.0811625, 1.7772367
6.4893036, 0
1.8941455, 0
1.8947608, -0.29620612
5.973837, -0.29620612
8.136571, 7.9975653
5.7177763, 0
6.449962, 0
8.863915, 5.035504
6.9715366, 1.7772367
7.156857, -0.29620612
8.083669, 0
5.6633782, 5.9241223
4.3246737, 10.959626
3.3554091, 13.03307
6.70279, 5.9241223
6.2264037, 11.848245
7.0122046, 5.9241223
6.080236, 0.59241223
3.5163546, 0
2.6056962, 0
-0.2729833, -0.29620612
-0.24370787, 0
1.1042032, 0
-0.00030528015, 0
-5.408937E-05, 1.7772367
5.765003, 0
6.9062915, 0
1.8831853, 0
2.3067405, 0
-0.00028009588, 0
-0.00015500828, 10.959626
0.081415504, 3.8506794
-0.21467583, 0
5.0812016, 0
2.532019, 0
-0.003915685, 0.59241223
-0.01689953, 0.59241223
-0.24863167, -0.29620612
3.6448135, 5.9241223
10.5369005, 3.8506794
11.11076, -0.29620612
8.461899, 2.9620612
10.624103, 5.035504
8.421686, 6.812741
9.646811, 13.03307
7.9647083, 0
9.140854, 0
10.992847, 7.9975653
6.875224, 7.9975653
-0.00011907509, 7.9975653
-0.00015927115, 0
9.569757, 7.9975653
8.092378, 5.9241223
7.277716, -0.29620612
6.95784, 0
6.9205112, 0
2.9642782, 0
4.38654, 0
3.1368222, 0
1.713301, 0
-0.24987915, 0
-0.23679526, 0
2.1292033, 0
-0.0010762969, 0
-0.00021020802, 0
5.5843196, 0
-2.4774843E-05, 0
-6.117682E-05, 0
-0.00051989075, 0
-0.0009253374, 0
-0.00086165004, 10.071008
0.8036046, 6.812741
-0.22818387, 0.59241223
6.129517, 0
5.2666354, 0
-0.062694445, 8.886184
-7.655576E-05, 5.9241223
3.757587, 8.886184
5.321335, 10.959626
10.026805, 0
10.549732, 0
8.842672, 0
10.083653, 0
10.675578, 0
10.82907, 5.9241223
9.251814, -0.29620612
9.476046, 10.071008
8.629718, 10.959626
6.394375, 6.812741
-0.00017968925, 0
-0.0002617901, 0
6.9357405, 7.9975653
4.0102763, 6.812741
4.3715377, -0.29620612
5.6967225, 2.9620612
4.860336, 0
4.9966626, 2.9620612
4.5707483, 0
2.4932506, 0
0.8006883, -0.29620612
-0.26813966, 0
-0.19199818, 0
4.6045823, 0
-0.00023095464, 0
3.0797167, 0
2.0324125, 0
-0.0808863, 0
4.3218884, 0
7.6730747, 0
8.32844, 0
7.741961, 2.9620612
1.0245154, 0
0.9025176, 0
4.5576444, 2.9620612
4.6047564, 0
2.7560725, 8.886184
2.3132493, 3.8506794
0.8360019, 0
3.8376877, 0
-0.00019099891, 0
-0.00018833137, 0
-0.00016411944, 0
-0.00059490796, 3.8506794
5.873441, 0
8.4873905, 5.035504
8.699373, 10.959626
8.105794, 10.959626
7.366867, 5.9241223
2.0964, 7.9975653
-0.00092358375, 0
-0.0003365695, 0
1.862784, 0
4.191552, 0
-0.0013540671, 0
7.850263, 0
8.327247, 0
8.315572, -0.29620612
8.121147, 0
4.302405, 0
-0.20526743, 0
-0.17533128, 0
0.057983663, 0
4.5265603, 0
-0.00019047045, 0
0.9541043, 0
3.0490308, 0
-0.2072967, 0
3.7264252, 0
3.1545835, 0
5.660348, 0
6.817609, 0
2.4896066, 2.9620612
-0.15825553, 0.59241223
4.272167, 0
3.9032257, 0
0.20614158, 1.7772367
-0.011028832, 0
0.39256328, 0
1.4733689, 0
-0.0002615497, 0
-0.0003496328, 0
-0.0004919984, 0
-0.0005490119, 0
-0.00030800575, 0
7.8525796, 0
7.516178, 0
6.415393, 0
4.7587957, 2.9620612
-0.17328508, 0
-0.0004169797, 0
-0.00020819831, 0
5.434887, 0
8.205043, 0
9.658674, 0
10.558797, 0
11.801194, 0
9.107101, 0
8.631782, 0
6.7703533, 0
2.7925947, 0
-4.098238E-05, 0
1.3219227, 0
-0.00016316869, 0
-0.00019399759, 5.9241223
0.014546525, 1.7772367
1.2833679, 0
-0.00022153393, -0.29620612
5.992505, 2.9620612
-6.068355E-05, -0.29620612
5.204924, 2.9620612
6.713509, 6.812741
2.095772, 0
-0.26779795, 0
2.4421535, 5.035504
8.906496, 1.7772367
5.208181, 0
0.30898482, 0
2.770674, 0
0.0052972953, 0
-0.00017732127, 0
-0.0003024464, 0
-0.15564379, 0
0.7133321, 0
-0.0003886467, 0
-0.00035988205, 0
2.9239028, 0
3.9545176, 0
5.660443, 0
6.429965, 0
7.7262406, 0
9.494279, 0
7.3964763, 0
10.625965, 0
10.088716, 0
8.500505, 0
8.177581, 0
7.238926, -0.29620612
4.7794046, 0
5.637613, 0
9.549005, 0
2.5677109, 0.59241223
6.1582694, 0
-0.00029249772, 0
-0.00023032376, 0
6.3433824, 0
6.9358773, 0
8.905749, 0
9.578881, 0
7.608469, 0
6.4495907, 0
8.191399, 5.035504
2.758602, 3.8506794
1.9775629, 0
3.97695, 6.812741
8.68177, 0.59241223
7.425087, 0
6.1075053, 1.7772367
-0.25499764, 0
2.195085, 0
7.406058, 0
0.21958543, 0
-2.4398618E-05, 0
-7.661396E-05, 0
-0.023034768, 0
-0.002273382, 0
1.923432, 0
3.5768697, 0
7.0435753, 0
7.4297366, -0.29620612
8.403464, 0
9.34486, 0
8.385564, 0
10.495146, 0
7.299193, 0
6.731994, 0
6.8171263, 0
5.634727, 0
4.1595397, 0
5.403804, 0
-0.00012898071, 0
3.4622178, 0
3.9685342, 0
-0.04604548, 0
-0.00027153452, 2.9620612
-0.00041047423, 3.8506794
6.3124533, 0.59241223
7.6234636, 0
6.5558567, 10.071008
6.394494, 5.035504
8.435025, 0
8.728785, -0.29620612
3.2882204, 11.848245
1.3817772, 5.9241223
2.2742255, 10.071008
5.22437, 10.071008
9.70432, 0
10.891548, 0
5.4022136, 0
4.9945474, 0
6.6342773, 0
5.075048, 1.7772367
0.13048722, 0
-0.000110904126, 0
