ground_truth, simulate_output
-0.26820967, -0.23441848
-0.23685627, -0.23441848
-0.2691128, 1.8753479
-0.22885534, 1.8753479
-0.23158956, 0
-0.23154993, 1.8753479
-0.19970617, 7.73581
-0.2520122, -0.23441848
-0.22529225, 0
-0.21504548, -0.23441848
-0.22249877, -0.23441848
-0.24613233, 0
-0.1763037, -0.23441848
-0.12993538, 0
-0.24545953, -0.23441848
-0.16834946, -0.23441848
-0.23750752, -0.23441848
0.0309541, -0.23441848
-0.24018478, 0
-0.2694581, 0
-0.15596016, -0.23441848
-0.22459087, -0.23441848
0.17491695, 4.4539514
-0.21062285, -0.23441848
-0.2741636, -0.23441848
-0.10582971, 0
-0.25906065, 0
-0.20268293, -0.23441848
-0.25675097, -0.23441848
-0.26852167, -0.23441848
-0.26782292, -0.23441848
-0.27015376, -0.23441848
-0.27557155, -0.23441848
-0.27661934, -0.23441848
-0.27620256, -0.23441848
-0.26945856, -0.23441848
-0.26825842, -0.23441848
-0.27243844, -0.23441848
-0.2587768, -0.23441848
-0.25957525, -0.23441848
-0.2480222, -0.23441848
-0.2459277, -0.23441848
-0.25216132, -0.23441848
-0.26711607, -0.23441848
-0.25714022, 0
-0.26849765, 0
-0.2646717, 0
-0.25997353, 0
-0.26646587, 0
-0.27828974, 0
-0.26706865, 0
-0.27846056, 0
-0.24794936, 0
-0.24436802, 0
-0.2003875, 0
-0.25771457, 0
-0.2757984, 0
-0.2553946, -0.23441848
-0.2568655, 0
-0.028749352, 0
-0.20757549, 0
-0.14314713, 0
-0.1321173, -0.23441848
-0.24630147, -0.23441848
-0.24828774, -0.23441848
-0.19740894, -0.23441848
-0.25890937, -0.23441848
-0.25829464, -0.23441848
-0.24879664, -0.23441848
-0.24726745, -0.23441848
-0.23041597, -0.23441848
-0.26056567, -0.23441848
-0.21576463, -0.23441848
-0.25406215, -0.23441848
-0.24943753, -0.23441848
-0.2511856, -0.23441848
-0.25267094, -0.23441848
-0.26028615, -0.23441848
-0.24602196, -0.23441848
-0.22743468, -0.23441848
-0.25590637, -0.23441848
-0.22489725, -0.23441848
-0.26888648, 6.0948806
-0.23276994, 4.922788
-0.2327653, -0.23441848
-0.2474679, -0.23441848
-0.21306747, 1.8753479
-0.21113718, 0.46883696
-0.24947391, -0.23441848
-0.17898123, 0.23441848
-0.24739861, -0.23441848
-0.23164795, -0.23441848
-0.23272134, -0.23441848
-0.1865554, 0
-0.2670045, 0.46883696
-0.26617518, 4.922788
-0.23466419, 0
1.5539457, 0
0.5586644, 0
0.08182816, 0
1.8868891, 0
-0.23056884, -0.23441848
0.040659707, 5.1572065
-0.023020864, 3.5162773
-0.2749159, 3.5162773
-0.27221268, -0.23441848
-0.25711483, -0.23441848
-0.1792535, -0.23441848
-0.24085037, -0.23441848
-0.25060895, -0.23441848
-0.23482202, -0.23441848
-0.23814493, -0.23441848
-0.25341037, -0.23441848
-0.26012564, -0.23441848
-0.26611838, -0.23441848
-0.26050943, -0.23441848
-0.25673786, -0.23441848
-0.266695, -0.23441848
-0.25386214, 0.23441848
-0.24774718, -0.23441848
-0.250685, -0.23441848
-0.23178852, -0.23441848
-0.23712276, -0.23441848
-0.2532097, -0.23441848
-0.2245423, -0.23441848
-0.2575933, -0.23441848
-0.25077495, 0
-0.23666163, -0.23441848
-0.25585383, -0.23441848
-0.27152312, 0
-0.24903962, 0
-0.273118, -0.23441848
-0.20234223, 0
-0.23187867, -0.23441848
-0.22732805, 0
-0.25713435, 0
-0.27491093, 0
-0.27250308, -0.23441848
-0.2018192, 0
-0.028850613, 0
-0.26619527, -0.23441848
0.40165463, -0.23441848
-0.07377352, 0
-0.1634276, 0.9376739
-0.14475825, 2.1097662
0.17167489, 2.1097662
0.477657, 3.985114
0.59535825, 2.1097662
0.34203258, 0
0.28812343, -0.23441848
0.40396214, -0.23441848
0.14789604, 0.23441848
-0.08256821, 1.8753479
-0.1471364, -0.23441848
0.012404672, 3.5162773
0.24779661, 2.8130217
0.34405074, 1.8753479
0.11731164, 0.9376739
0.028877394, -0.23441848
-0.11736888, -0.23441848
-0.26974913, 0.23441848
-0.2750198, 0
-0.27692494, -0.23441848
-0.22931945, -0.23441848
-0.16139553, -0.23441848
-0.09863266, -0.23441848
-0.1942287, -0.23441848
-0.2000143, -0.23441848
-0.24395294, -0.23441848
-0.18535957, -0.23441848
-0.24228507, -0.23441848
-0.2644266, -0.23441848
-0.27501625, -0.23441848
-0.2596256, 0
-0.2784627, -0.23441848
-0.23483075, -0.23441848
-0.22516854, -0.23441848
-0.27324945, -0.23441848
-0.112500496, -0.23441848
-0.20380272, 0.23441848
4.447032, 2.8130217
3.0994306, 1.4065108
1.1059536, 0.9376739
0.68070513, 0.46883696
1.7420614, 0
2.7407277, 0.23441848
2.293904, 0.23441848
-0.27682504, -0.23441848
-0.23917802, -0.23441848
-0.15690628, 0.23441848
-0.17181207, 2.1097662
-0.15589006, 2.1097662
-0.26847443, 2.8130217
-0.26520562, 2.1097662
-0.27345026, 1.8753479
-0.26591006, 0
-0.2749529, 0.9376739
-0.24182245, 0.9376739
0.035616994, -0.23441848
0.225002, -0.23441848
0.38561597, 0.23441848
-0.25703168, 0.9376739
-0.1606563, 0.9376739
-0.19658604, 0.9376739
-0.27555025, 0.46883696
-0.27536258, 0
-0.2615626, -0.23441848
-0.25930524, 0
-0.27093622, -0.23441848
-0.25203687, 0.23441848
-0.2336554, -0.23441848
-0.045926347, 0.23441848
-0.0152338445, 0
0.29699466, -0.23441848
0.23280227, 0
-0.0089002745, 0
0.16011195, 1.8753479
0.100230865, 0.9376739
-0.17283627, -0.23441848
-0.2501447, -0.23441848
-0.25581735, 0
0.9318536, 1.4065108
0.49678975, 1.8753479
0.22018269, 0.9376739
0.42447674, -0.23441848
0.5874021, -0.23441848
0.50084573, -0.23441848
0.31318152, -0.23441848
0.23227818, -0.23441848
0.2746581, 1.8753479
0.44336388, 0.23441848
0.47972283, 0.23441848
-0.25196397, -0.23441848
-0.23470461, -0.23441848
-0.07944852, -0.23441848
0.16562787, -0.23441848
0.34834698, 0.9376739
0.055471014, 0.9376739
0.52211136, 0.23441848
0.48000336, 2.1097662
0.01951153, 1.8753479
-0.26468787, -0.23441848
-0.19711065, 0.46883696
0.12398306, -0.23441848
0.16079034, -0.23441848
0.05527322, -0.23441848
-0.039648592, -0.23441848
-0.030299935, -0.23441848
-0.12645757, -0.23441848
-0.09062318, -0.23441848
-0.091978945, -0.23441848
-0.14529966, -0.23441848
-0.2645792, -0.23441848
-0.2634736, -0.23441848
-0.27840257, -0.23441848
0.73911524, -0.23441848
-0.044141207, -0.23441848
-0.008522838, -0.23441848
-0.048473924, -0.23441848
-0.021555167, -0.23441848
-0.04758512, -0.23441848
-0.12706931, -0.23441848
-0.27743948, 0.46883696
0.36822748, 0
-0.27000132, 0.46883696
-0.07803119, 0.9376739
-0.15394048, 0.23441848
-0.26247314, 0.9376739
-0.23422793, 0.9376739
-0.27845594, 2.8130217
-0.27718222, 2.1097662
-0.11967332, 0.9376739
-0.0929133, 3.5162773
-0.26574445, 2.8130217
-0.15057501, 1.8753479
-0.21154426, 1.4065108
-0.1983885, 0.46883696
-0.24561696, -0.23441848
0.45634472, 0.23441848
0.7540364, 0.23441848
1.2288753, 0.9376739
0.24086878, 1.8753479
0.19932151, 1.8753479
0.08118867, 1.4065108
0.062348448, 0.9376739
0.0059074867, 0.23441848
0.03869512, 0
0.15200077, 0
0.1824046, 0.46883696
0.24642108, 0.9376739
0.3268391, 0.9376739
0.17208645, 0.46883696
0.35159683, 0.9376739
1.2059911, 1.4065108
2.1282573, 1.4065108
0.8235058, 1.8753479
0.033358436, 2.1097662
0.7107803, -0.23441848
0.045823716, -0.23441848
-0.16994278, -0.23441848
-0.2649504, 0
0.09250969, 2.1097662
-0.017261863, 1.8753479
0.050502278, -0.23441848
0.14971446, 0
0.36195692, 0
-0.021094909, 0
-0.063641384, -0.23441848
-0.082709625, -0.23441848
-0.18305056, 0.23441848
-0.15111636, -0.23441848
-0.2200047, -0.23441848
-0.24607514, 0
-0.22434063, 0
-0.17683472, 0
-0.21237288, -0.23441848
-0.26639745, 0
-0.22279634, -0.23441848
-0.029673567, -0.23441848
-0.14264233, 1.8753479
-0.019633336, 0.46883696
-0.18309067, 0.23441848
-0.042940143, 0.23441848
0.13594998, 0
0.11627499, 0.9376739
0.09423867, -0.23441848
0.2160114, -0.23441848
0.27796826, -0.23441848
0.47534364, -0.23441848
0.7059998, 0.23441848
0.8409286, 0.23441848
0.020068174, -0.23441848
-0.2737565, -0.23441848
-0.27840155, 0
-0.2767622, 0.9376739
-0.11014439, 3.0474403
-0.09188746, 0.46883696
-0.11894392, 0.46883696
-0.23169984, -0.23441848
-0.01220223, -0.23441848
-0.00038073113, -0.23441848
-0.0023043805, -0.23441848
-0.0060689272, -0.23441848
-0.008058452, 0
-0.03443406, -0.23441848
-0.004786741, -0.23441848
-0.0019334632, -0.23441848
-0.0756248, -0.23441848
-0.16798621, 0
-0.09732415, 0.23441848
-0.16411029, -0.23441848
-0.1668613, -0.23441848
-0.19422911, 0
-0.27782866, -0.23441848
-0.15742506, -0.23441848
-0.15208206, -0.23441848
-0.27814808, -0.23441848
0.1775666, -0.23441848
0.9694228, 3.5162773
0.83432543, 0.46883696
0.7306157, 0.46883696
0.96705014, -0.23441848
0.64543086, 0.46883696
0.27046266, 0.23441848
0.35812736, 0.46883696
0.19217223, 0.46883696
0.117564715, 0.23441848
0.108626254, -0.23441848
0.23494501, 0
0.2300963, 0.23441848
0.15374063, 0.46883696
-0.17876996, -0.23441848
0.68879217, -0.23441848
0.23652256, -0.23441848
1.2139541, 0.23441848
1.5372277, 1.8753479
2.0206852, 0.46883696
1.3155153, 0.9376739
0.987471, 0
0.91219455, -0.23441848
0.33397844, 0
0.1235352, 0
-0.024854925, 0
0.2438051, 0
0.702339, -0.23441848
0.43754584, -0.23441848
0.9318015, -0.23441848
1.0624809, 2.1097662
0.07934054, 0
0.24014291, -0.23441848
0.9814643, -0.23441848
0.028361116, 0
0.35668027, 0
0.03260241, 0
-0.11582884, 0
0.88350695, -0.23441848
1.5902497, -0.23441848
1.950157, -0.23441848
0.3121702, 0.9376739
-0.031667832, 1.4065108
-0.07356154, 1.4065108
-0.033962414, 2.8130217
0.1470971, 1.8753479
0.2651959, 0.46883696
0.34084108, 0.23441848
0.36972514, 0.23441848
0.48967135, 0.23441848
0.43281883, 0.23441848
0.3362607, 0
0.7639509, 0
0.5829151, 0
-0.04936535, -0.23441848
-0.23611015, -0.23441848
-0.27289143, -0.23441848
-0.2585547, 0.23441848
-0.22180419, 0.9376739
1.3800709, 0
3.7553897, 0.23441848
2.139291, -0.23441848
1.974305, -0.23441848
0.56388944, -0.23441848
-0.27446485, -0.23441848
-0.120635234, -0.23441848
-0.074449904, 0
-0.18264265, 0
-0.12971449, 0
-0.16718057, 0
-0.27842402, 0
-0.19297998, -0.23441848
-0.20911725, -0.23441848
-0.051424664, -0.23441848
-0.269558, 1.8753479
0.18101798, -0.23441848
0.33236438, -0.23441848
-0.27831185, -0.23441848
-0.27713075, -0.23441848
-0.24800782, -0.23441848
1.6619458, 0.23441848
-0.25639334, 0.23441848
1.1991405, 0.46883696
1.3668334, 1.4065108
0.6096134, -0.23441848
0.3843422, -0.23441848
0.109089695, 0.46883696
0.7491957, 1.8753479
-0.15642104, 0.23441848
-0.1415536, -0.23441848
-0.2781408, 0.23441848
-0.1475344, 0.46883696
-0.091300055, 0.23441848
0.06366771, 0.23441848
-0.043969277, -0.23441848
0.8854847, 1.4065108
-0.27376774, 0.23441848
1.2119033, 1.8753479
1.3550518, 0.9376739
1.8716773, 0.46883696
0.9804549, 0.46883696
1.5442642, 0.46883696
0.9823621, 0.46883696
0.5383514, 0.23441848
0.16959348, 1.4065108
0.09585072, 4.4539514
0.5209651, 2.8130217
0.97904104, -0.23441848
0.89522, -0.23441848
0.9041215, 0
0.9225208, 0
0.18779297, -0.23441848
-0.14876403, -0.23441848
-0.21606126, 1.4065108
-0.115852185, -0.23441848
-0.08180021, -0.23441848
-0.21335308, -0.23441848
-0.27607384, 0
-0.26551595, -0.23441848
-0.25351405, -0.23441848
-0.27720115, -0.23441848
-0.25805646, 0.23441848
0.15031165, 1.4065108
0.32614788, 3.0474403
0.3695274, 1.4065108
0.87905765, 1.8753479
0.6690835, 1.4065108
0.952378, 0
0.5889124, 0.23441848
0.68085176, 0.23441848
0.5125472, 1.4065108
0.6690094, 1.4065108
0.5820218, 0.46883696
0.45197535, 0
0.15048184, -0.23441848
-0.02373022, 0
-0.19311666, 0
-0.018891381, -0.23441848
-0.2504577, -0.23441848
0.104605734, 0.9376739
0.61523587, 0.46883696
-0.2780226, -0.23441848
-0.24481241, -0.23441848
-0.19580545, -0.23441848
-0.20615771, -0.23441848
-0.27799374, -0.23441848
-0.1101481, -0.23441848
-0.0021989958, -0.23441848
-0.015884295, -0.23441848
-0.042103045, -0.23441848
-0.1117553, -0.23441848
-0.19141047, -0.23441848
-0.104876466, 1.4065108
2.135762, 6.7981358
-0.2537281, 8.204647
-0.13697568, 0.9376739
-0.045615066, -0.23441848
-0.21373732, -0.23441848
0.09658155, -0.23441848
0.4905237, -0.23441848
0.29606822, -0.23441848
-0.27073327, 0
-0.18394026, 1.8753479
-0.11295145, 1.8753479
-0.22679602, 0.46883696
-0.06279742, 0.46883696
-0.16312128, 0
0.040960986, -0.23441848
-0.0116194645, -0.23441848
-0.13604507, 0
0.03701002, 1.4065108
0.17834483, 0.9376739
0.18594217, 0.9376739
0.06234099, 0.23441848
0.12641674, -0.23441848
0.20857435, 0.23441848
0.5166593, 0
0.994482, 0.9376739
1.095188, 0
1.086985, 0.46883696
1.1393142, 0.9376739
1.0772241, 0.46883696
0.9115222, 0.9376739
0.46094778, 0.46883696
-0.13860793, 22.738592
-0.01050083, 7.266973
0.044396434, -0.23441848
-0.06848712, 0
0.07279085, -0.23441848
0.14970362, -0.23441848
-0.04873202, 0
0.015583406, -0.23441848
-0.2638385, 4.4539514
-0.2773974, 3.5162773
-0.18622735, -0.23441848
-0.1077752, -0.23441848
-0.2744733, 0
-0.20623744, -0.23441848
-0.13581467, -0.23441848
-0.108001895, -0.23441848
-0.15068415, 0.9376739
-0.22578774, 3.5162773
-0.09831862, -0.23441848
-0.039222915, 0
-0.055492334, 0.23441848
0.018478367, 0.46883696
0.08436768, 0
0.14371295, 0.23441848
0.03853131, -0.23441848
0.29637855, 0.23441848
0.3900317, 1.4065108
0.48490807, 1.4065108
0.11260952, 1.8753479
0.09977096, 0.23441848
-0.14739938, 0
-0.114318214, -0.23441848
-0.2676914, 0.23441848
0.45454946, 1.4065108
2.0743988, 2.1097662
0.3284786, 0.9376739
-0.060226742, 0.46883696
-0.19588715, 0
-0.12819211, 0.23441848
-0.07455697, -0.23441848
-0.076642044, -0.23441848
-0.19304223, -0.23441848
-0.27734375, -0.23441848
-0.1452431, -0.23441848
-0.27757943, -0.23441848
-0.25649878, 2.8130217
-0.26491874, 8.907903
-0.27166203, 8.673484
2.3339217, 11.4865055
1.7754897, 4.4539514
-0.082880154, 6.0948806
-0.0027775576, 1.8753479
-0.025992304, 2.8130217
-0.25474706, 0.46883696
-0.2302316, 0.23441848
-0.27845657, 0.23441848
-0.27531302, -0.23441848
-0.27846402, 4.922788
-0.27053168, 1.4065108
-0.14096124, 0.46883696
-0.08409432, -0.23441848
-0.27660644, 0.9376739
-0.27081832, -0.23441848
-0.15682384, -0.23441848
-0.21548373, -0.23441848
-0.22166261, -0.23441848
0.15779448, -0.23441848
0.33797264, -0.23441848
0.24591313, -0.23441848
0.14875385, 0.46883696
0.12947133, 0.9376739
-0.22279614, -0.23441848
-0.090530716, -0.23441848
0.31610858, -0.23441848
0.02543819, 0.46883696
0.4028763, 0.9376739
0.49158585, 0.23441848
0.48580316, 1.8753479
0.76952726, 1.4065108
0.55542374, 0.9376739
0.02100974, 7.73581
0.017587986, 0
0.13244674, 0
0.13867895, 0
0.15793093, 0
0.27423665, -0.23441848
0.1484627, 0
0.2587485, 0
0.29560685, -0.23441848
0.0095372535, 1.4065108
-0.051155124, 0
-0.2637293, 0
-0.277437, 0
0.08291678, 3.0474403
0.08588143, 1.8753479
-0.24709603, 1.4065108
-0.22734778, 2.8130217
0.013483643, 2.8130217
-0.11060282, -0.23441848
0.0045024497, -0.23441848
0.04599175, -0.23441848
0.5675029, 0.9376739
1.0532385, 0.46883696
0.57304496, 0.9376739
0.05393785, 0
-0.11622603, 0.9376739
0.18441087, 1.8753479
0.19069012, 1.4065108
0.31785434, 0.46883696
0.2510539, -0.23441848
-0.0681786, -0.23441848
-0.07494585, 0.23441848
-0.19679293, 0.46883696
-0.2710981, 0.23441848
-0.07557705, 0.46883696
-0.27806085, 0.23441848
-0.14468898, 0.9376739
-0.271451, -0.23441848
-0.25264677, 0
-0.23719998, -0.23441848
-0.24901691, -0.23441848
-0.27765366, 0
-0.26294568, 0
-0.1689949, 0
-0.18133165, 0
-0.16134456, -0.23441848
-0.21965487, 1.4065108
-0.10955229, 5.1572065
1.3967054, 6.7981358
1.2545216, 3.5162773
3.3541784, 0
0.13370313, -0.23441848
-0.2108968, -0.23441848
-0.17158651, -0.23441848
0.8579453, 0
-0.27115598, 0
0.11994258, 0.9376739
-0.18709263, 1.8753479
0.2649322, -0.23441848
0.06993377, 0.23441848
0.07885743, -0.23441848
0.4594916, -0.23441848
0.8557017, 0.23441848
3.6781387, 0
2.3232512, 0.9376739
1.9009434, 0
1.7788466, -0.23441848
0.75317585, -0.23441848
0.2603245, 0
-0.017971404, 0
0.029888231, 1.4065108
0.72281796, 0.9376739
0.0061262883, -0.23441848
0.20509581, -0.23441848
0.1378239, 0.46883696
0.3936879, 0.46883696
0.36540088, 1.4065108
0.35363987, 0.9376739
0.47383234, 1.4065108
0.35733315, 0.46883696
0.32326084, 0
0.256518, 0
0.38184255, 0
0.44241175, 0
0.6665111, 0
0.52480406, 0
0.44999766, 0
0.40576014, -0.23441848
0.21578975, 0
-0.011960849, 0
-0.03742066, 0
-0.24886018, 3.0474403
-0.20576221, 3.985114
-0.24512894, 0
-0.20355836, 0
-0.23579164, 0.23441848
0.15150581, 0.46883696
0.042736176, -0.23441848
0.031408742, -0.23441848
0.04114928, 0.23441848
0.31426278, 0.46883696
1.3898182, 0.9376739
1.9606932, 0.9376739
1.4264541, 0.9376739
0.9315619, 1.8753479
0.3606437, 0.9376739
0.49187428, 0.46883696
0.4934985, -0.23441848
0.24302955, -0.23441848
0.31860065, -0.23441848
0.1859285, -0.23441848
0.21018945, -0.23441848
0.26488245, 1.8753479
0.13562836, 0
0.710489, 0.23441848
-6.365371E-05, -0.23441848
0.4417018, 0.9376739
-0.17717232, -0.23441848
-0.27083188, -0.23441848
-0.2243668, -0.23441848
-0.25082573, -0.23441848
-0.26634395, 0
-0.27801904, 0
-0.22477181, 0
-0.2630953, 0
-0.1256886, 0
-0.10901594, 0
-0.23848583, -0.23441848
2.8710237, -0.23441848
2.892543, 0
3.2345116, 0
2.9729335, 0
2.9163897, 0
0.7902903, 0
-0.13242485, 0
-0.26690692, 0
-0.24232152, -0.23441848
-0.2551914, -0.23441848
-0.27753365, 0
0.2818308, -0.23441848
0.6378703, -0.23441848
-0.2252119, 1.4065108
-0.24535614, 0.9376739
-0.16528288, -0.23441848
2.0928164, 0.9376739
0.28384155, 1.4065108
0.6322917, 0.9376739
0.31506762, 0.46883696
-0.10236719, 1.4065108
-0.27028042, 0.46883696
-0.15179744, 0.9376739
0.4554675, 1.8753479
0.036752813, -0.23441848
0.507042, 0
0.5904726, -0.23441848
0.4796978, 0.23441848
0.27526683, 0.9376739
0.41895026, 0.46883696
0.16918351, 0.23441848
0.27410662, 0.23441848
0.028878998, 0
0.042153347, 0
0.04195768, 0
0.11052175, 0
0.29938772, 0
0.15444343, 0
0.07622759, 0
0.31366083, 0
-0.2678272, 0
-0.25161526, 0
-0.022760127, 0
-0.029183805, -0.23441848
-0.25936356, 0
-0.17431697, -0.23441848
-0.21983273, -0.23441848
-0.21672913, -0.23441848
0.1540416, -0.23441848
0.026425399, -0.23441848
0.105530225, -0.23441848
0.042469103, -0.23441848
-0.048192196, -0.23441848
0.2024322, 0
0.43173826, 0.46883696
0.9099429, 1.4065108
0.4946062, 1.8753479
0.26145604, 0.23441848
0.8440997, 0.46883696
0.63396275, 0.9376739
0.18304221, 0.46883696
0.33940312, 0
0.19768748, -0.23441848
0.23445715, -0.23441848
0.07400672, 0.23441848
-0.021191658, 0.23441848
0.7115976, 0.46883696
0.23448966, -0.23441848
0.99921644, 0.46883696
-0.11354956, 0
-0.27271396, -0.23441848
-0.22498506, -0.23441848
-0.27846265, 0
-0.27785558, 0
-0.25672004, 0
-0.22906148, 0
-0.26615888, 0
-0.09040525, 0
-0.2185014, 0
-0.2761532, 0
0.5173095, 0
2.1903257, 0
2.7851326, 0
2.824063, -0.23441848
3.1730483, -0.23441848
2.623455, 1.4065108
1.8532624, 3.0474403
0.35545963, 3.5162773
-0.2760017, -0.23441848
-0.2089191, -0.23441848
-0.09746043, -0.23441848
2.2061577, -0.23441848
2.690249, 0.23441848
-0.2730277, 3.985114
-0.08720873, -0.23441848
-0.12957941, -0.23441848
1.9715143, 0.9376739
-0.16129635, 0.23441848
-0.2700115, 0.23441848
-0.16520408, -0.23441848
-0.2507187, -0.23441848
-0.11228244, -0.23441848
0.58209085, 0
0.69579524, 0.23441848
1.3961117, 0
0.2522423, 0.46883696
0.08844743, -0.23441848
0.3017578, -0.23441848
0.2150311, 0
0.32480204, 0.46883696
0.50511634, 0.23441848
0.49849442, 0.23441848
-0.023057694, -0.23441848
-0.040171884, 0
0.038151227, 0
-0.0299479, -0.23441848
0.5090762, 0
0.29039642, 0
0.25833648, 0
-0.22679386, 0
-0.029141424, 0
0.5560976, 0
0.3224819, 0
-0.16022646, 0
0.05012865, 0
-0.02227123, 0.23441848
-0.07438454, -0.23441848
-0.024720278, -0.23441848
-0.05439089, -0.23441848
0.17093343, -0.23441848
0.03066349, -0.23441848
-0.08439625, -0.23441848
-0.124537475, -0.23441848
0.17750043, 0.23441848
1.0042386, 0.9376739
1.3219345, 0.23441848
1.4589214, -0.23441848
1.1286154, -0.23441848
0.7199043, -0.23441848
0.24504128, -0.23441848
0.5437536, -0.23441848
0.5461004, -0.23441848
0.6501833, 0
0.42309937, 0.9376739
0.20918722, -0.23441848
0.123965666, -0.23441848
0.47585678, 0
0.032120116, 0.46883696
0.77238137, 0.23441848
0.12320949, -0.23441848
-0.03650601, -0.23441848
-0.2330386, -0.23441848
-0.23079777, 0
-0.25449437, 0
-0.27636775, 0
-0.27430698, 0
-0.26924387, 0
-0.07416389, 0
-0.25876775, -0.23441848
-0.10091902, 0
-0.2738944, -0.23441848
0.2936622, 0
1.3833923, 0
1.261952, 1.8753479
1.3029456, 2.1097662
2.364524, 8.673484
1.7022692, 8.673484
0.1299666, 5.1572065
-0.2323106, 3.5162773
2.2461512, 3.0474403
1.5525035, -0.23441848
1.4529084, 1.8753479
1.1099911, 2.1097662
-0.26831758, 0.9376739
-0.2594718, 2.8130217
-0.21958323, 6.7981358
-0.048382454, 1.4065108
-0.080813155, 1.8753479
0.14111532, 0.23441848
0.00895596, 1.4065108
-0.27748168, -0.23441848
-0.27661535, -0.23441848
0.13935441, -0.23441848
-0.023476386, -0.23441848
1.2015383, 0.9376739
0.21515036, -0.23441848
-0.010084309, 0.23441848
0.14945747, 0
0.09362501, 1.4065108
0.09581976, 1.4065108
0.4071287, 0.9376739
0.37921217, 0.23441848
0.1883771, -0.23441848
0.05460757, 0
0.29906917, -0.23441848
0.23042694, -0.23441848
0.35918343, 0
0.3638355, 0
0.3198591, 0
-0.14814003, 0
-0.23350242, 0
-0.26436415, 0
-0.27754962, 0
-0.2682901, -0.23441848
0.11424833, 0.9376739
0.10830479, 2.8130217
0.087171726, 0.46883696
0.056181956, 0.23441848
0.09381466, -0.23441848
0.26882654, 0
0.3740868, -0.23441848
0.097653754, -0.23441848
-0.044814274, -0.23441848
0.4596254, 0
0.48105535, -0.23441848
1.6792563, 0.9376739
2.0424552, -0.23441848
0.48290277, -0.23441848
0.3198364, -0.23441848
0.3210415, 0
0.4648912, -0.23441848
0.5342195, -0.23441848
0.7187811, -0.23441848
0.38033757, -0.23441848
0.43122557, -0.23441848
0.5633685, -0.23441848
0.43552622, 0.23441848
0.70485276, 0.46883696
1.1327463, 1.4065108
0.3193005, -0.23441848
0.18197793, -0.23441848
-0.0022526076, -0.23441848
-0.15035965, -0.23441848
-0.27712965, 0
-0.2595945, 0
-0.27628452, 0
-0.18402539, 0
-0.10384507, 0
0.2531908, -0.23441848
-0.27846393, 0
1.8363386, 0
2.7542644, 0
3.5550625, 0
3.4713373, -0.23441848
3.2173123, -0.23441848
1.942427, 1.8753479
1.0094893, 0.46883696
2.0010078, 1.4065108
1.0050356, 2.1097662
1.9307996, 3.0474403
0.4220464, 0
-0.23093738, -0.23441848
-0.26249105, 0.9376739
-0.09839777, -0.23441848
-0.091412, 3.5162773
-0.0029843266, 1.4065108
-0.00024857535, -0.23441848
-0.061848238, -0.23441848
-0.0024147152, 0.23441848
-0.06547143, 0
-0.26392877, 0.23441848
-0.17004542, 0.23441848
-0.09798511, -0.23441848
-0.09442164, -0.23441848
0.7226748, 0.23441848
0.1940088, -0.23441848
0.22689785, 0.23441848
0.19840278, 0.46883696
0.2769434, 1.8753479
0.26202184, 0.46883696
0.39227435, 0.46883696
0.3667974, 0.23441848
-0.054483753, 0
-0.06199259, 0
0.02941702, 0
0.27724725, 0
-0.20121092, 0
0.09467242, 0
0.20446667, 0
-0.16474086, 0
-0.27022257, 0
-0.08353095, 0
-0.20616707, -0.23441848
-0.27761975, 0.46883696
-0.16823982, 2.1097662
-0.19879743, 0
-0.105018474, -0.23441848
-0.11048787, 0
-0.11350647, 0
0.01011929, -0.23441848
0.17859322, -0.23441848
-0.12230061, -0.23441848
-0.24742681, -0.23441848
-0.2498487, 0
-0.0033862772, -0.23441848
0.47871727, 0.23441848
0.02691413, 0.9376739
-0.17098902, -0.23441848
0.18156737, -0.23441848
0.2717725, -0.23441848
0.33798543, -0.23441848
0.41013435, -0.23441848
0.510595, -0.23441848
0.21693942, -0.23441848
0.42372787, -0.23441848
0.023877468, -0.23441848
0.17031632, 1.8753479
0.35968322, 1.4065108
0.827481, 3.5162773
0.20482787, -0.23441848
0.066537976, -0.23441848
0.03546998, -0.23441848
0.046026252, 0
0.06926215, 0
0.09857812, 0
-0.2721194, 0
0.96447074, 0
-0.16868523, 0
-0.2694359, 0
-0.1646396, 0
1.0050993, 0
1.3562603, 0
0.61643916, 0
0.42883042, -0.23441848
-0.055027254, -0.23441848
0.5236653, 0.46883696
0.38205922, -0.23441848
0.012461435, -0.23441848
-0.20812027, -0.23441848
-0.25577486, 0
-0.24328236, 0
-0.2588382, 0
-0.2667415, -0.23441848
-0.13754596, 0
-0.21417049, -0.23441848
-0.14431965, -0.23441848
-0.22088687, -0.23441848
-0.14558853, -0.23441848
-0.14340015, -0.23441848
-0.27833468, 0.23441848
-0.16957605, 0
-0.07630372, 1.4065108
-0.11228652, 1.4065108
0.52384675, 0.23441848
0.08567314, 0.23441848
-0.034185056, -0.23441848
0.0790954, 0.9376739
0.20552932, 0.9376739
0.316428, 0.9376739
0.24577655, 0.9376739
0.45403752, 0.9376739
0.5216004, 0.46883696
0.08215711, -0.23441848
-0.16941643, -0.23441848
-0.17671736, 0
-0.14823134, 0
-0.039534133, 0
-0.12910601, 0
-0.15948457, 0
-0.085338384, 0
-0.06452095, 0
0.21651618, -0.23441848
0.8838977, -0.23441848
0.06499675, 0.23441848
0.01108878, 0
-0.10162706, -0.23441848
