ground_truth, simulate_output
7.813239E-06, 0
-5.1519187E-06, -0
-5.2862547E-06, -0
-6.654415E-06, -0
-5.024637E-06, -0
-4.4145354E-06, -0
-4.5310367E-06, -0
-2.2482484E-06, -0
-3.5252144E-06, -0
-5.236954E-06, -0
-2.522696E-07, -0
-1.2408445E-06, -0
-2.8013403E-06, -0
-6.9794834E-07, -0
-3.182702E-08, -0
-2.1320134E-06, -0
-9.043952E-07, -0
-2.137497E-06, -0
-3.4014745E-06, -0
-6.4901735E-07, -0
-5.7352054E-07, -0
7.45494E-07, 0
1.6454648E-07, 0
-1.6644134E-06, -0
1.335557E-06, 0
3.7200934E-07, 0
1.9691624E-06, 0
3.200263E-06, 0
2.0392703E-05, 3.9215687E-05
1.6590397E-05, 0
1.2977158E-05, 0
2.4505987E-05, 3.9215687E-05
1.4471403E-05, 0
9.864249E-06, 0
1.6633627E-05, 0
1.1340373E-05, 0
6.14256E-06, 0
-6.054182E-07, -0
-6.9407106E-06, -0
-5.9369504E-06, -0
4.813142E-06, 0
-2.2861009E-06, -0
-3.1167901E-06, -0
3.9303345E-06, 0
-4.780189E-07, -0
-6.4500705E-07, -0
-7.006083E-08, -0
-3.1776747E-08, -0
-3.3444675E-08, -0
-1.6232804E-08, -0
2.197427E-09, 0
4.845217E-09, 0
-2.2398382E-08, -0
-1.456548E-08, -0
1.820648E-09, 0
-4.196667E-06, -0
-4.923643E-06, -0
-2.6324758E-06, -0
-1.1272754E-06, -0
-2.359985E-06, -0
-1.179644E-06, -0
4.2198435E-06, 0
1.395501E-06, 0
1.783545E-06, 0
5.711253E-07, 0
-1.343097E-06, -0
-2.570408E-06, -0
-2.7498418E-06, -0
-7.034383E-06, -0
-7.770267E-06, -0
-3.941385E-06, -0
-6.678341E-06, -0
-6.123231E-06, -0
-3.5134938E-06, -0
-2.4840094E-06, -0
-5.120472E-06, -0
-3.3487725E-06, -0
-3.0164747E-06, -0
-5.084891E-06, -0
-2.1375226E-06, -0
-2.3515668E-06, -0
-3.347813E-06, -0
-2.3652565E-07, -0
-2.652468E-06, -0
-3.834606E-06, -0
4.11283E-06, 0
2.034554E-06, 0
3.0699223E-07, 0
7.4759155E-06, 0
4.228934E-06, 0
1.6248874E-06, 0
7.290775E-06, 0
6.5521567E-06, 0
5.1966026E-06, 0
8.911607E-06, 0
6.471661E-06, 0
6.968979E-06, 0
1.0457273E-05, 0
7.191948E-06, 0
6.3903944E-06, 0
2.0395098E-06, 0
2.1159444E-06, 0
2.5807817E-06, 0
2.5071533E-06, 0
3.2549415E-06, 0
3.3145554E-06, 0
2.0758189E-06, 0
2.713798E-06, 0
2.3942384E-06, 0
8.917599E-06, 0
4.325136E-06, 0
4.301036E-07, 0
2.3889545E-06, 0
-1.0947906E-06, -0
-2.489596E-06, -0
7.106816E-09, 0
-3.147753E-06, -0
-1.5556108E-06, -0
7.0266988E-06, 0
6.23692E-06, 0
7.1600166E-06, 0
6.609451E-06, 0
6.764695E-06, 0
6.8828103E-06, 0
5.7667066E-06, 0
5.897595E-06, 0
6.501547E-06, 0
1.581925E-07, 0
-7.404765E-08, -0
4.9329123E-09, 0
-1.5155425E-08, -0
-2.932174E-08, -0
1.6880529E-07, 0
2.8764655E-09, 0
-1.3554786E-07, -0
-1.3928538E-07, -0
9.688387E-06, 0
9.111909E-06, 0
5.540023E-06, 0
9.883341E-06, 0
8.053854E-06, 0
5.9788513E-06, 0
1.063369E-05, 0
6.032434E-06, 0
2.5498227E-06, 0
-3.0471808E-06, -0
-6.709879E-06, -0
-7.3276988E-06, -0
1.346158E-06, 0
-1.1389587E-06, -0
-3.413207E-06, -0
3.2187913E-06, 0
5.632347E-07, 0
-2.0325032E-07, -0
6.843604E-06, 0
2.5427698E-06, 0
9.231249E-07, 0
1.4573367E-05, 0
5.7488487E-06, 0
3.7880347E-06, 0
1.5313239E-05, 0
5.583346E-06, 0
7.312986E-07, 0
1.0763615E-05, 0
9.903088E-06, 0
1.13820215E-05, 0
1.1669848E-05, 0
1.0393202E-05, 0
1.1028701E-05, 0
1.1336642E-05, 0
1.0518595E-05, 0
1.1332386E-05, 0
-6.4791607E-07, -0
2.641827E-07, 0
1.4665618E-07, 0
3.2947534E-07, 0
8.250192E-07, 0
1.0323249E-06, 0
-1.686943E-07, -0
-4.3906184E-07, -0
-4.6565174E-07, -0
4.515201E-06, 0
5.331047E-06, 0
4.468303E-06, 0
4.926877E-06, 0
5.782335E-06, 0
5.554245E-06, 0
4.6078635E-06, 0
5.3354624E-06, 0
4.9629884E-06, 0
-3.813281E-06, -0
-2.120878E-06, -0
-4.4748867E-06, -0
1.1155655E-06, 0
3.3434904E-07, 0
4.9749934E-07, 0
1.5884184E-06, 0
1.4666878E-06, 0
9.1973993E-07, 0
-8.3355395E-08, -0
-5.1904584E-07, -0
-1.7107537E-06, -0
-3.1925757E-07, -0
1.3951208E-06, 0
-1.3132227E-06, -0
8.714305E-07, 0
1.1480296E-06, 0
-1.2762183E-06, -0
2.223567E-06, 0
-1.0662418E-06, -0
-3.8021806E-06, -0
8.883416E-08, 0
-1.1728687E-06, -0
-2.7637313E-06, -0
-2.4423462E-06, -0
-3.4180084E-06, -0
-4.5179318E-06, -0
1.9087986E-06, 0
1.6357144E-06, 0
2.236038E-06, 0
-2.8970862E-07, -0
2.5845142E-07, 0
1.3206385E-06, 0
-6.385344E-07, -0
-1.8904137E-07, -0
4.927074E-07, 0
-1.490856E-06, -0
-3.226178E-06, -0
-3.527382E-06, -0
-4.0098967E-06, -0
-5.983649E-06, -0
-5.371594E-06, -0
-4.7314747E-06, -0
-6.2779227E-06, -0
-4.4732574E-06, -0
-1.2565031E-06, -0
-2.8544046E-06, -0
-5.0067547E-06, -0
5.276865E-06, 0
2.4021415E-06, 0
1.2933731E-06, 0
7.5726894E-06, 0
4.0286886E-06, 0
1.7122339E-06, 0
1.3283093E-05, 0
1.4246888E-05, 0
1.2233724E-05, 0
1.4044168E-05, 0
1.3732937E-05, 0
1.1408295E-05, 0
1.32284E-05, 0
1.3829584E-05, 0
1.388673E-05, 0
3.3581903E-06, 0
5.226082E-07, 0
6.1674587E-07, 0
-1.2623622E-06, -0
-4.696798E-06, -0
-3.9958877E-06, -0
-4.7809017E-06, -0
-5.3905324E-06, -0
-7.259435E-06, -0
-2.0370635E-06, -0
-1.7378526E-06, -0
-2.4840058E-06, -0
-2.0409839E-06, -0
4.2464027E-08, 0
-5.641107E-07, -0
-8.9077776E-07, -0
3.1360594E-07, 0
8.773567E-07, 0
1.0355589E-05, 0
8.413493E-06, 0
8.000565E-06, 0
1.07901815E-05, 0
9.576881E-06, 0
8.276926E-06, 0
9.517584E-06, 0
9.378395E-06, 0
8.776793E-06, 0
5.513586E-06, 0
3.4983009E-06, 0
3.6845697E-06, 0
-5.401142E-07, -0
6.974802E-07, 0
9.019572E-07, 0
-5.7332863E-06, -0
-4.7645917E-06, -0
-2.2065888E-06, -0
1.7169095E-06, 0
2.4400517E-06, 0
1.9620072E-06, 0
2.0943592E-06, 0
2.655464E-06, 0
2.8945506E-06, 0
1.6915865E-06, 0
2.352356E-06, 0
2.301292E-06, 0
6.5873783E-06, 0
-1.4499817E-07, -0
-4.7541253E-06, -0
3.4264415E-06, 0
6.138638E-07, 0
-1.9658116E-06, -0
6.483698E-07, 0
4.9384287E-08, 0
-1.5674725E-06, -0
-3.6733317E-07, -0
8.55238E-07, 0
-2.5758462E-07, -0
1.9247373E-06, 0
2.1341084E-06, 0
2.059731E-06, 0
2.1146568E-06, 0
1.6973547E-06, 0
9.752006E-07, 0
-2.8745108E-06, -0
-8.033883E-06, -0
-9.362102E-06, -0
9.940137E-07, 0
-2.3114042E-06, -0
-5.3278427E-06, -0
-1.9804291E-07, -0
-2.1736234E-06, -0
-2.3073123E-06, -0
7.3731685E-06, 0
6.726018E-06, 0
4.4949884E-06, 0
3.4646032E-06, 0
3.6214744E-06, 0
3.2301584E-06, 0
4.2313943E-08, 0
-6.095037E-08, -0
4.0658946E-07, 0
1.3465044E-05, 0
1.518308E-05, 0
1.6029384E-05, 0
1.1098567E-05, 0
1.2825685E-05, 0
1.1764719E-05, 0
1.20024015E-05, 0
1.24495355E-05, 0
1.0050692E-05, 0
8.778571E-07, 0
1.3786421E-06, 0
2.5009456E-06, 0
-2.8647046E-06, -0
-1.6343106E-06, -0
1.5188398E-07, 0
-1.4688028E-06, -0
-2.509055E-06, -0
-2.3583577E-06, -0
9.5064715E-06, 0
9.317523E-06, 0
9.527497E-06, 0
1.1154135E-05, 0
1.0770576E-05, 0
1.0646426E-05, 0
1.233416E-05, 0
1.1414983E-05, 0
1.1605204E-05, 0
-5.707669E-07, -0
-5.0411677E-06, -0
-4.503009E-06, -0
3.2686778E-06, 0
-1.8848073E-07, -0
3.65481E-07, 0
7.631468E-06, 0
3.9824645E-06, 0
4.1764542E-06, 0
-1.2105179E-06, -0
-1.8768685E-06, -0
-1.8991991E-06, -0
-2.8415616E-06, -0
-3.0459005E-06, -0
-3.8086769E-06, -0
-3.7043942E-06, -0
-4.921961E-06, -0
-3.7793357E-06, -0
3.4189102E-07, 0
-8.151552E-07, -0
4.5863115E-07, 0
4.909983E-07, 0
7.5434485E-07, 0
2.4423464E-06, 0
1.0250989E-06, 0
2.3682412E-06, 0
3.7289456E-06, 0
1.0573688E-05, 0
1.2388398E-05, 0
1.0713698E-05, 0
7.714662E-06, 0
8.886162E-06, 0
7.671592E-06, 0
5.8385276E-06, 0
6.8807976E-06, 0
4.8696165E-06, 0
-5.798619E-07, -0
-7.664837E-06, -0
-2.2333857E-06, -0
8.182052E-06, 0
-1.1402622E-06, -0
-3.7225802E-06, -0
1.1019368E-05, 0
5.236168E-08, 0
-6.1530277E-06, -0
1.9100123E-06, 0
2.6824646E-06, 0
2.6955688E-06, 0
4.331501E-06, 0
3.3587162E-06, 0
3.5204491E-06, 0
5.5120304E-06, 0
4.7847984E-06, 0
4.3638697E-06, 0
-1.4820583E-06, -0
-3.3195763E-06, -0
1.9155955E-06, 0
-1.5081164E-06, -0
-3.84441E-06, -0
2.6490152E-06, 0
-1.750586E-06, -0
-2.350787E-06, -0
3.6361193E-06, 0
-2.9625799E-06, -0
-3.4337754E-07, -0
-1.5799018E-06, -0
3.49167E-06, 0
3.2213275E-06, 0
2.6712135E-06, 0
8.753101E-06, 0
8.460512E-06, 0
7.3975684E-06, 0
-3.0666159E-09, -0
-4.5249996E-07, -0
2.0894545E-07, 0
9.0714855E-07, 0
9.3935154E-07, 0
5.635155E-07, 0
-7.607813E-08, -0
3.95062E-07, 0
9.8184515E-08, 0
5.897867E-06, 0
7.99612E-06, 0
1.645718E-05, 0
9.813874E-06, 0
5.676278E-06, 0
1.20366885E-05, 0
1.1791444E-05, 0
6.404711E-06, 0
1.3457494E-05, 0
5.6135673E-06, 0
5.4583807E-06, 0
5.782717E-06, 0
5.4279603E-06, 0
4.819254E-06, 0
4.0517107E-06, 0
4.4726103E-06, 0
3.6489516E-06, 0
5.0051235E-06, 0
-2.004757E-06, -0
-2.0402865E-06, -0
-1.3588767E-06, -0
1.0095488E-06, 0
2.3966088E-06, 0
1.8486306E-06, 0
8.9392495E-07, 0
1.5996661E-06, 0
4.812443E-07, 0
2.9946639E-06, 0
2.4148112E-06, 0
2.948602E-06, 0
2.4977674E-06, 0
3.5841879E-06, 0
3.8640787E-06, 0
3.5318715E-06, 0
3.7838658E-06, 0
3.2104213E-06, 0
1.0285801E-05, 0
9.545296E-06, 0
1.1092095E-05, 0
1.0177781E-05, 0
1.1408568E-05, 0
1.0570114E-05, 0
8.861722E-06, 0
1.0368368E-05, 0
1.1665586E-05, 0
7.273285E-09, 0
2.1826036E-08, 0
2.6725322E-08, 0
4.6602114E-08, 0
4.4928843E-09, 0
2.9412613E-08, 0
4.972605E-08, 0
1.6582943E-08, 0
5.4795613E-08, 0
4.366645E-06, 0
3.9021465E-06, 0
4.4514427E-06, 0
2.9866892E-06, 0
4.8971356E-06, 0
4.1346407E-06, 0
2.2227107E-06, 0
3.4372574E-06, 0
3.4290765E-06, 0
0.02044454, 0.020675821
0.012938199, 0.012723583
-0.0057105892, -0.0055665676
0.019238371, 0.019085374
0.012952657, 0.012723583
-0.021532228, -0.021471046
0.015105924, 0.015109255
0.006616707, 0.0063617914
-0.019424763, -0.019085374
-0.0006173631, -0.0007952239
-0.0033050561, -0.0031808957
-0.004482815, -0.0047713434
0.0040723523, 0.0039761197
-0.005434223, -0.0055665676
-0.014453998, -0.01431403
-0.0012614148, -0.0015904478
-0.008119221, -0.007952239
-0.011706755, -0.011928359
0.0071919593, 0.007157015
0.008773548, 0.008747463
0.0046521355, 0.0047713434
0.0011364699, 0.0007952239
0.008638765, 0.008747463
0.0015285662, 0.0015904478
0.005863701, 0.0055665676
0.005195243, 0.0055665676
0.0017336534, 0.0015904478
0.003311356, 0.0031808957
0.00471646, 0.0047713434
0.001326096, 0.0015904478
0.010833679, 0.011133135
0.01312379, 0.013518807
0.011640588, 0.011928359
0.0016746587, 0.0015904478
0.005802891, 0.0055665676
-0.0013877305, -0.0015904478
-0.015601711, -0.015904479
-0.010147293, -0.010337911
-0.021170242, -0.021471046
-0.020809866, -0.020675821
-0.01546697, -0.015109255
-0.029399011, -0.029423285
-0.029133765, -0.029423285
-0.0228178, -0.023061493
-0.031858977, -0.031808957
0.0011123301, 0.0007952239
0.009834663, 0.009542687
0.004467457, 0.0047713434
0.008091597, 0.007952239
0.0055960547, 0.0055665676
0.01157492, 0.011928359
0.0022836938, 0.0023856717
6.536689E-05, 0
3.1162197E-06, 0
0.01168843, 0.011928359
0.008374786, 0.008747463
0.005054022, 0.0047713434
0.003981327, 0.0039761197
0.012456829, 0.012723583
0.010123571, 0.010337911
-0.002865006, -0.0031808957
0.006787315, 0.007157015
0.0078050145, 0.007952239
-0.012920326, -0.012723583
-0.008664966, -0.008747463
-0.009193934, -0.009542687
-0.016672164, -0.016699702
-0.015932638, -0.015904479
-0.0141365705, -0.01431403
-0.022028696, -0.02226627
-0.023954162, -0.023856718
-0.018470418, -0.01829015
0.013703497, 0.013518807
0.01589398, 0.015904479
0.010775271, 0.011133135
0.01254796, 0.012723583
0.014668419, 0.01431403
0.011523718, 0.011133135
0.0072040944, 0.007157015
0.011542413, 0.011928359
0.012324227, 0.011928359
0.0022584388, 0.0023856717
0.0032970181, 0.0031808957
0.0037347097, 0.0039761197
-0.0013807514, -0.0015904478
-0.003255796, -0.0031808957
-0.0037137473, -0.0039761197
0.0025518136, 0.0023856717
-0.0003639565, 0
-0.004580952, -0.0047713434
0.008722058, 0.008747463
-0.0013346256, -0.0015904478
0.0042206193, 0.0039761197
0.00740772, 0.007157015
0.0057637137, 0.0055665676
-5.1405812E-05, 0
0.004307515, 0.0039761197
0.0015753217, 0.0015904478
0.004949371, 0.0047713434
-0.00055356004, -0.0007952239
0.0022435933, 0.0023856717
0.0008818242, 0.0007952239
0.0024384144, 0.0023856717
0.007966027, 0.007952239
0.010289372, 0.010337911
-0.0034636913, -0.0031808957
0.0051327166, 0.0047713434
0.0057246382, 0.0055665676
-0.006860182, -0.007157015
0.003146013, 0.0031808957
-0.005041772, -0.0047713434
-0.0024752852, -0.0023856717
0.013489342, 0.013518807
0.006329096, 0.0063617914
-0.006205071, -0.0063617914
0.0018873198, 0.0015904478
-0.0025687977, -0.0023856717
0.005419837, 0.0055665676
0.0049492833, 0.0047713434
0.00062796724, 0.0007952239
0.005127003, 0.0047713434
0.008065176, 0.007952239
0.004305424, 0.0039761197
0.0012169163, 0.0015904478
-0.00020768784, 0
-0.0061910194, -0.0063617914
-0.0128519675, -0.012723583
-0.010439112, -0.010337911
-0.0070088725, -0.007157015
-0.0024798024, -0.0023856717
-0.014391339, -0.01431403
-0.013349295, -0.013518807
0.00024246139, 0
0.0024238597, 0.0023856717
0.0044910754, 0.0047713434
0.0064533288, 0.0063617914
0.011180206, 0.011133135
0.0051443623, 0.0047713434
0.008626433, 0.008747463
0.004568697, 0.0047713434
0.0036955916, 0.0039761197
0.0024778405, 0.0023856717
0.004707763, 0.0047713434
0.0013509835, 0.0015904478
-0.0051957252, -0.0055665676
0.0023732001, 0.0023856717
0.0008815678, 0.0007952239
-0.018928165, -0.019085374
-0.0094163, -0.009542687
0.0033024615, 0.0031808957
-0.01886258, -0.019085374
-0.00048034705, -0.0007952239
0.005147298, 0.0047713434
0.0007069164, 0.0007952239
0.013538348, 0.013518807
0.009629725, 0.009542687
0.0014321915, 0.0015904478
0.006200916, 0.0063617914
0.0079534445, 0.007952239
0.0030583546, 0.0031808957
0.004419836, 0.0047713434
0.0057762675, 0.0055665676
0.00022237521, 0
0.005226182, 0.0055665676
0.0020225309, 0.0023856717
0.009350501, 0.009542687
0.015743649, 0.015904479
0.014260486, 0.01431403
0.008906243, 0.008747463
0.015732894, 0.015904479
0.01515835, 0.015109255
-0.006086046, -0.0063617914
-0.02765086, -0.027832838
-0.021527, -0.021471046
-0.023259437, -0.023061493
-0.03775031, -0.037375525
-0.040783484, -0.04055642
-0.0065981494, -0.0063617914
0.0006146495, 0.0007952239
-0.00083327957, -0.0007952239
-0.018368054, -0.01829015
-0.01777734, -0.017494926
-0.016020404, -0.015904479
-0.009629795, -0.009542687
-0.0005628799, -0.0007952239
-0.0026329535, -0.0023856717
-0.01952828, -0.019880598
-0.018141966, -0.01829015
-0.023511998, -0.023856718
-0.0015623093, -0.0015904478
-0.0025697362, -0.0023856717
-0.0059497347, -0.0055665676
-0.000734261, -0.0007952239
-0.000801827, -0.0007952239
-0.0041254847, -0.0039761197
-0.0025070503, -0.0023856717
0.00034358696, 0
-0.0028634088, -0.0031808957
0.0052182265, 0.0055665676
0.00393602, 0.0039761197
0.0047601573, 0.0047713434
-0.0013687063, -0.0015904478
-0.00030345705, 0
-0.0008999465, -0.0007952239
-0.003096108, -0.0031808957
-0.011000709, -0.011133135
-0.010606366, -0.010337911
0.0003502033, 0
-0.00030118506, 0
-0.00033581269, 0
0.0005201116, 0.0007952239
4.9052625E-05, 0
-1.730518E-06, 0
0.0004891502, 0.0007952239
4.593268E-05, 0
3.4298984E-07, 0
0.0026702306, 0.0023856717
-0.00690417, -0.007157015
-0.010254792, -0.010337911
0.0037948708, 0.0039761197
0.00979799, 0.009542687
0.005784987, 0.0055665676
-0.004565448, -0.0047713434
0.001490808, 0.0015904478
-0.0001733776, 0
-0.011920513, -0.011928359
-0.01237957, -0.012723583
-0.004789088, -0.0047713434
-0.0048150057, -0.0047713434
0.007080486, 0.007157015
0.0080027245, 0.007952239
-0.008418679, -0.008747463
0.008009607, 0.007952239
0.008769526, 0.008747463
-0.007337695, -0.007157015
-0.0025018128, -0.0023856717
-0.00863276, -0.008747463
-0.0014888112, -0.0015904478
-0.0009267521, -0.0007952239
-0.007943065, -0.007952239
0.003521671, 0.0031808957
0.000732508, 0.0007952239
-0.008027776, -0.007952239
-0.0045465035, -0.0047713434
0.003292169, 0.0031808957
0.0065818853, 0.0063617914
-0.0014205979, -0.0015904478
-0.0010209936, -0.0007952239
0.01330883, 0.013518807
-0.005213114, -0.0055665676
-0.00577991, -0.0055665676
0.0099174585, 0.009542687
0.00085800834, 0.0007952239
0.0042363345, 0.0039761197
-0.00017373149, 0
0.0011566818, 0.0007952239
0.011199503, 0.011133135
0.0063827815, 0.0063617914
-0.0019649386, -0.0015904478
0.00739895, 0.007157015
0.0002585793, 0
-0.006448729, -0.0063617914
-0.013258981, -0.013518807
-0.013156063, -0.013518807
0.0033580454, 0.0031808957
0.0029330784, 0.0031808957
0.004332348, 0.0039761197
0.004499449, 0.0047713434
0.0028116747, 0.0031808957
0.003162953, 0.0031808957
0.022368181, 0.02226627
-0.008541175, -0.008747463
0.0021125793, 0.0023856717
0.017935636, 0.01829015
-0.020700926, -0.020675821
0.0020332262, 0.0023856717
0.016948698, 0.016699702
-0.017517164, -0.017494926
-0.0014281517, -0.0015904478
-0.0016419039, -0.0015904478
0.0022679616, 0.0023856717
0.003357142, 0.0031808957
0.0031580043, 0.0031808957
0.010679936, 0.010337911
0.014820678, 0.015109255
0.0060047614, 0.0063617914
0.0059335036, 0.0055665676
0.010183815, 0.010337911
0.004635937, 0.0047713434
-0.010473664, -0.010337911
-0.021313678, -0.021471046
-0.0031069876, -0.0031808957
-0.025415525, -0.025447166
-0.033583466, -0.033399403
-0.002574535, -0.0023856717
-0.022593867, -0.02226627
-0.01914886, -0.019085374
-0.004070985, -0.0039761197
-0.0054646027, -0.0055665676
-0.0030290151, -0.0031808957
-0.0033882249, -0.0031808957
-0.00024269434, 0
0.0024813751, 0.0023856717
-0.014765064, -0.015109255
-0.01226243, -0.011928359
-0.009692085, -0.009542687
0.007621257, 0.007952239
0.005951903, 0.0055665676
0.005873197, 0.0055665676
-0.0017534611, -0.0015904478
0.0015897796, 0.0015904478
0.003655638, 0.0039761197
0.0012728304, 0.0015904478
0.0036348817, 0.0039761197
0.004937274, 0.0047713434
0.008230313, 0.007952239
0.0011941739, 0.0015904478
0.0023620266, 0.0023856717
0.013071771, 0.012723583
0.0128154075, 0.012723583
0.01473677, 0.015109255
0.00553086, 0.0055665676
0.007886656, 0.007952239
0.008160683, 0.007952239
0.009261281, 0.009542687
0.010159753, 0.010337911
0.013781892, 0.013518807
0.011358201, 0.011133135
0.008764677, 0.008747463
0.013221049, 0.013518807
0.0055642664, 0.0055665676
0.008315874, 0.007952239
0.012944406, 0.012723583
0.016911585, 0.016699702
0.05356122, 0.053280003
0.04794207, 0.047713436
0.0108973365, 0.011133135
0.011477414, 0.011133135
0.010419436, 0.010337911
-0.0172576, -0.017494926
-0.043813895, -0.043737315
-0.03429306, -0.03419463
-0.006596778, -0.0063617914
-0.00992419, -0.009542687
-0.0128459735, -0.012723583
-0.015234566, -0.015109255
-0.026589511, -0.02624239
-0.024485737, -0.02465194
-0.022142058, -0.02226627
-0.036377467, -0.0365803
-0.029432938, -0.029423285
7.801852E-05, 0
-0.0033434548, -0.0031808957
-0.0024138675, -0.0023856717
0.0027428365, 0.0023856717
0.0026308738, 0.0023856717
0.0059996694, 0.0063617914
-0.00040141906, -0.0007952239
-0.0034583702, -0.0031808957
-0.0007950395, -0.0007952239
0.0055992263, 0.0055665676
0.003698916, 0.0039761197
0.0021425432, 0.0023856717
-0.014978392, -0.015109255
0.00071306725, 0.0007952239
0.002372421, 0.0023856717
-0.008543785, -0.008747463
-0.007696713, -0.007952239
-0.001817924, -0.0015904478
0.0132281985, 0.013518807
-0.011005928, -0.011133135
-0.023006888, -0.023061493
0.032607064, 0.03260418
-0.016601266, -0.016699702
-0.032271575, -0.03260418
0.02428642, 0.02465194
-0.007555635, -0.007952239
-0.02547703, -0.025447166
0.0032474934, 0.0031808957
0.002071825, 0.0023856717
0.0062357658, 0.0063617914
0.007716237, 0.007952239
0.002869547, 0.0031808957
0.007022185, 0.007157015
0.0019535231, 0.0015904478
0.003793831, 0.0039761197
0.008014791, 0.007952239
-0.0005990846, -0.0007952239
-0.002161759, -0.0023856717
-0.002859926, -0.0031808957
-0.005755077, -0.0055665676
-0.007106586, -0.007157015
-0.007958, -0.007952239
-0.008282662, -0.007952239
-0.010321966, -0.010337911
-0.014039884, -0.01431403
-0.0052337777, -0.0055665676
-0.0028898052, -0.0031808957
-0.0049645696, -0.0047713434
-0.0019389809, -0.0015904478
-0.0012087921, -0.0015904478
-0.0029298041, -0.0031808957
-0.005913049, -0.0055665676
-0.0041877185, -0.0039761197
-0.0069600996, -0.007157015
0.010802102, 0.011133135
0.008817041, 0.008747463
0.0048206714, 0.0047713434
0.0074879383, 0.007157015
0.0120013645, 0.011928359
0.0043805763, 0.0047713434
0.0013893085, 0.0015904478
-0.0001425646, 0
-0.0032736761, -0.0031808957
-0.009292345, -0.009542687
-0.008872093, -0.008747463
-0.0056847446, -0.0055665676
-0.01611548, -0.015904479
-0.011896573, -0.011928359
-0.011047503, -0.011133135
-0.01116019, -0.011133135
-0.009017856, -0.008747463
-0.011809876, -0.011928359
-0.0009080497, -0.0007952239
-0.0047322684, -0.0047713434
-0.003692379, -0.0039761197
-0.0022807636, -0.0023856717
0.001016374, 0.0007952239
-0.0013022759, -0.0015904478
-0.006251706, -0.0063617914
-0.011146735, -0.011133135
-0.009423546, -0.009542687
0.0044706543, 0.0047713434
-0.0006706215, -0.0007952239
-0.0024510901, -0.0023856717
-0.004345396, -0.0039761197
-0.005578006, -0.0055665676
-0.008517726, -0.008747463
0.0004832502, 0.0007952239
-0.0035282045, -0.0031808957
-0.0045430367, -0.0047713434
0.006068363, 0.0063617914
0.003002102, 0.0031808957
-0.004908508, -0.0047713434
-0.0016969244, -0.0015904478
-0.0007131303, -0.0007952239
-0.010078871, -0.010337911
-0.002739927, -0.0023856717
-0.0030987058, -0.0031808957
-0.015198675, -0.015109255
0.005093454, 0.0047713434
-0.0043988675, -0.0047713434
-0.0025570025, -0.0023856717
-0.004623091, -0.0047713434
-0.013044227, -0.012723583
-0.011955341, -0.011928359
-0.0035773027, -0.0031808957
-0.017400702, -0.017494926
-0.012621005, -0.012723583
0.010300229, 0.010337911
0.001235783, 0.0015904478
-0.011070508, -0.011133135
0.00048601668, 0.0007952239
0.0052785906, 0.0055665676
0.0015872669, 0.0015904478
0.0066360347, 0.0063617914
-0.009115857, -0.008747463
-0.01811752, -0.01829015
-0.005873739, -0.0055665676
-0.0076062507, -0.007952239
-0.0005124894, -0.0007952239
-0.00807134, -0.007952239
-0.019839965, -0.019880598
-0.018813234, -0.019085374
-0.005624533, -0.0055665676
-0.01636647, -0.016699702
-0.01673233, -0.016699702
0.00020062337, 0
0.0022774797, 0.0023856717
0.004377547, 0.0047713434
0.0018935408, 0.0015904478
0.0012027705, 0.0015904478
-0.007630962, -0.007952239
0.0005397112, 0.0007952239
-0.005045427, -0.0047713434
-0.0014961797, -0.0015904478
0.001990039, 0.0023856717
0.0007954952, 0.0007952239
0.0010717256, 0.0007952239
0.001281021, 0.0015904478
-0.00023361392, 0
-0.00030348182, 0
0.0009263597, 0.0007952239
-4.356807E-05, 0
0.00019943735, 0
0.010379933, 0.010337911
0.012925707, 0.012723583
0.015317118, 0.015109255
0.005242638, 0.0055665676
-0.0048573907, -0.0047713434
-0.001959352, -0.0015904478
-0.004653346, -0.0047713434
-0.0008049108, -0.0007952239
0.0052649756, 0.0055665676
0.0070558735, 0.007157015
0.007217153, 0.007157015
0.008001875, 0.007952239
0.009135541, 0.008747463
0.007921796, 0.007952239
0.01323188, 0.013518807
0.0115356445, 0.011928359
0.008671053, 0.008747463
0.013227062, 0.013518807
-0.010273409, -0.010337911
-0.02160165, -0.021471046
-0.017404381, -0.017494926
-0.018340852, -0.01829015
-0.02632043, -0.02624239
-0.025945513, -0.02624239
-0.015388534, -0.015109255
-0.02997588, -0.03021851
-0.025518533, -0.025447166
-0.0074814335, -0.007157015
-0.034276456, -0.03419463
-0.040256485, -0.04055642
-0.014458179, -0.01431403
-0.045875955, -0.046122987
-0.05711942, -0.05725612
-0.017381916, -0.017494926
-0.048379365, -0.04850866
-0.05884535, -0.05884657
0.00017481498, 0
0.00018637559, 0
5.390632E-05, 0
9.097281E-05, 0
9.629837E-05, 0
7.705037E-06, 0
6.611664E-05, 0
0.00010993264, 0
4.378459E-05, 0
0.0024481276, 0.0023856717
0.006461751, 0.0063617914
0.0065868194, 0.0063617914
0.0056438013, 0.0055665676
0.0091287345, 0.008747463
0.007000056, 0.007157015
0.005675487, 0.0055665676
0.009367961, 0.009542687
0.008099156, 0.007952239
0.0013420566, 0.0015904478
-0.0039653657, -0.0039761197
0.00019653194, 0
-0.0037466967, -0.0039761197
-0.0056161718, -0.0055665676
-0.0017602497, -0.0015904478
-0.002544757, -0.0023856717
-0.001901497, -0.0015904478
0.0044283564, 0.0047713434
