ground_truth, simulate_output
-0.0001738542, 0
0.12355693, 0.12173943
-0.16556269, -0.16434823
0.14062208, 0.14000034
0.037800215, 0.03652183
0.00020544535, 0
0.027299434, 0.024347886
0.14819694, 0.14608732
-0.017323125, -0.018260915
-0.18492639, -0.18260914
0.008412142, 0.0060869716
-0.05985617, -0.060869716
0.07520505, 0.07304366
-0.098628506, -0.097391546
0.030823655, 0.030434858
0.025401503, 0.024347886
0.06835381, 0.066956684
-0.0034789813, -0.0060869716
0.08858951, 0.09130457
0.49513304, 0.4930447
0.051770434, 0.054782744
0.11686382, 0.11565246
6.5695695E-06, 0
-0.00018384543, 0
0.056450445, 0.054782744
-1.0570447, -1.059133
0.112720944, 0.11565246
0.14682671, 0.14608732
-0.00024406354, 0
-0.00026828554, 0
0.0075953403, 0.0060869716
-0.011634714, -0.012173943
-0.08076763, -0.079130635
0.008908305, 0.0060869716
0.03773629, 0.03652183
-0.09375665, -0.09130457
0.24616171, 0.24687317
-0.15767948, -0.1559199
0.07646774, 0.07795995
0.51277524, 0.5110708
-0.111935, -0.11260881
-0.11782162, -0.11693992
-3.029123E-05, 0
-0.3338864, -0.33349532
-0.08926853, -0.090953276
-4.8051494E-05, 0
0.19238156, 0.19056876
0.0039023182, 0.004331108
4.919854E-07, 0
-0.030794704, -0.030317757
6.6389744E-05, 0
0.30379292, 0.30317757
-0.2890892, -0.29018426
0.2255249, 0.22521763
-0.25731465, -0.2555354
-0.29773438, -0.29884645
-5.689776E-06, 0
0.17923693, 0.17757544
0.1912768, 0.19056876
0.00040127605, 0
0.043304957, 0.04331108
-0.23314223, -0.23387983
0.145713, 0.14725769
-0.23093317, -0.22954874
-0.0007761576, 0
-0.11203813, -0.11260881
-0.20534548, -0.20356208
0.034736954, 0.034648865
0.39652187, 0.39846194
7.705631E-06, 0
0.05876732, 0.060635515
-0.05701707, -0.056304406
0.12869611, 0.12993324
-0.016817356, -0.017324433
-0.26729053, -0.2685287
-0.239025, -0.23821095
-0.006352111, -0.004331108
-0.4752584, -0.4764219
0.30509594, 0.30317757
-0.13535158, -0.13426435
-0.029396785, -0.030317757
0.06161763, 0.060635515
0.003766135, 0.004331108
-0.068544336, -0.06929773
0.4234498, 0.4244486
-0.12982853, -0.12993324
-4.4834596E-05, 0
-0.00016567716, 0
0.21472931, 0.21655542
0.0808822, 0.08229105
-0.5916574, -0.5933618
0.06793023, 0.06929773
-0.0005472249, 0
-0.00032621814, 0
-0.28015107, -0.28152204
0.2396696, 0.23821095
0.09919949, 0.099615484
0.24947058, 0.25120428
-0.23648779, -0.23821095
-0.4181182, -0.4201175
1.23149075E-05, 0
2.4127346E-05, 3.9215687E-05
-4.578318E-06, 0
-5.822167E-06, 0
-2.8185625E-05, -3.9215687E-05
-1.2842676E-05, 0
-8.360243E-10, 0
5.837692E-06, 0
1.407082E-05, 0
3.1550634E-08, 0
-9.682841E-06, 0
-1.7033648E-05, 0
-1.4924803E-08, 0
9.753167E-07, 0
1.7128585E-08, 0
1.873593E-05, 0
3.5568405E-07, 0
-4.7365895E-05, -3.9215687E-05
-1.1592385E-05, 0
-7.422303E-06, 0
-7.0092824E-08, 0
-1.0321704E-05, 0
-2.9504577E-05, -3.9215687E-05
-4.5435E-08, 0
9.3073395E-06, 0
-1.8013385E-05, 0
-8.345294E-06, 0
-1.2897855E-05, 0
-1.5263861E-08, 0
-5.2133015E-05, -3.9215687E-05
-3.6294958E-05, -3.9215687E-05
1.1016887E-05, 0
-3.2405704E-05, -3.9215687E-05
2.8897702E-08, 0
1.7197292E-06, 0
-4.3207688E-06, 0
1.2709942E-06, 0
-4.4433064E-06, 0
1.1135225E-05, 0
-9.935962E-06, 0
-3.1934764E-05, -3.9215687E-05
1.8040982E-05, 0
2.9598274E-05, 3.9215687E-05
-6.784597E-06, 0
-1.4259318E-05, 0
-5.8761243E-06, 0
-5.3909544E-06, 0
-2.0833684E-05, -3.9215687E-05
4.722674E-06, 0
4.805938E-06, 0
-1.3995034E-08, 0
-1.1250413E-08, 0
-7.478257E-05, -7.8431374E-05
6.0266857E-06, 0
2.7292765E-06, 0
-2.1577996E-05, -3.9215687E-05
-9.835546E-09, 0
-6.9463644E-09, 0
-5.889369E-06, 0
-3.7042088E-07, 0
-2.9719875E-05, -3.9215687E-05
-5.1565356E-05, -3.9215687E-05
6.7479477E-06, 0
9.18464E-06, 0
-0.6824039, -0.6816407
0.18476929, 0.1824109
0.09376508, 0.09600573
0.02067866, 0.019201146
0.13221239, 0.13440803
0.26800588, 0.26881605
-0.0003419016, 0
0.01917916, 0.019201146
-0.16061883, -0.15840946
0.00053840724, 0
0.118132204, 0.120007165
0.1398053, 0.13920832
-0.00028943407, 0
-0.08477703, -0.08640516
-0.0006388154, 0
-0.18447645, -0.1824109
-0.16075918, -0.15840946
-0.027499286, -0.02880172
-0.2324953, -0.23041376
-0.07432102, -0.072004296
0.00031685331, 0
0.15109274, 0.14880888
-0.17638624, -0.1776106
-0.0009581011, 0
-0.032119974, -0.033602007
0.45058617, 0.45122695
-0.12660503, -0.124807455
-0.19337569, -0.19201146
-0.0024673971, -0.0048002866
-0.06017163, -0.062403727
-0.2068377, -0.20641233
0.10397011, 0.1056063
-0.11699214, -0.11520688
-0.00018635912, 0
-0.44102693, -0.44162637
0.2071259, 0.20641233
0.16591337, 0.16801003
0.068777055, 0.06720401
0.076456495, 0.076804586
-0.17009343, -0.16801003
-0.21353304, -0.2112126
0.061969634, 0.062403727
0.54166913, 0.54243237
0.079565786, 0.081604876
-0.04139486, -0.04320258
0.008710798, 0.009600573
0.18273433, 0.1824109
-0.08524793, -0.08640516
-0.19730307, -0.19681175
-0.14661619, -0.14880888
3.7058995E-05, 0
-0.002776753, -0.0048002866
0.088057026, 0.08640516
-0.06110343, -0.062403727
-0.006960793, -0.0048002866
0.11629741, 0.11520688
-0.0051286127, -0.0048002866
-0.003305096, -0.0048002866
0.088496014, 0.08640516
0.10320502, 0.10080602
0.12132081, 0.120007165
-0.2676238, -0.26881605
-0.16057192, -0.15840946
-0.25408253, -0.25441518
0.024892816, 0.024817232
-0.0038547358, -0.004136205
-0.041921653, -0.04136205
-0.05656622, -0.05583877
-0.17131467, -0.17165251
0.07883781, 0.0785879
-2.5916435E-05, 0
0.030618956, 0.03102154
-0.07068414, -0.07031549
-0.00011146089, 0
-0.0019706208, -0.0020681026
0.21231976, 0.21301457
-2.5500018E-05, 0
-0.13793588, -0.13856287
-0.00012581584, 0
-0.09747049, -0.09720082
0.068208866, 0.068247385
0.011935559, 0.012408616
-0.055175953, -0.05583877
-0.07544764, -0.07445169
-0.00013111484, 0
0.09471899, 0.095132716
-0.013503601, -0.014476718
0.00019647276, 0
0.03881062, 0.03929395
-0.3150464, -0.3143516
0.027280455, 0.026885334
-0.023989318, -0.024817232
-0.0001573841, 0
0.051968556, 0.051702566
-0.12132308, -0.122018054
0.011238799, 0.010340513
-0.059946615, -0.059974976
0.00018259727, 0
0.11202216, 0.11167754
0.016437214, 0.01654482
0.04810566, 0.047566358
-0.038829673, -0.03929395
0.038324177, 0.03929395
-0.054699373, -0.05377067
-0.2571802, -0.25644472
-0.037469566, -0.037225846
-0.09018233, -0.09099651
-0.016537756, -0.01654482
0.06975163, 0.07031549
-0.057520196, -0.057906874
-0.032853447, -0.03308964
0.00999243, 0.010340513
-0.2471647, -0.24817231
0.043503594, 0.043430153
-3.639111E-05, 0
-2.6875761E-05, 0
0.052534804, 0.051702566
0.03380545, 0.03308964
0.10482454, 0.105473235
0.06866428, 0.068247385
4.4207976E-05, 0
9.29563E-05, 0
-0.13980398, -0.14063098
-0.1880948, -0.18819733
-0.06890866, -0.068247385
-0.055634547, -0.05583877
0.04032821, 0.04136205
-0.031616148, -0.03102154
-0.03314458, -0.032907985
-0.091992155, -0.092553705
-0.048352133, -0.049361978
-0.0060314634, -0.006170247
0.20067343, 0.2015614
-0.24490881, -0.24475314
-2.364035E-05, 0
-0.088168174, -0.08844021
0.08906854, 0.08844021
-0.00012876726, 0
-0.07810588, -0.078156464
0.09810061, 0.098723955
1.4207773E-05, 0
-0.12392974, -0.12340494
-6.911071E-05, 0
0.011490918, 0.012340494
-0.12651539, -0.12751845
-0.08669595, -0.08638346
0.08201511, 0.08226997
0.026189141, 0.026737738
-0.0005112092, 0
-0.021170419, -0.020567492
-0.11394642, -0.1131212
-0.00030616386, 0
-0.1474182, -0.14808594
0.2461267, 0.24680988
-0.073650435, -0.07404297
0.043356195, 0.04319173
0.00090381806, 0
0.022181168, 0.02262424
-0.1512924, -0.15219943
-0.14979704, -0.15014268
0.21903946, 0.2180154
0.00022770902, 0
-0.009932797, -0.010283746
-0.14368759, -0.14397244
0.047482174, 0.04730523
-0.049351897, -0.049361978
-0.0454008, -0.04524848
-0.20321101, -0.20361815
0.23852198, 0.2385829
0.0003981454, 0
0.13807935, 0.13780218
-0.14719193, -0.14808594
0.27956218, 0.27971786
-0.10303702, -0.10283745
-0.17140813, -0.17071018
-0.07324936, -0.07404297
0.07157282, 0.07198622
-0.021535547, -0.020567492
-4.845994E-05, 0
0.000682161, 0
-0.12023728, -0.11929145
-0.012644562, -0.012340494
-0.118682176, -0.11929145
0.07551889, 0.076099716
4.4587232E-05, 0
5.377722E-05, 0
0.098348066, 0.098723955
0.060280263, 0.059645724
0.045684762, 0.04524848
-0.12297675, -0.12340494
-0.04625914, -0.04524848
-0.06642301, -0.06581597
0.037799682, 0.035824295
-0.03536399, -0.035824295
0.06694849, 0.06766812
-0.034257673, -0.035824295
-0.18484026, -0.18310195
-0.2276629, -0.22688721
5.790209E-05, 0
-0.012338004, -0.011941432
-0.1475314, -0.14727767
-0.00024869593, 0
0.05777287, 0.05970716
0.21898195, 0.21892625
0.00020378492, 0
-0.00909502, -0.007960955
4.193199E-05, 0
-0.19690071, -0.19504339
-0.20206651, -0.20300435
0.02773439, 0.027863342
-0.21875848, -0.21892625
-0.089180216, -0.0875705
0.0010943796, 0
0.3750285, 0.37416488
-0.12779135, -0.12737527
0.0011900893, 0
0.027277408, 0.027863342
0.02606372, 0.027863342
0.07339364, 0.07164859
-0.23448506, -0.23484816
-0.0003948889, 0
0.0638585, 0.06368764
-0.04526119, -0.04378525
-0.047736578, -0.047765728
-0.14779522, -0.14727767
0.0003040258, 0
-0.6399932, -0.64085686
0.15403205, 0.15523861
0.09169714, 0.091550976
0.16754343, 0.16718005
-0.057348013, -0.055726685
-0.22139923, -0.22290674
0.2914479, 0.29057485
-0.42640698, -0.42591107
0.35025388, 0.350282
0.011512295, 0.011941432
0.022462673, 0.023882864
-0.09211557, -0.091550976
0.05533637, 0.055726685
-0.083124645, -0.08359002
-0.11126575, -0.11145337
-0.023232803, -0.023882864
-1.6382053E-05, 0
-0.00019088796, 0
0.006145573, 0.007960955
-0.009408035, -0.007960955
-0.18873198, -0.18708244
0.10388781, 0.10349241
-0.00039306717, 0
-0.00030145142, 0
-0.11811356, -0.11941432
-0.029500999, -0.027863342
-0.013435672, -0.011941432
-0.076482646, -0.07562907
-0.061959635, -0.06368764
-0.25446358, -0.25475055
0.045720194, 0.046985053
0.026549736, 0.026848601
0.061040804, 0.060409352
0.005858288, 0.0067121503
-0.10349523, -0.10068225
-0.20574102, -0.20807666
5.1726434E-05, 0
0.040641878, 0.040272903
-0.1198718, -0.120818704
0.00027939997, 0
0.12749158, 0.12753086
-0.048898272, -0.046985053
0.00014949769, 0
-0.07704122, -0.07383365
0.0003985815, 0
-0.05625044, -0.053697202
-0.18305393, -0.18122806
0.07039984, 0.067121506
0.015293636, 0.013424301
-0.39818788, -0.39601687
0.0009710319, 0
0.08058096, 0.080545805
0.22047836, 0.22150096
0.00024357504, 0
0.05842658, 0.060409352
0.33575875, 0.33560753
-0.037725184, -0.040272903
-0.2515854, -0.24834956
0.0023667892, 0
0.1651108, 0.16780376
-0.16089138, -0.16109161
-0.10973041, -0.107394405
-0.11672864, -0.11410656
0.00018303546, 0
-0.035088755, -0.033560753
-0.17534272, -0.1745159
-0.116002165, -0.11410656
-0.086096354, -0.08725795
-0.10288706, -0.10068225
0.16326742, 0.16109161
-0.04920446, -0.046985053
-0.73073596, -0.73162436
-0.6167232, -0.6175178
0.17430389, 0.1745159
-0.09594927, -0.093970105
0.9808623, 0.979974
-0.27933243, -0.2819103
0.084457874, 0.08725795
0.104316205, 0.107394405
0.07679614, 0.07383365
-7.378748E-05, 0
0.0013241349, 0
-0.050730705, -0.053697202
0.04697644, 0.046985053
0.1467022, 0.1476673
-0.10390538, -0.10068225
0.0020787858, 0
0.0007716004, 0
-0.21883835, -0.22150096
0.17053145, 0.16780376
-0.39907998, -0.39601687
0.006679446, 0.0067121503
0.08590715, 0.08725795
-0.119926706, -0.120818704
-0.17068437, -0.17080802
0.018010039, 0.01680079
0.03522787, 0.036401708
-0.08148961, -0.08120381
0.15420778, 0.15400723
0.31528866, 0.31641486
-4.6121597E-05, 0
0.048464872, 0.047602236
0.16465218, 0.16520776
0.000432328, 0
-0.048939474, -0.047602236
-0.012742068, -0.014000657
-0.00010027929, 0
0.066425934, 0.06720316
-0.0003034741, 0
-0.25016752, -0.2492117
-0.36035234, -0.36121696
0.03221092, 0.03360158
-0.2425653, -0.24361144
-0.23542055, -0.23521104
0.00037255266, 0
0.058977216, 0.05880276
0.19304273, 0.19320907
-0.0004888954, 0
0.033050187, 0.03360158
0.021197988, 0.022401052
0.022905026, 0.022401052
-0.04557878, -0.044802103
-0.0008825028, 0
-0.14449742, -0.14560683
-0.18155825, -0.18200855
0.3536812, 0.35281655
-0.018020589, -0.01680079
-7.513378E-05, 0
-0.01992614, -0.01960092
-0.09408584, -0.09520447
0.24548541, 0.24641156
0.11632171, 0.11760552
-0.058042087, -0.05880276
-0.09571132, -0.09520447
0.03433213, 0.03360158
0.15044627, 0.1512071
0.11317501, 0.112005256
0.32811388, 0.32761538
-0.30415198, -0.30521432
-0.05871279, -0.05880276
0.14795065, 0.14840697
0.07747933, 0.07840368
0.026709627, 0.028001314
0.025343912, 0.025201183
8.522308E-05, 0
-0.00084452727, 0
-0.28400293, -0.28281328
0.04601159, 0.044802103
0.27819997, 0.277213
-0.17593999, -0.17640828
-0.00094518415, 0
-0.0008091356, 0
-0.10689343, -0.106405
0.038567945, 0.03920184
-0.06155819, -0.06160289
-0.13781656, -0.13720644
-0.2070734, -0.20720972
-0.04498544, -0.044802103
0.01300279, 0.012352688
-0.035367593, -0.037058067
0.046858713, 0.045293193
-0.06512299, -0.06588101
0.15937741, 0.16058496
0.07406174, 0.07411613
-0.000105931445, 0
0.20369865, 0.20176058
0.19146305, 0.1894079
-0.001405959, 0
-0.068434685, -0.06999857
-0.091311306, -0.09058639
1.1545527E-05, 0
0.40908855, 0.40763873
-0.000753812, 0
0.34245366, 0.3417577
0.013016975, 0.012352688
-0.03015904, -0.02882294
0.087758996, 0.08646882
-0.16568996, -0.16470252
0.007680274, 0.008235126
-0.06793083, -0.06588101
0.02399735, 0.024705376
0.0008663999, 0
0.030800542, 0.02882294
-0.038238008, -0.037058067
-0.034653883, -0.032940503
-0.13596933, -0.13587958
-0.001830932, 0
-0.21858181, -0.21823083
0.21192995, 0.2099957
-0.1097422, -0.111174196
-0.07245389, -0.07411613
0.0007259291, 0
0.14291151, 0.1441147
0.21746986, 0.21823083
-0.075464316, -0.07411613
0.02119293, 0.020587815
0.12032435, 0.11940932
0.008261864, 0.008235126
-0.079435594, -0.0782337
-0.6408899, -0.6423398
-0.15653686, -0.1564674
0.15877241, 0.16058496
0.07571743, 0.07411613
-0.037564732, -0.037058067
-0.16334876, -0.16470252
0.1711064, 0.17293765
0.14865689, 0.14823227
-0.07965516, -0.0782337
0.00013297884, 0
-0.0012594278, 0
-0.19770652, -0.19764301
-0.052864276, -0.053528316
-0.16296238, -0.16470252
-0.088415705, -0.08646882
-0.0014271252, 0
-0.0013266106, 0
0.3606183, 0.36234555
-0.2390482, -0.23881865
-0.17584926, -0.17705521
0.07170624, 0.06999857
-0.12050744, -0.11940932
-0.20164847, -0.20176058
0.04614203, 0.048325624
0.4218673, 0.4228492
-0.035639796, -0.036244217
0.110384166, 0.108732656
-0.9047122, -0.90610546
0.13079625, 0.13289547
0.00014522012, 0
-0.38864973, -0.386605
0.21001054, 0.2114246
0.00023484611, 0
-0.5687409, -0.5678261
-0.2189953, -0.21746531
0.00014766186, 0
0.34827557, 0.35036078
0.00016115776, 0
-0.14197692, -0.14497687
0.072789885, 0.072488435
0.057715945, 0.06040703
-0.096805744, -0.09665125
0.20643103, 0.2053839
-0.0006894327, 0
-0.13508035, -0.13289547
-0.2513395, -0.25370952
0.00038374777, 0
0.2441132, 0.24162813
-0.17345618, -0.17518039
0.09826893, 0.09665125
-0.036367774, -0.036244217
0.0015397473, 0
0.6356671, 0.6342738
-0.27933514, -0.27787235
-0.014999076, -0.012081406
0.1687617, 0.16913968
2.7686163E-05, 0
0.20789862, 0.2053839
0.20486408, 0.2053839
0.017635014, 0.018122109
-0.10972646, -0.108732656
0.46120295, 0.45909342
-0.112018235, -0.114773355
-0.06561154, -0.066447735
-0.07398196, -0.072488435
-0.083364874, -0.08456984
-0.25138676, -0.25370952
0.045895394, 0.048325624
-0.2785564, -0.27787235
0.07939428, 0.07852914
0.054552488, 0.054366328
0.16921937, 0.16913968
0.06865328, 0.066447735
4.792252E-06, 0
0.0016225405, 0
-0.32998148, -0.33223867
0.11427888, 0.114773355
0.112042375, 0.114773355
-0.013306832, -0.012081406
0.0027346849, 0
0.00293099, 0
-0.53953415, -0.5376226
0.21096775, 0.2114246
-0.38719994, -0.386605
0.016292354, 0.018122109
-0.077148154, -0.07852914
-0.0521871, -0.054366328
-0.06893499, -0.07015582
0.17752549, 0.17857845
-0.021186197, -0.022322306
0.0793658, 0.07972252
0.04962002, 0.051022414
-0.032446973, -0.03188901
9.624616E-05, 0
0.0757605, 0.07653362
-0.15777409, -0.15625614
4.1186748E-05, 0
0.09354638, 0.09247813
-0.097485684, -0.09885593
-6.67735E-05, 0
0.10633084, 0.10523373
0.00020484124, 0
0.026670635, 0.025511207
0.12652676, 0.12755604
-0.032627244, -0.03188901
-0.08573427, -0.086100325
-0.030674078, -0.03188901
-0.0011910241, 0
-0.14770557, -0.14668944
0.13187262, 0.13074493
0.00015057878, 0
-0.123199336, -0.12436713
-0.44546446, -0.44644612
-0.07069138, -0.07015582
-0.009127469, -0.009566703
0.0013281116, 0
-0.10282583, -0.10204483
-0.025657186, -0.025511207
-0.23182003, -0.23278977
0.058154605, 0.057400215
-0.0001697447, 0
0.36770523, 0.3667236
0.044770002, 0.044644613
0.07477047, 0.07334472
-0.0010598374, 0
0.00565771, 0.0063778018
0.009604323, 0.009566703
0.15797353, 0.15944505
-0.0994546, -0.09885593
0.13641462, 0.13712274
-0.030828284, -0.03188901
-0.10958647, -0.10842263
0.082545064, 0.082911424
-0.053120937, -0.054211315
0.028548984, 0.028700108
-0.15557744, -0.15625614
-0.010879809, -0.009566703
0.00011147979, 0
0.0009607989, 0
0.02438114, 0.025511207
0.0036059516, 0.0031889009
-0.18994482, -0.19133405
-0.021858878, -0.022322306
0.0010590318, 0
0.0012624742, 0
-0.043054264, -0.044644613
-0.3122322, -0.31251228
-0.038829327, -0.03826681
0.107834, 0.10842263
-0.0668101, -0.06696692
0.2862027, 0.28700107
-0.10050481, -0.10182459
0.32264456, 0.32318237
-0.115667135, -0.11510605
-0.3552133, -0.35417247
0.19049653, 0.1903677
-0.25062463, -0.2523479
7.3956544E-05, 0
0.41943055, 0.42057982
-0.13040459, -0.12838753
0.00015735666, 0
-0.5277574, -0.52683157
-0.002910045, -0.004427156
0.0002924594, 0
0.074140884, 0.07526165
0.00049235224, 0
-0.14011312, -0.14166899
-0.015213111, -0.013281468
-0.04147536, -0.039844405
-0.04565289, -0.04427156
-0.21377769, -0.2125035
-0.00025461588, 0
-0.19856326, -0.19922201
0.2749035, 0.27448368
0.00037989952, 0
0.0010459994, 0
0.00625925, 0.004427156
0.061154284, 0.061980184
0.093631126, 0.092970274
0.00027494147, 0
0.40373293, 0.4028712
-0.20216833, -0.20364918
-0.05183596, -0.053125873
-0.13545868, -0.13724184
-0.0006401474, 0
-0.05844933, -0.057553027
-0.30785337, -0.3099009
0.022219982, 0.02213578
0.028230427, 0.026562937
-0.027682276, -0.026562937
-0.21916573, -0.2213578
-0.2146613, -0.2125035
0.107447244, 0.10625175
0.0066794236, 0.008854312
0.4253621, 0.425007
-0.7035626, -0.7039178
0.046815105, 0.048698716
-0.15275642, -0.15495045
-0.016112782, -0.017708624
0.15521106, 0.15495045
0.0053853644, 0.004427156
-0.00010559183, 0
0.00038840665, 0
-0.17058614, -0.17265908
0.1411316, 0.14166899
0.018136214, 0.017708624
-0.27761796, -0.27891082
0.0011242991, 0
0.0010339223, 0
-0.2072868, -0.20807633
-0.10076895, -0.10182459
0.21284807, 0.2125035
-0.14700404, -0.14609614
0.0036039976, 0.004427156
0.010517522, 0.008854312
-1.5584395E-06, 0
-1.5311747E-05, 0
5.3146796E-06, 0
6.6850873E-07, 0
-2.192178E-05, -3.9215687E-05
7.677888E-06, 0
-8.994826E-10, 0
7.096038E-07, 0
4.1169292E-07, 0
-4.6135678E-09, 0
-1.8017997E-06, 0
9.12855E-06, 0
5.41632E-09, 0
-2.9269725E-06, 0
1.8968949E-08, 0
-1.8118213E-05, 0
-3.947146E-06, 0
6.966555E-06, 0
2.3190019E-06, 0
-3.1498362E-07, 0
1.2306924E-08, 0
4.028747E-06, 0
4.050443E-06, 0
8.752808E-10, 0
5.379149E-06, 0
4.205249E-06, 0
1.5044587E-06, 0
-1.8827507E-06, 0
-1.3223408E-10, 0
2.332226E-05, 3.9215687E-05
-2.305711E-05, -3.9215687E-05
2.9048824E-06, 0
2.868396E-06, 0
3.6312608E-09, 0
-2.7592296E-06, 0
-1.0094058E-06, 0
8.267993E-07, 0
2.1584708E-06, 0
-1.0915953E-05, 0
2.4123615E-06, 0
-1.2720798E-07, 0
-2.270359E-05, -3.9215687E-05
-3.4793388E-06, 0
3.3521587E-06, 0
3.6948708E-07, 0
7.863828E-07, 0
2.401963E-07, 0
3.0489189E-06, 0
-5.304843E-06, 0
2.2822424E-07, 0
-2.4424724E-09, 0
-1.0656116E-09, 0
5.6723115E-06, 0
9.4500933E-07, 0
-8.325152E-07, 0
1.9523936E-06, 0
5.7675525E-10, 0
1.9642887E-09, 0
1.0420448E-06, 0
-1.0422889E-06, 0
-1.0419321E-06, 0
8.833631E-06, 0
-6.760256E-08, 0
-4.637501E-06, 0
0.25718704, 0.25666162
-0.017390415, -0.016558815
-0.09639174, -0.09521318
0.19185655, 0.19042636
-0.23749131, -0.2359631
-0.32706538, -0.3270366
-2.9086044E-05, 0
-0.19496024, -0.19456607
0.19108538, 0.19042636
0.00021671446, 0
0.16898356, 0.16972785
-0.0071355077, -0.008279407
-6.9576454E-05, 0
0.08307562, 0.08279407
0.00082086725, 0
-0.15413688, -0.15316904
0.06350877, 0.062095556
-0.063315086, -0.062095556
-0.28717378, -0.28563955
-0.02882459, -0.028977927
0.0004991375, 0
0.089992605, 0.09107348
0.050321054, 0.049676444
0.0018017187, 0
0.015164326, 0.016558815
-0.27014259, -0.26908073
0.09644402, 0.09521318
0.19654176, 0.19456607
-0.0005965073, 0
-0.05532996, -0.053816147
-0.11231574, -0.111772
0.02654406, 0.024838222
-0.052366145, -0.053816147
-0.0002785844, 0
0.1116642, 0.111772
0.06955859, 0.070374966
-0.04975691, -0.049676444
0.024364283, 0.024838222
-0.02734943, -0.028977927
0.19525224, 0.19456607
0.6188037, 0.61681587
-0.002155103, -0.0041397037
-0.07699647, -0.07865437
-0.02219314, -0.020698518
-0.084567286, -0.08279407
-0.04348866, -0.04553674
0.052005075, 0.053816147
0.07301226, 0.074514665
0.32633165, 0.3270366
-0.01396357, -0.012419111
-1.3049475E-05, 0
0.00010526731, 0
0.05128355, 0.049676444
-0.048659384, -0.049676444
-0.3931255, -0.39327186
0.16052791, 0.16144845
-0.000357238, 0
-0.00049579074, 0
-0.018848885, -0.020698518
-0.31196412, -0.31047776
0.0904923, 0.09107348
-0.43682086, -0.4388086
-0.047879048, -0.049676444
0.1887276, 0.19042636
1.2632728E-07, 0
7.108335E-07, 0
1.4014529E-07, 0
-3.8361808E-08, -0
-1.2822027E-06, -0
-1.8796804E-06, -0
7.0691863E-10, 0
1.04027585E-07, 0
-7.494821E-08, -0
-5.404607E-09, -0
4.8964086E-08, 0
6.763558E-08, 0
-1.3544001E-09, -0
-1.519019E-06, -0
6.8305597E-09, 0
1.1314038E-05, 0
-1.4506823E-07, -0
5.1902724E-08, 0
9.4299835E-08, 0
-7.041347E-08, -0
-7.685139E-09, -0
-1.03805675E-07, -0
-2.0810141E-06, -0
3.499157E-09, 0
-2.664385E-07, -0
1.6092267E-07, 0
-1.0967433E-07, -0
1.0443856E-06, 0
-2.2134472E-10, -0
-4.0955756E-06, -0
-6.5796776E-06, -0
2.748878E-07, 0
9.664499E-08, 0
-3.353839E-10, -0
2.2277155E-07, 0
1.3877886E-09, 0
-2.350166E-08, -0
-7.5331144E-11, -0
7.6289807E-06, 0
-1.4349108E-06, -0
-2.7401936E-06, -0
2.390214E-05, 3.9215687E-05
-3.8894052E-07, -0
-2.367041E-08, -0
-3.4410348E-09, -0
2.7923959E-09, 0
-5.93865E-08, -0
-1.9319899E-07, -0
1.2421006E-09, 0
-9.355275E-08, -0
1.5889609E-09, 0
3.722322E-10, 0
-1.1047049E-06, -0
-3.3617386E-08, -0
-2.519112E-07, -0
2.9152E-08, 0
-1.0986254E-09, -0
3.2396144E-10, 0
-1.4723722E-06, -0
-4.886743E-08, -0
-3.4179487E-07, -0
-1.09708225E-07, -0
1.4654E-07, 0
1.5853443E-06, 0
-0.044573992, -0.044564553
0.11367274, 0.11289687
0.061251555, 0.062390376
0.033748854, 0.03268067
0.009288588, 0.008912911
-0.30168167, -0.30303895
-2.5059346E-05, 0
-0.17473656, -0.17528725
-0.022184135, -0.02079679
-7.3573574E-05, 0
-0.110259816, -0.109925896
0.008844669, 0.008912911
4.587315E-05, 0
-0.25130653, -0.25253248
5.365701E-05, 0
0.2328478, 0.23173568
-0.18075421, -0.18122919
0.034157753, 0.03268067
-0.0635705, -0.062390376
0.18555564, 0.18420015
-0.0001692873, 0
-0.019601412, -0.02079679
-0.3814403, -0.3802842
-0.00019199056, 0
0.03896111, 0.038622614
-0.0046286383, -0.0059419405
0.09101411, 0.09210008
-0.031082317, -0.029709702
-0.00034803897, 0
0.37615708, 0.37731323
-0.08498641, -0.086158134
-0.27696988, -0.27630022
0.032354813, 0.03268067
-4.6637462E-05, 0
0.07411611, 0.07427426
-0.05700754, -0.056448434
0.06688628, 0.068332314
0.025100784, 0.023767762
-0.104304135, -0.10398396
-0.08328266, -0.08318716
-0.10004933, -0.10101299
-0.13329887, -0.13369367
-0.07875199, -0.0802162
-0.11765434, -0.11883881
0.072622135, 0.071303286
-0.12597762, -0.12478075
0.013354511, 0.011883881
0.08513984, 0.086158134
-0.0027847248, -0.0029709702
0.14547147, 0.14557754
-5.2660464E-05, 0
-0.00038148422, 0
-0.21645634, -0.21688083
0.08815622, 0.089129105
-0.01769831, -0.017825821
0.08883494, 0.089129105
-0.00038341832, 0
-0.00039890202, 0
0.31903785, 0.3178938
0.07246679, 0.071303286
0.06759342, 0.068332314
0.004428526, 0.0029709702
-0.07242383, -0.071303286
0.0056756795, 0.0059419405
-0.16653381, -0.16550113
0.13242619, 0.1324009
-0.12482316, -0.12578087
0.07064209, 0.069510475
0.13317232, 0.1324009
0.19475307, 0.19529134
-5.5265533E-05, 0
0.23060918, 0.23170158
-0.15636432, -0.15557106
-6.7081446E-06, 0
0.099428274, 0.09930068
-0.018178312, -0.016550113
