ground_truth, simulate_output
-0.012357229, -0.012594879
-0.0507238, -0.050379515
0.005120271, 0.0041982927
-0.028851805, -0.02938805
-0.08229049, -0.08186671
0.061315563, 0.060875244
0.05041029, 0.050379515
0.064813666, 0.065073535
-0.0018193771, -0.0020991464
-0.01843938, -0.018892318
0.008139908, 0.0083965855
0.033978343, 0.033586342
0.073694564, 0.07347012
0.07025674, 0.06927183
-0.023294074, -0.02309061
0.022834808, 0.02309061
-0.007903665, -0.0083965855
0.16089408, 0.16163427
0.20834817, 0.20781548
0.21424079, 0.21411292
0.21600151, 0.21621208
0.32437673, 0.3253677
0.20367417, 0.2036172
-0.0008409944, 0
-0.0031336367, -0.0020991464
-0.032887705, -0.033586342
-0.00033627322, 0
-0.0025868623, -0.0020991464
-0.044236876, -0.044082075
0.008168692, 0.0083965855
-0.013405123, -0.012594879
-0.062281862, -0.06297439
0.046935134, 0.04618122
0.08474034, 0.08396585
0.12748928, 0.12804793
0.038020216, 0.037784636
0.0049377657, 0.0041982927
0.020415466, 0.020991463
0.013864859, 0.014694025
0.046822913, 0.04618122
0.047454745, 0.048280366
-0.018259836, -0.018892318
0.0047133816, 0.0041982927
0.0054617366, 0.0062974393
0.0050040022, 0.0041982927
0.021071281, 0.020991463
0.014109319, 0.014694025
-0.031252008, -0.031487197
-0.016604753, -0.016793171
-0.018724423, -0.018892318
0.057751913, 0.0587761
0.02403324, 0.02309061
0.04356328, 0.044082075
0.039684635, 0.03988378
-0.05534841, -0.054577805
0.004556718, 0.0041982927
0.030498337, 0.031487197
-0.03796579, -0.037784636
0.017745778, 0.016793171
0.0018883471, 0.0020991464
0.0042063827, 0.0041982927
0.014245928, 0.014694025
0.008399962, 0.0083965855
0.007257163, 0.0062974393
0.024033427, 0.02309061
0.008982019, 0.0083965855
0.024189206, 0.025189757
0.04824499, 0.048280366
-0.12254789, -0.12175049
-0.074956775, -0.07556927
-0.13771836, -0.13854367
-0.088576294, -0.08816415
-0.081935704, -0.08186671
-0.093414955, -0.09446159
-0.07002981, -0.06927183
-0.09777852, -0.09865988
-0.08301525, -0.08396585
-0.013986762, -0.0137046715
-0.0064356923, -0.0068523358
0.030215072, 0.029978968
0.0030936275, 0.0034261679
-0.042410705, -0.0428271
0.0086912615, 0.008565419
-0.032973297, -0.032548595
-0.02176523, -0.02141355
-0.024663577, -0.024839718
-0.019871196, -0.019700466
-0.057574954, -0.057388313
-0.056110103, -0.05653177
-0.015532837, -0.015417756
0.03861278, 0.03854439
0.026363768, 0.026552802
-0.013564125, -0.0137046715
-0.010025643, -0.010278503
0.0025581296, 0.0025696259
-0.022946933, -0.023126634
0.004891128, 0.0051392517
0.00037421167, 0
0.0052951593, 0.0051392517
-0.036600623, -0.036831304
-0.022998728, -0.023126634
-0.005021277, -0.0051392517
-0.047083266, -0.04710981
-0.04270159, -0.0428271
-0.052652486, -0.05224906
0.029364046, 0.029122427
-0.013510038, -0.0137046715
0.0036044721, 0.0034261679
0.036022436, 0.035974763
0.020158585, 0.020557007
0.05702246, 0.057388313
-0.07106508, -0.071092986
-0.026210807, -0.026552802
-0.047023766, -0.04710981
-0.06303867, -0.06338411
-0.016496023, -0.016274298
-0.026162984, -0.026552802
0.0015459197, 0.0017130839
-0.008322845, -0.008565419
0.044117786, 0.04454018
0.10938729, 0.10963737
0.04805022, 0.04796635
0.007100708, 0.0068523358
-0.018346326, -0.017987382
-0.008871209, -0.008565419
-0.0016007288, -0.0017130839
0.015942307, 0.016274298
0.0017634536, 0.0017130839
-0.014098608, -0.0137046715
-0.036869742, -0.036831304
-0.016360141, -0.016274298
0.027195154, 0.027409343
-0.003806668, -0.0034261679
-0.011352398, -0.011135045
-0.038362674, -0.03854439
-0.0061496194, -0.0059957937
-0.025417807, -0.025696259
-0.041229565, -0.041114014
-0.011646746, -0.0119915875
-0.038354944, -0.03854439
-0.0138410535, -0.0137046715
-0.030871224, -0.030835511
-0.009587003, -0.009421961
-0.009419618, -0.009421961
0.014390963, 0.014561214
-0.004689671, -0.0042827097
-0.019525595, -0.019700466
0.02346454, 0.023126634
0.015046526, 0.015417756
7.617829E-05, 0
0.0005633107, 0.00085654197
0.0014296887, 0.0017130839
-0.007772753, -0.007708878
-0.0063177594, -0.0059957937
-0.004425672, -0.0042827097
-0.0023103987, -0.0025696259
-0.0013502687, -0.0017130839
-0.0010635403, -0.00085654197
-0.007884947, -0.007708878
-0.03473984, -0.035118222
-0.06073671, -0.06081448
0.009423314, 0.009421961
-0.051406678, -0.051392518
0.0028918586, 0.0025696259
-0.005977921, -0.0059957937
-0.017326877, -0.017130839
0.03741445, 0.037687846
0.0064802645, 0.0068523358
0.002160322, 0.0025696259
-0.030081602, -0.029978968
0.015793065, 0.015417756
-0.062597506, -0.06252757
-0.024880005, -0.024839718
-0.0121399425, -0.0119915875
0.02741024, 0.027409343
0.032979514, 0.033405136
-0.019454906, -0.019700466
-0.051203083, -0.051392518
-0.03894043, -0.03854439
-0.027202811, -0.027409343
0.0641042, 0.06424065
0.041345716, 0.041114014
0.020168085, 0.020557007
0.030652106, 0.030835511
0.02261839, 0.02227009
-0.003287647, -0.0034261679
-0.0033181834, -0.0034261679
-0.0032860807, -0.0034261679
-0.0041029067, -0.0042827097
-0.0041824533, -0.0042827097
-0.004186885, -0.0042827097
-0.0031292518, -0.0034261679
-0.0031094265, -0.0034261679
-0.0023337512, -0.0025696259
0.0098803155, 0.010278503
-0.014917618, -0.014561214
0.03157642, 0.031692054
-0.021873694, -0.02227009
0.0033011881, 0.0034261679
-0.044495396, -0.04454018
-0.04270186, -0.0428271
0.043172386, 0.0428271
-0.017754773, -0.017987382
-0.02070835, -0.020557007
0.03170519, 0.031692054
0.021682741, 0.02141355
0.023606667, 0.023983175
-0.03140848, -0.031692054
-0.049599543, -0.049679436
0.027380778, 0.027409343
-0.04038512, -0.040257473
-0.05608964, -0.055675227
0.014225776, 0.014561214
-0.04804952, -0.04796635
-0.025898045, -0.025696259
-0.02147481, -0.02141355
-0.0814214, -0.081371486
-0.036227666, -0.035974763
-0.0039520846, -0.0042827097
-0.038782544, -0.03854439
-0.003923127, -0.0042827097
-0.0003650886, 0
-0.0016085261, -0.0017130839
-0.0016873801, -0.0017130839
-0.0005772115, -0.00085654197
-0.0014855072, -0.0017130839
-0.0017711585, -0.0017130839
-0.0008315449, -0.00085654197
-0.0015865715, -0.0017130839
-0.0018535826, -0.0017130839
0.026708316, 0.026552802
-0.07396404, -0.07366261
-0.026505549, -0.026552802
-0.0334412, -0.033405136
-0.010093528, -0.010278503
-0.029059142, -0.029122427
-0.0045170784, -0.0042827097
0.03455427, 0.034261677
0.01515946, 0.015417756
0.024759067, 0.024839718
-0.04276717, -0.0428271
-0.025908357, -0.025696259
-0.012134652, -0.0119915875
0.015412996, 0.015417756
-0.01029929, -0.010278503
0.004991966, 0.0051392517
0.047451895, 0.04710981
-0.023692243, -0.023983175
0.022045314, 0.02227009
-0.0011019153, -0.00085654197
0.015494992, 0.015417756
-0.00031037047, 0
0.015203965, 0.015417756
-0.015274609, -0.015417756
-0.038576927, -0.03854439
-0.009319593, -0.009421961
-0.03487817, -0.035118222
-0.0040275734, -0.0042827097
0.04764699, 0.04796635
-0.011324935, -0.011135045
0.0016453202, 0.0017130839
0.027549502, 0.027409343
0.04254554, 0.0428271
0.053601284, 0.053962145
-0.040128607, -0.040257473
0.004975566, 0.0051392517
-0.01625631, -0.016274298
-0.030569965, -0.030835511
-0.012413656, -0.0119915875
0.019295827, 0.019700466
0.012136121, 0.0119915875
0.03183609, 0.031692054
-0.035197135, -0.035118222
-0.03816764, -0.03854439
-0.06483315, -0.06509719
0.03790073, 0.037687846
-0.012094929, -0.0119915875
0.010792919, 0.011135045
-0.01965775, -0.019700466
-0.013809627, -0.0137046715
0.012637513, 0.0128481295
-0.03878784, -0.03854439
-0.0084532, -0.008565419
-0.056689642, -0.05653177
0.00011044326, 0
0.0008465446, 0.00085654197
0.0015827478, 0.0017130839
-0.0055851294, -0.0059957937
-0.005645433, -0.0059957937
-0.0033791037, -0.0034261679
-0.0016505591, -0.0017130839
-0.0018750988, -0.0017130839
-0.001314479, -0.0017130839
0.025621485, 0.025696259
-0.010087946, -0.010278503
-0.006038923, -0.0059957937
-0.026679398, -0.026552802
-0.03985321, -0.040257473
-0.031797074, -0.031692054
-0.042122465, -0.041970555
-0.0010546868, -0.00085654197
-0.019306015, -0.019700466
-0.0008755379, -0.00085654197
-0.021666111, -0.02141355
-0.004985822, -0.0051392517
-0.008417685, -0.008565419
0.029313315, 0.029122427
0.012216179, 0.0119915875
-0.02323461, -0.023126634
-0.016089458, -0.016274298
-0.01842277, -0.018843923
-3.5812824E-05, 0
0.0011341674, 0.00085654197
0.0016092124, 0.0017130839
-0.0031390663, -0.0034261679
-0.0024297533, -0.0025696259
-0.0012358708, -0.00085654197
-0.0013613737, -0.0017130839
-0.000892195, -0.00085654197
-0.00039369205, 0
0.030522585, 0.030835511
0.04402666, 0.04368364
0.037774723, 0.037687846
0.014596761, 0.014561214
-0.1090309, -0.10878083
-0.07516324, -0.07537569
-0.0086192135, -0.008565419
0.0078018885, 0.007708878
-0.0025450927, -0.0025696259
-0.025432607, -0.025696259
-0.04739515, -0.04710981
0.0064927503, 0.0068523358
-0.058017932, -0.058244854
0.033696156, 0.033405136
-0.035536006, -0.035118222
-0.0123865735, -0.0119915875
0.073336974, 0.07366261
-0.008120027, -0.007708878
-0.012436927, -0.0128481295
-0.0075376835, -0.007708878
-0.008695164, -0.008565419
-0.015572759, -0.015417756
-0.054191973, -0.053962145
-0.007781089, -0.007708878
-0.034444835, -0.034261677
0.047478702, 0.04710981
0.043681, 0.04368364
-0.0011619828, -0.00085654197
-0.002365618, -0.0025696259
-0.002337067, -0.0025696259
0.0027196982, 0.0025696259
0.0021655771, 0.0025696259
0.00086096337, 0.00085654197
0.0012343199, 0.00085654197
0.00085938774, 0.00085654197
0.0009515701, 0.00085654197
-0.0056485035, -0.0059957937
0.011198455, 0.011135045
0.014114627, 0.0137046715
-0.03114227, -0.030835511
-0.05234205, -0.05224906
-0.019017715, -0.018843923
-0.05216963, -0.05224906
-0.028453615, -0.028265884
-0.018206041, -0.017987382
0.0035966954, 0.003399012
0.033992212, 0.03399012
0.003659826, 0.003399012
0.042571727, 0.042487647
0.036765765, 0.03682263
0.0034883798, 0.003399012
0.023789342, 0.023793083
0.020410119, 0.020394072
-0.032615293, -0.032857116
-0.0020458528, -0.002266008
-0.020945007, -0.020960573
0.008921452, 0.009064032
-0.004303011, -0.004532016
-0.033128038, -0.032857116
-0.003192455, -0.003399012
-0.018144041, -0.018128064
-0.023260113, -0.023226582
-0.009637061, -0.009630534
-0.015844338, -0.015862055
-0.013835727, -0.013596048
0.005113351, 0.005098518
-0.014523238, -0.014729052
-0.040436246, -0.040221643
-0.010581344, -0.010763538
0.0019398809, 0.001699506
-0.008142149, -0.007931028
-0.0059612533, -0.0062315217
-0.008858311, -0.009064032
0.012190291, 0.012463043
-0.011050544, -0.01133004
-0.0058209505, -0.00566502
0.06683414, 0.066847235
0.008146855, 0.007931028
-0.010839013, -0.010763538
0.04797593, 0.04815267
0.0001762282, 0
0.008811912, 0.009064032
-0.025653379, -0.02549259
-0.015176191, -0.015295554
0.01617942, 0.016428558
-0.022466298, -0.02266008
-0.00064362254, -0.000566502
-0.03930143, -0.039088637
-0.025151283, -0.024926087
-0.009504727, -0.009630534
-0.077623874, -0.07761077
0.019847807, 0.019827569
-0.0025814255, -0.00283251
-0.034960154, -0.035123125
0.05263014, 0.052684683
0.00581789, 0.00566502
-0.049769994, -0.049852174
0.038606886, 0.038522135
0.0012658334, 0.001133004
0.02763996, 0.027758596
0.005169185, 0.005098518
0.004531032, 0.004532016
0.038222715, 0.037955634
0.014098653, 0.01416255
0.009809892, 0.009630534
0.014824896, 0.014729052
0.0038569267, 0.003965514
0.010563931, 0.010763538
-0.07551426, -0.07534476
-0.049810782, -0.049852174
-0.05219148, -0.052118182
-0.06461465, -0.06458122
-0.06755477, -0.06741374
-0.05108649, -0.05098518
-0.07371782, -0.07364526
-0.058548033, -0.058349706
-0.044691283, -0.044753656
-0.0035443841, -0.003399012
-0.00023266811, 0
-0.0024201835, -0.002266008
-0.00014868638, 0
0.00062622246, 0.000566502
0.0055053043, 0.00566502
0.00030580975, 0.000566502
0.005171104, 0.005098518
0.011820261, 0.011896541
0.0022161482, 0.002266008
-0.024171954, -0.024359586
-0.04031238, -0.040221643
0.016484484, 0.016428558
-0.027632808, -0.027758596
-0.055990215, -0.056083698
0.008579638, 0.00849753
-0.02718943, -0.027192095
-0.04990461, -0.049852174
0.007427045, 0.007364526
-0.012021821, -0.011896541
-0.03006013, -0.030024605
-0.014752011, -0.014729052
-0.046806768, -0.047019664
-0.056927517, -0.0566502
0.0007944693, 0.000566502
-0.058094334, -0.058349706
-0.05187828, -0.052118182
0.0056895628, 0.00566502
-0.01597824, -0.015862055
0.006768236, 0.006798024
-0.008294, -0.00849753
-0.017448174, -0.017561562
-0.01675674, -0.01699506
0.0039991266, 0.003965514
0.007756626, 0.007931028
0.010386461, 0.010197036
-0.0026462693, -0.00283251
-0.0026581665, -0.00283251
-0.0018428105, -0.001699506
-0.0017921239, -0.001699506
-0.0017664891, -0.001699506
-0.001410518, -0.001133004
-0.0010084428, -0.001133004
-0.0013404271, -0.001133004
-0.0016036903, -0.001699506
0.0018414749, 0.001699506
-0.017273353, -0.01699506
0.024330303, 0.024359586
0.014018525, 0.01416255
-0.039828498, -0.039655138
0.026536804, 0.026625594
0.027932057, 0.027758596
-0.003199482, -0.003399012
0.017040139, 0.01699506
-0.017232554, -0.01699506
-0.027935222, -0.027758596
-0.010363558, -0.010197036
0.0071179224, 0.007364526
-0.025281632, -0.02549259
-0.003634645, -0.003399012
0.004909885, 0.005098518
-0.014659859, -0.014729052
-0.0031834466, -0.003399012
0.027927646, 0.027758596
0.018697191, 0.018694565
0.011485162, 0.01133004
0.048056614, 0.04815267
0.04039114, 0.040221643
0.05472305, 0.05495069
-0.00014274854, 0
0.022626126, 0.02266008
0.017398683, 0.017561562
0.0019829166, 0.002266008
0.0012566068, 0.001133004
0.0034884228, 0.003399012
-0.00057035626, -0.000566502
-0.0015362999, -0.001699506
0.0006571229, 0.000566502
0.0020597153, 0.002266008
0.0007531693, 0.000566502
0.0033149468, 0.003399012
-0.027006062, -0.027192095
-0.043660372, -0.043620653
-0.016693352, -0.016428558
-0.04034767, -0.040221643
-0.042464856, -0.042487647
-0.029895933, -0.030024605
-0.03246758, -0.03229061
-0.056450147, -0.0566502
-0.022150693, -0.022093577
0.014694621, 0.014729052
0.03945269, 0.039655138
0.007935721, 0.007931028
0.006204843, 0.0062315217
0.037500642, 0.03738913
0.024723317, 0.024926087
0.0028412724, 0.00283251
0.02270789, 0.02266008
-0.009594289, -0.009630534
-0.049527068, -0.049285673
-0.018589279, -0.018694565
0.03924772, 0.039088637
-0.013766279, -0.013596048
-0.005739573, -0.00566502
0.036387216, 0.036256127
-0.033745926, -0.03399012
-0.013129055, -0.013029546
0.048966058, 0.04871917
0.01211438, 0.011896541
0.006218883, 0.0062315217
0.012163614, 0.011896541
-0.005573435, -0.00566502
0.021906909, 0.022093577
0.0024417473, 0.002266008
0.015268717, 0.015295554
0.009020389, 0.009064032
0.008697719, 0.00849753
0.015433503, 0.015295554
-0.03689967, -0.03682263
-0.0067970864, -0.006798024
0.052757118, 0.052684683
-0.018267429, -0.018128064
0.010340354, 0.010197036
0.03214734, 0.03229061
-0.048295856, -0.04815267
-0.00033799736, -0.000566502
-0.02656294, -0.026625594
-0.051589586, -0.05155168
-0.057266857, -0.0572167
-0.033474557, -0.033423617
-0.04255161, -0.042487647
-0.043433104, -0.043620653
-0.029561274, -0.029458104
-0.054713137, -0.05495069
-0.036069587, -0.036256127
-0.0040634754, -0.003965514
-0.0005479653, -0.000566502
-0.003537556, -0.003399012
0.0005468399, 0.000566502
0.0014827988, 0.001699506
0.005759536, 0.00566502
0.0012271573, 0.001133004
0.006714841, 0.006798024
0.012776965, 0.013029546
-0.032299235, -0.03229061
-0.016816333, -0.01699506
-0.022989083, -0.023226582
-0.027416963, -0.027192095
-0.017002618, -0.01699506
-0.024003118, -0.023793083
-0.050071727, -0.049852174
-0.014232424, -0.01416255
-0.009086044, -0.009064032
0.028796429, 0.0288916
0.013734489, 0.013596048
-0.05244522, -0.052684683
0.022187904, 0.022093577
0.015819568, 0.015862055
-0.012542318, -0.012463043
-0.0088337045, -0.009064032
-0.017464403, -0.017561562
-0.023683852, -0.023793083
-0.0059838146, -0.0062315217
-0.0035308045, -0.003399012
-0.005729535, -0.00566502
-0.0017601394, -0.001699506
-0.00044777832, -0.000566502
0.00049703766, 0.000566502
-0.0032564048, -0.003399012
0.00045360604, 0.000566502
0.0015568676, 0.001699506
0.011501129, 0.01133004
0.021714456, 0.021527076
0.0024896327, 0.002266008
-0.0016064583, -0.001699506
-0.0064840764, -0.0062315217
0.0035078556, 0.003399012
-0.0087271435, -0.00849753
-0.007845969, -0.007931028
0.0062524695, 0.0062315217
-0.024892608, -0.024926087
-0.013450513, -0.013596048
0.017354704, 0.017561562
-0.059595827, -0.05948271
-0.039452776, -0.039655138
0.013161576, 0.013029546
-0.021748884, -0.021527076
-0.0056668585, -0.00566502
0.027977709, 0.027758596
-0.013848422, -0.013596048
0.013850397, 0.013596048
0.00922436, 0.009064032
-0.039479837, -0.039655138
-0.05941324, -0.05948271
-0.04919513, -0.049285673
-0.028623577, -0.0288916
-0.058708306, -0.058916207
-0.042740084, -0.042487647
-0.0001784633, 0
-0.0013160605, -0.001133004
0.00061035674, 0.000566502
-0.0014033577, -0.001133004
-0.002111574, -0.002266008
-0.0037831555, -0.003965514
-0.0012234437, -0.001133004
-0.0046891347, -0.004532016
-0.0075926823, -0.007364526
-0.0133924, -0.013596048
-0.032783233, -0.032857116
-0.04049613, -0.040221643
0.016129544, 0.015862055
-0.016657691, -0.016428558
-0.014066879, -0.01416255
0.043723542, 0.043620653
-0.014020917, -0.01416255
0.004902457, 0.005098518
0.12193371, 0.122599825
0.15481207, 0.15529312
0.06702834, 0.067021236
0.034749605, 0.03432795
-0.04024632, -0.04086661
-0.05018238, -0.050674595
-0.015045249, -0.01471198
-0.020689394, -0.021250637
-0.022219032, -0.0228853
-0.04343683, -0.04413594
-0.06660741, -0.067021236
-0.047825646, -0.047405265
-0.094106965, -0.09481053
-0.17360358, -0.17327443
-0.16030522, -0.16019711
0.013085012, 0.013077315
0.011369576, 0.01144265
0.017887082, 0.017981308
-0.025433132, -0.02615463
0.04727626, 0.047405265
0.003401716, 0.0032693287
-0.050209083, -0.050674595
-0.06301443, -0.06375191
-0.048837908, -0.04903993
-0.034457516, -0.03432795
-0.03819443, -0.03759728
-0.053546105, -0.053943925
-0.01548411, -0.01471198
-0.12498733, -0.12423449
-0.046817068, -0.047405265
0.01392399, 0.01471198
-0.040501595, -0.04086661
-0.0042953994, -0.004903993
-0.008703445, -0.008173322
0.0019892806, 0.0016346644
-0.012063403, -0.01144265
0.102783464, 0.102983855
0.24323583, 0.243565
0.04505731, 0.0457706
-0.04153697, -0.04086661
-0.054639403, -0.053943925
-0.041095383, -0.04086661
-0.08899901, -0.08827188
-0.103132546, -0.102983855
-0.07560179, -0.07519456
-0.032183565, -0.03269329
-0.13756748, -0.1373118
-0.062987894, -0.06375191
0.08475688, 0.08500255
0.10297737, 0.102983855
0.09884649, 0.09807986
0.00398822, 0.0032693287
0.013982858, 0.01471198
0.022719884, 0.0228853
-0.01714562, -0.016346645
-0.016344791, -0.016346645
0.013492477, 0.013077315
-0.073123254, -0.073559895
-0.09642603, -0.096445195
-0.088546924, -0.08827188
-0.04506252, -0.0457706
-0.04502221, -0.0457706
-0.016017944, -0.016346645
-0.054009818, -0.053943925
0.12004557, 0.119330496
0.04084859, 0.04086661
0.0032918924, 0.0032693287
-0.059572533, -0.05884792
-0.0531918, -0.053943925
0.034441072, 0.03432795
-0.036594007, -0.035962615
-0.017010586, -0.016346645
-0.04427128, -0.04413594
-0.011167937, -0.01144265
-0.0398191, -0.039231945
-0.03590519, -0.035962615
-0.010441802, -0.009807986
-0.025156327, -0.024519965
-0.037087195, -0.03759728
-0.015071824, -0.01471198
-0.01832492, -0.017981308
0.017757943, 0.017981308
0.02930907, 0.02942396
0.09431225, 0.09481053
0.0034658222, 0.0032693287
-0.0066301483, -0.0065386575
0.031565413, 0.031058623
0.026824841, 0.02615463
0.0074322, 0.008173322
-0.006474889, -0.0065386575
-0.033295564, -0.03269329
0.084332615, 0.08500255
0.07009313, 0.070290565
0.014358427, 0.01471198
0.009481862, 0.009807986
0.024822809, 0.024519965
-0.03625485, -0.035962615
-0.06221988, -0.062117245
-0.05789348, -0.057213254
0.05666934, 0.057213254
0.14054085, 0.14058113
0.10231737, 0.102983855
-0.032162514, -0.03269329
-0.085446775, -0.08500255
-0.07419, -0.073559895
-0.02496083, -0.024519965
-0.04822062, -0.047405265
-0.033105645, -0.03269329
-0.022351699, -0.0228853
-0.015296408, -0.01471198
-0.022017803, -0.021250637
-0.015144013, -0.01471198
-0.011125688, -0.01144265
-0.021137755, -0.021250637
-0.017982924, -0.017981308
-0.014949072, -0.01471198
-0.028759, -0.02942396
0.026122866, 0.02615463
0.059759274, 0.06048258
0.037331074, 0.03759728
-0.08973653, -0.08990654
-0.061369486, -0.062117245
-0.08479117, -0.08500255
-0.032285813, -0.03269329
-0.03198303, -0.03269329
-0.046833824, -0.047405265
-0.023101596, -0.0228853
-0.010150005, -0.009807986
-0.008967658, -0.008173322
-0.011804534, -0.01144265
0.04857228, 0.04903993
-0.0133691, -0.013077315
0.014384082, 0.01471198
0.0070529357, 0.0065386575
0.02082308, 0.021250637
0.009939589, 0.009807986
0.16539904, 0.1651011
0.019766012, 0.019615972
-0.0324733, -0.03269329
-0.032423284, -0.03269329
-0.045547422, -0.0457706
-0.050253175, -0.050674595
-0.041708324, -0.042501274
-0.03536019, -0.035962615
-0.0043709013, -0.004903993
3.4033153E-05, 0
-0.023549927, -0.0228853
-0.003883282, -0.0032693287
-0.00050884334, 0
-0.024339242, -0.024519965
-0.00015865618, 0
0.0030056215, 0.0032693287
-0.02235491, -0.0228853
0.015050722, 0.01471198
0.0991293, 0.099714525
0.041899826, 0.042501274
-0.0067652804, -0.0065386575
0.021997822, 0.021250637
0.018060107, 0.017981308
0.03151401, 0.031058623
0.0061375513, 0.0065386575
0.008291376, 0.008173322
-0.089099705, -0.08990654
0.07411622, 0.073559895
-0.020977272, -0.021250637
-0.006420638, -0.0065386575
0.031643353, 0.031058623
0.011943111, 0.01144265
0.03760514, 0.03759728
0.030710073, 0.031058623
0.027125524, 0.027789295
0.0051172497, 0.004903993
0.12457998, 0.12423449
0.073836446, 0.073559895
-0.1283156, -0.12750383
-0.16143146, -0.16183177
-0.16875006, -0.16837043
0.05525936, 0.05557859
0.033546522, 0.03432795
0.042209502, 0.042501274
-0.03350358, -0.03269329
-0.07111883, -0.07192523
-0.072257884, -0.07192523
0.0018055044, 0.0016346644
-0.052266493, -0.05230926
-0.040289976, -0.04086661
-0.03342218, -0.03269329
-0.10920114, -0.109522514
-0.10639003, -0.106253184
-0.12029081, -0.12096516
0.013476566, 0.013077315
-0.10260252, -0.102983855
0.018925656, 0.019615972
0.068962276, 0.0686559
0.020828143, 0.021250637
0.011745087, 0.01144265
-0.022738816, -0.0228853
0.003220554, 0.0032693287
-0.065331645, -0.06538658
-0.040283855, -0.04086661
-0.045837194, -0.0457706
0.030468382, 0.031058623
-0.015248434, -0.01471198
-0.018491399, -0.017981308
-0.002513692, -0.0032693287
-0.021288238, -0.021250637
-0.0066271233, -0.0065386575
-0.041907407, -0.042501274
-0.01225433, -0.01144265
-0.030704096, -0.031058623
-0.033807185, -0.03432795
-0.011298936, -0.01144265
-0.01879198, -0.017981308
-0.033919185, -0.03432795
-0.01594541, -0.016346645
-0.011599982, -0.01144265
0.0057868958, 0.0065386575
0.13939814, 0.13894647
0.076734826, 0.076829225
0.009856795, 0.009807986
-0.055832617, -0.05557859
-0.00790492, -0.008173322
0.00083470694, 0.0016346644
0.000719244, 0
0.001374902, 0.0016346644
-0.0008921123, -0.0016346644
0.0003734884, 0
-0.005887132, -0.0065386575
-0.013725977, -0.013077315
-0.025414106, -0.02615463
-0.028141912, -0.027789295
0.013187612, 0.013077315
0.11188231, 0.11115718
0.031146491, 0.031058623
-0.024805812, -0.024519965
-0.010517818, -0.009807986
-0.0072337645, -0.0065386575
-0.020903613, -0.021250637
-0.010212097, -0.009807986
-0.005942234, -0.0065386575
-0.020247985, -0.019615972
-0.014005831, -0.01471198
-0.0038942462, -0.0032693287
0.051082406, 0.050674595
0.13672213, 0.1373118
0.0846722, 0.08500255
0.048634544, 0.04903993
0.109858915, 0.109522514
0.10471037, 0.10461852
0.008512746, 0.008173322
-0.028714947, -0.02942396
-0.0086505525, -0.008173322
0.056197632, 0.05557859
0.038726598, 0.039231945
0.007542493, 0.008173322
-0.025941493, -0.02615463
-0.005693189, -0.004903993
-0.017446186, -0.017981308
-0.018362679, -0.017981308
-0.040074993, -0.04086661
-0.0008625575, -0.0016346644
0.011031716, 0.01144265
0.01105589, 0.01144265
0.017672993, 0.017981308
-0.00055798027, 0
-0.027404038, -0.027789295
-0.003468798, -0.0032693287
-0.02813443, -0.027789295
-0.062910795, -0.062117245
-0.036418993, -0.035962615
0.019291224, 0.019615972
-0.0064488235, -0.0065386575
-0.0103320675, -0.009807986
0.023893377, 0.024519965
0.00900689, 0.009807986
-0.0055783493, -0.004903993
0.017321358, 0.017981308
0.008287104, 0.008173322
-0.01632498, -0.016346645
-0.0011023354, -0.0016346644
-0.017441532, -0.017981308
0.038310137, 0.03759728
-0.029953003, -0.02942396
-0.011978455, -0.01144265
-0.025073452, -0.024519965
-0.032156084, -0.03269329
-0.0006389461, 0
-0.03059741, -0.031058623
0.05142869, 0.051365595
0.03211526, 0.032573305
0.07178007, 0.07141071
0.03585313, 0.036331765
0.013044065, 0.012528194
0.084945805, 0.08519172
0.036425237, 0.036331765
0.049493805, 0.050112776
0.087259255, 0.08769736
-0.00375205, -0.0037584584
0.018654445, 0.018792292
0.014368459, 0.013781014
-0.006018325, -0.006264097
-0.009576132, -0.0100225555
-0.0029763684, -0.0025056389
0.010423802, 0.0100225555
0.013713785, 0.013781014
0.020473693, 0.020045111
-0.16950424, -0.16913062
-0.16733664, -0.16787781
-0.1913183, -0.19168137
-0.10787898, -0.10774247
0.05346314, 0.053871237
-0.13147323, -0.13154604
-0.19772136, -0.19794548
-0.1762808, -0.17664754
-0.19889699, -0.19919829
0.010297491, 0.0100225555
-0.014910444, -0.015033834
0.010489826, 0.0100225555
-0.029157307, -0.028814847
-0.03252839, -0.032573305
-0.03308039, -0.032573305
-0.01536921, -0.015033834
-0.03165056, -0.031320486
-0.022817535, -0.02255075
0.022959465, 0.02255075
-0.040108494, -0.040090222
-0.0063979495, -0.006264097
0.044240076, 0.04384868
0.061083414, 0.061388154
0.015206211, 0.015033834
0.00921423, 0.008769736
-0.060961563, -0.061388154
-0.012512906, -0.012528194
-0.009196979, -0.008769736
-0.024215017, -0.02380357
0.007812104, 0.007516917
-0.02743176, -0.027562028
-0.025487565, -0.025056388
0.0046679415, 0.0050112777
-0.026463762, -0.026309209
-0.0212498, -0.02129793
0.00543343, 0.0050112777
-0.015745914, -0.016286653
-0.02915723, -0.028814847
-0.029530674, -0.030067667
-0.041958563, -0.04134304
-0.051601566, -0.051365595
-0.06165991, -0.061388154
-0.020729935, -0.02129793
-0.053125918, -0.052618418
-0.04332808, -0.04384868
-0.030425558, -0.030067667
-0.08360802, -0.083938904
-0.03796773, -0.037584584
-3.38657E-05, 0
