ground_truth, simulate_output
-0.3744207, -0.37687555
-0.09951496, -0.098090895
0.23614646, 0.23748322
-0.01877951, -0.020650715
0.27075833, 0.2684593
-0.0037390084, -0.0051626787
0.17647438, 0.17553107
-0.45219424, -0.45431572
-0.47774953, -0.48012912
0.41350386, 0.4130143
0.19173035, 0.19101912
-0.013477344, -0.015488036
-0.33866814, -0.3407368
0.63806033, 0.6401721
0.10698733, 0.10841625
0.50065553, 0.5007798
0.12701628, 0.12906697
-0.10324366, -0.10325357
0.5111055, 0.5111052
-0.23990509, -0.23748322
-0.040741313, -0.04130143
-0.2918575, -0.2942727
-0.19353242, -0.19101912
-0.2060578, -0.20650715
0.21691732, 0.2168325
0.20253575, 0.20134446
-0.13833681, -0.13939232
0.011401919, 0.010325357
0.14234723, 0.144555
0.31919155, 0.32008606
0.05726489, 0.056789465
0.418041, 0.41817698
0.07757757, 0.07744018
-0.04430504, -0.046464108
-0.0736338, -0.0722775
0.5328372, 0.5317559
0.19733992, 0.19618179
-0.38239226, -0.38203824
-0.13523056, -0.13422965
0.23080611, 0.23232055
0.34675774, 0.34589946
0.11252956, 0.11357893
-0.07453859, -0.0722775
-0.06696699, -0.06711482
0.1456082, 0.144555
-0.053519562, -0.051626787
0.2214515, 0.22199517
0.023562765, 0.025813393
0.09098379, 0.092928216
-0.06518511, -0.06711482
-0.05396077, -0.051626787
-0.17609863, -0.17553107
0.41970086, 0.41817698
0.3059758, 0.30459803
-0.43222007, -0.433665
0.14848681, 0.14971769
-0.29444, -0.2942727
-0.0029218965, -0.0051626787
-0.6784227, -0.6763109
-0.08163467, -0.08260286
0.14222422, 0.144555
-0.040743075, -0.04130143
0.23993362, 0.23748322
0.14103521, 0.13939232
-0.048473828, -0.046464108
-0.22336605, -0.22199517
-0.028376594, -0.025813393
0.17448398, 0.17553107
0.10988508, 0.10841625
-0.00906437, -0.010325357
0.072747186, 0.0722775
0.40303537, 0.40268892
-0.4692257, -0.46980375
0.31190705, 0.30976072
-0.1525366, -0.15488036
0.118518434, 0.11874161
0.09921652, 0.098090895
0.14924437, 0.14971769
0.14508632, 0.144555
0.07457575, 0.0722775
0.14540008, 0.144555
0.13846259, 0.13939232
0.04824816, 0.046464108
-0.30039006, -0.29943538
0.25436524, 0.25297126
-0.16113989, -0.16004303
0.10715889, 0.10841625
0.10200583, 0.10325357
-0.18072325, -0.18069375
0.1974755, 0.19610171
0.23727696, 0.23714626
-0.12890083, -0.12769414
0.0051044757, 0.004560505
0.16242217, 0.16417818
-0.34677795, -0.3465984
0.028857058, 0.02736303
-0.09252531, -0.0912101
-0.08839519, -0.0866496
-0.15717237, -0.15505718
-0.29306585, -0.29187232
-0.006233955, -0.004560505
0.085240416, 0.0866496
0.087600105, 0.0866496
0.19463818, 0.19610171
-0.27270243, -0.2736303
0.18407263, 0.1824202
0.11057775, 0.10945212
-0.029489093, -0.02736303
-0.39867514, -0.39676395
0.10002013, 0.10033111
-0.17568685, -0.1778597
-0.65007067, -0.65215224
0.17680752, 0.1778597
0.41358912, 0.41500595
0.13920413, 0.14137566
0.19706878, 0.19610171
0.06887294, 0.06840757
-0.07800957, -0.07752859
-0.067877755, -0.06840757
-0.23612529, -0.23714626
-0.094468795, -0.095770605
-0.08423505, -0.08208909
-0.07280254, -0.07296808
0.17033207, 0.1687387
-0.084590904, -0.0866496
-0.015258761, -0.013681515
0.51285815, 0.5107766
0.25472316, 0.2553883
-0.014085505, -0.013681515
-0.03923188, -0.041044544
-0.28225386, -0.28275132
-0.18283617, -0.1824202
-0.103806056, -0.10489161
0.091925986, 0.0912101
0.16258274, 0.16417818
0.041088417, 0.041044544
0.011733804, 0.013681515
0.00016114983, 0
0.3600531, 0.3602799
-0.032884303, -0.031923536
0.13072723, 0.13225465
0.1121783, 0.11401263
0.16234419, 0.16417818
-0.24782993, -0.24626727
-0.06705107, -0.06840757
0.090717405, 0.0912101
0.20612077, 0.20522273
-0.30095217, -0.30099332
-0.119681336, -0.11857313
-0.23444578, -0.23258576
0.23517461, 0.23714626
0.16248655, 0.16417818
0.041760728, 0.041044544
0.06682384, 0.06840757
-0.37754482, -0.37852192
0.35704848, 0.3557194
0.09892938, 0.10033111
0.11304217, 0.11401263
0.08619735, 0.0866496
0.054767486, 0.05472606
-0.045225542, -0.04560505
-0.21667945, -0.21890424
0.29757407, 0.29643282
-0.21717669, -0.21890424
-0.1796745, -0.1778597
-0.18554854, -0.18698071
0.18008167, 0.1778597
0.26283914, 0.2645093
-0.10895718, -0.10945212
-0.1677915, -0.1687387
0.2367945, 0.23714626
-0.22992288, -0.22802526
0.052250743, 0.050165556
0.23759925, 0.23714626
0.032423478, 0.031923536
0.021538928, 0.022802524
-0.0010410416, 0
-0.042548046, -0.041044544
-0.26486063, -0.2645093
-0.20373751, -0.20522273
-0.16720535, -0.1687387
-0.17103843, -0.1732992
0.50764036, 0.50621605
-0.14975931, -0.15049666
-0.19935426, -0.20066223
0.2067997, 0.20522273
0.0777725, 0.07752859
-0.15899818, -0.15961768
-0.15934081, -0.15961768
-0.015966687, -0.01824202
-0.038572025, -0.03648404
-0.19474292, -0.19610171
-0.053892996, -0.05472606
0.21247967, 0.21434374
-0.15481259, -0.15505718
-0.17150103, -0.1732992
-0.085170515, -0.0866496
-0.0561696, -0.05472606
0.064578645, 0.06384707
-0.14535852, -0.14593616
0.3486595, 0.3465984
0.032407388, 0.031923536
-0.08421452, -0.08208909
0.33851624, 0.3374774
0.26348203, 0.2645093
-0.11738086, -0.11857313
0.27002373, 0.2690698
-0.044142697, -0.04560505
-0.04444179, -0.04560505
0.42614248, 0.42907792
0.16702506, 0.16826585
-0.087999776, -0.084132925
-0.3113283, -0.3112918
0.2651264, 0.26922536
-0.25568044, -0.2523988
-0.13907394, -0.14302596
-0.21779981, -0.2187456
-0.5193573, -0.52162415
0.18579479, 0.18509243
0.33092493, 0.3281184
-0.42290756, -0.4206646
0.013132455, 0.016826585
0.44177014, 0.4459045
-0.26509663, -0.26922536
-0.06526893, -0.06730634
0.59726506, 0.59734374
-0.23649548, -0.23557219
-0.30277196, -0.30287853
0.64392185, 0.6478235
-0.084561326, -0.084132925
-0.03900747, -0.042066462
0.2372144, 0.23557219
-0.10769267, -0.1093728
0.07174098, 0.07571963
0.043783955, 0.042066462
0.035771407, 0.03365317
0.2675668, 0.26922536
-0.13437581, -0.13461268
0.0005087181, 0
0.14764902, 0.15143926
-0.10990957, -0.1093728
-0.07189796, -0.07571963
-0.18062949, -0.17667913
-0.17510748, -0.17667913
0.15767176, 0.15985256
0.53215325, 0.5300374
0.07405009, 0.07571963
0.121681504, 0.117786095
-0.19325076, -0.19350573
-0.037906617, -0.042066462
0.10163612, 0.10095951
0.18811509, 0.18509243
-0.094126046, -0.09254622
0.83123714, 0.83291596
0.18717863, 0.18509243
0.2051, 0.20191902
0.42437896, 0.4206646
-0.21321623, -0.2103323
0.57356864, 0.57210386
0.12542582, 0.1261994
-0.2703725, -0.26922536
-0.051170737, -0.050479755
0.22452587, 0.2271589
0.8541771, 0.85815585
-0.12538539, -0.1261994
0.37378344, 0.37018487
-0.1483619, -0.15143926
0.009376012, 0.0084132925
-0.07013208, -0.06730634
0.2649929, 0.26081207
-0.009625873, -0.0084132925
-0.38020983, -0.37859815
-0.18927623, -0.18509243
-0.20309766, -0.20191902
0.24923323, 0.2523988
0.21833828, 0.2187456
0.20571645, 0.20191902
0.05603609, 0.058893047
-0.008765674, -0.0084132925
0.29598957, 0.29446524
-0.05813958, -0.058893047
-0.09440844, -0.09254622
-0.036687985, -0.03365317
0.6336881, 0.63099694
1.1143066, 1.1105546
-0.07440675, -0.07571963
0.35132393, 0.35335827
0.2439832, 0.24398547
-0.0051230555, -0.0084132925
-0.04006897, -0.042066462
-0.22174461, -0.2187456
0.061267953, 0.058893047
0.47047254, 0.47114438
0.3463816, 0.34494498
0.1214488, 0.117786095
0.20591487, 0.20191902
0.09542123, 0.09254622
0.42528957, 0.42907792
-0.23007137, -0.2271589
-0.370311, -0.37018487
0.27323154, 0.26922536
0.026584398, 0.025239877
-0.09990771, -0.10095951
-0.4527423, -0.4543178
0.03849316, 0.042066462
0.33298483, 0.3365317
-0.11321587, -0.1093728
-0.03153057, -0.03365317
-0.95580935, -0.9591153
0.15788978, 0.15985256
0.015715022, 0.016826585
0.049164787, 0.050479755
-0.029972589, -0.03365317
0.35598218, 0.35335827
-0.08973357, -0.09254622
0.04726768, 0.050479755
-0.21085653, -0.2103323
-0.6448258, -0.6478235
-0.19088386, -0.19350573
0.34592798, 0.34494498
-0.44781134, -0.4459045
0.0366634, 0.03365317
1.1895803, 1.1862743
-0.023280537, -0.025239877
-0.3224621, -0.31970513
0.07932638, 0.07571963
0.5513057, 0.5552773
-0.12938504, -0.1261994
-0.006321026, -0.0084132925
0.16831966, 0.17025372
-0.41991836, -0.41712162
0.15610857, 0.15322834
-0.28697187, -0.28943133
0.36544818, 0.3660455
0.24893588, 0.2468679
-0.24430564, -0.2468679
0.07150939, 0.06810149
0.26526847, 0.26389328
0.28162515, 0.28091863
0.26150677, 0.26389328
0.18386109, 0.18727909
0.5271602, 0.52778655
-0.105620384, -0.10215223
-1.0073565, -1.0044969
0.107829235, 0.11066492
0.010527412, 0.008512686
0.583529, 0.58737534
0.16762455, 0.17025372
-0.025799109, -0.025538057
0.10477766, 0.10215223
0.077210106, 0.07661417
0.0664597, 0.06810149
0.057121523, 0.0595888
-0.12854661, -0.12769029
-0.122755095, -0.1191776
0.052895814, 0.051076114
-0.23911482, -0.2383552
0.24414557, 0.2468679
0.015558919, 0.017025372
-0.18684009, -0.18727909
0.39644054, 0.40009624
-0.15620975, -0.15322834
0.24741854, 0.2468679
-0.16498458, -0.16174103
-0.058827642, -0.0595888
0.16619462, 0.17025372
-0.547537, -0.5448119
-0.08330872, -0.08512686
-0.167138, -0.17025372
0.2126339, 0.21281715
0.0047719167, 0.008512686
0.08229091, 0.08512686
-0.03625498, -0.034050744
-0.030922208, -0.034050744
-0.44424042, -0.44265968
0.31387746, 0.3149694
-0.15066189, -0.15322834
-0.37052536, -0.37455818
-0.08892789, -0.08512686
-0.14884418, -0.14471567
0.21232699, 0.21281715
-0.48435622, -0.4852231
0.04708434, 0.051076114
-1.0628583, -1.0640857
0.21426658, 0.21281715
-0.27070513, -0.27240595
0.049912177, 0.051076114
-0.008029674, -0.008512686
0.109165736, 0.11066492
-0.1386978, -0.13620298
0.13420728, 0.13620298
-0.56387734, -0.56183726
-0.34873435, -0.34902012
-0.0693291, -0.06810149
-0.41744292, -0.41712162
0.16578043, 0.16174103
-0.1711992, -0.17025372
0.011521651, 0.008512686
-0.42899036, -0.4256343
0.052734602, 0.051076114
-0.23648904, -0.2383552
0.030579275, 0.034050744
0.031446222, 0.034050744
-0.79334235, -0.7916798
-1.2589992, -1.2598776
0.15096152, 0.15322834
-0.01603141, -0.017025372
0.25287944, 0.25538057
-0.3252537, -0.32348207
0.089980185, 0.093639545
-0.14289318, -0.14471567
0.067253895, 0.06810149
0.369579, 0.3660455
0.08138574, 0.08512686
-0.13908559, -0.13620298
0.024516784, 0.025538057
0.17179205, 0.17025372
0.010229477, 0.008512686
-0.6373342, -0.63845146
-0.42462304, -0.4256343
0.022488542, 0.025538057
0.03353264, 0.034050744
-0.5295328, -0.52778655
0.42293668, 0.4256343
0.031145457, 0.034050744
0.7074488, 0.7065529
0.9117356, 0.9108574
-0.33276317, -0.33199474
0.22732608, 0.22984253
0.06174383, 0.0595888
-0.32490522, -0.32348207
-0.2767807, -0.28091863
-0.17452435, -0.1787664
-0.30838948, -0.30645669
-0.10163612, -0.10215223
0.39244387, 0.39158356
0.13727453, 0.13620298
0.16871235, 0.17025372
-0.17140138, -0.17025372
0.33203363, 0.33199474
0.025459856, 0.025538057
0.13907996, 0.13620298
-1.2120804, -1.2088014
0.3046694, 0.30645669
-0.6901134, -0.6895276
0.31518292, 0.3149694
0.12550753, 0.12769029
0.25755268, 0.25538057
-0.07227485, -0.06810149
-0.026723327, -0.025579322
0.44528714, 0.4450802
-0.14923772, -0.14836006
0.08846659, 0.086969696
-0.39582974, -0.39392155
-0.19196974, -0.19440284
-0.1346712, -0.13301247
-0.015338761, -0.0153475925
-0.36171758, -0.36322635
-0.123646356, -0.12278074
-0.38239184, -0.38368982
0.008710981, 0.010231729
0.0011358957, 0
-0.219891, -0.21998216
0.19290458, 0.19440284
-0.10826606, -0.10743315
0.3026752, 0.30183598
-0.02851752, -0.030695185
0.06480341, 0.06650624
0.07073874, 0.0716221
-0.048783403, -0.051158644
0.012833137, 0.0153475925
-0.50948495, -0.5115864
0.11529596, 0.11766488
0.09431855, 0.092085555
-0.07136344, -0.0716221
-0.059382986, -0.06139037
-0.08571241, -0.086969696
-0.046269823, -0.046042778
0.1540669, 0.15347593
0.12656793, 0.1278966
-0.0057191695, -0.0051158643
0.06829161, 0.06650624
-0.12598671, -0.1278966
0.19110881, 0.18928698
-0.17906323, -0.17905526
0.26324427, 0.26090908
0.24880706, 0.25067735
-0.3035725, -0.30183598
-0.028714653, -0.030695185
-0.054565128, -0.056274507
-0.514245, -0.5167023
0.027227923, 0.025579322
-0.024141345, -0.025579322
0.005452685, 0.0051158643
-0.19992003, -0.19951871
0.13259283, 0.13301247
0.39469075, 0.39392155
-0.20990813, -0.20975044
0.25873497, 0.26090908
-0.005281088, -0.0051158643
-0.46255985, -0.4604278
0.07537694, 0.07673796
0.14368282, 0.1432442
0.6446885, 0.6445989
-0.12922598, -0.1278966
0.09678452, 0.09720142
-0.027281724, -0.025579322
-0.09984291, -0.10231729
0.10181468, 0.10231729
0.67682946, 0.6752941
0.23228922, 0.2302139
0.67992145, 0.68040997
0.3516274, 0.35299465
-0.08821907, -0.086969696
-0.08310781, -0.08185383
0.14921153, 0.14836006
-0.10390584, -0.10231729
0.27259785, 0.2711408
-0.2666512, -0.26602495
-0.008121835, -0.010231729
-0.18893781, -0.18928698
0.082649834, 0.08185383
-0.47756726, -0.4757754
0.3111508, 0.31206772
-0.05309499, -0.051158644
0.060948238, 0.06139037
-0.008754874, -0.010231729
0.066190176, 0.06650624
-0.09405499, -0.092085555
-0.00451699, -0.0051158643
0.3076233, 0.30695185
0.024488775, 0.025579322
0.17386831, 0.17393939
0.12861589, 0.1278966
-0.3782389, -0.37857395
0.0796424, 0.08185383
0.29036662, 0.29160428
-0.17445484, -0.17393939
0.046344794, 0.046042778
-0.15690143, -0.15859179
0.22718963, 0.22509803
-0.10099827, -0.10231729
0.13853702, 0.13812834
-0.41015962, -0.40926915
0.07843473, 0.07673796
-0.6246239, -0.62413543
-0.1439076, -0.1432442
0.04344065, 0.040926915
0.16292848, 0.16370766
-0.30903125, -0.30695185
-0.122851074, -0.12278074
-0.2504533, -0.25067735
-0.23538564, -0.23532976
0.1072824, 0.10743315
0.19653906, 0.19440284
0.15377983, 0.15347593
-0.25921324, -0.26090908
0.16570817, 0.16370766
-0.11362882, -0.112549014
-0.037008744, -0.03581105
0.013366129, 0.0153475925
-0.23924184, -0.24044563
0.042462792, 0.040926915
-0.26609626, -0.26602495
-0.30496216, -0.30695185
-0.01325086, -0.0153475925
-0.00775983, -0.010231729
-0.06077591, -0.06139037
-0.10344919, -0.10231729
-0.04680933, -0.04884314
0.15540232, 0.15350702
-0.1557385, -0.15350702
-0.12238369, -0.12559664
0.10505514, 0.10466388
0.40791875, 0.4047003
0.006042619, 0.0069775917
-0.23612195, -0.23723811
0.027163249, 0.027910367
0.5772544, 0.5791401
0.080697075, 0.0837311
-0.12322274, -0.12559664
-0.22978581, -0.23026052
-0.28925478, -0.28608125
-0.01543063, -0.013955183
0.02490925, 0.027910367
-0.16142023, -0.16048461
0.22178482, 0.22328293
-0.29803556, -0.30003643
-0.20068894, -0.20235015
-0.13809305, -0.13955183
0.542162, 0.54425216
0.043710105, 0.04186555
-0.36596802, -0.36283475
0.24122246, 0.24421571
0.17019418, 0.1674622
0.14495137, 0.14652942
0.1866036, 0.18839498
-0.40058905, -0.39772272
0.3409816, 0.341902
0.5695048, 0.5721625
0.4068969, 0.4047003
-0.40554342, -0.4047003
-0.32882056, -0.3279468
-0.10100723, -0.09768628
-0.060342908, -0.06279832
-0.1416936, -0.13955183
0.36347494, 0.36283475
-0.29170263, -0.29305884
-0.30046785, -0.30003643
-0.086088166, -0.0837311
-0.06005484, -0.06279832
0.57479346, 0.5721625
0.45966575, 0.46052104
-0.16822602, -0.1674622
0.189233, 0.18839498
-0.014643688, -0.013955183
0.12419337, 0.12559664
-0.02257005, -0.020932775
-0.120692246, -0.118619055
-0.2865968, -0.28608125
-0.4090343, -0.4116779
-0.11058835, -0.11164147
-0.06840356, -0.06977592
-0.25462317, -0.25119328
0.34439617, 0.341902
-0.15395746, -0.15350702
-0.3853827, -0.38376755
0.57117414, 0.5721625
-0.116344504, -0.118619055
-0.28248516, -0.27910367
-0.5251785, -0.52331936
0.53973037, 0.53727454
-0.17474505, -0.17443979
-0.25463742, -0.25119328
-0.1311904, -0.13257425
0.18201995, 0.18141738
-0.2989672, -0.30003643
0.37312853, 0.36981237
-0.4299065, -0.4326107
-0.41263556, -0.4116779
-0.174741, -0.17443979
0.5927919, 0.5930953
-0.28016457, -0.27910367
-0.025924576, -0.027910367
0.014819066, 0.013955183
0.63215154, 0.63496083
-0.17267433, -0.17443979
0.22997257, 0.23026052
-0.4173991, -0.4186555
0.65079033, 0.648916
0.19129539, 0.18839498
0.5875949, 0.5861177
-0.24803154, -0.25119328
-0.1168897, -0.118619055
0.09617706, 0.09768628
0.086835146, 0.0837311
0.6213906, 0.62100565
-0.68658966, -0.683804
-0.53982526, -0.53727454
0.20535341, 0.20235015
-0.55455345, -0.5512297
0.46975806, 0.46749863
0.15729646, 0.16048461
0.15121724, 0.15350702
0.49931836, 0.50238657
-0.8805847, -0.87917656
0.04344414, 0.04186555
-0.31230572, -0.31399164
0.30082625, 0.30003643
0.23238064, 0.23026052
-0.0981248, -0.09768628
-0.052482683, -0.055820733
-0.123909295, -0.12559664
-0.14133886, -0.13955183
-0.31714097, -0.31399164
-0.105545014, -0.10466388
-0.18803406, -0.18839498
0.33798724, 0.3349244
-0.020417102, -0.020932775
0.07259753, 0.06977592
0.07847267, 0.07675351
-0.047983985, -0.04884314
0.13988404, 0.13955183
0.14459108, 0.14652942
-0.14565119, -0.14652942
0.41659406, 0.4186555
0.45687112, 0.45354345
0.8987012, 0.90010935
0.42501006, 0.4256331
0.54096967, 0.5386918
-0.009932814, -0.010460035
0.13477919, 0.13598046
-0.17952406, -0.1778206
-0.0045591034, -0.0052300175
0.1353675, 0.13598046
0.067410655, 0.06799023
-0.20382051, -0.20397069
0.09768687, 0.09937033
0.26939008, 0.2719609
0.37850824, 0.37656125
-0.16220461, -0.16213053
0.14476149, 0.14644049
0.2723755, 0.2719609
-0.22007675, -0.21966073
0.07452216, 0.073220246
-0.5949189, -0.596222
-0.09977593, -0.09937033
-0.025712403, -0.026150087
-0.21569677, -0.21443072
-0.09561202, -0.09414031
0.32525408, 0.32426107
0.20179127, 0.20397069
-0.030855117, -0.031380106
-0.4802753, -0.4811616
-0.13536912, -0.13598046
-0.38376018, -0.38179126
-0.23959415, -0.2405808
-0.1287712, -0.13075043
0.009869378, 0.010460035
0.12228078, 0.1202904
0.0791855, 0.07845026
-0.20575655, -0.20397069
-0.07558231, -0.073220246
0.30077478, 0.303341
0.011019142, 0.010460035
-0.00929612, -0.010460035
0.025083674, 0.026150087
-0.06578849, -0.06799023
0.34101385, 0.33995113
0.46407095, 0.46547157
0.08135555, 0.08368028
0.24621193, 0.24581082
-0.15554051, -0.15690053
-0.25173074, -0.25104085
0.17050083, 0.17259058
-0.20227446, -0.20397069
0.1172844, 0.11506038
-0.04908626, -0.047070157
-0.19115548, -0.19351065
0.58355737, 0.58576196
0.15554522, 0.15690053
-0.2504334, -0.25104085
0.24869908, 0.25104085
0.05345806, 0.052300174
0.33654487, 0.33472112
-0.061985932, -0.06276021
-0.30062228, -0.298111
0.43332553, 0.43409145
-0.2283369, -0.23012076
-0.034948096, -0.036610123
-0.08251664, -0.08368028
0.011127117, 0.010460035
-0.6987748, -0.70082235
-0.14416844, -0.14644049
-0.27949545, -0.27719092
-0.3669605, -0.36610124
0.2292719, 0.23012076
-0.38722184, -0.3870213
0.3485481, 0.35041118
0.023345206, 0.02092007
0.015648894, 0.015690053
0.06287558, 0.06276021
-0.17387998, -0.17259058
-0.17524019, -0.1778206
0.4962648, 0.49685165
0.13844465, 0.13598046
-0.22281851, -0.22489075
0.110679574, 0.109830365
-0.03507276, -0.036610123
0.3155848, 0.31380105
-0.4193523, -0.4184014
0.2441449, 0.24581082
-0.14276558, -0.14121047
-0.21426979, -0.21443072
-0.30508664, -0.303341
-0.75009704, -0.7478925
0.016503418, 0.015690053
0.21684948, 0.21443072
0.22250457, 0.22489075
-0.23813498, -0.2405808
0.25162938, 0.25104085
0.20126681, 0.19874066
0.11090408, 0.109830365
0.24096702, 0.2405808
0.10106633, 0.09937033
-0.12964438, -0.13075043
-0.015026628, -0.015690053
-0.13992395, -0.14121047
-0.088525005, -0.0889103
0.07517136, 0.073220246
-0.112959586, -0.11506038
0.28663394, 0.28765097
0.23760572, 0.23535079
-0.045665193, -0.047070157
-0.12928347, -0.13075043
0.17030671, 0.17259058
-0.025474334, -0.026150087
0.03675823, 0.036610123
0.049661644, 0.047070157
-0.15192427, -0.1516705
0.4175424, 0.4184014
0.05919375, 0.05753019
0.42253384, 0.42363143
-0.23029394, -0.23012076
0.057523843, 0.05753019
0.059786044, 0.05753019
0.25095707, 0.25104085
-0.27479678, -0.27719092
0.1818781, 0.18305062
