ground_truth, simulate_output
0.21098796, 0.9648237
0.48726296, 0.95697963
0.49288756, 0.9256032
0.00031736493, 0
0.16225237, 0.9805119
0.82067466, 0.074518904
0.533662, 0.043142524
0.1892255, 0.9412914
0.483348, 0.9412914
0.44641876, 0.49810004
0.0008906126, 0
0.29770583, 0.43142524
0.51277256, 0.1568819
0.40158767, 0.5686969
0.23932412, 0.8746166
0.4537045, 0.1568819
0.45960933, 0.9412914
0.00080406666, 0
0.39881325, 0.75303316
0.7094906, 0.12550552
0.35745212, 0.03529843
0.1822496, 0.9412914
0.45398223, 0.90207094
0.44300842, 0.90207094
0.0006378293, 0
0.23024172, 0.75303316
0.79883957, 0.03529843
0.24710143, 0.36475042
0.19462836, 0.9256032
0.5778528, 0.90207094
0.43669072, 0.36475042
5.275011E-05, 0.0039220476
0.06548324, 0.6353717
0.71712637, 0.30199766
0.14516115, 0.8746166
0.23058176, 0.90207094
0.59359074, 0.1568819
0.4460506, 0.90207094
6.1035156E-05, 0.011766143
0.105050385, 0.5686969
0.9482301, 0.247089
0.13979083, 0.43142524
0.26027673, 0.9805119
0.43261144, 0.90207094
0.49666953, 0.75303316
3.3587217E-05, 0.0039220476
0.05621019, 0.5686969
0.90561783, 0.1568819
0.6738374, 0.247089
0.456148, 0.90207094
0.6303216, 0.8746166
0.51516855, 0.19610238
0.00061669946, 0.0039220476
0.05325502, 0.19610238
0.9493929, 0.69812447
0.6565351, 0.69812447
0.4132763, 0.90207094
0.50688845, 0.09805119
0.60969394, 0.9412914
0.00017151237, 0.0039220476
0.044927716, 0.5686969
0.9581761, 0.43142524
0.60132694, 0.43142524
0.3865961, 0.90207094
0.5403346, 0.9256032
0.4626552, 0.90207094
0.0003941357, 0
0.043483347, 0.49810004
0.93886715, 0.19610238
0.70944154, 0.247089
0.29871, 0.8432402
0.7068488, 0.8746166
0.4978417, 0.49810004
0.00037413836, 0
0.1820086, 0.36475042
0.69070417, 0.36475042
0.7805551, 0.75303316
0.15045372, 0.8000977
0.6024192, 0.12550552
0.58261424, 0.9256032
0.0007508099, 0
0.14671928, 0.5686969
0.91520727, 0.30199766
0.6603917, 0.36475042
0.21017793, 0.8000977
0.7091063, 0.8432402
0.5334294, 0.8746166
0.000795722, 0
0.11854845, 0.75303316
0.8508054, 0.12550552
0.7797849, 0.058830712
0.28222805, 0.8432402
0.7827717, 0.9648237
0.59987336, 0.69812447
0.00025579333, 0
0.7416948, 0.43142524
0.09993681, 0.19610238
0.8083195, 0.69812447
0.21255809, 0.9256032
0.6595431, 0.019610237
0.5519754, 0.98443395
0.0010452867, 0
0.6717999, 0.69812447
0.5379085, 0.12550552
0.7093449, 0.09805119
0.14878988, 0.90207094
0.7775049, 0.9256032
0.6182798, 0.90207094
0.00052145123, 0
0.53982484, 0.8746166
0.2835293, 0.09805119
0.7267722, 0.0039220476
0.19093183, 0.95697963
0.79601955, 0.9805119
0.59476686, 0.9256032
0.006550759, 0
0.9736406, 0.027454333
0.03486401, 0.75303316
0.8726372, 0.19610238
0.113913804, 0.95697963
0.5360952, 0.0039220476
0.5710135, 0.9962001
0.024764508, 0.027454333
0.94930464, 0.75303316
0.13075751, 0.01568819
0.64105856, 0.011766143
0.19306812, 0.90207094
0.77971315, 0.98443395
0.661669, 0.95697963
0.016329646, 0
0.882707, 0.69812447
0.028138936, 0.30199766
0.39246735, 0
0.46220997, 0.988356
0.8722204, 1.0001221
0.64937294, 0.9256032
0.011670351, 0
0.9754189, 0.019610237
0.03140992, 0.9726678
0.74097914, 0.058830712
0.2840346, 0.9962001
0.53783846, 0
0.64734113, 1.0001221
0.0429945, 0
0.92408043, 0.8746166
0.12633997, 0.011766143
0.40448466, 0.0039220476
0.5403062, 0.95697963
0.7888429, 1.0001221
0.542832, 0.9726678
0.015940577, 0
0.88661224, 0.43142524
0.035684854, 0.6353717
0.2617188, 0
0.7087326, 0.9962001
0.8770298, 1.0001221
0.629209, 0.9805119
0.007744789, 0
0.59061754, 0.03529843
0.23557067, 0.8746166
0.5785468, 0.011766143
0.4093391, 1.0001221
0.5582518, 0
0.60220325, 1.0001221
0.03102541, 0.03529843
0.35871637, 0.8432402
0.69580436, 0.0039220476
0.25792414, 0
0.72182727, 0.98443395
0.76111114, 0.9962001
0.4528938, 0.9648237
0.014402509, 0
0.28666925, 0.9412914
0.37288386, 0.69812447
0.13283321, 0
0.5903596, 1.0001221
0.70714504, 1.0001221
0.56524634, 0.9962001
0.06284931, 0
0.030602336, 0
0.9222108, 0.988356
0.2193281, 0.007844095
0.379508, 1.0001221
0.5477463, 0
0.5509767, 1.0001221
0.104616165, 0
0.02715078, 0.43142524
0.9665895, 0.007844095
0.13712579, 0
0.62219167, 0.9962001
0.65988606, 1.0001221
0.5710989, 0.9726678
0.0998314, 0
0.017131448, 0.8432402
0.9559729, 0.90207094
0.5211166, 0
0.7733943, 1.0001221
0.69154745, 1.0001221
0.5357967, 1.0001221
0.04290256, 0
0.025716186, 0
0.9578737, 0.9962001
0.7307531, 0.0039220476
0.5072075, 1.0001221
0.60036725, 0
0.52397627, 1.0001221
0.100423306, 0
0.018395454, 0.247089
0.9806101, 0.01568819
0.576326, 0
0.78314996, 1.0001221
0.5824014, 1.0001221
0.48082083, 0.9805119
0.11188841, 0
0.014785618, 0.8000977
0.96637994, 0.9648237
0.50459784, 0
0.8487086, 1.0001221
0.68071395, 1.0001221
0.4988315, 1.0001221
0.09823084, 0
0.2205948, 0
0.6361716, 0.9805119
0.69609106, 0
0.7096563, 1.0001221
0.5478884, 0
0.56589884, 1.0001221
0.117726296, 0.0039220476
0.23930413, 0.75303316
0.7423457, 0
0.5322376, 0
0.8937421, 0.9962001
0.5521991, 1.0001221
0.5032771, 0.9648237
0.09355566, 0
0.21101585, 0.9805119
0.6915887, 0.90207094
0.39962715, 0
0.8134612, 1.0001221
0.7014114, 1.0001221
0.5608875, 0.99227804
0.009003699, 0
0.5060675, 0.0039220476
0.21636194, 0.8432402
0.63391876, 0
0.67014235, 1.0001221
0.6191181, 0
0.5199219, 1.0001221
0.017292202, 0.0039220476
0.4983371, 0.9412914
0.528196, 0
0.43959734, 0
0.76724315, 0.9962001
0.65035737, 1.0001221
0.534394, 0.95697963
0.013400942, 0
0.34061825, 0.9648237
0.38455117, 0.75303316
0.28354436, 0
0.83066887, 0.9256032
0.64994633, 0.9412914
0.5426563, 0.49810004
0.00017672777, 0
0.522146, 0.011766143
0.37002334, 0.8000977
0.6159268, 0.0039220476
0.4291971, 0.98443395
0.6541361, 0.0039220476
0.5340208, 0.9962001
0.000100553036, 0
0.23035005, 0.8000977
0.88399684, 0.03529843
0.67882735, 0
0.7103508, 0.8000977
0.49838135, 0.9726678
0.40567392, 0.98443395
0.00016275048, 0
0.34596372, 0.8000977
0.37637573, 0.75303316
0.6237888, 0.5686969
0.73535997, 0.36475042
0.33970085, 0.19610238
0.47658822, 0.49810004
0.0034953058, 0
0.66067934, 0.5686969
0.3304795, 0.30199766
0.6479043, 0.75303316
0.7299248, 0.247089
0.3078919, 0.5686969
0.5012066, 0.49810004
0.0010478795, 0
0.72819024, 0.69812447
0.33296186, 0.30199766
0.60865426, 0.75303316
0.7044349, 0.09805119
0.3217967, 0.19610238
0.42910707, 0.8432402
0.0014797151, 0
0.697913, 0.6353717
0.3618654, 0.36475042
0.3885491, 0.8432402
0.5942522, 0.8000977
0.44060487, 0.75303316
0.39794946, 0.43142524
0.0033397377, 0
0.64251226, 0.074518904
0.3111257, 0.8432402
0.30358523, 0.90207094
0.65414035, 0.247089
0.36688113, 0.5686969
0.4503758, 0.5686969
0.0017872751, 0
0.6897464, 0.058830712
0.32553774, 0.9648237
0.30588168, 0.8432402
0.6050857, 0.69812447
0.38480526, 0.69812447
0.4013657, 0.6353717
0.001834929, 0.0039220476
0.6262218, 0.074518904
0.44111812, 0.6353717
0.5439689, 0.5686969
0.56297016, 0.8432402
0.40020126, 0.75303316
0.37292582, 0.8432402
0.0002810061, 0.0039220476
0.50765693, 0.12550552
0.5117299, 0.5686969
0.45020562, 0.8746166
0.6462109, 0.30199766
0.358946, 0.247089
0.39986613, 0.75303316
0.00010204315, 0.019610237
0.5593877, 0.043142524
0.42253742, 0.75303316
0.46877867, 0.69812447
0.5972902, 0.8432402
0.3572699, 0.6353717
0.3714753, 0.75303316
0.00014060736, 0.0039220476
0.45629397, 0.1568819
0.6435404, 0.8000977
0.4356962, 0.01568819
0.5109075, 0.9805119
0.35752654, 1.0001221
0.39745915, 0.9726678
8.3595514E-05, 0
0.1723432, 0.019610237
0.90533894, 0.90207094
0.34198016, 0.247089
0.60768497, 0.9805119
0.31872195, 0
0.41179335, 1.0001221
2.5719404E-05, 0.0039220476
0.2073471, 0.019610237
0.81288874, 0.43142524
0.34134543, 0.043142524
0.49461454, 0.9726678
0.30589405, 0.9962001
0.39298683, 0.8746166
3.3050776E-05, 0
0.1431101, 0.30199766
0.9237726, 0.9256032
0.5992186, 0
0.53975266, 0.9962001
0.5182342, 1.0001221
0.41459873, 0.9962001
0.00033169985, 0
0.060750455, 0
0.9752382, 0.99227804
0.5873685, 0.011766143
0.5594973, 1.0001221
0.45614153, 0
0.5588701, 1.0001221
5.1259995E-05, 0.011766143
0.038714796, 0.074518904
0.96183074, 0.027454333
0.5519766, 0
0.43176496, 0.99227804
0.40193948, 1.0001221
0.40030602, 0.9648237
0.00017476082, 0
0.043391913, 0.8746166
0.96164775, 0.9805119
0.4891406, 0
0.6332935, 1.0001221
0.49701467, 1.0001221
0.4657628, 0.9962001
0.0020409524, 0
0.038514405, 0.0039220476
0.9800151, 0.9256032
0.54417676, 0.0039220476
0.5969298, 1.0001221
0.45077088, 0
0.5603932, 1.0001221
0.00077560544, 0.011766143
0.022446603, 0.75303316
0.97516114, 0
0.42738587, 0
0.51570493, 0.9962001
0.39119565, 1.0001221
0.4324516, 0.9256032
0.0010528266, 0
0.030329317, 0.9805119
0.97113025, 0.5686969
0.68926054, 0
0.43107277, 0.99227804
0.4888318, 0.9962001
0.46779832, 0.95697963
0.00023540854, 0
0.15201908, 0.09805119
0.7958087, 0.43142524
0.5750716, 0.01568819
0.5259812, 0.9962001
0.4384907, 0.0039220476
0.42732182, 0.9962001
0.00011780858, 0.30199766
0.22718114, 0.8432402
0.809139, 0
0.4940287, 0
0.36529565, 0.99227804
0.39638337, 0.988356
0.42763934, 0.90207094
0.00011229515, 0
0.09100905, 0.988356
0.8882996, 0.30199766
0.44971746, 0.011766143
0.22971404, 0.9412914
0.46164158, 0.99227804
0.45540032, 0.8432402
0.00017166138, 0
0.14572218, 0.5686969
0.6459648, 0.30199766
0.33710772, 0.19610238
0.28398523, 0.9805119
0.48020807, 0.007844095
0.4412764, 0.9962001
0.00016620755, 0.007844095
0.24070436, 0.8432402
0.8373201, 0.027454333
0.27239227, 0.027454333
0.22357014, 0.9648237
0.42368162, 0.98443395
0.46658444, 0.8000977
0.00012633204, 0
0.12554944, 0.9412914
0.86414295, 0.247089
0.49298957, 0.011766143
0.3618148, 0.9648237
0.54891175, 0.988356
0.4813456, 0.9256032
7.733703E-05, 0
0.041948795, 0.49810004
0.91951334, 0.30199766
0.35010022, 0.247089
0.4284826, 0.9648237
0.4913022, 0.027454333
0.42528266, 0.98443395
5.429983E-05, 0.01568819
0.051724374, 0.5686969
0.9610721, 0.058830712
0.34086084, 0.043142524
0.3766133, 0.9726678
0.40481496, 0.9648237
0.46464905, 0.8000977
5.4061413E-05, 0
0.040602863, 0.95697963
0.95208204, 0.36475042
0.5943435, 0.019610237
0.4190814, 0.9648237
0.60276407, 0.98443395
0.44857654, 0.90207094
0.0017448664, 0
0.08017585, 0.043142524
0.86737585, 0.69812447
0.43336385, 0.19610238
0.38427305, 0.90207094
0.6085493, 0.011766143
0.49454233, 0.9805119
0.0016998053, 0.011766143
0.057389826, 0.19610238
0.9378146, 0.12550552
0.63706803, 0.074518904
0.50713277, 0.95697963
0.53595877, 0.9648237
0.34084934, 0.8432402
0.0020635724, 0
0.063574106, 0.69812447
0.862587, 0.69812447
0.59136486, 0.027454333
0.5799063, 0.9412914
0.6621523, 0.95697963
0.4234472, 0.8432402
0.00012972951, 0.0039220476
0.5544275, 0.12550552
0.30278212, 0.6353717
0.71022713, 0.30199766
0.31632382, 0.8746166
0.745704, 0.043142524
0.41175863, 0.9648237
0.00018876791, 0.058830712
0.3895335, 0.30199766
0.65169257, 0.12550552
0.740874, 0.074518904
0.50146896, 0.95697963
0.47120127, 0.8746166
0.46379668, 0.8432402
0.00015246868, 0
0.49911937, 0.8000977
0.3666119, 0.6353717
0.49713326, 0.027454333
0.7438875, 0.95697963
0.7247584, 0.9962001
0.55379516, 0.9256032
1.9878149E-05, 0
0.2408815, 0.007844095
0.5564043, 0.9726678
0.70829725, 0.12550552
0.42908564, 0.95697963
0.65204227, 0
0.669701, 0.9962001
2.771616E-05, 0.0039220476
0.08011618, 0.1568819
0.96638876, 0.43142524
0.8575991, 0.043142524
0.4598895, 0.8000977
0.3897328, 0.99227804
0.6420634, 0.95697963
1.4960766E-05, 0
0.42142528, 0.247089
0.50031894, 0.9256032
0.40467083, 0
0.7453968, 0.9805119
0.8033736, 1.0001221
0.31922817, 0.9805119
7.170439E-05, 0
0.7210254, 0.03529843
0.48461762, 0.9256032
0.8295908, 0.019610237
0.17661369, 0.9962001
0.33802974, 0
0.8108121, 1.0001221
9.208918E-06, 0.007844095
0.10892671, 0.5686969
0.9698287, 0.01568819
0.9098666, 0.0039220476
0.5860397, 0.95697963
0.69966924, 0.9962001
0.57170486, 0.9648237
8.699298E-05, 0
0.6683607, 0.8746166
0.28334588, 0.49810004
0.39764765, 0
0.44275597, 0.99227804
0.77794373, 1.0001221
0.5192517, 0.98443395
0.00021195412, 0
0.8980444, 0.007844095
0.110423625, 0.9648237
0.6543374, 0.007844095
0.35860908, 0.9962001
0.5112033, 0
0.7598641, 1.0001221
0.0003399253, 0.043142524
0.67378485, 0.75303316
0.60310894, 0.0039220476
0.5811348, 0
0.33105668, 0.9805119
0.70238465, 1.0001221
0.57132286, 0.9412914
0.00024396181, 0
0.67305654, 0.90207094
0.23465031, 0.75303316
0.3279131, 0
0.37380743, 0.9962001
0.81480306, 1.0001221
0.5884218, 0.99227804
0.0013264418, 0
0.55046576, 0
0.2764123, 0.99227804
0.5876199, 0.0039220476
0.32332516, 1.0001221
0.5960533, 0
0.61601454, 1.0001221
0.0055283904, 0.043142524
0.43866965, 0.90207094
0.68013537, 0
0.31248915, 0
0.38999173, 0.9726678
0.71730316, 1.0001221
0.49601766, 0.988356
0.0033075511, 0
0.22562459, 0.8000977
0.45479947, 0.75303316
0.26163602, 0
0.55473405, 1.0001221
0.7380406, 1.0001221
0.61251926, 0.9962001
0.0059475005, 0
0.065294325, 0
0.7898114, 0.90207094
0.43188468, 0
0.4396854, 1.0001221
0.5927701, 0
0.5363244, 1.0001221
0.013584673, 0.1568819
0.06480354, 0.9412914
0.94633555, 0
0.2550232, 0
0.5536619, 0.988356
0.65374094, 1.0001221
0.4540598, 0.9726678
0.0103491545, 0
0.03294891, 0.69812447
0.90867305, 0.9412914
0.6120914, 0
0.7318743, 1.0001221
0.68571675, 1.0001221
0.5051474, 0.9962001
0.027028918, 0
0.0853104, 0
0.83321667, 0.9962001
0.733655, 0.0039220476
0.51820564, 1.0001221
0.648263, 0
0.45173833, 1.0001221
0.049190998, 0
0.067190945, 0.90207094
0.9261517, 0
0.6275582, 0
0.687414, 0.9962001
0.55463517, 1.0001221
0.42618418, 0.99227804
0.04753685, 0
0.06829497, 0.1568819
0.8853324, 0.8000977
0.4830796, 0
0.6381035, 0.9962001
0.69648147, 1.0001221
0.4370697, 0.988356
0.03317821, 0
0.42430133, 0
0.4903056, 0.98443395
0.736274, 0
0.35000843, 1.0001221
0.59321856, 0
0.4666237, 1.0001221
0.05143422, 0
0.26148587, 0.8746166
0.7416049, 0
0.5716444, 0
0.6483316, 0.9962001
0.6102175, 1.0001221
0.48867106, 0.9726678
0.054474175, 0
0.22436133, 0.43142524
0.68818176, 0.90207094
0.45862353, 0
0.66775376, 0.988356
0.70878696, 1.0001221
0.47697616, 0.9412914
0.05247888, 0
0.6764457, 0.0039220476
0.19446537, 0.9256032
0.63305247, 0.027454333
0.5261455, 1.0001221
0.56957525, 0
0.5116643, 1.0001221
0.07004431, 0
0.6270179, 0.75303316
0.32882714, 0.0039220476
0.42593, 0
0.6968333, 0.99227804
0.6223243, 1.0001221
0.5622836, 0.95697963
0.06000659, 0
0.4864125, 0.8746166
0.3911507, 0.5686969
0.3337611, 0
0.8187479, 0.8432402
0.6761411, 0.90207094
0.5980209, 0.43142524
0.0007636547, 0
0.71774244, 0.0039220476
0.13553342, 0.9412914
0.67654914, 0
0.6718315, 0.9726678
0.5387346, 0.09805119
0.5789726, 0.9805119
0.0014123917, 0
0.59342676, 0.43142524
0.56306326, 0.12550552
0.45935014, 0
0.7748877, 0.43142524
0.51069033, 0.9412914
0.47181904, 0.9648237
0.0010767281, 0
0.45057893, 0.19610238
0.1869666, 0.8746166
0.6205003, 0.75303316
0.496762, 0.49810004
0.3522407, 0.36475042
0.5060074, 0.5686969
0.009924799, 0
0.52180856, 0.43142524
0.4210176, 0.36475042
0.6542959, 0.75303316
0.4881357, 0.247089
0.3027016, 0.6353717
0.5230288, 0.49810004
0.0031837523, 0
0.6267458, 0.43142524
0.4211885, 0.43142524
0.61622876, 0.8432402
0.46141583, 0.247089
0.3324294, 0.247089
0.44628572, 0.8746166
0.004558772, 0
0.615839, 0.5686969
0.4456039, 0.49810004
0.31872553, 0.8000977
0.33051896, 0.90207094
0.42554057, 0.8000977
0.44303584, 0.49810004
0.014169663, 0
0.38325715, 0.12550552
0.5362714, 0.8000977
0.26040852, 0.90207094
0.399998, 0.247089
0.35647509, 0.43142524
0.4790219, 0.6353717
0.008676887, 0
0.4494973, 0.043142524
0.53414065, 0.9412914
0.24867207, 0.8432402
0.37406868, 0.69812447
0.35944295, 0.75303316
0.41253084, 0.69812447
0.00944832, 0.0039220476
0.37918684, 0.043142524
0.61180854, 0.69812447
0.55832016, 0.43142524
0.32850167, 0.8000977
0.38415104, 0.9256032
0.41548437, 0.75303316
0.00075414777, 0.0039220476
0.4054166, 0.19610238
0.48219687, 0.6353717
0.43614364, 0.8000977
0.43331915, 0.5686969
0.3451069, 0.1568819
0.4221041, 0.90207094
0.0003273189, 0.019610237
0.53496087, 0.09805119
0.44678637, 0.6353717
0.4490047, 0.6353717
0.36280292, 0.8432402
0.3388151, 0.8000977
0.40093595, 0.8000977
0.00037658215, 0.0039220476
0.39463252, 0.36475042
0.59002185, 0.69812447
0.32076478, 0
0.45745897, 0.99227804
0.37110955, 1.0001221
0.32481852, 0.99227804
0.0016005635, 0
0.28233117, 0
0.7438804, 0.9962001
0.28012043, 0.019610237
0.53761107, 0.9962001
0.31851465, 0
0.36173368, 1.0001221
0.00062453747, 0.074518904
0.3437742, 0.074518904
0.6755272, 0.074518904
0.2597916, 0.0039220476
0.47131023, 0.95697963
0.31339714, 1.0001221
0.3414523, 0.98443395
0.00066429377, 0
0.30065113, 0.49810004
0.7154615, 0.9648237
0.7151236, 0
0.46409345, 1.0001221
0.43363664, 1.0001221
0.42979622, 1.0001221
0.016892582, 0
0.02326566, 0
0.9870807, 1.0001221
0.6992533, 0
0.45119956, 1.0001221
0.4173019, 0
0.5261472, 1.0001221
0.007191479, 0.12550552
0.020185053, 0.8000977
0.98444307, 0
0.73341495, 0
0.38674462, 0.99227804
0.37199897, 1.0001221
0.4302648, 0.9962001
0.009882331, 0
0.023213208, 0.90207094
0.98799026, 0.95697963
0.49843872, 0
0.5072742, 1.0001221
0.50281405, 1.0001221
0.5219809, 0.9962001
0.0037138462, 0
0.10564929, 0
0.8059657, 0.95697963
0.56595665, 0
0.39587307, 1.0001221
0.57446927, 0
0.46580747, 1.0001221
0.0020068288, 0.19610238
0.06888652, 0.9412914
0.875667, 0
0.39274532, 0
0.3336423, 0.9962001
0.3908158, 1.0001221
0.42845565, 0.9805119
0.004440367, 0
0.10405418, 0.9726678
0.8622776, 0.8000977
0.38319, 0
0.5376854, 1.0001221
0.47531864, 1.0001221
0.4505676, 0.9962001
0.0006862879, 0
0.07763353, 0.0039220476
0.9497672, 0.90207094
0.29653388, 0.0039220476
0.67178804, 1.0001221
0.42451638, 0
0.41112804, 1.0001221
0.0003004372, 0.007844095
0.084982395, 0.9412914
0.91919935, 0
0.26794344, 0
0.49365622, 0.9962001
0.3839492, 1.0001221
0.38597375, 0.9648237
0.00035053492, 0
0.039577812, 0.9648237
0.9661349, 0.6353717
0.46256557, 0
0.42975506, 0.988356
0.43342298, 1.0001221
0.42658043, 0.9726678
0.00020298362, 0
0.09571287, 0.03529843
0.90054095, 0.8746166
0.3519408, 0.007844095
0.5299505, 1.0001221
0.36267045, 0
0.46868786, 1.0001221
9.685755E-05, 0.0039220476
0.13969964, 0.8432402
0.8835487, 0.0039220476
0.3073585, 0
0.4050243, 0.988356
0.36654967, 1.0001221
0.4197739, 0.9256032
9.712577E-05, 0
0.0850943, 0.95697963
0.94482666, 0.6353717
0.64829576, 0
0.44284615, 0.98443395
0.5439568, 0.9962001
0.5073702, 0.9726678
9.953976E-05, 0
0.08689025, 0.058830712
0.8479872, 0.69812447
0.51006436, 0.027454333
0.54033166, 0.9962001
0.4997721, 0
0.42520833, 0.9962001
0.00013312697, 0.074518904
0.11022669, 0.6353717
0.9109273, 0.0039220476
0.5215666, 0.0039220476
0.49650586, 0.988356
0.42361262, 0.99227804
0.4572328, 0.8432402
7.9870224E-05, 0
0.076277554, 0.9648237
0.93077886, 0.6353717
0.57478136, 0
0.6096377, 0.99227804
0.6142902, 0.988356
0.47105622, 0.9648237
0.0007330179, 0
0.50037956, 0.0039220476
0.41135782, 0.9256032
0.58577794, 0.074518904
0.42920417, 0.98443395
0.5256883, 0
0.47072598, 0.9962001
0.00032183528, 0.1568819
0.49050215, 0.49810004
0.6120004, 0.01568819
0.6499202, 0.007844095
0.64872384, 0.9805119
0.52907896, 0.988356
0.50526637, 0.9256032
0.0007497668, 0
0.4976262, 0.90207094
0.42241338, 0.69812447
0.44545358, 0.0039220476
0.83154845, 0.9805119
0.6522383, 0.98443395
0.3133287, 0.90207094
0.00010576844, 0
0.7887149, 0.007844095
0.3195918, 0.9648237
0.7501626, 0.1568819
0.45327252, 0.9648237
0.5350296, 0.0039220476
0.5864772, 0.99227804
1.8060207E-05, 0.074518904
0.41046533, 0.247089
0.8271435, 0.074518904
0.89267665, 0.019610237
0.7230854, 0.9648237
0.3846659, 0.9805119
0.62291884, 0.9256032
8.329749E-05, 0
0.8229654, 0.69812447
0.1767948, 0.8432402
0.24911535, 0.0039220476
0.9438423, 0.988356
0.85295606, 0.9962001
0.32201612, 0.95697963
1.6957521E-05, 0
0.46493042, 0.011766143
0.66991436, 0.9412914
0.7366378, 0.247089
0.25331616, 0.98443395
0.2740031, 0.0039220476
0.8440178, 0.9962001
2.3841858E-07, 0.027454333
0.029959202, 0.1568819
0.99711645, 0.09805119
0.9712877, 0.01568819
0.913239, 0.98443395
0.61663336, 0.98443395
0.59505904, 0.95697963
1.12354755E-05, 0
0.7423758, 0.69812447
0.1585815, 0.75303316
0.5307696, 0
0.90009356, 0.9962001
0.7834827, 1.0001221
0.4435566, 0.9962001
0.00014692545, 0
0.62214017, 0
0.292477, 0.988356
0.8583542, 0.01568819
0.5434088, 1.0001221
0.4123409, 0
0.66260326, 1.0001221
7.605553E-05, 0.247089
0.24036613, 0.69812447
0.94026923, 0.0039220476
0.85920954, 0
0.8570788, 0.9805119
0.68507737, 0.9962001
0.46496505, 0.99227804
0.00027626753, 0
0.5612048, 0.9256032
0.22652468, 0.8432402
0.5185009, 0
0.6585134, 1.0001221
0.66711456, 1.0001221
0.3996275, 1.0001221
0.009753257, 0
0.8553891, 0
0.10119623, 1.0001221
0.7594528, 0
0.4854979, 1.0001221
0.54653496, 0
0.4990258, 1.0001221
0.016843617, 0.19610238
0.83511245, 0.8746166
0.2527601, 0
0.505767, 0
0.7214675, 0.99227804
0.5397707, 1.0001221
0.5344251, 0.9962001
0.032842904, 0
0.6290692, 0.9726678
0.15795574, 0.90207094
0.5236915, 0
0.71184146, 1.0001221
0.75347567, 1.0001221
0.5306148, 1.0001221
0.0018902719, 0
0.42612204, 0
0.35644412, 0.99227804
0.7239587, 0
0.47007623, 1.0001221
0.67248935, 0
0.48866367, 1.0001221
0.004189104, 0.03529843
0.31363198, 0.8000977
0.767545, 0
0.48837504, 0
0.61435026, 0.9962001
0.6461896, 1.0001221
0.5133408, 0.9726678
0.0037332177, 0
0.21258047, 0.988356
0.5586092, 0.8746166
0.5175973, 0
0.6511966, 0.9962001
0.7194048, 1.0001221
0.6208347, 0.988356
0.0020098984, 0
0.051636398, 0
0.770469, 0.9962001
0.65478534, 0
0.46215102, 1.0001221
0.7000685, 0
0.504828, 1.0001221
0.004282534, 0
0.07461625, 0.90207094
0.8974738, 0
0.43289945, 0
0.58836335, 0.9805119
0.6182476, 1.0001221
0.49155962, 0.98443395
0.0047112107, 0
0.05507511, 0.5686969
0.8128574, 0.8746166
0.57640386, 0
0.6749531, 0.988356
0.5584664, 1.0001221
0.67145395, 0.8432402
0.00082340837, 0
0.06774914, 0.007844095
0.62723434, 0.9256032
0.6119205, 0.019610237
0.45361567, 0.9962001
0.75975233, 0
0.45979196, 1.0001221
0.0024247766, 0
0.09873155, 0.9412914
0.80548495, 0
0.49618137, 0
0.34645525, 0.9726678
0.36787713, 1.0001221
0.54344285, 0.9726678
0.0010050535, 0
0.18297821, 0.6353717
0.6293982, 0.19610238
0.14873326, 0
0.8673271, 0.9805119
0.7114821, 1.0001221
0.28873882, 0.69812447
1.4364719E-05, 0
0.16135803, 0.0039220476
0.83086556, 0.9648237
0.62063926, 0.03529843
0.08590472, 1.0001221
0.58832467, 0
0.75607646, 1.0001221
2.9802322E-07, 0
0.019921482, 0.49810004
0.990649, 0.011766143
0.9188174, 0
0.5469471, 0.9648237
0.39213172, 1.0001221
0.7374233, 0.98443395
7.301569E-06, 0
0.58377445, 0.30199766
0.42141843, 0.69812447
0.42249364, 0.0039220476
0.788993, 0.9726678
0.75463223, 1.0001221
0.39267534, 0.5686969
0.0014265776, 0
0.6573487, 0.011766143
0.32621622, 0.9256032
0.7719394, 0.12550552
0.50254107, 0.99227804
0.5096335, 0
0.5764979, 1.0001221
0.0006432831, 0
0.39175212, 0.30199766
0.85754234, 0.074518904
0.76919174, 0.011766143
0.7801532, 0.9412914
0.61733925, 1.0001221
0.4913616, 0.9726678
0.0028022826, 0
0.48809722, 0.43142524
0.31209236, 0.43142524
0.11642012, 0
0.92436945, 0.6353717
0.7210718, 0.95697963
0.39398876, 0.30199766
5.0991774E-05, 0
0.8915398, 0.019610237
0.22144365, 0.90207094
0.6256665, 0.011766143
0.26343495, 0.8746166
0.27702662, 0.03529843
0.84747636, 0.99227804
1.4603138E-06, 0
0.27763748, 0.247089
0.90410924, 0.5686969
0.8953401, 0.0039220476
0.83184296, 0.30199766
0.4863708, 0.9805119
0.6110952, 0.9726678
2.849102E-05, 0
0.9183384, 0.19610238
0.052692235, 0.8000977
0.6165253, 0.9256032
0.27611443, 0.8746166
0.3319484, 0.5686969
0.5332691, 0.69812447
0.0041097403, 0
0.6659887, 0.1568819
0.31621674, 0.6353717
0.63933724, 0.9412914
0.27773914, 0.247089
0.29670084, 0.69812447
0.5583877, 0.5686969
0.0011712313, 0
0.7504419, 0.09805119
0.32167798, 0.90207094
0.6066997, 0.9256032
0.25071555, 0.69812447
0.32827443, 0.30199766
0.48312378, 0.9256032
0.0019072294, 0
0.7057678, 0.30199766
0.33955905, 0.30199766
0.47312304, 0.5686969
0.31901172, 0.8746166
